# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.21,0.914504,0.088938,5,63,0,4084.07,4868.77,0.312287,0.0502254,0.195988,0.230823,0.194448,0.248674,202.297
-4077.87,0.986674,0.088938,6,63,0,4083.04,4896.99,0.308771,0.0521021,0.217622,0.253728,0.153149,0.157083,203.588
-4080.3,0.998333,0.088938,5,31,0,4082.23,4906.5,0.314324,0.0290532,0.195115,0.271515,0.182555,0.152458,210.855
-4078.03,0.918221,0.088938,4,31,0,4082.36,4934.78,0.311139,0.0423958,0.201374,0.244632,0.187348,0.141645,203.382
-4077.71,0.963875,0.088938,6,63,0,4078.87,4913.68,0.311194,0.0611123,0.20252,0.238976,0.158324,0.181444,203.406
-4079.37,0.998847,0.088938,4,31,0,4086.91,4895.82,0.312686,0.0501871,0.193346,0.259311,0.157601,0.211866,208.299
-4081.06,0.859615,0.088938,6,63,0,4086.71,5031.24,0.302088,0.0285034,0.193058,0.209238,0.187614,0.137265,202.8
-4081.02,0.998105,0.088938,6,63,0,4083.85,4885.08,0.310446,0.0540627,0.219473,0.232681,0.187934,0.126253,213.392
-4079.88,0.780606,0.088938,6,63,0,4086.05,5002.32,0.309251,0.0593408,0.179148,0.237824,0.124944,0.157394,204.238
-4080.44,1,0.088938,5,31,0,4082.23,4973.68,0.305912,0.0262135,0.221912,0.21524,0.180103,0.141739,204.663
-4083.23,0.999055,0.088938,5,31,0,4085.93,4922.08,0.306479,0.0887686,0.188932,0.252066,0.167738,0.111266,197.246
-4084,0.765084,0.088938,6,63,0,4092.11,4952.5,0.307775,0.0313929,0.188785,0.244066,0.186099,0.210157,218.039
-4081.01,0.907867,0.088938,6,63,0,4091.78,5014.36,0.307039,0.0579397,0.201488,0.229023,0.140127,0.0970601,194.199
-4081.19,0.977114,0.088938,6,63,0,4087.89,4866.56,0.320785,0.051453,0.185635,0.271273,0.166617,0.195048,211.476
-4082.61,0.982215,0.088938,5,31,0,4083.93,4889.44,0.319428,0.0555115,0.175362,0.273123,0.147983,0.206353,210.913
-4084.64,0.714791,0.088938,5,31,0,4088.08,4913.71,0.312291,0.0574399,0.176355,0.280638,0.123121,0.193177,208.598
-4080.5,0.939464,0.088938,5,31,0,4086.78,4911.1,0.316435,0.0639339,0.176046,0.266592,0.151089,0.175353,207.26
-4082.28,0.882968,0.088938,5,31,0,4086.09,4993.52,0.290867,0.0477852,0.222352,0.217811,0.156342,0.164879,203.614
-4078.08,0.903897,0.088938,5,31,0,4084.31,4949.42,0.309757,0.0598272,0.21543,0.219777,0.151561,0.136019,206.52
-4077.76,0.758355,0.088938,6,63,0,4081.97,5003.97,0.312464,0.0430499,0.189044,0.218881,0.160968,0.148807,207.861
-4079.53,0.990437,0.088938,5,63,0,4082.65,4938.13,0.316354,0.0664024,0.193966,0.207507,0.189778,0.139215,200.603
-4079.07,0.999041,0.088938,5,63,0,4085.8,4948.86,0.315816,0.0641046,0.193954,0.208104,0.18505,0.138078,200.426
-4081.7,0.962764,0.088938,5,31,0,4085.01,4882.89,0.312428,0.0822581,0.183952,0.243591,0.20032,0.136107,205.591
-4077.13,0.893621,0.088938,5,31,0,4083.76,4944.59,0.31387,0.0490311,0.202123,0.233846,0.155523,0.148782,200.336
-4078.25,0.879224,0.088938,5,31,0,4079.93,4896.9,0.312951,0.0503822,0.214638,0.241156,0.158286,0.161734,197.415
-4078.95,0.989436,0.088938,5,63,0,4080.17,4915.86,0.306026,0.058902,0.182033,0.254062,0.187969,0.175181,207.865
-4083.3,0.981049,0.088938,6,63,0,4085.42,4905.83,0.312224,0.0981921,0.195614,0.225047,0.159271,0.146031,202.776
-4082.95,0.967843,0.088938,5,31,0,4086.54,4943.13,0.306474,0.0159528,0.227032,0.255193,0.163288,0.137572,203.088
-4078.91,0.834666,0.088938,5,31,0,4086.45,4959.43,0.308218,0.055165,0.187475,0.243278,0.145723,0.199706,203.588
-4079.73,0.999874,0.088938,5,31,0,4081.83,4992.53,0.304885,0.0442156,0.186515,0.218717,0.151524,0.220478,209.271
-4081.31,0.932238,0.088938,5,31,0,4082.25,4989.58,0.302911,0.0533759,0.188332,0.213307,0.140465,0.225649,211.17
-4083.43,0.995199,0.088938,5,31,0,4088.93,4930.68,0.3169,0.0696241,0.200878,0.201093,0.134368,0.208924,195.713
-4087.29,0.99558,0.088938,5,63,0,4094.23,4871.52,0.302195,0.0126413,0.233279,0.259709,0.191435,0.186398,210.782
-4080.45,0.949844,0.088938,5,31,0,4092.12,4904.19,0.316466,0.0251773,0.208791,0.23246,0.183813,0.196861,201.733
-4079.06,0.775318,0.088938,5,31,0,4083.32,4902.34,0.305713,0.0384884,0.209763,0.239784,0.191126,0.176058,204.876
-4080.45,0.999493,0.088938,5,63,0,4084.76,5029.11,0.312889,0.028221,0.201046,0.19846,0.149043,0.153437,206.776
-4079.96,0.998067,0.088938,5,63,0,4088.7,5022.49,0.307826,0.0334533,0.205947,0.200731,0.156133,0.172247,208.207
-4080.11,0.996984,0.088938,5,63,0,4084.75,4938.83,0.31148,0.0401259,0.205308,0.199088,0.199911,0.180249,204.166
-4081.5,0.999693,0.088938,5,63,0,4084.53,4977.32,0.300225,0.0509267,0.211742,0.25386,0.162611,0.070932,208.515
-4080.1,0.99433,0.088938,5,31,0,4087.31,5052.97,0.312039,0.0372024,0.191575,0.182305,0.162533,0.159793,205.916
-4078.97,0.978373,0.088938,5,31,0,4081.93,4999.76,0.304663,0.0421395,0.191039,0.251668,0.134091,0.157274,197.863
-4080.66,0.99943,0.088938,5,31,0,4082.18,5052.81,0.304968,0.0351353,0.187255,0.223021,0.137122,0.157036,193.404
-4078.28,0.928119,0.088938,5,31,0,4082.27,4919.23,0.312332,0.0633307,0.200848,0.228503,0.18633,0.130998,209.317
-4079.7,0.999241,0.088938,5,31,0,4081.29,4890.86,0.320545,0.0509836,0.199928,0.268282,0.160628,0.12088,200.522
-4078.22,0.938261,0.088938,5,31,0,4081.48,4926.17,0.317146,0.0541939,0.19932,0.2388,0.180582,0.119379,202.46
-4081.98,0.920243,0.088938,5,31,0,4083.62,4969.04,0.296446,0.0431766,0.221818,0.214198,0.150006,0.197727,198.685
-4090.92,0.503545,0.088938,5,31,0,4095.28,4974.72,0.295814,0.0287816,0.212695,0.217747,0.17273,0.179055,188.935
-4087.67,0.999098,0.088938,4,15,0,4093.46,4998.72,0.298048,0.0349019,0.213983,0.22338,0.17198,0.173235,191.778
-4085.2,0.995552,0.088938,6,63,0,4092.28,4968.56,0.316211,0.061639,0.186659,0.237603,0.159858,0.128524,223.456
-4083.24,0.999856,0.088938,5,31,0,4088.4,4972.05,0.305495,0.0540727,0.205152,0.231822,0.161995,0.102477,220.675
-4079.04,0.98654,0.088938,5,31,0,4085.42,4980.86,0.311557,0.0484686,0.207872,0.203009,0.169164,0.124639,207.863
-4081.9,0.971819,0.088938,5,31,0,4084.5,4878.37,0.321367,0.0331244,0.196768,0.268861,0.20465,0.138251,208.114
-4078.82,1,0.088938,5,31,0,4084.27,4975.75,0.310983,0.0449763,0.184582,0.251405,0.175193,0.128571,206.099
-4077.5,0.905464,0.088938,5,63,0,4082.23,4968.93,0.306472,0.0470978,0.184897,0.240887,0.17872,0.153211,204.272
-4082.17,0.658491,0.088938,5,31,0,4084.91,4951.72,0.300905,0.0533841,0.17493,0.27524,0.165881,0.190655,206.344
-4079.56,0.99864,0.088938,5,31,0,4084.43,4963.03,0.301732,0.0436174,0.195572,0.237612,0.195952,0.162147,209.216
-4079.97,0.835023,0.088938,5,63,0,4083.65,4891.61,0.302916,0.0702513,0.212824,0.228596,0.172423,0.167446,205.951
-4080.4,0.785515,0.088938,5,63,0,4087.46,4959.08,0.308737,0.0566288,0.19225,0.203735,0.189507,0.169413,214.144
-4081.28,0.999458,0.088938,5,31,0,4083.1,4995.09,0.306151,0.0509946,0.18368,0.194604,0.199972,0.192109,212.789
-4080.92,0.999724,0.088938,5,63,0,4084.31,4896.53,0.308071,0.0543494,0.195435,0.289282,0.154917,0.143665,195.853
-4081.81,0.896724,0.088938,5,31,0,4085.73,4907.6,0.312284,0.0639738,0.208626,0.192298,0.185836,0.19654,213.211
-4081.88,0.980266,0.088938,6,63,0,4085.81,4924,0.308179,0.0432184,0.202908,0.285583,0.163929,0.106674,196.309
-4078.64,0.861348,0.088938,4,15,0,4084.08,4940.57,0.306036,0.0437863,0.203788,0.260542,0.173497,0.118414,198.388
-4079.11,0.980679,0.088938,6,63,0,4083.45,4947.66,0.311693,0.0508116,0.183796,0.213193,0.20368,0.189862,204.973
-4079.63,0.990436,0.088938,6,63,0,4081.58,4998.67,0.303784,0.0514322,0.209616,0.240602,0.117449,0.121734,202.971
-4080.53,0.884799,0.088938,5,47,0,4081.49,4903.11,0.314033,0.0552451,0.188327,0.225241,0.215867,0.191899,205.276
-4082.11,0.934806,0.088938,5,31,0,4084.23,4904.21,0.312712,0.0534281,0.185337,0.2247,0.205553,0.232379,205.145
-4077.65,0.999928,0.088938,5,31,0,4083.17,4967.05,0.31053,0.0360193,0.190979,0.25032,0.157701,0.1612,204.556
-4078.18,0.890351,0.088938,6,63,0,4079.66,4909.26,0.310426,0.0568916,0.208625,0.224278,0.161035,0.182801,204.249
-4078.15,0.82222,0.088938,3,15,0,4081.95,4905.53,0.311101,0.0599101,0.209144,0.219325,0.163548,0.189351,203.9
-4082.55,0.976712,0.088938,5,31,0,4083.83,4862.79,0.301345,0.0784176,0.220341,0.275354,0.151827,0.115805,203.198
-4082.27,0.888949,0.088938,6,63,0,4088.93,5013.28,0.311594,0.0217133,0.185201,0.215014,0.17076,0.213754,208.792
-4081.43,0.999204,0.088938,5,63,0,4091.58,4940.39,0.297816,0.0402996,0.201277,0.22596,0.223107,0.169557,202.107
-4078.9,0.966428,0.088938,5,31,0,4082.93,4939.04,0.303075,0.0491122,0.20843,0.221121,0.198375,0.1541,197.459
-4079.29,0.997397,0.088938,6,63,0,4081.35,4960.79,0.31649,0.0491273,0.186519,0.249023,0.137344,0.161993,210.78
-4078.33,0.870043,0.088938,5,63,0,4083.77,4954.38,0.303162,0.0604429,0.186715,0.257064,0.152302,0.162835,205.657
-4081.31,0.894162,0.088938,5,31,0,4083.37,4979.71,0.301098,0.0526812,0.175906,0.22876,0.205471,0.153884,209.923
-4078.54,0.993914,0.088938,5,31,0,4081.9,4970.9,0.306539,0.047301,0.186025,0.224769,0.191333,0.152062,204.03
-4079.87,0.992419,0.088938,6,63,0,4081.48,4930.21,0.3123,0.0370913,0.217289,0.246172,0.154253,0.153855,197.831
-4079.47,0.970478,0.088938,5,31,0,4081.62,4942.43,0.313136,0.0404535,0.218659,0.224623,0.155158,0.136459,197.623
-4082.44,0.99168,0.088938,6,63,0,4085.22,4937.06,0.313628,0.0361899,0.165723,0.260499,0.179187,0.207997,205.955
-4084.06,0.723984,0.088938,6,63,0,4089.24,5011.05,0.302733,0.0503401,0.219295,0.191932,0.178416,0.132708,208.796
-4082.23,0.995487,0.088938,6,63,0,4086.43,4907.94,0.318985,0.0612073,0.190908,0.242577,0.169055,0.182774,196.603
-4079.46,0.990554,0.088938,5,63,0,4088.9,4958.93,0.307011,0.0409493,0.193224,0.229406,0.190516,0.146224,198.686
-4078.87,0.999736,0.088938,5,31,0,4081.71,4978.73,0.300088,0.0493789,0.194458,0.240041,0.156289,0.17067,212.06
-4079.06,0.97124,0.088938,6,63,0,4080.12,4951.34,0.316211,0.0503748,0.20159,0.220983,0.170777,0.14428,194.853
-4078.69,0.99238,0.088938,5,31,0,4081.9,4937.58,0.316446,0.0493832,0.198289,0.2275,0.169646,0.145476,195.802
-4080.45,0.951556,0.088938,5,31,0,4082.06,4976.27,0.320091,0.0364708,0.193465,0.223462,0.16656,0.144731,194.521
-4080.53,0.918628,0.088938,6,63,0,4084.92,4963.95,0.296581,0.0612456,0.213367,0.215633,0.184057,0.150081,201.126
-4084.76,0.951718,0.088938,5,31,0,4089.24,5066.93,0.318904,0.0522125,0.172328,0.175993,0.128452,0.201131,206.166
-4085.91,0.871851,0.088938,6,63,0,4091.37,5019.94,0.289834,0.0368729,0.210325,0.259798,0.146629,0.086075,209.208
-4080.29,0.999809,0.088938,6,63,0,4089.64,4870.28,0.309283,0.0553367,0.213778,0.22353,0.181864,0.229004,201.251
-4078.49,0.996292,0.088938,5,63,0,4082.39,4976.2,0.308912,0.0537041,0.187996,0.25565,0.129627,0.153081,205.056
-4080.04,0.940521,0.088938,5,31,0,4081.82,4962.16,0.303025,0.0490444,0.210509,0.209813,0.143891,0.210749,205.268
-4083.47,0.996018,0.088938,5,31,0,4088.91,4897.56,0.303654,0.0612035,0.207577,0.256507,0.122954,0.241071,200.743
-4081.42,0.737976,0.088938,5,31,0,4089.07,5062.95,0.3071,0.0443737,0.184663,0.223626,0.157758,0.110773,201.576
-4079.8,0.914829,0.088938,6,63,0,4083.89,5024.62,0.305381,0.0623864,0.185532,0.23006,0.154327,0.114042,205.324
-4078.22,0.998757,0.088938,5,31,0,4081,4961.75,0.307693,0.0320968,0.20734,0.226896,0.179233,0.157505,207.73
-4080.37,0.97406,0.088938,5,31,0,4082.15,4973.25,0.318171,0.0513035,0.204065,0.199026,0.145246,0.177215,210.979
-4079.93,0.999648,0.088938,5,31,0,4083.74,4902.84,0.302773,0.046231,0.206515,0.262998,0.205252,0.11836,202.628
-4078.59,0.964546,0.088938,6,63,0,4081.96,4953.9,0.309183,0.0722495,0.192372,0.225439,0.141024,0.177136,205.221
-4078.35,0.97775,0.088938,6,63,0,4080.46,4865.21,0.310602,0.0467981,0.208499,0.264728,0.187472,0.167314,206.281
-4079.68,0.957984,0.088938,5,31,0,4083.16,4881.85,0.309256,0.0439394,0.200434,0.2566,0.204304,0.179776,209.896
-4079.95,0.998867,0.088938,5,63,0,4082.04,4969.39,0.314647,0.059172,0.196022,0.208559,0.167236,0.157678,194.54
-4079.2,0.961237,0.088938,5,31,0,4082.43,4997.37,0.31452,0.0401992,0.197636,0.214158,0.163378,0.124372,197.209
-4079.18,0.996103,0.088938,5,31,0,4081.83,4999.13,0.312106,0.0375248,0.201159,0.222002,0.166592,0.123394,195.934
-4080.1,0.77555,0.088938,5,63,0,4084.9,4898.28,0.303172,0.0788932,0.193785,0.236113,0.195947,0.169862,207.368
-4077.81,0.950085,0.088938,5,31,0,4081.26,4940.16,0.3094,0.0458816,0.200783,0.231804,0.160302,0.178253,198.564
-4077.72,0.980699,0.088938,5,31,0,4080.73,4939.77,0.308572,0.047614,0.201159,0.231525,0.161436,0.175353,198.899
-4078.9,0.994897,0.088938,6,63,0,4080.12,5011.83,0.30661,0.0632703,0.193204,0.227751,0.128878,0.124664,204.455
-4078,0.998019,0.088938,5,31,0,4080.2,4954.82,0.302037,0.0407662,0.19914,0.23934,0.169693,0.186174,205.976
-4080.71,0.994613,0.088938,5,31,0,4082.21,4888.44,0.302987,0.0532958,0.21441,0.255336,0.14052,0.214506,208.759
-4078.62,0.842827,0.088938,6,63,0,4083.26,4994.54,0.309803,0.0428854,0.203051,0.212171,0.180048,0.129241,200.806
-4079.8,0.831885,0.088938,6,63,0,4082.9,4993.83,0.303073,0.0422634,0.208394,0.236691,0.145608,0.152317,209.385
-4079.32,0.997566,0.088938,5,63,0,4087.81,4984.86,0.302721,0.0422701,0.203066,0.230856,0.144774,0.165534,211.952
-4080.2,0.994692,0.088938,5,31,0,4082.98,4981.25,0.297694,0.0463914,0.203928,0.250054,0.132158,0.158227,208.658
-4080.1,0.946017,0.088938,5,63,0,4083.7,5055.39,0.314161,0.0353908,0.17863,0.213701,0.140911,0.143265,204.529
-4079.94,0.97986,0.088938,5,63,0,4083.24,4997.3,0.321177,0.0433634,0.181053,0.228669,0.143851,0.147184,207
-4080.42,0.728114,0.088938,6,63,0,4086.55,4867.19,0.301044,0.064817,0.222225,0.235276,0.198388,0.172444,202.395
-4084.72,0.947439,0.088938,5,31,0,4089.62,4891.87,0.295572,0.0642052,0.213058,0.204382,0.214366,0.230126,206.526
-4084.19,0.990984,0.088938,6,63,0,4090.1,4964.87,0.324454,0.041603,0.191452,0.271125,0.123006,0.0928912,204.858
-4080.35,0.998285,0.088938,5,31,0,4086.79,4968.34,0.307752,0.0540193,0.19594,0.269089,0.136257,0.0954949,201.76
-4079.93,0.930242,0.088938,6,63,0,4086.56,4864.54,0.314036,0.0562948,0.203366,0.220121,0.209538,0.209333,203.664
-4078.39,0.991791,0.088938,5,47,0,4088.5,4898.28,0.304774,0.0501693,0.207567,0.261603,0.157507,0.18331,199.954
-4081.27,0.818714,0.088938,5,31,0,4083.1,4875.06,0.299687,0.0697408,0.215437,0.261984,0.164626,0.138459,203.273
-4078.29,0.947372,0.088938,5,31,0,4083.97,4917.06,0.302859,0.0498485,0.215837,0.252282,0.165797,0.151259,200.4
-4081.43,0.873345,0.088938,5,31,0,4083.05,4895.01,0.314269,0.0428242,0.218056,0.214297,0.20325,0.144032,211.153
-4081.71,0.868443,0.088938,6,63,0,4085.94,5018.18,0.303203,0.0637095,0.213338,0.197902,0.14228,0.101868,209.186
-4083.39,0.936808,0.088938,5,31,0,4084.45,5047.79,0.304154,0.0607258,0.215299,0.192805,0.143322,0.0940601,209.168
-4081.45,0.997317,0.088938,5,31,0,4086.69,5049.88,0.311521,0.0525478,0.204116,0.208832,0.126334,0.0958481,207.442
-4080.5,0.998935,0.088938,5,63,0,4085.05,5062.64,0.297695,0.0484908,0.185364,0.208435,0.149279,0.179855,208.457
-4081.65,0.995942,0.088938,6,63,0,4086.08,4957.17,0.296359,0.0715359,0.197214,0.215287,0.15555,0.206609,209.876
-4080.47,0.998452,0.088938,6,63,0,4085.48,4961.26,0.298406,0.0532481,0.199048,0.246871,0.189578,0.11852,213.016
-4083.26,0.770833,0.088938,5,63,0,4087.88,5061.17,0.294365,0.0406845,0.210228,0.198408,0.152349,0.116004,206.201
-4081.07,0.997528,0.088938,6,63,0,4089.71,4851.34,0.319083,0.042813,0.211085,0.266017,0.195282,0.150031,206.39
-4081.44,0.643688,0.088938,2,7,0,4085.38,4837.54,0.318326,0.041096,0.209636,0.262407,0.193678,0.148196,206.289
-4078.07,0.94157,0.088938,5,63,0,4083.49,4927.07,0.307589,0.0537529,0.194753,0.255969,0.171921,0.156505,196.974
-4078.28,0.982313,0.088938,5,63,0,4080.35,4924.81,0.317148,0.0452743,0.204212,0.236361,0.161523,0.158312,210.926
-4077.97,0.92723,0.088938,6,63,0,4082.21,4900.13,0.305369,0.0641156,0.202891,0.248197,0.173211,0.172448,199.205
-4080.61,0.636659,0.088938,5,31,0,4083.25,4906.25,0.308313,0.060157,0.206174,0.237474,0.165145,0.14905,212.805
-4078.97,0.987925,0.088938,6,63,0,4083.14,4988.4,0.295816,0.060788,0.202578,0.235936,0.154265,0.137951,203.244
-4077.84,0.999926,0.088938,5,31,0,4080.78,4926.57,0.312345,0.066698,0.186896,0.235452,0.174297,0.161735,202.202
-4077.76,0.996664,0.088938,5,63,0,4079.28,4936.38,0.307231,0.0614894,0.205786,0.229563,0.142494,0.185499,204.129
-4078.56,0.917732,0.088938,5,31,0,4079.99,4937.85,0.304404,0.0631965,0.202523,0.216924,0.163889,0.185038,207.523
-4077.33,0.987763,0.088938,6,63,0,4079.44,4970.72,0.309651,0.0466529,0.188131,0.225854,0.175331,0.161418,201.789
-4080.36,0.850151,0.088938,5,63,0,4081.32,4899.57,0.311577,0.0347308,0.207227,0.259907,0.16376,0.160934,210.9
-4078.88,0.839931,0.088938,5,63,0,4084.15,4964.63,0.315236,0.0459811,0.192669,0.21509,0.191803,0.154972,205.892
-4078.71,0.907841,0.088938,5,31,0,4082.05,4981.37,0.311012,0.0559902,0.199851,0.226096,0.140225,0.156653,198.556
-4081.27,0.929397,0.088938,5,31,0,4084.48,4861.85,0.299473,0.0485146,0.212539,0.284732,0.1814,0.173161,205.417
-4081.53,0.960536,0.088938,5,31,0,4084.02,4869.25,0.29554,0.0551934,0.212991,0.277332,0.177327,0.173642,203.288
-4078.26,0.920238,0.088938,5,31,0,4083.76,4931.82,0.308908,0.0554785,0.204028,0.254099,0.137418,0.156791,209.867
-4079.04,0.845633,0.088938,5,63,0,4082.01,4977.04,0.310176,0.0451841,0.199285,0.22813,0.159903,0.158296,194.031
-4078.57,1,0.088938,6,63,0,4081.05,4958.77,0.306399,0.0587608,0.19888,0.231686,0.161169,0.147835,214.002
-4083.1,0.942528,0.088938,5,31,0,4084.5,4985.4,0.308187,0.0493137,0.197147,0.209512,0.199403,0.110149,219.924
-4080.18,0.992526,0.088938,5,31,0,4087.19,4985.19,0.309046,0.0431612,0.196035,0.224847,0.196979,0.104352,212.561
-4079.66,0.826338,0.088938,5,31,0,4082.47,4973.9,0.308009,0.0531115,0.201313,0.238721,0.122858,0.179936,197.484
-4079.48,0.933474,0.088938,5,31,0,4081.86,5003.42,0.302064,0.0560744,0.197144,0.202366,0.153685,0.170011,200.749
-4083.17,0.999723,0.088938,5,31,0,4086.15,5014.07,0.309523,0.0545461,0.209142,0.162811,0.185091,0.158211,203.466
-4082.24,0.86478,0.088938,6,63,0,4087.34,5038.7,0.300159,0.053332,0.198703,0.171269,0.191732,0.15949,199.697
-4084.16,0.781704,0.088938,6,63,0,4087.66,4843,0.318818,0.0466255,0.1982,0.297585,0.137408,0.170779,207.55
-4079.75,0.954227,0.088938,6,63,0,4088.31,5023.56,0.310139,0.0207563,0.19531,0.22332,0.169797,0.147735,201.711
-4080.14,0.590097,0.088938,6,63,0,4086.17,4864.68,0.309575,0.0565277,0.219278,0.258112,0.20145,0.109125,205.195
-4081.08,0.845593,0.088938,6,63,0,4084.72,4915.85,0.31615,0.0329076,0.192427,0.24589,0.213319,0.162683,204.119
-4080.95,0.763392,0.088938,5,31,0,4084.9,4981.37,0.311226,0.055291,0.194009,0.217055,0.157358,0.186208,207.278
-4081.74,0.721587,0.088938,4,19,0,4087.78,4968.64,0.307794,0.0522792,0.193352,0.213432,0.144737,0.194379,207.63
-4078.29,0.785515,0.088938,6,63,0,4085.57,4921.31,0.310984,0.0430677,0.206766,0.23708,0.163483,0.192822,209.171
-4079.97,0.972016,0.088938,5,31,0,4081.54,4948.64,0.314041,0.0583876,0.185831,0.23549,0.195371,0.101815,203.054
-4078.02,1,0.088938,5,31,0,4081.68,4938.24,0.302882,0.0669519,0.202515,0.221704,0.167762,0.176936,200.694
-4082.1,0.91805,0.088938,5,31,0,4084.03,4868.86,0.308557,0.050641,0.205273,0.303612,0.156911,0.135373,199.815
-4082.07,0.984455,0.088938,5,31,0,4087.51,4892.29,0.31126,0.0744551,0.217911,0.196262,0.189194,0.171104,196.617
-4079.85,0.926311,0.088938,5,31,0,4087.43,4982.21,0.303134,0.0655903,0.179506,0.243435,0.150772,0.153383,210.446
-4081.94,0.998912,0.088938,5,63,0,4084.05,5004.25,0.295121,0.0648882,0.182056,0.231375,0.196183,0.123234,207.785
-4082.1,0.999904,0.088938,5,47,0,4085.39,4842.81,0.322201,0.0507224,0.231117,0.2518,0.138505,0.159864,205.075
-4085.24,0.996366,0.088938,6,63,0,4089.55,5049.8,0.318291,0.0594643,0.195303,0.170556,0.130806,0.141376,216.241
-4086.58,0.884721,0.088938,5,31,0,4089.07,5075.46,0.321004,0.0575871,0.194534,0.170346,0.120446,0.12663,211.556
-4078.61,0.996032,0.088938,5,31,0,4089.72,4904.87,0.30233,0.0463955,0.204921,0.246023,0.181833,0.18925,204.18
-4079.35,0.955194,0.088938,5,63,0,4082.42,5027.77,0.30861,0.0409626,0.195932,0.220227,0.148706,0.1441,210.869
-4081.66,0.962336,0.088938,6,63,0,4085.84,4867.51,0.304623,0.0481831,0.20773,0.264202,0.152867,0.220624,202.187
-4077.34,0.993317,0.088938,5,63,0,4083.96,4916.9,0.311632,0.0561267,0.205256,0.253219,0.152503,0.14179,205.82
-4077.27,0.983199,0.088938,4,31,0,4080.76,4898.97,0.308901,0.0641646,0.205673,0.24605,0.170236,0.155532,204.663
-4079.23,0.938933,0.088938,5,31,0,4080.8,5014.69,0.306502,0.0572084,0.190322,0.195796,0.14738,0.198874,203.727
-4078.96,0.947025,0.088938,6,63,0,4082.53,4927.04,0.319907,0.0511775,0.202718,0.23248,0.146825,0.149479,207.599
-4080.82,0.990981,0.088938,5,31,0,4082.78,4964.36,0.305058,0.031252,0.222832,0.233381,0.137255,0.154536,201.417
-4079.01,0.966629,0.088938,5,31,0,4083.63,4874.23,0.313553,0.068085,0.20241,0.238117,0.167459,0.173181,207.064
-4080.41,0.981799,0.088938,5,63,0,4082.6,4966.45,0.302736,0.0592431,0.222451,0.205175,0.154232,0.131096,207.027
-4083.8,0.999863,0.088938,5,31,0,4086.02,5060.7,0.301092,0.0287648,0.160266,0.241507,0.15119,0.191688,206.349
-4081.32,0.792587,0.088938,5,31,0,4089.06,5015.76,0.315936,0.0394387,0.200836,0.178179,0.180685,0.140143,200.346
-4077.41,0.980394,0.088938,5,31,0,4082.17,4994.5,0.307983,0.0490257,0.188453,0.22708,0.161929,0.155552,198.445
-4079.23,0.943964,0.088938,5,31,0,4081.05,4974.06,0.310689,0.0573225,0.180259,0.214257,0.18052,0.180078,196.378
-4078.38,0.72575,0.088938,6,63,0,4083.02,4992.13,0.304194,0.0552573,0.210726,0.207324,0.143382,0.162942,205.624
-4080.12,0.961699,0.088938,5,31,0,4081.88,4900.5,0.320595,0.0414037,0.186143,0.25813,0.179492,0.16174,197.919
-4078.09,0.99981,0.088938,5,31,0,4081.47,4856.14,0.317593,0.0553554,0.206109,0.256053,0.180364,0.162501,204.658
-4077.89,0.859744,0.088938,6,63,0,4080.11,4929.37,0.306743,0.0528364,0.196182,0.2475,0.19364,0.141965,202.914
-4077.87,0.980235,0.088938,5,63,0,4080.25,4956.07,0.304466,0.0661913,0.190199,0.236673,0.16731,0.144539,204.266
-4080.17,0.959764,0.088938,5,63,0,4083.04,4827.44,0.316975,0.0532766,0.20803,0.268804,0.160729,0.210507,205.46
-4084.06,0.901278,0.088938,5,31,0,4088.12,4876.15,0.299977,0.050427,0.183712,0.299162,0.205935,0.165814,203.485
-4081.37,0.899324,0.088938,5,63,0,4088.15,4952.65,0.30583,0.0657549,0.195463,0.201077,0.192735,0.194351,212.375
-4081.92,0.97985,0.088938,5,31,0,4087.36,5002.48,0.306118,0.0196377,0.208586,0.251664,0.133373,0.139679,197.255
