# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.39,0.911188,0.0776366,6,63,0,4084.02,4940.8,0.303802,0.0335043,0.20925,0.248543,0.158413,0.155607,199.19
-4080.92,0.999157,0.0776366,5,31,0,4086.62,4960.92,0.313725,0.0657423,0.216317,0.195638,0.153073,0.12619,198.184
-4077.31,0.922976,0.0776366,5,63,0,4082.89,4947.43,0.313089,0.0473586,0.208302,0.236884,0.149884,0.14229,202.536
-4077.78,0.98041,0.0776366,6,63,0,4078.37,4934.98,0.304102,0.0548938,0.194305,0.239419,0.18681,0.175158,205.439
-4078.74,0.991927,0.0776366,5,31,0,4082.05,4895.12,0.320434,0.0466861,0.209442,0.224347,0.183072,0.166342,203.083
-4081.31,0.999464,0.0776366,5,31,0,4083.58,4956.09,0.3034,0.0610053,0.209998,0.253196,0.109175,0.15333,196.858
-4083.85,0.67814,0.0776366,6,63,0,4090.93,4925.73,0.31595,0.0385884,0.186059,0.217622,0.225711,0.202344,198.963
-4085.81,0.838313,0.0776366,6,63,0,4089.85,5005.96,0.303303,0.051754,0.21298,0.233069,0.122124,0.0812206,212.908
-4083.74,0.995719,0.0776366,5,63,0,4090.9,4912.22,0.295391,0.0646101,0.220605,0.232675,0.172998,0.136582,205.354
-4084.09,0.978617,0.0776366,6,63,0,4087.03,4892.14,0.318961,0.0526696,0.178926,0.261818,0.168145,0.162454,198.738
-4083.98,0.941165,0.0776366,5,63,0,4089.56,4956.96,0.308614,0.0586364,0.19056,0.215808,0.188576,0.121493,200.555
-4084.29,0.996983,0.0776366,3,7,0,4085.36,4978.27,0.311352,0.0634951,0.193167,0.220386,0.189345,0.123681,200.697
-4085,0.990518,0.0776366,5,63,0,4089.47,5013.51,0.299715,0.0372645,0.207948,0.212207,0.14529,0.142354,208.25
-4087.52,1,0.0776366,5,31,0,4089.27,4975.01,0.303437,0.0528856,0.228797,0.211572,0.123232,0.114714,209.907
-4088.75,0.997344,0.0776366,5,31,0,4095.3,5004.97,0.304014,0.0753113,0.23879,0.186116,0.129177,0.0809417,202.553
-4079.57,1,0.0776366,5,63,0,4092.79,4997.49,0.303303,0.0436169,0.186553,0.221923,0.157486,0.195521,211.266
-4078.66,0.999426,0.0776366,6,63,0,4082.94,4960.74,0.312843,0.0560367,0.205604,0.235857,0.157326,0.10743,200.414
-4078.73,0.999997,0.0776366,6,63,0,4080.61,5026.08,0.302739,0.0431112,0.187844,0.204815,0.164183,0.180358,202.874
-4077.53,0.994072,0.0776366,6,63,0,4080.4,4945.87,0.308171,0.0619119,0.188271,0.235009,0.183839,0.147843,203.304
-4081.64,0.853093,0.0776366,5,31,0,4084.06,5008.54,0.318677,0.0242204,0.202597,0.213891,0.139196,0.166851,210.652
-4083.6,0.995746,0.0776366,6,63,0,4087.36,4972.44,0.306725,0.0450022,0.216011,0.202356,0.129345,0.227681,214.406
-4081.22,0.862974,0.0776366,5,31,0,4086.24,4976.42,0.312031,0.056661,0.20254,0.20431,0.146996,0.191619,213.801
-4082.94,0.955698,0.0776366,6,63,0,4086.74,4901.37,0.329541,0.0434833,0.209304,0.233318,0.155372,0.151309,198.645
-4080.33,0.978766,0.0776366,5,31,0,4084.22,4903.59,0.320719,0.0380685,0.210545,0.240675,0.148572,0.166087,199.325
-4080.42,0.996304,0.0776366,6,63,0,4082.53,4958.53,0.301615,0.0745351,0.18223,0.229969,0.176099,0.155162,208.484
-4079.86,0.995096,0.0776366,6,63,0,4081.14,4970.73,0.30166,0.071957,0.182891,0.230106,0.178315,0.159105,208.951
-4078.34,0.792161,0.0776366,5,31,0,4085.22,4971.94,0.309127,0.0509613,0.205437,0.204154,0.172128,0.171346,200.865
-4081.77,0.949029,0.0776366,5,31,0,4083.65,4999.1,0.310532,0.0484876,0.195918,0.186741,0.151779,0.223385,197.175
-4081.15,0.8287,0.0776366,6,63,0,4086.52,5028.43,0.31714,0.0441199,0.190086,0.212415,0.152142,0.132942,199.821
-4077.73,0.961731,0.0776366,5,31,0,4082.36,4992.56,0.308499,0.0423338,0.190029,0.232984,0.177571,0.126008,200.693
-4085.15,0.969693,0.0776366,5,63,0,4086.05,5053.54,0.324223,0.020571,0.191149,0.221953,0.139067,0.0938747,200.852
-4077.65,0.95994,0.0776366,5,31,0,4087.2,4962.1,0.307466,0.0456308,0.196963,0.223683,0.165717,0.174635,200.231
-4077.49,0.999947,0.0776366,5,63,0,4082.14,4964.21,0.311325,0.044331,0.194501,0.239663,0.161063,0.138045,200.092
-4078.31,0.988541,0.0776366,6,63,0,4080.9,4863.33,0.309621,0.0655247,0.204815,0.242109,0.188617,0.173921,206.806
-4079.79,0.985407,0.0776366,6,63,0,4081.15,4879.64,0.313065,0.0700142,0.198429,0.235979,0.201183,0.131945,201.178
-4079.01,0.994122,0.0776366,5,31,0,4081.46,4902.62,0.310934,0.0741561,0.208899,0.215292,0.179333,0.148204,201.865
-4080.2,0.999045,0.0776366,6,63,0,4082.84,4938.18,0.305933,0.0473762,0.211422,0.222634,0.188466,0.141719,192.35
-4079.77,0.996242,0.0776366,6,63,0,4084.88,4981.55,0.313065,0.0247017,0.193557,0.2174,0.191801,0.167703,199.597
-4078.47,0.997027,0.0776366,6,63,0,4083.66,4869.53,0.308865,0.0595061,0.196163,0.260711,0.1947,0.172191,200.152
-4078.28,0.963185,0.0776366,6,63,0,4080.77,4880.87,0.316117,0.0523618,0.215614,0.253173,0.152484,0.150121,205.828
-4078.29,0.810076,0.0776366,5,31,0,4082.11,4895.29,0.305669,0.0462902,0.212902,0.256701,0.169032,0.156938,202.115
-4079.99,0.992147,0.0776366,5,63,0,4082.26,5022.9,0.309441,0.0489677,0.198088,0.210905,0.169606,0.0885443,198.797
-4081.04,0.998697,0.0776366,6,63,0,4085.36,5019.81,0.303292,0.0402695,0.181755,0.21536,0.14939,0.221237,211.77
-4080.78,0.990753,0.0776366,6,63,0,4083.54,4892.13,0.315513,0.0565402,0.214461,0.249245,0.187737,0.0820366,199.678
-4079.03,0.999972,0.0776366,6,63,0,4083.61,4999.5,0.298002,0.0548522,0.196136,0.24564,0.143675,0.139598,208.592
-4079.06,0.993849,0.0776366,6,63,0,4082.1,4920.81,0.316272,0.0302682,0.1936,0.25649,0.179014,0.170251,200.973
-4079.56,0.89045,0.0776366,6,63,0,4083.35,4962.38,0.296306,0.0638878,0.210585,0.226475,0.150537,0.161854,208.009
-4081.26,0.87201,0.0776366,6,63,0,4083.51,4964.44,0.29649,0.0730316,0.214861,0.234784,0.148603,0.127218,204.886
-4081.72,0.986717,0.0776366,6,63,0,4086.25,4934.67,0.294175,0.0591588,0.212981,0.255216,0.150402,0.160007,214.135
-4083.62,0.903178,0.0776366,6,63,0,4089.04,4955.64,0.318403,0.0693474,0.192779,0.217692,0.11845,0.207704,211.683
-4085.04,0.938828,0.0776366,6,63,0,4089.72,4949.54,0.314837,0.0581892,0.212557,0.25424,0.116114,0.0723975,201.541
-4077.66,0.962383,0.0776366,5,31,0,4087.94,4930.05,0.311895,0.0549829,0.187107,0.248785,0.157702,0.184217,201.412
-4079.8,0.960105,0.0776366,5,31,0,4082.11,5008.7,0.312275,0.0519382,0.191111,0.189878,0.189549,0.144831,204.565
-4090.13,0.985532,0.0776366,6,63,0,4095.9,4670.48,0.312576,0.0715902,0.234837,0.326167,0.181163,0.176134,209.404
-4079.24,0.948774,0.0776366,5,31,0,4091.67,4849.89,0.321134,0.0597192,0.195726,0.25098,0.193675,0.164767,204.204
-4084.23,0.917157,0.0776366,5,31,0,4085.9,4800.67,0.314442,0.064733,0.194139,0.273736,0.221078,0.158829,215.917
-4079.36,0.998439,0.0776366,6,63,0,4086.69,4934.31,0.303156,0.0624851,0.214182,0.20713,0.166881,0.188784,199.079
-4080.64,0.902618,0.0776366,6,63,0,4084.42,5008.54,0.31013,0.0358262,0.17812,0.259701,0.159393,0.122632,210.915
-4081.09,0.980868,0.0776366,6,63,0,4086.34,5038.1,0.311187,0.0459432,0.19148,0.174888,0.181214,0.164942,201.811
-4079.23,0.911672,0.0776366,5,31,0,4083.4,5002.38,0.306892,0.0577622,0.198823,0.197714,0.161495,0.174491,205.533
-4081.65,0.967798,0.0776366,5,31,0,4082.75,5016.2,0.306937,0.0392761,0.173271,0.240233,0.163025,0.142322,196.208
-4079.7,0.991379,0.0776366,6,63,0,4083.86,4939.76,0.307574,0.057187,0.223618,0.213236,0.162895,0.153493,202.482
-4080.9,0.993935,0.0776366,6,63,0,4085.03,5035.48,0.30694,0.0488045,0.173723,0.235064,0.150317,0.158991,212.278
-4079.75,0.987203,0.0776366,5,63,0,4086.07,4945.54,0.301473,0.0519263,0.222339,0.245706,0.159538,0.112938,207.313
-4079.68,0.995369,0.0776366,5,63,0,4082.39,4953.65,0.309723,0.0588502,0.190292,0.260274,0.172019,0.0974126,205.122
-4078.17,0.982956,0.0776366,6,63,0,4082.1,4957.2,0.300505,0.0450879,0.202913,0.240565,0.188394,0.137887,203.084
-4078.98,0.998738,0.0776366,5,63,0,4080.22,4941.18,0.302947,0.0578792,0.196697,0.257211,0.185004,0.108921,204.24
-4081.15,0.920066,0.0776366,5,63,0,4083.14,5040.63,0.313958,0.0330166,0.197047,0.188114,0.153116,0.17881,202.606
-4082.03,0.990116,0.0776366,6,63,0,4088.04,4848.06,0.308563,0.055813,0.192999,0.29977,0.180322,0.150555,211.795
-4085.05,0.920001,0.0776366,6,63,0,4088.37,4804.49,0.317115,0.0638859,0.218169,0.257467,0.188448,0.149387,222.018
-4081.99,0.997762,0.0776366,5,31,0,4087.6,4832.11,0.31371,0.0659181,0.210174,0.265541,0.16502,0.160672,216.366
-4078.77,0.978194,0.0776366,6,63,0,4084.54,4911.42,0.303648,0.0680955,0.210851,0.244263,0.181206,0.122142,203.857
-4080.29,0.910477,0.0776366,5,31,0,4081.93,4908.97,0.301221,0.0793734,0.208748,0.237439,0.17497,0.15114,206.12
-4083,0.997424,0.0776366,6,63,0,4087.31,4992.36,0.323043,0.0174599,0.196364,0.216805,0.147576,0.171002,200.745
-4081.89,0.991734,0.0776366,5,31,0,4085.64,5000.77,0.317295,0.0189266,0.190008,0.247368,0.133292,0.156354,199.889
-4081.7,0.965046,0.0776366,5,31,0,4083.65,5021.75,0.316157,0.0241387,0.190754,0.239014,0.128913,0.156202,197.218
-4078.27,0.998441,0.0776366,5,31,0,4085.16,5032.5,0.303489,0.0390906,0.196119,0.217342,0.148515,0.145177,201.674
-4077.91,0.960784,0.0776366,6,63,0,4079.42,4852.49,0.313748,0.0602603,0.205127,0.252377,0.186276,0.172594,205.649
-4078.31,0.97434,0.0776366,5,63,0,4080.26,4942.63,0.310759,0.0429575,0.21879,0.23246,0.155226,0.126714,204.547
-4078.87,0.89886,0.0776366,6,63,0,4084.56,4973.43,0.308412,0.0514181,0.175242,0.228884,0.183248,0.191631,202.011
-4078.91,0.991305,0.0776366,6,63,0,4081.79,4946.23,0.301601,0.0417484,0.205119,0.263463,0.144158,0.168406,202.775
-4077.54,0.999852,0.0776366,5,31,0,4080,4945.1,0.308006,0.0416205,0.205262,0.255063,0.150255,0.147769,202.06
-4077.76,0.993063,0.0776366,5,63,0,4078.89,4952.14,0.31383,0.0522037,0.20142,0.228995,0.160962,0.139529,210.343
-4078.75,0.979392,0.0776366,5,31,0,4080.1,4965.31,0.311136,0.050023,0.202166,0.231199,0.152024,0.141408,214.329
-4079.05,0.786039,0.0776366,5,31,0,4082.87,4976.54,0.310983,0.0559741,0.209536,0.20672,0.139285,0.16621,210.121
-4078.71,0.992414,0.0776366,6,63,0,4081.39,4874.18,0.312499,0.0583446,0.204346,0.274572,0.17248,0.129986,204.065
-4076.87,0.999684,0.0776366,5,31,0,4078.91,4932.53,0.309652,0.0572322,0.205515,0.234444,0.165656,0.150956,204.631
-4077.75,0.947013,0.0776366,5,63,0,4080.12,4915.39,0.310632,0.0565154,0.209594,0.243461,0.165714,0.141836,209.554
-4080.27,0.997142,0.0776366,5,63,0,4082.07,4969.53,0.30625,0.0643262,0.213888,0.233024,0.11029,0.152289,206.495
-4079.73,0.906822,0.0776366,5,63,0,4082.67,4971.61,0.304054,0.0612535,0.214837,0.239407,0.118574,0.136865,203.53
-4077.42,0.969143,0.0776366,5,31,0,4080.77,4950.48,0.311068,0.0454518,0.196326,0.228643,0.165266,0.171399,199.203
-4080.42,0.999686,0.0776366,5,63,0,4082.56,4994.66,0.306242,0.0443666,0.222049,0.226942,0.120901,0.128346,208.187
-4082.24,0.837827,0.0776366,6,63,0,4085.21,4872.42,0.314462,0.0611629,0.183044,0.253723,0.216812,0.179469,199.516
-4080,0.983238,0.0776366,5,31,0,4083.32,4872.86,0.317396,0.057465,0.186883,0.24487,0.207687,0.182962,200.037
-4079.52,0.99988,0.0776366,6,63,0,4081.98,4996,0.305312,0.0443962,0.217127,0.22907,0.127457,0.136221,207.701
-4081.76,0.98234,0.0776366,5,63,0,4087.55,4874.53,0.320916,0.0618943,0.227289,0.238533,0.14695,0.130893,199.739
-4079.12,0.992002,0.0776366,6,63,0,4083.26,4863.55,0.310901,0.066798,0.223446,0.253575,0.15439,0.14395,205.402
-4080.77,0.942898,0.0776366,6,63,0,4082.74,4856.91,0.321584,0.0450539,0.224861,0.248277,0.163322,0.135728,207.303
-4089.24,0.92623,0.0776366,5,63,0,4093.39,5025.82,0.298768,0.0161702,0.202314,0.271967,0.187361,0.0582008,212.615
-4081.06,0.992224,0.0776366,5,31,0,4093.22,4887.78,0.32536,0.0484427,0.205575,0.219163,0.178671,0.162948,199.748
-4078.49,0.994844,0.0776366,5,31,0,4083.61,4930.89,0.313959,0.0382533,0.213305,0.218106,0.168629,0.171714,205.956
-4079.59,0.99195,0.0776366,5,63,0,4081.82,4938.49,0.315909,0.0377677,0.203802,0.248672,0.135759,0.181192,209.47
-4079.17,0.98006,0.0776366,5,63,0,4082.23,4881.87,0.311707,0.0428971,0.194495,0.269152,0.169395,0.197716,207.929
-4079.74,0.938688,0.0776366,6,63,0,4082.95,4919.03,0.313994,0.058227,0.219381,0.244743,0.125629,0.145491,202.671
-4078.23,0.998548,0.0776366,5,63,0,4081.34,4952.62,0.312172,0.0399286,0.214452,0.236055,0.144867,0.135043,203.466
-4081.09,0.959644,0.0776366,5,63,0,4083.82,4980.94,0.320485,0.040638,0.184056,0.20076,0.183953,0.160984,199.846
-4079.11,0.982934,0.0776366,5,31,0,4085.37,4922.27,0.31567,0.0693003,0.199293,0.229089,0.138861,0.165029,202.926
-4086.02,0.999026,0.0776366,5,31,0,4089.14,4898.37,0.320943,0.0655356,0.16205,0.291972,0.153999,0.148939,208.438
-4078.3,0.999606,0.0776366,5,31,0,4086.9,4903.02,0.316345,0.0657059,0.192558,0.242818,0.159435,0.17556,207.062
-4080.61,0.997859,0.0776366,5,31,0,4082.21,4922.47,0.299548,0.0504658,0.220267,0.257575,0.177663,0.102958,200.389
-4083.05,0.865529,0.0776366,6,63,0,4088.66,4972.73,0.323222,0.0220148,0.201721,0.217796,0.144003,0.177022,212.186
-4081.47,0.965433,0.0776366,6,63,0,4089.41,4896.85,0.310804,0.0284945,0.221354,0.243679,0.180633,0.179427,213.429
-4083.25,0.965707,0.0776366,5,31,0,4088.08,4845.88,0.323847,0.0653164,0.202629,0.219995,0.184453,0.213987,214.906
-4080.68,0.958975,0.0776366,6,63,0,4087.41,5001.32,0.307072,0.0436736,0.189565,0.247806,0.157578,0.101129,195.038
-4080.07,0.995271,0.0776366,6,63,0,4086.12,4863.64,0.312728,0.0598015,0.210904,0.223856,0.185563,0.220796,206.023
-4078.56,0.997651,0.0776366,6,63,0,4081.77,4857.24,0.313806,0.046582,0.212994,0.264745,0.187855,0.146625,201.848
-4080.83,0.999271,0.0776366,6,63,0,4082.5,4915.73,0.312605,0.0595884,0.183837,0.234793,0.180701,0.200406,216.577
-4080.22,0.940753,0.0776366,6,63,0,4082.47,4927.27,0.313555,0.0605567,0.187396,0.244412,0.159329,0.184515,215.182
-4079.93,0.985322,0.0776366,6,63,0,4082.9,4937.15,0.306786,0.0511331,0.180335,0.267434,0.15415,0.181108,210.075
-4080.41,0.991731,0.0776366,6,63,0,4083.19,4941.41,0.311809,0.0523783,0.208801,0.201159,0.194845,0.160546,194.859
-4082.3,0.977498,0.0776366,5,63,0,4086.63,4937.45,0.302324,0.0890446,0.199628,0.232788,0.170046,0.106562,201.152
-4086.43,0.993333,0.0776366,5,31,0,4087.97,4916.49,0.30868,0.100022,0.199039,0.215974,0.190309,0.0960431,199.833
-4078.69,0.997963,0.0776366,5,31,0,4089.84,4880.23,0.304485,0.0710625,0.204298,0.237782,0.186039,0.182673,207.14
-4080.5,0.84772,0.0776366,6,63,0,4083.27,4897.32,0.318623,0.0537333,0.217499,0.207251,0.179508,0.153505,209.863
-4080.41,0.999051,0.0776366,6,63,0,4083.57,4908.5,0.302846,0.0550908,0.187359,0.27745,0.167502,0.177224,197.142
-4081.21,0.846549,0.0776366,6,63,0,4085.69,4951.45,0.30341,0.0423437,0.179966,0.268318,0.185701,0.17567,208.373
-4079.81,0.996423,0.0776366,6,63,0,4084.39,4971.86,0.297932,0.057471,0.193849,0.238496,0.146058,0.177097,206.161
-4083.16,0.833591,0.0776366,6,63,0,4085.36,5041.99,0.30798,0.0274849,0.180486,0.22628,0.169688,0.178933,206.998
-4078.4,0.998746,0.0776366,6,63,0,4085.46,4937.3,0.306227,0.0687639,0.214096,0.230842,0.150857,0.129049,202.448
-4079.05,0.978563,0.0776366,6,63,0,4080.95,4986.95,0.308028,0.0316825,0.17915,0.237318,0.17767,0.186034,205.705
-4079.54,0.896819,0.0776366,5,31,0,4081.93,4955.2,0.314848,0.0558065,0.180144,0.229123,0.184149,0.173044,202.087
-4079.49,0.827731,0.0776366,6,63,0,4084.66,5004.9,0.302584,0.0415468,0.208766,0.229514,0.143239,0.154203,208.58
-4077.94,0.916755,0.0776366,6,63,0,4081.26,4913.03,0.314439,0.0597418,0.192609,0.240667,0.184305,0.15295,199.342
-4078.74,0.837485,0.0776366,6,63,0,4081.03,4964.4,0.304507,0.0477909,0.210347,0.225068,0.142176,0.168398,208.411
-4078.65,0.994607,0.0776366,5,63,0,4082.36,4921.61,0.31052,0.0374699,0.212862,0.240072,0.184998,0.150433,208.71
-4080.55,0.988586,0.0776366,5,31,0,4082.28,4887.93,0.325896,0.053305,0.203256,0.241951,0.146402,0.158327,206.091
-4080.95,0.927268,0.0776366,6,63,0,4085.1,4980.48,0.294087,0.0553764,0.206863,0.240768,0.152912,0.165005,198.922
-4079.26,0.890707,0.0776366,5,31,0,4084.03,4953.36,0.305871,0.042579,0.211092,0.226589,0.172381,0.13163,207.34
-4079.7,0.999181,0.0776366,5,63,0,4080.43,4939.74,0.306765,0.0475477,0.215277,0.230022,0.171121,0.117203,208.171
-4081.4,0.85781,0.0776366,4,31,0,4088.51,4984.8,0.305983,0.0381177,0.175523,0.258668,0.140976,0.187448,202.493
-4082.21,0.903903,0.0776366,5,31,0,4085.64,5010.13,0.303152,0.0358363,0.169267,0.260041,0.147095,0.175373,202.512
-4081.62,0.853564,0.0776366,5,31,0,4085.87,4990.95,0.303973,0.0413349,0.17162,0.253857,0.158503,0.171785,201.236
-4077.85,0.980756,0.0776366,5,31,0,4082.77,4940.04,0.309941,0.0460808,0.188749,0.260521,0.169388,0.153926,200.191
-4079.35,0.95952,0.0776366,5,31,0,4080.88,4932.81,0.30502,0.0393446,0.197966,0.27016,0.188304,0.120067,204.092
-4079.06,0.997011,0.0776366,6,63,0,4081.27,4969.77,0.297541,0.0618862,0.187942,0.2381,0.176531,0.16606,207.633
-4081.9,0.979925,0.0776366,6,63,0,4083.92,4972,0.301357,0.0524893,0.216918,0.181943,0.17197,0.196364,209.542
-4080.09,0.936998,0.0776366,5,63,0,4086.52,4885.69,0.31199,0.0646183,0.206992,0.25908,0.127659,0.196065,202.138
-4082.44,0.999528,0.0776366,5,31,0,4085.85,4848.89,0.31672,0.0875087,0.206959,0.248768,0.137403,0.173584,200.308
-4083.59,0.999887,0.0776366,6,63,0,4084.92,4830.66,0.319009,0.0913705,0.201668,0.249343,0.145602,0.187418,200.886
-4080.86,0.999174,0.0776366,5,31,0,4085.91,4834.09,0.310573,0.071007,0.199963,0.27128,0.153206,0.215054,203.766
-4077.53,0.978436,0.0776366,6,63,0,4085.01,4964.3,0.305104,0.0531956,0.201655,0.2294,0.168015,0.138094,198.069
-4078.19,0.997072,0.0776366,5,31,0,4081.24,4975.57,0.300449,0.0536355,0.206373,0.231723,0.160388,0.143206,197.812
-4078.94,0.87981,0.0776366,6,63,0,4082.94,4915.36,0.317323,0.0624756,0.189046,0.247218,0.153204,0.161487,209.86
-4080.48,0.90136,0.0776366,5,31,0,4082.74,4985.34,0.299703,0.0376326,0.210235,0.202797,0.177257,0.186428,209.506
-4077.86,0.999865,0.0776366,5,31,0,4082.72,4969.43,0.31252,0.041619,0.183637,0.238413,0.177598,0.146557,204.035
-4078.42,0.979937,0.0776366,6,63,0,4079.59,5020.13,0.300927,0.0431656,0.187179,0.221587,0.161069,0.165736,202.566
-4078.03,0.999332,0.0776366,6,63,0,4081.75,4913.92,0.315876,0.0449959,0.204737,0.247014,0.184062,0.124752,205.014
-4078.75,0.912854,0.0776366,6,63,0,4080.87,4949.4,0.307983,0.0650204,0.209247,0.216484,0.153253,0.162614,210.724
-4080.05,0.988675,0.0776366,5,63,0,4083.23,5023.55,0.298544,0.0304769,0.202367,0.230481,0.173157,0.136605,206.817
-4078.75,0.996849,0.0776366,6,63,0,4081.66,4968.17,0.310736,0.0598337,0.193438,0.205086,0.172329,0.179349,210.316
-4080.45,0.998792,0.0776366,6,63,0,4082.28,4980.84,0.30503,0.0514363,0.21955,0.243036,0.120848,0.110738,207.596
-4081.48,0.992721,0.0776366,6,63,0,4085.51,5032.81,0.310552,0.0315151,0.164677,0.220688,0.188444,0.172178,208.971
-4083.77,0.990723,0.0776366,5,31,0,4086.22,5061.55,0.304376,0.0373829,0.153293,0.227434,0.185661,0.168706,211.167
-4086.04,0.949818,0.0776366,6,63,0,4092.22,4900.93,0.314678,0.0564892,0.243026,0.214396,0.126988,0.140964,195.651
-4079.8,0.998849,0.0776366,5,31,0,4088.86,4906.76,0.307969,0.0414257,0.228861,0.230815,0.189078,0.131998,202.839
-4087.58,0.946517,0.0776366,5,31,0,4091.88,4948.16,0.309554,0.025271,0.240923,0.181204,0.188736,0.163098,198.355
-4081.34,0.984131,0.0776366,5,31,0,4092.38,4971.79,0.310858,0.0431969,0.190066,0.191261,0.216317,0.174398,199.298
-4082.06,0.902908,0.0776366,6,63,0,4089.17,4946.77,0.306855,0.0429815,0.221935,0.191178,0.191912,0.174994,213.678
-4082.1,0.756205,0.0776366,6,63,0,4089.14,5006.98,0.302162,0.0365785,0.17156,0.263012,0.164865,0.175518,199.041
-4082.29,0.758412,0.0776366,6,63,0,4088.05,4923.49,0.318379,0.0653833,0.2177,0.200272,0.152184,0.134851,209.552
-4079.17,0.99031,0.0776366,5,63,0,4083.76,4996.48,0.300041,0.0428544,0.194195,0.227809,0.172957,0.145424,200.458
-4078.73,1,0.0776366,6,63,0,4081.21,4891.37,0.320814,0.05125,0.200196,0.230861,0.17624,0.186662,206.255
-4078.95,0.98539,0.0776366,6,63,0,4081.47,5027.55,0.296784,0.0497631,0.192417,0.229383,0.153753,0.136689,203.13
-4082.27,0.985567,0.0776366,5,63,0,4086.96,5068.51,0.301055,0.0445814,0.179199,0.24031,0.155386,0.0907936,212.653
-4081.91,0.951807,0.0776366,6,63,0,4087.89,5005.13,0.311245,0.0712921,0.188008,0.22165,0.11473,0.163631,196.993
-4081.32,0.998302,0.0776366,5,31,0,4083.18,5024.91,0.310969,0.0593906,0.18647,0.217193,0.112351,0.159112,196.498
-4083.2,0.965293,0.0776366,6,63,0,4088.27,4866.05,0.320164,0.0582747,0.180875,0.239644,0.214236,0.175026,214.382
-4083.56,0.993186,0.0776366,6,63,0,4085.88,4878.29,0.320215,0.0514249,0.175312,0.25408,0.194561,0.186614,215.739
-4081.43,0.977948,0.0776366,6,63,0,4087.16,4890.37,0.31567,0.030642,0.219014,0.227309,0.183249,0.187321,213.304
-4079.21,0.994182,0.0776366,5,31,0,4086.76,4909,0.30623,0.0433112,0.202306,0.268393,0.150279,0.19715,203.618
-4080.5,0.999956,0.0776366,6,63,0,4082.75,5068.9,0.309299,0.052725,0.187979,0.18603,0.161763,0.117512,206.021
-4078.52,1,0.0776366,5,31,0,4081.97,5001.66,0.308106,0.035397,0.200419,0.212874,0.153093,0.184445,199.653
-4078.6,0.96131,0.0776366,6,63,0,4081.34,4909.84,0.310563,0.0659847,0.19757,0.257148,0.177762,0.115957,203.613
-4078.27,0.911158,0.0776366,5,63,0,4081.59,4989.74,0.305505,0.0462353,0.188703,0.243216,0.179695,0.122006,203.345
-4083.29,0.983125,0.0776366,5,31,0,4084.97,4914.72,0.315953,0.0231837,0.208167,0.251282,0.149098,0.217394,213.065
-4080.1,0.951286,0.0776366,5,31,0,4086.34,4907.57,0.314208,0.0404969,0.198801,0.249007,0.167927,0.208781,209.029
-4079.46,0.99968,0.0776366,5,31,0,4081.64,4903.63,0.312467,0.0368065,0.199157,0.251515,0.163619,0.195324,207.626
-4082.91,0.948819,0.0776366,6,63,0,4086.47,5016.74,0.30436,0.0333663,0.191271,0.254251,0.129952,0.174174,195.326
-4081.27,0.887303,0.0776366,6,63,0,4089.14,4902.41,0.312889,0.0478005,0.202376,0.253213,0.152212,0.162341,214.779
-4077.41,0.996288,0.0776366,5,63,0,4082.98,4912.98,0.30684,0.058996,0.208748,0.244979,0.155681,0.172024,205.069
-4077.86,0.998305,0.0776366,6,63,0,4080.48,4946.39,0.317782,0.0526954,0.192324,0.227354,0.169622,0.154831,200.979
-4080.74,0.996946,0.0776366,5,31,0,4082.19,4993.62,0.316737,0.0426951,0.181417,0.238068,0.144621,0.146704,193.513
-4080.59,0.976083,0.0776366,6,63,0,4086.31,4845.8,0.307241,0.0816414,0.209068,0.246915,0.158491,0.196936,204.975
-4083.12,0.943113,0.0776366,6,63,0,4086.39,4837.92,0.324437,0.0318609,0.210407,0.268083,0.204681,0.147651,200.885
-4084.01,0.990366,0.0776366,5,63,0,4087.85,4892.95,0.320624,0.0215921,0.20444,0.269552,0.207749,0.114171,201.171
