# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0861003
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.6669e-005, 0.00015179, 0.000228676, 0.000489916, 0.000591224, 0.00113196, 0.00085486
-4077.83,0.961031,0.0861003,6,63,0,4078.63,4906.77,0.311233,0.0534301,0.209497,0.229605,0.176967,0.15233,206.315
-4079.33,0.993819,0.0861003,5,31,0,4080.17,4869.82,0.31036,0.0659281,0.190769,0.246141,0.181229,0.205954,202.146
-4079.81,0.877144,0.0861003,5,63,0,4083.33,5015.83,0.315604,0.0309829,0.200228,0.223607,0.146391,0.129728,208.798
-4079.35,0.611683,0.0861003,5,31,0,4086.94,4983.18,0.312019,0.0401441,0.191804,0.217337,0.15886,0.204049,208.097
-4078.54,0.945206,0.0861003,5,63,0,4082.84,4950.91,0.31583,0.0467477,0.184595,0.239804,0.170845,0.173162,207.711
-4080.28,0.868849,0.0861003,5,31,0,4081.26,4950.86,0.313576,0.0401338,0.179641,0.250438,0.156946,0.177195,205.302
-4079.37,1,0.0861003,6,63,0,4082.87,4960.35,0.314585,0.0576113,0.194697,0.219881,0.152711,0.185656,201.151
-4080.31,0.984719,0.0861003,6,63,0,4082.64,4883.15,0.308938,0.0515836,0.207337,0.255748,0.194013,0.117166,205.889
-4080.51,0.797717,0.0861003,6,63,0,4085.77,4850.17,0.314736,0.0663981,0.21267,0.243333,0.15131,0.18547,203.802
-4079.95,0.985906,0.0861003,5,63,0,4082.71,4906.6,0.308303,0.0544108,0.204287,0.253302,0.152001,0.205064,203.946
-4078.77,0.929279,0.0861003,5,63,0,4084.42,4872.86,0.310307,0.0500831,0.210308,0.249488,0.161622,0.212552,202.974
-4077.83,0.999911,0.0861003,5,63,0,4080.39,4948.57,0.30741,0.0547569,0.212866,0.243395,0.142452,0.127528,203.373
-4079.85,0.986614,0.0861003,5,31,0,4081.16,4947.42,0.302953,0.0743437,0.203753,0.220389,0.149302,0.178891,211.523
-4083.8,0.960412,0.0861003,5,31,0,4088.1,4859.36,0.326424,0.0633668,0.215002,0.207293,0.203952,0.125934,206.622
-4083.56,0.990237,0.0861003,6,63,0,4089.14,4989.09,0.290988,0.051349,0.184247,0.26929,0.135073,0.187928,204.692
-4080.41,0.956828,0.0861003,5,63,0,4085.53,5014.45,0.298925,0.0506382,0.190261,0.241595,0.124795,0.190891,206.181
-4081.74,0.967218,0.0861003,5,63,0,4085.13,5093.64,0.298334,0.0490259,0.18231,0.201483,0.148027,0.156248,197.871
-4079.81,0.968988,0.0861003,5,31,0,4085.63,5025.98,0.306054,0.0473268,0.182918,0.220837,0.156583,0.177094,209.587
-4079.56,0.986739,0.0861003,5,63,0,4082.79,4908.57,0.314437,0.03765,0.224968,0.226622,0.181039,0.143647,201.809
-4080.03,0.993214,0.0861003,6,63,0,4084.12,4998,0.307725,0.0679183,0.171767,0.212159,0.16766,0.17271,204.791
-4079.1,0.997581,0.0861003,6,63,0,4082.9,4978.88,0.305541,0.0347751,0.217058,0.223134,0.145838,0.154643,201.474
-4079.93,0.912286,0.0861003,5,31,0,4082.4,4979.37,0.298421,0.0553739,0.186605,0.244616,0.179458,0.129439,207.094
-4084.05,0.900449,0.0861003,5,31,0,4087.92,5006.61,0.294127,0.072911,0.201298,0.243768,0.110863,0.121653,207.857
-4081.98,0.984289,0.0861003,6,63,0,4088.94,5057.44,0.319203,0.0237028,0.175997,0.207468,0.156434,0.155672,202.545
-4083.07,0.754391,0.0861003,6,63,0,4089.53,4856.22,0.302765,0.0527464,0.220666,0.274341,0.167375,0.139632,197.999
-4080.42,0.944994,0.0861003,5,31,0,4090.26,5001.48,0.297614,0.0410352,0.196686,0.24641,0.133747,0.192429,201.474
-4081.21,0.999612,0.0861003,5,63,0,4085.46,4920.82,0.320899,0.0321305,0.220984,0.218201,0.185102,0.128385,207.15
-4081.61,0.993606,0.0861003,6,63,0,4084.38,4909.83,0.31955,0.027776,0.223772,0.225542,0.173201,0.15868,198.919
-4082.99,0.999125,0.0861003,5,31,0,4089.28,4880.81,0.313462,0.0665395,0.194368,0.250619,0.140471,0.21974,217.967
-4079.55,0.886649,0.0861003,5,31,0,4087.1,4902.8,0.309589,0.0676608,0.208999,0.220838,0.160282,0.183778,212.339
-4083.35,0.979787,0.0861003,6,63,0,4090.71,4854.01,0.298245,0.0717486,0.202099,0.254669,0.227581,0.144591,205.869
-4085.09,0.984243,0.0861003,5,63,0,4087.37,4814.14,0.299008,0.0727772,0.222682,0.249307,0.232815,0.16684,204.16
-4084.26,0.761427,0.0861003,5,31,0,4090.63,4844.15,0.305763,0.0588453,0.223097,0.25368,0.218393,0.149116,202.88
-4079.93,0.998334,0.0861003,6,63,0,4085.73,5016.37,0.314651,0.0522059,0.180003,0.223881,0.123471,0.176961,207.361
-4079.25,0.910819,0.0861003,5,31,0,4084.6,4940.3,0.304322,0.0469005,0.220838,0.240188,0.134485,0.163847,199.968
-4078.59,0.999908,0.0861003,6,63,0,4081.99,4923.82,0.313759,0.0411914,0.200415,0.251468,0.191561,0.113142,201.91
-4079.3,0.998772,0.0861003,6,63,0,4081.33,4974.29,0.302284,0.071212,0.180692,0.230046,0.165075,0.173615,200.706
-4077.99,0.993467,0.0861003,5,31,0,4079.91,4975.32,0.307837,0.0664707,0.184268,0.224189,0.164163,0.160908,201.902
-4081.4,0.898617,0.0861003,6,63,0,4087.15,4868.08,0.307884,0.0346046,0.234049,0.247654,0.176177,0.159957,207.245
-4084.14,0.996124,0.0861003,5,63,0,4087.54,4818.4,0.323829,0.0775059,0.189025,0.257191,0.194004,0.156444,196.884
-4083.32,0.99651,0.0861003,6,63,0,4089.5,4922.59,0.300791,0.0283032,0.225845,0.26139,0.161058,0.161546,214.561
-4079.28,0.996386,0.0861003,5,31,0,4085.86,4906.41,0.307996,0.0537667,0.225707,0.245156,0.134423,0.159621,205.134
-4081.76,0.996111,0.0861003,6,63,0,4083.71,4923.61,0.317028,0.0683698,0.175034,0.266893,0.157916,0.136328,211.116
-4081,0.837786,0.0861003,5,31,0,4084.12,4972.23,0.301734,0.0341743,0.213586,0.221291,0.162464,0.161769,197.701
-4080.91,0.987071,0.0861003,6,63,0,4083.69,4941.91,0.313781,0.0702704,0.181278,0.226676,0.172662,0.141421,208.476
-4083.7,1,0.0861003,5,31,0,4086.1,5001.34,0.316691,0.059779,0.174652,0.228819,0.123683,0.151661,214.513
-4080.31,0.996886,0.0861003,5,31,0,4084.74,4905.48,0.301175,0.0516884,0.217435,0.233362,0.195587,0.152855,195.25
-4080.05,0.848163,0.0861003,5,63,0,4082.2,4901.81,0.303297,0.0513877,0.216834,0.232991,0.200543,0.153115,195.399
-4080.12,0.826712,0.0861003,5,63,0,4083.73,4919.96,0.311524,0.0557342,0.212236,0.22641,0.191806,0.10938,194.89
-4085.39,0.891992,0.0861003,5,31,0,4090.1,4836.54,0.314156,0.0577757,0.205472,0.279375,0.191488,0.1487,223.573
-4085.86,0.871547,0.0861003,6,63,0,4094.41,4934.33,0.31489,0.0526705,0.184671,0.18475,0.237122,0.196909,196.149
-4080.07,0.998644,0.0861003,5,31,0,4088.36,4929.94,0.308214,0.0558637,0.198749,0.202533,0.204476,0.191015,211.438
-4077.87,0.764882,0.0861003,5,31,0,4082.67,4945.42,0.306338,0.0623886,0.196343,0.22235,0.18988,0.152686,206.863
-4081.44,0.880738,0.0861003,5,31,0,4083.32,4939.11,0.293094,0.0553679,0.197197,0.253688,0.181559,0.191135,206.59
-4081.91,0.995961,0.0861003,6,63,0,4087.93,5016.46,0.294402,0.0648292,0.201109,0.186258,0.17253,0.16418,204.432
-4080.68,0.995179,0.0861003,6,63,0,4086.17,4942.14,0.309727,0.0591537,0.188549,0.195228,0.207544,0.194253,206.886
-4081.75,0.973454,0.0861003,5,63,0,4083.31,4942.56,0.307916,0.0483195,0.205311,0.272525,0.108943,0.146763,199.655
-4080.07,0.969071,0.0861003,5,31,0,4085.45,4979.57,0.319331,0.0533622,0.189003,0.213937,0.181204,0.121644,202.044
-4080.1,0.957753,0.0861003,6,63,0,4083.37,4931.4,0.299142,0.0415581,0.21015,0.261316,0.146807,0.17654,206.557
-4081.12,0.999721,0.0861003,5,31,0,4083.41,5025.83,0.313612,0.0676828,0.17296,0.212662,0.148834,0.126126,203.849
-4082.59,0.852558,0.0861003,5,31,0,4088.43,5034.18,0.306799,0.0819092,0.177223,0.202364,0.139086,0.138023,202.32
-4083.66,0.99276,0.0861003,6,63,0,4088.16,5041.27,0.299214,0.0109901,0.206419,0.22837,0.144487,0.179163,210.094
-4080.81,0.999894,0.0861003,5,31,0,4086.25,5084.56,0.308783,0.0235642,0.188805,0.198202,0.153581,0.145261,208.12
-4084.89,0.996618,0.0861003,5,31,0,4086.21,5128.34,0.309211,0.0292096,0.174949,0.184345,0.143254,0.149526,217.315
-4079.4,0.968864,0.0861003,5,31,0,4087.59,5039.71,0.300575,0.0492438,0.206251,0.195835,0.141708,0.161544,204.759
-4081.83,0.998769,0.0861003,5,63,0,4085.96,4827.25,0.321504,0.0422375,0.202405,0.251034,0.23009,0.166812,205.483
-4083.65,0.864462,0.0861003,6,63,0,4088,5065.56,0.29971,0.060688,0.165105,0.196758,0.152172,0.19075,208.303
-4078,1,0.0861003,5,31,0,4084.04,4967.44,0.311755,0.0413891,0.212023,0.23522,0.147695,0.125283,203.441
-4083.28,0.989852,0.0861003,5,31,0,4085.47,4918.45,0.321904,0.0450721,0.210117,0.196544,0.15883,0.225841,199.302
-4080.21,0.999991,0.0861003,5,31,0,4085.47,4920.03,0.299349,0.0755944,0.192841,0.250182,0.16458,0.170107,209.901
-4080.65,0.968999,0.0861003,6,63,0,4084.38,5037.79,0.311987,0.0551608,0.193377,0.179187,0.156849,0.1478,198.112
-4079.86,0.998205,0.0861003,5,31,0,4085.82,5026.87,0.310966,0.0575831,0.192869,0.189187,0.156747,0.143488,197.284
-4080.42,0.942977,0.0861003,5,31,0,4082.5,5033.37,0.310454,0.0583876,0.194181,0.188586,0.156589,0.141221,196.922
-4079.03,0.986493,0.0861003,5,31,0,4085.79,4954.85,0.302807,0.0556234,0.193679,0.259508,0.13326,0.169887,207.041
-4077.27,0.995257,0.0861003,5,31,0,4079.88,4992.99,0.307948,0.0414146,0.190424,0.240364,0.155697,0.150602,202.604
-4077.48,0.998197,0.0861003,6,63,0,4078.58,4906.71,0.304295,0.0587723,0.206004,0.252164,0.172416,0.149388,202.533
-4080.8,0.924329,0.0861003,5,31,0,4083.63,4948.17,0.312387,0.0228514,0.202183,0.24248,0.183873,0.145956,213.739
-4080.17,0.998788,0.0861003,6,63,0,4082.79,5037.24,0.304526,0.0516654,0.189195,0.210377,0.139486,0.167307,193.266
-4077.55,0.994524,0.0861003,5,31,0,4081.41,4963.42,0.315814,0.0462096,0.187673,0.236668,0.158253,0.155882,205.321
-4079.4,0.985323,0.0861003,5,63,0,4081.51,5016.15,0.306953,0.0432088,0.192828,0.243755,0.137613,0.119551,196.07
-4078.84,0.993883,0.0861003,6,63,0,4082.34,4903.27,0.308052,0.0576966,0.206,0.217518,0.201434,0.182759,209.096
-4081.62,0.999544,0.0861003,5,31,0,4083.29,4888.03,0.309321,0.0897256,0.202144,0.210224,0.18065,0.176214,202.041
-4082.2,0.996372,0.0861003,5,31,0,4085.06,4889.44,0.307164,0.0954203,0.195342,0.224273,0.172977,0.178676,203.987
-4082.26,0.871853,0.0861003,5,63,0,4086.37,4890.6,0.310343,0.0873821,0.191353,0.256307,0.165615,0.143319,212.165
-4079.51,0.995404,0.0861003,5,31,0,4083.93,4833.49,0.309268,0.0593315,0.217398,0.256264,0.19416,0.179334,205.892
-4079.83,0.997049,0.0861003,5,31,0,4083.59,4816.98,0.313136,0.0576032,0.214968,0.253018,0.206595,0.162375,207.024
-4077.65,0.990644,0.0861003,5,31,0,4082.69,4932.12,0.309651,0.0595858,0.210209,0.222625,0.171865,0.134205,200.42
-4081.57,0.995583,0.0861003,5,63,0,4083.78,4932.92,0.313919,0.0443098,0.172552,0.243379,0.222192,0.159015,208.748
-4080.09,0.851087,0.0861003,5,63,0,4086.22,4921.48,0.305083,0.0287948,0.211412,0.272547,0.171453,0.139711,206.406
-4080.27,0.987076,0.0861003,6,63,0,4084.52,4895.33,0.313956,0.0477963,0.205597,0.267561,0.165513,0.126477,215.346
-4081.05,0.62031,0.0861003,5,31,0,4086.23,4880.04,0.307527,0.0685033,0.206851,0.235062,0.185159,0.143336,205.275
-4078.15,0.999983,0.0861003,6,63,0,4083.06,4991.44,0.307684,0.0316913,0.19377,0.238172,0.151146,0.171164,200.784
-4081.39,0.899814,0.0861003,5,63,0,4084.09,4946,0.321052,0.0384187,0.185458,0.266185,0.169864,0.112059,200.711
-4078.2,0.999113,0.0861003,5,31,0,4083.19,4952.87,0.305848,0.0666037,0.205819,0.235793,0.154494,0.131287,201.78
-4081.45,0.597779,0.0861003,6,63,0,4086.84,4791.17,0.312436,0.0717645,0.217122,0.264447,0.194777,0.182408,210.008
-4078.3,0.999806,0.0861003,5,31,0,4084.6,4902.66,0.306394,0.057782,0.202911,0.256715,0.155525,0.19142,204.413
-4081.02,0.796053,0.0861003,6,63,0,4082.92,5028.09,0.308679,0.0494154,0.194277,0.199333,0.164801,0.107885,203.563
-4079.31,0.997503,0.0861003,6,63,0,4085.59,4866.76,0.309083,0.0538792,0.199491,0.273592,0.169054,0.192874,209.375
-4082.68,0.669012,0.0861003,5,63,0,4087.32,4917.25,0.322314,0.046699,0.198074,0.25702,0.185586,0.0996591,209.152
-4079.66,0.999136,0.0861003,5,63,0,4085.15,4966.15,0.314855,0.037229,0.192045,0.247729,0.15328,0.171147,203.089
-4077.38,0.765976,0.0861003,4,19,0,4082.98,4953.69,0.311094,0.0459391,0.19388,0.237607,0.17027,0.159956,209.369
-4078.17,0.971682,0.0861003,5,31,0,4080.09,4964.38,0.313252,0.035369,0.200914,0.22412,0.174472,0.152482,209.782
-4079.44,0.874958,0.0861003,5,31,0,4081.64,4965.57,0.309397,0.0574566,0.198311,0.222355,0.190537,0.114523,196.8
-4078.84,0.987324,0.0861003,5,31,0,4085.66,4929.4,0.309994,0.0540516,0.205359,0.233508,0.14462,0.203967,207.701
-4077.26,0.875032,0.0861003,5,31,0,4080.63,4917.67,0.311047,0.0518701,0.206493,0.222651,0.18303,0.172819,201.262
-4078.34,0.98631,0.0861003,5,63,0,4080.45,4950.02,0.305135,0.0435555,0.192995,0.223686,0.195911,0.184424,200.649
-4081.33,0.743574,0.0861003,5,31,0,4085.45,5016.53,0.307916,0.040938,0.199617,0.221874,0.185937,0.0684224,200.932
-4082.92,0.751414,0.0861003,6,63,0,4087.13,4894.9,0.31226,0.0650504,0.195241,0.234749,0.16269,0.238889,210.113
-4080.45,0.994654,0.0861003,6,63,0,4085.42,4812.58,0.310823,0.0601282,0.219493,0.276712,0.174035,0.152329,205.351
-4078.08,0.999913,0.0861003,5,63,0,4082.2,5021.12,0.306079,0.0522764,0.195414,0.198966,0.156339,0.165318,204.801
-4077.78,0.437642,0.0861003,4,23,0,4086.61,5009.18,0.308185,0.0536314,0.191344,0.201432,0.160957,0.165896,203.9
-4080.62,0.730759,0.0861003,5,31,0,4082.59,5008.42,0.304875,0.0440041,0.215853,0.190858,0.165761,0.160907,203.615
-4080.49,0.995976,0.0861003,6,63,0,4084.62,4873.76,0.314701,0.0433104,0.183433,0.282582,0.18294,0.180835,207.022
-4081.27,0.842945,0.0861003,5,31,0,4084.44,4826.46,0.315959,0.0457413,0.198652,0.272518,0.216145,0.15688,208.935
-4082.42,0.975971,0.0861003,6,63,0,4088.91,4948.44,0.298277,0.0215669,0.210755,0.261429,0.176491,0.171134,200.054
-4082.48,0.879735,0.0861003,5,63,0,4085.82,4893.83,0.323278,0.0817464,0.187981,0.223536,0.161109,0.161436,203.733
-4079.61,0.999006,0.0861003,5,31,0,4087.63,4941.24,0.302013,0.0543842,0.204982,0.225971,0.207324,0.121124,206.836
-4079.95,0.847021,0.0861003,5,63,0,4082.96,4987.6,0.314358,0.0461906,0.18591,0.215949,0.141035,0.199581,196.715
-4077.96,0.999999,0.0861003,5,31,0,4082.25,4953.1,0.301297,0.0507748,0.195895,0.247901,0.160956,0.173128,208.269
-4083.07,0.992509,0.0861003,5,31,0,4084.22,4905.8,0.320143,0.0527985,0.181332,0.212365,0.198759,0.225612,196.326
-4078.59,0.97994,0.0861003,5,31,0,4084.74,4914.71,0.306821,0.052172,0.21402,0.211209,0.187442,0.182576,205.064
-4079.23,0.968466,0.0861003,6,63,0,4081.75,4980.91,0.311901,0.0533495,0.182809,0.24925,0.16134,0.109601,208.865
-4079.49,0.951021,0.0861003,5,63,0,4083.66,5017.79,0.312365,0.0540458,0.183752,0.190548,0.171549,0.171357,201.432
-4080.68,0.827855,0.0861003,5,31,0,4085.95,4971.24,0.297261,0.0587334,0.19611,0.251247,0.146635,0.177498,197.975
-4080.17,0.999957,0.0861003,6,63,0,4083.93,4891.02,0.316494,0.0562193,0.204975,0.231551,0.171086,0.192992,214.524
-4082.1,0.984376,0.0861003,5,31,0,4084.1,4975.15,0.305242,0.0365099,0.21225,0.261962,0.148338,0.0997411,194.449
-4079.88,0.994036,0.0861003,5,63,0,4085.82,4997.09,0.300267,0.0594169,0.216547,0.218921,0.150113,0.11466,203.856
-4079.04,0.977832,0.0861003,6,63,0,4083.48,4870.42,0.316298,0.0594101,0.186661,0.259653,0.188311,0.167134,203.394
-4078.36,0.999973,0.0861003,6,63,0,4081.79,5015.83,0.303291,0.0420193,0.209615,0.211788,0.147251,0.142213,204.816
-4077.86,0.992079,0.0861003,5,31,0,4081.03,5029.21,0.304553,0.0472997,0.191129,0.223351,0.150353,0.1291,204.429
-4077.92,0.758128,0.0861003,5,55,0,4080.97,4974.12,0.313398,0.0438109,0.208063,0.217257,0.148818,0.142123,204.001
-4078.63,0.971791,0.0861003,5,31,0,4080.58,4990.98,0.304734,0.0597395,0.186906,0.205532,0.174464,0.18895,204.732
-4082.7,0.998287,0.0861003,5,31,0,4084.7,5060.93,0.303854,0.0471147,0.169015,0.221344,0.161355,0.149211,218.145
-4086.81,0.729755,0.0861003,5,31,0,4092.94,5017.05,0.309995,0.0276119,0.16391,0.223959,0.152095,0.232949,212.197
-4083.78,0.863195,0.0861003,5,63,0,4092.34,5019.2,0.313055,0.0350723,0.205298,0.206066,0.181531,0.117538,211.136
-4083.81,0.986743,0.0861003,5,31,0,4086.12,5028.65,0.31016,0.0340916,0.204356,0.191313,0.186135,0.0892984,208.446
-4079.33,0.999151,0.0861003,5,63,0,4086.21,4875.3,0.310002,0.0690322,0.187632,0.269913,0.177345,0.168483,201.594
-4079.52,0.902759,0.0861003,6,63,0,4083.75,5014.32,0.307336,0.0419835,0.211515,0.19664,0.15879,0.15378,204.154
-4077.55,0.99272,0.0861003,5,31,0,4080.9,4975.62,0.306966,0.0388866,0.20586,0.215994,0.175126,0.161681,203.398
-4078.8,0.951048,0.0861003,5,63,0,4080.15,4937.08,0.311141,0.0347833,0.199528,0.247337,0.192443,0.134213,210.131
-4078.37,0.980341,0.0861003,5,31,0,4080.03,4919.06,0.311827,0.0402616,0.204706,0.227829,0.201906,0.165856,206.393
-4077.11,0.991432,0.0861003,5,31,0,4080.3,4914.26,0.30941,0.061429,0.208081,0.225945,0.173102,0.16106,203.38
-4078.81,0.978095,0.0861003,5,31,0,4079.32,4943.95,0.313316,0.0523462,0.191101,0.26572,0.15476,0.119954,206.456
-4078.07,0.991878,0.0861003,5,63,0,4082.39,4948.5,0.314094,0.0420223,0.188503,0.236607,0.174269,0.170231,197.223
-4077.67,0.999316,0.0861003,5,63,0,4079.51,4924.42,0.316224,0.0571513,0.202375,0.231911,0.149376,0.169843,201.26
-4077.82,0.992052,0.0861003,5,63,0,4079.14,5005.69,0.305923,0.0353588,0.190857,0.220813,0.166193,0.173101,204.235
-4079.37,0.987541,0.0861003,6,63,0,4081.01,4917.62,0.311938,0.0450503,0.198087,0.249028,0.210573,0.113493,204.683
-4080.11,0.918747,0.0861003,5,31,0,4083.23,4854.9,0.312406,0.0725675,0.222535,0.237531,0.15724,0.158397,198.977
-4077.9,0.990164,0.0861003,5,31,0,4081.49,4867.64,0.312302,0.0571737,0.205723,0.251836,0.194263,0.15523,206.511
-4081.6,0.919501,0.0861003,5,47,0,4084.2,4972.54,0.294266,0.0628781,0.189622,0.242426,0.171895,0.175133,213.738
-4081.66,0.999411,0.0861003,5,63,0,4085.29,4865.88,0.31963,0.0419419,0.199143,0.263132,0.165112,0.188698,193.378
-4081.49,0.910239,0.0861003,5,63,0,4084.16,5043.78,0.29739,0.0624651,0.198477,0.20688,0.147428,0.126566,214.513
-4081.94,0.978964,0.0861003,5,31,0,4089.25,5032.65,0.309403,0.0678975,0.175046,0.196442,0.185534,0.117609,202.561
-4086.39,0.87049,0.0861003,5,31,0,4089.62,5020.8,0.299777,0.0598291,0.174749,0.192096,0.234092,0.122621,201.886
-4080.39,0.930879,0.0861003,5,31,0,4090.1,4959.61,0.307359,0.0544476,0.186752,0.259685,0.132143,0.15509,209.771
-4078.96,0.987633,0.0861003,5,31,0,4083.71,4983.51,0.299325,0.0489544,0.207214,0.217391,0.169212,0.170768,198.75
-4077.88,0.958019,0.0861003,6,63,0,4082.47,4912.15,0.312704,0.0481222,0.201417,0.241245,0.16338,0.174876,197.993
-4079.04,0.998686,0.0861003,5,31,0,4079.58,4900.87,0.306655,0.0573629,0.199113,0.238349,0.18875,0.173686,212.856
-4078.86,0.909367,0.0861003,5,31,0,4082.65,4916.07,0.308784,0.0555855,0.199986,0.23863,0.17846,0.18285,212.15
-4080.22,0.998455,0.0861003,5,31,0,4082.74,4945.1,0.297651,0.0678539,0.204724,0.257713,0.135582,0.158033,207.528
-4081.9,0.979729,0.0861003,5,31,0,4085.69,4940.12,0.297215,0.0689808,0.208412,0.254003,0.157895,0.130171,215.315
-4081.25,0.999661,0.0861003,6,63,0,4087.9,4937.42,0.318872,0.0357477,0.18581,0.233298,0.18927,0.176986,193.064
-4078.88,0.900654,0.0861003,5,31,0,4083.13,4903.22,0.306874,0.047,0.201982,0.262758,0.17146,0.15505,211.222
-4077.78,0.9018,0.0861003,6,63,0,4084.22,4892.59,0.313287,0.0617916,0.205422,0.231549,0.17876,0.166345,198.273
-4076.78,0.999839,0.0861003,5,31,0,4078.17,4968.05,0.306514,0.0515933,0.195385,0.237704,0.157235,0.155667,205.471
-4079.24,0.973856,0.0861003,5,31,0,4079.93,4900.69,0.306409,0.0434907,0.223567,0.258641,0.165282,0.131205,208.128
-4084.22,0.930513,0.0861003,5,31,0,4088.29,4859.02,0.30067,0.0574376,0.23545,0.269698,0.135878,0.157749,212.929
-4083.54,0.989927,0.0861003,5,63,0,4088.01,4852.3,0.30243,0.057987,0.244817,0.253467,0.141439,0.163467,204.071
-4080.63,0.973463,0.0861003,5,31,0,4088.5,4997.77,0.320508,0.0382927,0.185775,0.200458,0.174697,0.159607,210.017
-4084.16,0.90702,0.0861003,5,31,0,4089.06,5015.81,0.318531,0.0205443,0.183531,0.268118,0.121769,0.13539,205.204
-4080.09,0.998956,0.0861003,5,31,0,4086.8,4979.97,0.300441,0.0383816,0.196611,0.221676,0.202119,0.172811,208.713
-4083.46,0.844384,0.0861003,5,31,0,4086.52,4943.2,0.320457,0.0368538,0.177689,0.246494,0.16426,0.166375,195.277
-4080.95,0.955118,0.0861003,6,63,0,4086.04,4942.86,0.310479,0.0722749,0.189282,0.241107,0.149623,0.124475,205.323
-4078.08,1,0.0861003,6,63,0,4081.41,4945.22,0.312504,0.0393229,0.199534,0.229102,0.189428,0.162446,205.445
-4079.28,0.998649,0.0861003,5,63,0,4082.26,4917.99,0.320051,0.0396583,0.19661,0.224292,0.180474,0.197589,203.795
-4079,0.970161,0.0861003,5,31,0,4082.91,4960.45,0.299841,0.0521826,0.211415,0.235659,0.140513,0.17007,198.696
-4077.21,0.984299,0.0861003,5,31,0,4079.51,4949.63,0.312038,0.0518668,0.1981,0.227054,0.15396,0.169088,205.882
-4078.55,0.999732,0.0861003,5,31,0,4080.57,4960.03,0.311943,0.0594314,0.20227,0.217436,0.140951,0.162854,210.021
-4081.28,0.957572,0.0861003,5,31,0,4083.23,4992.12,0.296914,0.0659774,0.180381,0.250942,0.137705,0.167986,199.81
-4077.85,0.904675,0.0861003,5,31,0,4083.55,4999.03,0.304778,0.0472007,0.19181,0.241311,0.155983,0.142535,201.243
-4078.01,0.999591,0.0861003,5,31,0,4078.74,5018.63,0.306073,0.0444828,0.1893,0.232855,0.151118,0.144095,199.443
-4079.74,0.999472,0.0861003,6,63,0,4080.79,4961.56,0.305744,0.0659578,0.202496,0.20874,0.163784,0.164912,214.724
-4078.35,0.886513,0.0861003,5,31,0,4081.63,4957.85,0.30928,0.0494974,0.195783,0.250113,0.168444,0.135484,201.112
-4077.89,0.992681,0.0861003,4,31,0,4081.4,4947.42,0.302173,0.0533677,0.196884,0.242095,0.189114,0.143869,206.413
-4079.65,0.984161,0.0861003,5,31,0,4081.58,4986.68,0.309425,0.0632186,0.212371,0.20564,0.148541,0.114125,208.838
-4080.35,0.996026,0.0861003,6,63,0,4083.47,4946.35,0.311631,0.0325388,0.187084,0.266245,0.152977,0.179931,196.235
-4080.7,0.835425,0.0861003,6,63,0,4084.51,4896.99,0.308761,0.0483635,0.216215,0.228983,0.208882,0.1179,207.922
-4078.67,0.993919,0.0861003,5,63,0,4082.98,4884.97,0.318673,0.0496491,0.208096,0.257275,0.163324,0.1476,208.072
-4083.41,0.980074,0.0861003,5,31,0,4084.52,4853.25,0.297702,0.0444079,0.230607,0.275404,0.178165,0.174043,209.024
-4080.05,0.959133,0.0861003,5,31,0,4085.23,4868.09,0.307857,0.0450451,0.211634,0.270193,0.154679,0.18791,208.696
-4078,0.997584,0.0861003,5,31,0,4081.26,4898.17,0.306676,0.0711859,0.207145,0.234312,0.179846,0.157151,202.933
-4078.64,0.995007,0.0861003,5,63,0,4081.52,4958.34,0.301447,0.0543763,0.199798,0.262634,0.147834,0.128464,202.286
-4078.42,0.709658,0.0861003,5,31,0,4082.22,4934.54,0.301291,0.0524006,0.199686,0.258608,0.161619,0.159624,198.135
