# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0853327
# Diagonal elements of inverse mass matrix:
# 3537.42, 5.52036e-005, 0.000184883, 0.000187493, 0.000602751, 0.000534034, 0.00105815, 0.000664849
-4079.44,0.997668,0.0853327,5,31,0,4085.04,4962.61,0.298071,0.0456532,0.210745,0.221963,0.184622,0.153956,198.676
-4081.22,0.999823,0.0853327,5,31,0,4084,4972.59,0.312612,0.0779602,0.200276,0.193901,0.140243,0.164417,199.754
-4078.43,0.755335,0.0853327,5,63,0,4084.2,4947.54,0.310894,0.0638799,0.189136,0.24139,0.151959,0.173579,203.806
-4079.01,0.997066,0.0853327,5,31,0,4080.86,4975.07,0.310906,0.0475392,0.17517,0.252921,0.146997,0.175743,202.063
-4081.99,0.774627,0.0853327,6,63,0,4086.8,4944.97,0.307328,0.0484971,0.230933,0.196908,0.181493,0.151465,207.589
-4080.09,0.997991,0.0853327,5,31,0,4084.89,4973.96,0.306092,0.0648819,0.178289,0.261175,0.13658,0.159399,203.908
-4080.09,0.99908,0.0853327,5,31,0,4083.47,4972.81,0.319203,0.0655291,0.187753,0.215102,0.161602,0.130114,200.612
-4079.15,0.747505,0.0853327,6,63,0,4085.83,4972.18,0.299093,0.0386709,0.202437,0.247367,0.160673,0.168401,209.998
-4082.14,0.785136,0.0853327,6,63,0,4085.49,4899.76,0.322334,0.066986,0.192621,0.227015,0.172065,0.137529,199.163
-4082.81,0.948692,0.0853327,5,31,0,4087.16,4926.6,0.324805,0.0687969,0.19403,0.228655,0.16424,0.126787,200.183
-4081.43,1,0.0853327,5,63,0,4086.39,4974.64,0.318595,0.0500826,0.181473,0.231607,0.163022,0.120323,197.18
-4079.28,0.976363,0.0853327,5,63,0,4084.73,4877.83,0.314846,0.0578093,0.219018,0.248374,0.15031,0.168957,205.417
-4080.57,0.889179,0.0853327,5,63,0,4082.32,4843.54,0.316281,0.0482785,0.217246,0.27131,0.167905,0.171341,204.181
-4079.12,0.84746,0.0853327,5,63,0,4083.95,4876.9,0.312731,0.0642247,0.19448,0.260025,0.174879,0.165167,212.47
-4079.16,0.984254,0.0853327,6,63,0,4083.59,5016.32,0.304308,0.028875,0.203355,0.220436,0.155536,0.158481,197.998
-4080,0.999188,0.0853327,6,63,0,4082.47,4878.46,0.31644,0.0778599,0.197596,0.24404,0.167397,0.150114,210.893
-4082.59,0.857085,0.0853327,6,63,0,4087.14,4952.03,0.309507,0.0668194,0.183026,0.206624,0.157767,0.252241,204.401
-4079.74,0.950332,0.0853327,5,63,0,4085.86,4911.36,0.313692,0.0802301,0.196555,0.224232,0.152959,0.180435,202.327
-4079.32,0.836548,0.0853327,6,63,0,4083.19,4994.22,0.314295,0.0533235,0.196877,0.191746,0.175464,0.135239,206.029
-4078.59,0.999718,0.0853327,6,63,0,4083.69,4860.4,0.310142,0.0684168,0.20291,0.266028,0.162892,0.175905,203.797
-4079.57,0.933466,0.0853327,6,63,0,4080.83,5029.41,0.303597,0.0431691,0.18369,0.224038,0.157766,0.174962,196.648
-4078.42,0.866768,0.0853327,5,31,0,4082.5,5025.1,0.309268,0.0528339,0.185775,0.207841,0.143335,0.162868,200.34
-4078.23,0.978559,0.0853327,5,63,0,4082.04,4910.5,0.310596,0.0488757,0.211085,0.224626,0.165438,0.190006,199.739
-4078.4,0.696967,0.0853327,5,31,0,4082.12,4942.48,0.303228,0.0470785,0.204573,0.237254,0.175189,0.182907,204.797
-4082.22,0.985636,0.0853327,5,31,0,4085.03,5017.54,0.292892,0.0628288,0.213488,0.203437,0.166208,0.128376,209.647
-4078.46,0.999968,0.0853327,5,31,0,4083.4,4984.32,0.297321,0.0596149,0.193133,0.23261,0.160661,0.161616,205.084
-4077.69,0.918777,0.0853327,6,63,0,4080.65,4887.63,0.314639,0.0430224,0.210148,0.245829,0.179752,0.165057,201.57
-4080.52,0.906815,0.0853327,5,31,0,4081.89,4842.85,0.308144,0.0736425,0.197631,0.254067,0.171731,0.223084,205.982
-4080.13,0.975559,0.0853327,6,63,0,4083.93,4872.19,0.315104,0.0402002,0.213879,0.223407,0.209373,0.176359,201.761
-4080.04,0.999803,0.0853327,5,31,0,4082.43,4914.46,0.308307,0.0436156,0.22099,0.216675,0.202608,0.13523,200.302
-4079.67,0.996744,0.0853327,6,63,0,4084,5000.91,0.311706,0.054063,0.181893,0.229038,0.122727,0.187002,208.326
-4081.16,0.723378,0.0853327,5,31,0,4083.92,4955.06,0.308209,0.0580632,0.185089,0.247119,0.134511,0.169902,203.859
-4079.84,0.981791,0.0853327,5,31,0,4082.91,4947.12,0.309375,0.0613062,0.182323,0.244277,0.138819,0.189242,204.266
-4077.74,0.999776,0.0853327,5,31,0,4083.24,4935.19,0.310129,0.0539528,0.205877,0.21947,0.154622,0.195502,205.511
-4079.54,0.913464,0.0853327,5,63,0,4081.76,4984.72,0.31537,0.0504228,0.210194,0.221127,0.129703,0.118485,207.855
-4078.74,0.888613,0.0853327,5,63,0,4081.73,4973.84,0.310676,0.050054,0.197963,0.238287,0.123031,0.159207,203.854
-4079.27,0.99974,0.0853327,6,63,0,4082.57,4881.74,0.308166,0.0482667,0.214359,0.235971,0.212026,0.141383,206.503
-4077.58,0.987402,0.0853327,5,63,0,4083.61,4944.67,0.30875,0.0554821,0.197122,0.218217,0.192151,0.164131,204.735
-4079.88,0.946983,0.0853327,5,63,0,4080.58,4914.57,0.313679,0.0452212,0.207671,0.266765,0.129301,0.16897,208.796
-4080.65,0.849841,0.0853327,5,63,0,4086.32,4922.85,0.313026,0.0472485,0.202902,0.264778,0.116485,0.168865,206.533
-4078.99,0.999757,0.0853327,6,63,0,4083.27,4998.09,0.30489,0.0576675,0.190025,0.22077,0.185072,0.113884,208.553
-4078.95,0.926384,0.0853327,6,63,0,4083.41,4907.6,0.313448,0.0454111,0.21058,0.249216,0.135783,0.192677,201.96
-4082.82,0.782197,0.0853327,5,31,0,4086.61,4976.05,0.307965,0.0687629,0.162853,0.246705,0.147143,0.17552,205.446
-4084.33,0.999863,0.0853327,5,31,0,4087.09,4964.97,0.315392,0.0720269,0.162581,0.262896,0.140922,0.131242,207.311
-4080.73,0.999599,0.0853327,5,31,0,4086.74,4929.37,0.311069,0.0613185,0.183943,0.278399,0.145888,0.144253,210.447
-4080.42,0.998167,0.0853327,6,63,0,4088.33,4932.95,0.300854,0.0573042,0.212184,0.212922,0.207766,0.139072,199.245
-4081.3,0.971658,0.0853327,6,63,0,4085.63,4967.12,0.306847,0.025849,0.215474,0.246649,0.14216,0.153894,214.096
-4078.68,0.87915,0.0853327,5,31,0,4084.25,4966.16,0.307244,0.0287059,0.199621,0.254812,0.155042,0.165938,205.651
-4082.93,0.819715,0.0853327,5,31,0,4083.5,4828.56,0.31439,0.0852345,0.207617,0.236621,0.189424,0.145298,203.505
-4082.46,1,0.0853327,5,31,0,4087.26,4810.46,0.321145,0.0608724,0.197992,0.280202,0.188591,0.181763,208.405
-4082.24,0.976082,0.0853327,5,63,0,4085.16,4844.15,0.317444,0.0570985,0.198429,0.273247,0.176154,0.192058,212.714
-4080.29,0.991502,0.0853327,5,31,0,4086.65,4888.76,0.306346,0.0685849,0.20411,0.261349,0.12966,0.191209,206.31
-4079.88,0.998076,0.0853327,6,63,0,4082.35,4915.92,0.316405,0.0402143,0.205458,0.234726,0.206904,0.110737,200.974
-4080.75,0.878586,0.0853327,6,63,0,4083.83,5018.41,0.30486,0.0477064,0.181934,0.218754,0.147354,0.213213,209.719
-4079.49,0.941032,0.0853327,6,63,0,4083.41,4840.13,0.315604,0.0583404,0.215494,0.260871,0.188259,0.1359,198.185
-4084.19,0.903637,0.0853327,5,63,0,4088.62,4904.97,0.308797,0.0797214,0.166666,0.230694,0.217221,0.19147,206.8
-4082.06,0.996319,0.0853327,4,15,0,4085.01,4911.39,0.310057,0.0738389,0.170746,0.227711,0.203996,0.202151,205.909
-4081.85,0.999617,0.0853327,5,31,0,4085.11,4895.61,0.306352,0.059255,0.179531,0.249721,0.191801,0.220613,214.266
-4081.15,0.979448,0.0853327,6,63,0,4086.27,4987.25,0.311736,0.0434767,0.220169,0.219736,0.161319,0.07652,201.297
-4078.34,0.913561,0.0853327,5,31,0,4083.93,5015.42,0.31029,0.05355,0.193381,0.22624,0.12716,0.141637,202.541
-4081.11,0.701948,0.0853327,5,31,0,4085.45,5023.18,0.310055,0.045424,0.200155,0.216126,0.144379,0.151281,204.178
-4079.41,0.970021,0.0853327,5,63,0,4084.72,5018.22,0.310896,0.0471121,0.199837,0.203757,0.162106,0.140283,206.885
-4079.06,0.9911,0.0853327,5,31,0,4081.49,4967.38,0.309049,0.0487178,0.198024,0.205926,0.171937,0.170619,207.524
-4080.43,0.971547,0.0853327,5,63,0,4081.94,4960.6,0.308612,0.0447669,0.186123,0.222672,0.15992,0.211058,200.714
-4080.58,0.999285,0.0853327,6,63,0,4082.55,5009.06,0.305462,0.0507249,0.203881,0.235551,0.15659,0.0981279,207.536
-4080.42,0.996324,0.0853327,6,63,0,4083.97,4865.9,0.309282,0.0581299,0.214256,0.233886,0.170763,0.218802,196.099
-4079.8,0.997806,0.0853327,5,31,0,4087.19,4937.91,0.30482,0.0533278,0.203319,0.222132,0.195238,0.156939,192.67
-4077.62,0.997824,0.0853327,6,63,0,4083.75,4996.16,0.309683,0.049919,0.199346,0.22411,0.133291,0.153054,205.355
-4081.53,0.995666,0.0853327,5,31,0,4084.56,4873.42,0.304663,0.0675362,0.209042,0.233245,0.21583,0.150932,194.426
-4078.54,0.987816,0.0853327,5,31,0,4083.06,4897.87,0.309662,0.0594452,0.208252,0.250241,0.187371,0.109901,201.362
-4078.35,0.951783,0.0853327,5,63,0,4080.55,4939.28,0.300933,0.0595402,0.211695,0.223602,0.182963,0.143706,200.884
-4079.66,0.96925,0.0853327,6,63,0,4082.14,4966,0.314985,0.0376621,0.194972,0.216734,0.14895,0.20687,208.919
-4080.03,0.982001,0.0853327,5,31,0,4081.93,4972.23,0.31527,0.0430371,0.18879,0.234973,0.127888,0.201007,210.001
-4078.83,0.988841,0.0853327,5,63,0,4082.12,5034.99,0.309507,0.0467038,0.196167,0.205619,0.131171,0.155609,208.14
-4081.02,0.950079,0.0853327,5,31,0,4083.73,5027.92,0.299846,0.0362039,0.19619,0.21139,0.137366,0.209803,199.708
-4081.72,0.945892,0.0853327,5,31,0,4085.76,5023.99,0.294553,0.062536,0.19371,0.199414,0.164669,0.190411,199.079
-4083.8,0.98017,0.0853327,6,63,0,4089.08,4980.98,0.309282,0.0271898,0.225812,0.185757,0.160008,0.202215,205.025
-4085.19,0.999408,0.0853327,5,31,0,4089.37,4998.03,0.308286,0.0235742,0.226543,0.181005,0.14754,0.202221,206.959
-4079.76,0.801212,0.0853327,6,63,0,4089.95,5008.56,0.304314,0.0506258,0.187917,0.200609,0.199853,0.136628,202.058
-4081.86,0.747168,0.0853327,6,63,0,4085.16,4955.45,0.303275,0.0675915,0.20417,0.231974,0.126628,0.153487,208.629
-4080.48,0.976678,0.0853327,5,63,0,4083.85,4932,0.301571,0.0697732,0.207215,0.251989,0.134092,0.166642,211.678
-4082.75,0.876719,0.0853327,5,63,0,4085.23,4905.39,0.29663,0.0801913,0.200752,0.244029,0.168135,0.165317,213.308
-4081.51,0.997921,0.0853327,6,63,0,4087.03,4980.86,0.304378,0.0375372,0.175934,0.260003,0.196194,0.139505,197.242
-4077.4,0.988096,0.0853327,5,31,0,4083.94,4928.88,0.308717,0.0514024,0.199852,0.237929,0.166998,0.16909,197.604
-4078.11,0.999526,0.0853327,6,63,0,4079.26,4946.73,0.315898,0.042977,0.189938,0.244494,0.155529,0.163428,208.123
-4080.46,0.995603,0.0853327,5,31,0,4083.41,4936,0.319635,0.0449031,0.18495,0.26014,0.129648,0.182778,204.539
-4077.72,0.959702,0.0853327,5,63,0,4082.54,4920.62,0.312512,0.0595905,0.211288,0.23543,0.162611,0.137294,201.724
-4078.3,0.82103,0.0853327,5,63,0,4081.55,4951.66,0.30567,0.0530463,0.208731,0.233393,0.138383,0.179449,198.062
-4078.46,0.985281,0.0853327,5,31,0,4080.68,4958.71,0.300173,0.0557326,0.192497,0.254777,0.171319,0.133923,202.36
-4078.26,0.831528,0.0853327,6,63,0,4081.21,4981.74,0.313059,0.0421956,0.201126,0.208273,0.150218,0.175611,205.464
-4080.09,0.740197,0.0853327,5,63,0,4084.15,4941.45,0.305296,0.0527212,0.205094,0.23885,0.198302,0.126712,206.126
-4080.54,0.909468,0.0853327,5,31,0,4082.93,4877.79,0.303584,0.0564697,0.214494,0.2351,0.196956,0.15729,204.008
-4079.61,1,0.0853327,5,63,0,4081.68,4865.71,0.308415,0.057448,0.215981,0.229801,0.18889,0.175329,203.132
-4082.33,0.995992,0.0853327,5,31,0,4084.58,4795.77,0.31818,0.0511379,0.235389,0.274645,0.169609,0.139787,202.213
-4083.57,0.999079,0.0853327,5,31,0,4085.27,4800.21,0.318288,0.0372065,0.232538,0.288208,0.171379,0.142523,201.992
-4081.74,0.984397,0.0853327,6,63,0,4088.28,4852.7,0.324709,0.0483961,0.192828,0.238709,0.218104,0.178337,207.681
-4085.7,0.5897,0.0853327,5,63,0,4090.38,4850,0.303953,0.0551103,0.18648,0.273669,0.217366,0.165214,205.954
-4078.45,0.995516,0.0853327,5,31,0,4086.87,4900.24,0.317353,0.0633785,0.204707,0.230626,0.148225,0.18132,205.277
-4078.7,0.960394,0.0853327,5,31,0,4080.24,4905.01,0.304676,0.0491522,0.202973,0.253373,0.200403,0.15208,199.634
-4078.31,0.967982,0.0853327,5,31,0,4082.78,4955.7,0.315513,0.0537809,0.184509,0.236336,0.177604,0.145668,201.921
-4083.56,0.999289,0.0853327,5,31,0,4084.23,4978.69,0.295496,0.0375249,0.224504,0.192886,0.188061,0.171649,203.536
-4079.82,0.999894,0.0853327,5,31,0,4086.89,4921.94,0.308358,0.0334692,0.214137,0.27005,0.156798,0.141834,206.647
-4079.68,0.999339,0.0853327,6,63,0,4082.09,4931.04,0.312212,0.075584,0.184751,0.215598,0.183912,0.169719,201.291
-4080.95,0.99765,0.0853327,5,31,0,4083.09,4945.58,0.308056,0.0779046,0.190609,0.196585,0.188464,0.177135,199.669
-4077.54,0.958294,0.0853327,5,31,0,4082.76,4944.68,0.305708,0.0609099,0.194089,0.231202,0.186019,0.156334,203.957
-4080.33,0.969221,0.0853327,5,31,0,4081.56,4941.06,0.314049,0.0446025,0.21492,0.229135,0.136853,0.165467,214.948
-4079.92,0.907112,0.0853327,5,63,0,4086.01,4969.53,0.298285,0.0506053,0.21071,0.247137,0.171501,0.0971149,206.144
-4081.85,0.752249,0.0853327,6,63,0,4085.43,4916.62,0.31911,0.0386648,0.184886,0.235006,0.165106,0.213329,204.89
-4084.14,0.987407,0.0853327,5,31,0,4089.95,4907.51,0.309807,0.0323276,0.197638,0.277878,0.177242,0.128344,193.297
-4078.6,0.999962,0.0853327,5,31,0,4086.67,4975.75,0.313045,0.0649463,0.193274,0.222073,0.151015,0.1418,199.524
-4086.16,0.592457,0.0853327,6,63,0,4087.48,4979.76,0.30124,0.0588426,0.201811,0.23015,0.133413,0.135475,193.769
-4082.25,0.789797,0.0853327,5,31,0,4091.93,4891.91,0.313149,0.0743397,0.204522,0.235976,0.152443,0.13709,205.622
-4082.05,0.988527,0.0853327,5,35,0,4083.29,4967.79,0.302884,0.0344421,0.198166,0.223866,0.168179,0.186276,204.26
-4079.06,0.999339,0.0853327,5,43,0,4084.19,4871.3,0.31309,0.0654558,0.202392,0.259428,0.187887,0.139107,202.09
-4080.23,0.960137,0.0853327,5,31,0,4082.61,4841,0.312021,0.039948,0.218351,0.252936,0.194006,0.199902,207.044
-4079.05,0.997233,0.0853327,5,63,0,4082.39,5005.1,0.3081,0.069621,0.191136,0.209759,0.144315,0.13627,202.086
-4081.55,0.978043,0.0853327,5,31,0,4084.13,4923.92,0.297311,0.0531417,0.225247,0.251509,0.155728,0.137662,213.729
-4081.84,0.991231,0.0853327,5,63,0,4085.69,4944.13,0.323479,0.0531498,0.213858,0.213948,0.125816,0.149486,209.381
-4081.6,0.93597,0.0853327,5,63,0,4087.15,5051.51,0.300182,0.0613702,0.194101,0.2119,0.156625,0.0811471,202.232
-4080.35,0.984141,0.0853327,6,63,0,4085.02,4874.13,0.315717,0.0403318,0.201886,0.249562,0.169087,0.227564,208.777
-4082.96,0.944399,0.0853327,6,63,0,4088.07,5087.19,0.310306,0.049119,0.195505,0.180628,0.145719,0.113239,196.811
-4079.64,0.998141,0.0853327,5,31,0,4086.37,4966.36,0.299844,0.0537992,0.19795,0.237748,0.146068,0.185968,195.276
-4078.28,0.990267,0.0853327,6,63,0,4082.7,4914.75,0.312039,0.0521219,0.209016,0.225339,0.201268,0.133093,202.728
-4077.45,0.998818,0.0853327,5,31,0,4081.42,4907.55,0.310576,0.0458464,0.204444,0.260288,0.165832,0.147227,201.391
-4078.16,0.974981,0.0853327,5,63,0,4079.4,4981.51,0.305576,0.0598427,0.203211,0.223058,0.135054,0.149936,206.186
-4080.41,0.999705,0.0853327,6,63,0,4082.45,4877.07,0.317157,0.034336,0.212181,0.229903,0.200743,0.177366,199.41
-4080.76,0.97336,0.0853327,6,63,0,4086.37,5014.98,0.309266,0.0508503,0.169303,0.236621,0.138216,0.191583,211.137
-4081.95,0.831479,0.0853327,5,63,0,4087.55,4854.35,0.308564,0.0297844,0.228547,0.249627,0.206273,0.170365,203.104
-4079.84,0.732688,0.0853327,5,31,0,4086.09,4894.39,0.308571,0.0377842,0.216751,0.24068,0.210092,0.12982,204.411
-4082.08,0.705341,0.0853327,6,63,0,4086.94,4983.01,0.30742,0.0461402,0.182361,0.264216,0.136446,0.184556,205.003
-4080.44,0.943478,0.0853327,6,63,0,4085.48,4998.33,0.306731,0.0604279,0.190821,0.227891,0.15267,0.105721,208.836
-4080.15,0.995832,0.0853327,5,63,0,4085.1,4910.46,0.305247,0.0568456,0.192199,0.285716,0.155896,0.133616,204.222
-4078.45,0.935534,0.0853327,5,31,0,4082.08,4938.63,0.31445,0.0522051,0.19522,0.243265,0.179638,0.129804,199.075
-4079.64,0.912449,0.0853327,5,31,0,4082.41,4961.11,0.306503,0.0483226,0.187095,0.251328,0.195236,0.124253,198.743
-4082.26,0.997318,0.0853327,5,31,0,4083.89,4926.8,0.313278,0.0451569,0.18431,0.258158,0.194238,0.123295,192.329
-4082.6,0.833122,0.0853327,6,63,0,4090.77,4983.98,0.313637,0.030859,0.184578,0.20873,0.155509,0.236051,201.111
-4079.76,0.982832,0.0853327,5,63,0,4085.49,5014.59,0.310079,0.0593524,0.193045,0.212112,0.155667,0.131328,197.784
-4081.77,0.99552,0.0853327,5,63,0,4085.61,5007.18,0.302546,0.0616658,0.217825,0.21267,0.125766,0.114958,213.17
-4081.2,0.992328,0.0853327,6,63,0,4085.32,4887.99,0.315629,0.0428663,0.185943,0.259212,0.200143,0.183063,194.225
-4081.57,0.882016,0.0853327,5,31,0,4084.58,4889.89,0.31446,0.0436943,0.186501,0.253003,0.193431,0.180979,194.22
-4081.8,0.999876,0.0853327,6,63,0,4087.35,4867.76,0.311649,0.0836061,0.217419,0.215405,0.150655,0.193166,202.76
-4080.62,0.995935,0.0853327,6,63,0,4085.19,4930.44,0.310663,0.0385894,0.18708,0.269045,0.190185,0.13922,213.499
-4083.14,0.974007,0.0853327,5,31,0,4087.6,5037.69,0.303564,0.0218781,0.210221,0.192897,0.175681,0.165901,196.481
-4079.23,0.977993,0.0853327,5,31,0,4086.72,4909.87,0.3167,0.0333799,0.195102,0.257465,0.163395,0.191857,207.253
-4079.3,0.886957,0.0853327,5,63,0,4082.81,5017.39,0.308675,0.0420824,0.18749,0.203811,0.173571,0.149684,199.686
-4078.6,0.999576,0.0853327,5,31,0,4080.51,5002.17,0.307215,0.0423085,0.182304,0.220228,0.17075,0.16795,199.667
-4077.21,0.993395,0.0853327,5,31,0,4079.35,4988.95,0.305594,0.0446437,0.199435,0.219138,0.172558,0.153954,201.883
-4078.37,0.874389,0.0853327,5,31,0,4080.25,4967.59,0.301636,0.0432193,0.200908,0.235654,0.154047,0.188991,198.921
-4078.85,0.998646,0.0853327,6,63,0,4081.28,4992.64,0.300064,0.0626065,0.190632,0.232912,0.173689,0.121983,201.338
-4078.72,0.990112,0.0853327,6,63,0,4081.24,4958.62,0.304142,0.0514649,0.198521,0.23062,0.191617,0.129075,196.448
-4079.85,0.907428,0.0853327,6,63,0,4084.35,5004.19,0.308576,0.042178,0.197294,0.225608,0.127794,0.184593,212.776
-4081.99,0.841252,0.0853327,5,31,0,4086.63,5004.79,0.319391,0.0424858,0.178181,0.228343,0.128429,0.158006,207.361
-4079.67,0.999008,0.0853327,6,63,0,4083.73,4985.39,0.309622,0.0513857,0.200246,0.2103,0.156371,0.139148,211.373
-4079.47,0.999791,0.0853327,5,31,0,4081.55,5013.93,0.314976,0.0374207,0.201446,0.202936,0.149191,0.157005,208.721
-4078.42,0.99684,0.0853327,5,31,0,4081.32,4995.59,0.304989,0.0436196,0.204915,0.198371,0.168852,0.171186,204.033
-4082.33,0.998107,0.0853327,5,31,0,4084.76,4944.2,0.300873,0.0417057,0.192411,0.240598,0.150735,0.254931,204.097
-4079.65,0.99846,0.0853327,5,31,0,4083.84,4921.2,0.306788,0.0464432,0.200026,0.219003,0.179085,0.232222,206.146
-4078.34,0.993367,0.0853327,6,63,0,4084.8,4981.55,0.308519,0.0642022,0.189036,0.221936,0.171609,0.121534,205.34
-4081.53,0.997202,0.0853327,5,31,0,4083.37,4991.48,0.318513,0.0519897,0.20202,0.175459,0.178965,0.140561,203.219
-4081.8,0.889436,0.0853327,6,63,0,4087.02,4995.94,0.29564,0.0414407,0.18896,0.274282,0.13494,0.163649,206.382
-4078.01,0.999844,0.0853327,5,31,0,4082.99,4967.79,0.305449,0.0600874,0.193469,0.252568,0.14612,0.128826,202.939
-4081.24,0.968119,0.0853327,5,31,0,4082.9,5009.84,0.303786,0.0511837,0.165038,0.256673,0.176105,0.136235,203.396
-4078.42,0.949556,0.0853327,5,31,0,4085.25,4966.29,0.305605,0.05002,0.203265,0.247349,0.138252,0.153315,210.756
-4078.4,0.99535,0.0853327,6,63,0,4081.39,4923.02,0.316334,0.0505222,0.193628,0.245742,0.176109,0.144662,196.205
-4078.57,0.899995,0.0853327,6,63,0,4080.7,4933.1,0.305536,0.0540179,0.210689,0.230936,0.16327,0.171084,212.78
-4081.22,0.986279,0.0853327,5,31,0,4083.49,4908.36,0.319653,0.0597835,0.209529,0.219381,0.152775,0.171443,216.419
-4079.8,0.942091,0.0853327,6,63,0,4084.88,4981.19,0.31083,0.068526,0.186404,0.234915,0.152811,0.1214,197.07
-4080.26,0.981153,0.0853327,6,63,0,4083.2,4903.54,0.314494,0.0456984,0.1862,0.244272,0.215105,0.152483,211.092
-4080.91,0.999269,0.0853327,5,63,0,4084.89,4932.73,0.306267,0.0538322,0.190582,0.282189,0.137929,0.146731,196.584
-4077.78,0.703339,0.0853327,5,63,0,4086.78,4990.18,0.305127,0.0446422,0.187913,0.23233,0.184401,0.145636,204.005
-4080.04,0.943085,0.0853327,5,63,0,4082.62,5010.6,0.304582,0.0525498,0.184026,0.192978,0.179244,0.185781,200.294
-4078.3,0.694049,0.0853327,5,63,0,4085.2,4995.08,0.307468,0.0566576,0.197822,0.207268,0.14582,0.162462,199.796
-4079.42,0.980675,0.0853327,5,31,0,4080.77,5027.71,0.30042,0.0627531,0.192984,0.225505,0.125454,0.154399,205.054
-4081.15,0.867335,0.0853327,5,63,0,4083.26,4984.09,0.298515,0.0676284,0.198376,0.219776,0.137216,0.170438,198.101
-4082.06,0.99502,0.0853327,6,63,0,4088.27,4873.67,0.320851,0.033738,0.192908,0.248893,0.175741,0.216746,205.013
-4082.36,0.999003,0.0853327,6,63,0,4087.03,4796.82,0.317112,0.0598094,0.231921,0.239407,0.177056,0.185441,207.505
-4082.51,0.996961,0.0853327,6,63,0,4086.01,4802.34,0.318859,0.0648902,0.231116,0.244793,0.184457,0.169475,210.307
-4084.74,0.953392,0.0853327,6,63,0,4087.29,5098.12,0.307144,0.0686483,0.176431,0.182841,0.14176,0.136129,200.602
-4079.91,0.99997,0.0853327,5,31,0,4087.01,5057.84,0.303559,0.0478478,0.192228,0.226262,0.119874,0.120567,206.581
-4080.74,0.993248,0.0853327,6,63,0,4086.06,4860.54,0.309062,0.0543149,0.19092,0.261716,0.192794,0.219649,197.784
-4079.43,0.902506,0.0853327,5,31,0,4084.53,4916.66,0.306775,0.0704248,0.195109,0.223996,0.169165,0.189848,197.873
-4077.95,0.999975,0.0853327,5,31,0,4080.02,4931.24,0.313162,0.0667941,0.194321,0.221718,0.161299,0.174747,200.763
-4078.21,0.908224,0.0853327,6,63,0,4081.14,4957.74,0.309202,0.035451,0.212068,0.228206,0.172712,0.150313,207.027
-4077.24,0.996846,0.0853327,5,31,0,4078.92,4957.7,0.311503,0.043403,0.206909,0.22228,0.15919,0.155292,203.205
-4078,0.976561,0.0853327,5,63,0,4079.64,4993.68,0.310776,0.0336788,0.196584,0.215317,0.16384,0.166121,204.147
-4083.3,0.996048,0.0853327,5,31,0,4085.18,4966.62,0.295412,0.0329357,0.228042,0.213147,0.183053,0.157392,199.448
-4081.56,0.746299,0.0853327,5,31,0,4086.81,4968.97,0.299674,0.0406609,0.226806,0.207319,0.184726,0.149755,203.704
-4077.67,0.981216,0.0853327,5,47,0,4085.06,4993.44,0.307445,0.0353521,0.193375,0.2334,0.163888,0.164327,205.342
-4079.89,0.995913,0.0853327,5,63,0,4082.02,4867.48,0.31803,0.0620575,0.190132,0.23402,0.203187,0.186903,209.313
-4079.05,0.991143,0.0853327,5,31,0,4084.85,4878.4,0.313876,0.0462824,0.198572,0.254186,0.174922,0.196257,196.583
-4081.72,0.984317,0.0853327,5,31,0,4083.93,4866.03,0.299157,0.0659106,0.20487,0.268261,0.159047,0.21807,200.412
-4077.77,0.938431,0.0853327,4,31,0,4082.85,4886.25,0.309698,0.0567702,0.202057,0.258113,0.169379,0.180607,205.38
-4081.04,0.999298,0.0853327,5,47,0,4082.31,5001.79,0.301521,0.0500387,0.204966,0.185795,0.202426,0.15493,202.311
