# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.22,0.971113,0.0995754,5,31,0,5198.28,4977.49,0.285345,0.0632227,0.226743,0.259623,0.15999,0.0661049,189.358
-5195.28,0.965013,0.0995754,5,31,0,5197.98,4986.39,0.284667,0.0640619,0.215122,0.249148,0.164027,0.0918321,193.159
-5196.15,0.974069,0.0995754,5,63,0,5198.75,5042.76,0.297168,0.0533244,0.205779,0.242825,0.128672,0.0679499,194.8
-5198.07,0.901813,0.0995754,5,31,0,5202.73,4965.11,0.284211,0.0637535,0.204932,0.269875,0.202649,0.0489861,190.879
-5201.01,0.998631,0.0995754,6,63,0,5206.75,5080.03,0.301782,0.052341,0.197388,0.218245,0.135609,0.0623864,205.091
-5196.24,0.999975,0.0995754,5,31,0,5203.21,5066.78,0.28925,0.0606813,0.202942,0.240945,0.159534,0.017613,198.713
-5194.32,0.989947,0.0995754,6,63,0,5197.15,4979.56,0.290038,0.0581387,0.204683,0.261152,0.165232,0.0998841,192.151
-5196.88,0.871968,0.0995754,4,31,0,5199.96,4980.26,0.290129,0.0715744,0.212492,0.243104,0.186388,0.0376795,192.624
-5195.49,0.999367,0.0995754,5,31,0,5198.13,4981.41,0.292969,0.0653646,0.197601,0.252469,0.159429,0.112681,193.878
-5195.39,0.840237,0.0995754,6,63,0,5200.16,4970.56,0.290653,0.0557112,0.219801,0.269887,0.170821,0.0395573,191.651
-5196.93,0.843381,0.0995754,5,31,0,5199.16,4933.83,0.294956,0.0605108,0.199917,0.280727,0.17124,0.0938413,192.177
-5200.55,0.97372,0.0995754,5,31,0,5202.71,4954.28,0.29866,0.0748882,0.220667,0.257081,0.122908,0.0681474,190.635
-5199.05,0.865532,0.0995754,6,63,0,5204.79,4992.86,0.292669,0.0422463,0.189957,0.257284,0.213693,0.0797508,198.554
-5194.94,0.992516,0.0995754,4,15,0,5199.91,5009.6,0.290057,0.046335,0.205938,0.247055,0.185532,0.0774036,197.203
-5195.9,0.90904,0.0995754,5,31,0,5197.29,4990.04,0.294577,0.0633065,0.211599,0.25222,0.134472,0.0873007,193.453
-5195.09,0.906481,0.0995754,5,31,0,5197.98,4957.09,0.290508,0.072223,0.215975,0.26588,0.160976,0.0592086,192.18
-5195.35,0.966692,0.0995754,5,31,0,5197.83,5024.95,0.289734,0.0620314,0.207492,0.228196,0.15843,0.099409,197.945
-5196.34,0.904481,0.0995754,5,31,0,5199.7,5014.89,0.290251,0.0642812,0.206215,0.229837,0.153668,0.106562,198.909
-5196.39,0.942331,0.0995754,5,63,0,5199.14,4984.69,0.284454,0.0542731,0.219702,0.263801,0.166924,0.0921981,193.829
-5197.61,0.988241,0.0995754,5,31,0,5199.95,4932.2,0.282837,0.0584872,0.22208,0.26676,0.188232,0.104479,195.321
-5198.11,0.930235,0.0995754,5,31,0,5200.73,4934.58,0.288773,0.0585305,0.224399,0.250485,0.210351,0.0871066,194.292
-5195.73,0.996721,0.0995754,5,63,0,5200.58,5046.07,0.285819,0.058542,0.212623,0.255099,0.137355,0.0598106,194.782
-5194.69,0.973363,0.0995754,5,63,0,5197.24,4985.13,0.295043,0.054534,0.203952,0.267115,0.160032,0.0661765,193.07
-5195.51,0.995723,0.0995754,5,31,0,5196.68,5008.42,0.289415,0.0525325,0.194106,0.26706,0.179745,0.0725492,187.612
-5194.4,0.999558,0.0995754,5,31,0,5197.32,5004.24,0.289182,0.0609927,0.196375,0.270981,0.162677,0.0713824,193.392
-5195.99,0.771545,0.0995754,5,31,0,5198.64,4927.05,0.297497,0.0642525,0.209998,0.279408,0.156156,0.0994225,194.085
-5195.92,0.999079,0.0995754,5,31,0,5198.26,4960.8,0.290839,0.0680801,0.199796,0.259455,0.1875,0.091401,200.213
-5195.37,0.814869,0.0995754,5,63,0,5201.13,5026.32,0.290857,0.0705886,0.205733,0.235142,0.159738,0.0638144,199.256
-5195.17,0.930969,0.0995754,5,31,0,5201.37,5014.45,0.286299,0.0710031,0.212124,0.24996,0.164064,0.0459196,192.436
-5195.22,0.953619,0.0995754,5,31,0,5197.03,5016.74,0.286764,0.0682251,0.197757,0.265744,0.161739,0.0589188,189.794
-5195.72,0.746659,0.0995754,5,63,0,5199.4,5057.82,0.296886,0.0527911,0.187612,0.235042,0.161358,0.0724032,192.947
-5198.35,0.842393,0.0995754,5,31,0,5201.73,4977.64,0.285793,0.0892122,0.206915,0.249368,0.169765,0.0768084,190.745
-5202.16,0.998626,0.0995754,5,31,0,5204.06,4865.93,0.301827,0.0408195,0.218754,0.301438,0.177744,0.114839,196.14
-5200.27,0.993348,0.0995754,5,63,0,5205.99,4861.5,0.29896,0.06664,0.204044,0.280298,0.194103,0.141879,195.978
-5196.7,0.937021,0.0995754,5,63,0,5203.63,4989.78,0.293075,0.072595,0.20713,0.263912,0.13051,0.0661884,192.45
-5198.23,0.975891,0.0995754,4,15,0,5199.48,4998.47,0.291076,0.0721913,0.208129,0.274055,0.115403,0.0639302,193.483
-5198.31,0.971978,0.0995754,5,63,0,5201.18,5089.16,0.288362,0.0462522,0.196614,0.204791,0.191314,0.0735541,196.708
-5198.54,0.813625,0.0995754,5,31,0,5201.98,5075.15,0.285343,0.054399,0.207305,0.208798,0.153491,0.0923826,194.5
-5196.45,0.981636,0.0995754,5,31,0,5201.81,5021.18,0.290295,0.0458636,0.224608,0.249006,0.144988,0.0537295,196.548
-5194.52,0.992632,0.0995754,5,31,0,5197.69,4978.51,0.291517,0.0553646,0.202439,0.267839,0.178514,0.0836144,196.46
-5198.71,0.992654,0.0995754,5,31,0,5199.71,4930.22,0.305223,0.062846,0.210827,0.237454,0.198286,0.0779979,195.902
-5197.54,0.950319,0.0995754,5,31,0,5202.7,4999.76,0.278194,0.0597561,0.206569,0.260569,0.174137,0.109379,190.777
-5198.8,0.976001,0.0995754,5,31,0,5202.19,5081.45,0.298928,0.0522965,0.209528,0.206543,0.162769,0.0263931,193.869
-5196.53,0.974328,0.0995754,5,63,0,5201.59,5029.98,0.28321,0.0512289,0.214509,0.261284,0.158923,0.0584588,186.569
-5199.12,0.934118,0.0995754,4,15,0,5199.99,5026.1,0.279997,0.0473767,0.21544,0.264821,0.162445,0.0790156,185.285
-5194.12,0.994383,0.0995754,5,31,0,5201.62,5001.73,0.292092,0.0609356,0.214206,0.236349,0.163781,0.0797644,192.643
-5195,0.822344,0.0995754,5,31,0,5196.13,5021.5,0.289654,0.0591932,0.204944,0.250704,0.167076,0.0739434,190.725
-5196.39,0.83046,0.0995754,5,31,0,5200.47,4972.78,0.290859,0.064982,0.20443,0.275251,0.146701,0.091158,201.069
-5198.16,0.782863,0.0995754,6,127,0,5201.02,4984.49,0.296493,0.0596984,0.201055,0.25501,0.184106,0.073251,183.151
-5198.8,0.999922,0.0995754,5,63,0,5207.41,5036.6,0.291417,0.0361035,0.203994,0.254251,0.174419,0.0721308,183.02
-5200.1,1,0.0995754,5,31,0,5203.16,4935.76,0.290524,0.0794516,0.206425,0.260288,0.196253,0.0797498,206.079
-5196.63,0.986706,0.0995754,5,31,0,5203.17,4963.27,0.298419,0.0609691,0.193813,0.271469,0.183734,0.0591294,189.143
-5197.56,0.865575,0.0995754,5,31,0,5200.28,4988.3,0.297645,0.0523028,0.191891,0.254699,0.188069,0.106286,193.207
-5195.77,0.986712,0.0995754,5,31,0,5202.65,5032.81,0.288181,0.0450195,0.211005,0.24037,0.188111,0.0467897,189.735
-5198.48,0.606442,0.0995754,5,31,0,5201.37,5059.85,0.284735,0.0556033,0.196209,0.236628,0.145613,0.0954995,194.608
-5201.9,0.989503,0.0995754,4,31,0,5205.52,5129.72,0.293091,0.0517259,0.182007,0.243699,0.161865,-0.00478554,199.823
-5199.89,0.946161,0.0995754,5,63,0,5208.63,5023.55,0.281517,0.0420363,0.206077,0.286892,0.13514,0.0971847,198.052
-5198.02,0.990766,0.0995754,5,31,0,5202.43,5006.83,0.284821,0.037417,0.217119,0.284443,0.155802,0.0600417,196.287
-5201.16,0.833442,0.0995754,5,31,0,5206.52,4960,0.300042,0.0759054,0.19886,0.230317,0.20473,0.0892488,187.604
-5197.79,0.990861,0.0995754,5,31,0,5204.97,5011.05,0.283993,0.0587093,0.191192,0.270147,0.179001,0.0935607,186.652
-5198.57,0.997935,0.0995754,5,31,0,5202.45,5034.71,0.295109,0.0441675,0.179221,0.251366,0.172061,0.111349,190.597
-5197.74,0.966488,0.0995754,5,31,0,5201.02,5022.56,0.299494,0.0409333,0.19402,0.23858,0.170163,0.100629,189.501
-5198.6,0.807066,0.0995754,5,31,0,5202.27,5012.32,0.29076,0.0452531,0.203044,0.246876,0.206268,0.0749009,189.436
-5197.94,0.998554,0.0995754,5,31,0,5200.32,5007.49,0.293173,0.0736504,0.21329,0.243371,0.119871,0.0796902,196.917
-5198.06,0.937445,0.0995754,5,31,0,5201.92,4983.18,0.288231,0.0358677,0.218172,0.259993,0.174998,0.0910772,197.1
-5196.26,0.980312,0.0995754,5,31,0,5201.5,5004.27,0.288059,0.0779547,0.202537,0.262287,0.148567,0.0492916,195.55
-5195.59,0.998774,0.0995754,5,31,0,5197.64,4990.59,0.291596,0.0475202,0.212092,0.252883,0.186538,0.0720559,187.122
-5195.18,0.984565,0.0995754,5,31,0,5196.71,4987.34,0.296827,0.052319,0.212471,0.245913,0.184439,0.0599596,190.558
-5195.09,0.999556,0.0995754,5,31,0,5197.51,5001.75,0.28924,0.0596707,0.206841,0.233643,0.192701,0.075223,192.059
-5195.51,0.997026,0.0995754,5,31,0,5198.21,4975.09,0.291681,0.0563694,0.217223,0.273852,0.161412,0.0507966,198.497
-5197.07,0.830816,0.0995754,5,31,0,5200.08,4990.87,0.298336,0.0492885,0.213041,0.254712,0.161377,0.0425582,196.811
-5200.1,0.96123,0.0995754,5,31,0,5201.65,5016.06,0.300698,0.036133,0.197793,0.264396,0.150076,0.0640439,198.908
-5199.81,0.952412,0.0995754,5,31,0,5202.07,4985.15,0.282113,0.0817628,0.214146,0.238428,0.185114,0.0849024,188.926
-5199.63,0.89583,0.0995754,5,31,0,5203.65,4976.13,0.286077,0.0746136,0.217083,0.246197,0.185127,0.0762529,186.254
-5195.12,0.958211,0.0995754,5,31,0,5201.5,5027,0.295037,0.0472492,0.192453,0.254446,0.171241,0.077723,196.654
-5194.83,0.998263,0.0995754,5,31,0,5196.36,5014.79,0.286968,0.06096,0.206595,0.23849,0.191888,0.0617001,192.551
-5197.73,0.992878,0.0995754,5,31,0,5200.72,5022.15,0.2832,0.0842454,0.194846,0.244755,0.159661,0.0819002,195.8
-5198.59,0.961125,0.0995754,5,63,0,5203.36,4949.66,0.28446,0.0679333,0.223032,0.268724,0.14248,0.123385,196.593
-5197.18,1,0.0995754,5,31,0,5201.61,5051.05,0.295356,0.0557178,0.181852,0.237541,0.193431,0.0556475,194.355
-5196.44,0.956904,0.0995754,5,31,0,5200.41,5068.32,0.292897,0.0483316,0.191481,0.242583,0.138018,0.0912219,190.567
-5197,0.931659,0.0995754,5,31,0,5199.95,4937.19,0.289683,0.0726496,0.216306,0.244248,0.206166,0.0746014,192.527
-5200.61,0.995358,0.0995754,4,15,0,5202.48,4911.29,0.293801,0.08105,0.203121,0.260496,0.222539,0.0587715,189.835
-5201.01,0.990845,0.0995754,5,31,0,5205.74,4940.77,0.296092,0.0637501,0.210989,0.267709,0.214718,0.0149859,186.625
-5198.79,0.999449,0.0995754,6,63,0,5203.5,5044.13,0.287054,0.0550706,0.201298,0.243248,0.136327,0.117999,203.822
-5196.87,0.80684,0.0995754,5,31,0,5202.88,5055.92,0.297441,0.0617169,0.211677,0.217606,0.14683,0.0460144,193.072
-5197.53,1,0.0995754,4,15,0,5198.24,5052.12,0.298837,0.0622972,0.210341,0.212196,0.150054,0.0458463,193.139
-5195.13,0.990313,0.0995754,5,31,0,5200.53,4979,0.296381,0.0587221,0.213771,0.266892,0.146351,0.0562521,194.674
-5195.22,0.893251,0.0995754,5,31,0,5196.44,5022.76,0.28643,0.0621518,0.200508,0.237317,0.178935,0.0783235,190.171
-5194.74,0.831626,0.0995754,5,31,0,5197.08,5017.55,0.290453,0.0634143,0.20632,0.245494,0.163998,0.0472707,192.122
-5200.06,0.820968,0.0995754,5,31,0,5204.38,4893.09,0.299033,0.0536356,0.208163,0.305798,0.155238,0.107136,196.41
-5196.46,0.991603,0.0995754,5,63,0,5202.83,4976.11,0.293006,0.0536477,0.205298,0.258703,0.202489,0.0437145,189.587
-5194.87,0.921926,0.0995754,5,31,0,5197.67,5012.25,0.289532,0.0644151,0.214903,0.246452,0.139787,0.0831816,193.659
-5194.56,0.997267,0.0995754,5,31,0,5200.73,5060.81,0.291484,0.053565,0.198857,0.226381,0.166215,0.070294,193.563
-5194.55,0.977831,0.0995754,5,31,0,5197.23,5038.88,0.292233,0.0673221,0.198243,0.239239,0.15331,0.070969,192.355
-5198.14,0.992604,0.0995754,5,31,0,5199.87,5064.2,0.294222,0.0729643,0.197764,0.230617,0.152408,0.0173573,198.759
-5198.73,0.960298,0.0995754,5,31,0,5201.74,5054.22,0.28835,0.0662117,0.200591,0.258755,0.164799,-0.00556433,199.831
-5197.02,0.97484,0.0995754,5,31,0,5201.86,5044.35,0.289833,0.0534634,0.192768,0.244146,0.160401,0.10438,185.15
-5198.35,0.982384,0.0995754,5,31,0,5202.95,5030.76,0.291829,0.0486755,0.186881,0.252363,0.164144,0.111836,184.68
-5196.79,0.947697,0.0995754,5,31,0,5201.2,5009.69,0.288849,0.0692963,0.219659,0.230961,0.159955,0.0597709,201.299
-5196.56,0.999542,0.0995754,5,31,0,5197.94,5002.73,0.29308,0.0472539,0.200597,0.272256,0.162504,0.0687377,184.871
-5195.97,0.83028,0.0995754,5,31,0,5200.25,5066.38,0.28973,0.066452,0.206164,0.229146,0.158791,0.0341744,193.492
-5197.92,0.936765,0.0995754,5,31,0,5200.37,5091.86,0.289473,0.0613911,0.206933,0.214105,0.137611,0.074817,189.44
-5198.59,0.83537,0.0995754,6,63,0,5202.79,5041.02,0.284538,0.0613805,0.213207,0.245709,0.157649,0.0678779,186.031
-5195.18,0.996101,0.0995754,5,31,0,5199.97,5032.05,0.295545,0.0562402,0.194405,0.240327,0.168763,0.0850147,194.261
-5199.44,0.944595,0.0995754,5,31,0,5201.33,5036.6,0.282887,0.074583,0.214793,0.218805,0.184737,0.0285659,194.589
-5196.25,0.938488,0.0995754,5,31,0,5201.47,5065.66,0.29,0.0638449,0.19924,0.219345,0.16863,0.0456127,192.83
-5196.63,0.997662,0.0995754,5,63,0,5201.2,4952.66,0.293917,0.0694171,0.206319,0.262233,0.151925,0.102938,188.145
-5196.61,0.972843,0.0995754,5,31,0,5200.38,4970.26,0.295361,0.0698222,0.20763,0.260671,0.152381,0.093119,187.958
-5198.64,0.726063,0.0995754,5,63,0,5202.96,4993.47,0.28815,0.0749144,0.202999,0.266484,0.14871,0.0965117,193.305
-5198.88,0.984772,0.0995754,5,31,0,5202.63,5036.7,0.293754,0.04199,0.203262,0.240504,0.138022,0.109192,189.627
-5197.55,0.996473,0.0995754,5,31,0,5201.92,5054.8,0.291661,0.0410177,0.183478,0.257364,0.170377,0.0699489,194.637
-5197.08,0.822217,0.0995754,5,31,0,5201.27,5015.71,0.298693,0.0509368,0.207864,0.234804,0.182619,0.0630714,196.392
-5196.37,0.871746,0.0995754,5,31,0,5199.7,5037.2,0.283561,0.0574807,0.201306,0.260151,0.168355,0.0701556,189.09
-5194.75,0.997595,0.0995754,5,31,0,5197.87,4987.34,0.296215,0.0598938,0.209881,0.244021,0.168282,0.0872365,192.354
-5195.24,0.997001,0.0995754,5,31,0,5196.34,5060.32,0.285812,0.0524811,0.198457,0.246053,0.16542,0.0747955,190.328
-5195.37,0.999896,0.0995754,5,31,0,5197.41,5008.81,0.293995,0.0474857,0.20159,0.260165,0.153454,0.102907,194.005
-5196.79,0.957213,0.0995754,5,31,0,5198.82,4994.16,0.288052,0.0766431,0.199052,0.238776,0.195724,0.0758612,195.659
-5195.69,0.995888,0.0995754,5,31,0,5201.27,4999.84,0.292261,0.0782778,0.20326,0.246655,0.165501,0.0461153,191.614
-5196.48,0.989199,0.0995754,5,31,0,5198.83,5012.62,0.290599,0.0395214,0.20316,0.249982,0.168286,0.116242,195.117
-5196.48,0.996271,0.0995754,5,31,0,5199.5,4990.54,0.290516,0.0753112,0.210331,0.257337,0.170986,0.0209708,192.425
-5194.85,0.995734,0.0995754,5,31,0,5198.27,5005.77,0.291381,0.053094,0.202507,0.251289,0.195357,0.0509407,192.308
-5201.75,0.88115,0.0995754,5,31,0,5202.84,4944.69,0.297436,0.0858873,0.215009,0.244738,0.126365,0.109544,189.448
-5197.6,0.994571,0.0995754,5,31,0,5203.84,4997.1,0.291158,0.0491009,0.190081,0.27929,0.19002,0.0717048,198.89
-5197.24,0.993503,0.0995754,5,31,0,5201.41,5040.98,0.290491,0.0550773,0.204223,0.263331,0.166526,0.00759056,200.072
-5199.35,0.834768,0.0995754,5,31,0,5202.75,5023.02,0.292488,0.0342569,0.205562,0.275518,0.16739,0.0231595,191.954
-5200,0.878834,0.0995754,5,31,0,5205.74,5024.99,0.297114,0.0816387,0.191747,0.242267,0.126895,0.0676668,195.916
-5200.94,0.996899,0.0995754,5,31,0,5204.41,4964.74,0.281805,0.047465,0.226322,0.251102,0.220986,0.072278,192.853
-5199.23,0.979289,0.0995754,5,31,0,5203.97,5050,0.300754,0.0628613,0.184895,0.244956,0.132186,0.0871591,200.007
-5195.81,0.77168,0.0995754,5,31,0,5202.22,5078.27,0.288476,0.0558822,0.193792,0.23379,0.153646,0.0693421,200.016
-5196.15,0.964948,0.0995754,5,31,0,5198.27,5065.53,0.292375,0.0571095,0.203955,0.246713,0.127284,0.0420953,193.683
-5197.57,0.904186,0.0995754,5,31,0,5200.82,5050.46,0.286114,0.0570762,0.207116,0.245505,0.183987,0.0238676,200.253
-5195.58,0.791624,0.0995754,5,63,0,5202.71,4954.6,0.286906,0.0729629,0.21278,0.259034,0.172477,0.0977453,190.388
-5197.89,0.770436,0.0995754,5,31,0,5200.78,4954.79,0.289998,0.0798999,0.218627,0.266094,0.131208,0.0836046,191.295
-5201.98,0.77422,0.0995754,5,31,0,5204.36,4916.51,0.28588,0.0936848,0.215054,0.267472,0.150447,0.0972476,192.856
-5197.76,0.999822,0.0995754,5,31,0,5206.79,5003.6,0.294557,0.0506609,0.214435,0.278474,0.130749,0.0579375,197.484
-5195.8,0.874595,0.0995754,5,31,0,5201.18,5025.55,0.296468,0.0636859,0.198736,0.237302,0.181181,0.0334715,195.427
-5194.96,0.955453,0.0995754,5,31,0,5197.9,5039.32,0.293566,0.0524159,0.19713,0.25083,0.151242,0.074534,187.758
-5198.25,0.941789,0.0995754,5,31,0,5200.01,5095.39,0.288926,0.0574515,0.195349,0.23322,0.176656,-0.00446839,193.477
-5196.47,0.652715,0.0995754,5,31,0,5202.27,5000.3,0.29014,0.054636,0.211089,0.247448,0.140966,0.124529,192.887
-5195.37,0.990517,0.0995754,5,31,0,5198.42,5018.88,0.298018,0.0597634,0.19759,0.249402,0.169037,0.0369322,192.095
-5195.76,0.992208,0.0995754,5,31,0,5200.03,4994.62,0.286209,0.0554609,0.206155,0.242607,0.182391,0.117445,193.534
-5197.89,0.987894,0.0995754,5,31,0,5200.04,5037.27,0.288954,0.0430206,0.18579,0.255932,0.168618,0.119646,197.462
-5196.11,0.926728,0.0995754,5,31,0,5201.08,4990.49,0.294456,0.0668558,0.196675,0.231899,0.190029,0.0979466,190.299
-5195.58,0.962472,0.0995754,5,63,0,5199.7,4997.23,0.300395,0.0584642,0.197288,0.253407,0.168157,0.0570609,189.953
-5195.58,0.999278,0.0995754,5,31,0,5197.64,4965.51,0.283578,0.0636494,0.215252,0.263749,0.169818,0.0967502,196.07
-5196.58,0.927833,0.0995754,5,31,0,5200.05,4946,0.286131,0.0713735,0.207904,0.270969,0.15988,0.116822,192.998
-5195.12,0.995893,0.0995754,5,31,0,5197.41,4961.76,0.295267,0.0630242,0.206505,0.25728,0.161902,0.112503,193.828
-5194.76,0.987731,0.0995754,5,31,0,5196.2,4967.17,0.289789,0.0539115,0.20716,0.263874,0.189176,0.0771685,193.334
-5197.17,0.959582,0.0995754,5,63,0,5198.58,5009.79,0.290371,0.0676153,0.203594,0.225352,0.194225,0.081053,200.194
-5196.33,0.998576,0.0995754,5,31,0,5200.88,4978.49,0.294274,0.0542535,0.193826,0.267851,0.171052,0.117076,194.176
-5196.28,0.863486,0.0995754,5,31,0,5199.85,5021.62,0.295138,0.0518429,0.195024,0.2578,0.163805,0.0875007,196.006
-5196.58,0.849526,0.0995754,5,31,0,5201.13,4947.7,0.294167,0.0847163,0.205353,0.251468,0.174495,0.081261,194.882
-5196.44,0.999886,0.0995754,5,31,0,5198.82,4943.23,0.289724,0.0648992,0.215606,0.274148,0.148743,0.114886,196.354
-5201.87,0.729949,0.0995754,5,31,0,5203.36,4910.39,0.286088,0.0666373,0.2081,0.285558,0.160297,0.134045,189.731
-5203.04,0.985558,0.0995754,5,31,0,5205.76,4924.3,0.28616,0.0724354,0.20746,0.281899,0.166938,0.147852,189.905
-5203.54,0.976284,0.0995754,5,31,0,5206.8,4896.06,0.289142,0.0717258,0.195611,0.282869,0.171534,0.164994,192.283
-5198.92,0.872207,0.0995754,4,15,0,5204.99,4914.1,0.290691,0.0711814,0.199259,0.28111,0.166844,0.137618,191.44
-5195.09,0.789823,0.0995754,5,31,0,5203.59,5070.28,0.286365,0.052461,0.19752,0.24445,0.158392,0.0500198,194.053
-5196.07,0.999568,0.0995754,5,31,0,5203.32,4993.31,0.290331,0.0576794,0.216486,0.253305,0.172461,0.0618815,201.844
-5196.84,0.996021,0.0995754,5,31,0,5202.08,4994.84,0.292186,0.0775339,0.198981,0.238076,0.160882,0.0909521,187.752
-5197.61,0.985892,0.0995754,5,31,0,5200.96,5001.14,0.290076,0.0440213,0.214557,0.253885,0.195479,0.0508214,201.84
-5199.57,0.998398,0.0995754,5,31,0,5203.7,4956.82,0.290114,0.0763828,0.192736,0.29937,0.152073,0.0788762,190.071
-5198.97,0.97641,0.0995754,5,31,0,5204.06,4885.2,0.301806,0.0712289,0.231019,0.259063,0.176275,0.0675711,195.997
-5199.85,0.970903,0.0995754,5,31,0,5204.52,4923.68,0.286148,0.0695199,0.215085,0.273911,0.160173,0.140132,201.924
-5196.66,0.964495,0.0995754,5,31,0,5202.25,4919.68,0.299032,0.0631123,0.21293,0.257651,0.182676,0.111028,191.495
-5199.05,0.954161,0.0995754,5,31,0,5201.05,4973.47,0.282534,0.0747937,0.214694,0.264672,0.179656,0.0332559,200.115
-5199.06,0.992199,0.0995754,5,31,0,5202.77,4987.23,0.297718,0.0416818,0.185339,0.266004,0.184742,0.100291,194.282
-5196.17,0.987251,0.0995754,5,31,0,5200.86,5031.58,0.295794,0.0658051,0.193047,0.25152,0.155845,0.0652699,193.756
-5199.46,0.952725,0.0995754,4,31,0,5206.16,4976.72,0.302496,0.0817962,0.207141,0.242547,0.139324,0.0576834,197.841
-5197.84,0.992873,0.0995754,5,31,0,5202.03,4975.64,0.280469,0.0601902,0.205674,0.271921,0.172546,0.120278,197.086
-5198.61,0.998781,0.0995754,5,63,0,5203.7,5069.11,0.298651,0.0469868,0.176921,0.23533,0.172834,0.0772917,198.426
-5202.21,0.998532,0.0995754,5,31,0,5205.06,5080.59,0.283139,0.0784392,0.220218,0.219295,0.122772,0.038464,187.378
-5197.65,0.972327,0.0995754,5,31,0,5205.37,5109.1,0.291601,0.0531167,0.209646,0.219858,0.14025,0.0212726,195.714
-5194.39,0.9969,0.0995754,6,63,0,5201.82,5013.86,0.29261,0.0553594,0.193881,0.253363,0.173326,0.0877649,191.392
-5199.53,0.980195,0.0995754,5,31,0,5200.93,4960.27,0.282535,0.0807371,0.207854,0.24342,0.176508,0.133073,198.089
-5195.15,0.962751,0.0995754,5,31,0,5201.34,4979.45,0.28703,0.0611375,0.20293,0.25401,0.19047,0.100504,193.062
-5196.57,0.884597,0.0995754,5,31,0,5198.36,4997.02,0.297693,0.0462557,0.219929,0.260212,0.160617,0.034675,195.009
-5195.81,0.99938,0.0995754,5,31,0,5197.73,4988.75,0.296357,0.0451365,0.21845,0.265403,0.155343,0.0579577,194.896
-5199.39,0.910763,0.0995754,5,31,0,5201.1,4960.95,0.29138,0.0745958,0.183316,0.272289,0.197474,0.0953734,191.592
-5196.3,0.999693,0.0995754,5,31,0,5200.62,5008.4,0.295164,0.0541803,0.221875,0.252686,0.141947,0.0457221,198.128
-5195.22,0.993611,0.0995754,5,31,0,5199.24,4968.65,0.288395,0.0598059,0.201953,0.263243,0.199386,0.078556,192.542
-5197.19,0.994997,0.0995754,5,31,0,5199.95,5054.75,0.29027,0.0436753,0.213073,0.265564,0.130056,0.0351934,195.497
-5195.85,0.72874,0.0995754,5,31,0,5202.49,5082.47,0.285904,0.0637745,0.200417,0.227189,0.144288,0.0591871,192.258
-5195.17,0.976845,0.0995754,5,31,0,5197.42,5025.77,0.294663,0.0681015,0.20521,0.241262,0.148782,0.0612304,190.221
-5196.41,0.998025,0.0995754,5,31,0,5199.19,4986.97,0.299328,0.0729693,0.203802,0.246743,0.170304,0.0412404,190.468
-5196.79,0.9864,0.0995754,5,31,0,5199.95,4997.15,0.299275,0.0752722,0.199228,0.230878,0.160746,0.0820635,197.51
-5195.52,0.990964,0.0995754,5,31,0,5199.07,4941.9,0.287871,0.0624302,0.220828,0.266318,0.168205,0.102574,192.227
-5196.87,0.989851,0.0995754,5,31,0,5199.25,4931.29,0.286884,0.0572477,0.212384,0.28011,0.177714,0.119867,194.069
-5194.83,0.996531,0.0995754,5,31,0,5199.76,4982.16,0.295133,0.0682036,0.215108,0.250042,0.157275,0.051804,192.135
-5195.14,0.89241,0.0995754,5,31,0,5197.08,5035.52,0.287631,0.0487881,0.197318,0.256707,0.170534,0.086153,193.579
-5195.6,0.928856,0.0995754,5,31,0,5200.14,5041.34,0.291446,0.0509811,0.199447,0.238561,0.179801,0.0481259,189.201
-5200.11,0.70384,0.0995754,5,31,0,5203.05,5012.02,0.284662,0.0776039,0.199144,0.265481,0.156464,0.0289722,190.441
-5200.48,1,0.0995754,5,31,0,5206.18,5030.48,0.283201,0.0604216,0.210826,0.237511,0.136556,0.14495,194.61
