# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0724103
# Diagonal elements of inverse mass matrix:
# 2300, 3.74583e-005, 0.000125329, 0.000159821, 0.000366923, 0.000326239, 0.000769174, 0.00057499
-5198.75,0.999672,0.0724103,6,63,0,5204.4,5034.19,0.288037,0.0672758,0.198623,0.225574,0.177482,0.0752445,205.516
-5196.02,0.984898,0.0724103,6,63,0,5202.27,4990.78,0.294224,0.0541012,0.205636,0.280369,0.163608,0.0277667,193.42
-5197.03,0.978189,0.0724103,6,63,0,5200.82,5082.87,0.286185,0.0536061,0.18819,0.241973,0.144657,0.0886394,199.382
-5197.48,0.991099,0.0724103,6,63,0,5201.73,4920.56,0.289296,0.0562723,0.21334,0.291907,0.192563,0.0787368,190.237
-5197.01,0.963834,0.0724103,6,63,0,5201.43,4921.21,0.289139,0.0549077,0.223812,0.281845,0.191745,0.0702461,195.603
-5197.95,0.997479,0.0724103,5,63,0,5202.1,4969.54,0.289421,0.0902608,0.205234,0.256106,0.15767,0.062511,191.345
-5195.86,0.999847,0.0724103,5,63,0,5201.16,4966.31,0.287638,0.0530361,0.215293,0.253184,0.178834,0.117535,192.633
-5195.89,0.968403,0.0724103,6,63,0,5198.28,4998.78,0.296356,0.0732863,0.201953,0.260559,0.149662,0.0418183,194.516
-5196.89,0.942386,0.0724103,6,63,0,5199.92,5048.31,0.281799,0.0532,0.204602,0.229642,0.185146,0.0964109,193.279
-5195.9,0.999915,0.0724103,6,63,0,5200.41,5061.97,0.2809,0.0533505,0.202089,0.236855,0.170322,0.0842958,190.693
-5199.86,0.992449,0.0724103,6,63,0,5202.35,5093.98,0.281963,0.0458386,0.20002,0.25202,0.18294,-0.0068196,190.841
-5199.5,0.982749,0.0724103,6,63,0,5202.3,4924.23,0.29886,0.072597,0.207218,0.244735,0.160882,0.148762,197.643
-5196.53,0.930048,0.0724103,6,63,0,5203.39,5065.49,0.290034,0.0440875,0.201547,0.253331,0.17603,0.0147859,194.834
-5199.33,0.965862,0.0724103,5,63,0,5205.44,5027.55,0.284022,0.0677259,0.207928,0.251418,0.168481,0.0340801,181.504
-5194.49,0.999763,0.0724103,5,31,0,5200.62,5000.26,0.294279,0.0654948,0.208099,0.237739,0.173276,0.057259,191.447
-5194.22,0.985933,0.0724103,5,63,0,5199.25,4983.27,0.292352,0.057818,0.212165,0.253196,0.170025,0.0691756,197.471
-5194.89,0.999034,0.0724103,5,63,0,5196.95,4984.8,0.295021,0.0606063,0.219995,0.251013,0.153598,0.0641212,191.322
-5195.2,0.889395,0.0724103,6,63,0,5197.29,5029.64,0.288383,0.0556875,0.196484,0.24898,0.180298,0.0813697,196.576
-5199.45,0.999086,0.0724103,5,31,0,5202.46,4971.68,0.298399,0.0535966,0.19772,0.295799,0.175946,0.0258554,191.97
-5199.36,0.984076,0.0724103,6,63,0,5202.5,5017.38,0.28414,0.0683018,0.218705,0.217004,0.148363,0.1265,195.832
-5196.89,0.846666,0.0724103,6,63,0,5205.96,4966.71,0.293631,0.0716814,0.193828,0.271861,0.18955,0.0594632,196.479
-5196.12,0.929553,0.0724103,6,63,0,5201.47,5030.89,0.28764,0.0466997,0.216507,0.252698,0.148261,0.0751171,187.267
-5196.65,0.918829,0.0724103,5,63,0,5199.69,5089.3,0.285208,0.0434348,0.203411,0.244193,0.140814,0.0569695,189.715
-5195.4,0.995577,0.0724103,6,63,0,5199.68,4968.7,0.294145,0.0733211,0.204738,0.264742,0.157669,0.0797468,196.28
-5195.21,0.923875,0.0724103,6,63,0,5201.06,5039.06,0.286297,0.0500239,0.203699,0.245976,0.184352,0.0552612,198.258
-5196.03,0.946672,0.0724103,5,63,0,5197.77,4997.95,0.287424,0.0669047,0.199398,0.260917,0.180496,0.0739518,199.288
-5196.25,0.985344,0.0724103,5,31,0,5197.53,4966.66,0.288424,0.0640031,0.198341,0.274425,0.180646,0.0745146,199.169
-5194.96,0.986708,0.0724103,6,63,0,5201.04,4980.8,0.290881,0.0694869,0.213346,0.262442,0.151515,0.0717402,191.208
-5198.74,0.999995,0.0724103,5,31,0,5200.17,4923.33,0.298266,0.0411627,0.223428,0.254911,0.190249,0.103632,195.395
-5199.87,0.936036,0.0724103,6,63,0,5202.17,4932.15,0.295079,0.0417713,0.231165,0.266532,0.171794,0.107507,196.25
-5200.28,0.924624,0.0724103,6,63,0,5207.94,4976.21,0.288595,0.0768254,0.236455,0.229087,0.157492,0.0715374,196.377
-5197.37,0.964303,0.0724103,5,63,0,5203.61,4997.59,0.293171,0.0630439,0.214273,0.23077,0.162024,0.0728115,186.757
-5195.52,0.982857,0.0724103,6,63,0,5199.09,5050.31,0.291979,0.0583505,0.191523,0.250878,0.154046,0.0626501,200.103
-5198.32,0.95761,0.0724103,5,63,0,5204.62,4888.52,0.295611,0.0795068,0.223523,0.270768,0.18089,0.0786811,190.787
-5196.43,0.89515,0.0724103,6,63,0,5205.24,4991.62,0.283936,0.0456005,0.223077,0.262191,0.177806,0.0589241,194.761
-5197.06,0.996706,0.0724103,6,63,0,5199.24,4968.38,0.298589,0.0807867,0.205577,0.246697,0.173081,0.0506309,194.953
-5198.36,0.999481,0.0724103,6,63,0,5201.58,5025.61,0.287461,0.077359,0.209346,0.252443,0.16536,0.00655074,197.661
-5200,0.938413,0.0724103,6,63,0,5204.4,5045.85,0.292647,0.0370617,0.181157,0.260983,0.159931,0.113368,188.44
-5207.51,0.997784,0.0724103,5,31,0,5211.81,5090.86,0.280993,0.0451082,0.171903,0.233793,0.178962,0.14681,184.5
-5200.25,0.952823,0.0724103,6,63,0,5213.96,5145.56,0.291271,0.041635,0.190724,0.194939,0.173861,0.0584679,191.661
-5198.16,0.752125,0.0724103,6,63,0,5208.01,5050.92,0.29702,0.0578773,0.19804,0.21359,0.178429,0.0601415,185.499
-5196.34,0.998972,0.0724103,6,63,0,5200.57,5038.07,0.285073,0.0569402,0.201891,0.262651,0.132909,0.0985153,191.926
-5196.83,0.995708,0.0724103,6,63,0,5198.56,4935.83,0.298416,0.065036,0.214956,0.251559,0.202036,0.0510429,195.295
-5196.53,0.99558,0.0724103,5,63,0,5200.16,5004.34,0.289592,0.0499086,0.186881,0.276267,0.186834,0.0770979,192.726
-5198.81,0.972888,0.0724103,6,63,0,5202.71,5066.79,0.290217,0.0481614,0.180063,0.255499,0.15923,0.0956595,202.487
-5195.93,0.958458,0.0724103,5,63,0,5206.22,4936.36,0.294887,0.069829,0.215045,0.245526,0.188046,0.0847212,189.699
-5195.07,0.793882,0.0724103,6,63,0,5200.05,5020.37,0.288914,0.0512575,0.200165,0.271396,0.158404,0.0649634,198.214
-5200.01,0.954137,0.0724103,5,31,0,5202.8,4931.54,0.295038,0.0604268,0.201773,0.25746,0.16403,0.164155,196.314
-5197.56,0.999719,0.0724103,6,63,0,5204.27,4920.27,0.294162,0.060086,0.233214,0.247714,0.179862,0.0867192,190.336
-5198.89,0.98089,0.0724103,5,31,0,5201.3,4912.6,0.286462,0.0529512,0.234792,0.271939,0.186617,0.0944171,190.449
-5198.84,0.97455,0.0724103,6,63,0,5203.24,5135.86,0.291885,0.0597007,0.180674,0.221792,0.145965,0.0454689,196.764
-5198.51,0.996776,0.0724103,6,63,0,5202.7,5083.63,0.288353,0.0763091,0.186166,0.236576,0.14228,0.04023,192.328
-5197.32,0.989155,0.0724103,6,63,0,5201.2,5021.01,0.286827,0.0428737,0.215396,0.235225,0.164607,0.113829,198.297
-5197.21,0.998131,0.0724103,6,63,0,5200.83,5024.58,0.293719,0.0687868,0.194088,0.258487,0.172578,0.0204473,188.48
-5194.56,0.974798,0.0724103,5,31,0,5199.99,5022.78,0.295311,0.0580893,0.204498,0.239349,0.148778,0.0852253,190.608
-5195.66,0.850373,0.0724103,5,63,0,5198.5,5011.8,0.290399,0.0658888,0.194694,0.238006,0.177335,0.0829603,192.676
-5197.64,0.99918,0.0724103,6,63,0,5199.22,5016.75,0.296891,0.0707014,0.208166,0.228756,0.159633,0.0362229,189.892
-5195.32,0.995566,0.0724103,6,63,0,5199.18,4973.85,0.288113,0.0477297,0.210237,0.270554,0.187794,0.0693922,195.056
-5197.56,0.766442,0.0724103,6,63,0,5200.79,4992.22,0.289747,0.0478123,0.211819,0.262091,0.186218,0.0789867,193.917
-5198.3,0.999841,0.0724103,5,63,0,5203.27,5040.86,0.280213,0.0453971,0.217286,0.235823,0.162613,0.111602,192.404
-5196.77,0.983349,0.0724103,6,63,0,5201.56,4993.38,0.296277,0.0735932,0.186463,0.262108,0.168393,0.0750246,191.554
-5196.69,0.958667,0.0724103,6,63,0,5200.38,4967.52,0.286503,0.0553961,0.229561,0.253252,0.155861,0.0970187,192.015
-5198.1,0.999588,0.0724103,6,63,0,5200.6,4982.03,0.298687,0.0685478,0.183135,0.268372,0.188311,0.0487042,193.562
-5199.08,0.982556,0.0724103,6,63,0,5202.85,4995.39,0.292596,0.0842723,0.19293,0.270066,0.166323,0.0240241,194.555
-5199.31,0.972725,0.0724103,6,63,0,5203.83,5071.9,0.293929,0.0357898,0.223304,0.222785,0.134393,0.062254,195.365
-5195.16,1,0.0724103,6,63,0,5202.01,4973.59,0.290054,0.0670729,0.193512,0.26629,0.179598,0.0927417,193.66
-5197.81,0.999274,0.0724103,5,31,0,5199.28,4965.39,0.286581,0.06648,0.198702,0.248297,0.194243,0.131998,196.89
-5194.97,1,0.0724103,5,31,0,5199.07,4968.92,0.291976,0.071155,0.215129,0.251178,0.160764,0.077176,198.104
-5197.49,0.869826,0.0724103,6,63,0,5200.81,5081.92,0.286167,0.0620375,0.192623,0.237729,0.151118,0.0488868,186.147
-5197.9,0.911195,0.0724103,6,63,0,5200.99,4944.26,0.295279,0.0490419,0.212273,0.265972,0.175109,0.0851167,198.821
-5197.98,0.999148,0.0724103,5,31,0,5200.76,4936.02,0.301391,0.0439197,0.209674,0.270422,0.172055,0.0928215,195.652
-5200.02,0.996961,0.0724103,6,63,0,5203.42,4919.33,0.295422,0.0849621,0.194668,0.285626,0.164523,0.104664,193.854
-5199.18,0.998892,0.0724103,6,63,0,5206.01,5034.17,0.295559,0.0451413,0.213938,0.210843,0.166581,0.116462,195.454
-5199.86,0.947227,0.0724103,6,63,0,5207.49,4998.72,0.28174,0.078469,0.205245,0.281902,0.168341,0.02385,194.205
-5198.03,1,0.0724103,6,63,0,5203.11,4937.04,0.304907,0.0551833,0.214909,0.240398,0.190378,0.0802158,192.834
-5195.01,0.999226,0.0724103,5,63,0,5200.03,5004.3,0.293703,0.0427504,0.213508,0.249929,0.160957,0.0870344,193.563
-5197.9,0.997705,0.0724103,5,31,0,5199.72,5023.04,0.289594,0.0545518,0.229436,0.214991,0.178129,0.051423,192.746
-5200.65,0.976103,0.0724103,6,63,0,5203.39,5003.83,0.289154,0.065652,0.17894,0.283015,0.181567,0.0667929,184.948
-5196.83,0.879553,0.0724103,5,63,0,5206.11,4983.98,0.283396,0.0772566,0.200475,0.26864,0.168082,0.0740746,189.034
-5196.73,0.999481,0.0724103,6,63,0,5198.2,5005.62,0.299561,0.0415885,0.213249,0.236989,0.171269,0.0735785,198.297
-5197.19,0.99903,0.0724103,6,63,0,5200.5,5050.33,0.284838,0.0597467,0.186391,0.270635,0.140496,0.0873103,192.015
-5195.73,0.978163,0.0724103,6,63,0,5200.41,4941.19,0.289531,0.0586392,0.220109,0.277955,0.172579,0.0772798,197.349
-5195.47,0.999696,0.0724103,6,63,0,5197.95,5000.37,0.287552,0.0724954,0.204298,0.24816,0.17423,0.0620528,187.517
-5196.67,0.966551,0.0724103,6,63,0,5199.52,4948.68,0.294016,0.0468316,0.208494,0.278272,0.169319,0.0989213,199.268
-5196.99,0.986455,0.0724103,6,63,0,5199.03,5059.77,0.285588,0.0688129,0.202505,0.229605,0.174192,0.0367134,186.999
-5199,0.976185,0.0724103,6,63,0,5203.72,4959.43,0.301452,0.034713,0.20457,0.278873,0.182087,0.0793772,197.374
-5197.37,0.998321,0.0724103,6,63,0,5203.51,4995.86,0.290052,0.0747069,0.210596,0.268952,0.150068,0.0179303,192.045
-5197.48,0.848962,0.0724103,6,63,0,5200.65,5037.65,0.29083,0.0409823,0.198278,0.232655,0.178937,0.120878,194.95
-5199.03,0.984128,0.0724103,5,63,0,5204.27,5012.72,0.299845,0.0573983,0.200879,0.254666,0.161922,0.0307492,205.401
-5198.45,0.995582,0.0724103,6,63,0,5203.39,4980.12,0.285141,0.0499266,0.214947,0.264066,0.162179,0.112117,184.099
-5196.67,0.994897,0.0724103,5,63,0,5201.17,4938.76,0.28702,0.0541045,0.218239,0.278538,0.182797,0.0899531,188.331
-5195.89,0.995474,0.0724103,6,63,0,5202.1,4994.8,0.29473,0.0722127,0.200068,0.248935,0.162717,0.0658281,200.776
-5195.54,0.924603,0.0724103,5,63,0,5200.82,4997.12,0.293746,0.0593431,0.202907,0.269572,0.170581,0.0499761,194.245
-5195.48,0.999834,0.0724103,6,63,0,5197.31,5042.07,0.290559,0.0403196,0.204583,0.25951,0.160362,0.0663847,195.122
-5196.09,0.998048,0.0724103,6,63,0,5200.12,4961.62,0.294816,0.0793521,0.205252,0.24984,0.177854,0.0742826,194.276
-5196.04,0.998877,0.0724103,6,63,0,5199.07,4966.57,0.293073,0.0787455,0.203861,0.240423,0.180142,0.0935334,192.125
-5195.67,0.979201,0.0724103,6,63,0,5198.41,5002.33,0.297408,0.053095,0.196389,0.243083,0.175159,0.101725,197.473
-5196.69,0.982264,0.0724103,6,63,0,5200,5062.44,0.280961,0.0470248,0.200893,0.255665,0.182894,0.0408197,191.54
-5197.12,0.968594,0.0724103,6,63,0,5199.95,4990.72,0.298521,0.0655662,0.211875,0.231242,0.143839,0.0970417,189.42
-5196.86,0.995678,0.0724103,6,63,0,5200.48,5013.42,0.285982,0.0511872,0.207581,0.263649,0.188611,0.0324588,200.613
-5196.63,0.955484,0.0724103,6,63,0,5199.82,5041.04,0.284484,0.0457433,0.219384,0.250075,0.17177,0.0308392,197.618
-5198.16,0.980028,0.0724103,5,63,0,5201.54,5004.5,0.292861,0.0855066,0.204759,0.246273,0.136006,0.0711556,189.51
-5197.3,0.98768,0.0724103,6,63,0,5203,4975.65,0.288385,0.051643,0.213649,0.263204,0.209409,0.0426277,192.272
-5196.46,0.946119,0.0724103,6,63,0,5200.87,5067.1,0.293889,0.0575,0.188472,0.251757,0.133578,0.0596754,195.217
-5198.73,0.951002,0.0724103,5,31,0,5200.75,5069.77,0.296959,0.0633234,0.177161,0.253612,0.138495,0.0512947,196.011
-5199.88,0.999348,0.0724103,5,63,0,5207.16,4984.86,0.30329,0.0668057,0.186739,0.278205,0.14533,0.0619393,200.588
-5200.1,0.974341,0.0724103,6,63,0,5205.55,5016.66,0.276495,0.0466057,0.223062,0.238998,0.189059,0.0942093,190.497
-5196.09,0.98649,0.0724103,6,63,0,5202.67,5010.13,0.294101,0.0431975,0.209157,0.231235,0.183104,0.0969879,191.032
-5198.71,0.969246,0.0724103,6,63,0,5201.36,4946.55,0.283296,0.0657571,0.20922,0.271174,0.217077,0.0639721,194.184
-5196.33,0.996769,0.0724103,6,63,0,5200.86,5076.94,0.292178,0.0574719,0.195375,0.236054,0.138323,0.0576014,199.164
-5194.87,0.997819,0.0724103,6,63,0,5197.48,4976.18,0.28879,0.0570195,0.211269,0.254117,0.186589,0.0815472,188.166
-5195.34,0.96646,0.0724103,6,63,0,5196.3,5009.14,0.294075,0.0589927,0.204197,0.262132,0.149937,0.0667414,199.824
-5196.41,0.92925,0.0724103,5,63,0,5201.56,5043.04,0.293233,0.0553066,0.211494,0.225016,0.156634,0.0505708,197.271
-5200.97,0.973565,0.0724103,5,31,0,5202.02,5042.74,0.299452,0.0658598,0.214877,0.212872,0.155818,0.0453471,203.59
-5199.08,0.969389,0.0724103,4,31,0,5206.47,5035.05,0.297167,0.0649663,0.211643,0.216138,0.155101,0.0462377,202.693
-5198.55,0.879351,0.0724103,6,63,0,5203.4,4965.37,0.287474,0.0570792,0.200316,0.285199,0.170931,0.106704,185.66
-5196.54,0.992392,0.0724103,6,63,0,5202.6,5061.14,0.287204,0.0603345,0.201295,0.216676,0.155635,0.100937,196.385
-5195.13,0.999536,0.0724103,5,31,0,5197.34,5037.95,0.289993,0.058395,0.21227,0.221827,0.160846,0.0781975,196.231
-5198.26,0.840489,0.0724103,5,63,0,5203.12,5068.76,0.286997,0.0789194,0.198625,0.21535,0.14596,0.0864202,192.146
-5194.85,0.981169,0.0724103,5,31,0,5201.22,5037.82,0.284719,0.0600635,0.204114,0.256367,0.158109,0.0491662,190.17
-5195.34,0.969898,0.0724103,6,63,0,5200.88,5004.93,0.296576,0.0488202,0.206504,0.241978,0.181539,0.0729399,198.214
-5195.51,0.999527,0.0724103,6,63,0,5200.16,5061.83,0.28609,0.0667796,0.197022,0.236577,0.146969,0.081793,190.065
-5195.19,0.844122,0.0724103,6,63,0,5200.01,5048.67,0.293882,0.0506175,0.204932,0.233402,0.165563,0.0428697,194.02
-5196.3,0.968554,0.0724103,6,63,0,5199.88,5059.76,0.285768,0.0530279,0.199506,0.257031,0.134039,0.0693042,194.844
-5197.44,0.999465,0.0724103,6,63,0,5199.95,4902.18,0.293881,0.068189,0.216392,0.259043,0.207804,0.0777105,193.48
-5196.15,0.998335,0.0724103,6,63,0,5202.41,5072.44,0.288782,0.0524793,0.200709,0.252484,0.124257,0.0743567,191.871
-5200.04,0.995077,0.0724103,6,63,0,5202.76,5027.95,0.288978,0.0581905,0.192369,0.211731,0.214374,0.109744,193.911
-5199.78,0.878929,0.0724103,6,63,0,5206.09,5030.46,0.285866,0.054647,0.219272,0.281259,0.118309,0.026879,191.705
-5201.22,0.999926,0.0724103,6,63,0,5204.87,4919.01,0.29932,0.0661144,0.200868,0.236184,0.229547,0.111226,193.335
-5198.71,0.906126,0.0724103,6,63,0,5207.74,5020.56,0.290575,0.0416905,0.213678,0.272958,0.124217,0.0703354,197.631
-5196.7,0.999877,0.0724103,6,63,0,5202.27,5013.67,0.290797,0.0706253,0.18912,0.233875,0.172031,0.110095,192.209
-5194.59,0.996746,0.0724103,5,63,0,5198.97,4997.52,0.28812,0.0686157,0.203572,0.25621,0.164139,0.086112,195.033
-5194.98,0.989944,0.0724103,5,63,0,5197.53,5016.11,0.291377,0.0654668,0.205916,0.230167,0.174114,0.0624197,192.996
-5194.92,1,0.0724103,6,63,0,5197.33,4984.06,0.289082,0.0521976,0.208077,0.274016,0.165327,0.0657899,194.653
-5197.42,0.998244,0.0724103,5,63,0,5200.06,5068.68,0.299545,0.0485406,0.190084,0.251895,0.13749,0.0478498,191.159
-5198.9,0.924753,0.0724103,5,31,0,5202.52,5077.55,0.289997,0.0630601,0.183931,0.259827,0.145669,0.044459,185.499
-5198.27,0.999972,0.0724103,6,63,0,5203.36,5035.97,0.294311,0.064627,0.184751,0.26001,0.159156,0.0631626,184.539
-5198.59,0.919011,0.0724103,6,63,0,5202.5,5036.91,0.294395,0.0654859,0.188797,0.245013,0.170999,0.0707871,184.98
-5199.13,0.971345,0.0724103,6,63,0,5204.63,4950.56,0.292618,0.0505346,0.226231,0.248583,0.180987,0.0713077,201.63
-5197.43,0.957807,0.0724103,6,63,0,5203.55,5061.84,0.298391,0.0497877,0.195859,0.247819,0.150607,0.0438347,187.314
-5194.85,0.99997,0.0724103,5,63,0,5200.91,5000,0.290728,0.0642386,0.207873,0.23878,0.18667,0.0719807,192.963
-5199.03,0.823818,0.0724103,5,31,0,5202.06,5021.58,0.280343,0.0550668,0.218727,0.272777,0.171226,0.0293933,194.514
-5199.51,0.987481,0.0724103,6,63,0,5206.08,4950.35,0.303915,0.0711764,0.204023,0.255365,0.14376,0.117364,192.344
-5202.75,0.809131,0.0724103,6,63,0,5207.57,5037.03,0.279612,0.0555741,0.218957,0.270515,0.170521,0.0248441,199.036
-5202.39,0.988,0.0724103,6,63,0,5209.2,4982.62,0.302164,0.0467063,0.185128,0.246556,0.165507,0.148736,195.071
-5204.56,0.999358,0.0724103,6,63,0,5211.17,5059.83,0.277095,0.0726826,0.220585,0.238428,0.172443,-0.0211824,190.509
-5198.57,0.999562,0.0724103,5,63,0,5211.22,4998.52,0.289538,0.0501729,0.204029,0.258408,0.212193,0.0192096,194.282
-5199.92,0.913572,0.0724103,6,63,0,5204.42,5029.36,0.287459,0.057342,0.197325,0.226676,0.204866,0.0994952,187.661
-5200.41,1,0.0724103,5,63,0,5204.1,5009.19,0.287944,0.0478296,0.214881,0.216878,0.193859,0.12819,189.708
-5195.65,0.999893,0.0724103,5,31,0,5202.01,5028.18,0.294396,0.0551746,0.19751,0.237716,0.183833,0.0483093,197.183
-5202.07,0.993941,0.0724103,5,31,0,5203.51,5030.09,0.282528,0.074204,0.206235,0.280753,0.104394,0.0722451,189.334
-5199.7,1,0.0724103,6,63,0,5204.62,4995.01,0.295808,0.0503077,0.21644,0.220427,0.211465,0.0586399,201.346
-5198.08,0.944561,0.0724103,6,63,0,5202.94,5015.43,0.296852,0.0511382,0.212459,0.257438,0.13588,0.0729824,185.344
-5196.73,0.99959,0.0724103,5,63,0,5198.8,5015.21,0.290813,0.051024,0.213641,0.254884,0.139057,0.0740182,186.639
-5196.3,0.915692,0.0724103,5,63,0,5200.47,4978,0.294058,0.0573099,0.213101,0.256896,0.160179,0.0986877,188.677
-5196.78,0.99036,0.0724103,5,63,0,5200.62,4968.71,0.297216,0.0643706,0.200215,0.259298,0.168214,0.106645,192.333
-5199.82,0.982747,0.0724103,6,63,0,5203.3,5036.47,0.28635,0.0684575,0.207006,0.233557,0.160468,0.0480752,182.838
-5200.75,0.99947,0.0724103,6,63,0,5206.66,5037.9,0.292349,0.0410249,0.198705,0.261913,0.156061,0.0911217,206.968
-5196.8,1,0.0724103,5,31,0,5202.51,5057.01,0.290058,0.0392133,0.195855,0.258139,0.168489,0.0727134,193.91
-5198.11,0.96447,0.0724103,6,63,0,5200.22,5044.43,0.29137,0.065202,0.194639,0.239119,0.175369,0.0211967,191.343
-5197.16,0.977005,0.0724103,6,63,0,5201.24,5023.24,0.284841,0.0722428,0.199437,0.264545,0.151636,0.0753061,194.203
-5196.29,0.962622,0.0724103,6,63,0,5200.18,5035.09,0.289745,0.0729677,0.187869,0.253185,0.151538,0.0654594,190.874
-5195.64,0.988704,0.0724103,6,63,0,5198.27,5026.23,0.290914,0.070328,0.191762,0.261809,0.147147,0.0627084,190.298
-5196.16,0.976521,0.0724103,6,63,0,5199.41,5015.22,0.290271,0.0412756,0.217458,0.234943,0.189855,0.0656801,194.04
-5195.17,0.956732,0.0724103,6,63,0,5197.93,4999.07,0.291457,0.0711572,0.196157,0.256551,0.181694,0.0504228,193.394
-5195.89,0.970428,0.0724103,6,63,0,5199.97,4965.1,0.293521,0.046393,0.21765,0.254863,0.172132,0.108339,195.04
-5196.84,0.998351,0.0724103,6,63,0,5199.15,4959.28,0.292017,0.0759015,0.211005,0.265086,0.179962,0.0266545,192.512
-5196.94,0.995942,0.0724103,6,63,0,5199.81,5072.46,0.289511,0.0416827,0.199203,0.23291,0.144608,0.105889,195.874
-5196.94,0.98202,0.0724103,6,63,0,5199.99,4943.2,0.292031,0.0660894,0.22247,0.245153,0.187652,0.0741317,186.401
-5198.46,0.907244,0.0724103,5,31,0,5200.68,4943.89,0.287343,0.0630358,0.222744,0.241139,0.201383,0.09089,186.388
-5196.46,0.987655,0.0724103,6,63,0,5199.91,4946.59,0.290345,0.0710323,0.220962,0.236542,0.189996,0.086113,191.948
-5194.83,0.999894,0.0724103,6,63,0,5197.49,5004.38,0.292398,0.0494271,0.206749,0.265149,0.16976,0.0544596,198.434
-5194.21,0.971241,0.0724103,6,63,0,5196.57,5023.8,0.2926,0.0567896,0.20296,0.243107,0.173673,0.0627166,197.221
-5194.97,0.837643,0.0724103,6,63,0,5198.68,4994.57,0.292192,0.0556507,0.204706,0.235374,0.187216,0.0972512,195.003
-5197.67,0.999485,0.0724103,5,63,0,5199.31,4983.59,0.287068,0.0638888,0.202896,0.232599,0.191312,0.130784,196.979
-5198.45,0.999769,0.0724103,5,31,0,5199.56,4955.56,0.290557,0.0651363,0.201927,0.238712,0.191654,0.144679,197.323
-5199.27,0.953825,0.0724103,6,63,0,5203.53,4980.57,0.289288,0.0566662,0.217908,0.222972,0.174113,0.138761,188.775
-5197.12,0.997506,0.0724103,6,63,0,5203.69,5050.24,0.2854,0.0589362,0.20005,0.253083,0.156474,0.0545338,204.359
-5196.32,0.999144,0.0724103,6,63,0,5198.46,5011,0.293592,0.0533088,0.205712,0.245844,0.168009,0.0762858,183.068
-5197.22,0.998426,0.0724103,6,63,0,5200.65,5090.12,0.284876,0.050838,0.20346,0.229619,0.171536,0.0330271,201.369
-5198.63,0.876608,0.0724103,6,63,0,5202.85,5050.96,0.287089,0.0387838,0.221663,0.238047,0.170105,0.0472563,202.709
-5197.47,0.98487,0.0724103,6,63,0,5201.29,4993.97,0.294315,0.0727879,0.19206,0.257041,0.158112,0.0904612,184.665
-5197.63,0.978032,0.0724103,5,63,0,5200.78,5028.41,0.294647,0.0748314,0.192462,0.240382,0.134355,0.0942636,188.762
-5196.26,0.987467,0.0724103,5,63,0,5204.68,5023.54,0.294596,0.0529238,0.209739,0.247578,0.12743,0.0926151,196.043
-5197.41,0.903042,0.0724103,6,63,0,5199.99,5079.47,0.290403,0.0647905,0.184637,0.240937,0.155082,0.0699522,195.785
-5194.91,0.999159,0.0724103,4,31,0,5204.73,5064.52,0.290213,0.0626057,0.189936,0.24187,0.152816,0.068189,195.046
-5195.23,0.996972,0.0724103,6,63,0,5197.25,5014.2,0.289168,0.0480269,0.215788,0.251891,0.146009,0.0944662,193.702
-5195.16,0.958559,0.0724103,6,63,0,5197.59,4993.04,0.292135,0.0708477,0.197277,0.256658,0.176632,0.0500824,193.276
-5194.55,0.996641,0.0724103,5,31,0,5197.05,5012.47,0.290279,0.0636229,0.215136,0.243679,0.163116,0.0554058,191.015
-5195.26,0.996934,0.0724103,5,31,0,5196.69,4997.63,0.28989,0.0617873,0.221192,0.246256,0.171265,0.0437482,189.841
-5195.3,0.999778,0.0724103,6,63,0,5198.28,5054.52,0.289958,0.0472222,0.193079,0.254017,0.147995,0.0858904,192.387
