# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5202.63,0.986968,0.0722162,6,63,0,5210.77,4866.31,0.308004,0.0681321,0.218678,0.272254,0.150626,0.135304,193.122
-5195.7,0.999908,0.0722162,5,31,0,5204.34,4938.9,0.300831,0.0627665,0.205985,0.259043,0.182209,0.0791359,196.326
-5195.58,0.998158,0.0722162,6,63,0,5199.05,5098.26,0.28585,0.0458666,0.199056,0.240957,0.153453,0.0416419,193.199
-5196.35,0.991837,0.0722162,6,63,0,5198.31,5109.17,0.284766,0.0523207,0.196882,0.24051,0.138225,0.0433646,195.609
-5197.56,0.706348,0.0722162,5,39,0,5201.87,5065.61,0.291793,0.0539663,0.187184,0.234311,0.164271,0.062175,194.359
-5204.13,1,0.0722162,5,31,0,5206.18,5040.55,0.278542,0.0383292,0.214737,0.24434,0.169048,0.134404,201.101
-5203.25,0.984681,0.0722162,5,63,0,5209.13,4977.48,0.288366,0.0350552,0.20813,0.245235,0.194842,0.128803,202.782
-5200.38,0.979488,0.0722162,6,63,0,5206.06,4999.78,0.294502,0.0875312,0.201471,0.252951,0.161884,0.029449,189.098
-5195.27,1,0.0722162,5,31,0,5202.12,5020.68,0.288649,0.0603853,0.202392,0.23887,0.172363,0.082493,200.653
-5198.52,0.919345,0.0722162,6,63,0,5200.36,5009.93,0.284813,0.0585854,0.194862,0.261104,0.201624,0.07233,187.485
-5199.19,0.988884,0.0722162,6,63,0,5200.95,4979.88,0.299055,0.0608416,0.219081,0.24723,0.13175,0.0719238,200.135
-5202.4,0.988033,0.0722162,6,63,0,5206.08,4974.73,0.29156,0.0838304,0.236108,0.238283,0.139517,0.0540811,192.235
-5200.13,0.857078,0.0722162,5,63,0,5207.35,5008.56,0.28704,0.0847392,0.222234,0.238288,0.129686,0.0461659,195.489
-5198.33,0.96572,0.0722162,6,63,0,5203.81,5009.31,0.295796,0.0648064,0.223924,0.218969,0.159224,0.0407828,194.307
-5197.3,0.824605,0.0722162,6,63,0,5205.83,4986.11,0.28821,0.0508188,0.191022,0.286594,0.171721,0.103388,195.374
-5194.13,0.999976,0.0722162,5,63,0,5198.39,4969.53,0.294516,0.0679824,0.208377,0.255396,0.160886,0.0836923,192.953
-5197.25,0.830029,0.0722162,5,63,0,5199.33,5103.35,0.282472,0.0442524,0.20387,0.244857,0.16149,0.0323957,193.076
-5202.39,0.981599,0.0722162,5,31,0,5205.08,5152.44,0.284548,0.047525,0.191463,0.20073,0.186841,0.0264166,186.202
-5197.48,0.994079,0.0722162,6,63,0,5205.93,5042.7,0.284249,0.059833,0.210631,0.274391,0.127404,0.0412141,195.87
-5194.66,0.990116,0.0722162,5,31,0,5198.82,5033.49,0.296202,0.0554011,0.198134,0.252013,0.153309,0.0570026,190.336
-5195.34,0.949657,0.0722162,5,63,0,5204.32,5044.18,0.293819,0.0512742,0.199063,0.255847,0.146446,0.061327,187.674
-5194.93,0.99631,0.0722162,5,63,0,5199.35,5047.24,0.293271,0.0492818,0.201437,0.251642,0.148557,0.061724,188.524
-5194.99,0.972577,0.0722162,6,63,0,5197.55,4988.28,0.290242,0.0518915,0.218373,0.255939,0.159031,0.0902953,196.432
-5194.97,0.989945,0.0722162,6,63,0,5197.21,5029.09,0.29185,0.062364,0.18955,0.256573,0.170922,0.0566791,196.523
-5197.54,0.973788,0.0722162,5,63,0,5200.32,5021.45,0.289201,0.0718119,0.209179,0.222232,0.179414,0.06851,201.904
-5197.35,0.998094,0.0722162,6,63,0,5199.73,5025.03,0.29212,0.0772623,0.203717,0.229888,0.165163,0.0568953,201.344
-5197.18,0.998176,0.0722162,6,63,0,5200.34,5035.88,0.286124,0.0393942,0.20437,0.265459,0.164121,0.0773766,186.231
-5201.89,0.837442,0.0722162,5,31,0,5205.91,5019.38,0.280089,0.0425412,0.194148,0.26718,0.175323,0.130987,185.858
-5195.44,0.914542,0.0722162,5,63,0,5204.65,5032.95,0.286266,0.0552018,0.214165,0.249327,0.170706,0.0465836,193.105
-5195.38,0.999654,0.0722162,5,31,0,5195.82,5022.45,0.285235,0.0555264,0.213535,0.247809,0.170707,0.0448129,193.45
-5193.88,0.843738,0.0722162,4,27,0,5200.25,5033.37,0.291981,0.0558888,0.206707,0.241095,0.166198,0.0498896,193.924
-5195.2,0.824594,0.0722162,5,31,0,5198.7,5018.51,0.290847,0.050679,0.220968,0.248928,0.146346,0.0564141,191.936
-5196.02,0.967437,0.0722162,6,63,0,5199.44,5011.9,0.283643,0.0448703,0.21142,0.259087,0.163587,0.100659,195.165
-5198.2,0.962537,0.0722162,6,63,0,5201.2,5006.53,0.294224,0.0741574,0.191317,0.270002,0.138308,0.0702254,186.394
-5204.27,0.987279,0.0722162,6,63,0,5208.52,4975.76,0.30167,0.0748911,0.170023,0.292373,0.143079,0.0947557,194.542
-5203.2,0.995282,0.0722162,4,15,0,5206.11,4980.53,0.299071,0.0759644,0.170495,0.290878,0.145864,0.0816977,195.883
-5198.03,0.999264,0.0722162,5,63,0,5206.45,5049.86,0.291305,0.068215,0.17477,0.26315,0.160774,0.0657006,194.758
-5198.94,0.985606,0.0722162,6,63,0,5206.11,5059.04,0.29007,0.035527,0.212862,0.239695,0.160893,0.0688195,204.504
-5194.6,0.927186,0.0722162,5,31,0,5202.75,5045.21,0.291167,0.045846,0.19877,0.241589,0.173045,0.0770351,195.645
-5196.09,0.99683,0.0722162,6,63,0,5197.52,4958.06,0.282733,0.0685078,0.214557,0.271432,0.169044,0.0895008,190.873
-5197.7,0.950618,0.0722162,6,63,0,5200.87,5083.85,0.299197,0.0490903,0.191741,0.224767,0.154058,0.0597673,187.914
-5201.71,0.994576,0.0722162,5,31,0,5204.43,5058.05,0.305738,0.04239,0.181444,0.238224,0.171689,0.0519627,186.918
-5197.23,0.998953,0.0722162,5,31,0,5205.15,5000.68,0.296005,0.044322,0.190469,0.269565,0.170238,0.0964741,187.678
-5195.83,0.938307,0.0722162,6,63,0,5200.57,5050.19,0.287681,0.060208,0.192566,0.26533,0.148809,0.0485041,197.927
-5197.68,0.944923,0.0722162,6,63,0,5201.39,5055.61,0.280779,0.0656811,0.197299,0.265383,0.156815,0.0481992,198.612
-5199.02,0.997874,0.0722162,5,63,0,5201.59,5044.49,0.279709,0.0797657,0.192482,0.265985,0.151039,0.048221,192.4
-5200.6,0.99872,0.0722162,6,63,0,5205.09,4914.16,0.303495,0.03909,0.227229,0.252928,0.190116,0.0995924,196.022
-5197.73,0.99525,0.0722162,5,31,0,5201.9,4919.89,0.296914,0.0464221,0.22306,0.258599,0.180755,0.117895,193.191
-5198.8,0.650926,0.0722162,6,63,0,5208.46,5093.86,0.28562,0.0780703,0.188375,0.234117,0.148566,0.0452985,194.743
-5198.36,0.983521,0.0722162,6,63,0,5201.5,5036.59,0.293479,0.0300236,0.216395,0.249906,0.173909,0.0533279,194.272
-5197.44,0.995409,0.0722162,6,63,0,5205.61,5059.06,0.287399,0.0752807,0.190278,0.237504,0.142678,0.0827703,199.586
-5196.59,0.960683,0.0722162,6,63,0,5200.01,5019.62,0.292653,0.0394352,0.216096,0.246498,0.1837,0.0496631,189.98
-5198.84,0.97144,0.0722162,5,63,0,5203.14,5005.17,0.304206,0.0469236,0.219198,0.227874,0.160749,0.0492664,193.319
-5198.53,0.921565,0.0722162,6,63,0,5202.43,4994.17,0.278795,0.0719074,0.200235,0.266855,0.167481,0.108142,198.589
-5196.24,0.99186,0.0722162,6,63,0,5201.69,4993.56,0.289012,0.0761198,0.190617,0.267255,0.173619,0.0594807,193.197
-5194.81,0.990584,0.0722162,5,63,0,5199.17,5051.94,0.284299,0.0490497,0.20867,0.247521,0.155968,0.0649992,194.129
-5196.18,0.956733,0.0722162,5,63,0,5197.76,5035,0.285151,0.0614875,0.193622,0.26189,0.151815,0.0976952,195.216
-5197.27,0.963258,0.0722162,6,63,0,5200.39,5060.44,0.279512,0.0689001,0.208283,0.244073,0.140967,0.0744234,193.001
-5201.33,0.856769,0.0722162,6,63,0,5205.98,4875.44,0.304847,0.0540984,0.214028,0.291621,0.204,0.0647289,195.554
-5203.67,0.832079,0.0722162,6,63,0,5208.72,5115.34,0.274012,0.062776,0.202024,0.221376,0.131237,0.0783732,192.82
-5200.6,0.998832,0.0722162,5,31,0,5205.36,5085.28,0.275844,0.0644383,0.203006,0.238986,0.135284,0.0688894,191.956
-5196.97,0.960385,0.0722162,6,63,0,5204.09,5017.3,0.301768,0.0463348,0.198379,0.240694,0.186093,0.0557427,195.926
-5196.5,0.99057,0.0722162,6,63,0,5204.82,4973.16,0.295692,0.0586658,0.210967,0.266771,0.135148,0.0929093,188.937
-5199.53,0.984575,0.0722162,5,31,0,5201.08,4998.7,0.294761,0.0636488,0.205351,0.279767,0.108736,0.0701105,191.422
-5200.67,0.999517,0.0722162,6,63,0,5205.35,4979.7,0.287955,0.0485631,0.201871,0.25902,0.233371,0.0573503,199.217
-5195.76,0.999702,0.0722162,5,63,0,5202.57,5051.41,0.291586,0.0559448,0.217104,0.238896,0.145674,0.0348934,194.439
-5195.96,0.99772,0.0722162,6,63,0,5200.04,5034.23,0.288767,0.0586394,0.195518,0.240775,0.150382,0.120213,194.556
-5195.43,0.999389,0.0722162,6,63,0,5198.38,4994.67,0.288521,0.0493108,0.203179,0.26725,0.19269,0.0589213,189.922
-5195.78,0.988569,0.0722162,6,63,0,5196.68,5041.05,0.292911,0.0662639,0.208456,0.231831,0.136869,0.0736816,197.721
-5197.49,0.859567,0.0722162,6,63,0,5201.23,4993.78,0.28846,0.0425361,0.208791,0.280862,0.170229,0.0544383,201.502
-5194.83,0.999923,0.0722162,6,63,0,5198.68,4977.49,0.293244,0.0632782,0.218084,0.24098,0.172272,0.0759885,197.287
-5195.15,0.909479,0.0722162,5,63,0,5196.96,4997.49,0.288859,0.0671488,0.219004,0.241193,0.158732,0.0665202,197.935
-5198.17,0.994613,0.0722162,6,63,0,5199.91,5035.18,0.288618,0.0400627,0.225579,0.246091,0.157042,0.0433658,201.594
-5196.76,0.973813,0.0722162,5,31,0,5200.25,5033.99,0.294406,0.0451289,0.214664,0.233674,0.166717,0.0455081,200.244
-5196.12,0.916816,0.0722162,6,63,0,5200.01,4999.12,0.284996,0.0675894,0.201957,0.277177,0.158771,0.0477211,192.871
-5196.54,0.974091,0.0722162,6,63,0,5198.02,4950.1,0.296086,0.0547735,0.214302,0.243715,0.178296,0.107394,190.343
-5198.55,0.999871,0.0722162,5,63,0,5202.49,4993.75,0.296239,0.0413071,0.216107,0.23127,0.161965,0.11765,191.089
-5197.74,0.998695,0.0722162,6,63,0,5205.92,4983.75,0.288509,0.0628478,0.213305,0.256275,0.181905,0.0500893,182.067
-5199.15,0.840612,0.0722162,6,63,0,5203.21,4991.95,0.29937,0.0623216,0.199017,0.264159,0.15484,0.067966,206.268
-5198.28,0.991486,0.0722162,6,63,0,5206.92,5029.36,0.290509,0.0667976,0.201615,0.262245,0.155929,0.0351161,204.361
-5196.89,0.99048,0.0722162,6,63,0,5200.91,5071.61,0.29041,0.0540119,0.198482,0.221816,0.161974,0.07776,184.618
-5196.73,0.96557,0.0722162,5,63,0,5198.83,5041.77,0.295863,0.0587091,0.196915,0.225529,0.163995,0.0734809,185.848
-5198.15,0.983621,0.0722162,5,63,0,5202.36,4967.35,0.30458,0.0686646,0.198387,0.235158,0.18655,0.0673438,193.384
-5199.6,0.798401,0.0722162,6,63,0,5205.02,5054.17,0.277586,0.0443806,0.202565,0.268772,0.150695,0.0710998,195.321
-5199.11,0.995605,0.0722162,6,63,0,5202.72,4954.44,0.303707,0.0638432,0.210165,0.236678,0.18087,0.0575832,194.266
-5199.84,0.984115,0.0722162,6,63,0,5203.34,5007.23,0.282024,0.0521553,0.205485,0.24684,0.208101,0.0998522,195.017
-5201.19,0.999765,0.0722162,6,63,0,5203.42,5045.61,0.299716,0.0725321,0.197562,0.25091,0.117403,0.0553739,200.165
-5200.48,0.998462,0.0722162,6,63,0,5206.03,4998.7,0.279803,0.0446789,0.213,0.251959,0.211536,0.0879255,187.908
-5196.51,0.91213,0.0722162,5,31,0,5202.84,4987.85,0.286239,0.0601851,0.205455,0.256847,0.202614,0.06729,190.081
-5196.15,0.999405,0.0722162,6,63,0,5197.93,5063.69,0.292582,0.0590862,0.200326,0.244849,0.131178,0.069934,197.057
-5196.57,0.964917,0.0722162,6,63,0,5204,4970.51,0.287707,0.0537683,0.210607,0.254577,0.206407,0.0620404,191.457
-5197.27,0.9989,0.0722162,6,63,0,5202.17,4969.42,0.296817,0.0689398,0.201108,0.266574,0.135048,0.0978455,197.873
-5196.89,0.988973,0.0722162,5,63,0,5200.26,5035.15,0.287514,0.0519104,0.20809,0.242934,0.171072,0.0504127,184.51
-5195.62,1,0.0722162,5,63,0,5197.88,5039.19,0.29359,0.0445715,0.207256,0.244102,0.168146,0.0459614,187.37
-5195.43,0.999858,0.0722162,6,63,0,5197.09,5047.51,0.285407,0.0674815,0.197475,0.243154,0.152733,0.0757608,198.297
-5195.57,0.99188,0.0722162,6,63,0,5198.62,4963.32,0.298019,0.0492112,0.211506,0.249066,0.18535,0.0826343,190.897
-5198.98,0.991659,0.0722162,5,31,0,5200.92,4942.94,0.288671,0.0415167,0.205545,0.298197,0.193523,0.0874527,196.189
-5196.66,0.841736,0.0722162,5,31,0,5204.98,4939.03,0.297833,0.064859,0.197325,0.282584,0.187895,0.0601148,194.437
-5195.9,0.999946,0.0722162,5,63,0,5197.4,4953.1,0.295935,0.066586,0.19894,0.271158,0.19125,0.0517969,193.029
-5194.88,0.999998,0.0722162,6,63,0,5197.98,5046.34,0.287519,0.0470109,0.212253,0.244185,0.14912,0.0741865,191.015
-5195.61,0.993621,0.0722162,6,63,0,5200.19,5017.66,0.292136,0.0574683,0.19979,0.251308,0.159974,0.0792767,202.424
-5196.21,0.997278,0.0722162,6,63,0,5198.53,5085.84,0.283426,0.0640718,0.205059,0.234599,0.152987,0.0316057,191.593
-5197.95,0.940887,0.0722162,6,63,0,5200.12,5072.19,0.288229,0.0692608,0.193633,0.247672,0.146447,0.0447456,186.019
-5196.03,0.927413,0.0722162,5,31,0,5200.52,5045.84,0.286724,0.0688929,0.195156,0.254925,0.162317,0.0379595,188.548
-5199.7,0.947401,0.0722162,5,31,0,5203.12,5048.02,0.280172,0.0346448,0.225428,0.238956,0.183454,0.0502376,195.644
-5198.55,0.997494,0.0722162,6,63,0,5204.14,4939.1,0.296674,0.0773761,0.197537,0.287612,0.141177,0.0970712,192.558
-5197.95,0.974568,0.0722162,5,63,0,5202.7,4997.16,0.292861,0.0764542,0.206861,0.264713,0.120273,0.0636189,192.293
-5197.03,0.988158,0.0722162,6,63,0,5201.94,5040.59,0.288686,0.0653931,0.212211,0.224034,0.178504,0.0441367,200.26
-5197.18,0.998658,0.0722162,6,63,0,5199.67,5084.8,0.29075,0.0331563,0.195074,0.25094,0.148044,0.0779921,194.765
-5201.26,0.837863,0.0722162,4,15,0,5203.19,5091.31,0.296114,0.0240689,0.185689,0.250678,0.144678,0.0818127,194.326
-5200.08,0.997471,0.0722162,5,31,0,5203.3,5097.38,0.29384,0.0286878,0.184907,0.254571,0.147599,0.084217,193.07
-5198.39,0.945237,0.0722162,6,63,0,5202.66,4950.53,0.287582,0.0879879,0.217135,0.237641,0.180022,0.0767585,192.443
-5197.7,0.999935,0.0722162,6,63,0,5200.57,5027.89,0.295682,0.0324674,0.1978,0.273196,0.156344,0.074324,196.34
-5195.15,0.999654,0.0722162,5,63,0,5201.89,5029.76,0.28877,0.047538,0.194845,0.265599,0.175257,0.0656995,196.449
-5196.68,0.977981,0.0722162,6,63,0,5199.23,4961.95,0.287317,0.0503814,0.219544,0.28514,0.165923,0.0627128,198.874
-5201.78,0.995413,0.0722162,5,31,0,5205.02,4984.13,0.280376,0.0434246,0.209512,0.306172,0.18519,0.0307062,191.542
-5202.89,0.994159,0.0722162,6,63,0,5207.14,5046.68,0.294355,0.0759897,0.213088,0.197268,0.124758,0.110809,200.92
-5198.94,0.994319,0.0722162,6,63,0,5206.37,5101.25,0.281214,0.0443369,0.183226,0.236348,0.192865,0.0637345,195.164
-5197.9,0.947439,0.0722162,6,63,0,5202.08,5010.01,0.298057,0.0686122,0.221666,0.232973,0.133718,0.059859,194.709
-5196.42,0.999705,0.0722162,5,63,0,5201.98,4989.96,0.298001,0.0679829,0.215308,0.24612,0.137897,0.0721676,198.146
-5196.97,0.998716,0.0722162,5,63,0,5198.65,4983.96,0.280718,0.0632033,0.206757,0.251639,0.198512,0.0903635,192.125
-5198.67,0.961463,0.0722162,5,31,0,5201.6,5008.99,0.28253,0.0584862,0.189698,0.261266,0.21313,0.0617729,192.556
-5197.54,0.999228,0.0722162,5,63,0,5203.28,5069.07,0.278932,0.055285,0.193592,0.246836,0.184577,0.0596763,188.931
-5197.81,0.858861,0.0722162,6,63,0,5203.46,5032.7,0.301784,0.0539786,0.21336,0.230966,0.147908,0.0532154,195.965
-5196.08,0.987958,0.0722162,5,31,0,5199.53,5039.07,0.292279,0.0513533,0.210004,0.231931,0.155292,0.0625319,188.807
-5197.73,0.975823,0.0722162,6,63,0,5199.06,5081.11,0.290426,0.0474662,0.199983,0.234234,0.145266,0.0512303,199.75
-5197.53,0.99924,0.0722162,6,63,0,5200.07,5054.61,0.290912,0.0494239,0.21288,0.234009,0.148948,0.0407254,199.072
-5198.12,0.711309,0.0722162,6,63,0,5206.28,5004.96,0.288989,0.0599524,0.192568,0.266699,0.16874,0.1011,184.752
-5200.46,0.929536,0.0722162,5,63,0,5201.9,5023.23,0.289515,0.0574284,0.185086,0.263924,0.171575,0.107877,185.071
-5201,0.990902,0.0722162,6,63,0,5206.55,4931.43,0.29513,0.064869,0.19304,0.280997,0.163267,0.118977,185.194
-5196.44,0.994549,0.0722162,5,31,0,5203.45,4938.24,0.2994,0.0510007,0.213108,0.256966,0.196943,0.0718848,195.939
-5198.22,0.989653,0.0722162,5,63,0,5201.53,4989.03,0.284411,0.0748377,0.216372,0.234169,0.169352,0.0901429,185.112
-5197.31,0.998577,0.0722162,6,63,0,5201.59,4999.33,0.284061,0.0732979,0.2235,0.234336,0.156996,0.0738827,188.983
-5195.34,0.999937,0.0722162,6,63,0,5201.03,5006.36,0.298212,0.0520566,0.194044,0.256813,0.181886,0.0549472,193.72
-5197.8,0.944217,0.0722162,5,31,0,5200.42,5006.22,0.278037,0.0571596,0.215301,0.278433,0.148775,0.0767764,192.281
-5196.24,0.942107,0.0722162,6,63,0,5200.5,4966.83,0.299395,0.0619421,0.199063,0.241259,0.194885,0.0818743,195.588
-5197.47,0.898109,0.0722162,5,63,0,5203.14,4981.81,0.278428,0.0646021,0.211644,0.267205,0.192045,0.063313,196.062
-5197.43,0.971949,0.0722162,6,63,0,5203.09,5003.54,0.300599,0.0652076,0.205693,0.250794,0.124043,0.0834696,196.617
-5197.68,0.918978,0.0722162,6,63,0,5201.69,4975.99,0.284379,0.0626947,0.202518,0.293213,0.156884,0.0878097,195.377
-5199.09,0.865283,0.0722162,6,63,0,5202.65,4948.64,0.289206,0.0613316,0.213269,0.278913,0.153405,0.124652,190.548
-5204.49,0.980416,0.0722162,5,31,0,5206.5,4879.31,0.299869,0.0565115,0.219239,0.300229,0.144457,0.143212,192.532
-5199.56,0.999897,0.0722162,6,63,0,5208.94,5097.02,0.285458,0.072047,0.196779,0.214392,0.175916,0.0251807,188.434
-5197.7,0.940612,0.0722162,5,31,0,5205.49,5014.46,0.295318,0.0451245,0.211395,0.253073,0.15466,0.0575194,204.1
-5200.18,0.923266,0.0722162,5,31,0,5202.83,5015.03,0.297477,0.0443783,0.215055,0.255472,0.158084,0.0546952,205.663
-5201.49,0.993432,0.0722162,5,63,0,5206.99,4991.33,0.273,0.0772499,0.199066,0.269087,0.189238,0.0816051,196.115
-5197.72,0.988123,0.0722162,5,31,0,5205.02,5028.95,0.296271,0.070129,0.211356,0.242065,0.137578,0.0342742,200.67
-5202.18,0.892384,0.0722162,6,63,0,5210.02,4902.18,0.281378,0.0587366,0.225165,0.307243,0.1626,0.11444,191.678
-5198.03,0.954479,0.0722162,6,63,0,5206.77,5071.25,0.294973,0.0533803,0.195128,0.213144,0.190564,0.0552338,198.11
-5197.05,0.996709,0.0722162,6,63,0,5200.58,4936.7,0.287987,0.0663765,0.219254,0.266061,0.187094,0.0769834,185.491
-5197.42,0.999785,0.0722162,6,63,0,5199.28,5072.35,0.296457,0.0471815,0.198111,0.238619,0.133233,0.0734619,200.889
-5197.01,0.999015,0.0722162,6,63,0,5199.34,4956.57,0.285041,0.0703905,0.211944,0.259298,0.19604,0.072457,187.084
-5198.82,0.952476,0.0722162,6,63,0,5203.12,5035.61,0.289662,0.0512324,0.202324,0.264763,0.136479,0.0663295,182.349
-5196.48,0.985229,0.0722162,6,63,0,5202.8,5040.83,0.282753,0.0483458,0.219299,0.247696,0.155895,0.0745557,196.231
-5196.77,0.990822,0.0722162,6,63,0,5200.04,4996.29,0.289306,0.0594038,0.198575,0.270052,0.18425,0.034954,188.675
-5197.88,0.989322,0.0722162,6,63,0,5200.93,5051.07,0.289242,0.0360388,0.214387,0.240491,0.140568,0.0966882,189.726
-5200.13,0.729416,0.0722162,6,63,0,5203.71,5076.32,0.292647,0.0476713,0.213766,0.221349,0.147454,0.0796585,193.674
-5195.56,0.957694,0.0722162,6,63,0,5201.95,4967.18,0.292517,0.0665899,0.19648,0.27698,0.180769,0.0541966,194.286
-5195.33,0.99056,0.0722162,6,63,0,5196.76,5026.21,0.29032,0.0519601,0.219005,0.234216,0.153607,0.0839986,191.757
-5195.44,0.992784,0.0722162,5,63,0,5197.23,5065.9,0.292315,0.0480455,0.209684,0.227006,0.143196,0.071898,193.328
-5195.28,0.997375,0.0722162,5,63,0,5199.09,5041.6,0.297454,0.0460713,0.201687,0.231338,0.166267,0.0719026,194.859
-5197.12,0.972899,0.0722162,6,63,0,5198.2,5097.98,0.282323,0.0627434,0.193212,0.233775,0.167789,0.0430848,189.816
-5199.55,0.883427,0.0722162,5,31,0,5201.41,5069.66,0.286352,0.0610925,0.187644,0.222997,0.19014,0.052713,188.097
-5200.35,0.998651,0.0722162,5,31,0,5203.36,5065.12,0.290023,0.054498,0.189075,0.221808,0.208292,0.0503545,184.745
-5196.87,0.995768,0.0722162,5,63,0,5201.02,5014.03,0.289154,0.0603489,0.218982,0.253432,0.125814,0.0857338,198.698
-5196.18,0.999973,0.0722162,6,63,0,5199.95,5063.68,0.290065,0.0501772,0.216543,0.24451,0.136265,0.0332312,191.913
-5198.27,0.942669,0.0722162,6,63,0,5201.31,5031.77,0.288323,0.0597034,0.183093,0.281154,0.175219,0.0404325,190.035
-5196.17,0.975306,0.0722162,6,63,0,5201,5022.11,0.283227,0.054809,0.213061,0.258844,0.155126,0.0617156,187.358
-5195.84,0.999952,0.0722162,6,63,0,5198.36,4981.43,0.298167,0.0648902,0.204146,0.24738,0.171575,0.0619246,200.194
-5200.75,0.821137,0.0722162,5,31,0,5201.88,4999.38,0.301677,0.0637423,0.200245,0.248581,0.159164,0.0812481,204.101
-5199.77,0.976078,0.0722162,5,31,0,5204.72,4985.3,0.303108,0.0715857,0.198174,0.234208,0.171926,0.0570994,202.577
-5198.76,0.99805,0.0722162,5,63,0,5203.19,4922.18,0.282196,0.0662179,0.216152,0.27225,0.18084,0.127661,190.576
-5195.82,0.957596,0.0722162,6,63,0,5202.19,5002.25,0.291653,0.04906,0.202466,0.256631,0.200099,0.0474483,196.924
-5195.52,0.9956,0.0722162,6,63,0,5198.9,4956.02,0.291562,0.0693413,0.222137,0.25514,0.149045,0.0875659,192.248
-5198.23,0.996274,0.0722162,5,31,0,5199.7,4917.28,0.297982,0.0809449,0.213115,0.280028,0.145762,0.0677192,191.706
-5196.81,0.9724,0.0722162,5,31,0,5200.88,4963.48,0.286676,0.0834905,0.211321,0.266563,0.161037,0.0561358,195.037
-5196.71,0.88596,0.0722162,6,63,0,5204.27,5051.09,0.286909,0.0563463,0.2139,0.236309,0.165783,0.0211001,197.257
-5196.89,0.982342,0.0722162,6,63,0,5200.5,5013.22,0.297502,0.0559406,0.194238,0.253788,0.150436,0.107752,190.479
-5195.08,0.952688,0.0722162,5,31,0,5198.65,4969.02,0.294405,0.0658597,0.200922,0.263957,0.160864,0.08262,195.886
-5203.45,0.992248,0.0722162,5,31,0,5207.41,4994.07,0.28798,0.0597558,0.20197,0.222668,0.172468,0.161862,184.878
-5198.52,0.968965,0.0722162,5,63,0,5206.06,5030.14,0.292372,0.057237,0.20199,0.266324,0.168283,-0.00782071,193.238
-5200.57,0.95087,0.0722162,6,63,0,5203.4,4972.18,0.290227,0.0604259,0.208505,0.242666,0.17084,0.150527,202.507
-5199.15,0.989741,0.0722162,6,63,0,5202.19,5022.69,0.292884,0.0606721,0.206633,0.270615,0.163883,0.00329185,187.333
-5198.22,0.998638,0.0722162,5,31,0,5203.51,5060.74,0.294042,0.056664,0.208511,0.238147,0.171694,-0.00048764,191.363
-5198.9,1,0.0722162,6,63,0,5202.84,4895.79,0.297183,0.0689464,0.208264,0.277673,0.160961,0.143276,196.696
-5195.9,0.998356,0.0722162,5,63,0,5203.72,4980.47,0.301687,0.0620347,0.210573,0.240743,0.154365,0.0811677,195.853
-5196.63,0.910469,0.0722162,5,63,0,5200.28,4924.11,0.295043,0.0639999,0.212797,0.265861,0.170599,0.098706,187.59
-5198.09,0.986936,0.0722162,6,63,0,5203.03,4932.01,0.292756,0.0610029,0.216839,0.255127,0.16367,0.146366,191.256
-5198.44,0.90775,0.0722162,5,31,0,5202.46,4956.27,0.296262,0.0422864,0.219682,0.264486,0.150783,0.122172,190.394
-5196.45,0.965253,0.0722162,6,63,0,5202.37,4967.31,0.299508,0.0611466,0.210974,0.253354,0.179666,0.040133,188.407
-5196.95,0.985972,0.0722162,5,31,0,5199.08,4965.44,0.300162,0.0618349,0.210287,0.252269,0.180225,0.0388206,188.505
-5196.85,0.996926,0.0722162,5,63,0,5205.45,4984.41,0.295394,0.0552347,0.229116,0.240627,0.170389,0.0387974,196.808
-5194.9,0.982215,0.0722162,5,31,0,5199.29,5003.85,0.28654,0.0531135,0.202937,0.270659,0.164145,0.0764595,189.392
-5199.04,0.978395,0.0722162,6,63,0,5201.17,4933.41,0.297979,0.0399652,0.203079,0.299151,0.183697,0.072535,193.064
