# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877847
# Diagonal elements of inverse mass matrix:
# 2182.66, 4.11865e-005, 0.000124331, 0.000149971, 0.000343803, 0.000447435, 0.000668104, 0.000497733
-5195.4,0.968115,0.0877847,5,31,0,5202.41,5017.95,0.298801,0.0453198,0.208196,0.241746,0.1705,0.0599188,191.875
-5197.91,0.994582,0.0877847,5,31,0,5200.32,5067.03,0.291103,0.0612424,0.190854,0.255388,0.121113,0.0775382,200.441
-5199.75,0.997674,0.0877847,6,63,0,5203.36,4881.68,0.293086,0.0581522,0.223261,0.267683,0.225401,0.0829593,191.672
-5201.53,0.952683,0.0877847,5,31,0,5203.46,4886.61,0.288906,0.0541741,0.223699,0.270709,0.231911,0.0948791,192.441
-5203.18,0.985291,0.0877847,6,63,0,5209.39,4921.53,0.298878,0.0773501,0.194,0.245292,0.234183,0.082391,190.289
-5194.01,0.994026,0.0877847,5,31,0,5204.81,5021.44,0.295201,0.055715,0.203755,0.248131,0.158774,0.0631982,195.547
-5194.6,0.951615,0.0877847,5,31,0,5196.73,5048.55,0.291299,0.0495479,0.198431,0.240739,0.157414,0.0916024,193.793
-5197.7,0.990613,0.0877847,5,31,0,5199.54,5085.91,0.285103,0.0498441,0.186907,0.251384,0.173394,0.0492066,186.185
-5197.28,0.989691,0.0877847,6,63,0,5201.8,4924.3,0.296575,0.0674483,0.224029,0.248944,0.160295,0.10726,198.532
-5194.89,0.990275,0.0877847,4,31,0,5203.27,4970.69,0.28683,0.0554429,0.219623,0.26579,0.168328,0.0830987,194.313
-5195.41,0.957285,0.0877847,5,63,0,5198.1,5045.63,0.28821,0.0510782,0.194345,0.266356,0.15975,0.0490611,197.278
-5195.51,0.93641,0.0877847,6,63,0,5198.66,5048.73,0.292825,0.0493374,0.197971,0.253615,0.163684,0.0446241,199.787
-5194.63,0.999782,0.0877847,6,63,0,5196.93,4968.72,0.295525,0.0553092,0.205689,0.272785,0.164125,0.0725708,196.396
-5197.77,0.924781,0.0877847,5,31,0,5199.18,4969.01,0.283484,0.0726237,0.222268,0.260199,0.173565,0.038932,197.274
-5198.91,0.986803,0.0877847,6,63,0,5201.85,5037.16,0.294396,0.0484394,0.200785,0.227794,0.153363,0.136032,191.786
-5197.19,0.997635,0.0877847,5,63,0,5201.89,5024.5,0.290714,0.0463528,0.210101,0.270504,0.155628,0.0187005,193.168
-5195.25,0.985833,0.0877847,6,63,0,5199.7,5004.8,0.289958,0.0645306,0.207235,0.231129,0.187506,0.0682917,197.051
-5197.06,0.899821,0.0877847,5,31,0,5199.58,5002.25,0.293872,0.0376708,0.205605,0.256149,0.181004,0.0961114,189.806
-5196.69,0.981866,0.0877847,6,63,0,5199.49,4992.54,0.289774,0.0813671,0.207801,0.248279,0.157134,0.0705133,199.076
-5194.9,0.987852,0.0877847,5,31,0,5197.95,5000.83,0.292483,0.0714242,0.201414,0.250639,0.150147,0.0797376,196.872
-5197.28,0.999654,0.0877847,5,31,0,5198.84,5068.22,0.288312,0.0507815,0.218671,0.239407,0.152231,0.0115541,189.733
-5196.67,0.886293,0.0877847,6,63,0,5202.41,5027.77,0.292996,0.0541312,0.20617,0.221338,0.163087,0.115015,189.085
-5198.87,0.892085,0.0877847,6,63,0,5202.14,5025.17,0.288076,0.0554174,0.199414,0.224966,0.198521,0.108672,201.14
-5200.76,0.925576,0.0877847,6,63,0,5204.83,5061.69,0.300375,0.0374738,0.197598,0.255163,0.128893,0.0821477,189.418
-5196.25,0.604629,0.0877847,3,11,0,5207.65,5058.6,0.29621,0.0446011,0.191737,0.253594,0.145825,0.0737368,190.458
-5197.36,0.999657,0.0877847,6,63,0,5201.84,4927.41,0.286527,0.0703448,0.223059,0.257945,0.198764,0.0744042,198.618
-5195.05,0.703512,0.0877847,6,63,0,5201.92,5076.79,0.288061,0.0612719,0.196477,0.233221,0.160497,0.0416894,193.491
-5196.43,0.999014,0.0877847,6,63,0,5199.05,4961.21,0.284341,0.059863,0.222585,0.272564,0.165228,0.0706395,188.44
-5196.55,0.998385,0.0877847,6,63,0,5199.03,5076.59,0.295005,0.0622968,0.189155,0.223152,0.159382,0.0583373,198.491
-5195.03,0.96631,0.0877847,6,63,0,5198.84,4962.86,0.292184,0.0649214,0.216053,0.268692,0.168436,0.0538965,190.053
-5198.41,0.999148,0.0877847,5,31,0,5201.22,4912.95,0.286787,0.0708213,0.217925,0.28603,0.175611,0.0914309,201.873
-5197.94,0.945285,0.0877847,6,63,0,5203.44,4955.85,0.289838,0.052463,0.198768,0.291905,0.196573,0.0545408,189.255
-5195.49,0.977928,0.0877847,5,31,0,5199.42,4968.86,0.291037,0.0587651,0.200332,0.282202,0.176979,0.0657147,188.964
-5194.46,0.999613,0.0877847,5,63,0,5197.34,5058.87,0.287782,0.0559318,0.20626,0.239369,0.155612,0.053435,196.861
-5194.67,0.898403,0.0877847,6,63,0,5197.5,4972.21,0.29508,0.0607565,0.197781,0.271578,0.175656,0.0724581,192.313
-5194.19,0.967208,0.0877847,6,63,0,5196.62,5036.34,0.290572,0.0566616,0.212291,0.23831,0.155216,0.0540874,194.63
-5197.11,0.983522,0.0877847,5,31,0,5198.01,5056.98,0.276261,0.0581313,0.20615,0.242658,0.171166,0.0745644,192.099
-5196.66,0.905039,0.0877847,5,31,0,5200.23,4998.44,0.296076,0.0536284,0.218445,0.231779,0.170045,0.0852497,198.417
-5195.96,0.996251,0.0877847,5,63,0,5198.74,5013.99,0.289866,0.0651014,0.185299,0.271368,0.170306,0.0689668,192.701
-5196.4,0.942111,0.0877847,5,31,0,5197.8,4995.55,0.291754,0.0660738,0.190315,0.276995,0.163593,0.0525023,192.576
-5196.42,0.995046,0.0877847,5,63,0,5199.6,5036.25,0.282037,0.0597094,0.196911,0.251519,0.177096,0.071732,200.415
-5197.28,0.983732,0.0877847,5,31,0,5199.73,4984.99,0.297513,0.0594993,0.213616,0.24577,0.144596,0.0886597,184.851
-5195.69,1,0.0877847,5,31,0,5199.44,5037.78,0.282015,0.0597648,0.202642,0.247375,0.175579,0.0739055,188.484
-5198.15,0.749577,0.0877847,6,63,0,5203.49,5012.71,0.299357,0.0545136,0.194253,0.260487,0.14146,0.0717464,201.32
-5198.76,0.979428,0.0877847,5,63,0,5202.19,5026.68,0.290895,0.0506562,0.184899,0.270201,0.154868,0.106937,202.826
-5199.76,0.999692,0.0877847,6,63,0,5202.6,5040.83,0.289812,0.0484286,0.194604,0.256024,0.133692,0.125139,203.598
-5197.35,0.942391,0.0877847,5,63,0,5202.27,4972.2,0.292565,0.0609475,0.201446,0.257072,0.1557,0.129707,201.365
-5195.84,0.965767,0.0877847,5,31,0,5199.62,4983.58,0.285388,0.073532,0.210398,0.264715,0.163157,0.0677677,198.395
-5200.18,0.997623,0.0877847,5,63,0,5202.81,5039.4,0.283959,0.0534084,0.210654,0.260444,0.180239,0.00625642,205.448
-5196.69,0.808536,0.0877847,5,63,0,5203.74,5027.83,0.287354,0.0672127,0.213603,0.242416,0.155306,0.0699131,193.542
-5201.87,0.908238,0.0877847,5,31,0,5207.19,5083.76,0.294251,0.0296694,0.19646,0.225531,0.179302,0.0431304,198.898
-5194.83,0.999507,0.0877847,5,31,0,5201.81,5020.28,0.285031,0.0624693,0.208518,0.259712,0.15134,0.0567918,192.612
-5195.2,0.964009,0.0877847,6,63,0,5196.25,4960.07,0.297614,0.0533024,0.206459,0.255426,0.183342,0.08024,194.039
-5195.78,0.959791,0.0877847,6,63,0,5197.77,4949.89,0.295488,0.0639757,0.206621,0.269068,0.163607,0.104477,191.334
-5196.96,0.99994,0.0877847,5,63,0,5199.52,5059.95,0.29042,0.0420599,0.200371,0.24075,0.193634,0.0404988,194.014
-5197.22,0.996015,0.0877847,6,63,0,5200.53,5022.18,0.295938,0.0658929,0.188651,0.228934,0.166079,0.10068,198.047
-5196.48,0.978432,0.0877847,6,63,0,5200.1,5025.28,0.284959,0.0547746,0.21984,0.253714,0.162895,0.0255132,190.771
-5199.71,0.941906,0.0877847,5,31,0,5202.6,5040.69,0.287706,0.065977,0.228996,0.218955,0.142722,0.0350918,192.506
-5197.06,0.969022,0.0877847,5,31,0,5202.76,5066.65,0.288803,0.0411244,0.203465,0.240116,0.183265,0.0527631,191.724
-5196.69,0.997663,0.0877847,5,63,0,5200.97,5052.19,0.28191,0.053541,0.201627,0.247139,0.155549,0.0863272,187
-5197.49,0.840719,0.0877847,6,63,0,5200.12,4972.94,0.299712,0.0566809,0.205685,0.257435,0.181824,0.0368711,199.759
-5197.57,0.982091,0.0877847,6,63,0,5200.72,5038.33,0.279326,0.0600738,0.206144,0.269265,0.167348,0.0451407,191.34
-5197.41,1,0.0877847,5,31,0,5199.38,5035.72,0.277803,0.0610137,0.203714,0.269708,0.166277,0.0444833,190.773
-5195.99,0.992179,0.0877847,5,63,0,5200.35,5038.06,0.285972,0.0609961,0.208403,0.227151,0.19142,0.0447509,191.82
-5196.25,0.909136,0.0877847,6,63,0,5199.62,5091.97,0.290967,0.0512459,0.190742,0.237695,0.16211,0.0305488,190.102
-5196.43,0.993726,0.0877847,6,63,0,5203.29,4955.25,0.290744,0.0560575,0.214322,0.252691,0.164837,0.128279,195.894
-5196.13,0.858231,0.0877847,5,63,0,5199.73,4966.44,0.298436,0.0606233,0.19778,0.26605,0.150925,0.104898,194.471
-5199.24,0.999422,0.0877847,5,31,0,5204.12,4991.76,0.28764,0.0729824,0.18756,0.287833,0.172201,0.0406973,200.062
-5196.74,0.866924,0.0877847,5,63,0,5203.29,5046.35,0.288113,0.0654726,0.20357,0.248817,0.151298,0.0473583,203.095
-5197.05,0.817753,0.0877847,5,31,0,5200.83,5053.5,0.287117,0.0476412,0.206502,0.23579,0.178373,0.0788453,193.503
-5195.67,0.910375,0.0877847,5,31,0,5199.83,5003.34,0.293397,0.0758096,0.191748,0.253219,0.159651,0.0721021,195.775
-5196.61,0.96039,0.0877847,6,63,0,5199.13,4970.46,0.29242,0.0700429,0.200722,0.274026,0.144064,0.106775,195.683
-5196.52,0.952294,0.0877847,6,63,0,5201.84,4973.31,0.292173,0.0533852,0.221074,0.251215,0.194285,0.0559377,195.37
-5197.12,0.99865,0.0877847,5,63,0,5202.18,5021.46,0.290712,0.0575091,0.208509,0.263731,0.161959,0.00706595,194.498
-5195.91,0.981271,0.0877847,5,63,0,5201.54,4992.49,0.29161,0.0654027,0.211733,0.228216,0.17736,0.0952619,187.759
-5196.66,0.97365,0.0877847,5,31,0,5200.53,4998.91,0.294501,0.0473786,0.190776,0.280969,0.179682,0.0557107,190.976
-5196.06,0.946907,0.0877847,6,63,0,5204.65,5000.69,0.28577,0.0603964,0.212306,0.268314,0.138205,0.0946157,190.933
-5195.49,0.87953,0.0877847,5,31,0,5203.7,4971.9,0.297448,0.0566227,0.207375,0.273428,0.170262,0.0393032,195.425
-5199.96,0.92053,0.0877847,5,31,0,5204.47,4867.69,0.297941,0.0524651,0.223484,0.291737,0.194922,0.0730681,190.967
-5202.83,0.77331,0.0877847,5,63,0,5208.83,5063.74,0.285283,0.0785858,0.201349,0.218559,0.15023,0.102595,201.509
-5199.4,0.99946,0.0877847,5,31,0,5203.61,5041.18,0.286416,0.073968,0.203138,0.224157,0.158216,0.107234,199.026
-5199.06,0.991977,0.0877847,6,63,0,5203.33,4982.08,0.292397,0.0561644,0.187145,0.252606,0.175406,0.139166,195.749
-5196.12,0.939932,0.0877847,5,31,0,5201.96,4982.72,0.287473,0.0514664,0.217304,0.251089,0.163342,0.0986125,194.791
-5194.83,0.947247,0.0877847,4,31,0,5201.45,4965.16,0.293446,0.0588554,0.217187,0.261345,0.163887,0.0834168,194.957
-5198.33,0.927518,0.0877847,4,31,0,5201.62,4965.63,0.303212,0.0575886,0.209943,0.227135,0.195731,0.0867099,195.93
-5198.91,0.999854,0.0877847,5,63,0,5205.04,4876.5,0.303432,0.0564602,0.22654,0.276268,0.182703,0.0831365,194.524
-5202.21,0.875281,0.0877847,5,31,0,5206.17,4927.26,0.28047,0.088,0.205714,0.283341,0.195819,0.070204,201.049
-5199.92,0.994171,0.0877847,6,63,0,5207.58,4921.06,0.295142,0.0791709,0.206778,0.288046,0.137345,0.0915122,187.349
-5198.13,0.999807,0.0877847,5,31,0,5204.07,4912.97,0.301177,0.0662483,0.199597,0.279509,0.164733,0.10625,198.663
-5194.87,0.9998,0.0877847,5,31,0,5199.01,4984.49,0.286724,0.0533415,0.215793,0.269597,0.166103,0.0626912,195.522
-5196.62,0.987938,0.0877847,6,63,0,5199.81,4912.57,0.298485,0.0739529,0.204677,0.263846,0.178097,0.100285,192.947
-5200.85,0.98679,0.0877847,5,31,0,5202.56,4922.03,0.278949,0.0796256,0.224425,0.275958,0.157063,0.117806,194.467
-5201.32,0.966553,0.0877847,6,63,0,5208.33,4958.05,0.302419,0.0276218,0.223364,0.252168,0.187945,0.0824921,191.903
-5198.16,0.924297,0.0877847,6,63,0,5206.67,4969.61,0.293312,0.0548339,0.220917,0.238994,0.156967,0.111782,186.6
-5201.87,0.998607,0.0877847,5,31,0,5207.75,4947.48,0.288476,0.0595994,0.220556,0.246145,0.169738,0.142457,207.604
-5197.85,0.916026,0.0877847,5,31,0,5205.47,4913.78,0.297603,0.0768896,0.209517,0.266467,0.1886,0.0516101,193.392
-5201.21,0.959736,0.0877847,5,63,0,5208.6,5056.8,0.302351,0.0253765,0.212663,0.22605,0.153115,0.0746881,196.622
-5197.77,0.981366,0.0877847,5,31,0,5203.85,5035.68,0.290235,0.0365359,0.218926,0.225427,0.179396,0.0715826,198.024
-5198.51,0.99813,0.0877847,6,63,0,5202.13,5059.67,0.283906,0.0751324,0.201983,0.238461,0.167032,0.0286052,186.543
-5199.95,0.999861,0.0877847,5,31,0,5203.64,5110.59,0.281266,0.061185,0.206168,0.238323,0.123876,0.0327722,186.136
-5199.08,0.879274,0.0877847,6,63,0,5202.44,4973.89,0.298772,0.0471629,0.198867,0.24346,0.19624,0.0930376,201.862
-5196.23,0.996117,0.0877847,6,63,0,5201.66,5066.95,0.284086,0.0470767,0.18967,0.256421,0.170063,0.0732944,197.257
-5195.64,0.90934,0.0877847,5,31,0,5198.18,5055.65,0.290699,0.0396634,0.195423,0.262181,0.160634,0.0583218,195.397
-5197.71,0.890986,0.0877847,6,63,0,5200.37,4904.07,0.29028,0.0708127,0.227213,0.256599,0.183392,0.0907778,193.727
-5198.13,0.999265,0.0877847,6,63,0,5201.88,5105.61,0.292521,0.0391026,0.203811,0.231777,0.147442,0.0301412,200.986
-5195.51,1,0.0877847,5,31,0,5198.73,5063.13,0.294186,0.0493226,0.205009,0.239012,0.144828,0.0510975,198.377
-5196.88,0.964213,0.0877847,6,63,0,5198.94,5048.59,0.29612,0.0549319,0.199052,0.221509,0.189842,0.047128,189.67
-5199.15,0.942258,0.0877847,5,31,0,5205.43,5049.95,0.285812,0.0598136,0.188137,0.227175,0.201721,0.0915065,187.532
-5195.64,0.983989,0.0877847,5,31,0,5202.09,5035.28,0.288796,0.0573443,0.201096,0.240667,0.178045,0.067302,185.46
-5195.78,0.926847,0.0877847,5,31,0,5197.76,5020.56,0.290415,0.0622209,0.200477,0.248702,0.175854,0.0661965,186.59
-5197.49,0.999587,0.0877847,6,63,0,5201.13,5104.19,0.289885,0.0550665,0.20916,0.21769,0.126051,0.0572803,197.22
-5196.4,0.954462,0.0877847,6,63,0,5199.92,5054.05,0.295244,0.0494537,0.197002,0.232233,0.188474,0.0432055,195.967
-5195.94,0.99913,0.0877847,5,31,0,5198.66,5017.18,0.287458,0.0400464,0.205926,0.257227,0.193408,0.0646928,194.756
-5195.08,0.885751,0.0877847,5,31,0,5198.29,4996.92,0.286559,0.0683252,0.213953,0.25719,0.164424,0.061803,192.159
-5197.87,0.999867,0.0877847,5,31,0,5200.2,4972.73,0.296035,0.0726832,0.188957,0.238109,0.194556,0.105724,197.142
-5196.75,0.960478,0.0877847,6,63,0,5200.76,4921.86,0.287209,0.0711534,0.216149,0.275793,0.164236,0.102731,191.977
-5196.7,0.997453,0.0877847,5,63,0,5199.78,4936.16,0.28618,0.0791294,0.212129,0.272594,0.165083,0.0881186,191.293
-5197.42,0.841715,0.0877847,6,63,0,5200.1,4965.4,0.286047,0.0792024,0.203387,0.271286,0.156662,0.0751398,192.243
-5198.57,0.999915,0.0877847,5,63,0,5201.91,5034.08,0.279137,0.0788636,0.196144,0.253733,0.151134,0.088585,189.859
-5194.38,0.999969,0.0877847,5,31,0,5199.27,5012.09,0.291516,0.0628727,0.201404,0.255991,0.145882,0.0847841,190.494
-5194.79,0.838441,0.0877847,6,63,0,5197.7,5022.6,0.289461,0.0529756,0.204277,0.244418,0.187432,0.0503571,196.686
-5194.27,0.999806,0.0877847,5,63,0,5195.79,4970.75,0.29279,0.0611958,0.205023,0.259771,0.163408,0.100428,191.777
-5196.7,0.97645,0.0877847,5,31,0,5197.95,4944.43,0.296678,0.0668542,0.200375,0.257777,0.163828,0.132285,193.454
-5196.69,0.986246,0.0877847,6,63,0,5199.76,5040.2,0.28497,0.0529684,0.215339,0.255028,0.174643,0.012976,191.961
-5197.38,0.760234,0.0877847,5,31,0,5200.09,5025.18,0.294812,0.0612748,0.199709,0.22731,0.157434,0.0810052,194.699
-5199.52,0.899329,0.0877847,5,31,0,5202.09,5041.39,0.287858,0.0703467,0.190163,0.239629,0.173643,0.0971763,196.56
-5199.67,0.98909,0.0877847,5,63,0,5203.26,5013.34,0.286996,0.0736345,0.210894,0.242893,0.188575,0.0407424,194.606
-5199.19,0.98583,0.0877847,5,63,0,5202.24,5036.87,0.289169,0.0591913,0.198479,0.2268,0.185501,0.0499553,193.94
-5196.52,0.859346,0.0877847,5,31,0,5203.72,5101.98,0.288583,0.0388306,0.200584,0.237421,0.138294,0.0703329,193.227
-5195.98,0.955449,0.0877847,6,63,0,5199.48,5003.7,0.290226,0.055477,0.218086,0.253003,0.170089,0.0290523,198.197
-5194.5,0.996205,0.0877847,5,31,0,5196.6,4980.48,0.289759,0.0625303,0.205729,0.257096,0.171213,0.0988552,190.492
-5200.86,0.991229,0.0877847,5,31,0,5202.03,5020.47,0.296164,0.0525575,0.206962,0.21695,0.148489,0.152213,196.99
-5197.86,0.986009,0.0877847,5,63,0,5205.03,5037.18,0.289468,0.064099,0.201221,0.20644,0.194909,0.0936853,193.96
-5194.82,0.931211,0.0877847,5,31,0,5200.73,5005.48,0.289962,0.0578596,0.196915,0.256767,0.159412,0.109484,194.424
-5196.18,0.943097,0.0877847,5,31,0,5197.01,4975.34,0.2925,0.0677912,0.194349,0.261734,0.16678,0.116347,196.126
-5198.42,0.852984,0.0877847,5,31,0,5200.74,4959.89,0.294015,0.0576537,0.230207,0.252334,0.19173,0.0279322,194.621
-5198.63,0.968835,0.0877847,6,63,0,5203.72,5083.23,0.290288,0.0574342,0.188062,0.220512,0.137845,0.114484,193.896
-5197.73,0.957581,0.0877847,5,31,0,5203.75,5018.8,0.291056,0.078373,0.210156,0.255998,0.140586,0.0336841,194.688
-5196.63,0.931481,0.0877847,5,31,0,5199.93,5038.87,0.292041,0.0390323,0.208306,0.233492,0.171456,0.0708835,195.735
-5195.44,0.993479,0.0877847,6,63,0,5202.44,5039.39,0.288826,0.0667894,0.202137,0.243492,0.145788,0.0568494,192.557
-5195.58,0.99212,0.0877847,5,63,0,5198.35,5034.74,0.287739,0.0554419,0.199103,0.255151,0.159919,0.0662482,185.532
-5196.4,0.959023,0.0877847,5,63,0,5200.24,4987.85,0.282926,0.0631806,0.209038,0.248793,0.18228,0.0934985,188.085
-5196.52,0.998046,0.0877847,6,63,0,5199.15,5082.31,0.294466,0.0485616,0.196699,0.243615,0.142948,0.0364827,198.852
-5197.42,0.857937,0.0877847,5,63,0,5200.22,5065.09,0.28496,0.0619812,0.203966,0.238226,0.147435,0.0835979,199.498
-5196.33,0.989654,0.0877847,5,63,0,5198.77,4960.52,0.298137,0.0615058,0.198273,0.260614,0.180694,0.0685073,192.596
-5196.66,0.99982,0.0877847,5,31,0,5199.8,4930.96,0.292095,0.0560843,0.211964,0.262803,0.213553,0.0793514,192.763
-5200.28,0.865903,0.0877847,5,31,0,5203.22,4930.52,0.305017,0.0545974,0.200337,0.294458,0.160492,0.0821485,193.902
-5195.83,0.975696,0.0877847,6,63,0,5202.62,4979.27,0.290807,0.059516,0.203056,0.244346,0.17296,0.12555,196.077
-5196.9,0.987274,0.0877847,5,63,0,5197.91,4960.28,0.295144,0.068052,0.198861,0.252211,0.165973,0.134193,193.775
-5197.87,0.993595,0.0877847,5,31,0,5200.06,4993.1,0.297436,0.0710462,0.194,0.228103,0.16251,0.12732,192.74
-5197.79,0.999952,0.0877847,5,63,0,5200.29,4992.64,0.297835,0.0711083,0.194703,0.227072,0.163935,0.124597,192.275
-5196.56,0.966195,0.0877847,5,31,0,5200.42,4991.98,0.288854,0.0712099,0.202187,0.244692,0.165523,0.109935,186.392
-5196.91,0.938014,0.0877847,5,31,0,5199.58,4975.1,0.293188,0.0667405,0.198636,0.267404,0.176786,0.07294,184.429
-5197.02,0.996986,0.0877847,5,31,0,5200.21,5018.14,0.287481,0.0480803,0.205836,0.243779,0.188674,0.0900218,201.6
-5197.23,0.782704,0.0877847,6,63,0,5201.98,5074.79,0.290803,0.0613587,0.199292,0.241123,0.13552,0.0362888,187.237
-5195.9,0.999319,0.0877847,6,63,0,5200.14,4969.46,0.289935,0.0728851,0.205565,0.255391,0.154782,0.101496,196.826
-5195.11,0.987204,0.0877847,5,31,0,5196.93,4967.68,0.291398,0.074209,0.208702,0.251686,0.156353,0.0949111,194.257
-5195.99,0.89941,0.0877847,6,63,0,5201.83,5068.74,0.293414,0.0423543,0.20546,0.223977,0.156937,0.0830806,193.809
-5197.91,0.939895,0.0877847,5,31,0,5198.93,5088.18,0.29451,0.0493407,0.197947,0.214053,0.148181,0.0974944,192.122
-5198.14,0.990582,0.0877847,6,63,0,5201.89,4939.32,0.288786,0.0762254,0.213978,0.279628,0.175298,0.057111,201.447
-5197.92,0.976972,0.0877847,6,63,0,5204.35,5095.34,0.289082,0.0330014,0.203769,0.255091,0.146372,0.0324345,190.377
-5194.74,0.819635,0.0877847,5,31,0,5201.17,5055.77,0.288005,0.050558,0.201087,0.254707,0.165461,0.0416851,191.482
-5196.16,0.998027,0.0877847,5,31,0,5197.46,4986.84,0.29158,0.0740108,0.210206,0.238093,0.149233,0.107474,189.95
-5196.52,0.990279,0.0877847,6,63,0,5199.35,5046.03,0.291326,0.0421046,0.199833,0.258773,0.17813,0.0282372,198.632
-5195.49,0.95885,0.0877847,6,63,0,5201.54,5029.7,0.288804,0.0679901,0.203228,0.230413,0.149075,0.101887,192.842
-5199.5,0.952273,0.0877847,5,31,0,5202.98,5059.93,0.300203,0.0394114,0.194383,0.231789,0.141109,0.114503,196.868
-5195.4,0.990041,0.0877847,5,63,0,5200.75,5031.86,0.283066,0.0614405,0.212914,0.257366,0.153609,0.0423815,195.267
-5195.92,0.987057,0.0877847,6,63,0,5197.81,5004.15,0.284965,0.0689166,0.209614,0.271345,0.153384,0.050054,197.031
-5195.32,0.98509,0.0877847,6,63,0,5199.19,4964.36,0.296921,0.0588111,0.206912,0.255022,0.175699,0.0758238,187.801
-5199.42,0.992608,0.0877847,5,63,0,5201.02,4980.14,0.295662,0.0620979,0.191769,0.22876,0.211728,0.105322,188.296
-5197.89,0.895564,0.0877847,5,31,0,5204.28,4972.74,0.291173,0.0707007,0.218951,0.2233,0.194483,0.0617444,191.957
-5198.52,0.937764,0.0877847,6,63,0,5202.94,4963.74,0.292625,0.0482603,0.205955,0.291151,0.139018,0.0968186,196.364
-5196.67,1,0.0877847,5,31,0,5199.77,4979.39,0.292561,0.051191,0.204817,0.274415,0.143121,0.101954,196.861
-5196.48,1,0.0877847,5,31,0,5199.65,4963.95,0.295032,0.0640166,0.223392,0.242181,0.16685,0.0840102,199.091
-5197.62,0.986495,0.0877847,6,63,0,5200.07,4940.75,0.294069,0.0746095,0.201656,0.293846,0.145525,0.0778105,194.702
-5198.3,0.963774,0.0877847,5,31,0,5200.02,4951.16,0.291615,0.0773285,0.201726,0.293945,0.153763,0.0561483,198.451
-5198.15,0.957081,0.0877847,6,63,0,5204.2,4974.5,0.288274,0.0574751,0.209848,0.24946,0.182443,0.113965,183.216
-5196.5,0.982008,0.0877847,5,31,0,5202.07,5025.17,0.2971,0.0521055,0.211355,0.227876,0.166444,0.0541751,199.847
-5195.34,0.941289,0.0877847,5,31,0,5198.43,5040.82,0.288301,0.0513856,0.194288,0.265686,0.172588,0.0473797,196.525
-5194.77,0.999155,0.0877847,6,63,0,5197.3,4970.46,0.295948,0.064318,0.204647,0.263088,0.178076,0.0479302,194.38
-5194.8,0.960231,0.0877847,6,63,0,5196.14,4963.07,0.295076,0.0672621,0.206737,0.263611,0.176044,0.0517357,195.593
-5196.23,0.883991,0.0877847,6,63,0,5200.19,5096.82,0.289124,0.0421008,0.200937,0.229612,0.141699,0.0790512,192.019
-5195.99,0.958573,0.0877847,5,63,0,5198.88,4992.8,0.294709,0.0616946,0.201767,0.2473,0.191066,0.0444321,188.274
-5195.98,0.94279,0.0877847,6,63,0,5198.32,5002.27,0.292324,0.0579235,0.196015,0.248341,0.203214,0.0572691,189.689
-5196.94,0.796376,0.0877847,6,63,0,5201.01,4978.39,0.289747,0.0605553,0.222118,0.267839,0.133941,0.0855168,199.316
-5194.09,0.963559,0.0877847,4,31,0,5199.84,4997.19,0.29055,0.059694,0.211801,0.25158,0.159929,0.0690761,196.035
-5194.59,0.999739,0.0877847,6,63,0,5196.84,5057.55,0.290624,0.0553379,0.193703,0.235459,0.163695,0.0707896,192.447
-5195.97,0.896397,0.0877847,5,31,0,5197.41,5059.24,0.293775,0.0580136,0.192159,0.235837,0.169435,0.0660606,192.594
-5199.43,0.995595,0.0877847,5,31,0,5200.9,5059.16,0.285336,0.0719601,0.194009,0.25887,0.143001,0.0240684,187.493
-5198.97,0.970733,0.0877847,5,31,0,5204.79,5056.76,0.291909,0.0743054,0.199882,0.24725,0.142939,0.0163756,186.064
-5199.1,0.606922,0.0877847,5,63,0,5207.31,5023.01,0.299087,0.0565776,0.210099,0.231863,0.174755,0.0252301,183.841
