# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956211
# Diagonal elements of inverse mass matrix:
# 4851.42, 9.1094e-005, 0.000278613, 0.000306051, 0.000694327, 0.000876867, 0.00174489, 0.000921122
-2930.98,0.733046,0.0956211,5,63,0,2939,4926.65,0.290304,0.0601073,0.194464,0.255724,0.219227,0.168136,208.314
-2931.38,0.995464,0.0956211,5,31,0,2935,4899.68,0.291158,0.0588884,0.226533,0.258833,0.165428,0.171879,198.414
-2931.14,0.959296,0.0956211,5,31,0,2934.34,4941.95,0.301035,0.0361006,0.210089,0.270647,0.204125,0.0730088,216.678
-2933.23,0.997926,0.0956211,5,31,0,2936.27,5071.1,0.283272,0.0120436,0.188935,0.22543,0.197755,0.185014,209.932
-2930.33,0.819717,0.0956211,5,31,0,2935.45,5044.33,0.287811,0.043833,0.200608,0.242489,0.15819,0.125599,213.005
-2930.56,0.970629,0.0956211,5,31,0,2934.12,5030.88,0.284041,0.0402989,0.202346,0.249714,0.170614,0.114037,213.668
-2935.42,0.931765,0.0956211,5,31,0,2936.48,5127.46,0.280216,0.0115201,0.193299,0.265441,0.158912,0.0751699,214.58
-2931.44,0.99474,0.0956211,5,31,0,2941.15,5001.31,0.301252,0.0335817,0.230184,0.221219,0.167291,0.0979828,208.26
-2934.61,0.990467,0.0956211,6,63,0,2940.29,4751,0.294494,0.0623209,0.204428,0.313108,0.22168,0.251433,216.46
-2933.9,0.965084,0.0956211,5,31,0,2936.07,4763.05,0.289718,0.0522988,0.216921,0.310491,0.21668,0.24444,215.784
-2935.38,0.702451,0.0956211,5,31,0,2939.01,4784.34,0.293752,0.0551813,0.201921,0.311722,0.200532,0.222916,220.899
-2933.77,0.900668,0.0956211,5,63,0,2941.48,5005.83,0.289651,0.0420414,0.20499,0.249414,0.134236,0.139959,208.739
-2934.61,0.995637,0.0956211,6,63,0,2937.89,4904.83,0.301934,0.0483109,0.201101,0.241222,0.248507,0.0963379,205.974
-2929.61,0.980627,0.0956211,5,31,0,2935.34,4945.92,0.29564,0.0437763,0.219735,0.229727,0.192376,0.167171,213.598
-2932.23,0.932561,0.0956211,5,31,0,2933.4,4954.42,0.289247,0.0618596,0.201625,0.276368,0.166971,0.0948948,215.928
-2933.43,0.999627,0.0956211,5,31,0,2937.25,4956.33,0.288686,0.0505713,0.231499,0.257061,0.132372,0.143123,226.139
-2935.01,0.881124,0.0956211,5,31,0,2939.9,4807.43,0.310037,0.0575878,0.195245,0.265866,0.221997,0.205697,199.821
-2932.51,0.999828,0.0956211,5,31,0,2939.36,4762.15,0.300362,0.0656248,0.228892,0.280252,0.212514,0.185247,219.304
-2933.61,0.980691,0.0956211,5,31,0,2937.61,4890.1,0.298038,0.0275842,0.204416,0.336344,0.156846,0.148988,210.958
-2936.2,0.907551,0.0956211,5,31,0,2940.2,4910.16,0.294649,0.039425,0.198443,0.344161,0.146661,0.132087,204.912
-2933.43,1,0.0956211,5,31,0,2939.5,4890.44,0.281906,0.0619444,0.216254,0.297536,0.169967,0.177539,221.117
-2935.25,0.997589,0.0956211,5,31,0,2939.1,4892.15,0.308588,-0.00645203,0.214629,0.297941,0.194519,0.163602,214.709
-2938.47,0.994023,0.0956211,5,31,0,2944.32,4875.08,0.270474,0.0550221,0.243857,0.249216,0.1996,0.225659,208.268
-2930.65,0.999855,0.0956211,5,31,0,2941.21,4985.12,0.287655,0.036115,0.22713,0.220722,0.173012,0.172287,212.304
-2931.05,0.861054,0.0956211,5,31,0,2933.73,4982.77,0.301498,0.0294365,0.193815,0.227841,0.217635,0.153575,216.534
-2929.65,0.936001,0.0956211,5,31,0,2934.13,4923.19,0.294235,0.0581587,0.21099,0.273613,0.162992,0.152689,212.731
-2932.79,0.997696,0.0956211,4,31,0,2937.25,4887.35,0.280111,0.0449284,0.227221,0.307595,0.182726,0.122525,206.741
-2931.49,0.990917,0.0956211,5,31,0,2935.46,4971.54,0.306375,0.0540933,0.201574,0.211967,0.180104,0.142348,214.502
-2933.42,0.802324,0.0956211,5,63,0,2937.45,4917.32,0.292789,0.037949,0.192984,0.310102,0.205974,0.138843,203.511
-2931.27,0.98051,0.0956211,6,63,0,2935.19,4914.45,0.295198,0.0469956,0.189204,0.268403,0.202325,0.168458,205.499
-2931.14,0.999787,0.0956211,5,63,0,2933.53,4981.2,0.294226,0.0460575,0.188081,0.276743,0.151789,0.133688,211.349
-2932.28,0.998944,0.0956211,6,63,0,2934.57,4886.12,0.285493,0.0327225,0.231034,0.250062,0.230615,0.165389,211.888
-2932.59,0.997947,0.0956211,5,63,0,2938.68,4919.52,0.287501,0.0310105,0.237499,0.253793,0.205055,0.114152,219.797
-2932.67,0.587663,0.0956211,5,63,0,2940.8,4946.78,0.290531,0.0644593,0.220471,0.247176,0.14627,0.186491,207.56
-2930.61,1,0.0956211,6,63,0,2933.03,4894.2,0.301958,0.0296557,0.19692,0.294416,0.209799,0.135957,213.845
-2931.79,0.935165,0.0956211,5,31,0,2934.99,4914.2,0.306295,0.0115834,0.208729,0.261581,0.204404,0.18185,204.333
-2934.22,0.98455,0.0956211,5,31,0,2935.81,4905.36,0.295475,0.0865065,0.212863,0.267931,0.156074,0.10129,221.522
-2934.42,0.994209,0.0956211,6,63,0,2938.95,5024.29,0.294675,-0.00384904,0.19251,0.246931,0.188506,0.208966,209.678
-2930.17,1,0.0956211,5,63,0,2935.84,5001.99,0.299749,0.0477174,0.209119,0.242814,0.153138,0.103833,206.74
-2933.61,0.968611,0.0956211,5,31,0,2935.65,4943.56,0.285595,0.00627637,0.209385,0.2672,0.20818,0.225572,210.849
-2931.33,0.999906,0.0956211,5,31,0,2937.28,4975.43,0.309003,0.0192506,0.195846,0.253376,0.174745,0.153756,207.857
-2931.55,0.857414,0.0956211,5,31,0,2935.88,5067.19,0.285019,0.0355138,0.189924,0.226343,0.16621,0.161361,206.406
-2929.67,0.979086,0.0956211,5,63,0,2934.83,4967.82,0.290522,0.0423339,0.202201,0.275941,0.164189,0.136942,216.425
-2934.16,0.606435,0.0956211,5,31,0,2939.33,4819.87,0.303752,0.0806458,0.227519,0.285514,0.160184,0.106397,206.801
-2934.06,0.967417,0.0956211,6,63,0,2938.98,5026.46,0.287637,0.0327269,0.210496,0.194922,0.218151,0.162375,223.589
-2930.68,0.986015,0.0956211,5,31,0,2935.74,4995.99,0.292523,0.0400058,0.212157,0.207568,0.179529,0.185378,211.706
-2933.35,0.998604,0.0956211,5,31,0,2936.52,5072.58,0.286503,0.0431396,0.186152,0.253421,0.169909,0.078567,220.999
-2936.53,0.816271,0.0956211,5,63,0,2941.86,4934.33,0.30875,0.00654673,0.206107,0.238155,0.251225,0.158817,222.699
-2933.01,0.896547,0.0956211,5,31,0,2940.72,5056.13,0.286117,0.026345,0.228442,0.227207,0.143829,0.13746,208.783
-2931.51,0.804699,0.0956211,5,31,0,2939.83,5045.42,0.294802,0.0466868,0.213544,0.206527,0.151108,0.13915,206.916
-2930.2,0.998117,0.0956211,5,31,0,2933.29,4966.5,0.288964,0.052719,0.206997,0.235612,0.17933,0.191968,208.608
-2930.48,0.988658,0.0956211,5,31,0,2933.72,4949.62,0.298836,0.0405524,0.195001,0.28338,0.146558,0.180259,209.513
-2932.46,0.980226,0.0956211,5,31,0,2934.77,4942.98,0.296294,0.0614995,0.216326,0.257587,0.124328,0.177995,221.754
-2930.7,0.901412,0.0956211,5,31,0,2935.55,4909.33,0.294578,0.0623794,0.213607,0.249988,0.177868,0.150683,218.095
-2930.85,0.990634,0.0956211,5,31,0,2936.37,4918.58,0.295206,0.0253403,0.218629,0.266589,0.206539,0.161946,201.719
-2931.01,0.995071,0.0956211,5,31,0,2932.68,4912.65,0.304241,0.0522027,0.213125,0.275783,0.154116,0.136026,220.336
-2930.57,0.971966,0.0956211,6,63,0,2933.27,4881.05,0.297473,0.0364779,0.21727,0.270157,0.216862,0.163966,201.4
-2930.32,0.999935,0.0956211,5,63,0,2933.03,4988.8,0.299568,0.0374603,0.206997,0.223238,0.206768,0.106566,209.726
-2932,0.958394,0.0956211,5,31,0,2933.78,4974.56,0.298485,0.0431744,0.226925,0.207079,0.20057,0.0957454,212.334
-2930.6,0.892448,0.0956211,5,31,0,2936.73,4851.91,0.295242,0.0509717,0.226856,0.261393,0.219062,0.170836,204.068
-2930.26,0.929902,0.0956211,5,31,0,2934.52,4906.41,0.303148,0.0471319,0.19627,0.281206,0.181395,0.132443,206.125
-2935,0.998905,0.0956211,5,31,0,2938.49,4928.18,0.3124,0.0127287,0.23754,0.237955,0.147842,0.159356,201.868
-2937.25,0.87843,0.0956211,5,63,0,2938.68,4922.61,0.28008,0.0739387,0.184922,0.286126,0.215277,0.165542,226.687
-2931.63,0.993959,0.0956211,5,31,0,2940.15,4929.75,0.296132,0.0393145,0.201245,0.2975,0.189292,0.105833,221.688
-2931.51,0.998766,0.0956211,5,31,0,2932.01,4936.74,0.29463,0.0364061,0.201416,0.293633,0.188135,0.108508,222.474
-2931.78,0.879096,0.0956211,5,31,0,2935.63,4939.25,0.296468,0.0444661,0.193891,0.289372,0.194147,0.106666,222.535
-2930.9,0.99523,0.0956211,5,31,0,2934.51,5029.48,0.300124,0.032549,0.209419,0.20681,0.164897,0.155561,205.691
-2933.61,0.983759,0.0956211,5,31,0,2935.13,5105.48,0.3007,0.0199442,0.189251,0.213572,0.141671,0.132908,206.225
-2932.7,0.822081,0.0956211,5,63,0,2938.62,4787.23,0.294148,0.0488401,0.246758,0.279979,0.232613,0.155033,207.908
-2935.7,0.888582,0.0956211,5,31,0,2939.3,4725.86,0.305527,0.0554178,0.242612,0.294054,0.250203,0.11361,221.797
-2931.66,0.994235,0.0956211,5,31,0,2937.69,4832.77,0.301964,0.0274943,0.208101,0.309823,0.186907,0.198294,207.8
-2930.62,0.985146,0.0956211,5,31,0,2935.67,4881.96,0.309136,0.0272187,0.221829,0.272954,0.19568,0.135593,213.442
-2930.14,0.999433,0.0956211,5,63,0,2932.61,4931.94,0.286652,0.0626455,0.211369,0.262812,0.164235,0.168717,213.327
-2932.35,0.785712,0.0956211,5,31,0,2938.24,4914.92,0.308414,0.0263896,0.228675,0.258006,0.169267,0.100558,212.711
-2934.03,0.910457,0.0956211,5,31,0,2936.15,4878.9,0.3058,0.0159452,0.242575,0.273675,0.162462,0.125203,217.134
-2931.67,0.857269,0.0956211,6,63,0,2936.21,4934.3,0.292418,0.0625927,0.178277,0.265487,0.199398,0.173933,207.279
-2936.46,0.574174,0.0956211,5,31,0,2939.55,4853.88,0.292759,0.0780663,0.205956,0.284937,0.202986,0.187385,210.538
-2935.15,0.976805,0.0956211,5,31,0,2941.23,4959.95,0.309973,0.0535774,0.216372,0.250666,0.13063,0.139716,211.398
-2934.76,0.981781,0.0956211,6,63,0,2939.47,4907.25,0.306748,0.0489161,0.215004,0.257526,0.149706,0.13145,198.397
-2937.2,0.966171,0.0956211,5,31,0,2938.82,4950.81,0.313521,0.038499,0.208908,0.260946,0.16933,0.110395,196.758
-2932.28,0.939273,0.0956211,5,31,0,2938.58,4948.69,0.278232,0.0379882,0.207709,0.275019,0.1779,0.182424,213.721
-2930.89,1,0.0956211,5,31,0,2935.64,4970.49,0.285595,0.0359438,0.202305,0.28183,0.16776,0.133413,209.926
-2931.56,0.97671,0.0956211,5,31,0,2934,4921.9,0.305539,0.0521,0.192612,0.245992,0.171537,0.22266,212.314
-2930.68,0.949699,0.0956211,5,63,0,2935.43,4934.79,0.303396,0.0611037,0.209422,0.229373,0.162517,0.185733,212.977
-2930.23,0.965208,0.0956211,6,63,0,2933.15,4927.66,0.29039,0.0343588,0.219605,0.290267,0.171783,0.122208,203.113
-2930.13,0.996078,0.0956211,6,63,0,2931.51,4938.05,0.298128,0.0500513,0.20797,0.226303,0.193182,0.181026,217.367
-2931.41,0.93055,0.0956211,5,31,0,2932.81,4996.37,0.291494,0.0196873,0.223559,0.270692,0.149745,0.0996497,207.669
-2930.19,0.999741,0.0956211,6,63,0,2934.41,4939.3,0.296434,0.0273221,0.226492,0.24474,0.193707,0.150273,201.243
-2932.36,0.961413,0.0956211,6,63,0,2933.96,4911.53,0.291335,0.0788242,0.199124,0.260268,0.176691,0.153239,218.736
-2932.48,0.996772,0.0956211,5,63,0,2936.2,4979.94,0.300841,0.0519423,0.226466,0.23633,0.171205,0.0645565,215.47
-2931.35,0.999588,0.0956211,5,63,0,2936.61,4879.87,0.305451,0.0611694,0.226311,0.258745,0.149152,0.136037,217.184
-2933.28,0.564668,0.0956211,5,31,0,2939.15,4885.28,0.302293,0.0678916,0.215543,0.253289,0.158205,0.137454,214.481
-2932.49,0.879616,0.0956211,6,63,0,2937.77,4984.03,0.291529,0.0223593,0.200397,0.250596,0.219973,0.168168,211.006
-2932.9,0.975572,0.0956211,6,63,0,2935.42,4955.99,0.287808,0.0305962,0.191394,0.260186,0.256961,0.142231,211.342
-2930.64,0.944834,0.0956211,5,31,0,2935.67,4900.69,0.297551,0.0565077,0.213996,0.246422,0.201457,0.15174,222.163
-2932.78,0.971514,0.0956211,5,31,0,2934.6,4897.25,0.30297,0.0272236,0.213288,0.223668,0.232367,0.22293,214.884
-2930.15,0.975366,0.0956211,6,63,0,2934.48,4944.05,0.288664,0.0379755,0.215177,0.287698,0.144603,0.163622,208.628
-2931.83,0.9954,0.0956211,6,63,0,2936.38,4868.58,0.307865,0.0502876,0.193024,0.253025,0.236042,0.168403,216.493
-2931.49,0.907653,0.0956211,5,31,0,2936.21,4849.66,0.300609,0.0563672,0.213476,0.273411,0.160224,0.23941,207.977
-2933.68,0.99942,0.0956211,5,31,0,2935.61,4880.41,0.285536,0.0488472,0.208941,0.285369,0.158102,0.250541,203.307
-2935.01,0.99979,0.0956211,5,31,0,2940.05,4859.79,0.286658,0.0597359,0.179683,0.331172,0.178359,0.213002,214.84
-2932.43,0.998565,0.0956211,6,63,0,2939.03,4991.1,0.291316,0.0415619,0.235881,0.223797,0.18927,0.0787873,216.887
-2931.17,0.949492,0.0956211,5,63,0,2936.98,4888.17,0.305055,0.0314433,0.201506,0.256228,0.239881,0.161981,205.168
-2931.34,0.837945,0.0956211,5,63,0,2934.51,4968.92,0.291554,0.0294106,0.187799,0.256097,0.198711,0.179495,210.414
-2931.81,0.952526,0.0956211,5,31,0,2935.23,4953.43,0.303934,0.0567419,0.231937,0.214428,0.16434,0.114524,207.005
-2933.52,0.856175,0.0956211,5,31,0,2938.47,5009.89,0.293772,0.051064,0.181956,0.244864,0.148192,0.219948,205.527
-2930.93,0.998042,0.0956211,5,31,0,2935.9,4915.88,0.292049,0.0206612,0.223832,0.258067,0.184445,0.191578,207.317
-2929.96,0.999405,0.0956211,5,63,0,2932.59,4941.67,0.293766,0.0229585,0.216551,0.253852,0.191267,0.186335,204.907
-2931.22,0.999548,0.0956211,5,31,0,2933.9,4939.2,0.291286,0.0259086,0.20521,0.259103,0.219602,0.17523,199.988
-2932.44,0.847939,0.0956211,5,31,0,2934.95,4920.06,0.289766,0.029774,0.215474,0.235861,0.223884,0.220613,203.522
-2934.38,0.619298,0.0956211,5,31,0,2938.36,4914.89,0.30569,0.0369307,0.217091,0.303714,0.140815,0.128224,214.836
-2936.61,0.722503,0.0956211,5,31,0,2941.54,4868.73,0.294107,0.0619493,0.218752,0.213924,0.212988,0.208142,210.157
-2930.16,0.989949,0.0956211,5,31,0,2937.94,4896.9,0.300339,0.0209398,0.219462,0.260572,0.222173,0.159483,209.974
-2930.02,0.796623,0.0956211,5,31,0,2933.68,4897.47,0.288126,0.0434218,0.212782,0.266298,0.220052,0.153573,207.523
-2930.57,0.985769,0.0956211,5,31,0,2931.82,4895.85,0.302216,0.0483897,0.211087,0.289366,0.148232,0.141525,217.643
-2931.6,0.966064,0.0956211,5,31,0,2933.42,4908.31,0.290917,0.0584569,0.200633,0.236372,0.220238,0.206097,205.244
-2932.49,0.754226,0.0956211,6,63,0,2936.98,4992.89,0.303908,0.0103699,0.230034,0.240266,0.156556,0.105134,212.549
-2931.23,0.992636,0.0956211,5,31,0,2934.97,5061.43,0.298657,0.0257077,0.197754,0.235968,0.170244,0.0932159,210.055
-2934.86,0.977257,0.0956211,6,63,0,2935.56,4798.73,0.308438,0.0461054,0.244924,0.318944,0.175298,0.0746373,210.981
-2932.4,0.977309,0.0956211,5,31,0,2937.08,4864.58,0.303628,0.0569111,0.245463,0.273825,0.158604,0.0984388,213.605
-2930.21,0.871871,0.0956211,5,31,0,2935.5,4949.68,0.292575,0.0349589,0.200548,0.267486,0.216219,0.139765,205.705
-2931.43,0.999268,0.0956211,5,31,0,2933.22,4953.45,0.292807,0.0522582,0.204226,0.27009,0.201732,0.0786648,202.27
-2932.68,0.942676,0.0956211,5,31,0,2936.11,4931.68,0.29865,0.0508704,0.201613,0.291896,0.186219,0.0787601,199.298
-2935.19,0.818695,0.0956211,5,63,0,2940.19,4847.61,0.298633,0.0684408,0.201561,0.288766,0.21912,0.116298,193.867
-2931.97,0.959124,0.0956211,5,31,0,2938.56,4831.37,0.304377,0.0559301,0.205501,0.286788,0.166522,0.238427,207.789
-2930.78,0.950814,0.0956211,6,63,0,2935.92,4947.91,0.294708,0.0483441,0.229841,0.24554,0.180884,0.0893481,217.045
-2930.2,0.817155,0.0956211,5,31,0,2934.53,4917.34,0.291351,0.0514049,0.215725,0.264456,0.179244,0.17306,201.283
-2932.3,0.876299,0.0956211,5,31,0,2934.1,5003.3,0.296768,0.0343817,0.2071,0.267421,0.148143,0.0802342,218.78
-2933.58,0.995666,0.0956211,5,31,0,2937.1,4964.97,0.280613,0.0304754,0.208425,0.308052,0.190976,0.0961957,204.162
-2932.02,0.999992,0.0956211,5,31,0,2937.52,4988.7,0.282093,0.0525634,0.207451,0.26615,0.132439,0.171424,204.041
-2931.99,0.921671,0.0956211,5,31,0,2935.02,4972.76,0.286268,0.0433654,0.226351,0.263236,0.142245,0.147836,200.006
-2929.88,0.952861,0.0956211,5,31,0,2934.92,4892.27,0.289945,0.0442197,0.227577,0.267789,0.181712,0.184754,213.142
-2931.48,0.897045,0.0956211,5,31,0,2933.86,4932.81,0.300925,0.0423586,0.196698,0.284162,0.187085,0.0922839,204.689
-2932.41,0.883225,0.0956211,5,63,0,2936.33,4793.44,0.295771,0.062683,0.229267,0.264565,0.241186,0.185367,209.414
-2933.72,0.950312,0.0956211,5,63,0,2940.19,4910.8,0.291636,0.0510497,0.241008,0.239678,0.138637,0.213171,221.032
-2932.51,0.987568,0.0956211,5,63,0,2938.05,4861.02,0.292968,0.0206274,0.237474,0.271795,0.182722,0.225057,206.952
-2933.83,0.975361,0.0956211,5,31,0,2938.1,4878.18,0.310901,0.0533092,0.231511,0.268234,0.190115,0.0453126,211.306
-2935.21,0.836708,0.0956211,6,63,0,2936.1,4957.81,0.284516,0.0346474,0.197509,0.259607,0.175659,0.267737,211.229
-2937.85,0.999429,0.0956211,5,31,0,2943.44,4866.4,0.303919,0.0718197,0.187247,0.296399,0.192557,0.12542,235.543
-2932.86,0.996807,0.0956211,5,31,0,2940.19,4869.64,0.293857,0.0394302,0.212482,0.302516,0.190671,0.163231,228.232
-2931.11,0.985662,0.0956211,5,31,0,2935.42,4871.3,0.296846,0.0632099,0.207615,0.264938,0.166701,0.224826,203.981
-2931.58,0.851254,0.0956211,6,63,0,2933.85,4907.38,0.294456,0.0320729,0.228589,0.274049,0.21478,0.107518,216.928
-2932.09,0.92169,0.0956211,5,31,0,2933.69,4915.5,0.292373,0.0399716,0.224121,0.270611,0.223151,0.093515,218.098
-2930.73,0.998552,0.0956211,5,31,0,2933.83,4905.73,0.286307,0.0591032,0.211289,0.268332,0.207573,0.129936,214.05
-2930.03,0.999912,0.0956211,5,31,0,2932.57,4912.35,0.289377,0.0635232,0.203723,0.269812,0.199029,0.146943,213.564
-2936.7,0.992547,0.0956211,5,31,0,2937.6,4950.49,0.298627,0.00748417,0.200326,0.28141,0.134954,0.254313,204.926
-2932.32,0.985872,0.0956211,4,15,0,2938.86,4957.1,0.303041,0.0135882,0.189936,0.270262,0.172673,0.203421,208.44
-2932.23,0.899918,0.0956211,5,31,0,2935.79,4917.19,0.280332,0.0441009,0.227869,0.294548,0.169908,0.118399,211.61
-2933.44,0.967283,0.0956211,5,31,0,2937.58,4829.76,0.29536,0.0098601,0.237452,0.305486,0.208887,0.166593,216.558
-2933.33,0.935862,0.0956211,5,31,0,2939.84,4955.89,0.303582,0.0729062,0.194771,0.216097,0.180507,0.148214,203.185
-2932.77,0.99123,0.0956211,5,31,0,2936.85,5004.16,0.291143,0.0455401,0.197743,0.215965,0.176967,0.218881,202.394
-2930.89,0.995738,0.0956211,5,63,0,2935.12,4930.81,0.290377,0.0305342,0.205823,0.307482,0.185859,0.115781,214.099
-2930.86,0.715248,0.0956211,5,31,0,2935.22,4951.42,0.280305,0.0461963,0.204159,0.275005,0.195652,0.166122,211.729
-2935.95,0.978739,0.0956211,5,31,0,2938.28,5016.24,0.281997,0.00470091,0.184028,0.299422,0.189522,0.170317,220.419
-2933.1,0.767207,0.0956211,5,31,0,2940.53,4957.3,0.303161,0.0251808,0.189551,0.270114,0.185569,0.173611,225.344
-2932.8,0.739019,0.0956211,5,63,0,2937.19,4917.36,0.308095,0.0174255,0.195532,0.275175,0.185297,0.191056,221.005
-2933.21,0.880215,0.0956211,5,31,0,2937.82,4918.41,0.289029,0.0186411,0.228631,0.300446,0.20242,0.105744,207.072
-2931.62,0.999443,0.0956211,6,63,0,2935.66,4879.31,0.301562,0.0239878,0.222262,0.287134,0.178383,0.181844,219.731
-2930.6,0.996853,0.0956211,5,31,0,2933.64,4941.91,0.292105,0.0372183,0.227915,0.239317,0.172098,0.195315,209.735
-2931.99,0.995507,0.0956211,5,31,0,2933.97,4876.06,0.302549,0.0200212,0.236313,0.255806,0.212397,0.130548,203.62
-2930.52,0.881244,0.0956211,5,31,0,2935.77,4869.16,0.293942,0.023417,0.224801,0.287708,0.188561,0.179513,212.119
-2930.23,0.858109,0.0956211,5,31,0,2932.29,4863.99,0.291363,0.0324971,0.221753,0.297749,0.199325,0.171126,213.261
-2930.75,0.999722,0.0956211,6,63,0,2932.41,5004.3,0.286285,0.0372063,0.204084,0.238305,0.199365,0.132081,218.873
-2929.34,0.980087,0.0956211,5,31,0,2931.35,4955.77,0.290775,0.0343848,0.215248,0.245289,0.203999,0.136637,213.125
-2932.44,0.919682,0.0956211,5,31,0,2933.91,5036.97,0.303804,0.026674,0.199974,0.238123,0.162775,0.117002,201.741
-2933.25,1,0.0956211,5,31,0,2937.57,5048.79,0.285271,0.0444756,0.22744,0.218988,0.16165,0.0939875,218.963
-2933.07,0.805646,0.0956211,5,63,0,2938.4,5068.82,0.28583,0.0347002,0.211177,0.211006,0.14129,0.167388,220.845
-2929.68,0.992213,0.0956211,5,63,0,2936.69,4885.19,0.300479,0.0670269,0.214509,0.247143,0.181339,0.165742,209.824
-2929.98,0.747194,0.0956211,5,63,0,2933.3,4939.57,0.288339,0.0483068,0.220965,0.277224,0.176554,0.106986,207.794
-2932.89,0.983626,0.0956211,5,31,0,2935.28,4978.07,0.302228,0.0452791,0.20273,0.227658,0.138015,0.20381,222.747
-2932.93,0.999906,0.0956211,5,31,0,2936.13,4981.01,0.303162,0.0456826,0.203966,0.22725,0.135716,0.19637,223.174
-2930.87,0.915505,0.0956211,5,63,0,2936.5,4915.41,0.306304,0.0169898,0.21215,0.26285,0.208224,0.128809,211.386
-2931.57,0.940847,0.0956211,5,63,0,2934.81,4958.44,0.299376,0.060002,0.213923,0.215907,0.160886,0.17296,219.759
-2932.41,0.680701,0.0956211,5,31,0,2935.7,4993.86,0.291251,0.038916,0.207559,0.271157,0.174843,0.117777,207.346
-2930.15,0.998838,0.0956211,5,31,0,2934.13,4948.88,0.28808,0.0297162,0.21951,0.262722,0.210629,0.113018,213.828
-2931.59,0.920893,0.0956211,5,31,0,2937.16,4874.34,0.295327,0.0306417,0.236734,0.263386,0.218058,0.117209,203.203
-2932.51,0.945749,0.0956211,5,63,0,2936.03,4913.41,0.308757,0.0657641,0.209951,0.225334,0.147289,0.196835,215.601
-2934.13,0.998901,0.0956211,5,31,0,2937.68,4926.98,0.311792,0.0738743,0.201773,0.229033,0.180476,0.121016,221.689
-2933.63,0.995154,0.0956211,5,63,0,2938.87,4935.64,0.304105,0.0652956,0.215029,0.218842,0.215861,0.0733819,209.325
-2932.91,0.995845,0.0956211,5,31,0,2938.29,4984.15,0.288676,0.0113252,0.192201,0.260125,0.20217,0.218364,212.808
-2931.85,0.924311,0.0956211,6,63,0,2937.51,4818.11,0.310641,0.0512629,0.245321,0.262783,0.160865,0.157067,214.123
-2932.68,0.828433,0.0956211,6,63,0,2937.21,5064.72,0.281385,0.0305915,0.181591,0.269369,0.170036,0.118585,215.274
-2932.17,0.989693,0.0956211,5,63,0,2937.02,4943.67,0.285152,0.0117194,0.219045,0.297101,0.172096,0.15687,211.454
-2931.46,0.99249,0.0956211,5,31,0,2934.88,4924.71,0.282734,0.041848,0.207817,0.285027,0.184333,0.17331,220.963
-2930.64,0.872776,0.0956211,5,31,0,2934.45,4917.58,0.291189,0.0548079,0.217574,0.250081,0.186497,0.142545,203.289
-2930.07,1,0.0956211,5,31,0,2932.37,4921.18,0.294732,0.0621724,0.216014,0.230239,0.180463,0.185812,209.246
-2928.76,0.93098,0.0956211,5,31,0,2932.85,4901.89,0.293818,0.0374818,0.215478,0.27229,0.18652,0.169482,212.522
-2932.13,0.960275,0.0956211,5,31,0,2933.63,4814.91,0.302803,0.0365105,0.251484,0.263569,0.186364,0.18753,205.249
-2930.3,0.949395,0.0956211,5,31,0,2934.37,4943.49,0.303615,0.0338817,0.218949,0.269505,0.171696,0.101469,211.742
-2933.11,0.816816,0.0956211,5,31,0,2934.57,4993.8,0.28618,0.0166858,0.211852,0.244877,0.172837,0.173041,213.827
-2933.79,0.997254,0.0956211,5,31,0,2935.6,5052.52,0.298537,0.0165258,0.193469,0.221911,0.169471,0.136079,208.394
-2931.14,0.999362,0.0956211,5,63,0,2938.37,4882.98,0.291084,0.0404437,0.198742,0.291919,0.179811,0.228913,212.179
-2930.54,0.978548,0.0956211,5,31,0,2933.36,4955.55,0.284902,0.0606501,0.197816,0.260615,0.170648,0.179917,212.522
