# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.67,0.817564,0.0931672,5,31,0,2940.1,4946.9,0.287658,0.0714238,0.205926,0.225336,0.182183,0.177211,215.886
-2935.85,0.674658,0.0931672,5,63,0,2939.16,5006.59,0.301845,0.0286483,0.21988,0.256452,0.129272,0.145458,209.407
-2935.06,0.997982,0.0931672,6,63,0,2937.86,4867.61,0.300596,0.0443064,0.211389,0.281139,0.228046,0.158485,220.771
-2936.94,0.953122,0.0931672,5,31,0,2939.12,4985.38,0.298219,0.043089,0.225168,0.243337,0.174369,0.104725,197.128
-2931.91,1,0.0931672,6,63,0,2938.85,4866.22,0.299597,0.0661058,0.210862,0.240129,0.194854,0.194148,219.285
-2933.7,0.960841,0.0931672,5,31,0,2936.27,4837.6,0.297841,0.0340219,0.236586,0.23156,0.215735,0.225636,211.07
-2935.19,0.996773,0.0931672,5,31,0,2938.2,4754.51,0.306476,0.0598139,0.245977,0.252772,0.237475,0.195268,216.66
-2930.78,0.994522,0.0931672,5,31,0,2936.01,4835.13,0.303041,0.0542497,0.227718,0.253976,0.221147,0.166399,207.599
-2930.43,0.957158,0.0931672,5,63,0,2933.05,5010.58,0.290917,0.0205418,0.208261,0.272363,0.152664,0.132331,211.396
-2932.25,0.999271,0.0931672,5,31,0,2934.28,4942.73,0.2984,0.0602557,0.198586,0.300831,0.138231,0.0955297,210.343
-2930.52,0.998659,0.0931672,5,31,0,2934.9,4956.37,0.287103,0.0497803,0.204182,0.261789,0.173877,0.166573,199.506
-2934.04,0.983469,0.0931672,5,63,0,2934.93,4765.9,0.313621,0.039347,0.23671,0.268047,0.233559,0.172364,222.933
-2934.2,0.982336,0.0931672,5,31,0,2935.68,4771.98,0.314762,0.0443855,0.238216,0.264037,0.232215,0.134484,221.842
-2931.23,0.997505,0.0931672,5,31,0,2936.71,4867.98,0.307776,0.0202955,0.230674,0.262157,0.216168,0.138887,214.141
-2931.63,0.981347,0.0931672,5,31,0,2934.42,4874.31,0.308639,0.0192979,0.229808,0.261434,0.218037,0.133529,213.663
-2929.24,0.981222,0.0931672,4,31,0,2933.81,4891.11,0.296876,0.0404884,0.231361,0.254244,0.19863,0.150539,211.961
-2930.24,0.924102,0.0931672,5,31,0,2930.79,4942.32,0.299981,0.0432504,0.18976,0.263366,0.181607,0.155905,211.636
-2931.15,0.78574,0.0931672,5,63,0,2935,4941.45,0.294795,0.0478089,0.203648,0.237276,0.208561,0.144928,200.923
-2929.94,0.993675,0.0931672,6,63,0,2933.35,4904.89,0.286101,0.0555288,0.210465,0.278897,0.184628,0.173111,214.036
-2935.04,0.958024,0.0931672,5,31,0,2937.57,4892.55,0.291286,0.0125005,0.21982,0.260953,0.21561,0.243795,223.001
-2930.8,0.960612,0.0931672,5,63,0,2937.5,4830.73,0.297468,0.0324087,0.223946,0.292853,0.181893,0.20449,209.37
-2932.42,0.954234,0.0931672,5,31,0,2936.21,4815.75,0.303928,0.0620131,0.22269,0.262184,0.184443,0.20226,197.927
-2933.56,0.945003,0.0931672,6,63,0,2938.8,5025.29,0.308551,0.020114,0.203038,0.228387,0.146218,0.167013,218.357
-2932.83,0.857394,0.0931672,5,31,0,2936.34,4930.09,0.28565,0.0521868,0.213118,0.257298,0.230526,0.138744,211.071
-2930.46,0.851737,0.0931672,5,31,0,2936.84,4838.91,0.307737,0.0403446,0.233158,0.287251,0.164813,0.150796,208.727
-2930.81,0.998946,0.0931672,5,31,0,2932.8,4849.03,0.295802,0.0281147,0.230944,0.286932,0.226956,0.131457,210.207
-2931.77,0.996826,0.0931672,5,31,0,2933.76,4854.64,0.308889,0.0480666,0.221718,0.258706,0.230015,0.0944621,207.381
-2930.53,1,0.0931672,5,31,0,2933.7,4978.14,0.28431,0.0271628,0.2102,0.252325,0.178266,0.197589,208.882
-2932.28,0.87902,0.0931672,5,31,0,2933.55,5022.93,0.304652,0.0398637,0.195856,0.234602,0.191393,0.0763675,209.178
-2932.25,0.998208,0.0931672,5,63,0,2934.96,5070.65,0.29325,0.0278325,0.212084,0.207199,0.163001,0.136188,219.149
-2931.54,0.950841,0.0931672,5,31,0,2934.95,5001.99,0.290506,0.011184,0.21598,0.234701,0.186571,0.155992,213.861
-2930.42,0.82309,0.0931672,5,31,0,2935.5,4999.95,0.286425,0.045078,0.2058,0.248064,0.166575,0.169363,213.48
-2931.58,0.998728,0.0931672,5,63,0,2933.74,4947.72,0.278856,0.0487559,0.212164,0.285654,0.174014,0.131232,213.409
-2933.09,0.998388,0.0931672,5,31,0,2934.71,5014.58,0.307127,0.0168433,0.197092,0.208993,0.191221,0.182609,216.176
-2932.79,0.929143,0.0931672,5,31,0,2939.48,4942.57,0.294951,0.0174555,0.216849,0.233893,0.235052,0.179446,219.048
-2931.71,0.970141,0.0931672,5,31,0,2935.14,4868.71,0.30618,0.0666469,0.21285,0.249955,0.196121,0.122004,207.62
-2932.8,0.997029,0.0931672,5,31,0,2934.94,4978.41,0.28469,0.0159843,0.206821,0.285735,0.183842,0.170719,216.803
-2932.18,1,0.0931672,5,31,0,2934.25,4971.95,0.284807,0.014812,0.207302,0.287844,0.181968,0.168932,217.271
-2931.75,0.967319,0.0931672,5,63,0,2935.53,4958.82,0.299256,0.0462629,0.18964,0.293289,0.17087,0.112686,216.279
-2931.95,0.976993,0.0931672,6,63,0,2934.95,4865.59,0.306139,0.0345179,0.242978,0.241911,0.204483,0.15747,208.034
-2932.91,0.893669,0.0931672,6,63,0,2936.98,4892.5,0.290478,0.0674888,0.189132,0.296706,0.173917,0.156217,215.058
-2934.64,0.994598,0.0931672,5,31,0,2938.91,5032.78,0.298364,0.0182469,0.187092,0.195085,0.240767,0.171624,211.481
-2931.88,0.953997,0.0931672,5,31,0,2937.38,5016.43,0.297822,0.0223176,0.191543,0.220779,0.193125,0.19368,203.694
-2934.26,0.998007,0.0931672,5,31,0,2937.43,5063.58,0.28187,0.00425918,0.228033,0.226107,0.181278,0.120254,204.605
-2935.07,0.963037,0.0931672,5,63,0,2939.35,5132.9,0.279829,0.0166655,0.213631,0.200315,0.149634,0.135107,205.367
-2930.79,0.99815,0.0931672,5,31,0,2936.91,4892.39,0.305353,0.0585788,0.196395,0.291953,0.17533,0.128415,213.072
-2931.61,0.93476,0.0931672,5,63,0,2934.42,4898.77,0.303166,0.0253649,0.232565,0.264458,0.198806,0.0928009,216.777
-2931.66,0.746953,0.0931672,5,31,0,2936.23,4996.76,0.297756,0.0236307,0.217689,0.259969,0.183029,0.0830383,212.24
-2936,0.977918,0.0931672,5,31,0,2940.69,4960.61,0.282106,0.00552039,0.222284,0.305714,0.19676,0.0775987,215.134
-2932.07,0.952328,0.0931672,5,63,0,2942.85,4787.46,0.304944,0.0538053,0.238533,0.265576,0.223135,0.14005,217.782
-2931.25,0.979853,0.0931672,5,31,0,2932.93,4799.78,0.306123,0.0604346,0.235894,0.263601,0.212269,0.154767,213.268
-2929.99,0.991881,0.0931672,6,63,0,2932.94,5002.81,0.291016,0.0311972,0.195351,0.271909,0.161097,0.154997,209.438
-2932.37,0.866784,0.0931672,5,31,0,2933.92,4956.43,0.287369,0.0654235,0.221754,0.237984,0.178797,0.147201,206.257
-2935.37,1,0.0931672,5,31,0,2940.17,4770.37,0.320924,0.0590356,0.206251,0.31115,0.173073,0.167081,203.375
-2932.03,0.827904,0.0931672,5,31,0,2939.77,4802.49,0.312564,0.0608817,0.198569,0.299362,0.200338,0.160511,208.837
-2931.22,0.919406,0.0931672,5,31,0,2935.71,4903.61,0.295218,0.0161789,0.22353,0.281576,0.183508,0.185404,216.811
-2936.09,0.899128,0.0931672,5,31,0,2939.08,5049.57,0.29695,0.0472927,0.226547,0.240163,0.117363,0.0640854,221.445
-2932.7,0.931441,0.0931672,5,31,0,2938.65,5004.86,0.29886,0.0422649,0.208748,0.267504,0.146569,0.0610645,219.794
-2933.01,0.982777,0.0931672,5,31,0,2936.15,4972.37,0.307881,0.06258,0.195268,0.264492,0.14812,0.0830374,212.935
-2931.17,0.947408,0.0931672,5,31,0,2937.45,4930.33,0.313251,0.0442107,0.20326,0.248622,0.150643,0.164712,210.448
-2930.51,0.926851,0.0931672,5,31,0,2933.09,4935.34,0.309356,0.0288019,0.207854,0.255552,0.165758,0.172843,212.106
-2930.82,0.943957,0.0931672,5,31,0,2933.3,4912.71,0.285485,0.0459,0.213668,0.248676,0.226161,0.184118,210.592
-2931.54,0.778591,0.0931672,5,31,0,2936.71,4883.47,0.301019,0.0544328,0.211915,0.226238,0.227918,0.177955,202.785
-2930.19,0.986667,0.0931672,5,31,0,2933.56,4885.93,0.296289,0.044225,0.20364,0.253648,0.218848,0.211363,208.643
-2931.73,0.961307,0.0931672,5,31,0,2933.16,4892.37,0.295814,0.025653,0.207523,0.262991,0.209916,0.235726,208.975
-2931.97,0.998053,0.0931672,6,63,0,2935.57,4954.12,0.2883,0.035934,0.202372,0.271838,0.231972,0.0921334,218.034
-2933.11,0.998195,0.0931672,5,31,0,2936.74,4933.76,0.303899,0.0170112,0.181829,0.284055,0.185156,0.208568,209.06
-2935.1,0.993861,0.0931672,5,63,0,2940.01,4695.24,0.301012,0.079517,0.228093,0.310709,0.232038,0.172565,218.979
-2933.52,0.999886,0.0931672,6,63,0,2939.52,4770.72,0.300365,0.056936,0.236727,0.306573,0.209617,0.125756,224.363
-2929.54,0.999849,0.0931672,5,31,0,2934.23,4901.9,0.298553,0.0374033,0.204856,0.272872,0.194547,0.174314,201.349
-2933.6,0.844035,0.0931672,5,31,0,2934.22,4887.96,0.297871,0.0524893,0.214489,0.285295,0.172332,0.113334,227.956
-2933.91,0.953399,0.0931672,5,31,0,2936.32,4872.89,0.29958,0.0354375,0.209025,0.259108,0.225849,0.216062,197.923
-2932.93,0.998062,0.0931672,5,31,0,2937.39,4881.38,0.295898,0.0763248,0.230292,0.256292,0.163167,0.137808,223.028
-2932.61,0.956372,0.0931672,5,31,0,2935.76,4879.91,0.292413,0.0773754,0.226608,0.25667,0.163591,0.15429,221.763
-2931.96,0.945131,0.0931672,5,31,0,2935.82,4894.85,0.302133,0.0267959,0.19753,0.306447,0.172404,0.189484,207.283
-2932.92,0.981091,0.0931672,5,63,0,2936.95,4987.22,0.291603,0.0626491,0.21968,0.236922,0.153962,0.0991928,223.511
-2933.26,0.93159,0.0931672,5,31,0,2935.62,4992.1,0.301412,0.0169792,0.203774,0.240884,0.197985,0.151321,196.606
-2931.32,0.999618,0.0931672,5,63,0,2935.44,4815.43,0.299128,0.0604543,0.223381,0.288194,0.201028,0.131041,217.425
-2930.78,0.999979,0.0931672,5,31,0,2936.94,4859.37,0.292996,0.0590708,0.221416,0.252427,0.218561,0.156059,213.126
-2933.46,0.992611,0.0931672,5,31,0,2938.52,4857.78,0.30105,0.0131814,0.236244,0.272882,0.24468,0.114852,206.128
-2931.03,0.996486,0.0931672,5,31,0,2935.2,4823.61,0.298542,0.0716017,0.225435,0.265567,0.170677,0.20266,212.262
-2929.18,0.999383,0.0931672,5,31,0,2932.31,4977.98,0.298074,0.0313264,0.207261,0.264283,0.161042,0.127305,208.093
-2931.19,0.95315,0.0931672,4,31,0,2934.85,5034.76,0.29497,0.0409704,0.195514,0.211963,0.188441,0.154701,217.293
-2931.58,0.98953,0.0931672,5,31,0,2932.74,5013.96,0.291104,0.0535674,0.195009,0.209919,0.19484,0.166953,216.718
-2936.19,0.909516,0.0931672,5,31,0,2938.16,5072.97,0.299991,0.0226742,0.200676,0.255587,0.172053,0.0287394,203.989
-2932.09,0.999421,0.0931672,5,31,0,2939.37,5040.27,0.285996,0.0557688,0.199567,0.235029,0.142378,0.127957,210.948
-2932.6,0.864299,0.0931672,5,31,0,2936.78,5060.97,0.293132,0.0101935,0.195946,0.234716,0.181937,0.118111,207.73
-2931.81,0.99073,0.0931672,5,63,0,2935.41,4886.14,0.296999,0.0820638,0.203726,0.267874,0.166715,0.163729,217.243
-2934.29,0.890827,0.0931672,5,31,0,2938.06,4831.93,0.309268,0.0167351,0.207871,0.31233,0.210564,0.179576,205.868
-2935.6,0.914855,0.0931672,5,31,0,2939.6,4783.73,0.289716,0.0868794,0.208842,0.30475,0.22703,0.16109,221.583
-2938.43,0.95641,0.0931672,5,31,0,2943.4,4812.07,0.296655,0.100244,0.197441,0.301005,0.201147,0.142077,228.327
-2937.21,0.952875,0.0931672,6,63,0,2945.75,4870.89,0.297819,0.00677522,0.220434,0.254563,0.194466,0.2819,204.843
-2933.35,0.917375,0.0931672,5,31,0,2943.06,4956.56,0.28329,0.0121996,0.211399,0.293323,0.171474,0.160227,209.439
-2933.71,0.9995,0.0931672,5,63,0,2937.39,4979.41,0.290413,0.0552168,0.200252,0.209329,0.24084,0.116716,209.071
-2931.97,0.965228,0.0931672,5,31,0,2937.3,5002.11,0.286412,0.0381833,0.209308,0.226714,0.222491,0.0996198,207.211
-2931.29,0.994786,0.0931672,6,63,0,2935.97,4849.17,0.301371,0.0606902,0.22946,0.267253,0.159001,0.188489,220.059
-2929.79,0.996513,0.0931672,5,31,0,2938.43,4992.57,0.294498,0.0315594,0.2079,0.250085,0.18323,0.128778,201.984
-2929.78,0.99976,0.0931672,6,63,0,2931.39,5023.46,0.292744,0.0345537,0.194463,0.255203,0.166617,0.120297,208.292
-2931.83,0.940989,0.0931672,5,31,0,2933.97,4966.12,0.294334,0.0546284,0.222175,0.207587,0.18393,0.17123,218.394
-2930.33,0.999974,0.0931672,5,31,0,2933.44,4961.35,0.294781,0.023999,0.212416,0.237866,0.225268,0.141454,214.248
-2930.67,0.95284,0.0931672,6,63,0,2933,4982.25,0.297185,0.0428954,0.204495,0.270683,0.129391,0.156675,207.295
-2933.56,0.998582,0.0931672,5,31,0,2934.8,4939.5,0.293206,0.0405566,0.199989,0.241551,0.269011,0.116934,209.207
-2933.15,0.9267,0.0931672,5,31,0,2937.34,4927.8,0.309295,0.0475327,0.217578,0.230071,0.142561,0.215895,214.215
-2933.11,0.998338,0.0931672,6,63,0,2938.5,4978.92,0.304714,0.0269899,0.19527,0.283114,0.183712,0.0759294,203.193
-2935.86,0.987338,0.0931672,5,63,0,2938.28,4983.54,0.296933,0.00328526,0.199849,0.283076,0.222727,0.0651117,203.318
-2937.8,0.891611,0.0931672,6,63,0,2943.59,5028.02,0.295993,0.0707059,0.210487,0.171222,0.198116,0.136231,221.679
-2932.68,0.985324,0.0931672,6,63,0,2939.81,4957.32,0.297699,0.0380986,0.210513,0.25082,0.178138,0.114058,224.894
-2934.21,0.996129,0.0931672,5,63,0,2938.56,4916.39,0.278351,0.0195165,0.227123,0.266719,0.227081,0.171909,220.265
-2935.36,0.851811,0.0931672,5,63,0,2941.94,4912.16,0.291213,0.0349294,0.212018,0.335719,0.122174,0.158362,219.77
-2937.14,0.981334,0.0931672,6,63,0,2943.61,4834.82,0.304013,0.0671505,0.236496,0.192158,0.249689,0.186312,207.954
-2931.72,0.874889,0.0931672,5,31,0,2941.71,4927.49,0.295635,0.070144,0.197714,0.242446,0.197008,0.13429,208.11
-2930.24,0.998779,0.0931672,5,31,0,2933.4,4914.69,0.298351,0.0386696,0.210948,0.246384,0.215294,0.137216,206.007
-2931.16,0.972904,0.0931672,5,31,0,2933.33,4939.65,0.298165,0.0452815,0.210452,0.241455,0.195436,0.125589,199.448
-2931.06,0.996443,0.0931672,4,15,0,2931.93,4940.04,0.301392,0.0448673,0.206537,0.242702,0.197371,0.127975,197.639
-2934.36,0.99912,0.0931672,5,31,0,2935.64,5005.66,0.30063,0.035448,0.194535,0.230579,0.184766,0.139891,191.2
-2931.7,0.822535,0.0931672,5,31,0,2937.91,4849.57,0.293866,0.0397259,0.231017,0.282774,0.202282,0.179057,219.957
-2932.42,0.991574,0.0931672,5,31,0,2934.81,4786.54,0.297636,0.0614726,0.241754,0.306682,0.18847,0.116396,215.795
-2931.82,0.990551,0.0931672,5,63,0,2936.04,4974.48,0.298298,0.0525062,0.175282,0.248112,0.179306,0.203539,213.837
-2931.6,0.999143,0.0931672,6,63,0,2935.38,5045.79,0.288758,0.0265818,0.225021,0.230889,0.159714,0.0885998,211.854
-2931,0.989104,0.0931672,5,31,0,2932.37,5033.76,0.293001,0.023648,0.224844,0.238519,0.148379,0.107765,209.027
-2933.38,0.941904,0.0931672,5,31,0,2936.07,4948.03,0.289477,0.0283642,0.239855,0.259494,0.203843,0.0556181,207.661
-2932.21,0.998917,0.0931672,5,31,0,2934.96,4928.52,0.285362,0.0377586,0.236648,0.270096,0.197689,0.0802553,208.333
-2932.12,0.926745,0.0931672,5,31,0,2937.34,5055.09,0.296356,0.0351493,0.192283,0.254465,0.14411,0.0920311,203.35
-2930.26,0.971315,0.0931672,5,31,0,2934.15,4862.6,0.299821,0.0403478,0.228244,0.242713,0.213637,0.190636,215.52
-2933.78,0.936139,0.0931672,5,31,0,2937.04,4874.31,0.312458,0.0694685,0.232705,0.246582,0.150502,0.114223,202.802
-2931.77,0.902082,0.0931672,5,31,0,2936.33,4892.25,0.305656,0.0479609,0.227802,0.28154,0.143954,0.0969908,208.346
-2929.7,0.954298,0.0931672,5,31,0,2932.69,4881.25,0.29412,0.0382167,0.210497,0.270517,0.197028,0.193491,212.279
-2929.7,0.518331,0.0931672,2,3,0,2935.97,4881.25,0.29412,0.0382167,0.210497,0.270517,0.197028,0.193491,212.279
-2930.05,0.989145,0.0931672,6,63,0,2932.54,4974.72,0.294906,0.0516415,0.216159,0.248555,0.171041,0.11166,208.115
-2931.83,0.999444,0.0931672,5,31,0,2936.44,4976.66,0.29199,0.0496289,0.203686,0.258792,0.12608,0.178461,218.442
-2931.45,0.934619,0.0931672,6,63,0,2934.64,5011.06,0.282041,0.0427964,0.199824,0.245333,0.1916,0.124331,207.686
-2930.92,0.999554,0.0931672,5,31,0,2934.16,4992.77,0.285899,0.0310961,0.205188,0.275772,0.162736,0.135999,219.397
-2932.07,0.895219,0.0931672,5,63,0,2934.82,4879.83,0.301198,0.0435934,0.219677,0.261585,0.207444,0.15191,194.466
-2930.69,0.962117,0.0931672,5,63,0,2935.74,4995.19,0.292997,0.0363472,0.186061,0.261041,0.166715,0.166119,204.645
-2930.48,0.999993,0.0931672,5,31,0,2932.1,4995.94,0.295432,0.0317148,0.186503,0.259738,0.177275,0.177663,206.408
-2929.37,0.999653,0.0931672,5,31,0,2932.27,4937.71,0.300446,0.0288678,0.210463,0.273901,0.190945,0.117306,209.68
-2929.76,0.971318,0.0931672,5,31,0,2932,4929.71,0.296094,0.038991,0.209558,0.286557,0.153264,0.138557,207.903
-2929.89,0.997373,0.0931672,5,31,0,2930.78,4888.47,0.294922,0.0471028,0.220172,0.242568,0.21189,0.170334,214.844
-2930.76,0.977246,0.0931672,5,31,0,2933.62,4879.67,0.311485,0.0502859,0.209956,0.249211,0.213491,0.131308,213.618
-2938.58,0.995918,0.0931672,5,31,0,2940.78,4655.47,0.30355,0.0787237,0.262235,0.315122,0.162233,0.213075,215.008
-2935.42,0.854433,0.0931672,6,63,0,2943.2,5068.48,0.295885,0.0134395,0.179847,0.216764,0.222394,0.111726,208.984
-2943.6,0.774396,0.0931672,5,31,0,2948.38,5050.93,0.295613,0.0319077,0.190293,0.163499,0.21732,0.266392,210.959
-2939.87,0.991572,0.0931672,5,63,0,2947.14,4973.85,0.29538,0.0375199,0.221503,0.322954,0.126518,0.0431413,207.437
-2934.6,0.999351,0.0931672,5,31,0,2943.76,4999.93,0.286754,0.0349128,0.219685,0.261451,0.14181,0.0957423,218.646
-2931.85,0.998944,0.0931672,5,31,0,2935.49,5048.73,0.288378,0.0274907,0.201848,0.266896,0.151401,0.117238,214.965
-2935.76,0.781139,0.0931672,5,63,0,2941.64,4887.91,0.292602,0.0595134,0.186388,0.271777,0.219068,0.23684,212.308
-2933.04,0.987986,0.0931672,5,31,0,2936.49,4900.33,0.301657,0.0493731,0.202389,0.256293,0.208342,0.198478,213.382
-2930.39,0.999642,0.0931672,5,63,0,2934.05,4983.61,0.293711,0.0345591,0.215,0.254086,0.17738,0.0879255,210.806
-2933.97,0.982064,0.0931672,5,31,0,2935.79,4940.9,0.275649,0.0232439,0.22671,0.281534,0.221561,0.133459,213.471
-2934.67,0.924788,0.0931672,5,31,0,2937.34,4867.07,0.322431,0.0624778,0.21073,0.240101,0.153083,0.185583,208.898
-2934.24,0.999987,0.0931672,5,31,0,2937.78,4916.34,0.274191,0.0290447,0.223941,0.282964,0.213868,0.173849,203.839
-2930.95,0.969466,0.0931672,5,31,0,2937.65,4900.35,0.304846,0.0442712,0.189111,0.257513,0.229091,0.163055,214.286
-2930.51,0.843082,0.0931672,6,63,0,2934.83,4958.4,0.298635,0.0427696,0.228188,0.248078,0.148036,0.111997,204.024
-2930.72,0.91544,0.0931672,5,63,0,2933.3,4897.1,0.291153,0.0371024,0.19946,0.27211,0.225208,0.170632,207.603
-2931.79,0.995842,0.0931672,5,31,0,2934.36,4899.82,0.300518,0.0504401,0.233868,0.238724,0.213794,0.0814842,213.464
-2931.81,0.994996,0.0931672,5,31,0,2934.24,4894.63,0.308439,0.0275863,0.226172,0.230117,0.229791,0.13243,216.092
-2933.41,0.989986,0.0931672,5,63,0,2937.12,4759.9,0.299756,0.0282864,0.249723,0.311393,0.206805,0.160736,210.138
-2935.18,0.748213,0.0931672,6,63,0,2940.12,4869.79,0.299484,0.0295595,0.25019,0.233478,0.210972,0.194212,216.664
-2931.66,0.98788,0.0931672,5,63,0,2937.47,4863.89,0.286849,0.052175,0.20804,0.307365,0.179815,0.16643,212.389
-2930.39,1,0.0931672,5,31,0,2933.06,4920.99,0.294309,0.0423263,0.198696,0.292024,0.178721,0.129908,207.496
-2931.23,0.966031,0.0931672,5,31,0,2933.63,4886.5,0.285655,0.0536871,0.207036,0.304891,0.194601,0.157459,212.384
-2933.33,0.996047,0.0931672,5,31,0,2935.96,4864.72,0.278947,0.04405,0.21656,0.313965,0.176798,0.197487,208.242
-2930.06,0.9315,0.0931672,5,63,0,2936.06,4917.06,0.303373,0.0286567,0.235216,0.241502,0.177417,0.14337,212.831
-2931.89,0.984353,0.0931672,5,31,0,2936.15,5033.85,0.292627,0.0553359,0.18113,0.250309,0.169254,0.118633,203.274
-2930.32,0.885288,0.0931672,5,31,0,2935.32,4956.88,0.291597,0.0206067,0.210984,0.253862,0.201703,0.184187,212.805
-2930.7,0.989159,0.0931672,5,31,0,2932.21,4915.18,0.297723,0.0489077,0.216877,0.28736,0.147048,0.112281,206.218
-2929.25,0.994502,0.0931672,5,31,0,2934.3,4951.66,0.302311,0.0395477,0.220674,0.248411,0.16367,0.11913,210.196
-2930.69,0.986887,0.0931672,6,63,0,2932.01,4888.71,0.306227,0.0403304,0.195351,0.269125,0.206416,0.178849,218.118
-2929.82,0.957425,0.0931672,5,31,0,2934.53,4991.21,0.293965,0.044204,0.213134,0.237991,0.190727,0.103285,211.387
-2932.8,0.985118,0.0931672,5,31,0,2934.58,4993.64,0.288346,0.0585501,0.172362,0.268692,0.193151,0.149334,203.99
-2930.26,0.883111,0.0931672,5,31,0,2935.05,4894.53,0.303617,0.0339392,0.230171,0.24538,0.174344,0.194268,211.071
-2930.54,0.998668,0.0931672,5,31,0,2933.03,4913.58,0.288277,0.0341615,0.233002,0.248788,0.180433,0.19083,212.848
-2930.33,0.882458,0.0931672,5,63,0,2933.8,4882.94,0.303676,0.0366246,0.221167,0.289219,0.186483,0.104016,204.793
-2934.21,0.89247,0.0931672,6,63,0,2937.94,4875.93,0.291529,0.0288199,0.208065,0.3323,0.182629,0.156956,223.743
-2933.33,0.892332,0.0931672,5,31,0,2936.67,4897.86,0.296095,0.0180768,0.208289,0.309722,0.172879,0.150832,220.385
-2934.28,0.964961,0.0931672,5,63,0,2937.59,4881.59,0.29414,0.0139502,0.234341,0.295889,0.175743,0.142518,224.239
-2931.06,0.975429,0.0931672,5,31,0,2936.77,4865.87,0.291156,0.0292981,0.235948,0.295426,0.186568,0.13433,208.353
-2933.11,0.925343,0.0931672,5,31,0,2934.92,4771.23,0.3057,0.0698383,0.211689,0.283548,0.236597,0.184229,211.114
-2930.9,0.92698,0.0931672,5,31,0,2936.46,4912.68,0.288422,0.05153,0.20773,0.2921,0.199932,0.1308,211.005
-2934.23,0.996754,0.0931672,5,31,0,2939.37,4806.71,0.316557,0.0410777,0.210493,0.326127,0.163661,0.136535,214.811
-2934.52,0.961846,0.0931672,5,63,0,2937.41,4834.08,0.316366,0.0447387,0.21328,0.321782,0.153998,0.114392,213.098
-2933.48,0.915169,0.0931672,6,63,0,2938.4,5006.81,0.278646,0.0410262,0.200501,0.242896,0.218746,0.15906,217.818
-2934.09,0.95758,0.0931672,5,31,0,2940.39,5083.59,0.286354,0.0369566,0.196233,0.201234,0.158301,0.18765,199.807
-2930.47,0.849634,0.0931672,5,63,0,2938.67,4925.09,0.302331,0.0444896,0.208399,0.265899,0.155319,0.189096,210.585
-2930.66,0.998353,0.0931672,5,31,0,2934.31,4858.15,0.30762,0.0515013,0.213564,0.255573,0.195803,0.169526,200.324
-2931.09,0.992771,0.0931672,5,31,0,2934.8,4821.2,0.298763,0.056491,0.22288,0.318959,0.165052,0.136383,211.91
-2929.98,0.982636,0.0931672,5,31,0,2933.81,4838.02,0.297528,0.0620805,0.216397,0.297059,0.192461,0.13192,208.955
-2932.31,0.880632,0.0931672,5,63,0,2936.88,5014.89,0.294129,0.0456371,0.199382,0.266544,0.182414,0.0549134,209.835
-2931.25,0.999945,0.0931672,6,63,0,2933.64,4953.24,0.302315,0.0419963,0.201496,0.279003,0.178176,0.0716924,210.624
-2936.9,0.949933,0.0931672,5,31,0,2940.44,4937.16,0.299457,0.0713521,0.225244,0.295685,0.0997086,0.0679171,207.953
-2934.38,0.987993,0.0931672,5,63,0,2942.75,5033.63,0.278848,0.026147,0.220154,0.265933,0.169869,0.0987235,223.94
-2931.21,0.983498,0.0931672,5,31,0,2937.63,4952.21,0.306023,0.0308291,0.19611,0.270147,0.174235,0.128503,201.22
-2932.65,0.863867,0.0931672,5,31,0,2935.22,4949.46,0.284597,0.0417732,0.204282,0.28575,0.164195,0.195991,220.032
-2933.36,0.862125,0.0931672,6,63,0,2938.76,5071.19,0.299117,0.0308408,0.192093,0.205066,0.156435,0.155327,221.878
