# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.84,0.912704,0.0837003,5,31,0,2937.41,4899.5,0.30347,0.0822253,0.201066,0.229973,0.170392,0.162701,216.741
-2931.68,0.99672,0.0837003,6,63,0,2938.23,4915.46,0.293022,0.0717489,0.187101,0.285997,0.168435,0.173147,207.092
-2930.74,0.764977,0.0837003,5,63,0,2934.87,4882.58,0.289991,0.0663247,0.194751,0.287721,0.189059,0.180476,208.294
-2931.41,0.973197,0.0837003,6,63,0,2933.87,4925.1,0.306001,0.0491043,0.209583,0.214127,0.213132,0.151851,216.42
-2931.62,0.781059,0.0837003,6,63,0,2937.44,4905.52,0.297148,0.0461919,0.227631,0.290554,0.123187,0.161508,206.866
-2930.13,0.992756,0.0837003,5,63,0,2934.48,4971.31,0.294247,0.0357292,0.213061,0.276484,0.14596,0.112633,208.857
-2933.28,0.965889,0.0837003,5,63,0,2937.5,5050.97,0.281409,0.0460239,0.210149,0.21652,0.136073,0.197912,214.11
-2929.72,0.997113,0.0837003,5,63,0,2936.22,4909.26,0.29753,0.0334411,0.238586,0.251363,0.185574,0.132414,210.398
-2930.22,0.818693,0.0837003,5,31,0,2934.11,4971.07,0.286335,0.0320851,0.227813,0.237629,0.175383,0.160663,210.363
-2929.78,0.96142,0.0837003,5,31,0,2931.84,4966.12,0.290414,0.0225451,0.206388,0.268095,0.186328,0.147935,208.419
-2929.07,0.999415,0.0837003,5,31,0,2932,4894,0.298782,0.0532604,0.211502,0.263065,0.196481,0.158729,206.694
-2930.56,0.990448,0.0837003,5,31,0,2932.38,4943.25,0.299323,0.0453392,0.193142,0.253098,0.164884,0.219953,210.603
-2932.62,0.995736,0.0837003,5,31,0,2935.35,4992.27,0.288535,0.0343133,0.200942,0.237538,0.236407,0.115449,221.704
-2933.39,0.999881,0.0837003,5,31,0,2935.01,5011.3,0.27881,0.0249903,0.208382,0.248265,0.215959,0.126896,222.928
-2934.59,0.967609,0.0837003,6,63,0,2938.99,5055.21,0.298321,0.0417453,0.193699,0.266362,0.142123,0.0426707,204.506
-2935.93,0.999022,0.0837003,6,63,0,2942.21,5132.57,0.29077,0.0414015,0.164506,0.199093,0.154113,0.188185,212.366
-2939.47,0.766713,0.0837003,5,31,0,2941.69,5114.13,0.291975,0.0446341,0.17888,0.183023,0.126777,0.200403,209.415
-2934.28,0.999335,0.0837003,5,31,0,2940.95,5121.11,0.286314,0.0432601,0.188468,0.194047,0.163778,0.162241,212.163
-2929.61,0.999513,0.0837003,6,63,0,2937.07,4936.42,0.304542,0.0407533,0.209304,0.271242,0.172382,0.108356,208.69
-2928.94,0.994994,0.0837003,5,63,0,2930.29,4962.2,0.300404,0.0456429,0.20618,0.251954,0.162804,0.133762,210.138
-2928.86,0.989962,0.0837003,5,63,0,2933.06,4955.4,0.301556,0.0428349,0.20697,0.249718,0.169374,0.137891,208.122
-2932.08,0.998964,0.0837003,5,31,0,2932.48,4910.23,0.285171,0.0271656,0.208541,0.301557,0.198431,0.159132,200.599
-2932.82,0.800231,0.0837003,6,63,0,2937.8,4845.56,0.295232,0.0658593,0.219661,0.235007,0.225361,0.182491,216.345
-2932.56,0.935905,0.0837003,6,63,0,2938.37,4969.23,0.279075,0.0222616,0.218799,0.244049,0.211391,0.181934,205.556
-2931.54,0.933239,0.0837003,5,31,0,2935.03,4974.58,0.291391,0.0265772,0.194626,0.242033,0.226454,0.153036,204.081
-2930.87,0.850846,0.0837003,5,31,0,2934.32,4923.24,0.298362,0.0365717,0.214929,0.280188,0.164831,0.168416,209.719
-2929.68,0.994878,0.0837003,5,31,0,2932.61,4927.13,0.298651,0.0258217,0.207488,0.255818,0.210869,0.174274,213.492
-2930.12,0.972459,0.0837003,5,31,0,2931.52,4931.94,0.287314,0.0367673,0.207352,0.257216,0.216097,0.166863,215.863
-2930.34,0.994455,0.0837003,6,63,0,2934.18,5002.24,0.296826,0.0322609,0.202142,0.219697,0.1951,0.168502,215.62
-2934.14,0.970344,0.0837003,5,31,0,2938.18,4918.1,0.305961,0.0204317,0.211908,0.262257,0.13214,0.244843,212.734
-2933.47,0.999913,0.0837003,5,63,0,2937.57,4906.65,0.307438,0.0224142,0.212998,0.256429,0.149455,0.247059,213.832
-2941.65,0.997819,0.0837003,5,31,0,2945.92,4853.12,0.324967,0.0550445,0.235799,0.214929,0.146033,0.185808,235.569
-2934.93,0.861259,0.0837003,5,31,0,2947.18,4925.97,0.30363,0.0389214,0.234125,0.23578,0.205795,0.107644,227.35
-2936.24,0.966266,0.0837003,5,63,0,2940.97,4999.25,0.292047,0.0246709,0.210093,0.269183,0.193168,0.0658913,233.157
-2935.29,0.999145,0.0837003,4,15,0,2936.69,5005.62,0.290855,0.0215255,0.212004,0.262239,0.19811,0.0695662,230.481
-2933.86,0.999995,0.0837003,5,31,0,2937.39,4990.52,0.294144,0.0234348,0.20041,0.275,0.192504,0.0930056,228.479
-2930.02,0.995688,0.0837003,5,31,0,2936.08,4915.38,0.298081,0.0194683,0.214436,0.270171,0.187785,0.177643,215.838
-2933.26,0.954524,0.0837003,5,31,0,2934.71,4947.08,0.307098,0.00160926,0.218964,0.270123,0.164348,0.135751,210.76
-2935.91,0.8727,0.0837003,5,31,0,2941.58,4925.14,0.296336,0.0109828,0.23521,0.314285,0.149266,0.0750497,205.802
-2931.88,0.977491,0.0837003,5,31,0,2940.85,4914.31,0.296482,0.0508422,0.18817,0.306124,0.190461,0.119401,219.084
-2939.93,0.761502,0.0837003,5,63,0,2944.47,4952.42,0.304213,0.0231044,0.189016,0.338373,0.118949,0.151298,211.826
-2936.95,0.930157,0.0837003,5,31,0,2944.52,4950.36,0.30273,0.0199231,0.192831,0.332114,0.120154,0.151361,213.554
-2933.36,0.970391,0.0837003,6,63,0,2940.45,4892.02,0.296363,0.079876,0.206143,0.233866,0.221859,0.161415,208.623
-2933.11,0.888091,0.0837003,5,31,0,2938.79,4888.31,0.300979,0.0527866,0.240873,0.242497,0.135477,0.163577,208.459
-2933.02,0.940227,0.0837003,6,63,0,2936.31,4831.78,0.293152,0.0573574,0.226244,0.272611,0.178175,0.186393,217.634
-2931.6,0.992602,0.0837003,6,63,0,2936.34,5007.56,0.29717,0.0404781,0.195843,0.27215,0.162486,0.104322,206.262
-2932.32,0.946927,0.0837003,5,63,0,2937.54,4918.98,0.305815,0.0197429,0.206167,0.271147,0.18784,0.136547,219.236
-2933.81,0.97414,0.0837003,5,63,0,2936.99,4988.99,0.305904,0.0244309,0.198842,0.278215,0.130689,0.154816,219.203
-2934.22,0.978697,0.0837003,5,63,0,2938.09,4937.58,0.279959,0.0496842,0.229425,0.255427,0.160855,0.213018,217.957
-2931.69,0.981693,0.0837003,5,63,0,2937.6,5042.96,0.284411,0.0373472,0.187475,0.233596,0.172422,0.174444,209.884
-2930.46,0.894758,0.0837003,6,63,0,2936.22,4984.09,0.294028,0.0464175,0.203621,0.27786,0.158401,0.0858253,210.573
-2930.15,0.984667,0.0837003,6,63,0,2932.54,4913.11,0.296872,0.0677989,0.199199,0.276106,0.158908,0.157812,213.37
-2929.68,0.959762,0.0837003,5,63,0,2931.19,4949.75,0.291086,0.0577078,0.202293,0.273223,0.171838,0.136736,211.899
-2929.44,0.980505,0.0837003,5,63,0,2930.4,4906.58,0.300496,0.0302458,0.217873,0.263024,0.186005,0.182059,208.473
-2933.15,0.828874,0.0837003,5,31,0,2935.34,5002.35,0.294193,0.0427616,0.226518,0.214828,0.166097,0.161413,211.527
-2933.9,0.992076,0.0837003,5,63,0,2936.77,4997.38,0.291654,0.0326074,0.218402,0.193064,0.20492,0.156762,204.981
-2933.16,0.988496,0.0837003,6,63,0,2936.91,5040.33,0.288938,0.0333294,0.201794,0.197444,0.208194,0.140358,208.324
-2934.72,0.99711,0.0837003,6,63,0,2937.15,4786.36,0.309191,0.0495125,0.233193,0.314723,0.151243,0.181701,223.14
-2934.65,0.98419,0.0837003,5,63,0,2944.87,4873.4,0.308014,0.0225713,0.257509,0.239546,0.164713,0.152517,221.212
-2932,0.999218,0.0837003,5,63,0,2936.18,4854.15,0.309679,0.0226319,0.229865,0.259034,0.188036,0.187819,219.59
-2930.7,1,0.0837003,5,31,0,2933.21,4864.41,0.302023,0.0272516,0.218091,0.269596,0.191815,0.215936,216.051
-2932.29,0.997473,0.0837003,5,31,0,2934.4,4877.8,0.309042,0.0281519,0.205113,0.260722,0.200928,0.202944,222.723
-2932.75,0.96995,0.0837003,6,63,0,2936.23,4906.61,0.287004,0.0644241,0.226334,0.27866,0.170475,0.123422,199.184
-2930.55,1,0.0837003,5,31,0,2934.19,4928.5,0.306457,0.0333973,0.195377,0.275737,0.165179,0.15722,208.767
-2935.32,0.985791,0.0837003,5,31,0,2936.59,4778.87,0.290727,0.0775396,0.237453,0.278904,0.175132,0.240165,218.477
-2933.46,0.915743,0.0837003,5,63,0,2940.12,4992.08,0.304518,0.0200859,0.207601,0.26327,0.17765,0.102573,200.206
-2931.34,0.99741,0.0837003,5,31,0,2934.79,4967.27,0.303428,0.0232318,0.206836,0.26613,0.172052,0.104494,203.29
-2931.11,0.962234,0.0837003,5,63,0,2936.07,4754.28,0.305517,0.0527607,0.231807,0.297064,0.207481,0.178748,212.824
-2930.23,0.87424,0.0837003,5,63,0,2934.81,4947.97,0.30148,0.0593671,0.210555,0.224768,0.182003,0.155942,208.005
-2929.45,0.950215,0.0837003,5,63,0,2931.87,4990.89,0.290459,0.0333695,0.216516,0.236517,0.167752,0.16937,210.277
-2933.37,0.994582,0.0837003,5,31,0,2934.61,4955.25,0.280805,0.0486344,0.199231,0.279338,0.174236,0.18565,225.867
-2932.59,0.992882,0.0837003,5,63,0,2935.83,4921.57,0.296904,0.0411965,0.193869,0.301813,0.176933,0.145344,225.646
-2930.43,0.993095,0.0837003,5,31,0,2935.11,4904.57,0.291015,0.0635333,0.210963,0.265244,0.201846,0.122147,216.199
-2932.85,0.998005,0.0837003,5,31,0,2937.27,4978.93,0.296268,0.0513391,0.221809,0.262288,0.161668,0.0506535,219.224
-2931.44,0.962423,0.0837003,5,63,0,2936.16,5044.85,0.285403,0.0347506,0.183229,0.246839,0.175823,0.179107,212.88
-2934.57,0.987104,0.0837003,5,31,0,2936.67,5018.33,0.293704,0.0566278,0.20248,0.221137,0.104459,0.216203,213.683
-2936.33,0.966877,0.0837003,6,63,0,2942.19,4762.79,0.307656,0.0584409,0.201,0.338881,0.23234,0.123513,221.886
-2934.28,0.889691,0.0837003,5,31,0,2943.42,4823.24,0.303054,0.08071,0.237383,0.233816,0.167403,0.2144,213.878
-2933.43,0.993223,0.0837003,6,63,0,2939.55,4838.86,0.301896,0.0800719,0.235864,0.229438,0.175837,0.173919,214.27
-2930.66,0.999911,0.0837003,6,63,0,2936.23,4973.33,0.292762,0.0398561,0.188384,0.274004,0.198661,0.109425,213.138
-2931.76,0.995937,0.0837003,6,63,0,2935.74,5025.39,0.296854,0.00835765,0.203384,0.264598,0.150473,0.148886,210.97
-2929.61,0.988216,0.0837003,5,31,0,2933.24,4963.99,0.297425,0.0323135,0.201638,0.270783,0.168018,0.152699,216.566
-2931.78,0.982028,0.0837003,6,63,0,2935.35,4837,0.297445,0.0349753,0.236336,0.248369,0.203858,0.218626,206.856
-2932.67,0.943673,0.0837003,6,63,0,2937.64,5017.39,0.297503,0.0360123,0.23159,0.200868,0.160968,0.146752,212.089
-2932.48,0.998973,0.0837003,6,63,0,2934.9,4845.37,0.29131,0.053935,0.200956,0.316563,0.215361,0.163168,207.488
-2931.22,0.999575,0.0837003,5,31,0,2935.09,4924.36,0.295595,0.032734,0.192532,0.302041,0.197905,0.115621,212.756
-2932.67,0.998603,0.0837003,6,63,0,2935.52,4907.74,0.293037,0.0515247,0.209743,0.269214,0.148569,0.229637,198.954
-2931.88,0.904286,0.0837003,5,31,0,2936.95,4961.35,0.295853,0.0546426,0.220545,0.224605,0.194943,0.128246,200.973
-2932.35,0.980308,0.0837003,6,63,0,2936.9,4840.73,0.299889,0.0401405,0.213215,0.278644,0.210843,0.215933,222.225
-2934.85,0.975649,0.0837003,6,63,0,2937.78,5089.16,0.287932,0.0363776,0.205846,0.223235,0.144876,0.0837795,199.898
-2940.25,0.907902,0.0837003,6,63,0,2944.3,5115.85,0.280527,0.0473873,0.201685,0.182716,0.13286,0.163776,227.389
-2936.44,0.98463,0.0837003,5,31,0,2942.07,5109.84,0.278237,0.031512,0.208445,0.196386,0.14783,0.169062,224.756
-2934.87,0.941712,0.0837003,6,63,0,2941.66,5076.04,0.275238,0.0458599,0.177095,0.226036,0.210782,0.150434,215.115
-2933.89,0.922035,0.0837003,6,63,0,2941.02,5103.47,0.289123,0.0460906,0.199358,0.201163,0.177228,0.0930158,218.656
-2934.92,0.877476,0.0837003,6,63,0,2938.57,4748.23,0.302842,0.0411032,0.225373,0.313031,0.191091,0.211289,202.85
-2933.14,1,0.0837003,5,31,0,2937.41,4810.41,0.300923,0.0446145,0.221901,0.276676,0.169952,0.239742,213.917
-2932.87,0.923955,0.0837003,6,63,0,2937.84,4802.29,0.295061,0.0484373,0.233966,0.295561,0.215085,0.118104,212.301
-2932.7,0.999926,0.0837003,6,63,0,2937.29,4972.25,0.278842,0.0371795,0.212024,0.270662,0.187239,0.117569,213.17
-2932.33,0.999967,0.0837003,5,31,0,2936.45,4962.83,0.284623,0.0519564,0.218841,0.284425,0.134392,0.111324,215.898
-2931.43,0.983797,0.0837003,6,63,0,2935.67,4964.66,0.288416,0.0393113,0.19424,0.249187,0.197163,0.185399,220.886
-2931.76,0.938286,0.0837003,6,63,0,2935.77,5049.5,0.296102,0.0418411,0.192016,0.20927,0.196541,0.110385,214.908
-2932.58,0.942541,0.0837003,5,31,0,2935.14,5036.75,0.300659,0.0444869,0.211225,0.186354,0.183122,0.118837,205.896
-2934.13,0.994251,0.0837003,4,15,0,2934.55,5036.24,0.300861,0.0490163,0.213841,0.176482,0.188371,0.112093,204.516
-2931.05,0.765559,0.0837003,5,31,0,2938.54,4959.21,0.304574,0.0442434,0.207416,0.232413,0.187506,0.147317,200.46
-2934.97,0.889095,0.0837003,5,31,0,2939.12,5039.26,0.279744,0.0411471,0.202982,0.213608,0.204944,0.18806,206.511
-2931.31,0.999794,0.0837003,5,31,0,2936.28,4998.43,0.296902,0.0426766,0.20408,0.265267,0.154199,0.07666,213.092
-2932.34,0.988144,0.0837003,6,63,0,2935.44,4965.31,0.291985,0.0732567,0.18936,0.256706,0.146572,0.165831,216.969
-2930.51,0.984557,0.0837003,5,63,0,2934.65,4863.55,0.291404,0.0569203,0.215234,0.284434,0.196826,0.146318,218.42
-2930.9,0.995309,0.0837003,5,31,0,2933.36,4869,0.287916,0.055115,0.220622,0.285351,0.20166,0.152543,219.374
-2930.25,0.970277,0.0837003,5,31,0,2934.02,4955.26,0.300219,0.0273219,0.207893,0.258896,0.154424,0.17545,203.948
-2932.4,0.936954,0.0837003,6,63,0,2936.22,4866.38,0.302632,0.0677182,0.199606,0.285851,0.149848,0.201896,201.312
-2930.38,0.999151,0.0837003,6,63,0,2934.84,4873.38,0.298038,0.0638287,0.206609,0.266037,0.193121,0.164748,219.714
-2934.78,0.874235,0.0837003,5,31,0,2938.55,4856.03,0.281462,0.0658471,0.202142,0.27494,0.22162,0.238678,216.391
-2932.36,0.998749,0.0837003,5,63,0,2938.46,4987.78,0.305854,0.0253972,0.206213,0.235896,0.186947,0.119552,197.064
-2931.57,0.98408,0.0837003,6,63,0,2936.34,4860.04,0.29782,0.0372331,0.226822,0.284057,0.19805,0.139953,225.137
-2930.67,0.984848,0.0837003,6,63,0,2934.7,4923.35,0.293395,0.0422392,0.19574,0.290507,0.16146,0.194826,217.356
-2929.97,0.985057,0.0837003,5,63,0,2932.38,4878.44,0.304587,0.0415025,0.209772,0.257973,0.204642,0.166555,218.468
-2930.93,0.942954,0.0837003,5,63,0,2933.71,4875.24,0.303183,0.0475809,0.199974,0.270535,0.216006,0.179696,216.362
-2931.64,0.951136,0.0837003,6,63,0,2934.38,4936.75,0.29039,0.0346639,0.2303,0.287707,0.134787,0.126323,206.073
-2933.32,0.934543,0.0837003,6,63,0,2939.25,4812.26,0.312617,0.0588354,0.197104,0.256849,0.237811,0.193578,217.372
-2933.5,0.961201,0.0837003,5,63,0,2936.48,4842,0.31139,0.0545294,0.189683,0.254143,0.241824,0.196649,215.415
-2930.21,0.986307,0.0837003,5,31,0,2935.81,4852.11,0.294765,0.0478211,0.209685,0.264596,0.232639,0.189936,212.199
-2932.15,0.999398,0.0837003,5,63,0,2933.61,4853.7,0.293136,0.0519987,0.226808,0.246886,0.239574,0.16523,220.942
-2933.52,0.886667,0.0837003,6,63,0,2938.87,4930.1,0.308593,0.039561,0.216214,0.284398,0.126548,0.140618,204.041
-2933.08,0.998584,0.0837003,6,63,0,2938.37,4936.49,0.305839,0.0237819,0.235599,0.266285,0.132651,0.106559,211.978
-2930,0.999594,0.0837003,5,31,0,2935.68,5007.26,0.293182,0.0388335,0.212071,0.252872,0.163811,0.0954664,204.979
-2933.06,0.913357,0.0837003,5,31,0,2935.01,4980.91,0.284839,0.0266473,0.202875,0.241383,0.217954,0.177269,225.214
-2933.71,0.987784,0.0837003,5,63,0,2936.74,5009.96,0.290413,0.0175289,0.210741,0.222795,0.214028,0.151315,227.085
-2932.08,0.944028,0.0837003,6,63,0,2938.59,4943.22,0.297763,0.0497897,0.20745,0.283815,0.135703,0.142912,197.285
-2931.6,0.932916,0.0837003,6,63,0,2936.58,4961.3,0.294095,0.00687434,0.203022,0.275883,0.194253,0.176339,206.275
-2930.35,0.861099,0.0837003,5,31,0,2933.58,4939.08,0.2927,0.0163291,0.205698,0.280151,0.188092,0.181932,208.551
-2929.4,0.990639,0.0837003,6,63,0,2931.7,4858.21,0.299465,0.052577,0.207794,0.277386,0.20508,0.160925,215.241
-2930.87,0.703979,0.0837003,2,7,0,2932.82,4866.59,0.300115,0.0538976,0.209193,0.280413,0.20588,0.162363,215.524
-2933.13,0.957907,0.0837003,5,35,0,2935.27,4762.76,0.304797,0.0690068,0.23293,0.30001,0.184899,0.183479,211.525
-2930.07,0.978661,0.0837003,5,63,0,2935.36,4950.03,0.294795,0.041543,0.197974,0.261513,0.155224,0.199355,210.824
-2933.12,0.901083,0.0837003,5,31,0,2936.94,4785.95,0.288367,0.0682019,0.214379,0.291816,0.215815,0.221015,209.111
-2932.98,0.99496,0.0837003,6,63,0,2937.1,5079.2,0.301261,0.0102411,0.199697,0.219828,0.165022,0.119308,217.758
-2930.41,0.983518,0.0837003,5,31,0,2934.64,5035.56,0.292923,0.0260475,0.198245,0.22404,0.178497,0.159589,206.035
-2930.91,0.989395,0.0837003,6,63,0,2931.68,5047.99,0.299,0.0270708,0.195563,0.218921,0.172305,0.13388,210.268
-2935.04,0.795669,0.0837003,5,63,0,2937.95,4844.53,0.294699,0.0312457,0.249972,0.281542,0.176008,0.200504,215.28
-2934.77,0.980918,0.0837003,6,63,0,2940.94,5129.81,0.294868,0.0231779,0.173438,0.210116,0.190985,0.0968135,207.742
-2932.3,0.998758,0.0837003,5,63,0,2940.66,4962.29,0.30388,0.0205588,0.239057,0.214063,0.184084,0.128425,216.861
-2935.32,0.974239,0.0837003,6,63,0,2938.54,5073.06,0.288822,0.0225194,0.169746,0.283082,0.145008,0.151776,221.216
-2934.03,0.924591,0.0837003,6,63,0,2943.12,4900.25,0.297962,0.0324421,0.25279,0.227303,0.20728,0.0967434,210.552
-2930.91,0.995326,0.0837003,5,31,0,2935.79,4891.2,0.301849,0.061215,0.227154,0.235947,0.202788,0.135199,212.825
-2931.49,0.994678,0.0837003,5,63,0,2933.24,4857.6,0.29997,0.0592136,0.218538,0.254815,0.235083,0.128416,218.63
-2933.38,0.997197,0.0837003,6,63,0,2936.63,4930.68,0.294961,0.0481382,0.202084,0.273541,0.115686,0.242503,210.065
-2931.2,0.570848,0.0837003,5,31,0,2945.29,4852.04,0.308991,0.0576226,0.222626,0.264329,0.193643,0.117475,219.692
-2934.36,0.767989,0.0837003,5,63,0,2939.23,4953.54,0.311221,0.05703,0.212546,0.195163,0.173066,0.151029,220.708
-2932.09,0.979727,0.0837003,5,63,0,2938.82,4937.37,0.283596,0.0477304,0.194027,0.274567,0.23672,0.12888,215.228
-2932.59,0.981671,0.0837003,5,63,0,2934.74,4924.5,0.285125,0.0464243,0.191128,0.289913,0.219725,0.139024,221.83
-2936.17,0.945928,0.0837003,5,31,0,2937.51,4940.85,0.275465,0.0478865,0.196648,0.308444,0.215945,0.0962333,223.218
-2932.93,0.987794,0.0837003,5,31,0,2939.34,4853.74,0.311729,0.0440671,0.244226,0.233302,0.17416,0.171204,202.111
-2931.34,0.999918,0.0837003,6,63,0,2936.07,4825.74,0.299383,0.0370653,0.243928,0.256896,0.196939,0.200102,205.697
-2931.56,0.981319,0.0837003,5,63,0,2934.38,4881.84,0.311337,0.0413991,0.200719,0.287942,0.17627,0.138079,202.151
-2932.17,0.90486,0.0837003,5,63,0,2935.79,4831.24,0.298443,0.0505051,0.213364,0.264023,0.232183,0.214189,204.608
-2931.36,0.999049,0.0837003,6,63,0,2934.91,4961.01,0.300296,0.0324462,0.22593,0.266218,0.157659,0.101633,217.927
-2930.73,0.995222,0.0837003,5,31,0,2932.38,4960.27,0.296364,0.0330654,0.218697,0.275483,0.164416,0.110572,218.124
-2930.17,0.999449,0.0837003,6,63,0,2933.78,4954.07,0.293964,0.0423943,0.204267,0.243643,0.188284,0.19269,202.898
-2932.17,0.999033,0.0837003,5,31,0,2934.46,4921.14,0.311368,0.0437076,0.225768,0.237189,0.195053,0.0746022,210.652
-2932.84,0.836981,0.0837003,5,63,0,2937.49,4929.71,0.29104,0.0295763,0.250941,0.237668,0.186986,0.107496,209.98
-2931.59,1,0.0837003,6,63,0,2936.2,4800.37,0.308919,0.0457062,0.237808,0.263792,0.21937,0.162109,210.433
-2935,0.695478,0.0837003,5,39,0,2938.16,4919.57,0.294993,0.0370337,0.201395,0.309143,0.197819,0.131727,215.133
-2932.3,0.99795,0.0837003,6,63,0,2937.96,4999.3,0.29237,0.0479669,0.19327,0.20666,0.227995,0.145833,210.39
-2936.01,0.999262,0.0837003,5,31,0,2939.06,4894.52,0.294984,0.00526313,0.20145,0.32879,0.176075,0.199665,204.572
-2931.63,0.993067,0.0837003,5,63,0,2941.58,4992.91,0.289287,0.0544625,0.190782,0.278057,0.134825,0.166294,214.843
-2931.59,0.997218,0.0837003,6,63,0,2933.95,4949.82,0.293803,0.0733971,0.207931,0.247336,0.139401,0.153438,207.796
-2930.23,0.981721,0.0837003,5,31,0,2933.18,4927.44,0.295444,0.0640619,0.202409,0.255099,0.15646,0.176279,208.514
-2931.49,0.984941,0.0837003,5,31,0,2933.45,4968.57,0.295339,0.0689973,0.190976,0.241736,0.163545,0.152638,206.908
-2930.2,0.8195,0.0837003,5,31,0,2934.17,4969.53,0.291201,0.0600969,0.198068,0.261792,0.145322,0.161837,211.662
-2932.49,0.99404,0.0837003,5,31,0,2933.8,4980.88,0.281549,0.0591819,0.196011,0.264402,0.155386,0.191824,219.001
-2932.12,0.97876,0.0837003,6,63,0,2936.51,4899.83,0.310563,0.0698831,0.218623,0.247159,0.166235,0.101049,213.147
-2931.74,0.977672,0.0837003,6,63,0,2935.88,4903.59,0.287902,0.0136715,0.213354,0.285408,0.211226,0.186419,210.751
-2930.88,0.999951,0.0837003,6,63,0,2933.55,4912.11,0.30482,0.0592144,0.207719,0.243725,0.16876,0.182684,219.395
-2930.65,0.945772,0.0837003,6,63,0,2933.08,4976.04,0.299325,0.0513006,0.190941,0.238402,0.184986,0.173544,206.558
-2933.55,0.864869,0.0837003,5,31,0,2934.9,4950.87,0.304858,0.0506504,0.192396,0.229192,0.183711,0.220276,207.431
-2932.98,0.982861,0.0837003,6,63,0,2938.66,4917.82,0.289953,0.0180565,0.242099,0.287459,0.192058,0.0907637,207.134
-2933.59,0.936251,0.0837003,5,63,0,2937.35,5010.79,0.283888,0.0122539,0.228894,0.280425,0.149485,0.116102,209.787
-2934.81,0.999599,0.0837003,6,63,0,2940,5065.08,0.290384,0.0567035,0.217145,0.234736,0.138278,0.0500663,207.638
-2933.27,0.96133,0.0837003,5,31,0,2938.26,5029.93,0.292633,0.0406582,0.224611,0.239756,0.128429,0.0884329,221.739
-2931.75,0.928471,0.0837003,5,63,0,2937.94,4949.24,0.30039,0.0360594,0.207521,0.266885,0.174912,0.112879,196.108
-2932.94,0.97812,0.0837003,5,31,0,2938.41,4955.85,0.303589,0.0192342,0.181386,0.285783,0.173669,0.166348,207.377
-2934.52,0.874405,0.0837003,6,63,0,2938.06,4888.65,0.292603,0.0563789,0.255148,0.247945,0.171044,0.141552,210.958
-2932.53,0.99052,0.0837003,5,63,0,2937.72,4983.78,0.296676,0.0573649,0.178404,0.23868,0.20248,0.170756,218.172
-2934.32,0.998606,0.0837003,5,31,0,2935.5,4968.16,0.291022,0.0108356,0.23485,0.261915,0.16455,0.121962,197.702
-2933.14,0.999427,0.0837003,6,63,0,2937.98,4932.96,0.300627,0.0669052,0.182677,0.246428,0.200657,0.179733,222.083
-2935.59,0.986347,0.0837003,5,31,0,2937.93,4921.94,0.311234,0.0627641,0.192636,0.227177,0.212955,0.116688,225.627
-2933.55,0.997469,0.0837003,5,63,0,2938.84,4863.85,0.301248,0.075379,0.208631,0.225672,0.229614,0.1754,219.976
-2930.41,0.986787,0.0837003,5,31,0,2935.01,4851.11,0.300706,0.0444801,0.210418,0.285903,0.198865,0.175502,221.272
-2930.85,0.9407,0.0837003,5,31,0,2932.19,4853.01,0.302216,0.0437368,0.208668,0.2767,0.200091,0.183658,222.486
-2931.44,0.999203,0.0837003,5,63,0,2934.65,5018.3,0.284837,0.0376327,0.185291,0.281893,0.152323,0.15145,212.329
-2930.17,0.999924,0.0837003,6,63,0,2932.53,4985.43,0.290583,0.0509297,0.201487,0.254827,0.159823,0.154464,218.754
-2931.34,0.997055,0.0837003,6,63,0,2933.73,5032.56,0.291403,0.0254222,0.191901,0.235516,0.197014,0.151574,200.623
-2933.69,0.997426,0.0837003,5,31,0,2935.85,5064.1,0.280284,0.0108369,0.221617,0.227809,0.178915,0.138315,202.784
