# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728556
# Diagonal elements of inverse mass matrix:
# 4835.53, 7.8086e-005, 0.000282852, 0.000282846, 0.000905788, 0.000846206, 0.00168304, 0.000869954
-2929.92,0.999978,0.0728556,5,63,0,2934.2,4952.55,0.300052,0.0262718,0.209774,0.268328,0.161023,0.160504,216.954
-2929.61,0.972135,0.0728556,6,63,0,2931.75,4917.72,0.294575,0.0580601,0.21795,0.245846,0.189618,0.143976,203.091
-2933.64,0.783551,0.0728556,6,63,0,2936.23,4894.07,0.293966,0.0535839,0.207028,0.298822,0.190654,0.0745658,211.085
-2930.88,0.983132,0.0728556,6,63,0,2936.4,4935.49,0.300222,0.0348806,0.202392,0.256054,0.155059,0.204968,213.501
-2932.49,0.998069,0.0728556,6,63,0,2936.44,5081.29,0.287712,0.0108287,0.205935,0.241164,0.149668,0.123596,205.784
-2935.53,0.996319,0.0728556,6,63,0,2938.07,4727.88,0.294719,0.0767041,0.212475,0.32126,0.227657,0.200138,222.489
-2930.99,0.999901,0.0728556,6,63,0,2940.13,4979.29,0.302096,0.0254733,0.227527,0.234845,0.159385,0.127813,202.259
-2936.18,0.887952,0.0728556,6,63,0,2941.86,5107.19,0.269629,0.0293403,0.205082,0.264801,0.148015,0.10436,211.309
-2934.16,0.996494,0.0728556,5,31,0,2937.67,5061.43,0.272371,0.033969,0.212057,0.26751,0.1517,0.102168,207.041
-2930.85,0.935442,0.0728556,5,31,0,2936.35,5009.04,0.287784,0.0284168,0.193836,0.261141,0.199206,0.147103,208.862
-2930.69,0.998934,0.0728556,6,63,0,2933.2,4949.17,0.292121,0.0594786,0.223362,0.251308,0.137423,0.164387,210.594
-2931.23,0.977928,0.0728556,6,63,0,2935.62,4886.81,0.293688,0.0193545,0.222833,0.287058,0.209713,0.132432,214.864
-2932.6,0.984893,0.0728556,5,63,0,2936.46,4994.33,0.293529,0.0278448,0.216783,0.234789,0.205971,0.114944,196.479
-2932.8,0.999397,0.0728556,6,63,0,2936.26,5032.74,0.29721,0.0299177,0.205684,0.221118,0.199202,0.104072,197.511
-2931.48,0.972849,0.0728556,6,63,0,2937.23,4824.75,0.294986,0.0676539,0.221076,0.285305,0.169713,0.203883,218.943
-2932.34,0.86953,0.0728556,6,63,0,2937.94,4859.29,0.292327,0.0305329,0.220355,0.326521,0.163684,0.149568,207.425
-2930.5,0.902164,0.0728556,5,31,0,2935.35,4880.72,0.293096,0.0574859,0.209429,0.276468,0.190679,0.146632,204.03
-2931.39,0.961736,0.0728556,6,63,0,2933,4920.2,0.286779,0.0481389,0.210107,0.275382,0.213424,0.148424,205.865
-2929.73,0.987759,0.0728556,6,63,0,2932.8,4885.04,0.302927,0.0365296,0.217309,0.276981,0.190744,0.140906,218.645
-2931.63,0.800662,0.0728556,5,63,0,2936.92,4951.34,0.288715,0.0585177,0.210155,0.238111,0.228008,0.106426,211.588
-2931,0.995932,0.0728556,6,63,0,2933.26,4905.37,0.290422,0.0472678,0.218316,0.259145,0.231553,0.104635,206.708
-2934.48,0.994702,0.0728556,6,63,0,2936.28,4868.18,0.312854,0.0690125,0.217249,0.266631,0.112226,0.196555,208.776
-2931.62,0.99908,0.0728556,6,63,0,2936.9,4975.73,0.293375,0.0190622,0.196538,0.275888,0.222929,0.104549,213.402
-2932.04,0.992666,0.0728556,6,63,0,2935.73,4942.58,0.299094,0.0591231,0.221149,0.224119,0.136866,0.209491,208.702
-2933.89,0.920077,0.0728556,6,63,0,2937.98,4960.33,0.287856,0.0154732,0.200008,0.293205,0.222601,0.0864175,214.09
-2932.74,0.982705,0.0728556,5,31,0,2936.13,4951.32,0.281433,0.0307611,0.211399,0.29061,0.201672,0.095158,210.447
-2932.37,0.986446,0.0728556,5,63,0,2936.5,4896.98,0.289204,0.028814,0.224788,0.258943,0.209942,0.171016,223.371
-2933.58,0.997386,0.0728556,6,63,0,2935.82,4948.13,0.303318,0.0639619,0.199004,0.258528,0.134725,0.173664,198.205
-2932.81,0.999947,0.0728556,6,63,0,2937.52,4925.85,0.29162,0.0265135,0.222455,0.244463,0.232147,0.147134,225.588
-2931.46,0.99767,0.0728556,6,63,0,2934.59,4851.74,0.304626,0.0657395,0.223808,0.287009,0.147794,0.139115,203.203
-2932.68,0.904988,0.0728556,6,63,0,2938.43,4917.84,0.289391,0.0316627,0.20893,0.268423,0.194118,0.183125,226.143
-2940.75,0.94396,0.0728556,6,63,0,2944.19,4993.49,0.290608,-0.00316395,0.233294,0.190997,0.272744,0.161219,213.669
-2936.48,0.991729,0.0728556,6,63,0,2944.48,5065.88,0.297747,0.0565622,0.180947,0.27183,0.13082,0.0670523,216.194
-2938.06,0.892042,0.0728556,6,63,0,2940.78,4817.24,0.292835,0.025211,0.239371,0.238222,0.240136,0.226858,207.447
-2934.21,0.996855,0.0728556,6,63,0,2942.41,4838.49,0.301344,0.0451297,0.213003,0.242019,0.204415,0.284331,213.822
-2933.47,0.956978,0.0728556,6,63,0,2940.03,4986.3,0.287934,0.0101549,0.193144,0.267841,0.220426,0.141136,219.453
-2930.84,0.999832,0.0728556,6,63,0,2936.35,4814.19,0.300124,0.0629087,0.229919,0.272284,0.215609,0.145809,215.107
-2934.72,0.998613,0.0728556,5,31,0,2936.27,4816.35,0.318033,0.051649,0.222845,0.259427,0.240292,0.0969436,207.19
-2932.29,0.995713,0.0728556,6,63,0,2939.46,4888.95,0.30198,0.0434953,0.217147,0.262288,0.168972,0.199947,226.573
-2931.71,0.946698,0.0728556,6,63,0,2935.39,4903.52,0.300572,0.0459501,0.211466,0.271547,0.158741,0.180797,226.116
-2930.87,0.977277,0.0728556,5,31,0,2933.09,4925.65,0.294752,0.0515605,0.202083,0.286191,0.150072,0.162045,221.002
-2932.66,0.990449,0.0728556,6,63,0,2934.85,4870.1,0.305018,0.0575323,0.242356,0.230031,0.170375,0.169282,201.188
-2930.35,0.957694,0.0728556,6,63,0,2935.79,4941.14,0.306618,0.044845,0.210553,0.254493,0.172896,0.114536,218.214
-2931.74,0.928361,0.0728556,6,63,0,2935.45,4991.4,0.290785,0.0370066,0.214855,0.264819,0.126604,0.166937,201.136
-2933.88,0.704843,0.0728556,6,63,0,2938.41,4926.97,0.29689,0.0660293,0.208112,0.25291,0.164425,0.112555,217.38
-2929.95,0.998202,0.0728556,6,63,0,2934.61,4926.82,0.296983,0.0414714,0.2093,0.25444,0.155289,0.207342,210.203
-2930.39,0.87602,0.0728556,5,63,0,2938.01,4969.81,0.296597,0.016397,0.215464,0.272784,0.18267,0.105587,207.703
-2929.45,0.998704,0.0728556,5,63,0,2933.73,4960.08,0.303722,0.041738,0.195069,0.255864,0.181529,0.133885,207.404
-2931.65,0.827748,0.0728556,5,63,0,2933.33,4933.97,0.295239,0.0428247,0.210333,0.225885,0.19835,0.177729,215.539
-2940.86,0.996326,0.0728556,5,31,0,2942.39,4986.55,0.285702,0.0439165,0.192434,0.271532,0.107256,0.292607,208.64
-2936.29,0.99466,0.0728556,6,63,0,2946.89,4814.35,0.296446,0.0272839,0.248822,0.301459,0.217255,0.0777414,219.171
-2933.23,0.999275,0.0728556,6,63,0,2940.56,5012.59,0.290186,0.0265969,0.208937,0.209648,0.225701,0.167673,216.711
-2931.81,0.996883,0.0728556,6,63,0,2935.83,4892.78,0.299165,0.0363615,0.219893,0.302385,0.190367,0.0903458,203.031
-2932.55,0.866737,0.0728556,6,63,0,2938.83,4990.44,0.277644,0.058004,0.210771,0.261489,0.165812,0.149908,215.298
-2930.71,0.999264,0.0728556,6,63,0,2935.49,4997.54,0.285635,0.054608,0.203876,0.2685,0.147157,0.135814,211.814
-2933.94,0.995058,0.0728556,5,31,0,2935.65,5015.55,0.303708,0.0281984,0.191251,0.202351,0.211435,0.157002,223.249
-2935.63,0.939893,0.0728556,6,63,0,2939.69,4979.73,0.300381,0.0083148,0.198481,0.248543,0.244888,0.121948,225.882
-2936.36,0.890884,0.0728556,5,31,0,2938.69,5001.16,0.300428,0.0119579,0.198713,0.247741,0.238006,0.102058,225.331
-2931.37,0.968526,0.0728556,6,63,0,2940.54,4895.23,0.291673,0.0584757,0.217177,0.264426,0.177318,0.186224,198.307
-2930.33,0.97476,0.0728556,6,63,0,2932.94,4932.09,0.298197,0.0300991,0.204938,0.275564,0.199714,0.108599,209.142
-2930.81,0.891515,0.0728556,6,63,0,2933.71,4852.12,0.292571,0.0663803,0.225203,0.272281,0.178568,0.155794,213.954
-2930.51,0.98889,0.0728556,6,63,0,2933.13,4870.61,0.294157,0.0680688,0.210927,0.290362,0.157743,0.178129,209.211
-2932.67,0.961415,0.0728556,6,63,0,2933.91,4987.58,0.290631,0.00953868,0.229731,0.231132,0.211805,0.145884,214.208
-2929.89,0.986126,0.0728556,6,63,0,2934.41,4917.16,0.297899,0.0337855,0.19982,0.263044,0.202203,0.200774,209.295
-2933.78,0.940743,0.0728556,5,31,0,2935.97,5049.86,0.278704,0.03255,0.204674,0.265299,0.163743,0.086309,202.42
-2932.93,0.800186,0.0728556,6,63,0,2939.49,4927.91,0.301186,0.0369179,0.201369,0.247524,0.199648,0.190659,228.514
-2933.44,0.977059,0.0728556,6,63,0,2936.91,4939.17,0.304829,0.0671788,0.210224,0.231538,0.187932,0.115003,224.342
-2931.88,0.990142,0.0728556,5,31,0,2935.39,4940.23,0.301521,0.0652216,0.198648,0.254796,0.187255,0.120512,220.304
-2931.03,0.996556,0.0728556,5,63,0,2934.06,4963.16,0.298117,0.0282652,0.236922,0.245203,0.142616,0.138449,205.548
-2933.77,0.956747,0.0728556,5,31,0,2937.43,4961.45,0.296681,0.0257123,0.252323,0.22891,0.139864,0.130682,206.677
-2932.93,0.995552,0.0728556,6,63,0,2939.21,5085.41,0.286343,0.0312825,0.202667,0.205399,0.143675,0.172667,208.628
-2933.07,0.955622,0.0728556,5,31,0,2936.81,5047.56,0.276026,0.040715,0.205235,0.234281,0.194503,0.143136,207.654
-2933.99,0.930464,0.0728556,6,63,0,2938.19,4937.44,0.307281,0.0423595,0.219165,0.256805,0.206364,0.0628505,216.515
-2935.39,0.989844,0.0728556,6,63,0,2937.89,4968.7,0.281624,0.0328829,0.194421,0.264388,0.158557,0.23417,205.662
-2939.05,0.944141,0.0728556,6,63,0,2942.28,4856.58,0.314985,0.0504008,0.241529,0.195903,0.217568,0.11809,215.81
-2934.85,0.942222,0.0728556,5,31,0,2947.27,4908.5,0.297416,0.0737345,0.226622,0.203391,0.224253,0.124593,219.94
-2937.88,0.997087,0.0728556,5,31,0,2943.98,4865.95,0.313121,0.0580091,0.253126,0.207197,0.147386,0.180459,227.253
-2932,0.963034,0.0728556,5,31,0,2940.73,4802.77,0.311209,0.0662602,0.223192,0.294424,0.179098,0.136158,212.067
-2930.97,0.883466,0.0728556,6,63,0,2936.34,5005.84,0.287059,0.0328921,0.207318,0.239217,0.186982,0.171009,216.943
-2932.39,0.969474,0.0728556,6,63,0,2936.09,4920.7,0.302748,0.0309134,0.221113,0.277752,0.131204,0.190405,203.757
-2931.85,0.998697,0.0728556,6,63,0,2934.32,4951.92,0.290799,0.0495118,0.199902,0.240997,0.240565,0.109214,214.828
-2930.4,0.981712,0.0728556,6,63,0,2934.6,4839.3,0.301767,0.0423829,0.231826,0.272998,0.16375,0.19593,212.4
-2930.49,0.95868,0.0728556,6,63,0,2934.14,4939.34,0.297821,0.0568125,0.212286,0.254251,0.164932,0.133061,221.634
-2930.97,0.992107,0.0728556,6,63,0,2935.64,4865.94,0.295889,0.0271186,0.213209,0.297127,0.206602,0.165232,200.956
-2932.07,0.997892,0.0728556,6,63,0,2934.62,4934.44,0.298209,0.0676087,0.211853,0.24231,0.160361,0.147826,224.434
-2933.47,0.897339,0.0728556,6,63,0,2936.39,4931.99,0.293794,0.0182206,0.222921,0.279875,0.205636,0.123757,197.805
-2931.72,0.99989,0.0728556,5,31,0,2937.43,4984.7,0.300223,0.0148116,0.199731,0.233407,0.21001,0.179989,204.959
-2931.84,0.909912,0.0728556,6,63,0,2936.04,4955.7,0.28888,0.059735,0.214714,0.237834,0.185507,0.123164,220.806
-2931.77,0.995206,0.0728556,5,31,0,2937.49,4920.35,0.296052,0.0396358,0.221303,0.263796,0.155346,0.184055,195.637
-2933.79,0.999346,0.0728556,6,63,0,2938.81,4896.88,0.308114,0.0549228,0.201227,0.247861,0.224007,0.121027,227.161
-2932.55,0.994181,0.0728556,5,31,0,2935.26,4891.38,0.302749,0.0606781,0.208652,0.247574,0.225617,0.121022,223.637
-2933.61,0.996809,0.0728556,5,31,0,2934.62,4890.93,0.310044,0.0611854,0.204722,0.238746,0.209365,0.124627,225.424
-2934.32,0.949566,0.0728556,5,31,0,2936.69,4883.77,0.316164,0.0628468,0.218752,0.242255,0.192488,0.103391,221.491
-2933.31,0.999217,0.0728556,6,63,0,2938.33,4885.24,0.280472,0.0369355,0.219148,0.284834,0.185026,0.212247,203.357
-2931.13,0.844732,0.0728556,6,63,0,2939.75,4921.61,0.299179,0.0528777,0.22686,0.256949,0.177689,0.0878358,219.755
-2931.86,0.943651,0.0728556,6,63,0,2936.19,5035.68,0.292728,0.0265058,0.209959,0.228531,0.138444,0.171177,201.956
-2932.58,0.984132,0.0728556,6,63,0,2937.09,4977.83,0.28328,0.0301702,0.184662,0.261471,0.199318,0.212334,214.552
-2931.74,0.988864,0.0728556,5,31,0,2933.29,4969.77,0.28658,0.0332311,0.18522,0.263095,0.193887,0.205384,215.699
-2931.23,0.989389,0.0728556,6,63,0,2933.9,5025.92,0.299579,0.0370039,0.217736,0.225305,0.165238,0.0881119,205.229
-2930.65,0.981172,0.0728556,5,31,0,2935.15,5014.23,0.295949,0.0390204,0.214261,0.233063,0.163184,0.0928725,206.83
-2931.32,0.999944,0.0728556,6,63,0,2933.19,4981.13,0.298437,0.0371276,0.221745,0.229336,0.203612,0.0894937,204.164
-2932.38,0.999959,0.0728556,6,63,0,2934.51,5052.65,0.287653,0.019798,0.191683,0.247082,0.151871,0.201028,211.495
-2936.59,0.844218,0.0728556,5,63,0,2942.68,5028.09,0.290651,0.0540955,0.238584,0.215064,0.152199,0.0846897,222.541
-2933.12,0.996055,0.0728556,5,63,0,2939.03,4985.41,0.281777,0.0455241,0.219611,0.224442,0.181966,0.154689,219.209
-2934.76,0.831941,0.0728556,6,63,0,2941.37,5052.23,0.280749,0.0468037,0.186032,0.226355,0.231296,0.119524,217.422
-2931.13,1,0.0728556,6,63,0,2936.8,5002.97,0.284637,0.0368164,0.19861,0.261827,0.172719,0.171606,218.337
-2935.3,0.999003,0.0728556,6,63,0,2937.99,4768.8,0.315968,0.0648776,0.239206,0.291709,0.154324,0.133604,202.686
-2936.13,0.933616,0.0728556,6,63,0,2939.64,5100.75,0.278801,0.0135558,0.174003,0.259786,0.198914,0.145728,217.914
-2932.37,0.95012,0.0728556,6,63,0,2941.73,4868.05,0.306709,0.0737681,0.191633,0.277892,0.20246,0.134081,208.026
-2934.94,0.999232,0.0728556,6,63,0,2938.75,4920.43,0.299574,0.0199285,0.218499,0.265342,0.154656,0.207283,193.142
-2935.47,0.966287,0.0728556,6,63,0,2938.41,4830.28,0.30057,0.0705118,0.210951,0.28236,0.22497,0.112834,230.854
-2938.18,0.890652,0.0728556,6,63,0,2946.14,4966.63,0.305328,0.0386961,0.17153,0.215578,0.258999,0.198632,219.817
-2939.37,0.999724,0.0728556,5,31,0,2942.12,4966.02,0.29847,0.0475531,0.179941,0.184569,0.274829,0.182487,216.516
-2931.38,1,0.0728556,5,31,0,2940.32,4987.46,0.296961,0.0216309,0.198124,0.236275,0.22428,0.136514,218.695
-2934.76,0.976891,0.0728556,5,31,0,2936.49,4975.04,0.297895,0.0264939,0.181662,0.231068,0.254227,0.175,221.219
-2937.03,0.914068,0.0728556,5,31,0,2940.31,4975.57,0.287987,0.0481758,0.171722,0.221351,0.248047,0.203954,222.247
-2935.44,0.999438,0.0728556,6,63,0,2940.03,4898.76,0.303733,0.028314,0.251556,0.287231,0.134145,0.0846047,202.918
-2936.21,0.992988,0.0728556,6,63,0,2939.43,4875.6,0.29821,0.01459,0.257157,0.297487,0.135949,0.138896,203.676
-2930.72,0.993622,0.0728556,5,31,0,2938.04,4916.1,0.305481,0.0422904,0.219121,0.285277,0.140739,0.119711,208.234
-2929.43,0.999855,0.0728556,5,63,0,2932.03,4921.51,0.292617,0.0277882,0.222428,0.253885,0.212591,0.152812,211.547
-2932.49,0.998462,0.0728556,5,31,0,2933.56,4974.07,0.288719,0.0538067,0.179921,0.292214,0.166555,0.143712,201.231
-2931.95,0.98173,0.0728556,6,63,0,2936.02,5050.79,0.294193,0.0219897,0.202939,0.233434,0.135516,0.169199,203.381
-2930.71,0.999733,0.0728556,6,63,0,2935,4914.23,0.292554,0.0578331,0.206413,0.266184,0.213799,0.111384,218.053
-2930.12,0.943431,0.0728556,6,63,0,2936.39,4959.33,0.298041,0.0241062,0.210541,0.253556,0.159612,0.195611,205.987
-2930.23,0.982523,0.0728556,6,63,0,2931.21,4874.76,0.297371,0.0591761,0.214546,0.273921,0.212358,0.108205,214.497
-2929.15,0.998329,0.0728556,6,63,0,2933.24,4925.75,0.301506,0.0442441,0.210452,0.250314,0.163948,0.188281,207.252
-2930.76,0.930189,0.0728556,6,63,0,2931.8,4887.43,0.294129,0.0391116,0.217945,0.295824,0.208851,0.116299,212.305
-2929.65,0.999946,0.0728556,6,63,0,2932.72,4971.83,0.299844,0.0455312,0.207303,0.232181,0.15955,0.180829,207.717
-2929.75,0.999814,0.0728556,6,63,0,2932.06,4887.8,0.291379,0.0396908,0.215427,0.295643,0.204375,0.129946,210.988
-2930.19,0.990085,0.0728556,5,63,0,2934.27,4840.36,0.293334,0.0461618,0.230416,0.297345,0.190516,0.155693,213.381
-2932.79,0.950817,0.0728556,5,31,0,2938.35,4840.5,0.290587,0.0507696,0.205501,0.337595,0.19258,0.143497,215.364
-2930.4,0.835759,0.0728556,6,63,0,2936.94,4983.05,0.304319,0.0303358,0.213868,0.222905,0.182501,0.14866,206.943
-2932.83,0.999108,0.0728556,5,31,0,2934.55,5033.6,0.298837,0.0422947,0.227523,0.204771,0.135909,0.130729,204.938
-2930.76,0.99998,0.0728556,6,63,0,2934.87,4984.26,0.294754,0.00813046,0.205801,0.265501,0.180516,0.161776,208.982
-2931.07,0.989206,0.0728556,6,63,0,2934.55,4891.37,0.299228,0.0775039,0.217345,0.253021,0.177905,0.125663,207.757
-2932.01,0.994345,0.0728556,5,63,0,2934.71,4829.33,0.295828,0.059128,0.232769,0.306845,0.189888,0.0899782,212.213
-2932,0.997951,0.0728556,6,63,0,2935.88,4849.98,0.305479,0.0501971,0.194013,0.272512,0.191402,0.232686,218.387
-2930.85,0.986409,0.0728556,6,63,0,2938.44,4935.21,0.303302,0.0256059,0.228336,0.257775,0.193084,0.0852765,207.46
-2931.03,0.973862,0.0728556,6,63,0,2933.92,4967.31,0.284404,0.0316525,0.222206,0.241981,0.19862,0.152495,219.202
-2931.17,0.936415,0.0728556,6,63,0,2936.52,4826.52,0.314132,0.0524291,0.211258,0.279842,0.186539,0.167211,205.07
-2930.31,0.973802,0.0728556,5,31,0,2931.89,4822.07,0.312073,0.0533384,0.216025,0.273876,0.191001,0.169189,208.102
-2931.12,0.999785,0.0728556,6,63,0,2932.49,5028.38,0.280057,0.0478845,0.196448,0.256243,0.17557,0.123916,207.975
-2931.26,0.988891,0.0728556,6,63,0,2932.21,4821.51,0.312016,0.0319958,0.225661,0.267257,0.189708,0.201057,212.488
-2930.64,0.988264,0.0728556,6,63,0,2933.24,5010.98,0.284106,0.0482671,0.204659,0.24754,0.188272,0.101353,209.083
-2935.65,0.740094,0.0728556,5,63,0,2938.36,4981.77,0.281266,0.0642892,0.204838,0.228411,0.200768,0.114774,213.572
-2934.35,0.994137,0.0728556,6,63,0,2938.22,4809.58,0.314117,0.0326908,0.212088,0.309974,0.170128,0.204306,203.357
-2932.75,0.997149,0.0728556,6,63,0,2936.81,4764.3,0.299733,0.0774635,0.234523,0.287563,0.194921,0.182734,211.709
-2931.19,0.993968,0.0728556,6,63,0,2934.25,5042.7,0.296295,0.0133946,0.193735,0.247979,0.17228,0.129006,209.726
-2931.36,0.977071,0.0728556,6,63,0,2934.38,4990.26,0.306567,0.0310271,0.221054,0.220247,0.148408,0.156593,208.28
-2934.84,0.937645,0.0728556,5,31,0,2938.87,5051.26,0.306131,0.015893,0.209869,0.193524,0.173602,0.136702,199.488
-2931.55,0.920603,0.0728556,5,31,0,2938.39,5002.14,0.296084,0.0431303,0.17759,0.270934,0.190157,0.122164,207.811
-2932.16,0.99873,0.0728556,6,63,0,2937.01,4971.19,0.291142,0.0288702,0.216791,0.263925,0.157183,0.158491,194.892
-2932.71,0.999865,0.0728556,6,63,0,2934.29,4921.23,0.297908,0.0591766,0.206786,0.238961,0.212563,0.139772,227.113
-2931.68,0.969558,0.0728556,6,63,0,2935.73,4955.36,0.284751,0.0421738,0.198255,0.245991,0.236593,0.152671,216.349
-2932.59,0.998571,0.0728556,6,63,0,2934.52,4816.17,0.311147,0.0522213,0.228472,0.294753,0.143635,0.162957,202.883
-2932.18,0.991193,0.0728556,6,63,0,2935.31,4804.47,0.310393,0.0546827,0.230982,0.293369,0.155698,0.161815,202.285
-2931.53,0.998976,0.0728556,6,63,0,2932.77,5007.32,0.285466,0.0337858,0.19589,0.235969,0.217788,0.150589,219.091
-2935.37,0.683916,0.0728556,4,19,0,2938.26,5050.09,0.282093,0.0296941,0.196149,0.234409,0.215951,0.152194,218.475
-2932.53,0.991285,0.0728556,5,31,0,2937.15,5027.91,0.281237,0.0271782,0.19562,0.235444,0.212253,0.147563,217.451
-2931.53,0.999282,0.0728556,6,63,0,2936.01,4822.29,0.310038,0.0561682,0.22986,0.281958,0.150009,0.171597,204.621
-2930.57,0.951088,0.0728556,5,63,0,2934.61,4960.39,0.285027,0.0360545,0.226587,0.236058,0.204125,0.148698,214.018
-2932.13,0.994505,0.0728556,6,63,0,2935.14,4909.79,0.318229,0.0380914,0.200082,0.254315,0.17266,0.152559,209.991
-2932.53,0.958802,0.0728556,5,63,0,2933.68,4899.4,0.317765,0.0374871,0.199081,0.255874,0.176112,0.154784,210.107
-2930.05,0.898044,0.0728556,5,31,0,2935.76,4911.73,0.309302,0.0396893,0.20363,0.262146,0.177209,0.148378,204.823
-2934.72,0.945545,0.0728556,5,31,0,2937.62,4827.85,0.308761,0.0290112,0.229057,0.220634,0.23604,0.234198,210.253
-2932.42,0.998506,0.0728556,6,63,0,2936.93,5010.9,0.281537,0.0447451,0.191555,0.289926,0.14089,0.157192,213.662
-2931.05,0.915219,0.0728556,5,63,0,2936.26,4920.46,0.295845,0.0291116,0.225995,0.278305,0.16593,0.163656,204.585
-2933.57,0.689754,0.0728556,5,63,0,2941.65,4964.88,0.282315,0.0506449,0.180216,0.259844,0.20493,0.225343,213.247
-2932.96,0.996334,0.0728556,6,63,0,2937.32,4983.09,0.294353,0.0468524,0.195742,0.270902,0.179042,0.110742,227.046
-2931.26,0.931564,0.0728556,6,63,0,2935.95,4896.81,0.295124,0.026532,0.244662,0.241334,0.196459,0.166795,205.275
-2931.64,0.99452,0.0728556,6,63,0,2935.09,4958.27,0.304306,0.0465149,0.211132,0.257854,0.131177,0.142167,221.646
-2929.92,0.986946,0.0728556,5,31,0,2932.87,4917.79,0.29678,0.0624294,0.219931,0.258704,0.145653,0.162849,211.154
-2929.66,0.998969,0.0728556,5,63,0,2935.85,4886.92,0.294528,0.0437059,0.218831,0.260278,0.191183,0.191092,201.764
-2929.72,0.952819,0.0728556,6,63,0,2932.57,4898.77,0.296631,0.0400495,0.214362,0.263433,0.186747,0.193745,201.756
-2931.43,0.999049,0.0728556,6,63,0,2935.29,4756.18,0.304751,0.0534248,0.237916,0.298678,0.202271,0.156332,213.048
-2931.07,0.977491,0.0728556,6,63,0,2933.92,5048.72,0.286029,0.0367277,0.189067,0.228907,0.181073,0.154921,211.181
-2934.53,0.899861,0.0728556,6,63,0,2937.84,5050.89,0.289879,0.0416775,0.191101,0.283432,0.119282,0.0851535,203.581
-2934.99,0.994416,0.0728556,5,31,0,2937.94,5036.12,0.282437,0.0639284,0.188549,0.279498,0.125784,0.119098,202
-2933.27,0.996172,0.0728556,5,31,0,2936.64,5006.97,0.28139,0.0612331,0.199376,0.276823,0.145131,0.116627,201.508
-2935.73,0.9987,0.0728556,5,31,0,2938.61,4984.36,0.277583,0.0631415,0.203635,0.289304,0.138252,0.126183,197.752
-2931.06,0.998436,0.0728556,5,31,0,2939,4924.11,0.308011,0.0635011,0.19731,0.252346,0.155724,0.165772,214.956
-2933.33,0.833062,0.0728556,6,63,0,2938.45,4929.6,0.302908,0.059968,0.186661,0.291781,0.166023,0.102981,222.222
-2934.14,0.99382,0.0728556,6,63,0,2938.43,4891.55,0.287572,0.0543656,0.23464,0.304021,0.108543,0.161213,215.314
-2936.07,0.999807,0.0728556,5,63,0,2937.31,4916.95,0.284548,0.0400172,0.241272,0.298445,0.0979255,0.185934,216.211
-2936.55,0.973566,0.0728556,6,63,0,2940.98,5026.66,0.306909,0.0351513,0.185437,0.199785,0.246982,0.0906879,206.244
-2934.2,0.917327,0.0728556,6,63,0,2938.82,4881.3,0.282654,0.0467837,0.217612,0.313395,0.131592,0.209916,212.368
-2935.3,0.988503,0.0728556,6,63,0,2938.33,4865.25,0.314378,0.0431524,0.22065,0.230749,0.245298,0.0922505,204.866
-2936.91,0.96087,0.0728556,5,31,0,2939.56,4882.97,0.314483,0.03559,0.21623,0.234958,0.265138,0.0846567,203.15
-2934.53,0.981848,0.0728556,5,31,0,2940.52,4834.48,0.313247,0.0421175,0.213896,0.271656,0.242389,0.0849813,204.63
-2933.48,0.978103,0.0728556,5,31,0,2936.24,4827.37,0.307519,0.0405236,0.218526,0.284538,0.243626,0.0885317,203.521
-2930.65,0.998806,0.0728556,5,31,0,2936.16,4856.44,0.297262,0.0581755,0.205901,0.286997,0.198198,0.166968,221.074
-2930.83,0.996661,0.0728556,6,63,0,2935.22,4961.88,0.297678,0.0368882,0.22457,0.245013,0.17693,0.111246,221.961
-2930.14,0.997191,0.0728556,6,63,0,2932.2,4892.75,0.291434,0.0402957,0.202802,0.29576,0.199631,0.162996,202.776
