# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.24,0.999488,0.0712326,6,63,0,5823.31,4964.79,0.310012,0.0420984,0.196013,0.237248,0.178819,0.126898,205.526
-5819.93,0.948785,0.0712326,6,63,0,5822.2,5014.84,0.307017,0.0507818,0.188443,0.271244,0.113085,0.105106,202.521
-5818.17,0.96758,0.0712326,6,63,0,5821.49,5030.76,0.305319,0.0534149,0.184228,0.248423,0.14227,0.0978512,206.288
-5820.83,0.969938,0.0712326,5,31,0,5821.12,5033.21,0.297491,0.0529275,0.188156,0.258425,0.150396,0.0906677,207.314
-5820.61,0.98663,0.0712326,6,63,0,5823.69,5071.58,0.31364,0.0372283,0.170091,0.251466,0.13986,0.0780433,205.518
-5821.39,0.999728,0.0712326,6,63,0,5824.36,5021.53,0.296625,0.0466001,0.200918,0.238445,0.16492,0.110522,204.442
-5822.97,0.754285,0.0712326,5,31,0,5828.69,5050.26,0.29372,0.0394603,0.201316,0.246414,0.150852,0.099471,208.684
-5822.18,0.999812,0.0712326,6,63,0,5826.45,5035.08,0.295824,0.0421128,0.203354,0.245768,0.135736,0.101984,210.213
-5820.47,0.989194,0.0712326,5,63,0,5827.93,5005.35,0.304392,0.0526691,0.204556,0.245064,0.136039,0.0791069,206.673
-5820.57,0.999959,0.0712326,5,31,0,5822.98,5035.44,0.308906,0.0541535,0.198309,0.241794,0.124307,0.0563738,201.378
-5820.49,0.903623,0.0712326,5,63,0,5822.38,5035.95,0.308866,0.0561673,0.198861,0.240732,0.122094,0.0631574,201.782
-5820.91,0.988784,0.0712326,5,31,0,5823.46,5039.49,0.30816,0.049562,0.192096,0.263029,0.108409,0.0678675,199.384
-5819.72,0.992933,0.0712326,6,63,0,5824.75,5057.23,0.308096,0.0487297,0.174923,0.226565,0.126079,0.151898,207.001
-5819.07,0.986112,0.0712326,6,63,0,5824.16,5038.07,0.301844,0.0383125,0.188045,0.255189,0.15874,0.0837137,201.636
-5824.24,0.945496,0.0712326,6,63,0,5826.94,5014.45,0.303546,0.0402083,0.182661,0.238048,0.159996,0.17077,215.796
-5820.58,0.926677,0.0712326,5,63,0,5828.56,5020.54,0.302162,0.0399328,0.182948,0.269995,0.122715,0.125307,201.661
-5818.86,0.999809,0.0712326,6,63,0,5823.99,5008.64,0.314577,0.0408105,0.18361,0.236814,0.165789,0.103941,202.421
-5820.1,0.990272,0.0712326,6,63,0,5823.51,4964.25,0.302895,0.0535498,0.194191,0.275121,0.131797,0.133294,204.212
-5822.13,0.964587,0.0712326,6,63,0,5826.53,5055.22,0.313194,0.0373671,0.180886,0.220355,0.17326,0.0668695,198.667
-5821.87,0.990359,0.0712326,5,31,0,5825.88,5066.98,0.312491,0.0349448,0.185888,0.208493,0.153024,0.108735,194.37
-5823.46,0.975262,0.0712326,6,63,0,5826.74,5009.46,0.298183,0.0602373,0.187254,0.27729,0.112329,0.107897,210.38
-5824.1,0.990325,0.0712326,6,63,0,5826.87,5047.94,0.316606,0.0247965,0.180823,0.218296,0.177749,0.102238,196.265
-5821.34,0.977466,0.0712326,6,63,0,5828.13,5064.22,0.304305,0.0630235,0.18405,0.216775,0.148853,0.0844597,210.191
-5825.44,0.856259,0.0712326,5,31,0,5827.95,5059.16,0.303012,0.0615434,0.175891,0.235271,0.148142,0.103583,217.993
-5821.69,0.997186,0.0712326,5,63,0,5829.23,4975.97,0.299362,0.0710474,0.190815,0.252142,0.151829,0.111843,204.779
-5822.02,0.987373,0.0712326,5,31,0,5826.45,4994.83,0.31071,0.0630315,0.199705,0.211656,0.149975,0.110728,206.334
-5820.8,0.865973,0.0712326,5,63,0,5826.15,5021.72,0.313725,0.0561931,0.193801,0.214013,0.141961,0.113973,207.152
-5820.35,0.998472,0.0712326,6,63,0,5823.3,5018.83,0.299399,0.0358832,0.18179,0.265686,0.163688,0.10734,202.032
-5824.18,0.828995,0.0712326,5,31,0,5830.02,5032.35,0.311358,0.0442991,0.209699,0.240227,0.0942233,0.101757,211.062
-5818.96,0.990622,0.0712326,5,63,0,5825.95,5062.93,0.311055,0.038734,0.185787,0.242215,0.124138,0.0748171,201.829
-5818.36,0.999907,0.0712326,6,63,0,5820.6,5040.72,0.305764,0.0415712,0.190085,0.244708,0.153009,0.0753738,201.389
-5820.12,0.996334,0.0712326,6,63,0,5821.8,5026.73,0.303452,0.060381,0.169496,0.235622,0.164415,0.13015,201.008
-5819.68,0.973152,0.0712326,6,63,0,5823.57,5029.94,0.312403,0.0348559,0.200501,0.235247,0.122172,0.117942,200.997
-5821.81,0.878072,0.0712326,5,63,0,5826.92,5011.17,0.321474,0.0362092,0.195801,0.23807,0.123548,0.110077,204.315
-5818.98,0.95841,0.0712326,5,31,0,5823.61,5004.81,0.311638,0.047773,0.17637,0.249924,0.144112,0.120284,200.477
-5821.13,0.955434,0.0712326,6,63,0,5822.65,4992.29,0.318183,0.0476057,0.191431,0.237656,0.152334,0.107733,200.528
-5819.37,0.99963,0.0712326,6,63,0,5821.76,4996.4,0.316749,0.0491679,0.188266,0.234389,0.145468,0.105808,200.414
-5824.57,0.965511,0.0712326,5,31,0,5826.58,5047.51,0.295066,0.0315961,0.194103,0.252758,0.182363,0.0753828,202.117
-5824.6,0.856584,0.0712326,6,63,0,5832.01,5012.48,0.305655,0.0580137,0.176124,0.26894,0.101777,0.127039,209.888
-5822,0.999565,0.0712326,5,31,0,5827.09,5027.28,0.302211,0.0537098,0.176709,0.260515,0.11612,0.125563,204.925
-5819.51,0.991252,0.0712326,6,63,0,5824.16,5037.48,0.313879,0.0423942,0.188833,0.242519,0.119586,0.107553,197.429
-5820.54,0.876226,0.0712326,5,63,0,5824.15,5046.42,0.304373,0.0381526,0.178169,0.258615,0.120119,0.118609,205.809
-5819.83,0.995644,0.0712326,6,63,0,5822.13,5014.32,0.309358,0.0393689,0.187006,0.266764,0.13078,0.117856,203.438
-5820.58,0.998975,0.0712326,6,63,0,5822.8,5053.21,0.307129,0.0367112,0.180026,0.238902,0.161182,0.109187,209.947
-5819.77,0.945238,0.0712326,6,63,0,5823.44,4965.98,0.310872,0.0559166,0.194379,0.257464,0.132646,0.122606,196.543
-5819.82,0.999624,0.0712326,6,63,0,5822.33,5059.03,0.306731,0.0277754,0.17834,0.242772,0.162221,0.102466,208.305
-5823.02,0.991087,0.0712326,5,31,0,5825.87,5015.92,0.314818,0.0494413,0.201286,0.206199,0.168292,0.0811699,201.08
-5825.83,0.98894,0.0712326,6,63,0,5832.09,5059.41,0.288483,0.0598351,0.204174,0.235997,0.116435,0.119024,202.322
-5822.99,0.885747,0.0712326,5,47,0,5828.46,4998.82,0.318614,0.0359314,0.172113,0.246136,0.171498,0.0998197,206.515
-5820.32,0.964967,0.0712326,6,63,0,5825.49,4946.57,0.313009,0.0475979,0.185369,0.271992,0.154997,0.11269,206.286
-5819.61,0.997554,0.0712326,6,63,0,5822.66,5008.84,0.301299,0.0390826,0.189807,0.250507,0.167498,0.112632,207.742
-5818.72,0.975358,0.0712326,6,63,0,5823.21,5028.79,0.31434,0.0473353,0.181995,0.237866,0.125734,0.127137,200.265
-5817.89,0.997957,0.0712326,5,31,0,5820.31,5020.88,0.311265,0.0455401,0.184356,0.243085,0.130711,0.120892,199.942
-5823.53,0.942026,0.0712326,5,31,0,5826.2,5008.52,0.320975,0.0550628,0.168986,0.235431,0.143954,0.132734,196.274
-5819.15,0.995877,0.0712326,5,31,0,5824.98,5002.6,0.303923,0.0451104,0.188313,0.268037,0.13896,0.110112,208.824
-5820.7,0.943746,0.0712326,6,63,0,5822.83,4959.87,0.310466,0.0527601,0.190588,0.251494,0.172055,0.0991385,210.332
-5821.64,0.890135,0.0712326,6,63,0,5824.85,5081.58,0.304161,0.0393131,0.181526,0.244585,0.115233,0.128902,196.183
-5821.8,0.989429,0.0712326,6,63,0,5825.96,4996.15,0.299926,0.0589219,0.182327,0.245574,0.161061,0.121349,200.447
-5826.49,0.999846,0.0712326,5,63,0,5828.31,5034.66,0.317806,0.0220559,0.199533,0.228251,0.155164,0.051372,203.804
-5820.24,0.97575,0.0712326,5,31,0,5827.5,5027.74,0.313249,0.0369705,0.190682,0.240999,0.153338,0.0640696,206.072
-5821.41,0.94084,0.0712326,6,63,0,5823.27,5035.05,0.310583,0.0629248,0.179503,0.22782,0.127152,0.139141,200.38
-5822.03,0.999931,0.0712326,6,63,0,5826.07,5031.42,0.302154,0.0251021,0.189004,0.266677,0.156091,0.0801116,205.786
-5819.03,1,0.0712326,5,31,0,5822.98,5057.48,0.307814,0.0307415,0.179749,0.246028,0.151401,0.109364,202.341
-5819.39,0.970745,0.0712326,6,63,0,5823.35,4988.55,0.308417,0.0609159,0.190736,0.252462,0.142233,0.109396,204.755
-5819.86,0.999094,0.0712326,6,63,0,5821.86,5038.65,0.311856,0.037072,0.182363,0.221562,0.140453,0.14452,203.02
-5820.09,0.988567,0.0712326,6,63,0,5823.31,5013.21,0.301748,0.0574502,0.187067,0.246739,0.150612,0.098254,196
-5821.4,0.998528,0.0712326,5,63,0,5823.62,5041.65,0.293833,0.052987,0.183459,0.238968,0.14833,0.135575,199.525
-5820.51,0.999851,0.0712326,6,63,0,5825.23,5008.47,0.303806,0.0470462,0.194612,0.252839,0.119877,0.141693,210.93
-5820.37,0.943445,0.0712326,6,63,0,5827.08,4997.6,0.315057,0.0454499,0.17787,0.243934,0.168606,0.0923198,199.974
-5818.51,0.984723,0.0712326,6,63,0,5821.57,5058.51,0.302192,0.0453235,0.18855,0.248739,0.116997,0.102582,204.437
-5819.91,0.929418,0.0712326,6,63,0,5823.09,5063.02,0.304579,0.0369982,0.172859,0.252687,0.132393,0.131328,209.821
-5819.38,0.951054,0.0712326,6,63,0,5822.21,5048.14,0.310364,0.0331253,0.17757,0.251144,0.147539,0.106283,207.527
-5818.6,0.980809,0.0712326,5,63,0,5822.73,5052.29,0.306234,0.0364276,0.184196,0.24143,0.138041,0.116171,209.472
-5818.06,0.992667,0.0712326,6,63,0,5820.24,4994.8,0.309818,0.0491464,0.192971,0.247235,0.149095,0.0993376,199.219
-5819.08,0.92305,0.0712326,6,63,0,5820.29,5014.44,0.311379,0.0476159,0.190212,0.233553,0.144861,0.0977572,206.77
-5819.2,0.999218,0.0712326,5,63,0,5822.8,5043.05,0.308185,0.0473166,0.194244,0.220299,0.13371,0.102874,202.444
-5820.68,0.914897,0.0712326,6,63,0,5821.98,5054.66,0.307577,0.049271,0.167522,0.253793,0.151441,0.0986728,205.266
-5818.05,0.968662,0.0712326,6,63,0,5822.47,5039.11,0.305503,0.0463015,0.193606,0.229144,0.133357,0.123847,201.217
-5819.89,0.99945,0.0712326,6,63,0,5821.27,5078.11,0.301626,0.0371338,0.198542,0.224196,0.117553,0.116953,205.039
-5821.72,0.999305,0.0712326,6,63,0,5824.3,5007.21,0.321148,0.0587798,0.17654,0.246269,0.132701,0.0840873,201.24
-5821.55,0.876785,0.0712326,5,31,0,5825.11,5010.67,0.31876,0.0522554,0.184076,0.248832,0.138332,0.0844488,201.626
-5819.18,0.999718,0.0712326,5,31,0,5823.41,5023.18,0.31488,0.0414774,0.185289,0.251533,0.139146,0.0928426,202.286
-5821.64,0.832199,0.0712326,5,31,0,5825.78,5034.12,0.318128,0.0264992,0.192908,0.234466,0.139667,0.101513,197.232
-5820.94,0.855623,0.0712326,6,63,0,5827.14,5107.81,0.301905,0.0521763,0.182559,0.215793,0.13115,0.0974715,197.875
-5824.86,0.994327,0.0712326,5,63,0,5828.53,5044.3,0.306977,0.019373,0.190894,0.225119,0.189944,0.0833785,205.636
-5820.11,0.994408,0.0712326,6,63,0,5827.2,5030.36,0.306914,0.0617491,0.176873,0.2313,0.167345,0.0915412,206.727
-5818.36,0.850575,0.0712326,6,63,0,5823.02,5060.07,0.30624,0.0357183,0.174785,0.251628,0.142503,0.0976754,201.852
-5818.19,0.965947,0.0712326,6,63,0,5819.82,4979.66,0.307838,0.05027,0.196231,0.247071,0.145918,0.130418,202.37
-5818.2,0.990829,0.0712326,5,63,0,5821.43,4981.91,0.308191,0.0497659,0.193383,0.245596,0.143677,0.134159,201.535
-5818.24,0.999949,0.0712326,6,63,0,5820.42,5032.7,0.310378,0.0372762,0.176465,0.251182,0.154329,0.107565,204.125
-5818.74,0.971689,0.0712326,6,63,0,5820.79,5035.88,0.305677,0.0544709,0.192947,0.231891,0.129042,0.118606,201.468
-5822.01,0.929878,0.0712326,5,31,0,5824.38,5050.68,0.306205,0.0596587,0.188007,0.252393,0.0855474,0.102491,203.513
-5822.07,0.977333,0.0712326,6,63,0,5824.28,5031.9,0.307735,0.0324613,0.180751,0.227229,0.194217,0.113387,200.565
-5821.32,0.994444,0.0712326,6,63,0,5827.18,5013.75,0.311606,0.0376067,0.200115,0.21517,0.173168,0.0981968,205.814
-5820.31,0.976248,0.0712326,6,63,0,5825.27,5038.71,0.305527,0.0522099,0.174413,0.268272,0.109269,0.121397,199.563
-5819.56,0.984299,0.0712326,6,63,0,5823.88,5001.66,0.30682,0.050412,0.18964,0.224836,0.173535,0.117671,201.842
-5822.6,0.983899,0.0712326,6,63,0,5824.59,4940.68,0.308223,0.0377224,0.203981,0.282518,0.127902,0.149589,200.821
-5820.04,0.990417,0.0712326,6,63,0,5826.87,5039.28,0.314661,0.0389965,0.16846,0.236694,0.141554,0.139632,200.51
-5820.36,0.968081,0.0712326,6,63,0,5822.77,5060.88,0.299293,0.0494133,0.194507,0.243001,0.124384,0.0757887,204.529
-5820.34,0.999607,0.0712326,6,63,0,5823.74,4975.84,0.315615,0.0407063,0.177262,0.249675,0.162447,0.152213,201.51
-5819.32,0.999812,0.0712326,6,63,0,5821.55,4962.27,0.312391,0.0503048,0.185168,0.246553,0.164577,0.139689,199.576
-5820.96,0.947928,0.0712326,6,63,0,5824.03,5125.94,0.308697,0.0454578,0.183498,0.211487,0.113592,0.0706175,206.173
-5822.52,0.839068,0.0712326,6,63,0,5828.32,5094.9,0.30159,0.031806,0.168097,0.2464,0.140197,0.14091,201.768
-5822.76,0.999585,0.0712326,5,63,0,5828.5,5065.32,0.313408,0.0416653,0.198769,0.219837,0.0892096,0.118852,201.78
-5821.24,0.995884,0.0712326,6,63,0,5826.82,4994.3,0.299405,0.0376478,0.188227,0.250809,0.172505,0.157808,204.26
-5821.27,0.999739,0.0712326,6,63,0,5827.58,5112.62,0.309383,0.0502324,0.179733,0.232834,0.10238,0.0597157,202.591
-5821.51,0.936586,0.0712326,6,63,0,5827,4992.67,0.307972,0.0378968,0.191832,0.265563,0.120681,0.154412,210.976
-5820.38,0.996314,0.0712326,6,63,0,5829.7,5043.35,0.303534,0.0466697,0.193143,0.24017,0.149292,0.0672924,195.698
-5819.77,0.960559,0.0712326,6,63,0,5825.41,5004.11,0.310113,0.0320654,0.198507,0.237441,0.138797,0.137874,205.925
-5821.12,0.937811,0.0712326,6,63,0,5825.67,4944.62,0.306703,0.0662629,0.187226,0.274538,0.148858,0.102424,202.401
-5820.54,0.99843,0.0712326,6,63,0,5825.64,5080.87,0.307983,0.024698,0.183486,0.219075,0.145512,0.13137,198.062
-5820.6,0.932239,0.0712326,5,63,0,5823.9,5038.56,0.306436,0.0223674,0.196191,0.232884,0.156923,0.127746,200.158
-5819.51,0.975601,0.0712326,6,63,0,5825.56,5033.31,0.306904,0.0562292,0.170897,0.261565,0.132671,0.104683,207.621
-5819.04,0.983804,0.0712326,6,63,0,5822.81,5007.43,0.310319,0.0562112,0.174666,0.260388,0.149637,0.0857229,203.356
-5818.15,0.989271,0.0712326,5,31,0,5819.71,5012.85,0.305327,0.0489174,0.185715,0.256193,0.150381,0.0880429,202.297
-5820.04,0.943024,0.0712326,5,63,0,5820.95,5020.29,0.303314,0.0384908,0.192646,0.248529,0.160044,0.0851277,197.914
-5818.19,0.962432,0.0712326,5,31,0,5823.12,5016.66,0.305938,0.0413175,0.197158,0.238365,0.151402,0.101892,200.772
-5817.79,0.999,0.0712326,5,63,0,5820.76,5051.55,0.307629,0.0508116,0.184413,0.236494,0.13823,0.0867802,204.146
-5819.41,0.965237,0.0712326,5,63,0,5825.62,5079.13,0.307844,0.0483541,0.180728,0.219834,0.146639,0.0716834,202.831
-5819.5,0.954126,0.0712326,6,63,0,5822.92,5077.74,0.306164,0.0502644,0.188783,0.219208,0.140926,0.066507,202.189
-5820.09,0.989597,0.0712326,6,63,0,5821.23,5095.08,0.303714,0.0519992,0.188362,0.217982,0.12863,0.0683814,205.125
-5820.32,0.9505,0.0712326,6,63,0,5822.75,4996.97,0.313001,0.0339219,0.18255,0.25753,0.145618,0.147057,198.437
-5819.45,0.997435,0.0712326,6,63,0,5822.93,5071.03,0.299975,0.0499391,0.181674,0.240992,0.119918,0.122421,208.24
-5819.97,0.998991,0.0712326,6,63,0,5822.13,4997.89,0.315951,0.0348044,0.1853,0.250676,0.161482,0.0997582,197.68
-5819.37,0.983532,0.0712326,5,63,0,5824.25,5017.11,0.303968,0.044301,0.175257,0.244624,0.168183,0.135117,198.9
-5821.37,0.999787,0.0712326,6,63,0,5824.78,5022.03,0.311732,0.038874,0.205784,0.243656,0.107301,0.105738,208.942
-5821.49,0.916816,0.0712326,6,63,0,5833.18,4985.16,0.312792,0.0546926,0.174913,0.239266,0.175257,0.135182,197.313
-5820.75,1,0.0712326,6,63,0,5824.56,5027.01,0.30167,0.0448812,0.193559,0.266586,0.111794,0.103846,208.291
-5822,0.903662,0.0712326,6,63,0,5825.34,5022.85,0.302724,0.0421863,0.193827,0.266967,0.109555,0.102041,207.42
-5819.88,0.999997,0.0712326,5,31,0,5822.84,5048.34,0.309937,0.0359863,0.184934,0.247046,0.126318,0.127342,205.881
-5820.47,0.996762,0.0712326,5,63,0,5824.78,4993.51,0.316368,0.0533123,0.177882,0.268968,0.135688,0.0905412,201.418
-5828.19,0.964502,0.0712326,5,31,0,5830.8,4915.35,0.316351,0.0434008,0.182589,0.290367,0.168092,0.101898,218.261
-5821.67,0.981168,0.0712326,6,63,0,5831.44,5001.78,0.309425,0.0567623,0.172624,0.237917,0.142087,0.160377,196.84
-5823.35,0.970311,0.0712326,6,63,0,5827.57,5093.65,0.303231,0.02358,0.190287,0.242554,0.132191,0.0630924,210.551
-5821.37,0.967797,0.0712326,6,63,0,5828.04,4996.25,0.309871,0.0610464,0.20622,0.23751,0.112306,0.101903,203.283
-5817.94,0.992157,0.0712326,5,63,0,5822.21,5039.95,0.306654,0.0477085,0.176156,0.243101,0.151914,0.0997242,204.82
-5820.76,0.9811,0.0712326,5,63,0,5822.96,4977.83,0.313248,0.0576437,0.169253,0.262805,0.150791,0.138506,206.487
-5823.3,0.991762,0.0712326,5,63,0,5829.23,5010.62,0.303614,0.051337,0.215005,0.249514,0.119433,0.071376,198.525
-5821.38,0.928144,0.0712326,6,63,0,5829.86,4975.67,0.312831,0.0707042,0.182772,0.254974,0.138959,0.108445,199.764
-5825.24,0.999316,0.0712326,6,63,0,5828.45,4998,0.304249,0.0347375,0.215965,0.27418,0.132443,0.0588142,202.343
-5825.13,0.997155,0.0712326,6,63,0,5829.24,5096.01,0.306716,0.0524209,0.155346,0.207151,0.140364,0.160037,199.582
-5822.91,0.726182,0.0712326,6,63,0,5835.04,5111.84,0.315147,0.038759,0.191486,0.198004,0.111711,0.0877257,204.253
-5824.17,0.930043,0.0712326,6,63,0,5828.51,4946.42,0.299856,0.0509864,0.176596,0.290739,0.178444,0.141184,203.186
-5820.85,0.913694,0.0712326,6,63,0,5827.81,5015.63,0.305861,0.063143,0.176899,0.241286,0.157098,0.125288,200.402
-5818.84,0.954346,0.0712326,6,63,0,5823.91,5051.89,0.306275,0.0364186,0.184199,0.24355,0.154021,0.0771262,199.93
-5819.33,0.921024,0.0712326,6,63,0,5821.99,5029.26,0.303648,0.0395111,0.188356,0.261564,0.131784,0.124391,202.844
-5820.96,0.998614,0.0712326,6,63,0,5822.98,5059.38,0.308815,0.0574587,0.182372,0.225897,0.146885,0.064435,195.714
-5822.76,0.973918,0.0712326,6,63,0,5827.53,5129.34,0.310589,0.0402192,0.151562,0.235017,0.12785,0.0884684,204.754
-5828.07,0.966791,0.0712326,5,63,0,5835.3,4932.66,0.309455,0.0895886,0.202499,0.252697,0.129895,0.0815753,207.186
-5820.5,0.946012,0.0712326,5,31,0,5831.15,5008.59,0.307108,0.0578906,0.191264,0.257314,0.118703,0.0845365,201.602
-5821.23,0.982877,0.0712326,6,63,0,5823.17,5043.19,0.306864,0.0299489,0.180228,0.225269,0.166326,0.130217,204.939
-5821.03,0.997672,0.0712326,6,63,0,5823.81,4983.39,0.309025,0.0457254,0.182735,0.260384,0.124248,0.156007,203.583
-5818.76,0.996244,0.0712326,6,63,0,5821.94,5012.8,0.307017,0.0571506,0.191365,0.237997,0.156083,0.0822325,203.895
-5819.14,0.94218,0.0712326,3,15,0,5820.78,5010.45,0.306831,0.0546266,0.189742,0.238713,0.154654,0.0842728,203.946
-5819.09,0.980309,0.0712326,5,63,0,5824.04,5010.56,0.304912,0.0560609,0.181936,0.250353,0.16203,0.100699,206.499
-5819.62,0.956053,0.0712326,5,63,0,5823.8,5041.68,0.311524,0.0356053,0.187911,0.220034,0.164506,0.105697,199.304
-5819.73,0.919567,0.0712326,6,63,0,5823.75,5008.89,0.302518,0.0502047,0.186796,0.274748,0.124561,0.113124,205.558
-5820.97,0.890829,0.0712326,6,63,0,5825.13,5082.52,0.311969,0.0377584,0.174976,0.209911,0.167654,0.0935347,205.245
-5820.67,0.995945,0.0712326,6,63,0,5824.08,5072.53,0.312943,0.0386028,0.17454,0.211238,0.164458,0.0984697,205.139
-5819.74,0.822545,0.0712326,6,63,0,5825.13,5031.62,0.310796,0.0351569,0.181698,0.24094,0.151059,0.103392,208.9
-5819.57,0.998704,0.0712326,5,63,0,5823.08,5043.66,0.300767,0.0485872,0.18064,0.253111,0.154654,0.0980396,207.118
-5822.79,0.957792,0.0712326,6,63,0,5825.77,4976.22,0.312546,0.03423,0.202547,0.27694,0.117609,0.0918019,207.821
-5822.05,0.998929,0.0712326,6,63,0,5826.76,5093.8,0.302057,0.0161998,0.174183,0.249825,0.141212,0.126768,199.623
-5822.41,0.936825,0.0712326,6,63,0,5825.04,4977.85,0.307592,0.07654,0.189968,0.233482,0.140947,0.112977,204.883
-5821.46,0.873145,0.0712326,6,63,0,5825.68,5051.55,0.310108,0.0162161,0.182444,0.256669,0.146649,0.115505,201.595
-5821.93,0.923738,0.0712326,5,63,0,5824.63,4997.05,0.30782,0.0714033,0.182849,0.230023,0.140034,0.122387,200.25
-5823.43,0.893722,0.0712326,6,63,0,5828.05,4967.42,0.311473,0.0391414,0.18304,0.260896,0.131539,0.167106,199.86
-5821.44,0.999546,0.0712326,6,63,0,5827.37,4997.19,0.306728,0.0565219,0.194371,0.246151,0.173153,0.0610336,207.058
-5824.81,0.897517,0.0712326,5,31,0,5827.05,4950.18,0.30832,0.0686593,0.206738,0.257102,0.157086,0.0717433,207.292
-5822.35,0.994882,0.0712326,6,63,0,5827.29,5047.39,0.310297,0.0332114,0.165867,0.24193,0.142442,0.143737,198.055
-5824.92,0.994915,0.0712326,6,63,0,5830.71,4966.59,0.297392,0.0418985,0.204035,0.246508,0.194652,0.127468,198.32
-5820.79,0.999015,0.0712326,6,63,0,5828.62,4992,0.30803,0.0314966,0.18924,0.281697,0.147856,0.0855349,204.298
-5824.18,0.931995,0.0712326,6,63,0,5826.6,4979.46,0.297927,0.0273808,0.20427,0.279562,0.147143,0.11594,204.674
-5820.68,0.989214,0.0712326,5,31,0,5826.76,4990.05,0.30612,0.0295486,0.192648,0.270716,0.146336,0.130675,209.406
-5821.41,0.980669,0.0712326,5,31,0,5824.06,5027.18,0.29861,0.0251288,0.19371,0.267235,0.152428,0.105813,205.467
-5819.93,0.968112,0.0712326,5,63,0,5823.62,5016.31,0.314585,0.0518418,0.177169,0.229645,0.147926,0.119045,208.109
-5820.52,0.819459,0.0712326,6,63,0,5824.36,5062.87,0.297131,0.0398686,0.190167,0.251858,0.126441,0.0989626,198.166
-5820.09,0.99151,0.0712326,6,63,0,5824.81,5084.06,0.315006,0.0450569,0.168352,0.219741,0.139181,0.103177,202.701
-5821.06,0.985651,0.0712326,6,63,0,5822.94,5097.1,0.310096,0.0554853,0.16176,0.215938,0.12828,0.121785,202.13
-5825.98,0.968659,0.0712326,6,63,0,5828.69,5140.75,0.30221,0.0115474,0.180019,0.259388,0.10692,0.0676985,200.849
-5823.5,0.83066,0.0712326,6,63,0,5832.67,5053.64,0.306695,0.0425272,0.183734,0.279782,0.11963,0.0572291,204.429
-5820.08,1,0.0712326,5,31,0,5824.41,5054.72,0.307562,0.0498743,0.18325,0.248577,0.139749,0.0735054,206.826
-5820.43,0.995113,0.0712326,6,63,0,5823.89,4982.78,0.310612,0.0513869,0.178713,0.250865,0.173648,0.126441,206.729
-5819.02,0.99619,0.0712326,6,63,0,5823.83,5057.57,0.305509,0.0419355,0.192438,0.245328,0.10978,0.10782,198.885
-5826,0.947409,0.0712326,5,63,0,5828.78,4891.04,0.311987,0.0583234,0.201582,0.241595,0.187144,0.172918,208.441
-5818.8,0.988765,0.0712326,5,31,0,5827.14,4979.57,0.31258,0.0527559,0.190394,0.247725,0.141649,0.111968,205.963
-5819.79,0.992149,0.0712326,6,63,0,5821.36,5042.64,0.310812,0.0389078,0.172173,0.24783,0.154994,0.109823,209.555
-5820,0.999375,0.0712326,6,63,0,5823.03,5032.78,0.312247,0.0318456,0.181957,0.251383,0.156233,0.0924414,209.174
-5819.04,0.964304,0.0712326,5,31,0,5822.32,5033.94,0.309775,0.0349784,0.183454,0.246066,0.155037,0.110907,205.956
-5819.28,0.925907,0.0712326,5,63,0,5825.79,5040.17,0.308431,0.0380022,0.185196,0.244167,0.150845,0.108676,206.695
-5823.03,0.998964,0.0712326,5,31,0,5823.68,5037.49,0.300808,0.0356467,0.180442,0.221428,0.182268,0.139966,201.085
-5820.83,0.982676,0.0712326,6,63,0,5825.6,4988.88,0.319016,0.0481023,0.187261,0.241564,0.137369,0.101111,205.366
-5819.46,0.998582,0.0712326,5,63,0,5823.14,5059.94,0.309411,0.051555,0.179302,0.230692,0.128043,0.0898132,200.611
-5818.86,0.939239,0.0712326,6,63,0,5822.19,5023.56,0.307877,0.0347552,0.198522,0.255621,0.130942,0.0957781,202.745
