# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0743138
# Diagonal elements of inverse mass matrix:
# 2128.37, 4.2274e-005, 0.00012352, 0.000167555, 0.000336807, 0.000416879, 0.000833879, 0.000577621
-5821.79,0.998867,0.0743138,5,31,0,5824.12,5000.56,0.300055,0.0354049,0.176623,0.271763,0.161641,0.142271,207.601
-5818.94,0.964885,0.0743138,5,31,0,5824.57,4985.86,0.30753,0.0424428,0.19306,0.246353,0.166193,0.124092,206.994
-5821.34,0.992573,0.0743138,5,31,0,5824.17,5072.97,0.308376,0.0418784,0.166612,0.256543,0.115458,0.121185,194.989
-5822.55,0.943841,0.0743138,5,63,0,5826.03,4962.1,0.300563,0.0587444,0.208555,0.251392,0.16163,0.095402,209.459
-5819.62,0.915148,0.0743138,5,31,0,5825.84,4952.3,0.312703,0.0471846,0.183013,0.275164,0.161975,0.111444,201.899
-5821.44,0.744063,0.0743138,6,63,0,5828.78,5029.52,0.303381,0.0586315,0.186672,0.239185,0.123445,0.106796,204.334
-5822.76,0.999821,0.0743138,5,31,0,5824.51,5026.75,0.307067,0.0578216,0.19148,0.243892,0.109068,0.0905897,207.148
-5821.14,0.999363,0.0743138,5,31,0,5824.55,5049.65,0.306322,0.0464317,0.190573,0.222215,0.150897,0.123177,202.259
-5819.78,0.991517,0.0743138,5,31,0,5826.27,5047.12,0.30457,0.0443401,0.194892,0.212489,0.161293,0.101094,201.961
-5819.67,0.999731,0.0743138,6,63,0,5823.84,5015.81,0.309517,0.0592049,0.172842,0.266026,0.122221,0.11002,204.02
-5820.17,0.885795,0.0743138,6,63,0,5823.27,5051.85,0.307248,0.0449839,0.176941,0.231679,0.149445,0.0999763,196.435
-5821.72,0.999686,0.0743138,5,63,0,5828.08,5071.05,0.301238,0.0433264,0.18448,0.239093,0.114611,0.118656,193.954
-5820.63,0.970158,0.0743138,5,31,0,5824.16,5055.38,0.3071,0.0419547,0.1938,0.225617,0.114115,0.126704,195.552
-5821.87,0.991845,0.0743138,6,63,0,5824.91,5037.56,0.303325,0.0319556,0.192118,0.251365,0.130111,0.121654,214.57
-5823.8,0.99917,0.0743138,6,63,0,5829.65,4955.35,0.310204,0.0590202,0.18101,0.264725,0.169702,0.100115,191.106
-5825.81,0.988345,0.0743138,5,63,0,5829.28,4909.23,0.30917,0.0613309,0.185626,0.280347,0.167156,0.125414,191.176
-5820.77,1,0.0743138,5,31,0,5827.88,4949.3,0.309506,0.0553395,0.197775,0.273964,0.142836,0.0898103,198.076
-5821.26,0.998992,0.0743138,6,63,0,5823.92,4957.59,0.302704,0.06086,0.186781,0.261898,0.143944,0.160941,207.866
-5819.45,0.997675,0.0743138,6,63,0,5823.25,4974.1,0.313431,0.0431033,0.195661,0.254703,0.14815,0.104215,196.71
-5820.5,0.897293,0.0743138,6,63,0,5821.71,5060.15,0.301045,0.0484022,0.174868,0.245845,0.12975,0.118069,210.196
-5821.42,0.99077,0.0743138,6,63,0,5824.3,4957.67,0.31387,0.0428353,0.195116,0.279793,0.146686,0.0947827,201.7
-5820.77,0.868935,0.0743138,6,63,0,5826.75,5020,0.298845,0.0522722,0.184329,0.233858,0.173252,0.132683,198.33
-5820.27,0.900606,0.0743138,6,63,0,5825.39,4974.94,0.307916,0.059588,0.196263,0.257103,0.122689,0.129848,208.362
-5821.14,0.842397,0.0743138,5,63,0,5825.3,5015.53,0.302634,0.0401861,0.198742,0.241014,0.136602,0.117055,207.571
-5819.68,0.996169,0.0743138,5,63,0,5822.98,5014.32,0.304763,0.0448553,0.197964,0.244897,0.137524,0.129694,205.334
-5823.41,0.926803,0.0743138,5,31,0,5824.67,5061.48,0.315872,0.0359699,0.183753,0.226939,0.162343,0.0741649,206.724
-5820.3,0.998275,0.0743138,6,63,0,5826.48,5009.31,0.311044,0.055178,0.173264,0.240119,0.134553,0.145063,205.02
-5819.8,0.993536,0.0743138,5,31,0,5821.35,4977.95,0.310603,0.0553744,0.181836,0.245184,0.150104,0.131726,205.224
-5819.52,0.997141,0.0743138,6,63,0,5821.95,5077.62,0.307726,0.0343598,0.186731,0.231006,0.132591,0.084541,197.479
-5825.45,0.965937,0.0743138,5,31,0,5827.77,5106.4,0.308987,0.0577619,0.176274,0.203009,0.0999981,0.123502,194.189
-5820.15,1,0.0743138,5,31,0,5827.31,5067.8,0.307256,0.036647,0.179611,0.257756,0.125574,0.0917195,209.99
-5820.29,0.999487,0.0743138,6,63,0,5824.6,5086.39,0.301797,0.0467178,0.184262,0.254602,0.114454,0.0678922,204.851
-5821.35,0.884323,0.0743138,5,63,0,5824.62,5059.94,0.310671,0.0543555,0.163979,0.244684,0.132036,0.125843,204.272
-5820.32,0.998947,0.0743138,6,63,0,5824.38,4995.81,0.310739,0.0278779,0.199302,0.243475,0.165596,0.109565,199.101
-5821.23,0.788372,0.0743138,3,7,0,5823.59,4995.18,0.312717,0.0262289,0.200785,0.241525,0.163673,0.116687,199.873
-5820.75,0.997475,0.0743138,6,63,0,5825.51,4989.96,0.303742,0.0702277,0.180833,0.24744,0.140818,0.128628,204.963
-5819.89,0.99885,0.0743138,6,63,0,5823.14,4999.03,0.312642,0.0318906,0.19475,0.263297,0.139396,0.106048,199.83
-5825.46,0.993571,0.0743138,5,31,0,5830.36,5023.66,0.306297,0.044849,0.200571,0.259275,0.10852,0.0995434,188.899
-5822.2,0.96273,0.0743138,5,63,0,5831.13,5057.24,0.293078,0.0358795,0.193022,0.249192,0.138838,0.113907,208.377
-5821.5,0.913491,0.0743138,5,63,0,5826.5,5012.85,0.305485,0.0452949,0.171163,0.262678,0.168006,0.128477,207.287
-5818.54,0.998732,0.0743138,5,31,0,5823.53,5051.19,0.301743,0.0464201,0.177251,0.250946,0.14314,0.117436,199.934
-5819.94,0.986712,0.0743138,5,31,0,5821.08,5077.34,0.300617,0.0481459,0.167104,0.244387,0.131582,0.140426,201.762
-5820.5,0.955162,0.0743138,6,63,0,5825.03,5037.76,0.313326,0.0438059,0.19735,0.229119,0.147508,0.0671177,204.078
-5818.94,0.995573,0.0743138,5,63,0,5824.16,5038.49,0.302861,0.0552198,0.191782,0.227391,0.12731,0.131121,203.605
-5821.06,0.971939,0.0743138,6,63,0,5829.75,4975.91,0.302718,0.0398043,0.181973,0.283404,0.16862,0.114844,200.889
-5821.85,0.922148,0.0743138,6,63,0,5826.66,4912.22,0.310994,0.0683607,0.198419,0.262366,0.150355,0.119278,201.844
-5819.96,0.982947,0.0743138,6,63,0,5827.39,5092.31,0.30332,0.0292746,0.167806,0.24345,0.141486,0.122543,205.89
-5821.95,0.98375,0.0743138,6,63,0,5824.62,5040.42,0.296476,0.0361346,0.177009,0.260951,0.140151,0.153305,198.359
-5820.94,0.998695,0.0743138,5,63,0,5823.93,5023.96,0.31792,0.0604299,0.18167,0.223815,0.139333,0.091103,206.095
-5819.48,0.985501,0.0743138,5,63,0,5822.52,5062.61,0.310314,0.0522584,0.185584,0.222682,0.138759,0.0825059,208.013
-5820.01,0.996239,0.0743138,6,63,0,5822.07,5061.93,0.306121,0.0381063,0.178926,0.260316,0.114107,0.108261,195.999
-5819.03,0.998897,0.0743138,5,31,0,5822.69,5011.36,0.311962,0.043539,0.192613,0.222067,0.150502,0.133002,204.601
-5820.45,0.978977,0.0743138,5,31,0,5821.73,4998.02,0.311473,0.0515652,0.184485,0.222869,0.15506,0.160367,205.662
-5820.01,0.997071,0.0743138,6,63,0,5823.89,5049.09,0.30406,0.0447892,0.188625,0.264019,0.12263,0.0639067,202.218
-5823.75,0.999405,0.0743138,6,63,0,5827.34,4911.73,0.313895,0.0571652,0.19158,0.23931,0.182103,0.169751,206.559
-5824.71,0.846685,0.0743138,5,31,0,5828.89,4888.71,0.312719,0.0480007,0.197724,0.256594,0.172504,0.17115,201.135
-5821.73,0.96337,0.0743138,6,63,0,5828.67,5150.16,0.304773,0.0316928,0.177108,0.213709,0.11056,0.0945677,207.576
-5818.7,0.991592,0.0743138,6,63,0,5826.71,4972.1,0.311703,0.0553013,0.184415,0.256197,0.140609,0.126503,201.326
-5824.66,0.929274,0.0743138,6,63,0,5825.76,4917.78,0.309152,0.0721372,0.187075,0.270006,0.142342,0.136375,195.744
-5819.99,0.999894,0.0743138,5,63,0,5827.12,5073.86,0.311955,0.0385883,0.177882,0.24678,0.128689,0.0835831,207.376
-5823.39,0.811653,0.0743138,5,63,0,5827.75,5059.89,0.307703,0.0348462,0.187841,0.239981,0.158848,0.0842811,212.016
-5824.97,0.990491,0.0743138,5,63,0,5827.71,5018.79,0.298849,0.0555219,0.187271,0.246311,0.132438,0.174891,199.226
-5823,0.993865,0.0743138,6,63,0,5828,5061.71,0.312006,0.0280081,0.190551,0.225287,0.143842,0.125283,208.435
-5825.5,0.99012,0.0743138,5,63,0,5830.83,4954.38,0.312562,0.0435562,0.217776,0.233349,0.15991,0.0861555,212.485
-5819.12,0.982521,0.0743138,6,63,0,5827.78,5010.43,0.310454,0.035963,0.178148,0.263026,0.161253,0.105725,201.443
-5819.82,0.607114,0.0743138,3,7,0,5825.39,5014.07,0.309791,0.0350083,0.178924,0.264781,0.157977,0.11151,201.665
-5820.09,0.956901,0.0743138,5,31,0,5824.18,4984.1,0.307359,0.0399342,0.188831,0.257493,0.138793,0.155419,209.62
-5819.54,0.999793,0.0743138,6,63,0,5821.99,4997.54,0.308231,0.0437494,0.206053,0.23988,0.127354,0.130575,202.934
-5821.49,0.999383,0.0743138,5,31,0,5823.32,4969.11,0.302365,0.0494078,0.202511,0.258202,0.134953,0.149589,196.368
-5822.22,0.990387,0.0743138,6,63,0,5826.92,5106.58,0.312017,0.0414115,0.177503,0.21719,0.143574,0.0607202,211.225
-5823.01,0.878424,0.0743138,6,63,0,5825.49,5021.56,0.301649,0.0393858,0.188409,0.259246,0.133983,0.154779,195.491
-5826.79,0.998395,0.0743138,6,63,0,5837.71,4957.47,0.320344,0.0572765,0.18634,0.243127,0.160537,0.0804429,215.532
-5820.01,0.925403,0.0743138,5,63,0,5832.93,4986.7,0.310173,0.0616735,0.188238,0.24619,0.164118,0.0763944,205.851
-5820.17,0.999996,0.0743138,6,63,0,5821.3,4975.38,0.309823,0.0641654,0.18756,0.249807,0.165029,0.080321,204.973
-5819.73,0.947,0.0743138,6,63,0,5821.96,5067.82,0.305548,0.0257938,0.183186,0.244194,0.124082,0.14186,201.014
-5823.99,0.889161,0.0743138,5,63,0,5825.66,5077.91,0.302534,0.0381979,0.182916,0.232485,0.109726,0.174462,196.798
-5821.11,0.923252,0.0743138,5,31,0,5827.88,5080.56,0.301242,0.0393596,0.195401,0.228325,0.103,0.142122,202.527
-5819.8,0.966805,0.0743138,5,31,0,5823.18,5047.91,0.307618,0.0493531,0.191921,0.217812,0.131058,0.136128,205.741
-5818.86,0.999859,0.0743138,6,63,0,5822.15,5037.24,0.306609,0.0394004,0.179172,0.260221,0.155709,0.0776478,201.295
-5818.83,0.995355,0.0743138,6,63,0,5820.75,5006.26,0.308586,0.0526662,0.192868,0.233145,0.132082,0.142643,205.07
-5818.81,0.996418,0.0743138,6,63,0,5820.68,5020.47,0.30787,0.0416149,0.173499,0.266662,0.147899,0.103354,200.108
-5821.11,0.924123,0.0743138,5,31,0,5822.38,5031.75,0.307921,0.033631,0.1688,0.264995,0.160078,0.099751,197.16
-5821.44,0.944943,0.0743138,6,63,0,5825.68,5035.57,0.309116,0.0564725,0.196516,0.218014,0.11766,0.122599,210.779
-5822.3,0.915508,0.0743138,5,31,0,5823.78,5030.94,0.311845,0.0589611,0.189162,0.219257,0.113257,0.126652,209.834
-5820.98,0.888111,0.0743138,6,63,0,5827.48,5087.94,0.305659,0.0344261,0.172866,0.231197,0.163728,0.0713663,200.245
-5820.84,0.97395,0.0743138,6,63,0,5823.95,5100.37,0.306464,0.0394577,0.174132,0.230498,0.159194,0.0676346,202.156
-5819.55,0.997541,0.0743138,6,63,0,5823.56,5084.26,0.302118,0.0366592,0.187775,0.230966,0.111512,0.1304,202.938
-5822.32,0.961063,0.0743138,5,31,0,5824.04,5093.72,0.314586,0.0422251,0.177155,0.219348,0.13716,0.0792595,194.755
-5820.89,0.999805,0.0743138,6,63,0,5825.79,5026.95,0.302529,0.0402987,0.204029,0.251254,0.128182,0.0802117,206.589
-5823.18,0.936561,0.0743138,5,63,0,5825.06,5022.32,0.310979,0.0658455,0.164488,0.227786,0.152661,0.155962,202.066
-5821.08,1,0.0743138,5,31,0,5825.36,5021.67,0.307326,0.063504,0.173337,0.225718,0.163853,0.136482,201.291
-5820.34,0.998471,0.0743138,6,63,0,5822.76,5036.93,0.308862,0.0283927,0.196152,0.264343,0.117105,0.0884724,203.883
-5822.94,0.967621,0.0743138,5,31,0,5827.73,4972.33,0.319086,0.046017,0.198377,0.217221,0.171573,0.10524,203.442
-5820.88,0.969577,0.0743138,6,63,0,5827.52,5050.14,0.302995,0.0620808,0.191829,0.234099,0.119387,0.100976,209.775
-5820.49,1,0.0743138,5,31,0,5821.54,5051.41,0.302631,0.0630512,0.192171,0.228596,0.118713,0.10428,207.954
-5821.3,0.954102,0.0743138,6,63,0,5825.9,5002.67,0.313657,0.0283471,0.196953,0.250276,0.123899,0.135873,196.528
-5820.45,0.888142,0.0743138,5,31,0,5825.69,5039.3,0.312145,0.0523552,0.179896,0.247596,0.142757,0.0783433,207.592
-5820.94,0.999197,0.0743138,6,63,0,5823.32,4986.78,0.30254,0.0477677,0.20676,0.230129,0.150065,0.134525,203.825
-5822.84,0.999897,0.0743138,5,31,0,5823.86,4971.07,0.300126,0.0496042,0.21046,0.232477,0.159482,0.135095,207.561
-5820.07,0.982328,0.0743138,5,63,0,5826.3,4995.4,0.309702,0.0630633,0.187283,0.230402,0.158754,0.121102,201.618
-5820.94,0.99849,0.0743138,6,63,0,5824.45,4997.64,0.309645,0.0292645,0.19973,0.242875,0.162924,0.0984392,198.725
-5821.8,0.931167,0.0743138,6,63,0,5825.26,5000.4,0.317395,0.0521932,0.184694,0.258861,0.118122,0.115268,199.617
-5820.44,0.988884,0.0743138,5,63,0,5825.92,5028.78,0.311858,0.0426841,0.17837,0.259193,0.127986,0.126834,204.146
-5822.39,0.999378,0.0743138,6,63,0,5825.9,4963.83,0.322118,0.0539266,0.182466,0.250398,0.156691,0.10813,200.072
-5825.3,0.999955,0.0743138,5,31,0,5828.9,4948.43,0.326716,0.0569895,0.17407,0.267731,0.142669,0.0923873,206.867
-5823.65,1,0.0743138,5,31,0,5826.05,4969.43,0.323624,0.0534355,0.170514,0.267436,0.142046,0.0959107,207.618
-5825.55,0.923267,0.0743138,6,63,0,5831.74,5103.71,0.294841,0.0373504,0.191591,0.189831,0.157265,0.137856,206.729
-5823.37,0.897641,0.0743138,6,63,0,5833.57,5029.37,0.317463,0.0438339,0.171923,0.27995,0.108858,0.077182,201.45
-5823.43,0.999003,0.0743138,6,63,0,5826.72,5063.83,0.296307,0.0445544,0.194293,0.200248,0.167586,0.139271,203.836
-5822.36,0.976007,0.0743138,6,63,0,5829,5115.86,0.29636,0.0580302,0.182603,0.218567,0.121637,0.0994644,197.241
-5822.12,0.991852,0.0743138,5,31,0,5824.45,5092.15,0.295968,0.0593511,0.189966,0.215063,0.130667,0.108742,199.728
-5819.23,0.999996,0.0743138,5,63,0,5825,5088.72,0.308596,0.0329709,0.176513,0.238085,0.1478,0.0773295,203.347
-5819.58,0.996877,0.0743138,6,63,0,5822.06,4986.26,0.312523,0.0607612,0.196545,0.239629,0.142155,0.0963887,203.693
-5819.46,0.960306,0.0743138,6,63,0,5821.46,5070.35,0.303346,0.0313512,0.179244,0.23424,0.139596,0.130192,205.037
-5823.07,0.989237,0.0743138,5,31,0,5825.03,5056,0.299141,0.025723,0.203257,0.223894,0.170347,0.101962,199.154
-5826.11,0.959108,0.0743138,5,63,0,5827.9,5038.16,0.300112,0.0334827,0.213758,0.216554,0.173852,0.0905903,196.69
-5819.9,0.996332,0.0743138,5,31,0,5828.2,5028.05,0.311664,0.0388049,0.19211,0.217885,0.146559,0.123844,200.428
-5822.87,0.999361,0.0743138,5,63,0,5826.78,5015.39,0.314365,0.0315525,0.188453,0.273269,0.108116,0.0939367,198.127
-5819.76,0.999952,0.0743138,5,63,0,5825.21,4957.41,0.312604,0.0471253,0.192333,0.266107,0.136946,0.13875,207.141
-5820.77,0.992462,0.0743138,6,63,0,5823.23,5037.19,0.304883,0.0432015,0.177195,0.268621,0.142988,0.078897,194.98
-5819.92,0.999997,0.0743138,6,63,0,5823.31,5063.79,0.306253,0.0560663,0.187602,0.213333,0.120645,0.125998,206.001
-5823.89,0.9586,0.0743138,5,31,0,5825.43,5088.99,0.306102,0.0472859,0.190153,0.211153,0.085997,0.155417,204.557
-5823.83,0.998897,0.0743138,5,31,0,5825.95,5097.61,0.307413,0.0438533,0.193791,0.21305,0.08534,0.138858,209.094
-5823.21,0.992923,0.0743138,6,63,0,5827.14,4988.23,0.306242,0.0437338,0.175941,0.27221,0.189633,0.0832876,196.881
-5820.49,0.986994,0.0743138,6,63,0,5826.46,4982.6,0.313254,0.0486722,0.196648,0.244648,0.12518,0.137558,195.722
-5822.43,0.994948,0.0743138,5,31,0,5825.87,5004.95,0.30949,0.0292326,0.197882,0.223756,0.149139,0.173269,199.957
-5823.03,0.904656,0.0743138,6,63,0,5828.39,5017.92,0.314885,0.028232,0.183509,0.261942,0.152247,0.0870616,214.375
-5823.57,0.994936,0.0743138,6,63,0,5829.9,5099.68,0.298909,0.0418228,0.168047,0.274014,0.100964,0.0922499,205.8
-5822.88,0.993055,0.0743138,6,63,0,5825.48,5080.24,0.298361,0.039488,0.177625,0.273786,0.107131,0.0906095,208.683
-5822.41,0.99383,0.0743138,6,63,0,5827.88,5120.29,0.301327,0.0502468,0.174292,0.253513,0.0984369,0.0690736,202.714
-5822.26,0.859653,0.0743138,6,63,0,5828.32,5035.35,0.301189,0.0298168,0.183253,0.253296,0.157166,0.149026,208.817
-5824.74,0.978898,0.0743138,5,31,0,5826.75,5038.82,0.296696,0.0373974,0.185335,0.257524,0.140972,0.159225,212.523
-5823.84,0.995862,0.0743138,6,63,0,5830.13,5090.61,0.30147,0.0504691,0.169068,0.237058,0.110913,0.124902,213.18
-5824.06,0.999406,0.0743138,5,31,0,5825.87,5102.12,0.301902,0.0541364,0.167607,0.240648,0.110358,0.127741,213.896
-5824.59,0.997989,0.0743138,5,63,0,5830.42,5016.04,0.30531,0.0616521,0.173662,0.286889,0.103781,0.107091,211.124
-5822.52,0.859828,0.0743138,6,63,0,5830.07,5031.43,0.308987,0.0213989,0.207282,0.227355,0.160445,0.0968898,199.378
-5826.61,0.884098,0.0743138,5,31,0,5832.4,5017.62,0.310401,0.0171719,0.215976,0.223364,0.160016,0.0827842,204.052
-5821.79,0.90969,0.0743138,5,31,0,5830.27,5018.63,0.308153,0.0356375,0.204697,0.218162,0.175175,0.0975015,205.079
-5822.24,0.999817,0.0743138,6,63,0,5826.63,5026.28,0.308447,0.0670465,0.165286,0.25796,0.115605,0.13717,206.94
-5818.53,0.996854,0.0743138,5,63,0,5823.63,5035.64,0.309761,0.0370012,0.183759,0.229487,0.15883,0.126694,202.675
-5821.85,0.999449,0.0743138,5,63,0,5824.46,4973.93,0.307359,0.026078,0.20093,0.272161,0.163025,0.104703,199.185
-5825.41,0.96915,0.0743138,5,63,0,5829.44,5018.01,0.320382,0.0180375,0.185364,0.252184,0.175311,0.0654802,204.314
-5819.59,0.92206,0.0743138,5,31,0,5828.96,5033.59,0.30276,0.035995,0.181036,0.250244,0.164635,0.105093,197.324
-5821.48,0.999728,0.0743138,6,63,0,5824.27,5067.9,0.315903,0.052061,0.181556,0.223317,0.108216,0.108272,208.83
-5818.63,0.976548,0.0743138,5,31,0,5823.51,5038.33,0.305561,0.0525621,0.19323,0.23471,0.145981,0.0790606,200.811
-5818.63,0.922559,0.0743138,6,63,0,5820.65,5036.54,0.308725,0.0347661,0.175706,0.248964,0.139242,0.141279,204.853
-5818.61,0.977911,0.0743138,6,63,0,5820.69,5101.97,0.302283,0.0450702,0.17976,0.21977,0.132448,0.108544,201.843
-5819.48,0.958795,0.0743138,5,31,0,5823.63,5045.02,0.308138,0.0542646,0.172968,0.238892,0.141184,0.104752,195.566
-5821.67,0.955873,0.0743138,5,31,0,5824.72,5066.45,0.305963,0.0609194,0.17176,0.241829,0.130933,0.0980872,194.499
-5821.99,0.909777,0.0743138,6,63,0,5825.4,5010.89,0.309456,0.0238512,0.197698,0.24461,0.145142,0.125538,212.156
-5823.17,0.998945,0.0743138,5,63,0,5830.03,5035.92,0.302985,0.0430005,0.179276,0.270455,0.156137,0.072103,214.254
-5823.9,0.999468,0.0743138,6,63,0,5828.49,5049.1,0.307266,0.0474943,0.172092,0.206358,0.150876,0.185843,200.529
-5821.86,0.960927,0.0743138,5,31,0,5826.89,5022.86,0.304807,0.040979,0.181548,0.227742,0.156725,0.180708,200.048
-5819.16,0.941422,0.0743138,5,63,0,5824.41,5017.23,0.309235,0.0301712,0.192262,0.255237,0.140682,0.100805,206.031
-5819.9,0.997903,0.0743138,6,63,0,5821.86,5041.6,0.299945,0.0433016,0.180462,0.241211,0.134864,0.158238,205.397
-5819.26,0.941265,0.0743138,6,63,0,5823.7,5044.78,0.31241,0.045478,0.187019,0.236566,0.144927,0.0625061,200.448
-5825.08,0.903237,0.0743138,5,63,0,5827.83,5017.37,0.293844,0.04817,0.191507,0.233626,0.187272,0.131505,211.946
-5824.22,0.928101,0.0743138,6,63,0,5831.12,4955.62,0.30363,0.0462315,0.215872,0.248894,0.149787,0.140234,210.366
-5821.81,0.998646,0.0743138,6,63,0,5827.48,4995.35,0.310051,0.0653852,0.165066,0.263804,0.15711,0.106951,198.534
-5820.37,0.917048,0.0743138,5,31,0,5825.26,4943.2,0.310847,0.050573,0.184608,0.263459,0.176352,0.134236,203.31
-5820.75,0.986285,0.0743138,6,63,0,5826.12,5142.99,0.304224,0.0393036,0.174152,0.228666,0.104385,0.0937174,204.964
-5820.75,0.950727,0.0743138,6,63,0,5825.83,5039.85,0.304735,0.0361448,0.170121,0.281075,0.130243,0.113681,203.59
-5819.65,0.973536,0.0743138,5,63,0,5823.82,5004.73,0.306866,0.0455093,0.174511,0.279893,0.13337,0.11641,201.47
-5819.96,0.980378,0.0743138,6,63,0,5825.76,5072.3,0.307454,0.038809,0.170179,0.220085,0.162589,0.123798,206.641
-5819.72,0.998453,0.0743138,6,63,0,5825.1,5042.59,0.304871,0.046942,0.194809,0.258064,0.111269,0.0851447,200.384
-5820.21,0.960858,0.0743138,5,63,0,5822.53,5011,0.306934,0.0550286,0.169214,0.23672,0.172578,0.140674,203.387
-5819.47,0.841899,0.0743138,6,63,0,5824.06,5044.37,0.308768,0.0361145,0.19627,0.254858,0.113483,0.0852418,202.816
-5819.33,0.966655,0.0743138,6,63,0,5821.41,5082.89,0.303624,0.0466229,0.170407,0.219894,0.153426,0.116472,202.315
-5823.2,0.999315,0.0743138,5,31,0,5825.03,5086.69,0.290542,0.0319753,0.195579,0.232561,0.140265,0.131973,202.193
-5820.07,0.997603,0.0743138,5,31,0,5825.77,5079.7,0.301574,0.0425781,0.189329,0.24466,0.0979873,0.113988,202.686
-5819.45,0.999939,0.0743138,6,63,0,5823.04,5021.34,0.308338,0.0333049,0.184474,0.266537,0.143286,0.0928969,197.37
-5819.01,0.999421,0.0743138,6,63,0,5822.74,5033.88,0.309805,0.0332827,0.185393,0.259004,0.138969,0.0910802,197.582
-5819.77,0.957725,0.0743138,5,63,0,5822.75,4996.09,0.307372,0.0465346,0.186435,0.249372,0.180004,0.0856838,199.126
-5819.5,0.981689,0.0743138,6,63,0,5821.62,4991.97,0.31098,0.0420608,0.190222,0.233559,0.178189,0.10872,201.146
-5819.54,0.857717,0.0743138,6,63,0,5824.7,4998.36,0.30944,0.0551629,0.188574,0.223624,0.155802,0.135228,206.577
-5824.67,0.841606,0.0743138,5,31,0,5830.44,4961.91,0.310959,0.0342876,0.193373,0.23508,0.197232,0.152384,207.461
-5824.27,0.998927,0.0743138,5,63,0,5828.84,5010.56,0.303837,0.0786223,0.188883,0.255849,0.112867,0.0748271,201.471
-5824.08,0.998986,0.0743138,5,31,0,5825.78,4992.53,0.305433,0.0801673,0.193567,0.254856,0.112698,0.0883067,201.171
-5822.28,0.807322,0.0743138,5,31,0,5828.85,5013.93,0.313564,0.0318972,0.191063,0.2322,0.17792,0.108943,202.069
-5819.95,0.899455,0.0743138,6,63,0,5826.38,5005.63,0.30169,0.0591482,0.181324,0.27129,0.125681,0.11756,204.37
-5820.4,0.996126,0.0743138,6,63,0,5823.47,5057.68,0.3156,0.0424066,0.163169,0.241016,0.136443,0.11792,199.149
-5817.77,0.962202,0.0743138,5,63,0,5822.6,4990.09,0.30925,0.0476722,0.189937,0.249638,0.144534,0.125427,199.82
-5821.13,0.962224,0.0743138,5,31,0,5822.93,5001.62,0.307113,0.0474593,0.204161,0.246183,0.140278,0.0822445,212.028
-5820.29,0.988964,0.0743138,6,63,0,5824.63,4960.48,0.304455,0.0530208,0.185717,0.252346,0.16498,0.162282,200.831
-5821.37,0.923112,0.0743138,6,63,0,5825.95,5088.64,0.308904,0.0533962,0.180723,0.203369,0.138789,0.0843753,206.569
-5818.98,0.99994,0.0743138,5,31,0,5822.01,5069.6,0.306808,0.0339054,0.177607,0.23601,0.131643,0.121318,200.461
-5820.19,0.986454,0.0743138,5,31,0,5822.25,5033.87,0.300782,0.0460589,0.188911,0.262774,0.112683,0.121057,208.147
-5821.83,0.998815,0.0743138,6,63,0,5824.58,4996.66,0.313154,0.0667704,0.184557,0.213406,0.164181,0.118888,202.072
-5819.86,0.99977,0.0743138,6,63,0,5825.14,5000.29,0.306764,0.0495709,0.206348,0.233335,0.148228,0.09386,199.063
-5822.26,0.925115,0.0743138,5,31,0,5826.08,4983.52,0.303377,0.048313,0.213271,0.228352,0.157928,0.10393,200.719
-5822.97,0.974537,0.0743138,6,63,0,5826.78,4949.63,0.302623,0.0373341,0.213068,0.264591,0.152638,0.111877,204.467
-5819.97,0.968601,0.0743138,5,31,0,5825.04,4954.32,0.312565,0.0463292,0.201974,0.243997,0.166399,0.107449,206.021
