# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0715019
# Diagonal elements of inverse mass matrix:
# 2122.72, 3.92715e-005, 0.000131547, 0.000144511, 0.000336119, 0.000349458, 0.000741894, 0.000478055
-5824.03,0.973456,0.0715019,6,63,0,5825.63,5011.07,0.305412,0.0295554,0.168006,0.275534,0.148218,0.14564,197.215
-5820.18,0.998066,0.0715019,5,31,0,5826.69,5038.06,0.306982,0.0384819,0.186282,0.228464,0.129568,0.152513,199.228
-5820,0.99668,0.0715019,6,63,0,5823.7,5029.84,0.30821,0.0369138,0.187896,0.238007,0.138392,0.151589,198.484
-5819.63,1,0.0715019,5,63,0,5821.28,5026.87,0.311553,0.0394886,0.177055,0.238087,0.147207,0.152526,202.19
-5817.54,0.99791,0.0715019,4,31,0,5821.86,5030.87,0.304197,0.0452424,0.183724,0.240584,0.148145,0.121773,201.672
-5818.54,0.998461,0.0715019,5,31,0,5820.36,5052.9,0.301886,0.0427911,0.180226,0.234786,0.151376,0.122518,198.429
-5818.38,0.999459,0.0715019,6,63,0,5819.7,5076.8,0.306947,0.0506704,0.16929,0.231559,0.137307,0.111526,202.671
-5820.2,0.997677,0.0715019,5,31,0,5821.31,5061.99,0.2983,0.0351503,0.191077,0.258063,0.13279,0.090515,207.348
-5822.96,0.990205,0.0715019,6,63,0,5825.9,5082,0.2961,0.0491984,0.197258,0.237378,0.138589,0.0512723,209.254
-5820.42,0.949418,0.0715019,5,31,0,5825.48,5078.76,0.302632,0.0383908,0.19665,0.236267,0.134643,0.0680409,208.141
-5819.68,0.963842,0.0715019,6,63,0,5824.38,4987.36,0.313477,0.0472186,0.189188,0.234385,0.136827,0.152237,203.23
-5819.7,0.997973,0.0715019,6,63,0,5821.52,5026.72,0.305475,0.0370849,0.189787,0.25875,0.153317,0.0866921,208.732
-5820.25,0.999772,0.0715019,6,63,0,5822.57,5066.26,0.305246,0.0614601,0.17442,0.225824,0.133605,0.114245,196.224
-5819.16,0.941535,0.0715019,5,63,0,5822.18,5045.07,0.310186,0.0325255,0.192149,0.243466,0.122478,0.104961,207.611
-5820.15,0.947612,0.0715019,5,63,0,5822.54,5104.79,0.309634,0.0302691,0.181008,0.222768,0.119977,0.0983728,206.121
-5822.59,0.996887,0.0715019,6,63,0,5826.32,4984.47,0.303517,0.0580077,0.193768,0.250046,0.163046,0.0902799,192.058
-5821.43,0.968473,0.0715019,6,63,0,5827.57,5063.25,0.317837,0.0450972,0.164061,0.241671,0.118239,0.118173,199.839
-5822.9,0.897224,0.0715019,5,63,0,5825.37,4995.92,0.295836,0.0519545,0.192953,0.251743,0.178894,0.120593,206.678
-5821.99,0.996667,0.0715019,6,63,0,5824.68,4977.35,0.29647,0.0521327,0.194197,0.251628,0.180356,0.118461,206.394
-5821.06,0.860392,0.0715019,6,63,0,5830.43,4992.51,0.319454,0.0316779,0.178138,0.24863,0.153513,0.136728,200.861
-5821.12,0.901183,0.0715019,5,63,0,5825.98,4988.65,0.305079,0.0508609,0.186579,0.279462,0.147553,0.0882985,210.039
-5820.52,0.99794,0.0715019,6,63,0,5825.2,5081.98,0.308776,0.0339402,0.186107,0.217272,0.121678,0.135444,196.48
-5820.4,0.982289,0.0715019,6,63,0,5825.27,4973.26,0.314772,0.0586441,0.178121,0.272021,0.129481,0.116622,205.022
-5820.26,0.989214,0.0715019,5,63,0,5824.13,5009.74,0.308186,0.0259266,0.205626,0.241975,0.141912,0.120485,204.314
-5822.65,0.962041,0.0715019,6,63,0,5825.06,5101.77,0.300978,0.0614173,0.156334,0.244621,0.134904,0.100167,204.198
-5823.18,0.991287,0.0715019,6,63,0,5828.67,4986.22,0.304045,0.0246154,0.212175,0.266859,0.133508,0.109466,201.648
-5823.47,0.749869,0.0715019,6,63,0,5832.28,5022.54,0.310234,0.0515458,0.170899,0.267751,0.145843,0.0574182,197.676
-5819.12,0.999641,0.0715019,5,31,0,5824.73,5000.08,0.310787,0.0451318,0.180067,0.265678,0.154208,0.0870092,198.496
-5823.18,0.970983,0.0715019,5,31,0,5825.82,4997.1,0.303877,0.0519428,0.18534,0.237934,0.17087,0.140798,191.304
-5821.97,0.990511,0.0715019,5,31,0,5825.56,5002.33,0.309291,0.0501405,0.181902,0.231587,0.176955,0.127432,193.804
-5823.47,0.984898,0.0715019,6,63,0,5825.91,5047.14,0.307937,0.0472313,0.179139,0.256863,0.124138,0.106061,217.386
-5823.52,0.999002,0.0715019,5,63,0,5824.43,5036.71,0.306454,0.04899,0.178567,0.252519,0.12527,0.107889,217.701
-5821.24,0.996393,0.0715019,5,63,0,5825.29,5001.59,0.313244,0.0333359,0.193312,0.247488,0.153882,0.115262,194.469
-5819.52,0.999569,0.0715019,5,31,0,5822.66,4998.49,0.312798,0.0322038,0.194216,0.252545,0.145633,0.108541,197.001
-5818.18,0.997128,0.0715019,6,63,0,5823.08,5036.71,0.311163,0.0532976,0.177913,0.232101,0.134412,0.119376,201.386
-5818.33,0.958698,0.0715019,6,63,0,5821.07,5018.64,0.302595,0.0448452,0.185619,0.257071,0.147085,0.10908,206.973
-5819.13,0.895909,0.0715019,6,63,0,5823.22,5056.28,0.313676,0.0364404,0.17904,0.232844,0.135448,0.124515,203.448
-5821.06,0.914322,0.0715019,5,55,0,5824.02,5002.23,0.319759,0.03722,0.181416,0.242018,0.130337,0.13855,200.942
-5822.57,0.999819,0.0715019,6,63,0,5825.85,5024.51,0.293964,0.0521956,0.18938,0.255051,0.169514,0.0908928,197.807
-5826.45,0.999897,0.0715019,6,63,0,5831.48,5142.59,0.317412,0.0279555,0.176693,0.205424,0.0916151,0.117698,210.702
-5820.64,0.955678,0.0715019,6,63,0,5830.25,5035.33,0.302807,0.0544351,0.184234,0.254271,0.143193,0.0663026,208.908
-5822.08,0.954615,0.0715019,6,63,0,5826.65,5107.2,0.307392,0.0314964,0.181308,0.215739,0.124564,0.139758,198.085
-5822.13,0.995054,0.0715019,6,63,0,5828.26,5066.62,0.301241,0.0500324,0.174617,0.236225,0.178293,0.0577334,207.127
-5821.13,0.940089,0.0715019,6,63,0,5826.87,4996.64,0.313261,0.039278,0.193729,0.249608,0.114395,0.140707,197.129
-5821.21,0.841145,0.0715019,5,31,0,5824.63,5002.34,0.313816,0.0372165,0.196141,0.249733,0.120597,0.139912,197.009
-5822.55,0.982515,0.0715019,6,63,0,5827.77,5078.62,0.301188,0.0640018,0.178264,0.218938,0.153865,0.0617759,205.153
-5819.03,0.987247,0.0715019,5,63,0,5825.25,5026.9,0.299135,0.0462951,0.187878,0.254652,0.143864,0.120746,198.35
-5820.84,0.972358,0.0715019,6,63,0,5821.92,5066.14,0.316863,0.0380251,0.174276,0.218803,0.129494,0.124168,201.753
-5819.6,0.962383,0.0715019,5,31,0,5822.72,5074.13,0.309106,0.048899,0.18066,0.21696,0.140543,0.114924,203.463
-5820.56,0.999583,0.0715019,5,31,0,5822.42,5116.74,0.298844,0.0304804,0.174214,0.242237,0.132579,0.111244,200.67
-5821.92,0.997108,0.0715019,5,31,0,5824.73,5129.73,0.294863,0.0268725,0.177345,0.241976,0.128728,0.101256,200.262
-5820.3,0.999639,0.0715019,6,63,0,5823.03,5001.21,0.317678,0.0592013,0.186623,0.230775,0.131388,0.108634,205.062
-5820.72,0.99994,0.0715019,6,63,0,5823.9,5077.75,0.293956,0.0458803,0.176323,0.255937,0.141695,0.100464,201.486
-5820.89,0.819769,0.0715019,6,63,0,5826.69,4946.29,0.320076,0.0489908,0.188036,0.248364,0.154901,0.12771,206.211
-5820.81,0.982719,0.0715019,6,63,0,5823.38,5114.9,0.294672,0.0433997,0.184051,0.237677,0.113939,0.100161,201.94
-5820.38,0.949114,0.0715019,6,63,0,5823.35,5098.72,0.303095,0.0426427,0.185433,0.249704,0.110702,0.0665042,203.488
-5818.71,0.982864,0.0715019,6,63,0,5822.25,5004.99,0.310195,0.0439828,0.193788,0.233706,0.14528,0.137614,205.278
-5820.35,0.963372,0.0715019,5,63,0,5822.95,5055.87,0.298855,0.0459384,0.185561,0.25,0.14037,0.109373,209.558
-5822.25,0.928527,0.0715019,5,63,0,5826.95,4999.05,0.304964,0.0281735,0.193361,0.284244,0.119245,0.123776,199.934
-5820.05,0.998247,0.0715019,6,63,0,5824.48,5040.48,0.298226,0.0352287,0.18242,0.268222,0.134178,0.126861,203.536
-5821.4,0.921107,0.0715019,6,63,0,5824.48,4981.5,0.313295,0.0616484,0.184114,0.227679,0.159034,0.117546,198.742
-5823.44,0.986285,0.0715019,6,63,0,5827.15,5105.87,0.3015,0.0230689,0.172829,0.26001,0.109045,0.129263,210.177
-5826.59,0.826428,0.0715019,6,63,0,5831.34,4985.61,0.310921,0.0664345,0.191522,0.216637,0.185061,0.112143,198.918
-5822.33,0.993073,0.0715019,5,31,0,5829.1,5008.48,0.302477,0.0538421,0.192924,0.223317,0.159923,0.11502,202.25
-5823.24,0.995781,0.0715019,5,63,0,5827.98,5001.17,0.312545,0.0139918,0.18074,0.269827,0.151567,0.145283,202.891
-5832.48,0.864081,0.0715019,5,31,0,5835.2,4970.67,0.326547,0.00521793,0.186555,0.274933,0.135856,0.158503,201.933
-5831.9,0.996906,0.0715019,6,63,0,5835.8,4964.96,0.32949,0.00720785,0.184107,0.271696,0.136165,0.142784,202.941
-5819.57,0.95658,0.0715019,5,31,0,5837.55,5096.1,0.302685,0.0327299,0.184816,0.233092,0.138408,0.0973864,207.677
-5818.24,0.999428,0.0715019,6,63,0,5820.6,5067.57,0.3054,0.0516348,0.176027,0.243357,0.125384,0.0966951,204.965
-5819.17,0.99254,0.0715019,6,63,0,5820.5,4944.93,0.311228,0.0471843,0.192538,0.256328,0.160875,0.14143,202.358
-5819.39,0.994051,0.0715019,5,63,0,5826.44,4954.18,0.312583,0.043055,0.195236,0.248594,0.163157,0.138774,204.309
-5823.67,0.916965,0.0715019,6,63,0,5825.87,5120.98,0.305989,0.058782,0.171595,0.234821,0.113404,0.0554622,196.421
-5823.23,1,0.0715019,6,63,0,5829.75,5064.44,0.306249,0.0293696,0.201464,0.211823,0.125049,0.143509,211.863
-5818.81,0.99983,0.0715019,6,63,0,5824.52,5097.75,0.304748,0.0342552,0.176211,0.232193,0.147873,0.083909,202.004
-5824.75,0.995553,0.0715019,5,31,0,5825.88,5081.12,0.299728,0.03951,0.210017,0.212456,0.15007,0.0542272,198.241
-5823.45,0.97858,0.0715019,5,31,0,5828.76,5089.01,0.302994,0.029581,0.20202,0.23002,0.143169,0.0387758,200.839
-5823.55,0.985965,0.0715019,6,63,0,5827.25,4954.92,0.305735,0.0609351,0.173334,0.266298,0.143828,0.189655,206.356
-5823.22,0.972498,0.0715019,4,15,0,5824.33,4950.59,0.306248,0.0606749,0.177518,0.266074,0.146044,0.185171,206.963
-5820.62,0.999558,0.0715019,5,31,0,5825.88,4969.59,0.309044,0.0362007,0.195,0.249355,0.160186,0.15848,206.826
-5819.02,0.996377,0.0715019,6,63,0,5822.27,5028.02,0.307394,0.0529552,0.175511,0.252573,0.152552,0.0785801,202.45
-5820.62,0.993366,0.0715019,5,63,0,5823.43,5083.54,0.294019,0.0441726,0.184508,0.230766,0.136495,0.134128,200.493
-5818.94,0.946949,0.0715019,5,63,0,5823.36,5046.23,0.303537,0.0444117,0.184199,0.239231,0.134718,0.116453,208.336
-5821,0.998885,0.0715019,5,31,0,5822.63,5070.01,0.294461,0.0465999,0.198789,0.226817,0.1433,0.0944738,202.921
-5821.74,0.958538,0.0715019,6,63,0,5824.57,4984.17,0.319416,0.0406749,0.171122,0.261075,0.154496,0.13047,198.648
-5823.48,0.999983,0.0715019,6,63,0,5826.45,5025.11,0.301385,0.0655194,0.195166,0.221399,0.167794,0.0672733,209.25
-5822.97,0.97816,0.0715019,5,31,0,5827.44,5027.55,0.302481,0.0659436,0.194482,0.221706,0.166744,0.0687689,209.346
-5821.49,0.996259,0.0715019,6,63,0,5826.4,5040.24,0.310206,0.0274657,0.188386,0.269822,0.101575,0.116525,205.415
-5823.6,0.990474,0.0715019,5,31,0,5826.98,5043.28,0.314537,0.0337254,0.208919,0.2373,0.105113,0.0752435,209.162
-5824.28,0.992617,0.0715019,6,63,0,5827.97,5109.77,0.300627,0.0543438,0.148967,0.227571,0.162781,0.110379,199.628
-5821.95,0.989333,0.0715019,6,63,0,5830.12,5057.15,0.308555,0.0290615,0.210639,0.224236,0.124828,0.0823453,203.611
-5819.78,0.999953,0.0715019,6,63,0,5824.36,5062.24,0.303549,0.0527775,0.188733,0.233858,0.108482,0.118961,208.16
-5818.96,0.989822,0.0715019,5,63,0,5823.03,5048.89,0.301007,0.0454863,0.18724,0.250777,0.133994,0.104495,208.754
-5822.07,0.886553,0.0715019,5,31,0,5825.86,5027.22,0.318568,0.0493354,0.191686,0.22763,0.114858,0.0989965,210.071
-5821.99,0.814546,0.0715019,5,31,0,5826.87,5041.14,0.315301,0.0533472,0.1896,0.230208,0.128154,0.0913632,209.064
-5820.62,0.946499,0.0715019,6,63,0,5825.7,5037.74,0.316281,0.0551902,0.179751,0.238423,0.128371,0.0931657,207.67
-5821.99,0.993587,0.0715019,6,63,0,5828.29,5132.78,0.298272,0.0312661,0.173434,0.234802,0.144482,0.0646114,203.905
-5821.98,0.99908,0.0715019,6,63,0,5826.02,5058.8,0.315124,0.0315043,0.181827,0.225846,0.110283,0.149467,205.21
-5820.94,0.950572,0.0715019,6,63,0,5826.13,5027.47,0.299245,0.0513583,0.181845,0.259815,0.169089,0.0674747,202.359
-5821.34,0.993905,0.0715019,6,63,0,5824.99,5047.5,0.299499,0.0462235,0.179937,0.2543,0.111789,0.157111,208.276
-5824.55,0.993347,0.0715019,5,31,0,5825.8,5035.9,0.303587,0.043342,0.174263,0.248005,0.108958,0.200275,208.179
-5823.99,0.951963,0.0715019,6,63,0,5828.79,5018.28,0.305321,0.0468033,0.170437,0.243913,0.124785,0.1993,204.287
-5825.75,0.997902,0.0715019,6,63,0,5830.46,5047.66,0.298624,0.0351984,0.207507,0.220618,0.179417,0.0555077,203.436
-5821.18,0.99639,0.0715019,6,63,0,5830.94,5132.64,0.306159,0.0381789,0.174611,0.224012,0.120351,0.0648001,201.767
-5818.99,0.903508,0.0715019,6,63,0,5826.08,4996.74,0.306712,0.0473681,0.184927,0.251612,0.142782,0.154659,204.102
-5822.48,0.966542,0.0715019,5,63,0,5824.59,4962.5,0.311141,0.0586389,0.197751,0.239217,0.167665,0.0819963,210.298
-5820.12,0.999356,0.0715019,6,63,0,5824.86,4987.4,0.312098,0.0336371,0.197979,0.264012,0.135307,0.120556,203.801
-5819.63,0.999726,0.0715019,6,63,0,5823.12,5084.71,0.302414,0.0566161,0.175699,0.220448,0.150862,0.0948467,203.884
-5821.3,0.839736,0.0715019,5,63,0,5825.07,5067.43,0.301213,0.0534942,0.175473,0.231858,0.137002,0.100534,203.154
-5822.78,0.99976,0.0715019,6,63,0,5824.5,5002.95,0.310491,0.0355977,0.185365,0.274546,0.139426,0.0701324,204.551
-5823.07,0.998787,0.0715019,6,63,0,5825.83,5019.4,0.304087,0.0675862,0.182916,0.229501,0.144733,0.0998655,209.28
-5819.71,0.999226,0.0715019,5,39,0,5824.99,5043.33,0.311061,0.0287729,0.188121,0.248892,0.126845,0.104822,197.167
-5820.18,0.999969,0.0715019,5,63,0,5822.46,5096.83,0.304497,0.0569825,0.173413,0.224074,0.129315,0.0843711,208.097
-5820.72,0.967681,0.0715019,6,63,0,5823.5,5032.62,0.306803,0.069105,0.185966,0.233356,0.129784,0.0914344,208.735
-5824.94,0.962741,0.0715019,5,31,0,5828.87,5076.96,0.310377,0.0320739,0.165127,0.281188,0.0994575,0.0907334,198.834
-5820.65,0.999703,0.0715019,5,31,0,5829.09,5066.09,0.306956,0.0447031,0.178695,0.260468,0.112598,0.0766079,196.86
-5819.35,0.935474,0.0715019,6,63,0,5822.83,5048.02,0.308257,0.0396842,0.195897,0.230045,0.135011,0.106663,208.791
-5819.3,0.988036,0.0715019,6,63,0,5820.43,5025.69,0.307074,0.0495056,0.174253,0.256655,0.145149,0.119207,196.493
-5819.94,0.85087,0.0715019,6,63,0,5822.72,5064.46,0.306947,0.0383221,0.192945,0.224717,0.129207,0.0985898,209.385
-5822.4,0.99755,0.0715019,5,31,0,5824.27,5078.69,0.301709,0.0465631,0.172018,0.226226,0.14948,0.118643,191.505
-5821.16,0.974667,0.0715019,6,63,0,5826.61,4988.14,0.299022,0.0428949,0.189402,0.284128,0.145979,0.112188,206.719
-5826.7,0.998093,0.0715019,6,63,0,5830.03,4915.31,0.31902,0.0582799,0.190081,0.300526,0.112979,0.105967,210.564
-5833.58,0.896444,0.0715019,5,31,0,5836.52,4867.73,0.324553,0.0470345,0.187868,0.324573,0.109728,0.130185,208.715
-5820.32,0.996373,0.0715019,6,63,0,5836.31,4972.77,0.312577,0.0390661,0.186826,0.266878,0.17292,0.0943477,200.807
-5818.18,0.970585,0.0715019,5,31,0,5821.55,5001.48,0.308419,0.0433957,0.178478,0.257862,0.153428,0.125376,205.818
-5819.44,0.996091,0.0715019,5,63,0,5824.95,5055.19,0.309477,0.0326848,0.197496,0.231395,0.116766,0.120269,201.168
-5820.43,0.998817,0.0715019,6,63,0,5822.75,4994.06,0.305794,0.0599562,0.170064,0.265398,0.165909,0.10512,206.193
-5818.03,0.989034,0.0715019,5,31,0,5821.55,4994.83,0.306826,0.0427284,0.184751,0.256557,0.162297,0.117292,204.125
-5821.17,0.998035,0.0715019,5,31,0,5822.09,5017.02,0.311382,0.0529638,0.172375,0.237896,0.172618,0.100379,211.554
-5820.35,0.958991,0.0715019,6,63,0,5824.89,4988.81,0.313991,0.059822,0.187466,0.255452,0.119196,0.115065,197.711
-5819.14,0.999317,0.0715019,6,63,0,5822.03,5022.93,0.298419,0.0539178,0.183241,0.256943,0.147124,0.118351,203.091
-5818.98,0.999974,0.0715019,6,63,0,5820.52,5060.91,0.314137,0.0358056,0.17796,0.228431,0.143186,0.10142,200.172
-5817.47,0.997148,0.0715019,5,31,0,5819.88,5045.52,0.309796,0.0405146,0.183074,0.243355,0.129074,0.112679,202.945
-5821.51,0.941475,0.0715019,5,31,0,5821.87,5058.32,0.303182,0.0400245,0.197037,0.243035,0.0968469,0.118524,207.33
-5821.01,0.999853,0.0715019,6,63,0,5822.88,5003.51,0.306217,0.0436872,0.179055,0.248963,0.18945,0.0855775,201.996
-5819.2,0.930355,0.0715019,6,63,0,5824.72,5026.69,0.309653,0.052868,0.191108,0.245436,0.113414,0.118296,204.257
-5817.92,0.999994,0.0715019,5,63,0,5819.72,5020.58,0.311789,0.0520383,0.187455,0.240659,0.130596,0.100963,203.003
-5817.81,0.997176,0.0715019,4,31,0,5822.83,5029.37,0.310674,0.038178,0.180327,0.244241,0.151311,0.109212,204.748
-5818.52,0.96307,0.0715019,6,63,0,5820.31,5045.41,0.31198,0.0374627,0.181957,0.235531,0.150759,0.105465,205.627
-5819.14,0.962781,0.0715019,6,63,0,5821.48,4996.81,0.306358,0.0513744,0.189824,0.258252,0.138816,0.126004,199.627
-5820.73,0.865431,0.0715019,5,31,0,5824.97,4954.05,0.303224,0.037744,0.192313,0.270787,0.166285,0.146814,204.702
-5822.16,0.969212,0.0715019,6,63,0,5824.82,5110.07,0.300428,0.0543029,0.190421,0.2006,0.127844,0.0853698,206.644
-5821.43,0.997185,0.0715019,6,63,0,5825.71,5039.92,0.303959,0.0358023,0.174615,0.273613,0.110645,0.146035,204.66
-5822.26,0.982522,0.0715019,6,63,0,5825.05,5054.65,0.306964,0.050684,0.185777,0.210297,0.181796,0.0650852,204.606
-5819.37,0.981811,0.0715019,6,63,0,5824.79,5041.4,0.304187,0.0370585,0.183108,0.255009,0.125408,0.143796,199.419
-5818.08,0.999862,0.0715019,5,31,0,5820.68,5072.07,0.306672,0.0454777,0.185074,0.224764,0.125717,0.109467,204.57
-5819.45,0.879253,0.0715019,6,63,0,5821.87,5010.96,0.302746,0.0499125,0.172918,0.263533,0.15579,0.116861,205.622
-5819.3,0.98788,0.0715019,6,63,0,5823.15,5027.28,0.311015,0.0455144,0.191983,0.226829,0.147801,0.113563,197.317
-5819.8,0.995759,0.0715019,6,63,0,5822.82,5070.99,0.302834,0.048011,0.174795,0.24761,0.129199,0.116138,209.347
-5820.83,0.96753,0.0715019,6,63,0,5823.26,5100.25,0.307613,0.0342629,0.18542,0.229221,0.0951112,0.118721,201.271
-5822.98,0.994156,0.0715019,6,63,0,5826.44,5048.94,0.305983,0.0658868,0.169448,0.250803,0.0970906,0.144204,200.466
-5825.57,0.913244,0.0715019,6,63,0,5827.71,5012.94,0.305,0.026781,0.207594,0.225331,0.194107,0.0902131,209.126
-5824.64,0.89347,0.0715019,6,63,0,5830.46,5048.64,0.310443,0.0449115,0.172584,0.263012,0.0895789,0.124948,197.002
-5819.5,0.969482,0.0715019,5,31,0,5826.21,5064.81,0.30639,0.0411619,0.18638,0.246383,0.119293,0.106708,196.873
-5819.42,0.992667,0.0715019,6,63,0,5821.88,4976.89,0.310569,0.0515698,0.185378,0.247093,0.169032,0.120279,208.395
-5827.98,0.881953,0.0715019,5,31,0,5829.68,4944.51,0.319007,0.0244054,0.187123,0.253989,0.142919,0.191245,208.461
-5823.61,0.909155,0.0715019,6,63,0,5833.25,5021.95,0.318587,0.0210971,0.1832,0.248072,0.141051,0.138614,210.355
-5820.95,0.903716,0.0715019,5,31,0,5826.32,5028.68,0.317765,0.023375,0.180714,0.248689,0.136147,0.121663,205.108
-5821.83,0.997699,0.0715019,5,31,0,5824.67,5059.93,0.30774,0.0184075,0.188395,0.244005,0.120531,0.153589,205.832
-5826.63,0.984298,0.0715019,5,63,0,5831.37,5049.49,0.304801,0.0539277,0.210082,0.211101,0.156994,0.0284567,201.146
-5823.89,0.893465,0.0715019,5,31,0,5830.53,5054.19,0.304092,0.0620473,0.195173,0.220248,0.158724,0.0594764,200.102
-5820.69,0.976237,0.0715019,5,63,0,5829.16,5061.92,0.302592,0.0326482,0.192866,0.231409,0.14248,0.0928642,203.548
-5819.51,0.999481,0.0715019,6,63,0,5823.45,4976.16,0.311506,0.054318,0.175449,0.251844,0.158965,0.130511,204.434
-5819.33,0.997804,0.0715019,6,63,0,5821.48,5019.14,0.299628,0.0425633,0.19638,0.247135,0.146769,0.108379,203.423
-5820.24,1,0.0715019,6,63,0,5821.29,5065.69,0.315398,0.0462023,0.178922,0.244579,0.116718,0.0779271,203.136
-5820.9,0.982279,0.0715019,6,63,0,5822.95,4986.17,0.30527,0.0320421,0.192813,0.243523,0.164501,0.150547,201.711
-5823.07,0.99464,0.0715019,5,31,0,5824.49,5000.58,0.299371,0.0435645,0.19402,0.232741,0.170279,0.16995,203.906
-5821.88,0.988303,0.0715019,5,63,0,5826.88,5036.71,0.296967,0.0460916,0.198103,0.225037,0.136229,0.141433,204.343
-5820.24,0.965067,0.0715019,5,63,0,5824.21,5079.27,0.309168,0.0446216,0.172536,0.22819,0.146181,0.112858,205.493
-5819.55,0.985671,0.0715019,5,63,0,5826.71,5047.53,0.306806,0.0306765,0.174935,0.268765,0.139403,0.0963079,203.059
-5820.46,0.970642,0.0715019,6,63,0,5822.43,5059.38,0.302425,0.0285532,0.176699,0.268167,0.130103,0.107999,203.064
-5821.97,0.981159,0.0715019,6,63,0,5823.85,5089.89,0.306301,0.0624812,0.183659,0.205484,0.12501,0.0840327,207.296
-5822.1,0.999773,0.0715019,6,63,0,5825.2,5073.26,0.310097,0.0420991,0.194333,0.217225,0.116863,0.093457,212.79
-5820.28,0.999803,0.0715019,6,63,0,5824.46,5092.15,0.305651,0.034967,0.172579,0.220215,0.14374,0.145142,204.3
-5819.45,0.998229,0.0715019,6,63,0,5823.5,4992.46,0.311652,0.0519264,0.195993,0.259414,0.136694,0.0775152,202.37
-5818.02,0.999814,0.0715019,5,31,0,5821.07,4998.36,0.311132,0.0510325,0.186759,0.255619,0.140796,0.104315,204.716
-5818.64,0.886232,0.0715019,4,27,0,5821.19,4992.5,0.310958,0.0542381,0.186545,0.258122,0.141407,0.105198,205.27
-5821.9,0.95301,0.0715019,5,63,0,5823.55,4934.89,0.30495,0.0629303,0.190889,0.269824,0.152606,0.122438,207.978
-5824.97,0.889824,0.0715019,6,63,0,5829.64,5142.24,0.305705,0.0297772,0.164636,0.246185,0.113365,0.10726,200.815
-5823.45,0.999149,0.0715019,6,63,0,5827.11,5008.06,0.307325,0.0544437,0.203289,0.225113,0.160115,0.10545,206.658
-5823.86,0.999582,0.0715019,6,63,0,5828.85,4961.54,0.311618,0.0353313,0.221499,0.233917,0.146732,0.110773,206.289
-5822.63,0.99982,0.0715019,6,63,0,5828.39,4943.05,0.309443,0.0431087,0.217564,0.239855,0.155858,0.130969,207.522
-5821.61,0.929519,0.0715019,5,31,0,5824.39,4943.88,0.309337,0.0430469,0.213118,0.243567,0.154188,0.134043,207.506
-5822.06,0.923218,0.0715019,6,63,0,5826.35,5086.21,0.305507,0.050324,0.160102,0.254302,0.140139,0.0916581,197.913
-5820.86,1,0.0715019,6,63,0,5824,4963.27,0.309913,0.0462614,0.208825,0.244091,0.138632,0.123546,208.94
-5819.72,0.904721,0.0715019,5,63,0,5823.58,5055,0.306825,0.0483276,0.162592,0.259888,0.135352,0.106953,200.464
-5821.4,0.87992,0.0715019,6,63,0,5824.2,4968.11,0.309428,0.0549145,0.208651,0.250704,0.131366,0.115908,199.967
-5819.64,0.998121,0.0715019,6,63,0,5825.7,5014.06,0.31034,0.0490092,0.177703,0.26146,0.137372,0.100165,210.88
-5820.7,0.976631,0.0715019,6,63,0,5823.29,5039.31,0.305719,0.0439385,0.19246,0.242997,0.115498,0.134849,194.427
-5820.18,1,0.0715019,6,63,0,5823.03,5026.63,0.308311,0.0610201,0.166931,0.242534,0.163238,0.104139,206.712
-5822.36,0.926358,0.0715019,6,63,0,5825.36,5020.75,0.31152,0.053014,0.207024,0.227285,0.107991,0.119131,201.921
-5822.63,0.933414,0.0715019,6,63,0,5826.76,5023.21,0.305716,0.022865,0.185654,0.254727,0.167688,0.0942543,205.62
-5819.06,0.999972,0.0715019,6,63,0,5825.4,5033.33,0.310088,0.0589134,0.188194,0.234478,0.120114,0.107296,199.606
