# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.11,0.86828,0.0634377,6,63,0,5830.38,5006.94,0.304696,0.0312981,0.18167,0.279162,0.16547,0.0820745,212.092
-5824.01,0.99829,0.0634377,6,63,0,5828.53,4975.34,0.314315,0.0577144,0.171825,0.270555,0.147781,0.106483,216.322
-5822.05,0.970329,0.0634377,4,15,0,5824.75,4976.04,0.312429,0.0554857,0.176904,0.268848,0.143236,0.109786,214.1
-5821.56,0.999939,0.0634377,6,63,0,5825.72,5001.14,0.313204,0.0646244,0.174836,0.27029,0.124173,0.0834563,200.471
-5822.23,0.999545,0.0634377,6,63,0,5824.58,5085.39,0.294812,0.0287442,0.196192,0.22183,0.146309,0.131839,205.99
-5820.95,0.999681,0.0634377,6,63,0,5825.43,5100.27,0.295018,0.0331915,0.191026,0.22344,0.133741,0.124127,203.863
-5820.56,0.99947,0.0634377,6,63,0,5824.39,5002.51,0.314609,0.0653996,0.177777,0.241249,0.135311,0.106644,208.377
-5821.03,0.983449,0.0634377,6,63,0,5824.02,5078.8,0.300883,0.0218683,0.19378,0.237694,0.143063,0.108287,197.911
-5819.65,0.999836,0.0634377,6,63,0,5823.98,4996.05,0.314061,0.0373097,0.204142,0.237125,0.138354,0.11343,201.834
-5821.04,0.958171,0.0634377,6,63,0,5824.25,5005.47,0.312682,0.0407926,0.200261,0.257604,0.138522,0.0627388,208.495
-5818.59,0.958139,0.0634377,5,63,0,5822.54,5044.87,0.305461,0.0420516,0.183783,0.235161,0.147967,0.127877,197.778
-5820.76,0.989255,0.0634377,6,63,0,5822.25,4965.31,0.304715,0.0446465,0.193417,0.263866,0.161322,0.138978,209.416
-5818.57,0.99518,0.0634377,5,31,0,5821.86,4988.17,0.312916,0.0450275,0.186581,0.252931,0.160774,0.102518,205.014
-5821.9,0.99931,0.0634377,5,31,0,5822.93,4948.23,0.307856,0.0619408,0.178673,0.267464,0.163551,0.140802,210.68
-5820.02,0.976884,0.0634377,6,63,0,5825.2,5036.18,0.308721,0.0354377,0.197134,0.23806,0.130151,0.0973217,196.373
-5820.04,0.99603,0.0634377,6,63,0,5826.86,4991.66,0.307267,0.0422866,0.179714,0.25931,0.179528,0.115246,204.389
-5819.3,0.994034,0.0634377,6,63,0,5823.39,5036.14,0.311307,0.0335463,0.194746,0.250781,0.135841,0.0734391,204.503
-5824.02,0.963534,0.0634377,6,63,0,5829.19,4930.21,0.310645,0.0567443,0.197205,0.29589,0.146744,0.0731655,204.596
-5824.11,0.841399,0.0634377,6,63,0,5830.49,4936.04,0.311507,0.0537761,0.201598,0.257847,0.129482,0.125307,205.301
-5819.16,0.998416,0.0634377,6,63,0,5826.71,5071.82,0.300858,0.0434223,0.182274,0.240106,0.142151,0.0992794,209.584
-5818.62,0.999119,0.0634377,5,63,0,5822.83,5064.51,0.299434,0.0439827,0.181577,0.247337,0.148288,0.0920386,204.317
-5822.48,0.980562,0.0634377,6,63,0,5824.41,4968.88,0.308968,0.0599908,0.195179,0.226926,0.142318,0.167605,197.128
-5822.64,0.998663,0.0634377,6,63,0,5827.4,5092.79,0.306504,0.0332333,0.158147,0.263972,0.124486,0.108908,209.801
-5820.8,0.999754,0.0634377,6,63,0,5827.1,5084.98,0.303036,0.035874,0.176985,0.234895,0.12696,0.13812,211.972
-5820.12,0.950004,0.0634377,6,63,0,5825.59,4999.66,0.309397,0.0399161,0.200163,0.256154,0.142624,0.0782937,196.829
-5820.41,0.994149,0.0634377,6,63,0,5822.67,5003.33,0.311907,0.0392739,0.187341,0.272723,0.145018,0.0704489,198.677
-5819.4,0.993879,0.0634377,6,63,0,5823.09,5067.29,0.301428,0.0527711,0.182735,0.228151,0.142266,0.109929,196.501
-5821.4,0.983659,0.0634377,5,63,0,5823.79,5014.07,0.317518,0.034823,0.178201,0.225076,0.164055,0.140598,206.504
-5818.41,0.991215,0.0634377,6,63,0,5823.04,5034.42,0.304654,0.0368245,0.181588,0.248051,0.139054,0.139772,199.515
-5820.19,0.884685,0.0634377,6,63,0,5824.93,5023.84,0.311779,0.0551403,0.190322,0.235083,0.148684,0.0822642,206.487
-5819.69,0.992397,0.0634377,6,63,0,5822.78,5082.5,0.305044,0.0334495,0.175816,0.24251,0.122832,0.138203,199.469
-5821.47,0.999861,0.0634377,6,63,0,5823.69,4999.7,0.300331,0.0578856,0.198976,0.240809,0.165376,0.0779286,206.862
-5821.22,0.99973,0.0634377,6,63,0,5825.2,5007.9,0.302558,0.0432322,0.202493,0.25223,0.15134,0.0781001,195.413
-5821.48,0.999825,0.0634377,6,63,0,5827.13,5044.17,0.307767,0.0252287,0.205697,0.248547,0.115754,0.101517,207.054
-5818.98,0.999886,0.0634377,6,63,0,5824.08,5075.94,0.304689,0.0375643,0.193311,0.223603,0.145759,0.0797876,204.281
-5820.72,0.993244,0.0634377,6,63,0,5824.49,4982.32,0.309132,0.0435694,0.17084,0.276219,0.144081,0.154582,201.668
-5821.33,0.965926,0.0634377,6,63,0,5824.34,5031.35,0.310644,0.0522219,0.162154,0.257853,0.11924,0.152381,204.171
-5822.24,0.986852,0.0634377,6,63,0,5827.64,5107.16,0.301362,0.0209095,0.17845,0.248557,0.111637,0.127354,208.233
-5822.86,0.999953,0.0634377,6,63,0,5825.02,5092.86,0.294922,0.0271965,0.189638,0.249028,0.112177,0.137262,207.296
-5823.96,0.997229,0.0634377,5,31,0,5828.8,5091.91,0.29326,0.0262838,0.19109,0.247626,0.110354,0.144776,207.068
-5822.27,0.983767,0.0634377,6,63,0,5826.45,4992.89,0.31954,0.0481032,0.192298,0.225278,0.160222,0.0835272,198.339
-5821.94,0.958344,0.0634377,6,63,0,5826.03,5083.8,0.297973,0.0343809,0.191873,0.241904,0.126153,0.106264,213.171
-5821.64,0.867533,0.0634377,5,63,0,5826.05,5050.3,0.2995,0.0396361,0.187432,0.236218,0.145495,0.110546,209.581
-5820.26,0.992222,0.0634377,6,63,0,5826.56,5069.62,0.312211,0.0431815,0.175908,0.233313,0.123973,0.109354,193.997
-5819.46,0.999935,0.0634377,6,63,0,5822.12,5060.94,0.300701,0.0482569,0.184214,0.23407,0.16016,0.0823165,207.506
-5817.82,0.997894,0.0634377,5,31,0,5820.74,5024.72,0.304426,0.0508147,0.181595,0.252232,0.142929,0.111661,206.036
-5818.28,0.965356,0.0634377,6,63,0,5819.81,5007.42,0.309299,0.0554166,0.175334,0.257363,0.144312,0.114009,201.625
-5820.79,0.999493,0.0634377,5,31,0,5821.66,5030.13,0.307801,0.0418661,0.169812,0.26262,0.167163,0.0786061,197.854
-5822.67,0.966242,0.0634377,6,63,0,5825.87,5000.82,0.309017,0.0496954,0.206354,0.228187,0.118096,0.154673,208.602
-5821.54,0.99911,0.0634377,6,63,0,5826.53,4973.6,0.321771,0.0454026,0.182108,0.246825,0.147678,0.113189,207.536
-5821.84,0.998587,0.0634377,6,63,0,5824.44,5035.16,0.296559,0.0302702,0.187213,0.259404,0.146667,0.145797,197.802
-5819.34,0.999213,0.0634377,6,63,0,5823.66,5038.67,0.309657,0.0575949,0.194157,0.220208,0.13335,0.0945987,201.63
-5818.02,0.984691,0.0634377,6,63,0,5820.5,5062.59,0.303208,0.0510711,0.18835,0.232905,0.12872,0.100285,202.801
-5818.41,0.992864,0.0634377,6,63,0,5820.22,5019.81,0.308229,0.0484213,0.182196,0.231593,0.1521,0.141176,200.43
-5825.54,0.830692,0.0634377,6,63,0,5826.97,5059.5,0.312219,0.0556898,0.199533,0.238657,0.110206,0.0515699,201.181
-5824.29,0.951328,0.0634377,6,63,0,5830.52,5018.86,0.29815,0.0435132,0.191672,0.250044,0.175024,0.119705,207.349
-5820.45,0.998845,0.0634377,6,63,0,5826.08,4968.97,0.317584,0.0424735,0.1915,0.261961,0.12688,0.118494,199.389
-5820.55,0.966862,0.0634377,6,63,0,5823.39,5046.47,0.300407,0.0387117,0.198851,0.226302,0.165019,0.099656,206.652
-5820.7,0.988417,0.0634377,6,63,0,5823.58,4997.92,0.316169,0.0495126,0.1755,0.265176,0.119675,0.130444,198.725
-5819.54,0.999998,0.0634377,6,63,0,5823.3,5058.63,0.301934,0.0433148,0.178928,0.230315,0.145754,0.143167,196.843
-5820.95,0.999646,0.0634377,6,63,0,5823.57,4952.84,0.310363,0.0497888,0.197609,0.275989,0.147761,0.0840934,209.065
-5818.96,0.977787,0.0634377,6,63,0,5825.91,5047.45,0.304945,0.0440904,0.179504,0.23314,0.146607,0.140931,198.044
-5821.42,0.909052,0.0634377,6,63,0,5824.59,5045.66,0.318533,0.0444963,0.182154,0.226255,0.134005,0.0771542,201.87
-5825.1,0.916557,0.0634377,6,63,0,5829.85,4973.14,0.305695,0.0673446,0.18964,0.256124,0.173113,0.0842958,213.669
-5818.43,0.993231,0.0634377,6,63,0,5826.11,4987.93,0.311265,0.0469228,0.192227,0.24629,0.131928,0.136901,201.557
-5819.27,0.994739,0.0634377,5,31,0,5819.9,4979.73,0.308911,0.0501755,0.199572,0.253641,0.122374,0.129203,200.38
-5819.9,0.975779,0.0634377,6,63,0,5822.42,5072.04,0.305112,0.0360908,0.170155,0.241421,0.164644,0.0898854,207.399
-5818.66,0.987219,0.0634377,6,63,0,5825.75,5044.93,0.305948,0.0499995,0.193161,0.236202,0.11384,0.116145,200.218
-5826.02,0.808808,0.0634377,5,31,0,5827.65,5029.49,0.300608,0.0388435,0.195656,0.224171,0.156942,0.119399,192.351
-5820.65,1,0.0634377,6,63,0,5828.96,5085.29,0.301539,0.0374963,0.198569,0.218663,0.127636,0.0980365,208.75
-5819.58,0.987101,0.0634377,6,63,0,5824.99,4976.22,0.30866,0.052797,0.176696,0.263861,0.172983,0.104169,205.153
-5818.67,0.999789,0.0634377,6,63,0,5820.41,5064.4,0.303878,0.0403639,0.194268,0.232382,0.117263,0.120181,201.776
-5821.47,0.970829,0.0634377,6,63,0,5824.51,5103.91,0.310844,0.0412428,0.1702,0.231448,0.151679,0.0518296,200.909
-5819.25,0.947719,0.0634377,5,63,0,5824.92,5061.52,0.299918,0.0451353,0.19116,0.231206,0.136536,0.125824,201.539
-5820.66,0.99977,0.0634377,6,63,0,5822.19,5001.06,0.3162,0.0587505,0.171055,0.255779,0.149999,0.0900359,199.508
-5824.33,0.93234,0.0634377,6,63,0,5831.33,5117.69,0.296012,0.0293241,0.198158,0.22894,0.13978,0.0655412,196.304
-5824.43,0.957943,0.0634377,6,63,0,5829.94,5080.55,0.318547,0.0614618,0.170436,0.225938,0.100993,0.0918645,209.024
-5825.74,0.967831,0.0634377,6,63,0,5829.52,5031.11,0.293132,0.0346943,0.188261,0.235559,0.195913,0.115111,199.379
-5825.29,0.97027,0.0634377,6,63,0,5830.93,4967.28,0.319916,0.0477028,0.19094,0.277663,0.101717,0.126495,197.93
-5818.11,0.988477,0.0634377,5,63,0,5827.17,5041.19,0.304795,0.0502365,0.185084,0.244386,0.122375,0.115761,199.791
-5818.35,0.999059,0.0634377,6,63,0,5819.63,5069.79,0.307441,0.0429038,0.172981,0.231943,0.13603,0.121114,205.893
-5822.21,0.983002,0.0634377,5,63,0,5823.16,5064.77,0.307121,0.0454662,0.165826,0.229228,0.144435,0.155302,212.162
-5821.41,0.99801,0.0634377,6,63,0,5825.82,5120.15,0.303389,0.0368629,0.154915,0.24019,0.145864,0.10631,202.838
-5823.52,0.917204,0.0634377,6,63,0,5827.8,5107.21,0.290606,0.0388584,0.178657,0.244473,0.116507,0.130988,201.551
-5822.88,0.952879,0.0634377,6,63,0,5827.31,4996.98,0.319599,0.0549741,0.196788,0.210074,0.157365,0.094264,203.185
-5823.49,0.998122,0.0634377,6,63,0,5829.02,5100.15,0.30008,0.0253502,0.176012,0.262297,0.108949,0.121235,195.519
-5819.57,0.961588,0.0634377,5,31,0,5826.26,5070.88,0.310363,0.0302501,0.183678,0.228822,0.132987,0.127031,198.121
-5821.84,0.982042,0.0634377,6,63,0,5826.08,4958.62,0.317915,0.0611118,0.199716,0.254749,0.12817,0.087491,201.079
-5820.69,0.978072,0.0634377,6,63,0,5824.85,5055.12,0.29798,0.0332576,0.175253,0.248563,0.16117,0.140365,205.157
-5822.36,0.806609,0.0634377,5,63,0,5827.32,5111.28,0.305075,0.0353948,0.181275,0.224353,0.129832,0.117625,201.373
-5821.67,0.992958,0.0634377,4,31,0,5824.67,5048.91,0.301326,0.0385293,0.187151,0.242816,0.126892,0.117255,200.814
-5821.45,0.999081,0.0634377,6,63,0,5824.3,5066.71,0.312688,0.0412867,0.16917,0.238381,0.149668,0.110046,204.991
-5819.61,0.99924,0.0634377,6,63,0,5823.62,5021.86,0.307975,0.0567906,0.177826,0.259567,0.117086,0.108368,205.717
-5820.57,0.999711,0.0634377,6,63,0,5823.25,4994.44,0.311986,0.0576373,0.195858,0.231635,0.135915,0.110121,195.593
-5819.48,0.9999,0.0634377,6,63,0,5822.03,5003.17,0.312857,0.0506153,0.195039,0.23273,0.144325,0.100995,196.422
-5819.05,0.992155,0.0634377,6,63,0,5821.39,5044.64,0.302275,0.0400123,0.18624,0.246589,0.144158,0.115594,209.92
-5822.09,0.82747,0.0634377,5,63,0,5827.51,5132.39,0.299187,0.0265375,0.173503,0.252149,0.12313,0.085359,206.556
-5819.16,0.992941,0.0634377,5,31,0,5823.49,5093.18,0.305802,0.0408249,0.182521,0.228826,0.119634,0.111565,207.943
-5819.51,0.989035,0.0634377,6,63,0,5821.29,5033.35,0.306744,0.0422714,0.182572,0.255573,0.143279,0.098366,193.913
-5820.45,0.987857,0.0634377,6,63,0,5822.62,4958.38,0.308702,0.0679611,0.185808,0.253696,0.144359,0.128199,207.099
-5819.21,0.925146,0.0634377,5,31,0,5822.63,4991.54,0.307262,0.0574672,0.179993,0.252652,0.14623,0.12081,207.081
-5818.5,0.999116,0.0634377,6,63,0,5821.31,5020.39,0.306106,0.0370957,0.193533,0.251633,0.144832,0.111115,198.991
-5820.31,0.997656,0.0634377,5,63,0,5823.85,4982.66,0.310126,0.0493211,0.196156,0.264523,0.109047,0.12231,203.446
-5820.61,0.973454,0.0634377,6,63,0,5823.97,5068.47,0.307125,0.0241084,0.192624,0.21601,0.160241,0.107979,202.527
-5820.29,0.996007,0.0634377,6,63,0,5823.82,5062.25,0.309085,0.0387172,0.185591,0.224422,0.113818,0.157492,201.862
-5818.68,0.999565,0.0634377,6,63,0,5824.64,5044.34,0.30771,0.0373885,0.191733,0.224908,0.135949,0.13866,201.297
-5819.21,0.997199,0.0634377,6,63,0,5820.72,5058.22,0.304831,0.0490658,0.173869,0.259906,0.138661,0.0754959,204.903
-5820.28,0.903038,0.0634377,6,63,0,5822.81,5039.57,0.308373,0.0328814,0.195316,0.233716,0.140444,0.131655,202.495
-5823.41,0.997499,0.0634377,5,31,0,5824.66,5015.81,0.309754,0.0384056,0.206182,0.222962,0.111909,0.145567,201.319
-5822.16,0.996486,0.0634377,6,63,0,5827.65,4987.18,0.310523,0.0561147,0.168228,0.270014,0.176673,0.073814,204.046
-5819.54,0.98559,0.0634377,5,31,0,5823.53,4986.95,0.310585,0.0530259,0.181184,0.255593,0.172943,0.0859037,200.891
-5819.37,0.992624,0.0634377,6,63,0,5822.01,5002.95,0.305981,0.0532303,0.200125,0.228698,0.134835,0.137496,204.318
-5820.03,0.997887,0.0634377,6,63,0,5823.71,5051.92,0.309178,0.0523982,0.191477,0.208408,0.129824,0.129897,200.6
-5819.92,0.995549,0.0634377,6,63,0,5823.8,5051.78,0.316742,0.0478081,0.182681,0.215625,0.13595,0.108297,202.094
-5818.75,0.937838,0.0634377,6,63,0,5821.71,5014.92,0.30318,0.0406309,0.189174,0.260453,0.14585,0.121573,202.425
-5818.67,0.997635,0.0634377,6,63,0,5821.04,5038.15,0.313187,0.0426441,0.172751,0.236261,0.139932,0.13409,203.301
-5819.74,0.987558,0.0634377,6,63,0,5820.94,5028.66,0.304236,0.0426244,0.193636,0.259901,0.143919,0.0607516,203.013
-5821.23,0.963162,0.0634377,6,63,0,5824.84,4999.17,0.310493,0.0521035,0.174361,0.281101,0.118305,0.113426,198.017
-5820.04,0.987492,0.0634377,6,63,0,5823.73,5043.79,0.304779,0.0478489,0.191207,0.212268,0.162519,0.121014,206.414
-5821.37,0.993829,0.0634377,6,63,0,5823.38,5022.56,0.307935,0.0469005,0.19778,0.2126,0.160435,0.125785,209.729
-5821.41,0.999156,0.0634377,6,63,0,5824.78,4993.73,0.310514,0.0443772,0.177783,0.286589,0.128222,0.108325,197.012
-5820.86,0.995878,0.0634377,6,63,0,5825.72,5038.39,0.297681,0.043956,0.204781,0.242246,0.122462,0.124489,202.532
-5822.6,0.999806,0.0634377,6,63,0,5825.36,5014.55,0.306618,0.0272171,0.205854,0.2276,0.131232,0.163167,201.728
-5821.23,0.987801,0.0634377,6,63,0,5825.84,4978.87,0.306753,0.0702017,0.189804,0.257147,0.141303,0.0794598,202.221
-5819.38,0.970564,0.0634377,6,63,0,5823.76,5076.74,0.305129,0.0431103,0.186613,0.221832,0.13463,0.0908337,205.126
-5822.39,0.999698,0.0634377,6,63,0,5824.64,5045.45,0.307702,0.0304642,0.169124,0.283262,0.14308,0.0840786,207.356
-5822.88,0.989623,0.0634377,5,31,0,5824.27,5044.28,0.307469,0.0295541,0.16798,0.284935,0.140163,0.0825265,206.959
-5826.33,0.905081,0.0634377,5,31,0,5829.33,5065.78,0.306774,0.030623,0.163686,0.296985,0.130434,0.0661037,202.672
-5821.74,0.959686,0.0634377,6,63,0,5830.76,5009.33,0.305404,0.0590423,0.208667,0.220835,0.143597,0.0867709,200.515
-5819.6,1,0.0634377,5,31,0,5822.94,5046.11,0.30231,0.0480176,0.203251,0.230119,0.136103,0.0878247,203.038
-5820.19,0.995551,0.0634377,6,63,0,5824.54,5026.14,0.314773,0.0324701,0.175311,0.246455,0.132141,0.146153,200.538
-5821.06,0.96076,0.0634377,6,63,0,5824.64,5054.41,0.313155,0.0522934,0.191451,0.235406,0.12613,0.0611502,205.087
-5820.82,0.977098,0.0634377,6,63,0,5824.45,5047.08,0.299521,0.0466407,0.165874,0.256265,0.145924,0.149163,200.207
-5822.53,0.987983,0.0634377,6,63,0,5827.2,5005.41,0.317206,0.025048,0.177117,0.263324,0.158369,0.0989152,209.736
-5823.89,0.937652,0.0634377,5,63,0,5829.69,5016.89,0.317427,0.025132,0.175112,0.264894,0.164912,0.0939611,209.7
-5820.73,0.957258,0.0634377,6,63,0,5826.87,5028.35,0.310969,0.054617,0.169698,0.244885,0.130421,0.117571,200.702
-5821.31,0.95564,0.0634377,6,63,0,5826.01,5051.51,0.31069,0.0256745,0.178194,0.255021,0.149784,0.095514,194.55
-5819.06,0.997149,0.0634377,6,63,0,5823.53,4985.47,0.306092,0.0501202,0.193502,0.255657,0.126015,0.148091,204.307
-5819.62,0.97624,0.0634377,5,63,0,5825.14,4997.26,0.301581,0.0434355,0.186986,0.274765,0.133164,0.128424,204.49
-5819.75,0.998765,0.0634377,6,63,0,5822.59,5063.31,0.309926,0.0419658,0.186519,0.222856,0.158611,0.065077,200.415
-5821.24,0.799111,0.0634377,6,63,0,5827.02,5074.68,0.295286,0.0533675,0.195397,0.222134,0.148621,0.084544,203.861
-5821.15,0.958848,0.0634377,6,63,0,5825.51,5104.56,0.312578,0.051267,0.175536,0.203311,0.119958,0.111254,202.288
-5819.94,0.997474,0.0634377,6,63,0,5823.6,5025,0.300319,0.0373446,0.180271,0.269544,0.160262,0.10073,205.334
-5818.62,0.842268,0.0634377,6,63,0,5824.7,5065.18,0.305503,0.0487136,0.187724,0.223469,0.141822,0.0941754,197.876
-5818.74,0.954519,0.0634377,6,63,0,5821.22,5079.41,0.304839,0.0457058,0.1874,0.228202,0.136755,0.0894324,201.387
-5823.63,0.999519,0.0634377,5,31,0,5824.88,5081.41,0.303485,0.0247792,0.209686,0.209552,0.145176,0.0885164,199.19
-5822.86,0.888996,0.0634377,5,31,0,5827.55,5093.14,0.299977,0.0263164,0.203704,0.208593,0.149289,0.0907475,204.271
-5823.6,0.999918,0.0634377,6,63,0,5827.91,5118.32,0.31227,0.0519332,0.165691,0.232789,0.091504,0.0942259,196.975
-5823.16,0.999953,0.0634377,6,63,0,5826.78,5108.78,0.308136,0.049691,0.171738,0.247638,0.0995728,0.0667477,195.132
-5824.18,0.999299,0.0634377,6,63,0,5827.37,4959.68,0.305265,0.0412786,0.199345,0.231019,0.1867,0.15869,211.834
-5822.88,0.995098,0.0634377,6,63,0,5826.77,4983.49,0.312834,0.0343347,0.194195,0.230365,0.179958,0.121156,212.745
-5820.51,0.99326,0.0634377,6,63,0,5826.96,5106.99,0.305177,0.0361238,0.180141,0.23707,0.138262,0.0583866,197.365
-5820.75,0.999908,0.0634377,6,63,0,5826.03,5125.82,0.303629,0.0365807,0.175625,0.234895,0.127036,0.0635761,197.668
-5819.99,0.999103,0.0634377,6,63,0,5823.59,4971.73,0.308833,0.0465913,0.193465,0.241734,0.149993,0.155045,208.826
-5820.33,0.964637,0.0634377,6,63,0,5823.23,5027.12,0.311465,0.0499429,0.198501,0.236854,0.136847,0.075015,198.613
-5820.34,0.999249,0.0634377,5,63,0,5834.7,5041.78,0.303538,0.044551,0.200791,0.236721,0.13051,0.0814179,197.981
-5819.24,1,0.0634377,6,63,0,5823.54,5010.61,0.309955,0.0505497,0.172073,0.250692,0.150102,0.140908,200.713
-5819.07,0.998353,0.0634377,6,63,0,5821.86,5050.49,0.305524,0.0424367,0.199162,0.239137,0.127753,0.0771037,204.996
-5819.62,0.944473,0.0634377,6,63,0,5822.42,5025.21,0.308945,0.048823,0.163858,0.251589,0.151338,0.133655,200.409
-5818.79,0.978292,0.0634377,6,63,0,5822.43,5045.5,0.309586,0.0514807,0.17276,0.236261,0.139158,0.12604,197.879
-5821.58,0.965634,0.0634377,6,63,0,5823.08,4982.29,0.301232,0.0386513,0.203205,0.266143,0.146473,0.105053,209.418
-5827.98,0.965462,0.0634377,6,63,0,5832.82,4938.25,0.297409,0.0500189,0.18213,0.268169,0.158963,0.211728,207.595
-5819.97,0.999764,0.0634377,6,63,0,5832.14,5012.11,0.307361,0.0485612,0.198834,0.262603,0.128439,0.0675844,203.764
-5822.43,0.998631,0.0634377,6,63,0,5825.43,5102.62,0.307715,0.0167327,0.190746,0.219158,0.137967,0.106004,210.213
-5818.85,0.972659,0.0634377,6,63,0,5825.02,5005.53,0.309221,0.0471981,0.192285,0.245465,0.162237,0.0831708,205.628
-5819.05,0.99681,0.0634377,6,63,0,5820.95,5041.05,0.309667,0.0536036,0.177734,0.227508,0.162509,0.0917041,205.656
-5818.66,0.991001,0.0634377,6,63,0,5820.64,5010.57,0.305181,0.0358679,0.188052,0.266077,0.136938,0.117245,200.318
-5819.04,0.999979,0.0634377,6,63,0,5821.03,4980.19,0.310972,0.058555,0.185555,0.237993,0.157891,0.121892,205.702
-5818.38,0.995851,0.0634377,6,63,0,5820.4,5060.62,0.310808,0.0382714,0.185392,0.244702,0.12345,0.0934849,201.251
-5819.4,0.997893,0.0634377,6,63,0,5820.58,5066.54,0.313308,0.0281498,0.186216,0.22617,0.137094,0.107838,200.177
-5819.24,0.96318,0.0634377,6,63,0,5822.82,4999.93,0.303252,0.0527324,0.189686,0.263129,0.133038,0.118644,208.553
-5821.2,0.97466,0.0634377,6,63,0,5823.38,5112.23,0.311022,0.0368663,0.168789,0.216433,0.146299,0.0978541,197.704
-5819.67,1,0.0634377,6,63,0,5822.81,5018.37,0.30124,0.05412,0.194401,0.240124,0.135776,0.124572,209.6
-5821.4,0.984031,0.0634377,6,63,0,5823.64,4982.89,0.316172,0.0648058,0.168439,0.251745,0.148848,0.128631,202.726
-5821.55,0.932233,0.0634377,6,63,0,5827.95,4978.74,0.314425,0.0696016,0.168556,0.250063,0.155847,0.114461,203.926
-5819.51,0.993087,0.0634377,6,63,0,5824.93,5017.81,0.299421,0.0474273,0.185068,0.264546,0.136398,0.12984,198.893
-5819.94,0.767279,0.0634377,6,63,0,5826.41,5061.9,0.302426,0.0301837,0.189829,0.248933,0.141556,0.109838,202.005
-5820.33,0.999939,0.0634377,6,63,0,5822.87,5026.69,0.313574,0.0458956,0.177298,0.240399,0.126534,0.155323,202.67
-5820.88,0.999289,0.0634377,6,63,0,5826.35,5041.88,0.310786,0.0248614,0.170583,0.253503,0.155057,0.115189,203.667
-5820.31,0.986884,0.0634377,6,63,0,5823.19,5076.28,0.301691,0.0609929,0.174072,0.232394,0.124616,0.100919,200.72
-5819.49,0.977568,0.0634377,6,63,0,5824.02,5070.15,0.300624,0.0538715,0.175313,0.241004,0.117659,0.128489,200.768
-5820.13,0.999673,0.0634377,6,63,0,5822.71,5018.19,0.308739,0.0572568,0.178613,0.219699,0.172763,0.122065,201.297
-5819.62,0.928176,0.0634377,6,63,0,5822.68,5033,0.306752,0.0341043,0.186274,0.264959,0.136375,0.105674,207.001
-5820.69,0.934972,0.0634377,6,63,0,5823.01,5028.84,0.303683,0.0596953,0.183487,0.241561,0.137431,0.091636,207.333
-5821.99,0.996267,0.0634377,6,63,0,5823.56,5047.04,0.312312,0.0268948,0.173209,0.257107,0.136996,0.0994157,198.214
-5821.48,0.996384,0.0634377,6,63,0,5823.41,5013.67,0.301787,0.0603832,0.202603,0.224416,0.146064,0.117184,208.471
-5823.11,0.997033,0.0634377,6,63,0,5826.47,5011.46,0.312687,0.0329348,0.190287,0.285916,0.109859,0.08456,198.671
-5820.41,0.820219,0.0634377,5,63,0,5830.35,5009.33,0.307476,0.0601325,0.193978,0.221996,0.136187,0.146147,202.285
-5819.13,0.996896,0.0634377,6,63,0,5827.04,5037.68,0.310346,0.0400459,0.182979,0.228011,0.141155,0.141465,197.154
-5818.3,0.994394,0.0634377,5,31,0,5820.39,5047.42,0.307447,0.0425403,0.183984,0.233822,0.134115,0.13144,197.632
-5819.53,0.983652,0.0634377,6,63,0,5820.25,5072.48,0.30295,0.0519483,0.178849,0.243613,0.139299,0.0766636,208.574
-5822,0.998975,0.0634377,6,63,0,5827.63,5049.45,0.299626,0.0650542,0.175121,0.263873,0.135764,0.0694808,205.59
-5821.35,0.95411,0.0634377,5,31,0,5824.37,5057.06,0.30063,0.0617588,0.173241,0.256426,0.134641,0.0689042,204.199
-5821.71,0.918811,0.0634377,6,63,0,5827.74,5109.71,0.304626,0.0628349,0.168272,0.206555,0.128038,0.107597,202.382
