# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812036
# Diagonal elements of inverse mass matrix:
# 11259.1, 0.000167627, 0.000653272, 0.000727439, 0.00151248, 0.00202268, 0.00369976, 0.00230703
-1174.41,0.997969,0.0812036,6,63,0,1178.88,5205.33,0.303312,0.0280414,0.143962,0.191342,0.0996953,0.204164,225.309
-1173.76,0.981081,0.0812036,6,63,0,1176.95,4780.53,0.334482,0.0435475,0.168114,0.324372,0.206966,0.146565,187.345
-1170.44,0.824075,0.0812036,5,31,0,1176.53,4903.38,0.314767,0.0552008,0.162231,0.255331,0.218274,0.198493,214.263
-1173.81,0.950739,0.0812036,5,31,0,1175.81,4966.51,0.299622,0.0723104,0.191826,0.232348,0.221211,0.0941145,198.567
-1169.56,0.999821,0.0812036,5,31,0,1174.59,5027.74,0.326216,0.0210438,0.160483,0.239048,0.143442,0.195175,206.893
-1169.98,0.991995,0.0812036,6,63,0,1171,5096.03,0.320596,0.0325186,0.151765,0.223885,0.145227,0.132499,197.578
-1171.78,0.981539,0.0812036,5,63,0,1173.78,4916.72,0.326852,0.0661821,0.186883,0.263675,0.156304,0.107223,196.582
-1172.57,0.864502,0.0812036,5,63,0,1176.51,4979.78,0.318975,0.0561698,0.157211,0.295715,0.151513,0.0649733,190.164
-1173.35,0.973883,0.0812036,6,63,0,1176.32,4918.21,0.323474,0.0278449,0.161584,0.217184,0.1873,0.321856,218.582
-1172.99,0.873842,0.0812036,5,31,0,1176.57,4933.15,0.317741,0.0271682,0.168668,0.236907,0.19069,0.314526,211.83
-1171.91,0.996147,0.0812036,6,63,0,1177.21,4826.1,0.329328,0.0731343,0.176522,0.250092,0.237998,0.145935,199.625
-1171.35,0.964705,0.0812036,6,63,0,1174.35,5048.46,0.308341,0.00668403,0.155568,0.286836,0.116149,0.238694,204.106
-1171.63,0.967948,0.0812036,6,63,0,1172.8,5053.6,0.329244,0.0495976,0.1452,0.203679,0.181219,0.112358,204.664
-1172.62,0.971674,0.0812036,5,63,0,1176.15,4938.76,0.326284,0.0227331,0.147006,0.25898,0.187476,0.29074,221.649
-1174.38,0.889605,0.0812036,6,63,0,1176.85,5046.73,0.315116,0.0513514,0.144585,0.225057,0.135812,0.288568,214.91
-1173.59,0.997192,0.0812036,5,63,0,1176.98,5128.14,0.329431,0.0240855,0.161232,0.187846,0.123094,0.199869,210.362
-1174.69,0.988757,0.0812036,6,63,0,1179.18,4791.52,0.318988,0.0118625,0.176802,0.352129,0.192984,0.281635,212.304
-1175.73,0.991065,0.0812036,6,63,0,1180.08,5216.59,0.302263,0.0616184,0.119102,0.234247,0.120541,0.114195,192.56
-1174.95,0.99875,0.0812036,6,63,0,1179.86,5145,0.306254,-0.00432927,0.156625,0.234566,0.126613,0.178792,182.883
-1173.59,0.999845,0.0812036,6,63,0,1180.74,4747.07,0.328388,0.0766978,0.173221,0.282964,0.20017,0.245362,226.887
-1173.03,0.969974,0.0812036,6,63,0,1175.7,5173.33,0.327637,-0.00491737,0.136949,0.225567,0.153931,0.135883,194.7
-1172.54,0.983519,0.0812036,5,63,0,1179.63,5084.26,0.338988,0.0114108,0.153962,0.219728,0.143781,0.16309,212.334
-1173.17,0.99316,0.0812036,5,31,0,1176.41,5081.93,0.340063,0.015818,0.113956,0.203704,0.194308,0.197675,213.785
-1176.13,0.996374,0.0812036,5,63,0,1181.13,5048.04,0.31451,-0.00637662,0.0986024,0.284051,0.213014,0.285316,205.889
-1176.09,0.999928,0.0812036,6,63,0,1182.36,5242.93,0.318332,-0.031629,0.102611,0.253025,0.125148,0.201566,220.249
-1170.47,0.9885,0.0812036,5,31,0,1178,5091.32,0.306991,0.0422381,0.164013,0.242382,0.140848,0.114885,198.342
-1172.46,0.991803,0.0812036,5,31,0,1174.46,4983.3,0.316004,0.0503472,0.163021,0.218047,0.139417,0.287698,191.24
-1173.46,0.996231,0.0812036,6,63,0,1176.31,5047.15,0.331088,0.0449543,0.110189,0.280196,0.182777,0.0854988,224.138
-1170.09,0.955778,0.0812036,5,63,0,1175.85,4995.34,0.319056,0.032015,0.154819,0.260108,0.169272,0.171615,218.7
-1174.12,0.999029,0.0812036,5,31,0,1175.34,4943.26,0.32896,-0.0220533,0.160965,0.339112,0.131666,0.210077,206.227
-1174.79,0.997578,0.0812036,6,63,0,1180.23,4894.61,0.307278,0.0711704,0.113717,0.349415,0.200598,0.179822,202.224
-1170.38,0.999437,0.0812036,5,63,0,1177.98,5049.21,0.307621,0.0575401,0.145239,0.246741,0.164023,0.150432,197.582
-1171.42,0.988677,0.0812036,6,63,0,1173.08,5145.19,0.313594,0.00948698,0.156731,0.236792,0.0798468,0.200326,204.472
-1172.13,0.999483,0.0812036,5,31,0,1173.69,5156.43,0.314094,0.00513363,0.159538,0.243624,0.067207,0.195423,202.103
-1175.92,0.930832,0.0812036,5,31,0,1177.72,5136.74,0.311131,0.0150432,0.183592,0.228066,0.0203777,0.231012,219.493
-1173.73,0.954037,0.0812036,6,63,0,1178.32,4847.33,0.324033,0.0483549,0.140411,0.28081,0.288903,0.181821,194.53
-1174.38,0.880025,0.0812036,6,63,0,1179.61,4809.25,0.353888,0.0412322,0.147734,0.288642,0.26097,0.116049,211.229
-1176.54,0.803212,0.0812036,6,63,0,1180.88,5100.83,0.289249,0.0557624,0.169999,0.296805,0.0996202,0.117439,207.338
-1170.65,0.99851,0.0812036,5,31,0,1178.13,4976.9,0.317905,0.0453076,0.156926,0.271668,0.137474,0.220374,217.599
-1171.06,0.993274,0.0812036,5,63,0,1176.97,4962.49,0.320165,0.0327417,0.137945,0.264865,0.172897,0.265118,218.466
-1170.42,0.994068,0.0812036,6,63,0,1173.04,4862.78,0.328154,0.0468132,0.179268,0.298253,0.176288,0.129876,197.41
-1171.91,0.983839,0.0812036,5,63,0,1174.11,5055.7,0.33274,0.000768403,0.134842,0.229057,0.154048,0.245477,215.324
-1173.9,0.987656,0.0812036,5,31,0,1175.14,5130.76,0.332699,-0.0193308,0.153198,0.221062,0.125929,0.204798,221.364
-1170.64,0.995779,0.0812036,5,31,0,1174.66,5079.68,0.322281,0.019932,0.160205,0.231973,0.115153,0.168183,211.277
-1173.11,0.972055,0.0812036,5,31,0,1176.1,5116.87,0.314423,0.0477535,0.150992,0.157221,0.149773,0.236698,209.014
-1174.17,0.801222,0.0812036,5,31,0,1177.16,5102.04,0.317991,0.0338305,0.134095,0.191894,0.127891,0.243351,204.478
-1172.71,0.960624,0.0812036,6,63,0,1176.6,5055.6,0.315564,0.0205169,0.170688,0.283675,0.160899,0.0779715,208.393
-1171.05,0.83951,0.0812036,6,63,0,1177.73,4921.35,0.321308,0.0302892,0.143946,0.283658,0.199247,0.257951,210.287
-1169.89,0.999364,0.0812036,5,63,0,1174.38,4944.36,0.3289,0.0190062,0.157951,0.280492,0.199717,0.147623,207.563
-1172.27,0.99437,0.0812036,5,63,0,1173.93,4849.59,0.349148,0.0208088,0.177361,0.260653,0.190805,0.187328,207.578
-1172.02,0.960554,0.0812036,5,63,0,1175.31,4779.59,0.327661,0.0908595,0.157197,0.3021,0.20721,0.187135,211.036
-1170.84,0.916844,0.0812036,6,63,0,1174.52,4969.23,0.315147,0.00505981,0.170063,0.277298,0.173745,0.184312,202.24
-1171.24,0.990537,0.0812036,5,63,0,1173.48,4882.21,0.331306,0.0107272,0.16807,0.307895,0.193457,0.155163,196.964
-1170.99,0.999923,0.0812036,6,63,0,1173.07,4881.86,0.321806,0.0758409,0.153236,0.264451,0.167627,0.248836,205.33
-1171.88,0.995717,0.0812036,6,63,0,1174.05,4924.36,0.30618,0.0398928,0.151211,0.272495,0.241048,0.222645,215.159
-1171.61,0.985572,0.0812036,5,31,0,1174.59,4923.54,0.30463,0.0110033,0.168173,0.308707,0.195551,0.212021,201.496
-1178.45,0.981871,0.0812036,5,31,0,1182.23,4885.11,0.300144,-0.0304076,0.205207,0.313446,0.225133,0.244024,224.184
-1171.73,0.999978,0.0812036,5,31,0,1179.5,4942.92,0.319611,0.000205454,0.178025,0.27368,0.204902,0.179563,219.278
-1174.93,0.891692,0.0812036,5,63,0,1176.31,4932.65,0.30219,0.00874602,0.174047,0.286069,0.252863,0.209418,220.875
-1174.53,0.832905,0.0812036,6,63,0,1178.88,4859.57,0.310593,0.0207956,0.17753,0.303167,0.211157,0.177463,224.907
-1175.36,0.982599,0.0812036,5,31,0,1178.08,4828.88,0.310065,0.0211143,0.18181,0.323129,0.275107,0.150585,225.844
-1173.1,0.997892,0.0812036,5,63,0,1177.1,5040.9,0.3313,0.061911,0.132285,0.266086,0.071365,0.196365,196.553
-1175.77,0.862729,0.0812036,5,63,0,1179.96,4979.5,0.326516,0.0758414,0.123579,0.296237,0.0762222,0.182745,195.107
-1173.37,0.99298,0.0812036,5,63,0,1178.49,4916.09,0.337612,0.0686205,0.141361,0.29914,0.130804,0.111261,194.762
-1172.14,0.998901,0.0812036,6,63,0,1176.67,5007.3,0.302861,0.00778393,0.176875,0.233121,0.197045,0.250125,214.735
-1176.82,0.846142,0.0812036,6,63,0,1178.5,5084.53,0.338829,0.0384145,0.11585,0.286611,0.0802117,0.0832325,193.23
-1174.68,1,0.0812036,6,63,0,1180.41,4804.03,0.319276,0.0480903,0.229751,0.225871,0.215001,0.197976,219.245
-1176.39,0.988358,0.0812036,6,63,0,1179.9,4693.33,0.33846,0.0609238,0.180747,0.239546,0.26259,0.303363,223.566
-1173.16,0.947927,0.0812036,6,63,0,1178.99,4747.88,0.342879,0.0512931,0.165995,0.27468,0.255089,0.188086,210.216
-1172.23,0.942465,0.0812036,5,31,0,1175.03,4781.12,0.337679,0.0655339,0.180051,0.281781,0.233795,0.142729,211.588
-1170.29,0.965456,0.0812036,6,63,0,1173.84,4869.04,0.32817,0.0200039,0.168979,0.317043,0.180847,0.184298,205.025
-1171.27,0.99896,0.0812036,5,31,0,1172.01,4854.05,0.327118,0.0196818,0.155589,0.347914,0.178699,0.184629,206.334
-1171.79,0.999802,0.0812036,5,31,0,1172.84,4817.88,0.334614,0.0234212,0.166895,0.349343,0.156861,0.18906,209.486
-1170.31,0.989661,0.0812036,5,63,0,1174.66,5026.58,0.316517,0.0268976,0.15398,0.276057,0.189033,0.101643,209.257
-1174.31,0.946103,0.0812036,5,31,0,1175.9,5062.49,0.308339,0.0430569,0.171644,0.155121,0.232679,0.164557,206.42
-1170.55,0.80403,0.0812036,5,63,0,1177.93,5057.77,0.319903,0.0075077,0.144408,0.236493,0.171698,0.236949,206.916
-1172.26,0.980323,0.0812036,5,31,0,1174.56,5004.33,0.310226,0.0808981,0.160072,0.256468,0.108927,0.163264,196.819
-1174.71,0.898728,0.0812036,6,63,0,1177.55,5001.12,0.328467,-0.0352065,0.161705,0.271314,0.206523,0.171054,217.39
-1171.33,0.813428,0.0812036,5,63,0,1179.45,4826.11,0.320236,0.0730746,0.176606,0.308501,0.151515,0.19183,195.265
-1172.34,0.922634,0.0812036,6,63,0,1175.84,4993.01,0.320116,0.00452086,0.154124,0.226147,0.207227,0.249913,218.632
-1171.57,0.999007,0.0812036,6,63,0,1175.16,4815.38,0.314945,0.0467614,0.164479,0.291429,0.231468,0.271643,208.545
-1178.21,0.835691,0.0812036,5,31,0,1180.53,4777.02,0.328301,0.0381969,0.161466,0.243789,0.238413,0.417146,213.22
-1173.9,0.99545,0.0812036,4,15,0,1178.68,4781.72,0.330241,0.0477189,0.162994,0.261736,0.220475,0.345935,212.766
-1173.52,0.88248,0.0812036,5,63,0,1178.28,4858.67,0.326175,0.0490709,0.14952,0.243291,0.197719,0.338137,219.857
-1171.68,0.937214,0.0812036,5,63,0,1176.44,5001.57,0.298595,0.0352073,0.178377,0.280314,0.158535,0.134248,195.739
-1173.58,0.714676,0.0812036,5,63,0,1180.5,4951.7,0.30713,0.0378062,0.165174,0.221273,0.225425,0.215337,217.054
-1175.96,0.987034,0.0812036,5,63,0,1180.16,5166.99,0.304922,0.0582076,0.151287,0.140981,0.153612,0.183526,197.423
-1181.87,0.863552,0.0812036,6,63,0,1184.24,4735.66,0.334692,-0.0175197,0.160901,0.410556,0.213421,0.155488,221.672
-1172.97,0.985367,0.0812036,5,31,0,1183.67,4782.25,0.336619,0.0385386,0.19276,0.315085,0.218061,0.131016,209.16
-1172.62,0.962878,0.0812036,6,63,0,1178.67,4868.71,0.307487,0.0823014,0.15801,0.260182,0.21103,0.229712,217.188
-1172.33,0.991086,0.0812036,6,63,0,1175.62,4881.97,0.341304,0.00570736,0.166477,0.310308,0.169837,0.151721,199.268
-1172.38,0.989901,0.0812036,6,63,0,1175.61,4993.65,0.304373,0.0781997,0.164601,0.216097,0.157592,0.221771,212.485
-1173.82,0.8818,0.0812036,5,63,0,1178.24,4849.48,0.297574,0.0579801,0.189724,0.325767,0.123116,0.243049,209.928
-1171.21,0.983542,0.0812036,6,63,0,1177.55,4849.83,0.317112,0.0355034,0.197549,0.278532,0.196654,0.217962,212.363
-1172.74,0.988019,0.0812036,5,31,0,1174.77,4898.91,0.30815,0.0348635,0.190617,0.304366,0.124097,0.2626,200.491
-1175.21,1,0.0812036,6,63,0,1178.76,5292.35,0.329339,0.0115929,0.113766,0.162346,0.14686,0.111863,213.472
-1172.03,0.996078,0.0812036,6,63,0,1176.93,4725.87,0.322739,0.0576281,0.174454,0.328589,0.233516,0.234487,205.061
-1171.15,0.947381,0.0812036,5,31,0,1175.03,4884.09,0.321279,0.0458198,0.138907,0.288955,0.193143,0.231794,199.917
-1170.43,0.730829,0.0812036,6,63,0,1176.68,5040.91,0.317639,0.0202696,0.180328,0.242698,0.154447,0.126953,196.176
-1172.95,0.984526,0.0812036,6,63,0,1176.09,4703.84,0.324738,0.0755056,0.157262,0.344474,0.217555,0.251521,208.919
-1177.83,0.995442,0.0812036,5,31,0,1179.48,4689.08,0.368792,0.0285224,0.155872,0.360236,0.207548,0.161347,211.073
-1174.66,0.954419,0.0812036,5,31,0,1181.34,4785.97,0.345387,0.0558069,0.113257,0.308826,0.245696,0.214703,209.81
-1175.02,0.991261,0.0812036,5,63,0,1177.82,4679.67,0.338837,0.0687889,0.145445,0.337615,0.266193,0.181274,220.504
-1174.55,0.98735,0.0812036,6,63,0,1176.7,5247.5,0.307537,0.036903,0.116863,0.187817,0.119291,0.211212,196.701
-1171.48,0.943798,0.0812036,5,31,0,1178.08,5103.63,0.304865,0.0544205,0.16679,0.215509,0.119264,0.149327,210.903
-1170.92,0.856175,0.0812036,6,63,0,1174.37,5011.33,0.333661,0.00975782,0.131132,0.259534,0.192392,0.180743,195.856
-1173,0.610859,0.0812036,6,63,0,1178.72,4819.28,0.314276,0.0647941,0.198364,0.298271,0.135862,0.192326,200.316
-1170.06,0.977255,0.0812036,6,63,0,1175.34,5046.7,0.321137,0.0378915,0.145886,0.24499,0.179553,0.123943,193.247
-1172.37,0.994181,0.0812036,6,63,0,1174.1,4929.98,0.325963,0.0248168,0.168286,0.32639,0.174901,0.0714474,196.134
-1173.08,0.823157,0.0812036,5,63,0,1176.89,4992.91,0.326084,0.0538808,0.173959,0.218155,0.118487,0.251154,210.374
-1172.41,0.9807,0.0812036,6,63,0,1178.45,5031.2,0.318077,0.00781527,0.136521,0.294592,0.201025,0.156597,198.615
-1173.94,0.880187,0.0812036,5,31,0,1178.99,5172.57,0.336866,0.048752,0.134121,0.191669,0.0973009,0.0973166,204.734
-1172.36,0.942311,0.0812036,6,63,0,1177.99,4982.76,0.333336,0.0368928,0.139514,0.21488,0.234503,0.146653,210.355
-1175.31,0.969194,0.0812036,6,63,0,1178.76,4797.84,0.310606,0.0381354,0.185199,0.37864,0.119954,0.256341,208.905
-1173.26,0.898323,0.0812036,5,31,0,1178.07,4793.14,0.315543,0.0460469,0.187051,0.344163,0.131546,0.271017,203.685
-1170.34,0.999939,0.0812036,5,31,0,1174.73,4866.05,0.31982,0.0426348,0.172555,0.325715,0.142654,0.19331,206.714
-1171.31,0.969041,0.0812036,6,63,0,1173.14,5085.87,0.312223,0.0542579,0.141745,0.214324,0.146049,0.201508,216.277
-1176.1,0.99708,0.0812036,6,63,0,1177.02,5117.71,0.321863,0.0617148,0.177465,0.132031,0.139254,0.16452,222.091
-1173.42,0.934007,0.0812036,6,63,0,1180.62,4824.77,0.324339,0.0463012,0.144412,0.36423,0.135774,0.233497,193.919
-1172.6,0.999919,0.0812036,6,63,0,1176,4824.55,0.326912,0.0427048,0.158048,0.313518,0.125813,0.317983,204.053
-1174.67,0.922216,0.0812036,5,31,0,1183.42,4798.85,0.33703,0.0533424,0.182586,0.29931,0.0864111,0.279455,207.92
-1171.23,0.992937,0.0812036,5,31,0,1181.29,4887.47,0.33439,0.0589289,0.171971,0.231887,0.21601,0.16223,210.767
-1171.81,0.927972,0.0812036,6,63,0,1173.85,5065.59,0.305184,0.0161715,0.154175,0.264097,0.202048,0.150352,203.363
-1172.61,0.992629,0.0812036,5,63,0,1177.35,4948.33,0.319642,0.0325985,0.187588,0.194385,0.23194,0.176832,202.621
-1172.61,0.903756,0.0812036,6,63,0,1178.35,4750.98,0.322054,0.0822227,0.151515,0.334978,0.205793,0.195749,207.724
-1178.21,0.904315,0.0812036,6,63,0,1179.44,4689.84,0.358224,0.0100797,0.183327,0.346331,0.177715,0.19204,213.145
-1174.22,0.974336,0.0812036,6,63,0,1181.69,5110.24,0.296611,0.0595999,0.129666,0.254597,0.145866,0.120541,209.13
-1171.92,0.994717,0.0812036,6,63,0,1176.07,4828.46,0.343718,0.0179609,0.180428,0.2679,0.201215,0.205003,205.198
-1172.16,0.983263,0.0812036,6,63,0,1176.97,4965.02,0.327712,0.0592608,0.105733,0.275153,0.19733,0.184225,207.482
-1171.79,0.896791,0.0812036,5,63,0,1175.37,5116.75,0.323632,0.0302584,0.133433,0.220312,0.176274,0.159248,205.136
-1170.53,0.968119,0.0812036,5,63,0,1173.86,4988.77,0.326297,0.0400598,0.173182,0.25044,0.124835,0.175981,216.028
-1171.4,0.970142,0.0812036,6,63,0,1173.4,5078.49,0.310452,0.0185068,0.135124,0.255935,0.193217,0.176291,192.482
-1170.34,0.999813,0.0812036,5,31,0,1174.21,4993.95,0.323824,0.00592832,0.172043,0.238598,0.190661,0.181945,208.403
-1170.38,0.941953,0.0812036,5,31,0,1172.99,5024.68,0.311281,0.0226572,0.162603,0.25518,0.13927,0.204472,194.271
-1170.64,0.992557,0.0812036,5,31,0,1172.9,4999.06,0.30498,0.0478842,0.183393,0.256254,0.149073,0.168153,198.588
-1169.68,1,0.0812036,6,63,0,1171.68,4888.8,0.315848,0.038997,0.175184,0.289907,0.180293,0.203286,196.747
-1171.28,0.994649,0.0812036,5,63,0,1173.27,4940.84,0.323203,0.0278987,0.171363,0.223053,0.24818,0.168616,202.151
-1172.16,0.832075,0.0812036,5,63,0,1175.34,4998.59,0.321133,0.00880843,0.162298,0.282831,0.21886,0.100028,208.184
-1173.89,0.97624,0.0812036,6,63,0,1179.58,5056.41,0.307887,-0.00294155,0.15071,0.248106,0.191755,0.268807,217.486
-1172.22,0.998359,0.0812036,5,63,0,1175.89,4839.27,0.325447,0.0271662,0.187542,0.252248,0.187949,0.260051,210.377
-1175.26,0.999732,0.0812036,5,31,0,1176.58,4819.68,0.314766,0.0400103,0.202862,0.259732,0.167105,0.337087,227.001
-1173.78,0.998763,0.0812036,6,63,0,1180.47,4923.87,0.334089,0.0350873,0.116348,0.296043,0.265343,0.132604,204.091
-1178.68,0.726604,0.0812036,5,63,0,1181.24,4863.08,0.312573,0.0285724,0.226372,0.276102,0.112876,0.314278,213.46
-1176.03,0.997165,0.0812036,6,63,0,1181.88,5085.96,0.322679,0.0497762,0.0998116,0.262551,0.218356,0.0338527,212.099
-1174.54,0.999469,0.0812036,6,63,0,1180.33,4975.73,0.318933,0.00553812,0.208649,0.235339,0.0956636,0.28606,203.442
-1172.84,0.975379,0.0812036,5,31,0,1177.37,4907.33,0.335153,0.0306332,0.202865,0.233873,0.122469,0.233826,207.23
-1173.06,0.996935,0.0812036,5,31,0,1174.89,4909.08,0.33561,0.0279041,0.204121,0.235362,0.121513,0.232797,206.341
-1171.52,0.951594,0.0812036,5,63,0,1175.81,5064.73,0.313841,0.0283588,0.150416,0.21494,0.211344,0.127888,209.341
-1172.28,0.995268,0.0812036,6,63,0,1175.94,4751.66,0.325972,0.061484,0.178802,0.335618,0.151574,0.255019,200.491
-1171.44,0.982955,0.0812036,5,31,0,1178.45,4840.86,0.309308,0.0448861,0.169876,0.329374,0.197741,0.178301,215.439
-1172.68,0.829101,0.0812036,6,63,0,1177.27,5125.85,0.332651,0.0250044,0.126232,0.239975,0.0952369,0.142315,197.446
-1171.14,0.983371,0.0812036,6,63,0,1173.96,4938.38,0.317596,0.0348919,0.15632,0.252214,0.221569,0.166509,205.654
-1171.75,0.93079,0.0812036,6,63,0,1173.38,4980.96,0.319272,0.0650481,0.158045,0.248162,0.200533,0.130581,210.32
-1171.43,0.997741,0.0812036,6,63,0,1173.91,4906.66,0.32797,0.0623476,0.163875,0.239611,0.219732,0.163019,192.978
-1172.35,0.98276,0.0812036,5,63,0,1179.78,4764.99,0.30741,0.0619234,0.178708,0.308196,0.242592,0.22608,212.495
-1171.33,0.911705,0.0812036,5,31,0,1174.82,4911.74,0.324615,0.0362083,0.169417,0.322656,0.147719,0.15626,203.702
-1170.5,0.988402,0.0812036,5,63,0,1173.31,4916.05,0.307217,0.0415486,0.165292,0.276458,0.18232,0.25844,200.366
-1171.32,0.870387,0.0812036,6,63,0,1174.98,4941.53,0.333886,0.0381199,0.168784,0.272372,0.180115,0.130666,207.168
-1173.9,0.998434,0.0812036,6,63,0,1177.67,5161,0.331362,0.0228045,0.153435,0.202005,0.128913,0.105697,223.552
-1171.75,0.99889,0.0812036,5,31,0,1174.66,5132.78,0.323877,0.0297087,0.131631,0.250958,0.147416,0.0965588,214.97
-1170.54,0.99863,0.0812036,6,63,0,1173.54,4964.79,0.327689,0.02619,0.166566,0.266145,0.127996,0.233351,195.378
-1171.98,0.986253,0.0812036,5,31,0,1174.06,4980.63,0.320279,0.0569716,0.136844,0.274808,0.190407,0.151695,186.577
-1171.26,0.96944,0.0812036,6,63,0,1173.88,5108.41,0.321319,0.00203765,0.16569,0.229029,0.111508,0.194055,212.901
-1172.36,0.999462,0.0812036,5,31,0,1173.85,5075.23,0.333234,-0.0158531,0.164397,0.255099,0.118185,0.161143,202.893
-1171.21,0.997491,0.0812036,5,31,0,1176.6,5174.82,0.321821,0.00482371,0.137506,0.199228,0.14096,0.184945,203.99
-1170.06,0.999442,0.0812036,6,63,0,1172.47,5013.73,0.307275,0.0465536,0.168389,0.268559,0.135682,0.161014,196.689
-1169.56,0.974625,0.0812036,5,63,0,1172.13,5075.27,0.313893,0.0354076,0.145536,0.248303,0.153424,0.164274,203.757
-1172.37,0.955504,0.0812036,5,31,0,1176.04,4897.63,0.339559,0.0202348,0.183486,0.214923,0.196462,0.22538,205.291
-1175.01,0.999364,0.0812036,5,31,0,1177.24,5147.93,0.306116,0.056426,0.0909076,0.272851,0.105577,0.206043,207.658
-1173.54,0.999369,0.0812036,6,63,0,1178.08,4742.45,0.332109,0.028208,0.211655,0.278377,0.253334,0.178138,206.99
-1174.75,0.955548,0.0812036,5,63,0,1188.65,4668.77,0.334646,0.067238,0.167936,0.34247,0.287487,0.127515,206.179
-1173.29,0.989052,0.0812036,5,63,0,1178.66,5045.56,0.297548,0.038899,0.172603,0.267368,0.088216,0.234918,221.236
-1172.69,0.97031,0.0812036,6,63,0,1175.57,4976.54,0.34148,0.0413126,0.155757,0.244974,0.17726,0.120276,188.434
-1177.59,0.889574,0.0812036,6,63,0,1182.46,4704.87,0.306251,0.0650046,0.183756,0.348611,0.24865,0.224182,240.634
-1175.88,0.999778,0.0812036,6,63,0,1181.91,4838.12,0.300074,0.0368704,0.191084,0.339106,0.207834,0.165152,235.746
-1175.85,0.997902,0.0812036,6,63,0,1182.07,5007.66,0.325974,0.0356303,0.153867,0.195735,0.162601,0.283205,178.932
-1174.86,0.990712,0.0812036,6,63,0,1179,5103.54,0.310003,0.036862,0.151407,0.278172,0.168543,0.00927121,227.138
-1175.77,0.92162,0.0812036,6,63,0,1179.04,5034.59,0.329189,0.0535914,0.136079,0.286035,0.149892,0.00512376,223.818
-1171.93,0.992134,0.0812036,6,63,0,1178.12,4974.05,0.31808,0.016783,0.156937,0.24577,0.171163,0.27007,187.506
-1174.52,0.990912,0.0812036,5,31,0,1177.01,4912.4,0.31982,-0.00150967,0.195062,0.252405,0.15043,0.326438,196.505
-1174.18,0.972807,0.0812036,6,63,0,1177.07,5019.59,0.328914,0.0715329,0.143499,0.279929,0.157117,0.000828106,213.29
-1174.89,0.975426,0.0812036,6,63,0,1177.16,4881.73,0.319989,0.00611154,0.188845,0.245887,0.168545,0.330857,191.448
-1171.22,0.979794,0.0812036,5,63,0,1177.67,4986.9,0.340731,0.0410439,0.142352,0.259936,0.1685,0.136723,211.423
-1174.53,0.990103,0.0812036,5,31,0,1177.2,4988.82,0.300942,0.000866674,0.172117,0.315129,0.178254,0.131206,192.683
-1172.01,0.736138,0.0812036,5,31,0,1179.95,4958.78,0.316582,0.0290368,0.165353,0.293477,0.191288,0.0841557,194.045
-1172.98,0.806011,0.0812036,6,63,0,1176.64,5029.74,0.329013,0.0604519,0.130534,0.221154,0.129492,0.193263,212.736
-1171.83,0.989136,0.0812036,6,63,0,1175.02,5054.65,0.309451,-0.00676123,0.16861,0.25821,0.169137,0.159458,201.242
-1170.6,0.954616,0.0812036,5,31,0,1173.31,5098.49,0.303394,0.0161597,0.171748,0.243815,0.149575,0.147023,203.87
-1169.97,0.879899,0.0812036,6,63,0,1173.77,4927.99,0.334399,0.052818,0.139898,0.274527,0.151973,0.199769,203.953
-1171.51,0.942896,0.0812036,5,63,0,1173.17,4881.29,0.343457,0.0429895,0.162824,0.260662,0.132245,0.241351,207.187
-1171.72,0.978161,0.0812036,5,63,0,1173.95,4938.52,0.295684,0.0566047,0.18089,0.279223,0.199818,0.156197,200.311
-1172.1,0.963171,0.0812036,6,63,0,1175.1,4936.04,0.349048,0.0300365,0.14005,0.25777,0.147938,0.202573,212.81
-1172.97,0.995126,0.0812036,6,63,0,1176.16,4942.37,0.292085,0.0444605,0.17764,0.294557,0.217337,0.156905,200.01
