# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.19,0.999576,0.0799224,5,63,0,1176.33,4828.28,0.338255,0.0384101,0.173309,0.290093,0.149422,0.227146,222.596
-1172.33,0.999294,0.0799224,5,31,0,1176.06,4909.12,0.324575,0.0526115,0.197678,0.272966,0.109186,0.153492,216.999
-1172.29,0.999374,0.0799224,6,63,0,1176.1,4910.04,0.319475,0.0500536,0.125782,0.317554,0.226898,0.152446,194.24
-1173.1,0.900415,0.0799224,6,63,0,1179.24,5087.55,0.3029,0.0313816,0.1641,0.203065,0.153978,0.266867,216.503
-1173.02,0.957443,0.0799224,5,63,0,1176.42,5078.38,0.322513,0.0376979,0.161608,0.167899,0.138593,0.266032,212.85
-1170.71,0.999931,0.0799224,5,31,0,1174.22,5022.32,0.318359,0.0195058,0.126082,0.298776,0.149944,0.216323,201.382
-1172.6,0.88602,0.0799224,6,63,0,1174.75,4974.45,0.318179,0.026912,0.20539,0.232358,0.155645,0.18335,195.303
-1171.2,0.999663,0.0799224,5,31,0,1173.82,4972.26,0.324907,0.047697,0.187524,0.244908,0.15496,0.131665,202.904
-1173.07,0.97458,0.0799224,5,31,0,1177.7,4938.48,0.312836,0.0640101,0.130187,0.271803,0.246805,0.127883,202.938
-1172.79,0.988757,0.0799224,5,63,0,1174.28,4948.86,0.311806,0.0598155,0.131265,0.284218,0.25713,0.119614,206.114
-1173.07,0.999995,0.0799224,6,63,0,1175.87,4869.67,0.336584,0.024618,0.189724,0.284453,0.0964462,0.264233,208.606
-1170.1,0.981821,0.0799224,5,31,0,1175.84,4910.28,0.318604,0.0627202,0.158986,0.29169,0.161349,0.165152,194.306
-1171.94,0.979205,0.0799224,5,31,0,1172.93,4908.83,0.316912,0.0648804,0.166221,0.281343,0.11959,0.249328,191.987
-1169.65,0.911627,0.0799224,5,31,0,1173.82,4956.12,0.313296,0.046274,0.154618,0.291253,0.185019,0.137607,200.705
-1170.6,0.957839,0.0799224,6,63,0,1171.56,5057.55,0.311949,0.0531193,0.160195,0.217146,0.179389,0.145005,208.643
-1173.6,0.904813,0.0799224,5,31,0,1177.45,5012.99,0.333464,0.0418479,0.126143,0.300982,0.0998842,0.130544,192.75
-1171.18,0.980264,0.0799224,5,31,0,1175.65,5005.35,0.308976,0.0387854,0.17656,0.228461,0.150006,0.254393,202.538
-1170.9,0.948044,0.0799224,5,63,0,1172.81,4938.9,0.336529,0.0346427,0.142379,0.29921,0.150182,0.139795,212.148
-1169.94,0.931901,0.0799224,5,31,0,1172.32,4951.37,0.31464,0.0361354,0.159881,0.270613,0.202892,0.164976,214.632
-1171.11,0.996277,0.0799224,6,63,0,1172.08,4858.8,0.305045,0.0418857,0.17613,0.302021,0.200084,0.223061,213.572
-1174.33,0.898191,0.0799224,5,31,0,1176.8,4970.92,0.323966,0.0691109,0.17457,0.27536,0.0600395,0.205243,214.314
-1172.8,0.853265,0.0799224,6,63,0,1179.47,4927.82,0.319911,0.0403312,0.130985,0.26149,0.274889,0.161084,203.225
-1172.71,0.986767,0.0799224,6,63,0,1175.76,5041.24,0.322865,0.0299825,0.177372,0.252199,0.0575058,0.186529,205.743
-1173.36,0.996359,0.0799224,6,63,0,1176.45,4855.02,0.319099,0.0566561,0.212017,0.224986,0.15482,0.242293,200.359
-1171.35,0.891706,0.0799224,5,31,0,1177.9,4856.13,0.313257,0.0347218,0.208384,0.265665,0.173166,0.225687,202.24
-1171.76,0.892458,0.0799224,5,63,0,1175.38,5033.71,0.334105,0.0164374,0.133784,0.23911,0.205823,0.180089,203.166
-1172.6,0.999507,0.0799224,6,63,0,1176.9,5080.67,0.304885,0.0666412,0.139479,0.242777,0.119711,0.156557,202.119
-1172.46,0.997923,0.0799224,5,31,0,1176.04,5100.38,0.325957,0.0389625,0.106017,0.276051,0.142044,0.160117,205.453
-1173.11,0.938907,0.0799224,5,63,0,1176.78,4846.71,0.343379,0.0431672,0.162707,0.309917,0.195168,0.143791,204.038
-1173.21,0.999028,0.0799224,6,63,0,1175.3,4794.92,0.336215,0.0579893,0.143378,0.301582,0.213757,0.181951,213.884
-1171,0.997234,0.0799224,6,63,0,1174.98,4968.94,0.338705,0.045155,0.121618,0.272452,0.148939,0.218087,202.807
-1171.26,0.953409,0.0799224,6,63,0,1174.72,5092.91,0.302941,0.0117832,0.184199,0.230514,0.155902,0.142636,206.038
-1171.88,0.996386,0.0799224,5,31,0,1175.55,4994.14,0.309177,0.0220052,0.209538,0.238414,0.152942,0.152707,200.177
-1170.09,0.855421,0.0799224,5,31,0,1174.1,4964,0.308314,0.0342804,0.167388,0.306392,0.156251,0.154131,203.987
-1173.34,0.99775,0.0799224,5,63,0,1176.18,5017.48,0.297981,0.0727369,0.156413,0.262193,0.100462,0.242297,212.971
-1175.34,0.975243,0.0799224,6,63,0,1180.09,5179.99,0.336896,0.0284441,0.149102,0.156083,0.118225,0.154975,191.538
-1174.45,0.999994,0.0799224,5,63,0,1179.4,5240.15,0.30975,-0.0242062,0.127812,0.19965,0.163094,0.195122,200.527
-1172.53,0.999961,0.0799224,5,31,0,1176.17,5142.93,0.324726,0.00104249,0.149036,0.179756,0.142637,0.247738,208.035
-1173.29,0.611896,0.0799224,6,63,0,1178.8,4783.18,0.343117,0.0604723,0.178509,0.301222,0.21477,0.132297,212.4
-1172.51,0.997866,0.0799224,6,63,0,1176.43,4903.79,0.32421,0.043059,0.154448,0.301815,0.211053,0.0888507,222.107
-1173.05,0.932912,0.0799224,5,31,0,1175.63,4994.68,0.329075,0.0426251,0.128518,0.306216,0.172046,0.107597,225.683
-1172.31,0.997622,0.0799224,6,63,0,1175.58,5040.99,0.32604,0.0203689,0.141901,0.238595,0.185606,0.178709,228.647
-1173.48,0.819415,0.0799224,5,63,0,1178.47,5076.26,0.31489,0.04883,0.143674,0.28013,0.112656,0.0606855,206.775
-1172.57,0.978037,0.0799224,6,63,0,1175.68,4936.26,0.330633,0.0229323,0.166906,0.2268,0.204527,0.267307,202.76
-1174.69,0.696692,0.0799224,5,31,0,1180.72,4937.97,0.311408,0.0203856,0.148006,0.329551,0.117906,0.315008,201.32
-1174.57,0.986064,0.0799224,6,63,0,1179.4,5025.53,0.324829,0.0634986,0.165622,0.280316,0.119135,0.0351046,225.544
-1175.24,0.950234,0.0799224,5,63,0,1178.91,4982.95,0.319505,0.042491,0.180996,0.288107,0.19111,-0.0201244,221.45
-1173.07,0.948052,0.0799224,5,31,0,1178.95,5027.85,0.329537,0.0702302,0.137328,0.240893,0.144806,0.139215,225.978
-1172.96,0.893113,0.0799224,5,63,0,1176.33,5044.99,0.317938,0.0785115,0.116584,0.272362,0.14882,0.147987,207.065
-1175.06,0.961718,0.0799224,5,31,0,1178.11,5052.9,0.324739,0.00110221,0.19481,0.245318,0.187045,0.0435068,213.219
-1175.01,0.989513,0.0799224,6,63,0,1177.62,4771.63,0.318743,0.0855578,0.141354,0.311381,0.182222,0.302396,195.736
-1175.13,0.828759,0.0799224,5,31,0,1180.12,4815.42,0.319253,0.0630085,0.168386,0.355684,0.115034,0.260291,209.908
-1173.55,0.988535,0.0799224,6,63,0,1178.77,4853.25,0.322366,0.071255,0.13334,0.337642,0.132048,0.229236,194.232
-1172.52,0.999676,0.0799224,5,31,0,1177.64,5034.53,0.304733,0.0766977,0.141332,0.260436,0.107669,0.215337,208.955
-1170.94,0.994535,0.0799224,6,63,0,1176.85,4965.27,0.32453,0.0175104,0.169915,0.283463,0.195159,0.0936693,197.726
-1172.34,0.997824,0.0799224,6,63,0,1174.92,5092.27,0.312315,0.0421553,0.126073,0.256397,0.123104,0.204587,224.475
-1174.33,0.955448,0.0799224,5,31,0,1176.65,5106.21,0.332861,0.0358834,0.146055,0.261978,0.0900614,0.0454094,218.806
-1176.1,0.999233,0.0799224,5,63,0,1177.15,5139.6,0.334562,0.0459077,0.142757,0.274688,0.0650414,0.0118084,212.319
-1171.36,0.998128,0.0799224,5,63,0,1180.4,4806.18,0.327163,0.0609249,0.156078,0.327947,0.225259,0.123164,206.631
-1172.64,0.969661,0.0799224,5,63,0,1174.24,4823.97,0.338082,0.0717231,0.149037,0.307379,0.197427,0.120326,193.062
-1172.23,0.999949,0.0799224,5,63,0,1174.13,4850.51,0.340847,0.0546029,0.148147,0.306507,0.184666,0.138499,189.602
-1172.22,0.951977,0.0799224,6,63,0,1174.84,5072.76,0.307135,0.0251861,0.149152,0.246312,0.130632,0.24629,224.198
-1172.07,0.952498,0.0799224,5,63,0,1174.88,5070.75,0.33112,0.00559716,0.173174,0.196851,0.137211,0.189462,212.383
-1172.63,0.997326,0.0799224,6,63,0,1174.39,4876.86,0.305755,0.0638913,0.14575,0.332085,0.197102,0.192202,195.59
-1171.54,0.979575,0.0799224,5,63,0,1175.43,4960.36,0.316634,0.0551559,0.128946,0.282938,0.165487,0.222256,189.694
-1175.22,0.994653,0.0799224,5,63,0,1178.31,5013.81,0.292916,0.0183437,0.200018,0.264791,0.135406,0.21398,231.29
-1171.73,0.919565,0.0799224,6,63,0,1180.46,4934.99,0.337442,0.0446921,0.124215,0.266617,0.198065,0.198977,190.852
-1173.72,0.982181,0.0799224,6,63,0,1176.38,5158.58,0.296987,0.0425055,0.174465,0.238736,0.0893665,0.0922203,215.396
-1172.77,0.974562,0.0799224,6,63,0,1179.83,4897.79,0.345092,0.0211464,0.120377,0.286461,0.179595,0.276647,203.535
-1172.81,0.964457,0.0799224,6,63,0,1176.84,4999.98,0.295394,0.0646292,0.19103,0.256206,0.150993,0.106883,207.815
-1171.98,0.98168,0.0799224,5,31,0,1173.67,5032.9,0.295999,0.0564692,0.179681,0.266078,0.140006,0.111025,207.594
-1170.49,0.830176,0.0799224,5,31,0,1174.99,5009.44,0.310228,0.0296542,0.159549,0.272038,0.205305,0.104594,208.081
-1174.64,0.950363,0.0799224,5,63,0,1176.94,4841.99,0.354273,0.00678432,0.16656,0.275181,0.181911,0.248833,221.858
-1176.36,0.999267,0.0799224,5,31,0,1180.26,4842.38,0.347832,7.20754e-005,0.162516,0.243788,0.220672,0.323242,223.587
-1171.27,0.960749,0.0799224,6,63,0,1180.72,4993.61,0.309213,0.0211577,0.175401,0.242201,0.225402,0.157131,195.424
-1170.47,0.965661,0.0799224,6,63,0,1172.99,5057.34,0.308171,0.0196738,0.16215,0.246944,0.161046,0.160626,195.52
-1170.5,0.940416,0.0799224,5,63,0,1173.09,4972.19,0.333867,0.044494,0.135343,0.248106,0.174081,0.21946,209.08
-1171.22,0.986602,0.0799224,5,63,0,1173.17,4796.31,0.323418,0.0740425,0.172258,0.294043,0.191255,0.186382,213.349
-1171.72,0.989423,0.0799224,6,63,0,1173.84,5171.86,0.321656,0.013965,0.133646,0.185855,0.154694,0.202556,201.17
-1170.27,0.925075,0.0799224,5,31,0,1173.46,4997.18,0.330216,0.0189169,0.159236,0.256316,0.128673,0.190435,206.811
-1170.54,0.957397,0.0799224,5,47,0,1175.22,5027.95,0.328812,0.0476466,0.13576,0.232238,0.16177,0.155105,200.361
-1169.49,0.999992,0.0799224,5,63,0,1171.14,4945.78,0.321658,0.0240588,0.173731,0.272915,0.165281,0.178999,196.711
-1169.57,0.99999,0.0799224,6,63,0,1170.18,4982.02,0.332176,0.0460926,0.144444,0.261414,0.165254,0.143612,202.477
-1171.22,0.999178,0.0799224,5,63,0,1171.98,5017.63,0.308963,0.0320966,0.174008,0.220022,0.136356,0.275412,202.461
-1172.78,0.898008,0.0799224,6,63,0,1176.47,4820.76,0.319815,0.0185234,0.160655,0.320191,0.226285,0.269347,197.316
-1174.66,0.995407,0.0799224,6,63,0,1179.78,5157.28,0.331099,0.0476528,0.16025,0.205313,0.0934843,0.0603137,218.908
-1172.95,0.980734,0.0799224,5,31,0,1176.73,5086.39,0.330278,0.053309,0.161676,0.231169,0.100826,0.0991158,216.319
-1170.47,0.820208,0.0799224,5,31,0,1175.94,5063.23,0.306971,0.0177925,0.172857,0.231132,0.144468,0.217308,208.863
-1171.72,0.989851,0.0799224,5,31,0,1172.95,5136.91,0.318188,0.00205388,0.143092,0.193659,0.18668,0.20374,203.135
-1170.75,0.990552,0.0799224,6,63,0,1173.2,4947.77,0.315138,0.0588057,0.155011,0.317582,0.126293,0.141706,205.038
-1175.11,0.892433,0.0799224,5,31,0,1177.24,5018.99,0.301709,0.0538816,0.196805,0.300386,0.0595263,0.119224,208.751
-1171.98,0.769965,0.0799224,5,31,0,1181.69,4992.34,0.3148,-0.00510019,0.160959,0.320048,0.148325,0.166033,211.918
-1171.55,0.999982,0.0799224,6,63,0,1174.32,4910.47,0.330046,0.0712407,0.16361,0.231894,0.18689,0.183057,192.549
-1170.29,0.75568,0.0799224,6,63,0,1175.23,5012.6,0.325515,0.0315667,0.158758,0.256496,0.123998,0.199215,216.086
-1176.65,0.997856,0.0799224,5,31,0,1178.11,5203.77,0.284396,0.0584627,0.11949,0.258723,0.142223,0.0960263,218.763
-1178.28,0.837336,0.0799224,6,63,0,1182.34,4764.34,0.290777,0.0466919,0.187295,0.305613,0.199948,0.365365,220.539
-1176.38,0.771266,0.0799224,5,31,0,1182.94,4878.99,0.31379,0.0353583,0.165021,0.268045,0.135194,0.315134,215.125
-1172.5,0.995968,0.0799224,6,63,0,1179.58,4909.81,0.325856,0.0517131,0.158936,0.257194,0.125954,0.315692,214.788
-1171.58,0.995696,0.0799224,6,63,0,1174.19,4949.22,0.321034,0.0372023,0.17504,0.283066,0.203998,0.0729146,194.678
-1170.99,0.999835,0.0799224,6,63,0,1174.57,4993.41,0.321032,0.029569,0.143395,0.284778,0.101278,0.257253,200.049
-1172.26,0.986408,0.0799224,5,63,0,1175.78,5065.08,0.300906,0.0241435,0.15164,0.300701,0.09218,0.209307,210.888
-1172.27,0.99674,0.0799224,6,63,0,1178.75,5027.35,0.341817,0.0324212,0.150129,0.19539,0.198997,0.136029,204.754
-1173.47,0.9122,0.0799224,5,63,0,1177.8,5096.81,0.324269,-0.00731665,0.123266,0.213827,0.180508,0.261973,214.407
-1173.67,0.974465,0.0799224,6,63,0,1179.67,5127.97,0.329974,-0.00403357,0.126314,0.209686,0.176103,0.23024,219.104
-1173.39,0.975556,0.0799224,6,63,0,1178.35,5105.99,0.306181,0.030524,0.169089,0.263269,0.170598,0.044636,212.973
-1175.18,0.990194,0.0799224,6,63,0,1180.24,4806.11,0.347459,0.0247181,0.185234,0.273072,0.147731,0.309725,209.88
-1173.53,0.994776,0.0799224,5,31,0,1177.34,4848.75,0.312473,0.0281117,0.142753,0.314249,0.219268,0.259962,216.772
-1172.51,0.983995,0.0799224,5,63,0,1178.71,5087.58,0.308827,0.0334013,0.16297,0.244685,0.110664,0.202251,186.549
-1173.16,1,0.0799224,5,31,0,1175.17,5130.86,0.30898,-0.00243895,0.154419,0.237664,0.126275,0.238506,189.369
-1174.9,0.942733,0.0799224,6,63,0,1179.25,4796.24,0.325925,0.0792244,0.187659,0.263327,0.227523,0.162064,234.749
-1175.09,0.876958,0.0799224,6,63,0,1179.45,4861.73,0.318885,0.0808947,0.181522,0.211412,0.231851,0.195724,231.23
-1172.23,0.893186,0.0799224,6,63,0,1180.94,5057.69,0.307704,0.0457191,0.148109,0.310139,0.118148,0.0776626,203.543
-1172.38,0.999881,0.0799224,6,63,0,1175.43,4876.91,0.344576,0.0241443,0.132541,0.284743,0.187621,0.264134,196.787
-1171.64,0.989763,0.0799224,5,63,0,1174.86,5111.74,0.299527,0.0602637,0.154934,0.229591,0.142803,0.126874,200.746
-1172.17,0.898713,0.0799224,6,63,0,1176.69,4846.95,0.329933,0.0507181,0.184081,0.242154,0.19298,0.206715,190.982
-1174.96,0.989119,0.0799224,6,63,0,1180.75,5247.83,0.321157,-0.00543739,0.125332,0.247239,0.0968564,0.112098,225.412
-1178.32,0.991521,0.0799224,6,63,0,1183.26,5036.41,0.31728,0.0427594,0.144407,0.213144,0.256837,0.0914889,245.681
-1174.87,0.999748,0.0799224,6,63,0,1182.2,4945.86,0.323662,0.0527326,0.108102,0.249056,0.222568,0.287702,193.543
-1172.93,0.993348,0.0799224,5,31,0,1176.83,4942.88,0.312707,0.0618187,0.123968,0.26236,0.225988,0.221996,193.324
-1173.5,0.999008,0.0799224,5,47,0,1174.98,5147.46,0.322886,-0.00762135,0.176079,0.238379,0.0818473,0.122054,213.167
-1170.86,0.999774,0.0799224,5,31,0,1176.33,4979.3,0.326558,0.0147624,0.182055,0.213566,0.179059,0.216206,202.347
-1173.16,0.978326,0.0799224,5,63,0,1177.93,5029.84,0.300633,0.00631635,0.199826,0.208672,0.179844,0.220095,213.182
-1172.69,0.99975,0.0799224,5,63,0,1173.68,5032.27,0.305139,0.00604865,0.194047,0.205978,0.184239,0.22901,214.665
-1171.74,0.866374,0.0799224,5,63,0,1176.78,4886.64,0.309402,0.0181199,0.17813,0.279802,0.208775,0.221486,207.784
-1171.19,0.998871,0.0799224,6,63,0,1173.88,5049.1,0.336923,0.0263723,0.125794,0.251638,0.131614,0.191881,193.208
-1170.85,0.916154,0.0799224,6,63,0,1174.99,4890.77,0.305925,0.0415503,0.184377,0.280837,0.18384,0.201784,212.705
-1170.27,0.997402,0.0799224,5,31,0,1171.6,4954.26,0.321237,0.0384051,0.171431,0.275791,0.140319,0.19694,214.994
-1170.85,0.949297,0.0799224,5,63,0,1173.25,4931.65,0.328731,0.0405507,0.152588,0.277072,0.191947,0.18506,215.295
-1171.08,0.9471,0.0799224,5,31,0,1173.45,4974.88,0.332433,0.0497016,0.125463,0.281439,0.12154,0.224521,198.345
-1170.22,0.957154,0.0799224,6,63,0,1174.6,4986.76,0.3154,0.0178134,0.184298,0.241093,0.194393,0.15467,203.727
-1170.14,0.899351,0.0799224,5,63,0,1173.65,4983.77,0.31843,0.0473362,0.156313,0.297041,0.140388,0.135968,209.515
-1171.99,0.867695,0.0799224,5,31,0,1174.3,5132.59,0.319229,0.0280319,0.149405,0.189731,0.151298,0.198305,191.843
-1171.26,0.962023,0.0799224,5,31,0,1174.37,5092.16,0.311561,0.0218681,0.167896,0.257107,0.101174,0.180078,197.383
-1174.3,0.707704,0.0799224,5,31,0,1178.71,5140.58,0.301346,0.0229851,0.151652,0.25936,0.168276,0.0303284,209.079
-1175.86,0.846144,0.0799224,6,63,0,1181.03,4815.59,0.347215,0.0424279,0.134217,0.276742,0.164482,0.294026,201.544
-1171.97,0.999933,0.0799224,5,63,0,1179.45,5024,0.292219,0.0503585,0.17234,0.247693,0.165214,0.203889,197.249
-1173.81,0.979623,0.0799224,5,63,0,1176.04,4791.31,0.349118,0.0194976,0.175362,0.290491,0.213209,0.206378,223.748
-1173.15,0.93054,0.0799224,6,63,0,1177.33,5037.27,0.337655,0.0150559,0.145218,0.272634,0.108568,0.133698,190.018
-1174.03,0.999405,0.0799224,6,63,0,1178.41,5136.37,0.339097,-0.0230065,0.12905,0.251581,0.112743,0.169006,213.98
-1171.9,0.956635,0.0799224,5,31,0,1176.41,5072.99,0.334545,0.0026985,0.139602,0.260929,0.102071,0.184536,212.333
-1169.4,1,0.0799224,5,31,0,1172.35,4951.76,0.315853,0.0337815,0.166745,0.26674,0.171742,0.190753,209.91
-1169.62,0.999617,0.0799224,5,63,0,1170.99,4961.68,0.317822,0.0337146,0.178411,0.258106,0.151208,0.193758,211.392
-1171.24,0.841517,0.0799224,5,31,0,1173.38,4953.62,0.309813,0.0308355,0.173809,0.23193,0.193859,0.255182,193.473
-1171.09,1,0.0799224,5,31,0,1171.74,4952.48,0.310083,0.0320019,0.171235,0.236638,0.196781,0.253843,193.197
-1171.81,0.846959,0.0799224,6,63,0,1173.8,4833.72,0.33434,0.0517841,0.167733,0.319803,0.166808,0.16595,220.466
-1170.82,0.975099,0.0799224,6,63,0,1174.07,4866.3,0.316799,0.0402241,0.167501,0.259789,0.228544,0.252489,198.679
-1173.21,0.91884,0.0799224,6,63,0,1175.96,4747.62,0.343167,0.0466357,0.200843,0.287872,0.220208,0.135024,206.4
-1173.34,0.973177,0.0799224,5,31,0,1177.82,4798.79,0.31267,0.0676489,0.190454,0.341784,0.184311,0.101177,197.652
-1173.77,0.999682,0.0799224,5,63,0,1177.12,4806.52,0.322744,0.0489425,0.210421,0.337141,0.123904,0.14788,202.738
-1174.1,0.940842,0.0799224,5,63,0,1176.17,5089.31,0.316875,0.0514803,0.101636,0.214195,0.211397,0.178612,212.929
-1174.54,0.998588,0.0799224,5,31,0,1180.58,5091.25,0.32247,0.0721884,0.105939,0.190851,0.182684,0.215637,210.312
-1174.98,0.95598,0.0799224,5,63,0,1177.74,5095.36,0.321837,0.0703928,0.105849,0.192527,0.185869,0.224175,211.063
-1174.34,0.999872,0.0799224,6,63,0,1180.9,4879.86,0.29594,0.0241312,0.198886,0.26823,0.210436,0.297185,207.569
-1173.02,0.959277,0.0799224,5,63,0,1178.64,4974.64,0.349581,0.0171415,0.14905,0.22899,0.189835,0.173611,219.619
-1172.63,0.973133,0.0799224,6,63,0,1178.61,4904.47,0.307164,0.077286,0.185016,0.303242,0.13592,0.143221,197.555
-1174.3,0.998429,0.0799224,5,31,0,1179.09,4862.88,0.313044,0.0916911,0.181635,0.306906,0.13795,0.11609,192.239
-1175.49,0.733947,0.0799224,4,15,0,1178.74,4886.54,0.313616,0.0959042,0.180925,0.307818,0.124361,0.109006,190.527
-1174.03,0.934276,0.0799224,5,31,0,1180.91,4920.24,0.338631,0.050778,0.163294,0.32664,0.110015,0.0900016,195.407
-1171.72,0.988422,0.0799224,5,31,0,1176.99,4882.87,0.307263,0.0641728,0.170507,0.289679,0.163309,0.210326,191.449
-1172.54,0.789243,0.0799224,6,63,0,1176.32,4878.86,0.326013,0.0462375,0.162705,0.251961,0.249307,0.148319,223.539
-1173.75,0.913076,0.0799224,6,63,0,1178.38,5038.18,0.317616,-0.0223281,0.159285,0.246863,0.178749,0.212996,212.374
-1174.17,0.976792,0.0799224,5,63,0,1178.52,4903.08,0.327087,0.0880733,0.124715,0.335149,0.174983,0.0828077,205.519
-1174.53,0.884616,0.0799224,5,31,0,1178.33,4847.45,0.336597,0.0760012,0.130088,0.277655,0.238998,0.123552,196.665
-1170.45,0.986247,0.0799224,5,31,0,1176.04,4917.6,0.328022,0.0373036,0.139304,0.282304,0.22478,0.175603,197.425
-1170.14,0.978564,0.0799224,5,31,0,1172.79,4921.64,0.324746,0.0384522,0.142725,0.286967,0.21731,0.169789,196.714
-1179.63,0.468111,0.0799224,6,63,0,1181.97,4934.63,0.338511,0.0106247,0.191857,0.249433,0.154029,0.241118,238.683
-1171.57,0.979248,0.0799224,5,63,0,1183.3,5015.36,0.33113,0.0126175,0.121975,0.279111,0.155282,0.196982,196.148
-1173.15,0.97744,0.0799224,6,63,0,1176.02,5027.09,0.330654,0.017384,0.156375,0.279818,0.135657,0.0845009,188.516
-1178.56,0.876492,0.0799224,5,63,0,1185.03,4773.89,0.32784,0.0284339,0.229838,0.332208,0.191763,0.100138,194.223
-1177.08,0.859438,0.0799224,5,31,0,1182.98,4797.35,0.331724,0.0357556,0.219035,0.30535,0.183829,0.13592,188.489
-1175.49,0.999528,0.0799224,5,31,0,1182.36,4745.93,0.324803,0.0399303,0.210578,0.314651,0.196639,0.145291,191.854
-1174.39,0.92046,0.0799224,6,63,0,1178.9,5063.81,0.326713,0.0417355,0.117238,0.232189,0.125682,0.215248,224.664
-1174.35,0.928781,0.0799224,5,63,0,1182.21,4842.36,0.313255,0.0260182,0.225381,0.289028,0.175038,0.198406,197.332
-1177.11,0.903012,0.0799224,6,63,0,1182.02,5150.02,0.320576,0.0700079,0.103038,0.199478,0.213061,0.117059,204.688
-1173.08,0.999683,0.0799224,5,31,0,1180.08,5086.84,0.333417,0.030859,0.142709,0.241444,0.189964,0.049178,203.123
-1172.26,0.999864,0.0799224,5,31,0,1175.37,5056.92,0.315838,0.0622809,0.126395,0.241234,0.215161,0.106221,202.163
-1172.73,0.93164,0.0799224,5,63,0,1177.88,4935.21,0.298715,0.0638298,0.163061,0.307412,0.17882,0.182364,211.798
-1170.18,0.764016,0.0799224,5,31,0,1180.36,4969.35,0.310024,0.0610598,0.164707,0.243517,0.182268,0.170577,210.668
-1169.53,0.992364,0.0799224,5,31,0,1171.29,4967.41,0.314928,0.0484982,0.173608,0.256063,0.165256,0.171683,198.266
-1172,0.649577,0.0799224,5,31,0,1176.2,4924.04,0.304602,0.063703,0.16024,0.289206,0.131328,0.251417,196.218
-1173.19,0.968654,0.0799224,5,63,0,1176.83,4990.91,0.310135,0.0605915,0.154102,0.262611,0.091042,0.266328,192.157
-1171.32,0.996284,0.0799224,5,31,0,1174.45,4971.66,0.332394,0.00441395,0.163984,0.264104,0.177832,0.157317,217.744
-1173.63,0.968728,0.0799224,5,63,0,1176.34,4862.58,0.327116,0.0753979,0.125807,0.333282,0.230172,0.0956751,206.597
-1174.79,0.7165,0.0799224,5,31,0,1180.03,4887.55,0.337535,0.069787,0.156201,0.301781,0.159895,0.146238,196.733
-1173.51,0.993186,0.0799224,6,63,0,1178.41,4861.4,0.305728,0.0322115,0.178859,0.294069,0.23478,0.235202,223.472
-1172.41,0.965209,0.0799224,6,63,0,1176.73,5053,0.32888,0.0397245,0.16581,0.249962,0.0951899,0.156101,194.107
-1172.23,0.999991,0.0799224,6,63,0,1177.07,5036.03,0.304089,0.0148937,0.140535,0.283722,0.208668,0.174502,217.43
-1172.85,0.940256,0.0799224,6,63,0,1176.65,4917.55,0.297925,0.050854,0.173612,0.238903,0.22476,0.235415,203.914
-1172.22,0.999382,0.0799224,6,63,0,1176.89,4876.56,0.346318,0.025923,0.153222,0.321916,0.131709,0.189846,211.679
-1173.14,0.990627,0.0799224,6,63,0,1179.16,5129.34,0.291664,0.0522873,0.160121,0.217022,0.117078,0.219554,210.509
-1175.18,0.893315,0.0799224,6,63,0,1177.86,4999.12,0.342554,0.0378966,0.134658,0.280596,0.19551,0.0629111,190.472
-1176.92,0.996596,0.0799224,6,63,0,1182.05,4878.82,0.297429,0.0602583,0.191324,0.227408,0.152578,0.346277,206.41
-1177.22,0.927604,0.0799224,6,63,0,1184.31,4950.46,0.350292,0.0038062,0.127222,0.309518,0.22339,0.038082,204.498
-1173.3,0.999912,0.0799224,6,63,0,1181.09,4802.18,0.349632,0.0320005,0.133377,0.322376,0.1963,0.205424,213.874
