# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1169.83,0.994216,0.0693616,5,31,0,1175.74,4966.23,0.316773,0.0497412,0.1637,0.260532,0.199679,0.13515,200.39
-1169.91,0.996725,0.0693616,5,63,0,1173.48,4940.43,0.320934,0.0469851,0.150728,0.275926,0.204517,0.129451,200.404
-1172.17,0.998865,0.0693616,5,63,0,1173.65,5079.45,0.30323,0.0506858,0.174864,0.249436,0.111936,0.139254,217.844
-1173.72,0.998701,0.0693616,5,63,0,1177.54,4858.56,0.334921,-0.000320468,0.142573,0.301956,0.221744,0.262878,193.621
-1171.75,0.999551,0.0693616,5,31,0,1175.12,4905.06,0.34075,0.0124165,0.139667,0.262213,0.210395,0.244644,202.304
-1172.64,0.999957,0.0693616,6,63,0,1176.28,4905.27,0.324456,0.0382959,0.162097,0.26584,0.16812,0.259667,230.952
-1173.17,0.988543,0.0693616,6,63,0,1176.78,5048.85,0.316504,0.0369903,0.157579,0.252613,0.174992,0.0763398,182.741
-1170.51,0.989502,0.0693616,6,63,0,1176.45,5085.89,0.311965,0.019956,0.163277,0.264251,0.14022,0.12687,207.564
-1170.23,0.99587,0.0693616,6,63,0,1173.38,4968.41,0.32508,0.0425297,0.155978,0.234726,0.153191,0.226531,197.661
-1172.93,0.841057,0.0693616,6,63,0,1175.34,4975.01,0.342682,0.0239636,0.167153,0.240308,0.122543,0.235208,203.052
-1174.93,0.999712,0.0693616,6,63,0,1176.84,5239.89,0.293275,0.00980676,0.142462,0.235831,0.160696,0.107229,198.023
-1173.7,0.982315,0.0693616,6,63,0,1176.59,4738.32,0.347443,0.0664314,0.175919,0.297246,0.169241,0.248652,212.337
-1171.15,0.99662,0.0693616,5,31,0,1176.36,4802.65,0.31919,0.0270779,0.178267,0.32485,0.200571,0.211616,207.115
-1171.61,0.98873,0.0693616,5,63,0,1173.81,4977.55,0.309827,0.0748905,0.1471,0.274219,0.12812,0.179435,209.088
-1171.95,0.961093,0.0693616,6,63,0,1173.82,4950.46,0.33697,0.00502326,0.162132,0.269021,0.20753,0.162194,201.308
-1174.08,0.9283,0.0693616,6,63,0,1179.15,4936.32,0.357146,0.00415244,0.16311,0.251602,0.143527,0.202439,210.955
-1174.8,0.988336,0.0693616,6,63,0,1179.37,4904.96,0.289721,0.0877213,0.166649,0.321969,0.182184,0.136479,210.446
-1171.13,0.985182,0.0693616,5,31,0,1176.96,4817.23,0.337848,0.061224,0.157851,0.296958,0.195306,0.153077,198.907
-1171.45,0.999552,0.0693616,6,63,0,1173.02,4894.87,0.303514,0.0338312,0.192333,0.257423,0.19143,0.246269,206.514
-1171.09,0.991741,0.0693616,6,63,0,1173.61,4982.59,0.340666,0.0376732,0.130504,0.291273,0.157657,0.120446,205.432
-1170.82,0.998954,0.0693616,6,63,0,1172.1,4980.45,0.337792,0.0330907,0.136141,0.283896,0.163572,0.135991,214.855
-1170.76,0.992043,0.0693616,6,63,0,1173.71,4923.25,0.335672,0.0649973,0.147528,0.276158,0.179844,0.110791,203.878
-1171.81,0.97774,0.0693616,6,63,0,1176.19,4979.37,0.307144,0.0167502,0.173019,0.286259,0.12214,0.27222,210.126
-1172.01,0.887847,0.0693616,6,63,0,1175.29,4948.13,0.32981,0.0622915,0.143405,0.262428,0.224475,0.109506,201.762
-1171.53,0.998359,0.0693616,6,63,0,1174.2,5129.13,0.316353,0.0060558,0.139322,0.258077,0.0857926,0.211718,203.369
-1169.92,0.999659,0.0693616,6,63,0,1175.86,5000.1,0.32531,0.0509831,0.142524,0.261388,0.159564,0.135965,211.36
-1170.67,0.980866,0.0693616,6,63,0,1171.89,5079.53,0.307471,0.0279141,0.161469,0.251,0.173837,0.0916317,203.414
-1170.45,0.991535,0.0693616,6,63,0,1171.9,4985.1,0.328611,0.0387789,0.162317,0.226636,0.133543,0.225799,199.296
-1170.9,0.988576,0.0693616,6,63,0,1172.24,5032.15,0.32078,0.0127234,0.132549,0.29365,0.179359,0.14395,213.856
-1169.13,0.999584,0.0693616,5,31,0,1171.77,4976.7,0.321174,0.0323029,0.155872,0.273064,0.183685,0.144089,203.129
-1170.85,0.991068,0.0693616,5,63,0,1173.69,4938.6,0.334879,0.0392917,0.119738,0.295554,0.176048,0.193484,210.857
-1172.02,0.996655,0.0693616,6,63,0,1174.81,4941.86,0.327006,0.0168982,0.166706,0.26341,0.149303,0.253208,185.301
-1171.54,0.997357,0.0693616,5,31,0,1175.47,4943.46,0.321481,0.0179337,0.160753,0.271325,0.161896,0.252182,186.08
-1172.1,0.999962,0.0693616,6,63,0,1173.6,5079.22,0.311737,0.0539017,0.150208,0.239097,0.164422,0.0990909,223.613
-1174.15,0.916412,0.0693616,6,63,0,1178.19,4795.6,0.326716,0.0350655,0.21929,0.28327,0.15839,0.249315,203.024
-1172.42,0.999813,0.0693616,6,63,0,1175.67,4998.92,0.324386,0.0344189,0.107117,0.290402,0.194491,0.156792,206.223
-1173.34,0.997817,0.0693616,6,63,0,1176.45,5014.17,0.331646,0.0173994,0.116011,0.248159,0.187477,0.276033,193.814
-1173.7,0.985717,0.0693616,5,63,0,1176.24,4902.26,0.303864,0.0680685,0.20169,0.281875,0.156798,0.0991403,216.336
-1171.12,0.999948,0.0693616,5,31,0,1174.75,4934.05,0.310355,0.0771766,0.179903,0.262735,0.168281,0.135168,202.893
-1172.93,0.991466,0.0693616,6,63,0,1175.41,5007.72,0.302299,0.0346328,0.134716,0.328588,0.190079,0.117393,213.957
-1173.24,0.905407,0.0693616,6,63,0,1178.07,5024,0.337543,0.0188188,0.168752,0.184959,0.148125,0.239232,194.113
-1173.12,0.972716,0.0693616,6,63,0,1176.25,5182.79,0.299033,0.0194295,0.126574,0.270354,0.105844,0.153208,198.488
-1170.85,0.999412,0.0693616,6,63,0,1176.51,4890.41,0.335744,0.0398438,0.175963,0.230144,0.197357,0.192982,206.063
-1171.88,0.997071,0.0693616,5,31,0,1173.98,4880.52,0.339448,0.0318035,0.159048,0.231523,0.239882,0.198283,204.357
-1172.08,0.924652,0.0693616,6,63,0,1174.8,4853.48,0.309595,0.0585267,0.176661,0.340363,0.125954,0.208074,208.488
-1172.71,0.951081,0.0693616,6,63,0,1178.81,5076.59,0.340101,0.0238799,0.157817,0.189092,0.170703,0.138353,212.46
-1172.05,0.998353,0.0693616,6,63,0,1175.06,4858.38,0.308938,0.0623383,0.186625,0.312831,0.149672,0.197404,193.889
-1176.29,0.999896,0.0693616,6,63,0,1178.98,4661.73,0.324961,0.0642443,0.242517,0.28937,0.176246,0.230242,211.766
-1173.8,0.95955,0.0693616,5,31,0,1178.96,4845.31,0.311051,0.0555069,0.216198,0.238834,0.210542,0.220387,218.156
-1174.59,0.885098,0.0693616,6,63,0,1179.76,5056.82,0.32431,0.0384246,0.097612,0.287332,0.136058,0.196204,185.988
-1172.96,0.995891,0.0693616,6,63,0,1178.51,4839.17,0.325862,0.03503,0.210342,0.251099,0.221027,0.174677,219.385
-1171.64,0.984316,0.0693616,6,63,0,1177.96,5126.81,0.308646,0.00795534,0.135094,0.233849,0.192661,0.182296,197.715
-1173.42,0.999779,0.0693616,6,63,0,1175.85,4962.29,0.324917,0.0737935,0.175787,0.206878,0.107092,0.238163,201.585
-1173.69,0.971513,0.0693616,6,63,0,1178.33,4863.52,0.342525,0.0528566,0.149911,0.271376,0.110528,0.284322,200.31
-1173.09,0.951818,0.0693616,5,31,0,1175.66,4894.98,0.34052,0.0546569,0.157289,0.270627,0.108762,0.272805,202.466
-1170.69,0.999812,0.0693616,6,63,0,1174.41,4964.82,0.324854,0.0443212,0.148346,0.300526,0.132626,0.181579,194.667
-1172.58,0.994677,0.0693616,6,63,0,1175.4,4848.61,0.329586,0.0520981,0.172468,0.292751,0.230405,0.074407,195.024
-1170.59,0.954882,0.0693616,5,31,0,1173.89,4934.82,0.313019,0.0503379,0.156993,0.300455,0.189624,0.161367,200.57
-1173.01,0.998593,0.0693616,5,63,0,1174.96,4896.39,0.343584,0.077441,0.145471,0.280673,0.128844,0.176426,214.907
-1171.87,0.997896,0.0693616,6,63,0,1175.53,4979.22,0.320704,5.7663e-005,0.143951,0.285301,0.141781,0.288048,209.859
-1172.34,0.973486,0.0693616,6,63,0,1176.42,5048.23,0.323438,0.0610679,0.152121,0.221232,0.186382,0.0539337,203.335
-1172.49,0.879764,0.0693616,6,63,0,1176.89,4888.84,0.318646,0.0135335,0.157054,0.290232,0.175036,0.271553,206.648
-1170.47,0.993214,0.0693616,5,63,0,1173.73,4935.41,0.317749,0.0146548,0.152396,0.293394,0.173518,0.239772,211.374
-1171.98,0.999664,0.0693616,6,63,0,1173.34,4858.23,0.337583,0.0437752,0.166988,0.265304,0.221368,0.164965,189.104
-1173.88,0.849199,0.0693616,6,63,0,1179.88,4702.44,0.317064,0.0804049,0.179784,0.320885,0.219405,0.213248,221.02
-1173.95,0.917371,0.0693616,6,63,0,1180.67,5022.47,0.313355,0.0446752,0.149247,0.297006,0.160838,0.0383349,195.658
-1173.44,0.934347,0.0693616,6,63,0,1176.81,5055.86,0.32591,0.0120944,0.146085,0.189564,0.149428,0.298758,215.123
-1171.23,0.98382,0.0693616,5,31,0,1176.98,5005.84,0.337198,0.0128981,0.159837,0.243748,0.14996,0.204502,209.22
-1171.39,0.993498,0.0693616,6,63,0,1175.96,4838.21,0.307119,0.0735538,0.179782,0.298692,0.19824,0.158798,203.891
-1174.35,0.971247,0.0693616,5,31,0,1175.79,4880.53,0.288295,0.062715,0.198062,0.316873,0.194603,0.141334,208.215
-1174.45,0.98219,0.0693616,5,63,0,1179.54,5050.99,0.343545,0.019579,0.110551,0.230462,0.110394,0.298388,209.06
-1172.21,0.999785,0.0693616,6,63,0,1176.23,5149.51,0.302341,0.0213596,0.160434,0.240178,0.171007,0.0716315,198.641
-1174.39,0.963083,0.0693616,6,63,0,1177.45,5029.43,0.328356,0.0412533,0.160805,0.191139,0.103464,0.318864,203.22
-1174.59,0.894597,0.0693616,6,63,0,1178.23,4917.62,0.310003,0.0430144,0.150292,0.335642,0.221531,0.0473122,207.974
-1172.84,0.786013,0.0693616,6,63,0,1180.92,4872.35,0.333109,0.0397085,0.175938,0.227807,0.163092,0.31931,212.977
-1171.19,0.913843,0.0693616,6,63,0,1175.41,4857.42,0.327684,0.0573107,0.165881,0.320056,0.150568,0.186412,208.393
-1171.43,0.995687,0.0693616,6,63,0,1173.56,5069.86,0.323808,0.0125425,0.154232,0.230014,0.158185,0.142044,193.137
-1174.02,0.999678,0.0693616,5,63,0,1177.14,4907.61,0.334375,0.0222858,0.116846,0.355235,0.195181,0.171317,209.339
-1173.06,0.996972,0.0693616,5,63,0,1181,4929.14,0.328536,0.0742099,0.183399,0.232275,0.168073,0.109488,190.925
-1171.82,0.998271,0.0693616,6,63,0,1176.32,4983.02,0.312945,0.0208645,0.128705,0.311027,0.140842,0.265882,204.264
-1172.19,0.995222,0.0693616,5,63,0,1177.59,4921.77,0.327961,0.0816679,0.171604,0.24072,0.119241,0.203314,210.547
-1174.97,0.998574,0.0693616,6,63,0,1178.5,4997.99,0.354673,-0.000207206,0.145033,0.286514,0.103616,0.153369,219.672
-1171.03,0.982031,0.0693616,6,63,0,1178.91,5000.1,0.302728,0.0607992,0.166705,0.241598,0.197447,0.138805,197.918
-1172.79,0.978288,0.0693616,6,63,0,1174.92,5120,0.336081,-0.00891804,0.11631,0.232711,0.139885,0.222726,203.521
-1176.91,0.890639,0.0693616,6,63,0,1181.02,4721.68,0.312853,0.115195,0.190552,0.339735,0.215406,0.101382,208.037
-1176.68,0.999709,0.0693616,6,63,0,1180.27,4683.55,0.321009,0.116223,0.197967,0.318222,0.220135,0.0966491,208.477
-1176.38,0.999735,0.0693616,6,63,0,1182.15,4670.03,0.324138,0.0669376,0.134729,0.364413,0.291446,0.222672,210.438
-1172.05,0.980366,0.0693616,6,63,0,1177.68,5027.23,0.328748,0.0394884,0.189977,0.22762,0.112415,0.124813,203.337
-1171.59,0.999499,0.0693616,5,63,0,1174.28,5099.45,0.299669,0.042294,0.151395,0.213043,0.17291,0.17952,196.369
-1172.32,0.963468,0.0693616,6,63,0,1174.57,5017.17,0.341902,0.0238148,0.132384,0.28194,0.111749,0.195916,213.738
-1170.72,0.879755,0.0693616,6,63,0,1175.8,4921.89,0.30676,0.0450594,0.173978,0.256243,0.215303,0.187991,196.124
-1171.65,0.955398,0.0693616,6,63,0,1173.08,5079.9,0.324189,0.0254788,0.146726,0.266486,0.104808,0.118204,215.008
-1174.19,0.995438,0.0693616,5,31,0,1175.33,5088.96,0.335399,0.0163397,0.157422,0.265841,0.110826,0.0673703,225.808
-1173.46,0.996448,0.0693616,6,63,0,1178.71,4856.52,0.308071,0.0522637,0.158691,0.268716,0.230072,0.297121,194.021
-1172.26,0.997891,0.0693616,5,63,0,1178.12,4928.42,0.31579,-0.00318412,0.171974,0.27079,0.227643,0.232295,214.901
-1174.2,0.996188,0.0693616,6,63,0,1177.39,4735.53,0.349594,0.0573432,0.135012,0.364094,0.181902,0.184765,210.038
-1172.5,0.99177,0.0693616,6,63,0,1176.47,5061.83,0.313862,0.0344452,0.195808,0.176952,0.169175,0.16578,204.962
-1171.63,0.963968,0.0693616,6,63,0,1174.86,4884.16,0.335324,0.0472633,0.117893,0.313475,0.174619,0.223446,201.842
-1172.4,0.999894,0.0693616,6,63,0,1175.4,5008.05,0.336856,0.0124943,0.153697,0.279235,0.0826315,0.220622,216.219
-1171.25,0.998855,0.0693616,6,63,0,1175.85,4961.15,0.304584,0.0744593,0.169275,0.282331,0.138701,0.155279,203.383
-1171.39,0.985054,0.0693616,6,63,0,1173.63,5052.53,0.333996,-0.00804953,0.146909,0.245721,0.157082,0.208847,207.307
-1172.41,0.998934,0.0693616,5,63,0,1173.94,5037.46,0.296688,0.0586859,0.17693,0.263039,0.134762,0.123694,193.777
-1174.78,0.986263,0.0693616,4,15,0,1176.11,5038.42,0.292228,0.0461936,0.183908,0.292819,0.135112,0.0903313,189.674
-1172.62,0.993467,0.0693616,6,63,0,1178.91,5092.17,0.328607,0.00968055,0.170671,0.209344,0.115511,0.172773,189.229
-1171.07,0.999974,0.0693616,5,31,0,1174.1,5148.08,0.311635,0.0252881,0.12538,0.220592,0.153107,0.207735,207.698
-1173.46,0.93642,0.0693616,6,63,0,1175.54,5062.73,0.290654,0.0196027,0.15069,0.252961,0.180037,0.218763,210.257
-1173.39,0.975931,0.0693616,6,63,0,1178.64,4815.13,0.338274,0.0562866,0.201788,0.246546,0.179212,0.1514,204.743
-1171.37,0.99979,0.0693616,6,63,0,1175.06,4801.85,0.324638,0.0532442,0.195864,0.314905,0.152908,0.166104,207.19
-1171.81,0.929307,0.0693616,6,63,0,1173.67,5031.56,0.31681,0.0312999,0.123635,0.237786,0.19887,0.206848,203.939
-1173.53,0.999861,0.0693616,5,31,0,1175.21,5023.49,0.336748,0.0459663,0.119635,0.216943,0.20719,0.208724,214.886
-1171.97,0.975629,0.0693616,5,31,0,1175.53,5005.73,0.324243,0.0441642,0.108001,0.251476,0.211014,0.215522,210.717
-1170.29,0.969904,0.0693616,5,31,0,1175.51,4945.97,0.329015,0.0561738,0.152881,0.273148,0.165082,0.129393,215.212
-1170.63,0.999183,0.0693616,6,63,0,1172.37,5058.23,0.311391,0.0543649,0.162981,0.235623,0.10622,0.193117,204.893
-1171.06,0.999248,0.0693616,6,63,0,1174.5,4980.48,0.307453,0.0397739,0.19457,0.248384,0.133735,0.191237,214.147
-1174.32,0.997982,0.0693616,5,31,0,1175.8,5024.32,0.301417,0.0836716,0.160916,0.276309,0.11916,0.10877,224.715
-1172.96,0.83145,0.0693616,6,63,0,1179.41,4919.25,0.321803,0.0202925,0.173073,0.230585,0.207672,0.223422,194.809
-1173.44,0.975568,0.0693616,6,63,0,1175.88,5011.65,0.314397,0.0438175,0.1456,0.286077,0.103138,0.161892,214.244
-1170.98,0.963623,0.0693616,6,63,0,1176.88,4984.64,0.319729,0.021836,0.153234,0.234012,0.203042,0.213351,192.128
-1173.82,0.93902,0.0693616,6,63,0,1177.03,4902.05,0.321485,0.0253123,0.177994,0.323153,0.150578,0.161185,233.246
-1172.71,0.986147,0.0693616,6,63,0,1176.93,4873.72,0.328221,0.06246,0.15511,0.248587,0.204125,0.214303,184.914
-1172.09,0.984669,0.0693616,5,63,0,1179.59,5071.64,0.327174,-0.0008166,0.155726,0.240635,0.194022,0.0857175,205.668
-1173.49,0.915882,0.0693616,6,63,0,1176.24,5047.72,0.316567,0.0205817,0.155593,0.305037,0.114683,0.158059,223.033
-1170.62,0.994949,0.0693616,6,63,0,1177.32,4955.75,0.331613,0.0328766,0.150767,0.2269,0.212469,0.196839,196.872
-1171.17,0.912769,0.0693616,6,63,0,1174.51,5043.24,0.309984,0.0306742,0.15798,0.298044,0.0955911,0.175419,211.129
-1173.32,0.955408,0.0693616,6,63,0,1175.21,5035.24,0.336907,0.0236882,0.124084,0.283905,0.0820829,0.25717,203.238
-1174.15,0.999907,0.0693616,5,31,0,1176.36,4941.35,0.352672,0.038906,0.137145,0.258387,0.111624,0.266369,207.711
-1179.77,0.99696,0.0693616,5,63,0,1182.88,4820.97,0.356126,0.0839078,0.145961,0.316291,0.0479368,0.262221,215.737
-1178.22,0.99862,0.0693616,6,63,0,1183.64,5147.11,0.283011,-0.0162662,0.168704,0.21679,0.228074,0.17283,198.826
-1172.53,0.999982,0.0693616,6,63,0,1180.04,5114.68,0.308775,0.0135738,0.146727,0.225297,0.210276,0.110009,217.835
-1174.05,0.943899,0.0693616,6,63,0,1178.46,5138.99,0.305736,0.00565276,0.142917,0.241442,0.214757,0.128038,217.938
-1171.93,0.997169,0.0693616,6,63,0,1175.72,5020.81,0.321235,0.0195014,0.181298,0.240255,0.13143,0.145134,217.842
-1173.64,0.996188,0.0693616,5,63,0,1175.47,5053.07,0.333207,0.0338018,0.163264,0.25328,0.0543448,0.157667,217.788
-1178.71,0.911926,0.0693616,6,63,0,1183.96,4909.21,0.358722,0.0266321,0.110116,0.279782,0.141419,0.275033,240.135
-1180.54,0.987304,0.0693616,5,31,0,1182.81,4959.21,0.371897,0.0190474,0.0975599,0.251794,0.127986,0.264013,230.107
-1174.63,0.98549,0.0693616,6,63,0,1184.93,5132.4,0.302817,-0.000746665,0.156139,0.287972,0.102697,0.177189,188.238
-1171.18,0.999852,0.0693616,5,31,0,1176.34,5029.98,0.327754,0.0388129,0.148265,0.25989,0.10955,0.20511,192.772
-1172.62,0.882736,0.0693616,6,63,0,1176.2,4872.01,0.308041,0.0481652,0.199666,0.276971,0.173453,0.156377,203.904
-1171.83,0.998002,0.0693616,6,63,0,1175.02,5081.96,0.319992,0.0187918,0.140793,0.229757,0.165947,0.145096,197.928
-1171.79,0.998441,0.0693616,6,63,0,1174.91,4940.94,0.327923,0.0351914,0.148004,0.284488,0.168349,0.233024,214.586
-1172.66,0.991029,0.0693616,4,31,0,1180.91,4874.24,0.331264,0.0287277,0.152927,0.2574,0.182435,0.270909,211.476
-1173.8,0.987173,0.0693616,6,63,0,1180.36,4996.34,0.299751,0.0873614,0.165134,0.223726,0.153153,0.177577,203.818
-1172.61,0.931861,0.0693616,6,63,0,1178.16,5037.75,0.32947,0.0393426,0.151831,0.225818,0.141451,0.133703,190.902
-1171.81,0.915666,0.0693616,6,63,0,1175.58,4933.56,0.318008,0.0318582,0.165955,0.285498,0.172039,0.222095,223.117
-1170.53,0.996513,0.0693616,6,63,0,1174.13,5086.22,0.326447,0.0417211,0.13736,0.223905,0.153807,0.136607,194.17
-1171.12,0.931958,0.0693616,6,63,0,1171.96,5090.97,0.31932,0.046994,0.14494,0.234558,0.164835,0.114057,196.145
-1175.54,0.933801,0.0693616,6,63,0,1177.85,5178.77,0.317661,-0.0216608,0.137422,0.219102,0.177846,0.208375,195.095
-1171.85,0.992539,0.0693616,5,31,0,1178.2,5114.3,0.323987,-0.0103373,0.148475,0.223073,0.155372,0.19369,192.975
-1170.01,0.978396,0.0693616,6,63,0,1173.67,4894.81,0.327331,0.0490285,0.160014,0.301241,0.141605,0.208156,207.683
-1170.24,0.941877,0.0693616,5,63,0,1177.37,4878.34,0.333145,0.0593592,0.155006,0.299239,0.147549,0.188907,204.752
-1174.85,0.899653,0.0693616,5,31,0,1176.17,4980.99,0.335586,0.0754531,0.106847,0.288431,0.195281,0.109464,208.906
-1174.75,0.969481,0.0693616,5,31,0,1181,4918.63,0.328013,0.0511815,0.112432,0.330778,0.201208,0.182303,193.036
-1173.59,0.9934,0.0693616,6,63,0,1178.77,5028.84,0.322999,0.0268014,0.188044,0.229752,0.139085,0.176551,222.65
-1175.41,0.987356,0.0693616,6,63,0,1178.24,4919.85,0.324756,0.0273608,0.118477,0.34604,0.105065,0.267109,201.773
-1173.57,0.976495,0.0693616,6,63,0,1178.61,4893.5,0.311695,0.0653442,0.209432,0.241122,0.205039,0.146909,200.967
-1174.57,0.994292,0.0693616,6,63,0,1178.99,4976.68,0.323211,0.0289989,0.142553,0.324358,0.0574177,0.276865,218.833
-1173.29,0.935251,0.0693616,6,63,0,1177.89,5092.83,0.318977,0.0272676,0.146487,0.202324,0.204013,0.10424,193.483
-1172.81,0.996405,0.0693616,6,63,0,1175.02,4780.2,0.325834,0.0475196,0.17351,0.343412,0.142672,0.263948,218.583
-1174.49,0.987784,0.0693616,5,31,0,1176,4781.87,0.328759,0.0399736,0.198563,0.30964,0.107754,0.297259,221.443
-1172.87,0.983559,0.0693616,6,63,0,1177.37,5084.03,0.318073,0.0328327,0.119384,0.249997,0.224139,0.0949168,193.315
-1174.95,0.775291,0.0693616,6,63,0,1180.34,4913.06,0.32812,0.0153329,0.188905,0.289035,0.0649922,0.300569,217.712
-1177.36,0.956952,0.0693616,5,31,0,1181.36,4963.53,0.347484,-0.0210976,0.174744,0.297974,0.0720214,0.197986,216.885
-1175.82,0.998643,0.0693616,6,63,0,1180.4,4915.27,0.298971,0.0775136,0.136526,0.251099,0.282506,0.185945,208.128
-1172.49,0.999972,0.0693616,5,31,0,1178.07,4960.3,0.312759,0.0672081,0.143156,0.219073,0.213238,0.246429,216.032
-1174.03,0.863998,0.0693616,6,63,0,1177.29,5005.81,0.32794,0.00844387,0.170378,0.296581,0.121788,0.078682,197.379
-1175.47,0.998294,0.0693616,6,63,0,1181.78,4793.06,0.31569,0.077967,0.164086,0.237759,0.246849,0.270891,220.245
-1172.11,0.949118,0.0693616,5,31,0,1177.6,4791.24,0.333097,0.0603488,0.169594,0.292058,0.24193,0.173965,210.309
-1170.54,0.999734,0.0693616,6,63,0,1173.55,5055.11,0.314141,0.026572,0.16446,0.257025,0.12782,0.193441,200.849
-1171.6,0.998102,0.0693616,5,31,0,1172.95,5103.18,0.318388,0.044307,0.158917,0.240593,0.143852,0.0807068,207.191
-1171.39,0.887777,0.0693616,5,31,0,1175.12,5114.17,0.318609,0.0386583,0.156431,0.240361,0.150326,0.0543156,203.846
-1174.05,0.984006,0.0693616,6,63,0,1176.44,4681.38,0.337586,0.0552141,0.15723,0.322862,0.240874,0.297456,215.103
-1183.49,0.975561,0.0693616,5,31,0,1188.06,4762.78,0.349248,0.0578009,0.109475,0.393604,0.291549,0.0236326,202.606
-1178.35,1,0.0693616,4,15,0,1184.28,4759.83,0.347978,0.0623714,0.121876,0.378773,0.257943,0.0690149,207.49
-1172.04,0.975902,0.0693616,5,31,0,1180.13,4923.27,0.324184,0.0578761,0.149104,0.267842,0.191952,0.206701,224.099
-1173.35,0.997464,0.0693616,5,63,0,1176.62,5021.05,0.321774,0.000846397,0.157348,0.311669,0.14577,0.130322,226.134
-1172.78,0.994135,0.0693616,6,63,0,1175.41,4979.8,0.340825,0.00240088,0.146867,0.302496,0.160955,0.10929,217.771
-1175,0.978091,0.0693616,5,63,0,1177.4,4996.15,0.344234,0.0247527,0.161261,0.291407,0.0758446,0.129199,227.245
-1177.83,0.985765,0.0693616,6,63,0,1184.29,4645.38,0.338913,0.0294669,0.142783,0.387679,0.207324,0.349851,209.717
-1173.25,0.915474,0.0693616,6,63,0,1182.59,4811.35,0.314686,0.0655923,0.154794,0.322728,0.14919,0.284872,195.616
-1171.99,0.999883,0.0693616,6,63,0,1175.41,4870.32,0.312858,0.0450511,0.156004,0.299449,0.181382,0.288089,217.515
-1173.3,0.956619,0.0693616,6,63,0,1177.78,4952.83,0.298213,0.00303114,0.158851,0.296218,0.210145,0.255509,205.769
-1179.09,0.896888,0.0693616,5,31,0,1182.66,4900.24,0.292788,0.0194486,0.16893,0.317621,0.123103,0.346001,194.528
-1171.79,1,0.0693616,5,31,0,1181.23,4998.69,0.318527,0.029691,0.152744,0.232066,0.21825,0.22202,203.886
-1173.62,0.999602,0.0693616,5,31,0,1176.18,4956.1,0.330338,0.0305152,0.159372,0.192769,0.246801,0.244756,208.393
-1174.29,0.993687,0.0693616,6,63,0,1176.7,4890.79,0.307582,0.0542587,0.159782,0.380398,0.122433,0.137212,207.296
-1170.6,0.999264,0.0693616,5,63,0,1177.35,4988.22,0.316987,0.0590301,0.16893,0.222024,0.175324,0.160654,193.701
-1170.37,0.907438,0.0693616,5,63,0,1173.77,5033.99,0.320595,0.0399795,0.136598,0.245023,0.182639,0.161455,190.373
-1171.12,0.957025,0.0693616,6,63,0,1175.7,5102.91,0.312828,0.0254684,0.117098,0.257966,0.137218,0.220239,205.211
-1171.66,0.99543,0.0693616,6,63,0,1176.52,4920.72,0.337879,0.00347327,0.141372,0.298843,0.158839,0.244731,200.457
-1171.12,0.999307,0.0693616,6,63,0,1176.01,4981.26,0.313602,0.0813666,0.148468,0.265183,0.161515,0.129411,208.11
-1171.95,0.997073,0.0693616,6,63,0,1173.9,5019.67,0.316696,0.00928634,0.185727,0.263334,0.188218,0.072863,205.921
-1171.94,0.946905,0.0693616,6,63,0,1178.25,4880.03,0.316329,0.0381583,0.133695,0.312775,0.183763,0.26399,204.038
-1171.56,0.988059,0.0693616,6,63,0,1174.24,4955.31,0.326854,0.0644779,0.186039,0.23314,0.161098,0.119322,204.93
-1171.77,0.992012,0.0693616,6,63,0,1174.76,5082.71,0.316287,0.00217735,0.13317,0.266496,0.188343,0.156946,191.291
-1173.22,0.965871,0.0693616,6,63,0,1178.24,5029.04,0.319691,0.0343834,0.135428,0.272922,0.194913,0.0920515,229.066
