# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0773817
# Diagonal elements of inverse mass matrix:
# 12349.7, 0.000171254, 0.000606046, 0.000610275, 0.0017828, 0.00189448, 0.00371251, 0.00253615
-1170.95,0.996312,0.0773817,6,63,0,1175.26,5069.85,0.31174,0.00342971,0.154306,0.270897,0.135822,0.208308,195.183
-1173.19,0.95761,0.0773817,6,63,0,1175.39,5022.07,0.322554,0.0891149,0.136174,0.216016,0.16968,0.147914,196.53
-1174.58,0.994355,0.0773817,6,63,0,1177.27,4769.43,0.320277,-0.00292725,0.193529,0.35209,0.207121,0.220258,215.394
-1173.23,0.999933,0.0773817,6,63,0,1176.83,4923.94,0.33887,0.080463,0.126038,0.230422,0.19234,0.212507,213.702
-1171.28,0.986214,0.0773817,6,63,0,1175.19,4865.07,0.334929,0.0382739,0.177345,0.263438,0.186806,0.196087,221.612
-1170.27,0.999311,0.0773817,6,63,0,1173.22,5059.39,0.319046,0.0351258,0.158222,0.251575,0.13841,0.119141,192.151
-1174.06,0.987125,0.0773817,6,63,0,1175.31,4896.82,0.329752,0.0588928,0.133097,0.245623,0.251662,0.208645,228.864
-1175.24,0.987397,0.0773817,6,63,0,1178.48,5088.89,0.305741,-0.0153674,0.167666,0.309103,0.0932127,0.188197,193.019
-1174.81,0.999542,0.0773817,6,63,0,1178.39,5150.33,0.30706,-0.0107858,0.147087,0.29757,0.0771347,0.180422,192.574
-1173.96,0.999989,0.0773817,6,63,0,1178.11,5108.63,0.313706,0.0374784,0.141223,0.196288,0.19664,0.153868,231.526
-1173.59,0.988791,0.0773817,5,63,0,1177.06,5193.53,0.291488,0.0191467,0.159842,0.199796,0.146672,0.169461,218.537
-1173.1,0.972861,0.0773817,6,63,0,1178.06,5170.56,0.295561,0.0532304,0.149418,0.190982,0.155512,0.157908,213.877
-1173.83,0.992987,0.0773817,6,63,0,1177.96,4816.43,0.340589,0.00642023,0.178895,0.30311,0.144045,0.292692,198.093
-1171.27,0.998262,0.0773817,5,31,0,1176.03,4849.01,0.324903,0.012357,0.184344,0.318799,0.187768,0.183237,199.756
-1180.44,0.736478,0.0773817,5,31,0,1182.76,4833.94,0.327603,0.00476815,0.154342,0.362273,0.149029,0.209471,182.039
-1177.27,0.901849,0.0773817,5,63,0,1183.13,4852.58,0.328249,0.00375369,0.161141,0.372986,0.150699,0.193552,182.735
-1172.17,0.900427,0.0773817,5,31,0,1181.56,4945.71,0.313978,0.0638789,0.151685,0.233149,0.241854,0.138704,205.5
-1170.94,0.999884,0.0773817,5,63,0,1172.99,4960.41,0.3102,0.0627425,0.164549,0.224961,0.22205,0.17273,203.875
-1170.94,0.905934,0.0773817,5,63,0,1175.82,4983.91,0.309102,0.0518337,0.186773,0.240223,0.174857,0.149707,195.704
-1175.45,0.997454,0.0773817,5,63,0,1181.32,4920.77,0.299571,0.0621157,0.221824,0.249803,0.113661,0.214664,193.99
-1172.93,0.754928,0.0773817,5,31,0,1180.75,4882.34,0.310401,0.0736541,0.199922,0.278346,0.130642,0.203141,210.528
-1172.87,0.880993,0.0773817,5,31,0,1179.2,4885.38,0.305915,0.0749442,0.207084,0.267358,0.126217,0.195721,206.131
-1173.7,0.908176,0.0773817,6,63,0,1178.99,5079.75,0.330467,0.00677558,0.0972646,0.268172,0.209417,0.180866,210.161
-1172.01,0.925749,0.0773817,6,63,0,1178.05,4920.35,0.305366,0.023871,0.189418,0.297418,0.215493,0.110191,202.702
-1171.36,0.938113,0.0773817,6,63,0,1174.13,4977.68,0.340448,0.0435659,0.1367,0.24696,0.12601,0.241226,209.198
-1171.72,0.909692,0.0773817,6,63,0,1174.16,4834.84,0.308148,0.0439045,0.183893,0.314849,0.232093,0.134925,205.256
-1171.03,0.999573,0.0773817,6,63,0,1173.93,4894.64,0.339354,0.0482411,0.153728,0.255997,0.150214,0.253202,199.35
-1171.33,0.995303,0.0773817,6,63,0,1174.46,5076.12,0.303043,0.0285871,0.189595,0.223422,0.134892,0.15534,199.023
-1173.47,0.888679,0.0773817,6,63,0,1179.03,4890.52,0.331343,0.0430869,0.112834,0.322516,0.20835,0.231344,214.334
-1175.06,0.988179,0.0773817,5,63,0,1176.09,4820.91,0.324096,0.0512814,0.111952,0.314334,0.235212,0.267646,211.402
-1174.18,0.993481,0.0773817,6,63,0,1177.21,4910.58,0.323655,0.0255376,0.223647,0.22367,0.149528,0.171729,208.708
-1172.96,0.829997,0.0773817,6,63,0,1183,5082.88,0.310122,0.0511567,0.104265,0.279418,0.18234,0.152186,212.945
-1171.65,0.966542,0.0773817,5,63,0,1175.79,5067.57,0.303087,0.0472515,0.153896,0.212349,0.201946,0.163817,215.603
-1170.27,0.909949,0.0773817,5,31,0,1173.6,5056.63,0.321599,0.0379799,0.151015,0.25908,0.157566,0.107684,210.216
-1172.43,0.840017,0.0773817,5,31,0,1175.52,5085.69,0.320692,0.0161915,0.12493,0.310856,0.0910966,0.185733,210.233
-1171.23,0.998888,0.0773817,6,63,0,1174.31,4877.66,0.331793,0.056256,0.171264,0.227688,0.201635,0.215538,195.757
-1170.93,0.968601,0.0773817,6,63,0,1174.73,4994.33,0.31686,0.0206115,0.153776,0.313625,0.132916,0.164655,215.913
-1170.6,0.952671,0.0773817,6,63,0,1174.46,4964.04,0.32652,0.0701283,0.148329,0.229422,0.183662,0.178765,205.307
-1173.29,0.968664,0.0773817,5,31,0,1175.51,5081.6,0.311503,0.0343794,0.160127,0.269213,0.121325,0.122869,181.399
-1175.02,0.976908,0.0773817,6,63,0,1180.06,4947.91,0.328195,0.0494263,0.150943,0.266177,0.186978,0.168019,241.507
-1172.9,0.908374,0.0773817,5,63,0,1177.84,4855.74,0.318623,0.0151036,0.175518,0.31108,0.183604,0.216815,188.067
-1171.16,1,0.0773817,5,63,0,1175.14,5057.93,0.328057,0.024956,0.155068,0.247926,0.143996,0.0948048,212.448
-1175.29,0.869359,0.0773817,6,63,0,1179.16,4766.49,0.331587,0.0690569,0.14756,0.299065,0.230687,0.19511,187.663
-1173.32,1,0.0773817,6,63,0,1180.06,4999,0.322678,0.0199591,0.191593,0.224397,0.12751,0.178379,223.078
-1172.47,0.996747,0.0773817,6,63,0,1176.48,5128.65,0.318282,0.00293724,0.113478,0.246722,0.144263,0.247568,196.159
-1171.63,0.9864,0.0773817,6,63,0,1176.94,5041,0.318621,0.0474939,0.179184,0.243088,0.118468,0.116376,218.389
-1171.26,0.989513,0.0773817,6,63,0,1173.93,4862.72,0.317909,0.0648378,0.148017,0.317697,0.20651,0.144447,195.263
-1173.36,0.996917,0.0773817,6,63,0,1174.33,4919.02,0.312134,0.057926,0.131203,0.346338,0.18654,0.129192,192.732
-1173.69,0.991938,0.0773817,6,63,0,1176.6,5028.28,0.32985,0.00634166,0.18381,0.186179,0.15592,0.248248,220.601
-1174.03,0.9999,0.0773817,6,63,0,1176.43,5078.51,0.312496,0.0476846,0.114592,0.314517,0.115734,0.133488,189.372
-1173.95,0.813983,0.0773817,6,63,0,1182.04,5057.97,0.301992,0.0231041,0.138363,0.251953,0.22839,0.181038,187.315
-1171.69,0.945699,0.0773817,5,31,0,1176.48,4955.67,0.328533,0.0622002,0.16579,0.253148,0.194381,0.0961754,212.121
-1170.84,0.985474,0.0773817,6,63,0,1173.63,4789.52,0.328868,0.0431004,0.160717,0.334833,0.200061,0.198752,199.147
-1170.38,0.998607,0.0773817,6,63,0,1174.73,4833.93,0.328493,0.0483815,0.150159,0.322892,0.178098,0.214989,198.909
-1170.66,0.99945,0.0773817,5,63,0,1174.15,5135.82,0.316305,0.0191801,0.129685,0.249704,0.109229,0.197295,199.537
-1173.82,0.953986,0.0773817,5,63,0,1176.75,5051.57,0.296061,0.0277577,0.161447,0.298939,0.0726372,0.228879,204.385
-1172.44,0.995644,0.0773817,6,63,0,1175.93,4964.52,0.32755,0.0462652,0.150644,0.206163,0.235287,0.168172,217.552
-1175.26,0.801612,0.0773817,6,63,0,1178.4,5009.99,0.318057,0.0412552,0.15994,0.271908,0.161541,0.175991,229.533
-1174.35,0.978857,0.0773817,5,63,0,1180.7,5208.46,0.309425,0.0465324,0.12424,0.263936,0.0991582,0.0732118,215.934
-1173.76,0.987264,0.0773817,5,31,0,1176.16,5219.02,0.311449,0.0361822,0.125572,0.228487,0.151886,0.0704748,216.898
-1171.57,0.998321,0.0773817,6,63,0,1176.98,4839.14,0.312954,0.0318441,0.180761,0.270095,0.221497,0.284133,205.512
-1171.31,0.942683,0.0773817,6,63,0,1174.47,4767.33,0.333918,0.0584423,0.167494,0.288338,0.241039,0.182762,208.213
-1172.15,0.795256,0.0773817,6,63,0,1176.69,4776.97,0.342645,0.0555843,0.161225,0.299724,0.192457,0.189537,196.245
-1172.36,0.999996,0.0773817,6,63,0,1174.8,5144.92,0.301985,0.0367147,0.150854,0.18347,0.18777,0.155624,200.184
-1174.07,0.936353,0.0773817,6,63,0,1179.77,4718.86,0.339285,0.0500021,0.167886,0.371961,0.158576,0.17541,215.427
-1174.16,0.999875,0.0773817,5,31,0,1174.98,4721.64,0.339189,0.049442,0.170018,0.384577,0.148693,0.172411,212.405
-1172.99,0.972439,0.0773817,5,31,0,1176.95,4733.96,0.327437,0.0464567,0.153202,0.371585,0.196511,0.212902,211.73
-1175.75,0.998189,0.0773817,5,31,0,1178.32,4739.87,0.341497,0.0831504,0.175078,0.2854,0.269478,0.0864549,197.473
-1173.06,0.992095,0.0773817,6,63,0,1181.82,5046.84,0.304771,-0.00585509,0.154574,0.263648,0.13244,0.299913,205.376
-1175.42,0.989461,0.0773817,6,63,0,1178.16,4912.64,0.297183,0.00615357,0.175214,0.278036,0.183962,0.351751,202.694
-1177.25,0.896031,0.0773817,6,63,0,1180.59,5111.5,0.346768,0.0580011,0.126318,0.207725,0.156476,0.0026161,213.607
-1178.52,0.997781,0.0773817,6,63,0,1186.38,4961.71,0.285851,0.0121876,0.165409,0.291672,0.152727,0.379571,205.191
-1174.29,0.999962,0.0773817,5,31,0,1180.29,5011.08,0.297762,-0.00978158,0.165757,0.262671,0.171061,0.303476,206.41
-1173.33,0.983723,0.0773817,5,31,0,1175.9,5018.5,0.302823,-0.00308288,0.166989,0.231488,0.188499,0.284811,211.322
-1173.13,0.994011,0.0773817,5,31,0,1175.43,4970.6,0.311576,0.00682805,0.18089,0.214526,0.200327,0.303029,201.458
-1173.01,0.926161,0.0773817,5,31,0,1175.44,4959.76,0.311269,0.0045443,0.178152,0.227765,0.198069,0.267025,198.456
-1173.44,0.971503,0.0773817,6,63,0,1178.71,5095.2,0.327772,0.029947,0.124586,0.270891,0.126699,0.161306,225.402
-1172.53,0.981069,0.0773817,6,63,0,1177.06,4964.81,0.327916,0.03226,0.107773,0.292676,0.207397,0.195067,193.672
-1172.99,0.98815,0.0773817,5,63,0,1177.65,4903.26,0.351476,0.0591085,0.142039,0.247558,0.157503,0.214162,201.414
-1173.57,0.998954,0.0773817,6,63,0,1177.66,5017.9,0.287627,0.0223577,0.175199,0.292494,0.195473,0.130677,212.979
-1171.47,0.9991,0.0773817,5,63,0,1174.71,4854.37,0.341408,0.0612438,0.175049,0.264345,0.153811,0.167266,201.277
-1173.23,0.928501,0.0773817,6,63,0,1177.18,5035.01,0.322972,-0.00309306,0.111684,0.299554,0.206117,0.189556,213.095
-1169.74,0.986479,0.0773817,5,31,0,1174.06,4992.61,0.328634,0.029232,0.146106,0.266207,0.192007,0.136599,207.252
-1171.26,0.977157,0.0773817,4,31,0,1179.01,5023.77,0.312669,0.0568876,0.131337,0.298318,0.124966,0.163392,213.542
-1173.49,0.806712,0.0773817,5,63,0,1176.97,5132.53,0.315013,0.0501567,0.126265,0.270721,0.0892504,0.0890913,207.932
-1173.35,0.992712,0.0773817,6,63,0,1176.11,5072.37,0.31343,0.0730663,0.141403,0.28359,0.0911256,0.0899243,215.71
-1172.68,0.980823,0.0773817,5,31,0,1175.82,5047.75,0.326346,0.0588432,0.176025,0.244964,0.0985512,0.0791489,206.042
-1172.46,0.999227,0.0773817,6,63,0,1175.53,4840.69,0.324149,0.0116463,0.156594,0.287117,0.245532,0.279069,208.735
-1171.93,0.997006,0.0773817,6,63,0,1175.38,4949.46,0.320088,0.0771087,0.178564,0.261723,0.160031,0.0753632,209.898
-1172.5,0.988242,0.0773817,6,63,0,1174.81,5181.12,0.303856,-0.00745491,0.143614,0.210176,0.168012,0.209168,203.63
-1172.74,0.736032,0.0773817,6,63,0,1177.91,4809.24,0.335839,0.0713195,0.167553,0.330618,0.163671,0.142413,209.447
-1172.04,0.995049,0.0773817,6,63,0,1174.27,4869.24,0.316878,0.0444243,0.155067,0.289343,0.244784,0.21849,209.609
-1172.78,0.941844,0.0773817,5,63,0,1179.6,4849.24,0.309393,0.0384325,0.198889,0.235622,0.226488,0.255922,215.645
-1173.26,0.971647,0.0773817,6,63,0,1176.43,5077.48,0.330018,0.0347614,0.122393,0.284903,0.114342,0.0970255,190.307
-1174.05,0.879023,0.0773817,6,63,0,1178.08,5036.06,0.329534,0.0387572,0.131236,0.305011,0.0926755,0.10074,194.795
-1177.01,1,0.0773817,6,63,0,1179.83,5194.66,0.288314,0.0342758,0.167805,0.144418,0.190746,0.154279,209.51
-1172.55,0.999875,0.0773817,5,31,0,1178.05,5172.64,0.303034,0.0435072,0.143661,0.1948,0.16,0.174362,205.918
-1172.96,0.961497,0.0773817,6,63,0,1175.84,5115.93,0.305244,0.0113935,0.18428,0.225135,0.164445,0.132405,198.044
-1174.8,0.854018,0.0773817,6,63,0,1177.53,4861.06,0.317768,0.0553355,0.169405,0.268737,0.133212,0.269014,215.473
-1176.42,0.99374,0.0773817,6,63,0,1177.84,4737.15,0.333305,0.0502685,0.177958,0.314369,0.130726,0.279344,218.682
-1171.22,0.97567,0.0773817,6,63,0,1178.18,5078.4,0.311592,0.0313492,0.153484,0.224709,0.214255,0.101183,198.372
-1172.34,0.911247,0.0773817,6,63,0,1174.78,4862.68,0.331168,-0.00344872,0.172378,0.28106,0.212406,0.229288,207.591
-1173.57,0.998054,0.0773817,6,63,0,1176.45,4764.48,0.319006,0.0564329,0.143664,0.362528,0.227794,0.180642,216.596
-1176.05,0.99008,0.0773817,5,31,0,1180.08,4784.37,0.309358,0.0470959,0.155967,0.40054,0.202095,0.123755,216.195
-1177.31,0.999486,0.0773817,6,63,0,1181.05,4870.46,0.300954,0.0131196,0.15544,0.393945,0.190602,0.197856,224.783
-1176.33,0.999107,0.0773817,5,63,0,1179.63,4938.43,0.294505,0.0012721,0.165144,0.358181,0.167896,0.217118,225.063
-1174.52,0.995836,0.0773817,5,63,0,1180.28,4855.66,0.294678,0.029526,0.198781,0.348822,0.197947,0.140217,207.247
-1173.38,0.876443,0.0773817,5,31,0,1176.94,4825.11,0.297713,0.0356671,0.194139,0.318526,0.20439,0.202542,209.642
-1176.87,0.951013,0.0773817,6,63,0,1181.3,4973.51,0.325576,0.0870012,0.15659,0.289616,0.0282247,0.164637,214.247
-1175.99,0.813742,0.0773817,6,63,0,1185.49,4912.2,0.331702,-0.00790369,0.195494,0.212169,0.271363,0.182689,218.748
-1176.73,0.871778,0.0773817,6,63,0,1180.94,4893.31,0.339065,0.0301828,0.20096,0.21169,0.255423,0.130261,218.392
-1174.67,0.992128,0.0773817,6,63,0,1179.9,5110.47,0.290859,0.0311372,0.131661,0.31221,0.129815,0.172413,200.475
-1177.47,0.891542,0.0773817,6,63,0,1180.35,4874.54,0.318545,0.0365757,0.113088,0.331497,0.263473,0.240368,226.576
-1173.22,0.998692,0.0773817,5,31,0,1179.16,4863.8,0.328966,0.0101551,0.131282,0.323155,0.23191,0.245631,216.593
-1176.59,0.998828,0.0773817,5,63,0,1178.58,5085.55,0.304323,0.0591838,0.203827,0.164035,0.142795,0.147177,188.969
-1175.17,0.975434,0.0773817,6,63,0,1182.28,5217.15,0.30072,0.0484241,0.1631,0.151001,0.173617,0.0984748,216.411
-1172.63,0.990943,0.0773817,5,31,0,1177.91,5136.15,0.308051,0.0227571,0.141787,0.227206,0.193421,0.100035,221.507
-1174,0.99068,0.0773817,6,63,0,1177.22,5179.05,0.321468,0.00999294,0.0997923,0.276448,0.0721311,0.207711,207.593
-1172.52,0.908519,0.0773817,5,63,0,1181.27,4943.09,0.305543,0.0803064,0.159142,0.264732,0.215524,0.119758,217.983
-1172.15,0.850282,0.0773817,5,63,0,1179.93,5205.34,0.312388,0.0191216,0.147257,0.193722,0.142104,0.148673,213.984
-1170.41,0.999009,0.0773817,6,63,0,1174.51,4874.2,0.323915,0.0409689,0.157264,0.311983,0.152117,0.209376,196.841
-1175.12,0.905324,0.0773817,5,31,0,1177.81,5072.05,0.296031,0.0705546,0.186823,0.260093,0.115291,0.083374,215.132
-1175.71,0.827385,0.0773817,6,63,0,1182.78,4957.12,0.342111,-0.00342987,0.112654,0.263753,0.204676,0.254758,199.01
-1175.88,0.987032,0.0773817,6,63,0,1179.55,4929.5,0.298971,0.0833445,0.197135,0.298446,0.150415,0.105359,216.818
-1175.71,0.982369,0.0773817,6,63,0,1181.91,4983.7,0.293383,0.06299,0.18927,0.306938,0.179211,0.034428,215.55
-1176.19,0.976729,0.0773817,5,63,0,1178.85,5059.06,0.297877,0.047756,0.182674,0.299969,0.155289,0.0068333,219.148
-1173.69,0.98466,0.0773817,6,63,0,1180.81,4851.02,0.3524,0.012727,0.151772,0.309036,0.177547,0.21316,198.916
-1173.14,0.999542,0.0773817,5,63,0,1174.73,4874.99,0.351152,0.00710289,0.146584,0.293701,0.171956,0.215075,197.762
-1170.7,0.999416,0.0773817,5,31,0,1174.33,4934.78,0.306765,0.0592059,0.153917,0.273092,0.192207,0.215755,213.146
-1171.71,0.99977,0.0773817,5,63,0,1173.22,4967.84,0.333644,0.0290984,0.189186,0.23064,0.150461,0.146344,194.509
-1170.37,0.801118,0.0773817,5,31,0,1175.07,5004.74,0.319889,0.0119934,0.167115,0.251158,0.188185,0.187869,209.717
-1175.14,0.920586,0.0773817,5,39,0,1177.46,5037.74,0.325135,0.0627317,0.0933722,0.314814,0.0927208,0.217358,209.351
-1174.99,0.992124,0.0773817,5,31,0,1177.89,5012.61,0.325539,0.039183,0.103363,0.340883,0.0934284,0.188545,222.441
-1173.69,0.991311,0.0773817,6,63,0,1181.72,5105.97,0.312323,0.0397254,0.16678,0.159059,0.214975,0.154487,197.22
-1171.51,0.951785,0.0773817,5,31,0,1177.64,5058.78,0.318386,0.0698239,0.151879,0.234971,0.107599,0.137223,201.566
-1174.94,0.995874,0.0773817,5,63,0,1180.42,4722.78,0.339278,0.0660363,0.188731,0.341099,0.103054,0.245782,208.628
-1174.18,0.935894,0.0773817,5,31,0,1176.93,4749.8,0.337606,0.0605489,0.183927,0.338682,0.108094,0.251828,209.205
-1171.94,0.896979,0.0773817,6,63,0,1178.01,5012.87,0.311658,0.0388937,0.146496,0.23148,0.255833,0.132144,202.672
-1171.87,0.99798,0.0773817,6,63,0,1176.8,5007.67,0.325634,0.0478389,0.108841,0.283414,0.128999,0.246596,206.522
-1177.58,0.72664,0.0773817,6,63,0,1181.57,4908.26,0.359387,0.0225968,0.113234,0.28027,0.240111,0.182097,218.391
-1175.45,0.994933,0.0773817,6,63,0,1179.57,4873.62,0.287982,0.0738891,0.210018,0.293558,0.140951,0.21091,200.008
-1175.41,0.961144,0.0773817,6,63,0,1180.27,5177.82,0.338283,-0.00186513,0.119884,0.198874,0.195935,0.0729342,215.8
-1171.67,0.975862,0.0773817,6,63,0,1177.91,4971.9,0.3067,0.0340129,0.183482,0.297671,0.113385,0.163747,195.766
-1171.42,0.954959,0.0773817,6,63,0,1175.72,5029.6,0.331933,0.0214873,0.136336,0.280435,0.153167,0.103159,213.568
-1171.02,0.886242,0.0773817,6,63,0,1174.6,4994.71,0.30944,0.0562548,0.15796,0.272037,0.166309,0.171866,199.183
-1170.94,0.979541,0.0773817,6,63,0,1175.45,5117.3,0.322871,-0.000978268,0.135036,0.243183,0.144466,0.186679,212.55
-1173.93,0.980419,0.0773817,6,63,0,1175.89,5029.18,0.34773,0.0319232,0.106503,0.275562,0.185493,0.0864884,215.911
-1175.9,0.918057,0.0773817,6,63,0,1179.15,5067.91,0.329115,0.0366205,0.129707,0.262558,0.206977,-0.0158654,203.869
-1172.65,0.999874,0.0773817,6,63,0,1178,5001.84,0.326605,0.0159065,0.13926,0.262317,0.0995554,0.315179,204.565
-1171.25,0.999851,0.0773817,6,63,0,1175.35,5017.89,0.316297,0.0464313,0.1574,0.261043,0.207638,0.0572877,203.059
-1171.46,0.95487,0.0773817,6,63,0,1173.64,4877.51,0.317626,0.034795,0.174996,0.273277,0.149155,0.310485,200.417
-1171.61,0.985182,0.0773817,6,63,0,1175.88,5086.59,0.323934,-0.00453722,0.17274,0.235522,0.102162,0.198226,204.704
-1171.57,0.950965,0.0773817,6,63,0,1174.23,4840.62,0.320792,0.0741027,0.147639,0.291976,0.244246,0.164597,206.922
-1171.1,0.987146,0.0773817,5,63,0,1173.28,4848.49,0.333878,0.0447942,0.185384,0.247212,0.194907,0.187397,211.887
-1173.23,0.90194,0.0773817,5,31,0,1175.66,4824.03,0.33015,0.0514443,0.172887,0.309051,0.134011,0.28115,213.574
-1173.91,0.997185,0.0773817,6,63,0,1176.29,4850.46,0.306417,0.0723146,0.166355,0.308942,0.230071,0.17298,195.34
-1171.96,0.981197,0.0773817,6,63,0,1177.28,4944.5,0.32499,0.0165812,0.189188,0.247581,0.159003,0.167011,213.519
-1174.27,0.991068,0.0773817,5,31,0,1176.13,4838.69,0.31807,0.0630808,0.140366,0.281953,0.181632,0.312656,192.799
-1175.6,1,0.0773817,6,63,0,1184.98,5000.64,0.34846,0.0507981,0.0889271,0.254068,0.185648,0.185723,193.419
-1179.46,0.9535,0.0773817,5,63,0,1183.13,4968.94,0.366581,0.0596777,0.076731,0.270042,0.19227,0.137,207.21
-1171.03,0.999461,0.0773817,5,31,0,1182.4,4862.95,0.33488,0.0458076,0.142897,0.277687,0.195317,0.259062,198.987
-1171.96,0.99845,0.0773817,6,63,0,1174,4866.77,0.317421,0.0424199,0.19179,0.321986,0.158309,0.112084,215.889
-1171.47,0.971912,0.0773817,6,63,0,1174.64,4899.5,0.333323,0.0510755,0.133742,0.247821,0.21493,0.224295,201.486
-1171.82,0.983937,0.0773817,6,63,0,1174.35,5105.57,0.30392,0.0387351,0.171067,0.252073,0.0883243,0.137118,198.786
-1172.69,0.850708,0.0773817,5,31,0,1174.85,5129.51,0.310091,0.0321942,0.167009,0.262076,0.0818333,0.12384,196.782
-1170.46,1,0.0773817,6,63,0,1174.56,4874.27,0.331751,0.0392388,0.142874,0.278081,0.203667,0.225651,210.96
-1170.44,0.997822,0.0773817,6,63,0,1172.94,5129.66,0.312018,0.0386254,0.155069,0.228557,0.129975,0.112989,201.097
-1172.09,0.977806,0.0773817,5,31,0,1174.57,5140.73,0.319958,0.0436649,0.138592,0.181083,0.184603,0.13149,197.89
-1173.9,0.995004,0.0773817,5,63,0,1179.01,5055.59,0.308046,0.0715902,0.114728,0.234484,0.167948,0.237683,219.004
-1170.56,0.842807,0.0773817,5,63,0,1181.57,4971.96,0.331794,0.0341486,0.154819,0.248627,0.188119,0.180813,196.714
-1172.77,0.998495,0.0773817,5,31,0,1176.36,4801.12,0.340479,0.0702389,0.171737,0.273968,0.210957,0.142268,192.028
-1171.62,0.98491,0.0773817,5,63,0,1177.2,5065.9,0.317836,0.00339051,0.186249,0.216926,0.126988,0.196099,211.234
-1171.79,0.980065,0.0773817,5,31,0,1175.3,5081.68,0.324217,0.0143898,0.167025,0.186448,0.172462,0.166123,196.693
-1171.38,0.989079,0.0773817,6,63,0,1173.37,4885.18,0.317193,0.0606355,0.139724,0.320789,0.159014,0.199967,213.591
-1171.81,0.99944,0.0773817,6,63,0,1173.01,5005.63,0.328664,0.0134645,0.184649,0.213187,0.170582,0.15206,197.592
-1174.39,0.984414,0.0773817,6,63,0,1180.43,4777.33,0.327642,0.0920372,0.14767,0.326621,0.13047,0.262374,217.541
-1169.99,0.999923,0.0773817,5,31,0,1174.97,4864.2,0.324252,0.0324751,0.152363,0.307712,0.184003,0.237496,205.524
-1173.52,0.964823,0.0773817,5,31,0,1176.81,4966.23,0.328159,0.0170165,0.188501,0.259081,0.0918629,0.217999,189.344
-1173.86,0.986682,0.0773817,5,31,0,1177.71,4885.4,0.334298,0.00689115,0.184502,0.32914,0.097918,0.197264,199.009
-1173.95,0.947909,0.0773817,6,63,0,1180.67,4766.35,0.329325,0.0629003,0.143481,0.320405,0.277107,0.17905,220.221
-1175.97,0.999241,0.0773817,5,31,0,1176.89,4787.15,0.328475,0.0669719,0.110502,0.321103,0.281031,0.197273,218.45
-1172.79,0.999706,0.0773817,6,63,0,1181.13,4971.27,0.319799,0.0212529,0.160111,0.213039,0.248173,0.196965,220.786
-1172.54,0.999163,0.0773817,6,63,0,1175.35,5050.37,0.312693,0.0395339,0.160484,0.28595,0.0686898,0.168606,192.41
-1172.48,0.999975,0.0773817,6,63,0,1174.79,4987.61,0.331207,0.02303,0.140323,0.219342,0.246858,0.183195,217.968
-1173.17,0.96331,0.0773817,6,63,0,1177.31,5097.15,0.342353,0.0200626,0.123314,0.197464,0.153359,0.227719,204.36
-1172.16,0.981114,0.0773817,6,63,0,1175.71,4974.03,0.304018,0.0445474,0.156563,0.324426,0.131861,0.182803,195.994
-1173.57,0.963067,0.0773817,5,31,0,1176.53,4904.49,0.302191,0.0379083,0.153139,0.330451,0.199886,0.171384,189.321
-1173.64,0.999535,0.0773817,5,63,0,1176.52,4831.06,0.309264,0.0566136,0.158925,0.339124,0.208074,0.15668,188.597
-1177.78,0.859141,0.0773817,6,63,0,1181.65,4887.45,0.34788,0.0578301,0.126623,0.283874,0.23993,0.111441,240.229
-1175.47,0.956243,0.0773817,6,63,0,1182.91,4971.16,0.323352,0.01637,0.138986,0.305806,0.244208,0.0474826,226.527
-1171.77,0.994082,0.0773817,5,63,0,1178.2,4885.7,0.314824,0.0211794,0.184815,0.282014,0.19164,0.237269,222.14
-1170.4,0.999947,0.0773817,6,63,0,1172.54,4837.99,0.332834,0.0642842,0.166007,0.276562,0.182579,0.188773,197.443
