# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.21,0.870459,0.082852,6,63,0,2328.33,4803.29,0.308803,0.042294,0.260272,0.245538,0.170458,0.184105,192.207
-2325.68,0.999624,0.082852,6,63,0,2331.23,4851.45,0.312621,0.0298704,0.245531,0.246115,0.12294,0.185552,206.3
-2323.77,0.980401,0.082852,6,63,0,2328.31,4977.64,0.302768,0.0712994,0.2093,0.231581,0.133095,0.0677524,193.577
-2325.05,0.750185,0.082852,6,63,0,2331.75,4884.2,0.314698,0.0355981,0.233239,0.236993,0.122415,0.214295,197.302
-2322.88,0.993931,0.082852,5,63,0,2326.82,4918.74,0.303468,0.0851439,0.230963,0.219223,0.140359,0.104624,200.906
-2324.68,0.991826,0.082852,5,31,0,2328.59,4892.92,0.313981,0.0439397,0.217591,0.265623,0.0883902,0.185491,197.276
-2323.63,0.96675,0.082852,5,63,0,2327.98,4950.03,0.32268,0.058045,0.221202,0.193313,0.139656,0.106177,203.202
-2324.7,0.844969,0.082852,5,31,0,2329.45,5040.41,0.290167,0.0600505,0.228742,0.20691,0.0804844,0.156922,199.012
-2323.35,0.97415,0.082852,6,63,0,2327.36,4839.89,0.314806,0.0543959,0.230044,0.273747,0.140249,0.131907,192.238
-2323.25,0.970728,0.082852,6,63,0,2326.18,5028.91,0.299766,0.0643309,0.202409,0.218356,0.0969391,0.135582,196.427
-2325.85,0.913777,0.082852,5,31,0,2328.4,5036.76,0.305322,0.0549731,0.224432,0.208017,0.149556,0.0093737,194.785
-2323.6,0.971499,0.082852,5,31,0,2327.88,5005.93,0.295292,0.0565258,0.238803,0.220936,0.095024,0.0832806,204.211
-2322.88,0.943613,0.082852,6,63,0,2325.47,4933.71,0.315847,0.0676357,0.220747,0.213365,0.132582,0.0884833,200.979
-2322.61,0.999747,0.082852,5,31,0,2326.41,4942.12,0.317057,0.0723154,0.216627,0.212648,0.132754,0.0941968,202.148
-2322.53,0.991625,0.082852,5,63,0,2325.14,4886.92,0.308656,0.0452116,0.229806,0.263097,0.123043,0.138168,205.939
-2327.62,0.975081,0.082852,5,31,0,2328.63,4925.05,0.3164,0.0135864,0.236362,0.21516,0.130024,0.187068,211.446
-2328.04,0.959647,0.082852,6,63,0,2332.01,5026.99,0.298928,0.0905249,0.209389,0.218839,0.100894,0.0347686,190.32
-2328.24,0.969824,0.082852,5,31,0,2333.38,5011.46,0.305196,0.0840003,0.23074,0.219264,0.0891686,0.00362882,187.771
-2329.6,0.836855,0.082852,6,63,0,2333.53,4934.09,0.306032,0.016069,0.214116,0.220685,0.150484,0.228934,210.115
-2326.3,0.968861,0.082852,5,63,0,2331.81,4991.79,0.306669,0.0122744,0.221049,0.226319,0.139989,0.171796,206.888
-2324.95,0.998903,0.082852,6,63,0,2329.81,4890.5,0.309899,0.0949907,0.252059,0.206314,0.118173,0.0823251,195.01
-2324.14,0.879444,0.082852,5,63,0,2327.89,4972.26,0.298716,0.07671,0.236329,0.219195,0.0991592,0.069937,201.602
-2323.25,0.996397,0.082852,5,63,0,2325.97,4992.98,0.310751,0.0575053,0.232821,0.217248,0.104114,0.0483631,204.09
-2321.77,0.978196,0.082852,5,63,0,2325.69,4974.05,0.304755,0.0558848,0.237449,0.223502,0.100084,0.0906467,199.317
-2323.25,0.998142,0.082852,5,63,0,2324.97,4933.11,0.304058,0.057021,0.221638,0.23361,0.164585,0.0908604,188.338
-2328.22,0.942659,0.082852,5,31,0,2331.54,4814.63,0.30925,0.043115,0.243649,0.25869,0.226999,0.0780997,197.684
-2326.1,0.999954,0.082852,6,63,0,2333.64,4886.82,0.311826,0.0481597,0.257705,0.265592,0.0853191,0.0925987,187.961
-2327,0.999932,0.082852,6,63,0,2330.32,4779.09,0.308301,0.0889574,0.223655,0.233794,0.199322,0.17765,207.432
-2326.48,0.927498,0.082852,6,63,0,2331.86,4853.21,0.308922,0.0514869,0.274184,0.23981,0.0964484,0.143558,189.255
-2326.11,0.964776,0.082852,6,63,0,2330.3,4872.95,0.309615,0.0761358,0.198453,0.241195,0.187334,0.142455,209.749
-2324.2,0.977248,0.082852,6,63,0,2330.11,5018.98,0.30737,0.0275942,0.224201,0.227197,0.093715,0.112991,189.768
-2323.85,0.9479,0.082852,6,63,0,2328.36,4920.9,0.301107,0.0780933,0.222987,0.213614,0.144152,0.133983,209.196
-2326.9,0.812916,0.082852,5,63,0,2330.35,4893.64,0.300515,0.0800288,0.204926,0.250473,0.135919,0.141693,207.95
-2326.43,0.941267,0.082852,5,31,0,2329.58,4870.16,0.308938,0.0497177,0.234949,0.22017,0.137394,0.177032,191.854
-2324.6,0.999926,0.082852,5,63,0,2329.52,4906.55,0.307939,0.0600902,0.226064,0.217375,0.110396,0.183539,194.961
-2325.57,0.998787,0.082852,5,31,0,2328.12,4950.51,0.31681,0.0494687,0.251091,0.214202,0.111285,0.0872093,200.439
-2324.05,0.988126,0.082852,5,31,0,2328.18,5038.15,0.290337,0.0524707,0.224128,0.214644,0.122563,0.112027,190.976
-2325.57,0.998812,0.082852,6,63,0,2329.29,4853.85,0.321059,0.0547609,0.240075,0.273865,0.0758346,0.140482,206.834
-2327.4,0.880629,0.082852,6,63,0,2330.05,5041.01,0.296034,0.0497307,0.21116,0.190893,0.180865,0.112295,192.758
-2326.51,0.996973,0.082852,5,63,0,2329.19,5020.71,0.297755,0.0432886,0.210916,0.192769,0.195616,0.10789,193.73
-2323.75,0.998973,0.082852,5,31,0,2330.88,4907.93,0.321003,0.0496231,0.224786,0.219936,0.106196,0.183214,193.321
-2322.27,0.967969,0.082852,6,63,0,2326.45,4930.49,0.301194,0.059044,0.248517,0.24117,0.111806,0.0893681,199.133
-2323.42,0.9982,0.082852,5,31,0,2324.94,4962.03,0.305725,0.0364366,0.22819,0.251745,0.13948,0.0702935,191.705
-2324.36,0.883485,0.082852,6,63,0,2326.76,4878.54,0.308094,0.0785284,0.233012,0.210638,0.112588,0.189327,207.123
-2324.84,0.942675,0.082852,6,63,0,2327.13,4972.1,0.299447,0.0476617,0.221801,0.252893,0.149806,0.0720664,188.662
-2327.59,0.878381,0.082852,5,31,0,2329.3,4964.91,0.302557,0.0420519,0.225053,0.243407,0.16178,0.0876488,183.114
-2324.64,0.998048,0.082852,5,31,0,2330.78,4856.5,0.325207,0.0633501,0.230995,0.232333,0.152594,0.107998,207.637
-2331.27,0.972512,0.082852,5,63,0,2336.53,4746.12,0.309928,0.0311213,0.261847,0.283728,0.210031,0.101759,215.141
-2324.13,0.999918,0.082852,5,31,0,2333.43,4771.71,0.313032,0.073733,0.252427,0.280821,0.126684,0.123032,198.498
-2323.82,0.928923,0.082852,5,31,0,2326.81,4780.61,0.310576,0.0712308,0.256142,0.273738,0.132637,0.125181,197.214
-2327.1,0.971547,0.082852,4,15,0,2327.66,4765.56,0.304241,0.0736803,0.260487,0.308788,0.122333,0.10276,199.323
-2326.96,0.999855,0.082852,6,63,0,2331.87,4775.97,0.316136,0.0917862,0.272554,0.218279,0.147475,0.10898,202.052
-2325.05,0.98753,0.082852,6,63,0,2331.95,4895.5,0.30538,0.0627098,0.233162,0.28441,0.10513,0.0782415,211.414
-2323.27,0.940709,0.082852,5,31,0,2327.89,4894.11,0.304742,0.0536394,0.258765,0.213493,0.135948,0.1436,203.106
-2323.61,0.954776,0.082852,5,31,0,2327.29,4979.11,0.30385,0.0505484,0.244238,0.193464,0.11258,0.155558,196.241
-2323.01,0.998664,0.082852,5,63,0,2324.55,4924.56,0.309881,0.0520402,0.217703,0.270091,0.121262,0.10719,198.974
-2324.55,0.995439,0.082852,6,63,0,2328.63,4940.51,0.312152,0.0550544,0.233977,0.233616,0.14008,0.0256317,196.081
-2321.6,0.999019,0.082852,5,31,0,2325.09,4938.4,0.304716,0.0582386,0.236404,0.240317,0.115723,0.0931597,202.555
-2323.05,0.998971,0.082852,6,63,0,2324.84,4936.33,0.298238,0.0758161,0.236274,0.236099,0.0976009,0.120938,190.336
-2323.27,0.961654,0.082852,6,63,0,2325.58,4947.7,0.309513,0.0464998,0.231763,0.241584,0.0850473,0.154395,206.103
-2323.26,0.894834,0.082852,6,63,0,2326.48,4897.54,0.301255,0.0559135,0.254689,0.221347,0.145307,0.105155,193.077
-2323.05,0.999958,0.082852,6,63,0,2326.62,4950.02,0.311971,0.0610708,0.206961,0.248886,0.0982555,0.126103,206.061
-2324.51,0.934109,0.082852,5,31,0,2327.48,4930.23,0.313305,0.0578938,0.193409,0.23766,0.130234,0.167485,203.621
-2325.11,0.969562,0.082852,6,63,0,2328,4945.6,0.322472,0.0577352,0.230166,0.205228,0.1215,0.0614194,204.232
-2324.67,0.995133,0.082852,5,31,0,2327.52,4946.81,0.321094,0.0477827,0.229708,0.208932,0.152284,0.0521831,203.911
-2321.06,0.99809,0.082852,4,31,0,2326.48,4943.29,0.306128,0.0633674,0.226334,0.232138,0.110838,0.120821,196.691
-2322.54,0.97879,0.082852,5,31,0,2322.94,4952.63,0.310019,0.0654547,0.217092,0.203715,0.139432,0.140727,206.521
-2325.46,0.975316,0.082852,5,31,0,2327.19,4873,0.304047,0.052331,0.258975,0.212454,0.158891,0.148292,213.217
-2330.25,0.934555,0.082852,5,31,0,2332.04,4912.08,0.298614,0.0359217,0.276901,0.222554,0.163599,0.074543,215.674
-2329.53,0.999851,0.082852,5,31,0,2333.37,4904.37,0.299707,0.0364437,0.276326,0.221199,0.162908,0.0802374,215.69
-2327.06,0.997325,0.082852,6,63,0,2332.33,4969.22,0.308575,0.0964794,0.204471,0.240314,0.0709273,0.118838,192.963
-2323.13,0.99245,0.082852,5,31,0,2329.23,4913.2,0.317338,0.0400562,0.228777,0.234565,0.116816,0.168367,198.589
-2328.86,0.923532,0.082852,5,31,0,2329.93,4888.21,0.308202,0.0382903,0.237406,0.232258,0.0792861,0.249175,197.508
-2323.1,0.998865,0.082852,5,31,0,2336.17,4856.68,0.321259,0.0593401,0.224111,0.267058,0.113185,0.125031,198.4
-2326.34,0.991152,0.082852,5,31,0,2327.85,4847.15,0.325376,0.0662615,0.208113,0.283516,0.123759,0.0997318,208.465
-2327.72,0.82839,0.082852,6,63,0,2332.34,4847.31,0.314026,0.0948186,0.210199,0.222978,0.135971,0.164991,209.788
-2323.68,0.990463,0.082852,5,31,0,2330.9,4959.41,0.31604,0.0590905,0.219739,0.232644,0.130342,0.0708834,205.191
-2323.91,0.99481,0.082852,5,31,0,2325.57,4945.67,0.317764,0.0698988,0.203136,0.237054,0.11057,0.0936327,202.903
-2323.22,0.999393,0.082852,5,63,0,2327.75,4948.04,0.317433,0.0737947,0.209037,0.234731,0.114362,0.0853111,201.944
-2322.57,0.802231,0.082852,5,63,0,2327.17,4862.69,0.310241,0.0591909,0.223717,0.228328,0.170656,0.158999,198.633
-2322.95,0.991252,0.082852,6,63,0,2325.99,4886.89,0.307478,0.0691735,0.245344,0.250838,0.0864263,0.112656,200.692
-2327.82,0.948251,0.082852,6,63,0,2331.41,4898.47,0.310975,0.040724,0.236984,0.257341,0.158918,0.0818674,181.146
-2325.71,1,0.082852,5,31,0,2332.82,4923.03,0.294376,0.0536542,0.225537,0.224152,0.155558,0.189655,185.834
-2324.68,0.993889,0.082852,5,31,0,2328.91,4910.68,0.292655,0.0532796,0.222704,0.252994,0.161386,0.148999,189.334
-2325.15,0.938024,0.082852,5,63,0,2327.6,4901,0.293958,0.0504332,0.233565,0.252635,0.163252,0.145055,187.726
-2325.48,0.980663,0.082852,6,63,0,2328.5,5013.29,0.320218,0.0617884,0.217786,0.201008,0.0805373,0.0881011,211.609
-2322.89,0.895898,0.082852,5,63,0,2327.58,4970.65,0.319128,0.0573033,0.219776,0.216425,0.116645,0.0960233,197.497
-2324.28,0.955628,0.082852,6,63,0,2326.62,5068.22,0.295219,0.04548,0.213031,0.200904,0.104242,0.118369,200.16
-2324.58,0.838371,0.082852,5,63,0,2329.33,4952.17,0.298717,0.0566899,0.252236,0.220253,0.129691,0.101923,207.494
-2322.4,0.95986,0.082852,5,63,0,2327.27,4956.34,0.308738,0.0447276,0.224321,0.200225,0.149997,0.14915,194.395
-2323.15,0.965652,0.082852,6,63,0,2325.03,5021.12,0.296325,0.0470343,0.210153,0.239224,0.12104,0.0912931,199.813
-2324.1,0.992668,0.082852,5,31,0,2325.52,5032.29,0.293965,0.042395,0.208332,0.246037,0.129361,0.101392,197.917
-2323.6,0.999865,0.082852,6,63,0,2326.85,4855.63,0.305793,0.0666884,0.24924,0.261335,0.116809,0.109986,188.002
-2328.24,0.861553,0.082852,5,31,0,2331.93,4853.15,0.309629,0.0946487,0.248033,0.257431,0.123116,0.029328,214.421
-2327.55,0.906248,0.082852,6,63,0,2333.4,4873.97,0.313433,0.0758078,0.24183,0.264713,0.0952721,0.062002,219.137
-2325.14,0.999241,0.082852,5,63,0,2328.92,4869.24,0.302308,0.0685752,0.236872,0.22168,0.148688,0.179901,183.621
-2326.99,0.838419,0.082852,6,63,0,2332.37,5103.8,0.313588,0.0529773,0.2052,0.195207,0.0550936,0.117195,201.689
-2325.08,0.988367,0.082852,6,63,0,2330,4827.49,0.30382,0.0713437,0.243125,0.247004,0.182591,0.132641,198.036
-2322.7,0.997832,0.082852,6,63,0,2327.31,4913.94,0.31544,0.070443,0.229481,0.214391,0.120978,0.140052,192.115
-2323.38,0.913242,0.082852,5,31,0,2325.81,4949.59,0.29848,0.0766419,0.228154,0.243506,0.0950621,0.120639,206.528
-2323.63,0.922821,0.082852,6,63,0,2326.11,4963.8,0.313702,0.041729,0.228993,0.207454,0.144182,0.122043,190.183
-2324.47,0.835583,0.082852,6,63,0,2327.47,4910.59,0.306246,0.0608588,0.225385,0.238547,0.124662,0.185687,196.958
-2324.01,0.998973,0.082852,6,63,0,2326.23,4893.74,0.30518,0.0543523,0.240385,0.227318,0.136383,0.181018,208.233
-2323.87,0.998221,0.082852,5,63,0,2326.21,4933.39,0.295657,0.0603772,0.235822,0.220658,0.150403,0.15482,193.04
-2324.12,0.993669,0.082852,6,63,0,2328.12,4887.49,0.321978,0.0565534,0.227323,0.26176,0.105685,0.102595,206.728
-2323.84,0.938265,0.082852,6,63,0,2327.42,4970.44,0.313621,0.0412185,0.231391,0.182411,0.152459,0.128758,192.76
-2325.97,0.935089,0.082852,6,63,0,2329.25,4801.98,0.305499,0.0655971,0.230516,0.303854,0.13654,0.14898,209.634
-2327.53,0.874592,0.082852,6,63,0,2332.05,5064.2,0.29583,0.0902818,0.207804,0.179381,0.136822,0.0578391,194.817
-2327.28,0.795919,0.082852,4,15,0,2330.56,5024.53,0.295844,0.0855955,0.217427,0.195611,0.123677,0.0482218,195.861
-2329.59,0.999964,0.082852,5,31,0,2333.3,5069.38,0.31687,0.0748567,0.176347,0.207656,0.124843,0.065452,203.645
-2326.9,0.994161,0.082852,5,31,0,2331.25,5106.69,0.308456,0.0542267,0.194825,0.198721,0.122309,0.0581588,206.88
-2325.93,0.966272,0.082852,5,31,0,2328.84,5042.27,0.304758,0.0527206,0.218693,0.197098,0.125361,0.0424739,205.864
-2325.89,0.999604,0.082852,5,31,0,2329.2,5053.3,0.301279,0.0275146,0.206747,0.241569,0.130613,0.0982631,201.027
-2322.72,0.969121,0.082852,5,63,0,2332.35,5018.54,0.31522,0.0535664,0.206687,0.211764,0.114591,0.0846687,199.364
-2323.33,0.952422,0.082852,6,63,0,2326.76,4858.17,0.298504,0.058013,0.244281,0.23221,0.15912,0.163575,198.651
-2325.14,0.998195,0.082852,5,63,0,2327.25,4951.36,0.297877,0.0484395,0.2422,0.192812,0.140093,0.164456,210.774
-2327.51,0.993793,0.082852,5,31,0,2330.99,4904.16,0.313409,0.0475188,0.239571,0.264109,0.144472,0.0278614,185.122
-2324.87,0.969953,0.082852,5,63,0,2329.96,5047.66,0.295803,0.0450137,0.207388,0.201701,0.105103,0.181135,204.269
-2322.06,0.983461,0.082852,5,31,0,2326.17,4943.54,0.299269,0.0620862,0.222999,0.236059,0.112747,0.160868,201.778
-2323.48,0.874574,0.082852,5,31,0,2327.99,4865.82,0.313232,0.0589269,0.251447,0.209231,0.168966,0.104056,198.362
-2322.61,0.999808,0.082852,5,31,0,2325.38,4873.43,0.309947,0.0607012,0.220326,0.274849,0.118012,0.13267,193.801
-2325.58,0.980971,0.082852,5,31,0,2328.42,5001.47,0.310559,0.0209516,0.248645,0.206949,0.0990137,0.104122,205.65
-2325.05,0.956508,0.082852,5,63,0,2330.19,5056.32,0.298402,0.0586899,0.21035,0.213074,0.094722,0.0991841,184.831
-2322.13,0.994401,0.082852,5,31,0,2326.82,4921.87,0.302115,0.0655775,0.230575,0.207802,0.157242,0.136591,198.54
-2322.32,0.999342,0.082852,6,63,0,2323.92,4991.8,0.304139,0.0557617,0.21651,0.203128,0.110413,0.165735,197.366
-2321.63,0.946743,0.082852,5,63,0,2330.81,4943.14,0.30706,0.0567773,0.231039,0.221741,0.115856,0.150582,199.957
-2322.76,0.979134,0.082852,4,31,0,2325.29,4930.93,0.311337,0.0475432,0.229914,0.246268,0.0805591,0.155659,200.982
-2324.61,0.995852,0.082852,5,63,0,2326.23,5009.66,0.312113,0.0493381,0.230681,0.231583,0.0590811,0.0872372,207.918
-2322.75,0.981183,0.082852,5,31,0,2326.89,4912.7,0.309142,0.0747658,0.223152,0.237071,0.148531,0.081034,193.592
-2321.35,0.952697,0.082852,5,31,0,2323.48,4907.94,0.31008,0.0622919,0.229299,0.242965,0.130936,0.105776,195.223
-2321.66,0.986822,0.082852,5,31,0,2321.91,4904.72,0.312118,0.0603836,0.229185,0.241824,0.12508,0.102142,192.636
-2322.65,0.970122,0.082852,6,63,0,2326.04,5020.87,0.303905,0.0485029,0.22271,0.204759,0.112912,0.130663,204.804
-2324.15,0.966478,0.082852,5,31,0,2327.24,4966.74,0.287993,0.0661025,0.235766,0.225665,0.113091,0.129616,197.378
-2324.12,0.960033,0.082852,5,63,0,2327.62,5034.9,0.303086,0.0574663,0.230522,0.160206,0.121342,0.135286,199.72
-2328.02,0.823033,0.082852,6,63,0,2332.22,4774.31,0.319964,0.0489611,0.238548,0.302408,0.105916,0.139621,205.494
-2326.64,0.99848,0.082852,6,63,0,2330.18,4812.57,0.322116,0.0492742,0.239758,0.295652,0.0998035,0.128456,209.886
-2328.07,0.986085,0.082852,6,63,0,2333.55,4921.22,0.299048,0.0658194,0.257052,0.16789,0.139199,0.20666,193.319
-2323.85,0.998239,0.082852,5,31,0,2328.99,4903.67,0.306502,0.0741301,0.243839,0.194583,0.126263,0.181677,201.24
-2325.36,0.999812,0.082852,5,31,0,2327.66,4953.14,0.31883,0.0505375,0.231484,0.188586,0.109497,0.151683,213.118
-2321.74,0.996237,0.082852,5,31,0,2326.84,4945.5,0.303559,0.05039,0.233436,0.211452,0.138041,0.144524,202.389
-2321.58,0.777801,0.082852,4,27,0,2326.4,4941.26,0.304043,0.0508385,0.23313,0.219465,0.130219,0.13022,200.221
-2324.15,0.990075,0.082852,5,63,0,2325.03,4987.54,0.305339,0.0413864,0.229275,0.251242,0.0616926,0.11728,196.588
-2327.98,0.777929,0.082852,5,31,0,2330.91,5008.16,0.298523,0.0391658,0.207308,0.241435,0.17031,0.0997089,190.095
-2324.7,0.799923,0.082852,5,31,0,2331.77,4975.55,0.303108,0.0497026,0.202252,0.225111,0.179695,0.10364,190.139
-2326.07,0.991775,0.082852,6,63,0,2328.79,4989.43,0.311264,0.0685893,0.23972,0.20073,0.0450244,0.135484,209.483
-2325.43,0.942553,0.082852,5,63,0,2329.79,5032.66,0.312745,0.0617575,0.243016,0.195636,0.0629464,0.0634105,200.818
-2322.76,0.996008,0.082852,5,31,0,2329.1,5028.38,0.30537,0.0585965,0.230919,0.203356,0.0756294,0.107951,200.661
-2323.71,0.956836,0.082852,5,31,0,2324.42,5039.69,0.306453,0.0576096,0.231882,0.196238,0.0684699,0.110645,204.751
-2323.73,0.983209,0.082852,6,63,0,2324.85,5043.17,0.310266,0.0528734,0.23367,0.19292,0.082761,0.0846547,203.219
-2325.85,0.990572,0.082852,6,63,0,2328.96,4867.43,0.302045,0.0791021,0.228594,0.27265,0.141554,0.0822483,185.452
-2328.43,0.956126,0.082852,6,63,0,2331.69,4856.67,0.308753,0.104684,0.225088,0.260401,0.130106,0.0719761,186.768
-2323.16,0.971247,0.082852,5,31,0,2331.17,4908.15,0.320191,0.0646993,0.224005,0.247718,0.106333,0.104156,201.2
-2322.53,0.98454,0.082852,6,63,0,2325.22,4919.93,0.297215,0.0476483,0.240667,0.230212,0.157022,0.132297,199.526
-2321.62,0.995085,0.082852,5,63,0,2323.26,4958.19,0.30625,0.0450635,0.219874,0.228771,0.146463,0.111716,200.701
-2322.46,0.975708,0.082852,5,31,0,2323.86,4926.48,0.296419,0.0685506,0.220662,0.242655,0.132122,0.135561,198.994
-2326.49,0.898036,0.082852,5,31,0,2328.6,4878.32,0.300438,0.0802878,0.214699,0.265468,0.160848,0.124477,189.189
-2324.11,0.99005,0.082852,5,63,0,2329.8,4947.23,0.305276,0.0625164,0.194136,0.233053,0.148574,0.173228,194.604
-2322.28,0.880417,0.082852,5,31,0,2325.7,4986.36,0.308591,0.0581081,0.221355,0.219807,0.120516,0.107068,197.55
-2324.25,0.976357,0.082852,5,47,0,2325.22,4902.99,0.303323,0.0401235,0.256395,0.239146,0.116881,0.1096,197.432
-2321.83,0.999246,0.082852,5,63,0,2328.38,4926.22,0.306915,0.0479975,0.224633,0.233736,0.14603,0.133297,205.351
-2322.15,0.937505,0.082852,6,63,0,2325.93,4889.36,0.305066,0.0784735,0.22552,0.231935,0.148637,0.116605,196.644
-2324.06,0.996231,0.082852,5,31,0,2325.35,4852.72,0.306442,0.0623132,0.214373,0.26711,0.16751,0.133405,207.991
-2324.27,0.955284,0.082852,5,31,0,2326.16,4868.48,0.305889,0.0666563,0.203802,0.255599,0.165819,0.169869,204.982
-2322.78,0.97992,0.082852,5,31,0,2325.38,4932.29,0.303231,0.0499604,0.255219,0.223826,0.116257,0.115115,194.436
-2321.67,0.998021,0.082852,5,31,0,2323.24,4941.37,0.301449,0.0564556,0.238828,0.220213,0.117589,0.13076,195.357
-2322.71,0.993163,0.082852,5,63,0,2324.52,4957.44,0.308711,0.0411825,0.246559,0.229269,0.0992278,0.111855,199.547
-2325.18,0.959908,0.082852,4,15,0,2326.62,4953,0.310647,0.0309193,0.254484,0.243078,0.0748263,0.112574,200.343
-2323.87,1,0.082852,6,63,0,2327.54,4923.54,0.292373,0.0474881,0.225384,0.250412,0.168912,0.135229,199.785
-2322.4,0.992853,0.082852,5,63,0,2328.88,4920.46,0.312567,0.0620534,0.236249,0.231594,0.128139,0.0671306,203.359
-2322.05,0.995192,0.082852,6,63,0,2323.85,4932.07,0.302529,0.0567611,0.230518,0.226433,0.109419,0.17754,195.438
-2322.92,0.867539,0.082852,6,63,0,2325,4900,0.317526,0.0625481,0.229352,0.237627,0.147085,0.0724514,196.508
-2324.37,0.919722,0.082852,5,31,0,2326.73,4865.57,0.318328,0.0752396,0.248464,0.210849,0.146966,0.0714397,197.405
-2323.61,0.707569,0.082852,5,63,0,2328.83,4834.87,0.315069,0.0743872,0.247244,0.232916,0.15628,0.0835362,203.758
-2323.09,0.993078,0.082852,6,63,0,2326.81,4947.83,0.298966,0.0478966,0.217661,0.244365,0.116817,0.185848,195.959
-2322.09,0.998245,0.082852,5,31,0,2324.69,4992.87,0.305435,0.0559394,0.216569,0.238351,0.110242,0.0740492,196.89
-2322.83,0.990905,0.082852,6,63,0,2324.84,4836.2,0.317916,0.057735,0.237271,0.234588,0.138606,0.177381,202.324
-2323.79,0.998299,0.082852,6,63,0,2326.46,4996.62,0.3,0.0720504,0.201469,0.247027,0.120612,0.0815944,199.849
-2323.79,0.999129,0.082852,5,31,0,2326.95,5018.22,0.297377,0.0461987,0.207832,0.229882,0.136844,0.11539,209.058
-2323.25,0.977325,0.082852,6,63,0,2326.91,4856.49,0.317609,0.0511471,0.226271,0.276333,0.117357,0.124375,193.938
-2323.32,0.919544,0.082852,6,63,0,2324.84,4855.73,0.316021,0.0452091,0.227936,0.257571,0.121938,0.160805,196.739
-2324.03,0.851336,0.082852,6,63,0,2328.48,5026.25,0.296386,0.0526123,0.207347,0.234837,0.100726,0.150902,194.254
-2327.51,0.985668,0.082852,5,63,0,2329.68,4999.06,0.319933,0.0140501,0.224853,0.239959,0.137491,0.0471248,200.834
-2325.98,0.995727,0.082852,6,63,0,2331.35,4991.74,0.323125,0.0299526,0.222061,0.210275,0.146587,0.0696659,196.197
-2326.38,0.998574,0.082852,5,31,0,2329.39,5004.07,0.32399,0.0257927,0.224178,0.20394,0.0932315,0.107505,197.772
-2323.57,0.9998,0.082852,6,63,0,2328.03,4848.09,0.307823,0.0870672,0.233348,0.245618,0.113115,0.135198,194.915
-2323.78,0.934887,0.082852,6,63,0,2327.89,4838,0.311533,0.0389628,0.241578,0.248545,0.171465,0.138166,205.72
-2321.46,0.988929,0.082852,4,31,0,2326.21,4889.38,0.307454,0.0673089,0.230294,0.229522,0.126149,0.156207,198.071
-2323.25,0.944955,0.082852,5,31,0,2324.61,4969.34,0.313458,0.0268235,0.220972,0.234167,0.121271,0.143949,199.114
-2324.15,0.955028,0.082852,6,63,0,2327.35,4861.81,0.300785,0.0968834,0.243558,0.236653,0.132098,0.104381,199.554
-2323.54,0.989214,0.082852,6,63,0,2326.4,4968.23,0.314688,0.0237295,0.219253,0.230078,0.12189,0.153455,198.054
-2324.09,0.999745,0.082852,6,63,0,2327.35,4877.6,0.307607,0.0722193,0.23666,0.265303,0.142539,0.0449716,201.765
-2324.11,0.999928,0.082852,5,63,0,2326.9,4857.53,0.313265,0.091607,0.251024,0.207039,0.121395,0.122021,202.209
-2324.96,0.795879,0.082852,5,31,0,2329.15,4853.73,0.306414,0.0933247,0.21487,0.227527,0.158948,0.150625,198.581
-2324.71,0.984682,0.082852,5,63,0,2330.05,5013.52,0.297029,0.0659015,0.239198,0.207267,0.0819123,0.125873,189.679
-2323.92,0.998635,0.082852,6,63,0,2327.88,4910.64,0.300063,0.0521974,0.222584,0.224043,0.164518,0.163126,190.689
-2322.61,1,0.082852,5,31,0,2326.3,4934.5,0.304677,0.0458849,0.233588,0.234093,0.0956956,0.174075,195.786
