# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.52,0.988941,0.073991,6,63,0,2326.51,5031.27,0.305192,0.0571866,0.212593,0.235879,0.0729257,0.0812967,199.876
-2323.58,0.973992,0.073991,6,63,0,2326.02,4880.08,0.308169,0.0578641,0.240267,0.213036,0.175634,0.14572,193.703
-2323.78,0.99221,0.073991,6,63,0,2326.85,4943.52,0.307428,0.0667322,0.239028,0.235288,0.0730033,0.138851,193.104
-2326.23,0.903882,0.073991,5,31,0,2328.91,4904.48,0.313315,0.0393449,0.251438,0.237999,0.0709127,0.155824,191.226
-2327.02,0.883758,0.073991,6,63,0,2332.21,4876.43,0.313172,0.0773129,0.20621,0.233265,0.196,0.12723,200.871
-2325.97,1,0.073991,3,7,0,2327.12,4873.96,0.312952,0.0764188,0.205919,0.233771,0.195022,0.126413,200.943
-2324.23,0.999924,0.073991,5,31,0,2327.51,4918.63,0.304139,0.078056,0.208467,0.226664,0.176561,0.119596,196.716
-2321.93,0.99955,0.073991,5,31,0,2324.72,4930.3,0.312941,0.0405285,0.226995,0.238822,0.113745,0.136296,195.594
-2324.64,0.862743,0.073991,5,31,0,2327.97,4885.85,0.315705,0.046595,0.199242,0.261517,0.150736,0.175998,194.072
-2324.61,0.883686,0.073991,6,63,0,2332.68,4930.94,0.303904,0.0761663,0.231789,0.188346,0.167966,0.124103,209.202
-2323.97,0.992049,0.073991,6,63,0,2327.36,4883.85,0.311663,0.0732973,0.237552,0.203316,0.117254,0.200422,203.75
-2325.94,0.958158,0.073991,6,63,0,2329.66,4872.34,0.308482,0.0804235,0.245978,0.263453,0.0604247,0.116657,190.92
-2326.68,0.993826,0.073991,5,31,0,2328.15,4868.67,0.309607,0.0823607,0.25117,0.267768,0.0591289,0.111053,191.876
-2322.98,0.999976,0.073991,5,31,0,2329.05,4950.02,0.308701,0.0363597,0.23281,0.260753,0.11285,0.077492,198.562
-2322.89,0.999068,0.073991,6,63,0,2323.91,4917.43,0.300081,0.0763139,0.226433,0.20952,0.146642,0.164472,201.276
-2325.85,0.99557,0.073991,4,15,0,2326.27,4882.11,0.3002,0.08529,0.220482,0.199735,0.171309,0.198258,199.588
-2323.86,0.851505,0.073991,5,31,0,2330.3,4896.58,0.30197,0.0596259,0.249892,0.215885,0.149412,0.101359,198.259
-2325.88,0.999058,0.073991,5,63,0,2332.32,4817.9,0.294901,0.06825,0.248664,0.251963,0.170386,0.134545,206.989
-2324.29,0.999424,0.073991,6,63,0,2329.31,4866.2,0.325375,0.0592984,0.227544,0.224009,0.109644,0.184321,195.434
-2324.28,0.859765,0.073991,6,63,0,2331.27,4928.2,0.291862,0.062307,0.244839,0.235703,0.15258,0.0806969,205.957
-2325.16,0.996797,0.073991,6,63,0,2328.05,5013.23,0.321899,0.0497921,0.199123,0.1994,0.0972737,0.147421,192.883
-2323.33,0.979518,0.073991,6,63,0,2328.56,4892.62,0.310508,0.0611256,0.204348,0.24471,0.172888,0.137115,195.293
-2324.07,0.969724,0.073991,6,63,0,2324.7,4949.85,0.305576,0.0521065,0.257299,0.217692,0.0762528,0.113587,200.582
-2323.89,0.989092,0.073991,6,63,0,2327.1,4805.01,0.317071,0.084919,0.22611,0.246547,0.152835,0.156124,201.938
-2323.12,0.912074,0.073991,6,63,0,2331.64,4968.49,0.300756,0.0374534,0.240847,0.234937,0.103909,0.112746,203.838
-2326.12,0.978482,0.073991,5,63,0,2329.14,4896.9,0.310897,0.0733799,0.23556,0.248374,0.0471768,0.162465,205.486
-2326.66,0.999447,0.073991,6,63,0,2331.85,4859.36,0.312507,0.0369076,0.234114,0.229588,0.218765,0.0978654,196.698
-2322.55,0.962031,0.073991,5,31,0,2328.29,4968.12,0.308023,0.0580131,0.211586,0.221964,0.124334,0.157183,201.619
-2322.54,0.995347,0.073991,5,63,0,2328.07,4998.94,0.305626,0.0488169,0.219155,0.232719,0.0808062,0.144504,201.187
-2323.1,0.951101,0.073991,5,63,0,2327.4,5008.1,0.306228,0.0485281,0.216941,0.232041,0.0827076,0.145599,200.645
-2323.45,0.991406,0.073991,6,63,0,2325.25,4976.35,0.311063,0.0581896,0.205755,0.202855,0.144216,0.128339,207.762
-2324.74,0.959047,0.073991,6,63,0,2328.26,4819.33,0.306391,0.0547119,0.260421,0.273168,0.12445,0.133323,191.659
-2325.49,0.95161,0.073991,6,63,0,2330.15,4808.76,0.310564,0.0763182,0.241314,0.204317,0.184815,0.178191,195.217
-2323.56,0.995491,0.073991,6,63,0,2328.98,4997,0.308097,0.0584598,0.230369,0.234753,0.0716512,0.0936138,205.613
-2324.01,0.968617,0.073991,6,63,0,2328.85,4945.32,0.302591,0.0495802,0.219543,0.209797,0.171621,0.126565,192.941
-2326.07,0.947332,0.073991,6,63,0,2328.58,4946.54,0.302365,0.0480191,0.232353,0.194317,0.161888,0.129462,188.341
-2323.91,0.99905,0.073991,6,63,0,2327.51,4889.47,0.315012,0.0765834,0.231938,0.244687,0.112901,0.11521,195.932
-2322.03,0.744427,0.073991,4,31,0,2330.88,4923.7,0.308927,0.0669991,0.232615,0.239687,0.102848,0.0959938,192.901
-2323.17,0.98228,0.073991,5,63,0,2326,4900.3,0.309529,0.0596763,0.23969,0.268295,0.0891546,0.0891753,202.923
-2323.73,0.937859,0.073991,5,31,0,2325.86,4939.86,0.300572,0.0766286,0.23273,0.253071,0.083295,0.098591,206.848
-2324.23,0.996687,0.073991,6,63,0,2328.84,4816.73,0.315225,0.0534685,0.245708,0.22069,0.181168,0.167194,194.997
-2324.27,0.959547,0.073991,6,63,0,2327.52,4861,0.297492,0.0786032,0.225808,0.272761,0.15048,0.117924,195.04
-2324.59,0.918712,0.073991,6,63,0,2327.64,4905.52,0.323216,0.0343964,0.227088,0.224472,0.121663,0.151803,204.318
-2323.08,0.999126,0.073991,6,63,0,2326.68,4889.4,0.314166,0.0476305,0.238839,0.215359,0.134766,0.184924,199.174
-2322.86,0.999664,0.073991,6,63,0,2325.63,4980.42,0.297467,0.0679472,0.227622,0.23032,0.119482,0.0677207,195.321
-2324.13,0.998406,0.073991,6,63,0,2326.29,4893.81,0.291791,0.0664465,0.252853,0.226675,0.143541,0.152806,201.565
-2324.25,0.934727,0.073991,6,63,0,2327.34,4909.18,0.31976,0.0425329,0.222259,0.268675,0.13065,0.0633855,200.248
-2324.72,0.999265,0.073991,6,63,0,2329.44,4831.66,0.319846,0.0382265,0.248762,0.257098,0.157706,0.0932728,203.117
-2324.34,0.995101,0.073991,6,63,0,2326.75,4872.75,0.298421,0.0932288,0.225008,0.238025,0.122722,0.168333,200.185
-2328.24,0.938072,0.073991,5,31,0,2332.36,4861.52,0.315877,0.0429568,0.278323,0.196796,0.122236,0.170905,204.415
-2322.03,0.999937,0.073991,5,31,0,2328.9,4874.36,0.30522,0.0630734,0.234613,0.225899,0.161602,0.139269,199.37
-2322.47,0.924165,0.073991,6,63,0,2326.03,4998.67,0.30805,0.0573118,0.220913,0.23445,0.0881354,0.102269,199.886
-2323.7,0.916937,0.073991,5,63,0,2330.69,4992.08,0.304691,0.0773855,0.214568,0.216873,0.109386,0.118385,203.04
-2327.1,0.946128,0.073991,5,31,0,2329.56,5042.86,0.320768,0.0488734,0.208611,0.205191,0.135642,0.0312732,204.186
-2324.64,0.998963,0.073991,5,31,0,2329.4,5010.5,0.310593,0.068467,0.195379,0.213194,0.118203,0.13301,207.218
-2325.23,0.998486,0.073991,6,63,0,2327.47,5070.6,0.297604,0.0759507,0.197776,0.197849,0.121434,0.0972165,201.509
-2330.01,0.997911,0.073991,5,31,0,2331.51,5059.46,0.28752,0.0779389,0.193352,0.179024,0.161647,0.123624,210.518
-2326.59,0.985963,0.073991,6,63,0,2335.86,4989.88,0.298677,0.0603399,0.206055,0.188877,0.172322,0.153719,213.558
-2326.76,0.913993,0.073991,6,63,0,2333.88,4926.77,0.29796,0.0846876,0.2163,0.263077,0.0967873,0.088898,207.299
-2328.29,0.990076,0.073991,6,63,0,2333.11,5161.14,0.300842,0.0424452,0.215218,0.156931,0.104795,0.0954937,205.216
-2328.58,0.936112,0.073991,6,63,0,2334.4,5064.4,0.298903,0.0488662,0.208888,0.177132,0.108464,0.148085,215.634
-2325.85,0.994063,0.073991,6,63,0,2332.96,4735.67,0.320417,0.0688498,0.246182,0.280999,0.15182,0.128377,191.756
-2323.25,0.999954,0.073991,6,63,0,2328.03,4934.63,0.292217,0.0655934,0.235542,0.231211,0.127185,0.137858,205.834
-2323.25,0.973791,0.073991,5,63,0,2327.16,4920.81,0.307188,0.0724392,0.242155,0.243388,0.0956631,0.0957769,205.395
-2321.97,0.999522,0.073991,5,63,0,2325.31,4929.57,0.312464,0.0586295,0.236231,0.232791,0.121299,0.0906678,200.406
-2323.38,0.834356,0.073991,5,47,0,2326.61,4978.15,0.29752,0.0639879,0.229237,0.233118,0.106548,0.0807666,191.996
-2324.46,0.957602,0.073991,6,63,0,2328.23,4879.64,0.310797,0.0449756,0.249839,0.240968,0.164011,0.096359,199.133
-2323.34,0.998965,0.073991,6,63,0,2329.1,4921.73,0.304324,0.0620921,0.217224,0.230607,0.12831,0.188188,189.931
-2324.13,1,0.073991,5,47,0,2325.96,4882.59,0.315106,0.0522753,0.25656,0.237972,0.124573,0.0760831,207.389
-2323.34,0.98618,0.073991,6,63,0,2327.35,4932.99,0.292437,0.0610826,0.229382,0.243448,0.121977,0.146294,204.946
-2323.16,0.99745,0.073991,6,63,0,2325.25,4863.53,0.321836,0.066346,0.242043,0.233529,0.111555,0.122278,194.589
-2323.37,0.998671,0.073991,6,63,0,2327.44,4990.97,0.291757,0.0499073,0.223678,0.231575,0.134951,0.13003,205.134
-2326.58,0.941304,0.073991,6,63,0,2328.79,5006.45,0.309821,0.0653619,0.224895,0.143437,0.146079,0.130901,199.91
-2323.59,0.865934,0.073991,5,31,0,2329.61,4990.98,0.301236,0.0621264,0.227741,0.184236,0.142445,0.107296,195.552
-2325.19,0.98387,0.073991,5,31,0,2327.42,5004.33,0.311434,0.0412587,0.226348,0.190443,0.145119,0.0832328,185.684
-2321.77,0.997747,0.073991,5,31,0,2326.05,4907.24,0.312286,0.0700386,0.225734,0.229848,0.105014,0.144186,200.441
-2322.46,0.998499,0.073991,5,31,0,2327.16,4873.6,0.312291,0.0498643,0.2308,0.266424,0.1056,0.146349,196.987
-2322.96,0.894856,0.073991,5,63,0,2325.18,4928.6,0.31296,0.0552537,0.224051,0.247315,0.114016,0.129805,199.666
-2323.79,0.996073,0.073991,5,31,0,2326.04,4865.07,0.318222,0.0683255,0.203668,0.260647,0.148751,0.136524,199.063
-2329.13,0.837242,0.073991,6,63,0,2331.76,4961.62,0.290538,0.0331079,0.247119,0.203391,0.116482,0.196223,196.249
-2322.48,0.94469,0.073991,6,63,0,2335.13,4859.89,0.302026,0.0522913,0.242493,0.252193,0.139242,0.170064,197.347
-2324.1,0.997447,0.073991,5,31,0,2326.32,4872.83,0.328345,0.0605062,0.226152,0.212743,0.139708,0.132845,200.38
-2322.68,0.980855,0.073991,5,31,0,2325.96,4834.32,0.310247,0.0759406,0.233716,0.232637,0.148109,0.173408,194.988
-2323.22,0.994601,0.073991,6,63,0,2325.24,4910.09,0.302386,0.0639309,0.218969,0.216717,0.164045,0.16617,205.834
-2325.3,0.995652,0.073991,6,63,0,2328.74,4768.35,0.317592,0.0632234,0.255429,0.285849,0.113121,0.121959,195.612
-2322.9,0.989926,0.073991,6,63,0,2328.44,4983.04,0.301672,0.0552844,0.20813,0.211488,0.159046,0.140647,201.212
-2326.15,0.99706,0.073991,5,31,0,2327.44,5032.63,0.303302,0.0576479,0.191865,0.185016,0.161084,0.149722,190.321
-2325.93,0.990482,0.073991,6,63,0,2329.64,5002.49,0.313054,0.0444092,0.214615,0.167447,0.184561,0.115362,196.483
-2322.03,0.997785,0.073991,5,31,0,2326.59,4969.97,0.305041,0.0518673,0.226631,0.19756,0.144967,0.138105,194.337
-2321.72,0.987416,0.073991,5,31,0,2322.79,4986.16,0.305907,0.0530684,0.229281,0.198343,0.127836,0.129136,197.757
-2322.27,0.967913,0.073991,6,63,0,2323.48,4935.21,0.301702,0.0619871,0.22109,0.264847,0.114228,0.102452,198.578
-2322.67,0.999973,0.073991,5,63,0,2324.68,5025.39,0.305096,0.0403962,0.212768,0.242399,0.0972055,0.0914694,197.976
-2322.64,0.957582,0.073991,6,63,0,2324.76,4967.67,0.298858,0.0424934,0.218522,0.233342,0.155365,0.111769,198.439
-2325.39,0.970266,0.073991,5,31,0,2329.47,4994.42,0.301527,0.0218231,0.220776,0.234141,0.175556,0.0935196,199.484
-2326.91,0.998966,0.073991,5,63,0,2329.01,4981.95,0.297104,0.0124038,0.221826,0.2445,0.17661,0.124667,205.987
-2326.03,0.997246,0.073991,6,63,0,2330.47,4969.36,0.295486,0.0179112,0.240584,0.256491,0.129632,0.123262,207.939
-2325.97,0.998327,0.073991,6,63,0,2326.64,4965.52,0.295527,0.0167815,0.239633,0.257625,0.131981,0.125392,207.565
-2324.3,0.885237,0.073991,5,31,0,2329.58,4978.87,0.313015,0.0571509,0.212555,0.248178,0.0910459,0.116298,201.295
-2323.5,0.995803,0.073991,6,63,0,2328.32,5042.04,0.302162,0.0408437,0.220713,0.195702,0.136091,0.0919888,190.425
-2322.49,0.994389,0.073991,4,31,0,2324.22,5029.75,0.303255,0.04458,0.218496,0.203081,0.133421,0.0978244,192.313
-2322.96,0.971883,0.073991,5,63,0,2324.63,4854.53,0.313882,0.0688365,0.224977,0.251427,0.142585,0.140187,207.549
-2323.75,0.947563,0.073991,6,63,0,2328.02,5030.88,0.299342,0.0442722,0.227001,0.20034,0.107707,0.113216,191.824
-2323.26,0.9865,0.073991,6,63,0,2325.68,5004.19,0.313354,0.0641002,0.205902,0.210751,0.123278,0.102172,202.942
-2323.33,0.958204,0.073991,6,63,0,2328.08,4903.9,0.297513,0.0418773,0.244691,0.251203,0.114512,0.163402,196.33
-2323.87,0.988874,0.073991,6,63,0,2326.12,4893.07,0.32134,0.0787141,0.215914,0.217775,0.142258,0.0993631,196.066
-2325.63,0.752699,0.073991,6,63,0,2330.88,4991.74,0.300114,0.047997,0.246445,0.2077,0.0713438,0.134717,192.899
-2321.72,0.996891,0.073991,5,63,0,2328.12,4959.65,0.309228,0.0482894,0.224024,0.224866,0.128534,0.12761,203.345
-2322.97,0.915921,0.073991,5,39,0,2324.54,4958.04,0.310346,0.0596623,0.22371,0.215016,0.125181,0.14342,200.697
-2323.6,1,0.073991,4,19,0,2324.19,4966.59,0.312823,0.0578419,0.228487,0.201353,0.123264,0.140635,203.42
-2321.6,0.981344,0.073991,6,63,0,2324.67,4891.7,0.307834,0.0598794,0.244225,0.221114,0.141956,0.125328,201.009
-2325.31,0.987106,0.073991,5,31,0,2325.82,4912.72,0.305066,0.0880706,0.238723,0.211392,0.163999,0.0449877,201.385
-2325.05,0.852419,0.073991,5,31,0,2329.03,4934.5,0.30894,0.0660272,0.223592,0.221118,0.157042,0.047496,199.835
-2327.2,0.999898,0.073991,6,63,0,2329.1,4999.78,0.305794,0.0345675,0.218389,0.17217,0.152166,0.172064,207.126
-2327.13,0.997552,0.073991,6,63,0,2330.75,4843.47,0.307439,0.0825304,0.264757,0.253226,0.112948,0.0852969,191.536
-2324.37,0.994742,0.073991,5,63,0,2331.25,4915.61,0.31806,0.0594848,0.22811,0.267884,0.0795374,0.0732431,200.194
-2325.13,0.911902,0.073991,6,63,0,2329.38,4826.2,0.311772,0.0441848,0.226394,0.26055,0.168056,0.197068,207.522
-2325.03,0.925764,0.073991,6,63,0,2329.79,4900.09,0.320054,0.0822948,0.223516,0.232925,0.128241,0.0464265,203.356
-2326.02,0.936323,0.073991,6,63,0,2329.08,5034.27,0.290703,0.0357812,0.22993,0.20701,0.108081,0.185673,195.701
-2327.22,1,0.073991,6,63,0,2331.46,5075.61,0.317726,0.0621207,0.19281,0.212854,0.106399,0.0162113,202.704
-2329.68,0.989184,0.073991,6,63,0,2335.06,4945.39,0.285991,0.0410184,0.26559,0.232154,0.0766262,0.191276,193.029
-2329.29,0.995026,0.073991,5,63,0,2332.49,4966.09,0.284856,0.0493416,0.262123,0.23004,0.0709532,0.180368,191.764
-2323.21,1,0.073991,6,63,0,2331.66,5009.16,0.303173,0.0431815,0.241764,0.191719,0.119733,0.113663,192.196
-2322.94,0.999504,0.073991,6,63,0,2324.99,4964.58,0.303213,0.0779362,0.223992,0.238259,0.101816,0.0719344,203.2
-2322.52,0.99777,0.073991,6,63,0,2325.83,4950.34,0.309784,0.0769145,0.210381,0.217437,0.141003,0.097074,198.832
-2323.23,0.981662,0.073991,6,63,0,2324.93,5039.76,0.308059,0.0286951,0.212402,0.220827,0.118616,0.110911,195.403
-2324.18,0.994306,0.073991,6,63,0,2326.19,5033.75,0.304599,0.0254651,0.2006,0.233606,0.136874,0.126578,198.802
-2324.37,0.969133,0.073991,6,63,0,2326.95,4841.15,0.316294,0.0833901,0.253187,0.207409,0.136286,0.106878,199.956
-2323.91,1,0.073991,5,31,0,2324.92,4837.29,0.316347,0.0756945,0.25654,0.216842,0.144296,0.113083,201.006
-2323.4,0.999987,0.073991,6,63,0,2324.65,4940.01,0.299038,0.0455599,0.213928,0.271442,0.112591,0.148364,196.277
-2326.38,0.998664,0.073991,5,63,0,2331.45,5004.72,0.293297,0.037593,0.19214,0.271957,0.126732,0.139306,198.756
-2324.95,0.92676,0.073991,6,63,0,2330.7,5057.14,0.308648,0.072365,0.219383,0.180476,0.107097,0.0744023,201.669
-2323.75,0.998642,0.073991,6,63,0,2327.2,4887.81,0.305935,0.0380943,0.226729,0.27238,0.13454,0.165252,197.83
-2329.25,0.981104,0.073991,5,63,0,2332.85,5036.31,0.31289,-0.000481576,0.194652,0.263203,0.117866,0.101444,200.016
-2327.46,0.995894,0.073991,6,63,0,2330.95,4868.89,0.302641,0.0959077,0.266169,0.18076,0.131652,0.121478,199.044
-2328.56,0.999834,0.073991,6,63,0,2331.48,4868.89,0.316266,0.0289447,0.202643,0.308572,0.144216,0.14401,193.122
-2322.91,0.999963,0.073991,5,31,0,2329.92,4882.9,0.307746,0.0576792,0.229336,0.271056,0.146994,0.0740831,200.058
-2328.69,0.964579,0.073991,5,31,0,2331.34,4817.81,0.324991,0.0478341,0.255825,0.207417,0.140238,0.181404,185.441
-2323.95,0.979213,0.073991,6,63,0,2332.08,4915.59,0.32459,0.0557996,0.224017,0.195396,0.138274,0.133976,200.12
-2322.14,0.999819,0.073991,5,31,0,2325.19,4900.84,0.317653,0.0553392,0.223144,0.217639,0.133891,0.159964,195.865
-2323.15,0.812612,0.073991,5,63,0,2326.14,4938.31,0.296208,0.0702666,0.220858,0.237618,0.117249,0.136588,200.668
-2323.22,0.99215,0.073991,6,63,0,2325.87,4847.22,0.322408,0.0454814,0.232902,0.241655,0.155676,0.135611,199.19
-2326.31,0.997713,0.073991,5,31,0,2327.88,4803.69,0.311667,0.0427636,0.246769,0.222341,0.210207,0.172427,201.22
-2330.18,0.99172,0.073991,5,63,0,2336.25,4972.47,0.312819,0.002849,0.223589,0.187591,0.179971,0.199155,197.564
-2322.51,0.934942,0.073991,5,31,0,2332.9,5005.29,0.298275,0.0430657,0.212914,0.22884,0.144023,0.110032,200.445
-2325.81,0.933011,0.073991,5,31,0,2326.94,4968.88,0.30802,0.0163761,0.219455,0.246797,0.125382,0.1305,209.724
-2325.83,0.970293,0.073991,6,63,0,2332.17,5087.08,0.307933,0.0348451,0.219793,0.220915,0.0480014,0.0826468,198.162
-2324.54,0.999935,0.073991,5,31,0,2327.26,5047.61,0.305904,0.0412045,0.209306,0.232499,0.0592371,0.134447,201.923
-2328.83,0.993813,0.073991,5,31,0,2331.73,5116.48,0.292609,0.0728531,0.195142,0.218756,0.0378528,0.119727,201.771
-2325.88,0.969257,0.073991,6,63,0,2332.68,5120.9,0.306115,0.0545723,0.184854,0.188341,0.118595,0.0759659,202.674
-2325.16,0.999943,0.073991,6,63,0,2330,4847.48,0.307221,0.0606661,0.258985,0.274767,0.0712889,0.135526,196.909
-2324.88,0.923813,0.073991,6,63,0,2328.4,4885.27,0.313731,0.065185,0.229505,0.192663,0.192756,0.144603,198.575
-2323.23,0.994517,0.073991,6,63,0,2327.01,4979.47,0.310068,0.0688394,0.229609,0.197669,0.0950652,0.141412,204.909
-2322.04,0.999341,0.073991,5,63,0,2324.78,4915.35,0.303685,0.0693527,0.238595,0.243637,0.110726,0.115727,197.754
-2325.11,0.972461,0.073991,5,31,0,2326.46,4826,0.300519,0.0905756,0.254386,0.2571,0.140808,0.0934728,199.708
-2324.58,0.999968,0.073991,6,63,0,2326.26,5012.5,0.315694,0.0267794,0.208058,0.216931,0.113043,0.159144,196.104
-2324.64,0.952624,0.073991,6,63,0,2329.64,4850.54,0.327305,0.0735824,0.226031,0.237467,0.105725,0.126915,199.501
-2321.61,0.997605,0.073991,5,31,0,2325.34,4898.98,0.309066,0.0671109,0.236888,0.230562,0.119387,0.112802,197.2
-2322.1,0.88327,0.073991,4,31,0,2325.93,4921.63,0.312776,0.059949,0.238639,0.232074,0.0939656,0.13251,196.25
-2323.01,0.946662,0.073991,6,63,0,2324.81,4828.15,0.315891,0.0720883,0.227219,0.242543,0.167136,0.118038,197.425
-2325.73,0.975808,0.073991,5,31,0,2327,4828.79,0.314372,0.0778114,0.223894,0.235448,0.185238,0.131567,187.294
-2322.27,0.990291,0.073991,5,31,0,2327.09,4928.84,0.309939,0.0578451,0.222064,0.224169,0.163181,0.108194,197.158
-2328.92,0.99912,0.073991,5,63,0,2332.89,4746.13,0.318848,0.0572269,0.239661,0.270804,0.228631,0.0895553,199.204
-2324.25,0.869178,0.073991,6,63,0,2335.56,4955.73,0.309604,0.0572789,0.215703,0.243405,0.100178,0.158621,204.484
-2324.09,0.956344,0.073991,6,63,0,2328.57,4923.85,0.3118,0.0566687,0.232775,0.236653,0.151929,0.0802591,195.709
-2321.77,0.999854,0.073991,6,63,0,2325.08,4937.7,0.306259,0.0455239,0.223977,0.237398,0.146806,0.121369,203.266
-2324.11,0.985766,0.073991,5,63,0,2324.87,4955.76,0.319137,0.0395396,0.225094,0.238003,0.0868977,0.112534,206.706
-2322.78,0.995248,0.073991,6,63,0,2327.47,4946.11,0.298524,0.0584152,0.234605,0.211223,0.146339,0.145987,191.749
-2324.8,0.99523,0.073991,6,63,0,2329.77,4804.59,0.321687,0.0612406,0.230221,0.291575,0.122507,0.117892,202.814
-2323.29,0.864844,0.073991,6,63,0,2331.67,4832.08,0.301665,0.0656754,0.248044,0.237252,0.158701,0.172595,202.234
-2325.16,0.99824,0.073991,6,63,0,2328.02,5006.26,0.303649,0.081868,0.200253,0.230464,0.125967,0.0454439,199.572
-2325.7,0.990848,0.073991,5,31,0,2328.1,5034.96,0.313003,0.0792708,0.194545,0.223894,0.091642,0.0577513,202.652
-2326.12,0.99822,0.073991,6,63,0,2328.67,4830.35,0.301854,0.033767,0.263384,0.236458,0.162809,0.18576,195.875
-2325.51,0.992195,0.073991,6,63,0,2329.96,4935.49,0.316353,0.091707,0.201988,0.244362,0.101928,0.0786237,199.038
-2322.6,0.856086,0.073991,5,63,0,2329.09,4916.14,0.312234,0.0514478,0.251835,0.210692,0.114602,0.135231,199.464
-2322.72,0.999881,0.073991,6,63,0,2323.82,4884.05,0.305672,0.0642278,0.213359,0.270798,0.137371,0.12303,199.316
-2323.18,0.943145,0.073991,6,63,0,2325.16,4859.08,0.309136,0.0645192,0.259163,0.210803,0.139738,0.147599,197.348
-2324.21,0.999525,0.073991,5,63,0,2328.85,4897.92,0.309257,0.0478301,0.264459,0.215806,0.126025,0.115051,191.37
-2324.69,0.998698,0.073991,6,63,0,2327.56,4885.31,0.30954,0.0579111,0.264963,0.217841,0.0828814,0.156843,196.614
-2323.34,0.892776,0.073991,5,31,0,2327.71,4881.07,0.31115,0.0648232,0.233499,0.215966,0.123358,0.162798,202.272
-2322.64,0.999663,0.073991,4,19,0,2324.22,4878.84,0.314229,0.0651878,0.234776,0.216111,0.130098,0.174091,204.276
-2325.34,0.929616,0.073991,5,31,0,2329.01,4865.34,0.316669,0.0421526,0.238887,0.196833,0.177163,0.184429,195.404
-2326.57,0.999756,0.073991,6,63,0,2330.84,4821.67,0.318796,0.0759946,0.212207,0.253626,0.110827,0.229895,194.317
-2325.44,0.999637,0.073991,5,31,0,2328.03,4865.82,0.321469,0.0694234,0.203016,0.245348,0.11184,0.200849,195.193
-2323.14,0.978217,0.073991,5,31,0,2327.39,4844.56,0.311381,0.0754989,0.22071,0.229921,0.152738,0.174598,200.644
-2322.31,0.931536,0.073991,5,63,0,2325.58,5008.2,0.305827,0.0435852,0.221894,0.205742,0.119864,0.110137,198.843
-2322.72,0.998792,0.073991,5,31,0,2323.95,5016.86,0.307576,0.0417839,0.220066,0.217578,0.0964636,0.117422,190.388
-2322.78,0.956332,0.073991,6,63,0,2325.63,5007.68,0.302839,0.0573084,0.208436,0.216025,0.140961,0.104562,205.938
-2325.06,0.941378,0.073991,6,63,0,2327.81,4924.86,0.323204,0.0665058,0.203489,0.244099,0.0886454,0.150148,193.147
-2322.78,0.999998,0.073991,5,63,0,2327.31,4936.63,0.314302,0.0597172,0.224355,0.227301,0.148865,0.0626814,203.272
-2322.81,0.935637,0.073991,6,63,0,2324.73,4954.89,0.307721,0.0575499,0.228051,0.236994,0.143491,0.0569065,200.772
-2325.6,0.925856,0.073991,5,31,0,2329.08,4861.74,0.289984,0.0638971,0.245544,0.237448,0.150083,0.180661,194.088
-2326.93,0.998734,0.073991,5,31,0,2332.53,4875.89,0.304229,0.0904882,0.255556,0.195928,0.0861423,0.199702,195.694
-2325.93,0.999869,0.073991,6,63,0,2331.76,4930.97,0.313359,0.0734716,0.202441,0.263503,0.103322,0.0959145,214.097
-2325.5,0.938808,0.073991,6,63,0,2330.27,4954.91,0.316821,0.0392893,0.247061,0.198865,0.0999031,0.161188,203.531
-2325.01,0.998571,0.073991,6,63,0,2331.31,4880.34,0.302722,0.0797722,0.209796,0.264121,0.153827,0.139444,195.997
-2331.01,0.845148,0.073991,5,31,0,2336.15,4753.85,0.321985,0.0822511,0.223127,0.286535,0.19783,0.0850378,191.608
-2329.76,0.995494,0.073991,6,63,0,2335.13,5092.26,0.291014,0.0310794,0.236133,0.168805,0.0782737,0.168194,205.498
