# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.074384
# Diagonal elements of inverse mass matrix:
# 5275.1, 8.97161e-005, 0.000295029, 0.000279554, 0.000681271, 0.00103898, 0.00173155, 0.00112569
-2325.39,1,0.074384,6,63,0,2329,5039.22,0.291761,0.0546927,0.216443,0.209725,0.126499,0.106232,213.548
-2322.84,0.974417,0.074384,5,31,0,2326.4,5001.15,0.297991,0.046618,0.22466,0.229845,0.113562,0.12002,208.093
-2325.25,0.972428,0.074384,5,63,0,2327.63,4948.38,0.285958,0.0546289,0.229379,0.257694,0.156604,0.0973534,196.989
-2324.77,0.988248,0.074384,6,63,0,2327.86,4891.41,0.328479,0.0593387,0.23072,0.221073,0.0913423,0.145055,202.611
-2324.89,0.995412,0.074384,5,63,0,2326.91,4919.27,0.323472,0.0460111,0.236765,0.228231,0.0782243,0.137387,206.429
-2323.33,0.86145,0.074384,5,31,0,2329.73,4896.32,0.311791,0.0709406,0.215182,0.218093,0.128131,0.173518,197.402
-2322.89,0.855876,0.074384,6,63,0,2327.46,5010.62,0.305053,0.0401007,0.231513,0.209898,0.116206,0.0878096,191.683
-2323.79,0.979343,0.074384,6,63,0,2325.09,4822.63,0.309607,0.0772771,0.231441,0.256215,0.141537,0.169282,205.639
-2322.43,0.858378,0.074384,6,63,0,2327.05,4867.35,0.30165,0.0685323,0.234415,0.267716,0.120287,0.126097,201.183
-2322.52,0.933911,0.074384,6,63,0,2325.07,4981.41,0.312316,0.0582967,0.227795,0.204534,0.0867144,0.146735,200.126
-2321.97,0.999956,0.074384,6,63,0,2323.73,4998.78,0.30782,0.0566449,0.208666,0.208394,0.13129,0.113933,200.432
-2324.85,0.84844,0.074384,4,23,0,2329.5,5012.98,0.312533,0.0520543,0.194756,0.186698,0.163551,0.121445,197.204
-2325.98,0.999764,0.074384,6,63,0,2328.22,4962.02,0.32417,0.0353093,0.210657,0.186612,0.170857,0.136126,199.269
-2337.75,0.990254,0.074384,5,31,0,2339.48,5162.08,0.265497,0.0842469,0.223154,0.214496,0.0344762,0.0774019,206.183
-2324.12,0.995674,0.074384,5,31,0,2341,4948.07,0.305488,0.0400492,0.248205,0.245499,0.119419,0.0548272,206.409
-2323.35,0.99774,0.074384,6,63,0,2326.29,4907.87,0.318825,0.0782411,0.206304,0.226988,0.130993,0.127502,195.15
-2323.87,0.973902,0.074384,6,63,0,2327.03,4954.75,0.29507,0.083929,0.238244,0.215773,0.122357,0.101651,204.166
-2323.69,0.997685,0.074384,6,63,0,2325.08,4859.37,0.319532,0.038106,0.22396,0.258252,0.136484,0.15678,193.287
-2322.13,0.920684,0.074384,6,63,0,2325.77,4889.86,0.307435,0.0743684,0.219738,0.255489,0.133954,0.112204,195.668
-2322.16,0.999961,0.074384,6,63,0,2323.36,4983.24,0.308316,0.0462417,0.235907,0.197229,0.115697,0.134249,200.969
-2327.09,0.975248,0.074384,5,31,0,2328.45,5126.74,0.312474,0.0294191,0.202896,0.171122,0.125737,0.0581166,204.194
-2327.18,0.994526,0.074384,6,63,0,2329.54,4728.68,0.315445,0.0732861,0.265112,0.289873,0.120007,0.122394,192.02
-2327.38,0.710728,0.074384,6,63,0,2337.24,4800.56,0.328033,0.0529773,0.242708,0.225863,0.194719,0.0909564,201.806
-2325.26,0.997886,0.074384,5,63,0,2333.08,4973.57,0.300598,0.029215,0.243896,0.229221,0.090354,0.178365,205.807
-2323.67,0.886822,0.074384,5,31,0,2328.74,5005.76,0.308079,0.0478376,0.217526,0.224492,0.103951,0.138973,198.207
-2326.34,0.989763,0.074384,5,31,0,2326.99,4992.06,0.293816,0.0423733,0.23104,0.250137,0.0782139,0.11352,194.517
-2324.35,0.996684,0.074384,5,63,0,2327.08,5002.59,0.294211,0.0414288,0.232882,0.254578,0.0832382,0.119758,194.514
-2323.52,0.998209,0.074384,5,63,0,2326.62,5065.59,0.301747,0.0512389,0.227179,0.195886,0.0933473,0.0703741,202.168
-2324.25,0.996232,0.074384,5,63,0,2327.7,5002.66,0.317893,0.0622313,0.223307,0.180896,0.135917,0.0708866,201.132
-2324.45,0.990594,0.074384,6,63,0,2327.33,5068.26,0.291638,0.0462063,0.214938,0.217038,0.0859084,0.12768,197.557
-2325.46,0.949675,0.074384,6,63,0,2329.27,4953.17,0.306045,0.0231749,0.249586,0.21244,0.122948,0.132634,205.788
-2324.38,0.993405,0.074384,6,63,0,2327.25,4967.45,0.306678,0.0442294,0.251777,0.210762,0.121851,0.0925325,209.747
-2323.83,0.974278,0.074384,6,63,0,2328.08,4955.36,0.309429,0.0622751,0.197126,0.242674,0.121384,0.147646,189.039
-2324.29,0.954297,0.074384,6,63,0,2327.66,4842.76,0.308997,0.0649864,0.267667,0.226162,0.137099,0.115362,206.8
-2325.55,0.934577,0.074384,5,31,0,2327.19,4813.75,0.311892,0.0667763,0.275358,0.219948,0.130751,0.120798,204.265
-2329.1,0.90823,0.074384,6,63,0,2334.92,4748.09,0.312268,0.056032,0.208151,0.310785,0.185035,0.201313,199.014
-2324.67,0.982437,0.074384,6,63,0,2332.48,4961.99,0.307805,0.0368588,0.255269,0.202461,0.10261,0.120235,192.64
-2323.87,0.976796,0.074384,6,63,0,2330.37,4898.74,0.298315,0.0659864,0.228072,0.26591,0.1335,0.0870943,203.823
-2327.3,0.824255,0.074384,5,59,0,2330.29,5008.62,0.294804,0.0426153,0.22777,0.230103,0.120306,0.0600405,199.869
-2326.7,0.975993,0.074384,6,63,0,2332.1,5025.73,0.30158,0.0434828,0.202589,0.198172,0.115883,0.173634,191.692
-2323.89,0.99863,0.074384,6,63,0,2328.53,4868.58,0.312556,0.0651175,0.247074,0.254262,0.123569,0.0569413,204.172
-2322,0.996842,0.074384,5,31,0,2324.65,4855.99,0.313952,0.0682516,0.232563,0.251411,0.119745,0.145925,200.674
-2322.17,0.963604,0.074384,6,63,0,2324.79,4953.9,0.305635,0.0511348,0.222389,0.214026,0.149231,0.149728,199.343
-2321.47,0.995694,0.074384,6,63,0,2323.14,4964.7,0.308711,0.0580547,0.223584,0.21326,0.134366,0.0993785,201.49
-2324.57,0.988298,0.074384,5,31,0,2324.99,4965.53,0.303895,0.0628956,0.237126,0.186398,0.123259,0.15915,212.422
-2324.1,0.999887,0.074384,6,63,0,2325.59,4904.95,0.310066,0.053706,0.218311,0.271148,0.130848,0.0927577,186.366
-2323.6,0.999825,0.074384,6,63,0,2325.61,4984.27,0.303941,0.0577103,0.239698,0.177931,0.11454,0.158132,204.518
-2323.85,0.999911,0.074384,6,63,0,2325.45,4982.06,0.299843,0.0582375,0.238028,0.176751,0.130775,0.161441,204.047
-2325.23,0.963979,0.074384,5,63,0,2329.92,4944.2,0.297903,0.0942431,0.234655,0.193656,0.137247,0.122593,194.483
-2326.84,0.985232,0.074384,6,63,0,2331.18,5057.06,0.310418,0.00192764,0.21133,0.233764,0.110477,0.109564,202.722
-2325.58,0.966723,0.074384,6,63,0,2331.28,5011.39,0.298149,0.0865037,0.218459,0.20122,0.0931838,0.12639,187.343
-2322.81,0.984033,0.074384,6,63,0,2327.74,4880.55,0.309701,0.0522455,0.247453,0.260213,0.10312,0.115955,204.942
-2324.71,0.998372,0.074384,5,31,0,2326.4,4890.79,0.309757,0.0530376,0.209998,0.265955,0.182038,0.0809986,194.344
-2324.27,0.999999,0.074384,6,63,0,2326.97,4944.11,0.306424,0.0612599,0.24962,0.20797,0.0680139,0.172867,200.143
-2324.17,0.997121,0.074384,6,63,0,2327.14,4860.18,0.308857,0.0670355,0.228578,0.246721,0.185644,0.0804305,192.558
-2323.72,0.938275,0.074384,6,63,0,2326.77,4839.37,0.317151,0.0705519,0.232414,0.27372,0.12733,0.0956655,198.529
-2324.53,0.977261,0.074384,6,63,0,2327.65,4972.47,0.292593,0.0735423,0.238787,0.201035,0.139399,0.0836481,201.085
-2325.9,0.967314,0.074384,5,63,0,2329.13,4977.22,0.318732,0.0321252,0.218752,0.228579,0.129658,0.112434,187.318
-2324.35,0.971158,0.074384,6,63,0,2329.07,4905.78,0.31332,0.0719463,0.244492,0.206642,0.114906,0.153367,201.235
-2327.55,0.995861,0.074384,5,63,0,2329.64,4847.3,0.297214,0.0375829,0.248455,0.291635,0.130255,0.113349,195.222
-2326.11,0.994023,0.074384,6,63,0,2331.72,4846.61,0.296565,0.040012,0.237438,0.271134,0.154709,0.162171,193.919
-2326.14,0.887797,0.074384,6,63,0,2329.89,4933.06,0.30762,0.0415323,0.235457,0.237741,0.125831,0.164427,192.572
-2325.38,0.999711,0.074384,5,31,0,2329.08,4964.42,0.300981,0.0523996,0.221011,0.261852,0.0834672,0.164693,200.468
-2324.81,0.999087,0.074384,5,63,0,2328.23,4897.58,0.300342,0.0633724,0.233156,0.277683,0.12955,0.100503,202.93
-2329.15,0.996831,0.074384,5,31,0,2330.64,4819.91,0.295585,0.0685935,0.222855,0.309727,0.149748,0.103102,194.505
-2327.88,0.992971,0.074384,6,63,0,2333.53,5018.53,0.318883,0.0414782,0.231925,0.170298,0.075543,0.176302,211.202
-2329.6,0.951741,0.074384,6,63,0,2335.91,4865.74,0.294952,0.0730695,0.224593,0.279424,0.195855,0.0656955,190.882
-2322.43,0.999743,0.074384,5,31,0,2330.42,4900.21,0.301048,0.0756009,0.222054,0.255445,0.135593,0.107219,197.272
-2322.7,0.930367,0.074384,6,63,0,2324.5,4985.52,0.301378,0.048672,0.22249,0.239949,0.102482,0.141022,201.592
-2321.92,0.999677,0.074384,5,63,0,2324.44,4972.47,0.300645,0.0522748,0.221859,0.232411,0.107971,0.133943,200.787
-2324.35,0.969946,0.074384,5,31,0,2325.03,5018.71,0.302,0.0564132,0.196913,0.207649,0.120647,0.152546,203.403
-2326.26,0.99059,0.074384,6,63,0,2328.81,4946.68,0.320334,0.0534599,0.224652,0.172834,0.125277,0.177604,210.299
-2328.61,0.852114,0.074384,6,63,0,2334.44,4883.28,0.32868,0.0233162,0.240904,0.256075,0.115794,0.0749021,196.63
-2328.64,0.999124,0.074384,5,63,0,2332.32,4887.84,0.326091,0.0263001,0.242803,0.274832,0.113719,0.0707879,195.293
-2327.45,0.990811,0.074384,4,15,0,2329.43,4888.87,0.325787,0.0265649,0.245208,0.264734,0.117415,0.072642,196.875
-2324.93,0.898644,0.074384,5,31,0,2330.21,4918.04,0.313038,0.0270225,0.246864,0.258722,0.113966,0.0732652,201.568
-2321.96,0.999693,0.074384,5,63,0,2327.06,5003.5,0.304748,0.0426089,0.220722,0.20597,0.124043,0.130874,196.987
-2322.12,0.991332,0.074384,6,63,0,2323.7,5002.8,0.304518,0.0416186,0.221624,0.208193,0.127912,0.141381,199.883
-2327.06,0.984946,0.074384,5,31,0,2328.75,4939.21,0.321132,0.0911031,0.227816,0.159427,0.129585,0.118466,195.733
-2329.07,0.970609,0.074384,6,63,0,2335.47,5045.95,0.294287,0.021057,0.260507,0.20089,0.132931,0.043296,209.169
-2325.21,0.999902,0.074384,6,63,0,2332.28,5038.41,0.29886,0.0479082,0.195648,0.239386,0.123278,0.104874,211.986
-2324.98,0.989072,0.074384,5,31,0,2328.53,5040.54,0.299682,0.0470482,0.19765,0.236974,0.122113,0.106992,211.799
-2325.37,0.993425,0.074384,6,63,0,2328.64,4772.09,0.317564,0.067949,0.258871,0.250771,0.138931,0.152108,188.738
-2325.49,0.934677,0.074384,5,31,0,2329.05,4781.56,0.323404,0.0642095,0.235681,0.26039,0.113647,0.17752,196.975
-2326.17,0.998458,0.074384,6,63,0,2330.22,4966.24,0.298412,0.0525179,0.224037,0.23811,0.178242,0.0628616,209.71
-2324.96,0.993866,0.074384,6,63,0,2328.99,4867.35,0.318711,0.0806314,0.235225,0.203208,0.104673,0.182819,192.04
-2325.1,0.991565,0.074384,6,63,0,2329.05,4991.56,0.290871,0.0390539,0.231828,0.259424,0.137839,0.066475,200.93
-2323.27,0.983731,0.074384,6,63,0,2327.42,4945.1,0.314263,0.0627913,0.236038,0.20675,0.109499,0.0959497,189.167
-2322.84,0.981178,0.074384,6,63,0,2326.2,4835.28,0.30891,0.062291,0.244272,0.238552,0.146259,0.146708,190.714
-2324.27,0.889718,0.074384,6,63,0,2326.06,5069.28,0.302561,0.0496202,0.202903,0.217965,0.101316,0.112382,206.681
-2326.83,0.775757,0.074384,6,63,0,2333.6,4824.6,0.304016,0.0768705,0.254855,0.264258,0.132616,0.136716,198.3
-2323.81,0.972034,0.074384,6,63,0,2331,5043.43,0.30435,0.0610294,0.215383,0.234626,0.0859482,0.0543815,200.794
-2323.73,0.987716,0.074384,6,63,0,2325.18,4891.71,0.307677,0.0528886,0.236809,0.202763,0.151329,0.181261,192.034
-2322.04,0.997115,0.074384,5,63,0,2325.85,4908.11,0.306176,0.0559306,0.228618,0.26679,0.112619,0.11385,194.505
-2326.4,0.986208,0.074384,5,63,0,2328.21,4884.06,0.305267,0.0214641,0.260869,0.260746,0.118814,0.129823,191.448
-2326.55,0.927766,0.074384,5,31,0,2329.17,4942.45,0.300337,0.0227621,0.254632,0.245854,0.112856,0.146972,191.662
-2326.14,0.999738,0.074384,5,63,0,2329.6,4868.64,0.305944,0.0180594,0.250465,0.249325,0.141824,0.171861,196.721
-2326.09,1,0.074384,6,63,0,2331.59,4909.45,0.311621,0.0979001,0.203762,0.234497,0.130249,0.0861976,204.417
-2325.61,0.995814,0.074384,6,63,0,2328.36,4974.82,0.303048,0.0169514,0.246302,0.209902,0.118069,0.168542,196.149
-2325.59,0.997741,0.074384,6,63,0,2330.87,4913.14,0.309904,0.0976658,0.208101,0.235278,0.133198,0.0953947,208.739
-2325.06,0.999882,0.074384,6,63,0,2329.64,4803.34,0.303743,0.0608312,0.239241,0.247604,0.16275,0.203416,210.185
-2329.94,0.869923,0.074384,5,31,0,2334.82,4778.65,0.310262,0.0416416,0.206997,0.274351,0.19535,0.252886,205.243
-2325.86,0.99942,0.074384,6,63,0,2334.49,4922.95,0.314638,0.0380991,0.211497,0.295846,0.0894949,0.102686,198.719
-2323.17,0.997624,0.074384,5,63,0,2327.91,4998.11,0.313305,0.048776,0.202817,0.23809,0.0907687,0.118248,200.841
-2323.94,0.992224,0.074384,5,31,0,2325.11,5018.27,0.316135,0.0453259,0.201536,0.235919,0.0852988,0.117381,201.404
-2328.93,0.999635,0.074384,6,63,0,2330.36,5033.36,0.316881,0.0819624,0.177034,0.220492,0.0682791,0.141787,205.62
-2324.77,0.994509,0.074384,6,63,0,2332.38,4899.27,0.303383,0.02812,0.245351,0.230308,0.171271,0.142523,191.32
-2325.26,0.998885,0.074384,6,63,0,2329.18,4882.95,0.300715,0.0713922,0.234766,0.295861,0.0838276,0.0955281,200.341
-2330.31,0.823795,0.074384,6,63,0,2334.36,4700.16,0.325024,0.0669435,0.260334,0.232623,0.147201,0.21617,199.127
-2327.7,0.961422,0.074384,5,31,0,2332.66,4725.36,0.31263,0.0659157,0.247147,0.266546,0.176242,0.151383,200.809
-2326.7,0.991925,0.074384,6,63,0,2331.25,4841.65,0.310894,0.0934247,0.246852,0.24181,0.130912,0.108491,193.165
-2325.42,0.999688,0.074384,5,63,0,2329.7,4894.25,0.301764,0.0359862,0.235736,0.253593,0.120895,0.167526,210.232
-2323.99,0.873513,0.074384,6,63,0,2329.96,4941.05,0.298455,0.0425695,0.223093,0.255472,0.127923,0.163454,207.502
-2330.58,0.970915,0.074384,5,31,0,2334.13,4992.36,0.297038,0.0298039,0.254052,0.194214,0.199056,0.0270639,195.691
-2330.17,0.965429,0.074384,6,63,0,2336.73,4969.86,0.308726,0.096256,0.223767,0.216573,0.0177218,0.169999,209.691
-2327.22,0.991176,0.074384,6,63,0,2334.22,4890.63,0.315773,0.0300672,0.240811,0.24701,0.184961,0.0377722,196.334
-2326.61,0.969791,0.074384,6,63,0,2331.3,4987.8,0.288692,0.0742873,0.230413,0.198427,0.0888228,0.191267,198.687
-2325.47,0.954216,0.074384,6,63,0,2334.05,4865.05,0.313316,0.0617975,0.216795,0.266898,0.183822,0.0766916,195.924
-2324.8,0.998949,0.074384,6,63,0,2328.76,5062.91,0.307569,0.0341271,0.228052,0.199892,0.075797,0.134481,197.009
-2325.38,0.986482,0.074384,6,63,0,2328.05,4773.66,0.305482,0.0819838,0.24355,0.273725,0.172703,0.125604,195.426
-2324.03,0.952088,0.074384,5,63,0,2331.78,4995.64,0.307037,0.0316712,0.223766,0.234016,0.0771994,0.155613,195.001
-2323.5,0.954402,0.074384,6,63,0,2326.87,4956.66,0.299048,0.0514489,0.227849,0.258865,0.0909836,0.106972,201.264
-2323.12,0.988375,0.074384,6,63,0,2325.98,4880.88,0.312889,0.0348833,0.231806,0.254994,0.147582,0.137074,206.096
-2322.89,0.976083,0.074384,6,63,0,2325.56,4901.54,0.305144,0.0779534,0.242913,0.198616,0.129718,0.142321,196.779
-2323.07,0.985821,0.074384,6,63,0,2326.55,4862.38,0.312095,0.0479924,0.22412,0.274112,0.132687,0.123394,195.313
-2323.21,0.966949,0.074384,6,63,0,2325.34,5002.68,0.300563,0.0643697,0.24108,0.189083,0.0881997,0.133628,199.306
-2323.09,0.959381,0.074384,6,63,0,2325.75,4928.35,0.310191,0.0507925,0.204862,0.254603,0.154391,0.0979233,196.972
-2322.66,0.780804,0.074384,5,31,0,2327.8,4928.33,0.317929,0.0661163,0.220005,0.224471,0.108529,0.108471,202.25
-2321.97,0.980641,0.074384,6,63,0,2324.77,4940.49,0.300109,0.059611,0.219554,0.242922,0.14726,0.102381,196.407
-2322.72,0.960719,0.074384,6,63,0,2324.27,4887.22,0.314002,0.0502317,0.248655,0.223541,0.130345,0.141852,200.61
-2323.67,0.999006,0.074384,5,63,0,2324.94,4910.12,0.315882,0.0532257,0.249391,0.213471,0.127928,0.0772646,201.537
-2324.43,0.954761,0.074384,6,63,0,2326.41,4936.47,0.296482,0.0624924,0.202715,0.27059,0.125637,0.145692,194.785
-2323.74,0.987282,0.074384,6,63,0,2330.35,4849.08,0.310845,0.0638379,0.26023,0.214451,0.151593,0.128764,204.831
-2321.95,0.997774,0.074384,5,63,0,2328.32,4896.14,0.302196,0.0694923,0.238304,0.23514,0.143509,0.100765,195.114
-2327.86,0.903837,0.074384,5,31,0,2330.02,4903.43,0.306501,0.016967,0.238414,0.208447,0.194241,0.162375,201.583
-2324.17,0.99846,0.074384,5,31,0,2330.9,4904.55,0.296734,0.0568225,0.230431,0.222735,0.164479,0.155923,208.112
-2323.02,0.999771,0.074384,5,31,0,2326.77,4903.96,0.299068,0.0589929,0.231171,0.223953,0.162545,0.157178,206.421
-2323.9,0.971345,0.074384,5,63,0,2325.49,4944.38,0.300931,0.0667894,0.210041,0.213844,0.157298,0.177647,201.775
-2322.64,0.998348,0.074384,6,63,0,2326.84,4911.96,0.310075,0.0554861,0.241713,0.230647,0.097768,0.15647,190.961
-2323.19,0.998773,0.074384,6,63,0,2325,4911.58,0.305549,0.0709324,0.247593,0.209274,0.0906406,0.167806,197.481
-2323.85,0.999202,0.074384,6,63,0,2325.29,4922.68,0.317194,0.05439,0.199582,0.25142,0.156006,0.0917299,200.141
-2322.59,0.945301,0.074384,5,31,0,2326.66,4911.37,0.310919,0.0526191,0.224396,0.212805,0.147782,0.151076,202.016
-2324.76,0.858193,0.074384,6,63,0,2329.31,4966.72,0.304814,0.0505302,0.218275,0.236976,0.121054,0.0804921,198.552
-2323.52,0.970955,0.074384,6,63,0,2327.24,4837.33,0.311254,0.066061,0.236229,0.233266,0.12942,0.173458,201.832
-2322.55,0.999353,0.074384,6,63,0,2325.6,4889.83,0.301849,0.0626005,0.231854,0.259193,0.140212,0.0979584,192.12
-2324.08,0.999717,0.074384,6,63,0,2326.07,4856.18,0.30459,0.0582701,0.252144,0.244595,0.098082,0.187879,206.841
-2324.74,0.993988,0.074384,6,63,0,2328.82,4923.24,0.315256,0.0589516,0.238932,0.194853,0.087414,0.199191,196.493
-2325.06,0.999542,0.074384,5,63,0,2327.11,4954.12,0.301945,0.0588574,0.199773,0.277887,0.136845,0.0734097,204.264
-2326.83,0.993382,0.074384,6,63,0,2330.18,4829.22,0.320071,0.0379241,0.260097,0.227788,0.112595,0.193634,192.485
-2324.37,0.969294,0.074384,6,63,0,2329.07,4981.97,0.300239,0.0734712,0.209264,0.238967,0.126912,0.0667879,208.214
-2323.99,0.994546,0.074384,6,63,0,2325.64,4869.89,0.316659,0.0510834,0.250238,0.220788,0.116556,0.170891,191.052
-2323.25,0.986541,0.074384,6,63,0,2326.44,4988.03,0.299176,0.072817,0.204787,0.225585,0.136989,0.105263,203.735
-2325.87,0.907262,0.074384,5,31,0,2327.52,4977.4,0.296836,0.074874,0.196448,0.238644,0.1343,0.109028,208.659
-2323.18,0.912419,0.074384,5,31,0,2327.99,5014.64,0.298788,0.0684957,0.216085,0.219291,0.113941,0.107224,204.134
-2323.4,0.996999,0.074384,6,63,0,2325.52,4927.08,0.306134,0.0416215,0.245286,0.240982,0.121823,0.0990539,187.436
-2325.45,0.893614,0.074384,6,63,0,2327.96,4942.01,0.310118,0.0753694,0.209307,0.206284,0.114728,0.170968,213.811
-2324.35,0.992625,0.074384,6,63,0,2330.18,4898,0.297265,0.0564501,0.241881,0.247878,0.14374,0.102831,186.826
-2324.02,0.999324,0.074384,5,31,0,2326.18,4869.85,0.302638,0.0728724,0.232529,0.24572,0.156539,0.115695,185.64
-2326.91,0.991311,0.074384,6,63,0,2333.72,4756.21,0.318596,0.062172,0.254295,0.274369,0.132088,0.14266,216.621
-2325.1,0.951552,0.074384,6,63,0,2330.83,5015.94,0.315135,0.0522159,0.213589,0.198533,0.127541,0.0964508,184.819
-2323.72,0.997638,0.074384,6,63,0,2327.76,4930.98,0.294712,0.050094,0.231441,0.231293,0.138082,0.1752,208.122
-2323.74,0.98321,0.074384,6,63,0,2326.9,4876.73,0.322228,0.0722561,0.212006,0.238993,0.136298,0.113429,193.111
-2326.61,0.9886,0.074384,5,31,0,2328.18,4913.67,0.287903,0.0531077,0.261912,0.230444,0.111251,0.178846,192.68
-2325.9,0.997751,0.074384,5,63,0,2332.24,4989.71,0.294561,0.0454165,0.235182,0.188505,0.133994,0.180681,187.472
-2322.49,0.978342,0.074384,5,63,0,2329.02,4937.27,0.308099,0.0678968,0.22458,0.231783,0.0967005,0.150478,206.252
-2322.72,0.999011,0.074384,5,63,0,2329.54,4952.49,0.300321,0.0625828,0.230264,0.224903,0.106103,0.139801,208.513
-2322.34,0.919622,0.074384,6,63,0,2326.16,4922.08,0.314273,0.0531528,0.227159,0.225586,0.14174,0.107009,188.824
-2322.33,0.998164,0.074384,6,63,0,2326.05,4880.07,0.304001,0.065803,0.238675,0.250449,0.109042,0.149832,205.704
-2323.2,0.996009,0.074384,5,31,0,2323.7,4866.81,0.296713,0.063164,0.246256,0.254013,0.124004,0.164292,203.683
-2325.48,0.998446,0.074384,6,63,0,2327.88,5102.83,0.312798,0.0296568,0.201472,0.183664,0.126139,0.0867972,202.772
-2323.2,0.993416,0.074384,6,63,0,2329.17,4926,0.315021,0.0749731,0.226412,0.207599,0.0894345,0.160001,200.333
-2326.58,0.813302,0.074384,6,63,0,2329.86,4830.8,0.311439,0.0486791,0.250667,0.238955,0.122585,0.167577,212.463
-2325.07,0.996965,0.074384,6,63,0,2332.41,5088.67,0.299761,0.0654235,0.205851,0.210749,0.096909,0.0382867,201.563
-2324.91,0.930219,0.074384,6,63,0,2328.22,4790.51,0.304445,0.0743646,0.238997,0.28467,0.158939,0.134052,194.576
-2324.62,0.974244,0.074384,6,63,0,2328.39,4812.22,0.296408,0.0643405,0.247987,0.268954,0.152798,0.174805,199.309
-2323.76,0.999901,0.074384,5,31,0,2326.18,4820.23,0.29774,0.0642849,0.244764,0.255675,0.154782,0.167329,199.855
-2322.7,0.921356,0.074384,6,63,0,2327.33,4974.91,0.308072,0.07113,0.238714,0.199885,0.101993,0.105942,196.322
-2323.55,0.980368,0.074384,6,63,0,2325.36,4859.7,0.30637,0.0664438,0.233725,0.239753,0.173162,0.13455,204.821
-2323.02,0.999344,0.074384,6,63,0,2325.3,4849.89,0.314631,0.0413539,0.245922,0.243318,0.142789,0.1445,192.97
-2323.01,0.998301,0.074384,6,63,0,2324.74,4927.42,0.303944,0.0680592,0.203312,0.256644,0.124455,0.148671,196.403
-2323.64,0.941088,0.074384,6,63,0,2326.95,4953.4,0.311152,0.0464098,0.249936,0.190256,0.134968,0.0957324,202.173
-2323.52,0.885624,0.074384,6,63,0,2326.87,4948.81,0.303209,0.0632232,0.203403,0.255463,0.111994,0.129786,194.272
-2322.46,0.999967,0.074384,6,63,0,2326.34,4893.4,0.303287,0.0641068,0.250754,0.228555,0.120716,0.140776,204.277
-2324.23,0.999413,0.074384,5,31,0,2325.39,4893.72,0.322854,0.0834563,0.233443,0.215961,0.0971387,0.119161,198.866
-2323.72,0.970427,0.074384,6,63,0,2327.46,4952.45,0.313672,0.0245139,0.210026,0.241227,0.143063,0.143244,196.124
-2326.41,0.997417,0.074384,6,63,0,2329.93,5078.17,0.29596,0.0849994,0.229735,0.171429,0.0790319,0.0769801,202.001
-2327.31,0.992803,0.074384,6,63,0,2331.33,4857.68,0.320078,0.018732,0.227601,0.237616,0.202162,0.152255,201.529
-2324.9,0.969779,0.074384,6,63,0,2331.45,4932.8,0.303357,0.048058,0.242532,0.199647,0.187974,0.110424,203.931
-2322.23,0.969812,0.074384,5,63,0,2326.08,4968.39,0.304216,0.0632599,0.217614,0.243965,0.0846236,0.134147,198.67
-2323.6,0.952073,0.074384,6,63,0,2324.68,4826.58,0.312921,0.0540572,0.247316,0.22767,0.176241,0.128679,198.859
-2323.83,0.999733,0.074384,6,63,0,2326.76,4990.14,0.299441,0.0670007,0.222998,0.215464,0.0949399,0.130931,210.723
-2325.87,0.950061,0.074384,6,63,0,2329.17,4801.16,0.309192,0.0353212,0.244933,0.278821,0.162356,0.153554,189.084
-2324.6,0.999934,0.074384,6,63,0,2330.22,4968.07,0.306307,0.0921283,0.231817,0.19329,0.101854,0.0955989,207.515
-2323.66,0.898136,0.074384,6,63,0,2330.28,4955.77,0.310568,0.0668768,0.220461,0.184331,0.120497,0.181984,203.913
-2323.42,0.995922,0.074384,6,63,0,2324.9,4910.03,0.312977,0.0612814,0.227523,0.197067,0.132658,0.199028,201.379
