# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.62,0.990777,0.0841157,6,63,0,4679.44,4954.04,0.294463,0.0370701,0.227239,0.227663,0.140469,0.194273,208.802
-4669.63,0.98591,0.0841157,5,63,0,4671.72,4964.17,0.293369,0.0293575,0.223251,0.235459,0.149442,0.192348,209.485
-4668.77,0.999712,0.0841157,5,63,0,4674.66,4916.89,0.312975,0.043101,0.227692,0.227826,0.129322,0.157106,210.377
-4672.55,0.882606,0.0841157,5,31,0,4676.28,4875.03,0.309736,0.0713408,0.242863,0.222144,0.122185,0.130413,205.525
-4671.06,0.925921,0.0841157,5,31,0,4674.88,4889.48,0.310026,0.0750557,0.236343,0.229356,0.121419,0.143546,205.695
-4669.67,0.962174,0.0841157,6,63,0,4675.36,4886.43,0.295663,0.040199,0.197765,0.287236,0.173439,0.191081,207.34
-4669.34,1,0.0841157,6,63,0,4673.54,4884.79,0.308632,0.0723036,0.202438,0.26499,0.172336,0.1077,205.598
-4668.57,0.999971,0.0841157,6,63,0,4672.83,4965.53,0.300448,0.0298281,0.214666,0.244538,0.117205,0.197482,204.196
-4665.51,0.997928,0.0841157,5,63,0,4669.59,4893.78,0.30819,0.0569301,0.209294,0.251404,0.152774,0.16007,203.995
-4668.79,0.993708,0.0841157,5,31,0,4670.24,4817.2,0.307005,0.0471683,0.21786,0.275201,0.203037,0.1589,204.441
-4667.94,0.981102,0.0841157,6,63,0,4671.1,4822.69,0.30779,0.0633286,0.230591,0.249028,0.168293,0.177352,213.438
-4668.72,0.835092,0.0841157,6,63,0,4671.6,4847.68,0.304039,0.0563594,0.229128,0.258143,0.162029,0.184519,198.146
-4668.41,0.991304,0.0841157,5,63,0,4671.64,4864.85,0.299117,0.0468269,0.224649,0.278122,0.134081,0.183222,197.324
-4666.32,0.98697,0.0841157,5,31,0,4669.56,4893.69,0.300143,0.0495554,0.21254,0.268566,0.162679,0.170145,207.424
-4666.44,0.995631,0.0841157,5,63,0,4667.92,4870.25,0.306263,0.0571499,0.215191,0.254794,0.142243,0.183166,201.425
-4671.17,0.967463,0.0841157,5,31,0,4672.95,4954.7,0.306601,0.05325,0.189639,0.238299,0.152728,0.158994,194.947
-4668.18,0.997886,0.0841157,5,31,0,4672.8,4890.65,0.296857,0.0573073,0.214295,0.262995,0.162562,0.183336,214.063
-4669.11,0.999179,0.0841157,5,31,0,4671.81,4872.43,0.292099,0.0758943,0.222723,0.265396,0.142771,0.183708,211.183
-4670.4,0.945004,0.0841157,5,31,0,4673,4840.01,0.295908,0.0827665,0.21331,0.260432,0.159606,0.183729,213.188
-4669.57,0.994126,0.0841157,5,63,0,4673.74,4820.43,0.299232,0.0470306,0.223664,0.286596,0.190793,0.179476,207.969
-4671.57,0.94922,0.0841157,6,63,0,4675.56,4807.55,0.310547,0.0704938,0.220385,0.263233,0.137223,0.241505,208.704
-4672.97,0.918925,0.0841157,5,31,0,4675.86,4786.66,0.316773,0.0537925,0.220707,0.272504,0.135499,0.210991,210.657
-4672.27,0.996539,0.0841157,5,63,0,4675.51,4798.34,0.305128,0.0467421,0.241301,0.279404,0.157262,0.209376,205.277
-4673.55,0.98503,0.0841157,6,63,0,4676.41,4797.32,0.304462,0.0805636,0.218542,0.26382,0.187708,0.133509,213.117
-4667.03,0.96801,0.0841157,5,63,0,4675.81,4854.59,0.310634,0.0491377,0.222733,0.248127,0.150767,0.202685,202.75
-4666.5,0.999676,0.0841157,5,31,0,4668.11,4842.59,0.305269,0.0478488,0.226503,0.260452,0.152782,0.200185,202.819
-4667.39,0.998462,0.0841157,6,63,0,4669.77,4919.68,0.297916,0.065548,0.198691,0.262181,0.17381,0.132992,206.536
-4668.43,0.986591,0.0841157,6,63,0,4670.98,4918.3,0.300486,0.0304514,0.215783,0.267587,0.135509,0.188964,212.453
-4668.48,0.996375,0.0841157,6,63,0,4671.55,4863.63,0.298689,0.0557633,0.211192,0.291918,0.124634,0.212264,210.098
-4668.06,0.96957,0.0841157,5,63,0,4674.37,4834.96,0.296131,0.0650624,0.223477,0.288559,0.141983,0.193161,208.626
-4670.22,0.887804,0.0841157,6,63,0,4674.7,4790.34,0.2999,0.0669679,0.220965,0.288814,0.14777,0.207795,211.936
-4669.74,0.994737,0.0841157,5,63,0,4674.87,4979.2,0.30556,0.0340987,0.219152,0.211072,0.162495,0.148488,204.178
-4669.59,0.970127,0.0841157,5,63,0,4676.6,4781.55,0.301467,0.0446929,0.231554,0.29171,0.170418,0.203453,204.749
-4667.39,0.961315,0.0841157,6,63,0,4671.96,4881.26,0.306716,0.074522,0.213955,0.246437,0.138037,0.150433,207.182
-4668,0.974913,0.0841157,6,63,0,4670.34,4872.26,0.306613,0.0561629,0.19683,0.279378,0.138892,0.192023,203.788
-4668.52,0.97353,0.0841157,4,31,0,4675.89,4908.14,0.30154,0.0598124,0.230528,0.250877,0.136487,0.112813,214.201
-4668.5,0.915703,0.0841157,5,63,0,4672.09,4911.33,0.311363,0.0640435,0.210538,0.254157,0.127874,0.12492,213.955
-4667.35,0.999863,0.0841157,6,63,0,4671.78,4953.81,0.293263,0.0450087,0.221008,0.234789,0.158106,0.162754,201.873
-4667.86,0.99826,0.0841157,6,63,0,4668.83,4934.88,0.308028,0.0650396,0.196633,0.265947,0.120851,0.13211,208.42
-4672.39,0.981594,0.0841157,5,31,0,4675.56,4960.02,0.315323,0.0398878,0.19514,0.251197,0.133115,0.147386,218.875
-4670.44,0.998702,0.0841157,6,63,0,4676.86,4814.54,0.295105,0.0609535,0.243355,0.263798,0.159706,0.189086,197.831
-4667.13,0.999255,0.0841157,5,31,0,4671.91,4872.66,0.29928,0.065385,0.2285,0.251615,0.142986,0.165975,197.667
-4669.4,0.957732,0.0841157,5,31,0,4674.51,4858.23,0.310313,0.0581566,0.214386,0.253933,0.15228,0.175255,192.98
-4669.07,0.938664,0.0841157,6,63,0,4674.85,4948.26,0.301717,0.0509069,0.235515,0.220508,0.123765,0.165473,209.892
-4668.4,0.999325,0.0841157,5,31,0,4670.6,4970.15,0.296987,0.0545659,0.232397,0.229524,0.119984,0.135839,206.678
-4668.1,0.953443,0.0841157,5,63,0,4670.41,4974.64,0.295344,0.0441139,0.223793,0.248455,0.109883,0.139309,208.425
-4669.2,0.984335,0.0841157,5,31,0,4671.02,4986.66,0.303674,0.0534587,0.216019,0.250846,0.087929,0.132489,210.923
-4668.94,0.999789,0.0841157,5,63,0,4671.54,4981.37,0.304356,0.0526694,0.217212,0.250203,0.0877685,0.132309,210.742
-4665.95,0.998378,0.0841157,5,31,0,4670.25,4910.52,0.298286,0.0569374,0.216626,0.244341,0.13472,0.199175,204.022
-4668.37,0.999394,0.0841157,5,31,0,4669.49,4911.2,0.288275,0.0528769,0.224659,0.247235,0.158799,0.191577,205.564
-4665.27,0.999972,0.0841157,5,31,0,4669.26,4895.29,0.298884,0.0599962,0.221683,0.259323,0.1388,0.159423,203.22
-4667.36,0.994349,0.0841157,4,31,0,4669.9,4862.1,0.31172,0.0666399,0.207673,0.25261,0.14291,0.192592,209.567
-4668.91,0.967117,0.0841157,5,63,0,4671.7,4903.35,0.315276,0.0599328,0.222815,0.249275,0.115721,0.126873,206.665
-4668.2,0.995539,0.0841157,5,63,0,4671.12,4935.95,0.313014,0.0442442,0.217904,0.242181,0.112098,0.149515,207.691
-4667.8,0.972449,0.0841157,5,63,0,4671.98,4824.99,0.304761,0.0463746,0.225993,0.29312,0.164124,0.156722,207.737
-4668.25,0.989559,0.0841157,6,63,0,4670.77,4833.71,0.31283,0.0521408,0.209242,0.279154,0.145508,0.190681,199.617
-4669.57,0.988989,0.0841157,5,63,0,4669.89,4821.81,0.313753,0.0510471,0.205175,0.286843,0.151173,0.192748,199.339
-4669.01,0.577785,0.0841157,6,63,0,4682.81,4993.2,0.293432,0.051351,0.22413,0.235443,0.129458,0.122805,212.289
-4667.85,0.977615,0.0841157,6,63,0,4671.76,4923.97,0.303875,0.0630201,0.19754,0.255782,0.142091,0.150626,198.387
-4666.83,1,0.0841157,5,63,0,4670.69,4814.8,0.30718,0.0605105,0.221955,0.272407,0.178104,0.157549,208.827
-4669.04,0.971437,0.0841157,6,63,0,4673.09,4929.51,0.291663,0.0704402,0.208393,0.24805,0.128941,0.195782,197.893
-4666.74,0.967226,0.0841157,5,31,0,4670.46,4934.02,0.29566,0.0605706,0.209141,0.263979,0.113941,0.175245,202.651
-4667.63,0.998427,0.0841157,6,63,0,4669.54,4926,0.301739,0.0585404,0.228214,0.249358,0.136632,0.111509,200.766
-4668.8,0.990623,0.0841157,6,63,0,4672.37,4938.58,0.294812,0.0398653,0.204907,0.278827,0.124573,0.20423,205.735
-4666.93,0.996681,0.0841157,5,31,0,4669.51,4944.67,0.295051,0.0433345,0.208753,0.257697,0.143032,0.19277,205.517
-4667.81,0.999618,0.0841157,5,63,0,4671.8,4889.42,0.306828,0.0531487,0.212693,0.268366,0.11653,0.190545,214.469
-4668.2,0.976038,0.0841157,6,63,0,4670.27,4902.09,0.297245,0.0702521,0.223818,0.230553,0.153943,0.173394,197.889
-4667.59,0.99732,0.0841157,6,63,0,4672.05,4958.33,0.308312,0.0402676,0.197924,0.262804,0.129493,0.149377,208.905
-4672.32,0.745459,0.0841157,5,31,0,4674.46,4958.99,0.295214,0.0601122,0.216336,0.223711,0.149476,0.187753,195.338
-4668.64,0.999743,0.0841157,6,63,0,4675.3,4918.07,0.309039,0.0390803,0.19301,0.2655,0.154076,0.171753,209.439
-4667.37,0.980948,0.0841157,5,63,0,4670.03,4969.98,0.292144,0.0669116,0.215433,0.236989,0.133828,0.138888,202.989
-4668.09,0.999603,0.0841157,5,63,0,4670.72,4935.73,0.312258,0.047222,0.211522,0.233467,0.133263,0.159849,198.481
-4667,0.975512,0.0841157,5,63,0,4671.6,4840.17,0.305521,0.0699684,0.219688,0.25389,0.17676,0.158691,208.979
-4669.05,0.84831,0.0841157,5,63,0,4671.06,4816.52,0.306463,0.0727434,0.224461,0.266323,0.175371,0.158924,209.458
-4669.56,0.921513,0.0841157,6,63,0,4674.63,4877.5,0.299453,0.0789368,0.215067,0.263741,0.104487,0.188464,206.765
-4668.01,0.994854,0.0841157,6,63,0,4672,4908.34,0.296083,0.0675581,0.200628,0.272867,0.138103,0.191577,202.627
-4669.89,0.878491,0.0841157,5,31,0,4672.42,4884.95,0.300083,0.075577,0.192442,0.272228,0.128624,0.202312,207.021
-4667.59,0.999307,0.0841157,5,63,0,4674.04,4936.06,0.302657,0.065988,0.212394,0.237438,0.136306,0.129826,200.577
-4668.3,0.992951,0.0841157,6,63,0,4670.62,4853.53,0.296741,0.0463156,0.227813,0.278644,0.147863,0.207293,204.689
-4669.72,0.986196,0.0841157,5,31,0,4673.03,4856.97,0.294724,0.0446828,0.233403,0.296237,0.143213,0.161235,203.998
-4668.69,0.896732,0.0841157,5,31,0,4672.55,4875.23,0.29763,0.0469366,0.226511,0.271709,0.140604,0.206438,206.204
-4668.78,0.986267,0.0841157,6,63,0,4670.82,4908.28,0.308055,0.0485418,0.196764,0.265666,0.153498,0.14419,207.267
-4667.19,0.971575,0.0841157,6,63,0,4670.54,4868.89,0.298271,0.0632609,0.230131,0.246194,0.138548,0.18564,204.933
-4668.42,0.869179,0.0841157,6,63,0,4674.04,4939.2,0.304583,0.0478554,0.203529,0.266718,0.150833,0.142164,208.13
-4667.17,0.993335,0.0841157,5,31,0,4671.45,4849.86,0.303963,0.0684945,0.217838,0.27532,0.16021,0.133126,199.669
-4668.79,0.796804,0.0841157,6,63,0,4671.36,4865.22,0.305257,0.0472032,0.224116,0.252302,0.152405,0.216254,212.125
-4667.7,0.927275,0.0841157,6,63,0,4671.89,4936.88,0.302165,0.0583929,0.207315,0.258092,0.145804,0.147628,205.65
-4668.12,1,0.0841157,4,23,0,4675.1,4956.38,0.300687,0.0355802,0.211598,0.227285,0.148713,0.193838,208.906
-4670.78,0.948541,0.0841157,6,63,0,4674.35,4785.09,0.303934,0.0684642,0.22796,0.316109,0.148376,0.139286,205.946
-4669.83,0.980129,0.0841157,5,63,0,4679.22,4889.74,0.296034,0.0612485,0.234636,0.228799,0.176217,0.159053,213.569
-4671.04,0.998267,0.0841157,5,31,0,4672.97,4885.5,0.294555,0.0594065,0.231576,0.230674,0.181969,0.154431,216.756
-4670.25,0.974226,0.0841157,6,63,0,4674.62,4922.53,0.30412,0.0527068,0.200385,0.280856,0.109765,0.186299,195.38
-4670.72,0.950641,0.0841157,5,63,0,4673.34,4941.97,0.303044,0.0458762,0.192282,0.2905,0.113683,0.17802,198.802
-4671.52,0.999624,0.0841157,5,31,0,4674.65,4948.39,0.306949,0.0559613,0.183879,0.273056,0.116261,0.172465,195.585
-4673.66,0.775208,0.0841157,5,31,0,4675.49,4949.89,0.306912,0.056214,0.181362,0.271588,0.114776,0.165229,195.689
-4666.49,0.845846,0.0841157,5,31,0,4677.69,4910.53,0.29761,0.0610182,0.213939,0.273715,0.118405,0.171522,208.576
-4666.68,0.999898,0.0841157,6,63,0,4668.09,4895.36,0.301653,0.0459877,0.210121,0.274738,0.160892,0.144392,199.743
-4666.03,0.998072,0.0841157,6,63,0,4669.24,4956.53,0.299244,0.0540887,0.205356,0.256001,0.134295,0.139166,200.417
-4666.35,0.940043,0.0841157,5,63,0,4669.65,4931.26,0.298029,0.0572331,0.202543,0.26566,0.143702,0.142365,203.62
-4669.16,0.913748,0.0841157,6,63,0,4670.3,4896.68,0.30167,0.0755565,0.210101,0.235084,0.147063,0.167657,213.02
-4670.2,0.99277,0.0841157,5,31,0,4672.51,4866.32,0.30933,0.072207,0.215956,0.25702,0.116288,0.164263,215.163
-4668.56,0.987711,0.0841157,5,31,0,4673.38,4935.08,0.302165,0.0690774,0.20387,0.243422,0.141281,0.130917,212.712
-4666.64,0.999436,0.0841157,5,31,0,4669.68,4867.22,0.303395,0.0620027,0.215267,0.267957,0.154151,0.138535,205.393
-4668.68,0.999725,0.0841157,5,31,0,4668.98,4849.38,0.302448,0.0737781,0.221129,0.257539,0.169922,0.123474,203.382
-4669.55,0.670018,0.0841157,5,63,0,4679.12,4962.18,0.289693,0.0636245,0.211587,0.276276,0.102315,0.143561,202.022
-4670.47,0.857885,0.0841157,6,63,0,4675.17,4968.99,0.30653,0.0452728,0.210806,0.204913,0.162083,0.157349,197.209
-4666.93,0.99892,0.0841157,5,31,0,4672.08,4960.26,0.304082,0.0544405,0.208571,0.222238,0.154785,0.152632,209.85
-4667.99,0.99877,0.0841157,5,63,0,4673.95,4895.83,0.300275,0.056475,0.222925,0.230502,0.158668,0.195123,214.839
-4666.25,0.9579,0.0841157,5,31,0,4670.17,4916.96,0.29564,0.054334,0.221882,0.248004,0.155273,0.167399,204.51
-4666.79,0.894538,0.0841157,4,31,0,4676.64,4944.95,0.300546,0.0524707,0.213637,0.2454,0.12959,0.183186,208.029
-4672.97,0.94094,0.0841157,5,31,0,4677.17,5056.3,0.295065,0.0434489,0.184408,0.230697,0.168669,0.091748,206.513
-4668.11,0.996627,0.0841157,5,31,0,4678.01,4889.82,0.291834,0.074211,0.212744,0.266489,0.13659,0.176077,209.32
-4667.01,0.965885,0.0841157,4,31,0,4674.44,4877.33,0.304153,0.0464147,0.22119,0.260442,0.174737,0.156111,206.5
-4669.25,0.813996,0.0841157,6,63,0,4673.14,4990.5,0.297267,0.066231,0.203743,0.245816,0.101237,0.168499,202.179
-4666.62,0.999219,0.0841157,5,63,0,4671.97,4865.77,0.306235,0.0499114,0.221417,0.276748,0.126025,0.186472,207.141
-4665.84,0.979084,0.0841157,5,63,0,4667.85,4911.35,0.304218,0.0566237,0.222705,0.251217,0.130534,0.156345,207.152
-4668.32,0.992268,0.0841157,5,31,0,4669.58,4883.92,0.301975,0.0639638,0.210864,0.294581,0.113689,0.161769,207.933
-4669.22,0.999727,0.0841157,6,63,0,4672.89,5011.7,0.298584,0.0396001,0.209869,0.209284,0.1583,0.161166,205.291
-4666.49,1,0.0841157,5,31,0,4670.09,4962.69,0.297185,0.0556432,0.206309,0.228323,0.155086,0.17395,206.994
-4668.17,0.87435,0.0841157,5,63,0,4670.88,4873.6,0.297492,0.0589602,0.235779,0.273515,0.11333,0.173032,208.103
-4665.47,0.999731,0.0841157,5,31,0,4668.83,4943.84,0.303698,0.0475035,0.213367,0.247942,0.134699,0.157156,204.612
-4666.2,0.955475,0.0841157,6,63,0,4668.45,4930.4,0.306522,0.0561379,0.204985,0.264833,0.121687,0.142926,207.123
-4665.99,0.898466,0.0841157,6,63,0,4667.97,4886.95,0.300757,0.0613512,0.214982,0.243326,0.159212,0.188211,200.977
-4668.66,0.994163,0.0841157,5,31,0,4671.61,4904.06,0.302862,0.0700141,0.207346,0.244669,0.11336,0.224544,203.294
-4668.85,0.997924,0.0841157,6,63,0,4672.38,4939.36,0.290219,0.0559105,0.203064,0.265849,0.179373,0.126621,205.194
-4669.55,0.98695,0.0841157,5,63,0,4673.07,4932.38,0.293074,0.0672374,0.18998,0.246788,0.171108,0.200301,204.704
-4671.16,0.85499,0.0841157,5,31,0,4674.32,4962.99,0.290014,0.0710519,0.187119,0.234859,0.167076,0.194264,208.77
-4671.31,0.914991,0.0841157,4,15,0,4672.62,4959.87,0.290382,0.0689242,0.188118,0.233918,0.165759,0.192394,209.102
-4667.27,1,0.0841157,5,31,0,4673.79,4907.65,0.29783,0.0607846,0.208317,0.260845,0.170259,0.122796,206.43
-4669.01,0.998952,0.0841157,5,31,0,4671.39,4829.2,0.300428,0.0548572,0.231403,0.280812,0.175249,0.119896,205.369
-4670.87,0.976036,0.0841157,5,31,0,4674.18,4823.09,0.301148,0.0440357,0.236314,0.299791,0.159293,0.132371,198.887
-4668.5,0.962048,0.0841157,5,31,0,4674.32,4922.61,0.298889,0.0590792,0.188243,0.265954,0.155554,0.198838,210.233
-4668.75,0.986138,0.0841157,6,63,0,4676.54,4888.2,0.301033,0.0480475,0.242213,0.255154,0.134806,0.12795,202.229
-4665.65,1,0.0841157,5,31,0,4669.48,4914.35,0.302352,0.0647975,0.217624,0.255436,0.129283,0.139995,206.921
-4671.36,0.916204,0.0841157,5,31,0,4676.04,4913.21,0.306051,0.0425856,0.242217,0.21231,0.155302,0.138069,202.011
-4669.1,0.968811,0.0841157,6,63,0,4675.63,4855.01,0.303599,0.0427189,0.198261,0.298717,0.178715,0.170843,207.236
-4666.75,0.957854,0.0841157,5,31,0,4671.1,4899.98,0.306766,0.0679406,0.219077,0.246337,0.147746,0.127382,206.801
-4670.62,0.949268,0.0841157,5,31,0,4671.89,4929.67,0.292974,0.0459513,0.19,0.268361,0.151234,0.229409,207.959
-4671.43,0.723773,0.0841157,6,63,0,4678.33,5018.31,0.300734,0.0517793,0.224826,0.193698,0.140351,0.120207,211.442
-4670.39,0.863463,0.0841157,5,63,0,4676.3,5038.78,0.305529,0.039921,0.191571,0.226844,0.12997,0.154013,206.71
-4668.3,0.998269,0.0841157,6,63,0,4670.98,5036.03,0.302933,0.041174,0.195611,0.234226,0.119193,0.13375,206.948
-4669.99,0.961302,0.0841157,5,63,0,4671.84,5040.33,0.294082,0.0521372,0.194537,0.240665,0.145451,0.0921097,209.769
-4669.06,0.86609,0.0841157,6,63,0,4673.48,4790.8,0.311754,0.0731516,0.219848,0.256306,0.160227,0.216346,202.748
-4670.72,0.998586,0.0841157,5,63,0,4674.08,4898.48,0.298313,0.0541769,0.219263,0.290524,0.159329,0.0751236,203.441
-4666.71,0.923595,0.0841157,5,31,0,4672.61,4872.93,0.304349,0.0471824,0.220374,0.265184,0.165969,0.162776,210.57
-4669.39,0.817352,0.0841157,5,31,0,4671.87,4852.01,0.304318,0.0478439,0.236182,0.242179,0.164153,0.203879,211.361
-4668.42,0.999007,0.0841157,6,63,0,4672.29,4903.32,0.305482,0.0686361,0.198275,0.2778,0.140753,0.136561,199.014
-4667.11,0.999722,0.0841157,6,63,0,4674.22,4865.93,0.307394,0.0565666,0.206022,0.25834,0.158017,0.206023,200.442
-4666.41,0.896766,0.0841157,5,63,0,4670.41,4839.48,0.30848,0.0617723,0.209416,0.264617,0.165161,0.18415,202.758
-4669.78,0.978091,0.0841157,5,31,0,4671.31,4960.77,0.287993,0.0438998,0.221608,0.258815,0.126656,0.171833,214.633
-4666.62,0.987074,0.0841157,5,31,0,4675.37,4916.02,0.294359,0.0547726,0.216497,0.273316,0.123837,0.169568,201.711
-4666.45,0.917442,0.0841157,5,63,0,4669.31,4874.26,0.297639,0.0626658,0.22078,0.26882,0.1344,0.167612,205.443
-4666.28,0.987902,0.0841157,5,63,0,4668.65,4910.18,0.293655,0.0532536,0.209506,0.268533,0.151442,0.180165,202.951
-4667.56,0.924593,0.0841157,6,63,0,4669.33,4877.6,0.303955,0.0524628,0.236298,0.246975,0.146922,0.13477,205.666
-4666.87,0.992832,0.0841157,6,63,0,4669.28,4844.34,0.303925,0.0534684,0.215663,0.294395,0.148671,0.16917,205.712
-4669.43,0.992053,0.0841157,5,31,0,4673.09,4846.86,0.315328,0.0598058,0.212073,0.25804,0.168401,0.153293,215.711
-4672.68,0.928583,0.0841157,5,31,0,4674.21,4836.11,0.312848,0.0652028,0.210973,0.270404,0.157582,0.138158,222.143
-4667.98,0.999734,0.0841157,5,31,0,4674.58,4826.01,0.306602,0.0792264,0.223051,0.272608,0.149152,0.14434,208.723
-4669.74,0.960877,0.0841157,6,63,0,4672.29,5033.52,0.295209,0.0307303,0.205001,0.229908,0.130668,0.178795,205.492
-4667.79,0.99997,0.0841157,5,31,0,4671.54,4941.05,0.301557,0.0431352,0.217613,0.23633,0.116402,0.202169,205.249
-4670.76,0.935143,0.0841157,5,63,0,4673.03,4879.78,0.299717,0.0670678,0.231117,0.2398,0.0997835,0.221969,206.854
-4670.55,1,0.0841157,5,31,0,4673.91,4912.39,0.301901,0.0622737,0.235184,0.220809,0.11162,0.208142,213.736
-4669.68,0.816355,0.0841157,6,63,0,4678.31,4912.4,0.305108,0.0438688,0.19859,0.288504,0.159797,0.138091,200.274
-4667.57,0.998661,0.0841157,5,31,0,4671.69,4839.45,0.302287,0.0633466,0.210265,0.268259,0.167731,0.180251,210.088
-4666.73,0.945518,0.0841157,6,63,0,4669.21,4936.57,0.302125,0.0505396,0.218841,0.260918,0.1164,0.152919,200.458
-4667.37,0.999852,0.0841157,5,31,0,4669.16,4927.9,0.30473,0.0611458,0.213713,0.245055,0.12617,0.145121,196.805
-4668.86,0.89563,0.0841157,6,63,0,4672.15,5032.45,0.29415,0.0418151,0.209253,0.239089,0.10571,0.139748,211.226
-4667.57,0.995779,0.0841157,6,63,0,4671.81,4844.9,0.304419,0.0614956,0.202453,0.273257,0.17987,0.188008,202.051
-4670.09,0.937104,0.0841157,5,31,0,4672.67,4870.43,0.299824,0.0678512,0.191835,0.269965,0.200741,0.162052,203.438
-4670.6,0.963812,0.0841157,6,63,0,4676.46,4844.45,0.311136,0.0521885,0.244933,0.261718,0.104901,0.181313,208.725
-4670.82,0.996426,0.0841157,5,63,0,4674.04,4870.15,0.31322,0.0594604,0.240531,0.240263,0.111228,0.144357,212.679
-4670.65,0.99178,0.0841157,6,63,0,4675.62,4875.13,0.294006,0.0422385,0.211794,0.282408,0.19548,0.142852,200.675
-4671.07,0.969498,0.0841157,5,63,0,4674.94,4920.43,0.286386,0.0441355,0.209035,0.268212,0.188491,0.166548,201.336
-4669.66,0.897006,0.0841157,6,63,0,4677.93,4862.21,0.306461,0.0492611,0.223063,0.238628,0.163709,0.191455,217.21
-4667.92,0.99976,0.0841157,5,31,0,4671.29,4867.62,0.305875,0.0679634,0.222219,0.230778,0.164428,0.190616,207.314
-4668.09,0.953129,0.0841157,6,63,0,4672.18,4952.49,0.301391,0.0430768,0.208052,0.277509,0.126116,0.140178,205.827
-4669.6,0.996159,0.0841157,5,31,0,4672.66,4848.65,0.311999,0.0701319,0.202656,0.244342,0.163071,0.190409,210.01
-4667.69,0.988574,0.0841157,6,63,0,4673.19,4879.41,0.295213,0.0496663,0.22974,0.276652,0.139716,0.148682,204.042
-4665.63,0.99926,0.0841157,5,47,0,4668.87,4922.69,0.29993,0.0501905,0.217068,0.25692,0.143807,0.161111,203.423
-4666.01,0.999774,0.0841157,4,31,0,4671.63,4913.43,0.299944,0.0439643,0.216355,0.24885,0.153696,0.172351,204.293
-4668.44,0.956744,0.0841157,5,31,0,4669.16,4885.16,0.296145,0.0388024,0.228802,0.257565,0.169793,0.159806,204.063
-4670.92,0.99307,0.0841157,5,31,0,4671.54,4878.65,0.308351,0.0859271,0.208418,0.255184,0.105703,0.165916,207.191
-4667.71,0.983007,0.0841157,5,31,0,4673.56,4919.63,0.303414,0.0448237,0.225498,0.250293,0.13103,0.175239,211.418
-4673.32,0.856594,0.0841157,5,31,0,4675.91,4870.11,0.300652,0.0600372,0.212594,0.228094,0.206057,0.218284,208.761
-4670.48,0.870316,0.0841157,6,63,0,4677.93,4853.92,0.308663,0.0553674,0.230604,0.295731,0.103737,0.139452,201.761
-4668.13,1,0.0841157,6,63,0,4673.54,4859.08,0.294983,0.067914,0.228867,0.244246,0.147219,0.210862,203.892
-4669.12,0.990946,0.0841157,6,63,0,4673.89,4948.47,0.315808,0.0403663,0.207068,0.250154,0.120464,0.140563,204.895
-4669.25,0.961721,0.0841157,5,31,0,4672.05,5004.19,0.308226,0.0331846,0.200471,0.252624,0.117713,0.132029,205.891
-4668.94,0.957542,0.0841157,5,31,0,4672.54,4930.77,0.306723,0.0400081,0.209685,0.27192,0.113711,0.14717,212.507
-4667.39,0.904511,0.0841157,5,63,0,4672.47,4971.86,0.303498,0.0370618,0.20737,0.263433,0.117507,0.144751,209.22
-4666.86,0.83309,0.0841157,5,63,0,4671.54,4904.53,0.300089,0.0526986,0.217343,0.264474,0.158893,0.145745,210.733
-4670.2,0.999449,0.0841157,5,31,0,4671.13,4911.4,0.307965,0.0662798,0.182641,0.266389,0.1526,0.183661,208.614
-4668.1,0.984771,0.0841157,5,31,0,4671.22,4928.51,0.305246,0.0576929,0.187142,0.262432,0.151886,0.155606,207.458
-4668.59,0.999606,0.0841157,5,63,0,4674.12,4913.87,0.309309,0.0460133,0.193055,0.268202,0.167442,0.133501,204.63
-4670.7,0.995742,0.0841157,5,31,0,4672.45,4932.69,0.308189,0.0516201,0.180789,0.261334,0.183655,0.139925,203.188
