# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0890228
# Diagonal elements of inverse mass matrix:
# 2769.41, 4.13006e-005, 0.000150789, 0.000190601, 0.000432894, 0.000559647, 0.000885742, 0.000626534
-4670,0.940133,0.0890228,5,63,0,4676.71,4840.96,0.313735,0.0677854,0.230981,0.251628,0.12081,0.149625,208.243
-4669.16,0.829586,0.0890228,5,31,0,4674.08,4846.42,0.306295,0.064888,0.219048,0.267873,0.118687,0.18458,207.809
-4667.82,0.983303,0.0890228,5,31,0,4671.3,4835.62,0.305816,0.0662975,0.218529,0.268293,0.132152,0.217615,210.298
-4667.38,0.948593,0.0890228,5,31,0,4670.18,4818.24,0.306534,0.051035,0.21722,0.274351,0.168216,0.203019,211.333
-4667.21,0.997696,0.0890228,5,63,0,4670.37,4920.51,0.306695,0.0554405,0.190964,0.253398,0.163518,0.168611,205.232
-4667.66,0.998874,0.0890228,5,31,0,4668.85,4913.5,0.309287,0.0578624,0.189912,0.267456,0.151273,0.154694,204.01
-4668.01,0.915179,0.0890228,5,63,0,4671.39,4895.8,0.29823,0.0617227,0.228598,0.230239,0.167062,0.150543,199.786
-4667.6,0.904136,0.0890228,5,31,0,4669.97,4899.31,0.301446,0.0602965,0.226486,0.230863,0.157071,0.143556,203.697
-4671.72,0.999471,0.0890228,5,63,0,4674.38,4857.95,0.303584,0.05859,0.246356,0.271693,0.138368,0.091483,201.073
-4667.92,0.988929,0.0890228,5,31,0,4674.58,4893.92,0.31115,0.0473663,0.200029,0.282463,0.146281,0.141263,202.143
-4666.87,0.995257,0.0890228,5,31,0,4671.05,4906.14,0.296023,0.0515534,0.210818,0.278127,0.166016,0.131725,204.956
-4670.21,0.998359,0.0890228,5,31,0,4672.69,4801.12,0.302879,0.0874705,0.22323,0.280397,0.165456,0.126499,207.851
-4671,0.909746,0.0890228,5,31,0,4673.5,4840.6,0.303353,0.0788355,0.228696,0.283865,0.144235,0.10719,211.889
-4668.5,0.983309,0.0890228,6,63,0,4675.39,4902.17,0.302371,0.0387277,0.206269,0.251734,0.15576,0.225651,201.133
-4668.82,0.991975,0.0890228,6,63,0,4673.4,4830.23,0.305208,0.0800328,0.227696,0.271314,0.143344,0.12586,210.316
-4669.1,0.989901,0.0890228,5,63,0,4669.86,4833.64,0.304074,0.0837463,0.227401,0.263786,0.147512,0.126373,209.062
-4666.72,0.957213,0.0890228,5,63,0,4672.53,4893.74,0.300042,0.0664366,0.216098,0.240637,0.167183,0.15378,210.873
-4668.59,0.990214,0.0890228,6,63,0,4672.58,4927.19,0.298287,0.0396758,0.204339,0.265341,0.136963,0.211868,198.385
-4666.87,0.890963,0.0890228,5,31,0,4670.75,4946.16,0.305082,0.0408304,0.209637,0.242738,0.13317,0.165722,205.737
-4668.42,0.998848,0.0890228,5,31,0,4670.02,4918.19,0.302676,0.0605621,0.209886,0.255463,0.115631,0.199648,215.212
-4666.71,0.962956,0.0890228,5,63,0,4671.64,4915.7,0.304811,0.0497447,0.217075,0.265252,0.125223,0.149119,213.118
-4667.32,0.996121,0.0890228,5,63,0,4670.07,4831.82,0.299683,0.0545722,0.23034,0.283745,0.146392,0.180501,210.814
-4668.22,0.921236,0.0890228,5,63,0,4672.64,4921.32,0.300839,0.0687422,0.222505,0.217927,0.153076,0.173689,205.233
-4668.07,0.778908,0.0890228,5,63,0,4672.84,4898.88,0.29958,0.0668471,0.230998,0.218824,0.141223,0.189861,208.58
-4669.24,0.967793,0.0890228,5,31,0,4671.27,4909.64,0.292316,0.0654491,0.232248,0.223167,0.16336,0.156929,206.581
-4669.79,0.999979,0.0890228,6,63,0,4673.47,4863.89,0.315131,0.0459974,0.20032,0.28954,0.125939,0.183713,206.953
-4669.9,0.998418,0.0890228,5,63,0,4677.02,4856.1,0.31601,0.0528347,0.200175,0.292094,0.126379,0.1768,207.973
-4671.77,0.970579,0.0890228,5,31,0,4675.18,4790.56,0.305339,0.0513333,0.242064,0.236754,0.199888,0.205865,202.998
-4672.81,0.998079,0.0890228,4,15,0,4673.68,4778.3,0.308062,0.0525194,0.246344,0.235627,0.200802,0.196447,201.709
-4674.42,0.999691,0.0890228,5,31,0,4679.29,4756.37,0.307059,0.0711422,0.231129,0.242008,0.210595,0.215348,197.353
-4670.07,0.86429,0.0890228,5,31,0,4681.86,4879.46,0.305315,0.0538844,0.224773,0.297298,0.0977056,0.129194,208.196
-4667.21,0.99996,0.0890228,5,31,0,4671.79,4900.51,0.302727,0.0539906,0.22728,0.272549,0.114824,0.130208,207.739
-4670.34,0.999088,0.0890228,5,31,0,4673.95,5000.23,0.301894,0.0590776,0.184176,0.248305,0.128211,0.145972,195.599
-4668.31,0.999896,0.0890228,5,31,0,4672.02,4872.47,0.296632,0.0596812,0.238238,0.244964,0.1494,0.170434,213.552
-4671.37,0.992641,0.0890228,5,31,0,4674.26,4802.96,0.315854,0.0726874,0.195848,0.291565,0.168917,0.164223,202.954
-4671.57,0.975659,0.0890228,5,63,0,4676.54,4738.2,0.312723,0.0754222,0.216895,0.313606,0.153418,0.169579,208.885
-4668.93,0.999792,0.0890228,5,63,0,4677.11,4923.49,0.296699,0.031219,0.221621,0.284279,0.140747,0.134658,207.818
-4670.99,0.945826,0.0890228,5,31,0,4672.78,4960.79,0.292485,0.0324963,0.227876,0.268951,0.132238,0.108432,207.805
-4669.76,0.998207,0.0890228,6,63,0,4676.77,5002.09,0.294827,0.0431003,0.218562,0.236526,0.0945321,0.169423,199.588
-4670.51,0.893578,0.0890228,6,63,0,4673.2,4829.21,0.299729,0.0497912,0.227389,0.293563,0.150497,0.194291,198.252
-4669.76,0.996657,0.0890228,5,31,0,4673.32,4840.33,0.303218,0.0467163,0.236297,0.256092,0.163601,0.15787,199.211
-4667.39,0.97722,0.0890228,5,31,0,4671.39,4851.43,0.30741,0.0625035,0.215259,0.256509,0.151757,0.172655,199.824
-4666.67,0.979567,0.0890228,6,63,0,4669.44,4947.19,0.297905,0.041768,0.220059,0.250882,0.146443,0.133133,209.163
-4666,0.90731,0.0890228,6,63,0,4675,4876.28,0.305345,0.0607736,0.203322,0.262622,0.160628,0.175474,201.96
-4667.12,0.995333,0.0890228,5,31,0,4668.88,4875.96,0.299339,0.0674647,0.198825,0.271953,0.155284,0.190165,202.087
-4669.75,0.918031,0.0890228,5,31,0,4674.27,4895.27,0.306558,0.0506001,0.231992,0.270534,0.118496,0.122024,215.969
-4668.77,0.984985,0.0890228,5,31,0,4675.86,4965.33,0.311788,0.0471001,0.212225,0.228392,0.102512,0.168447,205.772
-4669.34,0.983729,0.0890228,5,31,0,4674.55,4904.05,0.316808,0.05811,0.199498,0.236181,0.142832,0.186283,204.195
-4667.37,0.986183,0.0890228,5,31,0,4672.63,4895.08,0.307864,0.0530173,0.207642,0.262758,0.115961,0.210195,207.242
-4669.35,0.863816,0.0890228,6,63,0,4673.54,4937.1,0.299973,0.0551499,0.23824,0.236513,0.131652,0.123329,210.117
-4666.66,0.99522,0.0890228,5,31,0,4670.7,4953,0.304501,0.0489075,0.193443,0.258469,0.1457,0.146547,205.571
-4669.62,0.997612,0.0890228,5,31,0,4671.05,4985.87,0.305994,0.0268408,0.196576,0.236673,0.150007,0.180067,209.901
-4666.91,0.945322,0.0890228,5,31,0,4671.85,4922.89,0.301323,0.0485742,0.226357,0.243826,0.151378,0.143146,199.873
-4667.23,0.903566,0.0890228,6,63,0,4669.55,4918.73,0.298907,0.0647351,0.20133,0.280424,0.134061,0.152191,207.156
-4670.49,0.999915,0.0890228,6,63,0,4672.43,4890.78,0.307913,0.070025,0.214157,0.218156,0.138415,0.208595,197.874
-4669.09,0.980727,0.0890228,5,63,0,4676.19,4913.62,0.310904,0.0580374,0.188428,0.259242,0.154903,0.151726,211.098
-4667.29,0.967901,0.0890228,5,31,0,4671.93,4884.29,0.294337,0.0649625,0.224053,0.271886,0.141788,0.1362,205.77
-4671.23,0.995909,0.0890228,5,31,0,4673.81,4895.09,0.293242,0.0737412,0.236462,0.214911,0.165844,0.155951,209.06
-4672.09,0.999994,0.0890228,6,63,0,4672.56,4921.08,0.310275,0.0342229,0.190031,0.296395,0.121669,0.164297,201.9
-4671.58,0.976628,0.0890228,5,63,0,4674.8,4946.71,0.29373,0.0600721,0.235202,0.204955,0.168081,0.145532,212.025
-4666.9,0.997893,0.0890228,5,31,0,4674.83,4981.66,0.297087,0.0558937,0.215076,0.246825,0.109002,0.146169,203.334
-4671.71,0.817738,0.0890228,5,31,0,4674.31,4986.43,0.301425,0.0758621,0.200498,0.222243,0.108437,0.182339,198.372
-4672.18,0.838736,0.0890228,5,31,0,4677.34,4959.61,0.303372,0.0716073,0.204221,0.236399,0.109833,0.174078,191.91
-4667.71,0.999573,0.0890228,5,31,0,4676.1,4985.91,0.295504,0.0652706,0.198673,0.245726,0.111877,0.176449,206.153
-4669.31,0.998541,0.0890228,5,63,0,4672.82,4879.03,0.303262,0.0634929,0.198495,0.298478,0.110236,0.182988,207.679
-4667.16,0.999862,0.0890228,5,31,0,4670.94,4882.53,0.299228,0.0487198,0.227689,0.254013,0.17227,0.141542,210.324
-4670.91,0.945491,0.0890228,5,31,0,4672.7,4879.71,0.301848,0.0304675,0.24645,0.240004,0.161746,0.159455,207.294
-4668.48,0.995579,0.0890228,5,31,0,4674.25,4885.5,0.299436,0.0366124,0.236617,0.249098,0.144308,0.185417,208.95
-4670.3,0.93174,0.0890228,5,31,0,4674.01,4898.8,0.310626,0.0717081,0.192012,0.267484,0.115216,0.172153,202.27
-4670.88,0.812555,0.0890228,5,63,0,4677,4815.62,0.29872,0.0576125,0.226415,0.256126,0.167437,0.223938,197.982
-4668.44,0.974552,0.0890228,5,63,0,4673.95,4908.82,0.301497,0.0494494,0.20548,0.296161,0.137139,0.122674,211.68
-4673.17,0.900138,0.0890228,5,31,0,4677.77,4920.44,0.310875,0.0676804,0.191882,0.230975,0.189054,0.117204,214.724
-4666.56,0.864259,0.0890228,5,31,0,4675.69,4878.65,0.303699,0.0552361,0.222882,0.264245,0.130976,0.15963,211.622
-4666,0.983453,0.0890228,5,63,0,4671.03,4867.9,0.304502,0.0491234,0.22282,0.270915,0.150016,0.164434,201.494
-4667.39,0.999401,0.0890228,5,31,0,4670.17,4944.51,0.299372,0.0719232,0.195504,0.237038,0.14793,0.171972,206.832
-4669.01,0.966523,0.0890228,5,63,0,4671.28,4879.41,0.308362,0.0517163,0.227573,0.279541,0.121455,0.118867,198.793
-4669.98,0.959689,0.0890228,6,63,0,4672.3,4859.53,0.305587,0.0561022,0.233065,0.272754,0.146455,0.111936,195.336
-4671.69,0.99869,0.0890228,5,63,0,4675.37,4823.8,0.304099,0.0591596,0.223672,0.292367,0.155217,0.143253,190.757
-4669.11,0.999847,0.0890228,5,31,0,4675.72,4861.01,0.307206,0.0608939,0.208312,0.257585,0.140836,0.220107,216.615
-4669.32,0.999448,0.0890228,6,63,0,4672.96,4955.41,0.296562,0.0527168,0.22086,0.25821,0.129969,0.110437,195.061
-4668.87,0.920684,0.0890228,5,31,0,4672.57,4951.18,0.302927,0.0560647,0.18475,0.250495,0.160421,0.180213,211.282
-4669.2,0.879525,0.0890228,5,63,0,4673.81,5018.69,0.29719,0.0381613,0.198954,0.226138,0.167948,0.135606,208.987
-4672.09,0.974768,0.0890228,5,31,0,4674.89,5053.02,0.303815,0.0393626,0.181414,0.234481,0.142432,0.11898,198.61
-4671.55,0.995763,0.0890228,6,63,0,4673.8,5043.99,0.301105,0.0432457,0.185816,0.23853,0.147353,0.108734,197.405
-4672.01,0.995334,0.0890228,5,63,0,4674.32,5015.82,0.302273,0.0430486,0.186875,0.249431,0.155317,0.101649,195.852
-4670.62,0.719321,0.0890228,6,63,0,4679.16,4895.41,0.312425,0.0520237,0.220929,0.257681,0.128675,0.109533,201.049
-4668.08,0.933573,0.0890228,6,63,0,4673.16,4916.72,0.30338,0.0660734,0.222047,0.240225,0.15799,0.118811,204.396
-4670.06,0.999459,0.0890228,6,63,0,4672.39,4864.4,0.306924,0.0486018,0.209499,0.276549,0.146463,0.206839,217.253
-4672.17,0.990571,0.0890228,6,63,0,4675.97,4951.08,0.304645,0.067277,0.226667,0.204048,0.157782,0.118442,198.624
-4668.76,1,0.0890228,5,31,0,4673.8,4986.72,0.298004,0.0363537,0.193157,0.270282,0.122586,0.177516,208.406
-4667.19,0.983689,0.0890228,6,63,0,4670.5,4852.48,0.304201,0.072023,0.227623,0.247246,0.163171,0.151428,202.282
-4667.66,0.899589,0.0890228,5,63,0,4671.07,4889.22,0.30417,0.0722589,0.231923,0.24524,0.127879,0.130185,206.817
-4670.49,0.754669,0.0890228,6,63,0,4672.63,4887.99,0.301805,0.041995,0.204434,0.274031,0.165528,0.213531,204.619
-4671.25,0.9777,0.0890228,5,31,0,4675.66,4891.63,0.303227,0.0834965,0.204678,0.26245,0.148995,0.142303,196.926
-4673.63,0.999596,0.0890228,6,63,0,4679.26,4862.02,0.30033,0.050998,0.19324,0.298603,0.1883,0.137011,217.834
-4669.21,0.992178,0.0890228,5,31,0,4678.87,4888.31,0.294418,0.0432207,0.227656,0.252234,0.142491,0.206222,208.815
-4674.31,0.864573,0.0890228,5,31,0,4677.83,4970.85,0.289168,0.0406119,0.20358,0.262842,0.153028,0.191616,220.299
-4670.64,0.998967,0.0890228,5,31,0,4675.99,4949.71,0.296483,0.0484616,0.212378,0.237012,0.144153,0.205941,218.588
-4671.96,0.96061,0.0890228,5,31,0,4673.63,4941.33,0.295176,0.0507007,0.215392,0.224589,0.143293,0.199211,219.418
-4667.44,0.974423,0.0890228,5,31,0,4674.99,4971.92,0.304283,0.0574603,0.195886,0.242018,0.132892,0.168319,206.597
-4670.97,0.821719,0.0890228,5,31,0,4675.81,4962.39,0.308026,0.052211,0.209329,0.243552,0.0855188,0.160045,206.772
-4665.98,0.97539,0.0890228,5,31,0,4672.5,4922,0.297896,0.0580119,0.222528,0.236669,0.1473,0.161787,201.097
-4668.79,0.775453,0.0890228,5,31,0,4671.47,4949.68,0.298313,0.0603825,0.219309,0.229343,0.112272,0.196495,196.803
-4671.38,0.97208,0.0890228,6,63,0,4674.12,4946.02,0.292479,0.0443224,0.203117,0.256134,0.166646,0.178448,221.049
-4673.16,0.96162,0.0890228,5,31,0,4677.53,4970.73,0.313678,0.0418507,0.22518,0.24339,0.0891823,0.115047,198.21
-4665.77,0.961907,0.0890228,5,31,0,4674.19,4930.6,0.30182,0.054048,0.217404,0.247594,0.130781,0.154254,199.334
-4668.36,0.965922,0.0890228,5,31,0,4669.74,4914.99,0.30489,0.0521061,0.205774,0.250817,0.134914,0.19246,194.225
-4667.42,0.989456,0.0890228,5,63,0,4672.91,4937.25,0.305938,0.0529392,0.211458,0.237384,0.119025,0.183086,198.098
-4669.11,0.999284,0.0890228,5,31,0,4671.77,4902,0.29169,0.0450564,0.213561,0.265573,0.175006,0.183317,197.958
-4668.02,0.97102,0.0890228,4,15,0,4669.92,4908.14,0.2958,0.0437987,0.211028,0.25737,0.171836,0.174847,198.113
-4666.41,0.998505,0.0890228,5,31,0,4669.1,4910.22,0.301681,0.0479304,0.218614,0.239481,0.160443,0.177362,199.184
-4665.48,0.980733,0.0890228,5,31,0,4667.18,4898.06,0.300868,0.0595585,0.215826,0.257334,0.149787,0.147828,201.116
-4666.75,0.92834,0.0890228,5,31,0,4667.7,4883.46,0.298238,0.0671202,0.213183,0.26784,0.161525,0.134102,200.814
-4667.75,0.964229,0.0890228,6,63,0,4670.32,4820.31,0.313295,0.0521402,0.22213,0.284868,0.13739,0.178466,207.029
-4673.23,0.937753,0.0890228,5,31,0,4675.16,4851.53,0.315517,0.0412072,0.196238,0.294167,0.122315,0.213178,203.439
-4673.39,0.999301,0.0890228,5,31,0,4675.99,4862.91,0.316082,0.0401378,0.194611,0.304059,0.120204,0.200105,205.01
-4668.12,0.999969,0.0890228,5,31,0,4675.46,4948.12,0.29473,0.0618612,0.214534,0.223793,0.171178,0.140793,202.103
-4669.43,0.888623,0.0890228,6,63,0,4673.18,4850.69,0.309468,0.056781,0.229272,0.280449,0.11125,0.174028,211.773
-4670.33,0.972196,0.0890228,6,63,0,4673.82,4850.85,0.299673,0.0696418,0.21016,0.265146,0.202146,0.152127,202.613
-4668.05,1,0.0890228,5,31,0,4671.57,4811.06,0.306538,0.0679391,0.221888,0.27466,0.17957,0.156804,206.524
-4668.24,0.986131,0.0890228,5,63,0,4672.69,4889.42,0.303155,0.0487024,0.221449,0.269817,0.116064,0.170025,199.042
-4669.84,0.996502,0.0890228,5,31,0,4672.37,4871.9,0.304792,0.0480599,0.196024,0.257008,0.196878,0.185606,209.548
-4670.58,0.963,0.0890228,6,63,0,4674.74,4906.32,0.305964,0.0307971,0.196118,0.253892,0.176645,0.206195,207.692
-4671.02,0.972127,0.0890228,6,63,0,4676.07,4908.2,0.298296,0.0399058,0.20629,0.261059,0.138559,0.254871,204.038
-4670.65,0.999007,0.0890228,6,63,0,4675.57,4953.98,0.296778,0.0791909,0.223253,0.214574,0.141296,0.133681,212.003
-4672.97,0.766684,0.0890228,5,31,0,4676.14,4964.87,0.299276,0.0588621,0.232941,0.217733,0.132392,0.148762,215.508
-4668.1,0.994904,0.0890228,5,31,0,4674.49,4960.32,0.303101,0.0705517,0.193803,0.237361,0.128644,0.157564,208.506
-4666.83,0.924507,0.0890228,5,31,0,4670.84,4932.75,0.29433,0.043313,0.217646,0.251482,0.156347,0.158025,208.503
-4668.91,0.997573,0.0890228,5,31,0,4670.33,4991.31,0.295637,0.0419763,0.21422,0.217283,0.169947,0.149009,204.195
-4668.66,0.837833,0.0890228,5,31,0,4673.94,4866.83,0.307781,0.0545361,0.212379,0.26905,0.143823,0.202738,210.299
-4666.62,0.996408,0.0890228,6,63,0,4669.9,4971.34,0.296986,0.0625293,0.199063,0.252832,0.138243,0.130567,203.364
-4671.71,0.925219,0.0890228,5,31,0,4674.51,4863.28,0.284726,0.0555584,0.23588,0.270012,0.153717,0.188795,203.322
-4667.54,0.999978,0.0890228,5,31,0,4674.29,4861.41,0.306383,0.0738385,0.209235,0.254063,0.150408,0.189173,199.841
-4666.84,0.999993,0.0890228,5,31,0,4668.85,4867.56,0.305742,0.0689703,0.203147,0.263174,0.152192,0.185347,200.552
-4666.9,0.85711,0.0890228,5,31,0,4669.02,4885.75,0.301439,0.0537277,0.232139,0.259386,0.129396,0.173971,206.011
-4667.67,0.948594,0.0890228,5,31,0,4671.49,4895.39,0.294067,0.0592207,0.222551,0.252636,0.179979,0.139232,203.005
-4667.65,0.991979,0.0890228,5,63,0,4670.4,4881.85,0.303129,0.0424295,0.216391,0.287347,0.127844,0.181922,210.939
-4665.93,0.962526,0.0890228,5,63,0,4670.8,4913.61,0.299793,0.0588201,0.217703,0.270262,0.120631,0.142458,205.697
-4666.1,0.993313,0.0890228,6,63,0,4667.52,4868.16,0.301043,0.0659337,0.229987,0.245301,0.144378,0.171868,205.756
-4666.72,0.999761,0.0890228,5,63,0,4668.24,4871.77,0.299815,0.0477806,0.211813,0.277476,0.179212,0.155754,206.521
-4669.49,0.933209,0.0890228,5,31,0,4671.88,4901.15,0.305723,0.0656177,0.195854,0.281231,0.167409,0.0984316,205.693
-4672.29,0.940017,0.0890228,5,63,0,4676.14,4868.63,0.298294,0.0562641,0.244034,0.215998,0.151679,0.231699,211.559
-4673.54,0.998644,0.0890228,5,63,0,4677.98,4934.67,0.312241,0.0326021,0.19573,0.298278,0.129637,0.0979499,207.491
-4667.96,0.975577,0.0890228,5,31,0,4676.57,4995.13,0.296834,0.0354615,0.21162,0.225064,0.142141,0.171792,209.8
-4667.31,0.843878,0.0890228,5,63,0,4673.75,4835.01,0.301241,0.0625037,0.211016,0.291364,0.148246,0.195827,209.167
-4666.79,0.965049,0.0890228,6,63,0,4669.33,4886.94,0.308196,0.0514612,0.226155,0.237814,0.158297,0.145078,202.5
-4666.6,0.989134,0.0890228,5,63,0,4669,4954.99,0.297707,0.0655207,0.218347,0.236616,0.128443,0.144949,207.415
-4666.86,0.951444,0.0890228,5,31,0,4668.52,4971.07,0.303789,0.0465938,0.20327,0.254464,0.124415,0.147462,199.452
-4668.86,0.944847,0.0890228,6,63,0,4670.7,4834.67,0.305213,0.054959,0.218552,0.281804,0.167962,0.166763,216.752
-4669.31,0.771946,0.0890228,6,63,0,4674.57,4794.24,0.298338,0.0636825,0.229583,0.286172,0.192226,0.153235,208.442
-4668.08,0.802469,0.0890228,5,31,0,4673.31,4821.79,0.309778,0.0618135,0.211789,0.267282,0.191925,0.160503,202.815
-4668.71,0.997063,0.0890228,5,31,0,4672.99,4820.32,0.307189,0.0519491,0.231598,0.242697,0.181398,0.193951,200.328
-4669.1,0.975149,0.0890228,6,63,0,4673.5,4866.53,0.297459,0.0543909,0.206006,0.290673,0.133847,0.220133,200.279
-4665.6,1,0.0890228,5,31,0,4669.92,4889.07,0.301752,0.06496,0.217239,0.243758,0.156972,0.167509,202.295
-4668.99,0.996695,0.0890228,5,31,0,4670.21,4953.32,0.304621,0.0661401,0.203612,0.267398,0.122212,0.0900925,204.257
-4666.13,0.985709,0.0890228,5,31,0,4670.31,4959.99,0.301784,0.0454158,0.20345,0.260239,0.139755,0.13659,208.316
-4669.92,0.656093,0.0890228,5,31,0,4673.91,4932.68,0.297163,0.0730937,0.203556,0.270469,0.120673,0.124036,198.091
-4670.24,0.837215,0.0890228,5,63,0,4675.3,4797.79,0.307647,0.0556911,0.237049,0.264486,0.17445,0.193121,204.855
-4668.76,0.976837,0.0890228,5,63,0,4673.88,4852.61,0.307624,0.056896,0.245795,0.238069,0.147068,0.158746,206.251
-4667.26,0.902786,0.0890228,6,63,0,4672.08,4840.82,0.301665,0.072967,0.229387,0.273303,0.146598,0.136994,205.553
-4667.34,0.999598,0.0890228,5,31,0,4670.92,4853.1,0.305721,0.0660503,0.198944,0.267726,0.167962,0.196491,205.39
-4671.77,0.912496,0.0890228,5,31,0,4674.18,4813.52,0.305663,0.0632896,0.2204,0.24129,0.210228,0.198138,198.631
-4670.62,0.980485,0.0890228,6,63,0,4675.32,4829.87,0.308454,0.053067,0.228538,0.302352,0.109106,0.146854,210.307
-4668.95,0.979435,0.0890228,6,63,0,4674.96,4910.83,0.295434,0.0805003,0.2067,0.233223,0.146666,0.195059,202.839
-4670.93,0.923713,0.0890228,6,63,0,4674.13,4997.85,0.30304,0.0222772,0.213644,0.253182,0.125183,0.114186,209.756
-4667.76,0.931565,0.0890228,5,31,0,4673.34,4971.17,0.303026,0.0645373,0.205876,0.233611,0.105405,0.158788,202.937
-4667,0.999918,0.0890228,5,31,0,4669.97,4928.38,0.301164,0.0747001,0.207595,0.252167,0.11636,0.153108,206.87
-4669.43,0.996971,0.0890228,5,31,0,4674.32,4875.32,0.305875,0.041462,0.225653,0.296498,0.111579,0.140821,208.106
-4671.51,0.987445,0.0890228,5,31,0,4675.11,4814.88,0.306082,0.0675568,0.203314,0.262054,0.213129,0.170078,214.691
-4670.94,0.743847,0.0890228,5,31,0,4676.07,4828.52,0.306662,0.064831,0.197438,0.27086,0.190241,0.16708,206.475
-4669.15,0.967257,0.0890228,6,63,0,4674.68,4965.34,0.301756,0.0608075,0.215025,0.213659,0.137492,0.176167,197.778
-4672.84,0.96036,0.0890228,5,31,0,4678.55,4936.36,0.301409,0.040255,0.23563,0.257709,0.0687021,0.183648,209.757
-4668.33,0.978287,0.0890228,5,31,0,4674.57,4882.77,0.305337,0.0651173,0.193469,0.252742,0.186487,0.168509,205.382
-4666.28,0.965436,0.0890228,6,63,0,4669.35,4927.84,0.301053,0.0506777,0.226536,0.250708,0.113918,0.164012,202.979
-4670.38,0.986337,0.0890228,5,31,0,4672.43,4893.46,0.296112,0.0313938,0.214832,0.299783,0.140087,0.170599,200.476
-4667.15,1,0.0890228,5,31,0,4672.67,4886.57,0.29672,0.0591386,0.222203,0.273892,0.131572,0.167198,213.442
-4668.51,0.901386,0.0890228,5,63,0,4671.39,4906.98,0.294248,0.0541572,0.224701,0.241333,0.148908,0.208703,199.733
-4669.14,0.98882,0.0890228,5,31,0,4673.06,4946.08,0.292435,0.0570363,0.19139,0.286503,0.132259,0.175726,203.309
-4667.63,0.73063,0.0890228,6,63,0,4673.76,4965.45,0.299033,0.0526213,0.193888,0.267483,0.139101,0.142104,198.549
-4667.37,0.575557,0.0890228,6,63,0,4674.76,4906.32,0.304381,0.0553948,0.231553,0.230252,0.130938,0.174259,212.201
-4668.02,0.999387,0.0890228,6,63,0,4671.08,4965.04,0.306062,0.0538237,0.221574,0.224703,0.0999086,0.167454,208.585
-4667.36,0.961953,0.0890228,6,63,0,4672.6,4923.94,0.29851,0.0481558,0.202922,0.260953,0.180348,0.134704,202.72
-4665.21,0.974689,0.0890228,4,31,0,4670.31,4927.25,0.303867,0.0545467,0.209337,0.243579,0.148471,0.160806,207.388
-4670.82,0.975372,0.0890228,4,31,0,4673.35,4910.75,0.298297,0.0832334,0.20641,0.235158,0.154928,0.16921,217.785
-4669.07,0.921798,0.0890228,5,63,0,4674.37,4943.49,0.290103,0.0555835,0.219459,0.226874,0.16019,0.171463,210.752
-4668.1,0.982445,0.0890228,5,31,0,4671.77,4924.98,0.299829,0.0512573,0.213074,0.249782,0.145655,0.186371,215.857
-4668.08,0.990183,0.0890228,6,63,0,4671.4,4918.18,0.303372,0.0559396,0.210851,0.269839,0.145942,0.12656,196.765
-4669.9,0.903946,0.0890228,5,31,0,4675.28,4942.97,0.303289,0.062487,0.199986,0.263776,0.13095,0.122167,193.484
-4669.37,0.999866,0.0890228,4,15,0,4670.52,4938.44,0.304044,0.06264,0.204281,0.264611,0.130859,0.121019,193.845
-4671.13,0.95223,0.0890228,5,63,0,4674.61,4918.77,0.299099,0.0578502,0.23005,0.202841,0.167295,0.191008,215.175
-4668.08,0.958535,0.0890228,5,31,0,4674.16,4862.48,0.304192,0.0508326,0.228114,0.232912,0.172796,0.183124,210.521
-4667.36,0.929218,0.0890228,5,31,0,4669.9,4880.28,0.304088,0.0575511,0.215435,0.241668,0.172018,0.193705,206.105
-4666.24,0.919309,0.0890228,2,7,0,4668.32,4875.79,0.303386,0.0569923,0.214486,0.240387,0.170326,0.192052,206.162
