# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0842507
# Diagonal elements of inverse mass matrix:
# 3311.23, 4.78979e-005, 0.000142211, 0.00016958, 0.000486875, 0.000631205, 0.000918565, 0.000616963
-4672.62,0.9846,0.0842507,5,31,0,4674.87,5005.49,0.301963,0.0521262,0.223012,0.213051,0.137335,0.113252,217.002
-4671.59,0.954032,0.0842507,5,47,0,4675.53,4922.29,0.296716,0.052396,0.200202,0.279711,0.12775,0.206857,194.288
-4667.98,0.999801,0.0842507,5,31,0,4674.01,4890.9,0.295555,0.0653709,0.195942,0.274104,0.148597,0.20089,205.826
-4669.3,0.98435,0.0842507,5,31,0,4669.67,4890.97,0.297084,0.0648209,0.191269,0.284826,0.148241,0.206291,206.896
-4667.92,0.959962,0.0842507,5,31,0,4671.75,4872.75,0.303763,0.0605938,0.202551,0.279808,0.120468,0.212506,206.208
-4666.82,0.990563,0.0842507,5,63,0,4670.97,4901.43,0.307293,0.0660466,0.208337,0.244941,0.127555,0.191645,201.277
-4666.91,0.746371,0.0842507,6,63,0,4673.85,4922.46,0.295713,0.043421,0.219441,0.264687,0.160408,0.135924,208.762
-4670.68,0.991033,0.0842507,5,31,0,4673.17,4904.76,0.304367,0.0303693,0.19271,0.284564,0.164885,0.191949,200.776
-4673.77,0.448753,0.0842507,5,63,0,4685.7,5004.94,0.293376,0.0547556,0.228002,0.231134,0.12444,0.0693572,200.851
-4673,0.999117,0.0842507,6,63,0,4677.55,4791.58,0.299034,0.0583239,0.208928,0.293374,0.150527,0.266829,208.347
-4669.4,0.99919,0.0842507,6,63,0,4676.27,4795.88,0.310044,0.0461962,0.225762,0.264076,0.175751,0.211784,199.522
-4667.51,0.790813,0.0842507,5,63,0,4675.16,4979.84,0.297186,0.0574605,0.194811,0.261847,0.133251,0.143617,201.631
-4667.46,0.998997,0.0842507,5,63,0,4671.45,4908.1,0.304785,0.0573092,0.197792,0.272648,0.124929,0.17821,200.497
-4666.63,0.959452,0.0842507,5,31,0,4672.75,4848.45,0.309797,0.0613175,0.214294,0.248854,0.168287,0.17342,206.288
-4667.8,0.98597,0.0842507,5,31,0,4670.78,4904.45,0.302345,0.047967,0.194986,0.2604,0.186547,0.167254,205.394
-4668.7,0.879574,0.0842507,5,63,0,4671.91,4833.36,0.309594,0.0564551,0.200065,0.264749,0.178303,0.204537,205.986
-4668.32,0.999912,0.0842507,5,31,0,4670.25,4866.31,0.307086,0.0522982,0.203646,0.246635,0.180341,0.216184,207.353
-4668.02,0.999879,0.0842507,5,31,0,4670.6,4857.87,0.311676,0.0545103,0.213989,0.240147,0.164629,0.204418,200.581
-4673.01,0.880368,0.0842507,5,31,0,4677.69,4742.07,0.317327,0.0726844,0.230068,0.295668,0.157522,0.142608,198.049
-4674.67,0.995205,0.0842507,5,63,0,4680.45,4807.92,0.311773,0.0697141,0.20337,0.317769,0.173117,0.0895691,202.121
-4676.73,0.645335,0.0842507,5,31,0,4680.48,4809.81,0.309898,0.0720857,0.201174,0.322913,0.175474,0.103447,201.217
-4675.7,0.994999,0.0842507,6,63,0,4682.67,4846.5,0.315991,0.0599819,0.197645,0.315588,0.157561,0.0990653,206.568
-4677.38,0.97515,0.0842507,6,63,0,4682.95,5012.29,0.286977,0.0469368,0.223014,0.180082,0.134579,0.227642,208.962
-4670.92,0.865635,0.0842507,4,15,0,4679.52,5010.66,0.293591,0.0434814,0.217213,0.199707,0.129775,0.212209,204.941
-4668.89,0.946843,0.0842507,6,63,0,4675.83,4929.01,0.295714,0.0609313,0.221066,0.259476,0.161107,0.0923502,202.486
-4668.2,0.999831,0.0842507,5,63,0,4670.35,4935.25,0.293392,0.0534898,0.211545,0.269178,0.162044,0.106071,204.243
-4666.26,0.940664,0.0842507,5,31,0,4669.86,4912.36,0.308955,0.05039,0.205534,0.255671,0.153767,0.156332,204.091
-4666.91,0.945312,0.0842507,5,31,0,4668.48,4921.31,0.302169,0.0502197,0.219774,0.267605,0.112477,0.141056,205.601
-4667,0.994147,0.0842507,6,63,0,4669.46,4937.06,0.299221,0.0562201,0.203715,0.228965,0.172893,0.173309,205.588
-4665.93,0.948852,0.0842507,5,31,0,4668.59,4937.08,0.295366,0.0541742,0.209797,0.258764,0.154348,0.137471,205.862
-4667.76,0.996028,0.0842507,5,31,0,4671.96,4874.82,0.307397,0.0735808,0.210371,0.270478,0.141714,0.125937,200.334
-4667.34,0.95016,0.0842507,6,63,0,4670.89,4937.52,0.302069,0.0522993,0.218026,0.259447,0.112122,0.155616,213.843
-4666.97,0.998594,0.0842507,5,63,0,4668.11,4934.19,0.30158,0.0575564,0.218261,0.258447,0.109698,0.152453,212.481
-4667.78,0.991556,0.0842507,5,31,0,4670.75,4881.16,0.298679,0.0532404,0.205885,0.261711,0.180074,0.18033,197.86
-4670.29,0.998778,0.0842507,5,31,0,4675.01,4833.27,0.291106,0.0695656,0.21255,0.305106,0.164328,0.164541,210.506
-4672.73,0.909045,0.0842507,6,63,0,4676.03,4948.03,0.279312,0.0509185,0.212641,0.278128,0.141187,0.166977,209.512
-4669.27,0.919732,0.0842507,5,31,0,4677.59,4990.54,0.290109,0.0658792,0.199707,0.24216,0.143862,0.160056,202.94
-4667.6,0.994522,0.0842507,6,63,0,4672.83,4831.23,0.298185,0.0616534,0.222895,0.29164,0.132141,0.19658,207.329
-4674.37,0.967471,0.0842507,5,31,0,4678.66,4931.72,0.307796,0.0263794,0.252771,0.224095,0.135769,0.126919,205.186
-4667.32,0.991849,0.0842507,5,31,0,4675.93,4914.36,0.298187,0.0452986,0.230568,0.252077,0.155443,0.124399,203.897
-4668.94,0.957488,0.0842507,6,63,0,4671.22,4864.59,0.310257,0.0691804,0.197393,0.251668,0.147473,0.206231,208.033
-4667.53,0.995665,0.0842507,5,31,0,4671.61,4826.1,0.305286,0.0666746,0.209506,0.265118,0.164829,0.209398,200.816
-4666.55,0.870776,0.0842507,5,31,0,4669.64,4850.2,0.30209,0.0708805,0.206588,0.265642,0.165481,0.182885,204.148
-4669.79,0.985085,0.0842507,5,31,0,4671.85,4940.56,0.291093,0.0678806,0.236119,0.240416,0.113061,0.136763,207.034
-4666.77,0.913745,0.0842507,5,31,0,4671.97,4899.4,0.305227,0.0453959,0.205851,0.267594,0.143552,0.169722,209.256
-4667.04,0.994891,0.0842507,5,31,0,4668.01,4916.81,0.305436,0.0460611,0.202696,0.265466,0.148623,0.178078,209.235
-4667.1,0.998211,0.0842507,6,63,0,4668.97,4913.41,0.296011,0.0488001,0.217796,0.268754,0.142783,0.147871,198.602
-4668.08,0.789423,0.0842507,6,63,0,4672.83,4871.84,0.30789,0.0535696,0.215431,0.270508,0.140358,0.188748,206.205
-4667.64,0.97631,0.0842507,4,31,0,4678.23,4858.83,0.308615,0.0468154,0.218514,0.2605,0.138631,0.191803,206.933
-4671.27,0.997574,0.0842507,5,63,0,4673.56,4844.5,0.292354,0.0671704,0.228321,0.284424,0.163886,0.154927,216.805
-4668.19,0.98543,0.0842507,5,31,0,4673.98,4848.4,0.312629,0.0447292,0.224411,0.271315,0.124387,0.180739,208.723
-4671.04,0.859377,0.0842507,6,63,0,4675.71,5033,0.290578,0.0601648,0.192056,0.227507,0.133928,0.135536,204.716
-4671.04,0.978295,0.0842507,6,63,0,4673.31,4782.28,0.307645,0.0615722,0.247287,0.262498,0.157906,0.196798,205.225
-4667.6,0.999431,0.0842507,5,31,0,4673.84,4950.81,0.296829,0.0521809,0.202578,0.251272,0.130212,0.173744,206.537
-4666.12,1,0.0842507,3,11,0,4667.73,4952.28,0.297329,0.0527895,0.202982,0.252296,0.131135,0.174202,206.736
-4666.33,0.97221,0.0842507,6,63,0,4667.51,4904.83,0.30449,0.0513953,0.221745,0.243011,0.147776,0.146554,202.731
-4670.59,0.839812,0.0842507,5,63,0,4672.88,4815.06,0.312243,0.0477068,0.214294,0.289854,0.162242,0.145112,207.122
-4668.69,0.996286,0.0842507,6,63,0,4672.02,4962.1,0.294167,0.0590306,0.216648,0.220218,0.136106,0.167287,204.892
-4668.4,0.953293,0.0842507,6,63,0,4671.96,4872.29,0.306988,0.0462283,0.201497,0.291279,0.152829,0.181113,206.031
-4666.72,0.893201,0.0842507,5,63,0,4671.12,4939.19,0.299173,0.0455952,0.206304,0.266928,0.149448,0.15539,209.571
-4670.86,0.985723,0.0842507,5,31,0,4672.82,4904.23,0.299586,0.0382452,0.242005,0.251472,0.148949,0.112788,203.351
-4669.11,0.998385,0.0842507,6,63,0,4674.82,4889.14,0.305387,0.0714678,0.187941,0.262903,0.144423,0.206657,204.91
-4669.08,0.978337,0.0842507,6,63,0,4672.34,4898.63,0.30708,0.0465845,0.240886,0.251612,0.115518,0.130108,203.2
-4670.06,0.996641,0.0842507,6,63,0,4673.47,4840.34,0.298715,0.0692677,0.195913,0.276061,0.187827,0.206959,210.438
-4668.72,0.927494,0.0842507,5,63,0,4675.8,4834.14,0.311634,0.0608011,0.218784,0.246728,0.157185,0.188554,213.402
-4670.48,0.977296,0.0842507,5,31,0,4672.54,4812.42,0.303141,0.0509904,0.237951,0.287129,0.161271,0.162026,214.588
-4670.11,0.870097,0.0842507,5,31,0,4674.49,4874.21,0.304458,0.0648997,0.210272,0.230121,0.174391,0.179938,200.526
-4667.06,0.605392,0.0842507,5,31,0,4677.68,4890.13,0.302853,0.0511375,0.225946,0.240293,0.167681,0.146768,199.974
-4667.07,1,0.0842507,6,63,0,4668.24,4918.45,0.301656,0.0639749,0.201672,0.273049,0.119813,0.171203,210.736
-4670.48,0.591648,0.0842507,5,63,0,4675.13,4839.56,0.298294,0.0679613,0.228754,0.247918,0.158651,0.176887,212.848
-4669.53,0.991826,0.0842507,6,63,0,4672.39,4976.83,0.295657,0.0375462,0.222489,0.225622,0.1484,0.137801,206.072
-4667.71,0.996037,0.0842507,5,63,0,4673.98,4949.8,0.306947,0.0565175,0.19963,0.255817,0.139767,0.109934,207.483
-4666.68,0.982762,0.0842507,5,63,0,4668.82,4847.18,0.300669,0.0514145,0.224902,0.258059,0.157534,0.210585,203.488
-4667.43,0.997468,0.0842507,5,31,0,4668.79,4852.73,0.299425,0.0514111,0.224864,0.269904,0.13984,0.210337,199.527
-4670.6,0.858686,0.0842507,5,63,0,4674.13,4894.28,0.295983,0.0656807,0.230202,0.215101,0.154731,0.222146,202.273
-4668.9,0.99229,0.0842507,6,63,0,4674.61,4965.36,0.297802,0.0529212,0.200817,0.24759,0.142384,0.151593,218.179
-4668.04,0.890016,0.0842507,5,31,0,4671.48,4934.14,0.308665,0.0515346,0.211278,0.237963,0.126812,0.14961,207.766
-4668.2,0.999672,0.0842507,5,31,0,4670.86,4902.66,0.296701,0.0748565,0.224038,0.238543,0.126881,0.194602,204.782
-4669.55,0.918688,0.0842507,6,63,0,4673.34,4819.1,0.312232,0.0739201,0.210663,0.265741,0.171304,0.137908,208.474
-4666.82,0.972356,0.0842507,5,31,0,4671.33,4862.18,0.308483,0.0502446,0.227612,0.270649,0.137325,0.151742,210.712
-4666.96,0.913713,0.0842507,5,63,0,4671.34,4870.91,0.304895,0.0518345,0.229606,0.272037,0.131742,0.143628,211.469
-4668.18,0.85867,0.0842507,6,63,0,4670.71,4882.2,0.298166,0.0459599,0.221197,0.238501,0.169429,0.208177,207.201
-4672.67,0.671119,0.0842507,5,31,0,4677.69,4924.47,0.283465,0.0652053,0.223365,0.254705,0.145247,0.196231,211.789
-4666.61,0.99848,0.0842507,5,31,0,4673.6,4931.63,0.299766,0.0511735,0.208675,0.247276,0.125383,0.198987,205.622
-4668.16,0.900077,0.0842507,5,31,0,4669.79,4955.87,0.303944,0.0593773,0.203636,0.242599,0.164959,0.11193,204.806
-4668.91,0.997402,0.0842507,5,63,0,4671.89,4910.03,0.311723,0.0486947,0.217562,0.253002,0.16039,0.100662,210.778
-4670.12,0.980641,0.0842507,5,31,0,4672.54,4923.32,0.311316,0.0503123,0.205525,0.256072,0.148148,0.11693,218.119
-4668.03,0.984138,0.0842507,5,31,0,4672.32,4951.94,0.304131,0.0444323,0.21841,0.228278,0.167581,0.128248,209.703
-4668.34,0.951065,0.0842507,6,63,0,4672.34,4915.21,0.299988,0.050293,0.208486,0.27086,0.11188,0.213358,199.996
-4667.19,0.815414,0.0842507,6,63,0,4672.68,4887.99,0.302957,0.0474884,0.230935,0.276078,0.126303,0.139974,206.133
-4672.22,0.998523,0.0842507,5,31,0,4674.23,4778.58,0.303747,0.0574392,0.203318,0.290973,0.200551,0.234139,210.324
-4672.1,0.920282,0.0842507,6,63,0,4679.08,5039.53,0.281894,0.0664489,0.201081,0.243445,0.112443,0.144464,210.632
-4670.98,0.953822,0.0842507,6,63,0,4676,4781.13,0.306973,0.0559537,0.241906,0.274936,0.159958,0.190383,195.776
-4670.98,0.970762,0.0842507,5,31,0,4674.13,4781.09,0.307954,0.0544479,0.235111,0.275329,0.161242,0.201016,193.827
-4673.03,0.815017,0.0842507,6,63,0,4677.95,4741.74,0.304198,0.0548774,0.241331,0.289978,0.164753,0.203076,196.366
-4667.45,0.98106,0.0842507,5,31,0,4675.7,4887.4,0.3003,0.0571723,0.221467,0.273499,0.154228,0.135573,201.125
-4668.68,0.998908,0.0842507,5,31,0,4672.9,4884.29,0.292864,0.0607418,0.227178,0.262136,0.164801,0.15873,200.488
-4667.21,0.995492,0.0842507,5,31,0,4672.88,4900.85,0.30808,0.0547567,0.211326,0.234066,0.167142,0.180222,202.179
-4666.47,0.998428,0.0842507,6,63,0,4668.89,4940.32,0.308563,0.0471044,0.209647,0.247876,0.140975,0.142324,201.789
-4667.08,0.990118,0.0842507,6,63,0,4668.24,4845.24,0.296278,0.0650877,0.221414,0.263245,0.166325,0.19784,208.547
-4666.71,0.999705,0.0842507,6,63,0,4670.12,4890.47,0.311828,0.0503647,0.218769,0.261837,0.133779,0.135017,205.046
-4665.53,0.999159,0.0842507,4,31,0,4670.28,4895.82,0.300709,0.0564466,0.221908,0.242086,0.154189,0.177949,207.72
-4667.74,0.99796,0.0842507,5,31,0,4669.03,4950.75,0.30133,0.0523403,0.211974,0.224837,0.129008,0.208266,199.762
-4666.14,0.999979,0.0842507,5,31,0,4668.69,4965.3,0.297717,0.0577772,0.207904,0.255124,0.134874,0.122639,205.471
-4665.53,0.94719,0.0842507,6,63,0,4670.65,4887.23,0.301916,0.0501949,0.218696,0.255901,0.142335,0.197326,206.379
-4670.66,0.883253,0.0842507,5,31,0,4672.28,4786.73,0.304604,0.0773908,0.246681,0.277297,0.142469,0.140268,208.079
-4670.37,0.999449,0.0842507,6,63,0,4676.99,5013.15,0.285965,0.0367089,0.203338,0.253966,0.129774,0.18509,208.596
-4669.28,0.986798,0.0842507,5,31,0,4672.96,5009.36,0.289908,0.0325547,0.215196,0.23212,0.13567,0.177126,204.707
-4672.05,0.89587,0.0842507,5,31,0,4675.93,4989.5,0.284426,0.0365831,0.228668,0.244964,0.118955,0.187413,207.223
-4668.49,0.940341,0.0842507,6,63,0,4678.06,4914.02,0.305948,0.0706906,0.190918,0.251391,0.161061,0.163503,200.943
-4668.71,0.972954,0.0842507,6,63,0,4672.34,4979.79,0.296758,0.0313947,0.222125,0.241417,0.122944,0.158355,201.121
-4669.7,0.914984,0.0842507,6,63,0,4673.7,4829.77,0.308662,0.0799007,0.203036,0.264008,0.164851,0.164233,210.938
-4667.28,0.999734,0.0842507,5,31,0,4671.06,4867.42,0.309152,0.0643829,0.227631,0.247432,0.139251,0.167231,207.796
-4667.53,0.998765,0.0842507,5,31,0,4669.02,4880.59,0.298184,0.0670186,0.233378,0.246397,0.124644,0.172412,208.527
-4666.8,0.83323,0.0842507,6,63,0,4671.12,4860.93,0.307338,0.0647494,0.212292,0.283295,0.129557,0.147341,207.747
-4666.82,0.99081,0.0842507,6,63,0,4668.93,4937.77,0.300076,0.0381516,0.215799,0.23681,0.165197,0.175064,206.096
-4668.6,0.983384,0.0842507,6,63,0,4670.67,4821.32,0.311592,0.0761073,0.212963,0.28337,0.130283,0.160993,203.537
-4668.64,0.987058,0.0842507,6,63,0,4672.5,4876.54,0.29836,0.0331587,0.220726,0.286622,0.153642,0.178299,211.109
-4668.34,0.98687,0.0842507,6,63,0,4672.11,4786.82,0.309307,0.047891,0.227234,0.290522,0.172146,0.173595,209.796
-4666.92,0.998308,0.0842507,6,63,0,4673.05,4892.7,0.30019,0.0752012,0.2101,0.23936,0.164385,0.165737,204.423
-4666.52,0.973701,0.0842507,6,63,0,4669.38,4862.89,0.301149,0.0421428,0.226124,0.269082,0.15487,0.183271,202.567
-4667.07,0.913415,0.0842507,6,63,0,4668.97,4876.34,0.305575,0.0750049,0.210294,0.266129,0.143484,0.149708,204.43
-4666.59,0.999964,0.0842507,6,63,0,4669.15,4898.05,0.299911,0.040986,0.224118,0.247949,0.151122,0.194688,208.221
-4669.38,0.98943,0.0842507,5,31,0,4670.32,4866.44,0.305963,0.0797686,0.209252,0.273202,0.154255,0.106996,201.402
-4666.24,0.977912,0.0842507,5,31,0,4670.13,4866.26,0.306783,0.0703504,0.212742,0.268027,0.140431,0.152136,202.185
-4667.25,0.92688,0.0842507,6,63,0,4669.01,4917.9,0.298629,0.0508096,0.226881,0.240113,0.140034,0.159674,198.717
-4666.85,0.989778,0.0842507,6,63,0,4670.43,4913.37,0.297486,0.0692337,0.208921,0.262105,0.132127,0.167748,212.292
-4666.67,0.944273,0.0842507,5,63,0,4668.47,4932.92,0.299942,0.0519449,0.201053,0.259994,0.13995,0.166321,210.721
-4666.9,0.687904,0.0842507,4,27,0,4671.83,4942.5,0.297665,0.0676641,0.207903,0.250991,0.125099,0.144472,208.569
-4667.31,0.980337,0.0842507,6,63,0,4669.17,4884.72,0.312228,0.0411138,0.215791,0.256775,0.148872,0.179586,204.723
-4666.52,0.999328,0.0842507,6,63,0,4669.5,4926.39,0.296224,0.0597383,0.20985,0.236668,0.150453,0.194146,202.068
-4667.65,0.992956,0.0842507,6,63,0,4670.6,4936.45,0.301843,0.0353733,0.231717,0.249844,0.132464,0.137335,207.029
-4668.15,0.99873,0.0842507,6,63,0,4670.4,4887.98,0.303291,0.0479185,0.243897,0.236718,0.138919,0.154982,207.922
-4669.83,0.990794,0.0842507,5,31,0,4671.73,4913.12,0.300351,0.0747612,0.18652,0.267074,0.154363,0.16562,198.121
-4667.31,0.974353,0.0842507,5,31,0,4671.8,4892.33,0.299218,0.0733114,0.204596,0.247174,0.152369,0.199572,202.212
-4668.74,0.913185,0.0842507,5,63,0,4669.94,4882.41,0.295024,0.0745104,0.206386,0.25067,0.165028,0.1813,200.638
-4668.59,0.862791,0.0842507,6,63,0,4676.26,4912.06,0.305452,0.0357004,0.224266,0.267151,0.125107,0.141879,212.29
-4668.72,0.978364,0.0842507,6,63,0,4674.55,4995.59,0.294058,0.0664445,0.196165,0.224369,0.138759,0.176333,200.765
-4667.76,0.830784,0.0842507,5,63,0,4673.85,4874.81,0.300916,0.0507765,0.218542,0.26038,0.162583,0.156363,199.122
-4669.01,0.952775,0.0842507,5,31,0,4671.2,4866.64,0.304174,0.0738904,0.210439,0.239333,0.154208,0.187564,199.574
-4667.88,0.999768,0.0842507,6,63,0,4671.42,4952.41,0.299668,0.0360482,0.216275,0.27095,0.123798,0.137133,211.464
-4670.14,0.995604,0.0842507,5,31,0,4671.43,5012.27,0.300136,0.0640615,0.197317,0.20484,0.149221,0.142813,199.64
-4669.74,0.733932,0.0842507,6,63,0,4675.75,4916.93,0.302323,0.0459666,0.228912,0.264992,0.110898,0.160818,217.301
-4672.32,0.997978,0.0842507,5,63,0,4676.45,4982.19,0.306522,0.0549563,0.202244,0.218256,0.164355,0.125076,220.164
-4673.92,0.997,0.0842507,6,63,0,4680.58,5027.2,0.305193,0.072879,0.178842,0.210762,0.155485,0.119807,205.659
-4670.56,1,0.0842507,5,31,0,4676.85,4889.08,0.298683,0.0294497,0.228541,0.291578,0.119745,0.172816,202.66
-4669.13,0.920466,0.0842507,5,31,0,4673.57,4872.5,0.308812,0.0703018,0.205214,0.237104,0.174732,0.190118,209.056
-4667.07,0.999697,0.0842507,5,31,0,4673.92,4935.51,0.301775,0.0427055,0.219381,0.231068,0.140998,0.201721,207.681
-4669.55,0.931835,0.0842507,5,31,0,4673.03,4951.13,0.290888,0.0550875,0.22742,0.218125,0.131566,0.211326,205.929
-4671.82,0.929763,0.0842507,5,31,0,4673.69,4959.86,0.287484,0.0582797,0.227704,0.206591,0.149524,0.208504,205.079
-4669.48,0.906553,0.0842507,5,63,0,4675.87,4930.75,0.303825,0.0407642,0.198577,0.281506,0.133834,0.143763,198.048
-4668.43,0.946516,0.0842507,5,63,0,4672.44,4896.53,0.300941,0.0384338,0.207344,0.278773,0.163585,0.163683,196.743
-4670.22,0.83118,0.0842507,6,63,0,4673.85,4832.18,0.304882,0.0755637,0.23162,0.243736,0.140519,0.178716,216.215
-4669.51,0.95822,0.0842507,5,63,0,4672.78,4930.56,0.302507,0.0411571,0.206427,0.259686,0.168233,0.156815,196.419
-4669.26,0.988501,0.0842507,5,63,0,4672.26,4865.78,0.306266,0.048771,0.212379,0.251793,0.179499,0.163367,197.878
-4673.43,0.979552,0.0842507,5,31,0,4676.94,4907.88,0.312434,0.0420845,0.202221,0.267535,0.142037,0.178376,191.462
-4669.74,0.999929,0.0842507,5,31,0,4674.99,4902.73,0.308413,0.0407184,0.203123,0.254136,0.144819,0.205024,195.62
-4667.63,1,0.0842507,5,31,0,4670.86,4876.26,0.298771,0.0623875,0.218891,0.279381,0.14421,0.130639,212.894
-4669.15,0.999247,0.0842507,5,31,0,4671.62,4921.71,0.309085,0.0725731,0.206125,0.219082,0.151368,0.17162,210.6
-4667.29,0.958294,0.0842507,5,63,0,4672.42,4883.71,0.309278,0.0568022,0.196566,0.260041,0.170153,0.164923,208.318
-4672.14,0.961146,0.0842507,5,31,0,4674.46,4886.22,0.288988,0.0519091,0.240041,0.236325,0.193199,0.153272,207.232
-4671.37,0.934193,0.0842507,5,63,0,4677.11,4885.66,0.291759,0.0490047,0.228335,0.2635,0.191798,0.112689,211.005
-4668.68,0.981468,0.0842507,6,63,0,4678.4,4878.02,0.304948,0.053084,0.207491,0.275272,0.114621,0.22901,203.763
-4667.54,0.998632,0.0842507,6,63,0,4671.47,4912.72,0.296603,0.0688064,0.218721,0.227521,0.171368,0.15205,205.967
-4669.81,0.938344,0.0842507,5,31,0,4674.63,5025.97,0.291524,0.0532011,0.213307,0.241569,0.103945,0.133494,213.894
-4668.29,0.804602,0.0842507,5,31,0,4673.98,4983.74,0.302722,0.0410221,0.21183,0.228799,0.15277,0.146806,203.866
-4668.58,0.995462,0.0842507,6,63,0,4672.77,4907.63,0.303891,0.0528604,0.204884,0.2739,0.112437,0.181857,213.49
-4669.58,0.894812,0.0842507,6,63,0,4675.04,4842.83,0.309176,0.0752643,0.22105,0.230726,0.155208,0.202383,213.753
-4669.57,0.998201,0.0842507,5,63,0,4673.93,4885.86,0.291695,0.0589951,0.240696,0.254753,0.158383,0.127003,207.724
-4668.84,0.992904,0.0842507,6,63,0,4671.92,4893.57,0.31171,0.0650671,0.195653,0.256039,0.140022,0.178744,198.294
-4668.94,0.995718,0.0842507,5,63,0,4675.35,5010.37,0.296405,0.0542559,0.196231,0.227757,0.145713,0.152098,215.235
-4669.14,0.999761,0.0842507,6,63,0,4671.66,4801.31,0.314573,0.0673038,0.236195,0.259768,0.154852,0.142309,202.823
-4668.66,0.999325,0.0842507,5,63,0,4672.43,4904.96,0.297781,0.0517423,0.215491,0.26232,0.123485,0.209656,216.43
-4669.44,0.998962,0.0842507,6,63,0,4673.16,4876.24,0.307114,0.0562823,0.202646,0.275108,0.120512,0.216171,214.994
-4667.86,0.968386,0.0842507,5,31,0,4672.14,4823.67,0.312003,0.0609523,0.205838,0.28845,0.153881,0.17686,208.955
-4667.77,0.99991,0.0842507,5,31,0,4669.56,4799.42,0.305741,0.075967,0.213458,0.286471,0.152989,0.185323,207.947
-4669.04,0.930511,0.0842507,6,63,0,4673.69,4899.76,0.304384,0.0337567,0.239314,0.244685,0.128113,0.178989,201.805
-4666.73,0.838873,0.0842507,5,63,0,4672.35,4990.34,0.295412,0.0586483,0.206748,0.22747,0.128861,0.159488,205.085
-4668.45,0.927181,0.0842507,5,31,0,4673.67,4931.59,0.291347,0.0535981,0.2256,0.251098,0.143785,0.142962,213.61
-4669.71,0.896972,0.0842507,5,31,0,4671.49,4928.68,0.299631,0.0500471,0.225956,0.249549,0.142345,0.150542,217.861
-4669.46,0.985278,0.0842507,5,63,0,4673.93,4829.32,0.301858,0.0595657,0.234788,0.279124,0.110693,0.1913,203.783
-4666.41,0.983882,0.0842507,6,63,0,4671.61,4959.34,0.301965,0.0528418,0.194008,0.250259,0.152064,0.158662,204.556
-4668.57,0.999458,0.0842507,5,63,0,4670.5,4910.3,0.296705,0.0438097,0.234685,0.266691,0.120041,0.150091,211.936
-4668.91,0.963485,0.0842507,5,63,0,4673.95,4963.88,0.305492,0.0405734,0.231291,0.222563,0.130316,0.135482,210.996
-4668.67,0.994551,0.0842507,5,63,0,4671.17,4944.3,0.308275,0.0566036,0.223131,0.213914,0.137724,0.136648,211.802
-4667.26,0.82946,0.0842507,5,31,0,4672.12,4938.43,0.297101,0.039064,0.213805,0.26327,0.150273,0.136246,203.851
-4666.79,0.999994,0.0842507,5,63,0,4670.04,4943.93,0.305797,0.0421167,0.209113,0.250494,0.149443,0.149893,209.881
-4668,0.998927,0.0842507,6,63,0,4670.53,4862.06,0.298278,0.05023,0.216195,0.260834,0.19631,0.176454,207.748
-4669.33,0.979092,0.0842507,6,63,0,4671.69,4816.34,0.308835,0.0707924,0.213528,0.246421,0.190693,0.177422,210.529
-4668.19,0.99443,0.0842507,5,31,0,4672.11,4888.3,0.301309,0.0640706,0.223684,0.234046,0.147896,0.1974,214.819
-4669.12,0.999129,0.0842507,5,31,0,4669.98,4873.58,0.302222,0.0577274,0.224749,0.234514,0.160501,0.191039,217.961
-4668.02,0.995663,0.0842507,6,63,0,4672.07,4878.86,0.306257,0.0401032,0.236852,0.237709,0.147202,0.18736,209.208
-4667.81,0.996756,0.0842507,6,63,0,4674.49,4947.85,0.298106,0.0590611,0.185369,0.269004,0.147692,0.170748,205.984
