# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.8,0.999853,0.0776959,6,63,0,4683.38,5036.5,0.292113,0.0662629,0.18726,0.270626,0.0984251,0.104802,211.435
-4668.74,0.986508,0.0776959,5,31,0,4676.93,5030.93,0.291084,0.0475159,0.201045,0.232149,0.123424,0.158808,211.424
-4667.57,0.999822,0.0776959,6,63,0,4670.28,4789.86,0.308584,0.0579873,0.228762,0.278882,0.169117,0.173043,200.785
-4665.98,0.994953,0.0776959,6,63,0,4670.8,4965.07,0.300185,0.0560108,0.20498,0.238724,0.13032,0.165988,209.7
-4666.08,0.888513,0.0776959,6,63,0,4668.73,4860.75,0.304931,0.0551049,0.223554,0.267955,0.153528,0.160835,201.441
-4669.4,0.970204,0.0776959,5,31,0,4670.83,4920.83,0.31213,0.0725661,0.195489,0.257069,0.12709,0.146824,206.381
-4672.53,0.990995,0.0776959,6,63,0,4676.39,4816.2,0.300731,0.0359379,0.252302,0.273633,0.164344,0.147776,208.828
-4671.01,0.984126,0.0776959,6,63,0,4675.28,4953.08,0.302631,0.0826513,0.190696,0.232883,0.137708,0.176703,203.919
-4668.09,0.991249,0.0776959,5,31,0,4672.71,4903.7,0.306975,0.0720953,0.198401,0.250992,0.152984,0.167975,202.12
-4670.15,0.941691,0.0776959,5,63,0,4676.1,4918.45,0.304781,0.0705893,0.184494,0.276875,0.157045,0.117625,209.104
-4671.69,0.889346,0.0776959,6,63,0,4677.07,4895.27,0.299307,0.0331168,0.233622,0.237879,0.149412,0.236294,207.766
-4667.07,0.999897,0.0776959,5,31,0,4674.18,4890.82,0.30214,0.0635908,0.220061,0.264665,0.111833,0.190457,207.812
-4668.59,0.999504,0.0776959,6,63,0,4670.69,4936.97,0.295463,0.0337557,0.20351,0.27328,0.1472,0.17874,209.724
-4669.3,0.996521,0.0776959,5,63,0,4672.58,4990,0.295675,0.0281524,0.198397,0.265491,0.126414,0.180154,206.576
-4666.63,0.991987,0.0776959,5,31,0,4671.62,4967.3,0.295424,0.0506752,0.202491,0.26812,0.129175,0.150895,207.124
-4667.35,0.988681,0.0776959,5,31,0,4668.56,4943.29,0.30129,0.0455741,0.192291,0.279504,0.138756,0.160061,207.417
-4666.68,0.982059,0.0776959,6,63,0,4670.2,4907.02,0.304462,0.056224,0.230845,0.228282,0.134496,0.164394,207.042
-4666.68,0.999728,0.0776959,6,63,0,4668.02,4877.42,0.302265,0.0572184,0.233765,0.236144,0.144773,0.187309,207.314
-4666.43,0.998621,0.0776959,6,63,0,4668.48,4933.97,0.296359,0.064662,0.20206,0.264788,0.130619,0.170236,202.261
-4672.93,0.965374,0.0776959,5,31,0,4674.81,4967.16,0.285951,0.0591813,0.19851,0.257058,0.189056,0.105313,202.838
-4669.11,0.993668,0.0776959,6,63,0,4675.67,5034.59,0.304843,0.048356,0.202331,0.232611,0.102346,0.124648,208.824
-4672.03,0.799052,0.0776959,6,63,0,4677.12,5031.21,0.293058,0.0337308,0.208779,0.237736,0.105368,0.150178,209.279
-4667.83,0.926867,0.0776959,6,63,0,4673.94,4991.44,0.302554,0.03798,0.203239,0.25065,0.107676,0.161077,206.915
-4667.54,0.998134,0.0776959,6,63,0,4670.36,4935.95,0.29764,0.0723282,0.210347,0.247254,0.11417,0.186226,204.289
-4668.39,0.996994,0.0776959,6,63,0,4670.84,4828.24,0.30363,0.0407596,0.222104,0.279169,0.188832,0.160731,208.584
-4668.01,0.91108,0.0776959,6,63,0,4671.89,4890.52,0.304075,0.0480371,0.212304,0.245875,0.18864,0.158333,213.343
-4669.09,0.805959,0.0776959,5,63,0,4671.87,4869.37,0.299467,0.0514964,0.221131,0.260711,0.182667,0.171,214.372
-4673.42,0.998583,0.0776959,6,63,0,4677.28,4740.33,0.319017,0.0653371,0.21492,0.294362,0.196579,0.137928,205.69
-4667.63,0.999966,0.0776959,5,63,0,4677.79,4837.35,0.300765,0.0610938,0.206034,0.283491,0.158374,0.197768,201.784
-4667.74,0.975558,0.0776959,6,63,0,4670.28,4866.21,0.300494,0.0667948,0.202527,0.251244,0.174448,0.202271,204.233
-4667.25,0.998577,0.0776959,5,63,0,4669.02,4870.49,0.298184,0.0576973,0.214397,0.248765,0.174966,0.210187,207.448
-4667,0.977825,0.0776959,5,63,0,4670.82,4884.88,0.302216,0.0679279,0.208918,0.25043,0.152316,0.195769,210.981
-4666.75,0.973013,0.0776959,5,63,0,4668.99,4852.82,0.302824,0.0615687,0.216881,0.278882,0.14454,0.177257,198.657
-4667.98,0.999409,0.0776959,5,31,0,4670.8,4901.94,0.29981,0.0311009,0.224332,0.250481,0.16206,0.183534,204.198
-4669.19,0.984008,0.0776959,6,63,0,4674.55,4958.64,0.306282,0.0760423,0.195851,0.248943,0.116351,0.134628,209.073
-4669.16,0.985382,0.0776959,6,63,0,4674.48,4871.94,0.306531,0.034604,0.222394,0.288906,0.136093,0.14528,211.689
-4668.13,0.979227,0.0776959,5,63,0,4671.02,4909.36,0.305617,0.0443924,0.217835,0.279783,0.112161,0.164273,210.111
-4667.15,0.999427,0.0776959,6,63,0,4670.2,4932.22,0.297969,0.0662903,0.211574,0.230683,0.171072,0.142837,204.198
-4668.71,0.959702,0.0776959,5,31,0,4672.33,4929.7,0.295583,0.0701187,0.217525,0.231223,0.161958,0.127228,200.673
-4668.86,0.979938,0.0776959,5,31,0,4670.73,4930.42,0.295439,0.0697475,0.216554,0.231533,0.161555,0.127308,201.307
-4668.58,0.983085,0.0776959,6,63,0,4671.39,4846.72,0.306724,0.0579322,0.216853,0.274326,0.1203,0.200903,212.938
-4667.88,0.999244,0.0776959,6,63,0,4672.35,4851.56,0.300374,0.0637454,0.210957,0.261733,0.190974,0.171704,200.166
-4670.44,0.999783,0.0776959,5,31,0,4672.89,4793.55,0.312961,0.0478536,0.235335,0.296976,0.151132,0.137971,201.448
-4668.4,0.999934,0.0776959,6,63,0,4674.93,4943.14,0.294225,0.0651353,0.199865,0.235444,0.15093,0.201447,211.863
-4671.24,0.855523,0.0776959,5,63,0,4672.66,4831.91,0.310593,0.0510487,0.228475,0.2852,0.124273,0.14496,197.513
-4673.59,0.999806,0.0776959,6,63,0,4679.12,5008.53,0.30065,0.0577356,0.18239,0.233151,0.134579,0.196415,218
-4668.98,0.997786,0.0776959,6,63,0,4676.16,4977.48,0.304256,0.0573386,0.216999,0.242016,0.129191,0.0928214,205.845
-4668.53,0.866696,0.0776959,6,63,0,4672.44,4952.83,0.2977,0.0552925,0.191969,0.263704,0.137274,0.153719,205.749
-4669.78,0.990932,0.0776959,6,63,0,4671.95,4872.69,0.299429,0.0698202,0.196066,0.2727,0.170805,0.197664,209.988
-4669.58,0.982414,0.0776959,6,63,0,4673.56,5006.34,0.304241,0.0407315,0.225882,0.223286,0.10809,0.121117,202.357
-4670.41,0.971612,0.0776959,6,63,0,4675.52,4755.73,0.302133,0.0630617,0.226707,0.300974,0.174663,0.192022,215.029
-4669.94,0.999905,0.0776959,6,63,0,4674.34,4810.01,0.307131,0.0743961,0.242192,0.272755,0.140145,0.120937,206.926
-4667.98,0.987616,0.0776959,5,31,0,4673.65,4841.94,0.304795,0.0552178,0.223487,0.28105,0.168324,0.12151,199.871
-4671.67,0.98957,0.0776959,5,63,0,4673.92,4815.54,0.314496,0.0718106,0.216249,0.3049,0.13019,0.116346,204.995
-4669.21,0.96082,0.0776959,6,63,0,4676.32,4881.36,0.295454,0.055594,0.230437,0.264582,0.106695,0.205651,207.5
-4669.43,0.994901,0.0776959,6,63,0,4674.05,4967.16,0.301338,0.058279,0.199173,0.247289,0.0972736,0.192272,199.167
-4670.41,0.978014,0.0776959,6,63,0,4673.98,4937.23,0.29749,0.0446544,0.219345,0.230683,0.185093,0.123352,213.419
-4668.54,0.937987,0.0776959,5,31,0,4672.55,4936.29,0.298911,0.0436162,0.221511,0.236902,0.182467,0.117275,207.711
-4667.42,0.998169,0.0776959,6,63,0,4672.14,4868.6,0.299288,0.0790208,0.210799,0.254624,0.150915,0.186745,210.03
-4669.17,0.967211,0.0776959,6,63,0,4671.4,4955.12,0.306073,0.0318928,0.208267,0.261666,0.13741,0.142699,196.266
-4666.31,0.992062,0.0776959,5,63,0,4670.98,4886.11,0.298868,0.0603017,0.218047,0.266088,0.155236,0.140022,199.56
-4666.59,0.876775,0.0776959,6,63,0,4669.03,4889.92,0.306277,0.0534795,0.210293,0.254629,0.148865,0.191968,211.916
-4666.01,0.823862,0.0776959,4,19,0,4669.39,4890.74,0.3053,0.0552332,0.213867,0.261615,0.142441,0.177508,209.185
-4667,0.994279,0.0776959,5,63,0,4670.09,4880.32,0.299823,0.0487116,0.213205,0.27128,0.172701,0.171191,209.143
-4667.25,0.996205,0.0776959,5,63,0,4669.94,4897.89,0.298297,0.0394168,0.222871,0.254514,0.160989,0.188454,210.693
-4665.77,1,0.0776959,5,31,0,4667.94,4893.52,0.298636,0.0565322,0.221733,0.247378,0.142305,0.19631,207.228
-4667.28,0.99678,0.0776959,5,31,0,4668.57,4906.68,0.303811,0.0473313,0.233871,0.257587,0.127553,0.127452,208.083
-4666.85,0.966208,0.0776959,5,63,0,4668.6,4940.08,0.299499,0.0630306,0.192512,0.252691,0.141622,0.187449,205.791
-4667.26,0.82113,0.0776959,6,63,0,4669.83,4931.58,0.301433,0.0396299,0.231034,0.248445,0.128631,0.140284,205.409
-4667.47,0.967401,0.0776959,6,63,0,4669.29,4859.9,0.30369,0.0694877,0.199924,0.264078,0.16379,0.201918,205.034
-4668.21,0.884197,0.0776959,6,63,0,4672.31,4954.18,0.300938,0.0358064,0.229212,0.236197,0.126379,0.155523,211.684
-4669.69,0.963208,0.0776959,6,63,0,4674.1,4804.68,0.305018,0.0740213,0.202351,0.279434,0.187197,0.196422,203.193
-4670.51,0.888626,0.0776959,6,63,0,4673.68,4827.33,0.302172,0.0775688,0.21533,0.26215,0.194968,0.161323,209.202
-4667,0.96824,0.0776959,6,63,0,4672.15,4844.69,0.301723,0.0613949,0.214697,0.274848,0.156304,0.202046,204.76
-4667.81,0.99994,0.0776959,6,63,0,4669.21,5010.25,0.298344,0.0475621,0.212284,0.237888,0.126862,0.122145,206.872
-4665.87,0.99851,0.0776959,5,63,0,4668.98,4927,0.299604,0.0487566,0.220029,0.25453,0.139566,0.162336,204.101
-4667.85,0.978681,0.0776959,5,31,0,4672.57,4926.98,0.305284,0.0402783,0.224374,0.230023,0.159296,0.166638,202.221
-4669.58,0.89724,0.0776959,6,63,0,4672.19,4867.52,0.298823,0.075777,0.20915,0.287777,0.140562,0.165198,209.698
-4668.66,0.981327,0.0776959,5,63,0,4674.03,4947.33,0.296196,0.0473113,0.219866,0.24528,0.134895,0.146012,196.971
-4667.31,0.999266,0.0776959,3,15,0,4670.08,4949.33,0.296482,0.0478624,0.219762,0.245954,0.13577,0.146645,197.678
-4668.15,0.999932,0.0776959,6,63,0,4670.17,4939.11,0.302258,0.0701694,0.192594,0.253898,0.156752,0.121901,205.969
-4668.56,0.999492,0.0776959,5,63,0,4671.22,4915.97,0.309344,0.0701084,0.200905,0.238562,0.16459,0.133851,201.648
-4668.38,0.928502,0.0776959,6,63,0,4671.13,4940.85,0.308195,0.0518528,0.206926,0.235284,0.16959,0.131723,201.025
-4670.4,0.986991,0.0776959,5,63,0,4676.95,4939.09,0.309375,0.0604007,0.200487,0.254103,0.166015,0.0927478,202.559
-4668.71,0.999872,0.0776959,5,63,0,4672.71,4888.71,0.308734,0.062695,0.194926,0.268525,0.177328,0.137728,206.302
-4666.84,0.999794,0.0776959,6,63,0,4670.43,4908.51,0.301024,0.0521176,0.227546,0.245358,0.116223,0.199243,207.604
-4667.39,0.951844,0.0776959,5,63,0,4670.32,4894.34,0.307223,0.0529233,0.209096,0.256116,0.162512,0.150257,215.375
-4668.78,0.954536,0.0776959,5,63,0,4672.07,4810.08,0.309786,0.0555094,0.217843,0.289639,0.185046,0.131959,209.012
-4671.44,0.894809,0.0776959,6,63,0,4675.04,4831.61,0.294229,0.0773553,0.211182,0.277114,0.159756,0.22764,203.98
-4667.38,0.738237,0.0776959,6,63,0,4676.62,4982.81,0.291466,0.0424692,0.211498,0.247737,0.143171,0.152672,201.218
-4669.61,0.773831,0.0776959,6,63,0,4674.15,4772.18,0.317445,0.0697868,0.229952,0.259015,0.159588,0.185363,207.539
-4670.71,0.968592,0.0776959,6,63,0,4674.72,5027.88,0.285204,0.0349025,0.203389,0.252096,0.144225,0.149035,209.261
-4667.09,0.999982,0.0776959,5,31,0,4671.33,5018.36,0.295177,0.0439233,0.20502,0.237042,0.132509,0.136947,204.087
-4666.22,0.58322,0.0776959,6,63,0,4674.53,4863.46,0.301659,0.0564894,0.216106,0.253307,0.15576,0.211592,207.47
-4666.22,0.993244,0.0776959,5,63,0,4670.8,4853.23,0.306708,0.0620604,0.207117,0.265871,0.159796,0.181453,201.808
-4668.74,0.999487,0.0776959,5,31,0,4670.16,4863.83,0.302101,0.052995,0.204738,0.288447,0.181113,0.131503,199.382
-4667.89,0.830523,0.0776959,5,31,0,4671.98,4862.13,0.305594,0.0471012,0.22658,0.264105,0.131258,0.173713,206.027
-4668.26,0.946635,0.0776959,6,63,0,4670.57,4968.83,0.299067,0.063189,0.199057,0.240365,0.151073,0.156958,205.457
-4666.09,0.994943,0.0776959,6,63,0,4670.57,4881.77,0.302484,0.0482467,0.220863,0.281722,0.137317,0.15178,206.138
-4665.98,0.999907,0.0776959,6,63,0,4667.76,4927.03,0.309174,0.0484237,0.209632,0.254718,0.129401,0.155335,205.79
-4667.33,0.994665,0.0776959,6,63,0,4668.94,4847.61,0.294717,0.0708595,0.226979,0.257063,0.162581,0.18119,206.853
-4667.98,0.874036,0.0776959,6,63,0,4671.57,4886.43,0.299377,0.0703256,0.225094,0.268386,0.122437,0.139556,213.574
-4665.79,0.88432,0.0776959,5,31,0,4674.74,4953.94,0.297352,0.0515031,0.212821,0.253456,0.128281,0.150735,209.325
-4668.51,0.987466,0.0776959,5,31,0,4669.67,4967.08,0.295134,0.0539972,0.213385,0.222714,0.124816,0.219175,206.569
-4666.28,0.982424,0.0776959,5,31,0,4669.98,4894.29,0.304335,0.0563016,0.223792,0.264651,0.12671,0.15243,210.277
-4666.52,0.968585,0.0776959,5,31,0,4667.73,4902.88,0.299227,0.052962,0.23023,0.263173,0.124741,0.149918,209.171
-4666.95,0.985626,0.0776959,6,63,0,4668.61,4897.03,0.30447,0.0594252,0.231091,0.23114,0.153724,0.138055,207.478
-4666.78,0.998811,0.0776959,5,63,0,4668.44,4966.78,0.301322,0.0476963,0.198176,0.269654,0.129473,0.136162,203.495
-4666.82,0.999434,0.0776959,6,63,0,4670.75,4868,0.312259,0.049561,0.208793,0.259611,0.148412,0.193653,206.447
-4668.02,0.90643,0.0776959,6,63,0,4670.28,4906.51,0.292127,0.0578006,0.211207,0.272911,0.167404,0.157956,207.849
-4666.27,0.938403,0.0776959,6,63,0,4672.08,4892.63,0.311937,0.0574987,0.215818,0.248528,0.133816,0.157072,204.135
-4666.69,0.898083,0.0776959,6,63,0,4668.82,4936.62,0.293975,0.0502163,0.201463,0.2659,0.153025,0.179386,204.469
-4667.69,0.965474,0.0776959,6,63,0,4670.86,4900.31,0.309809,0.064778,0.226118,0.246041,0.12854,0.129536,206.381
-4667.81,0.954103,0.0776959,5,63,0,4670.63,4918.93,0.296574,0.0443467,0.208358,0.247861,0.176378,0.192172,210.864
-4667.94,0.998743,0.0776959,5,63,0,4673.45,4954.79,0.298496,0.0483232,0.198756,0.247373,0.151565,0.177301,195.936
-4666.24,0.999955,0.0776959,5,31,0,4669.19,4951.03,0.30743,0.0472307,0.211182,0.232256,0.13485,0.166106,203.436
-4668.98,0.953054,0.0776959,5,31,0,4671.77,4956.99,0.304375,0.0509271,0.203386,0.208777,0.170366,0.186644,208.751
-4669.11,0.958855,0.0776959,6,63,0,4673.89,4867.21,0.294249,0.0755718,0.213043,0.280036,0.138215,0.177515,197.354
-4667.55,0.993447,0.0776959,6,63,0,4672.94,4935.9,0.304417,0.032469,0.208375,0.248182,0.160803,0.172593,210.681
-4668.36,0.977077,0.0776959,6,63,0,4670.9,4943.09,0.297984,0.0567679,0.221743,0.230496,0.115908,0.191593,197.17
-4668.73,0.950487,0.0776959,5,63,0,4670.97,4991.49,0.29563,0.0596043,0.213407,0.229811,0.105588,0.177157,198.255
-4669.48,0.984819,0.0776959,6,63,0,4671.66,4863.56,0.308184,0.0531406,0.213183,0.278941,0.177281,0.107555,214.389
-4668.12,0.976462,0.0776959,6,63,0,4672.56,4832.67,0.309868,0.0461615,0.224289,0.285607,0.139684,0.180148,211.791
-4666.96,0.99981,0.0776959,5,63,0,4672.26,4873.38,0.307691,0.0482592,0.230905,0.265015,0.140152,0.140883,209.673
-4667.03,0.977941,0.0776959,6,63,0,4671.62,4866.91,0.300593,0.072603,0.205401,0.262391,0.155249,0.197618,203.625
-4666.76,0.886498,0.0776959,6,63,0,4671.21,4890.65,0.305744,0.0412937,0.228696,0.260638,0.144448,0.139895,208.387
-4666.42,0.988043,0.0776959,6,63,0,4668.77,4913.21,0.299274,0.0653558,0.208662,0.276588,0.130882,0.13177,204.496
-4668.05,0.994059,0.0776959,6,63,0,4669.22,4856.42,0.297335,0.0705842,0.222931,0.288107,0.144876,0.123919,204.37
-4667.04,0.975494,0.0776959,5,31,0,4671.23,4831.28,0.309222,0.0544061,0.22326,0.269109,0.157983,0.167506,198.194
-4668.58,0.997629,0.0776959,5,31,0,4671.84,4827.94,0.312819,0.0439295,0.230744,0.270523,0.143139,0.175129,199.123
-4666.68,0.89406,0.0776959,5,31,0,4672.99,4844.78,0.304064,0.0605121,0.222578,0.251537,0.164515,0.202363,204.831
-4665.83,0.999336,0.0776959,5,63,0,4670.13,4885.54,0.305296,0.0580588,0.217832,0.242072,0.161443,0.176357,204.892
-4668.02,0.989027,0.0776959,5,31,0,4669.1,4930.31,0.313328,0.0442439,0.206472,0.243855,0.143063,0.13857,206.274
-4668.34,0.995968,0.0776959,5,63,0,4670.04,4919.67,0.313883,0.0470523,0.205456,0.235423,0.157167,0.147427,205.587
-4668.39,0.942807,0.0776959,6,63,0,4675.23,4822.91,0.299189,0.0441497,0.228459,0.290551,0.148898,0.204294,207.603
-4668.28,0.929828,0.0776959,6,63,0,4671.27,4962.06,0.303669,0.0674214,0.204485,0.223661,0.141739,0.130542,203.152
-4667.27,0.998034,0.0776959,6,63,0,4669.67,4886.56,0.299125,0.0471566,0.216763,0.285572,0.140875,0.167766,211.846
-4667.1,0.998275,0.0776959,5,63,0,4671.52,4934.49,0.297145,0.036717,0.206238,0.263677,0.155006,0.183872,208.244
-4666.5,0.996071,0.0776959,6,63,0,4670.37,4900.01,0.305309,0.0683971,0.222602,0.249795,0.126306,0.135747,203.249
-4667.36,0.996814,0.0776959,6,63,0,4668.93,4926,0.30266,0.0446995,0.194487,0.270448,0.137049,0.195106,207.535
-4667.12,0.919148,0.0776959,6,63,0,4669.81,4916.18,0.30208,0.0591657,0.230077,0.240699,0.148127,0.121793,205.123
-4668.01,0.988001,0.0776959,6,63,0,4672.13,4958.15,0.300404,0.0437116,0.190978,0.266264,0.139556,0.189287,205.734
-4668.66,0.99335,0.0776959,6,63,0,4671.08,4810.17,0.305396,0.0697387,0.241946,0.255082,0.15628,0.146453,205.513
-4669.41,0.935696,0.0776959,5,63,0,4674.65,4857.66,0.306663,0.0723258,0.198195,0.251964,0.153617,0.208966,208.756
-4671.98,0.997848,0.0776959,5,31,0,4677.49,4801.69,0.304413,0.0698208,0.20942,0.291409,0.132896,0.242986,198.046
-4669.68,0.972341,0.0776959,5,31,0,4676.32,4811.06,0.314834,0.061154,0.215617,0.269574,0.126897,0.22446,204.754
-4668.01,0.979646,0.0776959,6,63,0,4671.69,4826.59,0.301254,0.0659695,0.216083,0.281262,0.132331,0.216661,209.225
-4669.62,0.940645,0.0776959,6,63,0,4672.37,4867.41,0.314056,0.0496388,0.232528,0.234492,0.170539,0.123947,208.456
-4669.62,0.975862,0.0776959,6,63,0,4673.98,4779.93,0.2992,0.0723002,0.221636,0.298205,0.165744,0.187892,199.565
-4673.67,0.926115,0.0776959,5,63,0,4678.76,4820.77,0.299984,0.0910853,0.239902,0.248734,0.161153,0.141682,216.041
-4672.44,0.998789,0.0776959,5,31,0,4676.56,4820.29,0.300671,0.0855512,0.23776,0.237305,0.164929,0.153403,215.558
-4671.63,0.999666,0.0776959,6,63,0,4679.57,4863.47,0.303518,0.0318245,0.210735,0.302863,0.139151,0.19299,196.754
-4670.78,0.89788,0.0776959,5,31,0,4677.11,4931.74,0.303566,0.0299739,0.217159,0.261564,0.121744,0.190831,194.047
-4667.93,0.968884,0.0776959,5,31,0,4672.63,4926.28,0.295376,0.0447201,0.218548,0.263671,0.120958,0.189841,198.089
-4668.08,0.999884,0.0776959,6,63,0,4671.15,4888.01,0.309731,0.0643867,0.208416,0.248836,0.164906,0.135206,214.122
-4668.5,0.999156,0.0776959,6,63,0,4671.94,4833.41,0.305441,0.052622,0.228164,0.262709,0.12851,0.233574,202.47
-4667.77,0.901221,0.0776959,5,31,0,4670.4,4837.72,0.304839,0.0544471,0.230148,0.270803,0.124092,0.214425,207.198
-4667.21,0.987101,0.0776959,6,63,0,4670,4965.12,0.303397,0.0421293,0.196903,0.258525,0.147978,0.134689,201.383
-4670.18,0.992503,0.0776959,5,63,0,4673.27,4896.64,0.314401,0.025928,0.209452,0.262726,0.139605,0.194485,205.452
-4667.35,0.98855,0.0776959,6,63,0,4673.05,4911.6,0.296318,0.0575098,0.213777,0.241283,0.163076,0.183645,214.066
-4668.42,0.995876,0.0776959,5,63,0,4672.59,4937.63,0.300406,0.0701387,0.188265,0.245736,0.155717,0.180041,210.057
-4668.14,0.999049,0.0776959,6,63,0,4671,4894.24,0.300693,0.0764801,0.192773,0.259109,0.163727,0.171767,203.948
-4666.33,0.890468,0.0776959,6,63,0,4674.71,4867.58,0.307496,0.0418632,0.219916,0.264477,0.150198,0.174865,206.992
-4666.67,0.838463,0.0776959,5,39,0,4671.68,4913.45,0.297878,0.0579599,0.215874,0.262346,0.158799,0.139758,204.779
-4668.23,0.971405,0.0776959,5,31,0,4670.53,4914.84,0.310359,0.0440385,0.21318,0.253272,0.127605,0.170551,195.911
-4667.35,0.999136,0.0776959,5,31,0,4669.62,4916.58,0.308734,0.0529458,0.205411,0.245506,0.142745,0.173657,196.732
-4667.37,0.96796,0.0776959,6,63,0,4671.12,4873.3,0.301858,0.0733439,0.211176,0.28279,0.136805,0.138912,209.736
-4667.19,0.998676,0.0776959,6,63,0,4670.3,4963.2,0.301958,0.0377982,0.218708,0.225437,0.140691,0.171868,201.76
-4668.17,0.920555,0.0776959,6,63,0,4671.89,4842.43,0.302431,0.0526714,0.243553,0.249652,0.145363,0.190569,210.031
-4668.28,0.862815,0.0776959,6,63,0,4671.12,4838.9,0.305601,0.0452277,0.24155,0.25808,0.148924,0.184393,210.119
-4670.39,0.999162,0.0776959,6,63,0,4672.58,4788.35,0.305563,0.0625368,0.202657,0.285223,0.196022,0.21704,208.057
-4668.93,0.999793,0.0776959,6,63,0,4674.01,4897.38,0.305386,0.05695,0.239839,0.251817,0.129895,0.107203,204.714
-4668.99,0.980472,0.0776959,6,63,0,4671.52,4883.54,0.304199,0.0582026,0.192648,0.258086,0.16233,0.225231,210.127
-4670.34,0.999752,0.0776959,6,63,0,4675.44,5014.65,0.296489,0.0467273,0.227548,0.232539,0.1079,0.0983605,202.177
-4668.36,0.984834,0.0776959,6,63,0,4675.26,4880.39,0.302928,0.0616909,0.193263,0.265144,0.16178,0.215435,208.189
-4670.17,0.824976,0.0776959,5,63,0,4677.21,4890.22,0.297506,0.0290645,0.223062,0.280907,0.167647,0.138128,203.45
-4669.08,0.997836,0.0776959,6,63,0,4672.24,4886.91,0.308097,0.0818867,0.210852,0.233351,0.126486,0.191078,208.752
-4668.87,0.994198,0.0776959,5,63,0,4671.9,4920.48,0.298502,0.0338287,0.208407,0.25958,0.1922,0.146569,206.454
-4667.93,0.989371,0.0776959,5,63,0,4676.26,4828.81,0.308839,0.0502856,0.233081,0.265277,0.158568,0.16331,197.903
-4670.43,0.783565,0.0776959,6,63,0,4672.9,4987.01,0.292873,0.0578652,0.198126,0.243573,0.124325,0.163242,215.928
-4668.64,0.998757,0.0776959,6,63,0,4672.82,4969.95,0.295391,0.0405139,0.214709,0.247837,0.125175,0.191716,212.563
-4668.27,0.99842,0.0776959,6,63,0,4672.75,4987.32,0.299835,0.0371671,0.223182,0.219044,0.132842,0.150973,209.169
-4667.51,0.975339,0.0776959,6,63,0,4672.18,4891.86,0.310613,0.0689504,0.221205,0.248279,0.116621,0.143034,204.974
-4669.55,0.895652,0.0776959,5,31,0,4676.02,4903.77,0.311052,0.0760943,0.224244,0.237276,0.112458,0.140724,206.055
-4669.19,0.890908,0.0776959,6,63,0,4674.83,4889.71,0.308124,0.073972,0.199858,0.236601,0.162984,0.159452,206.856
-4668.27,0.80045,0.0776959,6,63,0,4675.76,4879.2,0.295909,0.0417158,0.234433,0.26931,0.137202,0.170669,207.972
-4668.17,0.998244,0.0776959,6,63,0,4671.77,4947.04,0.306539,0.0702413,0.189048,0.24288,0.140689,0.159216,205.951
-4669.72,0.902828,0.0776959,6,63,0,4671.61,4875.88,0.297099,0.0378655,0.240496,0.263673,0.142657,0.157998,205.537
-4668.58,0.993335,0.0776959,6,63,0,4673.77,4904.28,0.302194,0.0511404,0.20252,0.296281,0.149433,0.109148,204.196
-4668.57,0.968051,0.0776959,6,63,0,4672.06,4901.65,0.300373,0.0634047,0.222907,0.214162,0.151418,0.21078,209.231
-4668.35,0.994156,0.0776959,6,63,0,4672.28,4915.7,0.303119,0.0533946,0.233675,0.221684,0.142479,0.155922,198.694
-4666.54,0.95958,0.0776959,5,63,0,4670.47,4915.44,0.303004,0.0583789,0.212162,0.257773,0.146101,0.122083,201.824
-4667.75,0.999783,0.0776959,6,63,0,4669.01,4906.96,0.308971,0.0629706,0.223741,0.244326,0.11894,0.129096,205.793
-4668.1,0.999682,0.0776959,6,63,0,4673.11,4839.7,0.297057,0.0527427,0.211373,0.275071,0.183221,0.209786,207.055
-4667.45,0.990757,0.0776959,6,63,0,4672.83,4977.29,0.301301,0.0643963,0.201604,0.252378,0.123314,0.109961,206.296
