# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0695239
# Diagonal elements of inverse mass matrix:
# 7967.43, 0.000132412, 0.00043607, 0.000450769, 0.00135458, 0.00130622, 0.00251066, 0.00158934
-1760.48,0.959732,0.0695239,3,15,0,1762.2,5144.12,0.282287,0.0173913,0.165592,0.294012,0.179869,0.0218546,204.961
-1761.37,0.991848,0.0695239,6,63,0,1766.04,4986.79,0.30236,0.0129326,0.177882,0.245984,0.225898,0.157575,217.441
-1763.05,0.877102,0.0695239,6,63,0,1767.59,5222.45,0.276316,0.0107281,0.164502,0.27135,0.194274,-0.0168129,200.602
-1762.36,0.999968,0.0695239,6,63,0,1767.32,5025.82,0.310354,0.0150755,0.176229,0.229071,0.191365,0.159675,216.469
-1762.01,0.981633,0.0695239,6,63,0,1765.72,5112.63,0.274182,0.0179087,0.171127,0.300797,0.22632,-0.00171068,203.194
-1760.4,0.924201,0.0695239,5,31,0,1764.2,5028.85,0.300193,-8.10573e-005,0.182638,0.285853,0.200186,0.1093,207.139
-1759.41,0.990558,0.0695239,6,63,0,1762.21,5073.5,0.286314,0.0400728,0.162283,0.267622,0.216636,0.0689985,211.288
-1759.02,0.987749,0.0695239,6,63,0,1760.95,5084.38,0.288005,0.0328059,0.178037,0.253016,0.195279,0.067639,211.025
-1760.38,0.997902,0.0695239,5,63,0,1763.06,5114.5,0.292633,0.0391266,0.153805,0.243223,0.194313,0.0861887,218.877
-1761.46,0.997125,0.0695239,6,63,0,1764.07,5131.93,0.301756,0.0321305,0.159972,0.267249,0.149005,0.0256905,216.658
-1764.06,0.9671,0.0695239,6,63,0,1766.45,4917.58,0.285997,0.00934608,0.16948,0.312435,0.307686,0.131201,201.955
-1766.7,0.994968,0.0695239,6,63,0,1771.43,4920.42,0.275241,0.01641,0.161862,0.394292,0.260241,0.0698923,215.82
-1760.26,0.963295,0.0695239,5,31,0,1768.59,5002.34,0.297651,0.0218217,0.17947,0.291619,0.234318,0.016724,216.79
-1760.47,0.969353,0.0695239,6,63,0,1762.51,5068.25,0.288014,0.0242183,0.156841,0.275867,0.20269,0.144167,202.88
-1761.13,0.996067,0.0695239,5,31,0,1764.57,5138.53,0.303274,0.0132664,0.155647,0.224025,0.181133,0.103364,204.856
-1760.98,0.978941,0.0695239,6,63,0,1764.29,5065.57,0.294966,0.0281879,0.176803,0.266285,0.156888,0.108249,196.395
-1762.94,0.998686,0.0695239,6,63,0,1765.58,5097.32,0.28501,-0.0113782,0.175233,0.237118,0.277733,0.0884655,223.173
-1760.37,0.998219,0.0695239,5,63,0,1764.41,5088.01,0.287221,0.00789678,0.178017,0.228927,0.225576,0.140338,209.905
-1761.7,0.988406,0.0695239,6,63,0,1764.46,5106.1,0.298304,0.025719,0.149415,0.256204,0.165609,0.127432,197.126
-1762.04,0.999754,0.0695239,6,63,0,1765.47,5132.54,0.282972,-0.000415796,0.185325,0.258412,0.235196,-0.0047591,224.058
-1761.32,0.988695,0.0695239,6,63,0,1766.97,5151.96,0.289441,0.00369147,0.135688,0.26427,0.230234,0.0807277,199.343
-1761.9,0.988708,0.0695239,6,63,0,1765.78,5209.21,0.282232,0.00840111,0.164453,0.255549,0.165147,0.0482215,226.044
-1764.54,0.985955,0.0695239,6,63,0,1766.45,5243.05,0.284516,-0.0251038,0.123175,0.271583,0.221098,0.0486028,208.034
-1763.75,0.997784,0.0695239,6,63,0,1768.72,4872.12,0.29731,0.0566855,0.225265,0.271149,0.19876,0.103118,214.049
-1762.01,0.844688,0.0695239,6,63,0,1767.88,4913.74,0.30994,0.0343091,0.209076,0.282533,0.211999,0.0515766,205.825
-1762.77,0.926771,0.0695239,6,63,0,1765.33,5172.31,0.279103,0.0123583,0.13486,0.279403,0.20077,0.126473,212.52
-1767.71,0.988546,0.0695239,5,31,0,1769.5,5251.96,0.274148,0.0225053,0.097204,0.269636,0.226283,0.095318,220.253
-1768.13,0.976257,0.0695239,6,63,0,1771.28,4875.1,0.31391,0.0088979,0.244256,0.280862,0.205976,0.0725573,203.765
-1767.7,0.987241,0.0695239,6,63,0,1772.54,5216.32,0.280234,0.0283347,0.0985309,0.284682,0.227942,0.0762523,222.535
-1767.1,0.999718,0.0695239,6,63,0,1773.03,5197.51,0.288849,-0.0138328,0.128148,0.270975,0.135404,0.180648,222.403
-1766.02,0.996051,0.0695239,6,63,0,1771.88,5156.25,0.296024,-0.0217083,0.146381,0.218423,0.23714,0.133267,226.635
-1765.7,0.98929,0.0695239,6,63,0,1769.23,4935.82,0.288035,0.0651538,0.183836,0.337018,0.199177,0.047465,202.171
-1764.2,0.967079,0.0695239,6,63,0,1769.36,4942.03,0.296981,0.00417839,0.159168,0.288876,0.268806,0.156096,223.429
-1764.3,0.981753,0.0695239,6,63,0,1767.91,5092.52,0.290952,0.0384829,0.190194,0.265656,0.152894,-0.0154715,201.778
-1762.25,0.999996,0.0695239,6,63,0,1770.49,5031.54,0.29201,0.0226737,0.173364,0.262165,0.245887,0.0934292,231.209
-1762.49,0.993469,0.0695239,6,63,0,1763.65,5129.37,0.288326,0.0168766,0.170768,0.280613,0.167534,0.0490811,189.494
-1761.94,0.9884,0.0695239,6,63,0,1763.84,5019.85,0.292624,0.0131035,0.174762,0.253978,0.263051,0.0815611,226.679
-1759.79,0.9628,0.0695239,5,63,0,1764.92,5141.79,0.287747,0.0132884,0.165993,0.286288,0.156359,0.0500203,210.377
-1759.27,0.989893,0.0695239,6,63,0,1760.58,5140.55,0.284882,0.024107,0.158436,0.24537,0.211751,0.0729881,211.483
-1759.67,0.998983,0.0695239,6,63,0,1760.2,5187.17,0.287689,0.0159311,0.158033,0.240013,0.204964,0.0279957,206.471
-1759.62,0.998965,0.0695239,6,63,0,1764.66,4991.51,0.294368,0.0055524,0.193327,0.287959,0.203956,0.116696,213.237
-1765.51,0.960529,0.0695239,5,31,0,1768.96,5067.18,0.287141,-0.0380117,0.184401,0.33258,0.229557,0.0360045,201.419
-1759.85,1,0.0695239,5,31,0,1767.36,5076.71,0.283143,0.0178611,0.159973,0.281383,0.204155,0.11539,200.003
-1759.25,0.999417,0.0695239,5,63,0,1761.82,5050.08,0.295973,0.0317328,0.171324,0.239261,0.228748,0.0851402,205.375
-1759.31,0.99936,0.0695239,6,63,0,1761.33,5055.81,0.293446,0.0167916,0.168613,0.286024,0.179419,0.112608,215.115
-1763.9,0.960399,0.0695239,6,63,0,1765.06,4812.75,0.306137,0.0234925,0.188379,0.296365,0.288296,0.146317,220.263
-1763.37,0.996558,0.0695239,6,63,0,1768.12,4974.69,0.291891,-0.0064837,0.182081,0.33314,0.202724,0.112042,231.274
-1762.27,0.981758,0.0695239,6,63,0,1770.17,4995.58,0.302843,0.0529628,0.170107,0.247966,0.224105,0.0676946,195.956
-1759.93,0.974122,0.0695239,5,31,0,1764.62,5064.42,0.297011,0.023184,0.179233,0.23663,0.217846,0.102833,209.139
-1761.08,0.998147,0.0695239,5,63,0,1762.2,5047.01,0.300202,0.0221584,0.180955,0.224826,0.235673,0.113271,215.102
-1760.32,0.970527,0.0695239,5,63,0,1762.64,5106.35,0.296975,0.0097169,0.165966,0.244507,0.217914,0.0994645,207.913
-1760.07,0.999321,0.0695239,6,63,0,1764.14,5118.29,0.294976,0.0081222,0.171084,0.276787,0.194787,0.0341632,212.888
-1761.9,0.945302,0.0695239,5,63,0,1765.85,5075.66,0.303744,0.0130722,0.182649,0.274524,0.16755,0.0197539,224.373
-1762.16,0.999576,0.0695239,6,63,0,1764.47,5085.79,0.273796,0.025412,0.162537,0.262746,0.226047,0.13622,196.863
-1766.24,0.869701,0.0695239,6,63,0,1771,5059.52,0.281326,0.0166418,0.177069,0.197761,0.248991,0.194525,221.354
-1762,0.994375,0.0695239,6,63,0,1769.54,5081.08,0.274064,-0.00265245,0.181454,0.255692,0.24208,0.141724,204.669
-1764.04,0.926035,0.0695239,6,63,0,1768.49,5280.92,0.299593,0.0165972,0.13746,0.219719,0.159504,0.0243567,211.82
-1763.32,0.998673,0.0695239,6,63,0,1767.33,5253.54,0.297943,0.0133314,0.12591,0.242861,0.167695,0.0514812,206.432
-1761.41,0.999947,0.0695239,6,63,0,1767.37,5025.99,0.278729,0.0103376,0.212715,0.272179,0.220385,0.0571675,215.338
-1762.31,0.990832,0.0695239,6,63,0,1766.44,5074.02,0.30927,0.0170228,0.129403,0.27011,0.214285,0.104045,206.566
-1762.14,0.983819,0.0695239,5,63,0,1766.67,5141.73,0.291622,-0.00133765,0.197983,0.253876,0.129391,0.0874135,213.411
-1764.51,0.905817,0.0695239,5,31,0,1767.94,5177.25,0.297833,0.0151475,0.191813,0.213927,0.109629,0.0958181,203.194
-1761.97,0.925336,0.0695239,6,63,0,1767.14,5044.96,0.285041,-0.00415258,0.163497,0.331463,0.241827,0.0242806,214.241
-1760.54,0.994297,0.0695239,6,63,0,1763.51,5018.29,0.280378,0.00772721,0.188374,0.293654,0.237577,0.0701031,217.651
-1762.99,0.927694,0.0695239,5,63,0,1766.04,5090.99,0.271538,0.0193728,0.16898,0.29753,0.240298,0.00550159,202.692
-1760.9,0.958485,0.0695239,5,63,0,1765.17,5104.96,0.304902,0.0313626,0.159763,0.218895,0.195341,0.0854955,213.772
-1762.05,0.994643,0.0695239,5,63,0,1768.45,5210.31,0.284065,0.0304762,0.129957,0.268457,0.161853,0.0693547,206.171
-1762.02,0.999468,0.0695239,6,63,0,1764.59,4904.93,0.297985,0.0054497,0.220061,0.280558,0.248,0.0942336,214.264
-1762.77,0.972547,0.0695239,6,63,0,1765.44,5169.57,0.28894,0.0459454,0.125259,0.244168,0.194625,0.0706622,207.429
-1761.61,0.918168,0.0695239,6,63,0,1766.18,5124,0.294757,-0.00853453,0.191501,0.252036,0.161721,0.0563386,217.225
-1761.52,0.963821,0.0695239,5,63,0,1764.19,5112.74,0.280458,0.0276829,0.142899,0.273884,0.202168,0.116436,198.426
-1761.94,0.996954,0.0695239,6,63,0,1765.54,5057.22,0.305277,0.00519046,0.202554,0.243062,0.200835,0.026301,221.764
-1760.95,0.993761,0.0695239,6,63,0,1765.3,5007.08,0.296611,-0.00846784,0.194279,0.298625,0.2285,0.0479524,201.957
-1761.17,0.999705,0.0695239,6,63,0,1764.54,5079.29,0.274951,0.0340083,0.173701,0.289937,0.18458,0.0855282,219.641
-1759,0.987785,0.0695239,5,31,0,1762.2,5109.16,0.291679,0.0131583,0.180837,0.246634,0.208257,0.0519569,210.922
-1759.36,0.996899,0.0695239,6,63,0,1761.43,5032.21,0.294995,0.00309649,0.18504,0.268033,0.237483,0.0796793,209.768
-1764.58,0.892197,0.0695239,6,63,0,1765.63,5119.44,0.290259,0.000223431,0.198753,0.25315,0.238583,-0.0190434,224.492
-1763.44,0.975842,0.0695239,6,63,0,1768.23,5068.58,0.289677,0.0157618,0.147121,0.287153,0.169867,0.188269,196.076
-1764.37,0.819604,0.0695239,6,63,0,1768.47,5124.59,0.288204,0.00324857,0.170035,0.251797,0.141612,0.146405,200.045
-1761.44,0.999583,0.0695239,6,63,0,1768.86,5065.64,0.286707,0.0282773,0.194002,0.241244,0.220681,0.0860874,204.085
-1762.93,0.998815,0.0695239,6,63,0,1766.13,4913.26,0.30759,0.028732,0.159929,0.340648,0.215043,0.124728,215.275
-1762.61,0.998383,0.0695239,6,63,0,1768,5025.98,0.304682,0.0207563,0.185165,0.198335,0.235735,0.13597,213.345
-1761.51,0.9958,0.0695239,6,63,0,1765.09,5171.64,0.274471,0.00995833,0.18871,0.270923,0.177207,0.0151311,211.436
-1762.77,0.991462,0.0695239,6,63,0,1767.97,4889.14,0.296682,0.056974,0.168156,0.291048,0.289039,0.0975344,217.684
-1760.43,0.999826,0.0695239,6,63,0,1765.47,5021.2,0.295896,0.0112417,0.211961,0.250212,0.211889,0.0560808,208.647
-1762.08,0.97628,0.0695239,6,63,0,1764.36,5233.49,0.279968,0.00435042,0.127939,0.272732,0.174358,0.0762835,210.597
-1760.7,0.997732,0.0695239,6,63,0,1764.64,4959.25,0.293183,0.0326776,0.213515,0.260725,0.228033,0.0618847,208.708
-1759.87,0.979796,0.0695239,6,63,0,1762.58,5061.27,0.294068,0.0106525,0.149509,0.282577,0.220904,0.127249,204.141
-1762.71,0.974955,0.0695239,5,31,0,1765.01,4988.6,0.299815,0.000173588,0.21866,0.269005,0.161291,0.124452,213.564
-1764.65,0.835404,0.0695239,6,63,0,1768.2,4962.67,0.306571,0.00982943,0.207625,0.288974,0.132664,0.123421,220.862
-1763.71,0.944101,0.0695239,6,63,0,1769.02,5131.69,0.282746,-0.00288252,0.165137,0.288376,0.186141,0.0362943,226.855
-1765.22,0.997269,0.0695239,6,63,0,1767.23,5020.39,0.286602,0.00778192,0.185305,0.32374,0.186975,0.0271605,232.667
-1760.41,0.906955,0.0695239,5,63,0,1770.4,5051.05,0.286473,0.0305161,0.186882,0.248802,0.23531,0.0817242,211.896
-1760.43,0.980719,0.0695239,6,63,0,1762.32,5035.77,0.285508,0.0322662,0.190836,0.241948,0.226013,0.0693359,210.322
-1760.41,0.998064,0.0695239,6,63,0,1761.85,5100.3,0.300051,0.0167928,0.154048,0.253774,0.208466,0.0533381,204.473
-1762.04,0.999977,0.0695239,6,63,0,1763.17,5046.65,0.293159,0.0147459,0.211884,0.23517,0.174076,0.0834431,206.739
-1762.94,0.998868,0.0695239,6,63,0,1765.11,5202.15,0.295927,0.0242505,0.138514,0.259623,0.204769,-0.01917,216.725
-1765.2,0.973767,0.0695239,6,63,0,1769.85,4999.03,0.291464,0.0736182,0.178812,0.255618,0.15311,0.115992,217.545
-1763.81,0.998754,0.0695239,6,63,0,1770.79,4980.21,0.303733,-0.0240244,0.193042,0.30849,0.254738,0.0408765,204.289
-1762.17,1,0.0695239,6,63,0,1766.98,4871.52,0.286126,0.016404,0.204504,0.315801,0.25058,0.137867,208.173
-1759.75,0.981674,0.0695239,5,63,0,1764.66,5109.73,0.287854,0.00663383,0.167731,0.284135,0.16199,0.0904149,208.62
-1761.73,0.989091,0.0695239,5,63,0,1764.37,4982.46,0.282681,-0.00778008,0.204127,0.300549,0.225682,0.103149,216.227
-1762.25,0.936954,0.0695239,6,63,0,1766.1,5070.03,0.287934,0.0608277,0.15305,0.265371,0.228254,0.0542812,211.471
-1763.29,0.810289,0.0695239,5,63,0,1769.42,5062.81,0.289917,0.0650852,0.132495,0.267368,0.232569,0.0919377,208.016
-1764.49,0.979919,0.0695239,5,63,0,1771.86,5093.87,0.298296,-0.0397375,0.154668,0.326835,0.180072,0.124515,209.842
-1761.75,0.970613,0.0695239,6,63,0,1768.67,5046.8,0.297115,0.0538272,0.17166,0.253844,0.204728,0.0513472,224.466
-1761.66,0.992043,0.0695239,6,63,0,1763.6,5118.74,0.29007,-0.0127632,0.156078,0.268687,0.237116,0.103522,199.051
-1763.62,0.905902,0.0695239,6,63,0,1767.89,4870.68,0.306531,0.0569672,0.178672,0.31622,0.231727,0.10278,208.204
-1767.02,0.999634,0.0695239,5,31,0,1769.67,4791.7,0.31983,-0.00147767,0.216751,0.317369,0.247008,0.145941,213.685
-1764.61,0.917533,0.0695239,6,63,0,1772.6,4863.7,0.307967,-0.0115909,0.205102,0.300954,0.254077,0.166651,208.622
-1764.78,0.983435,0.0695239,6,63,0,1767.49,4859.97,0.311982,-0.0107796,0.187664,0.304479,0.253898,0.191701,214.426
-1765.52,0.981699,0.0695239,6,63,0,1771.27,5084.21,0.275603,0.0364889,0.178316,0.313678,0.171858,0.0304832,190.365
-1760.14,0.969477,0.0695239,5,31,0,1767.53,5181,0.290533,0.0121961,0.143753,0.234964,0.206079,0.0885688,210.864
-1759.81,0.970621,0.0695239,6,63,0,1763.27,5074.83,0.284554,0.00372672,0.184121,0.297214,0.206494,0.0491312,209.219
-1761.55,0.995358,0.0695239,5,63,0,1763.11,5190.63,0.272283,0.00981379,0.168986,0.270547,0.177449,0.0471843,221.06
-1761.12,0.996348,0.0695239,6,63,0,1765.86,5011.6,0.312712,0.0356742,0.163798,0.26978,0.195397,0.0707948,202.614
-1766.29,0.94569,0.0695239,5,31,0,1767.88,4973.89,0.321478,0.043272,0.134276,0.299928,0.200396,0.0739095,200.28
-1761.22,0.99205,0.0695239,5,31,0,1768.82,5071.17,0.292644,0.023069,0.186994,0.223821,0.178927,0.133088,214.113
-1760.6,0.996064,0.0695239,6,63,0,1763.18,5036.01,0.290007,0.0138606,0.154835,0.3247,0.22679,0.0430004,204.338
-1767.24,0.943912,0.0695239,5,31,0,1770.72,5138.57,0.280816,6.14174e-005,0.142385,0.276913,0.144314,0.252261,214.277
-1763.85,0.999223,0.0695239,6,63,0,1771.8,5181.04,0.275401,0.0428425,0.131624,0.284159,0.177177,0.0703464,222.042
-1761.7,0.981688,0.0695239,6,63,0,1769.53,5030.23,0.299121,-0.00525216,0.200007,0.247458,0.213773,0.0855092,199.776
-1761.66,0.988871,0.0695239,6,63,0,1763.82,5217.29,0.275148,0.0223995,0.13932,0.273743,0.180627,0.0434149,214.032
-1759.2,0.999264,0.0695239,5,31,0,1763.04,5118.92,0.28538,2.74702e-007,0.160482,0.282796,0.206006,0.0750681,207.681
-1763.33,0.994748,0.0695239,5,31,0,1764.12,5223.98,0.276776,-0.0276193,0.147058,0.28835,0.167537,0.106549,216.892
-1763.15,0.99997,0.0695239,6,63,0,1765.32,5228.31,0.282574,-0.031924,0.139405,0.27688,0.188706,0.101236,212.202
-1765.4,0.985121,0.0695239,6,63,0,1770.02,5177.18,0.292099,0.0350032,0.19201,0.23073,0.176376,-0.0796578,225.678
-1762.16,0.959861,0.0695239,5,31,0,1767.63,5164.01,0.296298,0.00901915,0.19638,0.219159,0.176251,-0.00367634,219.796
-1761.67,0.959131,0.0695239,6,63,0,1763.98,5157.65,0.296087,0.00623415,0.196169,0.213672,0.186451,0.00703686,216.164
-1759.36,0.999547,0.0695239,6,63,0,1762.87,5025.02,0.294098,0.0326637,0.179272,0.258907,0.215567,0.077256,217.441
-1760.18,0.999416,0.0695239,6,63,0,1763.77,5188.97,0.28973,-0.009103,0.164145,0.244818,0.186786,0.0677639,202.297
-1762.02,0.959101,0.0695239,6,63,0,1765.24,5145.33,0.287691,0.0257599,0.154528,0.261196,0.241228,-0.0172472,199.239
-1764.05,0.957478,0.0695239,6,63,0,1768.54,5009.98,0.308786,0.025543,0.179666,0.228088,0.175357,0.20251,212.652
-1759.38,0.998627,0.0695239,5,31,0,1765.04,5084.21,0.296856,0.0182865,0.164678,0.265376,0.176372,0.114759,205.606
-1762.85,0.889387,0.0695239,6,63,0,1764.41,4969.05,0.305835,0.0119689,0.165563,0.343095,0.20497,0.0771255,215.212
-1765.1,0.953312,0.0695239,6,63,0,1768.32,4989.77,0.274817,0.0289178,0.209946,0.298727,0.187592,0.049585,212.579
-1760.78,0.997358,0.0695239,6,63,0,1766.92,4990.55,0.284062,0.0180765,0.189211,0.301139,0.255124,0.0421728,216.577
-1763.26,0.901624,0.0695239,6,63,0,1765.29,5076.92,0.295984,0.0184757,0.181048,0.249983,0.149303,0.17765,208.831
-1763.12,0.998486,0.0695239,5,31,0,1766.68,5114.88,0.28363,0.0058704,0.188035,0.221472,0.178581,0.180692,217.594
-1762.08,0.999457,0.0695239,6,63,0,1767.87,5023.15,0.283388,0.0240159,0.180118,0.29296,0.246568,0.0399781,192.692
-1762.52,0.977475,0.0695239,6,63,0,1766.81,5123.43,0.304209,0.00851751,0.181991,0.222554,0.172885,0.0611728,225.686
-1760.21,0.996251,0.0695239,5,31,0,1763.18,5073.84,0.299084,0.00995039,0.183857,0.263971,0.175906,0.0802099,220.637
-1763.37,0.905299,0.0695239,5,63,0,1766.76,5124.91,0.292199,-0.00890217,0.156778,0.240149,0.255953,0.126766,216.062
-1762.42,0.998613,0.0695239,6,63,0,1766.88,5115.78,0.28437,-0.0104913,0.156463,0.249041,0.233212,0.134021,217.919
-1762.22,0.98125,0.0695239,6,63,0,1764.7,5090.41,0.28597,-0.0161398,0.161908,0.27324,0.216568,0.132032,218.382
-1761.24,0.998833,0.0695239,6,63,0,1764.67,5053.01,0.287331,-0.0156264,0.174779,0.291405,0.215355,0.102847,211.47
-1761.5,0.984018,0.0695239,6,63,0,1765.5,5057.06,0.296382,0.0571706,0.155831,0.263406,0.20062,0.0788916,214.723
-1761.93,0.987307,0.0695239,6,63,0,1763.69,4997.5,0.29212,-0.0144895,0.188339,0.315035,0.222372,0.116334,207.596
-1764.06,0.998885,0.0695239,5,63,0,1767.08,5119.98,0.285528,0.0570124,0.157659,0.300847,0.158354,-0.0133052,215.758
-1762.36,0.997241,0.0695239,6,63,0,1770.93,4997.51,0.297698,-0.00783215,0.180212,0.257865,0.222942,0.196281,210.572
-1760.12,0.948823,0.0695239,5,63,0,1767.34,5147.84,0.281135,0.037015,0.165683,0.237378,0.188916,0.0785226,206.589
-1761.3,0.992814,0.0695239,6,63,0,1763.61,5207.82,0.278593,0.0309667,0.142168,0.226743,0.204158,0.0806551,209.079
-1763.49,0.989102,0.0695239,6,63,0,1765.5,4801.13,0.307578,0.0209972,0.215506,0.33683,0.228125,0.10671,211.889
-1760.72,0.991958,0.0695239,6,63,0,1766.58,5005.73,0.291554,0.0375822,0.152197,0.278272,0.236543,0.14698,214.43
-1763.15,0.993651,0.0695239,6,63,0,1765.83,5261.86,0.284935,-0.0139496,0.185163,0.241991,0.159122,-0.0269545,205.643
-1763.86,0.948363,0.0695239,6,63,0,1766.63,5274.92,0.283327,-0.011535,0.193884,0.220407,0.157929,-0.0247571,205.864
-1763.45,0.997803,0.0695239,6,63,0,1768.31,5027.39,0.291849,0.0215351,0.121692,0.343212,0.209228,0.132791,210.438
-1762.1,0.987657,0.0695239,6,63,0,1767.18,4965.84,0.306761,0.0477227,0.18343,0.306031,0.181571,0.0260432,215.948
-1760.63,0.999715,0.0695239,6,63,0,1765.41,5115.95,0.279973,0.0217532,0.168078,0.242608,0.196235,0.147223,211.426
-1760.83,0.919123,0.0695239,6,63,0,1763.68,5107.97,0.282623,0.0375842,0.179078,0.248394,0.187758,0.0837297,200.979
-1760.14,0.999457,0.0695239,6,63,0,1762.5,5167.93,0.294182,-0.00846416,0.170062,0.247292,0.177053,0.0664089,203.049
-1760.76,0.996939,0.0695239,5,63,0,1763.17,5045.41,0.310869,0.00757865,0.173548,0.245264,0.201242,0.10681,206.023
-1762.07,0.969928,0.0695239,6,63,0,1764.02,5097.7,0.275341,0.0336631,0.142685,0.307625,0.209039,0.0585009,212.552
-1762.41,0.999824,0.0695239,6,63,0,1764.81,5138.81,0.301797,-0.00533045,0.200925,0.204285,0.18753,0.0479779,207.317
-1762.03,0.999969,0.0695239,6,63,0,1763.81,5047.54,0.278442,0.0355123,0.142945,0.32692,0.21696,0.0804074,215.406
-1760.99,0.975532,0.0695239,6,63,0,1764.88,4964.77,0.309515,0.034004,0.172282,0.300606,0.206587,0.0662182,216.906
-1762.71,0.999694,0.0695239,6,63,0,1765.7,5299.68,0.270733,-0.0095919,0.14771,0.238833,0.197165,0.0353045,208.342
-1762.01,0.983923,0.0695239,6,63,0,1765.89,5181.52,0.282677,0.029984,0.14985,0.208143,0.218989,0.115143,203.971
-1762.64,0.927335,0.0695239,6,63,0,1766.93,5099.27,0.297711,-0.00979446,0.18492,0.307359,0.182164,-0.00491431,217.639
-1763.67,0.999329,0.0695239,6,63,0,1767.81,4997.2,0.305361,0.0544494,0.155822,0.25748,0.253328,0.0671083,196.047
-1766.1,1,0.0695239,6,63,0,1768.97,4956.99,0.285361,-0.0177247,0.17858,0.354747,0.206452,0.158983,233.346
-1761.57,0.982092,0.0695239,5,63,0,1769.72,4989.68,0.302548,0.0450728,0.162812,0.277959,0.220342,0.0597858,196.377
-1759.58,0.945616,0.0695239,5,63,0,1763.83,5123.46,0.294345,0.0115105,0.174504,0.256033,0.16673,0.083883,214.408
-1760.06,0.992813,0.0695239,5,63,0,1763.88,5125.88,0.291002,0.00511199,0.171819,0.255119,0.171977,0.0988166,219.239
-1764.11,0.976651,0.0695239,5,31,0,1765.32,5186.77,0.297027,0.0184167,0.116729,0.233209,0.206141,0.106476,201.33
-1760.41,0.999767,0.0695239,5,31,0,1765.89,5079.78,0.290365,0.0448791,0.147065,0.266359,0.215299,0.0893682,204.66
-1763.4,0.999945,0.0695239,5,63,0,1764.88,5257.53,0.2831,-0.0294233,0.177279,0.226339,0.194196,0.0294017,222.062
-1762.8,0.99999,0.0695239,6,63,0,1765.42,4909.54,0.294624,0.0613358,0.163993,0.308075,0.228076,0.125495,198.156
-1761.7,0.997782,0.0695239,5,63,0,1765.46,5056.51,0.295404,-0.00669249,0.164374,0.299008,0.210492,0.0958301,227.703
-1761.02,0.999139,0.0695239,6,63,0,1765.97,4935.31,0.30664,0.0269667,0.186311,0.249749,0.256103,0.124866,205.961
-1761.56,0.99701,0.0695239,6,63,0,1764.91,4937.09,0.29858,0.0377823,0.164388,0.345322,0.203283,0.0667287,204.616
-1760.59,0.975115,0.0695239,6,63,0,1763.32,5171.85,0.282896,-0.0121775,0.180215,0.243711,0.196525,0.0864516,212.378
-1759.8,0.998418,0.0695239,6,63,0,1762.57,5088.46,0.297352,0.0349517,0.159688,0.274327,0.193344,0.0367783,205.056
-1762.34,0.966339,0.0695239,6,63,0,1767.95,4960.52,0.289578,0.00910188,0.172069,0.294157,0.247225,0.185465,221.109
-1761.24,0.998859,0.0695239,6,63,0,1772.04,5082.93,0.299318,0.0254422,0.192236,0.265431,0.181393,-0.0234902,208.232
-1762.48,0.932189,0.0695239,6,63,0,1764.74,5039.86,0.288844,0.0110911,0.170553,0.249695,0.247435,0.16921,221.232
-1760.44,0.954572,0.0695239,6,63,0,1764.89,5015.28,0.285045,0.043038,0.171137,0.277422,0.239224,0.0693026,219.901
-1760.79,0.995203,0.0695239,6,63,0,1763.34,5040.95,0.302,0.0335653,0.184234,0.246735,0.235998,-0.000141996,214.341
-1761.58,0.999448,0.0695239,6,63,0,1763.94,5133.11,0.282511,0.00518964,0.190899,0.238913,0.172067,0.111048,197.342
-1760.61,0.903326,0.0695239,6,63,0,1764.68,5074.59,0.29529,0.00649702,0.173956,0.27394,0.230021,0.00403977,216.29
-1761.08,0.980731,0.0695239,6,63,0,1763.63,4990.55,0.283824,0.0468606,0.160387,0.318628,0.198663,0.103799,207.754
