# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0705949
# Diagonal elements of inverse mass matrix:
# 8582.82, 0.000124415, 0.000454042, 0.000464147, 0.00118959, 0.00142298, 0.00280358, 0.00163052
-1761.4,0.998857,0.0705949,5,63,0,1766.38,5148.39,0.288314,0.0189981,0.157739,0.204552,0.234007,0.10661,217.853
-1761.99,0.999938,0.0705949,6,63,0,1763.99,5169.28,0.271389,0.0263739,0.164492,0.223908,0.233545,0.0850045,217.782
-1762.92,0.983455,0.0705949,6,63,0,1764.98,5198.76,0.285506,0.0123243,0.14265,0.211275,0.206149,0.125513,222.764
-1761.56,0.998804,0.0705949,6,63,0,1765.55,4968.4,0.288758,0.0306036,0.17745,0.310404,0.229137,0.0619267,194.602
-1761.3,0.91018,0.0705949,6,63,0,1765.89,5084.15,0.285059,0.0287347,0.169739,0.256493,0.194176,0.112053,192.252
-1758.62,0.986917,0.0705949,5,31,0,1761.72,5052.12,0.290311,0.00965687,0.171204,0.285643,0.212979,0.0875037,209.934
-1759.59,0.95079,0.0705949,5,31,0,1761.54,5043.92,0.292146,0.01136,0.166847,0.256438,0.233276,0.120734,206.07
-1759.3,0.970862,0.0705949,6,63,0,1763.43,5072.16,0.292274,0.022315,0.176766,0.28962,0.180506,0.0334142,206.948
-1762.11,0.871054,0.0705949,6,63,0,1762.83,5126.51,0.286797,0.0258527,0.162911,0.281281,0.147372,0.0435657,211.821
-1760.65,0.999094,0.0705949,4,23,0,1764.88,5093.45,0.287148,0.0116359,0.170239,0.270085,0.179235,0.0829542,208.663
-1759.95,0.999935,0.0705949,6,63,0,1761.87,5092.57,0.296179,0.0284278,0.163136,0.24853,0.230006,0.0539846,212.89
-1763.5,0.998465,0.0705949,5,31,0,1765.06,5155.44,0.296382,0.0536206,0.136619,0.197715,0.229932,0.0707206,213.251
-1763.23,0.978885,0.0705949,6,63,0,1766.44,5024.18,0.284535,-0.0178861,0.203067,0.331834,0.180328,0.0513531,206.684
-1762.67,0.967666,0.0705949,5,31,0,1765.23,4998.25,0.283904,0.00496539,0.196401,0.343261,0.176403,0.083418,207.318
-1759.03,0.850577,0.0705949,5,31,0,1765.92,5061.26,0.289496,0.014767,0.156207,0.284627,0.226034,0.0975456,206.536
-1765.76,0.878479,0.0705949,5,31,0,1769.81,4980.21,0.289766,0.0195881,0.196783,0.264039,0.29594,-0.0182328,201.035
-1760,0.999817,0.0705949,5,31,0,1767.1,5034.32,0.292003,0.0223581,0.178815,0.275564,0.248235,0.0247118,201.462
-1759.89,0.970889,0.0705949,6,63,0,1763.8,4984.76,0.294242,0.0282567,0.183895,0.270508,0.24093,0.0784316,197.953
-1760.4,0.984631,0.0705949,6,63,0,1762.56,5007.28,0.292804,0.0124768,0.164968,0.307259,0.207506,0.111774,222.478
-1762.59,0.91193,0.0705949,5,31,0,1764.75,4908.11,0.281754,0.0187494,0.186982,0.330553,0.220784,0.151039,217.343
-1761.12,0.99766,0.0705949,6,63,0,1765.19,5022.4,0.28205,0.0110373,0.185484,0.318158,0.219407,0.021156,210.808
-1762.35,0.977536,0.0705949,6,63,0,1766.7,5150.06,0.301673,0.0242118,0.161504,0.213862,0.158843,0.115419,200.166
-1767,0.912257,0.0705949,5,31,0,1771.25,5128.44,0.286073,0.0685642,0.190083,0.213459,0.115608,0.100682,208.933
-1764.03,0.987161,0.0705949,6,63,0,1772.07,5069.3,0.306929,-0.0197764,0.144429,0.286932,0.263575,0.0467682,213.304
-1765.21,0.999653,0.0705949,6,63,0,1769.43,4988.49,0.284605,0.0426668,0.233028,0.205832,0.221516,0.0986666,210.007
-1761.9,0.999756,0.0705949,6,63,0,1768.59,5150.68,0.281382,-0.00374532,0.196798,0.246655,0.223005,-0.0117007,217.553
-1762.87,0.984896,0.0705949,6,63,0,1765.22,5171.01,0.292326,0.0212163,0.138886,0.295484,0.122777,0.0928329,207.48
-1761.68,0.996165,0.0705949,5,31,0,1763.82,5146.75,0.29659,0.0158561,0.154293,0.277899,0.121599,0.0998029,209.102
-1761.47,0.99513,0.0705949,6,63,0,1765.33,5090.88,0.30405,-0.022054,0.174846,0.263519,0.189586,0.11235,209.369
-1762.43,0.841507,0.0705949,5,63,0,1765.86,5162.47,0.283161,0.0437747,0.157098,0.230402,0.174434,0.055671,212.993
-1762.09,0.996177,0.0705949,6,63,0,1764.16,4912.76,0.300523,-0.00317452,0.192278,0.321747,0.247084,0.114035,207.003
-1761.39,0.999646,0.0705949,6,63,0,1764.31,5107.83,0.29333,0.0591531,0.156721,0.236726,0.184255,0.0602418,211.033
-1762.05,0.960395,0.0705949,6,63,0,1765.44,5118.95,0.306679,-0.0134683,0.170877,0.26374,0.187767,0.0561852,221.671
-1763.18,0.884439,0.0705949,6,63,0,1768.18,5164.95,0.270118,0.0321807,0.18311,0.248254,0.149552,0.107559,210.633
-1761.23,0.99981,0.0705949,5,31,0,1764.99,5141.33,0.279315,0.0383513,0.158061,0.269672,0.153141,0.099057,207.532
-1760.34,0.974916,0.0705949,6,63,0,1762.64,4955.22,0.304463,0.0151493,0.189546,0.282321,0.249067,0.0676654,206.635
-1763.53,0.977575,0.0705949,5,63,0,1766.54,4995.83,0.317786,0.0351015,0.184154,0.262624,0.16699,0.0870848,220.843
-1761.12,0.997351,0.0705949,5,31,0,1766.19,4988.44,0.306034,0.0341623,0.184456,0.274057,0.176844,0.0771007,220.532
-1761.13,0.955536,0.0705949,6,63,0,1764.88,4923.83,0.289944,0.0205527,0.18059,0.299392,0.265249,0.106127,203.285
-1763.61,0.874048,0.0705949,6,63,0,1766.59,5078.3,0.298577,0.0401353,0.164949,0.285703,0.17078,0.0561299,226.327
-1761.51,0.99158,0.0705949,6,63,0,1767.87,5092.91,0.28586,0.00125289,0.183275,0.231084,0.251142,0.0706464,198.404
-1762.11,0.999884,0.0705949,6,63,0,1763.94,5076.14,0.294409,0.0466391,0.154858,0.297848,0.177504,0.0314271,222.267
-1761.25,0.958925,0.0705949,6,63,0,1765.32,5111.71,0.291032,-0.0148064,0.19333,0.237713,0.193334,0.0948262,205.035
-1761.34,0.991894,0.0705949,6,63,0,1763.19,5000.62,0.294475,0.0542523,0.149173,0.302232,0.21478,0.0600265,213.285
-1766.8,0.937865,0.0705949,6,63,0,1770.82,5300.73,0.279542,-0.0169093,0.143726,0.217186,0.168144,0.094618,191.413
-1763.54,0.994436,0.0705949,6,63,0,1769.73,5193.69,0.29479,0.0256781,0.180425,0.2035,0.193337,0.00236198,226.717
-1762.15,0.980171,0.0705949,6,63,0,1765.62,5131.92,0.286588,0.0176442,0.202052,0.229702,0.18626,-0.000141591,219.649
-1759.6,0.934231,0.0705949,6,63,0,1764.4,5097.02,0.292944,0.0242481,0.174331,0.264213,0.208591,0.00162021,206.867
-1761.58,0.999861,0.0705949,6,63,0,1762.65,5166.68,0.289411,0.0328317,0.137334,0.233749,0.226693,0.0504648,219.291
-1761.01,0.962693,0.0705949,6,63,0,1763.2,5154.97,0.282244,0.019191,0.141543,0.241707,0.234812,0.0798656,210.523
-1765.02,0.970161,0.0705949,5,31,0,1767.3,5224.65,0.306556,0.033015,0.13574,0.202789,0.207431,-0.00973579,219.905
-1762.21,0.987261,0.0705949,6,63,0,1767.71,5184.31,0.281745,0.000447128,0.196459,0.221531,0.216026,-0.00723829,218.899
-1763.75,0.982871,0.0705949,6,63,0,1768.24,4867.15,0.307459,0.0377127,0.160512,0.326242,0.210871,0.196331,203.378
-1759.92,0.975785,0.0705949,5,31,0,1764.69,4950.28,0.296736,0.0365452,0.177399,0.28514,0.218182,0.13308,217.125
-1763.44,0.920544,0.0705949,5,63,0,1764.68,5025.12,0.302112,0.00514655,0.137015,0.291941,0.199704,0.174637,213.939
-1763.28,0.998874,0.0705949,6,63,0,1769.43,4903,0.306065,0.0221317,0.177599,0.362734,0.201517,0.047172,220.501
-1761.78,0.999138,0.0705949,6,63,0,1766.35,5020.07,0.3028,0.0411901,0.145518,0.318897,0.200796,0.034348,209.37
-1761.78,0.997798,0.0705949,6,63,0,1765.23,5178.49,0.27715,0.0291879,0.186147,0.19953,0.211132,0.0536742,206.217
-1765,0.990737,0.0705949,5,31,0,1766.86,5152.33,0.274448,0.0214186,0.172835,0.183994,0.260024,0.13811,204.735
-1767.69,0.99978,0.0705949,6,63,0,1770.45,5076.42,0.313914,0.0228996,0.174221,0.304275,0.165511,-0.0722643,229.463
-1766.47,0.998398,0.0705949,6,63,0,1772.17,5055.62,0.274736,0.00817027,0.172079,0.234864,0.250037,0.212571,196.876
-1765.83,0.800537,0.0705949,6,63,0,1773.45,5154.03,0.279867,0.0159263,0.153037,0.227243,0.25071,0.129311,193.45
-1762.01,0.999265,0.0705949,6,63,0,1769.75,5101.26,0.298556,0.0154937,0.152388,0.223802,0.223346,0.139345,197.535
-1760.61,0.961314,0.0705949,6,63,0,1767.09,5039.86,0.281287,0.0232174,0.17478,0.294541,0.183265,0.120985,219.582
-1762.47,0.994455,0.0705949,6,63,0,1764.99,5156.03,0.286274,0.00628019,0.166068,0.268382,0.139824,0.102623,194.125
-1763.29,0.9989,0.0705949,6,63,0,1767.03,4932.38,0.303377,0.0288021,0.17417,0.262874,0.288025,0.0835787,228.283
-1762.18,0.985071,0.0705949,6,63,0,1766.56,4978.59,0.303019,0.0426069,0.201307,0.239484,0.245311,0.0316748,220.307
-1762.56,0.999173,0.0705949,6,63,0,1764.88,5184.93,0.287822,-0.00598282,0.138404,0.301051,0.15243,0.0959303,200.701
-1761.06,0.835399,0.0705949,6,63,0,1766.79,5142.58,0.286068,0.0236472,0.162288,0.292352,0.172549,0.0145852,200.331
-1760.75,0.992517,0.0705949,6,63,0,1764.17,4987.64,0.296721,0.0155601,0.180876,0.258259,0.247021,0.125882,222.779
-1759.34,0.999103,0.0705949,5,63,0,1764.17,5012.56,0.293135,0.0156346,0.185055,0.254368,0.251154,0.088964,208.441
-1760.75,0.995474,0.0705949,5,31,0,1761.59,5027.49,0.294935,0.00673493,0.197431,0.236991,0.20801,0.140421,213.954
-1760.07,0.982328,0.0705949,5,63,0,1764.69,5042.07,0.299268,0.0194505,0.187125,0.231625,0.228775,0.0910331,216.471
-1761.22,0.997568,0.0705949,6,63,0,1763.21,4972.3,0.287429,0.0289524,0.17543,0.315966,0.199374,0.133636,197.566
-1763.24,0.948191,0.0705949,6,63,0,1767.19,5001.72,0.309807,0.0191578,0.173223,0.27281,0.220756,0.0864432,231.276
-1760.88,0.995843,0.0705949,6,63,0,1765.68,5018.34,0.282977,0.0336379,0.167578,0.252674,0.245028,0.136997,210.921
-1761.72,0.998318,0.0705949,6,63,0,1763.56,4985.23,0.289052,0.0143239,0.198727,0.294216,0.207867,0.0643354,225.508
-1763.4,0.998962,0.0705949,5,63,0,1767.22,5243,0.280179,0.00919655,0.166485,0.277777,0.154111,-0.0328523,218.875
-1761.03,0.99823,0.0705949,6,63,0,1766.24,4924.87,0.303336,0.0245607,0.181582,0.306311,0.228674,0.107321,198.787
-1761.96,0.977681,0.0705949,5,31,0,1764.22,4901.41,0.305764,0.0244252,0.176217,0.306309,0.242445,0.0905328,197.805
-1763.1,1,0.0705949,6,63,0,1768.17,5255.55,0.273308,0.000934097,0.16733,0.263751,0.132886,0.0501809,221.096
-1764.66,0.976454,0.0705949,5,31,0,1766.19,5293.07,0.270357,-0.00962313,0.180194,0.247462,0.12286,0.0446824,219.813
-1765.65,0.993153,0.0705949,6,63,0,1768.26,5359.04,0.269239,-0.0113186,0.161461,0.203144,0.166762,0.0148966,223.838
-1762.37,0.962722,0.0705949,6,63,0,1769.7,5015.6,0.305284,0.0186544,0.151852,0.287346,0.248368,0.0289683,202.619
-1762.54,0.971471,0.0705949,6,63,0,1765.4,5081.02,0.283503,0.0193332,0.19388,0.234738,0.245244,0.0745066,221.931
-1760.38,0.993453,0.0705949,5,63,0,1766.5,5052.1,0.29622,0.0245739,0.203702,0.253569,0.178508,0.0425046,204.618
-1762.04,0.994145,0.0705949,6,63,0,1763.66,5102.24,0.291714,-0.0038383,0.130794,0.287159,0.235437,0.131751,215.174
-1761.88,0.966959,0.0705949,6,63,0,1766.62,5064.37,0.310073,0.0285894,0.167134,0.224056,0.195115,0.0924177,200.6
-1765.31,0.753114,0.0705949,6,63,0,1769.92,5125.47,0.272996,0.0160726,0.183786,0.301754,0.204853,0.0206936,222.061
-1762.34,0.964359,0.0705949,5,63,0,1771.41,5109.8,0.276078,0.0107687,0.178553,0.292478,0.195873,0.0179615,222.81
-1761,0.99706,0.0705949,5,63,0,1764.19,4963.06,0.301707,0.00646619,0.175909,0.285211,0.220329,0.147221,199.14
-1761.92,0.992654,0.0705949,6,63,0,1764.52,4891.83,0.299668,0.0445529,0.178209,0.328263,0.233759,0.0655804,222.52
-1759.68,0.92471,0.0705949,6,63,0,1764,5078.72,0.295138,0.0176196,0.163326,0.285096,0.177895,0.104512,209.851
-1760.5,0.99856,0.0705949,6,63,0,1761.66,5004.76,0.301337,0.0159346,0.186294,0.279981,0.243014,0.0327511,212.789
-1764.75,0.997649,0.0705949,5,63,0,1766.51,5109.44,0.313042,-0.0184104,0.199192,0.220854,0.201298,0.0474629,212.524
-1764.98,0.992081,0.0705949,6,63,0,1771.52,4979.87,0.273587,0.0538507,0.147119,0.332352,0.219866,0.113212,213.65
-1763.59,0.99909,0.0705949,5,31,0,1769.05,4984.31,0.27698,0.0557781,0.148301,0.328392,0.216937,0.110937,215.655
-1765.94,0.941494,0.0705949,6,63,0,1770.68,5011.66,0.315679,0.0172457,0.13864,0.334529,0.174147,0.0408161,204.143
-1762.41,0.961252,0.0705949,5,31,0,1767.31,5023.65,0.308186,0.0101064,0.14904,0.326437,0.196628,0.039748,203.781
-1763.11,0.999496,0.0705949,5,31,0,1764.72,5046.74,0.303097,-0.00216558,0.143821,0.33631,0.197927,0.060548,199.175
-1763.89,0.999445,0.0705949,6,63,0,1766.63,5010.61,0.284072,0.0593211,0.196963,0.210958,0.229365,0.12424,221.925
-1763.64,0.999219,0.0705949,6,63,0,1768.84,4843.89,0.293814,0.00400734,0.19378,0.345015,0.281446,0.106008,205.796
-1762.66,0.994679,0.0705949,6,63,0,1768.73,5144.24,0.304549,0.0385942,0.167684,0.238028,0.137243,0.0266304,205.216
-1764.27,0.960506,0.0705949,6,63,0,1767.1,5278.77,0.271954,-0.00418183,0.171029,0.201618,0.221304,0.0396898,222.66
-1763.27,0.94738,0.0705949,6,63,0,1766.62,5243.74,0.278672,-0.0220535,0.162564,0.217034,0.203118,0.0822656,215.983
-1761.11,0.979059,0.0705949,6,63,0,1765.2,5124.95,0.29491,0.0324478,0.167589,0.23879,0.168832,0.0485101,202.95
-1761.28,0.997525,0.0705949,6,63,0,1765.57,5127.27,0.28284,0.00346309,0.162383,0.243715,0.245087,0.0820143,223.221
-1763.83,0.994123,0.0705949,6,63,0,1767.87,4992.78,0.289186,0.0397949,0.217112,0.29019,0.173964,0.0217288,225.329
-1764.92,0.9823,0.0705949,6,63,0,1768.16,5062.17,0.304053,0.00922341,0.139273,0.231994,0.296644,0.11275,202.82
-1763.47,0.973903,0.0705949,6,63,0,1769.33,4897.12,0.300859,0.0195935,0.21867,0.336309,0.18057,0.0389527,212.738
-1761.73,0.999155,0.0705949,6,63,0,1765.84,4935.78,0.284067,0.0132366,0.174992,0.302832,0.269451,0.162786,211.337
-1768.2,0.977906,0.0705949,6,63,0,1772.73,5231.19,0.290632,-0.0450752,0.159903,0.246452,0.244984,0.0181591,234.871
-1768.43,0.939259,0.0705949,6,63,0,1773.08,5276.48,0.279918,-0.0590014,0.142939,0.262752,0.220396,0.051491,225.175
-1769.97,0.98887,0.0705949,5,63,0,1774.64,5177.51,0.285175,-0.064025,0.166386,0.247705,0.276987,0.112063,223.375
-1763.03,0.991516,0.0705949,6,63,0,1776.37,5081.94,0.294605,0.0636759,0.144237,0.264532,0.1808,0.0476122,209.962
-1765.93,0.999736,0.0705949,5,63,0,1769.9,4912.25,0.292688,0.091266,0.166927,0.254787,0.248016,0.109292,210.766
-1765.61,0.939309,0.0705949,5,31,0,1767.84,4956.74,0.294094,0.0887891,0.170902,0.251674,0.239895,0.100112,212.313
-1761.66,1,0.0705949,5,31,0,1766.83,4926.92,0.300181,0.0477913,0.185504,0.250186,0.257367,0.134695,210.464
-1760.23,0.999959,0.0705949,6,63,0,1763.4,5096.01,0.293767,0.00701298,0.147211,0.301056,0.212282,0.0696668,207.942
-1761.49,0.949505,0.0705949,5,63,0,1766.01,5079.35,0.275111,0.00319715,0.172467,0.312309,0.190714,0.0745358,211.483
-1764.32,0.937135,0.0705949,6,63,0,1768.4,4992.99,0.308901,0.000935884,0.182942,0.240708,0.202244,0.155458,220.466
-1761.69,0.997902,0.0705949,6,63,0,1767.84,5131.1,0.291817,0.0188172,0.166118,0.273227,0.194301,0.0378321,197.561
-1761.28,1,0.0705949,6,63,0,1764.47,4884.79,0.300309,0.0188917,0.191779,0.308892,0.222273,0.144638,220.549
-1760.78,0.96698,0.0705949,6,63,0,1763.96,5157.35,0.288859,0.0227051,0.163705,0.25956,0.210996,-0.00209992,202.905
-1765.43,0.92871,0.0705949,5,31,0,1767.11,5102.33,0.308128,0.0020078,0.176954,0.290473,0.204873,-0.0481313,202.877
-1765.06,0.981175,0.0705949,6,63,0,1769.58,5140.58,0.273975,0.0187443,0.167508,0.249079,0.21217,0.137281,194.393
-1762.32,0.999934,0.0705949,6,63,0,1768.17,5111.09,0.303749,0.0118361,0.183816,0.250543,0.186647,-0.0202192,220.866
-1760.84,0.908984,0.0705949,5,63,0,1764.55,5072.28,0.285353,0.00729763,0.180059,0.255878,0.202578,0.105084,202.32
-1762.04,0.975619,0.0705949,5,63,0,1764,5122.33,0.273161,-0.00885512,0.180316,0.250635,0.22669,0.107145,205.429
-1761.67,0.990081,0.0705949,5,63,0,1764.49,4958.06,0.30368,0.0544447,0.164776,0.296469,0.218817,0.0782372,204.999
-1764.82,0.767051,0.0705949,6,63,0,1772.07,5258.63,0.279339,-0.00575702,0.166814,0.214483,0.203196,0.0761189,224.571
-1762.01,0.98778,0.0705949,6,63,0,1767.19,5103.15,0.286855,0.0106113,0.17517,0.309784,0.203303,-0.00485359,206.814
-1762.45,0.900023,0.0705949,6,63,0,1768.29,5135.83,0.295224,0.0502322,0.168186,0.212607,0.201947,0.0524213,214.598
-1762.47,0.998876,0.0705949,6,63,0,1764.44,4985.54,0.293051,-0.0150655,0.175861,0.32996,0.231543,0.121148,203.268
-1763.28,0.999821,0.0705949,6,63,0,1766.08,4970.14,0.304899,0.0584571,0.177809,0.27958,0.165416,0.0726139,200.784
-1760.64,0.931042,0.0705949,5,31,0,1767.34,5050.79,0.297606,0.0149826,0.1775,0.309388,0.159307,0.0369575,214.166
-1763.16,0.962429,0.0705949,5,63,0,1766.02,5132.81,0.30324,0.0363641,0.177202,0.248759,0.176581,-0.0549724,214.18
-1764.83,0.978823,0.0705949,6,63,0,1769.77,4835.5,0.290769,0.0160393,0.183655,0.308778,0.279859,0.227022,211.119
-1762.75,0.999655,0.0705949,6,63,0,1768.71,5156.25,0.294881,0.0343662,0.170054,0.266836,0.171973,-0.0555483,206.568
-1763.76,0.99922,0.0705949,6,63,0,1768.02,5172.57,0.299135,0.0262117,0.185129,0.232207,0.173426,-0.0584667,201.095
-1760.7,0.921153,0.0705949,5,31,0,1766.37,5123.77,0.28278,0.01917,0.184825,0.25164,0.232757,-0.00784098,205.122
-1762.49,0.997051,0.0705949,5,31,0,1764.06,5145.06,0.281482,0.0210976,0.201529,0.232358,0.214795,-0.0266699,202.454
-1763.38,0.919304,0.0705949,6,63,0,1767,4935.11,0.30013,0.0216026,0.142197,0.321051,0.219662,0.18964,220.133
-1767.12,0.999678,0.0705949,5,31,0,1768.21,4947.63,0.312437,0.0179706,0.133735,0.335939,0.17578,0.217338,223.293
-1763.52,0.94205,0.0705949,6,63,0,1771.11,4861.6,0.296486,0.0324943,0.219143,0.336461,0.197305,0.0798796,208.913
-1760.76,0.780951,0.0705949,6,63,0,1767.86,5095.45,0.294572,0.00426031,0.153198,0.258286,0.233238,0.102796,222.421
-1760.21,0.99835,0.0705949,5,63,0,1763.99,5123.68,0.281218,0.00924321,0.166913,0.305715,0.18658,0.0280261,207.555
-1758.73,0.837448,0.0705949,4,31,0,1764.67,5098.41,0.291663,0.00819282,0.165924,0.281319,0.193697,0.068069,209.125
-1761.85,0.998598,0.0705949,5,31,0,1762.16,5078.35,0.282267,-0.000316452,0.148243,0.286916,0.268984,0.0934054,202.421
-1765.86,0.991564,0.0705949,5,31,0,1767.72,5100.14,0.275412,-0.00207522,0.156029,0.277894,0.266939,0.089187,187.787
-1760.38,0.964621,0.0705949,5,31,0,1767.62,5039.54,0.290757,0.00137741,0.177437,0.271773,0.256508,0.050453,203.953
-1761.27,0.995265,0.0705949,6,63,0,1763.28,4924.68,0.290274,0.00422205,0.188108,0.315458,0.25046,0.105411,215.763
-1762.78,0.995196,0.0705949,6,63,0,1767.31,5168.48,0.283646,0.0201155,0.192001,0.180268,0.237908,0.0219343,210.893
-1759.79,0.998857,0.0705949,6,63,0,1764.84,4981.73,0.29847,0.0262957,0.166353,0.322205,0.195681,0.088581,209.636
-1762.92,0.957849,0.0705949,5,31,0,1764,4905.29,0.298095,0.0352719,0.208526,0.322962,0.189535,0.0293504,210.354
-1762.25,0.993852,0.0705949,6,63,0,1765.46,5090.28,0.293967,-0.00950988,0.153003,0.26016,0.234488,0.162224,214.736
-1763.07,0.967628,0.0705949,6,63,0,1766.69,5192,0.273588,0.0217682,0.164973,0.281604,0.166672,-0.0088547,201.155
-1762.4,0.993992,0.0705949,6,63,0,1765.97,5196.72,0.293359,-0.0172708,0.166575,0.218436,0.187397,0.122481,217.547
-1763.15,0.999215,0.0705949,6,63,0,1769,5047.66,0.28321,0.0521211,0.171096,0.313682,0.198717,-0.0223857,209.272
-1764.24,0.998241,0.0705949,6,63,0,1769.1,5146.01,0.262167,0.0224115,0.174211,0.311544,0.164639,0.038912,207.013
-1764.36,0.947618,0.0705949,6,63,0,1768.01,5144.43,0.313837,0.0059486,0.157976,0.194181,0.230073,0.0766246,215.004
-1764.25,0.994422,0.0705949,6,63,0,1767.92,5194.48,0.297087,-0.0110021,0.174328,0.170298,0.230961,0.102871,214.588
-1765.29,0.928085,0.0705949,6,63,0,1768.31,4986.23,0.281912,0.0413508,0.16614,0.359992,0.169832,0.0441457,203.034
-1762.12,0.967925,0.0705949,5,31,0,1767.04,4986.31,0.287611,0.0260367,0.188449,0.344054,0.181388,0.0467697,209.324
-1761.54,0.974795,0.0705949,6,63,0,1765.74,5190.88,0.293827,-0.000804237,0.144723,0.215813,0.228132,0.0934792,206.119
-1760.75,0.985804,0.0705949,6,63,0,1764.93,5138.03,0.281515,0.00594562,0.202188,0.245833,0.182529,0.0336101,205.883
-1761.83,0.957134,0.0705949,6,63,0,1763.95,5180.42,0.289548,-0.0264745,0.180707,0.232904,0.202099,0.0674389,202.897
-1761.14,0.999251,0.0705949,5,63,0,1765.54,5100.48,0.295782,-0.0235572,0.182129,0.250732,0.216745,0.0968739,205.49
-1762.71,0.932788,0.0705949,6,63,0,1767,5122.14,0.277893,-0.0132504,0.15505,0.320834,0.197782,0.0763067,198.155
-1761.83,0.906,0.0705949,6,63,0,1769.16,5043.65,0.297534,0.020812,0.136267,0.33346,0.18034,0.0854795,210.987
-1763.25,0.947112,0.0705949,6,63,0,1766.44,5113.36,0.276548,-0.0103045,0.184995,0.310353,0.14506,0.126151,215.022
-1761.65,0.959141,0.0705949,5,31,0,1764.8,5156.3,0.287578,-0.00371868,0.164404,0.286529,0.15105,0.109614,212.462
-1765.72,0.998654,0.0705949,6,63,0,1767.23,5206.41,0.284866,0.00590593,0.165688,0.289478,0.0825375,0.0520113,218.36
-1762.72,0.999538,0.0705949,6,63,0,1769.15,4992.35,0.299102,0.039963,0.178278,0.233592,0.290267,0.0664949,204.687
-1761.3,0.999978,0.0705949,6,63,0,1763.93,4972.19,0.296609,0.0245247,0.191941,0.24084,0.267702,0.0729149,213.364
-1760.73,0.998449,0.0705949,6,63,0,1764.41,5097.35,0.300754,0.00389589,0.178018,0.269418,0.169987,0.0803792,201.141
-1760.28,0.92699,0.0705949,6,63,0,1763.22,4960.09,0.286892,0.034951,0.173762,0.301984,0.244494,0.101822,217.921
-1760.91,0.777268,0.0705949,6,63,0,1765.73,5095.42,0.299108,0.00618053,0.183628,0.239936,0.188648,0.0515038,204.138
-1759.74,0.982387,0.0705949,6,63,0,1762.09,5092.24,0.280338,0.0253753,0.156531,0.276798,0.217336,0.079417,212.159
-1760.98,0.999174,0.0705949,6,63,0,1762.26,5006.31,0.281637,0.00119912,0.19752,0.270136,0.238639,0.117882,213.314
-1760.61,0.998569,0.0705949,6,63,0,1762.3,5092.53,0.305068,0.0400449,0.156502,0.25173,0.187974,0.0410108,207.584
-1765.73,0.967714,0.0705949,5,31,0,1767.76,5145.26,0.279951,0.0679216,0.127378,0.236048,0.217229,0.110727,204.188
-1761.05,1,0.0705949,5,31,0,1767.69,5178.87,0.28096,0.00853173,0.166653,0.229866,0.191253,0.0981432,221.728
-1761.11,0.990678,0.0705949,6,63,0,1762.29,4958.45,0.302139,0.0281532,0.179371,0.298049,0.223067,0.0536817,195.661
-1761.37,0.987583,0.0705949,6,63,0,1763.77,5134.03,0.276258,0.0208561,0.168377,0.252411,0.194455,0.107866,224.049
-1760.16,0.991675,0.0705949,5,63,0,1764.14,4979.14,0.298581,0.0187696,0.184253,0.313406,0.198278,0.0475493,215.925
-1759.73,0.941551,0.0705949,5,63,0,1765.25,4967.15,0.301603,0.0272178,0.18213,0.297912,0.192525,0.0843447,203.876
-1762.47,0.906735,0.0705949,5,31,0,1764.4,4908.82,0.309825,0.0485681,0.192145,0.261984,0.218643,0.0811056,203.068
-1761.7,0.997683,0.0705949,6,63,0,1764.76,5060.22,0.28045,0.00900208,0.178543,0.288978,0.2365,0.0297843,222.594
-1762.11,0.988378,0.0705949,6,63,0,1765.97,4982.19,0.29206,-0.000784685,0.1752,0.296449,0.257348,0.0980269,227.113
-1762,0.992609,0.0705949,5,63,0,1767.43,5010.67,0.299698,0.0417715,0.18995,0.213118,0.208182,0.141795,217.348
