# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.83,0.9812,0.089972,5,31,0,1769.83,5077.24,0.290914,0.0251864,0.214778,0.226299,0.170062,0.0803105,192.375
-1759.7,0.999783,0.089972,4,31,0,1766.81,5132.58,0.29763,0.0136202,0.177612,0.233449,0.198898,0.0444655,210.012
-1760.41,0.999229,0.089972,5,63,0,1763.15,5157.92,0.290103,0.0139521,0.177022,0.247192,0.192686,0.0189685,219.292
-1763.31,0.999675,0.089972,5,31,0,1767.98,5140.8,0.285965,0.0275211,0.125352,0.290601,0.162978,0.153004,215.258
-1761.53,0.864963,0.089972,5,31,0,1766.54,5202.78,0.293339,0.00255756,0.13656,0.256318,0.175058,0.0991058,203.139
-1760.92,0.997065,0.089972,5,63,0,1764.48,5012.09,0.297968,0.0356347,0.141037,0.309933,0.21212,0.0987852,217.033
-1761.88,0.988744,0.089972,6,63,0,1773.73,5270.61,0.276397,-0.0132321,0.16437,0.221623,0.196185,0.0437317,205.806
-1762.18,0.986503,0.089972,5,63,0,1766.23,5074.93,0.298828,0.0363607,0.183344,0.20518,0.1864,0.137416,217.409
-1762.07,0.871297,0.089972,5,31,0,1767.94,5036.62,0.277439,0.0238495,0.176132,0.270294,0.280491,0.0764851,215.908
-1764.1,0.973429,0.089972,5,31,0,1767.9,5071.49,0.300623,-0.0215679,0.183901,0.33446,0.167057,0.0211284,216.016
-1761.49,0.961958,0.089972,5,63,0,1766.4,5084.39,0.302754,-0.000986606,0.174227,0.264978,0.181178,0.118053,216.355
-1761.74,0.9348,0.089972,6,63,0,1763.74,5030.37,0.303914,0.0094005,0.17671,0.271669,0.20215,0.127758,205.467
-1765.43,0.855179,0.089972,5,63,0,1767.45,5021.41,0.300555,0.0230261,0.134893,0.254403,0.263962,0.113951,211.986
-1764.44,0.959153,0.089972,6,63,0,1770.76,5103.53,0.297394,-0.0329313,0.166019,0.277117,0.201224,0.0841897,204.582
-1760.31,0.992714,0.089972,5,31,0,1765.78,5148.71,0.293026,0.00522247,0.182618,0.22683,0.175099,0.0902587,215.033
-1767.76,0.932022,0.089972,5,31,0,1769.09,5164.55,0.256552,-0.0284827,0.166285,0.303787,0.207134,0.121714,223.073
-1767.37,0.870365,0.089972,5,31,0,1770.63,5177.83,0.255003,-0.014716,0.162147,0.299494,0.205389,0.119084,228.151
-1760.9,0.872184,0.089972,5,31,0,1769.72,5111.99,0.282487,0.00548804,0.170184,0.302271,0.186256,0.0252316,218.008
-1760.04,0.996547,0.089972,5,31,0,1763.08,5095.53,0.292417,0.00425247,0.15531,0.290821,0.209902,0.0458833,215.107
-1761.69,0.826456,0.089972,5,31,0,1764.08,5150.92,0.288628,0.0161786,0.146513,0.300094,0.207409,-0.0192546,209.07
-1763.11,0.943322,0.089972,6,63,0,1766.15,5167.19,0.282453,0.0216652,0.16843,0.230409,0.269872,-0.031264,213.571
-1763.62,0.98456,0.089972,6,63,0,1766.71,5008.61,0.304347,0.00495562,0.174254,0.305768,0.133231,0.182807,208.387
-1760.84,0.881631,0.089972,5,31,0,1767.32,5015.42,0.293044,0.0462005,0.194075,0.227824,0.217532,0.0749173,209.867
-1760.8,0.999247,0.089972,5,31,0,1765.44,4929.7,0.296519,0.0194116,0.179334,0.314059,0.240214,0.0927069,222.868
-1764.13,0.996662,0.089972,5,31,0,1765.89,4985.09,0.283592,-0.00786683,0.205547,0.353331,0.155901,0.0982506,214.584
-1762.65,0.940222,0.089972,5,63,0,1766.32,5165.04,0.298146,0.0346033,0.135444,0.216408,0.231932,0.0371662,203.556
-1760.63,0.99098,0.089972,5,31,0,1765.56,5182.67,0.296493,0.0193266,0.137308,0.240897,0.191621,0.072142,208.359
-1761.86,0.715228,0.089972,5,31,0,1764.84,5181.59,0.294652,0.0119342,0.14742,0.243355,0.20363,0.0782313,207.259
-1759.71,0.997072,0.089972,6,63,0,1763.88,4972.92,0.290054,0.0215642,0.173205,0.289329,0.237688,0.11468,207.14
-1760.4,0.977556,0.089972,5,63,0,1761.81,5158.31,0.294998,0.0188961,0.182305,0.222755,0.189931,0.0279109,209.645
-1764.57,0.997249,0.089972,5,31,0,1767.1,4801.96,0.298925,0.0267088,0.175139,0.363318,0.239009,0.164701,201.991
-1762.97,0.985375,0.089972,5,31,0,1767.71,4994.16,0.30276,0.0479652,0.210236,0.22514,0.224178,0.0343609,218.467
-1765.37,0.727845,0.089972,6,63,0,1768.74,5132.24,0.295396,0.000967378,0.149579,0.322684,0.160139,0.0704345,199.423
-1764.3,0.988078,0.089972,5,31,0,1766.87,5092.91,0.295275,0.000560353,0.148187,0.316778,0.163899,0.0572196,199.309
-1761.83,0.969804,0.089972,5,31,0,1765.83,5068.28,0.294618,0.000593403,0.162723,0.326214,0.16791,0.0997672,210.279
-1762.25,0.913445,0.089972,6,63,0,1764.34,5115.9,0.286931,0.033647,0.179662,0.201354,0.216446,0.0617656,211.348
-1760.63,0.998623,0.089972,5,31,0,1764.14,5025.58,0.280182,0.0423241,0.191552,0.247287,0.236075,0.0772862,210.669
-1762.97,0.984442,0.089972,5,31,0,1769.06,4955.27,0.304338,0.0593437,0.203378,0.260743,0.163301,0.0870004,209.537
-1761.34,0.970564,0.089972,6,63,0,1765.11,5162.57,0.277212,-0.00259836,0.155889,0.275868,0.190308,0.12442,217.145
-1761.91,0.997626,0.089972,6,63,0,1764.91,4918.66,0.302428,0.0378064,0.205358,0.272949,0.249,0.0407517,200.666
-1762.35,0.864923,0.089972,5,31,0,1764.7,4933.67,0.295937,0.0467666,0.202008,0.258109,0.25985,0.0778579,204.929
-1761.09,0.999974,0.089972,6,63,0,1763.91,5023.28,0.287815,0.0411238,0.175979,0.248479,0.264911,0.0778186,216.738
-1761.04,0.955818,0.089972,6,63,0,1764.9,5119.25,0.29242,0.0339714,0.194412,0.231952,0.17598,0.0114505,215.234
-1762.02,0.801414,0.089972,5,63,0,1766.53,4881.86,0.297814,0.0228393,0.172689,0.34063,0.201814,0.178069,214.175
-1762.63,0.999587,0.089972,5,31,0,1765.91,4877.08,0.305044,0.0338709,0.155299,0.321906,0.224024,0.190359,212.748
-1761.11,0.812894,0.089972,6,63,0,1765.58,5086.92,0.283579,0.0160057,0.190251,0.247379,0.248446,0.0453972,211.602
-1762.21,0.986578,0.089972,5,31,0,1763.86,5068.66,0.293297,0.00307207,0.210986,0.246278,0.192297,0.084612,215.407
-1764.43,0.778126,0.089972,6,63,0,1767.4,5057.59,0.287855,0.0163584,0.188133,0.242443,0.245428,0.122988,219.677
-1760.8,0.989922,0.089972,6,63,0,1765.55,5081.41,0.300746,0.0145048,0.17501,0.250194,0.171502,0.133294,207.789
-1761.68,0.99901,0.089972,5,31,0,1763.59,5091.25,0.278619,0.0477565,0.181926,0.261855,0.187857,0.0266249,216.524
-1760.71,0.881691,0.089972,5,31,0,1765.03,5102.72,0.286762,0.0455161,0.168731,0.268048,0.186824,0.0367407,201.819
-1760.82,0.950381,0.089972,6,63,0,1764.17,4991.4,0.302234,0.00396964,0.186635,0.26771,0.243688,0.0968718,220.537
-1761.82,0.915307,0.089972,5,31,0,1763.04,5086.11,0.280897,0.0273888,0.156348,0.282457,0.186082,0.104447,197.468
-1765.15,0.690405,0.089972,5,31,0,1767.85,5126.75,0.30354,0.00472231,0.169636,0.245602,0.168723,0.137159,212.141
-1761.85,0.999622,0.089972,5,31,0,1767,5041.99,0.301366,0.00905901,0.169334,0.310385,0.141373,0.100881,220.406
-1764.92,0.959186,0.089972,6,63,0,1768.69,5104.96,0.30327,0.0120997,0.179661,0.17814,0.276206,0.0685432,203.088
-1762.2,1,0.089972,5,31,0,1767.97,5138.82,0.28173,0.00562808,0.206323,0.209215,0.216315,0.0661684,205.757
-1763.22,0.984836,0.089972,5,31,0,1766.59,5059.55,0.294803,0.0598997,0.141787,0.291103,0.202114,0.0535045,221.886
-1762.64,0.98642,0.089972,5,31,0,1766.84,5052.71,0.296175,0.052342,0.140289,0.279337,0.207879,0.0557699,222.587
-1759.36,0.997828,0.089972,6,63,0,1763.92,5073.62,0.292712,0.00430681,0.185945,0.260342,0.202544,0.0837309,216.557
-1763.25,0.996857,0.089972,4,31,0,1766.02,5064.72,0.273335,-0.018956,0.187458,0.30196,0.230003,0.0965791,223.527
-1760.06,0.967479,0.089972,5,31,0,1765.11,5060.65,0.29812,0.0402349,0.179935,0.228231,0.212376,0.0548581,214.112
-1760.39,0.986886,0.089972,5,31,0,1762.17,5043.66,0.292025,0.0292619,0.17433,0.25883,0.257967,0.0113897,211.431
-1760.14,0.961641,0.089972,5,31,0,1764.3,5082.68,0.296866,0.0273983,0.190688,0.227112,0.201516,0.0548924,216.526
-1762.35,0.988251,0.089972,5,31,0,1764.36,5112.96,0.3023,0.0302035,0.143175,0.279339,0.13815,0.0980628,202.776
-1760.89,0.908508,0.089972,5,31,0,1765.73,5056.47,0.287436,0.0393597,0.195102,0.238155,0.178125,0.108149,215.399
-1761.17,0.978629,0.089972,5,63,0,1764.65,5095.14,0.291098,0.0344442,0.183939,0.218757,0.202443,0.065465,222.665
-1763.46,0.959724,0.089972,5,31,0,1765.48,4942.23,0.287149,0.00383582,0.173606,0.323236,0.266754,0.115306,193.757
-1762.55,0.92222,0.089972,5,31,0,1766.77,4925.87,0.304229,0.0256421,0.176162,0.293266,0.261589,0.0697414,193.136
-1760.49,0.9446,0.089972,5,31,0,1764.52,4970.5,0.29904,0.0387349,0.182294,0.277417,0.243081,0.0580407,200.812
-1760.77,0.99954,0.089972,6,63,0,1764.41,5102.74,0.282894,0.0160229,0.171734,0.275478,0.177587,0.11986,220.643
-1762.15,0.985179,0.089972,5,31,0,1764.17,4997.81,0.303507,0.0267056,0.178476,0.237901,0.256507,0.0646614,196.832
-1760.59,0.99989,0.089972,5,31,0,1763.86,5049.33,0.293625,0.0205469,0.149668,0.297605,0.20358,0.0880334,220.439
-1761.29,0.932897,0.089972,5,63,0,1763.35,5150.5,0.293289,0.000787604,0.146296,0.238784,0.194254,0.132185,210.749
-1762.25,0.991645,0.089972,6,63,0,1766.04,4937.27,0.28971,0.0396134,0.19784,0.319934,0.235562,0.0144219,205.705
-1763.78,0.992785,0.089972,5,31,0,1764.9,5227.9,0.295816,-0.00557504,0.135621,0.216671,0.171643,0.151279,211.822
-1762.4,0.977547,0.089972,5,31,0,1766.05,5223.72,0.273677,0.00680919,0.135465,0.271358,0.17092,0.107174,215.609
-1763.16,0.999517,0.089972,5,31,0,1765.48,5083.77,0.301928,0.020985,0.211279,0.225919,0.202974,-0.0290674,205.508
-1764.08,0.960454,0.089972,5,31,0,1770.67,5028.18,0.297523,-0.00801141,0.181456,0.242868,0.197725,0.21536,220.356
-1761.39,0.982836,0.089972,6,63,0,1767.8,5075.01,0.287252,0.022867,0.185683,0.253348,0.258773,-0.0141567,216.877
-1764.71,0.889252,0.089972,5,31,0,1767.11,5256.28,0.288529,-0.00387736,0.176114,0.187482,0.161512,0.109546,201.188
-1763.11,0.995688,0.089972,5,31,0,1766.89,5209.59,0.275847,0.00264773,0.168003,0.207544,0.18496,0.123442,205.528
-1763.14,0.72472,0.089972,5,31,0,1767.94,5084.36,0.287442,0.0390588,0.168951,0.283627,0.204022,0.0520779,220.495
-1760.36,0.88695,0.089972,4,31,0,1769.95,5056.52,0.287428,0.0429254,0.171711,0.241338,0.232353,0.0598399,213.573
-1766.97,0.957354,0.089972,5,31,0,1769.55,4827.85,0.297441,0.0607231,0.164977,0.293813,0.335855,0.12952,211.348
-1768.51,0.985231,0.089972,6,63,0,1772.72,5300.98,0.295268,0.0048491,0.144569,0.280367,0.0902455,-0.061039,215.334
-1763.01,0.835751,0.089972,5,31,0,1773.24,5188.79,0.305021,0.0233846,0.152344,0.25502,0.149108,-0.00899752,217.913
-1763.14,0.899109,0.089972,5,63,0,1767.29,5229.13,0.28282,0.00392908,0.15357,0.22736,0.20043,0.0310589,194.544
-1763.75,0.818428,0.089972,5,31,0,1766.05,5215.24,0.282114,0.0217614,0.160821,0.210661,0.184224,0.0374293,200.231
-1760.96,0.997547,0.089972,5,31,0,1765.85,5107.41,0.283729,0.0265883,0.186901,0.257166,0.161434,0.0937165,199.76
-1759.6,0.825716,0.089972,5,31,0,1762.88,5067.33,0.29485,0.00228014,0.156653,0.276284,0.237677,0.095352,212.291
-1760.2,0.870427,0.089972,5,31,0,1764,4979.76,0.298394,0.0521117,0.183326,0.260764,0.229945,0.0551715,207.633
-1761.58,0.964864,0.089972,6,63,0,1763.57,5007.72,0.297269,0.023419,0.148899,0.280103,0.248363,0.140048,222.119
-1762.66,0.987477,0.089972,5,63,0,1765.74,5001.24,0.287565,0.0129472,0.165495,0.301146,0.243701,0.103089,232.312
-1763.74,0.838916,0.089972,5,63,0,1768.96,5180.83,0.282554,0.0154364,0.159401,0.222849,0.233077,0.0688775,232.583
-1767.84,0.976528,0.089972,5,31,0,1770.47,5226.43,0.289896,-0.00694129,0.183193,0.141802,0.244596,0.0719863,229.503
-1769.54,0.932274,0.089972,5,31,0,1774.34,5353.84,0.282818,-0.0382328,0.145905,0.167567,0.234722,0.0407485,224.845
-1768.49,0.925443,0.089972,5,63,0,1776.2,5231.38,0.291067,-0.0465,0.152929,0.2074,0.232151,0.132539,230.691
-1761.5,0.999976,0.089972,5,31,0,1769.78,5205.15,0.277037,0.0365889,0.164749,0.241632,0.158714,0.0471589,206.536
-1760.19,0.999928,0.089972,5,31,0,1763.26,5090.02,0.293551,-0.00572964,0.173041,0.266848,0.246164,0.0349467,204.744
-1761.66,0.892946,0.089972,5,31,0,1763.73,5096.23,0.276995,0.0311052,0.190204,0.275321,0.218838,-0.0069321,210.171
-1759.95,0.99798,0.089972,5,31,0,1763.48,5067.08,0.286736,0.0165682,0.196416,0.276445,0.181111,0.0559528,201.817
-1760.63,0.871561,0.089972,5,31,0,1762.51,5076.7,0.295481,0.0202239,0.191804,0.265695,0.185624,0.0230419,197.686
-1760.94,0.973664,0.089972,5,31,0,1762.65,5123.29,0.281961,0.028163,0.187665,0.272219,0.181715,0.00286587,204.929
-1765.12,0.999472,0.089972,5,31,0,1766.95,5223.99,0.261804,-0.00414872,0.192657,0.279375,0.176819,-0.0148531,215.418
-1762.92,0.977078,0.089972,5,31,0,1770.37,5298.12,0.278954,-0.0191702,0.157014,0.212508,0.173572,0.0748256,211.5
-1768.38,0.972404,0.089972,5,31,0,1771.63,5271.04,0.273218,0.0569797,0.124578,0.18583,0.210438,0.102637,205.075
-1761.7,0.994075,0.089972,5,31,0,1771.03,5145.05,0.296687,-0.00489016,0.14114,0.254859,0.210269,0.122816,219.844
-1760.23,0.992936,0.089972,5,31,0,1763.48,5122.07,0.29104,-0.00188034,0.148456,0.286639,0.230675,0.0524994,209.278
-1762.42,0.999587,0.089972,5,63,0,1765.03,5106.76,0.304703,-0.00333798,0.149425,0.302493,0.144149,0.110245,205.759
-1759.96,0.994694,0.089972,5,31,0,1766.69,5086.4,0.287945,0.0143923,0.189579,0.245243,0.201542,0.0908391,199.131
-1762.8,0.775943,0.089972,5,31,0,1764.43,5029.68,0.289655,-0.0107625,0.167849,0.333429,0.208929,0.0484526,215.493
-1764.66,0.926297,0.089972,5,31,0,1767.83,5051.26,0.288982,0.0550694,0.20865,0.19631,0.19364,0.06315,208.446
-1761.71,0.999615,0.089972,5,31,0,1766.61,4995.1,0.294094,0.000897877,0.189298,0.307754,0.22839,0.0186725,205.524
-1762.04,0.93024,0.089972,5,31,0,1765.01,4919.68,0.297535,0.0299439,0.184254,0.261711,0.248849,0.191304,209.943
-1760.62,0.998061,0.089972,5,31,0,1763.96,4911.39,0.297642,0.0319666,0.182231,0.280035,0.233799,0.170254,211.569
-1763.61,0.776633,0.089972,5,31,0,1766.73,4975.53,0.299563,0.0244706,0.152115,0.351907,0.175275,0.0750775,201.499
-1764.67,0.98519,0.089972,5,63,0,1771.45,5006.21,0.315051,0.0347443,0.19545,0.230416,0.151182,0.0934522,218.005
-1764.02,0.989035,0.089972,6,63,0,1770.52,5103.87,0.27387,6.87242e-005,0.145116,0.313187,0.267295,0.0679098,205.934
-1761.45,0.964014,0.089972,5,63,0,1769.4,4968.16,0.292737,0.0150288,0.182824,0.262994,0.280415,0.0795971,207.226
-1762.17,0.971129,0.089972,5,31,0,1764.81,4999.54,0.287909,0.0252354,0.190927,0.25475,0.284881,0.0699784,208.038
-1763.86,0.999985,0.089972,6,63,0,1769.24,5260.21,0.293051,0.0218107,0.127582,0.243266,0.150625,0.0728719,212.511
-1762.47,0.995224,0.089972,6,63,0,1769.71,4923.34,0.291932,0.00382167,0.22349,0.282971,0.25666,0.0676986,212.26
-1761.09,0.971093,0.089972,6,63,0,1764.52,5127.22,0.295062,0.0412348,0.137715,0.257024,0.176466,0.0880808,208.179
-1764.08,0.98276,0.089972,6,63,0,1767.94,4952.5,0.294745,0.0697869,0.212546,0.242486,0.229166,0.028634,215.134
-1761.12,0.999998,0.089972,5,31,0,1766.81,5116.21,0.302298,-0.00567146,0.139529,0.277804,0.21222,0.0780812,210.455
-1763.17,0.904197,0.089972,6,63,0,1765.82,5004.45,0.297084,-0.0194994,0.206429,0.257538,0.21404,0.12318,218.059
-1763.21,0.994631,0.089972,6,63,0,1768.06,4960.36,0.300423,0.0581582,0.148097,0.301192,0.232925,0.0514207,204.114
-1763.99,0.699896,0.089972,6,63,0,1769.86,5078.7,0.285717,-0.00819847,0.207418,0.251362,0.209271,0.116434,220.078
-1764.13,0.932272,0.089972,6,63,0,1769.22,5055.14,0.284239,0.0676388,0.174629,0.257512,0.170273,0.112517,222.979
-1765.82,0.991045,0.089972,5,31,0,1767.07,4913.64,0.304207,-0.0202875,0.171149,0.330852,0.264179,0.116211,197.591
-1768.53,0.902931,0.089972,5,63,0,1772.3,5269.74,0.277168,0.0602005,0.149356,0.21632,0.11159,0.0302805,223.052
-1763.63,0.999999,0.089972,5,31,0,1772.78,5090.9,0.292768,0.0287791,0.187027,0.249935,0.198574,0.0101182,235.284
-1760.16,0.803812,0.089972,5,31,0,1767.22,5093.88,0.289731,0.024158,0.166274,0.229738,0.204915,0.137905,213.982
-1761.41,0.706044,0.089972,5,63,0,1765.75,4995.27,0.308835,0.0269344,0.19279,0.253806,0.22648,0.0204255,218.986
-1764.19,0.896584,0.089972,5,31,0,1766.98,5071.95,0.300422,0.058675,0.190918,0.227223,0.16865,0.0500671,223.069
-1761.98,0.970788,0.089972,5,31,0,1767.01,5098.2,0.302526,0.0116933,0.172872,0.259394,0.229716,-0.00561811,221.984
-1760.12,0.978755,0.089972,5,31,0,1763.3,5104.84,0.28091,0.00606405,0.178873,0.255773,0.201066,0.0901333,209.852
-1759.62,0.962383,0.089972,6,63,0,1761.39,5065.82,0.293856,-0.00378714,0.192718,0.267665,0.196992,0.0841793,211.099
-1762.7,0.997664,0.089972,5,31,0,1763.73,4941.27,0.280666,0.0549836,0.161246,0.331595,0.227514,0.0985482,209.566
-1762.78,0.977684,0.089972,5,63,0,1769.3,5036.23,0.303831,0.00204288,0.165805,0.228636,0.288329,0.105107,213.096
-1760.51,0.982393,0.089972,5,31,0,1763.65,5015.34,0.300656,0.0225024,0.173388,0.253761,0.264247,0.0643563,216.912
-1762.11,0.915185,0.089972,5,63,0,1764.2,5104.92,0.271359,0.00452667,0.165513,0.288337,0.212844,0.142278,211.097
-1763.21,0.917368,0.089972,5,63,0,1767.26,5264.82,0.288726,0.00258376,0.13306,0.22131,0.172772,0.0737208,204.668
-1762.38,0.997619,0.089972,5,63,0,1766.08,5185.91,0.278473,-0.0157665,0.15002,0.262407,0.200096,0.126053,199.666
-1766.14,0.783345,0.089972,5,31,0,1771.8,5202.9,0.296421,-0.0454157,0.165449,0.307404,0.146016,0.00988229,205.345
-1761.86,0.990309,0.089972,5,31,0,1767.52,5180.12,0.295164,-0.0232173,0.181348,0.265152,0.168542,0.0209469,204.587
-1761.04,0.996467,0.089972,5,31,0,1764.62,5176.51,0.285905,-0.0252554,0.172216,0.262462,0.194825,0.075382,204.804
-1763.73,0.849915,0.089972,5,63,0,1765.97,5056.14,0.300327,0.0656617,0.142409,0.243756,0.19697,0.133437,215.19
-1769.17,0.967292,0.089972,5,31,0,1772.27,5181.47,0.313057,0.0268984,0.117518,0.251386,0.162818,0.0885778,235.724
-1767.36,0.984552,0.089972,5,63,0,1778.4,4988.16,0.27758,-0.00241569,0.213066,0.361778,0.189911,-0.0177747,218.728
-1762.52,0.999914,0.089972,5,31,0,1770.65,5127.35,0.284796,0.0137954,0.163625,0.254809,0.160064,0.139947,225.959
-1764.13,0.882476,0.089972,5,31,0,1765.89,5142.14,0.288156,0.00279255,0.168951,0.259918,0.163451,0.149239,227.657
-1762.07,0.898539,0.089972,5,31,0,1766.77,5170.79,0.2865,0.00405443,0.165973,0.268497,0.214495,-0.0338667,199.328
-1761.6,0.851616,0.089972,6,63,0,1765.78,5022.75,0.292847,0.0296765,0.169411,0.245749,0.206215,0.172421,221.901
-1763.72,0.814078,0.089972,5,31,0,1765.83,4947.2,0.297265,0.0314532,0.163007,0.266793,0.224286,0.189141,223.582
-1761.45,0.992328,0.089972,6,63,0,1768.71,5204.79,0.285941,0.00209456,0.171777,0.259433,0.179341,-0.0218834,201.292
-1760.34,0.999651,0.089972,5,63,0,1764.18,4990.8,0.295408,0.0304655,0.201779,0.281107,0.17671,0.0800604,215.9
-1761.04,0.959535,0.089972,5,63,0,1763.74,5026.03,0.302161,0.00657822,0.170837,0.252252,0.218716,0.161064,216.721
-1762.59,0.898048,0.089972,5,31,0,1765.49,4995.54,0.302815,0.0354952,0.198934,0.248143,0.150093,0.149831,212.317
-1759.5,0.995194,0.089972,4,31,0,1766.84,5090.95,0.285287,0.0204857,0.182355,0.250371,0.234491,0.0331269,204.565
-1760.43,0.807275,0.089972,5,31,0,1762.64,5098.53,0.305619,0.0207211,0.159378,0.254039,0.198673,0.0315496,203.738
-1761.63,0.813014,0.089972,4,31,0,1770.75,5102.28,0.301976,0.0187394,0.160842,0.250382,0.192498,0.0352271,203.378
-1766.67,0.953932,0.089972,5,31,0,1769.38,5216.55,0.27804,0.00927385,0.175987,0.184747,0.265181,-0.0296468,218.865
-1764.42,0.990159,0.089972,6,63,0,1771.25,5190.48,0.289419,0.002976,0.172971,0.226012,0.125287,0.165755,203.981
-1765.4,0.913841,0.089972,6,63,0,1775.14,5206.54,0.282299,0.0163564,0.149259,0.250424,0.253998,-0.0772774,217.798
-1760.76,0.999994,0.089972,5,31,0,1767.85,5135.44,0.272921,0.0187959,0.164365,0.245178,0.230677,0.10569,210.164
-1759.1,0.979359,0.089972,5,31,0,1761.48,5107.92,0.29043,0.0122367,0.155281,0.279232,0.207207,0.0785317,208.172
-1760.21,0.890035,0.089972,5,63,0,1761.92,5016.46,0.298673,0.0379551,0.171764,0.263846,0.230321,0.0623526,197.464
-1763.63,0.956845,0.089972,6,63,0,1767.04,5177.41,0.290412,0.0166385,0.1572,0.262497,0.174115,0.0410768,234.337
-1765.87,0.919481,0.089972,5,31,0,1769.3,5203.94,0.297717,0.000461391,0.130824,0.225971,0.198181,0.0831828,231.052
-1762.22,0.976643,0.089972,6,63,0,1768.36,5142.64,0.281565,0.0390025,0.130039,0.283698,0.184681,0.08647,217.588
-1764.17,0.98564,0.089972,5,31,0,1765.68,5155.14,0.268834,0.0223428,0.123672,0.296334,0.218049,0.105385,216.375
-1763.83,0.975667,0.089972,5,63,0,1768.34,5161.18,0.269869,0.00616286,0.126372,0.303986,0.207559,0.127802,212.727
-1760.28,0.997707,0.089972,5,31,0,1767.3,5142.12,0.275459,0.00839022,0.155006,0.290971,0.206555,0.0685788,206.526
-1762.67,0.614852,0.089972,5,63,0,1766.52,5190.05,0.277975,0.000731582,0.152498,0.24237,0.18235,0.126525,221.153
-1761.95,0.993899,0.089972,5,31,0,1765.81,5239.54,0.28276,0.0106589,0.149246,0.252165,0.189962,0.0253044,219.461
-1765.48,0.785138,0.089972,5,31,0,1769.72,5275.1,0.287032,-0.00131628,0.117723,0.280569,0.173886,0.026319,227.73
-1760.85,0.9145,0.089972,5,31,0,1768.45,5148.38,0.27738,0.00870721,0.162487,0.257216,0.244949,0.0347844,201.599
-1762.32,0.999357,0.089972,5,31,0,1764.16,5170.29,0.302103,0.00586323,0.15676,0.223786,0.24194,-0.00896412,205.681
-1761.8,0.931642,0.089972,6,63,0,1766.95,4936.93,0.291112,0.0326326,0.191596,0.310842,0.17686,0.164281,213.056
-1762.72,0.998458,0.089972,5,63,0,1765.13,5044.45,0.298791,0.0404528,0.168182,0.244782,0.27684,0.0021796,202.503
-1762.1,0.981628,0.089972,5,63,0,1767.06,5148.12,0.291214,-0.00100655,0.199893,0.26856,0.140877,0.0251072,209.592
-1763.1,0.783516,0.089972,6,63,0,1768.41,5113.91,0.297183,0.00519426,0.212419,0.231935,0.174513,0.0257216,199.436
-1763.24,0.976028,0.089972,5,31,0,1766.74,5063.17,0.291625,-0.0201081,0.215156,0.262806,0.21588,0.0527744,200.896
-1760.62,0.988412,0.089972,5,31,0,1765.58,5106.54,0.286519,0.0239964,0.152983,0.259187,0.242834,0.0724519,219.651
-1763.33,0.96446,0.089972,5,31,0,1765.45,5139.65,0.270311,0.0301945,0.157165,0.254627,0.255227,0.021411,220.449
-1763.63,0.999756,0.089972,5,31,0,1765.09,5151.54,0.272302,0.0338583,0.152832,0.256271,0.268075,0.00446982,218.641
-1764.26,0.96467,0.089972,5,63,0,1766.97,4889.34,0.310526,-0.00230881,0.210788,0.301626,0.184372,0.142886,203.989
-1764.34,0.901303,0.089972,5,31,0,1770.67,4933.22,0.281805,-0.00158453,0.228357,0.283364,0.218873,0.153515,208.21
-1759.57,0.839639,0.089972,5,31,0,1766.47,5048.75,0.297286,0.0157544,0.171193,0.251803,0.222653,0.0819943,205.206
-1758.94,0.884794,0.089972,5,31,0,1761.27,5067.44,0.291787,0.00391173,0.171959,0.287714,0.210152,0.0681113,203.543
-1760.08,0.990638,0.089972,5,31,0,1760.84,5032.17,0.30019,0.0254606,0.178208,0.260838,0.242002,0.0115714,211.492
-1759.79,0.998111,0.089972,5,63,0,1764.57,5078.14,0.301408,0.00912054,0.164803,0.258772,0.203996,0.0950931,199.774
-1759.46,0.94987,0.089972,5,31,0,1760.82,5030.92,0.286493,0.0379836,0.18305,0.269517,0.195334,0.0985132,212.607
