# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\k53xgkjs.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121411_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.94,0.999808,0.0814665,6,63,0,1768.5,5026.68,0.291285,-0.0307093,0.17945,0.337527,0.234884,0.0578399,204.125
-1762.56,0.984482,0.0814665,6,63,0,1766.66,5083.84,0.298766,0.04394,0.136347,0.278812,0.21826,0.0259939,222.943
-1762.55,0.861391,0.0814665,6,63,0,1767.48,4943.24,0.29661,0.0135755,0.203435,0.277333,0.204753,0.152001,194.594
-1760.86,0.983745,0.0814665,5,31,0,1766.31,5034.53,0.296934,-0.00970693,0.194548,0.271945,0.203639,0.101209,220.546
-1762.41,0.996457,0.0814665,6,63,0,1765.78,5112.53,0.276841,0.0593718,0.169234,0.255908,0.177092,0.065658,204.747
-1762.84,0.999376,0.0814665,6,63,0,1765.97,5287.92,0.289905,-0.00605456,0.147932,0.206749,0.209995,0.00717866,216.595
-1765.66,0.938335,0.0814665,6,63,0,1770.11,4829.96,0.293043,0.0219527,0.170473,0.368993,0.264079,0.146947,230.747
-1763.82,0.995593,0.0814665,6,63,0,1768.84,4886.19,0.28793,-0.00117038,0.193664,0.361408,0.196611,0.169458,213.435
-1763.37,0.911958,0.0814665,6,63,0,1768.95,5192.57,0.299728,0.0215996,0.151049,0.217955,0.153613,0.0689141,222.827
-1762.86,0.925365,0.0814665,6,63,0,1770.29,4983.91,0.282934,0.00225651,0.188216,0.287225,0.255153,0.0866302,202.439
-1761.34,0.891709,0.0814665,6,63,0,1766.94,5120.96,0.30328,0.0125607,0.146869,0.258371,0.210691,0.0436693,222.195
-1761.52,0.985448,0.0814665,5,63,0,1764.78,5107.68,0.308299,0.0295235,0.173811,0.220698,0.209174,0.0108387,213.26
-1763.6,0.999278,0.0814665,6,63,0,1766.76,5030.47,0.277024,0.035125,0.199591,0.291162,0.150713,0.115237,224.39
-1761.91,0.997754,0.0814665,5,31,0,1765.29,5036.68,0.294038,0.0357555,0.195552,0.266191,0.161891,0.0761838,226.05
-1764.86,0.991766,0.0814665,5,31,0,1767.15,5035.58,0.299017,0.0361164,0.191121,0.257501,0.134556,0.128692,232.983
-1765.89,0.773135,0.0814665,5,63,0,1770.13,5049.44,0.309123,0.0276784,0.172885,0.251299,0.134946,0.0959304,219.894
-1763.49,1,0.0814665,2,3,0,1766.69,5073.01,0.309636,0.0303522,0.174985,0.256104,0.145914,0.102389,219.047
-1760.67,0.998343,0.0814665,6,63,0,1765.68,4922.97,0.295981,0.00820188,0.203625,0.291782,0.226462,0.119318,205.759
-1760.45,0.939221,0.0814665,5,63,0,1762.41,5095.01,0.284453,0.023129,0.151666,0.293094,0.221381,0.0719064,213.948
-1762.87,0.852032,0.0814665,4,31,0,1771.45,5036.35,0.301729,0.0133416,0.16161,0.301422,0.240752,0.0456975,217.422
-1761.09,0.98935,0.0814665,5,63,0,1766,4998.81,0.292583,0.0227333,0.153533,0.336008,0.214755,0.0756283,219.616
-1762.4,0.994138,0.0814665,6,63,0,1765.9,5179.63,0.278858,-0.0175711,0.182307,0.223884,0.192552,0.133019,208.228
-1763.49,0.829995,0.0814665,5,31,0,1767.19,5137.13,0.291976,-0.0190957,0.198187,0.204828,0.21135,0.0874658,220.009
-1760.08,0.999554,0.0814665,6,63,0,1765.99,4972.91,0.297421,0.0140852,0.189778,0.305819,0.196137,0.0692426,205.12
-1759.9,0.999932,0.0814665,6,63,0,1762.55,4991.91,0.29774,0.00892328,0.185512,0.306573,0.202926,0.0894668,204.088
-1761.85,0.989549,0.0814665,5,63,0,1765.05,5163.19,0.297396,0.0287086,0.175447,0.227132,0.158759,0.0414203,197.877
-1764.69,0.943158,0.0814665,6,63,0,1769.23,5003.5,0.279186,-2.28469e-005,0.156636,0.350226,0.268377,0.0399371,219.752
-1761.62,0.957086,0.0814665,5,31,0,1766.97,4993.95,0.294461,0.0549377,0.174571,0.259812,0.175359,0.147176,208.656
-1760.83,0.999845,0.0814665,5,31,0,1763.34,4997.04,0.297945,0.0495911,0.176859,0.26234,0.180449,0.137667,209.135
-1762.5,0.81149,0.0814665,6,63,0,1764.81,4979.43,0.294995,-0.00134442,0.189627,0.307269,0.266824,0.0475147,212.052
-1761.75,0.977837,0.0814665,6,63,0,1765.53,5087.4,0.291716,0.00317536,0.186443,0.277049,0.132629,0.136009,204.337
-1762.38,0.740972,0.0814665,5,31,0,1769.7,5199.68,0.296372,0.00522239,0.157589,0.247057,0.180375,-0.00834449,197.468
-1760.35,0.999964,0.0814665,6,63,0,1764.49,5053.64,0.281796,0.0229318,0.17116,0.287803,0.213851,0.0734583,196.854
-1763.37,0.991777,0.0814665,5,63,0,1765.89,5137.75,0.278038,0.0287471,0.163793,0.261574,0.180662,0.0892103,233.503
-1763.35,0.961298,0.0814665,5,31,0,1766.96,5072.09,0.283328,0.0338165,0.167456,0.251765,0.251042,0.043822,232.679
-1763.85,0.954134,0.0814665,5,63,0,1767.32,5052.43,0.287206,0.0178111,0.173221,0.258866,0.27979,0.00891603,229.484
-1764.18,0.988232,0.0814665,5,63,0,1767.22,5005.13,0.284139,0.022906,0.164014,0.270839,0.303911,0.0671404,229.643
-1765.33,0.958672,0.0814665,6,63,0,1772.09,5273.69,0.266662,-0.0144771,0.167857,0.255489,0.23051,-0.0403211,217.926
-1767.03,0.907055,0.0814665,6,63,0,1771.68,5205.12,0.28008,-0.0166856,0.226154,0.208767,0.20287,-0.0104119,214.43
-1764.31,0.963767,0.0814665,6,63,0,1771.04,5181.19,0.287164,-0.000385768,0.136239,0.327338,0.147585,0.0697776,205.887
-1762.29,0.941498,0.0814665,6,63,0,1767.56,4940.23,0.293196,0.0334619,0.208773,0.240416,0.274283,0.0798517,219.71
-1762.12,0.970184,0.0814665,6,63,0,1764.81,5083.86,0.289257,-0.0053445,0.157487,0.32939,0.169192,0.100813,198.318
-1763.23,0.93609,0.0814665,5,63,0,1764.36,5112.15,0.286342,-0.00458643,0.155677,0.322368,0.173513,0.0960403,194.971
-1763.22,0.998326,0.0814665,5,31,0,1766.29,5145.23,0.282393,-0.0054849,0.169741,0.262569,0.18049,0.138751,192.675
-1759.43,0.935385,0.0814665,5,31,0,1765.24,5043.94,0.28792,0.0255734,0.171372,0.2722,0.212202,0.0779041,209.503
-1760.59,0.99935,0.0814665,5,39,0,1761.34,5083.73,0.302565,0.0113217,0.161238,0.276853,0.220374,0.0308284,217.341
-1763.24,0.891099,0.0814665,5,63,0,1768.7,5153.29,0.284039,0.0229731,0.154058,0.258372,0.243344,0.0298517,223.874
-1763.88,0.977762,0.0814665,5,63,0,1768.57,5104.39,0.297204,0.0396087,0.198159,0.234608,0.142448,0.0167777,225.209
-1763.28,0.997917,0.0814665,5,31,0,1765.17,5102.36,0.296376,0.0393975,0.198904,0.237139,0.151365,0.0255889,225.198
-1763.96,0.897197,0.0814665,5,63,0,1766.66,5002.02,0.307735,0.0297628,0.198975,0.265898,0.165968,0.0243015,223.239
-1767.95,0.97203,0.0814665,5,31,0,1772.6,4890.15,0.287172,0.0447803,0.177747,0.234163,0.332114,0.182204,227.1
-1760.94,0.999831,0.0814665,5,31,0,1769.3,4923.17,0.306331,0.0269472,0.183365,0.301428,0.248368,0.0356487,208.211
-1759.78,0.958863,0.0814665,5,31,0,1762.26,5030.31,0.295957,0.0132667,0.183194,0.260697,0.248522,0.0679294,206.806
-1762.44,0.99478,0.0814665,5,63,0,1764.12,5225.87,0.2868,0.0119286,0.147535,0.221527,0.182843,0.108075,198.63
-1761.55,0.999978,0.0814665,5,31,0,1765.52,5180.38,0.294896,0.0268152,0.149489,0.220808,0.20563,0.0626132,198.879
-1761.69,0.99471,0.0814665,6,63,0,1766.55,5062.54,0.299904,0.0352253,0.169752,0.256313,0.241951,-0.0262529,205.927
-1763.47,0.958168,0.0814665,6,63,0,1766.24,5055.03,0.278355,0.00134776,0.18759,0.348223,0.160781,0.065827,215.424
-1763.49,0.993745,0.0814665,5,63,0,1766.05,5091.72,0.298279,0.00434673,0.146551,0.220886,0.261937,0.130509,201.899
-1763.44,0.951385,0.0814665,6,63,0,1766.42,5083.32,0.284206,0.00117583,0.175426,0.340649,0.144215,0.0302529,217.241
-1762.61,0.99997,0.0814665,5,31,0,1764.25,5087.63,0.287843,0.0126374,0.182755,0.32616,0.142327,0.0311134,218.054
-1761.8,0.999023,0.0814665,5,63,0,1767.06,5237.85,0.283771,0.0238748,0.162766,0.239958,0.142546,0.0400824,204.985
-1759.87,0.998534,0.0814665,6,63,0,1762.91,5133.48,0.287502,0.0103093,0.15238,0.290176,0.168304,0.0956107,210.886
-1760.79,0.971013,0.0814665,6,63,0,1765.34,4974.33,0.291993,0.0424565,0.196267,0.246425,0.25306,0.0552393,211.943
-1759.65,0.965037,0.0814665,6,63,0,1762.84,5016.78,0.302432,0.0273749,0.186128,0.266239,0.211453,0.0302862,210.667
-1764.42,0.922005,0.0814665,6,63,0,1765.77,4863.68,0.304267,0.0485769,0.184307,0.257597,0.279578,0.171195,222.968
-1762.21,0.998784,0.0814665,5,31,0,1765.8,4916.27,0.306594,0.0447125,0.174989,0.275687,0.265947,0.0750809,224.359
-1761.79,0.941193,0.0814665,6,63,0,1765.03,5207.5,0.28345,0.0137806,0.177829,0.243131,0.171727,0.016895,198.23
-1762.01,1,0.0814665,6,63,0,1766.87,4909.16,0.300674,0.0311208,0.172723,0.303809,0.247583,0.139159,224.265
-1760.18,0.995243,0.0814665,6,63,0,1766.88,5048.43,0.293818,0.0248141,0.187789,0.262972,0.199351,0.0345357,200.405
-1760.22,0.99868,0.0814665,5,63,0,1763.05,5094.29,0.29922,0.0239423,0.191801,0.235549,0.181144,0.0274913,208.983
-1760.19,0.977575,0.0814665,6,63,0,1761.92,5021.3,0.281637,0.0181195,0.163007,0.310161,0.226521,0.106563,202.21
-1763.19,0.753539,0.0814665,5,31,0,1767.52,5072.09,0.287537,0.0259091,0.163268,0.230501,0.282226,0.110053,215.226
-1767.49,0.908905,0.0814665,5,31,0,1771.01,5190.05,0.292659,-0.0140979,0.159462,0.342942,0.127801,-0.0173305,219.087
-1762.74,0.990717,0.0814665,5,31,0,1773.37,5159.76,0.272281,-0.0113816,0.153363,0.287458,0.225943,0.110369,208.507
-1762.39,0.992632,0.0814665,6,63,0,1770.49,5136.52,0.304496,0.0326464,0.179407,0.217205,0.186924,0.0190677,216.641
-1761.98,0.990133,0.0814665,6,63,0,1766.6,4991.03,0.290595,0.0105865,0.150103,0.296927,0.266248,0.123787,201.886
-1761.54,0.996686,0.0814665,6,63,0,1764.49,5023.79,0.293288,0.0302351,0.210578,0.246041,0.186811,0.0492822,202.401
-1760.61,0.957744,0.0814665,6,63,0,1764.39,5094.71,0.282212,0.0385017,0.144653,0.28222,0.223865,0.0641099,214.637
-1760.27,0.998222,0.0814665,5,63,0,1762.63,5076.73,0.295678,0.0100745,0.19854,0.249693,0.167646,0.0770732,214.815
-1762.5,0.802467,0.0814665,6,63,0,1764.76,5002.08,0.282274,0.00778786,0.205115,0.285854,0.200158,0.0769852,212.693
-1760.78,0.994493,0.0814665,5,63,0,1768.2,5038.97,0.293403,0.00507169,0.191251,0.274052,0.181537,0.0900508,220.788
-1760.43,0.89372,0.0814665,6,63,0,1763.76,5174.51,0.283515,0.0201035,0.149341,0.253945,0.21179,0.0391767,199.387
-1760.83,0.756476,0.0814665,5,63,0,1764.29,5146.14,0.288781,0.0185174,0.141951,0.276755,0.219657,0.0343516,199.853
-1763.28,0.964059,0.0814665,5,63,0,1767.2,5131.98,0.26697,0.0307858,0.145771,0.274781,0.225544,0.127061,212.207
-1765.93,0.944628,0.0814665,5,31,0,1769.27,5185.21,0.255805,0.0238081,0.152851,0.277241,0.228743,0.0835182,208.001
-1764.92,0.991569,0.0814665,5,63,0,1770.63,5056.46,0.267654,0.00592719,0.170114,0.330408,0.194563,0.104261,227.601
-1764.63,0.999485,0.0814665,6,63,0,1767.19,5050.02,0.274198,-0.00521835,0.170107,0.334443,0.187017,0.123691,230.231
-1761.91,0.923401,0.0814665,6,63,0,1767.89,5069.62,0.305754,-0.0121667,0.17675,0.24764,0.185943,0.131468,206.211
-1767.78,0.810888,0.0814665,5,31,0,1772.22,4870.04,0.297825,0.0868807,0.171787,0.329501,0.193957,0.0587298,228.35
-1764.9,0.999213,0.0814665,6,63,0,1770.19,4920.34,0.297471,0.0839758,0.15832,0.300196,0.221491,0.0604663,218.693
-1765.25,0.956806,0.0814665,6,63,0,1770.17,5206.45,0.274541,-0.0194809,0.160533,0.246894,0.259643,0.0642906,225.409
-1763,0.95273,0.0814665,5,31,0,1768.43,5144.43,0.290445,-0.0346953,0.156286,0.289047,0.205455,0.0960211,222.206
-1762.35,0.92298,0.0814665,6,63,0,1767.85,5102.03,0.287142,-0.0254182,0.186382,0.275389,0.193542,0.135512,210.503
-1760.97,0.997459,0.0814665,6,63,0,1764.96,5002.13,0.298282,0.0601028,0.160852,0.27448,0.221568,0.0460899,210.421
-1765.8,0.95379,0.0814665,5,31,0,1768.55,4981.85,0.296747,-0.00481313,0.198509,0.244541,0.231316,0.177206,190.633
-1760.74,0.882337,0.0814665,5,31,0,1769.48,5053.43,0.279338,0.0399464,0.186627,0.265293,0.209392,0.0704421,199.72
-1761.21,0.967421,0.0814665,6,63,0,1762.98,5017.69,0.310129,0.00135014,0.156478,0.292284,0.212745,0.100698,217.936
-1767.31,0.712336,0.0814665,5,31,0,1770.2,5025.2,0.291384,-0.00646519,0.13575,0.271384,0.25404,0.20781,220.556
-1766.09,0.981929,0.0814665,5,63,0,1770.34,5087.89,0.289232,-0.0132182,0.134578,0.276535,0.257529,0.196692,218.209
-1761.38,0.993663,0.0814665,5,31,0,1767.72,5055.84,0.295417,0.00689245,0.14967,0.272089,0.20176,0.153957,209.826
-1762.43,0.98357,0.0814665,6,63,0,1765.2,5088.38,0.284352,0.0224369,0.189997,0.286736,0.225847,-0.0403915,212.251
-1762.14,0.975051,0.0814665,6,63,0,1765.64,4939.12,0.294243,-0.00390416,0.200483,0.287103,0.213923,0.181053,215.491
-1763.24,0.999278,0.0814665,5,63,0,1766.89,5083.04,0.282736,-0.00976861,0.187293,0.327953,0.127001,0.108117,210.491
-1762.76,0.800022,0.0814665,5,31,0,1768.51,5073.3,0.285988,-0.00222822,0.192266,0.311799,0.137595,0.113676,206.132
-1759.43,1,0.0814665,5,31,0,1763.74,5078.91,0.28727,0.0182648,0.176392,0.292168,0.194787,0.0420818,214.875
-1760.22,0.998054,0.0814665,5,31,0,1761.24,5135.66,0.281684,0.0326114,0.1598,0.238259,0.217167,0.0651497,216.265
-1761.8,0.875822,0.0814665,5,31,0,1764.02,5197.71,0.28412,0.00636236,0.157071,0.277686,0.160825,0.0612726,199.748
-1760.97,1,0.0814665,6,63,0,1763.03,4984.85,0.297564,0.0274024,0.188485,0.265327,0.252721,0.071202,219.543
-1763.69,0.990764,0.0814665,5,31,0,1766.28,4857.41,0.294776,0.0409348,0.161915,0.318286,0.291795,0.157761,206.75
-1764.9,0.992988,0.0814665,6,63,0,1770.01,5039.17,0.292199,0.033209,0.198145,0.25895,0.237441,-0.034058,233.85
-1762.15,0.87788,0.0814665,5,31,0,1768.09,5002.25,0.300974,0.0530031,0.173,0.274305,0.213288,0.00513294,218.104
-1763.09,0.986151,0.0814665,5,63,0,1765.16,4977,0.299094,0.0596354,0.206547,0.228188,0.216077,0.0772025,214.312
-1764.05,0.869829,0.0814665,6,63,0,1768.54,5160.96,0.282445,0.024987,0.16652,0.202366,0.229281,0.133427,214.718
-1759.46,0.997354,0.0814665,5,31,0,1766.45,5117.46,0.286548,0.0249428,0.17956,0.236518,0.186508,0.0931301,210.61
-1762.65,0.929724,0.0814665,5,63,0,1763.95,5216.89,0.285087,0.00356198,0.190226,0.22684,0.17994,-0.00399548,197.965
-1761.93,0.992948,0.0814665,6,63,0,1766.27,5001.45,0.295606,0.0271709,0.145178,0.310191,0.227805,0.129553,223.072
-1762.34,0.998856,0.0814665,6,63,0,1764.98,4850.96,0.310727,0.0194961,0.204046,0.296873,0.224562,0.11887,214.858
-1764.99,0.930636,0.0814665,6,63,0,1767.69,4932.85,0.296226,0.0306959,0.176249,0.368658,0.152689,0.123917,216.821
-1761.76,0.999637,0.0814665,6,63,0,1766.46,5009.94,0.291519,0.020253,0.19484,0.222392,0.279873,0.0700543,210.14
-1763.64,0.997358,0.0814665,5,31,0,1764.9,5033.63,0.28371,0.00758255,0.213014,0.226579,0.283255,0.0557329,216.279
-1764.64,0.967495,0.0814665,5,63,0,1771.32,5013.78,0.284113,0.0149369,0.212232,0.210037,0.289713,0.059688,216.213
-1763.81,0.997872,0.0814665,6,63,0,1768.89,5096.04,0.283963,0.0426582,0.187915,0.252057,0.131259,0.090668,223.7
-1762.56,0.99769,0.0814665,5,63,0,1766.29,5073.52,0.290213,-0.0162298,0.165551,0.286831,0.260683,0.0357309,201.625
-1763.11,0.999488,0.0814665,5,31,0,1765.19,5037.78,0.287215,-0.00368901,0.160179,0.301637,0.295524,0.0373005,206.104
-1761.15,0.946683,0.0814665,6,63,0,1766.58,5093.14,0.292474,0.00235819,0.147173,0.271561,0.189972,0.167749,213.126
-1760.07,0.977428,0.0814665,5,63,0,1765.13,5000.34,0.28854,0.0275867,0.192588,0.2641,0.203446,0.120932,200.988
-1760.44,0.944141,0.0814665,6,63,0,1763.08,5096.69,0.303035,0.0099598,0.157276,0.285574,0.167659,0.0814431,214.999
-1760.18,0.996392,0.0814665,6,63,0,1763.76,4999.83,0.295177,0.0526389,0.17771,0.268918,0.220036,0.0431919,205.913
-1762.61,0.968981,0.0814665,5,31,0,1764.87,5035.64,0.274869,0.0287628,0.174099,0.24613,0.256703,0.161971,205.401
-1760.95,0.76779,0.0814665,5,31,0,1766.4,5027.77,0.295389,0.0253703,0.157725,0.282602,0.187872,0.118275,211.727
-1762.22,0.991772,0.0814665,5,63,0,1765.72,4887.39,0.304716,0.000715477,0.202499,0.295809,0.232558,0.126315,213.051
-1761.36,0.971876,0.0814665,5,63,0,1765.18,5106.68,0.285066,0.00616288,0.169835,0.286227,0.149123,0.105171,214.646
-1764.07,0.795981,0.0814665,6,63,0,1765.8,5073.7,0.294659,-0.00981751,0.189515,0.298386,0.204886,0.0565359,209.342
-1763.44,0.780821,0.0814665,6,63,0,1769.54,5044.03,0.282888,-0.00225926,0.185811,0.300331,0.204504,0.0450275,218.482
-1759.97,0.952546,0.0814665,6,63,0,1765.85,5120.85,0.296275,0.0267218,0.15933,0.224245,0.214549,0.08394,202.496
-1760.3,0.952957,0.0814665,5,31,0,1762.4,5086.41,0.285415,0.0394196,0.165943,0.25754,0.235918,0.0389274,201.883
-1760.77,0.982979,0.0814665,5,63,0,1763.24,5054.2,0.298573,-0.0135302,0.167856,0.302011,0.210857,0.0587347,206.503
-1761.28,0.803237,0.0814665,5,63,0,1768.81,5090.34,0.295275,-0.0244993,0.171703,0.307843,0.199085,0.0593167,206.756
-1761.78,0.995151,0.0814665,6,63,0,1763.85,5070.12,0.286373,0.0498364,0.164936,0.240497,0.204493,0.121876,223.44
-1760.03,0.966973,0.0814665,6,63,0,1767.41,5080.41,0.293444,-0.00628289,0.184445,0.283821,0.195301,0.058316,200.096
-1760.32,0.995702,0.0814665,6,63,0,1763.56,5116.28,0.286432,0.0407066,0.150287,0.243117,0.21074,0.0933515,215.305
-1761.39,0.949056,0.0814665,6,63,0,1763.8,5042.07,0.287655,0.039382,0.179437,0.282929,0.152876,0.102099,219.902
-1759.35,1,0.0814665,5,31,0,1762.32,5041.49,0.290753,0.0244747,0.183839,0.271362,0.218039,0.0390117,216.169
-1759.51,0.88796,0.0814665,5,63,0,1763.89,5097.94,0.284507,0.0276315,0.169257,0.278337,0.212578,0.0330725,210.554
-1760.96,0.847806,0.0814665,6,63,0,1762.6,4991.55,0.299778,0.0164425,0.184779,0.281678,0.213305,0.12441,208.06
-1763.17,0.874946,0.0814665,5,39,0,1766.32,5065.94,0.291377,-0.016883,0.167794,0.279548,0.223557,0.169318,207.442
-1763,0.980664,0.0814665,6,63,0,1768.82,5167.85,0.290548,0.033622,0.126359,0.214481,0.246846,0.0936449,212.678
-1762.27,0.895729,0.0814665,5,31,0,1766.77,5087.92,0.288798,0.0268138,0.138282,0.252466,0.263367,0.0706728,206.768
-1761.88,0.997686,0.0814665,5,63,0,1767.16,5126.89,0.285326,0.00529049,0.160214,0.243095,0.25935,0.0298814,205.288
-1760.11,0.99356,0.0814665,5,31,0,1763.19,5155.5,0.283425,0.0131863,0.175419,0.236446,0.199155,0.0485484,218.147
-1761.55,0.983591,0.0814665,6,63,0,1764.03,4975.37,0.299976,0.0443518,0.148142,0.298639,0.236857,0.103213,220.935
-1764.36,0.9955,0.0814665,5,63,0,1766.49,5080.92,0.285841,0.0751007,0.153211,0.269811,0.171696,0.0457037,220.016
-1761.51,0.961675,0.0814665,5,63,0,1766.61,5024.94,0.286981,0.0452611,0.174729,0.263979,0.25404,0.0423987,223.353
-1761.84,0.99954,0.0814665,6,63,0,1764.73,5160.26,0.283867,0.0082464,0.13644,0.300731,0.190442,0.0695165,221.801
-1765.59,0.852902,0.0814665,5,31,0,1767.65,5148.58,0.27187,-0.00530055,0.127956,0.329863,0.212888,0.0957429,227.126
-1762.1,0.999585,0.0814665,5,63,0,1769.48,5041.59,0.277798,0.0287195,0.155338,0.334911,0.228026,0.0331637,210.427
-1759.92,0.991868,0.0814665,5,31,0,1763.86,5042.2,0.301945,0.034525,0.179198,0.241213,0.231475,0.0393654,207.386
-1762.24,0.987869,0.0814665,6,63,0,1763.47,5101.56,0.27014,-0.000773555,0.172922,0.304977,0.181209,0.116459,203.794
-1761.8,0.772747,0.0814665,5,31,0,1765.86,5137.5,0.283524,0.00990082,0.172308,0.269362,0.233128,0.0215043,209.397
-1761.04,0.939382,0.0814665,6,63,0,1764.41,5070.6,0.280409,0.027341,0.158424,0.278817,0.245467,0.0953809,203.804
-1762.35,0.999986,0.0814665,6,63,0,1764.41,5190.54,0.288836,0.0198574,0.141372,0.226748,0.204294,0.0625679,222.541
-1761.93,0.978233,0.0814665,6,63,0,1766.69,4975.92,0.291387,0.00838595,0.199476,0.30718,0.212567,0.0961377,198.642
-1760.24,0.997744,0.0814665,5,63,0,1764.99,5146.67,0.291228,0.00142302,0.153462,0.26935,0.166439,0.0994388,211.36
-1761.7,0.937216,0.0814665,5,31,0,1763.77,5139.31,0.286296,-0.00715188,0.156971,0.313923,0.142288,0.0865657,212.549
-1763.03,0.999222,0.0814665,5,31,0,1764.13,5227.19,0.281879,-0.00568687,0.141186,0.302977,0.130311,0.0702403,213.973
-1764.57,0.915425,0.0814665,5,63,0,1769.34,5139.84,0.287579,0.0283259,0.133406,0.263376,0.155823,0.181743,225.542
-1762.98,0.98724,0.0814665,5,31,0,1768.65,5106.88,0.290654,0.0283362,0.149914,0.251899,0.160794,0.172865,223.739
-1759.67,0.992487,0.0814665,5,31,0,1764.64,5050.57,0.30015,0.019068,0.168572,0.237729,0.232122,0.112961,211.171
-1761.8,0.973483,0.0814665,5,63,0,1762.95,4972.39,0.296683,0.0657272,0.18143,0.272319,0.204044,0.0420938,211.883
-1761.8,0.98653,0.0814665,6,63,0,1765.7,5122.63,0.27446,0.00400373,0.175041,0.299696,0.161561,0.115869,214.772
-1760.71,0.999411,0.0814665,6,63,0,1764.97,5056.77,0.291775,0.00143697,0.169663,0.256051,0.275159,0.061199,213.776
-1761.54,0.988971,0.0814665,6,63,0,1764.4,5059.98,0.288958,0.0438049,0.149187,0.256737,0.196174,0.153411,202.695
-1765.09,0.957118,0.0814665,5,63,0,1767.78,4897.26,0.296077,0.0362833,0.205934,0.345869,0.222202,-0.0139679,224.054
-1762.17,0.999823,0.0814665,6,63,0,1768.41,5207.48,0.281952,0.00985664,0.144176,0.260339,0.151217,0.123196,200.401
-1762.02,0.961964,0.0814665,5,31,0,1766.19,5176.66,0.27869,0.0320152,0.18111,0.250428,0.132298,0.0524614,213.039
-1761.59,0.997706,0.0814665,6,63,0,1764,4923.56,0.30927,0.018669,0.179387,0.280666,0.279304,0.0705724,208.397
-1763.27,0.99875,0.0814665,5,31,0,1765.85,4917.04,0.288765,0.0195735,0.160583,0.32855,0.298716,0.10051,219.877
-1763.43,0.763561,0.0814665,6,63,0,1769.87,5021.42,0.306336,0.00112092,0.210669,0.270731,0.155595,0.0928986,201.862
-1761.33,1,0.0814665,5,63,0,1765.19,5084.03,0.295045,0.023271,0.15701,0.244118,0.263202,0.0193357,213.188
-1761.98,0.974216,0.0814665,6,63,0,1764.05,5126.08,0.289899,0.0290024,0.139369,0.234423,0.246678,0.115902,212.732
-1760.03,0.936017,0.0814665,5,31,0,1763.42,5104.56,0.284613,0.00666633,0.178627,0.271883,0.208183,0.0795257,205.885
-1761.29,0.999775,0.0814665,5,63,0,1763.19,4918.46,0.29584,0.0256442,0.172646,0.330965,0.236932,0.0663717,209.914
-1762.96,0.91594,0.0814665,5,63,0,1766.08,4939.08,0.299677,0.0189609,0.196119,0.291826,0.21225,0.147598,222.854
-1761.37,0.994518,0.0814665,5,63,0,1764.93,5002.75,0.297958,0.0410527,0.158606,0.319818,0.190631,0.0606509,220.74
-1760.25,0.989638,0.0814665,6,63,0,1764.17,5043.49,0.291535,0.000952636,0.196739,0.246525,0.223146,0.0988501,201.956
-1760.25,0.990482,0.0814665,6,63,0,1762.36,5077.26,0.300782,0.0350116,0.173032,0.25674,0.165944,0.0681609,201.665
-1760.94,0.920145,0.0814665,6,63,0,1762.93,5048.39,0.28825,0.029524,0.167274,0.253049,0.245686,0.114454,199.073
-1760.25,0.945027,0.0814665,5,31,0,1762.65,5039.07,0.287752,0.0289659,0.166948,0.255125,0.250896,0.11014,200.546
-1759.7,0.99867,0.0814665,5,31,0,1762.69,5037.07,0.291876,0.0127429,0.166268,0.280246,0.253278,0.0487534,206.502
-1761.19,0.994839,0.0814665,5,63,0,1764.79,5188.34,0.295522,0.0122158,0.167631,0.222933,0.211593,-0.00663373,217.77
-1760.91,0.991663,0.0814665,6,63,0,1763.38,4991.38,0.289152,-0.00971074,0.184792,0.31541,0.204098,0.129918,205.502
-1765,0.617781,0.0814665,5,31,0,1770.4,5027.71,0.297326,-0.00371074,0.16608,0.330948,0.123388,0.146771,219.841
