# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.48,0.959435,0.0700842,6,63,0,4082,4878.46,0.315658,0.0607784,0.211905,0.258622,0.159904,0.129395,201.953
-4078.8,0.945341,0.0700842,6,63,0,4081.83,4938.74,0.30535,0.0500822,0.190458,0.257245,0.182097,0.128924,205.072
-4078.55,0.975935,0.0700842,6,63,0,4081.45,4942.69,0.310283,0.0517362,0.205965,0.218879,0.158009,0.199817,202.838
-4077.82,0.765996,0.0700842,6,63,0,4084.14,4925.87,0.3084,0.0496593,0.197809,0.258913,0.181839,0.132052,205.351
-4079.25,0.993763,0.0700842,5,31,0,4081.68,4991.42,0.298761,0.0626236,0.187617,0.231214,0.183504,0.132632,204.97
-4078.34,0.982372,0.0700842,5,63,0,4081.94,4991.04,0.308151,0.0411544,0.207434,0.202519,0.177575,0.142818,200.942
-4078.7,0.999899,0.0700842,6,63,0,4080.44,4934.85,0.302434,0.0601992,0.19924,0.244834,0.15068,0.186828,196.956
-4079.41,0.982139,0.0700842,5,63,0,4083.4,4994.5,0.304776,0.024335,0.209037,0.235764,0.161262,0.134466,204.777
-4077.89,0.995882,0.0700842,6,63,0,4081.44,4896.47,0.309398,0.0665583,0.200804,0.22932,0.177526,0.192914,203.17
-4078.42,0.994638,0.0700842,5,63,0,4083.63,4872.25,0.311449,0.0723207,0.197684,0.250986,0.180575,0.160608,206.937
-4081.4,0.846583,0.0700842,5,31,0,4084.1,4798.96,0.319404,0.0785071,0.20781,0.267796,0.163827,0.172739,204.627
-4079.04,0.969859,0.0700842,6,63,0,4083.77,5040.88,0.302137,0.0357079,0.193451,0.212543,0.178413,0.126916,202.266
-4077.11,0.99999,0.0700842,6,63,0,4080.3,4895.53,0.30903,0.056198,0.201656,0.242606,0.185334,0.1745,203.617
-4079.08,0.929987,0.0700842,5,31,0,4080.39,4877.16,0.307921,0.0593438,0.207086,0.227804,0.201672,0.174696,201.13
-4079.13,0.936567,0.0700842,6,63,0,4082.8,5015.03,0.308959,0.0451643,0.186886,0.229625,0.147222,0.162739,210.672
-4077.72,0.911547,0.0700842,6,63,0,4082.82,4903.8,0.312143,0.0585644,0.207313,0.236907,0.178676,0.144314,197.456
-4078.05,0.981726,0.0700842,5,63,0,4082.6,4912.69,0.305139,0.0638206,0.208664,0.236128,0.173477,0.147276,198.217
-4079.2,0.979023,0.0700842,5,31,0,4083.03,4915.43,0.303399,0.0666266,0.213544,0.238143,0.165443,0.147685,195.526
-4079.22,0.999974,0.0700842,6,63,0,4082.63,4925.05,0.31461,0.0485891,0.188341,0.252913,0.176996,0.146052,213.573
-4078.93,0.930408,0.0700842,6,63,0,4082.32,4950.02,0.304024,0.0561964,0.191285,0.23777,0.15621,0.183506,197.575
-4084.42,0.99859,0.0700842,6,63,0,4087.77,4920.23,0.307429,0.0591716,0.203743,0.286919,0.138696,0.113518,192.027
-4079.95,0.998375,0.0700842,5,31,0,4087.21,4956.35,0.306022,0.0530386,0.19408,0.255732,0.135672,0.153451,195.681
-4077.69,0.986739,0.0700842,5,31,0,4081.21,4987.3,0.309773,0.0443743,0.200026,0.214827,0.146692,0.177357,200.546
-4084.01,0.766146,0.0700842,5,63,0,4085.47,4955.06,0.31062,0.0279152,0.191259,0.259197,0.156291,0.21225,199.015
-4080.66,0.995471,0.0700842,6,63,0,4087.19,4956.69,0.31235,0.0362564,0.178853,0.241864,0.180684,0.20961,201.091
-4077.57,0.942505,0.0700842,5,31,0,4082.45,4905.1,0.311889,0.0563523,0.202047,0.226296,0.177516,0.179583,202.735
-4082.06,0.863795,0.0700842,5,31,0,4083.05,4922.28,0.309726,0.0492686,0.201236,0.218992,0.184048,0.173726,192.379
-4080.5,0.995897,0.0700842,6,63,0,4087.36,5025.9,0.304725,0.0468855,0.198974,0.244266,0.147037,0.0881206,203.253
-4082.02,0.995521,0.0700842,6,63,0,4085.08,4836.95,0.319155,0.0719378,0.193012,0.236045,0.191262,0.225737,206.499
-4079.69,0.996556,0.0700842,5,31,0,4083.59,4831.91,0.316125,0.0730358,0.211977,0.236227,0.184163,0.181264,208.025
-4084.66,0.894309,0.0700842,5,31,0,4085.38,4782.28,0.318925,0.0877589,0.225126,0.240901,0.181977,0.178613,209.062
-4086.19,0.984649,0.0700842,6,63,0,4090.39,5123.4,0.304399,0.0107263,0.1841,0.192199,0.175514,0.110297,201.918
-4086.03,0.994875,0.0700842,4,15,0,4087.87,5135.46,0.305027,0.00845511,0.184568,0.194439,0.178011,0.11168,201.924
-4079.03,1,0.0700842,5,31,0,4087.53,5014.11,0.30754,0.0568486,0.171906,0.221669,0.175729,0.151209,203.009
-4077.96,0.999951,0.0700842,5,31,0,4080,5008.47,0.309644,0.0465886,0.189373,0.206229,0.180285,0.142471,202.558
-4079.86,0.960081,0.0700842,5,63,0,4081.34,4975.06,0.309871,0.056907,0.176393,0.239762,0.195356,0.122791,204.043
-4082.97,0.811451,0.0700842,6,63,0,4086.34,4920.22,0.305457,0.0500607,0.225878,0.233391,0.143136,0.2021,205.948
-4081.18,0.991345,0.0700842,6,63,0,4085.09,4901.93,0.308322,0.0612927,0.22754,0.219726,0.167633,0.169433,209.971
-4080.15,0.999469,0.0700842,6,63,0,4084.28,4958.07,0.311653,0.0375347,0.180741,0.264381,0.187269,0.12816,199.24
-4080.97,0.955336,0.0700842,5,63,0,4085.77,4986.17,0.311738,0.0358745,0.17374,0.253739,0.183344,0.124287,198.44
-4081.05,0.946402,0.0700842,6,63,0,4086.11,4843.27,0.310277,0.0629742,0.226267,0.249857,0.173713,0.16488,214.478
-4082.85,0.853896,0.0700842,6,63,0,4088.84,4879.56,0.300764,0.0689122,0.215794,0.269219,0.141187,0.182176,214.533
-4080.5,0.953796,0.0700842,5,63,0,4085.08,4988.42,0.312482,0.0362069,0.195551,0.203715,0.185114,0.143538,199.001
-4079.32,0.999943,0.0700842,5,63,0,4081.49,4985.83,0.314074,0.0375485,0.201881,0.212908,0.17009,0.161091,203.038
-4078.98,0.989858,0.0700842,5,63,0,4084.94,4961.48,0.300778,0.0559134,0.212735,0.242117,0.166372,0.105264,204.181
-4081.15,0.87364,0.0700842,5,31,0,4082.6,4937.44,0.301307,0.0645325,0.215235,0.258162,0.158656,0.101931,203.902
-4081.76,0.995809,0.0700842,6,63,0,4086,4971.75,0.31857,0.0324679,0.203247,0.194783,0.182118,0.189623,204.879
-4081.64,0.999859,0.0700842,6,63,0,4086.04,4964.11,0.297192,0.0667692,0.197244,0.264043,0.13587,0.120882,202.234
-4081.26,0.720553,0.0700842,2,3,0,4085.57,4965.44,0.296496,0.0677679,0.198431,0.262568,0.138722,0.119968,202.469
-4079.26,0.999947,0.0700842,5,63,0,4085.05,4997.38,0.302418,0.0319716,0.193389,0.220062,0.188779,0.180835,201.768
-4079.59,0.880941,0.0700842,6,63,0,4082.7,4963.28,0.311409,0.0706573,0.191571,0.234709,0.151448,0.138306,208.639
-4082.41,1,0.0700842,5,31,0,4085.97,4909.65,0.297155,0.0645243,0.212802,0.249374,0.149976,0.203883,213.605
-4081.43,0.98293,0.0700842,6,63,0,4086.18,4888.01,0.322581,0.0508799,0.204919,0.217857,0.199076,0.138216,200.021
-4079.8,0.920699,0.0700842,6,63,0,4085.85,4913.95,0.299916,0.0627342,0.209869,0.252589,0.137242,0.188884,206.378
-4080.47,0.998635,0.0700842,6,63,0,4085.71,4865.97,0.318062,0.0529152,0.191079,0.260033,0.209126,0.149794,197.864
-4081.09,0.890995,0.0700842,5,63,0,4084.98,4981.73,0.307509,0.0378416,0.208482,0.216345,0.133562,0.185873,212.281
-4080.41,0.978997,0.0700842,6,63,0,4083.08,4906.82,0.305124,0.060163,0.199977,0.25085,0.195588,0.111613,203.708
-4079.66,0.993511,0.0700842,6,63,0,4083.84,5012.89,0.306426,0.034473,0.195936,0.233399,0.148911,0.168731,208.033
-4078.68,0.998449,0.0700842,6,63,0,4081.24,4930.4,0.306868,0.0641238,0.196701,0.2378,0.16492,0.146126,200.011
-4079.34,0.990402,0.0700842,5,63,0,4081.41,4927.53,0.304852,0.0716114,0.190329,0.236527,0.19431,0.132564,202.832
-4078.67,0.893017,0.0700842,6,63,0,4082.85,4950.36,0.3173,0.0522215,0.20009,0.226321,0.149387,0.139164,208.018
-4078.91,0.961585,0.0700842,5,31,0,4081.45,5011.09,0.308072,0.0547141,0.192434,0.211425,0.14991,0.172377,205.242
-4077.65,0.980532,0.0700842,5,63,0,4081.58,4999.26,0.305585,0.0600399,0.191982,0.218419,0.148364,0.156066,206.493
-4079.09,0.995378,0.0700842,5,31,0,4080.02,4983.32,0.310862,0.0663092,0.196962,0.200138,0.173137,0.125346,205.425
-4078.47,0.950373,0.0700842,6,63,0,4081.65,4914.07,0.31508,0.0397206,0.206922,0.251858,0.169019,0.155084,200.088
-4079.9,0.943853,0.0700842,5,63,0,4084.01,4930.58,0.317426,0.0594419,0.188578,0.237483,0.155642,0.148077,209.499
-4080.82,0.993671,0.0700842,6,63,0,4084.58,4916.38,0.314397,0.0748575,0.187398,0.246515,0.185162,0.117163,208.426
-4081.93,0.981517,0.0700842,6,63,0,4086.36,4939,0.317242,0.0482126,0.178663,0.277799,0.124667,0.168571,207.912
-4077.04,0.998946,0.0700842,5,31,0,4082.74,4929.07,0.306486,0.0527576,0.206963,0.244623,0.167619,0.140633,201.095
-4077.73,0.993955,0.0700842,5,31,0,4078.02,4936.54,0.306415,0.0498896,0.211619,0.241272,0.171403,0.129341,198.686
-4078.2,0.7846,0.0700842,6,63,0,4081.7,4901.12,0.310285,0.0608603,0.208222,0.240766,0.161237,0.176255,197.436
-4079.02,0.999987,0.0700842,6,63,0,4081.01,5014.48,0.307062,0.0388381,0.188706,0.221074,0.183349,0.135179,210.849
-4078.48,0.993512,0.0700842,6,63,0,4081.36,4885.92,0.30979,0.0554135,0.206114,0.270154,0.150365,0.161355,199.291
-4079.2,0.998318,0.0700842,6,63,0,4081.06,4917.43,0.322112,0.0559416,0.198956,0.222835,0.182465,0.132367,205.366
-4080.39,0.994953,0.0700842,6,63,0,4083.57,4936.36,0.297837,0.0559314,0.210542,0.252695,0.144239,0.177159,196.231
-4080.47,0.994578,0.0700842,6,63,0,4083.03,4917.38,0.323957,0.0511291,0.207906,0.237985,0.158497,0.114028,209.401
-4078.22,0.914321,0.0700842,5,63,0,4083.54,4922.82,0.310878,0.0439932,0.198848,0.233827,0.187246,0.164482,197.162
-4079.51,0.9899,0.0700842,6,63,0,4080.38,4887.79,0.316359,0.0505419,0.202418,0.234035,0.200229,0.149463,195.476
-4079.29,0.999808,0.0700842,6,63,0,4081.7,4977.66,0.299986,0.0564213,0.204857,0.227922,0.157524,0.157952,213.153
-4078.88,0.989723,0.0700842,6,63,0,4082.01,4955.56,0.303271,0.053152,0.202301,0.233092,0.151013,0.17267,212.453
-4081.96,0.989732,0.0700842,5,31,0,4085.39,5032.23,0.308447,0.0387636,0.174192,0.210319,0.162184,0.207662,215.02
-4081,0.999882,0.0700842,6,63,0,4083.98,5043.14,0.307582,0.0495834,0.170334,0.193559,0.183463,0.181983,208.589
-4081.97,0.996649,0.0700842,6,63,0,4088.26,5043.99,0.302407,0.0496156,0.220234,0.192344,0.11682,0.142637,206.308
-4079.1,0.913991,0.0700842,6,63,0,4087.14,4959.22,0.311357,0.0598687,0.210517,0.222751,0.126964,0.165705,208.155
-4077.98,0.984007,0.0700842,6,63,0,4080.79,4957.53,0.305594,0.0466049,0.206398,0.229767,0.159913,0.153127,209.339
-4082.33,0.930442,0.0700842,5,31,0,4083.59,4985.11,0.291543,0.0409825,0.202234,0.250696,0.160266,0.147703,201.822
-4079.24,0.999666,0.0700842,5,63,0,4083.86,5000.18,0.306134,0.040978,0.203144,0.229504,0.16719,0.126455,197.288
-4078.55,0.996516,0.0700842,5,63,0,4083.05,4966.69,0.304229,0.0646283,0.201858,0.235298,0.164654,0.118172,199.683
-4080.99,0.998372,0.0700842,5,31,0,4083.42,4969.57,0.299925,0.0258706,0.218889,0.250512,0.161506,0.129973,206.07
-4083.69,0.942021,0.0700842,6,63,0,4087.56,4989.11,0.3105,0.0689355,0.204467,0.243813,0.130112,0.0691034,213.368
-4078.01,0.976032,0.0700842,5,31,0,4085.1,4951.35,0.304972,0.0404508,0.207717,0.246212,0.145102,0.171507,205.57
-4080.59,0.983208,0.0700842,5,63,0,4082.53,4935.41,0.316416,0.0294272,0.186876,0.242993,0.166364,0.218926,207.801
-4081.54,0.942085,0.0700842,6,63,0,4085.15,4963.81,0.310564,0.0471437,0.160435,0.248443,0.183119,0.199555,205.786
-4077.93,1,0.0700842,5,31,0,4082.51,4976.88,0.309641,0.0357977,0.191398,0.220843,0.18042,0.176842,206.393
-4079.63,0.993185,0.0700842,6,63,0,4081.34,4884.7,0.308597,0.0422497,0.198119,0.244482,0.217542,0.190075,204.298
-4079.29,0.937651,0.0700842,6,63,0,4082.36,4855.08,0.311613,0.0583957,0.199515,0.255976,0.195228,0.163242,199.825
-4078.77,0.998946,0.0700842,6,63,0,4081.02,4983.5,0.308652,0.0448087,0.200261,0.210916,0.161709,0.156369,209.432
-4081.75,0.999841,0.0700842,5,31,0,4083.69,4986.48,0.301175,0.0562151,0.178352,0.218824,0.205375,0.147263,211.547
-4080.7,0.908141,0.0700842,6,63,0,4087.49,4939.67,0.310826,0.0460508,0.199692,0.278938,0.142237,0.0978829,203.41
-4079.01,0.980101,0.0700842,6,63,0,4083.12,4924.09,0.310788,0.0551694,0.196217,0.208549,0.209366,0.178785,201.823
-4079.17,0.957253,0.0700842,6,63,0,4082.38,4966.26,0.307553,0.0698843,0.191271,0.217284,0.164304,0.14643,197.136
-4079.11,0.89015,0.0700842,6,63,0,4081.93,4976.95,0.305709,0.0287692,0.205863,0.240089,0.162314,0.146293,210.343
-4079.03,0.913265,0.0700842,6,63,0,4082.59,5008.6,0.310449,0.0583286,0.188738,0.211746,0.152887,0.146202,195.439
-4082.14,0.742735,0.0700842,6,63,0,4088.73,4946.05,0.312057,0.0463825,0.215602,0.186923,0.179561,0.164477,202.716
-4081.54,0.968526,0.0700842,6,63,0,4085.23,5019.95,0.301168,0.0510766,0.171696,0.263747,0.137135,0.138782,206.265
-4081.37,0.986684,0.0700842,5,63,0,4084.04,4969.4,0.312121,0.0514231,0.21124,0.174064,0.170458,0.198049,205.956
-4078.96,0.989543,0.0700842,5,63,0,4087.66,4984.84,0.311583,0.0516408,0.172403,0.224955,0.18282,0.175371,204.509
-4080.45,0.973552,0.0700842,6,63,0,4087.63,5006.49,0.304569,0.04738,0.214081,0.224891,0.126712,0.140361,212.332
-4078.74,0.883179,0.0700842,5,31,0,4082.88,4978.31,0.302236,0.0585853,0.199446,0.226371,0.15873,0.133759,207.391
-4079.99,0.998247,0.0700842,5,63,0,4082.84,5002.26,0.310329,0.0648572,0.187526,0.227666,0.123895,0.154526,196.807
-4078.56,0.997841,0.0700842,6,63,0,4084.75,4908.79,0.307366,0.0381983,0.208006,0.239851,0.203561,0.164316,205.876
-4080.89,0.99709,0.0700842,6,63,0,4082.34,4882.86,0.316235,0.0648582,0.201313,0.272884,0.133884,0.151222,196.694
-4078.15,0.973719,0.0700842,6,63,0,4083.43,4990.43,0.308818,0.0596807,0.188899,0.240769,0.146672,0.120683,202.459
-4078.01,0.899819,0.0700842,6,63,0,4082.74,4897.91,0.301998,0.0585606,0.20428,0.254604,0.176788,0.174539,202.6
-4082.74,0.958401,0.0700842,6,63,0,4085.88,4970.18,0.293266,0.0737956,0.210559,0.225119,0.122131,0.192399,204.78
-4078.92,0.907183,0.0700842,5,31,0,4085.63,4927.98,0.317938,0.0451294,0.204992,0.225508,0.184867,0.143828,197.844
-4079.45,0.997067,0.0700842,6,63,0,4085.49,5034.77,0.298291,0.0416071,0.183169,0.220993,0.158186,0.178568,203.364
-4079.3,0.999933,0.0700842,6,63,0,4083.64,4852.5,0.320948,0.0575064,0.214035,0.248135,0.177064,0.145143,208.078
-4079.46,0.851273,0.0700842,3,15,0,4081.4,4857.18,0.320356,0.0562231,0.214766,0.247883,0.177623,0.148578,207.612
-4078.85,0.99985,0.0700842,5,63,0,4086.92,4848.69,0.317412,0.0604267,0.203043,0.249874,0.185551,0.162417,206.76
-4078.32,0.989053,0.0700842,6,63,0,4081.92,4903.8,0.306711,0.0545895,0.222631,0.233311,0.161892,0.158566,199.981
-4080.66,0.914194,0.0700842,5,63,0,4085.45,4955.4,0.308637,0.0510731,0.201955,0.241625,0.198887,0.0884461,204.678
-4086.73,0.592589,0.0700842,6,63,0,4092.68,4963.17,0.315086,0.047321,0.194024,0.207999,0.118661,0.22535,206.425
-4081.57,0.999417,0.0700842,6,63,0,4093.08,4888.49,0.301434,0.0380997,0.211066,0.275647,0.165861,0.201983,205.745
-4081.64,0.984512,0.0700842,6,63,0,4084.52,5030.32,0.317542,0.0612373,0.183323,0.196132,0.156777,0.107628,204.294
-4080.13,0.928592,0.0700842,5,63,0,4087.43,4913.41,0.310144,0.0596891,0.198137,0.258557,0.192279,0.107672,198.199
-4077.8,0.997675,0.0700842,6,63,0,4082.4,4973.87,0.309892,0.0504858,0.199929,0.218601,0.164217,0.159324,210.13
-4079.34,0.893223,0.0700842,5,31,0,4081.6,4943.42,0.302154,0.0694868,0.191814,0.233759,0.17802,0.152753,211.507
-4078.9,0.978055,0.0700842,6,63,0,4082.05,4912.21,0.315169,0.0407672,0.204577,0.241128,0.158808,0.199118,199.332
-4079.77,0.876381,0.0700842,6,63,0,4084.46,4878.17,0.306805,0.0701255,0.197804,0.237041,0.199628,0.193537,207.345
-4080.41,0.951822,0.0700842,6,63,0,4086.05,4916.8,0.314032,0.0379684,0.218067,0.252028,0.145199,0.127161,200.644
-4078.9,0.993839,0.0700842,6,63,0,4083.32,4963.23,0.310455,0.0438954,0.192693,0.247379,0.184922,0.0997506,202.701
-4079.34,0.992068,0.0700842,6,63,0,4083.55,4847.81,0.312708,0.0501234,0.2024,0.258936,0.212487,0.169516,207.775
-4077.89,0.999953,0.0700842,6,63,0,4080.72,4983.46,0.306226,0.0601037,0.201722,0.230658,0.13485,0.144609,200.478
-4078.71,0.999511,0.0700842,6,63,0,4080.58,4991.73,0.306098,0.0526482,0.18364,0.225989,0.178274,0.14631,195.658
-4081.53,0.998099,0.0700842,5,31,0,4084.93,4925.27,0.295586,0.0564192,0.215071,0.262219,0.156539,0.145344,195.372
-4082.18,0.999035,0.0700842,6,63,0,4086.84,4941.36,0.300806,0.0795819,0.215375,0.198757,0.159079,0.174316,197.169
-4081.98,0.999635,0.0700842,6,63,0,4087.23,4982.78,0.316879,0.0158842,0.185157,0.254939,0.167981,0.14782,211.254
-4080.9,0.987581,0.0700842,5,31,0,4084.13,4979.17,0.314834,0.0175002,0.191872,0.256469,0.163035,0.146909,208.803
-4081.34,0.995009,0.0700842,6,63,0,4085.16,4920.25,0.307688,0.0891842,0.20432,0.208703,0.171566,0.149966,201.334
-4081.65,0.99975,0.0700842,6,63,0,4087.44,4811.7,0.319075,0.0624383,0.221128,0.27162,0.181248,0.117422,211.296
-4080.54,0.995795,0.0700842,5,31,0,4083.92,4853.39,0.319434,0.055332,0.197641,0.259212,0.205109,0.136977,212.03
-4081.86,0.932638,0.0700842,6,63,0,4085.56,4926.77,0.310385,0.0668825,0.191746,0.235599,0.182842,0.126115,217.921
-4078.38,0.999034,0.0700842,5,31,0,4082.58,4934.73,0.30512,0.0601871,0.201214,0.232845,0.180036,0.134899,208.268
-4078.97,0.989541,0.0700842,6,63,0,4080.46,4904.1,0.312842,0.0433637,0.203763,0.241686,0.159339,0.190432,199.327
-4081.74,0.960717,0.0700842,5,31,0,4085.1,4955.33,0.319465,0.0299799,0.223904,0.214205,0.167007,0.115667,203.903
-4079.02,1,0.0700842,6,63,0,4083.83,4922.34,0.304239,0.0546849,0.20651,0.23396,0.164523,0.197185,212.509
-4081.56,0.796658,0.0700842,6,63,0,4085.01,4960.71,0.305679,0.0668174,0.184484,0.226417,0.15871,0.170983,215.54
-4079.17,0.972885,0.0700842,6,63,0,4083.28,4957.93,0.309215,0.049328,0.201702,0.209497,0.175236,0.195435,209.638
-4078.66,0.992706,0.0700842,6,63,0,4083.15,4974.38,0.306907,0.0567766,0.194252,0.250539,0.151584,0.129119,199.588
-4079.66,0.923975,0.0700842,6,63,0,4082.3,4869.59,0.313844,0.0489986,0.212014,0.230126,0.184372,0.184231,208.389
-4082.52,0.976864,0.0700842,5,31,0,4084.12,4874.4,0.305946,0.065769,0.205533,0.263247,0.205413,0.0875048,206.431
-4082.84,0.982035,0.0700842,6,63,0,4085.54,4992.96,0.309864,0.0428306,0.196798,0.216391,0.124793,0.23284,197.666
-4078.39,0.999644,0.0700842,5,63,0,4086.54,4933.86,0.308527,0.0460357,0.189925,0.242383,0.183223,0.186263,210.932
-4077.32,0.999991,0.0700842,6,63,0,4079.07,4941.14,0.31681,0.0499524,0.201123,0.226804,0.160338,0.154656,204.398
-4077.07,0.992043,0.0700842,5,63,0,4078.8,4957.52,0.314198,0.0472274,0.199293,0.226699,0.162486,0.144795,203.227
-4084.05,0.997732,0.0700842,5,31,0,4085.67,5053.01,0.315715,0.040049,0.170257,0.250705,0.143732,0.0738671,204.242
-4079.3,0.979972,0.0700842,5,31,0,4089.46,4913.51,0.313181,0.0442224,0.186853,0.277961,0.172307,0.151188,204.015
-4078.87,0.947516,0.0700842,5,63,0,4085.48,4931.86,0.315315,0.0450485,0.192371,0.252918,0.148763,0.189502,206.309
-4080.21,0.875401,0.0700842,6,63,0,4083.69,4910.35,0.305556,0.0692622,0.215168,0.234995,0.168249,0.112104,202.583
-4080.54,0.998746,0.0700842,6,63,0,4086.03,4898.98,0.311803,0.0729842,0.215294,0.222483,0.16117,0.131803,209.759
-4080.57,0.988068,0.0700842,6,63,0,4085.24,4886.02,0.309031,0.0330754,0.192899,0.266057,0.192575,0.196146,201.477
-4079.83,0.817628,0.0700842,6,63,0,4085.09,4936.74,0.310728,0.0724221,0.215584,0.220642,0.151973,0.125665,208.052
-4079.32,0.97405,0.0700842,5,63,0,4081.6,4932.65,0.311923,0.0268234,0.195207,0.25656,0.172561,0.173588,199.81
-4082.52,0.990309,0.0700842,6,63,0,4084.69,5000.69,0.310383,0.0154616,0.195857,0.257585,0.128491,0.161334,199.955
-4086.24,0.998467,0.0700842,6,63,0,4092.9,4750.8,0.310806,0.0864212,0.22353,0.238157,0.230642,0.177385,211.205
-4081.77,0.999538,0.0700842,6,63,0,4090.34,5101.1,0.30261,0.0549467,0.186648,0.196886,0.118992,0.140583,198.386
-4082.71,0.973742,0.0700842,6,63,0,4086.37,4790.99,0.318637,0.0647778,0.195702,0.299149,0.192839,0.157182,207.544
-4079.55,0.935111,0.0700842,6,63,0,4085.18,4984.84,0.302265,0.0491284,0.2175,0.208956,0.159486,0.159499,206.872
-4077.69,0.932232,0.0700842,6,63,0,4081.48,4971.52,0.313937,0.0492818,0.18478,0.235935,0.163803,0.154907,206.93
-4079.27,0.972764,0.0700842,5,31,0,4081.36,4963.64,0.303943,0.0671151,0.177193,0.233107,0.173976,0.1798,199.958
-4080.12,0.965678,0.0700842,6,63,0,4082.98,5044.69,0.303966,0.0335564,0.207367,0.195353,0.165575,0.143724,206.684
-4082.08,0.985554,0.0700842,6,63,0,4085.18,5007.11,0.31655,0.0556328,0.186473,0.206673,0.115687,0.186697,198.513
-4080.85,0.999803,0.0700842,6,63,0,4086.34,4854.23,0.305782,0.0600778,0.203398,0.260592,0.197485,0.180429,215.735
-4080.54,0.965201,0.0700842,6,63,0,4085.12,4891.96,0.30388,0.0677276,0.213619,0.229643,0.159996,0.215871,199.572
-4079.42,0.999666,0.0700842,5,31,0,4083.17,4879.17,0.316319,0.0700379,0.205486,0.239557,0.151619,0.181579,197.987
-4079.21,0.946646,0.0700842,6,63,0,4082.94,4871.56,0.314425,0.0688611,0.211435,0.223456,0.167839,0.179943,206.725
-4080.04,0.978351,0.0700842,5,63,0,4082.99,4917.34,0.312188,0.0692061,0.193227,0.230846,0.145756,0.216707,200.242
-4079.69,1,0.0700842,5,31,0,4081.57,4923.24,0.309165,0.0759448,0.190877,0.21721,0.163947,0.198314,200.608
-4077.14,0.999792,0.0700842,5,31,0,4080.22,4931.2,0.309894,0.048542,0.1935,0.232445,0.184789,0.175135,202.466
-4078.74,0.99893,0.0700842,5,31,0,4079.44,4979.13,0.309945,0.0454164,0.17894,0.236185,0.186567,0.144822,198.076
-4080.85,0.995769,0.0700842,6,63,0,4084.71,4979.89,0.304206,0.0512211,0.221288,0.220173,0.120682,0.162369,211.779
-4080.34,0.930853,0.0700842,6,63,0,4084.14,4931.79,0.30477,0.0630082,0.208724,0.203277,0.172774,0.185696,210.662
-4079.77,0.924894,0.0700842,5,63,0,4083.15,4951.42,0.31571,0.0578622,0.191698,0.219259,0.163796,0.19034,204.055
-4079.47,0.977252,0.0700842,6,63,0,4083.59,4910.66,0.30282,0.0408998,0.208831,0.269553,0.179497,0.129276,204.479
-4079.48,0.954179,0.0700842,6,63,0,4082.97,5013.21,0.311784,0.0592668,0.185072,0.19223,0.150321,0.185125,203.563
-4080.75,0.982431,0.0700842,6,63,0,4083.36,4942.19,0.302696,0.0323651,0.196285,0.242406,0.212228,0.156682,211.097
-4082.25,0.869938,0.0700842,6,63,0,4086.29,4921.6,0.315414,0.0676135,0.207653,0.231793,0.137645,0.125245,196.694
-4079.94,0.999679,0.0700842,6,63,0,4084.43,4989.68,0.298853,0.0307441,0.192812,0.231795,0.196039,0.167833,205.63
-4081.18,0.987992,0.0700842,6,63,0,4083.66,4950.41,0.31663,0.0656162,0.192801,0.218509,0.157608,0.155224,191.347
-4079.66,0.815156,0.0700842,5,31,0,4085.92,4952.31,0.304001,0.0442677,0.215587,0.215941,0.181447,0.175251,202.818
-4082.33,0.999509,0.0700842,6,63,0,4084.75,5050.43,0.30233,0.0692236,0.17063,0.210486,0.151147,0.147156,213.35
-4078.96,0.998541,0.0700842,6,63,0,4086.04,4907.81,0.310333,0.0430796,0.214364,0.247955,0.178881,0.139826,195.333
-4079.8,0.988678,0.0700842,6,63,0,4083.69,4982.42,0.308409,0.063865,0.182079,0.216347,0.16005,0.181866,213.72
-4080.12,0.998867,0.0700842,6,63,0,4081.85,5001.19,0.303779,0.0539599,0.187793,0.220349,0.141624,0.200241,213.86
