# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.72,0.999366,0.0841884,5,31,0,4084.81,4991.14,0.302783,0.050827,0.189344,0.245462,0.172668,0.123341,209.022
-4080.65,0.991477,0.0841884,5,31,0,4082.65,4973.41,0.300094,0.0415926,0.189768,0.271855,0.145164,0.163568,211.239
-4081.71,0.783749,0.0841884,5,63,0,4086.49,4973.84,0.302848,0.046956,0.186476,0.217226,0.171713,0.206744,214.219
-4081.18,0.999383,0.0841884,5,31,0,4084.4,4946.72,0.303243,0.0320995,0.201025,0.240829,0.158153,0.215921,212.347
-4080.02,0.939496,0.0841884,5,31,0,4083.74,4967.86,0.308023,0.0214877,0.204106,0.225679,0.171873,0.194313,206.694
-4085.03,0.991459,0.0841884,5,31,0,4087.79,5027.55,0.325125,0.0387844,0.182059,0.194522,0.161533,0.142166,217.592
-4088.82,0.988143,0.0841884,5,31,0,4093.13,5077.45,0.325421,0.0127833,0.164933,0.208423,0.159798,0.139777,216.035
-4087.35,1,0.0841884,4,15,0,4089.26,5073.75,0.323362,0.011364,0.168682,0.210261,0.166473,0.141499,215.145
-4079.64,0.949752,0.0841884,5,31,0,4090.84,4911.12,0.308436,0.067812,0.222013,0.205062,0.16891,0.169999,201.993
-4079.74,0.929207,0.0841884,6,63,0,4083.88,4866.2,0.31427,0.0541072,0.185569,0.266205,0.189593,0.190287,209.711
-4078.81,0.975586,0.0841884,6,63,0,4082.69,4942.39,0.308142,0.0538015,0.220223,0.224027,0.158596,0.131587,196.974
-4079.22,0.994355,0.0841884,6,63,0,4081.69,4945.99,0.297953,0.0473513,0.218243,0.246768,0.153134,0.155201,204.874
-4078.37,0.994843,0.0841884,5,31,0,4080.82,4910.99,0.31453,0.0675627,0.190626,0.244099,0.174597,0.147785,207.837
-4077.98,0.875542,0.0841884,5,63,0,4081.11,4928.92,0.309896,0.0652913,0.19595,0.222577,0.169832,0.180657,197.985
-4080.6,0.996713,0.0841884,5,31,0,4082.78,4882.23,0.30671,0.0456069,0.213569,0.251588,0.14823,0.229427,204.905
-4077.74,0.938303,0.0841884,5,31,0,4081.88,4879.44,0.311147,0.0547722,0.206368,0.26596,0.160416,0.164728,204.234
-4080.3,0.957889,0.0841884,5,31,0,4081.09,4839.56,0.303219,0.0633493,0.220268,0.257129,0.194666,0.154664,209.33
-4084.58,0.833451,0.0841884,6,63,0,4087.29,4858.61,0.302586,0.0422766,0.209492,0.243609,0.243446,0.154219,204.603
-4082.67,0.994002,0.0841884,5,31,0,4087.77,4877.35,0.306481,0.0575342,0.193356,0.239895,0.239842,0.177783,207.981
-4079.53,0.988974,0.0841884,5,63,0,4085.25,4964.44,0.302089,0.0638996,0.212195,0.226495,0.154908,0.142947,209.469
-4081.33,0.885878,0.0841884,6,63,0,4083.21,4914.34,0.319866,0.046275,0.188678,0.24609,0.188295,0.16863,196.849
-4079.81,0.937746,0.0841884,5,63,0,4088.15,4975.32,0.303168,0.0403371,0.219514,0.244348,0.140937,0.110665,203.881
-4079.59,0.929441,0.0841884,5,63,0,4084.03,4873.68,0.313663,0.055782,0.194661,0.243188,0.19303,0.21192,202.789
-4079.06,0.994471,0.0841884,5,63,0,4081.05,5002.56,0.304024,0.0505782,0.206118,0.230061,0.129481,0.12495,203.497
-4081.33,0.9996,0.0841884,5,31,0,4083.79,4997.94,0.301555,0.0610614,0.209942,0.235573,0.109767,0.125298,200.118
-4081.3,0.879908,0.0841884,6,63,0,4086.95,4932.9,0.315526,0.0375224,0.187451,0.231812,0.199942,0.196643,211.453
-4080.07,0.995498,0.0841884,5,63,0,4083.45,4963.17,0.309266,0.0367277,0.193861,0.230685,0.181212,0.191454,211.075
-4082.6,0.883025,0.0841884,5,31,0,4083.79,4970.39,0.309442,0.0315959,0.195936,0.235372,0.167355,0.206501,211.107
-4078.73,0.99547,0.0841884,5,63,0,4084.47,4891.52,0.311332,0.0505362,0.191396,0.271409,0.174573,0.16689,209.832
-4079.35,0.943818,0.0841884,5,31,0,4081.67,4873.02,0.312514,0.0388412,0.211761,0.253148,0.166967,0.195326,200.44
-4077.81,0.999997,0.0841884,5,31,0,4081.45,4936.32,0.313551,0.0501569,0.209275,0.215267,0.174102,0.165102,202.974
-4079.44,0.894031,0.0841884,5,63,0,4082.53,4980.3,0.307254,0.0575545,0.200599,0.196378,0.172701,0.150617,201.001
-4078.92,0.916464,0.0841884,6,63,0,4081.48,4903.37,0.310787,0.0470987,0.198117,0.272271,0.162853,0.168807,206.629
-4087.16,0.996331,0.0841884,6,63,0,4089.29,4987.48,0.301589,0.0728779,0.157456,0.280619,0.148928,0.126365,211.77
-4082,0.954458,0.0841884,5,31,0,4092.28,4929.02,0.307886,0.0712251,0.214998,0.214487,0.150014,0.162659,218.609
-4078.71,0.939156,0.0841884,5,31,0,4084.57,4889.97,0.31842,0.0682907,0.202577,0.226437,0.174936,0.151298,205.812
-4081.58,0.999785,0.0841884,5,31,0,4083,4839.9,0.302797,0.0723315,0.19422,0.258775,0.19599,0.219076,204.099
-4080.04,0.988552,0.0841884,6,63,0,4084.51,4898.37,0.321557,0.0412624,0.217733,0.24354,0.168654,0.114491,206.221
-4081.14,0.944915,0.0841884,6,63,0,4083.73,5048.85,0.29924,0.0521257,0.180814,0.20174,0.152488,0.21031,203.3
-4081.44,0.864443,0.0841884,6,63,0,4090.17,4952.44,0.315135,0.0417471,0.213958,0.245427,0.172186,0.0776094,206.886
-4083.62,0.998861,0.0841884,5,31,0,4085.3,4973.65,0.307765,0.0479137,0.202589,0.25167,0.175514,0.0462576,209.467
-4080.97,0.998938,0.0841884,5,63,0,4086.07,5011.1,0.308082,0.0554887,0.183247,0.199011,0.136714,0.214851,203.67
-4083.09,0.953067,0.0841884,5,31,0,4087.56,4911.19,0.301574,0.0372266,0.195437,0.245028,0.172764,0.24663,208.507
-4080.72,0.993168,0.0841884,5,31,0,4086.75,4914.68,0.307755,0.0392897,0.190356,0.261531,0.198201,0.18232,210.815
-4079.53,0.976827,0.0841884,6,63,0,4084.08,4946.23,0.301928,0.065891,0.196589,0.250622,0.146124,0.14838,197.22
-4084.87,0.836153,0.0841884,5,31,0,4089.56,4941.1,0.294652,0.0661942,0.231412,0.206004,0.139211,0.202807,211.924
-4083.26,0.999405,0.0841884,5,31,0,4088.69,4971.12,0.292166,0.0548334,0.212637,0.22002,0.137649,0.227412,204.032
-4079.09,0.841198,0.0841884,5,31,0,4086.31,4979.11,0.306959,0.0345635,0.198151,0.219403,0.165331,0.177216,201.574
-4080.66,0.976615,0.0841884,5,31,0,4082.72,4993.39,0.301003,0.028035,0.208172,0.205579,0.181234,0.188277,206.726
-4079.93,0.933892,0.0841884,6,63,0,4083.23,4960.03,0.313954,0.0647204,0.183696,0.256364,0.147137,0.113147,201.545
-4080.43,0.998646,0.0841884,6,63,0,4083.44,4975.06,0.30329,0.0561073,0.221442,0.215444,0.122055,0.165731,208.636
-4080.22,0.997969,0.0841884,5,31,0,4084.19,4975.67,0.30416,0.0563552,0.219619,0.217661,0.119896,0.162953,208.595
-4078.18,0.990902,0.0841884,5,31,0,4081.56,4951.24,0.308669,0.0623268,0.180349,0.229602,0.171895,0.186342,203.714
-4080.09,0.998857,0.0841884,5,31,0,4081.48,4937.21,0.311052,0.0718973,0.181402,0.2238,0.162485,0.205236,198.61
-4079.73,0.96869,0.0841884,6,63,0,4082.81,4870.91,0.308805,0.0483271,0.213813,0.255852,0.166862,0.18828,213.754
-4078.93,0.923863,0.0841884,6,63,0,4082.68,4968,0.309582,0.0554028,0.196595,0.226529,0.176536,0.134988,194.739
-4081.59,0.995112,0.0841884,5,31,0,4083.88,4945.08,0.305635,0.05321,0.219508,0.202843,0.19521,0.11751,211.907
-4080.37,0.952598,0.0841884,5,31,0,4084.58,4949.43,0.315094,0.0645292,0.195793,0.200409,0.187813,0.167605,206.741
-4080.05,0.99952,0.0841884,5,63,0,4081.8,4947.63,0.304142,0.0339775,0.206292,0.260515,0.142114,0.160202,203.315
-4083.82,0.997378,0.0841884,5,31,0,4086.45,4990.44,0.309366,0.0546012,0.195157,0.209266,0.218316,0.0802132,198.361
-4084.92,0.797794,0.0841884,5,63,0,4089.25,5005.33,0.314374,0.0520783,0.186256,0.224018,0.189724,0.0952102,193.942
-4079.08,0.998402,0.0841884,5,31,0,4086.04,4940.43,0.310021,0.0407143,0.205557,0.256135,0.145355,0.171555,202.461
-4080.38,0.984599,0.0841884,5,31,0,4084.27,4946.92,0.303461,0.063226,0.221737,0.198235,0.150878,0.188208,204.481
-4081,0.921082,0.0841884,5,31,0,4083.09,4948.48,0.302234,0.0675172,0.220534,0.195479,0.152411,0.19227,205.868
-4077.8,0.990578,0.0841884,5,31,0,4085.62,4913.34,0.314861,0.0506029,0.211301,0.219303,0.176815,0.158759,201.287
-4077.96,0.840671,0.0841884,5,63,0,4080.32,4901.53,0.313061,0.0513147,0.215929,0.239321,0.172753,0.126944,204.847
-4082.47,0.844573,0.0841884,5,63,0,4084.38,4910.78,0.301481,0.0802704,0.206111,0.218626,0.14321,0.212659,203.914
-4084,0.997466,0.0841884,6,63,0,4088.89,4949.87,0.31891,0.0145889,0.180064,0.255136,0.197104,0.1461,206.174
-4083.29,0.885279,0.0841884,6,63,0,4090.37,4988.57,0.295842,0.0791818,0.215175,0.21239,0.133564,0.147385,198.759
-4078.83,0.89458,0.0841884,4,31,0,4087.61,4935.07,0.303961,0.0564081,0.201551,0.233874,0.162012,0.167062,208.018
-4079.48,0.970224,0.0841884,5,31,0,4081.27,4951.99,0.305215,0.0601119,0.205132,0.222447,0.186061,0.148659,203.732
-4078.64,0.978806,0.0841884,5,31,0,4082.43,4923.02,0.303796,0.053752,0.191792,0.248629,0.183359,0.179699,211.247
-4079.83,0.816219,0.0841884,5,63,0,4083.84,5006.23,0.304734,0.0482984,0.197674,0.243179,0.167078,0.089947,204.588
-4080.36,0.999842,0.0841884,6,63,0,4083.9,4826.21,0.318011,0.0618703,0.205392,0.245615,0.176674,0.224661,204.963
-4078.8,0.998379,0.0841884,6,63,0,4082.66,4965.3,0.305917,0.0383857,0.201514,0.260436,0.163134,0.108601,203.448
-4080.97,0.979675,0.0841884,5,31,0,4084.44,4873.39,0.303145,0.0527296,0.201637,0.285697,0.154919,0.202019,205.018
-4081.97,0.832678,0.0841884,5,31,0,4087.14,4860.42,0.30219,0.0540387,0.202095,0.286089,0.152654,0.202237,205.423
-4081.02,0.909191,0.0841884,5,31,0,4085.51,4870.09,0.309246,0.0755335,0.201195,0.25218,0.151403,0.172696,208.327
-4079.76,0.957834,0.0841884,6,63,0,4084.64,4955,0.30853,0.0288636,0.191423,0.248743,0.165998,0.207571,204.377
-4079.01,0.825805,0.0841884,6,63,0,4084.18,4981.37,0.311013,0.0592171,0.185001,0.24092,0.138535,0.143623,197.077
-4080.82,0.828285,0.0841884,5,31,0,4083.21,5003.17,0.297977,0.040026,0.201356,0.227313,0.193807,0.129203,210.562
-4080.89,0.897049,0.0841884,5,63,0,4085.07,4885.4,0.311268,0.0602633,0.199852,0.246451,0.165409,0.21907,198.399
-4084.05,0.989777,0.0841884,5,31,0,4087.56,4871.37,0.311082,0.0773637,0.196032,0.212856,0.188063,0.212828,193.985
-4079.53,0.99746,0.0841884,5,31,0,4085.3,4868,0.315159,0.0625209,0.195825,0.237858,0.179703,0.207179,197.138
-4080.75,0.864357,0.0841884,6,63,0,4084.29,4980.83,0.308559,0.0188517,0.19117,0.25312,0.169512,0.14877,205.633
-4078.97,0.992119,0.0841884,5,31,0,4081.82,4977.91,0.311028,0.0671473,0.197614,0.209974,0.160249,0.146677,201.6
-4078.71,0.996384,0.0841884,6,63,0,4080.58,4920.73,0.311283,0.0413457,0.209379,0.251387,0.153562,0.178947,203.94
-4079.92,0.945051,0.0841884,5,31,0,4081.93,4858.36,0.316845,0.0491744,0.21674,0.25861,0.142532,0.184984,201.453
-4082.78,0.99847,0.0841884,5,31,0,4086.71,4920.64,0.312368,0.0251857,0.222986,0.209992,0.171693,0.214823,208.266
-4078.67,0.913173,0.0841884,5,31,0,4086.54,4998.3,0.307444,0.0453419,0.200251,0.219153,0.126552,0.190692,203.791
-4081.5,0.712528,0.0841884,5,63,0,4083.94,4881.21,0.307104,0.0616662,0.196832,0.239724,0.216681,0.139282,207.836
-4079.51,0.90413,0.0841884,6,63,0,4085.68,4978.7,0.310723,0.038297,0.207881,0.232998,0.11841,0.175918,202.033
-4082.02,0.885576,0.0841884,5,31,0,4085.81,4974.83,0.308731,0.0435349,0.175331,0.258831,0.189743,0.101367,204.394
-4079.86,0.979705,0.0841884,5,63,0,4085.56,4979.05,0.317718,0.0445951,0.185585,0.216214,0.166996,0.148066,208.893
-4079.94,0.962192,0.0841884,6,63,0,4081.8,5011.53,0.312204,0.0506153,0.181271,0.209832,0.167219,0.133364,203.545
-4080.55,0.991526,0.0841884,5,63,0,4087.36,4924.98,0.312122,0.0490778,0.205383,0.22807,0.162967,0.203839,213.77
-4083.7,0.995709,0.0841884,5,31,0,4086.84,5069.69,0.311176,0.0399153,0.175676,0.194727,0.167868,0.142064,190.512
-4081.08,0.976553,0.0841884,5,31,0,4087.09,5047.69,0.312965,0.040784,0.179549,0.230076,0.163054,0.0919183,199.926
-4080.58,0.998082,0.0841884,5,31,0,4084.47,4987.11,0.298287,0.049917,0.222393,0.201827,0.172156,0.145138,202.05
-4077.24,0.986464,0.0841884,5,31,0,4081.79,4949.72,0.31162,0.046233,0.192823,0.23278,0.171739,0.159287,201.126
-4079.68,0.767596,0.0841884,5,63,0,4083.4,4936.39,0.315936,0.0515075,0.195499,0.246319,0.168994,0.147543,198.935
-4077.29,0.996634,0.0841884,4,27,0,4082.53,4941.99,0.309472,0.0539729,0.195754,0.241228,0.175177,0.153018,201.889
-4078.57,0.9459,0.0841884,5,31,0,4081.18,4966.78,0.312453,0.025653,0.200688,0.233566,0.166731,0.170365,201.704
-4080.14,0.998261,0.0841884,5,63,0,4082.23,4940.23,0.297734,0.0536983,0.205494,0.265254,0.158789,0.138468,211.758
-4081.81,0.990171,0.0841884,5,31,0,4084.09,4968.22,0.299796,0.0444462,0.204398,0.26468,0.162788,0.0993553,214.836
-4082.56,0.999012,0.0841884,6,63,0,4086.33,5089.25,0.313172,0.0343829,0.175995,0.179364,0.149962,0.175384,199.714
-4080.18,0.970993,0.0841884,5,31,0,4085.15,5046.52,0.29981,0.0523771,0.183822,0.226391,0.168126,0.113284,209.879
-4085.05,0.947918,0.0841884,5,31,0,4087.39,5061.12,0.289103,0.0480717,0.167799,0.222983,0.196822,0.165141,209.279
-4081.84,0.932745,0.0841884,5,31,0,4090.68,5036.96,0.302041,0.0372345,0.176829,0.211839,0.179623,0.175131,215.089
-4086.84,0.949627,0.0841884,6,63,0,4090.85,5042.36,0.297005,0.0579968,0.186553,0.175586,0.231944,0.114941,208.164
-4081.89,0.901699,0.0841884,5,31,0,4089.81,5022.05,0.302332,0.0627117,0.178778,0.189439,0.201764,0.151265,200.563
-4086.55,0.831238,0.0841884,6,63,0,4089.52,4787.48,0.315383,0.0457343,0.225014,0.314588,0.159821,0.163185,209.833
-4082.99,0.997542,0.0841884,6,63,0,4087.94,5054.06,0.306876,0.0625727,0.178864,0.16872,0.182373,0.161994,198.871
-4081.97,0.99881,0.0841884,6,63,0,4086.88,4842.58,0.312243,0.0377518,0.215883,0.295218,0.157061,0.161901,210.357
-4079.88,0.997125,0.0841884,6,63,0,4085.49,4912.75,0.308758,0.0537076,0.184486,0.237237,0.175197,0.236448,202.556
-4080.06,0.990362,0.0841884,5,47,0,4082.27,4984.24,0.310277,0.0589474,0.209609,0.225758,0.155189,0.0778876,206.592
-4082.14,0.997247,0.0841884,5,63,0,4084.7,4922.43,0.308993,0.062551,0.23145,0.229048,0.150905,0.0957862,196.559
-4078.84,0.737192,0.0841884,5,31,0,4086.39,4943.42,0.310238,0.0388563,0.212976,0.233176,0.177738,0.135597,211.5
-4077.34,0.89601,0.0841884,5,31,0,4080.92,4962.88,0.307819,0.0592009,0.201858,0.211689,0.174136,0.151472,201.609
-4083.12,0.982299,0.0841884,5,31,0,4088.32,4999.57,0.29944,0.0429662,0.195845,0.222687,0.186338,0.146613,188.028
-4083.2,0.913094,0.0841884,5,31,0,4086.98,4972.91,0.299613,0.0393871,0.191998,0.233853,0.191016,0.188352,189.903
-4080.17,0.992989,0.0841884,5,31,0,4086.63,4953.44,0.313665,0.0385621,0.220484,0.20991,0.181873,0.130641,207.738
-4081.17,0.999497,0.0841884,5,31,0,4083.78,4958.73,0.308234,0.0611168,0.168212,0.27313,0.15241,0.157508,205.502
-4080.36,0.996896,0.0841884,5,31,0,4082.6,4963.72,0.308384,0.052188,0.168576,0.268348,0.170476,0.153061,203.02
-4077.58,0.951112,0.0841884,5,31,0,4082.48,4934.73,0.307607,0.0577108,0.197529,0.256892,0.162032,0.139509,204.199
-4081.42,0.895866,0.0841884,5,31,0,4083.15,4905.97,0.323817,0.0446756,0.197761,0.265383,0.162725,0.10293,209.124
-4081.3,0.960469,0.0841884,6,63,0,4086.49,4874.21,0.308526,0.0475647,0.220146,0.210778,0.19438,0.218062,204.356
-4080.53,0.981722,0.0841884,6,63,0,4083.75,4942.82,0.313101,0.0573166,0.182119,0.272397,0.152964,0.111366,202.668
-4080,0.99857,0.0841884,6,63,0,4084.22,4963.47,0.312013,0.0370644,0.195613,0.207765,0.171949,0.20658,210.964
-4080.13,0.995427,0.0841884,6,63,0,4082.96,4961.86,0.311996,0.0316048,0.190212,0.225677,0.176802,0.208567,211.73
-4079.17,0.782835,0.0841884,5,31,0,4083.57,4983.1,0.31289,0.0278419,0.192894,0.220673,0.165611,0.190596,208.079
-4082.44,0.770452,0.0841884,6,63,0,4085.04,5003.7,0.306866,0.0524451,0.177682,0.235144,0.14746,0.144886,214.566
-4080.82,0.88925,0.0841884,5,63,0,4088.35,4883.18,0.31729,0.029916,0.210043,0.255035,0.17236,0.186894,212.536
-4079.57,0.985076,0.0841884,5,63,0,4083.67,4920.8,0.311026,0.0295198,0.204184,0.24515,0.164035,0.210719,205.616
-4080.89,0.998737,0.0841884,6,63,0,4083.71,4915.32,0.320051,0.0466126,0.197818,0.235756,0.20031,0.113162,213.16
-4080.38,0.807933,0.0841884,6,63,0,4088.18,4928.6,0.302784,0.0462138,0.209046,0.275759,0.146462,0.13476,196.635
-4080.95,0.916476,0.0841884,6,63,0,4084.11,4921.43,0.316961,0.0625904,0.200207,0.204932,0.196339,0.163863,212.841
-4080.82,0.940719,0.0841884,5,63,0,4087.77,4959.13,0.32055,0.055463,0.196159,0.229099,0.143761,0.114869,210.226
-4078.56,0.967817,0.0841884,6,63,0,4082.59,4918.44,0.302895,0.0499647,0.197447,0.24985,0.171668,0.206457,203.678
-4079.6,0.866384,0.0841884,6,63,0,4081.3,4927.29,0.303327,0.0531417,0.198625,0.222664,0.183993,0.191945,200.944
-4078.83,0.992628,0.0841884,6,63,0,4081.12,5026.23,0.311423,0.0450686,0.192934,0.225132,0.136671,0.115862,206.763
-4080.72,0.999783,0.0841884,5,31,0,4082.2,5030.49,0.306504,0.0301298,0.177809,0.258714,0.140235,0.146596,208.852
-4083.78,0.96569,0.0841884,5,31,0,4086.38,5062.87,0.308069,0.0279229,0.154838,0.230009,0.176865,0.185684,207.13
-4078.07,0.816333,0.0841884,5,31,0,4086.43,4986.94,0.307903,0.0391644,0.198993,0.230597,0.17538,0.138831,206.981
-4078.36,0.99431,0.0841884,5,31,0,4079.83,5012.25,0.308711,0.0355347,0.192725,0.217278,0.174613,0.152337,207.566
-4077.96,0.994749,0.0841884,5,31,0,4081.43,5000.42,0.310255,0.0356595,0.194281,0.217148,0.162084,0.155939,203.869
-4078.13,0.987851,0.0841884,6,63,0,4081.9,5010.21,0.311801,0.0389125,0.194253,0.211918,0.163369,0.158074,205.139
-4080.94,0.999207,0.0841884,5,31,0,4082.01,5050.21,0.302133,0.0286475,0.207699,0.230543,0.128329,0.122136,209.242
-4078.64,0.751351,0.0841884,6,63,0,4085.1,4980.76,0.312433,0.0555538,0.177992,0.239316,0.159569,0.136481,202.907
-4078.97,0.999608,0.0841884,5,63,0,4083.89,5002.6,0.310821,0.0580215,0.179376,0.241082,0.1494,0.130107,205.677
-4082.18,0.996065,0.0841884,5,31,0,4084.08,4880.53,0.309888,0.0394254,0.227188,0.228177,0.215176,0.144913,197.411
-4078.47,0.993778,0.0841884,5,31,0,4083.39,4861.93,0.316768,0.0593003,0.208157,0.246408,0.177133,0.152055,200.661
-4080.3,0.998241,0.0841884,5,31,0,4081.34,4851.64,0.312517,0.0575442,0.232991,0.245285,0.178579,0.131806,207.533
-4079.47,0.938128,0.0841884,6,63,0,4083.97,5031.35,0.30681,0.0436516,0.18788,0.200231,0.179056,0.137958,198.04
-4078.59,0.991374,0.0841884,6,63,0,4082.52,4899.08,0.307343,0.0715781,0.20007,0.254916,0.164299,0.13779,201.357
-4077.74,0.995991,0.0841884,5,31,0,4080.92,4931.75,0.3092,0.0377446,0.209429,0.232988,0.179956,0.165875,199.984
-4078.29,0.987732,0.0841884,6,63,0,4079.6,4945.02,0.30571,0.0629961,0.208538,0.224965,0.159291,0.144816,196.53
-4078.55,0.993548,0.0841884,5,63,0,4081.37,4860.76,0.313221,0.0437383,0.207332,0.259232,0.191235,0.179567,205.86
-4079.53,0.993058,0.0841884,5,63,0,4081.68,4985.59,0.303768,0.0753729,0.197848,0.218142,0.140522,0.152177,207.579
-4079.63,0.999902,0.0841884,5,31,0,4081.03,4983.77,0.306238,0.0761938,0.195821,0.204876,0.14877,0.165353,202.121
-4079.61,0.978079,0.0841884,6,63,0,4080.46,4988.51,0.305117,0.0762728,0.19366,0.208241,0.153556,0.157691,203.07
-4077.51,0.988709,0.0841884,5,31,0,4080.72,4943.49,0.307733,0.059178,0.205376,0.215528,0.165852,0.163987,201.838
-4082.24,0.9917,0.0841884,5,63,0,4086.45,4903.52,0.294749,0.0615315,0.231848,0.244506,0.15612,0.164663,207.554
-4079.31,0.99953,0.0841884,5,63,0,4086.04,4956.25,0.314434,0.0474154,0.194209,0.261671,0.122389,0.15082,205.71
-4079.39,0.951476,0.0841884,6,63,0,4082.45,4924,0.303622,0.0542098,0.22736,0.233307,0.159134,0.12669,201.905
-4080.45,0.986119,0.0841884,6,63,0,4084.25,4946.46,0.321467,0.0455411,0.171901,0.234881,0.177863,0.185012,203.675
-4079.54,0.924472,0.0841884,6,63,0,4085.18,4885.48,0.316058,0.0505855,0.185643,0.257503,0.198959,0.165068,197.799
-4079.34,0.949482,0.0841884,6,63,0,4082.64,4987.4,0.304455,0.0570422,0.211065,0.216225,0.135759,0.142396,211.025
-4078.23,0.935509,0.0841884,5,63,0,4081.97,4878.36,0.30892,0.071269,0.203999,0.253731,0.175176,0.153593,204.758
-4079.56,0.989461,0.0841884,5,31,0,4080.66,4881.92,0.299575,0.0634832,0.211836,0.25894,0.1814,0.15765,199.096
-4082.74,0.878162,0.0841884,5,31,0,4088.07,4901.85,0.296996,0.0548366,0.209653,0.252247,0.194428,0.144314,193.35
-4080.75,0.915284,0.0841884,6,63,0,4087.2,5050.44,0.31431,0.0461865,0.187551,0.219358,0.138029,0.11665,203.822
-4079.63,1,0.0841884,5,31,0,4082.26,5016.8,0.312434,0.0294346,0.190808,0.231496,0.151138,0.161292,204.159
-4079.86,0.997877,0.0841884,5,63,0,4082.4,4954.82,0.310849,0.0593185,0.180432,0.254224,0.135883,0.167828,199.613
-4080.57,0.996243,0.0841884,6,63,0,4083.74,5019.51,0.303533,0.0389755,0.21295,0.200644,0.177166,0.127357,209.061
-4084.34,0.89884,0.0841884,5,31,0,4089.28,4990.83,0.317146,0.0812902,0.18219,0.176882,0.162835,0.173003,201.648
-4080.45,0.998268,0.0841884,5,31,0,4088.41,5021.89,0.311115,0.057707,0.167467,0.201911,0.175097,0.176459,204.032
-4080.45,0.986658,0.0841884,6,63,0,4084.27,4933.88,0.307364,0.0586348,0.210249,0.249522,0.120815,0.173952,213.361
-4080.44,0.945266,0.0841884,5,63,0,4085.43,5009.51,0.313665,0.0531417,0.180953,0.218444,0.164028,0.136761,215.182
-4077.94,0.996851,0.0841884,5,31,0,4082.17,4999.18,0.307624,0.0618453,0.193719,0.2038,0.162655,0.152567,202.657
-4080.29,0.986127,0.0841884,5,31,0,4081.62,4981.66,0.306079,0.0592863,0.171937,0.239531,0.147261,0.204926,209.261
-4079.15,0.863696,0.0841884,5,31,0,4083.6,4975.96,0.303252,0.0539044,0.185714,0.246457,0.145154,0.194944,207.661
-4078.25,0.999714,0.0841884,5,63,0,4081.88,5010.88,0.303883,0.0596746,0.19694,0.228065,0.144795,0.118237,204.539
-4078.08,0.937679,0.0841884,6,63,0,4080.47,4937.11,0.313194,0.0420916,0.197124,0.227514,0.170318,0.192559,197.943
-4078.65,0.998235,0.0841884,6,63,0,4080.01,4980.92,0.312466,0.042562,0.186656,0.208653,0.171447,0.202962,204.095
-4078.36,0.991985,0.0841884,6,63,0,4080.33,4914.02,0.31256,0.0536465,0.191294,0.269529,0.158804,0.141186,206.576
-4079.03,0.994555,0.0841884,5,31,0,4080.6,4966.57,0.314042,0.0509263,0.207867,0.193639,0.176352,0.147246,201.168
-4082.85,0.768751,0.0841884,6,63,0,4085.14,4986.85,0.306189,0.0284622,0.21631,0.20088,0.189824,0.172164,201.264
-4082.37,0.996608,0.0841884,6,63,0,4087.47,4982.7,0.300064,0.0638723,0.185198,0.274386,0.124961,0.126814,199.819
-4084.52,0.995735,0.0841884,5,63,0,4089.65,5012.63,0.293632,0.0469262,0.191273,0.252092,0.111004,0.212824,198.109
-4083.57,0.95155,0.0841884,5,31,0,4089.47,5003.34,0.294111,0.046203,0.196335,0.251979,0.116729,0.209266,199.72
-4081.31,0.98407,0.0841884,5,31,0,4087.48,5015.85,0.302946,0.0309202,0.20126,0.262804,0.124224,0.132076,201.142
-4080.21,0.983534,0.0841884,6,63,0,4084.79,4887.38,0.309432,0.0670873,0.198564,0.212466,0.205691,0.196252,209.177
-4080.58,0.977262,0.0841884,6,63,0,4083.99,4873.36,0.308093,0.0846878,0.191902,0.249929,0.17879,0.174735,207.915
-4079.29,0.931342,0.0841884,5,31,0,4085.45,4917.36,0.314528,0.0367651,0.21007,0.244914,0.161043,0.178778,198.688
