# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0546689
# Diagonal elements of inverse mass matrix:
# 3924.21, 5.47081e-005, 0.000195938, 0.000229381, 0.000581059, 0.000541625, 0.00117064, 0.000780167
-4079.22,0.98213,0.0546689,6,63,0,4084.57,4912.71,0.311303,0.0469489,0.202708,0.25626,0.184933,0.111399,197.754
-4080.27,0.999941,0.0546689,6,63,0,4083.28,4848.79,0.31123,0.0677773,0.207067,0.232912,0.180338,0.219155,210.946
-4078.69,0.996029,0.0546689,6,63,0,4082.98,5008.08,0.308826,0.0377086,0.190377,0.235178,0.17187,0.118295,198.111
-4079.44,0.997703,0.0546689,6,63,0,4080.81,5023.5,0.302934,0.0570826,0.192952,0.197066,0.146129,0.194843,206.349
-4081.29,0.997259,0.0546689,6,63,0,4082.67,5029.8,0.296785,0.0488167,0.181483,0.211822,0.151334,0.218486,208.155
-4078.88,0.94961,0.0546689,5,31,0,4082.83,5018.58,0.305687,0.0539861,0.185883,0.212058,0.161523,0.173841,202.329
-4081.62,0.992632,0.0546689,6,63,0,4083.1,5005.07,0.3186,0.0446211,0.202068,0.20742,0.123974,0.135186,200.655
-4083.19,0.949153,0.0546689,6,63,0,4086.45,4890.75,0.297679,0.0580664,0.193776,0.254327,0.207018,0.167719,210.234
-4082.57,0.996727,0.0546689,6,63,0,4089.18,5006.88,0.316008,0.0421816,0.209298,0.221238,0.122279,0.144456,200.004
-4081.73,1,0.0546689,6,63,0,4084.44,4903.82,0.302313,0.0605944,0.196491,0.247308,0.2104,0.175191,207.395
-4078.43,0.989081,0.0546689,6,63,0,4082.57,4921.54,0.316911,0.0520727,0.214139,0.231025,0.145759,0.142492,202.505
-4079.17,0.981111,0.0546689,6,63,0,4082.02,5049.37,0.299814,0.0386558,0.180796,0.221417,0.171805,0.153558,203.49
-4078.07,0.996537,0.0546689,6,63,0,4081.47,4952.81,0.314157,0.0414903,0.192425,0.234636,0.158882,0.187381,198.705
-4081.37,0.91266,0.0546689,6,63,0,4082.72,4971.33,0.298116,0.0566626,0.215094,0.218731,0.145108,0.152139,211.308
-4081.41,0.996687,0.0546689,6,63,0,4084.47,5040.46,0.300768,0.0496808,0.2029,0.200161,0.172836,0.12719,212.24
-4079.92,0.979031,0.0546689,6,63,0,4085.36,4919.24,0.312423,0.0448642,0.201827,0.253463,0.148498,0.192984,195.621
-4078.79,0.999994,0.0546689,6,63,0,4081.52,4898.32,0.313627,0.0463789,0.208533,0.249223,0.140686,0.196975,203.355
-4081.35,0.999565,0.0546689,6,63,0,4082.79,4936.03,0.311313,0.0360759,0.19974,0.26077,0.126198,0.207301,197.706
-4077.92,0.981397,0.0546689,6,63,0,4083.13,4938.14,0.311385,0.0440145,0.205465,0.257638,0.149863,0.14099,202.371
-4079.41,0.990799,0.0546689,6,63,0,4080.68,4882.15,0.306123,0.0720281,0.199714,0.240919,0.199647,0.167215,200.113
-4078.07,0.989625,0.0546689,6,63,0,4080.71,4928.4,0.312615,0.0516714,0.204492,0.242644,0.143831,0.181758,205.409
-4078.99,0.999643,0.0546689,6,63,0,4086.2,4874.13,0.313954,0.0392701,0.201505,0.254979,0.188294,0.181747,208.348
-4083.8,0.958974,0.0546689,6,63,0,4086.15,4878.23,0.308569,0.0545523,0.19135,0.29864,0.190674,0.117458,196.051
-4078.85,1,0.0546689,6,63,0,4086.14,4929.95,0.307689,0.0552383,0.194897,0.255975,0.159303,0.171453,195.74
-4084.7,0.794099,0.0546689,6,63,0,4089.76,4830.59,0.321576,0.0472428,0.211286,0.246774,0.202709,0.132167,206.629
-4080.73,0.989099,0.0546689,6,63,0,4087.09,4915.23,0.304227,0.072475,0.193016,0.248763,0.15453,0.159971,206.252
-4080.55,0.999568,0.0546689,6,63,0,4083.43,5045.23,0.309457,0.0323004,0.19997,0.196858,0.161258,0.124684,198.054
-4081.85,0.920883,0.0546689,6,63,0,4089.85,4884.36,0.309418,0.0462167,0.184065,0.264932,0.222682,0.144786,202.826
-4079.77,0.994197,0.0546689,6,63,0,4085.05,4904.33,0.304018,0.0691557,0.218659,0.237171,0.171963,0.124131,211.284
-4082.55,0.999529,0.0546689,6,63,0,4085.56,4840.24,0.302586,0.0656013,0.241323,0.23137,0.176253,0.177806,204.673
-4082.17,0.997282,0.0546689,6,63,0,4084.47,4851.69,0.304518,0.072678,0.239138,0.22621,0.180251,0.143153,204.782
-4084.53,0.876653,0.0546689,6,63,0,4089.34,4999.17,0.315001,0.0361222,0.153497,0.256288,0.165893,0.165416,205.198
-4087.63,0.965123,0.0546689,5,31,0,4091.49,5019.75,0.318275,0.0307065,0.147608,0.262866,0.167973,0.172729,205.361
-4079.76,0.923201,0.0546689,6,63,0,4092.7,4972.7,0.307043,0.0612614,0.194403,0.244973,0.140676,0.127573,214.094
-4078.12,0.991948,0.0546689,6,63,0,4081.63,4878.26,0.306937,0.0589655,0.206002,0.249296,0.181187,0.176436,197.836
-4080.1,0.955605,0.0546689,6,63,0,4081.61,4950.74,0.308288,0.0586053,0.210464,0.219452,0.169147,0.144066,215.668
-4082.46,0.946662,0.0546689,6,63,0,4085.43,4898.47,0.298989,0.0803274,0.208295,0.258859,0.17593,0.134622,204.995
-4081.8,0.998583,0.0546689,6,63,0,4084.35,5003.43,0.31683,0.0243593,0.18686,0.212291,0.161499,0.174443,199.743
-4082.32,0.995686,0.0546689,6,63,0,4085.61,5091.16,0.296805,0.0627167,0.181098,0.208872,0.134185,0.144294,204.117
-4078.65,1,0.0546689,6,63,0,4084.6,4951.21,0.30237,0.037478,0.197456,0.254458,0.167739,0.161911,204.144
-4079.85,0.960833,0.0546689,6,63,0,4081.58,4906.46,0.311577,0.0532466,0.208468,0.228139,0.152369,0.189981,210.343
-4078.37,0.999178,0.0546689,6,63,0,4081.49,4970.78,0.306089,0.046998,0.204186,0.249289,0.137088,0.15057,199.158
-4080.2,0.999818,0.0546689,6,63,0,4081.74,4962.94,0.313325,0.0327715,0.207803,0.259725,0.125796,0.131262,200.978
-4078.11,0.992787,0.0546689,6,63,0,4083.16,4917.3,0.313081,0.0363127,0.198824,0.236761,0.184688,0.191537,202.245
-4077.91,0.987034,0.0546689,6,63,0,4081.43,5005.99,0.305815,0.0575169,0.191242,0.219412,0.149867,0.144882,198.698
-4078.85,0.962554,0.0546689,6,63,0,4080.59,4868.98,0.312048,0.0473022,0.206384,0.260736,0.189157,0.173157,208.386
-4081.24,0.95393,0.0546689,6,63,0,4082.41,4868.09,0.31426,0.035831,0.218195,0.24663,0.180082,0.16299,211.238
-4084.74,0.976557,0.0546689,5,31,0,4087.11,4825.29,0.314278,0.040383,0.227381,0.2591,0.193184,0.147902,220.218
-4086.85,0.954363,0.0546689,6,63,0,4092.51,4813.02,0.320098,0.0924879,0.204828,0.260561,0.148132,0.141933,212.558
-4082.75,0.989405,0.0546689,6,63,0,4091.68,4838.4,0.313329,0.0471885,0.205811,0.252703,0.193705,0.231386,214.778
-4080.76,0.999575,0.0546689,6,63,0,4085.49,4929.63,0.312651,0.0645648,0.19178,0.247922,0.171009,0.10783,195.276
-4082.68,0.997914,0.0546689,6,63,0,4084.92,5015.15,0.297614,0.0263667,0.20704,0.230514,0.137824,0.177241,212.663
-4081.78,0.999532,0.0546689,6,63,0,4088.77,4903.69,0.32017,0.0720269,0.183884,0.239452,0.163248,0.152776,196.588
-4082.03,0.952245,0.0546689,6,63,0,4085.57,4927.6,0.301796,0.0321586,0.226684,0.243689,0.193518,0.134385,205.333
-4082.52,0.994275,0.0546689,6,63,0,4090.2,4990.51,0.293955,0.063958,0.202923,0.231737,0.153772,0.132259,216.792
-4082.36,0.997639,0.0546689,6,63,0,4085.87,4981.04,0.319013,0.0383074,0.196919,0.231449,0.16416,0.114928,191.074
-4085.89,0.999697,0.0546689,6,63,0,4091.2,4858.85,0.29822,0.0483321,0.21071,0.30583,0.193768,0.125327,215.101
-4087.43,0.999815,0.0546689,5,31,0,4089.3,4853.56,0.296223,0.045509,0.20795,0.310305,0.190161,0.134117,217.127
-4080.4,0.981343,0.0546689,5,31,0,4089.55,4907.82,0.298614,0.0481705,0.210459,0.259288,0.195553,0.133165,210.134
-4078.62,0.979729,0.0546689,6,63,0,4082.68,4899.21,0.311735,0.0521107,0.211244,0.214131,0.193359,0.180258,207.949
-4081.53,0.993214,0.0546689,6,63,0,4084.18,4940.41,0.316029,0.0446553,0.187126,0.262255,0.162149,0.133406,191.103
-4082.96,0.968852,0.0546689,6,63,0,4089.07,4999.37,0.305118,0.0618396,0.180843,0.219342,0.216118,0.0958553,203.907
-4080.15,0.996505,0.0546689,6,63,0,4084.96,4949.23,0.307036,0.0404635,0.213728,0.238005,0.123241,0.20163,202.906
-4078.98,0.983726,0.0546689,6,63,0,4081.29,5026.67,0.308608,0.0516616,0.181211,0.214087,0.170388,0.120797,204.786
-4080.57,0.980371,0.0546689,6,63,0,4082.99,5078.83,0.300794,0.0337452,0.184891,0.215294,0.145988,0.161029,210.98
-4080.3,0.936747,0.0546689,6,63,0,4083.91,5043.86,0.306231,0.0523369,0.190955,0.231921,0.115709,0.141664,200.47
-4079.97,0.999643,0.0546689,6,63,0,4082.95,4970.18,0.30923,0.0546517,0.196214,0.247503,0.10901,0.180855,200.129
-4082.78,0.819762,0.0546689,6,63,0,4086.54,4908.06,0.320772,0.0400236,0.20198,0.250215,0.144581,0.146921,206.649
-4079.54,0.997056,0.0546689,6,63,0,4086.81,4874.71,0.303524,0.0656434,0.202906,0.247531,0.182209,0.179512,201.209
-4078.87,0.999969,0.0546689,6,63,0,4081.8,4938.78,0.312368,0.0608916,0.218971,0.214947,0.151465,0.135774,207.756
-4077.71,0.984029,0.0546689,6,63,0,4080.19,4904.22,0.31374,0.0540656,0.198723,0.252403,0.184002,0.14004,202.175
-4079.54,0.99789,0.0546689,5,63,0,4081.55,5006.53,0.314299,0.0335278,0.177596,0.243009,0.14381,0.170674,206.772
-4081.67,0.986337,0.0546689,6,63,0,4085.73,4841.18,0.30069,0.0716403,0.226896,0.24303,0.204492,0.150896,203.413
-4081.12,0.961053,0.0546689,5,31,0,4083.37,4852.81,0.301886,0.0666929,0.225839,0.241902,0.198348,0.137311,204.966
-4081.76,0.960056,0.0546689,6,63,0,4084.8,4896.04,0.318768,0.0507134,0.1818,0.24405,0.203397,0.194425,209.66
-4080.9,0.984433,0.0546689,6,63,0,4087.71,4942.66,0.306463,0.060568,0.216191,0.233071,0.139027,0.117496,206.027
-4079.3,0.994567,0.0546689,6,63,0,4082.52,4979.86,0.310925,0.0431331,0.184665,0.236854,0.165657,0.138433,199.385
-4080.07,0.949857,0.0546689,6,63,0,4083.37,4907.52,0.312517,0.0585366,0.207708,0.257645,0.139778,0.124888,202.199
-4079.03,0.95702,0.0546689,6,63,0,4083.31,4961.54,0.306239,0.0456719,0.194506,0.21576,0.175171,0.184131,204.281
-4077.61,0.989263,0.0546689,4,31,0,4083.99,4964.07,0.307142,0.0469205,0.194213,0.217478,0.173708,0.183994,204.482
-4084.48,0.993912,0.0546689,5,31,0,4086.72,5066.16,0.316085,0.0350775,0.168765,0.176838,0.1932,0.150455,207.185
-4079.82,0.998942,0.0546689,5,31,0,4087.15,4967.91,0.319174,0.0453483,0.182203,0.207315,0.192,0.173926,204.747
-4080.72,0.99776,0.0546689,6,63,0,4084.88,4963.94,0.306555,0.0533092,0.2058,0.201145,0.192445,0.148871,192.549
-4080.72,0.979488,0.0546689,6,127,0,4085.34,4803.97,0.314593,0.0642998,0.205609,0.26515,0.202089,0.19181,209.691
-4079.37,0.999698,0.0546689,6,63,0,4083.69,5048.68,0.299753,0.040732,0.203078,0.221771,0.1414,0.123172,200.414
-4083.88,0.935618,0.0546689,6,63,0,4088.27,5069.16,0.291287,0.0459411,0.177159,0.242601,0.142803,0.132402,200.901
-4078.97,0.982216,0.0546689,6,63,0,4085.87,4985.64,0.310471,0.0539921,0.205401,0.202563,0.157513,0.136426,198.004
-4080.23,0.999848,0.0546689,6,63,0,4082.39,5046.82,0.300748,0.0317652,0.209962,0.202347,0.153788,0.136967,201.992
-4078.96,0.991863,0.0546689,6,127,0,4082.6,4959.17,0.307403,0.0657176,0.191409,0.251778,0.160165,0.107752,201.236
-4079.23,0.992618,0.0546689,6,63,0,4082.68,5002.07,0.307773,0.0321665,0.197202,0.205655,0.161852,0.196952,206.676
-4079.15,0.993004,0.0546689,6,63,0,4081.34,5039.69,0.303161,0.0470159,0.191946,0.238665,0.137886,0.107946,205.793
-4082.59,0.920109,0.0546689,5,31,0,4084.53,5026.82,0.308082,0.0413652,0.178127,0.259016,0.128015,0.111193,200.681
-4081.68,0.999441,0.0546689,6,63,0,4085.7,4884.94,0.31429,0.0618198,0.232279,0.217153,0.161724,0.164518,204.646
-4081.24,0.996764,0.0546689,6,63,0,4087,4831.6,0.309457,0.0785576,0.216125,0.262423,0.145892,0.173194,202.237
-4078.37,0.938975,0.0546689,6,63,0,4084.42,4921.51,0.308812,0.0351958,0.210816,0.262031,0.15824,0.150708,205.009
-4080.02,0.998953,0.0546689,6,63,0,4082.06,4917.37,0.306693,0.0447789,0.221465,0.228279,0.178233,0.154129,214.746
-4078.65,0.99841,0.0546689,6,63,0,4085.3,4991.07,0.308286,0.0581559,0.18225,0.22862,0.152616,0.165093,195.956
-4079.63,0.966417,0.0546689,6,63,0,4080.8,4895.26,0.309921,0.0432126,0.216756,0.237837,0.186537,0.145948,212.461
-4082.48,0.93699,0.0546689,6,63,0,4084.28,4873.37,0.314357,0.0584572,0.208284,0.212594,0.200382,0.174368,214.366
-4080.74,0.998428,0.0546689,6,63,0,4086.62,4980.3,0.303086,0.0704327,0.204938,0.226586,0.138985,0.148038,197.361
-4078.32,0.999994,0.0546689,6,63,0,4081.65,4948.04,0.31127,0.0530565,0.210582,0.233119,0.160732,0.133621,201.04
-4083.04,0.97284,0.0546689,6,63,0,4085.88,4839.62,0.307975,0.0633755,0.203417,0.302238,0.162977,0.145807,195.337
-4084.19,0.861441,0.0546689,6,63,0,4088.36,5015.9,0.314991,0.0441586,0.21004,0.173124,0.168208,0.166991,207.671
-4085.91,0.99937,0.0546689,6,63,0,4090.88,5041.11,0.318245,0.0583565,0.170511,0.23123,0.107831,0.167875,209.537
-4083.66,0.998742,0.0546689,6,63,0,4089.38,4941.58,0.297307,0.0386545,0.23456,0.233181,0.176922,0.106485,203.879
-4084.28,0.999001,0.0546689,6,63,0,4086.72,5014.11,0.318751,0.0586316,0.156642,0.223796,0.147997,0.196391,204.411
-4084.57,0.998739,0.0546689,6,63,0,4087.77,4999.94,0.295914,0.0349377,0.23303,0.216755,0.176331,0.103806,207.814
-4084.51,0.977254,0.0546689,6,63,0,4087,4885.73,0.322074,0.0703696,0.168889,0.260802,0.159121,0.210496,200.746
-4081.68,0.962141,0.0546689,6,63,0,4090.81,4945.81,0.293587,0.0774501,0.195377,0.246801,0.158356,0.15661,208.286
-4081.64,0.999441,0.0546689,6,63,0,4085.85,4902.7,0.323978,0.0250775,0.210106,0.230918,0.184072,0.17009,200.811
-4078.72,0.998023,0.0546689,6,63,0,4084.43,4900.78,0.306756,0.0742202,0.20512,0.225852,0.186538,0.155096,207.785
-4080.31,0.998441,0.0546689,6,63,0,4082.54,5003.92,0.315348,0.0245579,0.184891,0.232341,0.18791,0.122542,203.489
-4080.36,0.940369,0.0546689,6,63,0,4082.26,4904.54,0.303498,0.0750441,0.214705,0.227283,0.139434,0.192859,204.022
-4080.25,0.999938,0.0546689,6,63,0,4084.52,4865,0.316114,0.0673724,0.224257,0.235228,0.174056,0.122032,199.239
-4079.56,0.997991,0.0546689,6,63,0,4081.93,4869.4,0.316478,0.0655068,0.218916,0.236086,0.176553,0.12158,200.179
-4080.09,0.959969,0.0546689,6,63,0,4081.7,4994.76,0.303329,0.0356154,0.181287,0.241736,0.15452,0.192628,207.523
-4081.61,0.987837,0.0546689,6,63,0,4085.41,4936.01,0.319861,0.062178,0.198713,0.241502,0.145,0.102093,196.919
-4081.44,0.972329,0.0546689,6,63,0,4084.55,4969.72,0.294612,0.0451744,0.20149,0.228565,0.157583,0.224994,208.23
-4080.13,0.999998,0.0546689,6,63,0,4083.77,4990.71,0.31846,0.0509932,0.199694,0.200792,0.159125,0.130239,196.833
-4080.03,0.867003,0.0546689,6,63,0,4084.96,5012.66,0.305182,0.0430042,0.191309,0.240044,0.139529,0.153807,215.311
-4080.98,0.965358,0.0546689,6,63,0,4086.39,4928.3,0.311565,0.0513207,0.192744,0.219354,0.211177,0.176062,194.347
-4080.58,0.970503,0.0546689,6,63,0,4085.43,4885,0.312832,0.0476072,0.212786,0.271048,0.155882,0.152001,213.615
-4080.52,0.997147,0.0546689,6,63,0,4083.52,5016.47,0.30856,0.0541998,0.189909,0.195028,0.175458,0.164069,195.441
-4078.35,0.998605,0.0546689,6,63,0,4081.92,4896.66,0.307475,0.0471503,0.194674,0.26678,0.180871,0.169997,207.878
-4078.76,0.973526,0.0546689,6,63,0,4081.23,4905.47,0.316068,0.0461449,0.209821,0.23631,0.17154,0.161908,212.485
-4077.94,0.96695,0.0546689,6,63,0,4081.21,4934.22,0.30586,0.0479671,0.192362,0.26085,0.163212,0.167467,198.976
-4078.04,0.95937,0.0546689,6,63,0,4081.25,4951.07,0.312666,0.051655,0.207167,0.213786,0.168944,0.144034,209.578
-4080.16,0.995088,0.0546689,6,63,0,4082.5,5008.43,0.305035,0.0572483,0.172415,0.225344,0.189505,0.128748,202.519
-4078.23,0.979058,0.0546689,6,63,0,4083.84,4940.27,0.302734,0.0415271,0.206283,0.257115,0.158672,0.164883,206.577
-4078.86,0.992398,0.0546689,6,63,0,4082.97,4939.2,0.302223,0.0396135,0.20825,0.262968,0.151924,0.16513,205.331
-4080.56,0.996068,0.0546689,6,63,0,4083,5007.63,0.306057,0.053294,0.17295,0.198479,0.188958,0.201838,204.131
-4081.07,0.98774,0.0546689,6,63,0,4087.93,4968.75,0.292011,0.0559493,0.200382,0.241948,0.19031,0.139731,200.08
-4080.49,0.998534,0.0546689,6,63,0,4083.37,4916.31,0.325608,0.0487718,0.194734,0.238927,0.14772,0.173658,208.62
-4078.11,0.98125,0.0546689,6,63,0,4082.09,4948.05,0.30752,0.0505262,0.214156,0.226349,0.164303,0.151153,199.053
-4078.05,0.994041,0.0546689,6,63,0,4080.07,5021.3,0.306376,0.0562291,0.193805,0.209779,0.145303,0.153895,200.873
-4079.86,0.910334,0.0546689,6,63,0,4082.52,5023.81,0.303283,0.0395898,0.210861,0.210074,0.132233,0.159884,210.327
-4082.58,0.999402,0.0546689,6,63,0,4084.71,5019.79,0.314097,0.0362271,0.202981,0.236609,0.121925,0.103961,216.194
-4079.67,0.989441,0.0546689,6,63,0,4085.12,5024.87,0.297796,0.0612448,0.194391,0.21825,0.130194,0.165228,201.056
-4079.89,0.996433,0.0546689,6,63,0,4083.63,5066.39,0.304472,0.0550467,0.176006,0.213665,0.134294,0.147675,200.9
-4078.58,0.999742,0.0546689,6,63,0,4083.64,5014.83,0.305625,0.0422237,0.199992,0.199042,0.174604,0.148657,199.371
-4078.41,0.982202,0.0546689,6,63,0,4080.25,4989.04,0.306839,0.0460982,0.182308,0.243685,0.168962,0.155368,209.027
-4079.56,0.997325,0.0546689,6,63,0,4083.85,4862.12,0.313463,0.0583075,0.222,0.241125,0.166492,0.16,195.753
-4081.34,0.945861,0.0546689,6,63,0,4084.11,4808.46,0.315318,0.067076,0.226176,0.269326,0.177536,0.139788,207.738
-4082.02,0.9962,0.0546689,6,63,0,4084.5,4793.42,0.311229,0.0722225,0.231838,0.266944,0.175855,0.142003,210.569
-4080.66,0.966683,0.0546689,6,63,0,4084.15,4836.28,0.316807,0.0665797,0.221347,0.237212,0.176059,0.182239,209.026
-4084.17,0.999689,0.0546689,5,31,0,4085.56,4818.21,0.325798,0.0667091,0.225791,0.236394,0.164493,0.144526,214.491
-4082.47,0.994511,0.0546689,6,63,0,4087.11,4994.29,0.295825,0.0412388,0.181944,0.245277,0.188997,0.162736,193.677
-4078.07,0.986666,0.0546689,5,31,0,4084.23,4939.18,0.313889,0.0342761,0.202978,0.234939,0.178566,0.145744,204.421
-4078.25,0.999785,0.0546689,6,63,0,4086.84,4872.28,0.308407,0.0671068,0.208326,0.254826,0.168695,0.154436,207.907
-4079.46,0.999252,0.0546689,6,63,0,4082.71,5015.83,0.299126,0.0612666,0.200045,0.217936,0.140082,0.140509,197.745
-4083.89,0.90501,0.0546689,5,31,0,4084.58,5037.25,0.295454,0.0550289,0.207437,0.220132,0.124244,0.115845,196.931
-4080.84,0.989873,0.0546689,6,63,0,4087.89,5040.34,0.313328,0.0299002,0.191617,0.232231,0.159473,0.0949392,203.542
-4079.5,0.998983,0.0546689,6,63,0,4082.98,4987.59,0.310453,0.0501849,0.188329,0.239914,0.133238,0.179069,210.835
-4085.67,0.962704,0.0546689,5,63,0,4089.24,4967.47,0.324517,0.0355781,0.199783,0.264185,0.120445,0.110528,214.565
-4082.91,0.996937,0.0546689,6,63,0,4088.89,4871.44,0.302984,0.0580721,0.198717,0.229407,0.230922,0.185736,198.624
-4082.27,0.988933,0.0546689,6,63,0,4085.4,4993.28,0.316007,0.0474726,0.202338,0.245883,0.0971107,0.123654,209.575
-4078.78,0.999307,0.0546689,6,63,0,4084.97,4948.05,0.303122,0.0593667,0.188953,0.258437,0.176026,0.135369,199.672
-4080.52,0.989983,0.0546689,6,63,0,4084.16,4864.79,0.317546,0.0502934,0.214557,0.215441,0.200798,0.192609,210.213
-4079.98,0.95381,0.0546689,6,63,0,4083.69,4932.54,0.31987,0.0404842,0.204159,0.221625,0.166882,0.186258,207.707
-4083.81,0.956344,0.0546689,6,63,0,4086.64,5022.29,0.314441,0.0398318,0.190696,0.232186,0.135509,0.148326,218.449
-4081.79,0.90326,0.0546689,6,63,0,4093.87,5035.58,0.309979,0.0542101,0.181175,0.203717,0.149423,0.15175,217.694
-4077.93,0.99104,0.0546689,6,63,0,4083.64,4973.14,0.305883,0.0587315,0.198467,0.220517,0.171289,0.133786,197.687
-4078.09,0.990127,0.0546689,6,63,0,4078.98,4952.07,0.309108,0.0439579,0.199664,0.24325,0.144124,0.170563,209.159
-4078.04,0.993269,0.0546689,6,63,0,4081.32,4945.4,0.312131,0.0410646,0.184053,0.247868,0.170867,0.184746,201.061
-4080.7,0.987375,0.0546689,6,63,0,4082.26,4821.24,0.310304,0.0733014,0.229109,0.243806,0.188789,0.150968,206.03
-4086.4,0.997879,0.0546689,4,31,0,4087.38,4755.58,0.305653,0.0854642,0.244827,0.244774,0.200992,0.164115,205.766
-4083.21,0.99963,0.0546689,6,63,0,4092,4789.27,0.304106,0.0787912,0.236388,0.253578,0.185958,0.171365,204.36
-4080.69,0.975218,0.0546689,6,63,0,4086.84,4931.82,0.316782,0.0201278,0.195507,0.248816,0.185199,0.160377,207.593
-4080.05,0.998734,0.0546689,6,63,0,4085.96,4939.95,0.30438,0.0805599,0.202004,0.223148,0.164248,0.151541,199.081
-4080.44,0.999963,0.0546689,6,63,0,4083.99,4917.2,0.314985,0.0720542,0.218847,0.212586,0.167275,0.115836,205.747
-4078.26,0.885648,0.0546689,4,31,0,4087.66,4925.56,0.31378,0.0633765,0.211841,0.21915,0.165159,0.12934,205.029
-4078.36,0.958007,0.0546689,5,63,0,4082.11,4891.34,0.309882,0.0638183,0.208705,0.249314,0.142625,0.174543,202.919
-4078.37,0.99976,0.0546689,6,63,0,4079.84,4861.67,0.314214,0.0634563,0.208506,0.256061,0.155574,0.168333,203.04
-4080.19,0.999698,0.0546689,6,63,0,4082.22,4991.44,0.309989,0.0461468,0.185845,0.196512,0.18239,0.209003,209.273
-4078.68,0.970832,0.0546689,6,63,0,4084.29,4986.03,0.30689,0.0358048,0.195074,0.213755,0.171386,0.194495,208.679
-4078.26,0.999743,0.0546689,6,63,0,4080.58,4893.29,0.309754,0.0673806,0.201114,0.260556,0.166392,0.136369,200.016
-4078.66,0.997222,0.0546689,6,63,0,4081.88,5003.56,0.30398,0.0361857,0.19866,0.207339,0.170447,0.188381,205.906
-4079.92,0.994447,0.0546689,6,63,0,4081.68,5013.24,0.305853,0.0701645,0.178956,0.199358,0.171454,0.15984,203.53
-4077.53,0.999827,0.0546689,6,63,0,4081.39,4923.84,0.30512,0.0521605,0.200921,0.255257,0.182068,0.135607,204.201
-4078.65,0.930577,0.0546689,6,63,0,4081.31,4951.06,0.306169,0.0600181,0.189102,0.257246,0.135533,0.169825,206.982
-4078.7,0.995198,0.0546689,6,63,0,4084.47,4990.52,0.303434,0.0414343,0.198749,0.216016,0.196903,0.131812,201.904
-4078.56,0.993173,0.0546689,6,63,0,4081.13,4922.19,0.310319,0.0425544,0.212448,0.247142,0.175256,0.132677,211.154
-4083.19,0.997933,0.0546689,6,63,0,4085.61,5004.5,0.321241,0.0154324,0.206349,0.222542,0.135406,0.154107,208.815
-4080.18,0.987333,0.0546689,6,63,0,4085.32,4971.43,0.297443,0.0677718,0.188185,0.217661,0.195264,0.160759,201.64
-4081.54,0.992907,0.0546689,6,63,0,4085.3,4891.45,0.312616,0.0347948,0.220335,0.224115,0.169593,0.224764,200.926
-4085.78,0.953133,0.0546689,6,63,0,4089.29,4870.05,0.303483,0.0862192,0.197101,0.27071,0.199438,0.108524,195.845
-4080.5,0.964858,0.0546689,6,63,0,4089.34,4946.86,0.313473,0.0344057,0.204756,0.229361,0.181757,0.170015,196.275
-4078.96,0.969987,0.0546689,2,3,0,4081.43,4941.21,0.313405,0.0344526,0.204212,0.228506,0.180871,0.169848,196.289
-4081.31,0.978646,0.0546689,6,63,0,4084.57,4902.45,0.307899,0.0471596,0.201839,0.231464,0.160356,0.239778,211.546
-4080.15,0.999638,0.0546689,6,63,0,4084.77,4960.04,0.308834,0.031,0.187165,0.236213,0.205469,0.168648,211.179
-4080.89,0.99687,0.0546689,6,63,0,4083.86,4886.12,0.311231,0.050542,0.194533,0.217975,0.212217,0.228937,206.792
-4080.82,0.999875,0.0546689,6,63,0,4083.57,4909.82,0.314466,0.0526931,0.217073,0.267976,0.144715,0.0858975,205.062
-4084.37,0.961148,0.0546689,6,63,0,4086.96,4885.93,0.308319,0.0535939,0.188585,0.215963,0.233514,0.241467,204.926
