# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.068709
# Diagonal elements of inverse mass matrix:
# 3450.04, 5.1609e-005, 0.000196302, 0.000175524, 0.000489985, 0.000525914, 0.00117426, 0.000790876
-4080.37,0.999983,0.068709,5,63,0,4092.49,4954.53,0.315583,0.0626465,0.189051,0.226414,0.148602,0.141776,208.362
-4082.26,0.99818,0.068709,6,63,0,4083.62,5080.12,0.299381,0.0271922,0.193492,0.218718,0.151538,0.151398,199.811
-4079.15,0.99999,0.068709,6,63,0,4084.49,5029.03,0.300523,0.0437083,0.200095,0.218086,0.151413,0.157815,198.556
-4078.69,0.999619,0.068709,6,63,0,4081.27,4958.26,0.313681,0.0595524,0.185827,0.235903,0.158492,0.141351,197.22
-4079.15,0.99843,0.068709,6,63,0,4080.67,4920.48,0.305869,0.0415513,0.214368,0.227196,0.201622,0.160288,208.039
-4081.9,0.99739,0.068709,6,63,0,4083.24,5065.08,0.309876,0.0547861,0.169332,0.226479,0.113173,0.160931,200.26
-4079.44,0.999996,0.068709,6,63,0,4085.44,4913.15,0.315934,0.0378584,0.221141,0.215793,0.180849,0.156274,202.572
-4078.86,0.993564,0.068709,5,63,0,4081.34,4918.66,0.319494,0.0440484,0.211568,0.226922,0.177479,0.134789,207.646
-4080.29,0.983419,0.068709,6,63,0,4082.32,4893.1,0.303245,0.0426918,0.214015,0.236912,0.216674,0.150345,206.342
-4080.93,0.899707,0.068709,6,63,0,4083.81,4958.46,0.315831,0.0580669,0.208487,0.232266,0.138733,0.132982,198.736
-4078.63,0.97627,0.068709,6,63,0,4084.38,4938.83,0.314663,0.0463032,0.210472,0.228683,0.142958,0.175001,198.129
-4080.96,0.867443,0.068709,6,63,0,4089.37,4952.91,0.310784,0.0572272,0.199187,0.215031,0.190536,0.155635,194.426
-4079.15,0.973516,0.068709,6,63,0,4082.51,4928.35,0.310725,0.053288,0.20903,0.232487,0.146645,0.155644,209.149
-4081.72,0.957537,0.068709,6,63,0,4083.86,5048.08,0.307168,0.0501084,0.182287,0.201807,0.170332,0.159928,198.452
-4079.33,0.999986,0.068709,6,63,0,4084.18,4894.14,0.314183,0.0434675,0.221224,0.24832,0.149415,0.160122,210.399
-4079.44,0.963572,0.068709,6,63,0,4082.84,5013.16,0.302145,0.0631171,0.182604,0.216423,0.169975,0.152363,197.297
-4079.62,0.999995,0.068709,6,63,0,4081.46,4986.35,0.316198,0.029295,0.195708,0.221744,0.169064,0.15597,211.773
-4080.32,0.873315,0.068709,6,63,0,4082.95,4960.73,0.299643,0.0609675,0.194234,0.223623,0.169816,0.173918,195.967
-4080.91,0.96557,0.068709,6,63,0,4084.4,4890.65,0.311215,0.0542252,0.20344,0.23107,0.215126,0.17174,198.695
-4079.18,0.938267,0.068709,6,63,0,4084.66,4913.15,0.31025,0.0674337,0.212228,0.245108,0.140337,0.142411,211.233
-4079.94,0.993971,0.068709,6,63,0,4083.79,4845.39,0.312793,0.0476336,0.206684,0.2544,0.174505,0.22814,203.887
-4078.84,0.999886,0.068709,6,63,0,4081.76,4920.51,0.309574,0.0670084,0.208173,0.234997,0.181525,0.103059,204.981
-4079.93,0.993681,0.068709,6,63,0,4082.11,4948.37,0.304319,0.0339227,0.194435,0.246309,0.159776,0.22293,204.333
-4080.47,0.937086,0.068709,5,63,0,4082.26,4911.23,0.306106,0.0366976,0.194317,0.253183,0.1699,0.218081,207.599
-4080.96,0.984237,0.068709,6,63,0,4083.12,4954.54,0.313948,0.0665847,0.200721,0.226357,0.166464,0.116583,195.181
-4077.16,0.982018,0.068709,5,31,0,4082.02,4941.26,0.310119,0.0551786,0.192089,0.231094,0.172711,0.173645,198.942
-4081.89,0.935367,0.068709,5,31,0,4083.82,4885.69,0.311378,0.0675868,0.21808,0.242239,0.143273,0.176386,193.003
-4079.14,0.944285,0.068709,6,63,0,4085.85,4883.1,0.314688,0.0503709,0.207481,0.273805,0.138425,0.162466,204.143
-4078.12,0.98828,0.068709,5,31,0,4080.72,4922.41,0.308576,0.0504393,0.200524,0.264793,0.160517,0.142863,197.947
-4079.51,0.963638,0.068709,6,63,0,4083.67,4944.26,0.314398,0.0549847,0.190827,0.209245,0.179713,0.178603,211.545
-4081.23,0.999902,0.068709,5,31,0,4084.19,4976.69,0.308737,0.0361765,0.213193,0.201731,0.150163,0.193814,213.319
-4078.37,0.998987,0.068709,6,63,0,4082.99,4954.64,0.308311,0.0394553,0.210097,0.211985,0.171634,0.179264,200.069
-4078.31,0.985476,0.068709,6,63,0,4081.11,4936.53,0.312708,0.0455867,0.213799,0.219527,0.149557,0.184706,201.587
-4081.46,0.838092,0.068709,6,63,0,4085.15,4915.89,0.310433,0.0697957,0.185165,0.263432,0.191169,0.0996507,209.42
-4081.97,0.999644,0.068709,6,63,0,4085.31,4904.85,0.312872,0.0207788,0.229409,0.233324,0.177177,0.166794,205.563
-4079.29,0.991216,0.068709,6,63,0,4084.58,4919.78,0.307522,0.0796055,0.192141,0.241744,0.166021,0.148449,199.957
-4078.89,0.942664,0.068709,6,63,0,4082.59,4940.59,0.314457,0.0439509,0.190264,0.220125,0.188865,0.17244,208.346
-4081.75,0.989587,0.068709,5,31,0,4083.29,4976.95,0.315691,0.0224591,0.186823,0.231929,0.203083,0.156561,208.041
-4083.67,0.97491,0.068709,6,63,0,4087.77,5088.44,0.306004,0.0586604,0.196886,0.204133,0.110556,0.113585,199.899
-4082.66,0.98893,0.068709,6,63,0,4089.62,4922.35,0.301294,0.0411549,0.224026,0.224851,0.193999,0.131303,199.202
-4081.65,0.927746,0.068709,6,63,0,4090.5,5064.4,0.314627,0.045472,0.194761,0.199495,0.109635,0.133792,202.001
-4083.63,0.999865,0.068709,6,63,0,4087.51,5112.65,0.305159,0.0204436,0.187258,0.176977,0.17586,0.143313,200.079
-4082.57,0.999906,0.068709,5,31,0,4085.61,5102.87,0.305626,0.0243004,0.184064,0.178715,0.169965,0.162777,200.596
-4083.07,0.678883,0.068709,3,7,0,4088.22,5112.81,0.305341,0.0221898,0.183156,0.180227,0.168721,0.154283,199.626
-4079.58,0.9926,0.068709,6,63,0,4088.09,4897.25,0.307533,0.07256,0.197404,0.263795,0.150819,0.160307,210.796
-4080.77,0.988395,0.068709,6,63,0,4083.34,4908.03,0.305659,0.066191,0.206059,0.24292,0.156098,0.18198,217.39
-4078.66,0.989557,0.068709,6,63,0,4082.79,4902.46,0.308885,0.0435444,0.199151,0.254298,0.174566,0.203086,201.251
-4078.19,0.782885,0.068709,5,63,0,4089.22,4952.25,0.302966,0.0514031,0.196307,0.257901,0.153149,0.143466,204.704
-4078.88,0.9999,0.068709,6,63,0,4080.16,4957.03,0.309292,0.0560933,0.184179,0.249591,0.183064,0.129291,199.475
-4078.88,0.976644,0.068709,5,63,0,4083.56,4925.61,0.31343,0.056077,0.190315,0.23698,0.19819,0.150404,201.27
-4078.94,0.99997,0.068709,5,31,0,4079.72,4936.44,0.3149,0.0571992,0.189816,0.225829,0.199916,0.143158,201.739
-4079.97,0.999816,0.068709,6,63,0,4081.58,4892.53,0.321811,0.0432043,0.187581,0.246903,0.190767,0.16334,201.643
-4078.87,0.991576,0.068709,6,63,0,4082.14,4895.9,0.319403,0.0483908,0.195291,0.228928,0.187387,0.178352,201.921
-4083.48,0.879728,0.068709,5,31,0,4085.87,4901.14,0.302129,0.0326075,0.213101,0.236737,0.198661,0.18302,196.944
-4081.81,0.998686,0.068709,5,63,0,4086.87,4939.61,0.305005,0.0328359,0.211602,0.209099,0.195904,0.202361,195.946
-4082.27,0.997317,0.068709,6,63,0,4086.14,4990.66,0.316021,0.0587068,0.170157,0.259595,0.148439,0.105464,208.574
-4078.74,0.976796,0.068709,5,31,0,4084.3,5019.37,0.311863,0.0351345,0.18081,0.227842,0.155245,0.171578,204.659
-4080.16,0.869438,0.068709,6,63,0,4084.19,4904.32,0.306902,0.0626677,0.212615,0.244311,0.184286,0.141591,203.674
-4077.8,0.996017,0.068709,4,27,0,4085.3,4902.94,0.315252,0.0612839,0.203419,0.245203,0.167595,0.14343,206.311
-4077.78,0.982301,0.068709,6,63,0,4078.85,4918.32,0.313616,0.0623829,0.193122,0.250567,0.170533,0.138129,204.629
-4081.96,0.964682,0.068709,5,63,0,4083.43,5004.07,0.298756,0.0215413,0.212969,0.212772,0.168422,0.178941,204.904
-4080.18,0.999969,0.068709,6,63,0,4083.76,4945.54,0.318548,0.0697274,0.187035,0.222633,0.178796,0.12153,202.315
-4077.59,0.998121,0.068709,5,31,0,4081.55,4944.11,0.307401,0.0487776,0.199379,0.244762,0.186333,0.123564,205.863
-4080.38,0.959487,0.068709,6,63,0,4083.81,5044.59,0.303706,0.0607726,0.180097,0.213072,0.159792,0.123441,196.403
-4081.75,0.963114,0.068709,6,63,0,4088.78,5037.06,0.3019,0.0691766,0.182403,0.213118,0.153354,0.12217,194.869
-4079.24,0.762672,0.068709,6,63,0,4086.86,4971.47,0.30421,0.060851,0.188071,0.228595,0.177514,0.130859,202.633
-4080.38,0.939683,0.068709,6,63,0,4084.99,5072.63,0.304892,0.0527097,0.191193,0.192136,0.129421,0.165533,206.517
-4081.83,0.988695,0.068709,6,63,0,4083.31,5051.73,0.31055,0.0520972,0.179949,0.20452,0.123587,0.164906,213.255
-4081.25,0.987422,0.068709,6,63,0,4086.86,4837.36,0.317516,0.033725,0.20826,0.258423,0.194776,0.190242,205.581
-4081.98,0.999811,0.068709,6,63,0,4083.28,4842.77,0.321128,0.0364267,0.199287,0.277894,0.194583,0.178205,204.07
-4084.49,0.967223,0.068709,6,63,0,4087.92,4842.26,0.322775,0.0610024,0.21684,0.281336,0.163738,0.0985188,209.107
-4078.19,0.990137,0.068709,5,31,0,4085.87,4871.43,0.309384,0.0649432,0.209083,0.258941,0.155664,0.175031,201.794
-4078.5,0.999449,0.068709,6,63,0,4080.34,5033.69,0.309045,0.0338956,0.190163,0.213585,0.171148,0.131295,205.785
-4085.86,0.973938,0.068709,5,31,0,4087.12,5062.54,0.31094,0.00975258,0.206485,0.193635,0.169962,0.1289,193.94
-4083.32,0.963076,0.068709,5,63,0,4091.29,4966.6,0.312718,0.0185897,0.222937,0.223606,0.157728,0.15994,195.53
-4083.82,0.973024,0.068709,6,63,0,4086.47,4969.1,0.309508,0.0135497,0.221606,0.225664,0.16019,0.159346,195.771
-4082.35,0.959221,0.068709,6,63,0,4088.91,4935.21,0.296878,0.0604021,0.197478,0.241068,0.175506,0.171975,217.564
-4087.68,0.981586,0.068709,6,63,0,4093.21,4941.96,0.304056,0.0722315,0.17001,0.192969,0.21701,0.240581,214.622
-4087.74,0.999868,0.068709,6,63,0,4091.39,4950.44,0.303932,0.0731783,0.170618,0.191895,0.212321,0.245144,215.988
-4078.74,0.999623,0.068709,5,63,0,4091.04,5009.76,0.302844,0.0355065,0.204589,0.231942,0.134472,0.162918,206.151
-4079,0.958411,0.068709,6,63,0,4085.06,4930.13,0.316342,0.0564958,0.18955,0.252419,0.161545,0.121724,203.192
-4081.83,0.957309,0.068709,5,31,0,4084.71,4935.51,0.324589,0.0606664,0.195333,0.240143,0.117632,0.16026,205.85
-4083.83,0.951899,0.068709,6,63,0,4086.61,4921.14,0.291279,0.057843,0.223651,0.227473,0.203409,0.16093,208.51
-4083.52,1,0.068709,4,15,0,4084.55,4924.47,0.292483,0.0562789,0.22391,0.226238,0.203701,0.154218,210.199
-4079.8,0.998999,0.068709,5,31,0,4084.83,4908.84,0.299271,0.0670278,0.214716,0.232199,0.183087,0.14578,209.474
-4086.27,0.998397,0.068709,5,63,0,4089.88,5023.12,0.303338,0.0790497,0.189472,0.202434,0.138443,0.135986,223.177
-4080.6,0.999822,0.068709,6,63,0,4087.61,5021.05,0.310566,0.0283067,0.199434,0.219793,0.161417,0.13357,193.398
-4081.2,0.980828,0.068709,5,31,0,4083.28,5028.98,0.314069,0.0282073,0.197753,0.216342,0.159678,0.119894,194.114
-4080.01,0.914319,0.068709,6,63,0,4085.9,4930.1,0.315943,0.0536299,0.192998,0.23984,0.14167,0.173977,211.784
-4080.64,0.988184,0.068709,6,63,0,4083.05,4985.41,0.312211,0.0407154,0.192316,0.230932,0.189246,0.119029,194.979
-4080.38,1,0.068709,6,63,0,4083.34,4914.5,0.309594,0.0540733,0.202855,0.227685,0.187858,0.163368,218.039
-4081.11,0.999542,0.068709,5,31,0,4082.68,4916.45,0.309435,0.0556316,0.201403,0.22812,0.195219,0.16301,219.273
-4080.61,0.979211,0.068709,6,63,0,4085.48,4934.56,0.321113,0.0289283,0.212796,0.235155,0.160227,0.131815,199.748
-4077.87,0.949334,0.068709,5,31,0,4083.09,4952.25,0.313278,0.056504,0.2096,0.22339,0.144156,0.150208,202.535
-4077.87,0.953971,0.068709,5,63,0,4082.05,5007.1,0.313886,0.0440258,0.190694,0.22126,0.156364,0.137735,203.283
-4079.59,0.968309,0.068709,5,31,0,4080.86,4999.97,0.30069,0.0476081,0.207905,0.2382,0.122692,0.158722,208.895
-4080.42,0.980663,0.068709,6,63,0,4082.68,5014.34,0.312709,0.0689707,0.189543,0.199055,0.134327,0.162751,203.466
-4078.7,0.999925,0.068709,6,63,0,4082.67,4976.74,0.306556,0.0359664,0.196764,0.214808,0.17067,0.197694,200.948
-4077.37,1,0.068709,5,31,0,4078.94,4977.85,0.30956,0.0380673,0.197865,0.225642,0.164905,0.17261,202.035
-4077.98,0.999421,0.068709,6,63,0,4079.98,4903.01,0.307549,0.0674251,0.208865,0.245948,0.174928,0.127364,202.709
-4078.41,0.998243,0.068709,5,63,0,4083.73,4953.63,0.30384,0.0678821,0.18977,0.225039,0.182491,0.161572,199.674
-4080.81,0.897598,0.068709,6,63,0,4083.43,4986.13,0.309479,0.0455273,0.194499,0.248182,0.110472,0.16283,198.662
-4083.93,0.808851,0.068709,6,63,0,4086.74,4988.88,0.310157,0.051914,0.192794,0.231819,0.112974,0.165036,193.82
-4079.12,0.999695,0.068709,6,63,0,4086.03,4988.68,0.308812,0.0260338,0.202498,0.227207,0.160546,0.15424,202.562
-4079.08,0.998213,0.068709,6,63,0,4081.68,4880.32,0.30441,0.068227,0.212418,0.232785,0.172765,0.182748,206.904
-4078.74,0.972317,0.068709,6,63,0,4082.51,4993.9,0.305537,0.0445567,0.201968,0.232197,0.176113,0.102166,199.433
-4081.11,0.978038,0.068709,5,63,0,4083.55,4910.67,0.298554,0.0480587,0.202298,0.264184,0.167999,0.205132,211.242
-4079.05,0.997369,0.068709,5,63,0,4081.87,4987.21,0.315045,0.0569394,0.193034,0.20999,0.160196,0.13612,196.356
-4078.94,0.777915,0.068709,6,63,0,4084.71,4929.48,0.31273,0.0518972,0.208196,0.253476,0.156271,0.130175,201.628
-4080.78,0.998954,0.068709,5,31,0,4082.37,4933.39,0.306876,0.0736306,0.196029,0.25293,0.154458,0.107606,198.442
-4079.39,0.989393,0.068709,5,31,0,4082.44,4931.35,0.30327,0.0734028,0.207614,0.24347,0.152938,0.142977,200.386
-4079.02,0.982723,0.068709,6,63,0,4084.85,4955.66,0.317803,0.0405488,0.188192,0.248437,0.16056,0.155757,199.708
-4078.48,0.997791,0.068709,6,63,0,4080.62,4865.68,0.308497,0.0507599,0.218114,0.249676,0.179897,0.163221,207.008
-4079.12,0.968759,0.068709,6,63,0,4081.36,4884.47,0.309865,0.0660301,0.200278,0.259042,0.155497,0.17765,212.14
-4079.3,0.993001,0.068709,6,63,0,4081.81,4902.86,0.303276,0.0571537,0.201588,0.259248,0.201207,0.129397,207.698
-4081.29,0.9978,0.068709,5,63,0,4083.59,4920.1,0.298887,0.0536112,0.207468,0.267069,0.189467,0.113472,212.211
-4083.09,0.998493,0.068709,6,63,0,4089.01,5036.6,0.317803,0.037736,0.182608,0.222347,0.103499,0.181527,198.48
-4083.88,0.920155,0.068709,6,63,0,4088.22,4863.69,0.301661,0.0616927,0.2157,0.266351,0.215394,0.116987,213.488
-4081.51,0.994166,0.068709,6,63,0,4085.15,4873.99,0.305422,0.0485088,0.209038,0.255997,0.218669,0.126182,213.036
-4079.96,0.997276,0.068709,5,31,0,4082.72,4888.13,0.304956,0.0501252,0.211466,0.251115,0.207609,0.140293,211.563
-4078.71,0.999126,0.068709,6,63,0,4083.88,5004.83,0.312067,0.0499485,0.183225,0.213013,0.159875,0.17076,196.819
-4077.78,0.999851,0.068709,6,63,0,4081.94,4944.41,0.303246,0.051296,0.210954,0.246083,0.159601,0.136596,207.55
-4080.09,0.993075,0.068709,6,63,0,4082.52,4857.52,0.309329,0.0448551,0.215063,0.271745,0.172818,0.163202,213.013
-4081.11,0.921221,0.068709,6,63,0,4084.83,4995.05,0.306351,0.0538366,0.190568,0.190532,0.182386,0.170929,196.886
-4083.4,0.933397,0.068709,6,63,0,4086.8,4955.59,0.306712,0.0499473,0.216232,0.245672,0.148684,0.134759,217.583
-4084.27,0.997025,0.068709,6,63,0,4093.84,4758.36,0.312831,0.0651205,0.218368,0.301004,0.171074,0.17096,199.099
-4089.14,0.938885,0.068709,5,31,0,4091.71,4778.28,0.311714,0.0662869,0.205112,0.332996,0.149053,0.141937,199.525
-4086.55,0.993414,0.068709,4,15,0,4090.08,4785.02,0.314772,0.064703,0.204056,0.325873,0.147042,0.156021,199.971
-4082.74,0.958453,0.068709,6,63,0,4090.5,4923.47,0.311624,0.0492691,0.215012,0.186883,0.21267,0.188728,208.614
-4080.66,0.992282,0.068709,6,63,0,4086.35,4887.5,0.308515,0.052881,0.195465,0.261716,0.161355,0.226354,200.046
-4079.71,0.936891,0.068709,6,63,0,4084.93,4977.15,0.303227,0.0729057,0.186233,0.229836,0.170228,0.12334,207.081
-4082.16,0.967435,0.068709,5,63,0,4083.95,5010.57,0.305531,0.073805,0.18098,0.214952,0.167406,0.135985,214.406
-4081.75,0.993376,0.068709,6,63,0,4087.19,4874.74,0.312689,0.0367129,0.231825,0.241161,0.153714,0.175143,199.709
-4079.1,0.978857,0.068709,5,31,0,4083.68,4927.17,0.31347,0.0369984,0.210818,0.256552,0.142392,0.164251,201.933
-4080.64,0.99875,0.068709,6,63,0,4083.6,4981.12,0.30927,0.030565,0.195516,0.255015,0.122404,0.190736,200.473
-4079,0.984332,0.068709,6,63,0,4083.91,4976.36,0.307397,0.0694062,0.196589,0.214396,0.175809,0.119047,207.007
-4077.93,0.949122,0.068709,6,63,0,4080.86,4938.44,0.310306,0.0565404,0.207129,0.216742,0.156753,0.172338,208.258
-4077.89,0.95122,0.068709,6,63,0,4079.97,5007.69,0.306202,0.0426982,0.183686,0.238035,0.162016,0.143046,199.937
-4080.48,0.992214,0.068709,5,31,0,4081.35,5004.91,0.312719,0.0411462,0.174674,0.247946,0.154477,0.147115,213.451
-4079.94,0.99847,0.068709,5,63,0,4081.83,4984.65,0.312189,0.0408003,0.179782,0.255984,0.149299,0.152313,212.892
-4080.56,0.995739,0.068709,6,63,0,4082.89,4900.63,0.307025,0.0623375,0.219748,0.214385,0.182024,0.163951,193.753
-4078.05,0.881705,0.068709,5,63,0,4082.51,4933.82,0.314485,0.053883,0.189695,0.246044,0.165674,0.152883,210.625
-4079.05,0.986714,0.068709,5,63,0,4084.66,4929.56,0.31384,0.053736,0.183214,0.243827,0.194296,0.137413,209.199
-4079.71,0.997687,0.068709,6,63,0,4081.99,4892.09,0.316784,0.0647014,0.190951,0.229302,0.205183,0.147182,208.294
-4079.73,0.998627,0.068709,6,63,0,4084.41,5021.77,0.300862,0.0391022,0.194691,0.225759,0.130173,0.191548,200.65
-4079.47,0.99999,0.068709,6,63,0,4081.59,4867.06,0.319511,0.0636959,0.195385,0.249288,0.198181,0.142169,204.771
-4082.11,0.999868,0.068709,6,63,0,4084.4,4906.46,0.320871,0.0383045,0.198428,0.274042,0.177597,0.0852521,206.076
-4080.56,0.998281,0.068709,6,63,0,4085.72,4990.34,0.295132,0.0475438,0.191856,0.219064,0.193128,0.182726,198.525
-4078.5,0.979578,0.068709,6,63,0,4082.39,4985.17,0.302927,0.0574134,0.184258,0.221726,0.172915,0.18599,199.496
-4080.2,0.944784,0.068709,5,63,0,4082.78,4946.95,0.320418,0.0534295,0.202641,0.245195,0.146793,0.106872,204.908
-4079.76,0.964527,0.068709,6,63,0,4083.05,4977.12,0.303273,0.0549097,0.18561,0.223853,0.175832,0.199291,197.693
-4079.35,0.99459,0.068709,6,63,0,4084.81,4947.02,0.313161,0.049008,0.216285,0.229787,0.15871,0.115958,211.94
-4079.04,0.999985,0.068709,6,63,0,4081.71,4943.75,0.307808,0.050778,0.184721,0.2291,0.181494,0.201385,196.631
-4079.75,0.999386,0.068709,6,63,0,4082.42,5015.5,0.312667,0.0444731,0.168548,0.227486,0.157361,0.176377,199.629
-4078.99,0.991666,0.068709,6,63,0,4083.07,4902.36,0.311813,0.052339,0.201388,0.261959,0.151455,0.174067,212.402
-4078.65,0.996477,0.068709,6,63,0,4081.09,4991.16,0.305477,0.0631288,0.202051,0.21203,0.14814,0.151496,197.129
-4079.75,0.992113,0.068709,6,63,0,4083.27,4895.11,0.312371,0.0408508,0.197746,0.254525,0.204678,0.149661,213.015
-4078.66,0.959475,0.068709,6,63,0,4081.6,4849.45,0.31159,0.0633744,0.213163,0.256145,0.164642,0.168535,200.989
-4078.45,0.986314,0.068709,6,63,0,4082.53,4943.13,0.312273,0.0475048,0.183636,0.253403,0.168263,0.17107,209.68
-4079.64,0.998202,0.068709,5,63,0,4084.2,4961.01,0.315956,0.0589663,0.209455,0.199126,0.171682,0.129724,200.604
-4080.01,0.999868,0.068709,6,63,0,4084.66,5006.96,0.30587,0.0345621,0.199117,0.209108,0.200258,0.115982,205.353
-4079.77,0.997979,0.068709,6,63,0,4084.19,4965.42,0.309205,0.0634773,0.184998,0.253128,0.122581,0.178516,204.382
-4081.02,0.921909,0.068709,6,63,0,4085.73,5029.71,0.300729,0.0354615,0.196068,0.192097,0.172545,0.183363,205.938
-4080.81,0.929178,0.068709,6,63,0,4085.38,5080.18,0.30641,0.0582614,0.190599,0.183691,0.133931,0.136609,206.514
-4083.77,0.992246,0.068709,5,63,0,4090.27,4975.82,0.322599,0.023334,0.169908,0.251325,0.158307,0.182428,211.696
-4078.82,0.999997,0.068709,5,31,0,4084.41,4990.58,0.310706,0.0347096,0.179076,0.243003,0.166284,0.170056,208.643
-4079.43,0.977118,0.068709,6,63,0,4081.53,4888.65,0.314445,0.0640564,0.221176,0.215027,0.174482,0.143471,202.338
-4081.39,0.992004,0.068709,6,63,0,4083.74,4909.29,0.295983,0.0452041,0.21625,0.243083,0.204498,0.172495,204.988
-4081.01,0.999981,0.068709,6,63,0,4084.94,4998.3,0.320194,0.054156,0.185444,0.226576,0.125246,0.152748,198.771
-4079.79,0.999979,0.068709,6,63,0,4083.66,4892.48,0.301909,0.0657435,0.210459,0.220616,0.183275,0.201829,206.214
-4077.33,1,0.068709,5,31,0,4080.71,4967.32,0.30413,0.0546136,0.205136,0.216502,0.169719,0.15732,206.351
-4077.47,0.997715,0.068709,6,63,0,4079.67,4964.76,0.312696,0.0461136,0.189375,0.244758,0.151314,0.155082,200.181
-4078.06,0.974882,0.068709,6,63,0,4079.66,4963.46,0.311496,0.0485241,0.189799,0.246663,0.146067,0.168551,209.278
-4078.83,0.904633,0.068709,6,63,0,4081.6,4930.42,0.31212,0.0571527,0.18773,0.245291,0.17459,0.175433,208.075
-4080.33,0.95827,0.068709,6,63,0,4081.79,4916.4,0.306348,0.0485598,0.218874,0.235743,0.162528,0.13793,200.205
-4080.91,0.99991,0.068709,5,63,0,4084.64,4970.68,0.306901,0.0494947,0.179122,0.254424,0.169453,0.124371,203.115
-4080.09,0.980628,0.068709,5,63,0,4084.63,4957.82,0.304122,0.0547789,0.189502,0.241464,0.176424,0.183864,201.362
-4080.65,0.987645,0.068709,5,39,0,4082.76,4963.77,0.314796,0.0577053,0.205659,0.215572,0.167512,0.137225,202.487
-4079.03,0.888274,0.068709,5,39,0,4085.86,4847,0.311513,0.0619778,0.215828,0.243435,0.184728,0.161949,208.236
-4079.13,0.866346,0.068709,6,63,0,4085.73,4975.12,0.304959,0.0443199,0.194977,0.208796,0.173112,0.209635,198.654
-4078.22,0.997596,0.068709,6,63,0,4081.29,4970.86,0.31326,0.0540182,0.192643,0.237257,0.133327,0.156907,198.73
-4079.03,0.98993,0.068709,6,63,0,4083.43,4990.47,0.30272,0.0416895,0.201447,0.217357,0.191637,0.141333,209.94
-4079.41,0.940438,0.068709,5,63,0,4086.21,5041.65,0.297715,0.0520374,0.190611,0.210709,0.16729,0.140359,209.342
-4079.68,0.999804,0.068709,6,63,0,4081.3,4844.96,0.320436,0.0499215,0.206914,0.261411,0.169319,0.17981,198.145
-4078.66,0.982691,0.068709,6,63,0,4083.03,4980.54,0.297997,0.047231,0.202972,0.22752,0.171704,0.163572,209.514
-4080.51,0.998598,0.068709,5,31,0,4081.66,4980.68,0.296601,0.0604023,0.196123,0.220229,0.187537,0.14891,213.395
-4078.38,0.941071,0.068709,6,63,0,4083.24,5028.58,0.302707,0.0534321,0.196449,0.21928,0.141158,0.145719,206.709
-4079.46,0.998107,0.068709,5,63,0,4086.1,5014.48,0.295389,0.0537003,0.194767,0.227582,0.142171,0.167476,205.023
-4079.49,0.999519,0.068709,6,63,0,4082.03,4974.35,0.30037,0.0633208,0.181485,0.231922,0.161396,0.198094,208.41
-4077.67,0.995058,0.068709,5,31,0,4080.47,4981.54,0.31162,0.0474093,0.183394,0.239346,0.157543,0.150207,206.844
-4080.07,0.999306,0.068709,6,63,0,4082.25,4975.1,0.304407,0.0547096,0.224957,0.202052,0.153527,0.130853,207.484
-4079.98,0.999766,0.068709,6,63,0,4082.95,4884.68,0.318995,0.0526463,0.178381,0.263277,0.181866,0.181561,204.543
-4083,0.99855,0.068709,6,63,0,4087.5,5024.21,0.289635,0.0450306,0.220284,0.213735,0.155264,0.132894,209.082
-4079.17,0.986508,0.068709,6,63,0,4088.54,4945.82,0.316694,0.0688446,0.181409,0.222868,0.168819,0.163964,202.966
-4080.66,0.983478,0.068709,6,63,0,4082.96,4986.6,0.303427,0.0355653,0.208245,0.212871,0.146154,0.215152,199.416
-4078.27,0.992927,0.068709,5,31,0,4081.66,4993.32,0.308218,0.0370765,0.200102,0.214969,0.150391,0.192448,204.41
