# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0679829
# Diagonal elements of inverse mass matrix:
# 3855.8, 5.86103e-005, 0.00019719, 0.000241595, 0.00059954, 0.000667476, 0.00103279, 0.000960202
-3507.64,0.999809,0.0679829,6,63,0,3510.35,4939.31,0.311924,0.0572985,0.185791,0.285516,0.143507,0.0769333,211.065
-3511.14,0.890064,0.0679829,4,23,0,3512.35,4952.52,0.31332,0.0495116,0.176484,0.295934,0.158634,0.0937789,214.774
-3508.64,0.982793,0.0679829,6,63,0,3512.16,5052.88,0.312406,0.0557041,0.205574,0.231299,0.11604,0.0212525,200.039
-3508.26,0.99879,0.0679829,6,63,0,3509.98,5044.04,0.309069,0.0428553,0.166074,0.273695,0.136007,0.0728515,215.42
-3509.57,0.99908,0.0679829,6,63,0,3512.4,5086.92,0.322949,0.040806,0.172433,0.219473,0.14569,0.027231,202.642
-3510.42,0.999695,0.0679829,6,63,0,3514.79,4918.53,0.308052,0.0609879,0.209012,0.265574,0.128956,0.129315,214.32
-3509.89,0.997497,0.0679829,6,63,0,3511.97,5093.99,0.31739,0.0427762,0.168191,0.253465,0.141402,-0.0230732,202.044
-3513.21,0.952811,0.0679829,6,63,0,3517.11,4994.55,0.320902,0.0311162,0.224797,0.245443,0.102087,0.0317608,219.922
-3513.2,0.992398,0.0679829,5,31,0,3515.6,5025.13,0.314807,0.0283472,0.224276,0.255859,0.0969469,0.0259114,222.206
-3511.68,0.976431,0.0679829,6,63,0,3519.05,4918.63,0.328097,0.050138,0.182043,0.285613,0.175907,0.0115183,206.908
-3510.72,0.999994,0.0679829,6,63,0,3515.38,5141.73,0.299444,0.0499039,0.188532,0.221841,0.0822917,0.0800148,212.937
-3507.79,0.981529,0.0679829,6,63,0,3512.97,5048.86,0.302122,0.0509712,0.17692,0.257204,0.143399,0.0851329,208.862
-3509.5,0.9952,0.0679829,6,63,0,3515.17,5127.99,0.316627,0.0493536,0.190306,0.226483,0.0977572,-0.0175943,207.668
-3507.66,0.987747,0.0679829,6,63,0,3511.25,5060.68,0.314606,0.0325101,0.187298,0.252267,0.116039,0.0707948,205.315
-3507.68,0.975762,0.0679829,6,63,0,3510.6,4938.6,0.309235,0.0728612,0.196301,0.270348,0.154815,0.0521038,210.002
-3509.27,0.868724,0.0679829,6,63,0,3513.02,5021.71,0.31239,0.042506,0.172613,0.252938,0.144426,0.117715,214.781
-3513.41,0.997941,0.0679829,5,31,0,3517.32,5036.09,0.302312,0.0212906,0.16503,0.298541,0.153092,0.104668,202.953
-3512.86,0.952924,0.0679829,6,63,0,3518.08,4998.88,0.326766,0.0803716,0.202521,0.220194,0.121401,-0.00437403,216.135
-3508.28,0.982419,0.0679829,6,63,0,3516.27,4968.09,0.320505,0.0627028,0.171138,0.279384,0.125058,0.0712872,208.989
-3509.03,0.996774,0.0679829,6,63,0,3511.7,5048.82,0.315372,0.0570208,0.197336,0.207328,0.15796,0.0114323,208.762
-3508.09,0.999988,0.0679829,6,63,0,3511.4,4966.06,0.315597,0.0613148,0.210038,0.261207,0.13951,0.000922296,207.766
-3510.09,0.968347,0.0679829,5,31,0,3512.58,4968.88,0.319218,0.0647017,0.215322,0.260162,0.122871,-0.00810873,205.119
-3512.05,0.98878,0.0679829,5,31,0,3514.97,4942.48,0.319131,0.0651065,0.223848,0.259677,0.117198,-0.0107321,203.897
-3510.27,0.923727,0.0679829,5,31,0,3514.29,4952.33,0.318299,0.0652228,0.214973,0.268725,0.129881,-0.0069161,203.213
-3511.2,0.932267,0.0679829,6,63,0,3518.4,4987.16,0.30816,0.0516051,0.164357,0.281183,0.147442,0.131843,215.344
-3507.09,0.972376,0.0679829,6,63,0,3513.06,5002.15,0.312124,0.0493303,0.172252,0.280642,0.145211,0.0570122,203.772
-3510.16,0.996384,0.0679829,5,31,0,3514.2,4980.53,0.315535,0.0503195,0.169355,0.305947,0.128721,0.0486311,198.759
-3511.15,0.967556,0.0679829,6,63,0,3516.17,5071.01,0.294,0.0521046,0.199495,0.254065,0.0873759,0.0888944,209.282
-3509.68,0.999773,0.0679829,5,31,0,3514.08,5067.35,0.296149,0.0536683,0.195512,0.257278,0.0937733,0.0828377,208.155
-3507.91,0.983989,0.0679829,6,63,0,3512.77,5066.92,0.317631,0.0575776,0.188809,0.229716,0.128721,-0.0073844,203.765
-3507.87,0.998204,0.0679829,6,63,0,3512.18,5123.53,0.304808,0.0507003,0.172842,0.217537,0.133634,0.0555076,209.686
-3510.64,0.895106,0.0679829,6,63,0,3512.21,5154.12,0.312242,0.0515421,0.185373,0.214981,0.103894,0.00191522,213.066
-3509.43,0.998226,0.0679829,5,63,0,3516.57,5142.95,0.311793,0.0507697,0.188885,0.207774,0.105462,0.00382464,214.689
-3507.84,0.969989,0.0679829,6,63,0,3511.1,5123.27,0.308811,0.0573859,0.184446,0.216083,0.108784,0.0231297,210.723
-3508.82,0.999434,0.0679829,6,63,0,3510.78,5134.51,0.304956,0.0366454,0.162445,0.266717,0.117684,0.0177505,208.868
-3509.69,0.998543,0.0679829,6,63,0,3512.87,4928.46,0.322753,0.0437939,0.202324,0.244458,0.167769,0.0920612,213.468
-3509.79,0.985804,0.0679829,6,63,0,3512.74,4929.53,0.322734,0.0437424,0.20103,0.246571,0.170594,0.0915246,213.252
-3509.99,0.999927,0.0679829,5,31,0,3511.21,4931.74,0.321142,0.0500294,0.201213,0.23348,0.176634,0.0901999,213.388
-3509.06,0.997178,0.0679829,6,63,0,3513.11,5069.4,0.304658,0.0562391,0.180862,0.285372,0.0946379,0.0126881,202.622
-3508.73,0.912803,0.0679829,6,63,0,3513.18,5013.87,0.311657,0.0507504,0.187229,0.225438,0.186155,0.045367,208.154
-3507.32,0.998032,0.0679829,6,63,0,3511.05,5040.32,0.314132,0.0411698,0.185134,0.253761,0.117416,0.078733,214.511
-3507.04,0.835866,0.0679829,6,63,0,3511.44,5034.92,0.308402,0.0392254,0.196468,0.261162,0.117892,0.0570427,200.287
-3506.65,0.985703,0.0679829,5,63,0,3509.94,5066.46,0.305712,0.0408498,0.194249,0.243562,0.134781,0.0439544,207.69
-3509.18,0.995105,0.0679829,5,31,0,3510.29,5102.45,0.301179,0.0514444,0.170971,0.24279,0.138917,0.0557512,218.071
-3510.25,0.982797,0.0679829,6,63,0,3513.83,5098.5,0.321381,0.0293061,0.188643,0.247877,0.0960823,-0.00586733,201.703
-3510.42,0.977653,0.0679829,6,63,0,3518.6,5058.22,0.299534,0.072486,0.171336,0.229481,0.143579,0.0817425,213.523
-3508.84,0.995868,0.0679829,6,63,0,3513.24,4976.13,0.316317,0.0525956,0.201016,0.262964,0.0925364,0.0853999,203.656
-3509.97,0.94514,0.0679829,6,63,0,3512.75,4956.75,0.320685,0.0634897,0.190702,0.245952,0.171416,0.0551251,215.922
-3511.23,0.967582,0.0679829,5,63,0,3515.66,5169.15,0.303119,0.0387695,0.18072,0.250682,0.107219,-0.0177853,205.802
-3512.49,0.973723,0.0679829,6,63,0,3517.14,5072.03,0.32934,0.0458508,0.177238,0.235095,0.134473,-0.00425026,202.278
-3515.16,0.906105,0.0679829,5,31,0,3517.23,5092.39,0.330588,0.0539856,0.178573,0.214664,0.131845,-0.00661686,205.083
-3511.36,0.974809,0.0679829,5,31,0,3518.01,5084.61,0.323969,0.0423493,0.19037,0.208655,0.127991,0.0411557,203.213
-3509.87,0.983139,0.0679829,6,63,0,3517.85,5073.81,0.298697,0.0457978,0.175802,0.28379,0.1302,0.0139001,216.255
-3508.86,0.964586,0.0679829,6,63,0,3514.14,5106.14,0.301547,0.0422326,0.17658,0.261721,0.0954934,0.0696638,214.88
-3509.06,0.948144,0.0679829,6,63,0,3511.83,5085.11,0.30275,0.0446314,0.188369,0.263819,0.0777841,0.0739437,211.927
-3508.01,0.958749,0.0679829,5,63,0,3511.73,5025.44,0.300188,0.0551061,0.198965,0.254969,0.120566,0.0846769,207.355
-3509.73,0.963116,0.0679829,6,63,0,3512.09,4977.62,0.323746,0.0576031,0.188424,0.260621,0.161605,0.00338759,202.361
-3516.52,0.752054,0.0679829,6,63,0,3521.58,5056.53,0.294108,0.0487499,0.200339,0.269641,0.172808,-0.00378356,205.863
-3508.19,1,0.0679829,5,31,0,3517.6,5043.91,0.30569,0.0450177,0.180359,0.2821,0.1122,0.0361317,211.164
-3512.32,0.999765,0.0679829,5,31,0,3515.76,5168.37,0.300837,0.0273067,0.14945,0.260216,0.131402,0.0317333,213.856
-3510.45,0.929474,0.0679829,6,63,0,3517.19,4972.05,0.321423,0.062242,0.208615,0.224832,0.104324,0.0877502,206.746
-3509.71,0.984432,0.0679829,6,63,0,3514.76,4991.31,0.321722,0.0680177,0.204359,0.228124,0.108789,0.0462377,200.69
-3506.29,0.992042,0.0679829,5,31,0,3510.87,5069.52,0.308023,0.0457198,0.185241,0.24632,0.126664,0.055031,207.485
-3505.97,0.988635,0.0679829,4,31,0,3511.49,5066.65,0.307815,0.046059,0.182751,0.248852,0.125335,0.0551104,208.071
-3507.13,0.993708,0.0679829,6,63,0,3508.24,5097.94,0.309649,0.057992,0.17128,0.229208,0.12031,0.0585622,209.062
-3508.56,0.998071,0.0679829,6,63,0,3510.97,4972.76,0.311781,0.0555124,0.190988,0.305515,0.112354,0.0301667,204.297
-3509.26,0.917992,0.0679829,6,63,0,3513.12,4980.67,0.315229,0.0491889,0.193222,0.224738,0.16326,0.0959707,212.219
-3509.45,0.999237,0.0679829,6,63,0,3514.49,4947.18,0.311013,0.0434616,0.195796,0.314895,0.119988,0.0612927,203.355
-3509.74,0.998352,0.0679829,6,63,0,3514.2,5067.17,0.316871,0.0597021,0.170911,0.210532,0.155328,0.0448575,215.73
-3514.36,0.92746,0.0679829,6,63,0,3520,4861.79,0.317526,0.0458523,0.212672,0.303477,0.127804,0.0900858,195.637
-3512.4,0.885811,0.0679829,5,31,0,3518.37,4895.37,0.31032,0.052024,0.21199,0.289128,0.116079,0.0991611,206.923
-3511.83,0.996811,0.0679829,6,63,0,3520.94,5071.98,0.31856,0.051707,0.171921,0.228697,0.175168,0.00791072,212.902
-3510.38,0.99918,0.0679829,6,63,0,3513.74,5054.08,0.305568,0.0506156,0.180424,0.272082,0.0760926,0.0870675,201.742
-3508.59,0.991575,0.0679829,5,31,0,3513.43,4999.04,0.305019,0.0459191,0.193708,0.29178,0.123078,0.0647821,201.948
-3508.19,0.999574,0.0679829,6,63,0,3513.19,4965.92,0.319317,0.0620616,0.188849,0.2354,0.17139,0.0598299,210.876
-3508.51,0.945917,0.0679829,6,63,0,3510.67,5066.04,0.308434,0.0531675,0.182701,0.258279,0.0858188,0.0548017,201.753
-3508.82,0.999557,0.0679829,6,63,0,3510.36,4963.99,0.312709,0.0452808,0.190709,0.25422,0.180449,0.0549565,212.87
-3509.79,0.994666,0.0679829,6,63,0,3513.93,5078.53,0.305618,0.0373696,0.188722,0.276882,0.0689292,0.0635033,205.2
-3510.67,0.872913,0.0679829,6,63,0,3514.88,5002.04,0.313029,0.0665358,0.197889,0.219463,0.165344,0.0122739,213.731
-3508.47,0.946656,0.0679829,6,63,0,3515.31,5040.4,0.310915,0.0356455,0.182678,0.293429,0.107409,0.0419937,202.819
-3506.5,0.999599,0.0679829,5,63,0,3512.82,5011.66,0.307289,0.0529336,0.190545,0.278034,0.130465,0.0360083,208.093
-3507.92,0.991223,0.0679829,6,63,0,3511.54,5029.79,0.31173,0.0383299,0.184045,0.276992,0.10532,0.0863794,203.218
-3509.62,0.994525,0.0679829,6,63,0,3513.01,5139.78,0.307119,0.0590939,0.178211,0.211766,0.129129,-0.0136463,210.991
-3512.05,0.897586,0.0679829,6,63,0,3516.73,5138.09,0.306542,0.0336438,0.152669,0.226348,0.166311,0.0731967,208.979
-3510.56,0.999931,0.0679829,6,63,0,3515.68,4926.99,0.310764,0.0728828,0.215068,0.275851,0.108005,0.0461292,202.671
-3511.51,0.972142,0.0679829,6,63,0,3515.9,4938.7,0.317426,0.0669425,0.177381,0.295992,0.137357,0.0382856,222.043
-3506.74,0.952211,0.0679829,5,63,0,3515.08,4961.68,0.312599,0.052782,0.189429,0.268292,0.167532,0.0556731,208.476
-3511.94,0.991407,0.0679829,5,31,0,3512.74,4961.69,0.316825,0.0562707,0.169498,0.260744,0.159146,0.112462,223.241
-3509.85,0.987501,0.0679829,6,63,0,3519.03,5020.99,0.321809,0.0726953,0.177734,0.229538,0.143344,0.0217241,199.163
-3509.27,0.936064,0.0679829,6,63,0,3512.93,5001.05,0.304573,0.0477295,0.196241,0.273717,0.159512,0.0267898,219.463
-3508.13,0.988584,0.0679829,6,63,0,3511.44,4970.26,0.310183,0.0338885,0.191458,0.281161,0.172587,0.0495072,208.491
-3510.1,0.840611,0.0679829,6,63,0,3514.11,5034.13,0.317207,0.0444857,0.21072,0.235006,0.104975,0.00927829,210.607
-3508.08,0.986257,0.0679829,6,63,0,3512.32,5046.82,0.305383,0.0585698,0.160869,0.2641,0.147995,0.0636936,205.197
-3508.85,0.949053,0.0679829,6,63,0,3513.56,4977.68,0.317212,0.0454294,0.214342,0.268341,0.115474,0.0377141,211.796
-3509.86,0.988342,0.0679829,6,63,0,3517.34,5139.55,0.304004,0.0638268,0.164872,0.215464,0.120447,0.0659279,210.84
-3507.83,0.945647,0.0679829,6,63,0,3513.36,5072.59,0.314877,0.0473266,0.179658,0.25286,0.138216,-0.0179219,207.613
-3511.46,0.894915,0.0679829,6,63,0,3513.39,5117.64,0.313698,0.0299769,0.186077,0.218308,0.142066,0.0385148,218.298
-3508.99,0.970676,0.0679829,6,63,0,3516.81,4942.12,0.313492,0.0571475,0.20661,0.285109,0.120197,0.0347074,199.415
-3508.79,0.999998,0.0679829,6,63,0,3511.76,5080.94,0.316273,0.024823,0.177728,0.240916,0.144992,0.0421219,213.581
-3509,0.962226,0.0679829,6,63,0,3512.19,4989.4,0.30032,0.0653104,0.191205,0.27682,0.111646,0.0920027,206.645
-3508.98,0.997905,0.0679829,6,63,0,3512.01,5108.64,0.310003,0.020016,0.180669,0.250959,0.141915,0.0168415,206.488
-3507.83,0.954606,0.0679829,6,63,0,3513.43,5001.46,0.311768,0.0714659,0.198788,0.240198,0.116022,0.0679969,205.564
-3511.24,0.935756,0.0679829,6,63,0,3514.53,5028.28,0.295801,0.0580225,0.172179,0.267143,0.161682,0.0610794,217.115
-3509.25,0.972638,0.0679829,6,63,0,3513.82,5058.58,0.319873,0.049079,0.172776,0.251635,0.115563,0.0617034,199.362
-3510.48,1,0.0679829,6,63,0,3513.36,4931.56,0.320485,0.0706478,0.203958,0.245295,0.127196,0.0615753,216.242
-3508.76,0.999314,0.0679829,6,63,0,3512.46,4969.75,0.310474,0.0464246,0.213667,0.248098,0.144768,0.0476273,212.735
-3507.1,0.995392,0.0679829,6,63,0,3510.85,5009.82,0.303742,0.058679,0.196689,0.246756,0.14816,0.0674808,206.267
-3507.09,0.999946,0.0679829,6,63,0,3508.78,5010.76,0.315024,0.0517613,0.197675,0.252388,0.110896,0.0544522,199.633
-3509.13,0.927372,0.0679829,5,63,0,3511.41,5078.57,0.31705,0.050226,0.191759,0.22857,0.138056,-0.00812668,212.76
-3508.64,0.961414,0.0679829,6,63,0,3512.82,5076.96,0.318313,0.0349954,0.193348,0.241307,0.0797752,0.0637585,209.442
-3510.37,0.907564,0.0679829,6,63,0,3515.5,4993.93,0.313392,0.0280329,0.184419,0.274803,0.168583,0.0337277,202.103
-3512.07,1,0.0679829,6,63,0,3516.18,4860.62,0.313224,0.076294,0.212863,0.290262,0.135842,0.093741,216.444
-3512.36,0.997879,0.0679829,6,63,0,3518.93,4949.56,0.308458,0.0742085,0.186134,0.236693,0.158375,0.147853,213.431
-3514.4,0.970865,0.0679829,6,63,0,3518.32,4982.29,0.319732,0.0281547,0.201736,0.303018,0.15548,-0.044329,207.581
-3513.85,0.999953,0.0679829,6,63,0,3516.86,4973.38,0.3206,0.0235678,0.205467,0.289175,0.1708,-0.0331387,208.485
-3511.39,0.999907,0.0679829,6,63,0,3516,5021.27,0.317619,0.0302944,0.201734,0.256547,0.167598,-0.0285945,214.77
-3508.11,0.999586,0.0679829,5,31,0,3512.55,5039.63,0.317447,0.0416633,0.194062,0.254279,0.14,-0.0162008,210.146
-3508.25,0.98679,0.0679829,6,63,0,3511.52,4944.41,0.319576,0.0512036,0.200942,0.242815,0.166026,0.0807235,208.441
-3508.21,0.974238,0.0679829,6,63,0,3510.33,4949.24,0.313965,0.0667316,0.205054,0.236654,0.149128,0.0680311,209.178
-3509.04,0.978427,0.0679829,5,63,0,3519.88,4934.45,0.318327,0.0690505,0.209351,0.258058,0.120381,0.0507674,215.347
-3509.33,0.942273,0.0679829,6,63,0,3515.51,4994.06,0.303161,0.0525971,0.203351,0.277001,0.102989,0.0820689,216.274
-3509.57,0.962099,0.0679829,6,63,0,3513.87,5018.93,0.297786,0.0601965,0.188666,0.243731,0.166293,0.0599701,201.519
-3516.07,0.884366,0.0679829,6,63,0,3519.5,5012.42,0.305664,0.0832304,0.186639,0.23374,0.114865,0.130892,220.872
-3515.04,0.995528,0.0679829,6,63,0,3521.99,4952.08,0.325058,0.0403462,0.192505,0.271306,0.123612,0.0573383,191.046
-3511.37,0.998614,0.0679829,5,31,0,3517.17,4961.96,0.322965,0.0369504,0.190604,0.271753,0.137143,0.0471158,197.054
-3511.72,0.983221,0.0679829,6,63,0,3514.96,4949.86,0.322919,0.0336463,0.202721,0.256195,0.141541,0.0661977,197.477
-3508.5,0.950004,0.0679829,6,63,0,3515.66,4979.84,0.31978,0.0299242,0.192619,0.268451,0.139311,0.0790985,201.147
-3508.42,0.99588,0.0679829,6,63,0,3511.14,5064.83,0.302494,0.0594491,0.187335,0.241409,0.0983734,0.0892686,210.875
-3511.32,0.95604,0.0679829,6,63,0,3514.4,5098.02,0.308057,0.0574718,0.204008,0.187151,0.142214,0.0304879,210.348
-3510.34,0.986333,0.0679829,6,63,0,3513.96,4966.8,0.3134,0.0407944,0.177218,0.317058,0.131405,0.0712671,210.856
-3509.59,0.970957,0.0679829,6,63,0,3517.2,4995.62,0.307021,0.0393373,0.193604,0.28651,0.106468,0.1102,202.905
-3510.41,0.999001,0.0679829,5,63,0,3513.04,5002.73,0.322468,0.0666666,0.194776,0.211531,0.162274,0.0324991,213.34
-3511.75,0.995277,0.0679829,5,31,0,3513.89,5020.09,0.325029,0.0595962,0.192796,0.206854,0.160008,0.027951,218.497
-3509.16,0.993778,0.0679829,6,63,0,3515.39,4919.36,0.317153,0.0565964,0.199146,0.286408,0.169516,0.0202372,214.605
-3509.89,0.999884,0.0679829,6,63,0,3512.64,4917.66,0.30764,0.0428467,0.196277,0.305653,0.135928,0.107802,212.904
-3507.53,0.979931,0.0679829,6,63,0,3511.81,4996.37,0.309877,0.0379998,0.193297,0.292167,0.137241,0.0336866,207.735
-3508.03,0.958914,0.0679829,6,63,0,3511,5032.02,0.300752,0.0531199,0.17912,0.261416,0.131368,0.0857621,209.728
-3509.16,0.936828,0.0679829,6,63,0,3511.7,5024,0.321185,0.058114,0.19536,0.24514,0.131687,0.00496731,202.662
-3509.84,0.99963,0.0679829,5,63,0,3519.2,4966.1,0.315969,0.0522697,0.19329,0.262028,0.103657,0.127779,215.712
-3510.37,0.919682,0.0679829,6,63,0,3514.26,4989.05,0.31056,0.0523906,0.196395,0.272977,0.172362,0.000203928,200.703
-3511.11,0.994017,0.0679829,6,63,0,3514.08,4910.93,0.32137,0.0657545,0.213971,0.25081,0.14872,0.0210318,205.31
-3509.87,0.989734,0.0679829,6,63,0,3516.62,5129.37,0.311243,0.0353413,0.175336,0.252161,0.0710227,0.0412763,206.191
-3510.15,0.898886,0.0679829,3,15,0,3512.99,5138.62,0.311753,0.0380227,0.177556,0.252728,0.0766525,0.044784,206.738
-3512.44,1,0.0679829,5,31,0,3513.63,5124.72,0.314701,0.0240562,0.173866,0.247076,0.069319,0.0728463,213.67
-3515.17,0.999341,0.0679829,6,63,0,3519.23,4886.24,0.308374,0.0936795,0.20694,0.268087,0.190638,0.0266653,206.313
-3513.02,0.998576,0.0679829,6,63,0,3518.86,5060.69,0.317599,0.0112735,0.183207,0.27759,0.0986948,0.0970953,211.635
-3510.42,0.999591,0.0679829,6,63,0,3515.43,4990.3,0.312832,0.0690287,0.183019,0.278235,0.15182,-0.0301274,208.234
-3511.76,0.942821,0.0679829,6,63,0,3513.53,5116.83,0.308667,0.0320548,0.188221,0.220911,0.0988771,0.113604,208.113
-3509.44,0.974695,0.0679829,5,63,0,3514.11,5029.44,0.310681,0.0566347,0.194853,0.243033,0.115736,0.0914041,212.61
-3509.46,0.999152,0.0679829,6,63,0,3510.98,5024.19,0.310125,0.0364641,0.186463,0.270547,0.129354,0.0960779,204.736
-3509.66,0.953015,0.0679829,5,47,0,3512.19,5026.93,0.305552,0.0539999,0.190403,0.26291,0.122801,0.0201779,208.514
-3510.28,0.99607,0.0679829,6,63,0,3514.27,4956.68,0.306022,0.0613952,0.20025,0.283955,0.133336,0.0213158,208.557
-3507.51,0.999904,0.0679829,5,63,0,3512.84,5059.21,0.315964,0.0484795,0.189027,0.220895,0.128888,0.0668241,211.212
-3506.56,0.901986,0.0679829,5,63,0,3511.05,5009.29,0.315897,0.0604788,0.188665,0.267753,0.11016,0.0343171,207.333
-3507.94,0.954967,0.0679829,5,63,0,3512.11,4994.91,0.313596,0.0577721,0.210136,0.257264,0.112696,0.0220981,213.468
-3507.23,0.979566,0.0679829,6,63,0,3510.78,5069.78,0.303634,0.0633313,0.183164,0.232976,0.141091,0.0303122,206.755
-3507.6,0.927474,0.0679829,6,63,0,3509.98,5029.12,0.317352,0.0348532,0.186207,0.259249,0.115915,0.0547991,208.164
-3508.19,0.997187,0.0679829,6,63,0,3510.25,5003.02,0.31198,0.0742355,0.19635,0.247778,0.130631,0.0347201,208.266
-3507.97,0.978518,0.0679829,6,63,0,3511.68,5058.48,0.309554,0.0516236,0.192363,0.233008,0.111785,0.0455708,211.029
-3511.95,0.999483,0.0679829,6,63,0,3513,4968.25,0.327732,0.0385652,0.1765,0.250577,0.134336,0.1118,208.517
-3509.85,0.983206,0.0679829,6,63,0,3516.24,5010.25,0.305259,0.0437249,0.202409,0.241566,0.130592,0.112263,198.407
-3506.56,0.998914,0.0679829,5,31,0,3511.37,5011.15,0.313914,0.0626562,0.176386,0.269291,0.124073,0.04593,205.027
-3507.69,0.948466,0.0679829,6,63,0,3511.54,5027.4,0.303367,0.0427892,0.202027,0.255851,0.121174,0.0586892,207.47
-3507.93,0.999112,0.0679829,6,63,0,3509.26,5024.29,0.302762,0.0464994,0.200321,0.259092,0.113616,0.0704276,203.357
-3505.98,0.996191,0.0679829,5,31,0,3508.55,5049.54,0.31213,0.0537906,0.18896,0.240132,0.129556,0.0375731,204.822
-3507.85,0.952619,0.0679829,6,63,0,3510.27,4988.5,0.310404,0.0390575,0.181579,0.279609,0.137005,0.0852243,211.032
-3507.2,0.992082,0.0679829,6,63,0,3509.3,5043.84,0.311228,0.047913,0.198392,0.243943,0.146163,0.0049658,206.312
-3507.05,0.992857,0.0679829,5,63,0,3511.76,5050.3,0.313833,0.0319911,0.17982,0.262608,0.141408,0.0344421,205.509
-3509.47,0.993572,0.0679829,5,31,0,3511.24,5109.19,0.296482,0.0442387,0.192511,0.246127,0.116143,0.0363265,198.981
-3510.64,0.984972,0.0679829,5,31,0,3511.85,5120.25,0.298216,0.0440478,0.190952,0.2372,0.11198,0.0413572,194.784
-3510.44,0.921109,0.0679829,5,31,0,3512.7,5130.69,0.297077,0.0384491,0.191193,0.233794,0.113901,0.0491457,197.366
-3507.51,0.99994,0.0679829,5,63,0,3513.06,5066.75,0.310952,0.0585126,0.165209,0.245753,0.152485,0.0290656,205.317
-3508.48,0.924485,0.0679829,6,63,0,3511.83,5020.77,0.307815,0.0397364,0.211179,0.240038,0.124341,0.0827977,205.403
-3511.82,0.999923,0.0679829,6,63,0,3512.55,5064.89,0.322283,0.0689035,0.157309,0.271222,0.105462,-0.00319913,213.329
-3508.7,0.99973,0.0679829,5,63,0,3514.38,5078.65,0.307022,0.055244,0.164549,0.261897,0.105911,0.067489,216.13
-3512.45,0.897477,0.0679829,6,63,0,3518.68,4919.85,0.316457,0.0511198,0.22757,0.250567,0.169099,0.0411226,201.365
-3509.24,1,0.0679829,6,63,0,3515.83,4985.88,0.32068,0.0489214,0.174513,0.288269,0.134647,0.0465308,216.892
-3512.1,0.996704,0.0679829,6,63,0,3514.16,4978.35,0.311841,0.0780074,0.211427,0.221991,0.153686,0.030955,197.572
-3508.64,0.990674,0.0679829,5,31,0,3514.19,4983.84,0.32099,0.0655394,0.204417,0.246178,0.134228,0.00816479,208.033
-3507.17,0.999713,0.0679829,6,63,0,3512.37,5047.26,0.302611,0.0514589,0.172838,0.266307,0.144705,0.0656051,207.459
-3507.84,0.975755,0.0679829,6,63,0,3510.34,5054.83,0.309103,0.0553915,0.174458,0.257021,0.115552,0.0682248,217.535
-3507.14,0.865208,0.0679829,6,63,0,3511.79,5038.96,0.313215,0.0463429,0.193434,0.252055,0.137125,0.0177884,199.784
-3508.07,0.954485,0.0679829,6,63,0,3509.71,5052.45,0.308166,0.0475506,0.184825,0.239675,0.167873,0.0331593,212.952
-3507.47,0.965199,0.0679829,6,63,0,3509.79,5047.29,0.316697,0.049369,0.176942,0.251699,0.11734,0.0347181,207.726
-3512.83,1,0.0679829,5,31,0,3514.04,5161.89,0.321482,0.0366262,0.17211,0.209914,0.08583,0.0185017,218.827
-3512.21,0.997506,0.0679829,6,63,0,3516.61,5185.74,0.308223,0.0511416,0.157942,0.220424,0.102035,0.0431435,220.732
-3509.96,0.996113,0.0679829,6,63,0,3514.57,5153.72,0.297496,0.0466353,0.176469,0.229669,0.121824,0.0148447,213.891
-3510.11,0.999379,0.0679829,6,63,0,3514.59,4963.06,0.321398,0.0779231,0.202531,0.25474,0.111011,0.0275353,201.333
-3510.6,0.836343,0.0679829,6,63,0,3514.91,5119.85,0.303069,0.0201064,0.170226,0.252609,0.135007,0.0580678,215.222
-3509.83,0.999592,0.0679829,6,63,0,3513.01,5126.98,0.297043,0.0249649,0.181176,0.25839,0.117702,0.0505393,203.828
