# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0674448
# Diagonal elements of inverse mass matrix:
# 3833.04, 6.01845e-005, 0.000223341, 0.000184407, 0.000620938, 0.000721564, 0.00132022, 0.000741791
-3508.54,0.999386,0.0674448,6,63,0,3512.42,5029.88,0.322188,0.0410257,0.197495,0.257976,0.112777,0.00231466,201.62
-3506.3,0.909945,0.0674448,5,31,0,3510.58,5025.91,0.310649,0.0543394,0.187495,0.268693,0.120149,0.035179,202.289
-3506.25,0.99818,0.0674448,6,63,0,3507.04,5013.7,0.306688,0.0579267,0.197387,0.252044,0.13326,0.0511588,205.483
-3507.66,0.995699,0.0674448,6,63,0,3508.81,5109.47,0.304672,0.0494383,0.17467,0.242114,0.111564,0.0598945,214.024
-3509.56,0.998632,0.0674448,6,63,0,3511.63,5056.71,0.319421,0.036925,0.187229,0.221302,0.155574,0.0417435,217.046
-3509.62,0.999947,0.0674448,6,63,0,3513.07,5126.81,0.299185,0.0654061,0.18017,0.216796,0.127581,0.0216051,213.234
-3509.24,0.997206,0.0674448,6,63,0,3512.27,5132.05,0.303109,0.0597376,0.182432,0.217869,0.0989143,0.0420991,214.856
-3508.15,0.950545,0.0674448,6,63,0,3511.38,5069.97,0.304593,0.0569356,0.187063,0.250139,0.106635,0.0574513,216.919
-3508.43,0.967799,0.0674448,6,63,0,3511.68,5075.09,0.319953,0.0543564,0.191804,0.209576,0.125313,0.0145657,209.045
-3508.17,0.935157,0.0674448,6,63,0,3512.2,4999.98,0.309737,0.0497526,0.186142,0.247847,0.138505,0.118543,213.147
-3506.61,0.998805,0.0674448,5,63,0,3510.97,5021.26,0.309025,0.0401334,0.193749,0.263243,0.128407,0.0588003,212.852
-3507.24,0.989445,0.0674448,6,63,0,3510.64,5027.14,0.31367,0.0593147,0.200893,0.229086,0.140222,0.0166939,205.729
-3506.6,0.948706,0.0674448,6,63,0,3510.31,5080.31,0.308549,0.0462191,0.177686,0.259174,0.104122,0.0529977,209.887
-3507.58,0.94878,0.0674448,5,63,0,3511.08,5105.74,0.308715,0.0432361,0.181807,0.241171,0.111761,0.0494961,212.88
-3508.21,0.983092,0.0674448,6,63,0,3509.81,4905.34,0.317547,0.0632984,0.198499,0.281027,0.15631,0.059564,202.289
-3506.82,0.967984,0.0674448,5,63,0,3511.29,5022.42,0.310305,0.0667543,0.193864,0.231961,0.132384,0.0484101,206.794
-3508.42,0.95823,0.0674448,6,63,0,3510.69,4926.21,0.311424,0.0664134,0.209712,0.262017,0.147002,0.0445135,208.972
-3507.9,0.999099,0.0674448,6,63,0,3512.35,5098.39,0.302617,0.0412428,0.181565,0.236163,0.130889,0.0763228,209.965
-3508.49,0.99986,0.0674448,6,63,0,3512.38,5043.81,0.303275,0.0408352,0.208516,0.243676,0.141022,0.0170016,208.101
-3511.75,0.999263,0.0674448,6,63,0,3515.16,5069.91,0.296793,0.0546331,0.186399,0.290423,0.117885,-0.0220527,214.897
-3517.02,0.964384,0.0674448,6,63,0,3520.57,5145.84,0.319384,0.0397518,0.153286,0.207519,0.0942192,0.129676,197.219
-3513,0.982907,0.0674448,6,63,0,3527.22,5060.16,0.307053,0.0340637,0.208946,0.22798,0.103397,0.108311,221.346
-3512.46,0.997869,0.0674448,6,63,0,3516.24,4967.69,0.320517,0.064206,0.179862,0.299674,0.132898,-0.00911794,196.338
-3508.4,0.965101,0.0674448,5,31,0,3514.38,4941.93,0.321096,0.0664217,0.180739,0.282976,0.132517,0.0553115,202.161
-3510.35,0.96895,0.0674448,6,63,0,3513.1,4946.36,0.301179,0.0617423,0.192123,0.285216,0.185173,0.0261408,203.199
-3513.53,0.950055,0.0674448,6,63,0,3518.22,5182.33,0.318301,0.039137,0.170853,0.202107,0.0628461,0.0517274,215.481
-3511.77,0.95717,0.0674448,5,31,0,3516.18,5189.75,0.311309,0.0362213,0.175614,0.211414,0.0644592,0.0442049,211.387
-3507.4,0.990612,0.0674448,6,63,0,3514.65,5069.21,0.306876,0.0628502,0.175571,0.266299,0.112289,0.0175533,204.492
-3509.66,0.988387,0.0674448,6,63,0,3511.97,5082.18,0.317804,0.0429992,0.176999,0.210452,0.156979,0.0339269,201.009
-3507.88,0.999547,0.0674448,6,63,0,3512.63,4951.51,0.315333,0.0672612,0.188269,0.276665,0.153343,0.0154445,207.424
-3510.52,0.999546,0.0674448,6,63,0,3513.26,5057.64,0.321045,0.0545836,0.205862,0.209292,0.116279,-0.000995751,202.43
-3509.47,0.998904,0.0674448,5,63,0,3514.8,5064.39,0.309478,0.0408314,0.160682,0.286049,0.113733,0.0763606,202.696
-3510.37,0.842944,0.0674448,5,31,0,3513.37,5117.96,0.304931,0.0504398,0.166866,0.263416,0.106763,0.0520212,205.295
-3507.94,0.916798,0.0674448,6,63,0,3514.89,5088.03,0.30206,0.0572431,0.17147,0.259483,0.106211,0.0492997,205.291
-3508.68,0.999232,0.0674448,6,63,0,3510.01,4968.89,0.322944,0.0439154,0.20558,0.240641,0.138711,0.0780341,210.476
-3512.83,0.99978,0.0674448,5,31,0,3515.19,5029.52,0.30391,0.0490404,0.232362,0.240331,0.112545,0.0147588,215.464
-3512.2,0.992629,0.0674448,5,31,0,3515.61,5028.36,0.303293,0.0460741,0.227605,0.237181,0.120064,0.0111236,215.577
-3508.11,0.887564,0.0674448,5,31,0,3516.22,5112.98,0.309144,0.0510112,0.188029,0.239349,0.102728,0.0185183,207.238
-3509.95,0.9085,0.0674448,5,31,0,3514.97,5104.62,0.312371,0.0521092,0.162024,0.214636,0.163865,0.0267793,210.038
-3510.23,0.994472,0.0674448,6,63,0,3514.29,4946.74,0.311195,0.0528813,0.221429,0.279815,0.0972504,0.0560288,202.93
-3508.49,0.999587,0.0674448,6,63,0,3512.27,4939.22,0.31353,0.0549687,0.210761,0.252491,0.178035,0.032744,208.413
-3507.56,0.922318,0.0674448,6,63,0,3510.67,4974.32,0.315586,0.0646154,0.183245,0.27802,0.118421,0.0744626,206.83
-3508.29,0.996075,0.0674448,6,63,0,3511.63,5066.7,0.306497,0.0493819,0.17423,0.271345,0.134253,0.015605,197.977
-3508.86,0.959064,0.0674448,6,63,0,3511.79,5055.33,0.307172,0.0516417,0.167888,0.294589,0.104235,0.0473066,206.394
-3506.94,0.963766,0.0674448,6,63,0,3510.2,5052.07,0.309731,0.0472203,0.195569,0.230444,0.139643,0.0514978,203.02
-3506.67,0.994922,0.0674448,6,63,0,3508.5,5048.04,0.309109,0.0501907,0.194961,0.232118,0.137256,0.0461373,201.924
-3510.24,0.888409,0.0674448,5,63,0,3515.44,5071.67,0.297257,0.0476958,0.196914,0.239929,0.146711,0.0493071,218.48
-3511,0.965601,0.0674448,6,63,0,3511.81,5075.37,0.297486,0.0483541,0.196651,0.239139,0.147815,0.0501282,218.377
-3507.11,0.999159,0.0674448,5,31,0,3513.94,5008.69,0.308684,0.0594023,0.183916,0.24765,0.142651,0.0659883,211.88
-3506.55,0.989506,0.0674448,6,63,0,3509.07,5010.85,0.309829,0.0601569,0.185623,0.250078,0.141251,0.0712087,211.06
-3506.97,0.996553,0.0674448,6,63,0,3511.38,5057.2,0.31303,0.0509694,0.179532,0.240846,0.14205,0.0239994,201.045
-3510.02,0.99834,0.0674448,5,63,0,3513.26,4948.03,0.324961,0.0715596,0.198093,0.226819,0.158532,0.0365514,209.783
-3508.78,0.999656,0.0674448,6,63,0,3512.47,4977.45,0.317655,0.0811071,0.192386,0.238125,0.137359,0.0279514,208.782
-3506.81,0.999549,0.0674448,5,31,0,3512.29,5008.07,0.317733,0.0631433,0.190525,0.241211,0.130568,0.0350013,211.247
-3508.14,0.909807,0.0674448,5,63,0,3513,5012.35,0.307878,0.0760345,0.186051,0.241781,0.127545,0.0612909,213.527
-3509.06,0.946489,0.0674448,6,63,0,3511.35,4953.59,0.313308,0.0643264,0.203978,0.233526,0.160462,0.0549841,211.364
-3508.79,0.998761,0.0674448,6,63,0,3511.98,5005.08,0.314888,0.0383398,0.191437,0.29539,0.113277,0.00857069,206.704
-3508.95,0.999766,0.0674448,6,63,0,3511.29,5070.45,0.307084,0.0626322,0.179109,0.209003,0.140868,0.0834311,203.583
-3509.3,0.99997,0.0674448,6,63,0,3513.21,5115.17,0.312399,0.0323057,0.178573,0.271722,0.0948743,-0.00882408,209.598
-3510.67,0.937174,0.0674448,6,63,0,3514.2,5028.72,0.322048,0.0490713,0.20026,0.215844,0.142655,0.0470166,217.878
-3508.93,0.999214,0.0674448,6,63,0,3512.05,4985.98,0.306582,0.0684257,0.183279,0.286412,0.133301,0.0488061,199.379
-3508.81,0.999584,0.0674448,6,63,0,3512.67,4974.96,0.311648,0.0792687,0.185863,0.251547,0.154017,0.0299428,201.672
-3510.78,0.976434,0.0674448,6,63,0,3513.53,4972.13,0.302857,0.0766277,0.189874,0.254692,0.161118,0.0489863,197.185
-3511.01,0.83812,0.0674448,6,63,0,3515.53,4952.34,0.311554,0.0551055,0.188026,0.290843,0.171531,0.0487021,205.449
-3509.25,0.979121,0.0674448,6,63,0,3515.82,5132.71,0.303063,0.0558271,0.160227,0.238006,0.105114,0.0582071,206.636
-3509.68,0.929491,0.0674448,6,63,0,3512.27,4881.69,0.322418,0.0516629,0.216764,0.272345,0.150587,0.049469,208.812
-3508.74,0.986796,0.0674448,5,63,0,3512.82,5008.59,0.324733,0.0401637,0.189974,0.25176,0.149048,0.0268028,205.911
-3511.99,0.989726,0.0674448,6,63,0,3514.93,4997.19,0.308531,0.0419689,0.221777,0.227799,0.108367,0.11666,205.784
-3512.14,0.969866,0.0674448,6,63,0,3515.24,4967.36,0.312004,0.0564814,0.171166,0.294602,0.194917,-0.00946369,211.151
-3513.08,0.998028,0.0674448,5,31,0,3516.44,4967.73,0.303202,0.0616522,0.174241,0.300776,0.190469,0.00241184,218.37
-3509.68,0.971365,0.0674448,6,63,0,3519.96,5034.34,0.2994,0.0495912,0.173707,0.279005,0.175555,0.0283836,212.32
-3508.58,0.992478,0.0674448,5,63,0,3511.93,5068.45,0.301625,0.0420839,0.17997,0.255772,0.169434,0.0213211,211.762
-3508.19,0.877127,0.0674448,6,63,0,3513.01,5043.77,0.302551,0.0527728,0.189217,0.265413,0.12604,0.025381,215.829
-3508.65,0.994602,0.0674448,6,63,0,3509.86,5050.67,0.318637,0.0483424,0.180702,0.235438,0.126179,0.0688664,197.374
-3509.23,0.999792,0.0674448,6,63,0,3514.24,4929.29,0.307452,0.0590854,0.20375,0.284556,0.146768,0.048112,217.336
-3509.19,0.998047,0.0674448,5,63,0,3515.57,4921.64,0.314016,0.0462136,0.212192,0.289087,0.157632,0.0308371,202.705
-3506.37,0.994653,0.0674448,6,63,0,3510.7,5012.41,0.316379,0.0405459,0.183264,0.263833,0.134465,0.0578424,209.389
-3507.83,0.987146,0.0674448,5,63,0,3509.81,5021.69,0.313181,0.0379253,0.179726,0.277906,0.151878,0.0254797,213.524
-3508.08,0.994527,0.0674448,6,63,0,3511.69,5128.44,0.301972,0.0521205,0.187501,0.235294,0.10088,0.026704,204.392
-3506.26,0.971527,0.0674448,6,63,0,3509.59,5015.25,0.310181,0.0490671,0.189449,0.244682,0.144241,0.0704499,209.946
-3507.47,0.999454,0.0674448,5,63,0,3509.86,5019.61,0.310069,0.0543429,0.200404,0.233461,0.139829,0.04695,215.227
-3510.29,0.953876,0.0674448,6,63,0,3513.85,5044.33,0.319373,0.046603,0.202412,0.250661,0.132211,-0.0408733,204.349
-3506.7,0.999676,0.0674448,5,31,0,3511.13,5067.26,0.312217,0.0531234,0.180554,0.253916,0.116401,0.0108815,207.108
-3506.89,0.984401,0.0674448,6,63,0,3508.97,5066.62,0.311344,0.0444734,0.172729,0.243676,0.128812,0.0834765,206.214
-3508.31,0.999108,0.0674448,6,63,0,3509.54,5024.21,0.317921,0.0756439,0.176756,0.242926,0.135736,0.011681,208.416
-3508.18,0.99847,0.0674448,6,63,0,3513.2,5065.18,0.309073,0.0469135,0.199866,0.23409,0.105783,0.0533678,216.83
-3507.71,0.961421,0.0674448,6,63,0,3510.31,4972.63,0.315366,0.0603412,0.194921,0.283035,0.129802,0.0244249,206.217
-3508.36,0.993958,0.0674448,5,63,0,3510.77,5089.41,0.308227,0.0476845,0.189014,0.21155,0.13599,0.0655191,213.809
-3506.42,0.987547,0.0674448,6,63,0,3509.58,5044.15,0.305939,0.0561107,0.182548,0.245954,0.151554,0.0450809,206.093
-3513.5,0.881549,0.0674448,5,31,0,3515.22,4921.63,0.311952,0.0805409,0.179563,0.311472,0.102148,0.0640531,204.575
-3514.99,0.999589,0.0674448,5,31,0,3518.05,4931.44,0.309395,0.0780879,0.18108,0.332974,0.0926153,0.0594477,204.039
-3508.77,0.996838,0.0674448,5,63,0,3519.1,5057.82,0.313995,0.0642365,0.186743,0.220544,0.102711,0.0876784,211.813
-3510,0.994597,0.0674448,6,63,0,3513.41,5001.65,0.305526,0.0707361,0.184859,0.221217,0.164076,0.102344,211.897
-3506.89,0.998968,0.0674448,6,63,0,3511.95,5025.72,0.313104,0.0529406,0.179694,0.235683,0.154817,0.0740246,205.084
-3507.89,0.984776,0.0674448,6,63,0,3510.24,4952.65,0.313901,0.055559,0.205388,0.289695,0.119324,0.0342014,210.466
-3510.35,0.970423,0.0674448,5,63,0,3512.04,5061.64,0.311423,0.0458355,0.176337,0.218072,0.149916,0.112881,214.343
-3507.95,0.999719,0.0674448,5,31,0,3512.73,5062.16,0.312234,0.0490909,0.175723,0.256961,0.0990903,0.0914596,207.787
-3506.98,0.939777,0.0674448,6,63,0,3511.82,5021.06,0.313268,0.0593868,0.195573,0.246835,0.142339,0.0015579,209.007
-3507.36,0.986365,0.0674448,6,63,0,3509.45,5071.69,0.307271,0.0432154,0.17586,0.25514,0.108542,0.0921474,205.541
-3506.6,0.999737,0.0674448,6,63,0,3509.46,4983.81,0.311674,0.0510372,0.203098,0.259855,0.146998,0.0287791,204.237
-3507.43,0.997045,0.0674448,5,31,0,3508.59,4975.63,0.317889,0.0374644,0.205365,0.259034,0.124266,0.0739572,205.521
-3508.67,0.984617,0.0674448,6,63,0,3509.43,5119.73,0.305026,0.0630638,0.162642,0.237138,0.129771,0.0137796,209.658
-3509.08,0.896773,0.0674448,6,63,0,3515.35,4949.79,0.313288,0.0471537,0.18664,0.297228,0.109214,0.106774,208.887
-3507.54,0.983724,0.0674448,6,63,0,3511.53,5041.41,0.302359,0.0553418,0.189117,0.239666,0.156094,0.0460758,201.607
-3507.36,0.999987,0.0674448,6,63,0,3508.93,5005.69,0.311259,0.0598856,0.187423,0.243226,0.17025,0.0243226,204.414
-3507.64,0.999807,0.0674448,6,63,0,3510.78,4975.26,0.311066,0.0449887,0.179266,0.296815,0.131503,0.078399,207.222
-3507.11,0.987481,0.0674448,5,63,0,3519.2,4966.93,0.317989,0.0511254,0.183143,0.26606,0.157608,0.06884,210.621
-3507.62,0.908546,0.0674448,6,63,0,3510.92,5046.47,0.301261,0.0382949,0.188337,0.274058,0.124389,0.0518784,207.781
-3511.46,0.998995,0.0674448,6,63,0,3513.74,5033.5,0.304711,0.021339,0.201732,0.286337,0.131358,0.0343282,196.973
-3509.27,0.949886,0.0674448,5,31,0,3514.04,5038.98,0.311099,0.0381689,0.187414,0.288738,0.105545,0.0401468,198.363
-3511.67,0.994118,0.0674448,6,63,0,3513.37,5012.1,0.315851,0.071824,0.185478,0.227068,0.122497,0.101378,221.089
-3508.62,0.998566,0.0674448,5,31,0,3512.24,4998.56,0.313347,0.0689255,0.183264,0.245804,0.129954,0.0587867,216.666
-3509.71,0.908122,0.0674448,6,63,0,3514.09,5008.23,0.310459,0.0461946,0.174907,0.242132,0.199648,0.0623844,208.993
-3509.33,0.850305,0.0674448,6,63,0,3520,4984.83,0.314233,0.059976,0.199248,0.286948,0.083749,0.0573917,209.869
-3512.12,0.708744,0.0674448,6,63,0,3519.74,5020.59,0.316664,0.0477234,0.163486,0.29502,0.103283,0.0428334,216.821
-3512.78,0.866497,0.0674448,6,63,0,3519.73,4983.22,0.295291,0.0452604,0.212012,0.271638,0.129319,0.0675983,205.981
-3511.78,0.999857,0.0674448,6,63,0,3515.3,5053.19,0.324961,0.0478027,0.161539,0.23497,0.12784,0.0499087,210.55
-3511.17,0.997521,0.0674448,6,63,0,3516.34,5094.38,0.311564,0.0602729,0.188521,0.231265,0.10391,0.0324926,194.641
-3512.4,1,0.0674448,6,63,0,3513.84,4950.23,0.314909,0.0345737,0.187426,0.291701,0.174351,0.07271,220.633
-3510.19,0.971139,0.0674448,6,63,0,3515.94,5014.75,0.31106,0.0719768,0.196409,0.244547,0.113096,0.047296,193.844
-3509.06,0.939602,0.0674448,6,63,0,3514.47,4992.71,0.318229,0.0507807,0.178633,0.257513,0.144087,0.0628181,220.539
-3509.98,0.997671,0.0674448,6,63,0,3512.14,4992.52,0.30105,0.0442445,0.205427,0.272278,0.145602,0.0525101,195.489
-3509.73,0.977647,0.0674448,6,63,0,3512.15,5054.05,0.323021,0.0563231,0.170156,0.229772,0.13683,0.030016,217.763
-3509.18,0.960971,0.0674448,6,63,0,3513.28,4998.97,0.306597,0.0712734,0.171564,0.251355,0.148069,0.0850128,212.671
-3509.87,0.995414,0.0674448,6,63,0,3513.89,5098.8,0.314065,0.0321504,0.199168,0.255057,0.0958322,-0.00233677,203.028
-3510.76,0.999742,0.0674448,6,63,0,3513.92,4954.3,0.301502,0.0685272,0.184903,0.263321,0.143231,0.134415,210.887
-3511.47,0.961878,0.0674448,6,63,0,3515.23,5037.87,0.327154,0.0380656,0.208245,0.240022,0.106224,-0.00710075,201.08
-3508.4,0.998648,0.0674448,6,63,0,3515.03,5047.22,0.304349,0.0419339,0.194147,0.287162,0.0946758,0.039832,206.011
-3508.88,0.965153,0.0674448,6,63,0,3511.53,5042.21,0.317196,0.0575833,0.173815,0.235048,0.169581,0.00705518,203.409
-3511.55,0.699361,0.0674448,5,63,0,3516.03,5082.14,0.314205,0.0537277,0.185513,0.225114,0.154707,0.0151128,206.918
-3510.34,1,0.0674448,6,63,0,3513.61,5057.65,0.299389,0.0552017,0.168808,0.278608,0.107324,0.06922,211.919
-3510.47,0.988374,0.0674448,6,63,0,3515.09,5049.91,0.323071,0.0448092,0.190806,0.215057,0.133549,0.0180292,205.043
-3511.52,0.995242,0.0674448,6,63,0,3514.91,5049,0.313936,0.0461045,0.167896,0.291451,0.146141,-0.00358055,204.612
-3507.76,0.999777,0.0674448,5,31,0,3512.27,5009.64,0.313227,0.0543115,0.177954,0.288427,0.135552,0.00513897,206.924
-3508.41,0.998309,0.0674448,6,63,0,3510.77,5042.57,0.312594,0.0483234,0.167128,0.270142,0.139112,0.0447995,197.192
-3509.3,0.998115,0.0674448,6,63,0,3511.41,4998.64,0.307769,0.0558401,0.209912,0.231035,0.143254,0.0623384,218.533
-3507.13,0.9676,0.0674448,5,63,0,3513.72,4987.77,0.319943,0.0526158,0.187085,0.254402,0.158907,0.0329775,209.07
-3508.89,0.999724,0.0674448,5,63,0,3510.17,5001.82,0.323573,0.0278991,0.185808,0.254216,0.153657,0.0553201,205.524
-3507.9,0.972439,0.0674448,6,63,0,3513.01,5036.99,0.310172,0.0635647,0.184919,0.272447,0.0994273,0.0371764,212.667
-3510.32,0.99777,0.0674448,6,63,0,3512.47,5053.39,0.326087,0.0612507,0.181879,0.227772,0.116481,0.018363,198.316
-3511.78,0.955337,0.0674448,6,63,0,3515.61,4974.79,0.296114,0.0557114,0.191434,0.268922,0.189875,0.0796844,216.555
-3507.67,0.987906,0.0674448,6,63,0,3515.97,5033.14,0.30074,0.0405299,0.19379,0.271186,0.149697,0.0322993,210.227
-3506.4,0.984213,0.0674448,5,63,0,3514.69,5004.66,0.31237,0.0528634,0.18174,0.264616,0.155574,0.0304449,206.294
-3507.67,0.93047,0.0674448,6,63,0,3510.35,5055.1,0.311515,0.0450526,0.184122,0.230456,0.149803,0.0348189,208.729
-3510.76,0.959686,0.0674448,6,63,0,3512.94,4915.46,0.319749,0.0499719,0.208081,0.252985,0.132385,0.10167,202.929
-3506.8,0.955293,0.0674448,6,63,0,3515.25,5012.31,0.305071,0.0465023,0.187184,0.259778,0.140422,0.0810651,205.918
-3508.69,0.983241,0.0674448,6,63,0,3509.98,5136.98,0.31409,0.0471991,0.179338,0.226251,0.102273,-0.00963487,209.079
-3506.68,0.995981,0.0674448,6,63,0,3512.28,5047.41,0.305711,0.0487711,0.176426,0.259064,0.130722,0.0822214,206.48
-3507.01,0.986577,0.0674448,6,63,0,3507.82,5027.22,0.31886,0.0576788,0.188225,0.248749,0.118435,0.014618,206.902
-3508.4,0.995406,0.0674448,6,63,0,3509.47,5124.25,0.304081,0.0317288,0.182879,0.227629,0.126726,0.0461968,210.46
-3507.42,0.99975,0.0674448,6,63,0,3509.17,5101.03,0.304875,0.0375116,0.18275,0.2444,0.120057,0.0376655,210.998
-3507.33,0.950932,0.0674448,6,63,0,3510.51,4998.58,0.314698,0.0679404,0.18631,0.255572,0.15016,0.0188682,204.452
-3507.46,0.92332,0.0674448,6,63,0,3509.95,5049.05,0.305747,0.0388209,0.188807,0.24995,0.118918,0.0868003,210.603
-3507.89,0.997968,0.0674448,6,63,0,3510.67,4960.58,0.309029,0.0514297,0.205304,0.275768,0.11671,0.0930338,209.214
-3506.97,0.998035,0.0674448,6,63,0,3508.91,5062.58,0.315491,0.0461226,0.171687,0.249107,0.140661,0.0244338,206.078
-3506.91,0.998117,0.0674448,6,63,0,3509.76,5061.06,0.305989,0.0525231,0.188505,0.247863,0.103177,0.0660472,210.262
-3508,0.999552,0.0674448,6,63,0,3512.35,5100.98,0.311132,0.0462255,0.174364,0.243262,0.136713,0.00457058,199.479
-3508.83,0.973047,0.0674448,6,63,0,3510.89,5147.88,0.309075,0.0471128,0.17791,0.227219,0.073766,0.0571101,207.371
-3507.21,0.999273,0.0674448,6,63,0,3512.43,5029.95,0.308799,0.042769,0.193945,0.256679,0.159608,0.00849118,208.221
-3509.18,0.957096,0.0674448,6,63,0,3512.9,4902.73,0.317722,0.0657466,0.20494,0.277999,0.127493,0.0943426,205.547
-3508.03,0.914614,0.0674448,6,63,0,3514.59,5104.5,0.307835,0.037949,0.175633,0.24021,0.151593,0.0210327,212.253
-3507.64,0.993567,0.0674448,6,63,0,3509.06,5023.33,0.313411,0.0583756,0.192464,0.258181,0.0963933,0.067902,201.533
-3510.55,0.996138,0.0674448,5,31,0,3511.42,5047.61,0.313705,0.0546867,0.206905,0.227458,0.0880182,0.0737007,198.737
-3511.64,0.94382,0.0674448,6,63,0,3515.03,4944.25,0.316052,0.0475793,0.168429,0.306796,0.179105,0.0335242,215.714
-3511.74,0.937534,0.0674448,6,63,0,3516.59,4993.61,0.309737,0.063181,0.222657,0.237722,0.104879,0.0680488,202.48
-3512.92,0.999711,0.0674448,6,63,0,3519.38,5144.32,0.316967,0.0540558,0.147495,0.231996,0.153156,-0.0174397,208.08
-3511.91,0.998333,0.0674448,6,63,0,3515.98,4878.96,0.311461,0.0487295,0.220344,0.298406,0.112452,0.111224,212.733
-3507.2,0.996053,0.0674448,5,31,0,3513.62,4978.54,0.314134,0.0514333,0.180969,0.26618,0.148169,0.0892811,212.491
-3507.11,0.999925,0.0674448,6,63,0,3509.01,4966.34,0.314341,0.0408853,0.187583,0.27242,0.157056,0.0822854,207.765
-3510.29,0.992783,0.0674448,6,63,0,3511.83,4961.05,0.316905,0.072872,0.210916,0.259798,0.124123,-0.00149592,200.047
-3512.8,0.984999,0.0674448,5,63,0,3515.62,4975.69,0.317903,0.0298735,0.18495,0.254342,0.181688,0.0929255,223.293
-3512.34,0.99876,0.0674448,6,63,0,3516.1,5112.2,0.305215,0.0667812,0.186686,0.25332,0.0726029,0.0071397,196.031
-3513.29,0.940269,0.0674448,6,63,0,3516.03,4990.62,0.317151,0.0308894,0.178493,0.245677,0.181286,0.0818407,222.723
-3513.5,0.998969,0.0674448,6,63,0,3516.41,5108.8,0.303383,0.067936,0.186369,0.246723,0.076395,0.000799188,195.678
-3508.19,0.997416,0.0674448,5,31,0,3517.9,5094.95,0.311101,0.0407947,0.159535,0.252862,0.118136,0.0722495,208.81
-3510.1,0.994809,0.0674448,6,63,0,3512.04,5030.8,0.311555,0.0652536,0.16208,0.230052,0.151533,0.104348,212.047
-3508.54,0.986707,0.0674448,6,63,0,3513.43,5047.95,0.319489,0.0549549,0.170615,0.234645,0.132779,0.0593529,217.025
-3507.47,0.999658,0.0674448,5,63,0,3512.07,5085.83,0.307919,0.033818,0.183872,0.239948,0.153345,0.0275981,208.694
-3508.48,0.965193,0.0674448,5,63,0,3512.86,5094.54,0.316779,0.0401563,0.19455,0.232584,0.118402,-0.000474652,203.775
-3509.05,0.967116,0.0674448,6,63,0,3515.61,5118.6,0.297016,0.0608992,0.174413,0.244908,0.108817,0.036339,204.749
-3508.46,0.968557,0.0674448,6,63,0,3513.57,4991.16,0.325634,0.0386431,0.191467,0.263617,0.134506,0.0364812,202.396
-3507.63,0.994522,0.0674448,5,63,0,3511.94,5002.4,0.308411,0.0417054,0.182603,0.267715,0.151735,0.0920803,212.43
-3511.6,0.992387,0.0674448,6,63,0,3514.18,5130.7,0.316669,0.0312473,0.191385,0.231055,0.0553166,0.070016,212.001
-3511.69,0.999826,0.0674448,6,63,0,3516.89,4973.71,0.30193,0.0587992,0.162073,0.29551,0.189254,0.0684038,207.496
-3512.95,0.941728,0.0674448,6,63,0,3519.28,4970,0.308035,0.0759654,0.163677,0.253707,0.154582,0.136589,217.785
-3511.36,0.874226,0.0674448,6,63,0,3517.47,5052.1,0.313014,0.0380703,0.218913,0.235407,0.130413,-0.0145064,200.705
-3510.7,0.977714,0.0674448,6,63,0,3515.88,5071.78,0.308263,0.0515223,0.157471,0.250365,0.136165,0.0750614,220.404
-3508.83,0.950767,0.0674448,6,63,0,3514.11,5050.88,0.304238,0.0575204,0.178401,0.284584,0.10225,0.0319883,215.558
-3511.33,0.989909,0.0674448,6,63,0,3513.36,5071.16,0.308965,0.0572145,0.165899,0.293933,0.0672257,0.0443622,207.17
-3509.16,0.999728,0.0674448,6,63,0,3515.08,5030.37,0.310897,0.0296493,0.189818,0.260557,0.176248,0.0171195,204.374
