# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.82,0.995563,0.0934944,5,31,0,3514.11,5062.15,0.321908,0.0417805,0.208354,0.231981,0.0666818,0.0444691,206.629
-3511.56,0.969897,0.0934944,6,63,0,3516.84,5042.25,0.329406,0.0228975,0.185652,0.228838,0.140225,0.0505694,204.368
-3509.65,0.91212,0.0934944,5,31,0,3515.53,5060.17,0.325214,0.0290236,0.187045,0.222376,0.137473,0.0489208,205.696
-3509.74,0.929702,0.0934944,6,63,0,3513.82,5009.02,0.316493,0.0363985,0.209868,0.219018,0.131653,0.0846532,206.299
-3510.94,0.999408,0.0934944,5,31,0,3514.22,5029.46,0.316595,0.0368893,0.214924,0.212566,0.12602,0.0817486,203.578
-3511.94,0.903902,0.0934944,5,31,0,3516.01,5024.49,0.310141,0.0662529,0.148667,0.294059,0.121328,0.0642005,202.565
-3509.42,0.999935,0.0934944,5,63,0,3515.41,4929.14,0.307735,0.0413942,0.206593,0.285507,0.166088,0.0616937,217.172
-3510.39,0.998098,0.0934944,5,31,0,3514.12,4884.82,0.307797,0.0460986,0.218447,0.286505,0.180555,0.0574028,211.668
-3508.55,0.990997,0.0934944,5,63,0,3515.66,5104.54,0.315804,0.0274878,0.166163,0.245612,0.13035,0.0548624,206.281
-3510.03,0.901058,0.0934944,5,31,0,3513.19,5122.8,0.303144,0.0670868,0.189149,0.213322,0.121684,0.0160797,204.56
-3507.79,0.789578,0.0934944,5,31,0,3513.05,5093.14,0.315833,0.0421206,0.175917,0.226332,0.121057,0.0475052,212.717
-3510.4,0.926848,0.0934944,5,31,0,3511.73,5095.89,0.305272,0.0435706,0.161352,0.240768,0.157966,0.0845895,211.384
-3510.19,0.999644,0.0934944,6,63,0,3513.13,4951.26,0.321323,0.0568817,0.211137,0.268442,0.105552,0.0179375,204.268
-3509.21,0.998928,0.0934944,6,63,0,3513.16,5013.81,0.300004,0.0451856,0.186137,0.281986,0.151468,0.0579396,218.196
-3509.66,0.99241,0.0934944,5,31,0,3511.38,5013.36,0.299444,0.0449415,0.187531,0.282768,0.152867,0.0569392,218.888
-3511.45,0.940814,0.0934944,5,31,0,3514.1,5043.45,0.301919,0.054763,0.189012,0.252486,0.16156,-0.00194719,222.643
-3508.11,0.965487,0.0934944,5,63,0,3515.06,5098.29,0.313429,0.0445525,0.182514,0.24518,0.130121,-0.00967762,212.016
-3510.29,0.960678,0.0934944,5,31,0,3511.78,5059.35,0.319991,0.0472393,0.198316,0.263518,0.0973531,-0.022383,210.16
-3511.96,0.99702,0.0934944,6,63,0,3518.18,5002.74,0.301672,0.0798442,0.16272,0.249271,0.171869,0.0782093,209.142
-3511.24,0.998671,0.0934944,6,63,0,3514.56,5061.31,0.298659,0.0696752,0.156482,0.248079,0.160295,0.0653292,208.571
-3508.04,0.991335,0.0934944,5,31,0,3512.53,5043.02,0.31574,0.0495669,0.175162,0.238994,0.142908,0.0820925,211.09
-3507.06,1,0.0934944,5,31,0,3509.38,5049.84,0.314768,0.0386952,0.196338,0.246134,0.124783,0.0416653,209.394
-3510.23,0.986954,0.0934944,5,31,0,3513.61,4958.09,0.326447,0.0643687,0.191119,0.23954,0.108167,0.101634,210.025
-3506.59,0.999784,0.0934944,5,31,0,3511.17,5064.27,0.307726,0.0350272,0.189394,0.257683,0.126719,0.0483797,207.139
-3508.2,0.999686,0.0934944,5,31,0,3509.31,5034.44,0.313523,0.0248086,0.192096,0.260827,0.11232,0.0848004,206.439
-3508.27,0.985611,0.0934944,6,63,0,3510.92,4997.41,0.313189,0.0729449,0.190692,0.24702,0.149676,0.00125274,209.203
-3508.36,0.989412,0.0934944,5,63,0,3514.4,5067.2,0.311936,0.0447827,0.156367,0.259816,0.14192,0.0617041,206.498
-3508.81,0.974336,0.0934944,5,31,0,3511.55,5070.92,0.308683,0.0425924,0.157701,0.261016,0.150038,0.0758066,206.089
-3508.81,0.92342,0.0934944,5,31,0,3511.91,5073.94,0.31231,0.0524591,0.160573,0.246108,0.149089,0.0642764,206.106
-3509.8,0.973586,0.0934944,6,63,0,3512.3,5066.91,0.306621,0.0406621,0.182644,0.27116,0.100452,0.0796205,197.853
-3509.41,0.985253,0.0934944,5,31,0,3512.65,5004.93,0.313128,0.0713173,0.181666,0.265618,0.111825,0.0282238,200.056
-3509.62,0.9408,0.0934944,5,31,0,3513.43,5071.11,0.297796,0.0447349,0.195144,0.259475,0.14658,0.0253721,207.931
-3509.19,0.86273,0.0934944,5,31,0,3513.75,5075.79,0.306708,0.0422646,0.193511,0.242392,0.111027,0.0238948,210.517
-3507,0.996729,0.0934944,6,63,0,3512.62,5019.34,0.306974,0.0600372,0.174812,0.259488,0.15022,0.072129,206.245
-3507.54,0.815936,0.0934944,5,63,0,3510.27,4970.75,0.310218,0.0462845,0.180183,0.285103,0.141428,0.0863271,209.049
-3511.81,0.998685,0.0934944,5,31,0,3513.68,4923.34,0.30998,0.0302088,0.188743,0.295665,0.168401,0.132552,205.616
-3511.71,0.999369,0.0934944,6,63,0,3515.16,4915.34,0.312768,0.0456575,0.193191,0.258927,0.158161,0.159435,206.078
-3509.02,0.999961,0.0934944,5,31,0,3513.86,4908.04,0.308396,0.0710058,0.190299,0.287129,0.173172,0.0685044,205.7
-3510.6,0.910117,0.0934944,5,31,0,3512.48,4904.02,0.31529,0.0524853,0.181769,0.294742,0.165857,0.118595,206.625
-3509.46,0.920573,0.0934944,5,63,0,3516.06,5100.68,0.31381,0.0408666,0.185609,0.247699,0.0977856,0.0228596,220.753
-3508.95,0.682168,0.0934944,2,7,0,3513.71,5092.6,0.313262,0.0431916,0.187473,0.250157,0.100653,0.0160734,219.518
-3509.51,0.98943,0.0934944,5,63,0,3511.89,5038.05,0.305587,0.0379194,0.21287,0.251662,0.117835,0.0473194,217.375
-3507.22,0.967809,0.0934944,5,31,0,3511.63,5035.34,0.316902,0.056688,0.183367,0.253427,0.108851,0.0376887,199.714
-3507.83,0.972183,0.0934944,5,63,0,3511.19,5022.51,0.301861,0.0469872,0.198642,0.259522,0.157079,0.0174835,207.245
-3510.06,0.996811,0.0934944,5,31,0,3512.92,5007.12,0.292828,0.0578653,0.200811,0.263638,0.156641,0.0513288,203.34
-3512.91,0.979466,0.0934944,5,63,0,3517.76,4958.73,0.301301,0.035301,0.19464,0.327651,0.126891,0.0705914,199.578
-3510.59,0.999592,0.0934944,5,31,0,3517.93,4885.27,0.308675,0.0730835,0.194045,0.299548,0.137744,0.109531,213.1
-3510.08,0.782809,0.0934944,5,31,0,3514.49,4941.48,0.319045,0.0499922,0.206945,0.250736,0.150379,0.0379539,212.774
-3507.74,0.9205,0.0934944,5,31,0,3513.26,5010.11,0.303824,0.0659133,0.19201,0.265312,0.122097,0.0453522,200.727
-3507.33,0.984969,0.0934944,5,31,0,3511.34,4947.94,0.312517,0.0541792,0.197562,0.266255,0.161911,0.0597322,214.429
-3508.08,0.964759,0.0934944,5,31,0,3508.91,4969.38,0.304976,0.0623558,0.196629,0.265343,0.1428,0.0636754,215.758
-3506.37,0.997053,0.0934944,5,31,0,3509,4994.92,0.306219,0.054046,0.195549,0.269284,0.127854,0.0670905,208.347
-3512.47,0.892695,0.0934944,5,31,0,3513.42,5095.04,0.315614,0.0620068,0.177173,0.202557,0.1466,0.00109957,196.083
-3510.75,0.998793,0.0934944,5,31,0,3517.82,5135.44,0.303597,0.0632266,0.183254,0.235869,0.0706682,0.0387982,199.944
-3509.56,0.978451,0.0934944,5,31,0,3514.42,5048.24,0.322277,0.0288766,0.197985,0.229128,0.118036,0.067799,201.952
-3508.88,0.936375,0.0934944,5,31,0,3513.64,4999.01,0.324416,0.0523707,0.168609,0.267056,0.139779,0.0328944,208.323
-3508.59,0.997164,0.0934944,5,63,0,3512.56,4979.37,0.324037,0.0610335,0.18524,0.246659,0.154111,0.0243858,214.119
-3507.05,0.750316,0.0934944,5,31,0,3512.77,4975.05,0.31438,0.0564269,0.202527,0.254124,0.134229,0.0374996,209.848
-3507.94,0.998217,0.0934944,5,63,0,3510.28,5030.4,0.306743,0.0612507,0.166031,0.2572,0.144213,0.0710601,206.599
-3508.93,0.999387,0.0934944,5,31,0,3511.99,5021.29,0.30264,0.063084,0.167572,0.273236,0.13372,0.0776517,212.756
-3507.42,0.999756,0.0934944,5,31,0,3512.26,5039.64,0.301372,0.0572342,0.19947,0.254628,0.12054,0.0406563,211.305
-3510.5,0.695766,0.0934944,5,31,0,3513.87,5035.92,0.298718,0.033943,0.20505,0.267164,0.142074,0.0157174,205.359
-3509.78,0.997107,0.0934944,5,63,0,3518.63,5000.2,0.314314,0.0619668,0.199663,0.268261,0.0856214,0.0723392,213.69
-3507.89,0.998385,0.0934944,5,31,0,3512.94,5029.23,0.316072,0.0451823,0.18263,0.272183,0.136491,0.0207621,200.975
-3510.57,0.996743,0.0934944,5,31,0,3511.66,5021.64,0.314899,0.02118,0.185501,0.288435,0.142641,0.0432511,200.427
-3511.24,0.97323,0.0934944,6,63,0,3513.87,5066.36,0.307676,0.0827741,0.185484,0.210369,0.11019,0.0546857,216.186
-3510.52,0.902435,0.0934944,5,31,0,3515.37,5051.68,0.303808,0.0510806,0.180333,0.260853,0.101869,0.079867,220.255
-3511.78,0.958294,0.0934944,5,31,0,3514.88,5063.82,0.305548,0.0161616,0.196317,0.262673,0.130497,0.0877518,210.371
-3509.21,0.968178,0.0934944,5,31,0,3513.55,5056.39,0.305833,0.0195825,0.195054,0.257042,0.128321,0.0864849,211.242
-3511.29,0.86656,0.0934944,5,31,0,3518.98,5093.12,0.311342,0.0675361,0.188556,0.232325,0.115355,-0.0434738,201.729
-3509.22,0.997472,0.0934944,6,63,0,3516.12,5005.08,0.310056,0.0394807,0.186424,0.243965,0.160456,0.110304,215.877
-3511.57,0.986962,0.0934944,5,31,0,3512.41,4992.59,0.311398,0.032699,0.18438,0.253957,0.161086,0.110533,222.886
-3514.2,0.970402,0.0934944,6,63,0,3519.78,4957.89,0.31421,0.0666309,0.223539,0.288257,0.108231,-0.0407368,206.154
-3510.96,0.869734,0.0934944,5,31,0,3520.13,5071.33,0.303221,0.0470191,0.183874,0.269935,0.162345,-0.0195828,211.119
-3506.95,0.990048,0.0934944,5,35,0,3513.83,4940.38,0.313731,0.0509902,0.190216,0.278789,0.147386,0.0840731,207.966
-3507.52,0.881724,0.0934944,5,31,0,3512.73,4942.97,0.312562,0.0527219,0.190679,0.281379,0.153635,0.0850939,207.731
-3507.71,0.992362,0.0934944,5,63,0,3508.88,5115.42,0.310312,0.0528497,0.188548,0.226884,0.110099,0.0114025,206.062
-3508.28,0.919234,0.0934944,5,31,0,3511.82,5049.63,0.313434,0.0493918,0.170674,0.258676,0.117297,0.0505388,201.431
-3509.06,0.960465,0.0934944,5,63,0,3511.71,5023.21,0.313261,0.0388444,0.179278,0.270916,0.157547,0.0481461,200.368
-3507.6,0.980053,0.0934944,5,63,0,3511.05,5051.58,0.302757,0.0632595,0.169624,0.260296,0.126799,0.0714071,205.74
-3511.89,0.80726,0.0934944,5,63,0,3514.98,4966.78,0.302921,0.0543438,0.204822,0.276275,0.0971994,0.102026,213.921
-3509.3,0.830016,0.0934944,5,31,0,3514.48,4958.23,0.301782,0.0581879,0.203559,0.282198,0.115447,0.0966577,211.6
-3510.36,0.91965,0.0934944,5,31,0,3514.21,4978.96,0.320996,0.0479399,0.182125,0.305854,0.108979,0.0395423,202.478
-3513.03,0.99965,0.0934944,4,15,0,3514.95,4927.45,0.325975,0.0609092,0.173838,0.322476,0.107442,0.0444266,205.341
-3510.2,0.917236,0.0934944,5,31,0,3517.93,4902.17,0.316901,0.0627108,0.200145,0.252806,0.193087,0.0526555,202.03
-3516.4,0.978356,0.0934944,5,31,0,3520.79,4947.61,0.303869,0.0209467,0.178662,0.312973,0.152898,0.15148,200.987
-3509.36,0.997579,0.0934944,5,31,0,3518.52,4961.42,0.320583,0.0755302,0.205338,0.231532,0.128219,0.0422151,212.031
-3510.56,0.99973,0.0934944,5,31,0,3513.93,4882.71,0.307623,0.0424264,0.202248,0.309152,0.178202,0.083124,211.176
-3512.04,0.968193,0.0934944,5,63,0,3517.87,4900.72,0.306154,0.0606061,0.216681,0.26714,0.20317,0.0255765,203.605
-3513.66,0.963654,0.0934944,4,15,0,3514.2,4897.44,0.305997,0.0627117,0.217342,0.272503,0.206265,0.0148025,201.283
-3508.64,0.924506,0.0934944,5,31,0,3517.24,4971.78,0.318691,0.0519972,0.192358,0.277554,0.144806,0.0206331,217.819
-3508.11,0.996906,0.0934944,5,63,0,3512.48,5017.92,0.314868,0.0397106,0.175542,0.285716,0.146162,0.0135322,208.683
-3508.59,0.979079,0.0934944,5,31,0,3512.09,5070.71,0.314619,0.0324482,0.195797,0.215452,0.146664,0.0517986,210.058
-3509.19,0.981237,0.0934944,5,31,0,3513.24,5014.16,0.318109,0.0615668,0.197836,0.239651,0.126649,0.0230838,195.2
-3511.72,0.994082,0.0934944,5,63,0,3514.82,5160.85,0.305498,0.0148866,0.161727,0.252796,0.104383,0.0746061,211.928
-3507.98,0.958398,0.0934944,5,31,0,3513.43,5113.86,0.300029,0.0530508,0.174378,0.240464,0.140608,0.0277411,210.122
-3507.94,0.860085,0.0934944,6,63,0,3513.87,5020.66,0.319427,0.0348109,0.188924,0.27605,0.104475,0.0438853,212.488
-3511.99,0.723643,0.0934944,5,63,0,3515.3,5054.89,0.320258,0.0464784,0.173915,0.215457,0.131702,0.0727269,217.821
-3507.08,0.999646,0.0934944,5,31,0,3512.5,5111.02,0.307204,0.0439271,0.176423,0.256435,0.0979837,0.0375541,206.214
-3508.63,0.804544,0.0934944,5,63,0,3511.73,5042.46,0.304329,0.0657613,0.167501,0.251803,0.168228,0.0416936,211.596
-3508.6,0.86555,0.0934944,5,63,0,3511.32,5059.76,0.302524,0.0666268,0.165885,0.247116,0.149026,0.0571515,213.166
-3507.87,0.999996,0.0934944,6,63,0,3510.43,5004.64,0.306315,0.0479542,0.198028,0.28559,0.109078,0.0463801,201.157
-3509.37,0.983742,0.0934944,5,31,0,3512.21,4912.87,0.319898,0.0524422,0.202947,0.245389,0.185854,0.069567,207.595
-3512.09,0.995739,0.0934944,5,31,0,3514.23,4926.27,0.305795,0.0752764,0.20931,0.293171,0.0910623,0.0828152,212.963
-3512.37,0.972072,0.0934944,6,63,0,3517.68,4924.08,0.3253,0.0511461,0.173401,0.272143,0.172834,0.0830263,196.513
-3511.34,0.99802,0.0934944,5,31,0,3517.2,5006.27,0.302524,0.0771261,0.202135,0.236209,0.0990981,0.101309,206.169
-3509.93,0.971641,0.0934944,4,15,0,3512.46,5016.39,0.303211,0.0722884,0.201324,0.240795,0.102194,0.0942747,206.813
-3511.44,0.991563,0.0934944,4,15,0,3512.72,5020.16,0.295239,0.0697565,0.204747,0.250416,0.101903,0.0853275,207.268
-3509.61,0.980706,0.0934944,5,63,0,3515.86,5029.79,0.314239,0.0528201,0.201546,0.24178,0.0760072,0.0952197,203.97
-3510.79,0.940229,0.0934944,6,63,0,3514.79,5064.35,0.302924,0.0541856,0.171035,0.262027,0.0926701,0.109251,199.489
-3508.72,0.894594,0.0934944,5,31,0,3515.02,5086.29,0.305878,0.0556296,0.157796,0.242984,0.146942,0.0586177,203.229
-3507.54,0.672632,0.0934944,5,31,0,3514.72,5109.72,0.302748,0.0444516,0.194596,0.234608,0.116758,0.0204723,206.767
-3508.21,0.984431,0.0934944,6,63,0,3509.99,4940.62,0.322359,0.049093,0.183502,0.280546,0.151486,0.0555739,212.736
-3511.11,0.840271,0.0934944,5,31,0,3513.95,4972.71,0.319052,0.0392281,0.172477,0.288738,0.1383,0.111096,214.76
-3507.75,0.96096,0.0934944,5,31,0,3513.61,5009.6,0.311309,0.0669878,0.171088,0.259555,0.140643,0.0503766,211.076
-3508.27,0.999865,0.0934944,5,31,0,3511.14,5134.49,0.305872,0.0546803,0.166575,0.240965,0.120269,0.0245724,204.897
-3506.46,0.999857,0.0934944,6,63,0,3509.58,4969.72,0.317952,0.0500517,0.19982,0.263075,0.129321,0.0551435,209.81
-3508.65,0.890468,0.0934944,5,31,0,3509.82,4982.91,0.31445,0.0487621,0.216191,0.263746,0.125713,0.00398776,212.435
-3512.63,0.8888,0.0934944,5,31,0,3515.03,4894.1,0.327505,0.0629572,0.182455,0.270742,0.144804,0.131652,204.169
-3510.91,0.999659,0.0934944,5,31,0,3518.09,4881.98,0.324717,0.0587533,0.188121,0.274383,0.145508,0.125036,203.745
-3507.77,0.955495,0.0934944,5,31,0,3512.91,5094.81,0.30301,0.0461641,0.190914,0.244632,0.136631,0.00250679,204.029
-3507.55,0.991283,0.0934944,5,31,0,3509.87,5043.52,0.304229,0.0557517,0.20458,0.229217,0.129458,0.050072,206.302
-3510.93,0.942754,0.0934944,5,31,0,3513.66,5132.29,0.305244,0.0533547,0.18751,0.224338,0.0840967,0.0439284,221.647
-3509.79,0.972343,0.0934944,6,63,0,3515.31,4976.13,0.326827,0.0563503,0.193331,0.262448,0.118815,0.0333872,218.765
-3508.65,0.866657,0.0934944,6,63,0,3513.37,5000.95,0.307095,0.0423978,0.18848,0.266255,0.162241,0.0718132,198.256
-3509.58,0.785859,0.0934944,5,31,0,3516.07,4956.09,0.319189,0.0338086,0.207389,0.259407,0.117186,0.110979,211.299
-3507.88,0.973199,0.0934944,5,31,0,3512.1,5053.55,0.303545,0.0575704,0.170811,0.278247,0.125084,0.0331541,203.028
-3510.76,0.780696,0.0934944,6,63,0,3513.68,5094.14,0.314295,0.0423659,0.191346,0.206135,0.111476,0.0460695,214.063
-3509.89,0.799955,0.0934944,5,31,0,3516.36,5107.05,0.316849,0.0400079,0.186052,0.225301,0.0819511,0.0568326,217.402
-3512.95,0.9926,0.0934944,4,15,0,3514.4,5077.94,0.31768,0.0352833,0.201558,0.221483,0.0632231,0.0980433,215.865
-3509.55,0.999901,0.0934944,5,31,0,3515.37,5062.38,0.313955,0.0472957,0.195501,0.213338,0.100754,0.095016,213.545
-3506.74,0.996905,0.0934944,5,31,0,3513.13,5078.23,0.31657,0.0460447,0.17641,0.235391,0.129574,0.0397014,204.323
-3508.23,0.968307,0.0934944,5,31,0,3510.65,5124.96,0.31184,0.0458294,0.185819,0.221148,0.0923524,0.0320032,211.808
-3511.41,0.982602,0.0934944,5,31,0,3512.82,5082.01,0.31381,0.0666437,0.199622,0.196757,0.0830889,0.0692388,209.183
-3509.15,0.903351,0.0934944,5,31,0,3515.29,5036.83,0.313728,0.0395853,0.18475,0.221125,0.168374,0.0838817,213.027
-3506.93,0.996308,0.0934944,5,31,0,3510.8,5041.49,0.303396,0.0620328,0.191613,0.241814,0.13981,0.034221,207.361
-3508.65,0.992961,0.0934944,5,63,0,3510.66,5077.88,0.313068,0.0694393,0.175717,0.212528,0.144551,0.0346182,209.733
-3510.34,0.895982,0.0934944,5,31,0,3513.47,5090.25,0.318563,0.0491408,0.174837,0.221465,0.162027,0.00346021,211.786
-3508.71,0.926272,0.0934944,5,31,0,3513.35,5026.48,0.301108,0.0515854,0.200529,0.243916,0.119844,0.0822327,210.033
-3512.05,0.996534,0.0934944,5,31,0,3514.3,5094.16,0.319864,0.0795286,0.15659,0.238611,0.118297,-0.0134716,208.593
-3509.69,0.911594,0.0934944,5,31,0,3515.35,5134.44,0.303192,0.055609,0.190353,0.206773,0.108082,0.0254191,212.411
-3511.18,0.996562,0.0934944,4,15,0,3511.83,5151.6,0.298281,0.0634866,0.193906,0.206866,0.09887,0.0245782,211.835
-3509.93,0.837321,0.0934944,5,31,0,3514.35,5098.17,0.306823,0.0579261,0.18624,0.218082,0.100643,0.0562018,217.993
-3508.03,0.952437,0.0934944,5,63,0,3512.79,4951.71,0.31391,0.0564346,0.192861,0.273071,0.163848,0.0400769,198.406
-3509.73,0.995772,0.0934944,5,63,0,3513.28,5006.32,0.311066,0.0639525,0.191304,0.271952,0.108278,0.0305959,193.847
-3511.18,0.908061,0.0934944,5,31,0,3515.14,4995.53,0.321904,0.0695816,0.204383,0.248965,0.107355,-0.00391855,197.289
-3510.69,0.894692,0.0934944,5,31,0,3516.25,5045.35,0.306899,0.0221817,0.204848,0.236202,0.150247,0.0526596,200.982
-3509.74,1,0.0934944,5,63,0,3514.35,4906.77,0.315426,0.0760417,0.178838,0.27128,0.165837,0.0908697,205.427
-3508.39,0.82179,0.0934944,5,31,0,3513.07,4931.46,0.313106,0.0625852,0.205571,0.248292,0.149728,0.0765114,208.976
-3507.66,0.973375,0.0934944,5,31,0,3509.7,4956.63,0.321332,0.0477768,0.192118,0.28231,0.14076,0.042346,207.978
-3509.66,0.799273,0.0934944,5,31,0,3513.77,4945.23,0.322452,0.0389906,0.198348,0.270845,0.17053,0.0115796,206.254
-3509.21,0.964601,0.0934944,6,63,0,3513.19,5098.57,0.299789,0.0671003,0.174366,0.240963,0.0983159,0.0733721,210.884
-3510.72,0.790068,0.0934944,5,31,0,3513.31,5127.96,0.316857,0.044593,0.169647,0.212059,0.140012,0.043394,208.49
-3509.46,0.990367,0.0934944,6,63,0,3513.25,4951.4,0.30457,0.0508572,0.21664,0.274811,0.15527,0.0479672,208.413
-3509.66,0.974946,0.0934944,5,63,0,3513.46,5026.12,0.315894,0.0296999,0.168816,0.296342,0.128196,0.0418505,205.175
-3511.84,0.94665,0.0934944,5,63,0,3513.81,5003.98,0.306772,0.0808335,0.200961,0.219227,0.160022,0.0450012,217.835
-3509.68,0.978577,0.0934944,5,31,0,3513.32,5024.96,0.315357,0.0238714,0.188279,0.292144,0.126256,0.0380448,205.47
-3508.48,0.998549,0.0934944,5,63,0,3512.54,5129.2,0.306425,0.0643689,0.168021,0.222758,0.121916,0.0226788,203.308
-3508.02,0.999304,0.0934944,5,63,0,3511.93,4988.95,0.319355,0.0613804,0.172142,0.281236,0.112317,0.0659558,209.093
-3510.95,0.979093,0.0934944,5,31,0,3513.18,5055.94,0.308429,0.0143066,0.176706,0.273534,0.161708,0.0464943,214.093
-3508.03,0.952948,0.0934944,5,31,0,3513.01,4956.5,0.3095,0.0614667,0.205374,0.248586,0.136112,0.080165,205.159
-3508.25,0.97678,0.0934944,5,63,0,3513.71,4979.53,0.312242,0.0491262,0.200672,0.269214,0.105478,0.0708214,212.171
-3508.63,0.82815,0.0934944,5,31,0,3512.12,5011.69,0.310273,0.0552223,0.177154,0.277018,0.152973,0.046314,207.886
-3508.6,0.99951,0.0934944,5,31,0,3510.83,4922.37,0.321877,0.0576517,0.208597,0.25049,0.137632,0.0882292,210.123
-3506.15,0.999973,0.0934944,5,31,0,3510.54,4993.24,0.318096,0.0492428,0.192495,0.256033,0.128998,0.0533739,207.775
-3510.73,0.955333,0.0934944,6,63,0,3512.21,5045.59,0.313271,0.0354513,0.167945,0.260483,0.116535,0.134293,203.845
-3513.31,0.936883,0.0934944,5,31,0,3516.34,5081.64,0.313627,0.0437328,0.175627,0.222683,0.103693,0.143435,200.583
-3509.93,0.999762,0.0934944,5,31,0,3515.95,5061.86,0.311127,0.0515275,0.179713,0.220603,0.113099,0.120095,200.609
-3512.42,0.674262,0.0934944,6,63,0,3516.49,5174.21,0.305556,0.0472562,0.166609,0.253848,0.105387,-0.0514353,215.029
-3507.8,0.90891,0.0934944,5,31,0,3514.67,5071.72,0.304568,0.0570167,0.183835,0.255998,0.11594,0.020617,215.724
-3508.52,0.941954,0.0934944,5,63,0,3511.23,4983.18,0.317571,0.0797064,0.18176,0.241769,0.146534,0.0515406,209.851
-3508.59,0.982655,0.0934944,6,63,0,3510.92,4981.26,0.313056,0.0365989,0.197033,0.296991,0.120444,0.0534456,213.127
-3509.09,0.984092,0.0934944,5,63,0,3514.68,5050.62,0.301824,0.0404029,0.177098,0.268748,0.176742,0.0248259,207.281
-3507.49,0.999997,0.0934944,5,31,0,3511.85,5072.71,0.307212,0.0356284,0.196685,0.23565,0.142924,0.0222628,206.052
-3509.58,0.9336,0.0934944,5,31,0,3511.53,5074.69,0.312158,0.0371309,0.188857,0.259605,0.135539,-0.0110185,197.149
-3512.72,0.985859,0.0934944,6,63,0,3515.39,5003.63,0.301817,0.0496143,0.182854,0.247312,0.180494,0.108854,223.11
-3509.14,0.94751,0.0934944,5,31,0,3515.26,4956.69,0.306027,0.0588273,0.184909,0.26491,0.163121,0.0853225,213.976
-3507.86,0.992586,0.0934944,5,63,0,3510.81,4979.03,0.307692,0.0569941,0.179172,0.269321,0.145729,0.0924586,213.747
-3507.98,0.952103,0.0934944,5,63,0,3510.49,5030.3,0.30106,0.0467971,0.182987,0.280331,0.144755,0.0577317,206.975
-3506.46,0.996198,0.0934944,5,63,0,3508.93,5044.1,0.306495,0.0465779,0.186281,0.266805,0.123758,0.0427099,201.625
-3508.3,0.865851,0.0934944,6,63,0,3510.9,4975.3,0.313187,0.04781,0.191214,0.260089,0.174138,0.0252645,212.737
-3510.18,0.996198,0.0934944,5,31,0,3512.3,4973.88,0.315149,0.0323302,0.196999,0.281226,0.106054,0.123361,210.326
-3510.65,0.996212,0.0934944,5,31,0,3515.41,5072.49,0.310229,0.029502,0.160929,0.276804,0.138021,0.0736994,216.942
-3507.9,0.957006,0.0934944,5,31,0,3511.97,5022.21,0.310731,0.0388342,0.175122,0.281962,0.120717,0.0767955,213.091
-3508.99,0.954278,0.0934944,6,63,0,3512.73,5107.1,0.313039,0.0493012,0.183543,0.207138,0.149154,0.016466,202.427
-3511.14,0.925304,0.0934944,5,31,0,3513.12,5125.78,0.315154,0.0494998,0.170951,0.190821,0.139135,0.0517895,199.933
-3510.74,0.963834,0.0934944,6,63,0,3515.27,5053.18,0.300052,0.0599334,0.189891,0.26771,0.102802,0.0332597,221.069
-3508.44,0.770864,0.0934944,5,63,0,3515.36,5049.87,0.313461,0.0491723,0.176962,0.268004,0.094343,0.0842088,212.338
-3508.71,0.856524,0.0934944,5,47,0,3512.34,5066.84,0.303798,0.0485208,0.191162,0.245127,0.14148,0.0518792,207.522
-3513.96,0.905407,0.0934944,5,31,0,3518.01,5010.96,0.326389,0.0284303,0.195637,0.203486,0.164711,0.0826268,216.252
-3511.74,0.996254,0.0934944,4,15,0,3514.89,5014.54,0.325502,0.0315674,0.193237,0.210383,0.163162,0.0722435,212.635
-3511.62,0.983943,0.0934944,5,31,0,3515.87,5042.26,0.300835,0.048571,0.214572,0.282789,0.0929407,-0.00694908,209.839
