# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.14,0.977858,0.076535,6,63,0,3511.28,5076.99,0.30226,0.0575954,0.165701,0.252223,0.134123,0.0609454,212.97
-3508.16,0.999259,0.076535,6,63,0,3511.58,4942.76,0.320781,0.053246,0.193722,0.28968,0.109803,0.058613,209.704
-3509,0.955603,0.076535,5,31,0,3512.49,4979,0.303661,0.0320636,0.209687,0.286013,0.132047,0.0704901,209.616
-3509.99,0.976655,0.076535,6,63,0,3514.27,5072.16,0.31692,0.0514492,0.174667,0.235254,0.107624,0.0588609,222.199
-3507.17,0.99893,0.076535,6,63,0,3512.97,5083.38,0.308301,0.0373172,0.192403,0.237882,0.139502,0.0218061,210.154
-3507.89,0.930838,0.076535,5,31,0,3509.81,5066.99,0.313921,0.038347,0.18536,0.260426,0.138452,0.000295891,208.961
-3508.83,0.968992,0.076535,6,63,0,3512.16,4959.4,0.310387,0.0611397,0.197616,0.271355,0.123178,0.101257,202.999
-3511.03,0.996346,0.076535,5,31,0,3516.73,5064.47,0.312808,0.0537239,0.176018,0.248119,0.167511,-0.0438504,206.076
-3507.86,0.939759,0.076535,5,31,0,3513.11,5011.58,0.315874,0.0618281,0.184564,0.25575,0.135903,0.00478033,206.947
-3506.98,0.999859,0.076535,6,63,0,3511.66,5005.08,0.30888,0.0507615,0.188705,0.243911,0.141901,0.0978284,209.008
-3508.28,0.9998,0.076535,6,63,0,3509.48,4995.54,0.300727,0.0486593,0.197515,0.251105,0.17454,0.0641872,206.505
-3508.23,0.891102,0.076535,6,63,0,3511.2,5054.24,0.320789,0.0534303,0.172409,0.259202,0.0945196,0.0346965,206.531
-3507.81,0.986584,0.076535,6,63,0,3514.86,5097.85,0.300395,0.0414783,0.190111,0.228798,0.138827,0.0463248,207.278
-3508.3,0.972022,0.076535,6,63,0,3509.96,5072.03,0.320448,0.0599779,0.175654,0.239824,0.104264,0.010542,209.798
-3513.13,0.9592,0.076535,5,31,0,3514.61,5102.52,0.320016,0.0814046,0.178454,0.221272,0.08247,0.00672566,202.413
-3511.44,0.95894,0.076535,5,31,0,3515.54,5126.29,0.317062,0.0703492,0.174625,0.228324,0.0875604,-0.00531476,200.602
-3513.25,0.979703,0.076535,6,63,0,3517.49,4944.81,0.305508,0.0292049,0.20904,0.262262,0.173679,0.130299,217.102
-3512.22,1,0.076535,4,15,0,3514.04,4934.99,0.306089,0.0327895,0.208913,0.260373,0.167969,0.13885,214.226
-3506.59,0.999679,0.076535,5,31,0,3513.58,4984.9,0.31247,0.0456651,0.202246,0.255676,0.134469,0.0768303,206.234
-3507.07,0.995125,0.076535,6,63,0,3507.71,5101.88,0.307798,0.0519002,0.169193,0.248739,0.123018,0.0203987,206.934
-3507.59,0.999781,0.076535,6,63,0,3509.37,4928.71,0.309081,0.0585652,0.20758,0.271447,0.138786,0.0838706,207.827
-3511.74,0.872181,0.076535,5,31,0,3514,4929.54,0.308276,0.0503504,0.22973,0.278193,0.132349,0.0543693,203.569
-3509.09,0.878762,0.076535,6,63,0,3516.16,5122,0.306213,0.0382258,0.156427,0.246386,0.136284,0.0569507,203.213
-3507.17,1,0.076535,5,31,0,3510.27,5093.81,0.310934,0.0321324,0.181113,0.236818,0.120298,0.0618704,206.291
-3508.76,0.892459,0.076535,5,63,0,3512.15,4996.8,0.317512,0.0687562,0.208286,0.238944,0.121382,0.0108601,212.289
-3507.5,0.973471,0.076535,6,63,0,3512.28,5104.88,0.30464,0.0529706,0.166667,0.241267,0.141647,0.0408272,208.586
-3508.01,0.999404,0.076535,6,63,0,3509.72,4967.74,0.319757,0.0483665,0.197841,0.287985,0.11138,0.0251246,205.792
-3507.75,0.9932,0.076535,6,63,0,3509.74,5099.09,0.306032,0.0443166,0.191142,0.217081,0.119809,0.0613792,210.439
-3507.37,0.999237,0.076535,6,63,0,3511.12,5015.2,0.316659,0.0542785,0.175574,0.282407,0.113505,0.0305073,206.577
-3507.21,0.95264,0.076535,5,63,0,3509,5057.97,0.31674,0.0504286,0.174431,0.251957,0.107737,0.042751,206.081
-3508.23,0.952881,0.076535,6,63,0,3509.39,5021.17,0.315272,0.0556974,0.195347,0.25001,0.0916669,0.0526029,208.866
-3508.32,0.966344,0.076535,6,63,0,3511.36,5051.12,0.315159,0.0635935,0.175911,0.23794,0.146548,0.013414,216.101
-3508.42,0.98928,0.076535,5,63,0,3511.66,5056.65,0.312462,0.0409079,0.179564,0.245894,0.139458,0.0550638,220.082
-3511.15,0.885727,0.076535,6,63,0,3513.85,5046.75,0.315229,0.0300773,0.193016,0.226117,0.179545,0.0466537,208.451
-3509.54,0.998129,0.076535,6,63,0,3514.87,5095.39,0.305929,0.0539579,0.173579,0.255728,0.0915943,0.0814821,200.748
-3508.54,0.964468,0.076535,6,63,0,3512.29,5014.8,0.311918,0.0519381,0.189262,0.247819,0.157143,0.0174577,217.439
-3511.05,0.963215,0.076535,6,63,0,3513.33,5075.58,0.308049,0.0675854,0.158439,0.232867,0.11186,0.0989381,210.3
-3510.77,0.969661,0.076535,6,63,0,3516.61,4937.06,0.324131,0.0362911,0.207048,0.291127,0.118506,0.0359641,217.886
-3509.65,0.998398,0.076535,6,63,0,3514.77,5088.89,0.304511,0.0577351,0.152714,0.249164,0.131876,0.0942045,209.799
-3513.14,0.960927,0.076535,5,31,0,3518.41,5070.71,0.311551,0.0554956,0.15139,0.224417,0.144401,0.141834,209.946
-3509.6,0.966487,0.076535,6,63,0,3518.18,4993.77,0.310536,0.0327243,0.216964,0.266198,0.106289,0.0570099,212.835
-3510.42,0.999764,0.076535,6,63,0,3513.18,4958.42,0.315937,0.0672392,0.182459,0.236096,0.201093,0.0423312,206.652
-3509.03,0.982412,0.076535,5,31,0,3515.51,4968.76,0.318775,0.0646274,0.180909,0.231993,0.173121,0.0705312,209.354
-3508.97,0.995383,0.076535,6,63,0,3512.21,4982.25,0.31063,0.0675124,0.171884,0.284388,0.164641,0.0131406,207.127
-3508.58,0.910844,0.076535,5,31,0,3511.29,4978.42,0.311175,0.067668,0.174029,0.277255,0.164353,0.0192705,206.136
-3509.28,0.999059,0.076535,6,63,0,3515.1,5122.91,0.308728,0.0410972,0.191573,0.204969,0.10895,0.0561864,213.738
-3507.92,0.999956,0.076535,6,63,0,3510.67,5105.47,0.305477,0.0422159,0.187861,0.231012,0.13677,0.008085,212.156
-3508.55,0.997835,0.076535,5,31,0,3509.75,5095.53,0.313406,0.0395951,0.193662,0.235881,0.122732,-0.0160773,212.544
-3508.59,0.944035,0.076535,6,63,0,3512.39,4997.12,0.305478,0.0638506,0.17799,0.262683,0.139213,0.108528,203.304
-3514.67,0.822369,0.076535,5,31,0,3519.36,4971.16,0.294512,0.0621964,0.168354,0.315212,0.13563,0.127178,209.839
-3509.08,0.99164,0.076535,6,63,0,3519.17,5039.9,0.316955,0.0776085,0.183352,0.235291,0.0914872,0.0563459,205.967
-3511.22,0.914611,0.076535,6,63,0,3514.55,5192.2,0.301134,0.0257716,0.172104,0.217501,0.12338,0.0235691,207.821
-3510.27,0.999817,0.076535,6,63,0,3513.19,4882.08,0.318915,0.0728754,0.216798,0.279143,0.131894,0.054639,208.847
-3510.73,0.967808,0.076535,6,63,0,3515.68,5110.33,0.301884,0.0398175,0.161956,0.261007,0.167615,-0.00442972,208.952
-3510.39,0.96572,0.076535,6,63,0,3514.56,5098.65,0.316194,0.028874,0.172503,0.244619,0.141665,0.00782917,218.411
-3510.39,0.973833,0.076535,5,63,0,3512.59,5063.41,0.314205,0.0361041,0.169054,0.258884,0.15903,0.00667765,218.137
-3508.95,0.788227,0.076535,6,63,0,3516.55,5000.83,0.304205,0.0565266,0.215496,0.249397,0.112489,0.0682789,203.63
-3510.23,0.940526,0.076535,6,63,0,3513.37,4957.24,0.319391,0.0334869,0.199229,0.273018,0.166403,0.0486891,198.969
-3508.38,0.900808,0.076535,6,63,0,3513.66,5112.23,0.305041,0.0569117,0.175804,0.219148,0.109952,0.0842279,207.855
-3507.26,0.978778,0.076535,5,31,0,3509.52,5075.88,0.315939,0.0557826,0.182032,0.240604,0.0972244,0.025816,206.906
-3506.95,0.99006,0.076535,6,63,0,3510.83,5050.35,0.305249,0.0513225,0.173964,0.249565,0.157625,0.0560578,205.135
-3509.06,0.936843,0.076535,6,63,0,3516.42,4912.35,0.319868,0.0576235,0.212589,0.285723,0.128347,0.0390938,212.49
-3509.39,0.999634,0.076535,6,63,0,3513.32,5034.44,0.324647,0.0732581,0.174423,0.239303,0.11733,0.0229453,209.307
-3510,0.922747,0.076535,5,63,0,3515.71,4955.46,0.304185,0.0605049,0.177664,0.271848,0.186398,0.0655018,209.911
-3512.41,0.953731,0.076535,6,63,0,3515.56,4877.47,0.321043,0.0734599,0.19533,0.299703,0.17427,0.0132933,212.714
-3509.78,0.984618,0.076535,6,63,0,3515.89,4925.19,0.320561,0.0449164,0.213791,0.262422,0.126802,0.10078,203.402
-3510.95,0.930926,0.076535,6,63,0,3517.38,5109.98,0.296455,0.0510393,0.186667,0.242905,0.139771,0.00851786,221.036
-3510.78,0.999398,0.076535,6,63,0,3517.36,4966.15,0.329095,0.0366602,0.205773,0.251336,0.11272,0.0679953,200.428
-3513.51,0.992018,0.076535,5,63,0,3515.83,5004.53,0.300453,0.0814119,0.181207,0.2824,0.141151,-0.000332215,223.148
-3509.81,0.989161,0.076535,6,63,0,3516.48,5031.27,0.313463,0.0261982,0.172792,0.261107,0.168446,0.0801836,203.798
-3507.68,0.966385,0.076535,5,63,0,3511.37,4974.98,0.308393,0.0593483,0.198778,0.2675,0.15718,0.0372894,212.612
-3508.43,0.963072,0.076535,5,63,0,3510.91,4982.99,0.323361,0.0485609,0.184888,0.270503,0.126068,0.0672479,211.96
-3507.43,0.980252,0.076535,6,63,0,3512.59,5012.59,0.302573,0.051342,0.201078,0.259208,0.144895,0.0532469,204.451
-3507.59,0.980341,0.076535,6,63,0,3509.82,5013.55,0.319262,0.0645982,0.175797,0.267376,0.120642,0.031475,210.866
-3508.04,0.946239,0.076535,5,63,0,3515.8,5002.92,0.324714,0.061421,0.181007,0.262972,0.115867,0.0254816,209.919
-3507.1,0.993211,0.076535,6,63,0,3509.56,5018.92,0.309038,0.0619256,0.198119,0.255851,0.103535,0.0520447,203.053
-3507.18,0.976471,0.076535,6,63,0,3510.64,5061.73,0.306366,0.054043,0.174277,0.250136,0.153688,0.0198554,206.962
-3509.28,0.989901,0.076535,5,31,0,3510.79,5056.2,0.321771,0.0337597,0.196451,0.232692,0.143912,0.00293718,211
-3509.67,0.866319,0.076535,6,63,0,3514.46,5064.74,0.29897,0.0553107,0.194634,0.226722,0.132818,0.0869809,200.442
-3507.47,0.919944,0.076535,6,63,0,3513.19,4985.98,0.311046,0.0655909,0.194302,0.275377,0.122399,0.0406906,211.178
-3508.11,0.958806,0.076535,6,63,0,3510.36,5073.41,0.31442,0.0362677,0.186866,0.241019,0.125795,0.0593243,203.217
-3512.08,1,0.076535,5,31,0,3513.86,5136.29,0.30087,0.0720057,0.189037,0.197859,0.106739,0.0458225,215.407
-3509.88,0.974969,0.076535,6,63,0,3517.71,5039.42,0.317203,0.0276347,0.173737,0.280219,0.13701,0.0322299,198.263
-3508.38,0.864946,0.076535,5,31,0,3512.89,5016.62,0.318073,0.0346199,0.173134,0.281668,0.130813,0.0599228,201.415
-3512.63,0.996322,0.076535,5,31,0,3515.04,5102.6,0.303567,0.0727492,0.201446,0.195538,0.0881157,0.0663645,206.902
-3511.3,0.999892,0.076535,6,63,0,3515.45,5007.72,0.319842,0.0272808,0.166714,0.3045,0.144274,0.0296647,208.079
-3509.05,0.99928,0.076535,6,63,0,3515.08,5063.85,0.315206,0.0684791,0.197556,0.211559,0.121118,0.00787692,204.203
-3511.58,0.758817,0.076535,6,63,0,3517.63,4953.36,0.317677,0.0603302,0.165043,0.279663,0.148858,0.123661,214.182
-3510.22,0.991313,0.076535,5,31,0,3514.14,4913.09,0.319737,0.0715436,0.180588,0.261409,0.149992,0.117916,213.722
-3510.57,0.868353,0.076535,6,63,0,3515.48,5162.42,0.301948,0.0250154,0.186752,0.251869,0.0924368,0.00401562,203.414
-3511.4,0.941373,0.076535,5,31,0,3513.89,5182.32,0.308192,0.0161301,0.186544,0.240129,0.0906052,-0.00464283,208.234
-3508.16,0.98554,0.076535,6,63,0,3512.96,4969.17,0.317345,0.0690179,0.180083,0.250331,0.129523,0.0979143,206.343
-3510.09,0.988478,0.076535,5,31,0,3511.97,4973.64,0.309793,0.0808183,0.18793,0.260563,0.107376,0.10503,208.251
-3508.57,0.944681,0.076535,5,31,0,3513.4,4949.54,0.314372,0.0710061,0.178162,0.261122,0.152925,0.101138,210.457
-3508.56,0.911885,0.076535,6,63,0,3512.56,5067.2,0.30833,0.0332548,0.201066,0.253569,0.139412,-0.00149882,203.901
-3509.85,0.921663,0.076535,6,63,0,3514.2,5058.8,0.31054,0.0651298,0.163186,0.243452,0.106246,0.0932829,213.481
-3508.76,0.993238,0.076535,6,63,0,3511.77,5117.53,0.314532,0.0574091,0.172195,0.218743,0.102376,0.0615841,211.3
-3508.16,0.999421,0.076535,6,63,0,3510.89,4958.68,0.311239,0.0472188,0.202085,0.265104,0.152546,0.0772369,198.647
-3509.9,0.999929,0.076535,5,63,0,3514.12,5103.02,0.305231,0.0346867,0.208644,0.245291,0.0810657,0.0258228,209.998
-3508.92,0.95055,0.076535,6,63,0,3515.14,4945.49,0.313887,0.0678275,0.17406,0.273763,0.177491,0.053688,212.486
-3508.89,0.955853,0.076535,6,63,0,3511.65,5099.58,0.315943,0.0436109,0.192857,0.213335,0.0943204,0.0506887,212.844
-3507.05,0.998825,0.076535,6,63,0,3511.21,5023.23,0.312311,0.0519445,0.177503,0.280375,0.104578,0.0566842,206.346
-3513.07,0.952538,0.076535,5,31,0,3513.98,4972.36,0.316809,0.0670313,0.180219,0.261066,0.0868088,0.133608,199.953
-3507.82,0.997968,0.076535,5,31,0,3513.98,5032.94,0.312838,0.0445261,0.188458,0.251054,0.101333,0.0821928,203.696
-3508.8,0.998307,0.076535,5,63,0,3511.96,5030.79,0.304419,0.052752,0.185339,0.253227,0.121492,0.109054,216.085
-3509.25,0.98416,0.076535,6,63,0,3513.44,5056.13,0.318008,0.0469215,0.181979,0.247438,0.144835,-0.0199289,200.854
-3506.83,0.990729,0.076535,5,31,0,3510.8,5042.98,0.318307,0.0551931,0.181544,0.247101,0.12428,0.0375366,203.15
-3512.11,0.99286,0.076535,5,31,0,3513.35,5080.62,0.295709,0.0358538,0.192941,0.214744,0.159577,0.0982979,205.129
-3518.33,0.983153,0.076535,6,63,0,3521.91,4862.66,0.324128,0.0652683,0.181662,0.337369,0.146179,0.0144232,227.208
-3516.59,0.995049,0.076535,5,31,0,3521.46,4864.31,0.326315,0.0718937,0.175119,0.32521,0.17141,0.00733824,219.359
-3516.5,0.999949,0.076535,6,63,0,3521.11,4869.99,0.326235,0.070396,0.178437,0.321295,0.171755,-0.00148282,220.908
-3507.81,0.982964,0.076535,6,63,0,3520.78,5049.67,0.311789,0.0574256,0.166979,0.265311,0.118258,0.0670044,213.931
-3510.83,0.998536,0.076535,6,63,0,3512.84,4948.33,0.307163,0.0645495,0.198125,0.292843,0.0913754,0.0981554,214.893
-3511.65,0.975749,0.076535,6,63,0,3516.15,5037.46,0.317822,0.0267539,0.19246,0.248133,0.165139,0.0174597,195.516
-3506.72,0.999979,0.076535,5,31,0,3512.62,5003.96,0.306429,0.0443253,0.20078,0.255732,0.132789,0.0753839,207.564
-3509.01,0.996189,0.076535,5,31,0,3509.67,4989.84,0.322251,0.0530441,0.200108,0.255958,0.143403,-0.0195181,206.504
-3510.48,0.959715,0.076535,5,31,0,3515.38,4945.15,0.307296,0.0454689,0.188761,0.261319,0.189401,0.0930277,200.387
-3509.78,0.997727,0.076535,6,63,0,3512.56,4950.71,0.306713,0.046435,0.189427,0.262435,0.187515,0.0931547,200.104
-3511.36,0.976087,0.076535,5,31,0,3514.22,4945.33,0.304491,0.0633561,0.20322,0.250769,0.204739,0.0252029,202.379
-3507.44,0.999896,0.076535,5,63,0,3512.96,4977.96,0.316313,0.0656377,0.176921,0.274891,0.125768,0.065132,212.178
-3509,0.996772,0.076535,5,63,0,3513.13,4987.78,0.301071,0.0554634,0.184591,0.281411,0.12544,0.11335,211.341
-3507.23,0.948028,0.076535,5,63,0,3513.3,5015.09,0.32193,0.0474401,0.195618,0.257652,0.103266,0.0340402,207.079
-3508.01,0.950587,0.076535,6,63,0,3509.1,5052.81,0.301871,0.0446083,0.173347,0.257378,0.152057,0.063922,204.683
-3508.34,0.909035,0.076535,6,63,0,3514.08,5009.32,0.318463,0.0585573,0.204321,0.243232,0.0933222,0.0442035,211.563
-3510.78,0.984565,0.076535,5,31,0,3513.16,5037.5,0.322715,0.0306514,0.201443,0.244769,0.0896044,0.0800028,216.004
-3515.31,0.998974,0.076535,5,63,0,3519.46,5060.86,0.298772,0.00663709,0.214256,0.271243,0.118048,0.0723989,219.12
-3513.46,0.947245,0.076535,6,63,0,3521.79,4961.98,0.313807,0.0983335,0.173425,0.237348,0.16393,0.0463862,203.201
-3510.38,0.936431,0.076535,5,31,0,3516.14,5024.52,0.307175,0.086893,0.182137,0.230974,0.158553,0.0271172,207.424
-3511.17,0.950623,0.076535,6,63,0,3516.12,5101.49,0.310594,0.0442027,0.16577,0.214771,0.147378,0.072941,220.494
-3507.52,0.992572,0.076535,5,31,0,3512.01,5049.56,0.310143,0.0485938,0.186341,0.226558,0.132509,0.0761948,211.666
-3508.35,0.974365,0.076535,6,63,0,3510.95,4942.87,0.314137,0.0525766,0.19369,0.293637,0.147566,0.0197555,204.057
-3508.37,0.999059,0.076535,6,63,0,3511.06,5116.89,0.309274,0.0478987,0.17077,0.230923,0.125708,0.0476801,197.993
-3509.28,0.836747,0.076535,5,31,0,3514.25,5138.35,0.308837,0.0538722,0.164443,0.223924,0.119537,0.0392926,197.506
-3509.57,0.997104,0.076535,6,63,0,3513.63,4907.37,0.320235,0.0402574,0.206709,0.283334,0.148199,0.0724622,217.402
-3511.2,0.966946,0.076535,6,63,0,3514.79,5041.82,0.306315,0.0715182,0.193039,0.25129,0.0919,0.0622055,195.008
-3511.87,0.946127,0.076535,6,63,0,3515.8,4964.61,0.319474,0.0316697,0.189178,0.275964,0.175301,0.0406929,223.173
-3507.25,0.981555,0.076535,5,31,0,3513.18,5000.05,0.315049,0.0360804,0.1966,0.269694,0.131614,0.0423733,213.888
-3507.91,0.990967,0.076535,6,63,0,3509.4,5023.31,0.313985,0.0323273,0.195213,0.246752,0.127699,0.0964247,205.074
-3509.5,0.964536,0.076535,5,63,0,3511.99,4995.11,0.318654,0.0480108,0.194432,0.229252,0.118324,0.116123,203.911
-3510.82,0.998035,0.076535,6,63,0,3514.33,5033.72,0.303008,0.0781967,0.184943,0.28193,0.112063,-0.0135914,206.577
-3511.24,0.846317,0.076535,6,63,0,3514.84,5100.85,0.320368,0.0325511,0.184554,0.22042,0.107685,0.0826507,210.649
-3510.27,1,0.076535,3,7,0,3511.82,5095.22,0.320666,0.0284422,0.180935,0.216801,0.106105,0.0826979,210.965
-3509.77,0.994608,0.076535,6,63,0,3514.6,4947.18,0.30309,0.0657293,0.208885,0.294991,0.129528,0.0366758,211.044
-3509.6,0.982164,0.076535,6,63,0,3513.57,5100.05,0.320314,0.0371888,0.165231,0.218669,0.136841,0.0563611,205.035
-3514.11,0.962058,0.076535,5,31,0,3518.66,5025.57,0.323553,0.0604491,0.164932,0.244229,0.105041,0.11836,194.696
-3514.05,0.999951,0.076535,6,63,0,3520.23,4981.46,0.293716,0.0553193,0.21844,0.270139,0.16421,0.0217908,221.926
-3511.51,0.995265,0.076535,6,63,0,3518.28,4984.16,0.314749,0.0412636,0.223683,0.268745,0.117262,0.00566803,219.436
-3509.19,0.994943,0.076535,6,63,0,3515.67,5005.83,0.312062,0.0658721,0.165173,0.292033,0.10931,0.0552417,208.895
-3513.4,0.975248,0.076535,5,31,0,3517.65,4975.29,0.30771,0.0550821,0.1558,0.308953,0.11987,0.125629,208.864
-3509.02,0.960604,0.076535,5,31,0,3517.52,4933.14,0.304891,0.0772394,0.197084,0.263785,0.147548,0.0894951,210.173
-3510.07,0.999707,0.076535,6,63,0,3512.97,4956.9,0.300686,0.0753859,0.200808,0.24335,0.165899,0.0830737,205.525
-3511.21,0.958774,0.076535,5,63,0,3513.69,4956.81,0.302013,0.0676831,0.210448,0.239611,0.188239,0.0536425,205.04
-3508.74,0.998829,0.076535,6,63,0,3517,5082.23,0.306372,0.0547678,0.193739,0.263119,0.0753167,0.02614,205.14
-3508.93,0.977169,0.076535,6,63,0,3512.39,5050.44,0.322571,0.0501197,0.178686,0.236666,0.0895477,0.0810096,209.129
-3508.88,0.998443,0.076535,6,63,0,3512.2,5057.81,0.309519,0.0625758,0.180634,0.27606,0.0845793,0.0139552,207.374
-3508.1,0.930174,0.076535,6,63,0,3513.01,4979.93,0.315864,0.0401698,0.199818,0.235708,0.162749,0.0823093,205.49
-3507.11,0.956074,0.076535,5,63,0,3509.58,4986.05,0.317241,0.0507539,0.196733,0.238553,0.142926,0.0689708,212.136
-3507.43,0.981768,0.076535,5,63,0,3510.45,4977.44,0.318186,0.0716198,0.187846,0.265425,0.123422,0.0324928,210.166
-3515.45,0.687808,0.076535,5,31,0,3519.58,5063.95,0.327378,0.0496946,0.170458,0.292782,0.0703343,0.00527805,210.766
-3508.83,0.998582,0.076535,5,31,0,3517.02,5049.62,0.319525,0.0669963,0.170186,0.247747,0.101624,0.0390674,213.716
-3508.74,0.978637,0.076535,6,63,0,3512.38,4978.08,0.320586,0.0422741,0.194652,0.247661,0.126852,0.111803,212.463
-3508.81,0.999896,0.076535,6,63,0,3510.69,4974.3,0.312968,0.0530431,0.200143,0.287661,0.133418,-0.00418581,200.988
-3508.63,0.999569,0.076535,6,63,0,3511.25,4935.89,0.309274,0.0706331,0.18982,0.274351,0.133985,0.0990137,213.882
-3512.54,0.985763,0.076535,6,63,0,3515.54,4876.81,0.31927,0.0355523,0.228535,0.272156,0.139721,0.0992614,216.181
-3512.13,0.999747,0.076535,6,63,0,3516.97,4853.12,0.328942,0.054867,0.190684,0.283345,0.164318,0.115684,206.165
-3507.37,0.998301,0.076535,6,63,0,3514.21,4981.74,0.318982,0.0437775,0.197573,0.271855,0.145123,0.0171968,207.762
-3507.72,0.96799,0.076535,6,63,0,3509.67,4984.4,0.319208,0.0438821,0.2097,0.247682,0.121213,0.0648992,208.717
-3508.02,0.825786,0.076535,5,63,0,3515.33,5006.48,0.311414,0.0332393,0.209721,0.271035,0.113377,0.038291,209.544
-3508.85,0.990648,0.076535,6,63,0,3511.93,5145.18,0.313844,0.0288948,0.173875,0.229854,0.11919,0.00994923,206.963
-3510.62,0.999716,0.076535,6,63,0,3512.9,4916.21,0.305245,0.0544061,0.214863,0.268397,0.15605,0.102004,199.553
-3511,0.979575,0.076535,6,63,0,3514.27,4931.05,0.318269,0.058787,0.190856,0.300641,0.124377,0.0607245,221.901
-3510.32,0.969729,0.076535,5,31,0,3512.65,4959.4,0.318868,0.0585446,0.184729,0.292114,0.113082,0.0329574,217.485
-3511.08,0.997794,0.076535,6,63,0,3514.84,5017.45,0.313976,0.0252127,0.214105,0.241486,0.125311,0.0509116,198.906
-3509.37,0.895755,0.076535,6,63,0,3514.57,4971.74,0.319241,0.0511921,0.185552,0.270933,0.148292,0.0141083,204.695
-3507.56,0.919102,0.076535,6,63,0,3511.81,5053.51,0.303863,0.0598296,0.183951,0.257572,0.108853,0.0756239,206.574
-3507.01,0.997122,0.076535,5,63,0,3508.9,5007.59,0.307972,0.0503356,0.185518,0.261056,0.139816,0.0910969,203.89
-3510.33,0.986706,0.076535,5,31,0,3512.21,5040.91,0.30131,0.0549286,0.162945,0.271394,0.12123,0.113801,204.245
-3509.01,0.99917,0.076535,6,63,0,3517.16,5050.52,0.309867,0.0523248,0.160236,0.253392,0.133732,0.106323,202.394
-3512.26,0.937906,0.076535,6,63,0,3515.01,4882.39,0.314237,0.0584355,0.229998,0.278865,0.164909,-0.00201912,206.667
-3513.17,0.907628,0.076535,6,63,0,3519.3,4865.28,0.326656,0.0491682,0.191212,0.274662,0.164314,0.145762,211.714
-3508.23,0.993074,0.076535,5,63,0,3518.94,5116.1,0.313335,0.0367087,0.186927,0.232166,0.0949242,0.0429369,200.279
-3509.03,0.98907,0.076535,6,63,0,3510.85,5059.38,0.309395,0.0640931,0.179108,0.263529,0.110967,0.0186741,219.517
-3505.96,0.999725,0.076535,5,63,0,3511.04,5047.69,0.3123,0.0441326,0.181779,0.247405,0.138707,0.0544215,206.733
-3508.01,0.997472,0.076535,5,31,0,3508.76,4950.76,0.303494,0.0587195,0.187085,0.282874,0.16025,0.082772,204.934
-3509.38,0.972449,0.076535,6,63,0,3510.8,5111.18,0.322368,0.0350069,0.184741,0.228934,0.101975,0.016589,213.732
-3507.66,0.918587,0.076535,6,63,0,3511.58,4968.71,0.307489,0.0609185,0.193394,0.282265,0.122012,0.057462,203.318
-3508.82,0.979002,0.076535,5,63,0,3511.82,5003.69,0.321168,0.0638591,0.187252,0.263143,0.134935,-0.017984,211.056
-3507.54,0.953534,0.076535,5,63,0,3512.89,5006.34,0.312638,0.0665184,0.170778,0.26726,0.118568,0.0772223,207.935
-3507.49,0.817642,0.076535,6,63,0,3511.23,4996.97,0.308725,0.0565305,0.207168,0.251768,0.122049,0.0439511,212.79
-3507.35,0.987999,0.076535,5,63,0,3510.9,4985.59,0.308439,0.0594197,0.207392,0.25345,0.126755,0.0465567,211.696
-3509.1,0.920871,0.076535,6,63,0,3511.11,5090.33,0.316784,0.0349726,0.162705,0.232309,0.137301,0.0698448,209.452
-3506.89,0.995844,0.076535,5,63,0,3510.6,5052.47,0.312197,0.0534432,0.168826,0.25463,0.139381,0.0557102,210.358
-3509,0.999744,0.076535,6,63,0,3512.57,5021.4,0.309666,0.0394048,0.202372,0.270733,0.0871864,0.0825212,213.937
-3509.33,0.949986,0.076535,6,63,0,3513.13,4964.82,0.31624,0.0307284,0.213766,0.28097,0.108235,0.0576367,208.391
-3508.99,0.978866,0.076535,6,63,0,3512.86,4964.35,0.31943,0.0679425,0.2061,0.22318,0.150391,0.0428472,209.55
