# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.77,0.998815,0.0837649,5,31,0,1770.11,4959.31,0.284375,0.0529009,0.174882,0.319042,0.173562,0.108706,209.303
-1760.95,1,0.0837649,5,31,0,1763.91,5051.57,0.308375,-0.00284352,0.162161,0.279083,0.224106,0.0595431,216.778
-1761.94,0.997334,0.0837649,5,63,0,1765.72,5002.9,0.288342,0.0123179,0.193302,0.279161,0.273725,0.0119888,220.453
-1759.8,0.999927,0.0837649,5,31,0,1762.83,4990.11,0.296009,0.0285933,0.201064,0.246596,0.224224,0.0897589,209.693
-1764.62,0.976001,0.0837649,5,31,0,1767.54,4964.01,0.32401,0.0463956,0.174679,0.229978,0.214471,0.100657,205.57
-1761.48,0.961998,0.0837649,5,31,0,1767.48,4942.24,0.291004,0.0202834,0.188343,0.348956,0.201976,0.0639455,206.103
-1760.97,0.897209,0.0837649,6,63,0,1763.72,5174.41,0.278361,0.0263936,0.169699,0.259212,0.178294,0.0287127,198.954
-1760.42,0.963701,0.0837649,5,31,0,1762.83,5170.47,0.287862,0.0303678,0.161462,0.23295,0.172153,0.0686729,200.476
-1762.05,0.950619,0.0837649,5,31,0,1763.99,5203.14,0.279653,-0.0259049,0.184432,0.247561,0.191456,0.0386719,208.864
-1763.79,0.97678,0.0837649,5,31,0,1766.92,5158.1,0.286658,-0.0195353,0.19737,0.232496,0.247931,-0.010998,202.296
-1762.88,0.916076,0.0837649,5,31,0,1766.38,5089.09,0.288387,-0.00857817,0.190207,0.267031,0.248674,-0.024373,210.989
-1761.73,1,0.0837649,5,31,0,1763.76,5098.19,0.29195,-0.00495309,0.198531,0.245888,0.246333,-0.0038954,212.419
-1763.3,0.941002,0.0837649,6,63,0,1769.03,4958.76,0.29648,0.0498024,0.147887,0.293466,0.18724,0.196424,211.972
-1761.7,0.997403,0.0837649,6,63,0,1766.98,5152.01,0.286977,-0.00423199,0.172163,0.269266,0.225018,-0.0301587,212.461
-1759.97,0.958332,0.0837649,5,63,0,1763.62,5088.24,0.278243,0.0297977,0.179554,0.280737,0.184297,0.0660144,213.472
-1763.69,0.994072,0.0837649,5,31,0,1765.63,5137.33,0.280657,0.0573049,0.158424,0.237267,0.182962,0.0811998,194.678
-1761.58,0.930651,0.0837649,5,31,0,1765.71,5130.68,0.284993,0.0369472,0.144663,0.242562,0.196566,0.109505,201.042
-1762.55,0.76758,0.0837649,5,31,0,1765.08,5134.65,0.284772,0.0351475,0.143202,0.262571,0.185656,0.0684846,200.285
-1760.25,0.981399,0.0837649,5,31,0,1763.09,5118.14,0.29359,-0.0103866,0.184436,0.248674,0.208322,0.0596839,217.357
-1762.55,0.979819,0.0837649,5,31,0,1763.56,5136.16,0.293611,-0.0191691,0.173103,0.281527,0.21763,0.00441218,224.34
-1760.62,0.988205,0.0837649,6,63,0,1767.02,5033.44,0.303441,0.0393989,0.184977,0.258505,0.175864,0.0496833,202.349
-1762.63,0.860633,0.0837649,5,63,0,1765.75,5110.83,0.281632,0.0308275,0.133127,0.302925,0.224169,0.0274951,213.76
-1763.54,0.880542,0.0837649,5,63,0,1766.35,5021.64,0.30229,-0.00657972,0.201107,0.269295,0.169892,0.15728,212.417
-1763.8,0.998035,0.0837649,6,63,0,1767.93,4813.33,0.299282,0.0293528,0.201933,0.345141,0.219697,0.106533,220.12
-1764.09,0.994691,0.0837649,4,15,0,1764.51,4812.23,0.301579,0.0299136,0.203496,0.347288,0.20907,0.103413,220.988
-1768.34,0.958601,0.0837649,6,63,0,1769.87,4823.07,0.324852,0.0317408,0.193357,0.343755,0.180607,0.0443415,221.869
-1761.1,0.992205,0.0837649,5,31,0,1771.3,5051.62,0.285622,0.00727929,0.174334,0.336774,0.187629,0.0405647,213.075
-1761.64,0.899568,0.0837649,6,63,0,1764.75,5049.32,0.298457,0.0366721,0.174174,0.220102,0.231216,0.125503,205.628
-1763.46,0.998879,0.0837649,5,31,0,1767.13,5043,0.3124,0.01817,0.167072,0.272303,0.172809,0.0810788,191.316
-1764.7,0.954103,0.0837649,5,31,0,1768.52,5009.33,0.314545,0.0245379,0.172851,0.271097,0.166034,0.101594,190.04
-1763.12,0.973705,0.0837649,5,63,0,1770.56,5011.61,0.31813,0.0237915,0.141946,0.27736,0.197138,0.128503,205.879
-1761.65,0.986292,0.0837649,5,63,0,1769,4973.97,0.317838,0.0252025,0.17711,0.257239,0.206618,0.105637,213.668
-1763.08,0.999125,0.0837649,5,31,0,1764.33,4962.8,0.317439,0.0234405,0.184467,0.267605,0.176155,0.112928,223.805
-1763.76,0.938096,0.0837649,5,31,0,1765.63,4953.98,0.316897,0.0265199,0.18547,0.26363,0.179824,0.107935,225.66
-1760.84,0.999854,0.0837649,5,31,0,1764.68,5019.9,0.300632,0.0270639,0.183711,0.253325,0.190567,0.135901,217.932
-1760.75,0.998114,0.0837649,5,63,0,1762.9,4978.73,0.302666,0.0449382,0.191858,0.253761,0.200062,0.0799968,218.783
-1762.9,0.985856,0.0837649,5,31,0,1764.84,4989.7,0.295674,0.0447429,0.214819,0.234843,0.20457,0.0480971,223.308
-1760.87,0.997591,0.0837649,5,63,0,1764.82,4978.02,0.291595,0.0330943,0.146832,0.299788,0.253755,0.116738,208.157
-1761.98,0.996989,0.0837649,6,63,0,1764.02,5189.98,0.287533,0.00375129,0.193517,0.221648,0.145256,0.0814131,213.603
-1760.91,0.950543,0.0837649,5,31,0,1763.92,5176.75,0.288327,-0.0151994,0.179087,0.248763,0.1728,0.0577969,215.206
-1762.4,0.983821,0.0837649,5,31,0,1763.47,5163.66,0.288131,-0.0345429,0.17939,0.265541,0.183248,0.104579,212.106
-1763.91,0.983052,0.0837649,5,31,0,1765.72,5190.21,0.283925,-0.0383559,0.160439,0.264217,0.191774,0.114984,222.769
-1762.1,0.970058,0.0837649,6,63,0,1767.47,4929.07,0.301377,0.0602823,0.181649,0.272193,0.245931,0.0465604,201.155
-1761.55,0.905425,0.0837649,5,63,0,1765.13,4879.59,0.295451,0.0219112,0.204419,0.288258,0.267051,0.0944896,212.715
-1764.04,0.829755,0.0837649,5,31,0,1767.27,4870.69,0.285347,0.0597977,0.188204,0.30898,0.291296,0.0590178,215.742
-1763.76,0.881267,0.0837649,5,31,0,1767.17,4899.88,0.284957,0.059623,0.167194,0.30215,0.264354,0.102082,209.22
-1764.96,0.9966,0.0837649,6,63,0,1769.75,4907.54,0.311554,0.00352137,0.215104,0.30865,0.18762,0.105372,224.946
-1764.87,0.856489,0.0837649,5,31,0,1770.8,4877.58,0.305616,-0.00783259,0.17903,0.33578,0.25393,0.146843,229.411
-1761.66,0.892624,0.0837649,6,63,0,1768.65,4947.49,0.301538,0.0569111,0.16052,0.280058,0.242256,0.103551,201.891
-1761.25,0.971039,0.0837649,6,63,0,1763.94,5138.03,0.28315,-0.0142853,0.194823,0.256632,0.184043,0.0582536,217.106
-1768.69,0.850429,0.0837649,5,31,0,1771.26,5187.41,0.301854,-0.027792,0.207362,0.177582,0.197423,0.0110433,207.228
-1762.5,0.987522,0.0837649,5,31,0,1770.95,5216.88,0.2767,-0.0100369,0.164805,0.244202,0.232271,0.0486103,213.942
-1762.64,0.990915,0.0837649,5,31,0,1764.92,5259.03,0.277942,0.00294847,0.14926,0.222567,0.205925,0.0846645,211.915
-1761.54,0.982444,0.0837649,5,63,0,1766.66,5098.69,0.29654,0.0337336,0.136413,0.258654,0.248256,0.0309784,211.873
-1761.71,0.916656,0.0837649,6,63,0,1764.15,4930.1,0.293428,0.0224521,0.20208,0.29023,0.186794,0.144074,204.53
-1762.6,1,0.0837649,5,31,0,1766.13,5080.06,0.280501,0.00805442,0.197853,0.263418,0.263417,-0.00323032,213.999
-1760.51,0.981309,0.0837649,5,31,0,1764.18,5071.19,0.295148,0.0203544,0.183548,0.290733,0.166167,0.0527614,207.153
-1761.68,0.840868,0.0837649,5,31,0,1764.69,5019.3,0.290863,0.0299238,0.199671,0.303911,0.177895,0.0163663,201.559
-1763.4,0.999873,0.0837649,4,15,0,1764.1,5008.38,0.290029,0.021824,0.211945,0.310308,0.181902,-0.0145245,201.44
-1760.59,0.933538,0.0837649,5,31,0,1765.11,5089.47,0.288293,0.00421729,0.144622,0.271489,0.230337,0.143342,207.586
-1763.87,0.993924,0.0837649,5,31,0,1765.89,5002.87,0.30889,0.0399873,0.13425,0.330607,0.170633,0.0842708,218.734
-1766.25,0.990308,0.0837649,6,63,0,1768.38,5118.82,0.266314,0.00717152,0.213078,0.216052,0.233257,0.0987849,198.398
-1766.79,0.991521,0.0837649,6,63,0,1773.29,5017.21,0.322884,0.0453362,0.155089,0.286548,0.176963,0.0183496,229.981
-1764.26,0.985276,0.0837649,6,63,0,1771.79,4956.38,0.273449,0.01115,0.20294,0.29034,0.268963,0.115605,198.144
-1765.42,0.864627,0.0837649,5,63,0,1770.69,4996.14,0.295005,-0.000993866,0.207499,0.250589,0.293622,0.0403439,197.849
-1761.58,0.98815,0.0837649,5,31,0,1767.99,5075.09,0.292385,0.00132493,0.173294,0.279244,0.168548,0.163759,213.975
-1760.92,0.994494,0.0837649,5,31,0,1763.47,5029.73,0.305757,0.0144334,0.158677,0.308379,0.196636,0.0784547,210.729
-1762.81,0.992635,0.0837649,5,31,0,1764.5,4964.89,0.298879,0.0421869,0.174367,0.336417,0.160257,0.0928051,209.929
-1763.08,0.907661,0.0837649,6,63,0,1768.94,5177,0.294773,-0.00690259,0.173686,0.195783,0.239725,0.0282162,208.133
-1760.31,0.976721,0.0837649,6,63,0,1764.49,5040.29,0.283602,0.0316822,0.162443,0.298735,0.20279,0.0759574,214.296
-1762.38,0.760465,0.0837649,5,31,0,1767.35,4947.7,0.30193,0.0290545,0.182204,0.268031,0.186802,0.196876,202.38
-1765.69,0.89907,0.0837649,5,31,0,1771.33,5045.18,0.268864,0.0273063,0.199037,0.246665,0.179191,0.186968,208.752
-1767.04,0.999817,0.0837649,6,63,0,1771.6,5063.78,0.275556,0.0264523,0.148516,0.334448,0.129044,0.197149,202.997
-1761.41,0.838196,0.0837649,5,31,0,1770.79,4986.15,0.30514,0.00140097,0.180847,0.294539,0.195577,0.0846666,205.334
-1765.28,0.999514,0.0837649,5,31,0,1767.4,5158.26,0.284219,0.0531111,0.1668,0.171211,0.209843,0.0838749,218.352
-1764.98,0.79994,0.0837649,6,63,0,1771.75,5049.21,0.293669,-0.0215341,0.170704,0.357038,0.190202,0.0609656,204.964
-1762.77,0.99998,0.0837649,5,31,0,1769.07,5059.03,0.285504,-0.0217037,0.175543,0.334899,0.179391,0.0788326,205.431
-1761.8,1,0.0837649,6,63,0,1766.11,5070.48,0.275593,0.0417186,0.199413,0.249271,0.206338,0.06735,211.429
-1760.51,0.99987,0.0837649,5,63,0,1763.48,4978.06,0.306634,0.0374077,0.164148,0.297098,0.222799,0.0577748,207.791
-1764.89,0.958523,0.0837649,5,63,0,1767.41,5051.32,0.297179,0.0397394,0.163736,0.339103,0.152823,-0.0313532,217.205
-1762.87,0.874481,0.0837649,5,31,0,1767.27,5091.74,0.294904,0.0389271,0.167367,0.305212,0.174006,-0.0415533,213.15
-1759.82,0.99387,0.0837649,5,31,0,1763.74,5036.25,0.287414,0.00953045,0.190424,0.25376,0.225595,0.118472,215.735
-1760.48,0.804713,0.0837649,6,63,0,1763.87,5079.26,0.300496,0.00465822,0.145711,0.287886,0.201744,0.0839087,213.383
-1760.15,0.998111,0.0837649,6,63,0,1762.07,5111.91,0.281029,0.0153042,0.158977,0.270781,0.204028,0.109612,198.304
-1761.12,0.991961,0.0837649,5,31,0,1764.3,4991.77,0.311312,-0.00376813,0.181991,0.280892,0.226337,0.0676622,206.215
-1760.59,0.876015,0.0837649,5,31,0,1763.25,5020.22,0.301811,0.00206164,0.185817,0.265849,0.250476,0.0586114,206.762
-1763.33,0.973155,0.0837649,5,31,0,1765.3,5047.84,0.283289,0.00630318,0.225735,0.246445,0.220312,0.0537268,203.144
-1761.38,0.915854,0.0837649,6,63,0,1766.99,5182.52,0.290541,-0.0222272,0.163822,0.256759,0.215278,0.0585794,208.178
-1765.5,0.894101,0.0837649,5,63,0,1771.45,5139.05,0.280567,0.00472891,0.128971,0.28571,0.282789,0.00705777,211.276
-1760.99,0.991015,0.0837649,5,31,0,1768.12,5119.02,0.290021,0.0130078,0.131971,0.300671,0.204941,0.0804089,203.17
-1763.73,0.982302,0.0837649,5,31,0,1765.87,5059.9,0.290992,0.0483301,0.127068,0.327456,0.191878,0.0674975,220.062
-1759.92,0.960861,0.0837649,6,63,0,1765.58,5013.46,0.293744,0.0178072,0.157599,0.320989,0.2036,0.102894,204.358
-1763.96,0.996385,0.0837649,5,31,0,1765.45,5045.92,0.277808,0.0254282,0.212789,0.219827,0.266428,0.0580259,222.317
-1758.88,0.998924,0.0837649,5,31,0,1764.82,5074.52,0.289817,0.00472336,0.171981,0.283352,0.205695,0.0673429,210.348
-1759.1,0.999259,0.0837649,6,63,0,1760.81,4978.11,0.297059,0.0379118,0.175246,0.280075,0.224259,0.0808822,208.111
-1762.23,0.930943,0.0837649,5,31,0,1763.18,4897.54,0.308319,0.048711,0.20074,0.295413,0.192862,0.059032,217.428
-1766.27,0.998126,0.0837649,5,31,0,1768.8,4972.49,0.290322,0.0495822,0.237024,0.266799,0.149676,0.0393919,206.892
-1763.38,0.989509,0.0837649,5,31,0,1771.03,4991.22,0.301652,0.0515005,0.206147,0.27381,0.137716,0.0590166,212.652
-1760.99,0.998047,0.0837649,5,31,0,1768.91,4943.09,0.299694,0.0397184,0.190814,0.28952,0.206518,0.0839417,223.917
-1760.16,0.978818,0.0837649,6,63,0,1762.86,5130.23,0.287843,0.00896549,0.158826,0.251455,0.225101,0.0699676,196.553
-1760.36,0.969154,0.0837649,6,63,0,1762.8,5037.89,0.300507,0.0156843,0.190425,0.249123,0.173089,0.114279,213.444
-1762.31,0.933118,0.0837649,5,31,0,1763.91,5005.68,0.28188,0.0324965,0.145537,0.306192,0.269349,0.0837867,204.369
-1763.79,0.999651,0.0837649,6,63,0,1767.74,5092.78,0.29771,0.000880146,0.19713,0.270375,0.231537,-0.0639476,217.524
-1761.15,0.996785,0.0837649,5,63,0,1767.25,5059.53,0.280409,0.0164282,0.161286,0.328257,0.220216,0.0385973,214.95
-1760.12,0.936775,0.0837649,5,31,0,1762.7,5105.86,0.287215,0.00827751,0.16645,0.28848,0.186894,0.0435361,215.901
-1761.01,0.978203,0.0837649,5,31,0,1762.43,5069.24,0.286581,0.00320023,0.154954,0.30554,0.234457,0.0858385,220.176
-1761.17,0.988447,0.0837649,6,63,0,1763.83,5138.21,0.28156,0.0335987,0.145598,0.230683,0.247472,0.0892334,209.777
-1760.5,0.98484,0.0837649,6,63,0,1764.04,4920.09,0.29796,0.0295444,0.19524,0.286582,0.260947,0.055005,213.383
-1759.67,0.999995,0.0837649,5,31,0,1761.17,4990.08,0.297662,0.0264714,0.198037,0.270433,0.218857,0.0428491,212.966
-1764.15,0.885256,0.0837649,5,31,0,1766.25,4982.94,0.307946,0.0453263,0.141998,0.333609,0.154543,0.112958,218.784
-1765.87,0.966917,0.0837649,5,31,0,1770.37,4936.15,0.315084,0.0240283,0.133662,0.334172,0.190878,0.18929,209.536
-1762.07,1,0.0837649,5,31,0,1768.9,4993.85,0.287996,-0.00888913,0.181108,0.291289,0.253183,0.115908,223.965
-1765.37,0.933773,0.0837649,5,63,0,1768.54,5082.31,0.311955,0.0313873,0.189175,0.24926,0.101225,0.0595229,214.987
-1761.35,0.997751,0.0837649,5,31,0,1767.37,4939.66,0.280846,0.0328694,0.173486,0.309438,0.254483,0.141659,210.196
-1762.1,0.939238,0.0837649,6,63,0,1766.45,5087.14,0.297907,0.0212575,0.163616,0.283873,0.168714,0.0855236,192.769
-1764.11,0.76905,0.0837649,6,63,0,1768.75,4975.12,0.290134,-0.00874161,0.189728,0.3155,0.238194,0.0521674,227.328
-1762.52,0.937942,0.0837649,5,63,0,1770.6,5040.18,0.287415,0.0071139,0.206331,0.250003,0.22192,0.115867,216.675
-1761.28,0.988766,0.0837649,5,63,0,1765.34,5083.04,0.279668,0.0265335,0.186249,0.26815,0.191519,0.0346108,210.72
-1760.8,0.998339,0.0837649,5,63,0,1763.54,5140.06,0.278376,0.00697945,0.179094,0.260279,0.200546,0.036237,200.145
-1762.49,0.998145,0.0837649,6,63,0,1765.32,4850.51,0.314935,0.0394717,0.172842,0.307809,0.239788,0.131372,218.536
-1760.98,0.998786,0.0837649,5,31,0,1763.46,4910.48,0.308166,0.0421343,0.176887,0.29558,0.224889,0.0984505,219.128
-1761.65,0.847255,0.0837649,6,63,0,1764.66,5048.64,0.286008,0.00996331,0.172188,0.312255,0.246053,0.0274231,209.203
-1758.85,0.975265,0.0837649,4,31,0,1767.76,5059.85,0.289856,0.0193951,0.173679,0.270552,0.219502,0.053792,206.392
-1759.66,0.986495,0.0837649,5,31,0,1760.51,5075.33,0.294342,0.0363484,0.182168,0.252073,0.203049,0.0305913,212.343
-1761.76,0.997402,0.0837649,5,31,0,1764.3,5131.05,0.288951,0.0211597,0.155765,0.233836,0.270679,0.00347865,211.871
-1763.28,0.941043,0.0837649,6,63,0,1766.16,5077.57,0.302644,0.00580868,0.139966,0.250799,0.28485,0.0847553,214.171
-1763.17,0.980244,0.0837649,6,63,0,1767.55,4975.3,0.289838,0.0395313,0.211631,0.307983,0.141446,0.0679248,209.771
-1764.18,0.999879,0.0837649,5,31,0,1766.46,4959.82,0.29321,0.0442954,0.210429,0.299146,0.130487,0.106352,220.398
-1764.74,0.962509,0.0837649,6,63,0,1768.17,5061.27,0.289814,0.00755694,0.159777,0.24366,0.32551,0.0557977,205.571
-1761.67,0.999198,0.0837649,5,63,0,1767.52,4958.35,0.291047,0.0478888,0.163792,0.281375,0.262907,0.0809611,200.342
-1760.85,0.996117,0.0837649,6,63,0,1763.92,4969.05,0.29238,0.0508669,0.171593,0.287583,0.233974,0.0747359,198.479
-1760.22,0.987425,0.0837649,5,31,0,1766.42,5134.67,0.298053,0.0348822,0.161959,0.22875,0.180238,0.0672185,204.607
-1761.04,0.992198,0.0837649,5,63,0,1765.73,5163.3,0.294437,0.0252865,0.178328,0.234832,0.136871,0.0629295,208.864
-1764.52,0.998652,0.0837649,5,31,0,1765.65,5163.68,0.293417,0.0540996,0.192401,0.189183,0.145164,0.0409985,211.764
-1763.53,0.784932,0.0837649,6,63,0,1769.21,5120.25,0.285353,-0.0205307,0.145389,0.298941,0.264492,0.0714401,209.219
-1762.55,0.99925,0.0837649,6,63,0,1766.1,5175.89,0.277249,0.0287258,0.187816,0.250418,0.134531,0.0558384,218.26
-1760.31,0.995846,0.0837649,5,31,0,1764.21,5091.65,0.291775,0.0320333,0.164681,0.276664,0.152998,0.0961725,216.648
-1761.29,0.974722,0.0837649,5,31,0,1761.98,5092.91,0.291417,0.0289358,0.17803,0.268907,0.143118,0.10477,220.358
-1762.85,0.996161,0.0837649,6,63,0,1764.32,5126.56,0.290633,0.0142718,0.145544,0.226606,0.288804,0.0518265,203.809
-1761.62,0.998675,0.0837649,6,63,0,1768.03,5010.75,0.286995,0.0066756,0.178783,0.338713,0.202241,0.0492114,198.62
-1761.44,0.996701,0.0837649,6,63,0,1764.62,4919.82,0.295948,0.0183411,0.168121,0.289666,0.257884,0.184692,211.196
-1765.2,0.959543,0.0837649,5,31,0,1769.16,4911.37,0.287207,0.0419373,0.148702,0.311427,0.29007,0.152457,197.015
-1763.62,0.864853,0.0837649,6,63,0,1770.62,5197.67,0.298599,-0.0125575,0.188601,0.247182,0.144788,0.0273177,219.215
-1762.22,0.986926,0.0837649,6,63,0,1766.95,4974.46,0.288544,0.0416174,0.156809,0.296588,0.275863,0.0940688,204.069
-1763.27,0.972648,0.0837649,6,63,0,1765.91,5178.77,0.292851,-0.0115138,0.1912,0.237217,0.13034,0.062945,213.212
-1764.27,0.949504,0.0837649,6,63,0,1767.47,4950.68,0.312209,0.0425192,0.201842,0.238772,0.205447,0.11859,220.754
-1762.97,0.997897,0.0837649,6,63,0,1767.37,5127.83,0.276286,0.000863265,0.153876,0.293962,0.225734,0.0373588,200.254
-1764.3,0.908959,0.0837649,5,31,0,1767.26,5138.67,0.276877,-0.0097868,0.152486,0.290288,0.275388,0.0331453,201.908
-1763.63,0.832856,0.0837649,5,63,0,1769.53,4985.76,0.306625,0.032749,0.169025,0.301928,0.223849,0.0570624,224.604
-1763.66,0.989732,0.0837649,5,63,0,1766.42,5033.87,0.307497,0.0375142,0.18905,0.272903,0.159755,0.0616017,207.865
-1761.29,0.856534,0.0837649,5,51,0,1766.46,5079.25,0.30738,0.0305144,0.179199,0.258226,0.156822,0.0492414,208.993
-1760.39,0.999971,0.0837649,6,63,0,1763.88,4959.4,0.288403,0.0410182,0.169767,0.280918,0.267333,0.0948557,210.305
-1760.5,0.986153,0.0837649,6,63,0,1762.75,5142.3,0.295369,-0.00288501,0.18426,0.252209,0.152978,0.0820049,208.72
-1762.6,0.923454,0.0837649,5,31,0,1765.29,5156.32,0.296907,-0.0111638,0.17513,0.261408,0.135062,0.122075,214.761
-1763.53,0.986854,0.0837649,5,31,0,1765.98,5188.25,0.27123,0.0095304,0.18903,0.237134,0.226181,-0.0349493,210.028
-1763.08,0.998458,0.0837649,5,63,0,1765.79,4999.03,0.304343,0.0297612,0.134287,0.295665,0.191807,0.170373,206.606
-1760.85,0.999563,0.0837649,5,63,0,1767.16,5129.52,0.284664,0.00634459,0.157592,0.241466,0.236083,0.0918976,220.497
-1761.01,0.998936,0.0837649,6,63,0,1763.77,4954.46,0.300403,0.0330456,0.18882,0.305836,0.189759,0.0848457,198.381
-1766.45,0.93509,0.0837649,5,31,0,1769.8,5041.95,0.29571,0.070355,0.198353,0.258946,0.135073,0.0439836,201.889
-1762.24,0.835021,0.0837649,5,31,0,1770.88,4924.7,0.303687,0.0206059,0.188661,0.260036,0.254677,0.166218,210.521
-1763.95,0.900087,0.0837649,5,31,0,1766.6,4911.11,0.303755,0.00671228,0.200214,0.258956,0.217266,0.18775,207.091
-1761.07,0.965286,0.0837649,6,63,0,1766.43,5041.56,0.287411,0.0120641,0.193777,0.30415,0.184986,0.0146759,208.955
-1760.48,0.949034,0.0837649,5,63,0,1763.59,5130.83,0.296271,0.0163057,0.15679,0.268752,0.15879,0.0593876,207.714
-1759.95,0.974657,0.0837649,5,31,0,1762.43,5113.6,0.285269,0.0136912,0.170825,0.263697,0.182377,0.117771,215.787
-1761.71,0.985149,0.0837649,5,31,0,1764.29,5037.13,0.294125,0.0135693,0.18168,0.27428,0.235909,0.035793,229.65
-1762.89,0.978289,0.0837649,5,63,0,1765.94,5065.21,0.296752,0.0645095,0.135398,0.273136,0.20191,0.053993,207.304
-1760.68,0.983782,0.0837649,5,31,0,1763.93,5080.88,0.287591,-0.0181477,0.192969,0.275506,0.201863,0.0918561,204.022
-1760.04,0.925427,0.0837649,5,31,0,1762.44,5101.3,0.297071,-0.00738704,0.168424,0.279895,0.200435,0.0789832,207.99
-1760.07,0.998385,0.0837649,5,31,0,1761.76,5074.65,0.288877,-0.00190585,0.184209,0.252908,0.200109,0.118646,206.159
-1762.09,0.998096,0.0837649,5,31,0,1764.08,5200.36,0.282806,0.0291815,0.132965,0.281311,0.184045,0.033107,212.861
-1763.62,0.98914,0.0837649,5,31,0,1765.58,5208.86,0.292175,0.039075,0.129989,0.26449,0.194185,-0.0201249,211.957
-1764.72,0.999993,0.0837649,5,31,0,1766.14,5237.36,0.287446,0.0383572,0.124546,0.259646,0.204149,-0.0433445,212.541
-1762.67,0.971241,0.0837649,5,31,0,1769.48,5183.91,0.286145,0.027752,0.142106,0.24405,0.218826,0.0175202,226.581
-1760.28,0.999997,0.0837649,5,63,0,1763.95,5081.33,0.295935,-0.00733672,0.171386,0.251381,0.223962,0.115458,201.661
-1763.58,0.75103,0.0837649,5,63,0,1765.84,5148.32,0.272399,0.0301037,0.158493,0.246337,0.194001,0.091701,223.97
-1759.61,0.993733,0.0837649,5,31,0,1764.3,5129.03,0.287467,0.00907645,0.177747,0.267078,0.165403,0.0633569,215.057
-1768.12,0.991593,0.0837649,5,31,0,1769.55,5171.81,0.264161,0.0443941,0.204983,0.161474,0.231414,0.0675354,217.093
-1764.19,0.872748,0.0837649,5,31,0,1772.01,5216.93,0.270947,0.0232424,0.180933,0.188682,0.18886,0.101685,222.509
-1759.92,0.996706,0.0837649,5,63,0,1765.89,5108.25,0.27941,0.0218106,0.188188,0.249123,0.200928,0.0707467,202.957
-1760.19,0.915502,0.0837649,5,63,0,1764.28,5078.58,0.279785,0.0148749,0.175404,0.274957,0.198522,0.0936092,201.17
-1762.72,0.727401,0.0837649,5,63,0,1766.98,5153.17,0.297356,-0.0129235,0.138321,0.299073,0.192865,0.0286601,208.92
-1764.08,0.999753,0.0837649,5,31,0,1767.69,5087.1,0.292405,0.0623479,0.200544,0.197323,0.187669,0.036436,204.766
-1760.51,0.999307,0.0837649,5,31,0,1766.6,4992.6,0.304251,0.0480923,0.156822,0.276349,0.203548,0.111066,212.83
-1760.33,0.971583,0.0837649,6,63,0,1762.9,4966.32,0.287548,0.00588666,0.197333,0.292865,0.244429,0.0833393,208.44
-1760.11,0.996872,0.0837649,6,63,0,1761.88,5009.95,0.28632,0.0277192,0.179785,0.260717,0.271329,0.0670567,207.544
-1761.02,0.995915,0.0837649,5,31,0,1761.77,5019.26,0.286335,0.0233488,0.178141,0.237599,0.275562,0.114646,204.998
-1763.03,0.92453,0.0837649,6,63,0,1764.88,5100.49,0.271246,0.00052803,0.152897,0.295033,0.255008,0.119482,212.519
-1762.04,0.907614,0.0837649,5,63,0,1766.17,5124.73,0.279795,-0.0188762,0.150897,0.297577,0.201174,0.142953,211.09
-1762.99,0.981194,0.0837649,6,63,0,1767.36,4964.42,0.303633,0.0599134,0.157761,0.252189,0.269924,0.065356,202.152
-1761.09,0.970664,0.0837649,5,63,0,1764.62,4996.46,0.287637,0.0517729,0.17367,0.251395,0.255163,0.0922512,201.673
-1760.87,0.994041,0.0837649,5,31,0,1765.95,4981.07,0.30864,0.0256398,0.162031,0.269743,0.218466,0.13774,218.481
-1763.17,0.96684,0.0837649,5,31,0,1766.52,5000.22,0.29793,0.0572744,0.153595,0.277737,0.218013,0.0706653,193.52
