# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865551
# Diagonal elements of inverse mass matrix:
# 9559.49, 0.000117973, 0.000431904, 0.000400277, 0.00123199, 0.001381, 0.00265725, 0.00172575
-1761.19,0.96926,0.0865551,5,31,0,1762.95,5107.97,0.292856,-0.0134082,0.15194,0.289859,0.226107,0.0816241,199.792
-1762.53,0.999486,0.0865551,5,31,0,1764.7,5089,0.30246,-0.0257031,0.17034,0.293147,0.180484,0.0849104,199.18
-1762.66,0.920294,0.0865551,6,63,0,1768.83,5023.24,0.290521,0.061544,0.168179,0.23833,0.242223,0.0623981,224.097
-1765.64,0.912223,0.0865551,5,31,0,1768.1,5077.18,0.303017,0.0650666,0.143931,0.242457,0.203809,0.0633347,233.55
-1764.01,0.996349,0.0865551,5,63,0,1770.13,5010.78,0.3024,0.0621686,0.147746,0.274997,0.238157,0.0428477,227.689
-1765.36,0.884314,0.0865551,6,63,0,1768.93,5064.35,0.297722,0.0601356,0.128668,0.294522,0.186989,0.100222,225.406
-1764.22,0.998967,0.0865551,5,63,0,1767.44,5110.21,0.294546,0.0492379,0.117079,0.284174,0.213693,0.0863629,212.116
-1763.83,0.802902,0.0865551,5,31,0,1768.41,5039.43,0.30133,-0.000369956,0.156887,0.27212,0.197203,0.128176,216.329
-1760.65,0.999609,0.0865551,4,19,0,1763.9,5060.67,0.303431,0.000225833,0.160532,0.273517,0.198603,0.130176,217.049
-1761.78,0.98448,0.0865551,5,63,0,1763.41,4974.75,0.297745,0.0157027,0.165494,0.285647,0.193019,0.196959,206.046
-1760.16,0.999218,0.0865551,5,31,0,1763.86,5030.11,0.294024,0.00637016,0.177639,0.28926,0.183244,0.143134,215.955
-1761.31,0.972672,0.0865551,6,63,0,1761.74,5106.39,0.290822,0.0376621,0.159677,0.245447,0.228285,0.0114962,200.121
-1764.36,0.987206,0.0865551,5,63,0,1767.31,5061.62,0.293484,0.0190287,0.199626,0.224291,0.177875,0.14833,231.479
-1762.29,0.838809,0.0865551,6,63,0,1770.89,5077.52,0.286358,0.0148154,0.134852,0.314987,0.199244,0.123163,197.578
-1760.78,0.986356,0.0865551,6,63,0,1765.21,5109.53,0.300507,-0.0131054,0.187364,0.264849,0.17569,0.0579649,205.156
-1761.89,0.793489,0.0865551,6,63,0,1764.68,5012.97,0.291654,0.0436539,0.170597,0.29328,0.194296,0.108244,222.177
-1761.84,0.974636,0.0865551,6,63,0,1763.48,4997.03,0.287197,0.0404006,0.156631,0.300224,0.190486,0.134754,213.567
-1760.88,0.999624,0.0865551,6,63,0,1764.24,5068.61,0.298181,0.00511717,0.190605,0.250915,0.237522,0.035155,206.147
-1760.16,0.999681,0.0865551,6,63,0,1762.93,5139.16,0.282605,0.0304448,0.153338,0.261923,0.175538,0.093196,213.125
-1764.6,0.942898,0.0865551,5,31,0,1767.63,5185.41,0.275581,0.00619192,0.19752,0.291787,0.143896,-0.024645,207.977
-1763.82,0.982909,0.0865551,6,63,0,1768.11,5230.75,0.292249,0.00269394,0.120384,0.221326,0.205416,0.125734,216.891
-1763,0.941196,0.0865551,6,63,0,1767,4925.25,0.297795,-0.0120926,0.198478,0.308131,0.221589,0.174687,207.92
-1761.93,0.999573,0.0865551,6,63,0,1766.26,5201.44,0.287909,0.0340127,0.164689,0.246141,0.1779,-0.0364147,206.58
-1759.74,0.991877,0.0865551,5,31,0,1767.78,5093.55,0.292892,0.016916,0.163306,0.232239,0.246547,0.0793009,205.166
-1761.42,0.96823,0.0865551,5,31,0,1764.62,5135.75,0.288014,0.0103126,0.184086,0.282438,0.190752,-0.0332261,214.976
-1760.27,0.998683,0.0865551,6,63,0,1763.56,4989.45,0.296167,0.0114343,0.163573,0.281418,0.258735,0.131456,206.135
-1760.93,0.999969,0.0865551,5,31,0,1761.89,4986.46,0.28897,0.0164414,0.178337,0.265781,0.260582,0.142038,200.742
-1761.76,0.977419,0.0865551,6,63,0,1763.05,5121.64,0.286438,0.0164363,0.155554,0.233652,0.2458,0.0799457,194.9
-1762.01,0.97908,0.0865551,6,63,0,1763.24,5094.73,0.29418,0.0156236,0.186199,0.285563,0.152188,0.0471165,225.225
-1762.28,0.997334,0.0865551,6,63,0,1766.41,5131.56,0.274786,-0.00455754,0.1756,0.277408,0.193693,0.0835086,225.892
-1759.64,0.980476,0.0865551,5,31,0,1764.04,5124.28,0.284164,0.0120672,0.164828,0.259826,0.216936,0.0506061,201.285
-1762.88,0.941026,0.0865551,5,31,0,1764.54,5227.93,0.292703,0.00714292,0.172554,0.222186,0.168256,-0.0258789,215.741
-1760.8,0.725156,0.0865551,6,63,0,1767.67,5084.18,0.284008,0.0405575,0.170305,0.26867,0.175921,0.110838,204.608
-1760.45,0.967083,0.0865551,6,63,0,1763.57,5105.32,0.28823,0.0244874,0.180157,0.214842,0.207737,0.121673,213.402
-1761.85,0.908884,0.0865551,5,31,0,1763.14,5160.09,0.286131,0.0045487,0.175613,0.211784,0.21472,0.115797,220.016
-1762.57,0.936266,0.0865551,6,63,0,1767.27,4933.17,0.311057,0.030957,0.174065,0.331537,0.201407,0.0518702,203.81
-1761.66,0.967857,0.0865551,5,63,0,1765.98,4999.39,0.28678,0.028136,0.19932,0.305801,0.153149,0.106387,216.952
-1765.43,0.744144,0.0865551,6,63,0,1768.16,5231.23,0.290554,-0.000138432,0.140171,0.204416,0.241587,0.0170215,205.304
-1763.68,0.939581,0.0865551,5,31,0,1769.54,5210.08,0.291386,0.00744045,0.132349,0.201458,0.229508,0.122905,219.687
-1763.83,0.958017,0.0865551,5,31,0,1765.6,5203.07,0.290739,0.012697,0.134343,0.190823,0.230225,0.133426,212.263
-1763.78,0.949346,0.0865551,5,63,0,1766.8,5183.57,0.294762,0.0363953,0.127834,0.20098,0.212061,0.102638,212.847
-1761.09,0.994064,0.0865551,5,31,0,1766.57,5100.84,0.28247,0.0344877,0.139053,0.279118,0.192714,0.129253,209.154
-1761,0.998934,0.0865551,6,63,0,1764.55,4946.65,0.291764,0.0114126,0.211553,0.279534,0.210867,0.12124,215.851
-1761.52,0.995285,0.0865551,5,63,0,1764.13,5207.66,0.289238,-0.000884255,0.136209,0.23876,0.224092,0.0573703,204.667
-1764.75,0.999397,0.0865551,5,31,0,1768.24,5289.35,0.269798,0.0142815,0.176744,0.170049,0.203362,0.0581318,206.076
-1767.91,0.91656,0.0865551,5,63,0,1772.16,5221.95,0.289819,0.0135553,0.159669,0.250068,0.209018,-0.104204,232.045
-1761.23,0.994329,0.0865551,5,31,0,1769.57,5104.17,0.289302,0.0404905,0.180426,0.228164,0.187473,0.0478028,200.716
-1761.02,0.994265,0.0865551,6,63,0,1763.95,5206.63,0.28118,-0.0115545,0.15081,0.248339,0.212017,0.0766951,203.906
-1760.05,0.999975,0.0865551,5,63,0,1762.44,4936.28,0.3048,0.0317964,0.190172,0.297266,0.204495,0.0710397,213.39
-1764.28,0.730039,0.0865551,5,31,0,1766.47,4938.22,0.305856,0.065348,0.167921,0.296299,0.174128,0.0713344,209.863
-1766.51,0.999366,0.0865551,5,31,0,1772.52,5163.64,0.275571,-0.0227515,0.155357,0.252183,0.230344,0.194689,209.956
-1764.83,0.85521,0.0865551,5,31,0,1769.6,5083.2,0.29864,0.0475383,0.16174,0.290047,0.194788,0.00489517,208.745
-1760.85,0.995275,0.0865551,6,63,0,1768.6,5101.45,0.283593,0.0407594,0.165303,0.283477,0.171756,0.0498106,200.058
-1759.29,0.959436,0.0865551,5,31,0,1764.92,5022.83,0.288521,0.0115585,0.170572,0.289976,0.229023,0.118738,206.757
-1762.16,0.729797,0.0865551,5,31,0,1764.42,5064.5,0.293801,0.0290787,0.16381,0.249106,0.240951,0.111362,217.328
-1763.23,0.99553,0.0865551,5,63,0,1765.78,4955.71,0.296635,0.0255428,0.182194,0.23378,0.278947,0.116956,218.008
-1763.08,0.99916,0.0865551,6,63,0,1765.68,4915.66,0.298936,0.0410775,0.184859,0.23852,0.264264,0.143678,218.533
-1762.16,0.984702,0.0865551,6,63,0,1765.34,5180.55,0.293736,-0.0126795,0.14563,0.284446,0.202357,0.00321997,204.979
-1762.36,0.887098,0.0865551,6,63,0,1766,4927.93,0.294648,0.0472882,0.20611,0.254185,0.201113,0.150375,218.946
-1762.42,0.919387,0.0865551,5,31,0,1764.13,4932.3,0.297277,0.0500095,0.191804,0.255469,0.225251,0.15704,218.237
-1761.45,0.951813,0.0865551,5,63,0,1765.64,5072.12,0.307755,0.0101676,0.174321,0.222757,0.215257,0.116401,213.781
-1762.51,0.946982,0.0865551,5,63,0,1766.1,4924.03,0.288513,0.0547888,0.192422,0.297736,0.213411,0.124732,205.295
-1762.52,0.999385,0.0865551,6,63,0,1765.13,4901.2,0.279723,0.0290731,0.19201,0.312577,0.247484,0.126204,210.016
-1766.79,0.999834,0.0865551,5,31,0,1769.25,4792.66,0.302799,0.0792108,0.185102,0.283836,0.295789,0.13579,209.217
-1765.55,0.858067,0.0865551,5,63,0,1774.81,4947.66,0.323028,-0.0148899,0.191094,0.28749,0.193077,0.115091,202.67
-1767.3,0.944129,0.0865551,5,31,0,1769.85,4914.31,0.320812,-0.0211579,0.215905,0.294825,0.181222,0.127596,205.819
-1762.5,0.999559,0.0865551,5,31,0,1771.31,5116.71,0.275569,0.0438673,0.161834,0.296014,0.180791,0.0161037,218.449
-1764.25,0.979826,0.0865551,5,31,0,1766.34,5019.36,0.30705,-0.00444025,0.178878,0.230252,0.275663,0.0978217,196.387
-1767.13,0.993783,0.0865551,6,63,0,1773.1,5126.44,0.30516,0.0320434,0.120629,0.21673,0.184797,0.206089,219.87
-1775.11,0.971211,0.0865551,4,15,0,1777.39,5167.2,0.303839,0.0291185,0.0979817,0.177189,0.229525,0.249071,208.985
-1767.69,0.885559,0.0865551,6,63,0,1780.15,5034.62,0.282358,0.00323952,0.185847,0.386183,0.158289,-0.0275683,221.034
-1761.89,0.988384,0.0865551,5,31,0,1769.84,5129.94,0.281435,0.000287887,0.153618,0.319759,0.209496,0.00562969,215.586
-1759.89,0.997793,0.0865551,5,31,0,1768.94,5081.7,0.29764,0.0320051,0.18082,0.256466,0.185673,0.0259346,215.749
-1761.77,0.99721,0.0865551,5,31,0,1764.12,5006.96,0.283554,0.0278189,0.188649,0.330597,0.200138,0.00983561,214.412
-1761.98,0.947697,0.0865551,5,63,0,1764.86,4936.67,0.296275,0.00602923,0.208825,0.323873,0.185575,0.106235,213.037
-1763.04,0.802676,0.0865551,6,63,0,1768.07,5074.41,0.286074,-0.00967715,0.174701,0.26905,0.278868,0.055527,225.362
-1765.07,0.947337,0.0865551,5,31,0,1769.52,5017.11,0.282074,0.0402798,0.212246,0.316513,0.147259,0.0254918,206.883
-1763.35,0.999972,0.0865551,6,63,0,1768.28,4975.66,0.309745,0.00130736,0.164834,0.262065,0.284036,0.0794493,217.534
-1769.6,0.91871,0.0865551,5,31,0,1772.72,4970.75,0.292305,0.0317689,0.159606,0.228576,0.28881,0.248261,228.175
-1760.2,0.994785,0.0865551,5,31,0,1770.64,5051.23,0.288434,0.0189854,0.182545,0.251629,0.200121,0.122669,220.209
-1762.24,0.974597,0.0865551,5,31,0,1767.33,5016.86,0.280918,0.0334871,0.174287,0.27749,0.1906,0.190922,206.606
-1763.57,0.925452,0.0865551,6,63,0,1768.44,5090.6,0.305931,0.00978539,0.188681,0.225845,0.256194,-0.0286256,205.679
-1763.33,0.998229,0.0865551,6,63,0,1768.57,5198.84,0.272474,-0.016835,0.160214,0.268464,0.178959,0.124245,197.923
-1763.63,0.980211,0.0865551,5,31,0,1766.95,5133.22,0.285185,-0.0384659,0.157388,0.298105,0.20851,0.110613,202.042
-1763.47,0.742555,0.0865551,5,31,0,1769.07,5072.47,0.285432,0.0131427,0.156353,0.273254,0.261901,0.0227041,217.235
-1768.78,0.996986,0.0865551,5,31,0,1771.68,4920.81,0.270946,0.0148934,0.200953,0.316623,0.292413,0.039669,226.312
-1763.84,0.982576,0.0865551,5,31,0,1771.95,5060.02,0.284326,-0.00291013,0.184064,0.236717,0.241307,0.114041,222.819
-1762.77,0.954141,0.0865551,5,63,0,1766.04,5048.28,0.285545,-0.0051549,0.191931,0.248094,0.261582,0.121546,220.012
-1760.98,0.951615,0.0865551,5,63,0,1767.54,4915.18,0.292083,0.0429771,0.206639,0.279646,0.212293,0.107633,213.391
-1765.61,0.777557,0.0865551,5,31,0,1767.21,4937.29,0.29398,0.0348479,0.217419,0.273589,0.238936,-0.019117,217.067
-1763.38,1,0.0865551,5,31,0,1767.63,4971.17,0.290297,0.014459,0.193901,0.262167,0.211602,0.145629,224.177
-1763.27,0.998117,0.0865551,6,63,0,1766.11,5096.29,0.298781,0.0319966,0.176478,0.266738,0.157566,-0.0100734,206.355
-1762.19,0.994714,0.0865551,6,63,0,1766.5,5005.91,0.279998,0.01225,0.199551,0.281672,0.241274,0.0932218,225.377
-1761.85,0.97772,0.0865551,5,63,0,1765.51,5070.66,0.284473,0.00526403,0.18272,0.26253,0.280571,0.0073816,205.598
-1762.76,0.817514,0.0865551,5,63,0,1766.5,5053.31,0.296784,-0.00451364,0.162879,0.243433,0.296996,0.0706024,207.606
-1762.46,0.801692,0.0865551,5,31,0,1767.35,5036.66,0.294919,0.0100215,0.181695,0.329923,0.175717,0.0487707,215.077
-1762.31,0.974645,0.0865551,5,63,0,1765.8,4983.26,0.294154,-0.00110603,0.195879,0.341109,0.192414,0.0553165,213.292
-1764.02,0.916303,0.0865551,5,31,0,1767.67,4925.36,0.290542,0.00249424,0.179816,0.338266,0.242916,0.121055,232.782
-1762.59,0.999999,0.0865551,5,31,0,1765.97,4933.61,0.28777,0.0337152,0.167909,0.353963,0.207828,0.0993872,223.865
-1764.47,0.794775,0.0865551,6,63,0,1768.28,5222.68,0.299326,0.000862509,0.176959,0.197717,0.18978,0.0489009,207.061
-1763.53,0.99768,0.0865551,5,63,0,1766.1,5160.24,0.293409,-0.000337043,0.159096,0.22034,0.221771,0.049205,200.935
-1761.29,0.999096,0.0865551,6,63,0,1765.28,4920.32,0.290893,0.0432391,0.185779,0.30725,0.190072,0.15079,216.137
-1761.48,0.974557,0.0865551,6,63,0,1763.72,5081.86,0.300253,-0.0209011,0.167061,0.286394,0.218186,0.0570225,202.129
-1765.61,0.921494,0.0865551,5,31,0,1768.63,5007.32,0.277904,0.036706,0.200778,0.29895,0.135687,0.134403,229.018
-1765.73,0.972728,0.0865551,6,63,0,1771.43,5111.09,0.294625,0.0653311,0.16004,0.176023,0.251749,0.0809813,204.632
-1759.81,0.947207,0.0865551,5,31,0,1767.9,5124.97,0.289281,0.0277753,0.167872,0.258193,0.178036,0.0632796,218.745
-1760.3,0.999548,0.0865551,6,63,0,1763.11,5055.69,0.291677,0.00225136,0.191863,0.243434,0.250539,0.0681513,203.754
-1759.76,0.892549,0.0865551,5,31,0,1764.27,4988.02,0.30247,0.0346897,0.164253,0.27152,0.242146,0.0915822,206.167
-1760.62,0.995602,0.0865551,5,31,0,1761.44,4940.13,0.310088,0.0323873,0.166641,0.28201,0.220524,0.118742,213.946
-1763.58,0.942987,0.0865551,5,63,0,1766.72,5122.06,0.291511,0.033131,0.163441,0.236414,0.142656,0.175717,203.952
-1765.09,0.81775,0.0865551,6,63,0,1772.11,4942.21,0.29639,0.017875,0.187423,0.301871,0.305559,-0.0245884,222.642
-1766.68,0.92896,0.0865551,5,63,0,1769.81,4995.8,0.29642,0.00283338,0.199246,0.255151,0.310553,-0.0167318,230.832
-1763.02,0.965945,0.0865551,5,63,0,1770.79,5109.34,0.278348,-0.00209472,0.165738,0.307967,0.221332,0.0523466,228.58
-1762.31,0.968164,0.0865551,6,63,0,1766.67,5099.69,0.302216,0.0331526,0.165261,0.221321,0.186583,0.0903683,194.202
-1762.91,0.988929,0.0865551,5,63,0,1768.17,5078.74,0.304209,0.0480406,0.161721,0.230623,0.189035,0.0605257,226.692
-1763.24,0.903487,0.0865551,5,63,0,1766.42,5087.39,0.298246,0.0521865,0.161429,0.239054,0.156576,0.0940715,224.863
-1762.93,0.802037,0.0865551,5,31,0,1770.49,4996.09,0.307082,0.0310135,0.155294,0.251182,0.226951,0.125572,197.596
-1761.28,0.999925,0.0865551,6,63,0,1765.33,5133.59,0.292068,0.0317989,0.171241,0.218217,0.210411,0.0620529,223.725
-1761.15,0.999417,0.0865551,5,63,0,1763.56,5129.31,0.299691,0.0157022,0.170908,0.226075,0.210068,0.04874,224.116
-1762.65,0.977335,0.0865551,5,63,0,1765.71,4939.21,0.30157,0.0265119,0.204067,0.228006,0.272072,0.0900427,203.887
-1765.35,0.997501,0.0865551,6,63,0,1770.31,5143.39,0.274945,-0.0286494,0.185917,0.298624,0.163491,0.0884796,194.523
-1764.68,0.977598,0.0865551,6,63,0,1771.67,5100.08,0.296894,0.0577631,0.184378,0.179088,0.224782,0.0615478,222.541
-1766.2,0.785995,0.0865551,6,63,0,1772.41,5094.67,0.288692,-0.00805598,0.218721,0.291571,0.145237,0.0420739,201.405
-1760.47,1,0.0865551,5,31,0,1767.25,5079.01,0.286113,-0.00624666,0.204791,0.252235,0.207348,0.0749911,210.862
-1762.83,0.833915,0.0865551,6,63,0,1765.5,5088.47,0.295931,-0.00434744,0.172372,0.228614,0.222868,0.170444,218.503
-1761.91,0.968658,0.0865551,6,63,0,1766.56,4990.88,0.278162,0.0305417,0.209355,0.300752,0.207311,0.0417913,215.31
-1760.42,0.869587,0.0865551,5,31,0,1764.43,5138.6,0.293669,0.0212799,0.146684,0.254215,0.184133,0.118645,210.535
-1761.31,0.991124,0.0865551,6,63,0,1763.85,4959.93,0.287813,0.0188421,0.215697,0.274558,0.238592,0.079457,214.674
-1764.17,0.941276,0.0865551,6,63,0,1768.28,5132.17,0.297078,0.0107217,0.203096,0.194409,0.162953,0.107472,225.062
-1762.85,0.85377,0.0865551,5,31,0,1767.79,5206.86,0.279474,0.0127504,0.192205,0.234696,0.175737,0.0195778,206.679
-1760.37,0.998805,0.0865551,6,63,0,1765.23,4976.59,0.302981,0.0148896,0.182433,0.312482,0.214654,0.0286395,206.75
-1760.49,0.901437,0.0865551,5,63,0,1762.99,5122.97,0.290766,-0.00218148,0.188715,0.246191,0.175595,0.0645177,213.377
-1761.08,0.924247,0.0865551,5,63,0,1763.97,5051,0.294183,0.00205957,0.160667,0.331564,0.192887,0.0705237,215.474
-1760.04,0.99767,0.0865551,5,31,0,1762.22,5042.6,0.298174,0.0342588,0.162732,0.293106,0.207929,0.0439757,209.789
-1762.99,0.999637,0.0865551,5,63,0,1764.69,5174.08,0.295503,0.0452519,0.133792,0.223267,0.190568,0.0587126,202.397
-1763.19,0.952957,0.0865551,6,63,0,1768.05,5039.46,0.28395,-0.0012695,0.213093,0.249323,0.241731,0.0400873,223.135
-1764.74,0.698513,0.0865551,2,3,0,1767.53,5073.82,0.283535,-0.0023321,0.214838,0.248326,0.248768,0.0380641,221.842
-1766.3,0.964252,0.0865551,5,31,0,1769.24,5027.07,0.297921,-0.00987408,0.227046,0.221053,0.22106,0.0431194,218.926
-1762.91,0.977905,0.0865551,5,63,0,1768.22,5054.01,0.290944,0.00993241,0.229745,0.236524,0.185819,0.0327444,210.554
-1763.7,0.969633,0.0865551,6,63,0,1767.13,5222.7,0.284659,0.0103041,0.109895,0.27799,0.193244,0.0702921,209.955
-1765.25,0.765537,0.0865551,6,63,0,1769.16,5247.13,0.285847,0.0290254,0.141578,0.262156,0.124611,0.0758873,208.547
-1763.97,0.936359,0.0865551,5,31,0,1770.3,5182.24,0.291362,0.0313551,0.145244,0.248803,0.183387,0.0869819,213.724
-1765.54,0.849405,0.0865551,5,31,0,1772.12,5283.21,0.29798,-0.00160099,0.161493,0.208912,0.105535,0.0831436,222.52
-1762.94,0.98018,0.0865551,6,63,0,1771.52,4894.37,0.285234,0.0166247,0.179001,0.355911,0.253206,0.108399,202.238
-1765.05,0.999912,0.0865551,6,63,0,1767.39,5224.23,0.273202,0.00922338,0.114676,0.293847,0.190727,0.0907656,200.262
-1760.55,0.991239,0.0865551,5,31,0,1768.26,5043.5,0.290734,0.0405226,0.162294,0.278853,0.228044,0.04809,222.153
-1762.86,0.934889,0.0865551,5,31,0,1765.13,5155.95,0.297708,0.0376395,0.127086,0.242626,0.176083,0.0910946,211.945
-1761.99,0.876506,0.0865551,5,31,0,1765.65,5026.16,0.297794,0.00535369,0.198202,0.267079,0.228007,0.0748482,206.092
-1760.56,0.993427,0.0865551,6,63,0,1763.8,5128.58,0.285787,0.0320361,0.151316,0.276891,0.199474,0.0299184,218.985
-1760.08,0.99302,0.0865551,6,63,0,1761.52,5042.97,0.29311,-0.00380136,0.190088,0.281256,0.191828,0.108616,201.312
-1765.17,0.946097,0.0865551,6,63,0,1767.07,5047.76,0.299239,-0.0181124,0.177259,0.244308,0.257583,0.142426,193.876
-1761.4,0.999037,0.0865551,5,31,0,1767.17,5084.77,0.285845,0.00332112,0.174171,0.258809,0.206867,0.134617,193.377
-1761.19,0.958873,0.0865551,6,63,0,1765.19,5016.62,0.284218,0.0295781,0.187311,0.301972,0.215275,0.0333993,223.457
-1760.04,0.661218,0.0865551,5,31,0,1768.26,5032.62,0.289442,0.0169158,0.182436,0.279719,0.23684,0.0337596,199.046
-1761.5,0.919417,0.0865551,6,63,0,1764.13,4991.76,0.299606,0.0300563,0.177834,0.277965,0.165615,0.143402,221.265
-1760.93,0.993803,0.0865551,6,63,0,1765.11,5029.5,0.291571,0.014896,0.17596,0.279335,0.265194,0.0135643,201.683
-1762.56,0.985517,0.0865551,5,63,0,1764.36,5072.63,0.284736,0.00229447,0.1593,0.286997,0.291342,0.0212505,211.375
-1761.16,0.903411,0.0865551,5,31,0,1765.88,5017.82,0.296794,0.0114294,0.146647,0.31923,0.221665,0.0878168,220.666
-1763.7,0.965859,0.0865551,5,31,0,1765.35,5041.1,0.280011,0.00716423,0.157222,0.355383,0.238949,0.0245901,214.801
-1761.09,0.994412,0.0865551,5,31,0,1767.36,4965.77,0.293094,0.050356,0.18754,0.23921,0.228884,0.132674,207.897
-1760.06,0.999958,0.0865551,6,63,0,1762.48,5004.68,0.300123,0.0396481,0.179164,0.291425,0.196001,0.0337499,213.849
-1759.77,0.910321,0.0865551,6,63,0,1764.93,5083.21,0.292399,-0.00180337,0.16743,0.255868,0.209957,0.124824,207.925
-1762.67,0.830157,0.0865551,5,31,0,1764.21,5048.97,0.290433,0.0151627,0.185389,0.215015,0.220452,0.143277,209.678
-1766.94,0.996621,0.0865551,6,63,0,1769.89,5074.78,0.306675,0.0449824,0.196245,0.282457,0.116991,-0.035841,222.925
-1762.47,0.976976,0.0865551,5,31,0,1770.72,5131.84,0.28884,0.051119,0.177457,0.250992,0.152858,0.0190813,200.77
-1761.37,0.943901,0.0865551,5,63,0,1766.23,5207.44,0.288616,0.0255483,0.161873,0.251729,0.162912,0.00682841,203.285
-1762.13,0.992754,0.0865551,6,63,0,1764.4,5182.91,0.303838,0.00942543,0.179225,0.216569,0.181005,0.0101534,210.539
-1761.55,0.998881,0.0865551,6,63,0,1764.71,4954.49,0.286466,0.0432752,0.160507,0.306199,0.236149,0.148139,218.511
-1762.2,0.715377,0.0865551,6,63,0,1768.92,5165.99,0.287801,-0.0284334,0.188221,0.234459,0.218973,0.0427979,212.635
-1762.73,0.979913,0.0865551,6,63,0,1765.28,4963.66,0.296219,0.0122548,0.165683,0.297157,0.22047,0.16396,229.897
-1764.41,0.897312,0.0865551,5,31,0,1768.46,5096.43,0.295832,-0.00960369,0.177931,0.235685,0.185963,0.153624,232.135
-1761.34,0.980896,0.0865551,5,31,0,1766.5,5092.51,0.296218,0.0150237,0.171395,0.237775,0.222551,0.060577,227.497
-1762.48,0.910407,0.0865551,5,63,0,1765.39,4988.69,0.283639,-0.0103368,0.193485,0.325928,0.197115,0.141821,202.783
-1761.36,0.991254,0.0865551,5,63,0,1766,5125.83,0.293327,-0.00359085,0.195251,0.2668,0.157932,0.0213126,217.382
-1759.81,0.966324,0.0865551,5,31,0,1764.74,5105.72,0.286688,0.0124958,0.195802,0.251552,0.188706,0.0434345,202.83
-1762.43,0.911369,0.0865551,5,31,0,1765.51,5233.1,0.294678,-0.0145139,0.178443,0.239777,0.15207,0.0204443,204.516
-1760.79,0.998791,0.0865551,5,31,0,1764.88,5118.29,0.294827,0.00649082,0.188278,0.280716,0.165568,0.00263379,206.866
-1761.64,0.98795,0.0865551,6,63,0,1763.89,5127.67,0.293342,0.0255309,0.135505,0.22935,0.224985,0.123736,213.33
-1764.2,0.961525,0.0865551,6,63,0,1767.4,4988.53,0.27498,0.0386854,0.191376,0.313872,0.190384,0.0789612,229.366
-1764.81,0.977753,0.0865551,6,63,0,1768.93,5018.98,0.27892,0.0119294,0.161571,0.322684,0.251009,0.0701548,235.564
-1761.97,0.980599,0.0865551,5,31,0,1768.06,4961.33,0.283581,0.00274085,0.16954,0.310913,0.27812,0.117846,208.71
-1761.74,0.957564,0.0865551,6,63,0,1764.48,5079.47,0.303655,0.0396649,0.19227,0.238138,0.154934,0.0404301,212.138
-1759.74,0.947375,0.0865551,6,63,0,1765.49,5034.17,0.298877,0.0254054,0.156574,0.286335,0.226106,0.0508511,203.27
-1761.44,0.830631,0.0865551,6,63,0,1763.76,4982.65,0.309605,0.0330751,0.143667,0.287007,0.233465,0.107919,205.101
-1760.07,0.990063,0.0865551,5,31,0,1763.25,4995.58,0.29357,0.0245137,0.162189,0.267977,0.23578,0.155242,205.903
-1760.84,0.996559,0.0865551,6,63,0,1763.03,5142.26,0.295261,-0.0101195,0.168168,0.283463,0.178892,0.0310758,219.077
-1762.95,0.894684,0.0865551,5,31,0,1764.4,5175.4,0.288759,-0.0125465,0.166883,0.264931,0.196729,0.00416163,225.002
-1761.96,0.989314,0.0865551,5,63,0,1764.34,4981.01,0.291273,0.04258,0.173828,0.263836,0.24586,0.13485,198.495
-1764.78,0.862221,0.0865551,5,63,0,1771.63,4884.44,0.308208,0.0386189,0.222556,0.276147,0.241667,0.0460855,211.342
-1763.47,1,0.0865551,5,31,0,1767.89,4873.26,0.295574,0.0142342,0.22069,0.295514,0.274296,0.0833514,212.749
-1765.05,0.999137,0.0865551,5,63,0,1770.7,5019.51,0.280227,-0.00773344,0.203136,0.262824,0.294578,0.024655,220.78
