# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0684999
# Diagonal elements of inverse mass matrix:
# 8212.5, 0.000123851, 0.000454483, 0.000480363, 0.00135507, 0.00148086, 0.00268088, 0.001752
-1762.61,0.977063,0.0684999,6,63,0,1767.5,4954.01,0.289069,0.0370903,0.172823,0.27258,0.214196,0.17525,218.617
-1763.82,0.993722,0.0684999,5,63,0,1768.75,4902.67,0.288628,0.040375,0.158689,0.354029,0.221287,0.163339,207.215
-1762.49,0.999626,0.0684999,6,63,0,1766.65,4879.55,0.289219,0.0403084,0.174178,0.340685,0.240409,0.136421,202.896
-1762.4,0.997261,0.0684999,6,63,0,1766.85,5163.34,0.281113,0.0114791,0.200598,0.226227,0.178327,0.024924,223.229
-1759.02,0.982109,0.0684999,6,63,0,1763.44,5050.84,0.289849,0.00538414,0.180187,0.285385,0.205154,0.0783638,214.403
-1761.39,0.999139,0.0684999,5,31,0,1762.11,5034.24,0.295825,0.0225735,0.19289,0.292028,0.20827,-0.0303788,210.994
-1761.45,0.953496,0.0684999,6,63,0,1764.77,5003.48,0.284217,0.0328485,0.18064,0.257716,0.267118,0.0619663,202.442
-1762.61,0.99658,0.0684999,6,63,0,1766.45,4900.49,0.302541,-0.00306843,0.184462,0.320527,0.274334,0.0705112,213.286
-1762.59,0.99135,0.0684999,6,63,0,1769.11,5228.94,0.275935,0.0313093,0.171268,0.217012,0.14191,0.0792137,211.439
-1762.42,0.911067,0.0684999,6,63,0,1770.32,4906.06,0.314783,0.0156033,0.182321,0.296687,0.226988,0.0770873,212.087
-1760.58,0.941248,0.0684999,6,63,0,1767.45,5169.07,0.272249,0.0193267,0.16859,0.25891,0.1795,0.0801745,211.879
-1759.61,0.99722,0.0684999,6,63,0,1763.58,5053.52,0.304626,0.00413501,0.165878,0.274965,0.216846,0.0646087,206.446
-1759.31,0.976306,0.0684999,6,63,0,1761.01,5088.42,0.286728,0.0240116,0.171241,0.273244,0.171509,0.107489,210
-1759.78,0.994078,0.0684999,5,63,0,1760.98,5045.55,0.283596,0.0177241,0.178818,0.255784,0.260479,0.0769531,208.57
-1761.2,0.992758,0.0684999,6,63,0,1765.19,5022.12,0.306472,0.0320572,0.168559,0.291656,0.162562,0.0842195,220.025
-1761.87,0.989131,0.0684999,5,63,0,1768.82,5004.46,0.293409,0.0157311,0.201047,0.273546,0.149978,0.155167,212.931
-1762.41,0.974292,0.0684999,6,63,0,1768.66,5122.92,0.291996,0.017434,0.14743,0.252257,0.279845,-0.00290903,210.146
-1763.5,0.996843,0.0684999,6,63,0,1766.54,5013.97,0.288311,0.0197907,0.199457,0.291407,0.126522,0.165767,207.344
-1760.66,0.998739,0.0684999,6,63,0,1765.45,4992.86,0.299438,0.0185813,0.16346,0.292692,0.238552,0.0797698,223.813
-1759.55,0.953745,0.0684999,6,63,0,1765.26,5041.83,0.290971,0.0272608,0.188906,0.260287,0.194863,0.0820255,199.462
-1759.08,0.988519,0.0684999,6,63,0,1760.31,4987.89,0.297324,0.0210237,0.190365,0.281153,0.221944,0.0714605,207.778
-1766,0.932929,0.0684999,5,63,0,1770.45,5135.51,0.279206,-0.0185585,0.185452,0.33764,0.105242,0.0671105,205.986
-1761.61,0.913028,0.0684999,5,31,0,1769.55,5072.44,0.281809,0.0154446,0.182196,0.303254,0.180913,0.0246902,202.28
-1762.69,0.986728,0.0684999,6,63,0,1766.34,5049.91,0.287751,-0.0292845,0.200762,0.280489,0.199804,0.111438,210.974
-1763.21,0.996797,0.0684999,6,63,0,1766.57,5057.23,0.296826,0.0683577,0.143833,0.268538,0.220047,0.0445046,209.17
-1763.96,0.997477,0.0684999,6,63,0,1767.79,4953.82,0.28769,-0.00675316,0.216175,0.252836,0.252097,0.139796,214.844
-1762.7,0.999998,0.0684999,6,63,0,1767.41,5133.86,0.301251,0.0372068,0.129389,0.280646,0.176903,0.0323741,203.618
-1761.37,0.962466,0.0684999,5,63,0,1764.18,5116.92,0.306187,0.0190509,0.147911,0.277529,0.183145,0.0417847,204.394
-1762.21,0.997081,0.0684999,6,63,0,1763.92,5016.35,0.280144,0.00513885,0.21773,0.270905,0.216534,0.0992554,208.406
-1762.54,0.997984,0.0684999,6,63,0,1764.14,5122.53,0.304294,0.0256615,0.128379,0.273381,0.200037,0.0395628,203.133
-1762.56,0.981858,0.0684999,6,63,0,1764.46,5068.26,0.275127,-0.000710775,0.212143,0.25488,0.194162,0.105985,213.671
-1760.38,0.969022,0.0684999,6,63,0,1764.6,5120.49,0.301975,0.00301321,0.172094,0.266449,0.171098,0.0289943,204.938
-1762.35,0.979338,0.0684999,6,63,0,1764.64,5059.06,0.277266,0.0376543,0.161842,0.271849,0.209864,0.157068,221.086
-1762.5,0.999907,0.0684999,6,63,0,1765.36,4946.07,0.318416,0.0244976,0.172482,0.293119,0.208658,0.0888606,201.589
-1761.66,0.998846,0.0684999,5,31,0,1763.54,4967.17,0.318164,0.0291784,0.170086,0.275707,0.203361,0.0776226,206.375
-1765.39,0.91934,0.0684999,6,63,0,1769.42,4936.96,0.29139,0.0350631,0.200808,0.298299,0.139701,0.18358,199.223
-1765.92,0.958764,0.0684999,6,63,0,1769.3,5173.66,0.299513,0.00508384,0.142043,0.229416,0.281013,-0.0405734,220.977
-1765.07,0.999453,0.0684999,6,63,0,1770.52,5065.8,0.301208,-0.00657922,0.163164,0.283867,0.284847,-0.037251,220.822
-1763.4,0.990668,0.0684999,6,63,0,1769.17,5010.41,0.298157,0.0421956,0.197106,0.292491,0.132686,0.046902,201.53
-1763.75,0.995232,0.0684999,6,63,0,1768.86,4963.02,0.300783,-0.000742394,0.18582,0.349775,0.223087,-0.0137206,212.751
-1763.79,0.999902,0.0684999,6,63,0,1767.19,5173.38,0.294919,0.0403674,0.165721,0.187318,0.161156,0.122985,202.853
-1764.23,0.943951,0.0684999,6,63,0,1767.86,5074.2,0.277325,0.0121068,0.166839,0.296699,0.257566,0.0104254,230.934
-1765.09,0.953699,0.0684999,5,31,0,1766.56,5076.21,0.275471,0.00539871,0.167269,0.304198,0.259819,-0.00617652,226.076
-1762.56,0.942177,0.0684999,5,63,0,1768.45,5035.4,0.282247,0.0309536,0.159343,0.31192,0.263449,-0.00291234,216.01
-1764.38,0.998545,0.0684999,5,31,0,1766.09,5024.13,0.275405,0.0106274,0.152502,0.329837,0.291153,0.0399029,213.726
-1760.63,0.989449,0.0684999,5,63,0,1767.55,5042.77,0.297154,0.0270597,0.165102,0.30606,0.192057,0.0212796,218.379
-1760.22,0.998187,0.0684999,5,63,0,1761.64,5016.35,0.290541,0.0433067,0.171626,0.295329,0.210338,0.0294929,213.339
-1760.94,0.950004,0.0684999,6,63,0,1763.48,5087.03,0.298637,0.0114781,0.17715,0.227669,0.2278,0.102714,204.388
-1761.16,0.999603,0.0684999,6,63,0,1762.58,5107.47,0.282248,0.0219158,0.164427,0.296057,0.17864,0.0280609,214.592
-1761.64,0.994214,0.0684999,6,63,0,1763.49,5047.21,0.280694,-0.00170846,0.182646,0.294368,0.255428,0.0743685,211.18
-1761.21,0.99973,0.0684999,6,63,0,1764.84,4936.68,0.287722,0.016938,0.182288,0.289561,0.281767,0.100599,212.93
-1761.4,0.948272,0.0684999,5,63,0,1763.47,4882.6,0.29376,0.0181952,0.185975,0.308903,0.278871,0.122214,215.367
-1764.81,0.986301,0.0684999,5,31,0,1766.72,4890.35,0.27738,0.000876743,0.19475,0.363978,0.225215,0.162215,211.457
-1766.62,0.946259,0.0684999,6,63,0,1770.08,4778.68,0.288341,0.00731661,0.215353,0.370587,0.226339,0.172802,217.838
-1761.11,0.98234,0.0684999,6,63,0,1773.14,5156.84,0.297215,0.0232223,0.164639,0.228848,0.224609,0.00351386,207.079
-1766.42,0.999769,0.0684999,6,63,0,1769.7,4930.66,0.292466,0.0116732,0.177518,0.397388,0.135106,0.107316,208.449
-1764.37,0.88188,0.0684999,6,63,0,1771.6,4937.67,0.305845,0.00229035,0.1784,0.244324,0.294554,0.172587,213.083
-1762.35,0.969229,0.0684999,6,63,0,1767.41,4993.77,0.305741,0.0393162,0.164263,0.251304,0.240817,0.0675791,225.094
-1760.76,0.991957,0.0684999,6,63,0,1765.34,5070.43,0.288118,-0.00359754,0.182672,0.29571,0.173045,0.0851632,199.067
-1762.58,0.986392,0.0684999,6,63,0,1766.68,5099.41,0.286236,0.0517796,0.165328,0.21202,0.249471,0.0768433,219.151
-1762.22,0.993612,0.0684999,5,63,0,1764.02,5100.81,0.285385,0.047211,0.165134,0.207679,0.24313,0.0686199,217.256
-1762.72,0.995925,0.0684999,6,63,0,1765.6,5016.99,0.29579,0.069511,0.160166,0.248642,0.229075,0.0478135,204.21
-1762.87,1,0.0684999,5,63,0,1764.25,5052.52,0.294061,0.072133,0.156296,0.250551,0.212876,0.0292093,208.374
-1759.88,0.991997,0.0684999,5,63,0,1764.14,4983.65,0.302967,0.0375995,0.18266,0.261336,0.202753,0.0848114,208.05
-1761.56,0.979069,0.0684999,5,63,0,1763.84,4990.42,0.298663,0.0209954,0.144084,0.319969,0.199614,0.128614,214.758
-1763,0.983812,0.0684999,6,63,0,1769.85,5206.63,0.271958,0.00255512,0.17452,0.24062,0.169511,0.0944201,195.042
-1766.27,0.937461,0.0684999,6,63,0,1770.37,5115.23,0.272401,0.00779013,0.204307,0.224736,0.233186,0.0494638,190.275
-1766.19,0.984619,0.0684999,6,63,0,1776.53,5124.98,0.283039,0.0135214,0.161514,0.284374,0.119733,0.203491,223.35
-1761.55,0.997378,0.0684999,6,63,0,1770.58,5176.19,0.28431,0.00317151,0.170278,0.221629,0.233821,0.0596791,197.043
-1761.1,0.99345,0.0684999,6,63,0,1765.65,4914.61,0.291883,0.0483889,0.200783,0.281929,0.24097,0.0901549,207.548
-1762.15,0.993954,0.0684999,5,63,0,1765.44,5041.37,0.270858,0.0195448,0.196244,0.261532,0.218831,0.138287,205.938
-1760.05,0.998048,0.0684999,6,63,0,1764.36,4990.5,0.296694,0.0505848,0.180782,0.2565,0.216521,0.0908547,204.097
-1761.12,0.999649,0.0684999,6,63,0,1764.3,5142.36,0.281225,-0.00540522,0.19305,0.269675,0.149107,0.0789885,208.145
-1762.88,0.846879,0.0684999,6,63,0,1766.03,5003.48,0.296027,0.017094,0.165707,0.332108,0.177186,0.0450632,209.548
-1761.98,0.999561,0.0684999,6,63,0,1764.08,5063.67,0.286951,0.0290214,0.175823,0.235069,0.239014,0.135242,211.398
-1763.78,0.996241,0.0684999,5,63,0,1770.79,5017.23,0.276112,0.0258421,0.197929,0.270732,0.271344,0.0656493,217.767
-1760.39,0.914437,0.0684999,6,63,0,1768.05,5127.62,0.299838,0.00480976,0.166631,0.225498,0.20817,0.103792,206.701
-1766.43,0.930033,0.0684999,5,63,0,1768.88,4929.84,0.302056,0.0673192,0.200313,0.217391,0.213094,0.112207,227.85
-1761.97,0.984368,0.0684999,6,63,0,1771.18,5048.13,0.293837,0.0202748,0.203047,0.26101,0.148698,0.0741381,217.303
-1760.15,0.980831,0.0684999,6,63,0,1763.32,5109.89,0.289765,0.00724951,0.144852,0.266981,0.242429,0.0841065,204.114
-1760.45,0.98872,0.0684999,6,63,0,1762.3,5076.66,0.292431,0.0102202,0.138584,0.296147,0.237687,0.0803715,207.218
-1762.05,0.995859,0.0684999,6,63,0,1763.65,5107.67,0.297663,-0.00374123,0.149157,0.257324,0.267914,0.0513721,202.081
-1763.44,0.998223,0.0684999,6,63,0,1769.62,5034.06,0.278791,0.0469698,0.185994,0.304142,0.147775,0.0983989,222.626
-1761.53,0.974048,0.0684999,5,63,0,1765.43,5052.47,0.298908,0.0067503,0.175613,0.231517,0.276827,0.075566,205.067
-1761.98,0.847923,0.0684999,6,63,0,1767.12,5235.53,0.286454,0.0300668,0.17305,0.217333,0.145546,0.0131679,211.509
-1763.52,0.874908,0.0684999,6,63,0,1765.86,5218.69,0.288122,0.0318561,0.175302,0.220891,0.134641,-0.00154371,207.868
-1762.91,0.997216,0.0684999,6,63,0,1766.89,4904.03,0.297859,-0.0101773,0.181249,0.330157,0.273675,0.101163,216.704
-1761,0.952414,0.0684999,6,63,0,1765.8,5019.32,0.283817,0.00798375,0.176913,0.324638,0.183803,0.0872802,211.463
-1759.68,0.999572,0.0684999,5,63,0,1761.69,5091.02,0.286279,0.00768561,0.171001,0.301478,0.188186,0.0608156,215.661
-1760.12,0.932557,0.0684999,6,63,0,1762.87,5127.96,0.293167,0.0166018,0.16778,0.235386,0.207944,0.0918984,203.73
-1761.07,0.999979,0.0684999,5,31,0,1762.39,5199.46,0.273436,0.00857865,0.161665,0.260931,0.203549,0.0448604,201.026
-1763.96,0.946069,0.0684999,6,63,0,1769.52,4969.52,0.276938,0.0424867,0.172916,0.2721,0.276727,0.155354,203.218
-1763.14,0.991062,0.0684999,6,63,0,1770.36,5101.14,0.313328,-0.00320149,0.168224,0.290605,0.14861,0.042018,210.633
-1766.25,0.870493,0.0684999,6,63,0,1773.11,5159.79,0.263936,0.0467223,0.139293,0.269737,0.191469,0.0869612,219.544
-1761.95,0.953418,0.0684999,6,63,0,1771.78,5088.39,0.283406,-0.00470421,0.195962,0.239907,0.199678,0.155415,209.895
-1764.25,0.964303,0.0684999,6,63,0,1766.51,4934.74,0.297956,0.0614822,0.139774,0.318738,0.238564,0.0793889,203.82
-1762.75,0.997066,0.0684999,6,63,0,1767.62,5009.2,0.304165,0.0286397,0.141815,0.296263,0.202003,0.116505,195.146
-1762.55,0.999746,0.0684999,6,63,0,1766.77,5005.6,0.298469,0.0260915,0.151077,0.300906,0.215032,0.118213,190.436
-1763.25,0.892587,0.0684999,5,63,0,1767.36,4902.65,0.298417,0.0188952,0.176694,0.343771,0.206016,0.13809,193.827
-1761.51,0.999965,0.0684999,6,63,0,1765.95,4977.04,0.303347,0.011177,0.161513,0.289182,0.202836,0.191245,212.804
-1761.59,0.983246,0.0684999,6,63,0,1764.52,4884.98,0.299921,0.0197474,0.178097,0.321576,0.2202,0.184183,209.725
-1759.84,0.998302,0.0684999,6,63,0,1763.72,5091.5,0.293576,0.0241299,0.175157,0.251185,0.225329,0.00362431,210.878
-1761.05,0.990786,0.0684999,6,63,0,1762.99,4996.51,0.289634,0.000744226,0.172311,0.319609,0.254712,0.0708012,203.753
-1767.08,0.988881,0.0684999,6,63,0,1771.19,5020.38,0.314532,0.0466964,0.118882,0.260624,0.23271,0.134808,197.458
-1767.48,0.974507,0.0684999,5,63,0,1770.7,5019.66,0.312547,0.044418,0.122692,0.238078,0.273199,0.138904,200.803
-1761.72,0.997568,0.0684999,5,63,0,1769.92,5056.58,0.273826,0.0205556,0.189678,0.296347,0.197633,0.0817184,222.179
-1768.38,0.921554,0.0684999,5,31,0,1771.43,4996.17,0.268885,0.00774758,0.196598,0.375067,0.149792,0.0973146,230.661
-1763.65,0.976764,0.0684999,6,63,0,1773.75,4986.24,0.304362,0.0386739,0.128429,0.327554,0.224743,0.0657188,206.38
-1764.65,0.998255,0.0684999,6,63,0,1768.78,4986.02,0.307099,0.0650849,0.163091,0.297616,0.195891,-0.0144091,206.584
-1760.68,0.996597,0.0684999,6,63,0,1768.14,5026.8,0.283477,0.0129456,0.1769,0.325416,0.218033,0.0320698,215.223
-1763.22,0.842134,0.0684999,6,63,0,1767.71,5075.69,0.297808,0.00848288,0.167099,0.243586,0.169964,0.148649,205.053
-1764.94,0.971522,0.0684999,6,63,0,1768.86,5051.87,0.282975,0.0083614,0.180994,0.302099,0.22088,-0.0115881,221.174
-1760.57,0.97802,0.0684999,6,63,0,1766.32,5048.36,0.30181,0.0364851,0.16955,0.224836,0.214232,0.0973396,204.68
-1761.17,0.999942,0.0684999,6,63,0,1763.31,5104.08,0.280727,-0.00681974,0.168896,0.319566,0.167627,0.100721,209.985
-1763.39,0.930949,0.0684999,6,63,0,1765.96,5162.32,0.295362,-0.0181422,0.149726,0.299537,0.202044,0.0328842,222.825
-1762.09,0.947655,0.0684999,6,63,0,1766.94,4931.61,0.288626,0.0436286,0.19293,0.294924,0.236226,0.11192,203.286
-1761.55,0.999843,0.0684999,6,63,0,1764.98,4977.04,0.306417,0.0328483,0.159112,0.249657,0.264142,0.105427,203.364
-1761.43,0.940555,0.0684999,6,63,0,1765.19,5024.3,0.296935,0.0033827,0.1518,0.293673,0.271945,0.0596299,205.396
-1761.19,0.86702,0.0684999,6,63,0,1764.86,5037.73,0.301967,0.011566,0.151168,0.298973,0.252316,0.0389792,210.885
-1765.79,0.957886,0.0684999,6,63,0,1769.57,5266.87,0.280501,0.0437908,0.150442,0.181214,0.192241,0.0211932,227.904
-1765.78,0.998741,0.0684999,6,63,0,1772.45,5140.21,0.308993,-0.0180161,0.159253,0.218249,0.175181,0.17029,202.215
-1764.69,0.964038,0.0684999,5,63,0,1771.11,5055.56,0.311071,-0.0139399,0.178578,0.228376,0.203499,0.171313,203.287
-1760.78,0.982816,0.0684999,5,31,0,1766.68,5025.77,0.302454,-0.00961509,0.18042,0.276339,0.231632,0.0940376,203.001
-1760.89,1,0.0684999,6,63,0,1762.84,5118.63,0.282032,0.046634,0.161704,0.267257,0.175138,0.074655,213.233
-1760.54,0.998942,0.0684999,6,63,0,1762.31,5104.63,0.294807,-0.0157934,0.176369,0.258618,0.224026,0.0531038,205.185
-1764.07,0.90917,0.0684999,5,63,0,1766.99,5204.88,0.28729,-0.0390628,0.168477,0.247206,0.203012,0.104274,201.514
-1766.8,0.999962,0.0684999,6,63,0,1772.69,5068.25,0.27095,0.0519084,0.158687,0.268576,0.29668,-0.0213503,212.283
-1764.09,0.982174,0.0684999,5,31,0,1767.79,5072.24,0.273007,0.0453337,0.161922,0.272107,0.268255,0.000319171,209.962
-1763.8,0.859946,0.0684999,6,63,0,1769.82,5158.95,0.299108,-0.0139143,0.174333,0.222433,0.156237,0.122562,201.992
-1762.77,0.997384,0.0684999,6,63,0,1765.8,4985.44,0.284036,0.0471294,0.170003,0.311887,0.261749,0.0137858,218.404
-1761.45,0.999957,0.0684999,6,63,0,1765.29,5019.82,0.294797,0.0467972,0.192933,0.24916,0.165504,0.124148,208.881
-1762.52,0.994228,0.0684999,6,63,0,1764.48,5166.61,0.283396,-0.0278322,0.149108,0.276362,0.238074,0.0671878,208.261
-1762.55,0.998067,0.0684999,6,63,0,1766.2,4968.9,0.297007,0.0632817,0.198967,0.2646,0.168123,0.0929741,213.051
-1762.62,0.999873,0.0684999,6,63,0,1765.94,4952.96,0.317153,0.0155304,0.150894,0.305267,0.218086,0.128778,207.42
-1763.09,0.969258,0.0684999,6,63,0,1766.76,5148.45,0.279047,0.0310122,0.200106,0.223853,0.165694,0.0685859,222.286
-1761.04,0.994508,0.0684999,6,63,0,1766.4,5040.45,0.308471,0.00186275,0.171284,0.273972,0.178948,0.0943484,213.945
-1762.66,0.991861,0.0684999,6,63,0,1764.84,5065.43,0.280975,0.0121123,0.193476,0.231634,0.280254,0.0734483,206.733
-1765.34,0.9933,0.0684999,6,63,0,1770.57,5041.84,0.291705,0.0383324,0.160402,0.314666,0.135774,0.090131,192.443
-1763.21,0.999429,0.0684999,6,63,0,1774.62,4982.02,0.283377,0.0423051,0.161963,0.278459,0.244721,0.131555,228.861
-1763.8,0.977642,0.0684999,5,31,0,1765.7,4964.5,0.290614,0.0360211,0.170648,0.282055,0.241673,0.112665,236.157
-1762,0.998855,0.0684999,6,63,0,1766.53,4953.04,0.292534,0.00928506,0.167891,0.317179,0.219474,0.185146,202.08
-1763.4,0.84551,0.0684999,6,63,0,1769.13,5195.85,0.29627,0.023319,0.175665,0.21315,0.209297,-0.0354415,222.518
-1762.1,0.927959,0.0684999,5,31,0,1766.08,5157.7,0.285301,0.0384573,0.170432,0.203853,0.209893,0.0304544,211.707
-1760.12,0.904219,0.0684999,5,31,0,1764.49,5129.09,0.295467,0.0076926,0.165171,0.238391,0.211644,0.0962177,210.596
-1759.95,0.947556,0.0684999,5,63,0,1763.86,5039.01,0.294725,0.0237626,0.184092,0.245318,0.224742,0.0611291,201.328
-1762.64,0.998833,0.0684999,5,63,0,1766.27,5141.08,0.286725,-0.00322386,0.161822,0.219383,0.211305,0.159935,219.617
-1762.2,0.999977,0.0684999,6,63,0,1764.67,5043.16,0.289547,-0.00221533,0.182047,0.239322,0.230391,0.168116,221.349
-1766.45,0.959904,0.0684999,5,31,0,1769.17,4934.54,0.313219,0.00971113,0.176881,0.231758,0.254842,0.22584,219.917
-1763.76,0.999484,0.0684999,6,63,0,1770.28,5037.94,0.28364,0.0659591,0.187454,0.279106,0.171538,0.0356027,223.312
-1761.87,0.999976,0.0684999,6,63,0,1765.63,5052.58,0.291288,0.0413774,0.173291,0.307204,0.154368,0.0309363,219.801
-1763.38,0.998933,0.0684999,5,31,0,1764.36,5037.27,0.292029,0.0351484,0.161362,0.338896,0.160569,0.037092,225.806
-1762.58,0.999835,0.0684999,6,63,0,1768.13,5031.88,0.292383,0.0383177,0.181761,0.290056,0.195956,0.0246426,231.018
-1759.69,0.999683,0.0684999,5,31,0,1763.77,5029.41,0.299379,0.00548204,0.174279,0.273801,0.247268,0.0481201,211.585
-1761.37,0.98489,0.0684999,6,63,0,1764.5,5119.4,0.306362,0.00260672,0.163463,0.25068,0.223914,0.0159224,203.658
-1761.16,0.990499,0.0684999,6,63,0,1764.26,5124.59,0.285909,0.0206229,0.173438,0.246378,0.240519,-0.01046,200.426
-1761.88,0.998068,0.0684999,6,63,0,1765.9,5137.79,0.287328,0.0186912,0.164946,0.219744,0.250319,0.0393987,195.854
-1764.3,0.814874,0.0684999,5,63,0,1767.72,5256.11,0.289605,-0.00839637,0.170508,0.24911,0.127402,0.0519381,223.457
-1762.18,0.993963,0.0684999,6,63,0,1768.17,4954.76,0.293883,0.00314067,0.175487,0.318915,0.236185,0.153352,215.067
-1760.79,0.999207,0.0684999,6,63,0,1763.73,4957.47,0.292819,0.00441788,0.176976,0.290179,0.238082,0.159537,215.021
-1760.74,0.999795,0.0684999,6,63,0,1764.02,5049.65,0.2971,0.0446928,0.184199,0.256343,0.208579,-0.00365189,206.92
-1762.48,0.983302,0.0684999,6,63,0,1765.96,5254.8,0.284507,-0.00585344,0.176237,0.238112,0.137197,0.0174447,202.936
-1763.27,0.995133,0.0684999,6,95,0,1769.52,4994.69,0.310743,-0.0201644,0.206097,0.281615,0.199738,0.0825878,210.531
-1767.93,0.999219,0.0684999,5,63,0,1773.78,5157.3,0.308419,-0.0239883,0.145513,0.332743,0.159929,-0.038052,208.293
-1761.59,0.902926,0.0684999,5,31,0,1772.57,5020.11,0.283966,0.0303297,0.150265,0.332233,0.192983,0.119479,218.247
-1762.77,0.963881,0.0684999,6,63,0,1767.03,4908.39,0.298068,0.0172343,0.159317,0.352177,0.231983,0.123358,198.219
-1761.81,0.994081,0.0684999,6,63,0,1766.23,5157.34,0.279737,-0.000229031,0.163925,0.266285,0.176272,0.124518,224.439
-1761.57,0.984033,0.0684999,6,63,0,1765.03,5036.77,0.297145,0.00578481,0.203127,0.283592,0.148786,0.0986133,203.805
-1762.09,0.988582,0.0684999,6,63,0,1765.46,4907.21,0.284099,0.0294406,0.180087,0.3266,0.217584,0.157584,204.53
-1760.31,0.987271,0.0684999,5,31,0,1765.41,4933.54,0.287651,0.0180793,0.184848,0.31902,0.225572,0.117333,207.46
-1762.26,0.953635,0.0684999,5,31,0,1765.32,4850.88,0.306825,0.0276696,0.186361,0.325786,0.243971,0.0923809,199.789
-1762.32,0.995082,0.0684999,6,63,0,1766.4,5290.04,0.28017,0.00952354,0.169003,0.204307,0.153617,0.0394391,214.178
-1766.85,0.788909,0.0684999,6,63,0,1770.37,5209.76,0.306661,0.000343407,0.12387,0.250658,0.228737,0.0326398,211.657
-1760.6,0.998937,0.0684999,5,31,0,1767.85,5182.64,0.294503,0.0121055,0.151497,0.225232,0.191979,0.0828221,217.8
-1762.55,0.995398,0.0684999,6,63,0,1765.99,4828.97,0.294946,0.0352535,0.198891,0.342486,0.238665,0.109951,203.728
-1761.8,1,0.0684999,6,63,0,1764.22,4874.07,0.303392,0.0266796,0.175608,0.301385,0.267586,0.141199,220.8
-1761.91,0.999932,0.0684999,6,63,0,1763.7,4869.42,0.304493,0.0277862,0.174871,0.301374,0.266882,0.142431,220.932
-1765.69,0.992778,0.0684999,6,63,0,1769.49,5257.65,0.28001,0.0249496,0.179612,0.236048,0.109574,0.00588271,196.118
-1767.28,0.977478,0.0684999,5,31,0,1768.34,5277.14,0.278783,0.0278253,0.181019,0.227941,0.0935111,-0.000889662,199.186
-1763.25,0.997457,0.0684999,6,63,0,1770.76,5232.32,0.290484,-0.0273096,0.179532,0.241527,0.170979,0.00203486,203.053
-1760.82,0.999982,0.0684999,5,31,0,1765.02,5172.43,0.29305,0.0159484,0.156892,0.263821,0.170113,0.00744572,203.209
-1762.43,0.910594,0.0684999,5,31,0,1764.36,5216.45,0.290733,0.0177924,0.148299,0.274486,0.152407,0.006091,199.877
-1764.96,0.999925,0.0684999,6,63,0,1768.65,5336.05,0.288097,0.00928691,0.134805,0.204446,0.132781,0.0663794,221.431
-1761.87,0.998829,0.0684999,6,63,0,1770.88,5017.45,0.28262,0.00379914,0.162332,0.335696,0.23621,0.0737922,199.539
-1760.36,0.904885,0.0684999,6,63,0,1764.33,5171.24,0.291666,0.0168276,0.171542,0.21124,0.186127,0.0611392,211.035
-1762.96,0.93061,0.0684999,5,31,0,1766.39,5180.25,0.29016,0.0357297,0.159416,0.225922,0.233417,-0.0534547,210.686
-1763.03,0.988819,0.0684999,6,63,0,1767.73,5219.57,0.291911,0.024953,0.169811,0.219169,0.210654,-0.05941,210.944
-1764.01,0.969944,0.0684999,6,63,0,1769.92,4944.41,0.288559,0.00565221,0.17646,0.311,0.209833,0.234653,211.343
-1762.57,0.999977,0.0684999,6,63,0,1766.66,5059.7,0.298798,0.0377054,0.153546,0.291584,0.243953,-0.0287464,212.498
-1759.82,0.879166,0.0684999,5,63,0,1766.17,5019.92,0.293543,-0.00087792,0.198831,0.268609,0.204712,0.107926,207.515
-1759.98,0.925838,0.0684999,6,63,0,1761.99,5064.97,0.289175,0.00193163,0.198091,0.273418,0.183539,0.0897708,209.334
-1765.96,0.999615,0.0684999,6,63,0,1767.41,5168.6,0.300949,-0.0475197,0.201041,0.25806,0.152957,0.033246,211.583
