# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.75,0.999918,0.0614207,6,63,0,1765.56,5272.52,0.282649,-0.00394435,0.150892,0.246232,0.150401,0.0416356,205.138
-1761.09,0.999966,0.0614207,6,63,0,1764.39,5143.06,0.297326,0.0277444,0.138509,0.243298,0.190813,0.108806,202.846
-1761.6,0.999928,0.0614207,6,63,0,1764.33,5040.38,0.301157,0.036521,0.170038,0.238594,0.172062,0.164246,213.796
-1760.06,0.913811,0.0614207,5,31,0,1764.8,5051.87,0.29965,0.0223969,0.167928,0.286942,0.190767,0.08006,203.538
-1759.86,0.995245,0.0614207,6,63,0,1762.02,5096.05,0.298836,0.0258833,0.178511,0.258991,0.156582,0.055501,208.338
-1761.65,0.982256,0.0614207,5,63,0,1763.08,5068.85,0.282733,0.0119426,0.143489,0.291431,0.2679,0.0998589,208.274
-1760.34,1,0.0614207,6,63,0,1763.08,5051.09,0.308525,0.0195523,0.165333,0.272285,0.173262,0.0752013,210.058
-1763.57,0.967944,0.0614207,6,63,0,1766.32,4938.26,0.309122,0.0172694,0.197305,0.295248,0.261019,-0.0195645,217.77
-1767.78,0.951932,0.0614207,6,63,0,1770.93,5150.87,0.273734,0.0403659,0.140601,0.228325,0.192154,0.175847,193.179
-1760.22,0.999838,0.0614207,5,31,0,1769.92,5164.72,0.299451,0.016861,0.14494,0.246294,0.186921,0.0545875,209.271
-1761.02,0.996356,0.0614207,6,63,0,1764.43,5117.22,0.29781,0.0137149,0.174772,0.200283,0.217917,0.114159,212.164
-1760.92,0.953031,0.0614207,6,63,0,1765.25,5068.79,0.296003,0.0335682,0.181233,0.238641,0.161221,0.108101,213.777
-1760,0.999717,0.0614207,5,63,0,1762.86,5086.24,0.296201,0.0290846,0.178598,0.246498,0.174693,0.0983796,212.786
-1762.23,0.997461,0.0614207,5,63,0,1763.32,5140.28,0.288933,0.0432247,0.186575,0.22141,0.148353,0.0596842,218.758
-1763.41,0.999201,0.0614207,6,63,0,1765.95,4889.8,0.302832,0.0139855,0.169519,0.328935,0.266794,0.10861,195.078
-1761.1,0.975899,0.0614207,6,63,0,1767.89,5075.16,0.296407,0.0416967,0.184208,0.23614,0.226884,-0.0125978,212.706
-1759.79,0.953668,0.0614207,6,63,0,1763.28,5086.61,0.295133,0.0270183,0.173045,0.253576,0.219514,0.0064576,208.148
-1759.11,0.999439,0.0614207,6,63,0,1760.79,5114.73,0.286202,0.0215257,0.162688,0.259025,0.207032,0.0654544,202.141
-1759.12,0.945251,0.0614207,5,55,0,1760.31,5054.88,0.2903,0.023307,0.166794,0.27541,0.208213,0.0723825,207.13
-1764.71,0.999707,0.0614207,5,31,0,1765.03,5071.12,0.30242,-0.0130832,0.206052,0.295595,0.129125,0.0214565,208.9
-1767.63,0.995435,0.0614207,6,63,0,1771.21,5128.22,0.276731,0.0465344,0.14393,0.211999,0.288244,0.101366,195.339
-1763.42,1,0.0614207,5,31,0,1769.19,5119.03,0.288592,0.0385564,0.133183,0.229821,0.263125,0.085191,198.779
-1762.01,0.982622,0.0614207,6,63,0,1767.67,5084.18,0.290921,0.0365808,0.132169,0.307826,0.166617,0.113473,213.842
-1761.84,0.970476,0.0614207,6,63,0,1763.4,5097.62,0.291946,0.0335758,0.131605,0.307474,0.172686,0.0992526,215.302
-1760.46,0.965777,0.0614207,6,63,0,1766.89,5057.26,0.293187,0.0263104,0.186646,0.230993,0.245832,0.0310365,203.42
-1765.08,0.998964,0.0614207,6,63,0,1767.8,4929.45,0.31859,0.043087,0.175326,0.327725,0.154663,0.0490615,222.065
-1764.42,0.995406,0.0614207,6,63,0,1769.28,4794.28,0.297304,0.0203918,0.181847,0.357947,0.237189,0.205752,216.566
-1761.2,0.923898,0.0614207,6,63,0,1772.93,5049.27,0.300902,0.0582592,0.160694,0.248192,0.218751,0.0362542,212.253
-1760.63,0.984369,0.0614207,6,63,0,1762.63,5048.44,0.287509,-0.00797265,0.191622,0.261523,0.238184,0.1118,206.468
-1761.47,0.997677,0.0614207,6,63,0,1763.78,5162.93,0.291357,0.0374534,0.14612,0.268662,0.161389,0.0196075,211.122
-1760.86,0.987202,0.0614207,6,63,0,1764.89,4970.59,0.300951,0.000576707,0.180751,0.294427,0.196215,0.151548,204.395
-1762.74,0.997997,0.0614207,6,63,0,1765.75,5044.94,0.278128,0.0199348,0.174625,0.235966,0.28295,0.126701,220.429
-1761.85,0.995701,0.0614207,6,63,0,1765.86,5087.79,0.276206,0.00502848,0.182474,0.234577,0.27135,0.0905354,206.943
-1764.8,0.993459,0.0614207,6,63,0,1767.52,4874.59,0.312585,0.0499987,0.176756,0.352471,0.161281,0.0761247,217.66
-1765.02,0.997115,0.0614207,6,63,0,1771.97,5275.34,0.2715,-0.00736804,0.153285,0.18512,0.249168,0.082416,208.303
-1761.68,0.928741,0.0614207,6,63,0,1771.87,5034.52,0.275426,0.022454,0.184198,0.247704,0.240749,0.151616,207.267
-1761.56,0.996708,0.0614207,6,63,0,1766.3,5023.65,0.277917,0.0132318,0.203967,0.254822,0.229666,0.110942,202.148
-1761.37,0.996314,0.0614207,6,63,0,1764.87,5009.41,0.303571,0.0381237,0.148585,0.302335,0.205503,0.0715822,221.88
-1760.53,0.992484,0.0614207,6,63,0,1763.78,5074.34,0.294824,0.0440445,0.171141,0.213939,0.215449,0.0993298,208.331
-1760.01,0.999249,0.0614207,6,63,0,1762.87,5077.27,0.279598,0.0144912,0.175461,0.289947,0.191859,0.0996991,200.174
-1761.25,0.752234,0.0614207,6,63,0,1766.2,4985.91,0.307516,0.0289181,0.173576,0.267254,0.244621,0.0686492,221.24
-1762.17,0.999173,0.0614207,6,63,0,1765.63,5062.59,0.28275,0.0527549,0.166109,0.279366,0.163183,0.0958367,200.984
-1762.9,0.929766,0.0614207,6,63,0,1767.87,5055.09,0.287329,0.0234938,0.15011,0.338821,0.171013,0.0468384,216.941
-1762.09,0.965548,0.0614207,6,63,0,1767.21,5093.69,0.293404,0.0133165,0.175295,0.207465,0.237435,0.0900409,201.793
-1761.86,0.975185,0.0614207,6,63,0,1765.72,5047.19,0.297254,-0.0159118,0.187386,0.30543,0.190952,0.0870227,203.965
-1766.09,0.974485,0.0614207,5,31,0,1768.27,5111.65,0.301713,-0.0419756,0.161156,0.332279,0.183473,0.0532283,202.778
-1760.69,0.962653,0.0614207,5,31,0,1767.59,5091.26,0.298531,0.00429363,0.168056,0.288117,0.198376,0.0557284,204.609
-1761.02,0.99998,0.0614207,6,63,0,1762.79,5157.41,0.279605,0.0193234,0.169967,0.267831,0.191792,0.0479138,218.828
-1765.53,0.999511,0.0614207,6,63,0,1768.19,5056.29,0.280997,0.0287967,0.207832,0.251697,0.278991,-0.0643645,214.732
-1762.84,0.999213,0.0614207,6,63,0,1767.94,5171.3,0.30342,0.0256889,0.131735,0.234811,0.159153,0.117637,210.431
-1762.15,0.980102,0.0614207,6,63,0,1766.08,5090.32,0.284135,0.00888786,0.210638,0.256029,0.19111,0.0393196,223.802
-1760.93,0.999105,0.0614207,6,63,0,1764.9,5038.38,0.283537,0.0476988,0.16223,0.275727,0.210666,0.103779,221.116
-1765.58,0.975902,0.0614207,5,63,0,1767.18,5001.73,0.272554,0.0709493,0.189044,0.274609,0.251578,0.0251603,221.054
-1765.04,0.996074,0.0614207,6,63,0,1772.28,5165.26,0.29799,0.0274568,0.191475,0.167845,0.203462,0.04894,195.627
-1761.21,0.999724,0.0614207,6,63,0,1771.38,5107.49,0.292041,0.0278268,0.139086,0.26792,0.231731,0.0572758,222.239
-1762.06,0.998974,0.0614207,6,63,0,1765.34,4926.47,0.292157,0.0302716,0.176792,0.298753,0.252264,0.121139,192.867
-1759.23,0.99365,0.0614207,5,31,0,1763.67,5023.26,0.29736,0.0202629,0.186241,0.284695,0.183167,0.0793524,213.165
-1762.63,0.917455,0.0614207,5,63,0,1765.13,5162.17,0.287123,0.0170693,0.1529,0.233503,0.19719,0.121722,191.754
-1763.15,0.991031,0.0614207,6,63,0,1766.64,5104.43,0.277907,-0.00332846,0.186295,0.298594,0.219038,-0.0111531,224.485
-1762.79,0.997343,0.0614207,6,63,0,1765.6,5051.35,0.296284,0.0398949,0.145793,0.271831,0.18274,0.134557,194.1
-1763.66,0.987002,0.0614207,6,63,0,1768.73,4936.89,0.294255,0.0195213,0.206026,0.27969,0.265361,0.0278432,228.862
-1764.16,0.999711,0.0614207,6,63,0,1768.28,4872.65,0.309974,0.0777425,0.173632,0.285793,0.216705,0.121566,213.707
-1767.08,0.843153,0.0614207,2,7,0,1767.61,4882.47,0.310752,0.077062,0.174183,0.290275,0.217417,0.125062,213.415
-1765.93,0.988009,0.0614207,6,63,0,1771.8,5094.45,0.28926,0.0410602,0.153441,0.226402,0.293153,0.0668046,216.867
-1763.23,0.994851,0.0614207,6,63,0,1772.99,5050.65,0.290429,0.0379988,0.169778,0.306424,0.167323,0.0708398,192.245
-1761.6,0.969565,0.0614207,6,63,0,1766.63,5072.71,0.28806,0.0430986,0.165939,0.303551,0.155124,0.0689504,204.955
-1759.29,0.949735,0.0614207,5,31,0,1763.39,5032.17,0.296195,0.0355293,0.170474,0.267867,0.214122,0.0861557,205.056
-1762.36,0.997418,0.0614207,5,31,0,1763.35,5023.61,0.286359,0.0247353,0.178407,0.289981,0.27221,-0.0241004,211.255
-1759.65,0.987934,0.0614207,5,31,0,1763.81,5040.2,0.300577,0.0261037,0.167266,0.269197,0.217652,0.0393785,211.209
-1763.06,0.897609,0.0614207,5,63,0,1765.82,5092.74,0.285306,0.00222721,0.189369,0.302295,0.133559,0.0533574,206.764
-1762.32,0.977341,0.0614207,6,63,0,1765.94,5154.57,0.290987,0.0119752,0.148358,0.207844,0.262924,0.0706285,216.229
-1763.25,0.983596,0.0614207,6,63,0,1766.52,4907.8,0.298432,0.0268065,0.18962,0.354019,0.153518,0.111305,204.318
-1765.62,0.999671,0.0614207,6,63,0,1767.87,5080.38,0.28421,0.037498,0.168412,0.194527,0.323472,0.0478015,216.916
-1762.15,0.999812,0.0614207,6,63,0,1768.74,5195.38,0.294972,0.0146349,0.162974,0.224756,0.128593,0.115008,211.572
-1764.44,0.89377,0.0614207,6,63,0,1766.72,5079.11,0.278532,-0.00399373,0.180095,0.298398,0.272632,0.0207209,207.266
-1762.3,0.999959,0.0614207,6,63,0,1768.47,5073.74,0.304529,0.0182816,0.169322,0.207923,0.25932,0.0575594,219.05
-1761.43,0.912792,0.0614207,5,63,0,1768.67,5068.69,0.28786,0.0145309,0.18038,0.282394,0.208342,0.00541982,205.402
-1763.12,0.983137,0.0614207,5,55,0,1768.55,5066.35,0.286494,0.0126127,0.200446,0.269416,0.233594,-0.0374635,200.105
-1764.35,0.999936,0.0614207,6,63,0,1767.49,5068.45,0.286081,-0.00841253,0.193917,0.287596,0.263546,-0.0456992,204.332
-1761.8,0.999874,0.0614207,6,63,0,1768.01,4965.85,0.300071,0.0215078,0.194153,0.272983,0.165891,0.169032,205.254
-1761.34,0.998465,0.0614207,6,63,0,1763.72,5041.89,0.280581,0.021633,0.165512,0.303874,0.257542,0.0173959,207.714
-1762.34,0.956663,0.0614207,6,63,0,1766.11,5086.44,0.275111,0.0382379,0.190149,0.212888,0.232466,0.109301,206.129
-1760.56,0.983323,0.0614207,5,63,0,1764.88,5035.48,0.284125,0.0117779,0.201383,0.251729,0.207488,0.109104,215.036
-1761.35,0.963644,0.0614207,5,63,0,1764.81,5051.87,0.285118,0.00351492,0.204072,0.252339,0.198563,0.127919,218.703
-1760.02,0.943085,0.0614207,5,63,0,1767.6,5062.34,0.285988,0.0193603,0.188249,0.246509,0.214262,0.114305,215.855
-1763.94,0.963799,0.0614207,6,63,0,1766.22,4963.57,0.296862,0.0509769,0.211383,0.253861,0.196335,0.0814374,195.053
-1760.29,0.97852,0.0614207,5,31,0,1765.67,4993.01,0.292076,0.043721,0.171309,0.263064,0.206929,0.132968,210.781
-1760.93,0.99275,0.0614207,6,63,0,1763.31,5085.77,0.283868,0.0134731,0.204339,0.274837,0.173525,0.044705,214.481
-1761.3,0.992223,0.0614207,6,63,0,1763.55,5162.09,0.278072,0.0283162,0.182889,0.243318,0.187212,0.0377381,218.63
-1761.38,0.940108,0.0614207,6,63,0,1764.89,4981.14,0.299472,0.00041924,0.177911,0.318915,0.213685,0.115117,210.435
-1765.87,0.965581,0.0614207,5,31,0,1768.63,5005.37,0.299332,-0.0202898,0.195803,0.321477,0.183092,0.0373906,197.034
-1761.5,0.984547,0.0614207,6,63,0,1768.59,5126.99,0.275608,0.0291688,0.172325,0.241159,0.207557,0.10278,222.686
-1760.35,0.990078,0.0614207,6,63,0,1763.26,5077.48,0.293008,0.0444968,0.156202,0.243897,0.211094,0.111872,210.996
-1764.59,0.951165,0.0614207,6,63,0,1766.08,4987.19,0.305353,0.0271466,0.197265,0.215387,0.278918,0.012848,213.224
-1761.78,0.998499,0.0614207,6,63,0,1767.54,5041.87,0.27938,0.000356414,0.179495,0.332534,0.183925,0.0669131,208.924
-1763.09,0.999806,0.0614207,6,63,0,1767.4,5045.02,0.267318,0.0342543,0.175148,0.315145,0.225113,0.0693314,214.867
-1761.59,0.958361,0.0614207,6,63,0,1766.82,5025.31,0.302403,0.0163743,0.192763,0.230636,0.254468,0.0291434,202.905
-1762.42,0.964922,0.0614207,6,63,0,1766.6,4915.98,0.309037,0.021577,0.170631,0.270128,0.271741,0.147247,202.738
-1762.33,0.999343,0.0614207,6,63,0,1763.91,5188.76,0.274719,0.0103649,0.176116,0.287181,0.143871,0.0196008,218.238
-1762.63,0.976601,0.0614207,6,63,0,1766.28,4996.56,0.295279,0.00259788,0.190134,0.229062,0.256657,0.175136,209.357
-1765.34,0.993836,0.0614207,6,63,0,1768.58,4809.35,0.296871,0.0227868,0.196524,0.396525,0.218858,0.0755121,214.062
-1763.81,0.997486,0.0614207,6,63,0,1774.42,5195.84,0.292314,0.0355635,0.137712,0.185551,0.20861,0.125334,217.135
-1762.29,0.989755,0.0614207,6,63,0,1769.43,4995.26,0.287117,-0.00153889,0.193526,0.346623,0.191097,0.0350016,206.776
-1760.99,0.999597,0.0614207,6,63,0,1765.55,4941.04,0.304915,0.0508033,0.174878,0.292297,0.221731,0.0505787,203.599
-1760.55,1,0.0614207,6,63,0,1761.62,5179.42,0.283373,-0.0142061,0.161371,0.259276,0.198401,0.0908416,215.745
-1762.81,0.971071,0.0614207,6,63,0,1764.18,5237.6,0.286074,-0.0153256,0.161689,0.21998,0.177897,0.123173,216.096
-1766.37,0.939636,0.0614207,6,63,0,1771.82,4994.82,0.274537,0.0164591,0.15021,0.35394,0.173308,0.184809,217.828
-1764.81,0.999588,0.0614207,6,63,0,1770.17,5047.31,0.272352,0.0210451,0.146787,0.353534,0.189935,0.0910201,221.11
-1764.31,0.829286,0.0614207,5,31,0,1771.56,5072.88,0.267049,0.00644757,0.16284,0.342281,0.176226,0.139061,216.185
-1772.16,0.98437,0.0614207,5,31,0,1775.4,5107.02,0.266633,0.0327739,0.132352,0.393589,0.109968,0.10087,212.677
-1763.58,1,0.0614207,6,63,0,1775.29,4945.66,0.294464,0.00640291,0.201554,0.252321,0.273975,0.127417,228.58
-1765.17,0.999198,0.0614207,6,63,0,1769.11,4873.53,0.325726,0.034727,0.190228,0.302495,0.171415,0.107387,221.607
-1765.59,0.878017,0.0614207,6,63,0,1771.65,4895.23,0.305156,0.0526712,0.182497,0.350058,0.130484,0.119059,218.202
-1767.96,0.990639,0.0614207,6,63,0,1770.78,4872,0.311426,0.0650325,0.204327,0.308739,0.128063,0.0968844,227.376
-1764.05,0.919594,0.0614207,5,31,0,1770.88,4936.33,0.316483,0.0366012,0.186804,0.295982,0.182031,0.0889914,223.204
-1764.66,0.913966,0.0614207,6,63,0,1769.93,4971.61,0.303133,0.0228448,0.205612,0.292592,0.125694,0.0920323,211.466
-1764.89,0.968948,0.0614207,6,63,0,1767.64,4928.14,0.304247,0.0184261,0.206598,0.314687,0.12973,0.113742,210.274
-1767.48,0.854562,0.0614207,6,63,0,1775.5,5171.06,0.287191,0.0159879,0.133103,0.199561,0.288415,0.0495035,218.325
-1761.39,0.989478,0.0614207,6,63,0,1770.03,5083.49,0.283321,0.0152489,0.167846,0.274868,0.193174,0.0940723,195.171
-1761.46,0.913452,0.0614207,6,63,0,1764.92,5027.23,0.300782,0.018522,0.190695,0.25942,0.221291,0.0440837,227.421
-1761.36,0.999922,0.0614207,6,63,0,1764.32,5095.64,0.276521,-0.00849251,0.184207,0.309856,0.195967,0.0617236,217.036
-1760.04,0.99886,0.0614207,6,63,0,1762.65,5126.54,0.292474,0.0125094,0.156476,0.263722,0.184905,0.0927448,220.855
-1759.62,0.964135,0.0614207,6,63,0,1762.01,5120.71,0.286909,0.00998351,0.157046,0.282409,0.20478,0.0724495,201.475
-1759.64,0.999818,0.0614207,6,63,0,1761.32,5062.81,0.282648,0.0310346,0.179687,0.28701,0.185054,0.0759953,212.105
-1760.74,0.999911,0.0614207,6,63,0,1761.65,5089.05,0.303644,0.0297101,0.161437,0.240892,0.230141,0.0159754,215.658
-1760.04,0.998054,0.0614207,6,63,0,1762.04,5063.76,0.288943,0.0336353,0.194923,0.233055,0.209657,0.0606496,215.34
-1760.57,0.9965,0.0614207,6,63,0,1762.27,5039.52,0.295462,-0.00340233,0.153453,0.319544,0.205561,0.10348,203.763
-1761.43,0.993471,0.0614207,6,63,0,1764.97,5168.16,0.287981,0.0364713,0.176419,0.208453,0.184869,0.0358582,219.168
-1759.61,0.971945,0.0614207,6,63,0,1763.11,5090.69,0.293229,-0.00405804,0.172533,0.267281,0.201212,0.0966111,200.15
-1760.21,0.989279,0.0614207,6,63,0,1764.26,5016.08,0.297649,0.0371722,0.166136,0.285103,0.239095,0.0254528,215.328
-1765.77,0.987417,0.0614207,6,63,0,1767.72,5096.47,0.290527,-0.0011747,0.146994,0.255519,0.3264,0.016581,208.201
-1763.4,0.926606,0.0614207,6,63,0,1769.4,5073.9,0.295965,-0.0091425,0.174407,0.249918,0.269868,0.0213201,201.017
-1763.44,1,0.0614207,6,63,0,1766.17,5075.62,0.301879,0.0434719,0.157918,0.286774,0.139998,0.0939084,221.574
-1763.39,0.993852,0.0614207,6,63,0,1768.06,5132.83,0.273385,-0.0207106,0.158128,0.293481,0.241527,0.0833471,199.839
-1764.06,0.974586,0.0614207,6,63,0,1770.09,4878.8,0.304974,0.0624661,0.168785,0.349972,0.183891,0.0778318,215.684
-1761.63,0.998501,0.0614207,6,63,0,1768.82,5113.02,0.273394,0.00165319,0.16941,0.285675,0.24935,0.0421599,218.109
-1762.26,0.966208,0.0614207,6,63,0,1764.87,5064.94,0.276469,-0.0102654,0.180048,0.305536,0.254627,0.05417,216.999
-1761.29,0.997357,0.0614207,6,63,0,1766.12,5061.99,0.301151,0.0340451,0.182046,0.25071,0.152686,0.0831205,200.624
-1764.04,0.988165,0.0614207,6,63,0,1766.83,5147.64,0.282421,-0.0381045,0.174427,0.250898,0.243715,0.10505,221.735
-1765.25,0.991271,0.0614207,6,63,0,1774.26,4849.72,0.305262,0.0771214,0.185665,0.316096,0.205573,0.0753857,200.229
-1768.22,0.775577,0.0614207,3,7,0,1769.95,4839.94,0.303576,0.0773919,0.184804,0.314605,0.19845,0.0678819,201.143
-1765.83,0.999838,0.0614207,6,63,0,1775.26,5254.06,0.274916,-0.0435207,0.16294,0.232078,0.228015,0.0967999,222.519
-1764.11,0.947093,0.0614207,6,63,0,1769.82,5278.78,0.285583,0.000559734,0.143873,0.266886,0.137184,-0.0155528,210.779
-1762.28,0.970026,0.0614207,6,63,0,1771.17,4957.29,0.297425,0.0374345,0.16111,0.284709,0.251534,0.151516,216.649
-1764.6,0.997784,0.0614207,5,31,0,1766.62,4866.86,0.286545,0.0370535,0.183677,0.290451,0.276328,0.213248,212.551
-1760.47,1,0.0614207,5,31,0,1765.4,4927.55,0.294109,0.0243455,0.191032,0.286209,0.214113,0.149316,212.682
-1760.32,0.993642,0.0614207,6,63,0,1762.07,5015.88,0.30597,0.0224696,0.170553,0.259291,0.240047,0.0808807,212.835
-1762.92,0.995434,0.0614207,6,63,0,1764.47,5024.04,0.291945,0.0340824,0.145807,0.288923,0.187239,0.168405,226.159
-1763.63,0.998155,0.0614207,6,63,0,1766.59,5018.43,0.285572,0.0511779,0.147456,0.289056,0.190584,0.166828,226.293
-1760.45,0.977865,0.0614207,6,63,0,1766.17,5053.06,0.299348,0.00991061,0.170747,0.293451,0.196148,0.0291072,201.595
-1761.82,0.978207,0.0614207,6,63,0,1764.2,5073.27,0.281443,0.00299121,0.203239,0.254824,0.241995,0.0582726,206.597
-1759.86,0.999971,0.0614207,6,63,0,1763.8,5022.12,0.305013,0.00924091,0.168156,0.291288,0.180422,0.113995,208.534
-1763.37,0.953351,0.0614207,6,63,0,1765.33,5116.98,0.290666,0.0153915,0.135017,0.341944,0.171306,0.038783,206.804
-1763.37,0.977915,0.0614207,6,63,0,1767.43,5088.07,0.289443,0.0469355,0.196366,0.185992,0.219159,0.0564923,202.975
-1763.85,0.999355,0.0614207,6,63,0,1766.39,4962.94,0.295992,-0.00670938,0.147844,0.359254,0.211215,0.138564,219.114
-1760.81,0.936221,0.0614207,5,31,0,1766.3,5041.24,0.300548,0.00617788,0.160791,0.316065,0.211098,0.0519207,215.413
-1760.82,0.847931,0.0614207,6,63,0,1771.59,4998.24,0.291749,0.0380091,0.191908,0.235281,0.218433,0.142236,205.439
-1759.91,0.999996,0.0614207,6,63,0,1762.28,5072.95,0.282673,0.0241996,0.18106,0.258571,0.185583,0.132058,206.767
-1762.12,0.935249,0.0614207,6,63,0,1764.18,5207.53,0.279819,-0.014447,0.184005,0.253354,0.208116,0.00277898,207.547
-1760.93,0.989685,0.0614207,6,63,0,1768,5054.96,0.29657,0.0512092,0.155209,0.251716,0.200372,0.111142,217.285
-1761.31,0.968612,0.0614207,6,63,0,1765.47,5012.74,0.293483,0.00935298,0.202417,0.264271,0.249989,0.0478363,203.053
-1762.53,1,0.0614207,6,63,0,1766.42,5109.32,0.30144,-0.00910436,0.180063,0.282025,0.121885,0.110959,213.091
-1763.88,0.915735,0.0614207,6,63,0,1768.65,5116.35,0.279232,0.0139949,0.184751,0.237163,0.283225,0.0165897,210.239
-1761.09,0.99204,0.0614207,5,63,0,1765.56,5015.1,0.28921,0.0204806,0.17425,0.274938,0.213224,0.101202,201.095
-1759.28,0.985165,0.0614207,6,63,0,1764.24,4983.66,0.295506,0.0180723,0.179425,0.288112,0.211063,0.119466,201.78
-1759.48,0.986723,0.0614207,5,63,0,1763.93,4999.54,0.29815,0.00859754,0.18149,0.279188,0.213188,0.130712,209.03
-1759.48,0.976592,0.0614207,6,63,0,1762.47,5048.41,0.29407,0.0425484,0.173541,0.259638,0.214856,0.0359684,208.633
-1762.52,0.962824,0.0614207,5,63,0,1764.53,5077.37,0.301261,0.0420953,0.181327,0.222236,0.24503,-0.00397545,215.262
-1761.72,0.978251,0.0614207,6,63,0,1765.81,4957.98,0.288666,0.0131318,0.172173,0.329282,0.19519,0.13338,207.315
-1763.98,0.899642,0.0614207,6,63,0,1769.69,4878.88,0.291537,0.0233622,0.216594,0.335061,0.195169,0.125102,217.561
-1764.22,0.999925,0.0614207,5,31,0,1765.72,4889.99,0.289777,0.0215281,0.227302,0.321541,0.174733,0.0990375,218.912
-1760.95,0.985971,0.0614207,5,63,0,1767.51,5077.73,0.277039,0.00395039,0.204393,0.278135,0.186387,0.0669854,207.622
-1761.6,0.99818,0.0614207,6,63,0,1767.11,5204.3,0.30112,0.00956755,0.145356,0.252815,0.178495,0.00292223,212.845
-1760.15,0.987665,0.0614207,6,63,0,1763.03,5103.63,0.281049,0.0105939,0.160028,0.293745,0.17438,0.111665,211.738
-1759.83,0.999877,0.0614207,6,63,0,1761.96,5085.21,0.293042,0.0373376,0.180342,0.261393,0.186588,0.0228222,213.019
-1759.9,0.957807,0.0614207,6,63,0,1761.9,5059.72,0.282584,0.0336262,0.171037,0.282069,0.22058,0.0678786,203.425
-1763.7,0.998996,0.0614207,5,31,0,1765.09,5035.09,0.297477,0.0245161,0.178734,0.24045,0.178628,0.185603,194.478
-1760.69,0.970824,0.0614207,6,63,0,1766.09,5059,0.291644,0.0127308,0.179303,0.315963,0.193306,0.0133343,207.912
-1760.23,0.999571,0.0614207,6,63,0,1763.55,5055.46,0.292874,0.0078203,0.176245,0.248125,0.215309,0.152761,213.063
-1759.74,0.936614,0.0614207,5,63,0,1762.48,5028.21,0.29297,0.0137896,0.183077,0.256698,0.216967,0.0997749,215.283
-1760.51,0.999602,0.0614207,5,31,0,1761.16,5032.44,0.293919,0.0214514,0.200483,0.247509,0.199145,0.103861,216.378
-1759.81,0.985495,0.0614207,5,63,0,1762.59,5014.17,0.290156,0.031006,0.173925,0.295298,0.201617,0.0592714,212.468
-1761.44,0.996918,0.0614207,6,63,0,1762.31,5106.54,0.283438,-0.012226,0.195432,0.246975,0.217464,0.0591131,206.805
-1761.65,0.953372,0.0614207,6,63,0,1767.77,5109.41,0.289862,0.00744578,0.199269,0.248114,0.201267,0.0498661,207.711
-1760.04,0.797343,0.0614207,4,31,0,1770.32,5040.82,0.295168,0.011222,0.178683,0.29121,0.160681,0.106779,204.679
-1762.09,0.99626,0.0614207,6,63,0,1763.78,5131.93,0.273075,0.037889,0.160309,0.243075,0.194326,0.115781,217.026
-1759.67,0.998632,0.0614207,5,31,0,1762.87,5054.52,0.293404,0.040199,0.168101,0.252176,0.215055,0.0962134,210.681
-1761,0.950909,0.0614207,6,63,0,1763.26,4904.67,0.299055,0.0101614,0.193117,0.324112,0.220214,0.0937184,205.344
-1762.06,0.999965,0.0614207,6,63,0,1765.27,5195.79,0.274511,-0.000590469,0.172041,0.224517,0.198173,0.130592,210.71
-1763.14,0.784955,0.0614207,6,63,0,1768.68,5218.8,0.272865,0.000388701,0.163821,0.229314,0.190778,0.125751,222.898
-1761.72,0.993708,0.0614207,6,63,0,1765.9,4984.19,0.307837,0.0338115,0.179158,0.287393,0.223759,0.00936646,199.595
-1761.34,0.997032,0.0614207,6,63,0,1766.51,5050.73,0.302273,0.0145038,0.185935,0.296044,0.135173,0.062479,206.967
-1761.98,0.9829,0.0614207,6,63,0,1765.12,5113.64,0.286707,0.00257869,0.165434,0.225653,0.255426,0.0964335,197.54
