# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0876829
# Diagonal elements of inverse mass matrix:
# 3875.69, 6.47018e-005, 0.000261315, 0.000198554, 0.000664538, 0.000807034, 0.00102446, 0.000817834
-3509.45,0.99425,0.0876829,6,63,0,3512.77,4991.07,0.322484,0.048092,0.198259,0.24654,0.134106,0.0150021,214.939
-3509.27,0.986948,0.0876829,5,63,0,3514.3,4986.2,0.301217,0.0796815,0.190734,0.251077,0.143116,0.0618037,208.887
-3510.87,0.881929,0.0876829,5,31,0,3518.37,5001.47,0.330024,0.0370504,0.180062,0.263047,0.0969411,0.077456,211.118
-3509.84,0.804341,0.0876829,6,63,0,3514.04,5009.66,0.32838,0.0383838,0.187524,0.266247,0.0884306,0.0678451,207.364
-3507.44,0.857405,0.0876829,5,31,0,3512.46,5035.99,0.312613,0.0612625,0.179651,0.253328,0.13769,0.0444564,209.229
-3508.2,0.909242,0.0876829,4,23,0,3509.45,5016.84,0.312386,0.0628062,0.176556,0.252243,0.133139,0.0422861,208.195
-3509.64,0.997226,0.0876829,5,31,0,3512.73,4987.19,0.312489,0.0530705,0.184236,0.298723,0.0911389,0.0865568,202.706
-3511.77,0.997749,0.0876829,5,31,0,3515.33,5014.68,0.308278,0.0404804,0.159901,0.267426,0.177989,0.105066,199.888
-3512.8,0.974091,0.0876829,5,31,0,3520.52,4879.65,0.32925,0.0720791,0.184539,0.287514,0.110854,0.109913,211.866
-3509.06,0.969892,0.0876829,6,63,0,3516.4,5081.66,0.302887,0.0292179,0.198448,0.249909,0.142304,0.00376176,207.288
-3507.58,0.95743,0.0876829,5,31,0,3511.03,5087.21,0.308782,0.0357212,0.190647,0.232953,0.123033,0.0674001,210.245
-3509.94,0.98544,0.0876829,5,31,0,3512,4958.62,0.311933,0.0641989,0.202285,0.294648,0.137717,-0.0123903,205.74
-3508.35,0.989606,0.0876829,5,31,0,3511.2,4934.32,0.314428,0.0663504,0.197743,0.288615,0.150048,0.0116174,206.809
-3508.86,0.925314,0.0876829,5,31,0,3510.78,4962.19,0.314244,0.0700288,0.181485,0.292751,0.136267,0.0102396,206.029
-3510.63,0.997957,0.0876829,6,63,0,3514.04,5055.77,0.324438,0.0691852,0.165624,0.252846,0.120193,-0.0102228,205.605
-3511.69,0.911272,0.0876829,6,63,0,3516.14,5077.9,0.290325,0.0409764,0.190641,0.237396,0.160105,0.0632064,208.725
-3510.75,0.948132,0.0876829,6,63,0,3517.35,5084.61,0.299534,0.0293514,0.175722,0.260754,0.118618,0.107637,216.391
-3509.29,0.990285,0.0876829,5,31,0,3512.37,5042.76,0.304476,0.0514162,0.165035,0.262953,0.127065,0.110636,213.672
-3509.79,0.971202,0.0876829,6,63,0,3515.08,5072.97,0.31843,0.0499612,0.203164,0.237775,0.0960405,-0.02299,204.114
-3511.23,0.824658,0.0876829,6,63,0,3515.2,5023.92,0.305944,0.0557955,0.170151,0.262501,0.177419,0.0100004,201.829
-3512.26,0.978219,0.0876829,6,63,0,3514.28,4996.01,0.313436,0.050747,0.174405,0.285191,0.184521,0.00935961,202.974
-3511.19,0.966327,0.0876829,6,63,0,3515.76,5023.24,0.316547,0.0409488,0.208446,0.235392,0.103391,0.100401,213.616
-3507.63,0.969644,0.0876829,5,31,0,3513.44,5027.78,0.313728,0.0428523,0.179801,0.277646,0.129392,0.0161995,210.404
-3510.71,0.999272,0.0876829,5,31,0,3511.84,5036.59,0.309689,0.0363366,0.176451,0.288679,0.152515,-0.0108882,200.883
-3507.14,0.989817,0.0876829,5,31,0,3511.98,5077.95,0.311594,0.0580377,0.18313,0.241215,0.0968728,0.056189,204.397
-3508.69,0.999872,0.0876829,5,31,0,3510.27,5055.13,0.300129,0.052969,0.192271,0.228481,0.136192,0.0915383,202.629
-3509.41,0.875265,0.0876829,5,31,0,3511.73,5064.1,0.300245,0.0504855,0.190408,0.220468,0.140585,0.0993998,202.895
-3510.41,0.955428,0.0876829,6,63,0,3514.78,4952.17,0.331712,0.0567867,0.206089,0.253346,0.114581,0.0261865,205.563
-3509.81,0.998099,0.0876829,5,31,0,3513.6,4964.6,0.33022,0.0467439,0.192091,0.252866,0.148918,0.0245211,202.793
-3511.51,0.822871,0.0876829,6,63,0,3518.9,4818.46,0.315632,0.0616564,0.208467,0.293322,0.186126,0.103611,208.876
-3507.06,0.999841,0.0876829,5,31,0,3514.09,4970.81,0.312378,0.0488667,0.209336,0.268352,0.130762,0.0362211,210.643
-3509.84,0.92355,0.0876829,5,63,0,3511.57,5039.18,0.311911,0.0645681,0.190415,0.235098,0.17029,-0.0212314,210.647
-3508.76,0.993539,0.0876829,5,31,0,3510.73,5047.56,0.309786,0.0440553,0.182332,0.273145,0.0918114,0.0918654,202.616
-3513.46,0.969966,0.0876829,5,31,0,3517.24,5066.18,0.311992,0.0724316,0.160951,0.252905,0.0643595,0.119611,211.732
-3512.3,0.999425,0.0876829,5,31,0,3516.69,5097.25,0.305129,0.073099,0.166168,0.220799,0.0915172,0.120208,206.836
-3510.37,0.963028,0.0876829,6,63,0,3514.87,4972.25,0.312033,0.0861145,0.194681,0.240301,0.108278,0.0837864,207.182
-3509.1,0.949561,0.0876829,5,31,0,3513.43,5071.79,0.318829,0.0366049,0.165154,0.25302,0.141827,0.029114,215.31
-3508.79,0.95122,0.0876829,6,63,0,3512.56,5038.91,0.30281,0.0548129,0.196602,0.257118,0.0946371,0.0951434,208.778
-3512.47,0.962832,0.0876829,5,31,0,3514.74,4956.66,0.317677,0.0485334,0.207768,0.237507,0.197109,-0.00168886,200.728
-3508.69,0.998771,0.0876829,5,31,0,3519.06,4963.37,0.31759,0.0677517,0.19358,0.249258,0.133159,0.0734306,196.965
-3507.57,0.996462,0.0876829,5,31,0,3512.87,5036.58,0.308041,0.0306778,0.197352,0.256076,0.148168,0.0343945,211.535
-3507.42,0.881459,0.0876829,5,31,0,3510.49,4987.61,0.309783,0.0608902,0.202123,0.257062,0.121787,0.0747624,206.88
-3509.24,0.995022,0.0876829,5,31,0,3511.68,5052.3,0.311069,0.0787396,0.169283,0.254463,0.118392,0.0364405,203.925
-3510.92,0.968466,0.0876829,5,31,0,3512.15,4984.35,0.310297,0.0203551,0.209517,0.26825,0.12888,0.0823595,214.631
-3508.17,0.987905,0.0876829,5,31,0,3512.24,5039.49,0.310535,0.0689361,0.164695,0.259067,0.130479,0.0395214,205.751
-3509.42,0.967329,0.0876829,5,63,0,3511.95,4945.91,0.310299,0.0491887,0.204026,0.273861,0.126496,0.120471,208.263
-3511.06,0.996456,0.0876829,5,31,0,3514.15,4916.28,0.315459,0.0853442,0.214696,0.241915,0.126098,0.0690824,208.222
-3509.57,0.554699,0.0876829,5,31,0,3518.51,5002.82,0.306875,0.0452984,0.212923,0.250132,0.134587,0.0300974,217.485
-3511.22,0.966438,0.0876829,5,31,0,3514.55,4992.34,0.305674,0.0494743,0.2174,0.270814,0.127503,0.0322169,219.354
-3512.28,0.999141,0.0876829,5,31,0,3516.37,4988.46,0.329408,0.0449838,0.199278,0.274334,0.125824,-0.018789,214.283
-3511.16,0.975958,0.0876829,6,63,0,3517.18,5051.4,0.296016,0.0448083,0.177767,0.259313,0.147674,0.118429,205.606
-3510.57,0.89424,0.0876829,5,63,0,3516.32,4921.12,0.31176,0.0711571,0.191622,0.282901,0.140636,0.104105,213.619
-3509.37,0.911821,0.0876829,6,63,0,3514.67,5105.64,0.312429,0.0254702,0.200802,0.233981,0.109987,0.0130802,201.748
-3508.69,0.928445,0.0876829,5,31,0,3512.71,5092.92,0.314184,0.0519025,0.195913,0.237572,0.0739731,0.0337983,210.587
-3510.74,0.935346,0.0876829,5,63,0,3512.44,5011.55,0.309018,0.037499,0.167995,0.254227,0.193139,0.0749842,205.751
-3509.74,0.819905,0.0876829,6,63,0,3513.74,5026.94,0.306897,0.0654235,0.181171,0.253929,0.100543,0.0770237,210.438
-3510.3,0.998509,0.0876829,5,63,0,3513.31,5105.9,0.298189,0.0654319,0.179867,0.245107,0.0990937,0.0693497,206.073
-3512.35,0.993871,0.0876829,5,31,0,3517.42,5070.3,0.309485,0.027005,0.227,0.231581,0.0947056,0.0325643,206.109
-3506.64,0.981107,0.0876829,5,31,0,3514.02,4981.45,0.304619,0.0552145,0.197451,0.271605,0.141609,0.05616,207.002
-3507.74,0.994487,0.0876829,5,63,0,3509.51,5091.37,0.308546,0.0316246,0.179424,0.239581,0.15464,0.035057,207.915
-3507.72,0.862426,0.0876829,5,63,0,3510.08,5094.73,0.303091,0.0413794,0.184285,0.242911,0.134448,0.0198497,207.246
-3511.76,0.999329,0.0876829,4,31,0,3515.88,5151.2,0.305208,0.0430598,0.187337,0.250218,0.0934842,-0.0204274,196.866
-3509.62,1,0.0876829,5,63,0,3513.91,5134.44,0.298667,0.0536075,0.187083,0.253371,0.0931142,-0.00360808,205.924
-3509.77,0.836988,0.0876829,6,63,0,3514.46,5034.43,0.317585,0.0442759,0.160298,0.240816,0.159278,0.0962266,205.157
-3510.33,0.909643,0.0876829,5,31,0,3512.88,5010.32,0.318231,0.0486626,0.154409,0.274766,0.138607,0.0816367,206.842
-3510.06,0.999886,0.0876829,6,63,0,3513.8,5125.32,0.30206,0.0516328,0.203893,0.221185,0.100702,-0.00288999,209.27
-3511.36,0.810916,0.0876829,5,31,0,3515.77,5120.74,0.308854,0.0636834,0.198123,0.22441,0.0943909,-0.00435056,210.796
-3514.31,0.956874,0.0876829,5,31,0,3519.64,5141.6,0.316332,0.0695063,0.189392,0.194219,0.0825366,0.0312783,206.341
-3508.29,0.992345,0.0876829,5,31,0,3516.48,5062.82,0.308088,0.043071,0.196137,0.248375,0.133028,0.0379642,205.153
-3508.15,1,0.0876829,6,63,0,3509.44,5002.87,0.314805,0.0486242,0.174036,0.271115,0.161418,0.0575318,207.035
-3508.01,0.98054,0.0876829,5,63,0,3510.41,4944.04,0.319081,0.062702,0.18627,0.271466,0.152512,0.0395846,201.137
-3507.74,0.971825,0.0876829,6,63,0,3510.16,4926.58,0.316209,0.0683998,0.195286,0.265603,0.141477,0.0646433,208.987
-3510.1,0.999986,0.0876829,5,31,0,3511.3,4956.94,0.327723,0.0673913,0.184864,0.258792,0.121759,0.0398502,215.476
-3510.24,0.99986,0.0876829,5,31,0,3511.64,4969.4,0.331296,0.0635694,0.182796,0.260895,0.114111,0.038089,213.982
-3509.62,0.980548,0.0876829,5,47,0,3511.66,5115.79,0.294609,0.0396887,0.192884,0.240562,0.126173,0.0358032,201.782
-3508.03,0.994444,0.0876829,5,31,0,3512.22,5015.01,0.315217,0.0735442,0.183441,0.259466,0.12195,0.00476313,204.585
-3509.48,0.948162,0.0876829,4,15,0,3510.05,5019.04,0.316576,0.0764785,0.182187,0.26181,0.126183,-0.00791987,202.884
-3508.7,0.940239,0.0876829,6,63,0,3512.22,5058.46,0.308841,0.0200259,0.197439,0.255054,0.134151,0.0548948,212.598
-3512.98,0.868488,0.0876829,6,63,0,3516.29,5209.66,0.307011,0.0605882,0.149374,0.221129,0.0721138,0.0368818,202.681
-3512.17,0.996923,0.0876829,5,31,0,3515.49,5213.18,0.303682,0.0445345,0.156138,0.230459,0.0675039,0.0564674,203.119
-3510.34,0.995398,0.0876829,6,63,0,3514.35,4883.37,0.310094,0.0585725,0.194182,0.305744,0.143326,0.113594,202.315
-3508.06,0.993525,0.0876829,5,63,0,3515,5018.08,0.311673,0.058222,0.196443,0.255032,0.0953864,0.0657715,215.977
-3506.78,0.999975,0.0876829,5,63,0,3509.1,5012.94,0.316037,0.0384205,0.190291,0.266197,0.125789,0.057009,201.38
-3510.31,0.95211,0.0876829,5,31,0,3512.82,5016.14,0.304444,0.0312048,0.178257,0.265338,0.160462,0.121765,204.279
-3509.58,0.997902,0.0876829,6,63,0,3514.36,5073.86,0.304294,0.041988,0.203336,0.265965,0.0773339,0.0467887,211.245
-3509.91,0.839903,0.0876829,5,31,0,3513.43,5065.57,0.301059,0.0536635,0.187897,0.247769,0.113109,0.049158,218.077
-3510.69,0.952385,0.0876829,6,63,0,3513.21,5042.24,0.321059,0.0540248,0.182768,0.244865,0.0993611,0.0864711,202.07
-3515.91,0.999581,0.0876829,5,31,0,3518.25,5218,0.301513,0.0397574,0.174429,0.243139,0.117023,-0.0757014,215.052
-3509.3,0.990856,0.0876829,5,31,0,3518.5,5136.85,0.309281,0.0672553,0.181447,0.204836,0.105141,0.0184957,206.909
-3506.74,0.995671,0.0876829,5,63,0,3511.95,5101.16,0.306719,0.053968,0.176359,0.246301,0.109826,0.0281358,208.272
-3506.45,0.994568,0.0876829,5,63,0,3508.59,4999.77,0.311712,0.0604592,0.179759,0.267465,0.134563,0.0661742,210.22
-3508.38,0.987904,0.0876829,5,63,0,3510.63,5014.52,0.312522,0.0739973,0.178892,0.247806,0.130344,0.0529081,197.939
-3511.6,0.834584,0.0876829,5,31,0,3516.73,5105.43,0.316246,0.0359167,0.198257,0.197054,0.119021,0.0458226,220.205
-3513.74,0.999674,0.0876829,5,31,0,3516.02,5082.9,0.319943,0.0279951,0.205787,0.207997,0.108837,0.0509845,224.617
-3511.64,0.99704,0.0876829,5,31,0,3517.55,5026.79,0.324469,0.0423024,0.186456,0.234695,0.121054,0.0661018,225.128
-3512.46,0.948507,0.0876829,5,63,0,3514.92,5062.98,0.322395,0.0387103,0.185423,0.217053,0.109835,0.0766933,223.674
-3509.03,0.999982,0.0876829,5,31,0,3514.18,5038.63,0.322271,0.0524128,0.188395,0.230911,0.135895,0.0298085,217.423
-3507.45,0.920796,0.0876829,5,63,0,3511.28,5096.76,0.3088,0.0517884,0.177661,0.229383,0.126734,0.0551334,213.496
-3510.56,0.997151,0.0876829,5,31,0,3511.6,5115.24,0.31989,0.0413572,0.177234,0.25401,0.0936945,-0.0301275,203.662
-3509.83,0.987225,0.0876829,6,63,0,3515.08,5072.82,0.3148,0.0317013,0.206252,0.236829,0.0990613,0.0334439,197.889
-3511.49,0.90797,0.0876829,6,63,0,3516.22,5169.89,0.300561,0.059374,0.177459,0.221925,0.113593,-0.000203469,198.354
-3514.71,0.909753,0.0876829,5,31,0,3522.3,5075.09,0.328615,0.0628826,0.163607,0.23384,0.0569174,0.0801653,213.404
-3510.6,1,0.0876829,5,31,0,3515.47,5082.24,0.322503,0.0640829,0.172203,0.233981,0.0729701,0.0537406,214.512
-3508.54,0.993837,0.0876829,5,31,0,3514.48,5102.32,0.311737,0.0491655,0.180629,0.257242,0.0753191,0.0250609,202.447
-3507.8,0.983175,0.0876829,5,63,0,3512.06,4992.63,0.307555,0.0360384,0.185132,0.280921,0.149272,0.0847056,202.778
-3507.92,0.988047,0.0876829,6,63,0,3510.2,5081.43,0.312871,0.0675503,0.187526,0.224123,0.11831,0.00802644,208.875
-3510.37,0.896765,0.0876829,5,63,0,3514.59,5010.13,0.300485,0.0602224,0.19181,0.289174,0.108623,0.0705023,215.955
-3512.75,0.988412,0.0876829,5,31,0,3515.94,5057.1,0.289071,0.0481203,0.173778,0.282483,0.13141,0.0820137,214.942
-3511.13,0.956513,0.0876829,5,31,0,3514.83,5055.8,0.323942,0.0514883,0.194759,0.207188,0.117898,0.0183098,203.815
-3511.33,0.874193,0.0876829,5,63,0,3516.66,5127.28,0.305397,0.0327582,0.186034,0.206865,0.123372,0.0564456,208.887
-3507.55,0.990826,0.0876829,6,63,0,3514.11,4970.41,0.314615,0.0634013,0.182323,0.282604,0.142926,0.0297974,201.664
-3511.71,0.968259,0.0876829,5,31,0,3514.09,5018.13,0.316588,0.0257485,0.167175,0.29645,0.150491,0.0504513,199.358
-3507.59,0.999659,0.0876829,5,31,0,3515.38,5054.81,0.300292,0.0447159,0.193847,0.268799,0.13518,0.0230251,207.803
-3509.09,0.978084,0.0876829,5,31,0,3510.44,5016.62,0.297576,0.0340644,0.196669,0.277702,0.145432,0.061817,208.43
-3508,0.998143,0.0876829,5,31,0,3510.74,4990.51,0.301437,0.0496481,0.181976,0.28136,0.165326,0.0655585,210.196
-3506.89,0.998954,0.0876829,5,63,0,3509.49,5013.95,0.312387,0.0681588,0.180539,0.252928,0.144678,0.0291784,203.303
-3506.48,0.975104,0.0876829,6,63,0,3511.31,5025.87,0.313979,0.0478659,0.19017,0.238223,0.129427,0.0794511,204.012
-3508.16,0.996253,0.0876829,5,31,0,3510.93,5003.22,0.324027,0.0622571,0.177522,0.263683,0.122961,0.0207831,211.128
-3508.33,0.979199,0.0876829,5,31,0,3511.7,5013.29,0.318247,0.0601763,0.197044,0.258706,0.0817547,0.0589298,207.883
-3508.99,0.861089,0.0876829,6,63,0,3511.03,5057.48,0.304113,0.0409629,0.178426,0.245374,0.172006,0.029109,206.586
-3507.75,0.99863,0.0876829,5,31,0,3513.33,5037.46,0.310449,0.0706706,0.18304,0.252553,0.112653,0.0546311,207.817
-3510.5,0.867456,0.0876829,5,31,0,3511.71,5063.18,0.302866,0.0663514,0.18051,0.244074,0.100506,0.0581282,204.609
-3512.15,0.999491,0.0876829,5,63,0,3514.61,5090.09,0.319138,0.0601009,0.176154,0.241275,0.10605,0.0216894,221.608
-3509.11,0.984617,0.0876829,6,63,0,3515.21,4970.08,0.304734,0.0452878,0.193902,0.272199,0.154012,0.0913255,196.86
-3508.31,0.995313,0.0876829,5,31,0,3511.08,4976.2,0.30796,0.0453146,0.198218,0.253797,0.15531,0.0885249,198.586
-3509.1,0.523872,0.0876829,6,63,0,3515.23,4945.73,0.322539,0.0632587,0.202248,0.27971,0.123384,0.0178282,209.469
-3509.89,0.98734,0.0876829,5,31,0,3512.94,4921.05,0.328605,0.0656796,0.193905,0.277532,0.132951,0.0323913,212.667
-3509.42,0.991211,0.0876829,6,63,0,3514.73,5053.26,0.3111,0.0593154,0.20708,0.242125,0.102947,-0.0160532,205.002
-3510.8,0.633385,0.0876829,6,63,0,3518.8,4932.33,0.316726,0.0497778,0.185499,0.285148,0.179732,0.0717579,212.502
-3511.44,0.99404,0.0876829,5,31,0,3516.38,4846.27,0.31406,0.0628876,0.209832,0.269308,0.201235,0.0846346,204.778
-3509.49,0.979141,0.0876829,5,31,0,3514.07,4874.17,0.32181,0.0574936,0.199179,0.297149,0.149212,0.0756871,203.554
-3508.79,0.993362,0.0876829,6,63,0,3511.75,4902.26,0.322053,0.0534013,0.212706,0.28056,0.138276,0.042293,204.215
-3507.95,0.999319,0.0876829,6,63,0,3511.57,5044.75,0.303056,0.0575647,0.165619,0.262538,0.154208,0.0625575,210.49
-3510.71,0.703176,0.0876829,5,63,0,3515.56,5116.9,0.302333,0.0726583,0.155201,0.227181,0.141454,0.055083,211.612
-3510.69,0.995504,0.0876829,5,63,0,3514.89,4912.96,0.325075,0.0340076,0.212978,0.286554,0.122541,0.0590642,203.155
-3511.3,0.998563,0.0876829,6,63,0,3514.97,5139.31,0.297757,0.0655533,0.157305,0.218868,0.146358,0.0582014,212.874
-3511.36,0.999846,0.0876829,6,63,0,3515.46,5169.55,0.301633,0.0480325,0.149287,0.251406,0.13249,6.41061e-005,213.228
-3513.9,0.990153,0.0876829,6,63,0,3517.97,4891.33,0.316079,0.0400132,0.23921,0.24688,0.177862,0.0445472,214.087
-3511.92,0.731813,0.0876829,5,63,0,3520.7,5122.83,0.305237,0.0630568,0.151276,0.280578,0.0907851,0.0104815,205.142
-3507.32,0.98111,0.0876829,5,31,0,3513,5101.65,0.306778,0.0429738,0.16549,0.256392,0.121303,0.0563783,204.262
-3507.08,0.936166,0.0876829,5,63,0,3509.74,5017.47,0.311621,0.0381603,0.198668,0.25918,0.116656,0.0682144,201.248
-3509.8,0.997966,0.0876829,5,63,0,3512.65,4959.19,0.305072,0.0642596,0.22277,0.259926,0.126164,0.0423454,212.572
-3507.21,0.925128,0.0876829,5,31,0,3512.64,5000.92,0.304118,0.0438089,0.189302,0.275719,0.14489,0.056994,206.856
-3508.55,0.998807,0.0876829,5,31,0,3512.51,5027,0.300124,0.0686422,0.180996,0.27295,0.147391,0.0201293,204.636
-3507.8,0.979391,0.0876829,5,31,0,3510.8,5044.31,0.303219,0.0427374,0.187752,0.250035,0.164412,0.0404896,201.053
-3507.71,0.97678,0.0876829,6,63,0,3510.56,4994.97,0.325654,0.0525797,0.187974,0.263272,0.114324,0.0332243,208.733
-3511.3,0.978164,0.0876829,5,31,0,3516.79,4919.54,0.314086,0.0339513,0.187327,0.286452,0.15735,0.145048,211.39
-3509.31,0.998225,0.0876829,6,63,0,3514.54,5080.66,0.316818,0.0447586,0.183334,0.24375,0.14763,-0.0338695,205.681
-3510.45,0.982284,0.0876829,6,63,0,3512.07,4985.15,0.305782,0.055029,0.186724,0.267169,0.112129,0.147359,211.029
-3509.36,0.953988,0.0876829,6,63,0,3514.27,5089.43,0.300341,0.0559501,0.189032,0.221683,0.107031,0.0908823,204.77
-3511.62,0.996312,0.0876829,6,63,0,3516.34,5012.74,0.30917,0.0374911,0.217856,0.263513,0.079866,0.0880657,202.343
-3514.31,0.985772,0.0876829,5,31,0,3517.77,5027.5,0.312819,0.0305563,0.202839,0.286823,0.0492262,0.103689,203.586
-3510.88,0.998192,0.0876829,6,63,0,3518.22,4999.65,0.308546,0.075998,0.178089,0.277712,0.151552,-0.00186631,219.226
-3511.56,0.848091,0.0876829,5,63,0,3517.86,4971.9,0.308401,0.0800832,0.171659,0.294782,0.148381,0.0372267,214.366
-3509.73,0.999462,0.0876829,5,63,0,3517.06,5093.49,0.30487,0.0672443,0.168522,0.244554,0.116564,0.0375926,195.792
-3508.96,0.888941,0.0876829,5,31,0,3512.93,5026.71,0.314134,0.0663923,0.165291,0.263511,0.142302,0.0281251,198.569
-3508.33,0.943687,0.0876829,5,63,0,3511.73,5080.12,0.310212,0.0623156,0.181582,0.253545,0.0966947,0.0285788,199.691
-3508.18,0.999364,0.0876829,5,63,0,3510.29,5024.29,0.307441,0.0466908,0.194724,0.232156,0.170169,0.0658484,205.667
-3509.03,0.985534,0.0876829,5,31,0,3512.13,5019.13,0.320161,0.0572909,0.185467,0.274867,0.0855567,0.0217352,203.546
-3509.86,0.945511,0.0876829,5,31,0,3512.12,5009.56,0.315314,0.0435917,0.197063,0.293115,0.0866365,0.0109765,207.092
-3509.48,0.95805,0.0876829,5,63,0,3514.8,5068.07,0.314631,0.0437838,0.176747,0.270541,0.0875243,0.0714196,214.685
-3509.3,0.94338,0.0876829,6,63,0,3514.22,4995.92,0.318207,0.0407885,0.179219,0.267365,0.180964,0.00813949,208.295
-3510.68,0.977501,0.0876829,5,31,0,3512.55,4991.76,0.315927,0.0425835,0.183151,0.274247,0.184355,0.000192135,217.081
-3511.52,0.891882,0.0876829,6,63,0,3515.97,4912.05,0.308407,0.0637818,0.198399,0.322989,0.14397,0.0283896,208.949
-3510.56,0.988782,0.0876829,5,63,0,3515.59,5038.07,0.328905,0.0408062,0.170204,0.232844,0.148428,0.0597237,209.006
-3510.66,0.998508,0.0876829,5,31,0,3512.49,5066.03,0.294939,0.0518993,0.199678,0.266632,0.0909751,0.0587616,201.847
-3509.99,0.999929,0.0876829,6,63,0,3516.05,5016.55,0.327405,0.0571368,0.174684,0.239541,0.154551,0.0128018,213.634
-3509.89,0.940045,0.0876829,5,63,0,3513.83,4968.48,0.322638,0.0627203,0.16889,0.248152,0.156587,0.0819219,213.329
-3507.28,0.974597,0.0876829,5,31,0,3511.25,5056.9,0.316267,0.0403275,0.183562,0.250387,0.120501,0.0605072,210.088
-3507.08,0.999034,0.0876829,5,63,0,3511.08,5028.47,0.315824,0.0430227,0.188726,0.245382,0.127129,0.0495402,210.944
-3507.79,0.932018,0.0876829,6,63,0,3509.69,5038.07,0.304098,0.0476687,0.187503,0.263434,0.141599,0.0638576,208.02
-3508.09,0.98392,0.0876829,5,63,0,3509.63,5009.47,0.322834,0.0366358,0.194335,0.25982,0.125137,0.0480661,210.017
-3509.52,0.880824,0.0876829,5,31,0,3513.22,4900.23,0.31603,0.0581562,0.185326,0.278183,0.182463,0.0817987,214.878
-3509.62,0.91203,0.0876829,6,63,0,3516.44,5064.22,0.307922,0.05217,0.202945,0.247413,0.0953202,0.00364918,202.133
-3508.55,0.998248,0.0876829,5,31,0,3512.52,5075.22,0.310345,0.0501625,0.200041,0.252637,0.0977751,0.00626442,201.44
-3512.6,0.853439,0.0876829,5,31,0,3514.97,5059.81,0.316548,0.0322025,0.207541,0.25931,0.0997137,-0.0224725,196.413
-3507.67,0.998752,0.0876829,5,31,0,3516.33,4998.56,0.314789,0.061618,0.203384,0.23685,0.118696,0.0623173,200.912
-3507.27,0.985076,0.0876829,5,31,0,3509.56,5023.57,0.30246,0.0587243,0.183224,0.271544,0.152101,0.0293861,207.854
-3511.18,0.996184,0.0876829,5,63,0,3512.97,4946.64,0.303442,0.073294,0.173644,0.308978,0.137717,0.07731,214.927
-3516.97,0.597368,0.0876829,5,31,0,3520.9,5127.94,0.316844,0.0247555,0.190104,0.216587,0.109191,0.0780261,196.773
-3513.78,0.992837,0.0876829,6,63,0,3519.14,4930.52,0.326294,0.0385579,0.207174,0.246075,0.148239,0.0572232,199.529
-3509.98,0.914385,0.0876829,5,31,0,3516.47,4951.16,0.319796,0.0303962,0.201761,0.261647,0.159222,0.0801696,198.678
-3509.36,0.857578,0.0876829,5,31,0,3513.71,4952.5,0.321933,0.0498038,0.192766,0.255195,0.13234,0.1005,197.44
-3512.4,0.851309,0.0876829,5,31,0,3517.22,4978.1,0.312058,0.0589923,0.220093,0.198116,0.156013,0.0842838,210.637
-3509.32,0.999984,0.0876829,5,31,0,3515.49,4949.28,0.321216,0.0498798,0.21859,0.247322,0.112422,0.0773336,209.664
-3509.31,0.877952,0.0876829,6,63,0,3514.83,5119.29,0.301597,0.045454,0.187348,0.259248,0.0898596,0.0340514,212.263
-3510.1,0.960148,0.0876829,5,31,0,3512.87,4989.85,0.328052,0.0537174,0.17248,0.233145,0.153557,0.0833661,207.784
-3508.31,0.991034,0.0876829,6,63,0,3512.89,5060.93,0.305145,0.0475507,0.19007,0.259223,0.151556,-0.0142618,211.863
-3512.74,0.95938,0.0876829,5,63,0,3515.19,5012.87,0.326765,0.0452146,0.201175,0.225756,0.125127,0.0529609,224.948
-3510.28,0.831785,0.0876829,5,63,0,3516.28,5059.15,0.305848,0.0602966,0.173516,0.267994,0.118096,0.0530349,193.901
