# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.24,0.986924,0.0705747,5,31,0,3513.95,5055.94,0.297932,0.0390771,0.183478,0.254566,0.167355,0.052506,200.97
-3508.39,0.921683,0.0705747,5,63,0,3514.22,4968.88,0.310799,0.0415572,0.184004,0.269417,0.150634,0.109874,202.244
-3507.11,0.99993,0.0705747,5,31,0,3511.02,4965.1,0.315155,0.0475726,0.186191,0.280194,0.137002,0.086792,209.423
-3507.18,0.962898,0.0705747,6,63,0,3508.64,5083.34,0.310861,0.0521132,0.191515,0.240128,0.116933,0.015246,206.053
-3507.23,0.998423,0.0705747,6,63,0,3510.66,4959.89,0.313528,0.0512822,0.18325,0.27395,0.144262,0.0829015,209.288
-3507.48,0.996972,0.0705747,6,63,0,3508.61,4969.41,0.309774,0.0536208,0.200355,0.284861,0.129362,0.050814,211.693
-3507.61,0.98383,0.0705747,6,63,0,3511.25,5038.63,0.315299,0.0514795,0.190588,0.229691,0.139113,0.0269908,202.27
-3511.81,0.97803,0.0705747,5,63,0,3514.88,4943.59,0.304102,0.0493781,0.170535,0.319414,0.167805,0.066858,214.11
-3510.31,0.974147,0.0705747,6,63,0,3514.76,4995.3,0.321806,0.0577524,0.215214,0.215799,0.118245,0.0526925,202.397
-3510.61,0.975483,0.0705747,6,63,0,3513.91,5114.09,0.301116,0.0417826,0.152303,0.282354,0.131748,0.0406816,209.269
-3511.11,0.977047,0.0705747,6,63,0,3514.55,4930.03,0.324734,0.0634986,0.221687,0.227735,0.128491,0.0617626,205.687
-3511.58,0.999851,0.0705747,5,31,0,3513,4908.82,0.326159,0.069917,0.215471,0.226263,0.146882,0.0707136,205.231
-3511.77,0.993938,0.0705747,6,63,0,3514.28,5157.12,0.296994,0.0324185,0.15852,0.281694,0.104911,0.0317016,210.61
-3508.79,0.989621,0.0705747,6,63,0,3514.04,5025.78,0.317135,0.063514,0.207172,0.216864,0.132458,0.0175788,206.743
-3510.53,0.991502,0.0705747,6,63,0,3513.42,5077.23,0.294702,0.0404497,0.178689,0.272097,0.137685,0.066401,198.443
-3507.19,1,0.0705747,5,31,0,3511.68,5048.2,0.300116,0.0464324,0.189167,0.252956,0.133682,0.0778978,207.317
-3510.58,0.986241,0.0705747,6,63,0,3513.12,5001.77,0.328624,0.061765,0.181517,0.240273,0.146527,-0.00297676,213.873
-3511.76,0.79628,0.0705747,6,63,0,3517.2,4968.89,0.296516,0.0443649,0.199264,0.280336,0.12958,0.130623,204.408
-3508.6,0.997672,0.0705747,5,31,0,3514.88,4994.32,0.300614,0.05643,0.192432,0.269256,0.121989,0.107919,204.803
-3507.79,0.996563,0.0705747,6,63,0,3511.94,5047.99,0.317076,0.0346071,0.181976,0.275928,0.101699,0.0469501,211.499
-3508.35,0.997979,0.0705747,6,63,0,3511.43,5091.44,0.304013,0.0563471,0.194391,0.218493,0.13033,0.0300362,200.569
-3508.34,0.906695,0.0705747,6,63,0,3513.29,4971.14,0.32231,0.0751006,0.183683,0.260405,0.121529,0.0412408,210.316
-3508.79,0.977628,0.0705747,6,63,0,3510.6,5086.83,0.304569,0.0259983,0.185907,0.257161,0.118533,0.07907,202.782
-3510.47,0.991072,0.0705747,6,63,0,3514.17,4976.2,0.298772,0.0787193,0.200164,0.251975,0.151619,0.0460066,213.348
-3509.49,0.9633,0.0705747,5,31,0,3512.41,4989.52,0.302444,0.0690656,0.195308,0.246093,0.162987,0.0751182,212.668
-3510.29,0.982763,0.0705747,6,63,0,3512.95,5015.79,0.29524,0.0605094,0.190655,0.260199,0.160482,0.0331387,206.184
-3508.23,0.989422,0.0705747,6,63,0,3512.11,5028.72,0.318115,0.0392604,0.179427,0.262058,0.102921,0.0768313,206.563
-3507.98,0.993519,0.0705747,6,63,0,3510.79,5013.7,0.300209,0.0488999,0.188402,0.260076,0.174446,0.0527249,207.333
-3508.6,0.99803,0.0705747,6,63,0,3510.83,4987.85,0.320757,0.0602229,0.19063,0.225097,0.133998,0.0986227,210.526
-3510.88,0.981638,0.0705747,6,63,0,3514.87,5170.79,0.292078,0.039111,0.175307,0.22745,0.118965,0.0564296,210.989
-3508.44,0.999502,0.0705747,6,63,0,3515.85,4976.07,0.327509,0.0574838,0.189504,0.264379,0.122846,0.0250747,205.711
-3506.62,0.984161,0.0705747,5,63,0,3509.65,5015.88,0.317142,0.0505846,0.185241,0.263104,0.12725,0.0450228,212.017
-3507.48,0.95312,0.0705747,5,31,0,3508.05,5013.6,0.317975,0.0446677,0.18051,0.254288,0.135748,0.0488261,207.774
-3508.28,0.951955,0.0705747,5,63,0,3510.89,5054.53,0.308023,0.036061,0.184785,0.243251,0.130201,0.0785899,215.059
-3508.49,0.992674,0.0705747,5,63,0,3511.28,5042.92,0.309728,0.0249472,0.186037,0.253939,0.147799,0.0594211,209.667
-3509.96,0.982001,0.0705747,6,63,0,3512.17,5074.78,0.319748,0.0724429,0.17702,0.228774,0.114447,0.0105918,201.455
-3512.76,0.988163,0.0705747,6,63,0,3516.28,5012.6,0.308894,0.014825,0.186053,0.266771,0.169039,0.099005,220.325
-3512.98,0.990017,0.0705747,6,63,0,3516.57,4965.34,0.317098,0.0863343,0.202238,0.253506,0.112479,0.0208409,194.737
-3510.72,0.968651,0.0705747,5,31,0,3515.28,4947.04,0.323371,0.0777583,0.192555,0.2635,0.131998,0.0200809,197.816
-3510.95,0.999995,0.0705747,6,63,0,3512.5,4938.8,0.324991,0.074898,0.195,0.263115,0.128393,0.0202267,197.571
-3512.11,0.975609,0.0705747,5,31,0,3515.71,4875.31,0.321106,0.0773723,0.20637,0.286338,0.150502,0.00507558,202.234
-3511.03,0.992151,0.0705747,6,63,0,3517.02,5086.54,0.304041,0.0242537,0.180601,0.245164,0.129329,0.119436,212.683
-3510.16,0.941891,0.0705747,6,63,0,3514.31,5120.5,0.303121,0.0466969,0.184512,0.235115,0.106434,0.0661877,217.337
-3508.86,0.999266,0.0705747,6,63,0,3517.63,4983.13,0.316206,0.0574821,0.183787,0.263151,0.140088,0.0364275,198.164
-3508.06,0.917929,0.0705747,6,63,0,3514.27,5012.08,0.301661,0.0642982,0.196215,0.263794,0.118886,0.0671997,212.738
-3508.46,0.990085,0.0705747,6,63,0,3510.65,5049.47,0.316255,0.0293333,0.168724,0.261466,0.140338,0.0748576,203.956
-3508.36,0.980054,0.0705747,6,63,0,3512.58,5060.03,0.303857,0.0691469,0.19666,0.239398,0.115283,0.0270686,212.055
-3508.49,0.980023,0.0705747,5,63,0,3511.24,5068.72,0.315466,0.046219,0.172019,0.229148,0.140354,0.0520195,199.757
-3508.47,0.992685,0.0705747,6,63,0,3511.5,5072.97,0.315805,0.0463782,0.179587,0.222465,0.149026,0.0505408,200.881
-3508.78,0.999717,0.0705747,6,63,0,3510.82,5028.64,0.309079,0.0484445,0.201113,0.233384,0.155194,0.0464926,198.293
-3510.46,0.921522,0.0705747,5,63,0,3515.91,4952.44,0.322396,0.0517535,0.204931,0.243539,0.159173,0.043309,195.198
-3512.11,0.993367,0.0705747,5,31,0,3516.13,4934.55,0.323074,0.0537141,0.203966,0.25198,0.154907,0.0459067,191.426
-3508.36,0.960641,0.0705747,5,31,0,3514.79,4978,0.3168,0.039658,0.197249,0.263899,0.158346,0.0296548,198.541
-3511.24,0.981779,0.0705747,6,63,0,3513.62,4937.47,0.326574,0.0668241,0.197834,0.251173,0.164954,0.00513359,199.458
-3507.34,0.937319,0.0705747,6,63,0,3514.16,5012.23,0.30728,0.0637257,0.183774,0.252206,0.118385,0.0924167,208.731
-3507.44,0.98192,0.0705747,6,63,0,3508.98,5056.62,0.315235,0.0357953,0.186893,0.252544,0.143479,0.00282385,205.687
-3511.13,0.998591,0.0705747,5,31,0,3512.58,5069.26,0.294254,0.0449365,0.201566,0.273414,0.109504,0.024542,217.686
-3509.83,0.930167,0.0705747,6,63,0,3516.1,5041,0.294209,0.0662741,0.182909,0.247702,0.152431,0.0809256,211.095
-3510.45,0.99997,0.0705747,6,63,0,3513.46,5010.84,0.303504,0.057286,0.164241,0.262812,0.156058,0.127455,205.994
-3509.77,0.915543,0.0705747,6,63,0,3514.17,5057.36,0.319911,0.0398445,0.189287,0.239954,0.104937,0.0283627,216.589
-3513.46,0.885106,0.0705747,6,63,0,3516.4,5070.1,0.309282,0.0708269,0.194205,0.23717,0.144703,-0.02528,204.098
-3510.35,0.999916,0.0705747,5,31,0,3515.01,5092.8,0.305865,0.0709466,0.188557,0.213329,0.137883,-0.0133925,204.701
-3512.55,0.99429,0.0705747,6,63,0,3516.7,5147.5,0.299502,0.0705638,0.18016,0.247923,0.0916521,-0.0215152,202.507
-3507.75,0.775953,0.0705747,5,31,0,3521.07,5094.76,0.303756,0.0520767,0.191114,0.233936,0.127265,0.00695205,203.189
-3507.89,0.999755,0.0705747,5,63,0,3510.32,5047.47,0.303182,0.0462604,0.207543,0.249437,0.126582,0.0241331,203.014
-3507.67,0.898634,0.0705747,6,63,0,3509.79,5064.59,0.303107,0.0431266,0.202009,0.248461,0.125342,0.0311548,202.215
-3510.02,0.965689,0.0705747,5,31,0,3511.26,5057.93,0.295985,0.050446,0.205709,0.2408,0.149795,0.0326445,202.581
-3509.86,0.943001,0.0705747,6,63,0,3515.29,5029.53,0.324681,0.0384762,0.177269,0.256479,0.129006,0.0655552,214.406
-3508.14,0.983822,0.0705747,6,63,0,3510.8,5024.87,0.32523,0.0403249,0.181887,0.244371,0.122981,0.058526,211.658
-3509.98,0.999478,0.0705747,5,63,0,3512.41,5055.27,0.327816,0.0502014,0.176425,0.232219,0.091196,0.0672093,212.233
-3509.03,0.997179,0.0705747,6,63,0,3517.62,5041.77,0.296092,0.0493663,0.187019,0.269701,0.164972,0.0214899,205.579
-3506.88,0.98704,0.0705747,6,63,0,3510.42,4995.12,0.318326,0.0524256,0.179389,0.275341,0.124644,0.0436097,205.127
-3508.13,0.989387,0.0705747,6,63,0,3511.61,5124.31,0.300506,0.0530785,0.181534,0.22851,0.132474,0.0295329,207.125
-3507.28,0.999714,0.0705747,6,63,0,3510.89,5010.07,0.320478,0.0478386,0.183612,0.24955,0.127742,0.0732211,200.795
-3508.23,0.993058,0.0705747,6,63,0,3510.95,5008.48,0.32557,0.0546352,0.18265,0.260537,0.120101,0.0122057,205.531
-3508.88,0.992647,0.0705747,6,63,0,3511.35,5001.89,0.317581,0.0579448,0.197428,0.254427,0.15539,-0.0192345,204.113
-3508.62,0.908684,0.0705747,6,63,0,3513.09,5050.46,0.302356,0.0597832,0.16579,0.266654,0.123629,0.0807991,212.493
-3509.02,0.985088,0.0705747,6,63,0,3513.84,5103.6,0.316421,0.0336157,0.195136,0.225872,0.11799,-0.00306155,202.636
-3511.2,0.935696,0.0705747,6,63,0,3514.65,5153.98,0.308117,0.0725012,0.153329,0.230642,0.0991891,0.0288137,213.805
-3510.06,0.960576,0.0705747,6,63,0,3514.41,4923.38,0.316425,0.033737,0.217307,0.28572,0.14302,0.059163,201.485
-3508.61,0.998084,0.0705747,6,63,0,3512.97,4966.56,0.315211,0.0342388,0.204267,0.28394,0.143617,0.0397193,201.134
-3508.13,0.981112,0.0705747,6,63,0,3513.09,5033.23,0.311548,0.0677305,0.177655,0.250258,0.123871,0.0652179,215.715
-3509.64,0.951354,0.0705747,6,63,0,3511.8,4931,0.309886,0.0433439,0.206688,0.278409,0.162893,0.0447132,201.192
-3507.75,0.985663,0.0705747,6,63,0,3512.63,5039.88,0.312202,0.0691472,0.170673,0.239809,0.139158,0.0442405,211.271
-3508.97,0.943652,0.0705747,6,63,0,3513.27,4944.95,0.314924,0.0492557,0.197778,0.287878,0.137262,0.0276865,202.351
-3509.75,0.998867,0.0705747,6,63,0,3514.67,5062.03,0.313018,0.0560265,0.175782,0.207256,0.145764,0.0754732,212.489
-3509.46,0.940789,0.0705747,6,63,0,3515.73,5063.95,0.312497,0.0575536,0.181029,0.211584,0.148912,0.080861,210.956
-3510.22,0.985375,0.0705747,6,63,0,3514.93,5132.1,0.310142,0.0429461,0.158743,0.246469,0.143554,0.00938341,199.566
-3512.23,0.92614,0.0705747,5,31,0,3514.84,5105.98,0.30701,0.0550777,0.147,0.258496,0.145709,0.0222591,197.147
-3513.61,0.999966,0.0705747,6,63,0,3515.45,4918.57,0.315903,0.0546754,0.235848,0.248252,0.12523,0.0717312,221.12
-3512.28,0.978316,0.0705747,5,31,0,3516.73,4857.56,0.313777,0.056065,0.227811,0.278763,0.145179,0.0902421,219.529
-3508.57,0.991995,0.0705747,6,63,0,3518.26,4946.25,0.315999,0.0580963,0.177123,0.287985,0.158751,0.063602,200.87
-3507.01,0.993973,0.0705747,5,31,0,3509.99,4975.49,0.315796,0.049391,0.184099,0.28425,0.139664,0.0567319,204.251
-3508.33,0.995973,0.0705747,5,63,0,3510.1,5009.54,0.307376,0.03314,0.199909,0.26915,0.149134,0.0368849,216.094
-3508.97,0.999527,0.0705747,5,31,0,3509.91,5011.97,0.308105,0.0332914,0.207646,0.260328,0.14351,0.0325584,217.625
-3508.77,0.997915,0.0705747,6,63,0,3511.63,4980.47,0.312369,0.0490508,0.206061,0.264318,0.132845,0.0360567,220.388
-3508.42,0.998404,0.0705747,6,63,0,3512.87,5099.24,0.308555,0.0494207,0.167341,0.238762,0.124197,0.0602271,197.079
-3508.35,0.989585,0.0705747,6,63,0,3510.84,5077.58,0.305111,0.04562,0.199462,0.236537,0.127008,0.0278766,198.204
-3509.66,0.947655,0.0705747,6,63,0,3513.22,4962.88,0.318516,0.055936,0.172253,0.278082,0.141507,0.0981714,217.333
-3507.52,0.994892,0.0705747,5,63,0,3512.63,5076.91,0.306045,0.0287087,0.193815,0.24762,0.120035,0.0571274,205.64
-3508.09,0.860918,0.0705747,6,63,0,3512.48,4968.01,0.311987,0.0617621,0.183421,0.256008,0.168777,0.0735273,199.585
-3508.4,0.950122,0.0705747,6,63,0,3510.92,5037.98,0.311996,0.038139,0.197907,0.276535,0.101771,0.0268378,215.802
-3509.63,0.995927,0.0705747,6,63,0,3511.72,5012.9,0.306852,0.0738606,0.194131,0.228954,0.148941,0.0506382,197.091
-3506.78,0.96164,0.0705747,6,63,0,3510.96,5023.92,0.312227,0.0659173,0.179394,0.237341,0.149064,0.0473509,206.934
-3509.13,0.982069,0.0705747,5,63,0,3510.3,4974.81,0.31137,0.0233477,0.201088,0.275734,0.140263,0.0963661,210.872
-3508.84,0.975598,0.0705747,6,63,0,3517.7,5067.52,0.310625,0.0764959,0.169171,0.238646,0.124874,0.0178451,205.262
-3509.71,0.999131,0.0705747,6,63,0,3511.04,4929.97,0.313588,0.0260794,0.209421,0.282879,0.147557,0.0938187,209.594
-3512.07,0.925464,0.0705747,6,63,0,3515.69,4890.88,0.308959,0.0701585,0.213912,0.280303,0.130781,0.0697056,219.493
-3511.86,0.993301,0.0705747,6,63,0,3514.18,5159.27,0.313904,0.0372506,0.160825,0.231114,0.125845,0.023903,196.611
-3508.73,1,0.0705747,6,63,0,3514.52,5035.6,0.31549,0.0534299,0.18073,0.259727,0.0820576,0.0791372,204.56
-3509.06,0.928396,0.0705747,6,63,0,3511.96,5068.48,0.306694,0.0492099,0.186736,0.23852,0.171144,0.00386192,211.132
-3509.07,0.999393,0.0705747,6,63,0,3511.91,5065.88,0.309429,0.0453094,0.178024,0.266089,0.0780098,0.091715,202.99
-3509.57,0.99891,0.0705747,6,63,0,3513.25,5056.23,0.316607,0.0460721,0.183795,0.258679,0.131662,-0.0176219,196.905
-3509.84,0.999245,0.0705747,6,63,0,3513.81,5089.44,0.306454,0.0406827,0.18214,0.250328,0.156157,-0.021758,215.887
-3509.41,0.978593,0.0705747,6,63,0,3512.91,4963.15,0.321773,0.0662831,0.186297,0.24329,0.11517,0.104278,208.267
-3510.24,0.997059,0.0705747,6,63,0,3513.34,4965.62,0.300524,0.067609,0.193473,0.26359,0.188927,0.0248504,212.741
-3510.33,0.973341,0.0705747,6,63,0,3516.35,4965.37,0.326424,0.0390419,0.189926,0.278765,0.104145,0.0986728,207.195
-3512.11,0.984242,0.0705747,6,63,0,3517.8,4884.2,0.307097,0.0634193,0.200579,0.273051,0.171589,0.119515,196.967
-3511.77,0.957088,0.0705747,4,15,0,3513.26,4894.9,0.308439,0.062019,0.198948,0.269782,0.163092,0.116335,196.855
-3512.48,0.882902,0.0705747,6,63,0,3514.71,5102.22,0.315298,0.0403498,0.176689,0.252392,0.101406,-0.0130811,219.299
-3511.03,0.999265,0.0705747,3,7,0,3512.82,5104.12,0.315557,0.0402634,0.177106,0.254272,0.10213,-0.0123201,219.24
-3510.17,0.94589,0.0705747,5,31,0,3514.22,5053.8,0.313346,0.044051,0.173907,0.285988,0.114191,-0.00679464,215.395
-3514.57,0.953631,0.0705747,6,63,0,3519.14,5174.23,0.304009,0.0235651,0.200577,0.197442,0.0904067,0.0858659,208.587
-3506.76,0.99989,0.0705747,5,31,0,3515.66,5057.88,0.305718,0.045908,0.189417,0.24087,0.144977,0.0367767,211.241
-3506.52,0.987502,0.0705747,6,63,0,3509.15,5029.04,0.317317,0.0562728,0.18199,0.255866,0.11505,0.0441222,202.122
-3507.46,0.940517,0.0705747,6,63,0,3509.99,4969.43,0.308889,0.0468354,0.195463,0.269007,0.164319,0.0654514,213.206
-3509.44,0.992047,0.0705747,6,63,0,3511.14,4984.67,0.31254,0.0690759,0.176559,0.278549,0.112297,0.0905068,199.815
-3509.79,0.927226,0.0705747,6,63,0,3513.74,5054.13,0.317766,0.029355,0.199967,0.251357,0.125458,-0.00549386,216.761
-3509.08,0.997228,0.0705747,6,63,0,3517.14,5058.73,0.30158,0.0714962,0.170909,0.250044,0.119838,0.0707596,201.435
-3510.91,0.91614,0.0705747,5,63,0,3514.09,5063.61,0.298696,0.0686556,0.1682,0.249846,0.116642,0.113183,203.083
-3512.21,0.93607,0.0705747,6,63,0,3517.15,5079.26,0.295675,0.0737272,0.167685,0.247755,0.11415,0.105505,203.352
-3518.79,0.650612,0.0705747,6,63,0,3522.37,4969.42,0.326695,0.0304143,0.206335,0.258844,0.136653,-0.0170664,214.749
-3513.01,0.996613,0.0705747,6,63,0,3524.26,4937.55,0.327922,0.0648348,0.197431,0.283594,0.0700799,0.0782715,215.866
-3508.61,0.958804,0.0705747,6,63,0,3516.34,5002.65,0.315297,0.0362074,0.194579,0.267985,0.152455,0.00879016,200.141
-3510.18,0.99943,0.0705747,6,63,0,3512.42,4938.16,0.311578,0.0448907,0.198326,0.309971,0.148716,0.00972669,201.869
-3506.75,0.976821,0.0705747,5,31,0,3512.31,5010.64,0.310741,0.0461259,0.201138,0.246645,0.154071,0.0362574,205.126
-3507.08,0.988976,0.0705747,6,63,0,3509.13,5071.4,0.310297,0.0607939,0.174271,0.245104,0.110398,0.0498358,212.754
-3510.91,0.99455,0.0705747,5,63,0,3515.69,5062.19,0.301623,0.0746533,0.160286,0.250877,0.143208,0.0548352,218.431
-3510.02,0.99294,0.0705747,6,63,0,3515.55,4994.47,0.316656,0.0649905,0.179639,0.227877,0.163037,0.088699,198.572
-3507.94,0.999599,0.0705747,6,63,0,3514.33,5085.6,0.301181,0.0365541,0.193606,0.255487,0.132159,0.0262073,211.05
-3508.06,0.989568,0.0705747,6,63,0,3513,5044.69,0.32009,0.0613029,0.171456,0.247164,0.117194,0.0554397,202.272
-3514.07,0.838043,0.0705747,6,63,0,3518.94,4928.81,0.302156,0.0503397,0.221156,0.286642,0.161031,0.0526683,196.197
-3513.33,0.978729,0.0705747,6,63,0,3516.91,5057.01,0.325131,0.0574696,0.160861,0.243316,0.120654,0.07556,219.555
-3512.83,0.986442,0.0705747,6,63,0,3519.06,5032.37,0.32344,0.0578452,0.170989,0.223316,0.156529,0.0826794,215.347
-3511.9,0.998593,0.0705747,6,63,0,3517.65,5022.42,0.3086,0.022316,0.206955,0.255537,0.157506,0.0680778,206.103
-3507.69,0.984641,0.0705747,5,63,0,3513.91,5047.39,0.313325,0.0283724,0.182512,0.251138,0.154375,0.0515698,203.83
-3506.02,0.999984,0.0705747,5,31,0,3508.35,5058.68,0.314824,0.0501229,0.182651,0.23936,0.129979,0.0355789,206.695
-3507.6,0.945056,0.0705747,6,63,0,3508.94,5002.72,0.306806,0.0617321,0.192385,0.243126,0.155534,0.0401031,204.705
-3510.55,0.989563,0.0705747,5,31,0,3514.23,4940.42,0.306082,0.0767336,0.198105,0.268029,0.163576,0.039597,196.519
-3507.95,0.998216,0.0705747,6,63,0,3513.49,5023.62,0.313407,0.0365153,0.180997,0.258243,0.12077,0.112364,209.337
-3512.49,0.991863,0.0705747,5,31,0,3514.46,5080.96,0.303267,0.0496617,0.141853,0.271681,0.13348,0.107594,211.781
-3511.55,0.977041,0.0705747,6,63,0,3517.87,5112.1,0.297279,0.0378334,0.189111,0.211712,0.136898,0.0974728,216.093
-3511.51,0.940514,0.0705747,6,63,0,3518.82,5132.91,0.29896,0.0501633,0.182933,0.199839,0.128083,0.0968373,213.12
-3511.93,0.922245,0.0705747,6,63,0,3517.27,5118.86,0.311857,0.0753103,0.159574,0.203826,0.133474,0.0234468,213.91
-3509.07,0.978532,0.0705747,6,63,0,3514.86,4977.95,0.319049,0.0465272,0.205575,0.28531,0.110758,0.0243048,207.793
-3509.69,0.998021,0.0705747,6,63,0,3511.23,4928.22,0.321461,0.0603249,0.207669,0.283876,0.111234,0.055264,211.119
-3509.37,0.997268,0.0705747,6,63,0,3511.44,4914.45,0.32359,0.0552199,0.206904,0.276253,0.112357,0.0635419,211.899
-3510.2,0.999688,0.0705747,6,63,0,3514.14,5157.63,0.299825,0.043408,0.165641,0.231473,0.143537,0.0047959,204.235
-3509.6,0.942701,0.0705747,6,63,0,3514.07,4889.13,0.321419,0.0636362,0.208446,0.280756,0.125732,0.0854099,204.69
-3508.02,0.990824,0.0705747,5,63,0,3513.54,4955.5,0.317838,0.070699,0.184476,0.282838,0.114711,0.0603111,207.69
-3510.6,0.995746,0.0705747,6,63,0,3515.04,5179.26,0.294933,0.0397872,0.178473,0.223904,0.124521,0.0217047,214.166
-3509.11,0.987247,0.0705747,6,63,0,3513.76,4929.05,0.32117,0.0632295,0.184985,0.276948,0.136649,0.0728838,198.121
-3511.21,0.99975,0.0705747,6,63,0,3514.63,4910.78,0.304159,0.0489301,0.215986,0.301351,0.161551,0.0321755,217.107
-3508.93,0.999294,0.0705747,6,63,0,3513.61,4967.43,0.321391,0.0642033,0.181064,0.24214,0.140985,0.101473,202.174
-3510.67,0.906947,0.0705747,6,63,0,3515.4,4986.28,0.309445,0.0362226,0.212318,0.246746,0.17115,0.013669,210.348
-3508.74,0.98839,0.0705747,5,31,0,3512.23,5015,0.308087,0.0422266,0.203729,0.236343,0.167998,0.0229086,209.389
-3509.3,0.924001,0.0705747,6,63,0,3513.28,5020.48,0.312374,0.0565366,0.174746,0.241855,0.121287,0.106549,202.35
-3507.2,0.926195,0.0705747,5,63,0,3513.65,5002.1,0.315083,0.0476948,0.195031,0.256617,0.128638,0.0739999,203.739
-3508.23,0.994323,0.0705747,6,63,0,3510.61,5100.33,0.304037,0.0397491,0.183251,0.245319,0.0971789,0.0856355,211.783
-3507.51,0.999897,0.0705747,5,63,0,3509.82,5027.81,0.304923,0.0525035,0.180312,0.256596,0.129835,0.0963494,213.381
-3510.33,0.964946,0.0705747,6,63,0,3511.61,5038.78,0.326151,0.044802,0.180177,0.243372,0.143064,0.0162122,198.369
-3508.15,1,0.0705747,6,63,0,3514.57,4985.48,0.308651,0.0598911,0.173147,0.298859,0.131278,0.0506528,209.809
-3508.97,0.979262,0.0705747,6,63,0,3512.25,5047.67,0.314713,0.04407,0.205658,0.207059,0.135775,0.0470008,208.075
-3508.54,0.993692,0.0705747,6,63,0,3510.97,5017.45,0.306721,0.0644882,0.171633,0.290762,0.110928,0.0487457,204.835
-3508.99,0.999952,0.0705747,6,63,0,3512.44,5069.59,0.312699,0.07416,0.189923,0.226659,0.0924318,0.0379157,211.702
-3509.01,0.998611,0.0705747,6,63,0,3510.84,5013.08,0.312355,0.0245963,0.18396,0.283678,0.154857,0.0421761,201.876
-3506.95,0.998466,0.0705747,5,31,0,3511.06,4991.42,0.31839,0.0506718,0.203117,0.255565,0.125857,0.0298729,202.693
-3507.61,0.985874,0.0705747,6,63,0,3509.72,5082.64,0.30679,0.0347452,0.182284,0.253403,0.143466,0.0137038,203.913
-3507.26,0.992194,0.0705747,6,63,0,3509.54,5076.12,0.31443,0.0408568,0.17626,0.255998,0.0985798,0.0519879,205.001
-3507.85,0.96397,0.0705747,6,63,0,3509.49,5006.85,0.313652,0.046952,0.186657,0.250876,0.122564,0.0868124,201.414
-3508.6,0.979377,0.0705747,6,63,0,3512.11,4928.71,0.308475,0.0601777,0.191316,0.290675,0.161552,0.0552419,216.06
-3507.75,0.989022,0.0705747,5,63,0,3516.18,4969.09,0.305726,0.0642699,0.198349,0.278487,0.150101,0.0291662,210.333
-3508.08,0.956874,0.0705747,6,63,0,3510.27,5002.98,0.324043,0.0459813,0.187062,0.24307,0.134778,0.0527994,200.407
-3509.82,0.998661,0.0705747,6,63,0,3513.12,4957.44,0.299507,0.0644035,0.198577,0.29016,0.13343,0.0737432,215.98
-3510.02,0.977414,0.0705747,6,63,0,3511.86,5092.63,0.322622,0.0403731,0.177443,0.220504,0.133606,0.0166025,198.36
-3508.57,0.997458,0.0705747,6,63,0,3512.31,4981.09,0.300624,0.0486373,0.199392,0.277602,0.145418,0.0744,215.496
-3509.91,0.987979,0.0705747,6,63,0,3515.02,5057.76,0.304597,0.0335463,0.168698,0.305087,0.118437,0.0460672,209.2
-3508.86,0.830485,0.0705747,5,63,0,3514.23,5067.88,0.308208,0.0377509,0.169442,0.290722,0.115795,0.0459365,204.446
-3511.76,0.992054,0.0705747,6,63,0,3514.84,5095.99,0.320815,0.0358537,0.188025,0.236486,0.107711,0.00961201,224.431
-3512.08,0.975263,0.0705747,6,63,0,3517.26,5051.76,0.320158,0.0261524,0.213883,0.226563,0.0871005,0.0752009,215.338
-3509.82,0.99981,0.0705747,6,63,0,3516.66,5051.29,0.303614,0.032127,0.215718,0.228997,0.136283,0.0526804,205.012
-3513.52,0.9881,0.0705747,6,63,0,3519.07,5012.26,0.319043,0.0395291,0.218984,0.272984,0.0507947,0.0454689,214.272
