# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.64,0.999992,0.0790197,6,63,0,3514.53,5064.46,0.304704,0.0283222,0.163693,0.283209,0.148247,0.0584468,208.736
-3509.65,0.996322,0.0790197,6,63,0,3512.48,5070.81,0.3159,0.0680151,0.200555,0.212087,0.09166,0.0254696,206.297
-3508.97,0.960849,0.0790197,5,63,0,3512.96,5113.29,0.31855,0.0383098,0.180714,0.220599,0.094265,0.0483869,203.416
-3511.54,0.922963,0.0790197,6,63,0,3514.86,4915.65,0.331534,0.0468056,0.199767,0.261051,0.16209,0.0598026,210.324
-3510.62,0.995547,0.0790197,6,63,0,3513.22,4936.39,0.329388,0.0498222,0.199908,0.240011,0.161309,0.0709611,211.987
-3509.37,0.999279,0.0790197,6,63,0,3514.54,5009.79,0.311533,0.0541493,0.205844,0.225359,0.149072,0.0477973,219.738
-3510.71,0.895687,0.0790197,5,31,0,3514.38,4996.4,0.310101,0.0569828,0.206749,0.228388,0.14625,0.0624733,223.55
-3507.39,0.998769,0.0790197,5,63,0,3513.15,5092.3,0.318772,0.0530815,0.172641,0.227617,0.111851,0.0395343,207.49
-3508.58,0.961865,0.0790197,6,63,0,3510.15,5094.84,0.318822,0.0454742,0.186756,0.234426,0.107935,0.0118057,199.913
-3507.75,1,0.0790197,6,63,0,3510.55,4962.6,0.312421,0.0431529,0.200084,0.281694,0.128726,0.0637707,199.476
-3507.31,0.999927,0.0790197,6,63,0,3510.86,5064.98,0.311816,0.0519445,0.181997,0.221486,0.157456,0.0393635,208.932
-3508.63,0.99948,0.0790197,5,31,0,3509.44,5055.51,0.31751,0.0378662,0.182828,0.220813,0.163242,0.0440747,211.497
-3507.78,0.974952,0.0790197,5,31,0,3510.27,5015.51,0.317236,0.043821,0.200986,0.23722,0.156913,0.0226608,209.072
-3508.49,0.918113,0.0790197,6,63,0,3510.72,5050.31,0.305089,0.0581197,0.180888,0.276796,0.0972406,0.0669402,209.566
-3510.19,0.998764,0.0790197,5,31,0,3512.76,5052.58,0.303495,0.0723355,0.192649,0.258286,0.0784617,0.0590353,213.005
-3513.1,0.947088,0.0790197,6,63,0,3517.35,4992.16,0.309559,0.027562,0.229162,0.251321,0.153425,-0.00250142,203.155
-3512.11,0.838433,0.0790197,6,63,0,3520.53,4996.36,0.307201,0.0828204,0.189315,0.2501,0.142007,0.0492362,222.997
-3510.49,0.988313,0.0790197,6,63,0,3515.91,5013.65,0.312771,0.0272245,0.195779,0.270696,0.123774,0.0524409,195.468
-3516.99,0.999697,0.0790197,6,63,0,3518.23,4786.87,0.317542,0.0900161,0.20049,0.287832,0.187527,0.0917012,222.788
-3509.44,0.909659,0.0790197,5,31,0,3520.29,4920.19,0.307156,0.0613026,0.199343,0.297316,0.149869,0.0725783,202.486
-3510.61,0.987458,0.0790197,5,63,0,3513.17,4987.51,0.299828,0.0607033,0.197973,0.288796,0.108666,0.0902221,204.462
-3508.34,0.999597,0.0790197,5,31,0,3512.49,5018.55,0.312114,0.0699568,0.167869,0.253308,0.135852,0.0531436,209.02
-3512.72,0.956583,0.0790197,5,31,0,3514.68,4954.63,0.30193,0.0486677,0.199817,0.272366,0.123474,0.128504,199.046
-3509.54,0.970368,0.0790197,6,63,0,3515.17,4975.33,0.323399,0.0611076,0.183413,0.256656,0.155988,0.0453724,205.453
-3509.05,0.999763,0.0790197,6,63,0,3510.96,5046.51,0.310266,0.0394933,0.198726,0.258172,0.100915,0.0266457,211.212
-3506.59,0.97715,0.0790197,5,63,0,3510.27,5012.04,0.308834,0.0475314,0.193913,0.247613,0.146432,0.0591077,212.231
-3506.88,0.975305,0.0790197,6,63,0,3508.63,5023.78,0.312294,0.0615286,0.177793,0.262017,0.119695,0.0437745,203.17
-3509.14,0.968153,0.0790197,5,31,0,3510.07,5026.52,0.311101,0.0578034,0.177199,0.263866,0.122499,0.0797494,196.356
-3507.71,0.999733,0.0790197,5,63,0,3514.87,4927.41,0.310864,0.0656346,0.188576,0.281633,0.149889,0.0827194,203.481
-3510.5,0.994872,0.0790197,5,31,0,3511.51,4903.58,0.303208,0.0752942,0.192916,0.294955,0.161173,0.071878,202.001
-3510.19,0.944224,0.0790197,5,63,0,3513.35,4879.07,0.308582,0.0688986,0.212279,0.273048,0.179278,0.0743568,206.437
-3508.02,0.999922,0.0790197,5,31,0,3512.42,4908.11,0.314986,0.0613602,0.195264,0.28008,0.168954,0.0669962,204.992
-3508.58,0.999189,0.0790197,6,63,0,3511.05,5126.59,0.300792,0.0375973,0.1901,0.248651,0.0976975,0.0255626,211.366
-3510.48,0.999645,0.0790197,5,31,0,3511.92,5136.22,0.300958,0.0238232,0.193055,0.242997,0.0925096,0.0571472,214.68
-3510.83,0.960305,0.0790197,6,63,0,3514.75,5082.68,0.306376,0.0436426,0.173264,0.240887,0.129122,0.0982118,222.114
-3507.4,0.988039,0.0790197,5,31,0,3513.36,5107.34,0.30903,0.0440941,0.189106,0.240968,0.112506,0.0152664,210.469
-3512.42,0.998638,0.0790197,5,31,0,3513.7,5113.33,0.311242,0.0654064,0.1431,0.275874,0.0988511,0.0121131,208.893
-3508.22,0.934627,0.0790197,6,63,0,3515.41,5036.51,0.306917,0.0793877,0.179812,0.254747,0.126008,0.023619,208.216
-3508.54,0.999299,0.0790197,6,63,0,3510.82,5068.11,0.309333,0.0365069,0.190835,0.220011,0.156393,0.0552205,201.008
-3508.22,0.858462,0.0790197,6,63,0,3513.57,4982.12,0.311023,0.0692917,0.191822,0.263958,0.157418,0.0106375,201.572
-3512.93,0.999093,0.0790197,5,31,0,3514.68,4929.96,0.325753,0.0680325,0.185791,0.239091,0.198168,0.0270255,200.695
-3514.07,0.987879,0.0790197,6,63,0,3518.06,4929.02,0.302933,0.0382825,0.214339,0.323374,0.101088,0.0941153,215.5
-3512.23,0.977763,0.0790197,6,63,0,3517.38,4969.24,0.320428,0.060193,0.181085,0.236264,0.212158,0.0202104,206.914
-3512.7,0.924436,0.0790197,6,63,0,3520.28,5028.14,0.3115,0.0131083,0.222223,0.23772,0.132771,0.0563946,214.852
-3507.15,0.97976,0.0790197,5,31,0,3515.39,5009.58,0.315851,0.0363432,0.193442,0.258041,0.150468,0.0483332,205.845
-3510.58,0.902645,0.0790197,6,63,0,3513.03,4887.74,0.31367,0.0690788,0.201741,0.286339,0.124646,0.0856908,209.451
-3508.64,0.985361,0.0790197,6,63,0,3511.86,5028.94,0.315466,0.0399062,0.186597,0.234905,0.146369,0.0505333,205.643
-3507.24,0.948893,0.0790197,4,31,0,3511.44,5024.02,0.316525,0.0438823,0.192289,0.260198,0.128445,0.0422723,210.765
-3508.91,0.995568,0.0790197,5,31,0,3509.39,5049.33,0.309692,0.0551334,0.193738,0.243637,0.122262,0.0495281,195.92
-3509.75,0.988492,0.0790197,6,63,0,3511.82,5051.17,0.313495,0.0460671,0.177084,0.250389,0.116731,0.0558561,221.144
-3512.94,0.956601,0.0790197,5,31,0,3515.81,5129.25,0.315149,0.04391,0.188275,0.26342,0.0734036,-0.0262127,215.217
-3511.72,0.997353,0.0790197,6,63,0,3518.33,4918.36,0.312502,0.0610688,0.210072,0.22859,0.158063,0.128436,212.617
-3512.31,0.999883,0.0790197,6,63,0,3515.31,5163.31,0.303062,0.0368725,0.171154,0.27073,0.0959012,-0.0381508,205.608
-3507.54,0.998161,0.0790197,5,31,0,3514.2,5063.05,0.306246,0.0519757,0.198868,0.249175,0.0988013,0.0513411,210.077
-3509.2,0.989494,0.0790197,5,31,0,3510.13,5061.98,0.304378,0.0547997,0.202617,0.234792,0.0941349,0.0828885,211.359
-3508.51,0.992252,0.0790197,6,63,0,3512.39,4970.22,0.320495,0.0506376,0.17808,0.282055,0.161978,0.0218934,204.59
-3511.41,0.990733,0.0790197,6,63,0,3515.48,5017.44,0.300729,0.0296215,0.187286,0.278429,0.126756,0.132799,214.82
-3510.03,1,0.0790197,5,31,0,3513.39,5006.08,0.306413,0.0286843,0.173692,0.293232,0.140818,0.104028,212.328
-3508.28,0.999022,0.0790197,5,63,0,3512.82,5025.07,0.305926,0.0737064,0.191932,0.233927,0.140229,0.0386148,200.976
-3509.51,0.989526,0.0790197,5,31,0,3512.27,5076.88,0.30816,0.076545,0.17778,0.243015,0.100687,0.0189087,215.594
-3512.45,0.997938,0.0790197,4,15,0,3512.93,5095.26,0.312909,0.0856001,0.169551,0.236094,0.0962971,0.00554311,218.986
-3508.08,0.999983,0.0790197,5,31,0,3514.32,5091.97,0.308146,0.0567292,0.184094,0.214832,0.149561,0.0232526,211.98
-3509.73,0.861153,0.0790197,5,31,0,3515.61,5099.88,0.303926,0.0745494,0.17264,0.224193,0.14804,0.0120779,206.744
-3509.91,0.999628,0.0790197,6,63,0,3513.48,5104.78,0.308035,0.0251751,0.201181,0.224629,0.0975619,0.071134,210.062
-3511.29,0.804639,0.0790197,6,63,0,3516.11,5010.67,0.315686,0.0803888,0.167345,0.26645,0.143681,0.0282849,204.967
-3509.21,1,0.0790197,5,31,0,3512.56,5019.56,0.315301,0.0786458,0.178189,0.242963,0.143306,0.0322715,205.743
-3510.5,0.986766,0.0790197,6,63,0,3514.22,4981.71,0.30823,0.0455353,0.190305,0.228129,0.190854,0.107382,208.726
-3511.44,0.831021,0.0790197,5,63,0,3516.75,4936.69,0.312907,0.0354197,0.191492,0.268966,0.184488,0.112555,217.967
-3509.87,0.857687,0.0790197,6,63,0,3515.8,5085.47,0.309838,0.0686409,0.18444,0.251989,0.0862935,0.00326791,198.756
-3511.27,0.997142,0.0790197,5,63,0,3514.45,5082.6,0.306438,0.0670771,0.202031,0.22819,0.086466,0.0236055,196.797
-3509.34,0.9999,0.0790197,5,63,0,3514.11,5161.03,0.307547,0.0323521,0.162443,0.222325,0.130002,0.0520822,210.885
-3511.72,0.979436,0.0790197,5,31,0,3515.09,5169.42,0.302334,0.0500345,0.197177,0.216156,0.10956,-0.0370669,208.565
-3512.25,0.880418,0.0790197,6,63,0,3518.69,5065.87,0.308017,0.0426201,0.176629,0.28554,0.0723582,0.10016,217.081
-3512.58,0.783263,0.0790197,5,31,0,3523.14,5054.24,0.307865,0.0422824,0.175921,0.284296,0.0677426,0.0977497,218.951
-3511.38,0.944771,0.0790197,5,63,0,3514.71,5082.04,0.303436,0.0444318,0.182433,0.271833,0.0699353,0.101443,215.086
-3512.58,0.89436,0.0790197,6,63,0,3519.81,5105.57,0.317808,0.0266415,0.160268,0.228445,0.178465,0.0299559,204.518
-3509.33,0.8654,0.0790197,5,31,0,3515.86,5067.47,0.29927,0.0437084,0.18873,0.281587,0.106033,0.0546684,211.166
-3509.35,0.977629,0.0790197,6,63,0,3511.66,5107.58,0.320622,0.0435199,0.170358,0.213084,0.143748,0.0302508,206.273
-3507.68,0.859274,0.0790197,6,63,0,3512.95,5032.75,0.311655,0.0323502,0.195833,0.279729,0.102631,0.0436522,205.234
-3515.11,0.986767,0.0790197,5,63,0,3517.85,5037.36,0.301637,0.0793589,0.143588,0.261896,0.177624,0.0723885,201.712
-3514.92,0.99955,0.0790197,5,63,0,3521.57,5087.58,0.299629,0.0641286,0.141031,0.243586,0.186796,0.0747233,204.248
-3509.49,0.999984,0.0790197,6,63,0,3518.35,5027.28,0.303642,0.0530243,0.175714,0.246556,0.137737,0.125563,201.763
-3509.21,0.870313,0.0790197,5,63,0,3513.28,5040.37,0.306315,0.0525583,0.171985,0.240626,0.135308,0.12111,201.967
-3511.47,0.844773,0.0790197,6,63,0,3515.35,5025.42,0.317673,0.0522078,0.198822,0.256631,0.124931,-0.0404254,214.969
-3512.45,0.974202,0.0790197,5,31,0,3515.05,5063.87,0.323254,0.0482189,0.197973,0.242231,0.115729,-0.0300361,221.145
-3511.69,0.961877,0.0790197,6,63,0,3516.67,5062.77,0.299563,0.0482167,0.168628,0.25766,0.129604,0.107693,194.894
-3508.88,0.938285,0.0790197,5,31,0,3513.91,5024.09,0.317542,0.037133,0.184084,0.265838,0.141561,0.00958264,215.37
-3509.65,0.995822,0.0790197,6,63,0,3511.93,4950.62,0.303323,0.0593458,0.213326,0.279872,0.133993,0.0307376,203.904
-3509.58,0.976603,0.0790197,6,63,0,3511.68,5089.19,0.298943,0.0621097,0.193146,0.25468,0.0951335,0.0377359,209.85
-3510.06,0.988945,0.0790197,6,63,0,3514.43,5100.53,0.301794,0.0529669,0.197214,0.243874,0.0861548,0.0512789,215.91
-3509.92,0.992904,0.0790197,6,63,0,3511.82,5008.13,0.320105,0.0486357,0.175296,0.257347,0.170568,0.0319901,199.2
-3506.66,1,0.0790197,5,31,0,3511.91,5022.68,0.312377,0.0478342,0.188017,0.235702,0.139601,0.0833989,208.883
-3506.97,0.896746,0.0790197,5,63,0,3509.88,5041.57,0.310431,0.0436485,0.184867,0.235761,0.156893,0.062359,211.384
-3507.4,0.926742,0.0790197,6,63,0,3511.1,4981.82,0.31533,0.054131,0.174082,0.288823,0.128006,0.0667389,205.119
-3507.91,0.997415,0.0790197,5,63,0,3511.82,5079.39,0.298682,0.0410717,0.185506,0.240821,0.149426,0.0626615,206.52
-3507.64,0.939154,0.0790197,5,63,0,3511.72,5084.89,0.301097,0.0406273,0.183894,0.242599,0.152504,0.0466995,208.115
-3510.24,0.999316,0.0790197,6,63,0,3513.69,5070.25,0.328367,0.0541613,0.17944,0.210401,0.12059,0.0324889,204.169
-3507.06,1,0.0790197,5,31,0,3511.56,5032.67,0.312153,0.0512699,0.193368,0.231985,0.128296,0.0710493,214.04
-3509.27,0.992997,0.0790197,5,31,0,3510.71,5043.46,0.300111,0.0733817,0.172122,0.249848,0.155038,0.0505515,213.899
-3510.63,0.986067,0.0790197,6,63,0,3514.01,5062.93,0.321652,0.0659762,0.196821,0.205387,0.0854277,0.049206,208.233
-3510.37,0.998322,0.0790197,6,63,0,3514.53,5070.48,0.301444,0.0220866,0.185892,0.259057,0.170059,0.0281508,203.902
-3510.06,0.997386,0.0790197,5,63,0,3516.61,5041.44,0.302923,0.0658901,0.161705,0.265374,0.146473,0.0756444,217.506
-3508.54,0.943733,0.0790197,5,63,0,3513.28,5014.39,0.320607,0.0634794,0.183869,0.251303,0.0885711,0.0654484,206.698
-3509.02,0.999757,0.0790197,6,63,0,3512.43,5037.96,0.322669,0.0587168,0.188171,0.245012,0.0895204,0.026887,201.958
-3511.78,0.907358,0.0790197,5,31,0,3515.66,5052.64,0.323727,0.0564714,0.158542,0.262379,0.134244,0.0203837,198.075
-3512.14,0.999659,0.0790197,5,31,0,3515.33,5083.96,0.31832,0.0455916,0.160889,0.273419,0.111353,-0.00488469,196.573
-3510.85,0.874668,0.0790197,6,63,0,3516.11,5044.41,0.301137,0.0444007,0.197221,0.257851,0.105982,0.0620875,218.771
-3511.03,0.993621,0.0790197,5,63,0,3513.52,5031.24,0.308859,0.0350272,0.195814,0.246718,0.0976465,0.111304,212.565
-3508.83,0.946954,0.0790197,6,63,0,3513.48,4991.4,0.31416,0.0540919,0.186532,0.266145,0.176911,0.00544547,203.459
-3510.61,0.980644,0.0790197,5,31,0,3513.17,4998.12,0.325568,0.0374341,0.189317,0.244037,0.178192,0.0067871,205.697
-3511.24,0.99833,0.0790197,6,63,0,3514.78,5066.99,0.306823,0.0793197,0.194808,0.241879,0.0674487,0.0375624,207.659
-3511.09,1,0.0790197,6,63,0,3515.11,5066.94,0.315043,0.0142792,0.172186,0.254889,0.168739,0.0475492,206.984
-3507.67,0.921076,0.0790197,5,31,0,3514.01,5105.19,0.313276,0.0410268,0.16379,0.253708,0.122186,0.0339557,203.328
-3506.96,0.975792,0.0790197,5,31,0,3508.97,5067.22,0.311061,0.0533193,0.18093,0.229504,0.129407,0.0661542,213.02
-3510.02,0.812191,0.0790197,5,31,0,3511.11,5098.02,0.31055,0.0396047,0.173764,0.239032,0.132615,0.0723836,216.706
-3506.68,0.953849,0.0790197,5,31,0,3511.55,5099.46,0.30965,0.0494644,0.176972,0.231767,0.119195,0.0524531,210.467
-3509.24,0.90491,0.0790197,5,31,0,3509.98,5140.6,0.31224,0.041984,0.171931,0.215984,0.143856,0.0183096,207.196
-3509.9,0.87424,0.0790197,6,63,0,3515,4943.25,0.309606,0.055265,0.205184,0.297579,0.109126,0.084196,209.741
-3507.57,0.964064,0.0790197,5,31,0,3511.43,4968.55,0.314747,0.0427689,0.201394,0.25684,0.162279,0.0625053,210.995
-3507.84,0.976763,0.0790197,5,63,0,3510.59,5091.12,0.314847,0.0509523,0.187248,0.218272,0.113222,0.0237644,209.62
-3508.4,0.899954,0.0790197,6,63,0,3510.1,4940.81,0.316739,0.0516531,0.199716,0.277071,0.131903,0.044945,204.46
-3508.98,0.837444,0.0790197,5,31,0,3513.7,4975.92,0.311475,0.0304483,0.201712,0.27321,0.135052,0.0931585,199.674
-3509.13,0.946275,0.0790197,6,63,0,3516.05,5099.23,0.307054,0.0478798,0.15634,0.252635,0.144668,0.0586091,213.628
-3508.44,0.973992,0.0790197,6,63,0,3511.45,5096.24,0.31379,0.0417529,0.196352,0.229243,0.102715,0.0379212,212.841
-3510.05,0.931393,0.0790197,6,63,0,3514,5121.57,0.302175,0.0597442,0.156538,0.231836,0.147218,0.0594056,212.985
-3507.25,0.990509,0.0790197,5,63,0,3513.59,5034.26,0.308424,0.0636941,0.18992,0.247046,0.123859,0.0273767,212.451
-3509.9,0.86468,0.0790197,5,31,0,3512.01,5039.88,0.30795,0.0415312,0.172044,0.254372,0.137507,0.0839127,199.448
-3507.57,0.992745,0.0790197,5,63,0,3512.01,4933.89,0.310691,0.0559801,0.201072,0.272416,0.168651,0.0401189,209.255
-3511.68,0.937921,0.0790197,5,31,0,3513.87,4920.18,0.318005,0.0323656,0.205339,0.267176,0.184338,0.0856414,201.081
-3507.97,1,0.0790197,5,31,0,3513.23,4931.48,0.309466,0.0564544,0.201638,0.289968,0.159528,0.0259624,207.052
-3507.61,0.999965,0.0790197,6,63,0,3509.77,4975.99,0.31685,0.0383239,0.19955,0.270041,0.137469,0.0559733,199.594
-3513.16,0.820793,0.0790197,5,31,0,3516.5,5029.53,0.316802,0.0391834,0.196566,0.294666,0.121288,-0.0387857,200.239
-3511.31,0.8934,0.0790197,5,31,0,3517.02,5070.55,0.316659,0.0410699,0.190022,0.252959,0.136957,-0.00586357,198.982
-3509.01,0.964595,0.0790197,6,63,0,3516.38,4949.25,0.314128,0.0630228,0.197297,0.245151,0.147034,0.110854,202.093
-3507.25,0.999887,0.0790197,6,63,0,3510.63,5007.16,0.31824,0.0597766,0.198951,0.237358,0.130386,0.0390944,203.143
-3508.13,0.979976,0.0790197,5,63,0,3509.44,4962.95,0.314592,0.0578288,0.212058,0.244543,0.150637,0.0219259,206.993
-3512.93,0.990592,0.0790197,5,31,0,3514.6,4955.3,0.30475,0.0374118,0.233579,0.277353,0.144245,0.0234702,202.39
-3513.62,0.940465,0.0790197,5,31,0,3517.68,4939.02,0.313877,0.0377726,0.235328,0.246981,0.156045,0.0148051,203.945
-3514.41,0.999919,0.0790197,6,63,0,3522.15,5050.24,0.314735,0.0613586,0.152714,0.218389,0.134932,0.140803,205.978
-3509.61,0.964864,0.0790197,5,31,0,3516.51,4995.6,0.313301,0.0734282,0.171547,0.247462,0.132003,0.0767179,208.219
-3508.23,0.969364,0.0790197,6,63,0,3514.1,4966.49,0.316252,0.0350628,0.212186,0.260908,0.145173,0.0486796,212.859
-3512.98,0.996392,0.0790197,5,31,0,3514.42,4942.81,0.325697,0.0275879,0.221357,0.244647,0.159144,0.0436619,218.511
-3508.49,0.984438,0.0790197,5,63,0,3516.49,5013.44,0.314453,0.0659079,0.193255,0.247322,0.119067,0.0419771,195.803
-3509.42,0.911072,0.0790197,6,63,0,3512.37,4947.38,0.311859,0.0480428,0.189963,0.277661,0.165757,0.0653943,221.109
-3508.99,0.999862,0.0790197,6,63,0,3513.28,5093.86,0.305795,0.0582258,0.167783,0.227182,0.126488,0.0822092,199.181
-3512.18,0.768882,0.0790197,5,63,0,3515.21,5054.51,0.318006,0.0355655,0.194905,0.271472,0.0774138,0.0122854,221.322
-3506.92,0.988733,0.0790197,5,31,0,3515.12,5035.78,0.306813,0.0327984,0.188922,0.267024,0.133689,0.062641,204.476
-3506.59,0.985669,0.0790197,6,63,0,3508.47,5027.6,0.304341,0.0459099,0.196569,0.251157,0.133316,0.0689865,208.602
-3507.51,0.977644,0.0790197,5,63,0,3509.2,5048.83,0.310622,0.0392873,0.206297,0.247447,0.128012,0.016004,206.86
-3509.19,0.960587,0.0790197,5,63,0,3510.78,5043.39,0.320056,0.0550827,0.170095,0.246897,0.0955152,0.0886431,213.52
-3508.26,0.942616,0.0790197,5,63,0,3511.05,5045.61,0.300261,0.0459509,0.186462,0.258533,0.162524,0.0299286,200.954
-3512.16,0.959546,0.0790197,6,63,0,3515.35,5149.52,0.30145,0.0490104,0.173849,0.26668,0.0564058,0.0323349,216.676
-3510.05,0.998922,0.0790197,6,63,0,3517.68,4920.78,0.324927,0.0587331,0.196495,0.282005,0.156386,-0.00224702,204.702
-3508.84,0.973969,0.0790197,6,63,0,3513.04,4987.03,0.322785,0.0570037,0.185109,0.285517,0.115335,0.0167842,211.364
-3513.01,0.990861,0.0790197,5,63,0,3516.07,5019.04,0.30453,0.0767015,0.173405,0.28509,0.0822455,0.0757837,198.171
-3507.24,0.970298,0.0790197,5,31,0,3515.74,5020.33,0.312073,0.0617906,0.187171,0.234234,0.154618,0.055867,209.351
-3506.85,0.890302,0.0790197,5,63,0,3510.61,4952.55,0.315724,0.0588333,0.184786,0.271977,0.158422,0.0611322,205.66
-3509.94,0.999218,0.0790197,5,31,0,3510.83,4920.65,0.325227,0.0722969,0.179911,0.25741,0.147511,0.0925393,204.8
-3507.19,0.999832,0.0790197,5,31,0,3511.07,4966.73,0.310327,0.0655307,0.201611,0.259048,0.151594,0.0262118,204.597
-3508.67,0.999462,0.0790197,5,31,0,3509.45,4988.7,0.311122,0.0759387,0.195557,0.25111,0.154247,-0.00343863,208.905
-3511.11,0.965255,0.0790197,6,63,0,3517.62,5165.43,0.310811,0.0316236,0.164966,0.247155,0.0682452,0.0755566,207.576
-3508.46,0.923106,0.0790197,5,31,0,3513.22,5107.69,0.31395,0.0419191,0.181213,0.218887,0.108829,0.0446648,203.979
-3508.02,1,0.0790197,5,63,0,3510.99,5023.83,0.311724,0.0428382,0.18917,0.288581,0.101191,0.0525187,205.531
-3508.23,0.938476,0.0790197,5,63,0,3510.58,5003.56,0.308553,0.0685151,0.186281,0.2472,0.132229,0.0530136,204.729
-3509.5,0.996322,0.0790197,6,63,0,3511.42,5049.51,0.309994,0.0294995,0.189613,0.231859,0.160067,0.0492519,207.651
-3510.75,0.999645,0.0790197,5,31,0,3513.79,5033.18,0.31127,0.0260138,0.217549,0.236615,0.119124,0.0664488,216.901
-3511.29,0.999856,0.0790197,6,63,0,3514,5059.76,0.311908,0.0784531,0.154011,0.25589,0.135301,0.0278603,199.229
-3509.74,0.873647,0.0790197,5,31,0,3515.27,5081.3,0.297921,0.0340879,0.187946,0.243082,0.148984,0.0447278,209.06
-3508.32,0.998182,0.0790197,6,63,0,3512.85,4948.18,0.32185,0.0596283,0.186848,0.286164,0.115309,0.0705774,206.766
-3509.44,0.969499,0.0790197,5,31,0,3513.09,4935.44,0.307701,0.0593539,0.193877,0.302857,0.110154,0.0853709,208.179
-3510.31,0.977404,0.0790197,5,63,0,3517.21,5068.96,0.317864,0.0140485,0.179837,0.271618,0.113829,0.0501822,213.784
-3510.29,0.995293,0.0790197,6,63,0,3514.03,4969.76,0.325212,0.0245952,0.18515,0.276039,0.131817,0.0949287,210.511
-3508.44,0.939455,0.0790197,6,63,0,3513.13,4955.06,0.318332,0.0624794,0.203865,0.239791,0.150656,0.0709031,205.181
-3514.43,1,0.0790197,5,31,0,3517.94,4842.96,0.312428,0.0646618,0.216029,0.293047,0.19705,0.0446817,222.036
-3508.16,0.961644,0.0790197,6,63,0,3519.5,4999.23,0.318833,0.0533722,0.187059,0.25302,0.113417,0.0894919,198.576
-3512.59,0.945702,0.0790197,5,63,0,3515.84,4990.77,0.308716,0.0214979,0.214005,0.29206,0.0932553,0.0965872,209.117
-3511.41,0.967362,0.0790197,6,63,0,3516.34,5054.31,0.302218,0.0811653,0.158675,0.257622,0.144599,0.0267275,204.572
-3511.37,0.99971,0.0790197,5,31,0,3515.06,5088.23,0.309055,0.0761181,0.152548,0.24535,0.154266,0.0106511,210.346
-3509.82,0.923322,0.0790197,5,63,0,3518.12,5086.64,0.311594,0.071654,0.15696,0.236805,0.13624,0.0460056,213.373
-3513.57,0.722963,0.0790197,5,31,0,3518.99,5115.18,0.321817,0.0734317,0.145781,0.221217,0.121234,0.0234714,217.228
-3506.3,0.968807,0.0790197,5,31,0,3515.53,5013.23,0.308764,0.0534572,0.186316,0.270954,0.12663,0.0414878,208.541
-3506.54,0.999542,0.0790197,5,63,0,3507.16,5011.78,0.308695,0.0628232,0.192519,0.256057,0.123208,0.0435995,202.956
-3508.86,0.984929,0.0790197,6,63,0,3510.53,5036.95,0.314709,0.0285471,0.187917,0.235797,0.138855,0.105919,205.021
-3507.32,0.999144,0.0790197,5,31,0,3511.2,5041.35,0.310587,0.0335446,0.186594,0.263161,0.118022,0.0800455,201.639
-3509.8,0.752262,0.0790197,6,63,0,3512.85,5053.17,0.307062,0.0461272,0.173849,0.267543,0.14309,0.0706533,203.714
-3508.12,0.999561,0.0790197,6,63,0,3512.67,4937.3,0.319283,0.0365589,0.200284,0.277032,0.140129,0.0728811,207.712
-3506.94,0.996457,0.0790197,6,63,0,3510.47,5060.66,0.304963,0.0646421,0.177921,0.245377,0.132342,0.0348831,207.625
-3508.17,0.993167,0.0790197,5,31,0,3509.29,5102.97,0.314343,0.043936,0.179208,0.230969,0.117888,0.0382327,197.597
-3506.85,0.986775,0.0790197,6,63,0,3511.56,4975.15,0.314351,0.0431032,0.193706,0.255579,0.162794,0.0690129,205.439
-3507.82,0.968443,0.0790197,6,63,0,3509.16,4940.51,0.319342,0.0600213,0.178857,0.285673,0.141382,0.0663476,204.688
-3507.89,0.913721,0.0790197,6,63,0,3511.77,5081.18,0.302411,0.0529125,0.193309,0.233191,0.13446,0.0437345,209.538
-3508.05,0.984962,0.0790197,6,63,0,3509.88,5017.73,0.311005,0.0472592,0.199111,0.2693,0.139029,0.0120119,202.895
