# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692872
# Diagonal elements of inverse mass matrix:
# 3283.06, 6.71802e-005, 0.000179807, 0.00026188, 0.000646897, 0.000722242, 0.00107676, 0.000775748
-3507.9,0.999885,0.0692872,6,63,0,3510.02,5126.61,0.30754,0.0577629,0.172811,0.216039,0.117526,0.0425571,210.572
-3512.69,0.99871,0.0692872,5,31,0,3514.96,5172.13,0.317533,0.0497912,0.184604,0.211008,0.0948818,-0.0553252,205.633
-3508.92,0.979283,0.0692872,6,63,0,3520.19,5006.02,0.3043,0.0507056,0.177266,0.265707,0.147216,0.115799,212.907
-3516.08,0.808925,0.0692872,5,31,0,3519.02,5036.06,0.303088,0.0627519,0.146825,0.25174,0.14504,0.130209,209.935
-3511.46,0.999827,0.0692872,5,31,0,3517.75,5025.89,0.306324,0.0606346,0.164488,0.250262,0.178789,0.0921369,206.952
-3511.56,0.984299,0.0692872,5,63,0,3514.43,5077.91,0.307127,0.0560983,0.154415,0.229918,0.15108,0.080125,208.488
-3508.94,0.924142,0.0692872,6,63,0,3518.59,4942.57,0.315769,0.0414264,0.195636,0.291835,0.150329,0.0518268,197.701
-3507.39,0.97261,0.0692872,6,63,0,3511.65,5041.05,0.311446,0.0549664,0.191321,0.245159,0.105202,0.0796598,211.626
-3508.37,0.97461,0.0692872,6,63,0,3510.4,5046.51,0.310739,0.0742461,0.166301,0.251565,0.143972,0.025626,205.495
-3507.42,0.999907,0.0692872,6,63,0,3511.82,5000.34,0.317333,0.0725679,0.181483,0.247086,0.143836,0.0318674,207.812
-3507.99,0.999975,0.0692872,6,63,0,3508.88,4972.43,0.308346,0.0328991,0.203282,0.286091,0.132061,0.0689129,205.827
-3509.47,0.994008,0.0692872,6,63,0,3511.79,5120.85,0.313665,0.0690954,0.162288,0.216471,0.120483,0.0177049,207.265
-3509.45,0.942984,0.0692872,6,63,0,3512.72,5103.65,0.315309,0.0532479,0.190728,0.212387,0.0908731,0.0278347,204.877
-3509.52,1,0.0692872,6,63,0,3511.27,5133.67,0.30695,0.0301953,0.167493,0.265694,0.121526,0.0234493,207.663
-3508.65,0.994951,0.0692872,6,63,0,3514.51,4949.3,0.321878,0.0710114,0.193369,0.236168,0.146577,0.0612647,208.856
-3508.46,0.97085,0.0692872,6,63,0,3515.57,4996.6,0.303241,0.0348528,0.196532,0.284221,0.158759,0.0461175,211.837
-3508.89,0.99974,0.0692872,6,63,0,3512,4975.46,0.304194,0.0492678,0.173255,0.29598,0.149928,0.0939628,209.159
-3509.37,0.984927,0.0692872,6,63,0,3513.98,4930.41,0.320452,0.053677,0.213977,0.233531,0.147581,0.0836494,207.19
-3509.86,0.954685,0.0692872,6,63,0,3517.99,5073.98,0.297805,0.0545267,0.17248,0.28553,0.130006,0.0314276,210.138
-3513.35,0.904833,0.0692872,6,63,0,3516.11,5103.89,0.319909,0.0373152,0.183184,0.197827,0.0979566,0.0773776,206.963
-3508.13,0.999965,0.0692872,6,63,0,3515.56,5035.24,0.319339,0.0505478,0.191328,0.262916,0.0802318,0.0533185,206.195
-3507.03,0.991347,0.0692872,6,63,0,3509.34,5048.44,0.310769,0.0459981,0.19449,0.239587,0.144213,0.0331195,201.781
-3507.86,0.992329,0.0692872,6,63,0,3509.68,4969.59,0.317051,0.0472268,0.19432,0.266033,0.111481,0.0980643,211.936
-3511.3,0.932573,0.0692872,5,31,0,3515.46,4931.27,0.327319,0.0273959,0.186569,0.288642,0.154731,0.0832425,209.297
-3511.16,0.990646,0.0692872,6,63,0,3515.4,5020.31,0.297111,0.0815944,0.201264,0.242083,0.12603,0.0339406,207.223
-3511.76,0.882535,0.0692872,6,63,0,3518.13,5091.66,0.324173,0.0192164,0.166484,0.260857,0.121109,0.0461208,211.345
-3511.23,0.993525,0.0692872,5,63,0,3514.47,5078.98,0.324362,0.0170453,0.169228,0.259873,0.118197,0.0444645,211.8
-3509.4,0.984796,0.0692872,6,63,0,3517.4,5082.84,0.309145,0.0393118,0.187524,0.282799,0.0910151,-0.00730388,203.896
-3509.69,0.995415,0.0692872,6,63,0,3513.22,5090.39,0.299602,0.0223764,0.196868,0.241799,0.145089,0.0494783,210.35
-3514.52,0.937332,0.0692872,6,63,0,3518.78,4817.13,0.323852,0.0895664,0.187252,0.297412,0.177003,0.0607588,215.082
-3510.74,0.987856,0.0692872,5,31,0,3516.57,4873.91,0.306032,0.0811443,0.209357,0.278964,0.159891,0.0768268,209.583
-3509.64,0.841772,0.0692872,6,63,0,3516.08,5065.27,0.31719,0.0329053,0.174839,0.246662,0.128591,0.0360503,205.861
-3508.91,0.998341,0.0692872,6,63,0,3514.65,4966.48,0.314418,0.0527873,0.194239,0.256545,0.11014,0.123281,207.158
-3507.75,0.997606,0.0692872,6,63,0,3511.89,5098.28,0.3078,0.0613668,0.183516,0.23721,0.121023,0.00366689,203.065
-3510.63,0.869412,0.0692872,6,63,0,3512.5,4988.06,0.311296,0.0265854,0.183717,0.273775,0.137861,0.107128,211.858
-3509.71,0.996753,0.0692872,6,63,0,3512.34,4975.89,0.310148,0.0333457,0.186926,0.281856,0.122545,0.127324,211.097
-3510.32,0.998293,0.0692872,6,63,0,3515,5122.34,0.309942,0.0574866,0.196565,0.232143,0.0817129,-0.0179304,202.172
-3509.13,0.938387,0.0692872,6,63,0,3516.9,4942.24,0.315332,0.0437313,0.178692,0.283367,0.156323,0.102492,201.561
-3511.55,0.95935,0.0692872,6,63,0,3517.58,5017.22,0.316964,0.0316678,0.206357,0.263575,0.0682347,0.103076,205.291
-3511.99,0.912972,0.0692872,6,63,0,3514.37,5044.19,0.302413,0.0707429,0.174632,0.239332,0.18801,-0.0103353,210.712
-3511.24,0.999268,0.0692872,5,31,0,3513.6,5035.7,0.310709,0.0699005,0.173506,0.240751,0.188032,-0.00914111,213.335
-3511.91,0.760365,0.0692872,6,63,0,3520.63,5007.4,0.310863,0.0481892,0.219498,0.254454,0.0821743,0.0619979,196.646
-3507.18,0.981994,0.0692872,5,31,0,3513.91,5019.93,0.31668,0.0618214,0.186266,0.259608,0.103463,0.0364139,212.266
-3508.41,0.931135,0.0692872,6,63,0,3510.94,5015.35,0.323267,0.0462999,0.185549,0.238449,0.150975,0.0197726,210.749
-3513.1,0.946372,0.0692872,5,63,0,3515.56,5082.76,0.307323,0.0258279,0.18815,0.262878,0.170041,-0.0208141,218.691
-3511.47,0.996754,0.0692872,5,31,0,3515.97,5077.12,0.302141,0.0317677,0.183272,0.266623,0.154699,-0.00658896,218.729
-3514.33,0.999589,0.0692872,6,63,0,3518.01,5054.43,0.326043,0.0555224,0.195172,0.247349,0.0753398,0.0134998,193.106
-3510.14,0.954638,0.0692872,6,63,0,3517.82,5056.18,0.32211,0.0690361,0.179554,0.236682,0.0895048,0.0552301,204.399
-3509.42,0.991503,0.0692872,5,31,0,3512.23,5048.89,0.318405,0.0654103,0.18359,0.231013,0.0890408,0.0532741,205.175
-3508.18,0.999849,0.0692872,6,63,0,3511.05,4969.31,0.305214,0.0527065,0.18144,0.276768,0.181335,0.0609982,209.944
-3507.36,0.98735,0.0692872,6,63,0,3509.88,5017.05,0.317298,0.0541037,0.195227,0.25767,0.0927027,0.046725,204.508
-3507.03,0.97848,0.0692872,6,63,0,3509.08,5024.01,0.31827,0.051848,0.185386,0.269871,0.0987965,0.0356892,205.717
-3506.85,0.989518,0.0692872,6,63,0,3508.73,5074.4,0.316443,0.0516979,0.173585,0.253417,0.103412,0.0346436,208.777
-3510.37,0.731008,0.0692872,5,31,0,3515.58,5048.21,0.317115,0.0344737,0.173885,0.247882,0.106281,0.107221,215.305
-3511.02,0.999239,0.0692872,6,63,0,3515.26,4987.44,0.308813,0.0299987,0.18678,0.285313,0.13138,0.0944624,196.366
-3510.02,0.964381,0.0692872,6,63,0,3513.39,4965.73,0.318174,0.073396,0.197219,0.240214,0.149032,0.0105242,213.286
-3509.76,0.999794,0.0692872,6,63,0,3513.67,5032.48,0.305833,0.0190017,0.191213,0.27982,0.122042,0.0971152,207.692
-3506.08,0.999758,0.0692872,5,31,0,3512.16,5052.25,0.313808,0.0480167,0.189306,0.249692,0.107575,0.0476573,205.481
-3509.94,0.981835,0.0692872,5,31,0,3510.29,5019.88,0.315757,0.0616265,0.195269,0.273414,0.0737532,0.0425611,200.188
-3508.45,0.991512,0.0692872,5,63,0,3512.03,4982.19,0.320205,0.0601763,0.187272,0.270788,0.122569,0.0436137,197.676
-3509.08,0.997466,0.0692872,6,63,0,3510.47,5039.83,0.301112,0.0418812,0.191597,0.238206,0.172439,0.0519739,213.721
-3509.93,0.964287,0.0692872,6,63,0,3513.13,4970.27,0.321574,0.0365235,0.171756,0.287752,0.128219,0.0948654,206.65
-3512.63,0.999649,0.0692872,6,63,0,3516.92,5040.7,0.301787,0.0628675,0.212954,0.237406,0.163835,-0.0377155,208.485
-3507.55,0.992183,0.0692872,5,31,0,3515.37,5030.62,0.315605,0.041629,0.194748,0.252541,0.145225,0.00449479,201.286
-3510.59,0.995909,0.0692872,5,31,0,3512.95,5025.76,0.325936,0.0444219,0.172452,0.262706,0.156525,-0.0142082,206.938
-3511.08,0.989721,0.0692872,6,63,0,3513.89,4935.68,0.302506,0.0470754,0.218154,0.278744,0.124292,0.117003,209.713
-3510.82,0.918011,0.0692872,6,63,0,3514.68,5025.49,0.322405,0.0456876,0.161504,0.258953,0.155863,0.023822,204.983
-3509.65,0.997095,0.0692872,6,63,0,3514.19,5087.72,0.295661,0.0581653,0.184784,0.227969,0.135994,0.0807326,202.754
-3510.68,0.997221,0.0692872,6,63,0,3513.09,4895.21,0.330097,0.0492409,0.203824,0.292704,0.135382,0.03301,210.806
-3507.1,0.991914,0.0692872,6,63,0,3513.44,4984.9,0.309061,0.0562916,0.198012,0.275323,0.139029,0.0210555,201.794
-3509.04,0.992062,0.0692872,5,63,0,3510.94,4981.17,0.320909,0.0456274,0.175861,0.255573,0.181894,0.0446323,205.065
-3509.23,0.974346,0.0692872,6,63,0,3512.7,5064.49,0.30785,0.0576772,0.20232,0.240239,0.0838936,0.0598101,213.63
-3511.32,0.998985,0.0692872,6,63,0,3515.02,5008.29,0.300384,0.0368021,0.198107,0.292546,0.156879,-0.00230438,216.617
-3507.79,0.952823,0.0692872,5,31,0,3513.06,5059.76,0.314823,0.045449,0.187941,0.229883,0.136537,0.0615066,205.845
-3512.23,0.962538,0.0692872,5,31,0,3514.49,5005.93,0.313072,0.0697335,0.175517,0.261196,0.172458,-0.0324194,214.701
-3508.49,1,0.0692872,5,31,0,3514.1,5050.33,0.31898,0.0588639,0.173974,0.237102,0.145596,0.0330001,213.447
-3509.1,0.95847,0.0692872,5,31,0,3511.35,5059.35,0.316345,0.0632051,0.159708,0.240611,0.147983,0.0360837,214.936
-3508.44,0.999057,0.0692872,6,63,0,3512.63,4996.34,0.307817,0.0405061,0.208882,0.273241,0.115797,0.0573507,199.39
-3508.4,0.978717,0.0692872,6,63,0,3512.87,5119.02,0.299697,0.0529369,0.165277,0.254628,0.114556,0.0427162,209.033
-3508.41,0.925834,0.0692872,6,63,0,3513.02,4995.74,0.312269,0.0443639,0.185855,0.27597,0.103605,0.0955479,211.341
-3509.12,0.999922,0.0692872,6,63,0,3513.6,5082.87,0.310014,0.0518325,0.183312,0.230451,0.143535,0.0278599,195.835
-3510.43,0.990561,0.0692872,6,63,0,3514.94,5050.85,0.299055,0.0434721,0.171034,0.265263,0.18106,0.02898,204.366
-3508.52,0.899998,0.0692872,5,63,0,3513.52,4974.81,0.318028,0.0564513,0.209071,0.251653,0.115702,0.0299726,212.227
-3506.61,0.953837,0.0692872,6,63,0,3511.9,4988.77,0.317883,0.0511849,0.183682,0.267993,0.135689,0.0547507,201.608
-3507.16,0.998861,0.0692872,6,63,0,3509.08,4985.68,0.305869,0.0589934,0.200346,0.256764,0.151358,0.0451359,213.058
-3508.59,0.995765,0.0692872,5,63,0,3512.95,5007.81,0.299027,0.0611353,0.197578,0.281788,0.113669,0.0491291,210.367
-3507.15,0.90836,0.0692872,5,63,0,3512.81,4987.18,0.308445,0.0556268,0.202149,0.271108,0.131131,0.0351573,213.806
-3507.42,0.999007,0.0692872,6,63,0,3509.46,5003.71,0.320202,0.0494396,0.175248,0.256076,0.143059,0.0691175,201.935
-3508.35,0.990726,0.0692872,5,63,0,3510.08,5051.32,0.310911,0.0469338,0.165771,0.260866,0.12441,0.085168,198.993
-3511.54,0.884946,0.0692872,6,63,0,3514.97,5162.49,0.306365,0.0377124,0.165869,0.218071,0.137318,0.00637787,215.452
-3508.48,0.996301,0.0692872,6,63,0,3513.8,5077.97,0.304552,0.0521621,0.173494,0.256911,0.132493,0.0572821,200.077
-3507.73,0.99988,0.0692872,6,63,0,3510.85,4927.84,0.313347,0.0689185,0.202982,0.261656,0.146835,0.0546486,210.071
-3509.44,0.999328,0.0692872,6,63,0,3511.66,4989.07,0.311069,0.0642498,0.205245,0.257737,0.1258,0.0112152,219.099
-3509.17,0.998453,0.0692872,6,63,0,3510.74,5008.51,0.312644,0.0404682,0.178584,0.251061,0.15395,0.0928659,196.974
-3511.1,0.88277,0.0692872,6,63,0,3513.51,5120.02,0.309325,0.0543033,0.188489,0.248426,0.0924222,-0.0129528,220.083
-3509.16,0.995158,0.0692872,6,63,0,3518.92,4998.61,0.311586,0.0527486,0.182861,0.254064,0.157642,0.0828125,196.253
-3507.41,0.999401,0.0692872,6,63,0,3514.99,5063.39,0.30528,0.0446597,0.179574,0.268178,0.106035,0.0777378,210.915
-3509.37,0.997013,0.0692872,5,31,0,3510.81,5041.27,0.323993,0.0317161,0.165617,0.260029,0.132197,0.0654657,208.278
-3507.58,0.947184,0.0692872,6,63,0,3512.03,5000.28,0.315208,0.067596,0.198649,0.243011,0.141356,0.0167343,204.64
-3508.74,0.915951,0.0692872,6,63,0,3510.65,5092.11,0.309133,0.0568959,0.170332,0.252864,0.115092,0.0510454,212.497
-3511.54,0.807078,0.0692872,6,63,0,3517.47,5089.71,0.311131,0.0378729,0.198283,0.240685,0.133415,0.0148016,207.512
-3508.43,1,0.0692872,6,63,0,3514.97,4972.3,0.311406,0.0571991,0.185831,0.261128,0.171088,0.0419233,217.363
-3507.53,0.997525,0.0692872,6,63,0,3512.28,5014.64,0.312994,0.0582908,0.182213,0.26447,0.120783,0.0432477,216.694
-3510.32,0.959803,0.0692872,6,63,0,3517.46,4952.02,0.311898,0.0718624,0.194088,0.259541,0.134577,0.0592873,221.102
-3511.15,0.99729,0.0692872,6,63,0,3516.42,5094.47,0.316466,0.0490389,0.158129,0.249453,0.0881462,0.100405,199.774
-3507.38,0.91809,0.0692872,5,31,0,3516,5103.91,0.301866,0.0506269,0.173543,0.256292,0.116733,0.0291512,208.283
-3508.9,0.973341,0.0692872,6,63,0,3512.34,5116.31,0.316769,0.0321969,0.183929,0.235364,0.102687,0.0391539,201.532
-3511.66,0.998798,0.0692872,6,63,0,3514.49,5086.58,0.319074,0.0238375,0.180493,0.208691,0.153637,0.0730512,201.352
-3510.04,0.996785,0.0692872,6,63,0,3514.78,5019.69,0.311296,0.06956,0.172078,0.292004,0.11299,0.00782047,215.706
-3510.3,0.981857,0.0692872,6,63,0,3513.56,5036.35,0.324026,0.0618982,0.174212,0.247662,0.118318,0.0157803,220.178
-3509.63,0.997507,0.0692872,6,63,0,3515.61,5016.69,0.319848,0.034735,0.186007,0.232648,0.180724,0.0372557,205.055
-3509.92,0.969973,0.0692872,6,63,0,3513.09,4931.63,0.311195,0.0583081,0.213046,0.295276,0.109833,0.0288942,209.37
-3511.19,0.999835,0.0692872,5,31,0,3513.7,4927.87,0.312454,0.0500298,0.221104,0.301153,0.0937649,0.0436659,208.059
-3509.5,0.900165,0.0692872,5,63,0,3515.94,4902.46,0.314149,0.0478152,0.215146,0.287371,0.150459,0.071263,206.088
-3507.79,0.946842,0.0692872,6,63,0,3513.98,5026.34,0.311391,0.0659998,0.168552,0.248194,0.129053,0.0832175,205.148
-3509.91,0.955832,0.0692872,6,63,0,3513.31,5066.87,0.302664,0.0384659,0.216222,0.243761,0.114604,0.00943459,211.323
-3508.29,0.990645,0.0692872,6,63,0,3513.54,4982.44,0.32291,0.0677838,0.177759,0.266598,0.119086,0.0477671,202.67
-3509.72,0.97825,0.0692872,6,63,0,3513.56,4989.69,0.305705,0.0450977,0.22101,0.275871,0.110104,0.024819,204.708
-3509.28,0.993308,0.0692872,6,63,0,3513,4983.44,0.319665,0.0461276,0.167743,0.275254,0.1664,0.056896,214.612
-3506.88,0.958192,0.0692872,5,31,0,3510.59,4997.5,0.316879,0.0445787,0.184342,0.254946,0.160152,0.0593938,207.494
-3509.01,0.991811,0.0692872,5,63,0,3511.84,5115.62,0.312774,0.0406109,0.193449,0.206504,0.114131,0.0320036,201.505
-3509.34,0.985827,0.0692872,6,63,0,3512.27,5113.42,0.314253,0.048523,0.168314,0.221807,0.0929478,0.0846792,210.738
-3508.72,0.99976,0.0692872,6,63,0,3515.04,4938.97,0.30584,0.0564403,0.205366,0.278882,0.171833,0.0395571,213.062
-3507.49,0.95083,0.0692872,6,63,0,3512.96,5063.32,0.31776,0.0547484,0.179852,0.245453,0.103911,0.0517502,202.645
-3509.03,0.998476,0.0692872,6,63,0,3510.95,5070.03,0.31035,0.0205279,0.189478,0.237603,0.130407,0.084182,208.927
-3508.58,0.99965,0.0692872,6,63,0,3511.88,5003.97,0.311212,0.0790412,0.197519,0.252593,0.117807,0.00919072,206.568
-3513.42,0.964971,0.0692872,5,31,0,3517.06,5056.39,0.334272,0.0450855,0.167563,0.251507,0.112562,0.010316,199.989
-3506.72,0.999994,0.0692872,5,31,0,3515.32,5012.95,0.31229,0.0569764,0.196601,0.251829,0.12353,0.0494635,200.39
-3506.68,0.948176,0.0692872,5,63,0,3511.57,5007,0.312915,0.057606,0.196825,0.250846,0.120273,0.0467077,200.864
-3507.99,0.999268,0.0692872,5,63,0,3512.62,5057.33,0.312223,0.0578472,0.184659,0.237482,0.155988,-0.00598203,211.668
-3510.17,0.967682,0.0692872,6,63,0,3515.27,5096.89,0.306624,0.0690672,0.187193,0.213929,0.108271,0.0603223,200.023
-3507.98,0.999138,0.0692872,6,63,0,3512.15,5039.86,0.308578,0.0656052,0.185979,0.246119,0.122286,0.031154,216.358
-3511.74,0.954804,0.0692872,5,31,0,3514.43,5016.78,0.298163,0.0733517,0.182295,0.241924,0.134667,0.120011,217.499
-3507.45,0.999454,0.0692872,5,31,0,3513.88,5014.54,0.310485,0.048582,0.18182,0.263152,0.134601,0.0762282,217.301
-3507.61,0.999821,0.0692872,6,63,0,3508.77,5050.36,0.312393,0.0509767,0.187018,0.255453,0.12623,0.0154441,196.839
-3510.89,0.894989,0.0692872,6,63,0,3513.06,5081.13,0.314659,0.0609347,0.177682,0.205897,0.128804,0.0822653,219.187
-3511.09,0.999095,0.0692872,6,63,0,3514.68,5096.93,0.310387,0.0174626,0.184944,0.274934,0.120144,0.0137357,198.858
-3508.86,0.959082,0.0692872,4,15,0,3511.96,5095.01,0.309912,0.0213801,0.186873,0.262638,0.123654,0.0234483,202.514
-3506.8,0.987405,0.0692872,6,63,0,3513.14,5038.38,0.309418,0.0510784,0.177023,0.251983,0.137515,0.065728,214.096
-3508.88,0.997151,0.0692872,6,63,0,3509.86,4985.79,0.311889,0.0607811,0.202822,0.278884,0.0938975,0.0494383,200.362
-3510.63,0.998434,0.0692872,6,63,0,3513.81,5138.11,0.309568,0.0426167,0.161405,0.217959,0.154579,0.0380465,217.491
-3510.99,0.904416,0.0692872,6,63,0,3514.13,4945.33,0.313519,0.046683,0.214527,0.293,0.117473,0.0557851,202.446
-3511.7,0.923209,0.0692872,6,63,0,3515.48,4975.16,0.317305,0.0601704,0.210156,0.240909,0.144169,0.0582045,213.059
-3514.86,0.995414,0.0692872,6,63,0,3519.23,5071.45,0.315604,0.0386313,0.183386,0.246307,0.153725,-0.0558374,210.347
-3507.63,0.996721,0.0692872,6,63,0,3516.55,4997.91,0.305276,0.0545553,0.179911,0.267271,0.144448,0.0842376,213.708
-3508.11,0.998783,0.0692872,6,63,0,3510.22,4924,0.318836,0.0603087,0.196997,0.272017,0.138436,0.0647663,200.093
-3508.72,0.998672,0.0692872,6,63,0,3514.09,5142.69,0.302352,0.0289104,0.17565,0.241851,0.118163,0.0508204,212.595
-3507.83,0.997901,0.0692872,6,63,0,3515.2,4936.4,0.321282,0.0634921,0.19606,0.267576,0.139044,0.0451896,201.148
-3509.46,0.956296,0.0692872,6,63,0,3512.15,5016.95,0.320156,0.0625813,0.187452,0.263956,0.130605,-0.0149801,200.669
-3509.88,0.988235,0.0692872,6,63,0,3515.72,5153.3,0.302965,0.0425854,0.178865,0.217877,0.102061,0.0612389,217.554
-3512.47,0.954395,0.0692872,6,63,0,3515.83,5107.73,0.308441,0.0621102,0.170361,0.244786,0.142039,-0.0369533,195.007
-3507.76,0.981267,0.0692872,5,31,0,3513.97,5070.62,0.316011,0.057147,0.183493,0.22644,0.139723,-0.00304174,206.664
-3506.95,0.921371,0.0692872,6,63,0,3511.14,5006.6,0.310882,0.0513821,0.197221,0.240715,0.136189,0.0872958,206.443
-3509.66,0.999268,0.0692872,5,63,0,3512.15,5110.53,0.316647,0.049625,0.181674,0.222786,0.0717563,0.0806092,205.939
-3510.29,0.86648,0.0692872,6,63,0,3514.11,5077.05,0.304166,0.0413895,0.190201,0.233982,0.164422,0.0448182,204.28
-3509.8,0.99825,0.0692872,6,63,0,3512.23,5011.11,0.314888,0.0588493,0.176443,0.264852,0.0995766,0.06993,212.741
-3512.68,0.999599,0.0692872,6,63,0,3514.62,4898.35,0.32269,0.0768521,0.207373,0.252511,0.150361,0.0174785,206.021
-3511.73,0.999897,0.0692872,6,63,0,3517.37,4913.91,0.300972,0.0652124,0.218227,0.257991,0.173748,0.0804328,216.914
-3509.86,0.997285,0.0692872,6,63,0,3513.66,5062.04,0.323381,0.031848,0.167563,0.27261,0.107968,0.042301,202.261
-3510.77,0.997736,0.0692872,6,63,0,3513.6,5016.27,0.300069,0.0774703,0.203793,0.228781,0.146853,0.0430507,215.995
-3511.6,0.992285,0.0692872,5,63,0,3514.69,5067.12,0.295239,0.065835,0.200598,0.248027,0.11728,0.0127464,219.135
-3508.49,0.999958,0.0692872,5,31,0,3513.59,5093.77,0.309247,0.056334,0.178718,0.238748,0.114105,0.0379038,219.198
-3511.48,0.982086,0.0692872,6,63,0,3513.76,5138.91,0.312432,0.031094,0.153994,0.227326,0.148919,0.0631828,216.016
-3507.91,0.911004,0.0692872,5,31,0,3515.98,5094.85,0.313399,0.044922,0.169537,0.23602,0.123036,0.0666491,214.513
-3510.35,0.98153,0.0692872,6,63,0,3513.24,5031.58,0.322712,0.0517951,0.201642,0.25197,0.0678681,0.0283159,205.789
-3510.85,1,0.0692872,6,63,0,3513.26,5063.15,0.295709,0.0495816,0.161302,0.264801,0.172421,0.0592526,208.352
-3510.14,0.98769,0.0692872,6,63,0,3518.3,5068.06,0.324468,0.0481352,0.196739,0.244415,0.0779974,0.0149462,208.576
-3508.29,1,0.0692872,5,31,0,3510.98,5079.58,0.320296,0.0448796,0.185699,0.252966,0.091857,0.0198082,208.053
-3507.84,0.934892,0.0692872,5,63,0,3510.61,5009.63,0.304139,0.0655241,0.192779,0.237717,0.152424,0.0513069,206.766
-3509.3,0.998552,0.0692872,6,63,0,3512.13,5126.06,0.314755,0.0370151,0.182543,0.243341,0.0911518,-0.00419964,202.387
-3510.77,0.929027,0.0692872,5,31,0,3513.3,5163.94,0.312392,0.0327288,0.187305,0.2268,0.108873,-0.0316979,202.254
-3507.8,0.993207,0.0692872,5,31,0,3512.56,5133.52,0.311768,0.0430187,0.176332,0.232038,0.123703,-0.00151756,208.245
-3507.93,0.945572,0.0692872,6,63,0,3513.19,4936.6,0.308302,0.0703316,0.19249,0.277482,0.140763,0.0877536,209.252
-3509.85,0.99837,0.0692872,5,63,0,3512.74,5015.87,0.300594,0.0654065,0.194343,0.247178,0.107688,0.116073,208.468
-3511.41,0.798471,0.0692872,6,63,0,3519.48,4970.09,0.323501,0.0303911,0.188325,0.282791,0.176206,0.00383233,212.066
-3511.98,0.999858,0.0692872,6,63,0,3517.3,4947.5,0.304585,0.0527112,0.202035,0.280247,0.105425,0.148181,204.149
-3509.68,0.906447,0.0692872,5,31,0,3516.32,4984.11,0.313908,0.0484071,0.193815,0.245594,0.112704,0.119274,208.959
-3510.46,0.999862,0.0692872,6,63,0,3515.44,4954.15,0.314639,0.0581266,0.179676,0.292921,0.18376,-0.00295002,207.586
-3509.31,0.947241,0.0692872,6,63,0,3514.62,4965.59,0.310732,0.0511806,0.205539,0.267554,0.113199,0.0880275,219.523
-3510.13,0.982202,0.0692872,6,63,0,3514.07,4850.31,0.31814,0.0512923,0.206875,0.28526,0.177821,0.0990112,207.362
-3517.08,0.960095,0.0692872,5,31,0,3518.96,4796.98,0.328548,0.0686801,0.175638,0.332311,0.174772,0.0916832,208.668
-3511.8,0.836074,0.0692872,6,63,0,3522.51,4951.79,0.305905,0.0433548,0.222019,0.243935,0.131414,0.130075,208.947
-3509.94,0.980451,0.0692872,6,63,0,3513.46,4985.63,0.300345,0.0422357,0.207484,0.255227,0.137684,0.119237,209.979
-3507.83,0.909799,0.0692872,5,63,0,3515,5028.15,0.309918,0.0601297,0.175769,0.242037,0.173536,0.0415888,210.262
-3512.52,0.941042,0.0692872,6,63,0,3516.72,4944.92,0.315778,0.0295141,0.206481,0.289719,0.0910195,0.115885,210.82
-3510.39,0.991796,0.0692872,6,63,0,3515.51,5060.98,0.310353,0.0668012,0.177502,0.22969,0.177866,-0.00979848,206.649
-3508.78,0.998051,0.0692872,6,63,0,3514.22,4925.93,0.31216,0.0378836,0.208204,0.272428,0.155757,0.0863305,212.628
-3507.96,0.990839,0.0692872,6,63,0,3511.24,4942.4,0.321279,0.0466057,0.211033,0.258762,0.132376,0.0601435,211.419
-3514.06,0.751198,0.0692872,5,31,0,3516.59,4952.56,0.3112,0.0375211,0.220154,0.282154,0.109436,0.0287292,205.29
-3506.32,0.994438,0.0692872,5,31,0,3515.46,5002.28,0.306917,0.053643,0.194189,0.265197,0.138389,0.0500243,202.352
