# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.47,0.999266,0.0738172,6,63,0,2937.92,4992.72,0.290342,0.0342073,0.220267,0.270863,0.176055,0.070973,201.786
-2933.35,0.985298,0.0738172,6,63,0,2937.95,4980.83,0.302437,0.0401086,0.188801,0.213824,0.189952,0.219116,221.485
-2932.67,0.982247,0.0738172,6,63,0,2938.02,4984.32,0.29202,0.0281491,0.217861,0.287314,0.159892,0.0704815,201.62
-2932.91,0.95369,0.0738172,5,63,0,2936.77,4983.12,0.29623,0.0206393,0.219469,0.206414,0.204347,0.18817,221.872
-2931.81,0.952081,0.0738172,5,63,0,2936.01,4950.53,0.30111,0.043911,0.19985,0.221166,0.226863,0.132774,216.333
-2931.57,0.995578,0.0738172,6,63,0,2934.88,4887.83,0.290445,0.0447377,0.226639,0.293861,0.140456,0.165999,204.959
-2931.2,0.999543,0.0738172,6,63,0,2933.58,4896.53,0.303809,0.0433117,0.211677,0.251702,0.193998,0.187148,222.431
-2940.25,0.943067,0.0738172,5,31,0,2941.18,4853.28,0.316877,0.010466,0.211537,0.304623,0.172963,0.196284,231.651
-2938.14,0.996197,0.0738172,6,63,0,2944.34,4860.53,0.290435,0.0951368,0.216694,0.242243,0.203044,0.141934,198.094
-2932.79,0.832217,0.0738172,5,31,0,2942.53,4893.12,0.291089,0.0752327,0.208341,0.246144,0.16955,0.2015,205.364
-2929.79,0.999458,0.0738172,5,31,0,2933.3,4877.31,0.296686,0.0622046,0.215417,0.256624,0.185741,0.192823,210.582
-2930.43,0.999718,0.0738172,6,63,0,2932.4,4879.25,0.303385,0.0525398,0.205087,0.28205,0.180826,0.150217,199.349
-2930.41,0.999191,0.0738172,6,63,0,2933.16,4907.17,0.292435,0.0452143,0.218578,0.250059,0.186305,0.197221,220.395
-2931.63,0.984425,0.0738172,6,63,0,2933.86,4987,0.303554,0.0347664,0.210458,0.197827,0.182037,0.183843,207.563
-2931.33,0.963171,0.0738172,6,63,0,2936.07,4847.86,0.289593,0.0272948,0.221411,0.305843,0.210196,0.172193,215.161
-2936.72,0.98467,0.0738172,5,31,0,2938.5,4907.14,0.280112,0.000918269,0.241595,0.304953,0.194834,0.15537,207.726
-2931.1,0.74002,0.0738172,5,31,0,2942.38,4965.35,0.304858,0.0153085,0.222972,0.24105,0.16495,0.163611,209.094
-2931.63,0.997242,0.0738172,6,63,0,2934.98,4890.05,0.304691,0.0327148,0.224458,0.271311,0.203839,0.107028,198.895
-2930.81,1,0.0738172,5,31,0,2933.09,4900.65,0.299774,0.0359895,0.213037,0.269448,0.221557,0.117832,200.052
-2931.79,0.922392,0.0738172,6,63,0,2933.62,4943.06,0.300841,0.056508,0.208044,0.233526,0.146626,0.1873,219.839
-2931.52,0.987441,0.0738172,6,63,0,2935.96,4842.89,0.300288,0.0356526,0.217441,0.29883,0.213634,0.121084,201.822
-2931.17,0.99712,0.0738172,6,63,0,2934.61,4902.2,0.296814,0.0692483,0.223445,0.25346,0.146269,0.179742,211.931
-2932.19,0.998913,0.0738172,5,31,0,2933.35,4906.47,0.299759,0.067215,0.228866,0.245687,0.128312,0.18835,209.449
-2930.51,0.997242,0.0738172,6,63,0,2933.99,4887.74,0.300737,0.0390216,0.206884,0.254346,0.212063,0.186801,220.687
-2932.19,0.986639,0.0738172,5,63,0,2936.54,4889.51,0.284078,0.028684,0.21865,0.29392,0.22991,0.132888,204.958
-2930.44,0.989458,0.0738172,5,31,0,2933.96,4904.48,0.285976,0.0311842,0.2216,0.276936,0.197844,0.184258,213.99
-2930.86,0.914435,0.0738172,5,63,0,2934.97,4853.15,0.293941,0.0334296,0.214081,0.304767,0.215522,0.161868,215.215
-2930.59,0.906952,0.0738172,5,31,0,2932.94,4927.6,0.295072,0.050304,0.216052,0.237971,0.189048,0.140977,209.207
-2931.39,0.931389,0.0738172,5,63,0,2934.64,4959.48,0.292605,0.041789,0.234057,0.257121,0.157442,0.120947,206.913
-2929.74,0.993524,0.0738172,6,63,0,2933.75,4899.18,0.298095,0.051846,0.207356,0.272802,0.203267,0.141411,214.927
-2930.81,0.994478,0.0738172,6,63,0,2933.82,5024.56,0.29219,0.0226142,0.210693,0.245729,0.158875,0.157097,206.256
-2934.75,0.991748,0.0738172,5,31,0,2935.94,4957.85,0.297283,0.0540897,0.199225,0.218938,0.246928,0.0865054,216.148
-2936.21,0.999409,0.0738172,5,63,0,2941.29,5013.21,0.296146,0.0400711,0.206268,0.21193,0.239771,0.0408377,217.023
-2930.75,0.896712,0.0738172,5,63,0,2941.51,4894.66,0.298133,0.0388956,0.220461,0.268123,0.211545,0.141651,218.047
-2933.57,0.847904,0.0738172,5,63,0,2940.65,4913.81,0.282721,0.0480063,0.233808,0.220962,0.201697,0.207783,214.73
-2932.54,0.94379,0.0738172,5,31,0,2935.99,4932.8,0.283518,0.0536212,0.224742,0.22903,0.187139,0.182507,215.902
-2930.91,0.993284,0.0738172,5,63,0,2936.17,4920.72,0.305302,0.0287861,0.216568,0.239975,0.169003,0.187298,208.053
-2935,0.99905,0.0738172,5,31,0,2937.87,4916.12,0.29943,0.0357332,0.242827,0.207746,0.196225,0.19542,199.538
-2931.95,1,0.0738172,5,31,0,2938.06,4891.61,0.301336,0.0259207,0.225661,0.278948,0.203483,0.0870714,215.608
-2932.26,0.99929,0.0738172,6,63,0,2934.06,4917.8,0.301803,0.0620718,0.198174,0.25386,0.154196,0.216379,202.32
-2932.51,0.999676,0.0738172,6,63,0,2935.9,4934.51,0.306082,0.0449945,0.205878,0.252695,0.138329,0.211909,202.151
-2931.8,0.997478,0.0738172,5,63,0,2933.72,4951.82,0.306632,0.0417413,0.203531,0.238419,0.144803,0.205191,202.681
-2930.24,0.999971,0.0738172,6,63,0,2933.38,4940.49,0.29883,0.0289422,0.204382,0.26457,0.157854,0.206072,206.427
-2930.75,0.912608,0.0738172,6,63,0,2933.75,4952.92,0.29619,0.0554411,0.215917,0.241521,0.195495,0.083831,213.988
-2930.47,0.991286,0.0738172,5,63,0,2932.38,4952.65,0.304507,0.0554998,0.205866,0.234031,0.194386,0.102929,210.817
-2931.15,0.971142,0.0738172,6,63,0,2935.68,4810.91,0.294526,0.0407771,0.230908,0.308557,0.176316,0.18722,207.226
-2930.85,0.959253,0.0738172,6,63,0,2934.63,4930.95,0.28702,0.0408605,0.215345,0.278688,0.214785,0.110867,211.049
-2932.32,0.996102,0.0738172,6,63,0,2934.57,4823.45,0.318345,0.0427426,0.207199,0.283049,0.182206,0.170932,209.937
-2931.35,0.99337,0.0738172,6,63,0,2934.65,4889.02,0.281316,0.054091,0.227433,0.268197,0.197626,0.168856,214.809
-2932.25,0.976811,0.0738172,6,63,0,2936.4,4980.32,0.304094,0.0265126,0.195885,0.271025,0.149782,0.142731,199.138
-2933.6,0.999761,0.0738172,6,63,0,2938.14,4915.35,0.284466,0.0228346,0.19267,0.307174,0.192087,0.223129,209.574
-2936.8,0.975889,0.0738172,4,15,0,2937.92,4922.26,0.282557,0.0265672,0.185488,0.322747,0.168443,0.243767,207.362
-2932.74,0.966571,0.0738172,5,31,0,2940.27,4810.41,0.298255,0.0463123,0.199755,0.324352,0.191564,0.220674,211.74
-2934.98,0.817102,0.0738172,6,63,0,2938.38,4791.12,0.296847,0.0421199,0.201933,0.325902,0.188124,0.213915,214.147
-2932.96,0.999595,0.0738172,6,63,0,2937.53,4925.68,0.300867,0.0522358,0.232544,0.227053,0.184274,0.0891299,209.865
-2931.1,0.99989,0.0738172,5,63,0,2936.1,4877.44,0.306726,0.0482747,0.216536,0.294832,0.16551,0.125535,209.065
-2930.8,0.998982,0.0738172,6,63,0,2932.89,4849.95,0.302433,0.0468673,0.208165,0.267357,0.229151,0.149411,203.716
-2931.7,0.998685,0.0738172,6,63,0,2934.77,4845.35,0.313128,0.0362998,0.215751,0.253194,0.232888,0.140692,208.434
-2930.5,0.997565,0.0738172,6,63,0,2933.93,4928.87,0.300926,0.0396237,0.207099,0.284915,0.185844,0.0993663,217.246
-2930.67,0.969985,0.0738172,6,63,0,2934.78,4830.27,0.306371,0.0429974,0.227477,0.276064,0.221919,0.112593,210.944
-2933.6,0.986042,0.0738172,5,31,0,2935.52,4780.06,0.288624,0.0529051,0.226865,0.288631,0.258645,0.180411,209.559
-2934.18,0.999897,0.0738172,6,63,0,2939.01,4750.39,0.299837,0.0321455,0.222765,0.314243,0.259886,0.173762,207.173
-2937.7,0.993645,0.0738172,6,63,0,2943.43,4870.14,0.296575,0.0137921,0.215538,0.245972,0.295743,0.162643,225.285
-2934.47,0.949119,0.0738172,5,31,0,2942.3,4913.66,0.308284,0.00643125,0.228499,0.225696,0.229551,0.146204,220.015
-2930.05,0.994798,0.0738172,6,63,0,2937.47,4889.36,0.295134,0.0443146,0.217674,0.291668,0.203384,0.102393,208.808
-2931.06,0.97591,0.0738172,6,63,0,2934.82,4865.66,0.306928,0.0429883,0.226701,0.237889,0.179341,0.219778,210.408
-2930.47,0.973899,0.0738172,6,63,0,2933.48,4958.24,0.293413,0.0513023,0.198574,0.277623,0.185227,0.089677,206.797
-2931.51,0.833397,0.0738172,6,63,0,2934.61,4998.57,0.290245,0.0263347,0.222837,0.239261,0.1482,0.18318,218.124
-2933.37,0.97309,0.0738172,5,63,0,2935.39,4952.38,0.285706,0.0460328,0.223802,0.244604,0.143689,0.220685,222.439
-2933.29,0.881826,0.0738172,6,63,0,2938.26,4950.99,0.289525,0.0557315,0.227558,0.210029,0.184359,0.152982,218.497
-2934.06,0.837086,0.0738172,6,63,0,2938.57,4956.76,0.291449,0.0512422,0.225179,0.204556,0.206685,0.122971,213.797
-2935.31,0.985707,0.0738172,5,63,0,2938.41,5042.7,0.296813,0.0452024,0.216578,0.179913,0.156085,0.135589,207.326
-2934.9,0.997375,0.0738172,6,63,0,2937.97,4808.09,0.304728,0.0330699,0.212964,0.32855,0.185178,0.199899,217.935
-2936.74,0.997639,0.0738172,6,63,0,2941.81,4867.01,0.300302,0.0712172,0.2325,0.194364,0.228487,0.203876,213.055
-2932.84,0.999248,0.0738172,5,31,0,2939.37,4852.74,0.294633,0.0402353,0.229861,0.242138,0.19657,0.232772,218.512
-2931.62,0.999059,0.0738172,6,63,0,2936.18,4962.33,0.29708,0.058355,0.19241,0.283369,0.159218,0.0935436,205.511
-2931.92,0.999221,0.0738172,5,63,0,2933.82,4902.32,0.300643,0.0169979,0.217617,0.235619,0.215638,0.220185,212.534
-2934.02,0.819477,0.0738172,6,63,0,2939.59,4928.23,0.275489,0.0600584,0.211,0.259516,0.183549,0.194117,206.083
-2932.81,0.999648,0.0738172,5,63,0,2936.63,4926.07,0.284249,0.0758336,0.20962,0.238222,0.173612,0.20419,211.329
-2930.38,1,0.0738172,6,63,0,2934.31,4877.39,0.296023,0.0542404,0.223322,0.250229,0.174422,0.212632,216.126
-2931.11,0.919016,0.0738172,5,63,0,2933.21,4943.46,0.296247,0.0326078,0.225261,0.242798,0.145676,0.185151,212.711
-2933.28,0.982302,0.0738172,6,63,0,2935.76,4876.5,0.297891,0.0280201,0.2308,0.276895,0.23311,0.105442,222.459
-2931.45,0.990422,0.0738172,6,63,0,2936.32,4975.48,0.295381,0.0102422,0.21509,0.238896,0.19311,0.159845,207.197
-2931.23,0.999295,0.0738172,6,63,0,2932.94,5008,0.291709,0.0189118,0.223609,0.241257,0.165147,0.156212,211.19
-2930.35,0.993042,0.0738172,6,63,0,2933.62,4887.29,0.300868,0.0468525,0.221252,0.28398,0.167723,0.113382,202.981
-2933.72,0.951835,0.0738172,6,63,0,2935.82,4902.03,0.305522,0.00974795,0.228578,0.237639,0.235253,0.127951,217.017
-2935.07,0.861812,0.0738172,5,63,0,2941.08,4937.56,0.309423,0.027385,0.247559,0.196966,0.157144,0.187048,215.471
-2933.56,0.987045,0.0738172,5,31,0,2938.02,4969.7,0.300506,0.0249875,0.245866,0.231157,0.122235,0.165277,210.388
-2932.61,0.999403,0.0738172,6,63,0,2935.23,4988.66,0.300942,0.0217578,0.233093,0.227486,0.125903,0.174975,210.44
-2932.76,0.97107,0.0738172,6,63,0,2939.89,4826.68,0.289099,0.0666153,0.200021,0.312841,0.220796,0.166497,214.86
-2930.26,0.995995,0.0738172,6,63,0,2934.11,4881.73,0.301154,0.0536671,0.205788,0.260212,0.178488,0.217327,214.357
-2929.62,0.989445,0.0738172,6,63,0,2933.19,4909.23,0.297699,0.0354178,0.2234,0.279789,0.190589,0.111432,208.282
-2930.13,0.999684,0.0738172,6,63,0,2933.68,4885.2,0.298341,0.0542957,0.213647,0.252369,0.168496,0.222404,208.531
-2932.95,0.848122,0.0738172,6,63,0,2935.03,4874.3,0.301606,0.0759513,0.213802,0.26991,0.145052,0.192327,215.496
-2932.39,0.99867,0.0738172,6,63,0,2936.85,4966.17,0.294514,0.0431587,0.207882,0.268178,0.216122,0.0579712,211.12
-2931.97,0.995884,0.0738172,6,63,0,2936.97,5076.4,0.295418,0.0262273,0.210486,0.204351,0.160957,0.136239,214.439
-2931.1,0.999669,0.0738172,5,63,0,2934.89,4985.55,0.287792,0.0529677,0.21458,0.244442,0.179719,0.120148,219.965
-2931.64,0.999072,0.0738172,6,63,0,2933.59,4873.28,0.305623,0.0234607,0.209365,0.287201,0.204023,0.145025,201.085
-2932.25,0.989296,0.0738172,6,63,0,2935.01,4876.5,0.308427,0.0445481,0.215414,0.262362,0.219755,0.0911597,201.468
-2933,0.976054,0.0738172,6,63,0,2935.61,4923.5,0.291527,0.0382443,0.214065,0.256394,0.141298,0.255909,215.712
-2932.97,0.97029,0.0738172,6,63,0,2936.01,4858.56,0.304834,0.0596437,0.216763,0.278497,0.220929,0.0609104,209.484
-2932.02,0.953166,0.0738172,6,63,0,2936.98,4958.72,0.293981,0.021969,0.212195,0.216565,0.209367,0.220086,213.007
-2931.78,0.963055,0.0738172,6,63,0,2935.81,4966.6,0.284406,0.0279846,0.194185,0.256084,0.214261,0.209659,211.064
-2936.75,0.993494,0.0738172,6,63,0,2941.24,4797.53,0.325322,0.0732023,0.230309,0.267274,0.149582,0.121156,214.886
-2937.06,0.998499,0.0738172,6,63,0,2946.93,5012.62,0.269755,0.018907,0.196013,0.259173,0.217722,0.203549,202.947
-2938.26,0.999301,0.0738172,6,63,0,2942.11,4914.67,0.326212,0.0565747,0.220101,0.245367,0.130414,0.0837391,220.515
-2938.7,0.971097,0.0738172,5,63,0,2941.52,4913.29,0.326808,0.0530625,0.227207,0.241517,0.133876,0.0853433,221.433
-2934.79,0.94139,0.0738172,5,63,0,2944.73,4906.31,0.318693,0.0244499,0.199898,0.259154,0.21959,0.0996165,218.395
-2935.16,0.888416,0.0738172,6,63,0,2940.26,4947.1,0.285248,0.0540289,0.219777,0.25464,0.132037,0.193367,196.178
-2934.01,1,0.0738172,6,63,0,2938.65,4887.13,0.311804,0.0505148,0.193708,0.256509,0.231463,0.134237,223.569
-2932.75,0.972711,0.0738172,6,63,0,2938.34,5004.24,0.28334,0.0548635,0.192523,0.266453,0.139616,0.192591,204.925
-2932.65,0.999873,0.0738172,6,63,0,2936.08,4793.44,0.309615,0.0369115,0.249016,0.262134,0.219987,0.143223,216.74
-2930.12,0.995991,0.0738172,6,63,0,2935.02,4870.68,0.297853,0.0254333,0.227879,0.275783,0.190914,0.175242,216.39
-2930.47,0.986395,0.0738172,6,63,0,2933.14,5016.36,0.29642,0.0529873,0.193568,0.241544,0.167008,0.115732,204.91
-2929.73,0.998445,0.0738172,6,63,0,2931.67,4975.19,0.28937,0.04208,0.200679,0.277116,0.165382,0.128476,214.389
-2932.78,0.979968,0.0738172,5,63,0,2935.06,4932.17,0.310409,0.054255,0.220367,0.195662,0.185018,0.175809,209.58
-2934.88,0.98529,0.0738172,6,63,0,2938.68,4943.45,0.294319,0.0162051,0.187184,0.330919,0.162602,0.13672,214.798
-2929.9,0.999743,0.0738172,5,63,0,2936.5,4896.36,0.294892,0.0552453,0.211837,0.286644,0.154044,0.164817,216.805
-2930.63,0.998196,0.0738172,5,63,0,2934.25,4894.14,0.297241,0.0603187,0.202138,0.297837,0.152313,0.154667,216.605
-2930.11,0.999327,0.0738172,5,63,0,2932.13,4916.1,0.298741,0.0304909,0.214666,0.240853,0.220828,0.166876,202.883
-2930.09,0.991923,0.0738172,6,63,0,2933.31,4889.52,0.297053,0.0546373,0.21694,0.286614,0.158593,0.149223,218.64
-2932.74,0.85954,0.0738172,6,63,0,2936.6,5006.82,0.292962,0.0340934,0.189472,0.219223,0.217013,0.14894,205.344
-2932.98,0.999293,0.0738172,6,63,0,2936.7,4902.83,0.3054,0.0615665,0.232172,0.270377,0.109911,0.128034,213.856
-2932.42,0.993324,0.0738172,6,63,0,2936.94,4859.77,0.305951,0.0680924,0.200404,0.253906,0.201289,0.186334,223.165
-2933.5,0.920725,0.0738172,6,63,0,2938.08,4925.92,0.296915,0.0464311,0.196636,0.281964,0.143738,0.18133,196.956
-2932.76,0.991545,0.0738172,5,63,0,2936.31,4913.92,0.30441,0.0417464,0.203393,0.280197,0.143509,0.157575,199.422
-2932.05,1,0.0738172,6,63,0,2938.5,4854.74,0.296815,0.0642015,0.223059,0.260562,0.219584,0.119614,222.115
-2930.72,0.985583,0.0738172,5,31,0,2932.92,4857.91,0.296681,0.0609846,0.225859,0.258242,0.202863,0.145863,220.22
-2930.44,0.979905,0.0738172,6,63,0,2934.57,4909.45,0.301673,0.0298204,0.206603,0.289781,0.172048,0.166351,203.251
-2930.02,0.999721,0.0738172,6,63,0,2932.6,4907.28,0.300782,0.0351791,0.200543,0.272915,0.205106,0.163947,201.576
-2930.8,0.997348,0.0738172,5,31,0,2932.41,4891.26,0.293427,0.038746,0.188997,0.287378,0.21851,0.184317,208.948
-2930.96,0.986842,0.0738172,6,63,0,2935.32,5002.7,0.297238,0.0455737,0.225962,0.225627,0.140811,0.12468,205.763
-2929.95,0.905385,0.0738172,5,63,0,2933.09,4978.25,0.295413,0.0426117,0.193146,0.26356,0.182487,0.145773,215.257
-2932.24,0.963356,0.0738172,5,31,0,2934.37,4895.65,0.285304,0.059502,0.194526,0.284535,0.203549,0.192155,220.692
-2936.04,0.895141,0.0738172,6,63,0,2939.98,5110.04,0.304384,0.0111219,0.206898,0.185597,0.1618,0.137642,210.375
-2931.49,0.998213,0.0738172,6,63,0,2941.45,4877.67,0.285246,0.0509033,0.219551,0.306871,0.19959,0.122354,211.293
-2932.83,0.963063,0.0738172,6,63,0,2936.42,4870.15,0.304844,0.0295612,0.234445,0.255547,0.159607,0.230992,213.553
-2931.87,0.961467,0.0738172,6,63,0,2935.98,4965.74,0.29409,0.0655994,0.203879,0.230541,0.201817,0.0967827,211.001
-2931.15,0.991994,0.0738172,5,63,0,2937.1,4969.38,0.295294,0.0622755,0.199784,0.23892,0.200836,0.0950523,212.092
-2932.04,0.998929,0.0738172,6,63,0,2935.98,4988.83,0.288627,0.0251364,0.211838,0.273128,0.145606,0.169446,199.231
-2931.89,0.997509,0.0738172,6,63,0,2935.04,4826.69,0.303789,0.0560143,0.222419,0.271417,0.235954,0.0979729,210.153
-2935.78,0.862054,0.0738172,6,63,0,2941.26,4819.11,0.298082,0.0678266,0.225751,0.263411,0.13941,0.268985,203.562
-2931.92,0.980034,0.0738172,6,63,0,2937.67,4885.11,0.300317,0.0459358,0.21809,0.262383,0.14445,0.241553,206.902
-2932.72,0.958458,0.0738172,5,63,0,2936.42,4927.42,0.28416,0.0318508,0.214279,0.255799,0.188088,0.236812,202.561
-2934.06,0.924313,0.0738172,6,63,0,2939.83,4824.42,0.304822,0.0636977,0.211022,0.328699,0.185788,0.081152,213.822
-2939.18,0.972443,0.0738172,5,63,0,2943.06,4908.87,0.309691,0.0436582,0.207071,0.331443,0.133108,0.061899,200.743
-2931.42,0.998918,0.0738172,5,31,0,2940.59,4947.86,0.301118,0.0528064,0.195664,0.284033,0.167711,0.0949817,202.602
-2931.62,0.919954,0.0738172,6,63,0,2937.6,4952.21,0.303522,0.0431091,0.198742,0.287676,0.166466,0.0906687,203.87
-2932.49,0.999003,0.0738172,5,63,0,2939.46,4921.57,0.297363,0.0448043,0.222978,0.245783,0.232637,0.0665298,216.425
-2936.69,0.984123,0.0738172,5,63,0,2938.88,4997.68,0.305032,0.0542411,0.21378,0.234719,0.199359,0.00285422,214.271
-2933.65,0.994747,0.0738172,6,63,0,2940.58,4915.19,0.29457,0.0280495,0.229207,0.273565,0.129106,0.226041,219.423
-2929.61,0.99968,0.0738172,5,63,0,2935.05,4960.09,0.302926,0.0312743,0.20648,0.249931,0.191132,0.132176,204.026
-2934.33,0.968732,0.0738172,5,63,0,2939.34,4875.08,0.310856,0.0206089,0.232233,0.236118,0.207165,0.175477,196.789
-2933.68,0.994326,0.0738172,6,63,0,2939.48,4895.67,0.287694,0.051378,0.227192,0.296502,0.140789,0.162759,226.562
-2934.14,0.912636,0.0738172,6,63,0,2939.6,4845.61,0.304897,0.0438295,0.246662,0.24867,0.22526,0.0736624,209.017
-2930.19,0.990101,0.0738172,5,31,0,2936.77,4882.65,0.303643,0.036511,0.201319,0.276593,0.211219,0.14158,209.37
-2933.94,0.994961,0.0738172,6,63,0,2936.32,5044.9,0.301129,0.0439484,0.183435,0.255059,0.113758,0.129633,216.7
-2933.44,0.999813,0.0738172,6,63,0,2936.7,4901.39,0.291778,0.0246493,0.239792,0.226589,0.24392,0.168685,210.128
-2930.45,0.998083,0.0738172,5,63,0,2938.67,4948.81,0.299573,0.0358092,0.232482,0.259583,0.142403,0.122585,206.593
-2931.96,0.91536,0.0738172,6,63,0,2935.66,4986.94,0.298486,0.0386414,0.190828,0.213975,0.229881,0.154601,216.388
-2930.27,0.952548,0.0738172,5,31,0,2933.45,4965.49,0.297994,0.0446121,0.202466,0.236398,0.200031,0.156538,216.893
-2931.13,0.98477,0.0738172,6,63,0,2934.06,4900.85,0.293324,0.0407838,0.206638,0.275102,0.184933,0.194933,223.974
-2935.74,0.937189,0.0738172,5,31,0,2937.47,4879.57,0.280429,0.0703001,0.212671,0.277389,0.166697,0.219595,227.214
-2935.52,0.945134,0.0738172,5,31,0,2937.61,4882.72,0.284127,0.069477,0.209013,0.28356,0.149221,0.20831,226.249
-2933.47,0.909283,0.0738172,6,63,0,2938.77,4912.87,0.306288,0.0329661,0.192513,0.279449,0.215279,0.156358,205.81
-2932.89,0.9033,0.0738172,6,63,0,2938.34,4918.83,0.295335,0.0360759,0.254853,0.222116,0.17621,0.161073,209.391
-2936.29,0.863897,0.0738172,5,31,0,2937.42,4904.06,0.291286,0.0405758,0.25696,0.213483,0.17461,0.162076,207.433
-2936.04,0.99668,0.0738172,6,63,0,2943.33,4994.42,0.290382,0.0806676,0.220124,0.233128,0.166977,0.0660131,210.571
-2933.23,0.994274,0.0738172,6,63,0,2940.8,4926.71,0.306697,0.0157589,0.24467,0.2564,0.136534,0.14237,211.507
-2932.19,0.993652,0.0738172,6,63,0,2937.7,4970.13,0.286306,0.0536228,0.200184,0.219287,0.206464,0.198073,217.756
-2930.84,0.985346,0.0738172,6,63,0,2935.69,4944.21,0.295927,0.0269211,0.220993,0.284616,0.170327,0.0934463,204.167
-2929.8,0.999994,0.0738172,6,63,0,2932.47,4994.99,0.289979,0.0327881,0.220109,0.233883,0.171234,0.153744,204.515
-2931.09,0.909967,0.0738172,6,63,0,2933.29,4888.43,0.295176,0.0357557,0.194258,0.27375,0.212365,0.198975,210.046
-2930.68,0.997132,0.0738172,6,63,0,2932.87,4919.87,0.296224,0.0619398,0.226156,0.268744,0.13822,0.135466,210.617
-2933.13,0.808922,0.0738172,6,63,0,2937.08,4882.95,0.29138,0.0481115,0.21875,0.273969,0.197074,0.136561,227.233
-2932.74,0.998147,0.0738172,6,63,0,2936.67,4859.81,0.290294,0.0738628,0.225465,0.260259,0.199234,0.148152,223.075
-2930.05,0.99999,0.0738172,5,31,0,2934.39,4877.69,0.294609,0.0562336,0.205524,0.251878,0.218273,0.196411,210.616
-2930.48,0.959623,0.0738172,6,63,0,2933.22,5014.6,0.28593,0.0331728,0.206831,0.237918,0.157084,0.187609,210.958
-2930.57,0.780143,0.0738172,6,63,0,2936.5,4926.26,0.301483,0.0590075,0.18945,0.25261,0.198967,0.142301,209.469
-2931.19,0.995935,0.0738172,6,63,0,2933.48,4970.53,0.293865,0.0206979,0.22414,0.224226,0.195275,0.179536,217.637
-2931.58,0.999926,0.0738172,6,63,0,2933.32,4851.26,0.302259,0.0648347,0.204594,0.30829,0.163375,0.140386,203.203
-2930.67,0.994683,0.0738172,6,63,0,2939.17,4917.26,0.291474,0.0467544,0.213612,0.241815,0.212037,0.17958,220.485
-2930.53,0.999835,0.0738172,6,63,0,2931.79,4921.42,0.302724,0.0329528,0.224798,0.2808,0.151867,0.114281,204.833
-2931.92,0.885545,0.0738172,6,63,0,2933.81,4945.69,0.286347,0.0597641,0.211008,0.2333,0.205998,0.135899,211.42
-2931.72,0.901594,0.0738172,6,63,0,2936.64,4952.94,0.301425,0.053698,0.19393,0.286881,0.139708,0.114319,205.588
-2934.16,0.918707,0.0738172,6,63,0,2937.96,4950.99,0.285033,0.0277253,0.230326,0.220713,0.22972,0.188179,216.183
-2933.98,0.990755,0.0738172,6,63,0,2937.84,4885.01,0.307318,0.0623646,0.180699,0.311677,0.14324,0.159593,209.666
-2931.45,0.962042,0.0738172,5,63,0,2938.4,4870.73,0.301891,0.0448313,0.217022,0.262744,0.149119,0.22829,210.519
-2931.35,0.998984,0.0738172,6,63,0,2934.98,4891.54,0.296095,0.0663371,0.206376,0.237829,0.221772,0.149846,209.312
-2930.78,0.991014,0.0738172,6,63,0,2934.77,5010.25,0.291733,0.0312504,0.185912,0.269148,0.164511,0.144171,211.816
-2930.96,0.957836,0.0738172,5,31,0,2933.22,4988.75,0.289406,0.0352403,0.182673,0.265697,0.210584,0.154362,206.994
-2934.98,0.854835,0.0738172,6,63,0,2937.94,4821.66,0.311478,0.0648146,0.248415,0.264303,0.161325,0.13853,215.145
-2933.79,0.99875,0.0738172,5,31,0,2936.41,4792.14,0.312555,0.0616535,0.229547,0.279797,0.172412,0.132331,210.725
-2934.94,0.887523,0.0738172,6,63,0,2939.19,4789.3,0.311761,0.0528749,0.239069,0.261524,0.18642,0.142648,212.177
