# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0717463
# Diagonal elements of inverse mass matrix:
# 4959.4, 8.11263e-005, 0.00028319, 0.000284448, 0.00078528, 0.000801537, 0.00157529, 0.000978711
-2931.16,0.969652,0.0717463,6,63,0,2932.82,4855.07,0.295471,0.0622969,0.19289,0.287276,0.21564,0.164068,207.597
-2931.26,0.973991,0.0717463,6,63,0,2933.77,4904.68,0.288388,0.0518318,0.200593,0.291946,0.213628,0.131562,202.387
-2928.83,1,0.0717463,5,63,0,2931.82,4874.18,0.295177,0.0458958,0.218125,0.271267,0.204619,0.155395,212.278
-2931.86,0.97345,0.0717463,5,31,0,2932.35,4908.85,0.305164,0.0610969,0.209284,0.254168,0.212683,0.0852696,207.052
-2931.42,0.988549,0.0717463,6,63,0,2938.45,4878.15,0.299703,0.0817644,0.213358,0.263175,0.173139,0.126811,210.07
-2932.28,0.935115,0.0717463,6,63,0,2935.55,4896.35,0.290718,0.0630363,0.215561,0.311383,0.152088,0.10965,205.835
-2933.07,0.887103,0.0717463,6,63,0,2936.1,4895.26,0.288991,0.0594078,0.207744,0.323718,0.145324,0.141691,205.451
-2931.92,0.992819,0.0717463,6,63,0,2935.67,4884.82,0.291924,0.0573187,0.21475,0.31094,0.139506,0.168724,209.949
-2929,0.978498,0.0717463,6,63,0,2933,4937.51,0.296536,0.0454795,0.214269,0.263771,0.155445,0.149308,205.48
-2930.32,0.999471,0.0717463,5,31,0,2932.1,4942.34,0.288815,0.0679614,0.211356,0.256453,0.17131,0.140326,207.56
-2932,0.995005,0.0717463,6,63,0,2933.85,4920.59,0.306639,0.017904,0.213088,0.237623,0.239895,0.141999,208.249
-2934.66,0.944646,0.0717463,6,63,0,2936.78,4837.69,0.303969,0.0193848,0.211457,0.25281,0.272281,0.18181,209.981
-2933.15,0.993567,0.0717463,6,63,0,2942.2,4881.25,0.300147,0.0196938,0.215536,0.253385,0.257789,0.172088,205.675
-2932.41,0.999756,0.0717463,6,63,0,2937.82,5072.5,0.283036,0.0417071,0.191429,0.242439,0.184503,0.105687,215.114
-2929.98,0.982065,0.0717463,6,63,0,2936.48,4832.92,0.305152,0.044328,0.227949,0.271748,0.173858,0.189802,206.908
-2933.88,0.984832,0.0717463,6,63,0,2938.56,5096.43,0.27558,0.0377072,0.195474,0.229941,0.17903,0.10524,216.814
-2934.09,0.998755,0.0717463,5,31,0,2935.72,5112.82,0.275925,0.0382138,0.189016,0.240281,0.175964,0.0965769,216.486
-2931.56,0.978244,0.0717463,6,63,0,2938.7,4929.04,0.308453,0.0149278,0.232305,0.24169,0.184907,0.126665,211.132
-2935.28,0.852156,0.0717463,6,63,0,2940,5087.77,0.290772,0.0282703,0.192665,0.21195,0.215782,0.0605169,220.398
-2931.41,0.997947,0.0717463,6,63,0,2938.74,4906.72,0.297176,0.03026,0.228706,0.281382,0.140662,0.190921,207.274
-2930.53,0.99999,0.0717463,6,63,0,2935.7,4913.85,0.29051,0.0421749,0.215451,0.235669,0.214271,0.200739,215.111
-2931.25,0.992077,0.0717463,6,63,0,2934.19,4983.87,0.286987,0.0339151,0.208347,0.247603,0.226652,0.105168,204.677
-2931.16,0.963364,0.0717463,6,63,0,2934.22,4945.04,0.298234,0.035912,0.198873,0.233821,0.182452,0.224114,214.717
-2931.77,0.996724,0.0717463,6,63,0,2935.78,4845.47,0.293053,0.0533602,0.203231,0.31752,0.215965,0.136539,207.979
-2931.49,0.98922,0.0717463,6,63,0,2938.58,4970.64,0.292335,0.0212283,0.229637,0.243572,0.148532,0.171405,214.491
-2932.86,0.965003,0.0717463,6,63,0,2937.42,4776.99,0.319083,0.0496371,0.224076,0.286393,0.181316,0.170667,217.026
-2931.23,0.999774,0.0717463,6,63,0,2934.53,5020.97,0.280077,0.0430562,0.200285,0.241516,0.193984,0.137151,205.073
-2932.47,0.977792,0.0717463,5,31,0,2933.82,5023.67,0.276316,0.0388093,0.207963,0.245351,0.199436,0.113678,205.801
-2932.64,0.99475,0.0717463,6,63,0,2937.81,4779.5,0.31568,0.0599179,0.225562,0.263553,0.176951,0.213805,210.054
-2930.19,0.986664,0.0717463,5,63,0,2935.19,4970.09,0.289639,0.0503423,0.199471,0.248629,0.164637,0.187367,216.587
-2931.59,0.987347,0.0717463,6,63,0,2932.86,5000.32,0.289389,0.0363292,0.196698,0.232296,0.194143,0.190714,220.834
-2939.48,0.997958,0.0717463,6,63,0,2943.56,4745.25,0.315401,0.0666244,0.261739,0.220909,0.234499,0.155065,203.89
-2932.42,0.947945,0.0717463,5,63,0,2944.2,4873.16,0.30563,0.0566653,0.22171,0.231506,0.199196,0.190404,199.509
-2930.16,0.999878,0.0717463,5,31,0,2933.2,4912.92,0.304279,0.0498838,0.202126,0.250503,0.196875,0.17156,204.133
-2931.36,0.999719,0.0717463,5,31,0,2933.12,4877.66,0.29248,0.0274881,0.235212,0.279987,0.177697,0.182707,219.709
-2933.14,0.944637,0.0717463,6,63,0,2936.01,5065.01,0.295164,0.0335191,0.180627,0.222511,0.210444,0.0902481,208.17
-2932.22,0.976275,0.0717463,6,63,0,2938.56,4941.19,0.283258,0.0305738,0.227051,0.290994,0.154619,0.144194,219.947
-2934.47,0.993871,0.0717463,4,15,0,2934.74,4955.56,0.276287,0.0333188,0.228322,0.297461,0.155568,0.1361,221.988
-2935.08,0.992113,0.0717463,5,63,0,2938.41,4868.91,0.274785,0.0468078,0.225589,0.320303,0.171335,0.168974,218.441
-2935.32,0.994604,0.0717463,6,63,0,2938.32,4791.44,0.32216,0.0601505,0.204875,0.265295,0.228355,0.14084,205.482
-2936.07,0.986766,0.0717463,5,31,0,2937.94,4802.27,0.323961,0.0508282,0.207423,0.262538,0.233286,0.145578,202.672
-2930.57,0.998656,0.0717463,5,31,0,2937.76,4889.55,0.309283,0.0515753,0.219741,0.234193,0.203963,0.143227,206.366
-2931.45,0.990441,0.0717463,6,63,0,2934.9,4949.34,0.286684,0.0249263,0.204803,0.282233,0.159539,0.203811,212.392
-2931.37,0.999985,0.0717463,6,63,0,2934.09,4915.54,0.306286,0.0501424,0.236341,0.219164,0.181515,0.119395,212.685
-2930.84,0.992158,0.0717463,6,63,0,2934.15,4890.32,0.302962,0.0521625,0.226894,0.240648,0.163626,0.180113,200.799
-2929.81,0.997762,0.0717463,6,63,0,2933.81,4948.92,0.298812,0.0575328,0.200133,0.236827,0.175783,0.179133,205.642
-2930.23,0.988894,0.0717463,6,63,0,2933.33,5003,0.291254,0.021858,0.215189,0.264195,0.16597,0.108887,213.747
-2931.43,0.939387,0.0717463,6,63,0,2934.54,5019.07,0.28687,0.0205445,0.204278,0.255688,0.200424,0.0947054,210.601
-2929.89,0.993528,0.0717463,5,31,0,2932.6,5035.39,0.296111,0.0364078,0.195168,0.228376,0.17646,0.132525,207.491
-2930.98,0.94139,0.0717463,6,63,0,2933.42,4788.73,0.297524,0.0437588,0.234874,0.283434,0.210473,0.189367,208.055
-2933.2,0.992291,0.0717463,5,31,0,2934.87,4750.9,0.299113,0.0377747,0.245059,0.307935,0.230852,0.153748,207.636
-2929.83,0.99783,0.0717463,6,63,0,2938.48,4902.82,0.297074,0.0649571,0.211621,0.275215,0.177885,0.115719,211.885
-2935.31,0.9568,0.0717463,5,31,0,2936.65,4830.9,0.311529,0.0754242,0.20722,0.289505,0.198286,0.0667726,211.248
-2930.81,0.965167,0.0717463,6,63,0,2938.79,4910.81,0.297787,0.0548784,0.215498,0.226191,0.188639,0.190381,202.967
-2932.36,0.999722,0.0717463,6,63,0,2934.92,4853.62,0.289679,0.0678139,0.21708,0.255611,0.179693,0.232926,212.811
-2932.09,0.989168,0.0717463,6,63,0,2934.5,4986.8,0.303889,0.0198476,0.204594,0.265878,0.184686,0.083437,202.62
-2930.52,0.998925,0.0717463,6,63,0,2933.38,4925.78,0.285746,0.0583599,0.220835,0.242444,0.195666,0.166343,213.78
-2934.35,0.952728,0.0717463,5,31,0,2935.99,4904.73,0.309618,0.0352393,0.188595,0.269443,0.239176,0.122522,200.006
-2935.98,0.687387,0.0717463,6,63,0,2943.04,4859.13,0.306743,0.0698821,0.233965,0.241374,0.195031,0.146303,221.42
-2937,0.997815,0.0717463,6,63,0,2942.16,4763.32,0.300438,0.0235897,0.20875,0.330165,0.258485,0.204711,211.892
-2929.75,0.999597,0.0717463,6,63,0,2939.4,4966.95,0.303255,0.0404057,0.217658,0.248063,0.152999,0.121776,206.385
-2929.84,0.999379,0.0717463,6,63,0,2931.38,4903.45,0.290904,0.0308995,0.208344,0.273238,0.209513,0.187009,214.676
-2931.2,0.99883,0.0717463,6,63,0,2932.59,4885.51,0.295017,0.019685,0.230264,0.260485,0.193126,0.208131,215.669
-2931.3,0.958216,0.0717463,6,63,0,2934.68,5020.25,0.293225,0.0460186,0.196584,0.252661,0.177589,0.0836315,202.014
-2929.2,0.999869,0.0717463,6,63,0,2932.54,4880.12,0.294445,0.0404677,0.21444,0.270946,0.191273,0.198897,206.698
-2930.01,0.93499,0.0717463,6,63,0,2931.31,4937.64,0.302052,0.0442941,0.216389,0.262201,0.15352,0.114813,211.364
-2930.05,0.94798,0.0717463,6,63,0,2934.14,5007.23,0.28989,0.0327375,0.197875,0.231073,0.199504,0.172878,209.25
-2929.33,0.972546,0.0717463,6,63,0,2931.33,4939.96,0.29406,0.048188,0.198456,0.249034,0.195507,0.187634,211.714
-2928.7,0.9811,0.0717463,6,63,0,2930.16,4933.43,0.298879,0.0324629,0.212466,0.262047,0.175945,0.162482,212.703
-2929.75,0.982813,0.0717463,5,63,0,2932.78,4930.92,0.30514,0.0283277,0.224408,0.243853,0.169129,0.159404,206.897
-2933.64,0.985238,0.0717463,5,31,0,2935.61,4895.94,0.30322,0.0810403,0.215177,0.213606,0.167583,0.198068,207.926
-2934.51,0.936277,0.0717463,6,63,0,2940.36,4926.87,0.293981,0.0183776,0.194609,0.311974,0.231958,0.102662,216.691
-2946.64,0.597256,0.0717463,6,63,0,2953.6,4954.16,0.297979,0.0746343,0.199058,0.195758,0.120902,0.247805,210.069
-2932.5,0.999787,0.0717463,6,63,0,2950.05,4859.04,0.291581,0.0423137,0.219881,0.310085,0.193025,0.108293,218.244
-2930.58,0.944987,0.0717463,5,31,0,2934.77,4874.73,0.296035,0.0469536,0.203885,0.272407,0.205885,0.170933,217.473
-2932.69,0.867965,0.0717463,6,63,0,2936.06,5022.11,0.294033,0.0501647,0.225331,0.236441,0.135472,0.101586,209.117
-2930.25,0.99938,0.0717463,6,63,0,2934.46,4937.42,0.297137,0.0611454,0.190691,0.270415,0.186183,0.142842,212.901
-2929.21,0.992924,0.0717463,6,63,0,2931.45,4981.4,0.293364,0.0315647,0.212863,0.249571,0.160311,0.158628,205.599
-2931.46,0.998694,0.0717463,5,31,0,2933.64,4985.65,0.278043,0.0285609,0.208492,0.269623,0.199608,0.148674,214.226
-2934.98,0.923446,0.0717463,5,31,0,2937.29,4950.69,0.268986,0.0343767,0.224361,0.28755,0.194816,0.15116,208.062
-2931.36,0.997951,0.0717463,5,31,0,2938.59,4927.32,0.299556,0.0456729,0.178419,0.272888,0.181369,0.212011,209.656
-2931.76,0.9989,0.0717463,6,63,0,2933.51,4889.78,0.295489,0.0290229,0.250654,0.258263,0.191421,0.116926,205.307
-2934.62,0.952241,0.0717463,6,63,0,2937.55,4852.8,0.291987,0.064238,0.261906,0.244983,0.169987,0.143679,206.101
-2933,0.999208,0.0717463,5,31,0,2937.63,4898.68,0.294173,0.027706,0.259355,0.247252,0.163772,0.159691,209.699
-2931.33,0.986892,0.0717463,5,63,0,2936.04,4953.45,0.289133,0.0232826,0.240635,0.259257,0.156357,0.138242,207.699
-2931.15,0.986214,0.0717463,6,63,0,2932.89,4955.04,0.301685,0.0584479,0.180087,0.251674,0.190184,0.146649,212.99
-2931.98,0.972523,0.0717463,6,63,0,2934.78,4926.13,0.309165,0.0537426,0.189287,0.280837,0.167839,0.124142,203.903
-2932.34,0.99993,0.0717463,6,63,0,2934.79,4940.12,0.284725,0.0249462,0.240345,0.234273,0.207101,0.162818,215.942
-2932.29,0.867613,0.0717463,6,63,0,2936.46,4884.78,0.307271,0.0575428,0.192608,0.284141,0.195789,0.102763,213.233
-2930.82,0.990009,0.0717463,6,63,0,2934.08,4899.71,0.300679,0.0554508,0.202884,0.266392,0.226164,0.0997864,209.799
-2933.43,0.90575,0.0717463,6,63,0,2934.76,4987.69,0.291512,0.0305621,0.209768,0.267361,0.119768,0.217782,209.296
-2932.02,0.9757,0.0717463,6,63,0,2936.7,4880.9,0.297065,0.0411949,0.214277,0.240452,0.195006,0.223156,216.22
-2931.31,0.993448,0.0717463,6,63,0,2934.66,4965.91,0.296679,0.0363559,0.203226,0.290019,0.174126,0.100716,208.95
-2933.75,0.939314,0.0717463,5,31,0,2936.45,4921.79,0.302075,0.0462326,0.181827,0.310814,0.174905,0.100174,207.177
-2930.24,0.999694,0.0717463,5,31,0,2935.84,4918.71,0.297115,0.060343,0.209092,0.280578,0.169375,0.1235,212.618
-2930.99,0.93908,0.0717463,6,63,0,2932.38,4955.62,0.296712,0.0282488,0.214866,0.247091,0.192953,0.173296,204.076
-2932.9,0.994057,0.0717463,6,63,0,2934.31,4979.91,0.286381,0.0125036,0.218204,0.267675,0.191311,0.167301,214.391
-2933.34,0.992628,0.0717463,6,63,0,2936.33,4956.08,0.29273,0.00846749,0.218149,0.261213,0.19918,0.179243,222.977
-2932.14,0.994895,0.0717463,6,63,0,2936.92,4922.84,0.299725,0.0304578,0.20487,0.272388,0.158752,0.224241,219.293
-2930.39,0.995983,0.0717463,5,63,0,2937.1,4960.96,0.290112,0.0339821,0.202639,0.272424,0.160592,0.170173,203.447
-2929.16,1,0.0717463,5,31,0,2931.11,4945.38,0.297525,0.0522295,0.211683,0.259939,0.172947,0.121909,206.177
-2929.79,0.999949,0.0717463,5,31,0,2931.55,4942.56,0.298383,0.0550837,0.217797,0.253345,0.17015,0.100488,206.396
-2935.7,0.967287,0.0717463,6,63,0,2938.39,4956.4,0.291403,-0.0029811,0.231958,0.262578,0.154422,0.214784,220.751
-2931.08,0.999984,0.0717463,5,31,0,2937.03,4967.68,0.28948,0.0286355,0.217721,0.266722,0.141912,0.183386,218.103
-2930.31,0.998469,0.0717463,6,63,0,2935.13,5022.81,0.293836,0.0175384,0.204653,0.226425,0.188096,0.160608,209.974
-2930.43,0.983187,0.0717463,6,63,0,2932.81,4920.87,0.298702,0.0303213,0.213446,0.231943,0.235542,0.157345,211.164
-2928.79,0.999135,0.0717463,5,31,0,2931.32,4933.89,0.295875,0.031817,0.21851,0.246466,0.193524,0.163555,207.657
-2935.46,0.839998,0.0717463,5,31,0,2936.3,4861.39,0.287612,0.0222921,0.22793,0.257885,0.204348,0.241689,217.366
-2930.38,0.999064,0.0717463,5,63,0,2939.48,4944.79,0.298599,0.0373579,0.229553,0.267421,0.157036,0.0900937,208.728
-2930.09,0.960033,0.0717463,6,63,0,2932.36,4851.05,0.29241,0.0435621,0.225879,0.265224,0.205411,0.18929,210.262
-2935.28,0.983581,0.0717463,6,63,0,2937.47,4975.22,0.292097,0.0422567,0.184569,0.309002,0.181894,0.0834685,226.256
-2935.15,0.99203,0.0717463,5,63,0,2942.22,4768.08,0.2892,0.0539215,0.239012,0.295179,0.179796,0.261591,207.615
-2933.94,0.999031,0.0717463,6,63,0,2938.38,5076.39,0.299552,0.0382287,0.189458,0.222372,0.192786,0.0521143,215.482
-2932.7,0.999178,0.0717463,6,63,0,2937.14,4995.98,0.284325,0.0212477,0.218393,0.238824,0.156639,0.223286,208.498
-2932.77,0.977124,0.0717463,6,63,0,2936.94,4994.92,0.281333,0.00631452,0.227207,0.265373,0.187039,0.138659,211.087
-2932.71,0.941793,0.0717463,6,63,0,2937.97,4954.94,0.312388,0.0453401,0.193052,0.22965,0.204882,0.142857,206.781
-2932.36,0.999563,0.0717463,6,63,0,2937.64,4913.44,0.293499,0.0299976,0.216336,0.305939,0.159032,0.127309,223.008
-2932.06,0.929387,0.0717463,6,63,0,2936.54,4894.36,0.294547,0.0597068,0.223983,0.224213,0.201903,0.164481,206.609
-2931.6,0.962591,0.0717463,6,63,0,2934.7,4908.84,0.301852,0.0368827,0.204886,0.298275,0.178701,0.138466,217.892
-2931.08,0.998135,0.0717463,6,63,0,2933.01,4968.35,0.291508,0.0445106,0.216917,0.223125,0.176658,0.163876,202.756
-2930.48,0.990357,0.0717463,6,63,0,2934.56,4921.87,0.298092,0.0428488,0.210315,0.227583,0.199657,0.187613,208.608
-2930.48,0.996721,0.0717463,6,63,0,2934.33,4928.21,0.288491,0.050775,0.216582,0.279792,0.171665,0.110497,213.776
-2931,0.986434,0.0717463,5,31,0,2932.11,4940.8,0.285494,0.0517741,0.215645,0.285538,0.167565,0.101754,211.944
-2931.4,0.998514,0.0717463,6,63,0,2933.8,4933.89,0.305422,0.0260814,0.208533,0.22871,0.232636,0.159056,210.047
-2931.78,0.970178,0.0717463,5,63,0,2933.77,4976.54,0.298483,0.0205698,0.221819,0.234334,0.21987,0.10691,209.739
-2930.5,0.965081,0.0717463,5,31,0,2933.33,4947.09,0.294152,0.0269467,0.224137,0.236786,0.201902,0.132923,211.372
-2930.23,0.999332,0.0717463,5,63,0,2932.99,4890.61,0.300375,0.0288796,0.218524,0.270561,0.173204,0.182586,216.931
-2931.18,0.992131,0.0717463,6,63,0,2935.18,4996.42,0.28966,0.0554909,0.207082,0.235365,0.184205,0.0967011,206.568
-2930.11,0.985393,0.0717463,5,31,0,2932.41,4966.04,0.292384,0.0403539,0.220658,0.2427,0.201309,0.117181,211.845
-2930.09,0.97398,0.0717463,6,63,0,2933.02,4924.33,0.302046,0.0204825,0.217775,0.273578,0.166147,0.168309,212.405
-2929.55,0.999509,0.0717463,6,63,0,2932.54,4927.45,0.291703,0.0537209,0.204576,0.249622,0.204813,0.156064,205.139
-2931.18,0.999873,0.0717463,6,63,0,2932.44,4968.98,0.289004,0.0367083,0.200559,0.289417,0.134627,0.174167,206.431
-2930.24,0.987488,0.0717463,6,63,0,2932.68,4926.14,0.302317,0.0414258,0.229402,0.248009,0.193074,0.0941075,211.398
-2930.13,0.985174,0.0717463,6,63,0,2932.24,4914.54,0.302583,0.0477334,0.194313,0.279628,0.170901,0.168978,202.905
-2929.5,0.995783,0.0717463,6,63,0,2931.92,4862.72,0.299248,0.0511594,0.219172,0.25433,0.19152,0.200389,214.021
-2929.35,0.956427,0.0717463,6,63,0,2931.29,4953.94,0.2984,0.0376447,0.2114,0.258254,0.17761,0.111363,208.936
-2930.69,0.999321,0.0717463,6,63,0,2932.31,4897.09,0.303129,0.0444376,0.221742,0.239513,0.158985,0.212731,206.116
-2931.56,0.984159,0.0717463,5,63,0,2937.33,4887.94,0.293444,0.057964,0.202601,0.297517,0.157207,0.169859,221.479
-2931.02,0.937975,0.0717463,6,63,0,2933.85,4869.57,0.296209,0.038151,0.235884,0.25789,0.195684,0.142537,205.685
-2930.91,0.999629,0.0717463,6,63,0,2934.15,4944.94,0.296834,0.0415471,0.200235,0.245576,0.19658,0.167924,223.424
-2931.28,0.995275,0.0717463,5,31,0,2931.79,4951.2,0.2975,0.0363382,0.20228,0.242684,0.196443,0.170282,224.778
-2932.57,0.988675,0.0717463,5,63,0,2939.89,4965.08,0.300046,0.0657274,0.212313,0.196434,0.179793,0.159465,215.356
-2932.85,0.956366,0.0717463,6,63,0,2936.31,5050.28,0.295725,0.0360373,0.212274,0.196111,0.14623,0.15314,214.36
-2934.3,0.976998,0.0717463,5,31,0,2936.77,5068.76,0.298529,0.0369046,0.216288,0.190355,0.144986,0.160157,212.763
-2934.62,0.957461,0.0717463,6,63,0,2936.89,5101.53,0.294621,0.032352,0.210531,0.208743,0.153381,0.106553,213.871
-2930.17,0.995386,0.0717463,6,63,0,2935.89,4931.75,0.291649,0.0392114,0.222758,0.260663,0.175574,0.130366,204.799
-2932.85,0.909524,0.0717463,6,63,0,2934.8,4853.37,0.299266,0.03608,0.199354,0.297577,0.237545,0.17592,211.644
-2934.91,0.93125,0.0717463,6,63,0,2940.24,5055.55,0.285691,0.00672562,0.196997,0.226898,0.185598,0.169031,215.667
-2936.8,0.987065,0.0717463,6,63,0,2939.5,5078.6,0.28961,0.0270643,0.222353,0.207229,0.208701,0.0609192,212.936
-2930.16,0.997138,0.0717463,6,63,0,2940.21,4882.53,0.307136,0.0285195,0.21072,0.276968,0.172637,0.186113,208.668
-2932.13,0.892696,0.0717463,6,63,0,2936.99,4905.7,0.295045,0.0621352,0.208102,0.252545,0.204862,0.131846,196.876
-2933.68,0.958876,0.0717463,6,63,0,2938.4,5052.88,0.301111,0.0449677,0.220429,0.207973,0.139661,0.101213,205.982
-2931.42,0.947057,0.0717463,5,63,0,2936.44,4926.13,0.302893,0.0515893,0.216767,0.268922,0.145119,0.155846,208.542
-2934.21,1,0.0717463,6,63,0,2937.16,4808.46,0.298341,0.0576052,0.2009,0.29303,0.273286,0.128967,212.716
-2930.27,0.992918,0.0717463,5,31,0,2936.2,4876.75,0.301351,0.0484617,0.202167,0.260497,0.234403,0.152884,205.869
-2931.45,0.999144,0.0717463,5,31,0,2932.81,4862.74,0.295348,0.0487466,0.191821,0.298012,0.217508,0.172698,201.959
-2929.89,0.993282,0.0717463,5,31,0,2931.94,4846.93,0.295114,0.0533741,0.203241,0.291187,0.21101,0.172174,207.832
-2931.27,0.932696,0.0717463,6,63,0,2933.26,4862.8,0.296271,0.0468517,0.19976,0.267364,0.248888,0.158093,210.972
-2930.94,0.980209,0.0717463,6,63,0,2934.61,4922.27,0.298886,0.0457997,0.230098,0.255905,0.132508,0.152405,210.13
-2931.63,0.837521,0.0717463,5,39,0,2936.36,4948.82,0.298405,0.0383812,0.221869,0.253356,0.179592,0.145303,213.839
-2934.13,0.976392,0.0717463,5,39,0,2937.7,4987.82,0.304233,0.0263455,0.216535,0.25865,0.157123,0.124774,219.187
-2934.95,0.995589,0.0717463,6,63,0,2938.35,4821.92,0.29754,0.0628839,0.214104,0.261307,0.208183,0.187991,197.99
-2932.44,0.997594,0.0717463,6,63,0,2937.68,4951.96,0.296569,0.0251081,0.205204,0.261609,0.187929,0.132963,200.306
-2932.37,1,0.0717463,6,63,0,2935.77,4959.84,0.293091,0.0546133,0.211151,0.242619,0.179346,0.168083,221.591
-2931.09,0.969231,0.0717463,6,63,0,2935.39,4918.92,0.293722,0.0718036,0.196792,0.251897,0.211008,0.142901,211.014
-2932.56,0.983917,0.0717463,6,63,0,2935.64,4912.61,0.297423,0.0610138,0.179796,0.244611,0.224751,0.193163,208.541
-2930.56,0.954344,0.0717463,6,63,0,2936.5,4847.11,0.296142,0.0352004,0.220388,0.272169,0.194021,0.225806,207.752
-2930.98,0.96451,0.0717463,6,63,0,2933,4885,0.303173,0.0596142,0.217867,0.273519,0.195504,0.0904139,215.208
-2930.21,0.993328,0.0717463,6,63,0,2933.09,4954.53,0.284788,0.0347684,0.219626,0.250996,0.192054,0.152729,205.557
-2932.55,0.911282,0.0717463,6,63,0,2935.12,4856.36,0.301591,0.0643851,0.186728,0.286058,0.198601,0.163402,208.851
-2931.69,0.999961,0.0717463,6,63,0,2934.35,4845.07,0.297628,0.0327962,0.244931,0.26307,0.192184,0.153691,213.169
-2932.75,0.963146,0.0717463,6,63,0,2937.52,4905.29,0.294499,0.0489499,0.219458,0.255166,0.244199,0.081217,203.778
-2932,0.901441,0.0717463,6,63,0,2937.01,4911.25,0.296436,0.0295827,0.235684,0.230209,0.189031,0.213141,210.859
-2932.43,0.991568,0.0717463,6,63,0,2937.71,4841.56,0.306384,0.0647789,0.210456,0.304036,0.191266,0.102213,210.358
-2936.71,0.804123,0.0717463,6,63,0,2939.91,4832.63,0.299641,0.0699799,0.229417,0.302655,0.140271,0.185063,218.87
-2934.87,0.997226,0.0717463,6,63,0,2943.12,4812.72,0.297051,0.0369589,0.207709,0.298725,0.21268,0.186279,205.979
-2932.16,0.999376,0.0717463,6,63,0,2936.48,4911.87,0.291197,0.0526287,0.204923,0.282904,0.188722,0.107147,208.7
-2931.05,0.99954,0.0717463,6,63,0,2935.9,4927.47,0.298705,0.0566003,0.215672,0.22804,0.201011,0.163495,217.494
-2931.12,0.992064,0.0717463,5,31,0,2934.85,4936.95,0.299645,0.0120368,0.211014,0.251267,0.199623,0.193057,216.339
-2931.36,0.991968,0.0717463,6,63,0,2933.29,4834.73,0.298923,0.0726405,0.220896,0.281727,0.192367,0.119917,204.477
-2932.52,0.868738,0.0717463,6,63,0,2934.92,4880.05,0.301408,0.0258978,0.218178,0.28636,0.17794,0.204688,216.74
-2930.06,0.998704,0.0717463,5,43,0,2934.92,4922.54,0.291605,0.064159,0.207113,0.258513,0.202474,0.132966,210.165
-2930.15,0.999502,0.0717463,5,63,0,2937.64,4961.12,0.285131,0.0379419,0.206391,0.272567,0.204243,0.128366,214.286
-2932.59,0.874143,0.0717463,5,31,0,2936.5,4927.48,0.297465,0.0460744,0.174681,0.306466,0.179134,0.173891,214.068
-2933.32,0.936152,0.0717463,6,63,0,2938.58,4958.82,0.293062,0.047851,0.250844,0.230492,0.162569,0.094546,213.059
-2933.23,0.999846,0.0717463,6,63,0,2938.33,4919.84,0.295465,0.0644443,0.249027,0.223351,0.164735,0.111002,210.25
-2932.58,0.966602,0.0717463,6,63,0,2936.32,4918.34,0.289258,0.0234874,0.194902,0.308671,0.181496,0.207547,211.92
-2931.72,0.936117,0.0717463,6,63,0,2936.64,4947.14,0.282408,0.0323066,0.20152,0.270167,0.194301,0.19046,203.604
-2932.59,0.919391,0.0717463,6,63,0,2935.63,4853.71,0.314525,0.0554541,0.231091,0.256844,0.181771,0.128391,210.621
-2935.71,0.936542,0.0717463,5,31,0,2940.59,4871.93,0.298087,0.0399772,0.271037,0.247161,0.134336,0.162936,209.842
-2929.33,0.997876,0.0717463,5,63,0,2938.89,4904.03,0.29426,0.0523313,0.222267,0.253302,0.16698,0.185597,213.202
-2931.8,0.965151,0.0717463,6,63,0,2933.62,4752.36,0.311475,0.058231,0.230628,0.294227,0.199974,0.159439,207.441
-2931.68,0.878282,0.0717463,6,63,0,2935.72,5057.66,0.287617,0.0359797,0.191932,0.232007,0.172743,0.120852,212.191
