# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0791932
# Diagonal elements of inverse mass matrix:
# 5053.52, 8.79148e-005, 0.000291819, 0.000316773, 0.000755906, 0.000849277, 0.0016223, 0.00099323
-2931.06,0.994281,0.0791932,5,63,0,2935.2,4867.07,0.300749,0.0609708,0.206123,0.270174,0.197175,0.179847,200.917
-2930.92,0.992083,0.0791932,6,63,0,2933.07,4918.81,0.295228,0.0230368,0.203943,0.285465,0.209811,0.12668,213.48
-2931.21,0.97697,0.0791932,5,63,0,2936.1,4923.01,0.295128,0.022152,0.205959,0.292961,0.204057,0.150592,211.111
-2932.61,0.960979,0.0791932,5,63,0,2935.89,5047.56,0.286822,0.026561,0.21219,0.251217,0.140649,0.107605,219.225
-2931.8,0.999447,0.0791932,6,63,0,2935.01,5056.23,0.288544,0.0250519,0.213152,0.249536,0.14678,0.101032,218.491
-2934.06,0.797668,0.0791932,6,63,0,2938.29,4810.28,0.310414,0.0354205,0.213426,0.29792,0.196598,0.213258,205.236
-2934.31,0.997085,0.0791932,6,63,0,2936.02,4776.63,0.307361,0.0343377,0.213322,0.294588,0.203206,0.220803,206.42
-2943.11,0.747281,0.0791932,5,31,0,2945.53,4785.12,0.298353,0.0182979,0.217276,0.346656,0.215887,0.221533,204.516
-2935.16,0.992363,0.0791932,5,31,0,2945.24,4820.53,0.297852,0.0111627,0.214541,0.328885,0.203901,0.206372,205.021
-2933.01,0.999088,0.0791932,5,63,0,2940.23,4837.42,0.305453,0.0706177,0.207012,0.228623,0.224657,0.205568,211.836
-2934.09,0.974602,0.0791932,6,63,0,2938.42,4915.48,0.286,0.0201106,0.22895,0.321368,0.157148,0.136624,207.762
-2929.43,0.968853,0.0791932,5,31,0,2935.22,4880.01,0.308032,0.0489525,0.214677,0.251527,0.193459,0.158829,206.821
-2928.73,0.998031,0.0791932,5,63,0,2935.17,4896.09,0.302132,0.0479399,0.215311,0.251956,0.197579,0.145582,209.064
-2929.72,0.968944,0.0791932,5,31,0,2931.15,4946.91,0.286698,0.0390967,0.217828,0.26847,0.168486,0.147678,213.162
-2930.32,0.997209,0.0791932,5,63,0,2931.71,4910.3,0.304407,0.0346354,0.21221,0.247902,0.217839,0.123831,215.856
-2930.36,0.99784,0.0791932,5,63,0,2933.18,4946.42,0.293803,0.0431451,0.23099,0.251641,0.184985,0.0882826,206.28
-2931.32,0.972747,0.0791932,6,63,0,2934.75,4877.55,0.302574,0.0681153,0.198309,0.239366,0.202293,0.205075,209.315
-2930.44,0.997194,0.0791932,5,63,0,2933.5,4961.82,0.295587,0.0173485,0.218958,0.251051,0.175195,0.16737,217.885
-2930.53,0.983185,0.0791932,5,63,0,2933.05,4939.52,0.296486,0.0202356,0.219419,0.26633,0.174247,0.169673,219.137
-2929.65,0.919707,0.0791932,5,63,0,2933.14,4900.4,0.294035,0.0435488,0.234288,0.261043,0.176989,0.155405,207.965
-2931.62,0.806554,0.0791932,6,63,0,2935.77,4877.27,0.299277,0.062313,0.19692,0.262047,0.213704,0.146805,216.176
-2931.44,0.987787,0.0791932,6,63,0,2937.7,4896.34,0.290386,0.032942,0.21485,0.308562,0.190231,0.14815,212.48
-2932.81,0.974022,0.0791932,6,63,0,2935.44,4882.54,0.308779,0.0668615,0.22335,0.227609,0.1751,0.156952,223.011
-2929.39,0.999748,0.0791932,6,63,0,2936.45,5007.47,0.293391,0.0290473,0.199771,0.250893,0.165945,0.158799,207.057
-2931.81,0.947491,0.0791932,5,31,0,2933.13,4997.6,0.307699,0.0540635,0.186934,0.229887,0.177286,0.119895,209.041
-2930.95,0.908923,0.0791932,5,63,0,2938.46,4940.37,0.294908,0.0665858,0.185716,0.262229,0.178262,0.15538,210.679
-2930.12,0.981915,0.0791932,5,31,0,2931.85,4956.37,0.295443,0.0267811,0.223501,0.259948,0.156141,0.134881,210.309
-2932.63,0.981534,0.0791932,5,63,0,2933.97,4959.9,0.288437,0.0477307,0.242073,0.253293,0.1326,0.141201,212.386
-2930.57,0.917339,0.0791932,6,63,0,2936.18,4925.9,0.292787,0.049603,0.200533,0.237129,0.229373,0.163446,210.929
-2929.73,0.999303,0.0791932,5,31,0,2932.4,4963.58,0.288483,0.0253417,0.205453,0.264513,0.199015,0.15114,213.111
-2929.1,0.999899,0.0791932,5,63,0,2931.29,4930.89,0.298383,0.0373121,0.215012,0.24412,0.173921,0.187728,212.662
-2931.59,0.927346,0.0791932,6,63,0,2932.88,4804.46,0.29734,0.0507781,0.22686,0.311725,0.166529,0.167622,210.265
-2933.2,0.999361,0.0791932,6,63,0,2935.44,4891.16,0.290611,0.0561081,0.20957,0.332721,0.143569,0.116019,211.166
-2932.23,0.981165,0.0791932,6,63,0,2937.45,4842.81,0.314684,0.0417062,0.23149,0.2569,0.176674,0.173197,219.511
-2931.18,0.999454,0.0791932,5,31,0,2933.59,4846.17,0.309049,0.0382629,0.226545,0.261906,0.179916,0.17965,220.367
-2932.77,0.964861,0.0791932,6,63,0,2935.12,5034.35,0.282815,0.0478833,0.189544,0.254121,0.188064,0.0947362,203.3
-2932.53,0.997388,0.0791932,5,31,0,2934.11,5022.5,0.286158,0.0600002,0.192572,0.246641,0.185291,0.110119,202.092
-2933.62,0.996056,0.0791932,6,63,0,2935.28,5014.92,0.291376,0.0712801,0.187358,0.245787,0.172869,0.104762,201.347
-2930.25,0.998222,0.0791932,5,63,0,2937.31,4829.43,0.29501,0.0534393,0.208057,0.287008,0.220052,0.187677,214.315
-2931.04,0.935121,0.0791932,6,63,0,2932.26,4819.08,0.307758,0.0474416,0.230936,0.281919,0.178266,0.141376,205.729
-2933.15,0.997662,0.0791932,6,63,0,2936.25,5037.51,0.282904,0.0464902,0.180009,0.237259,0.209228,0.164998,214.47
-2931.72,0.939705,0.0791932,6,63,0,2938.79,4929.81,0.304377,0.0377372,0.235057,0.257123,0.120405,0.146716,209.928
-2931.87,0.999661,0.0791932,6,63,0,2934.48,4906.75,0.301375,0.0182274,0.219858,0.255884,0.197414,0.178634,223.752
-2932.5,0.999863,0.0791932,5,31,0,2933.64,4887.78,0.305168,0.0219628,0.225504,0.241272,0.204375,0.186779,223.961
-2931.84,0.869993,0.0791932,6,63,0,2937.59,4879.74,0.294536,0.0686882,0.202403,0.297022,0.172552,0.147569,199.971
-2932.91,0.986611,0.0791932,5,31,0,2934.36,4860.09,0.296678,0.076579,0.212241,0.294943,0.156039,0.146715,199.237
-2933.2,0.855568,0.0791932,6,63,0,2938.26,4906.95,0.301827,0.0316839,0.194098,0.281585,0.177601,0.227141,220.528
-2934.38,0.952734,0.0791932,6,63,0,2938.58,5046.03,0.289659,0.0467984,0.224643,0.224733,0.160327,0.0814281,200.875
-2935,0.995383,0.0791932,5,31,0,2938.27,5056.84,0.292451,0.0415818,0.216986,0.22625,0.142403,0.100008,193.946
-2936.23,0.988067,0.0791932,6,63,0,2939.05,4809.29,0.307323,0.0428307,0.198358,0.314348,0.203993,0.194991,231.522
-2932.37,0.868111,0.0791932,6,63,0,2942.09,4991.29,0.289766,0.0484659,0.210248,0.238566,0.162813,0.125681,199.896
-2933.66,0.966478,0.0791932,6,63,0,2937.8,4957.99,0.293475,0.0249601,0.200879,0.293721,0.178488,0.159836,221.597
-2934.4,0.997982,0.0791932,5,31,0,2938.97,4872.13,0.292425,0.0734782,0.2322,0.253426,0.172637,0.189354,219.266
-2936.82,0.97548,0.0791932,6,63,0,2942.27,4863.66,0.298396,0.0806856,0.238617,0.252781,0.170059,0.0728489,216.105
-2935.58,0.980736,0.0791932,5,63,0,2942.25,4816.64,0.310691,0.0411505,0.25277,0.30837,0.144093,0.099,215.811
-2933.67,0.988386,0.0791932,6,63,0,2940.19,4781.44,0.317489,0.0756557,0.217359,0.27579,0.186525,0.165495,216.362
-2931.63,0.944207,0.0791932,6,63,0,2936.1,4946.65,0.282325,0.0203601,0.216161,0.269224,0.2085,0.177416,205.788
-2930.83,0.996035,0.0791932,5,31,0,2934.27,4931.73,0.302235,0.0548419,0.194339,0.258539,0.207433,0.102787,206.782
-2931.79,0.950108,0.0791932,5,63,0,2934.78,5038.7,0.29431,0.0303873,0.206382,0.223531,0.166201,0.158026,200.184
-2931.76,1,0.0791932,5,63,0,2934.68,4967.05,0.290929,0.0554038,0.231855,0.210414,0.165286,0.150569,208.79
-2929.79,0.999506,0.0791932,5,63,0,2933,4918.07,0.299298,0.0541992,0.218576,0.242219,0.152993,0.191637,211.548
-2930.09,0.962612,0.0791932,6,63,0,2932.06,4920.09,0.294766,0.0263619,0.203589,0.282143,0.214078,0.129324,208.8
-2932.07,0.990531,0.0791932,6,63,0,2933.95,5005.87,0.285444,0.0150937,0.233578,0.232082,0.184247,0.147728,210.094
-2933.15,0.998157,0.0791932,6,63,0,2937.3,5041.05,0.297933,0.0474523,0.186844,0.25955,0.155426,0.0607939,211.158
-2931.61,0.992123,0.0791932,5,31,0,2936.66,4993.39,0.301062,0.0575272,0.205303,0.246288,0.14023,0.0929315,210.897
-2932.19,0.979705,0.0791932,6,63,0,2934.41,4938.22,0.285304,0.0178913,0.203384,0.28025,0.221292,0.186247,212.124
-2931.3,0.992516,0.0791932,6,63,0,2935.31,4928.5,0.300032,0.0587238,0.211944,0.282372,0.145281,0.097176,217.06
-2931.13,0.998962,0.0791932,6,63,0,2933.39,4920.66,0.291587,0.030772,0.205502,0.245757,0.219628,0.21269,204.078
-2932.25,0.944473,0.0791932,6,63,0,2935.84,4905.33,0.3125,0.0334357,0.234435,0.240746,0.148919,0.172226,209.377
-2933.46,0.99986,0.0791932,5,31,0,2934.36,4918.89,0.315181,0.0276528,0.234187,0.240824,0.146376,0.155185,205.702
-2933.32,1,0.0791932,5,63,0,2936.28,4880.1,0.315356,0.0296081,0.239906,0.242849,0.15145,0.15574,208.036
-2935.03,0.999092,0.0791932,4,15,0,2936.18,4876.73,0.320431,0.0295094,0.239155,0.243318,0.144697,0.167056,205.848
-2932.08,0.98506,0.0791932,5,63,0,2937.99,4939.91,0.29083,0.0571143,0.202867,0.262214,0.225723,0.0802379,215.913
-2931.5,0.899829,0.0791932,5,31,0,2934.67,4923.37,0.299777,0.0620884,0.195748,0.24595,0.217185,0.117915,216.889
-2935,0.993279,0.0791932,5,31,0,2936.31,4860.57,0.300004,0.0712994,0.205774,0.255208,0.250671,0.0998712,223.512
-2932.01,0.999672,0.0791932,6,63,0,2939.56,5014.75,0.301714,0.0464194,0.208813,0.236829,0.11404,0.149414,204.72
-2931.6,0.95475,0.0791932,6,63,0,2934.32,4890.93,0.287082,0.0354708,0.209676,0.283713,0.240391,0.135247,216.841
-2937.42,0.99647,0.0791932,5,31,0,2938.39,4930.35,0.280816,0.0324248,0.184259,0.312481,0.261711,0.089651,212.052
-2932.65,0.974166,0.0791932,5,63,0,2940.5,4916.93,0.284787,0.0319408,0.224143,0.302551,0.194152,0.0848097,215.16
-2932.76,0.99654,0.0791932,6,63,0,2937.99,4846.43,0.306713,0.0649575,0.211768,0.234211,0.190282,0.240082,207.313
-2933.65,0.878841,0.0791932,6,63,0,2939.01,5002.55,0.28306,0.032872,0.225311,0.277095,0.179341,0.0493829,208.568
-2929.65,0.966369,0.0791932,5,63,0,2936.53,4986.49,0.291152,0.0240723,0.211323,0.237927,0.203867,0.142871,208.043
-2931.21,0.983288,0.0791932,6,63,0,2932.97,4972,0.296692,0.0542714,0.187962,0.2748,0.178328,0.092069,208.172
-2931.81,0.987163,0.0791932,6,63,0,2934.99,4848.93,0.300147,0.0348929,0.233135,0.258367,0.181392,0.235098,213.505
-2930.23,0.998045,0.0791932,5,63,0,2936.09,4918.67,0.299259,0.0206772,0.208283,0.252363,0.227567,0.167935,209.476
-2932.03,0.983251,0.0791932,5,31,0,2933.49,4928.83,0.294811,0.00485314,0.220503,0.264608,0.228375,0.145429,214.106
-2932.67,0.99437,0.0791932,5,63,0,2935.58,4905.35,0.289613,0.0369876,0.235292,0.228694,0.247814,0.13814,211.917
-2931.99,0.955789,0.0791932,5,31,0,2936,4857.97,0.294748,0.0287853,0.23183,0.252927,0.241557,0.177594,217.913
-2935.01,0.999441,0.0791932,6,63,0,2937.22,4996.11,0.290883,0.0507418,0.202216,0.26164,0.0998049,0.198855,224.86
-2932.98,0.94541,0.0791932,6,63,0,2945.01,4844.34,0.298258,0.0442338,0.217495,0.275714,0.252495,0.133972,201.258
-2931.52,0.973742,0.0791932,6,63,0,2936.71,4933.25,0.295479,0.0562452,0.200683,0.249836,0.186862,0.155443,196.879
-2929.63,0.981387,0.0791932,5,31,0,2933.05,4966.2,0.298146,0.0319364,0.193763,0.273852,0.163071,0.16206,209.788
-2931.36,0.769407,0.0791932,5,31,0,2936.61,4946.82,0.298239,0.0399006,0.225489,0.280984,0.146038,0.0860002,204.29
-2931.4,0.931117,0.0791932,6,63,0,2935.94,4972.08,0.29253,0.046394,0.209593,0.259416,0.185277,0.0921458,197.854
-2935.03,0.9969,0.0791932,5,63,0,2938.49,4975.86,0.311494,0.0105223,0.228028,0.230619,0.159911,0.131813,225.306
-2933.04,0.999465,0.0791932,6,63,0,2939.34,4990.55,0.283213,0.0411556,0.232852,0.260157,0.134679,0.126259,221.356
-2931.26,0.970939,0.0791932,6,63,0,2936.99,4875.84,0.299475,0.0487441,0.208567,0.243736,0.225774,0.180664,200.384
-2932.03,0.997418,0.0791932,6,63,0,2934.25,4854.34,0.298506,0.0563672,0.208096,0.247505,0.210141,0.218532,200.643
-2931.32,0.961379,0.0791932,6,63,0,2936.52,4885.26,0.301298,0.059685,0.205499,0.234669,0.208152,0.184275,202.791
-2930.05,0.982488,0.0791932,5,63,0,2935.43,4899.25,0.294426,0.0466538,0.206284,0.269924,0.219968,0.1571,213.825
-2933.27,0.985626,0.0791932,5,31,0,2936.66,4804.87,0.303256,0.0598661,0.241957,0.263802,0.144375,0.225981,215.021
-2931.36,0.998545,0.0791932,5,31,0,2934.93,4815.15,0.301695,0.0493466,0.235614,0.283598,0.153358,0.201848,214.953
-2931.42,0.989302,0.0791932,6,63,0,2936.55,5008.77,0.288931,0.0417322,0.182579,0.246119,0.218789,0.14327,208.856
-2932.66,0.914798,0.0791932,6,63,0,2935.41,4956.13,0.298181,0.032646,0.231922,0.271294,0.110629,0.128833,213.364
-2931.09,0.999381,0.0791932,6,63,0,2935.53,4982.88,0.286749,0.045317,0.184195,0.260682,0.174837,0.192314,213.151
-2931.83,0.982185,0.0791932,5,31,0,2933.43,5003.1,0.288767,0.0333692,0.179762,0.25593,0.182252,0.202775,217.005
-2934.49,0.987633,0.0791932,6,63,0,2937.36,5056.59,0.28961,0.0453358,0.18769,0.241785,0.16808,0.110904,229.577
-2936.51,0.934896,0.0791932,6,63,0,2942.83,4707.19,0.305094,0.0333202,0.24001,0.291031,0.222147,0.257893,206.035
-2934.02,0.992721,0.0791932,6,63,0,2940.5,5015.79,0.293431,0.0687997,0.196924,0.252875,0.138973,0.0759138,217.108
-2933.09,0.993917,0.0791932,5,31,0,2936.2,4978.72,0.300963,0.0663118,0.199992,0.24764,0.181738,0.0781447,218.32
-2930.36,0.891848,0.0791932,6,63,0,2935.96,4906.5,0.295282,0.0304625,0.231183,0.281652,0.169661,0.119555,215.175
-2931.49,0.706171,0.0791932,3,15,0,2936.89,4909.32,0.294397,0.0300639,0.234835,0.283304,0.166865,0.104166,216.901
-2932.77,0.944336,0.0791932,6,63,0,2935.14,4882.28,0.306193,0.0373593,0.247295,0.262813,0.173469,0.110652,206.955
-2933.89,0.938501,0.0791932,6,63,0,2938.24,4857.12,0.292147,0.057452,0.181894,0.288409,0.21164,0.250743,213.668
-2932.33,0.987743,0.0791932,5,31,0,2935.72,4847,0.295613,0.0594711,0.195448,0.283908,0.191448,0.244903,216.054
-2932.4,0.894435,0.0791932,6,63,0,2936.69,5007.99,0.296362,0.0250142,0.232365,0.243621,0.169524,0.0677805,206.053
-2935.83,0.952813,0.0791932,6,63,0,2940.89,5102.92,0.282211,0.0216809,0.226233,0.221576,0.117894,0.106959,216.758
-2935.51,0.997359,0.0791932,6,63,0,2938.8,5113.96,0.278141,0.031246,0.217312,0.221094,0.111869,0.130393,214.634
-2936.66,0.99921,0.0791932,5,31,0,2940.15,5156.39,0.288119,-0.00592136,0.209202,0.217116,0.140914,0.123292,207.875
-2935.75,0.940397,0.0791932,5,31,0,2938.69,5147.85,0.287801,-0.00519266,0.207043,0.221151,0.139881,0.116536,210.027
-2931.41,0.996511,0.0791932,5,31,0,2937.57,5083.07,0.287439,0.0382399,0.192682,0.214616,0.168974,0.137036,207.023
-2930.22,0.765427,0.0791932,6,63,0,2935.32,4979.21,0.289866,0.0461531,0.19416,0.265778,0.167365,0.168868,217.734
-2933.33,0.92742,0.0791932,5,63,0,2934.83,4913.71,0.303454,0.065636,0.218962,0.229876,0.183044,0.110721,200.248
-2935.39,0.978513,0.0791932,6,63,0,2940.39,4833.81,0.284406,0.0268944,0.219106,0.313358,0.195045,0.219693,223.468
-2932.42,0.998572,0.0791932,6,63,0,2941.89,4957.25,0.289454,0.045099,0.218243,0.233956,0.19301,0.171634,225.794
-2931.81,0.949619,0.0791932,6,63,0,2935.54,4981.51,0.297067,0.038267,0.19956,0.283153,0.156107,0.0994786,199.238
-2932.74,0.887827,0.0791932,6,63,0,2934.46,4955.39,0.298951,0.0364919,0.200951,0.286101,0.169507,0.126671,196.326
-2932.03,0.996955,0.0791932,6,63,0,2936.37,4944.6,0.291059,0.055878,0.227183,0.249747,0.123075,0.188945,217.001
-2931.1,0.998635,0.0791932,5,31,0,2936.86,4926.97,0.296168,0.0400471,0.184557,0.293667,0.172272,0.190421,216.151
-2930.91,0.998332,0.0791932,6,63,0,2935.36,4911.62,0.29491,0.0460469,0.202171,0.286742,0.153607,0.195287,220.118
-2933.52,0.996778,0.0791932,5,31,0,2934.98,4951.18,0.302405,0.061936,0.187362,0.253972,0.125846,0.224497,215.985
-2933.78,0.983635,0.0791932,6,63,0,2935.77,4961.01,0.303757,0.0569314,0.191914,0.249459,0.114567,0.220663,216.019
-2933.02,0.898513,0.0791932,6,63,0,2940.59,5038.51,0.287812,0.0275294,0.206519,0.229475,0.229181,0.06839,212.206
-2932.51,0.961413,0.0791932,6,63,0,2936.85,5010.83,0.299402,0.0390794,0.226527,0.211973,0.128767,0.150509,218.16
-2931.01,0.999609,0.0791932,6,63,0,2935.41,4934.05,0.292393,0.0342368,0.191469,0.285325,0.221684,0.130965,203.9
-2932.09,0.959662,0.0791932,5,31,0,2935.06,4948.79,0.298138,0.0440458,0.194156,0.274936,0.212934,0.072371,216.38
-2933.64,0.814926,0.0791932,5,63,0,2938.91,4865.73,0.283336,0.0291056,0.232402,0.308485,0.200823,0.141283,222.412
-2930.3,0.997746,0.0791932,5,31,0,2936.16,4864.24,0.304798,0.031716,0.231495,0.254413,0.21183,0.152625,204.555
-2931.03,0.807026,0.0791932,6,63,0,2937.48,5025.84,0.293888,0.0338979,0.225325,0.213719,0.176415,0.0978604,208.956
-2930.32,0.938248,0.0791932,6,63,0,2934.29,4869.3,0.294457,0.0498912,0.197646,0.28913,0.189659,0.19397,212.065
-2934.76,0.983238,0.0791932,5,31,0,2937.43,4920.99,0.290532,0.0525824,0.220132,0.301721,0.173267,0.0792286,197.007
-2930.67,1,0.0791932,5,63,0,2936.53,4915.21,0.295725,0.0670177,0.206756,0.272557,0.153053,0.149895,201.998
-2930.9,0.966146,0.0791932,6,63,0,2932.94,4837.15,0.301522,0.0270457,0.224012,0.274843,0.220455,0.17496,217.956
-2929.99,0.999348,0.0791932,5,31,0,2933.46,4834.93,0.3013,0.0534171,0.229055,0.25706,0.194392,0.197987,211.861
-2932.17,0.908091,0.0791932,5,31,0,2934.21,4798.2,0.309048,0.0728259,0.231451,0.271026,0.1961,0.124545,206.748
-2934.32,0.971935,0.0791932,5,63,0,2939.71,4850.38,0.318874,0.0389825,0.230032,0.236121,0.197492,0.143708,223.912
-2930.86,0.999878,0.0791932,6,63,0,2937.1,4937.48,0.28474,0.0288008,0.216346,0.280981,0.187728,0.162526,201.917
-2934,0.792916,0.0791932,5,31,0,2935.88,4970.78,0.313854,0.0456582,0.215996,0.227307,0.155705,0.122542,219.44
-2932.25,0.961778,0.0791932,5,63,0,2937.68,4979.79,0.288982,0.0478189,0.211455,0.261347,0.208044,0.0697303,214.75
-2934.6,0.989592,0.0791932,5,63,0,2939.02,4857.48,0.299058,0.0757153,0.234253,0.238665,0.227267,0.0987319,217.879
-2932.55,0.999514,0.0791932,5,63,0,2937.43,4865.87,0.310345,0.0450667,0.208828,0.284171,0.220312,0.0905858,216.999
-2932.91,0.958854,0.0791932,6,63,0,2936.03,4960.36,0.31083,0.0454677,0.189119,0.24896,0.17647,0.110697,205.669
-2931.81,0.843371,0.0791932,5,31,0,2936.34,4967.13,0.303529,0.047015,0.200354,0.244382,0.176863,0.161853,214.013
-2931.65,0.998453,0.0791932,6,63,0,2934.41,5000.84,0.290559,0.0356078,0.226,0.252535,0.138372,0.114648,220.291
-2932.14,0.95113,0.0791932,5,63,0,2935.82,4930.34,0.302531,0.0514641,0.19785,0.298349,0.168471,0.0936834,216.754
-2933.34,0.998885,0.0791932,5,31,0,2935.81,4909.32,0.301901,0.0539217,0.211636,0.290257,0.170554,0.0794029,225.937
-2934.68,0.998887,0.0791932,6,63,0,2939.65,5044.01,0.289894,0.0155237,0.195824,0.207505,0.19446,0.216126,200.677
-2932.08,0.994703,0.0791932,5,63,0,2936.24,4873.29,0.296224,0.0570413,0.22527,0.300849,0.178504,0.0829106,218.706
-2933.85,0.998955,0.0791932,5,31,0,2936.62,4928.67,0.289118,0.0500078,0.229455,0.296689,0.15177,0.0698308,222.016
-2935.25,0.983,0.0791932,6,63,0,2940.49,5105.08,0.28379,0.0109754,0.180943,0.247181,0.152833,0.166562,201.356
-2932.55,0.908581,0.0791932,6,63,0,2939.07,4915.12,0.304784,0.0650871,0.225428,0.23296,0.183613,0.121653,204.001
-2930.82,0.984604,0.0791932,5,31,0,2933.75,4864.16,0.307036,0.0520543,0.215317,0.256272,0.190171,0.144401,206.505
-2932.55,0.997413,0.0791932,5,63,0,2933.79,4858.99,0.289105,0.0465464,0.198689,0.31794,0.193795,0.162171,217.545
-2932.38,0.98711,0.0791932,6,63,0,2933.89,4869.13,0.291354,0.0541247,0.195671,0.315327,0.176435,0.156222,214.697
-2931.93,0.975528,0.0791932,6,63,0,2935.68,4805.94,0.306705,0.036703,0.224684,0.255504,0.242293,0.190394,216.374
-2930.81,0.999268,0.0791932,5,63,0,2935.07,4951.89,0.281309,0.0333218,0.210091,0.276553,0.174638,0.191462,208.982
-2930.77,0.875586,0.0791932,5,31,0,2935.87,4980.64,0.289272,0.0293975,0.198227,0.276331,0.176239,0.171967,213.019
-2930.51,0.999658,0.0791932,6,63,0,2933.11,5013.91,0.296985,0.0351901,0.21445,0.218048,0.174381,0.113111,209.3
-2930.79,0.992306,0.0791932,5,63,0,2934.31,4909.75,0.306703,0.0463043,0.225113,0.220844,0.208321,0.129308,213.651
-2930.66,0.976775,0.0791932,6,63,0,2933.13,5011.74,0.287786,0.0292393,0.19861,0.275617,0.173764,0.108866,204.734
-2937.45,0.982746,0.0791932,5,31,0,2939.08,5049,0.290118,0.0203175,0.210162,0.283249,0.173114,-0.00209737,207.407
-2931.81,0.947169,0.0791932,5,31,0,2939.99,4895.82,0.297627,0.0517984,0.228011,0.248629,0.1444,0.226951,211.092
-2933.36,0.751374,0.0791932,6,63,0,2942.39,4871.95,0.296083,0.0520955,0.189347,0.323482,0.210892,0.0979715,214.621
-2934.53,0.938929,0.0791932,6,63,0,2938.21,5006.82,0.296461,0.0241409,0.230373,0.177535,0.179055,0.189518,209.99
-2934,0.986472,0.0791932,5,31,0,2935.8,5030.04,0.29856,0.0244731,0.222593,0.17459,0.179972,0.179095,207.855
-2930.7,0.950078,0.0791932,5,31,0,2936.17,4934.85,0.299617,0.0650172,0.200835,0.271894,0.167262,0.12387,208.947
-2928.82,0.939757,0.0791932,5,31,0,2933.24,4932.24,0.296324,0.0487174,0.214361,0.260666,0.173204,0.130006,205.872
-2930.37,0.959533,0.0791932,5,31,0,2933.65,4979.69,0.297959,0.049882,0.202941,0.235732,0.180757,0.122147,201.224
-2931.34,0.979321,0.0791932,6,63,0,2933.58,4866.56,0.307091,0.0394354,0.199393,0.268832,0.234185,0.16122,216.82
-2929.08,0.973054,0.0791932,4,31,0,2934.13,4879.82,0.302865,0.0439076,0.207616,0.268546,0.200697,0.172283,213.07
-2932.96,0.946979,0.0791932,5,31,0,2934.16,4935.3,0.282178,0.0592223,0.192099,0.288568,0.209393,0.111767,207.071
-2929.9,0.994276,0.0791932,5,63,0,2936.38,4904.59,0.287854,0.0379235,0.231519,0.272901,0.172268,0.162266,207.867
-2931.23,0.998484,0.0791932,5,63,0,2934.48,4895.49,0.312282,0.0349266,0.214503,0.241948,0.179969,0.181077,202.958
-2931.7,0.888168,0.0791932,5,63,0,2936.85,4887.44,0.299606,0.0376305,0.228476,0.300418,0.152285,0.138722,205.658
-2934.53,0.978002,0.0791932,5,63,0,2936.99,4945.82,0.293202,0.0378086,0.180175,0.307809,0.191443,0.157692,222.921
-2932.2,0.993483,0.0791932,6,63,0,2938.08,4953.88,0.297437,0.0254627,0.227776,0.220235,0.219972,0.156136,211.203
-2933.77,0.999006,0.0791932,6,63,0,2937.03,4944.42,0.301578,0.0681171,0.207321,0.260618,0.107937,0.160135,201.482
-2930.47,0.999214,0.0791932,5,31,0,2937.85,4911.25,0.292479,0.0657313,0.205642,0.290936,0.167641,0.126253,209.939
-2935.73,0.750714,0.0791932,5,63,0,2938.97,4880.68,0.299238,0.0432391,0.208254,0.237319,0.255647,0.13088,201.212
-2935.28,0.84286,0.0791932,5,31,0,2939.89,4887.79,0.304793,0.0474512,0.232732,0.255504,0.208104,0.120811,209.516
-2933.81,0.997789,0.0791932,5,31,0,2940.59,5008.51,0.281867,0.0443828,0.180307,0.272264,0.22257,0.0990773,204.702
-2929.88,0.99048,0.0791932,5,31,0,2935.31,5016.98,0.299122,0.0276834,0.201755,0.251132,0.156536,0.123516,208.37
-2932.24,0.839405,0.0791932,6,63,0,2933.27,4821.98,0.308321,0.0569659,0.214177,0.250469,0.200539,0.192939,212.062
