# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.91,0.994276,0.068114,6,63,0,2934.19,4840.49,0.302462,0.0498682,0.238181,0.226156,0.209691,0.19354,215.671
-2933.15,0.943148,0.068114,6,63,0,2936.49,4890.35,0.300517,0.038877,0.197857,0.327276,0.16936,0.137555,206.15
-2934.95,0.998159,0.068114,6,63,0,2938.4,5050.05,0.287219,0.0281191,0.232917,0.174431,0.181956,0.151316,214.743
-2933.88,0.953582,0.068114,5,31,0,2937.3,5039.06,0.29022,0.0256272,0.233698,0.19613,0.178634,0.150222,213.145
-2931.25,0.989272,0.068114,5,31,0,2935.15,5011.66,0.299348,0.0291371,0.219804,0.20473,0.168769,0.15843,216.687
-2932.61,0.990576,0.068114,5,63,0,2937.44,4940.76,0.289988,0.0552887,0.222884,0.274613,0.153856,0.115989,225.565
-2931.63,0.979228,0.068114,6,63,0,2936.34,4940.46,0.284808,0.0377148,0.222657,0.272092,0.150524,0.174822,219.58
-2931.75,0.999309,0.068114,6,63,0,2938.2,4962.94,0.301125,0.0512342,0.188573,0.274901,0.180114,0.109697,201.028
-2933.76,0.996256,0.068114,6,63,0,2935.64,5017.58,0.29542,0.027394,0.214797,0.189413,0.188912,0.17999,222.693
-2931.79,0.998786,0.068114,6,63,0,2936.78,4955,0.291977,0.0353303,0.210583,0.258488,0.229399,0.0885647,219.642
-2931.23,0.996876,0.068114,6,63,0,2934.71,4942.05,0.288323,0.0428987,0.237174,0.221202,0.192733,0.156992,207.262
-2934.03,0.992502,0.068114,6,63,0,2938.47,4986.16,0.300261,0.0502999,0.22142,0.196996,0.134465,0.219899,209.037
-2935.14,0.999611,0.068114,6,63,0,2941.36,4929.52,0.291765,0.0157304,0.195939,0.327402,0.216774,0.0853115,215.016
-2933.99,0.898037,0.068114,6,63,0,2939.74,4944.02,0.301777,0.0590745,0.225954,0.222971,0.113135,0.191928,207.266
-2932.31,0.995199,0.068114,6,63,0,2938.18,4963.38,0.301244,0.0344266,0.189416,0.238288,0.19486,0.213589,219.372
-2932.45,0.968368,0.068114,6,63,0,2935.02,4860.41,0.295703,0.0570255,0.237312,0.295414,0.174886,0.0959958,204.158
-2934.71,0.84708,0.068114,6,63,0,2936.96,4910.06,0.302376,0.0383343,0.190944,0.252936,0.20896,0.242002,219.289
-2930.58,0.997916,0.068114,6,63,0,2937.12,4898.32,0.290482,0.0580386,0.221886,0.280453,0.16142,0.142465,201.442
-2932.3,0.977066,0.068114,6,63,0,2936.44,4850.21,0.300273,0.0374945,0.194255,0.319949,0.20914,0.139003,216.143
-2931.97,0.991191,0.068114,6,63,0,2934.11,4996.25,0.293792,0.038495,0.231421,0.201853,0.177049,0.128153,206.76
-2931.96,0.993029,0.068114,6,63,0,2934.95,5008.66,0.292639,0.0268939,0.193233,0.288181,0.146942,0.113884,214.97
-2930.79,0.986648,0.068114,6,63,0,2936.88,4885.65,0.286691,0.0400475,0.229242,0.281925,0.201641,0.125272,213.645
-2931,0.968944,0.068114,6,63,0,2936.23,4917.81,0.30871,0.0418165,0.207123,0.235924,0.172335,0.178046,210.006
-2931.11,0.985937,0.068114,6,63,0,2933.85,4835.84,0.306241,0.0466873,0.207339,0.298296,0.19601,0.132802,207.019
-2933.22,0.962846,0.068114,6,63,0,2936.27,5008.53,0.287698,0.0453178,0.207772,0.220006,0.151663,0.227152,204.625
-2933.24,0.876823,0.068114,5,31,0,2936.67,5009.74,0.29289,0.0379614,0.190683,0.242496,0.173717,0.20784,209.651
-2929.82,0.995281,0.068114,6,63,0,2935.24,4875.73,0.302509,0.0433443,0.226228,0.26776,0.209065,0.112058,210.513
-2933.03,0.985156,0.068114,6,63,0,2934.45,4836.85,0.291414,0.0503992,0.21924,0.302601,0.168732,0.199471,196.908
-2932.1,0.980843,0.068114,6,63,0,2937.31,4923.81,0.304765,0.0204791,0.219276,0.295111,0.16295,0.10932,216.914
-2931.63,0.999477,0.068114,6,63,0,2936.62,4878.18,0.313058,0.0283956,0.21122,0.272506,0.19513,0.134843,203.162
-2929.76,0.99999,0.068114,6,63,0,2933.58,4954.59,0.292811,0.0374465,0.215539,0.28141,0.168602,0.0975169,209.593
-2929.7,0.891963,0.068114,5,63,0,2934.01,4941.53,0.288601,0.0519501,0.199463,0.254358,0.189621,0.19101,207.536
-2930,0.90315,0.068114,6,63,0,2933.98,4980.98,0.302856,0.0354356,0.215822,0.243974,0.161471,0.104166,206.678
-2931.33,0.9993,0.068114,6,63,0,2932.83,5069.82,0.28286,0.0276617,0.208607,0.218195,0.17156,0.146323,210.851
-2930.76,0.896766,0.068114,5,31,0,2933.43,5037.86,0.286181,0.0371468,0.214674,0.230644,0.173337,0.126174,211.234
-2935.51,0.790979,0.068114,6,63,0,2937.51,4953.01,0.300379,0.0509298,0.197403,0.241916,0.135898,0.186473,214.286
-2931.14,0.999638,0.068114,6,63,0,2937.26,4997.79,0.293778,0.0492911,0.179485,0.265792,0.190214,0.130348,213.325
-2932.02,0.92783,0.068114,6,63,0,2936.49,4877.79,0.296448,0.0711614,0.228937,0.239117,0.155999,0.198338,205.22
-2930.31,0.999992,0.068114,6,63,0,2934.37,4925.86,0.293814,0.0435413,0.202617,0.297718,0.168746,0.135111,202.049
-2931.47,0.994971,0.068114,6,63,0,2937.38,4963.59,0.301207,0.0310401,0.217112,0.214082,0.201249,0.156737,221.422
-2931.19,0.976846,0.068114,6,63,0,2934.29,4947.62,0.29062,0.0558502,0.216428,0.260367,0.184717,0.113641,220.909
-2932.64,0.995988,0.068114,6,63,0,2937.07,4981.56,0.284188,0.034693,0.231792,0.267662,0.166922,0.100146,220.323
-2933.66,0.782355,0.068114,6,63,0,2938.97,4914.99,0.30451,0.0677084,0.196895,0.271084,0.160232,0.171985,208.159
-2933.64,0.996103,0.068114,6,63,0,2938.01,5012.34,0.288386,0.0180048,0.221371,0.243973,0.209868,0.112434,213.125
-2931.83,0.999741,0.068114,6,63,0,2936.81,4829.92,0.307156,0.0750396,0.207175,0.289118,0.160827,0.178962,211.015
-2931.38,0.994709,0.068114,6,63,0,2935.67,4980.38,0.288768,0.0171468,0.227283,0.240939,0.211436,0.129294,209.291
-2930.45,0.999945,0.068114,6,63,0,2932.91,4971.21,0.286176,0.0240766,0.222598,0.26094,0.175367,0.137038,206.863
-2932.4,0.999926,0.068114,6,63,0,2933.83,4944.51,0.308517,0.0658704,0.182499,0.244397,0.183262,0.133966,211.944
-2934.63,0.907918,0.068114,6,63,0,2935.54,4798.77,0.288568,0.0305633,0.244476,0.30134,0.189277,0.191575,210.6
-2932.14,0.970537,0.068114,6,63,0,2938.03,5023.67,0.302461,0.0359821,0.198379,0.252604,0.14588,0.130549,212.269
-2931.33,0.998496,0.068114,6,63,0,2933.13,4806.33,0.291651,0.0541792,0.231636,0.276398,0.228401,0.182328,208.859
-2930.97,0.969088,0.068114,6,63,0,2933.41,5022.08,0.303322,0.0344295,0.192889,0.252135,0.142517,0.124919,211.087
-2931.84,0.999148,0.068114,6,63,0,2936.46,4952.81,0.310154,0.0345146,0.203763,0.237246,0.167711,0.169773,221.752
-2930.95,0.983062,0.068114,6,63,0,2934.26,4953.35,0.281791,0.0504992,0.20737,0.254002,0.212543,0.158243,209.944
-2930.58,1,0.068114,6,63,0,2932.28,4962.84,0.307372,0.0245067,0.201797,0.245979,0.176049,0.172668,208.162
-2931.4,0.985252,0.068114,6,63,0,2934.53,4990.05,0.306466,0.0308906,0.2087,0.245136,0.134704,0.136264,212.872
-2930.04,0.962237,0.068114,6,63,0,2936.76,4890.28,0.288238,0.0468509,0.211254,0.269225,0.225843,0.154477,207.295
-2931.07,0.998002,0.068114,6,63,0,2932.93,4807.17,0.311118,0.0528833,0.218794,0.290893,0.164142,0.184847,213.226
-2929.87,0.997189,0.068114,6,63,0,2934.1,4876.71,0.288284,0.0469979,0.215422,0.273946,0.221483,0.16239,211.464
-2931.15,0.997776,0.068114,5,63,0,2935.71,4890.84,0.291749,0.0265872,0.236262,0.249011,0.212214,0.176596,217.147
-2932.62,0.821426,0.068114,6,63,0,2936.95,4953.06,0.286109,0.0394838,0.201498,0.291998,0.148902,0.150748,207.061
-2930.9,0.961775,0.068114,6,63,0,2934.65,4981.4,0.298426,0.0436309,0.196371,0.219125,0.197204,0.154583,209.842
-2931.76,0.939647,0.068114,6,63,0,2934.87,4951.57,0.304566,0.0478803,0.219209,0.230783,0.186798,0.0798958,209.987
-2931.8,0.885521,0.068114,6,63,0,2939.27,4885.73,0.288824,0.0409654,0.202168,0.297708,0.180131,0.226861,213.881
-2930.2,0.999676,0.068114,6,63,0,2932.54,4866.85,0.304926,0.0565627,0.223944,0.251649,0.190907,0.134356,204.353
-2930.41,0.991767,0.068114,6,63,0,2931.82,4976.45,0.286678,0.0284199,0.1994,0.274541,0.172007,0.167221,214.875
-2932.07,0.916367,0.068114,6,63,0,2935.45,4876.6,0.305959,0.0672538,0.215691,0.277146,0.153716,0.139535,200.571
-2932.99,0.999957,0.068114,6,63,0,2935.84,5081.32,0.288874,0.0135087,0.202675,0.200639,0.19499,0.150448,216.852
-2931.22,0.982035,0.068114,6,63,0,2934.25,5052,0.289127,0.0279671,0.187208,0.236273,0.17529,0.155936,215.984
-2928.96,0.999899,0.068114,6,63,0,2934.23,4919.87,0.29742,0.0486849,0.222962,0.261258,0.168905,0.134159,205.563
-2930.16,0.93641,0.068114,6,63,0,2932.28,4868.5,0.300724,0.0445864,0.208781,0.27825,0.201787,0.184504,215.454
-2930.62,0.99555,0.068114,5,31,0,2934.82,4855.99,0.300717,0.045924,0.199979,0.28622,0.21257,0.159636,217.671
-2930.3,0.996415,0.068114,5,63,0,2933.56,4893.31,0.30477,0.0458199,0.196478,0.278959,0.191781,0.17001,204.749
-2931.31,0.98899,0.068114,6,63,0,2933.45,4905.11,0.301542,0.0233994,0.20211,0.265175,0.237217,0.138654,204.923
-2932.97,0.996846,0.068114,6,63,0,2936.63,5012.29,0.301022,0.0526134,0.211157,0.22486,0.106612,0.160435,207.323
-2931.17,0.983802,0.068114,6,63,0,2934.88,4977.4,0.280199,0.0367606,0.210336,0.261461,0.209671,0.137657,213.049
-2933.49,0.932738,0.068114,5,31,0,2934.85,4934.15,0.277018,0.054948,0.21882,0.254053,0.202097,0.141978,214.533
-2932.83,0.999306,0.068114,6,63,0,2936.18,4926.54,0.308237,0.0384071,0.210179,0.283361,0.187642,0.0784619,212.815
-2931.59,0.926087,0.068114,6,63,0,2936.46,4923.69,0.307472,0.043657,0.204284,0.28273,0.172821,0.0816422,214.381
-2930.02,0.989349,0.068114,5,63,0,2938,4926.51,0.303491,0.0449818,0.207619,0.269927,0.192418,0.0979133,214.601
-2929.65,0.994709,0.068114,6,63,0,2932.75,4910.74,0.289953,0.0369736,0.224758,0.268944,0.169719,0.18796,206.92
-2933.8,0.977452,0.068114,5,31,0,2935.22,4945.03,0.300501,0.0541263,0.1871,0.269716,0.195541,0.120882,193.723
-2933.82,0.911056,0.068114,6,63,0,2938.95,4882.92,0.294387,0.0661513,0.228872,0.249719,0.167002,0.176956,229.219
-2932.69,0.994782,0.068114,6,63,0,2940.55,4876.13,0.304094,0.0260238,0.207534,0.292203,0.212049,0.139249,196.777
-2931.52,0.949949,0.068114,6,63,0,2936.57,4842.51,0.300932,0.0684589,0.224058,0.246772,0.171872,0.201233,207.7
-2931.62,0.999593,0.068114,6,63,0,2936.31,4986.59,0.291063,0.0158558,0.213294,0.284651,0.183953,0.0897087,206.991
-2932.01,0.999816,0.068114,5,31,0,2933.01,4976.49,0.291008,0.0133973,0.213385,0.291767,0.176813,0.0933746,207.475
-2931,1,0.068114,6,63,0,2933.1,4909.97,0.302979,0.061608,0.205032,0.226316,0.179974,0.210399,211.759
-2929.66,0.999468,0.068114,6,63,0,2932.07,4936.59,0.288419,0.0456129,0.222076,0.265047,0.19149,0.113177,206.241
-2934.77,0.963743,0.068114,5,31,0,2936.38,4947.2,0.301942,0.055906,0.240188,0.256746,0.110964,0.0772101,208.5
-2934.7,0.999539,0.068114,6,63,0,2941.63,4906.88,0.300527,0.0279352,0.176598,0.273977,0.215672,0.230579,222.819
-2931.8,0.996784,0.068114,6,63,0,2936.42,4908.63,0.292973,0.0318343,0.19204,0.266034,0.239771,0.197025,215.92
-2938,0.989987,0.068114,6,63,0,2942.3,5034.15,0.295487,-0.00863961,0.191116,0.260624,0.138299,0.236365,210.071
-2935.6,0.999943,0.068114,6,63,0,2944.15,5143.08,0.299114,0.00950945,0.197072,0.177872,0.177834,0.120294,211.622
-2930.74,0.996029,0.068114,6,63,0,2939.99,4949.42,0.284656,0.0459618,0.216896,0.283085,0.149307,0.142606,204.667
-2929.89,0.998019,0.068114,5,63,0,2936.05,4910.93,0.293309,0.0626208,0.203656,0.248724,0.200764,0.17838,206.723
-2930.64,0.997944,0.068114,6,63,0,2931.84,4895.64,0.301241,0.0147905,0.219388,0.27769,0.198306,0.159317,204.621
-2937.3,0.707316,0.068114,6,63,0,2941.03,4892.36,0.292873,0.0462344,0.239983,0.272126,0.137651,0.220728,211.593
-2932.85,0.999713,0.068114,6,63,0,2939.82,4814.23,0.308791,0.04576,0.209367,0.264848,0.215934,0.184867,207.576
-2931.71,0.999712,0.068114,6,63,0,2936.45,4987.68,0.285681,0.0483076,0.21539,0.26545,0.159507,0.134475,214.92
-2933.28,0.999784,0.068114,5,63,0,2935.47,4969.38,0.298171,0.00644996,0.201869,0.241762,0.219553,0.154422,206.868
-2932.89,0.973882,0.068114,5,31,0,2938.05,4990.87,0.299526,0.000408204,0.200215,0.246287,0.22267,0.146903,206.413
-2930.53,0.988135,0.068114,5,31,0,2933.74,4987.31,0.298502,0.00953364,0.205596,0.252928,0.189579,0.153717,208.965
-2930.57,0.99918,0.068114,6,63,0,2932.18,4903.42,0.292526,0.0744205,0.21558,0.261078,0.15987,0.157576,211.348
-2932.29,0.968049,0.068114,6,63,0,2935.24,4902.12,0.306524,0.0133354,0.221588,0.269937,0.224395,0.102683,214.532
-2932.86,0.927294,0.068114,6,63,0,2938.24,5000.08,0.296707,0.0108855,0.181065,0.26174,0.202866,0.15877,215.453
-2933.65,0.990727,0.068114,6,63,0,2937.21,5006.06,0.286323,0.0501032,0.202751,0.283921,0.144797,0.0689202,216.807
-2932.98,0.999881,0.068114,6,63,0,2935.47,5006.55,0.290186,0.0578458,0.211738,0.26807,0.127515,0.0733444,213.994
-2932.72,0.906003,0.068114,5,63,0,2939.11,4851.91,0.303537,0.0544075,0.208355,0.304058,0.159364,0.129493,215.102
-2932.39,0.996744,0.068114,6,63,0,2936.1,4933.46,0.305797,0.0510698,0.205832,0.228511,0.207368,0.109954,203.185
-2936.67,0.907675,0.068114,6,63,0,2940.42,4870.5,0.287062,0.0262368,0.246928,0.284462,0.175075,0.21008,221.747
-2933.14,0.991539,0.068114,6,63,0,2940.08,4952.02,0.313111,0.0417055,0.188799,0.254569,0.202286,0.110721,216.278
-2933.24,0.955659,0.068114,6,63,0,2939.12,5013.44,0.277436,0.0473061,0.225041,0.23642,0.154015,0.167979,207.812
-2932.53,0.926359,0.068114,6,63,0,2937.9,5001.69,0.28998,0.0263564,0.206702,0.294071,0.17019,0.0752791,207.883
-2933.12,0.859629,0.068114,5,31,0,2936.99,4991.51,0.292209,0.0238659,0.206039,0.278615,0.162787,0.0876413,209.83
-2933.95,0.999857,0.068114,5,63,0,2938.41,5044.2,0.295506,0.0172973,0.192161,0.254262,0.163862,0.168765,218.867
-2930.26,0.998687,0.068114,6,63,0,2935.72,4900.13,0.294292,0.0590201,0.22648,0.257333,0.190664,0.127955,203.536
-2930.57,0.973071,0.068114,6,63,0,2932.49,4930.72,0.297326,0.0276072,0.204518,0.278785,0.17992,0.181076,218.396
-2932.05,0.982099,0.068114,6,63,0,2934.79,4860.32,0.294918,0.0476341,0.237334,0.272858,0.217084,0.106929,202.015
-2931.52,0.999844,0.068114,6,63,0,2936.45,4962.79,0.292456,0.0588224,0.194698,0.246193,0.174626,0.192243,220.197
-2932.2,0.991012,0.068114,6,63,0,2940.68,5052.81,0.30078,0.0251076,0.198923,0.228565,0.148292,0.120874,204.084
-2932.91,0.936858,0.068114,6,63,0,2937.33,5025.35,0.276798,0.0297421,0.191946,0.256758,0.205224,0.166009,204.476
-2932.52,0.999234,0.068114,6,63,0,2936.62,4950.32,0.311041,0.0151612,0.225614,0.251088,0.165612,0.116786,217.8
-2933.56,0.879139,0.068114,3,7,0,2935.12,4950.3,0.312099,0.0135094,0.224494,0.246315,0.164182,0.114696,218.901
-2933.5,0.992731,0.068114,6,63,0,2938,4973.36,0.276867,0.058916,0.192799,0.266452,0.18151,0.16602,203.346
-2933.74,0.999421,0.068114,4,15,0,2934.52,4986.59,0.275867,0.0589928,0.189606,0.272104,0.18134,0.173221,202.989
-2934.85,0.982658,0.068114,6,63,0,2941.89,5023.09,0.316663,0.0319091,0.1872,0.212902,0.155945,0.162687,210.777
-2931.47,0.966299,0.068114,5,31,0,2937.1,4976.9,0.310318,0.0360247,0.194681,0.235663,0.156644,0.173707,207.138
-2930.99,0.978209,0.068114,6,63,0,2934.74,4887.87,0.303715,0.0505193,0.215278,0.255816,0.148216,0.207746,203.555
-2931.46,0.799933,0.068114,6,63,0,2936.44,4948.42,0.286794,0.0323591,0.213973,0.25916,0.220752,0.108544,216.427
-2933.5,0.999847,0.068114,4,31,0,2937.19,4966.95,0.285222,0.0256266,0.212658,0.264913,0.237724,0.100428,220.958
-2933.75,0.989418,0.068114,6,63,0,2937.19,4950.55,0.281398,0.00954318,0.217885,0.264281,0.244468,0.13783,210.391
-2932.45,0.993862,0.068114,6,63,0,2938.43,4917.68,0.289098,0.066871,0.182342,0.287029,0.195225,0.171339,218.478
-2931.49,0.996849,0.068114,6,63,0,2936.35,4987.28,0.292395,0.0232535,0.23144,0.246193,0.190411,0.0834264,205.187
-2934.76,0.97747,0.068114,6,63,0,2936.47,4823.95,0.299781,0.0927973,0.199606,0.258353,0.187762,0.228872,214.842
-2935.09,0.980313,0.068114,6,63,0,2940.62,4830.99,0.298078,0.0987389,0.196541,0.27285,0.177793,0.199523,217.333
-2934.41,0.868981,0.068114,6,63,0,2939.57,5049.52,0.289919,-0.00676396,0.211531,0.250496,0.166557,0.13034,209.196
-2935.9,0.949615,0.068114,6,63,0,2940.73,4984.14,0.300714,0.0730621,0.195091,0.248386,0.0990511,0.152403,217.082
-2931.19,0.987408,0.068114,6,63,0,2938.84,5019.37,0.291323,0.016039,0.193668,0.27535,0.166048,0.134491,213.414
-2930.52,0.999754,0.068114,6,63,0,2934.22,4884.12,0.301904,0.0342305,0.240678,0.240551,0.184197,0.171158,215.101
-2930.8,0.992705,0.068114,6,63,0,2932.15,4822.24,0.305557,0.0426503,0.24317,0.253664,0.189442,0.184034,211.963
-2931.59,0.88429,0.068114,6,63,0,2934.76,5015.67,0.288802,0.0387582,0.186831,0.264524,0.170895,0.120424,207.555
-2932.1,0.999934,0.068114,6,63,0,2935.24,5058.96,0.289021,0.0445473,0.187963,0.233277,0.161076,0.119146,213.268
-2929.48,0.996281,0.068114,5,63,0,2933.95,4845.08,0.294787,0.0539012,0.21809,0.285075,0.184152,0.179101,211.517
-2929.26,0.999914,0.068114,6,63,0,2930.47,4882.67,0.296086,0.0419319,0.227971,0.262105,0.176191,0.186278,213.39
-2931.81,0.96247,0.068114,5,31,0,2933.52,4929.87,0.303992,0.0368716,0.213042,0.211868,0.19807,0.217422,215.721
-2932.03,0.99999,0.068114,6,63,0,2935.34,4998.99,0.298528,0.0206431,0.178932,0.242754,0.218488,0.17067,211.473
-2930.3,0.996863,0.068114,5,63,0,2935.32,4840.24,0.310052,0.0506395,0.224239,0.276126,0.159522,0.16556,211.048
-2929.66,0.986177,0.068114,6,63,0,2932.22,4941.64,0.300912,0.033046,0.21008,0.254338,0.212736,0.114903,210.062
-2930.31,0.989176,0.068114,6,63,0,2931.89,4873.51,0.29581,0.0569435,0.226087,0.276184,0.150884,0.186575,206.032
-2930.84,0.989137,0.068114,6,63,0,2932.06,4847.59,0.296655,0.0634053,0.226751,0.277544,0.154872,0.197559,206.344
-2934.9,0.999236,0.068114,5,31,0,2937.3,4779.79,0.29059,0.0521705,0.246057,0.300029,0.158111,0.231248,204.65
-2933.84,0.792863,0.068114,6,63,0,2941.4,4987.31,0.310036,0.0524288,0.183508,0.22951,0.185881,0.106971,218.188
-2933.26,0.999733,0.068114,5,63,0,2936.32,4945.64,0.306682,0.0644751,0.183104,0.248027,0.19653,0.10431,214.705
-2932.27,0.998751,0.068114,6,63,0,2935.24,4821.41,0.292511,0.0342409,0.238521,0.304814,0.1854,0.191313,213.588
-2930.67,0.999952,0.068114,5,31,0,2933.71,4781.62,0.30369,0.0585969,0.235221,0.289175,0.18253,0.176517,212.711
-2933.19,0.98943,0.068114,5,31,0,2934.58,4761.16,0.314136,0.0380396,0.225928,0.2916,0.21346,0.193291,220.358
-2931.28,0.975583,0.068114,6,63,0,2935.56,4849.65,0.303786,0.0345093,0.235103,0.246573,0.181055,0.209296,210.697
-2932.11,0.934814,0.068114,6,63,0,2938.17,4850.71,0.301186,0.0727026,0.216824,0.297306,0.159594,0.134946,217.866
-2932.41,0.981521,0.068114,6,63,0,2935.57,5029.19,0.292488,0.00968548,0.200535,0.236543,0.19512,0.147417,200.234
-2932.56,0.999915,0.068114,6,63,0,2938.55,4777.66,0.302244,0.0735076,0.221146,0.29977,0.21094,0.135855,219.441
-2930.38,0.893324,0.068114,6,63,0,2936.35,4969.63,0.296053,0.0423074,0.209401,0.255619,0.168255,0.151613,218.134
-2930.29,0.999734,0.068114,6,63,0,2931.67,4849.89,0.301867,0.0512039,0.221636,0.273187,0.212042,0.149597,208.779
-2933.57,0.996297,0.068114,5,31,0,2935.78,4869.56,0.304559,0.0358335,0.182633,0.270694,0.229152,0.229606,205.298
-2935.24,0.988614,0.068114,6,63,0,2936.87,4995.52,0.284156,0.054185,0.243574,0.242947,0.13827,0.068058,216.681
-2933.89,0.985929,0.068114,6,63,0,2941.23,4895.77,0.296181,0.0271412,0.229181,0.301574,0.126442,0.169178,223.009
-2934.67,0.999075,0.068114,5,63,0,2937.39,4850.09,0.296037,0.0272223,0.222966,0.317406,0.139066,0.209139,222.802
-2931.25,0.99963,0.068114,6,63,0,2937.34,4844.94,0.297413,0.0458518,0.23118,0.306774,0.191783,0.100507,208.028
-2931.22,0.999929,0.068114,6,63,0,2933.26,4813.72,0.3077,0.0554128,0.200556,0.272663,0.21332,0.209255,212.089
-2931.95,0.981437,0.068114,6,63,0,2934.15,5069.81,0.28162,0.0311007,0.20911,0.253038,0.145079,0.109123,206.648
-2929.37,0.999861,0.068114,5,31,0,2934.12,4998.74,0.294069,0.0323713,0.203237,0.263875,0.157661,0.12761,208.405
-2931.29,0.976363,0.068114,5,63,0,2935.86,4964.9,0.291734,0.0563672,0.192138,0.229891,0.20108,0.186917,202.812
-2930.14,0.999997,0.068114,6,63,0,2933.55,5028.85,0.290362,0.0476983,0.19408,0.228124,0.186715,0.132385,209.271
-2930.74,0.896245,0.068114,5,63,0,2936.57,5015.32,0.28847,0.0501134,0.200262,0.225231,0.200751,0.114174,210.318
-2930.51,0.99881,0.068114,5,63,0,2936.53,5048.22,0.290227,0.0406426,0.199949,0.223565,0.187452,0.112566,212.243
-2930.03,0.979517,0.068114,6,63,0,2932.12,4846.29,0.30111,0.0410016,0.220865,0.28771,0.167124,0.185273,207.414
-2929.96,0.928966,0.068114,6,63,0,2932.47,4853.15,0.305334,0.052754,0.219353,0.271847,0.211077,0.116537,208.633
-2929.92,0.998947,0.068114,6,63,0,2935.16,4994.65,0.287489,0.03018,0.211585,0.240531,0.170944,0.181104,213.293
-2929.54,0.99718,0.068114,6,63,0,2932.66,4907.07,0.301691,0.0479681,0.20986,0.279734,0.184818,0.10503,206.914
-2930.2,0.97523,0.068114,6,63,0,2931.94,4979.09,0.293127,0.0257362,0.206446,0.241595,0.172532,0.20325,213.547
-2929.97,0.997186,0.068114,6,63,0,2932.21,4885.22,0.297497,0.0613919,0.216598,0.275549,0.191803,0.105816,206.598
-2930.31,0.998874,0.068114,6,63,0,2933.78,5006.03,0.291053,0.0194805,0.206433,0.250842,0.16035,0.181995,211.675
-2931.31,0.924746,0.068114,6,63,0,2934.82,4801.73,0.30203,0.0569587,0.232484,0.294812,0.20079,0.125498,203.066
-2930.73,0.989627,0.068114,6,63,0,2935.98,4872.5,0.305663,0.0294098,0.219212,0.274013,0.205107,0.145,200.348
-2932.79,0.926953,0.068114,5,63,0,2942.24,4880.54,0.30935,0.0685887,0.215389,0.219492,0.196219,0.147084,211.056
-2932.04,0.979972,0.068114,6,63,0,2936.66,4858.12,0.300825,0.0335341,0.242459,0.254424,0.170286,0.211866,217.732
-2933.38,0.978939,0.068114,6,63,0,2936.93,5035.3,0.293793,0.0503401,0.177474,0.26102,0.190673,0.0831818,204.689
-2934.62,0.997275,0.068114,6,63,0,2938.57,5080.37,0.280441,0.0531008,0.179635,0.232748,0.192125,0.0923395,215.455
-2932.91,0.999643,0.068114,6,63,0,2936.68,4962.26,0.298571,0.00356519,0.221294,0.252295,0.162751,0.183453,204.788
-2933.97,0.999364,0.068114,6,63,0,2936.28,4794.24,0.295068,0.0846312,0.213298,0.30969,0.212474,0.122995,212.77
-2931.22,0.993944,0.068114,5,31,0,2935.84,4822.03,0.294144,0.0667379,0.212231,0.298545,0.216232,0.150966,209.314
-2930.37,0.997204,0.068114,6,63,0,2934.38,4976.37,0.303026,0.0237504,0.211471,0.238682,0.171632,0.170324,213.604
-2931.56,0.998882,0.068114,6,63,0,2933.81,5015.79,0.303721,0.0304544,0.218259,0.211728,0.153485,0.155376,211.993
-2933.22,0.982633,0.068114,6,63,0,2935.75,5036.68,0.298307,0.00363946,0.216979,0.205989,0.186669,0.145266,210.698
-2934,0.961683,0.068114,6,63,0,2938.12,4847.09,0.287896,0.0765543,0.193793,0.299871,0.191304,0.179817,203.959
-2933.38,0.988145,0.068114,6,63,0,2936.02,4871.8,0.309214,0.0172967,0.237359,0.25397,0.188562,0.142859,219.541
-2930.4,0.979374,0.068114,6,63,0,2937.55,4900.67,0.303055,0.0368763,0.196334,0.274631,0.218556,0.130885,214.265
