# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.06,0.973901,0.0710732,6,63,0,5201.46,4951.15,0.295132,0.055919,0.224316,0.235352,0.173705,0.0954402,190.681
-5198.62,0.890135,0.0710732,5,63,0,5207.73,4978.95,0.298983,0.0526296,0.209957,0.260926,0.190226,0.0367218,186.961
-5197.74,0.971295,0.0710732,6,63,0,5203.15,5049.11,0.28408,0.0574067,0.204182,0.240273,0.137624,0.104752,200.492
-5196,0.980257,0.0710732,6,63,0,5200.5,5050.87,0.285409,0.0498158,0.195372,0.240442,0.177824,0.0755925,196.204
-5196.77,0.991374,0.0710732,5,63,0,5199.47,4947.98,0.293738,0.0733248,0.197337,0.27824,0.17538,0.0853248,193.184
-5194.63,0.978418,0.0710732,6,63,0,5199.77,5035.79,0.289488,0.050422,0.214301,0.23052,0.171131,0.0656707,194.073
-5199.69,0.996023,0.0710732,5,63,0,5201.21,5011.18,0.286028,0.0382119,0.231134,0.251295,0.164303,0.0622975,203.25
-5198.26,0.959739,0.0710732,6,63,0,5205.8,4998.74,0.29404,0.0812357,0.200778,0.253535,0.148737,0.063426,185.525
-5195.43,0.978321,0.0710732,5,31,0,5200.05,4962.43,0.293244,0.0716891,0.210973,0.260473,0.166298,0.0513097,194.001
-5194.49,0.999824,0.0710732,6,63,0,5198.99,5017.25,0.291012,0.0502448,0.202364,0.244922,0.169781,0.0848124,192.429
-5195.18,0.970078,0.0710732,6,63,0,5197.26,4997.18,0.289234,0.0598264,0.199401,0.269413,0.16187,0.0862526,199.034
-5198.23,0.99922,0.0710732,6,63,0,5200.61,5069.28,0.29133,0.0461982,0.188714,0.270838,0.160239,0.0240692,199.966
-5199.29,0.982653,0.0710732,5,63,0,5201.29,5048.35,0.29469,0.0604055,0.184391,0.267289,0.164346,0.027003,202.554
-5198.47,0.990212,0.0710732,6,63,0,5200.89,5028.2,0.286914,0.0513214,0.218193,0.227517,0.160123,0.107812,185.282
-5194.9,0.814635,0.0710732,6,63,0,5201.86,5021.52,0.291275,0.0475068,0.218635,0.241451,0.156539,0.074402,194.535
-5196.27,0.955121,0.0710732,6,63,0,5198.94,4964.26,0.298853,0.0475226,0.219415,0.254739,0.156543,0.0860766,191.986
-5196.51,0.985043,0.0710732,5,31,0,5197.73,4977.24,0.299854,0.04552,0.217135,0.262071,0.149018,0.0766405,191.238
-5198.29,0.999782,0.0710732,6,63,0,5201.7,5128.1,0.286016,0.0525971,0.194905,0.230746,0.154974,0.0107176,199.564
-5198.93,0.967223,0.0710732,6,63,0,5201.43,5129.57,0.287669,0.0458713,0.206909,0.223828,0.155253,0.00239867,197.427
-5195.58,0.97635,0.0710732,6,63,0,5201.17,5025.07,0.28941,0.0613123,0.19037,0.248717,0.157507,0.10645,191.497
-5198.95,0.897846,0.0710732,6,63,0,5202.09,5002.91,0.297056,0.0447966,0.181177,0.259691,0.201557,0.0939964,196.562
-5198.51,0.95643,0.0710732,6,63,0,5206.02,4930.22,0.293447,0.0482622,0.205349,0.295586,0.182879,0.0913942,187.129
-5198.01,0.982841,0.0710732,5,31,0,5199.76,4925.81,0.292238,0.0538356,0.200796,0.295511,0.186299,0.0954863,188.15
-5196.84,0.85355,0.0710732,6,63,0,5203.86,5002.11,0.282514,0.068652,0.201224,0.261185,0.187289,0.0716638,192.264
-5195.74,0.999281,0.0710732,6,63,0,5197.7,5004.11,0.299446,0.0553694,0.212792,0.238595,0.144862,0.0777277,192.999
-5197.05,0.969715,0.0710732,6,63,0,5200.23,4983.43,0.28286,0.0636922,0.196581,0.273656,0.192223,0.0656855,194.774
-5197.17,0.98707,0.0710732,6,63,0,5200.49,4960.9,0.298441,0.0690152,0.189471,0.253598,0.183053,0.0934662,192.902
-5199.3,0.999953,0.0710732,5,31,0,5200.53,4922.45,0.299438,0.0748607,0.189525,0.264476,0.179588,0.118597,197.305
-5204.28,0.878502,0.0710732,5,31,0,5207.56,4905.2,0.295834,0.072735,0.186277,0.290151,0.208535,0.111746,201.717
-5199.39,0.999268,0.0710732,5,31,0,5206.23,4906.52,0.291587,0.0605921,0.200928,0.282413,0.187869,0.137925,200.882
-5200.3,0.970086,0.0710732,6,63,0,5206.61,5002.73,0.290075,0.0377915,0.197062,0.29658,0.176185,0.0373922,201.461
-5200.14,0.977213,0.0710732,6,63,0,5204.55,5046.29,0.28739,0.0783005,0.210339,0.206432,0.153192,0.0946191,187.129
-5199.59,0.968692,0.0710732,6,63,0,5204.32,5050.37,0.294575,0.048672,0.194823,0.271585,0.12559,0.0522021,203.384
-5198.72,0.79684,0.0710732,6,63,0,5204.92,4973.85,0.290255,0.0753876,0.214711,0.256957,0.169632,0.0692112,189.126
-5198.37,0.999794,0.0710732,6,63,0,5200.6,4985.57,0.285791,0.0647899,0.215329,0.264416,0.18076,0.0616416,197.144
-5196.77,0.95498,0.0710732,5,63,0,5202.27,4974.56,0.284068,0.0635175,0.215805,0.257913,0.178817,0.0621073,197.892
-5195.57,0.980781,0.0710732,5,63,0,5198.58,5005.3,0.294369,0.0588786,0.196291,0.257373,0.16693,0.0902289,196.183
-5198.53,0.999706,0.0710732,5,31,0,5199.44,4980.04,0.285396,0.0726111,0.222832,0.234674,0.173089,0.0989219,199.048
-5196.15,0.998434,0.0710732,6,63,0,5200.49,5037.9,0.290158,0.049164,0.198897,0.272526,0.147703,0.0659524,191.342
-5201.08,0.981033,0.0710732,5,31,0,5204.09,5085.56,0.284471,0.0526268,0.205804,0.214974,0.125261,0.122028,193.213
-5199.82,0.999577,0.0710732,6,63,0,5205.66,4932.27,0.294654,0.0639406,0.216835,0.269422,0.212094,0.0283799,199.079
-5198.4,0.997968,0.0710732,6,63,0,5206.9,4974.49,0.293262,0.061767,0.207797,0.263577,0.137711,0.132262,190.57
-5199.12,0.952556,0.0710732,6,63,0,5201.99,5071.44,0.281742,0.0571111,0.204461,0.237305,0.195866,0.00778466,198.502
-5200.94,0.938879,0.0710732,5,31,0,5203.99,5081.96,0.281105,0.062203,0.19666,0.240328,0.198609,0.00191164,199.4
-5196.26,1,0.0710732,6,63,0,5202.52,5080.45,0.290666,0.0424237,0.195386,0.249983,0.164435,0.0283494,196.73
-5197.33,0.999656,0.0710732,6,63,0,5199.05,5130.62,0.284717,0.0456075,0.196533,0.226366,0.152758,0.041988,188.726
-5199,0.987652,0.0710732,6,63,0,5203.58,4879.6,0.304871,0.0759161,0.216553,0.261199,0.183449,0.0876558,194.526
-5197.27,0.952907,0.0710732,6,63,0,5202.6,5126,0.282132,0.0453275,0.19808,0.236249,0.152715,0.0440496,192.592
-5195.65,0.996479,0.0710732,6,63,0,5198.7,5066.31,0.290912,0.049375,0.199243,0.258196,0.155968,0.0248081,193.632
-5195.91,0.99986,0.0710732,6,63,0,5199.66,5007.13,0.286975,0.0489092,0.224872,0.235796,0.174538,0.0743067,194.972
-5196.11,0.983202,0.0710732,6,63,0,5198.79,5049.75,0.292298,0.0598329,0.194368,0.267012,0.145621,0.0311831,192.389
-5196.93,0.975471,0.0710732,6,63,0,5201.05,4929.63,0.298344,0.0473047,0.209095,0.280831,0.175361,0.0992517,190.146
-5197.03,0.970279,0.0710732,6,63,0,5200.77,4985.01,0.291434,0.0362831,0.208733,0.282317,0.166399,0.0796036,190.637
-5197.84,0.99111,0.0710732,6,63,0,5200.97,4987.02,0.292287,0.0878883,0.20382,0.234793,0.171194,0.0674462,197.887
-5195.89,0.994358,0.0710732,5,31,0,5199.22,4992.2,0.291856,0.0788668,0.195086,0.254622,0.170435,0.0618684,196.516
-5198.21,0.865829,0.0710732,6,63,0,5201.17,5022.83,0.286657,0.0681939,0.194961,0.267417,0.16621,0.0224404,192.834
-5197.32,0.988839,0.0710732,6,63,0,5201.02,5041.29,0.284161,0.0614874,0.208086,0.271168,0.144576,0.0393652,197
-5200.31,0.995069,0.0710732,5,31,0,5207.74,5041.37,0.295647,0.0635647,0.188544,0.237876,0.157417,0.0961341,181.841
-5195.98,0.999979,0.0710732,6,63,0,5202.97,4995.27,0.295717,0.0659057,0.197558,0.263669,0.169913,0.0353283,189.588
-5195.96,0.978331,0.0710732,5,63,0,5197,4999.09,0.295481,0.0661675,0.196764,0.263457,0.175961,0.0389176,190.123
-5197.08,0.982371,0.0710732,6,63,0,5199.42,5053.16,0.279435,0.0592585,0.197423,0.266134,0.153579,0.0760281,195.043
-5196.07,0.961663,0.0710732,5,31,0,5201.36,4996.47,0.29544,0.0527944,0.21225,0.261944,0.153151,0.0724358,198.888
-5194.91,0.999133,0.0710732,5,63,0,5200.57,5033.86,0.294007,0.0577948,0.207632,0.246424,0.155354,0.0492652,196.36
-5198.97,0.974532,0.0710732,4,31,0,5206.76,5035.28,0.295417,0.0375517,0.179163,0.255644,0.182514,0.0997097,193.684
-5201.04,0.898883,0.0710732,6,63,0,5206.24,4954.63,0.283228,0.0802719,0.209269,0.259471,0.202398,0.0368278,190.599
-5197.68,0.989252,0.0710732,5,63,0,5205.17,5050.7,0.287304,0.0621332,0.198769,0.24874,0.152939,0.0809857,186.167
-5195.6,0.824838,0.0710732,6,63,0,5201.75,5019.88,0.293949,0.0521192,0.21211,0.242709,0.169675,0.0487149,200.827
-5196.81,0.962957,0.0710732,5,63,0,5198.34,4984.29,0.292732,0.0675112,0.216299,0.236484,0.171058,0.0598661,201.776
-5197.06,0.960086,0.0710732,5,63,0,5200.06,5037.32,0.288398,0.0586894,0.218859,0.215082,0.175264,0.0623042,199.918
-5198.4,0.985488,0.0710732,6,63,0,5201.24,4925,0.2981,0.0639125,0.198038,0.296396,0.16276,0.0886863,187.999
-5199.38,0.955738,0.0710732,6,63,0,5205.21,4938.69,0.296826,0.0582645,0.226089,0.285687,0.155847,0.0182293,197.002
-5198.18,0.983785,0.0710732,5,31,0,5200.73,4941.41,0.298349,0.0598967,0.22529,0.279038,0.16283,0.0252807,195.026
-5195.99,0.988544,0.0710732,5,63,0,5203.48,5039.32,0.291604,0.0506407,0.214587,0.224271,0.172688,0.0589951,187.403
-5195.45,0.875938,0.0710732,6,63,0,5198.7,4975.65,0.288927,0.0687397,0.199397,0.280489,0.166533,0.0582982,194.412
-5195.14,0.979045,0.0710732,6,63,0,5197.23,5038.47,0.29419,0.0545141,0.211693,0.225987,0.156348,0.06121,194.752
-5196.88,0.978842,0.0710732,5,63,0,5198.91,5021.03,0.296491,0.0667357,0.197431,0.229542,0.178703,0.0479348,198.924
-5196.7,0.979985,0.0710732,5,31,0,5198.42,5042.14,0.295213,0.0636247,0.196071,0.231566,0.181004,0.0326802,199.111
-5197.6,0.955669,0.0710732,6,63,0,5201.09,4992.36,0.285047,0.0507288,0.21799,0.285079,0.135335,0.0777757,191.524
-5196.15,0.996005,0.0710732,6,63,0,5200.26,4998.97,0.291188,0.0576225,0.208905,0.268479,0.142752,0.0769836,201.765
-5197.1,0.999765,0.0710732,6,63,0,5199.99,5017.75,0.286748,0.0785148,0.197537,0.243891,0.1749,0.0593358,186.803
-5195.4,0.999786,0.0710732,6,63,0,5199.21,5049.51,0.288842,0.057036,0.194408,0.239134,0.180548,0.0589888,199.396
-5200.78,0.9422,0.0710732,6,63,0,5202.92,4968.63,0.296008,0.052271,0.215898,0.253384,0.213217,0.0015399,194.748
-5201.42,0.954165,0.0710732,5,31,0,5206.43,4959.05,0.294422,0.0422142,0.214526,0.2855,0.205463,-4.94624e-005,195.22
-5201.2,0.998772,0.0710732,6,63,0,5208.97,5034.58,0.294884,0.0638326,0.198511,0.235801,0.111533,0.143322,194.664
-5199.95,0.994756,0.0710732,6,63,0,5204.54,5004.45,0.297199,0.0683209,0.209798,0.228476,0.123148,0.133479,193.347
-5199.01,0.937327,0.0710732,6,63,0,5208.71,5020.48,0.287702,0.0570215,0.191585,0.246377,0.221764,0.0515412,195.329
-5199.01,0.999696,0.0710732,6,63,0,5202.42,5067.19,0.289374,0.0512861,0.19714,0.214235,0.213034,0.0415531,194.805
-5196.45,0.9986,0.0710732,6,63,0,5200.62,5067.97,0.289803,0.0507638,0.18549,0.240789,0.185493,0.0606286,198.226
-5200.88,0.928644,0.0710732,5,31,0,5206.84,5052.09,0.28697,0.0433633,0.188946,0.232519,0.212304,0.0840265,203.956
-5197.97,0.999967,0.0710732,6,63,0,5204.81,4984.41,0.28265,0.0684591,0.207955,0.272944,0.142431,0.110183,188.43
-5194.91,0.999855,0.0710732,5,31,0,5199.81,4996.52,0.294005,0.0474848,0.206766,0.26727,0.155241,0.0760754,197.064
-5195.27,0.999166,0.0710732,6,63,0,5199.85,4952.93,0.287948,0.073373,0.21103,0.257328,0.184054,0.0776506,190.946
-5197.51,0.955402,0.0710732,6,63,0,5199.5,5022.02,0.297602,0.0474331,0.193519,0.253293,0.152516,0.108703,187.837
-5196.59,0.995051,0.0710732,6,63,0,5200.43,5020.46,0.281917,0.0707527,0.210632,0.253449,0.176332,0.0348948,192.005
-5198.04,0.849498,0.0710732,6,63,0,5201.84,4960.13,0.300889,0.0493754,0.20035,0.25757,0.169113,0.123277,200.199
-5197.98,0.998299,0.0710732,6,63,0,5203.45,4971.59,0.2831,0.0654872,0.229946,0.274404,0.153782,0.0400877,191.867
-5199.48,0.979982,0.0710732,6,63,0,5203.86,5012.94,0.302666,0.0659287,0.209894,0.226806,0.124667,0.0881253,190.666
-5196.75,0.958155,0.0710732,6,63,0,5203.13,5052.09,0.294898,0.0595977,0.195293,0.259817,0.127328,0.0485733,197.335
-5196.14,0.996895,0.0710732,5,31,0,5198.65,5043.39,0.286836,0.0633558,0.190424,0.272727,0.144951,0.0576272,193.995
-5196.31,0.992261,0.0710732,5,63,0,5199.08,4970.79,0.289975,0.0629464,0.225625,0.235332,0.166878,0.098843,197.538
-5197.13,0.9841,0.0710732,6,63,0,5200.04,5068.95,0.291723,0.0538255,0.183294,0.261813,0.157163,0.0348369,189.993
-5197.4,0.980214,0.0710732,6,63,0,5201.67,5100.37,0.290253,0.0516964,0.186359,0.232808,0.137802,0.0792525,197.905
-5201.13,0.996109,0.0710732,5,63,0,5205.43,4967.68,0.286891,0.0473811,0.223429,0.242611,0.227232,0.0394804,195.583
-5200.49,0.99996,0.0710732,6,63,0,5205.72,4989.9,0.291159,0.0742766,0.195508,0.270653,0.114353,0.126049,193.328
-5202.8,0.876346,0.0710732,6,63,0,5211.63,5021.73,0.290399,0.0301582,0.196623,0.271276,0.199282,0.0699945,184.112
-5200.5,0.992057,0.0710732,6,63,0,5206.98,5059.16,0.28613,0.0332959,0.192685,0.271767,0.196411,0.0365491,194.082
-5194.61,0.998562,0.0710732,5,63,0,5203.62,4990,0.296824,0.0678474,0.206377,0.24319,0.16953,0.0573957,193.312
-5198.58,0.998677,0.0710732,5,31,0,5200.2,5043.1,0.291822,0.0536787,0.18787,0.246145,0.18485,0.0601256,182.132
-5199.22,0.868371,0.0710732,6,63,0,5203.25,5042.96,0.292505,0.0466051,0.188617,0.237848,0.20093,0.0631813,184.019
-5198.21,1,0.0710732,6,63,0,5202.14,5005.86,0.285911,0.0693444,0.217878,0.257286,0.138791,0.0673401,204.198
-5199.17,0.998465,0.0710732,6,63,0,5204.39,5099.65,0.28181,0.0621215,0.189065,0.228401,0.193881,0.0254082,194.921
-5200.78,0.787911,0.0710732,5,31,0,5205.01,5077.49,0.289227,0.0568248,0.187151,0.214755,0.193756,0.0492872,201.457
-5198.22,0.983445,0.0710732,5,31,0,5203.15,5076.02,0.293547,0.0539221,0.193115,0.256419,0.150177,0.036291,195.819
-5197.55,0.99651,0.0710732,6,63,0,5201.02,4950.42,0.290308,0.0661744,0.220267,0.251077,0.184001,0.097617,191.174
-5199.02,0.95627,0.0710732,5,63,0,5200.54,4986.02,0.294335,0.0674662,0.214166,0.22836,0.189605,0.0845136,193.578
-5198,0.987709,0.0710732,6,63,0,5201.42,5000.95,0.294957,0.0551291,0.190995,0.259901,0.152123,0.0968658,195.312
-5198.5,0.995142,0.0710732,6,63,0,5201.26,5042.26,0.288482,0.0546285,0.221543,0.241098,0.160757,0.0424023,189.355
-5200.23,0.873546,0.0710732,6,63,0,5202.96,5012.14,0.288385,0.0622265,0.198643,0.268744,0.176841,0.0688156,189.5
-5194.36,1,0.0710732,3,15,0,5201.37,4999,0.289015,0.0598849,0.198611,0.264919,0.177022,0.0657612,190.053
-5195.18,0.917048,0.0710732,6,63,0,5200.13,4955.43,0.293743,0.0625816,0.219739,0.253598,0.166508,0.0911827,196.811
-5198.05,0.918051,0.0710732,6,63,0,5199.63,5057.49,0.288004,0.0598948,0.191125,0.25277,0.169276,0.0230403,187.844
-5196.08,0.996949,0.0710732,6,63,0,5200.05,5040.25,0.289594,0.0684384,0.209331,0.231976,0.135347,0.0702694,194.384
-5196.03,0.985777,0.0710732,6,63,0,5198.42,4947.18,0.28909,0.0558266,0.210287,0.263615,0.199218,0.0787775,192.961
-5196.82,0.999927,0.0710732,6,63,0,5197.72,5077.81,0.285905,0.0676282,0.205908,0.231925,0.133543,0.0662439,191.009
-5198.35,0.991968,0.0710732,5,63,0,5203.97,4952.6,0.282978,0.0682146,0.225262,0.24895,0.161114,0.123039,196.667
-5197.71,0.99814,0.0710732,6,63,0,5201.18,5040.11,0.297866,0.0408891,0.19223,0.266245,0.174917,0.0287146,192.402
-5197.88,0.999949,0.0710732,6,63,0,5203.19,4897.27,0.286087,0.0704077,0.222483,0.275036,0.194048,0.0996644,196.491
-5201.58,0.953999,0.0710732,5,31,0,5204.01,4883.59,0.284374,0.058936,0.227452,0.272157,0.227324,0.0859789,193.82
-5197.53,0.977112,0.0710732,5,31,0,5202.9,4907.88,0.28948,0.0571383,0.225127,0.259754,0.198774,0.108789,194.918
-5199.1,0.9699,0.0710732,6,63,0,5203.67,5113.26,0.289123,0.0409061,0.19444,0.259946,0.129294,0.0272256,199.532
-5201.51,0.974927,0.0710732,5,31,0,5205.04,5131.76,0.291191,0.0357849,0.188496,0.255158,0.119803,0.0344622,201.008
-5197.06,0.980473,0.0710732,6,63,0,5203.88,5086.22,0.292648,0.0510169,0.188985,0.250119,0.139063,0.0647583,198.507
-5197.49,0.832842,0.0710732,6,63,0,5204.75,4976.32,0.29133,0.0516616,0.196485,0.263408,0.191125,0.118158,194.29
-5194.96,0.998929,0.0710732,5,31,0,5198.3,4988.5,0.288511,0.0559271,0.196939,0.263422,0.18683,0.0936788,193.177
-5198.71,0.992618,0.0710732,5,31,0,5199.74,4972.58,0.289205,0.0651567,0.195604,0.235273,0.217256,0.112044,195.276
-5199.54,0.95313,0.0710732,5,63,0,5202.15,4980.99,0.298318,0.0484909,0.213879,0.287232,0.128471,0.0414857,195.151
-5202.6,0.923793,0.0710732,5,63,0,5207.92,5016.77,0.296699,0.0492337,0.204741,0.289705,0.112482,0.030509,193.078
-5198.84,0.999778,0.0710732,5,31,0,5204.28,5004.24,0.292151,0.049377,0.214503,0.288634,0.119447,0.0583444,192.446
-5197.45,0.989862,0.0710732,6,63,0,5203.68,4957.78,0.294467,0.0523039,0.198729,0.26871,0.169465,0.132746,188.978
-5196.82,0.989242,0.0710732,6,63,0,5200.19,5005.03,0.290631,0.0585529,0.216189,0.231836,0.198599,0.0373386,198.105
-5194.24,0.989876,0.0710732,5,31,0,5197.24,5001.86,0.289016,0.0567059,0.207013,0.25253,0.186657,0.0584013,195.522
-5199.97,0.91683,0.0710732,5,31,0,5200.82,4955.45,0.300444,0.0513833,0.225874,0.249941,0.183627,0.0530375,203.369
-5197.8,0.99751,0.0710732,6,63,0,5201.76,5060.72,0.282841,0.0606894,0.190735,0.254589,0.155178,0.0802066,184.547
-5201.15,0.980796,0.0710732,5,31,0,5203.48,5059.46,0.283654,0.0655905,0.186786,0.258939,0.143885,0.0801764,180.934
-5201.87,0.893185,0.0710732,5,31,0,5206.95,5058.31,0.282592,0.0765122,0.193366,0.264296,0.125357,0.0582205,183.399
-5199.63,0.953969,0.0710732,6,63,0,5206.71,5002.95,0.292081,0.0340013,0.227145,0.247348,0.173109,0.0677893,203.317
-5199.8,0.99986,0.0710732,6,63,0,5204.29,4997.26,0.286386,0.0765186,0.200919,0.255743,0.168168,0.067752,180.392
-5198.25,0.992741,0.0710732,5,63,0,5203.17,5027.18,0.28182,0.0576465,0.208003,0.266329,0.15533,0.0650513,182.777
-5195.6,0.964029,0.0710732,5,63,0,5201.08,4948.08,0.295302,0.069004,0.211342,0.27558,0.15578,0.0602798,190.205
-5196.75,0.997294,0.0710732,6,63,0,5199.03,5031.2,0.287599,0.0493783,0.2055,0.242463,0.199375,0.0354721,198.545
-5195.38,0.999997,0.0710732,6,63,0,5198.49,4981.61,0.293598,0.0558888,0.21649,0.258623,0.149504,0.0864277,187.746
-5196.17,0.94757,0.0710732,6,63,0,5199.36,5058.86,0.287415,0.0672092,0.194237,0.237137,0.165718,0.0537793,200.661
-5197.69,0.977294,0.0710732,6,63,0,5200.08,5098.72,0.290823,0.0643115,0.207663,0.216661,0.134945,0.0364063,190.236
-5199.2,0.994262,0.0710732,6,63,0,5202.13,4887.81,0.292775,0.0556406,0.208355,0.292343,0.203789,0.111938,198.337
-5198.13,0.999533,0.0710732,6,63,0,5201.48,5117.29,0.287206,0.0631103,0.207347,0.21015,0.137818,0.0330569,191.423
-5194.43,0.999672,0.0710732,6,63,0,5199.67,4967.68,0.288656,0.0598435,0.212975,0.271854,0.171045,0.065334,195.795
-5196.6,0.992581,0.0710732,5,31,0,5197.63,4953.19,0.285211,0.0625058,0.218167,0.259325,0.173979,0.105795,187.432
-5197.85,0.905175,0.0710732,5,63,0,5202.02,4981,0.293947,0.0559762,0.218244,0.271251,0.132072,0.090321,189.73
-5197.01,0.981077,0.0710732,6,63,0,5201.8,5058.98,0.288529,0.0622646,0.18521,0.238582,0.191639,0.043128,196.859
-5197.93,0.967965,0.0710732,6,63,0,5201.07,4923.16,0.297447,0.0588415,0.227407,0.269755,0.144014,0.0930789,189.653
-5196.08,0.862671,0.0710732,6,63,0,5203.2,5058.88,0.284584,0.0599312,0.192511,0.245959,0.172218,0.0485262,196.483
-5196.91,0.961985,0.0710732,6,63,0,5199.63,5070.08,0.285604,0.0603446,0.190498,0.244972,0.142887,0.0984868,198.859
-5202.03,0.766748,0.0710732,6,63,0,5206.28,4871.1,0.299387,0.0596083,0.22376,0.271495,0.207386,0.0575149,190.441
-5200.95,0.996797,0.0710732,5,31,0,5203.34,4885.46,0.295032,0.0627807,0.225169,0.267677,0.202265,0.0593718,189.551
-5197.14,0.976394,0.0710732,5,63,0,5205.74,4952.03,0.291112,0.0519811,0.215782,0.263467,0.192581,0.0551921,194.107
-5199.38,0.878218,0.0710732,6,63,0,5202.27,4950.87,0.293609,0.0728462,0.198104,0.260058,0.16721,0.0910792,199.779
-5200.26,0.978924,0.0710732,6,63,0,5204.41,5014.24,0.291875,0.0364788,0.205356,0.269327,0.177513,0.0824168,190.977
-5203.9,0.882955,0.0710732,4,23,0,5210.19,4994.43,0.287363,0.0293277,0.208143,0.272551,0.171752,0.0831776,189.198
-5201.11,0.861239,0.0710732,6,63,0,5210.11,5073.73,0.29464,0.0723304,0.19314,0.232178,0.173131,0.00706498,198.009
-5199.05,0.998657,0.0710732,6,63,0,5202.75,4992.17,0.287348,0.0426229,0.217342,0.261577,0.156559,0.125021,190.843
-5195.83,1,0.0710732,5,63,0,5199.81,5017.76,0.294298,0.0656816,0.194391,0.262502,0.166116,0.0282032,194.402
-5194.68,0.987647,0.0710732,6,63,0,5196.92,4971.44,0.290507,0.0559163,0.213968,0.246771,0.187459,0.0834837,194.601
-5195.11,0.99985,0.0710732,6,63,0,5196.93,5032.19,0.291917,0.0639883,0.192874,0.259147,0.14687,0.0611121,190.904
-5195.98,0.930375,0.0710732,6,63,0,5199.72,4986.74,0.284198,0.0541792,0.216602,0.249805,0.185349,0.0750703,195.372
-5197.68,0.999808,0.0710732,5,63,0,5199.45,4991.1,0.29129,0.0725023,0.207644,0.258923,0.122017,0.0957363,194.445
-5198.03,0.996284,0.0710732,6,63,0,5200.04,5057.42,0.293263,0.0403115,0.198598,0.231838,0.199014,0.0313984,191.185
-5199.15,0.997435,0.0710732,6,63,0,5200.89,4948.03,0.292278,0.091867,0.207144,0.26205,0.143963,0.0952503,196.668
-5196.6,0.994823,0.0710732,6,63,0,5201.65,4960.51,0.288572,0.0776191,0.206949,0.245379,0.182533,0.104494,189.872
-5197.83,0.997079,0.0710732,6,63,0,5201.47,4954.46,0.287352,0.0843482,0.199947,0.272595,0.177004,0.0659372,198.844
-5197.75,0.984983,0.0710732,6,63,0,5201.02,5047.03,0.294792,0.0507424,0.215202,0.232804,0.133346,0.0639913,185.889
-5196.93,0.864755,0.0710732,6,63,0,5204.45,4971.19,0.292836,0.0804692,0.20117,0.257417,0.163664,0.079552,200.915
-5196.9,0.985735,0.0710732,6,63,0,5200.98,4987.44,0.291172,0.0441547,0.216494,0.251756,0.19924,0.0554991,188.081
-5195.98,0.971995,0.0710732,5,31,0,5199.92,4994.11,0.29164,0.0428528,0.214602,0.253301,0.190635,0.058381,188.786
-5197.33,0.978048,0.0710732,6,63,0,5198.92,5030.27,0.283759,0.0715063,0.195304,0.258341,0.141516,0.0875888,199.58
-5194.63,0.999692,0.0710732,5,63,0,5199.45,5048.68,0.290625,0.0486115,0.203162,0.254265,0.159431,0.0378487,193.936
-5200.97,0.976225,0.0710732,5,31,0,5202.68,5150.56,0.279465,0.0369232,0.203698,0.205678,0.165323,0.0584159,189.511
-5200.99,0.996854,0.0710732,6,63,0,5205.76,5140.92,0.294667,0.0405758,0.19216,0.235625,0.128928,0.0137778,201.418
-5197.84,0.959191,0.0710732,6,63,0,5204.82,5106.15,0.286639,0.0471685,0.181732,0.235834,0.17051,0.053573,197.461
-5200.81,0.998296,0.0710732,5,31,0,5204.42,5146.85,0.283282,0.049499,0.183316,0.220623,0.181648,0.0123341,196.638
-5201.54,0.786913,0.0710732,6,63,0,5210.94,4935.65,0.294582,0.0653452,0.239381,0.261572,0.134999,0.0933107,193.161
-5198.48,0.999779,0.0710732,6,63,0,5204.47,4926.57,0.289653,0.0535895,0.238346,0.27728,0.168512,0.062393,194.317
-5201.58,0.999655,0.0710732,6,63,0,5205.16,4890.77,0.301837,0.0500299,0.229231,0.283238,0.192934,0.0410462,187.801
-5202.46,0.970661,0.0710732,6,63,0,5206.88,5118.03,0.280245,0.0704129,0.184306,0.228379,0.127587,0.106633,201.446
