# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.21,0.969587,0.0634026,6,63,0,5202.17,5136.98,0.284588,0.0527893,0.187725,0.21926,0.158572,0.0563093,199.484
-5196.64,0.995847,0.0634026,6,63,0,5201.38,5067.04,0.292238,0.0510998,0.206091,0.237416,0.137853,0.0529845,186.334
-5196.15,0.999587,0.0634026,6,63,0,5198.76,4941.78,0.28709,0.061877,0.210619,0.266987,0.192502,0.0881623,198.177
-5198.14,0.824449,0.0634026,6,63,0,5202.12,5047.94,0.293493,0.0495343,0.207039,0.244451,0.150467,0.0275919,189.535
-5198.6,1,0.0634026,6,63,0,5202.89,4925.55,0.288799,0.0806026,0.211757,0.248622,0.18927,0.120993,198.866
-5197.97,0.937853,0.0634026,5,31,0,5200.71,4926.23,0.294311,0.069069,0.213244,0.25269,0.191212,0.115701,195.961
-5194.9,0.97543,0.0634026,6,63,0,5201.87,4974.96,0.292166,0.0598032,0.209796,0.280325,0.152266,0.0601277,193.115
-5196.61,0.995755,0.0634026,6,63,0,5198.93,5003.88,0.298076,0.0499407,0.217498,0.243269,0.146051,0.0752144,187.36
-5195.96,0.999997,0.0634026,5,31,0,5197.28,5004.62,0.296,0.0527058,0.219187,0.244408,0.144074,0.0732514,188.332
-5194.2,0.995738,0.0634026,5,31,0,5198.38,4974.17,0.295364,0.0630839,0.21122,0.245745,0.177141,0.0747742,193.994
-5194.27,0.967369,0.0634026,6,63,0,5197.96,5054.01,0.28811,0.0594317,0.201222,0.241052,0.147745,0.0750908,194.716
-5196.25,0.99621,0.0634026,6,63,0,5198.16,4954.24,0.290936,0.0597496,0.224813,0.254389,0.159332,0.0997109,199.533
-5194.65,0.989405,0.0634026,5,63,0,5199.01,5041.47,0.287477,0.0525232,0.205825,0.237697,0.182258,0.0612552,192.186
-5196.24,0.999216,0.0634026,5,63,0,5198.84,5046.71,0.288564,0.046335,0.20736,0.235009,0.145564,0.110784,193.826
-5196.03,0.997088,0.0634026,6,63,0,5198.68,5021.72,0.292423,0.0434417,0.210245,0.228512,0.179355,0.0902317,196.942
-5194.64,0.998161,0.0634026,5,63,0,5198.11,5016.89,0.29483,0.0531995,0.20745,0.2449,0.14949,0.0908972,195.328
-5196.48,0.959256,0.0634026,5,63,0,5197.39,5002.66,0.297545,0.0614046,0.211195,0.230771,0.144302,0.0913493,195.067
-5200.35,0.999551,0.0634026,5,63,0,5205.95,5097.72,0.279697,0.0692775,0.18973,0.225073,0.183605,0.0256781,192.057
-5195.72,0.999542,0.0634026,6,63,0,5201.75,5070.3,0.28495,0.0488439,0.19692,0.254057,0.156685,0.0724115,192.53
-5199.37,0.960779,0.0634026,6,63,0,5201.22,5027.04,0.287892,0.0717058,0.200993,0.216187,0.152562,0.122133,193.439
-5197.3,0.975737,0.0634026,6,63,0,5202.58,4977.99,0.292193,0.0573651,0.209842,0.256853,0.17172,0.102774,201.257
-5195.39,0.998401,0.0634026,6,63,0,5198.44,4969.41,0.295737,0.0581162,0.195073,0.259261,0.187908,0.0842128,194.161
-5195.13,0.994278,0.0634026,6,63,0,5198.86,5015.05,0.295109,0.059946,0.211818,0.24391,0.168482,0.0407593,194.109
-5199.49,0.998308,0.0634026,6,63,0,5201.2,5149.11,0.286452,0.0431344,0.191963,0.234271,0.11801,0.0509562,191.692
-5197.53,0.996893,0.0634026,6,63,0,5202.6,5065.66,0.289019,0.0744526,0.198829,0.242142,0.133565,0.0316177,193.942
-5196.97,0.998491,0.0634026,6,63,0,5200.84,5017.22,0.291261,0.037122,0.207947,0.235405,0.194883,0.093321,192.886
-5195.35,0.997832,0.0634026,6,63,0,5198.75,5010.49,0.295511,0.0618058,0.196517,0.26275,0.13899,0.0848465,195.221
-5195.82,0.949877,0.0634026,6,63,0,5200.72,5084.42,0.28325,0.0557005,0.198714,0.23839,0.160549,0.0431469,190.851
-5195.61,0.852211,0.0634026,6,63,0,5200.75,5036.6,0.282263,0.0558204,0.208598,0.244483,0.171531,0.0711711,199.328
-5197.45,0.861234,0.0634026,6,63,0,5202.91,4944.38,0.301013,0.0581296,0.21598,0.252829,0.160524,0.0878443,187.006
-5197.64,0.975792,0.0634026,6,63,0,5200.3,5033.32,0.280648,0.0674581,0.195992,0.252944,0.18108,0.0669815,201.484
-5198.29,0.942506,0.0634026,5,31,0,5200.67,5019.86,0.279017,0.0746005,0.19914,0.252138,0.184439,0.0528878,197.826
-5196.62,0.998834,0.0634026,6,63,0,5199.74,5019.1,0.298179,0.0422387,0.209962,0.240489,0.148813,0.0882935,190.401
-5198.18,0.98863,0.0634026,6,63,0,5201.16,4969.63,0.285066,0.0525129,0.216065,0.285527,0.174364,0.0639591,202.173
-5198.76,0.995678,0.0634026,5,63,0,5201.52,4988.78,0.283476,0.0525385,0.213358,0.277422,0.168938,0.0524332,204.014
-5197.55,0.971448,0.0634026,6,63,0,5204.34,5015.11,0.299127,0.0625132,0.211153,0.221215,0.140861,0.0944077,197.638
-5200.96,0.863755,0.0634026,6,63,0,5201.77,4993.33,0.282326,0.0545183,0.199724,0.276206,0.192677,0.0413838,189.151
-5196.5,0.993903,0.0634026,6,63,0,5205.08,5024.7,0.285549,0.0524624,0.200059,0.239106,0.174496,0.121593,190.464
-5198.23,0.954959,0.0634026,6,63,0,5200.53,5037.32,0.295636,0.0542078,0.206673,0.269235,0.150117,0.0032819,193.536
-5199.14,0.973321,0.0634026,6,63,0,5203.28,4922.18,0.281738,0.0755574,0.217502,0.25838,0.193995,0.106065,196.408
-5197.78,0.999177,0.0634026,6,63,0,5202.54,5036.35,0.3024,0.0428946,0.194613,0.245731,0.175526,0.052652,192.911
-5196.66,0.997489,0.0634026,5,31,0,5199.13,5031.38,0.298892,0.0514167,0.186194,0.251328,0.164655,0.0641847,192.258
-5197.58,0.929646,0.0634026,6,63,0,5200.22,4995.39,0.28359,0.0619551,0.223262,0.246925,0.187553,0.0579819,193.653
-5198.4,0.98471,0.0634026,5,47,0,5201.9,4981.74,0.300525,0.0592447,0.19094,0.251313,0.157174,0.106759,195.273
-5195.58,0.985848,0.0634026,6,63,0,5201.98,5064.04,0.284351,0.0653992,0.19999,0.237703,0.166394,0.0528983,196.871
-5196.87,0.973916,0.0634026,6,63,0,5201.41,4952.19,0.292191,0.0482268,0.22461,0.267821,0.190348,0.0541682,191.058
-5195.96,1,0.0634026,6,63,0,5198.36,5034.98,0.292216,0.0725466,0.190722,0.241113,0.14564,0.0865422,195.387
-5199.93,0.836596,0.0634026,6,63,0,5203.25,5044.51,0.288979,0.0345912,0.217857,0.256123,0.174979,0.0392167,189.915
-5200.57,0.999976,0.0634026,6,63,0,5202.73,5043.82,0.289271,0.0369866,0.225644,0.236953,0.165434,0.020468,192.374
-5200.9,0.992791,0.0634026,6,63,0,5206.38,5062.49,0.288933,0.0787054,0.18656,0.218978,0.150693,0.0799329,198.939
-5197.27,0.998639,0.0634026,6,63,0,5203.02,5019.72,0.287858,0.0487457,0.214652,0.243679,0.184862,0.0334299,188.996
-5203.12,0.990454,0.0634026,6,63,0,5206.26,5026.61,0.294805,0.0245258,0.227994,0.240023,0.150336,0.102339,193.655
-5205.45,0.999931,0.0634026,6,63,0,5210.43,5003.58,0.28991,0.101479,0.171626,0.252074,0.174491,0.0784637,194.338
-5196.9,0.989616,0.0634026,5,31,0,5209.58,4943.9,0.290734,0.0825948,0.20465,0.255363,0.17655,0.0914222,198.792
-5196.84,0.955846,0.0634026,6,63,0,5201.35,5025.7,0.294248,0.0378816,0.208182,0.251115,0.165043,0.0555042,189.135
-5199.03,0.999971,0.0634026,6,63,0,5200.98,5043.26,0.292148,0.0394382,0.20168,0.236835,0.203185,0.0270588,191.227
-5198.6,0.996,0.0634026,6,63,0,5201.07,4994.41,0.287986,0.0718349,0.20703,0.2614,0.120507,0.105868,196.336
-5198.85,0.983058,0.0634026,6,63,0,5203.21,5000.38,0.294903,0.0445832,0.206533,0.239992,0.208571,0.0376774,191.358
-5196.32,0.982463,0.0634026,5,31,0,5200.26,5014.8,0.29355,0.046289,0.202853,0.244874,0.203476,0.0427865,192.223
-5195.39,0.98142,0.0634026,6,63,0,5200.55,4966.02,0.292055,0.0613788,0.21528,0.269605,0.145911,0.0937153,190.909
-5197.17,0.956319,0.0634026,6,63,0,5199.54,4927.2,0.289972,0.0778608,0.215801,0.270639,0.184553,0.0682027,190.569
-5196.06,0.996231,0.0634026,6,63,0,5200.18,4981.74,0.298557,0.0599233,0.205042,0.277241,0.150678,0.0434663,193.284
-5195.9,0.962887,0.0634026,6,63,0,5198.38,4983.81,0.284143,0.0536905,0.222727,0.254747,0.182249,0.0757886,194.681
-5195.48,0.992613,0.0634026,5,31,0,5196.67,4976.01,0.286766,0.0540893,0.224415,0.248059,0.183675,0.0728482,194.09
-5195.47,0.999874,0.0634026,6,63,0,5197.91,4961.12,0.298117,0.061247,0.203367,0.26447,0.165954,0.0840317,199.618
-5196.71,0.999229,0.0634026,6,63,0,5199.43,5064.12,0.286175,0.0418086,0.188698,0.253605,0.162911,0.0995455,193.771
-5197.96,0.981612,0.0634026,6,63,0,5201.17,5109.37,0.292918,0.0540932,0.205733,0.217811,0.1197,0.0589804,193.475
-5200.09,0.96037,0.0634026,6,63,0,5206.91,4875.79,0.289494,0.064866,0.207611,0.292929,0.219773,0.090008,192.354
-5197.76,0.989924,0.0634026,6,63,0,5204.6,5091.19,0.29006,0.0534631,0.205416,0.237974,0.121303,0.0560661,186.524
-5196.64,0.939157,0.0634026,6,63,0,5202.31,5047.34,0.286585,0.0652188,0.194527,0.25483,0.1702,0.0463122,200.024
-5196.36,0.997747,0.0634026,6,63,0,5199.13,4978.65,0.295364,0.0491708,0.216981,0.248837,0.172666,0.0904989,187.308
-5193.87,0.998664,0.0634026,5,31,0,5197.13,5000.74,0.293601,0.056767,0.208496,0.258288,0.160517,0.0636898,191.355
-5195.72,0.994669,0.0634026,5,63,0,5196.6,5058.12,0.286601,0.0483589,0.211928,0.244181,0.151287,0.0567096,187.019
-5195.95,0.965571,0.0634026,6,63,0,5197.31,4970.65,0.29645,0.0675654,0.197951,0.25409,0.176935,0.0798854,200.598
-5199.23,0.953122,0.0634026,5,63,0,5203.77,4997.3,0.280189,0.0624151,0.193176,0.285634,0.196396,0.0515663,192.692
-5196.27,0.997647,0.0634026,5,31,0,5200.63,4964.48,0.287672,0.0632888,0.201131,0.276851,0.196128,0.0504781,194.878
-5195.61,0.999792,0.0634026,6,63,0,5198.07,4995.84,0.296993,0.0422822,0.21172,0.261755,0.155067,0.0801126,193.329
-5197.65,0.999136,0.0634026,6,63,0,5202.22,5106.81,0.285123,0.0706163,0.189274,0.219869,0.158715,0.0425195,194.21
-5195.53,0.958018,0.0634026,6,63,0,5200.71,4992.31,0.294105,0.0436634,0.218507,0.257823,0.152347,0.0797079,191.94
-5194.71,0.964273,0.0634026,6,63,0,5197.5,5022.78,0.290567,0.06381,0.201482,0.231378,0.162634,0.0947068,192.24
-5195.01,0.999814,0.0634026,6,63,0,5196.57,5033.73,0.289693,0.0467445,0.206488,0.263892,0.160249,0.0389786,195.839
-5196.7,0.991826,0.0634026,5,63,0,5203.31,5030.68,0.285533,0.0424915,0.211048,0.263347,0.175302,0.0465165,200.047
-5196.95,0.945861,0.0634026,6,63,0,5202.22,4958.31,0.303033,0.0599844,0.209228,0.247563,0.158676,0.106635,192.213
-5196.28,0.999974,0.0634026,6,63,0,5199.7,5035.56,0.286295,0.0652921,0.189446,0.245161,0.191379,0.061801,197.378
-5195.34,1,0.0634026,6,63,0,5198.74,4971.64,0.298316,0.0676664,0.194088,0.263185,0.16512,0.0829663,193.079
-5197.84,0.968807,0.0634026,6,63,0,5204.41,5073.51,0.286826,0.0419748,0.211451,0.251535,0.156111,0.0101288,196.924
-5198.31,0.999668,0.0634026,6,63,0,5204.81,5012.79,0.299881,0.0354532,0.203773,0.260584,0.180997,0.0482973,198.596
-5199.33,0.993095,0.0634026,6,63,0,5202.17,4988.38,0.303207,0.0413753,0.19615,0.274336,0.187692,0.0348783,194.385
-5194.32,0.999993,0.0634026,5,31,0,5201.25,4981.83,0.296158,0.0632742,0.208973,0.247722,0.167877,0.0770897,196.157
-5196.5,0.942406,0.0634026,6,63,0,5197.94,4970.19,0.293795,0.0674513,0.203241,0.271696,0.166542,0.0464303,187.149
-5197.17,0.996281,0.0634026,6,63,0,5199.76,5004.72,0.28933,0.0618071,0.201154,0.259764,0.151127,0.101716,203.889
-5198.13,0.981564,0.0634026,6,63,0,5200.9,5079.39,0.29037,0.0527654,0.207046,0.230104,0.163784,0.030511,184.168
-5198.02,0.986443,0.0634026,6,63,0,5202.08,4965.82,0.291198,0.0556112,0.205441,0.277833,0.172133,0.0922397,203.858
-5197.81,0.983969,0.0634026,6,63,0,5202.49,5047.64,0.292726,0.0509377,0.201137,0.254683,0.140968,0.0567413,182.692
-5195.23,0.895832,0.0634026,5,31,0,5200.99,5061.33,0.285736,0.0541405,0.204275,0.24235,0.152221,0.0701086,187.332
-5197.03,0.982641,0.0634026,6,63,0,5198.81,5042.03,0.28974,0.0405777,0.217919,0.243228,0.153738,0.0650521,185.93
-5198.52,0.987738,0.0634026,6,63,0,5202.38,5089.61,0.287578,0.0576125,0.186244,0.212238,0.185176,0.0835371,188.157
-5194.99,0.999929,0.0634026,5,31,0,5199.44,5077.65,0.291578,0.0508867,0.199478,0.225446,0.154855,0.0737109,194.379
-5195.24,0.98048,0.0634026,5,63,0,5198.11,5061.12,0.292265,0.05065,0.202047,0.224363,0.156187,0.0768381,193.978
-5195.76,0.962107,0.0634026,6,63,0,5199.05,4982.62,0.292356,0.0569819,0.201864,0.243074,0.192633,0.0957686,187.687
-5196.95,0.999906,0.0634026,6,63,0,5199.62,4925.69,0.298622,0.0644114,0.219708,0.239057,0.195481,0.0883635,194.216
-5195.08,0.993486,0.0634026,6,63,0,5199.35,5032.72,0.288323,0.0568621,0.200649,0.247157,0.147653,0.106425,191.508
-5200.19,0.910409,0.0634026,5,31,0,5204.31,5019.33,0.293201,0.0383525,0.192073,0.274998,0.142189,0.124877,189.128
-5201.07,0.916472,0.0634026,6,63,0,5205.94,5089.9,0.287872,0.0662825,0.217624,0.205557,0.170295,0.00957024,195.443
-5199.55,0.961985,0.0634026,6,63,0,5207.86,4964.91,0.291173,0.0474819,0.191917,0.28824,0.157751,0.131143,195.052
-5203.99,0.865785,0.0634026,6,63,0,5207.76,5110.59,0.290166,0.0661424,0.217159,0.199312,0.165086,-0.00746356,194.907
-5200.15,0.999113,0.0634026,6,63,0,5206.78,4990.26,0.28951,0.0466151,0.192236,0.284294,0.141756,0.131672,195.155
-5203.43,1,0.0634026,6,63,0,5206.93,5025.67,0.285832,0.0460666,0.197226,0.295729,0.113625,0.11405,201.003
-5194.92,0.99813,0.0634026,5,31,0,5205.74,5016.7,0.287726,0.0671829,0.213827,0.248303,0.144895,0.0740202,193.677
-5195.91,0.983361,0.0634026,5,63,0,5197.4,5009.62,0.288295,0.0772072,0.211576,0.24571,0.141216,0.0752309,193.185
-5198.34,0.967241,0.0634026,6,63,0,5200.55,5023.14,0.288963,0.0679525,0.203307,0.268614,0.134265,0.0412861,202.869
-5194.96,0.9435,0.0634026,6,63,0,5202.1,4960.95,0.288607,0.0629624,0.21116,0.270072,0.174711,0.082817,197.496
-5198.65,0.991376,0.0634026,5,63,0,5200.41,4942.45,0.29988,0.0575703,0.196449,0.254394,0.216093,0.0895842,197.44
-5196.01,0.847952,0.0634026,6,63,0,5205.25,4953.47,0.291677,0.0622475,0.20679,0.254534,0.167799,0.130993,195.241
-5198.14,0.991471,0.0634026,6,63,0,5200.35,4921.83,0.291104,0.0824,0.211132,0.282876,0.151129,0.0859745,199.633
-5197.81,0.942095,0.0634026,6,63,0,5205.19,5050.66,0.298097,0.0463508,0.203236,0.22818,0.17619,0.027214,190.747
-5195.84,0.998407,0.0634026,6,63,0,5200.85,4926.39,0.290024,0.0686042,0.212874,0.276933,0.161225,0.105597,193.455
-5195.97,0.998835,0.0634026,6,63,0,5200.46,5089.92,0.291222,0.0475609,0.198683,0.225968,0.170587,0.0332743,191.254
-5195.04,0.998823,0.0634026,6,63,0,5200.45,4940.6,0.290669,0.0703482,0.209983,0.263842,0.179604,0.0917518,196.841
-5196.04,0.993013,0.0634026,6,63,0,5197.73,4994.41,0.287425,0.0571073,0.213318,0.243369,0.178953,0.0837213,201.953
-5195.22,0.981654,0.0634026,5,63,0,5199.63,5008.65,0.290684,0.0573267,0.196805,0.257369,0.16031,0.0928726,187.143
-5195.9,0.999472,0.0634026,6,63,0,5200.48,5059.57,0.289236,0.0572155,0.212187,0.240077,0.146273,0.0318193,198.882
-5196.55,0.986654,0.0634026,6,63,0,5200.02,4993.86,0.289296,0.0364099,0.208712,0.265083,0.193119,0.0725267,195.094
-5196.56,0.994195,0.0634026,5,63,0,5200.16,5049.31,0.291633,0.0701939,0.21226,0.214688,0.153272,0.059535,191.145
-5198.47,0.987848,0.0634026,5,63,0,5201.61,5016.55,0.288607,0.0325744,0.20437,0.277401,0.159668,0.094939,189.61
-5199.94,0.91462,0.0634026,6,63,0,5210.8,5088.9,0.291734,0.0753847,0.198593,0.205315,0.166213,0.037707,197.15
-5198.57,0.972337,0.0634026,6,63,0,5204.17,5020.98,0.288006,0.0406153,0.211122,0.265401,0.137985,0.0863475,187.89
-5199.16,0.994839,0.0634026,6,63,0,5204.8,5039.05,0.285949,0.0548874,0.225798,0.251081,0.165332,-0.0054935,190.495
-5195.89,0.998209,0.0634026,6,63,0,5201.88,5003.65,0.292985,0.0754882,0.195367,0.234608,0.179728,0.0730807,191.357
-5199.45,0.973077,0.0634026,6,63,0,5200.79,5013.63,0.294972,0.0813558,0.186873,0.237021,0.185943,0.0609926,200.001
-5198.43,0.999956,0.0634026,6,63,0,5202.66,4976.47,0.287855,0.0347148,0.218481,0.264086,0.181634,0.109991,195.253
-5197.91,0.967729,0.0634026,6,63,0,5201.77,5003.41,0.296064,0.0814677,0.197198,0.251348,0.16489,0.0410024,192.931
-5195.81,0.995894,0.0634026,6,63,0,5200.23,4996.07,0.290003,0.0482808,0.201916,0.277435,0.181092,0.0603027,191.017
-5197.03,0.952425,0.0634026,6,63,0,5199.97,5025.79,0.290741,0.0488273,0.20169,0.228688,0.183832,0.0911203,186.996
-5199.96,0.999871,0.0634026,6,63,0,5203.05,4978.17,0.297964,0.0421198,0.206203,0.248484,0.179603,0.122516,185.077
-5197.22,0.966497,0.0634026,6,63,0,5204.71,4970.03,0.295599,0.0475776,0.202975,0.268345,0.206554,0.0548231,194.62
-5195.13,0.96912,0.0634026,6,63,0,5200.41,5011.13,0.287792,0.0685621,0.218468,0.239585,0.152682,0.0696558,194.959
-5195.92,0.971396,0.0634026,6,63,0,5198.1,4967.97,0.291891,0.077204,0.207084,0.269075,0.163196,0.0422162,192.942
-5198.46,0.967631,0.0634026,6,63,0,5203.42,5058.1,0.286758,0.0617261,0.217508,0.235389,0.135254,0.0521905,204.193
-5197.73,0.990215,0.0634026,5,31,0,5199.54,5038.32,0.288053,0.058152,0.220575,0.239148,0.137469,0.0557779,202.961
-5198.03,0.953806,0.0634026,6,63,0,5200.85,4979.76,0.293269,0.0569102,0.190265,0.262196,0.19579,0.0823844,184.478
-5198.25,0.913879,0.0634026,6,63,0,5206.57,4977.52,0.293638,0.0550154,0.1936,0.256151,0.192753,0.104251,183.616
-5195.66,0.93537,0.0634026,5,31,0,5199.75,4989.68,0.290305,0.0550369,0.196969,0.261357,0.176056,0.0947976,187.196
-5198.07,0.93079,0.0634026,6,63,0,5200.05,4929.6,0.296108,0.060456,0.214862,0.287015,0.152076,0.0619918,198.296
-5196.51,0.947266,0.0634026,6,63,0,5202.91,5026.7,0.287456,0.0553329,0.203112,0.245763,0.15044,0.089172,194.78
-5194.89,0.999726,0.0634026,4,31,0,5199.82,5050.24,0.294452,0.0567774,0.207123,0.23371,0.154593,0.0496376,195.891
-5195.05,0.998352,0.0634026,6,63,0,5196,4969.91,0.286015,0.0672511,0.20844,0.26518,0.175271,0.0889576,190.905
-5195.37,0.999471,0.0634026,6,63,0,5199.2,5052.89,0.28527,0.0510174,0.206531,0.246444,0.175061,0.0452915,188.942
-5202.82,0.993013,0.0634026,6,63,0,5206.54,4986.48,0.285404,0.0276839,0.204649,0.303578,0.167626,0.099722,198.448
-5200.73,0.97384,0.0634026,6,63,0,5205.66,4958.9,0.298258,0.0888556,0.216147,0.225556,0.181971,0.0413593,191.943
-5194.77,0.993778,0.0634026,5,31,0,5202.65,5001.54,0.291611,0.0652551,0.209075,0.254708,0.138978,0.0805713,191.668
-5195.28,0.945795,0.0634026,6,63,0,5197.05,5040.67,0.289864,0.0474672,0.198587,0.238948,0.188758,0.0581854,194.964
-5197.19,0.976595,0.0634026,6,63,0,5199.89,4995.33,0.292594,0.0426337,0.208901,0.279046,0.138723,0.0964883,196.078
-5196.26,0.994866,0.0634026,6,63,0,5199.55,5060.67,0.288844,0.0669226,0.200384,0.219573,0.178291,0.0404009,192.08
-5197.6,0.999747,0.0634026,6,63,0,5201.11,5052.33,0.296116,0.0492016,0.214329,0.245402,0.117653,0.0618062,192.463
-5197.88,0.999967,0.0634026,6,63,0,5200.76,4995.49,0.281503,0.0603411,0.193453,0.262431,0.204513,0.0912953,195.517
-5198.04,0.990223,0.0634026,6,63,0,5202.48,4969.37,0.302321,0.0509495,0.223917,0.260572,0.14419,0.0472053,193.308
-5196.45,0.999172,0.0634026,6,63,0,5201.86,4993.69,0.296791,0.0672475,0.222518,0.234048,0.154282,0.0469775,195.973
-5201.05,0.925706,0.0634026,5,31,0,5203.06,4993.97,0.303627,0.0594965,0.231321,0.216327,0.157678,0.040556,193.673
-5195.36,0.999188,0.0634026,5,31,0,5204.39,5013.82,0.295261,0.0438842,0.204057,0.260856,0.165936,0.0591953,188.214
-5194.98,0.890023,0.0634026,6,63,0,5198.92,4970.9,0.291188,0.0672456,0.214776,0.244644,0.166183,0.0966878,197.686
-5194.77,0.918895,0.0634026,6,63,0,5197.99,4999.84,0.292846,0.0543412,0.208315,0.245518,0.170415,0.0964162,194.363
-5194.54,0.975687,0.0634026,5,63,0,5198.51,4992.93,0.290162,0.063837,0.204466,0.251174,0.175803,0.0887223,193.847
-5196.64,0.999524,0.0634026,5,47,0,5199.2,5016.16,0.281059,0.0731714,0.201446,0.240958,0.18528,0.0772378,192.297
-5197.31,0.995283,0.0634026,6,63,0,5200.08,5054.46,0.278548,0.0637785,0.192884,0.255519,0.168505,0.0745427,189.381
-5196.47,0.974059,0.0634026,6,63,0,5200.08,5002.73,0.294965,0.0397004,0.223169,0.247521,0.158387,0.0757644,193.546
-5197.22,0.94333,0.0634026,6,63,0,5199.2,4979.18,0.285159,0.0643192,0.193789,0.276337,0.178697,0.0775538,196.111
-5196.98,0.89123,0.0634026,6,63,0,5203.23,5013.94,0.288681,0.0541956,0.22084,0.234858,0.160103,0.0603058,191.35
-5196.52,0.957059,0.0634026,5,63,0,5201.78,5015.97,0.290761,0.0533901,0.204421,0.268579,0.159402,0.0705907,192.34
-5195.77,0.99011,0.0634026,5,63,0,5205.65,5022.61,0.284672,0.054824,0.20064,0.255264,0.153025,0.106842,192.078
-5196.32,0.955522,0.0634026,6,63,0,5198.25,5000.63,0.296461,0.0684059,0.201294,0.242643,0.170861,0.0755776,198.634
-5199.77,0.999317,0.0634026,6,63,0,5202.05,4879.84,0.297287,0.0804414,0.210324,0.2542,0.193339,0.116474,193.791
-5196.45,0.997033,0.0634026,5,63,0,5201.62,4973.05,0.28951,0.0499116,0.219865,0.283073,0.144045,0.0720009,195.644
-5197.74,0.9301,0.0634026,6,63,0,5200.57,5028.86,0.289639,0.0621665,0.193552,0.22167,0.204714,0.0849689,189.302
-5197.33,0.998522,0.0634026,6,63,0,5200.59,5017.88,0.287801,0.0562225,0.212965,0.280889,0.127702,0.0483417,197.277
-5196.53,0.929351,0.0634026,6,63,0,5202.88,4974.61,0.296878,0.0458432,0.202038,0.258657,0.189652,0.0842382,200.444
-5196.67,0.977246,0.0634026,6,63,0,5200.31,5007.53,0.286299,0.075309,0.208354,0.251527,0.147629,0.0638589,187.416
-5198.34,0.998335,0.0634026,6,63,0,5201.81,5003.22,0.298957,0.0767855,0.199113,0.233099,0.17308,0.0406344,187.836
-5197.84,1,0.0634026,6,63,0,5201.41,4989.5,0.285371,0.0412043,0.215055,0.275062,0.157124,0.0988679,199.967
-5200.91,0.999104,0.0634026,5,31,0,5201.91,4972.51,0.282925,0.0374533,0.221906,0.274852,0.161008,0.120425,201.147
-5200.78,0.999988,0.0634026,6,63,0,5206.95,4976.01,0.285463,0.0406407,0.21898,0.269049,0.15616,0.12927,203.406
-5195.78,0.96468,0.0634026,6,63,0,5203.69,4951.82,0.298106,0.0699622,0.200494,0.275697,0.164046,0.0615765,193.8
-5195.84,0.9789,0.0634026,6,63,0,5199.65,5032.48,0.288525,0.0494889,0.198446,0.259941,0.182299,0.0347549,196.988
-5198.09,0.999369,0.0634026,6,63,0,5203.87,4990.26,0.297413,0.0614278,0.209832,0.240696,0.197858,0.028875,187.182
-5195.46,0.999983,0.0634026,6,63,0,5202.28,5047.72,0.297704,0.0577085,0.203446,0.222001,0.156507,0.0657259,193.317
-5198.02,0.988758,0.0634026,6,63,0,5201.51,4931.92,0.288639,0.0705236,0.198503,0.292947,0.162803,0.112514,197.637
-5200.42,0.922271,0.0634026,6,63,0,5204.87,5073.28,0.296241,0.0705671,0.211088,0.208212,0.156373,0.0228787,192.944
-5205.59,0.940193,0.0634026,6,63,0,5208.64,5136.27,0.281491,0.0282913,0.195123,0.25628,0.111842,0.0645665,195.529
-5200.1,0.995372,0.0634026,6,63,0,5209.02,5139.19,0.291289,0.0494699,0.18938,0.231359,0.126941,0.0212997,198.078
-5197.3,0.982685,0.0634026,6,63,0,5202.96,5037.09,0.28355,0.0508745,0.210447,0.260197,0.160874,0.0319843,196.46
-5194.86,0.982184,0.0634026,6,63,0,5198.74,5035.55,0.284956,0.0515287,0.20895,0.259396,0.168055,0.0436777,195.327
-5195.32,0.977366,0.0634026,5,63,0,5200.56,5021.31,0.293298,0.0599502,0.205635,0.22015,0.184064,0.0754863,194.316
