# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.080392
# Diagonal elements of inverse mass matrix:
# 1987.33, 4.31432e-005, 0.00011618, 0.000144149, 0.000381627, 0.000455936, 0.000757348, 0.00059484
-5195.95,0.998381,0.080392,5,63,0,5201.99,5017.13,0.297953,0.0507184,0.214905,0.24864,0.155631,0.0366713,189.936
-5196.25,0.99897,0.080392,5,31,0,5199.78,5009.18,0.29898,0.0696412,0.210327,0.232735,0.158298,0.0420724,192.3
-5194.33,0.988544,0.080392,5,31,0,5197.45,4964.02,0.288626,0.0652888,0.206994,0.260154,0.182079,0.0882977,193.79
-5196.63,0.94456,0.080392,5,31,0,5198.65,5018.52,0.289364,0.0590428,0.21444,0.216146,0.193875,0.0650438,191.877
-5199.13,0.966041,0.080392,6,63,0,5203.37,5078.29,0.28192,0.0527755,0.206728,0.221424,0.160894,0.0793743,204.548
-5199.79,0.902719,0.080392,5,31,0,5201.9,5073.29,0.283445,0.0524984,0.208733,0.234536,0.157251,0.0805086,204.459
-5196.97,0.949453,0.080392,5,63,0,5203.19,4959.58,0.29498,0.0530294,0.2173,0.271757,0.151346,0.070342,186.896
-5195.4,0.982713,0.080392,5,31,0,5201.65,4967.46,0.293311,0.0557674,0.2129,0.2543,0.159191,0.0987424,193.934
-5197.07,0.853495,0.080392,5,63,0,5202.35,4969.22,0.291991,0.0593785,0.221398,0.263604,0.152817,0.0916668,193.14
-5199.16,0.997543,0.080392,5,31,0,5200.72,4980.74,0.290526,0.050169,0.216989,0.225641,0.201297,0.0831292,192.953
-5199.33,0.991496,0.080392,5,63,0,5203.5,4933.31,0.300429,0.0476127,0.218483,0.248573,0.198786,0.103248,190.542
-5199.99,0.994152,0.080392,5,31,0,5202.9,4913.3,0.301715,0.0469292,0.216399,0.249803,0.201699,0.102932,189.098
-5197.57,0.875455,0.080392,5,31,0,5203.46,4933.47,0.296285,0.0456319,0.222654,0.262103,0.199098,0.0688958,189.404
-5196.37,0.927719,0.080392,5,31,0,5199.86,4946.65,0.301771,0.0564024,0.210895,0.253071,0.182197,0.0675491,191.31
-5195.56,0.997138,0.080392,6,63,0,5200.39,5087.24,0.283589,0.0541653,0.204133,0.230315,0.161856,0.0550709,190.969
-5198.77,0.984109,0.080392,5,63,0,5202.1,4985.36,0.291721,0.0342571,0.197599,0.29158,0.169698,0.0942664,196.059
-5200.48,0.955624,0.080392,6,63,0,5204.36,5086.89,0.290387,0.0743872,0.209105,0.198419,0.151581,0.0279651,191.649
-5199.78,0.949751,0.080392,6,63,0,5207.86,5029.08,0.290265,0.0376452,0.186354,0.270564,0.192475,0.0504528,198.154
-5199.16,0.995403,0.080392,5,63,0,5203.45,5003.36,0.29846,0.0444669,0.181965,0.250847,0.204229,0.0859893,196.059
-5198.59,0.997522,0.080392,5,63,0,5203.45,5085.13,0.288528,0.0453298,0.17675,0.242651,0.162896,0.0992055,197.449
-5196.66,0.984408,0.080392,6,63,0,5203.05,4950.77,0.294261,0.053897,0.232594,0.253194,0.158517,0.082019,191.921
-5197.05,0.96177,0.080392,6,63,0,5199.61,5076.36,0.286207,0.0647154,0.179912,0.249712,0.171405,0.0504626,194.201
-5197.49,0.960466,0.080392,6,63,0,5201.01,4976.42,0.299049,0.0719407,0.219925,0.236784,0.145653,0.0582833,194.513
-5196.88,0.999923,0.080392,5,63,0,5200.61,4953.76,0.299048,0.0731676,0.222971,0.245885,0.154828,0.0633759,192.024
-5198.27,0.967207,0.080392,5,31,0,5200.08,4975.83,0.294076,0.0799726,0.221592,0.246966,0.135273,0.053231,191.226
-5198.39,0.974105,0.080392,5,63,0,5202.44,5026.17,0.284992,0.0839448,0.202429,0.259425,0.130279,0.0547514,195.576
-5197.16,0.99358,0.080392,5,63,0,5200.26,5029.17,0.291097,0.0356573,0.214377,0.229277,0.190746,0.0750466,193.288
-5197.23,0.979962,0.080392,6,63,0,5200.01,5023.6,0.292615,0.0773055,0.193473,0.26237,0.134724,0.0502915,193.721
-5198.89,0.908765,0.080392,6,63,0,5201.83,4977.07,0.302367,0.0440897,0.219527,0.234426,0.194251,0.0609998,195.202
-5196.68,0.999989,0.080392,5,31,0,5199.79,4972.41,0.294312,0.0471988,0.218869,0.24122,0.199861,0.0614491,196.086
-5194.57,0.999618,0.080392,5,63,0,5198.6,4959.77,0.289283,0.0614348,0.215176,0.264979,0.183106,0.0688173,194.361
-5196.76,0.995197,0.080392,5,63,0,5198.43,5001.5,0.280712,0.0653441,0.199057,0.254074,0.191157,0.0879354,196.571
-5199.1,0.871958,0.080392,6,63,0,5202.25,4968.97,0.30127,0.0654745,0.206679,0.264066,0.171314,0.0459117,186.266
-5197.82,0.997049,0.080392,6,63,0,5203.18,5026.04,0.282669,0.0535089,0.202223,0.268793,0.143388,0.0847105,198.947
-5200.74,0.968224,0.080392,6,63,0,5203.73,4958.78,0.305209,0.0582415,0.219837,0.229967,0.191106,0.0666127,193.217
-5202.28,0.998862,0.080392,5,31,0,5205.15,4962.4,0.277253,0.0687297,0.196815,0.284825,0.180254,0.100177,188.122
-5194.77,0.99431,0.080392,5,31,0,5202.79,4983.61,0.288777,0.0626012,0.201092,0.270751,0.156112,0.091618,192.752
-5197.81,0.826589,0.080392,5,31,0,5199.45,4941.32,0.302542,0.0593161,0.204922,0.265513,0.163539,0.0761904,197.264
-5197.31,0.999834,0.080392,5,31,0,5201.32,4927.41,0.296931,0.0693444,0.20455,0.271586,0.171247,0.0906551,202.659
-5197.45,0.986029,0.080392,6,63,0,5201.67,4995.87,0.289741,0.0812694,0.195047,0.245547,0.184752,0.0544405,189.08
-5198.62,0.707994,0.080392,5,31,0,5203.55,4988.86,0.284444,0.0783211,0.197407,0.263764,0.179964,0.0792411,187.593
-5198.04,0.985045,0.080392,5,31,0,5202.66,4985.36,0.299441,0.0501556,0.192734,0.263984,0.182995,0.0916333,189.316
-5196.85,0.883335,0.080392,5,63,0,5201.94,4940.21,0.28953,0.0569483,0.218676,0.276932,0.166105,0.108238,193.39
-5198.77,0.999986,0.080392,5,31,0,5200.66,4882.61,0.28855,0.0736766,0.210099,0.278971,0.203387,0.104532,194.671
-5195.93,0.998804,0.080392,5,31,0,5200.29,4948.85,0.285092,0.0627252,0.21025,0.26559,0.181216,0.111161,193.007
-5194.9,0.775466,0.080392,5,63,0,5201.52,4951.91,0.287808,0.0625711,0.21081,0.265763,0.178311,0.0945708,190.984
-5193.93,0.995532,0.080392,5,31,0,5195.81,4981.61,0.288123,0.0613923,0.209815,0.262444,0.167547,0.0799916,191.295
-5197.37,0.982997,0.080392,5,31,0,5198.33,4967.42,0.289301,0.0548564,0.213659,0.284572,0.141577,0.0888761,200.867
-5194.75,0.938306,0.080392,5,63,0,5200.1,4977.76,0.289471,0.0738077,0.205201,0.257662,0.169832,0.0650561,192.266
-5195.95,0.900814,0.080392,5,31,0,5197.25,4967.97,0.2932,0.0763335,0.201752,0.261098,0.166088,0.0848589,189.996
-5194.34,0.999987,0.080392,5,31,0,5196.57,4995.08,0.287846,0.053347,0.216321,0.25449,0.165827,0.0844548,193.507
-5197.11,0.976469,0.080392,5,63,0,5200.55,5052.17,0.295808,0.0484772,0.195657,0.223183,0.167783,0.0868839,200.761
-5197.27,0.971613,0.080392,6,63,0,5203.05,4955.1,0.294164,0.0510679,0.216233,0.261798,0.188327,0.0554858,185.834
-5198.08,0.998932,0.080392,6,63,0,5203.83,5033.54,0.287798,0.0728027,0.194538,0.242772,0.142824,0.10053,202.97
-5196.85,0.969639,0.080392,6,63,0,5201.6,5045.65,0.29498,0.0403161,0.190321,0.240964,0.16785,0.10541,196.149
-5198.34,0.984024,0.080392,5,31,0,5200.61,5057.6,0.296191,0.0363298,0.190353,0.236619,0.159535,0.111253,197.639
-5196.62,0.831903,0.080392,5,31,0,5201.84,5043.85,0.289499,0.0444822,0.205547,0.255106,0.166922,0.0665577,196.414
-5196.52,0.963494,0.080392,5,31,0,5199.94,5047.31,0.285056,0.0382194,0.199856,0.258608,0.180657,0.0740965,194.258
-5199.34,0.782772,0.080392,6,63,0,5202.43,5024.15,0.29427,0.0768213,0.2104,0.238457,0.147139,0.0556753,193.665
-5194.69,0.977511,0.080392,3,15,0,5201,5009.52,0.292963,0.0712782,0.209659,0.239113,0.1583,0.0578465,194.973
-5197.7,0.997318,0.080392,5,31,0,5198.9,5052.14,0.285747,0.0699541,0.181449,0.249092,0.181306,0.0599574,189.301
-5195.5,0.979701,0.080392,5,31,0,5198.51,5045.37,0.295002,0.049905,0.21199,0.23965,0.138474,0.0644444,196.06
-5197.61,0.997755,0.080392,5,31,0,5199.06,5040.15,0.285174,0.0801386,0.18627,0.251536,0.158386,0.0725191,196.313
-5194.31,0.960867,0.080392,5,31,0,5198.81,5035.6,0.291989,0.0637135,0.198352,0.247296,0.151727,0.0607001,190.424
-5195.36,0.999462,0.080392,5,63,0,5197.23,5007.84,0.296561,0.0648554,0.210533,0.252798,0.151209,0.0357284,195.157
-5196.15,0.996261,0.080392,5,63,0,5197.99,4975.95,0.296454,0.0553777,0.210399,0.281203,0.144022,0.0564237,196.958
-5195.67,0.99542,0.080392,6,63,0,5198.41,5008.66,0.284462,0.0606656,0.209112,0.246574,0.165415,0.0944439,186.923
-5195.94,0.994178,0.080392,5,31,0,5198.33,5014.65,0.286885,0.0423355,0.208247,0.247447,0.172202,0.108318,192.764
-5196.83,0.982422,0.080392,5,63,0,5199.22,4997.04,0.294213,0.038807,0.210946,0.251802,0.194516,0.0657526,198.424
-5196.06,0.993643,0.080392,6,63,0,5200.55,4989.69,0.290284,0.0738674,0.19318,0.262565,0.152342,0.105546,192.934
-5195.47,0.995502,0.080392,5,63,0,5202.17,4943.66,0.291578,0.0711881,0.205796,0.267086,0.178512,0.0854873,188.055
-5198.32,0.946955,0.080392,5,31,0,5200.12,4990.64,0.298783,0.0600965,0.207481,0.242977,0.144273,0.103246,204.401
-5196.14,0.878684,0.080392,6,63,0,5201.02,4997.67,0.297501,0.059151,0.211009,0.229765,0.153625,0.104618,197.305
-5200.08,0.89944,0.080392,6,63,0,5203.62,4940.91,0.297553,0.0590139,0.241202,0.233047,0.161455,0.0712883,195.598
-5198.31,0.946846,0.080392,5,31,0,5203.06,4971.13,0.291816,0.0498696,0.235065,0.233972,0.165089,0.0913339,198.242
-5198.8,0.976358,0.080392,5,63,0,5202.89,4988.17,0.301018,0.0485296,0.212008,0.216312,0.180364,0.108854,195.18
-5199.47,0.965914,0.080392,5,31,0,5202.66,5009.01,0.302943,0.0426525,0.212344,0.222585,0.18234,0.0803771,189.723
-5196.11,0.992904,0.080392,5,63,0,5201.94,4967.96,0.297983,0.0582602,0.218956,0.23805,0.169447,0.0934518,197.291
-5196.99,0.883449,0.080392,5,63,0,5198.51,4978.3,0.298209,0.0594593,0.222136,0.234516,0.163278,0.0850976,197.664
-5195.43,0.980504,0.080392,5,31,0,5198.33,4976.84,0.285438,0.0652804,0.203049,0.259774,0.191224,0.074149,192.429
-5198.1,0.971959,0.080392,5,47,0,5202.83,4991.92,0.295439,0.0639332,0.222497,0.237671,0.137092,0.082918,202.654
-5197.44,0.884208,0.080392,5,63,0,5203.42,5001.71,0.288878,0.0515788,0.21743,0.25682,0.14366,0.110991,196.596
-5196.64,0.976641,0.080392,6,63,0,5200.25,5016.07,0.283312,0.0501634,0.206128,0.255451,0.18698,0.0864308,197.905
-5198.1,0.969165,0.080392,6,63,0,5202.76,4995.94,0.296154,0.0599662,0.189353,0.284104,0.176707,0.0356268,193.233
-5197.7,0.993125,0.080392,6,63,0,5203.78,5076.41,0.28347,0.0673553,0.203954,0.205762,0.165508,0.0865433,194.994
-5199.7,0.995648,0.080392,5,31,0,5205.7,5030.87,0.297242,0.0566074,0.218111,0.231791,0.154197,0.0302952,206.035
-5198.45,0.992504,0.080392,6,63,0,5202.48,4974.48,0.289536,0.0603804,0.194754,0.268399,0.176794,0.106278,182.562
-5194.88,0.986308,0.080392,5,31,0,5199.59,4995.75,0.293874,0.0545048,0.211247,0.244378,0.182831,0.0637388,198.41
-5195.84,0.993411,0.080392,5,31,0,5197.37,5013.94,0.290848,0.0648755,0.201748,0.232534,0.194031,0.0647168,188.836
-5197.35,0.820106,0.080392,5,63,0,5202.2,5104.14,0.286734,0.0540606,0.189862,0.24367,0.148414,0.061235,196.396
-5198.84,0.979305,0.080392,5,63,0,5201.15,5046.26,0.29255,0.0592086,0.226371,0.224489,0.138502,0.0555891,196.489
-5197.14,0.977941,0.080392,6,63,0,5203.43,5039.15,0.28798,0.050883,0.180212,0.264723,0.176289,0.085007,190.612
-5197.28,0.999683,0.080392,6,63,0,5201.55,5015.52,0.292366,0.0643281,0.225205,0.244151,0.125314,0.0522745,195.591
-5195.8,0.999926,0.080392,5,63,0,5199.04,5014.96,0.295137,0.0728369,0.204601,0.24642,0.134095,0.0693716,195.133
-5199.43,0.992832,0.080392,5,31,0,5201.35,5036.97,0.275564,0.044743,0.200749,0.275791,0.173411,0.0837968,191.865
-5197.81,0.835632,0.080392,6,63,0,5206.23,4926.13,0.301068,0.0537216,0.214488,0.286188,0.16603,0.0654958,199.297
-5196.15,0.999992,0.080392,5,31,0,5200.26,4968.74,0.289757,0.0685394,0.204331,0.283409,0.144374,0.0887481,194.642
-5195.44,0.999892,0.080392,6,63,0,5200.54,4983.33,0.290142,0.0671441,0.199871,0.272928,0.145123,0.0914008,194.686
-5197,0.939998,0.080392,5,31,0,5199.82,4979.87,0.302582,0.0513778,0.191733,0.258681,0.188161,0.0714641,192.353
-5196.13,0.907758,0.080392,5,31,0,5199.7,4998.23,0.293352,0.0572028,0.211398,0.254869,0.163889,0.0706845,201.525
-5195.99,0.998545,0.080392,6,63,0,5198.31,5027.18,0.287606,0.0588155,0.198164,0.249049,0.166949,0.0714146,185.704
-5195.63,0.996832,0.080392,6,63,0,5197.23,4990.03,0.293855,0.0571887,0.213477,0.251189,0.160418,0.0640988,201.071
-5196.35,0.973138,0.080392,6,63,0,5198.39,5001.72,0.286678,0.0529767,0.227347,0.262394,0.153484,0.0440126,196.278
-5200.73,0.877474,0.080392,5,31,0,5204.47,4933.94,0.297879,0.0582793,0.200399,0.284209,0.21392,0.0417227,199.7
-5196.83,0.982228,0.080392,5,31,0,5203.6,4963.89,0.296185,0.0748614,0.209713,0.254026,0.154602,0.0589288,191.449
-5199.2,0.991289,0.080392,5,63,0,5201.54,5034.64,0.283831,0.0438003,0.202401,0.260914,0.183021,0.0444221,203.517
-5196.86,0.998275,0.080392,5,63,0,5200.49,5005.01,0.282909,0.0489746,0.207482,0.273548,0.180865,0.0504109,198.602
-5196.8,0.999702,0.080392,6,63,0,5200.69,4996.87,0.296616,0.0788976,0.193059,0.241288,0.156101,0.083695,192.283
-5195.71,0.970236,0.080392,6,63,0,5200.41,4973.04,0.285516,0.0513501,0.2204,0.275376,0.172108,0.0607208,195.243
-5198.05,0.907003,0.080392,5,31,0,5205.36,4955.97,0.282649,0.0775504,0.206073,0.271223,0.183455,0.0847679,188.201
-5195.56,0.971429,0.080392,5,31,0,5200.54,4942.39,0.289049,0.0656075,0.21808,0.260648,0.170418,0.109856,193.804
-5194.73,0.999586,0.080392,6,63,0,5196.54,4996.07,0.296675,0.0632106,0.20097,0.253241,0.175955,0.0507356,190.922
-5198.83,0.903895,0.080392,5,31,0,5200.49,5025.3,0.283656,0.0682758,0.210035,0.248922,0.139384,0.0992922,184.348
-5195.78,0.997895,0.080392,5,63,0,5200.8,4964.52,0.290946,0.0751652,0.208775,0.256734,0.150297,0.0929964,194.547
-5195.41,0.943378,0.080392,6,63,0,5198.37,4983.61,0.295888,0.0495614,0.222605,0.24587,0.163826,0.0645408,193.218
-5194.94,0.997511,0.080392,5,31,0,5197.04,5009.81,0.291248,0.0632893,0.218088,0.251325,0.148566,0.0480634,191.264
-5195.09,0.99947,0.080392,6,63,0,5198.31,4957.06,0.297048,0.052173,0.202358,0.269507,0.1799,0.0906031,193.77
-5194.23,0.999641,0.080392,5,63,0,5197.98,4973.03,0.293607,0.057669,0.213848,0.262673,0.161984,0.0704805,189.738
-5198.23,0.962256,0.080392,5,31,0,5199.17,4990.65,0.28366,0.049065,0.219548,0.282377,0.175763,0.0312918,199.515
-5197.77,0.963456,0.080392,5,63,0,5202.09,4928.07,0.293673,0.0618995,0.220134,0.266754,0.206217,0.0403888,198.206
-5196.3,0.935575,0.080392,6,63,0,5202.91,5031.29,0.293751,0.061284,0.201687,0.242742,0.134082,0.105757,191.335
-5197.02,0.999902,0.080392,6,63,0,5200.82,5068.94,0.28417,0.0666496,0.2047,0.248747,0.158485,0.0144421,195.187
-5197.07,0.869245,0.080392,5,63,0,5203.07,4942.12,0.289257,0.0745556,0.208998,0.276837,0.168876,0.0578944,196.82
-5196.68,0.963553,0.080392,5,31,0,5201.05,4981.21,0.293582,0.0722855,0.208889,0.232813,0.17374,0.0691712,194.382
-5196.07,0.902102,0.080392,5,63,0,5201.56,5105.27,0.286848,0.0529456,0.193317,0.221341,0.16264,0.0571743,190.122
-5197.84,0.96533,0.080392,5,31,0,5199.94,5101.69,0.288578,0.0672813,0.184692,0.245769,0.137555,0.031492,192.268
-5196.76,0.983406,0.080392,6,63,0,5201.7,4947.88,0.290423,0.0469644,0.221756,0.254645,0.194494,0.101142,195.536
-5195.82,0.963383,0.080392,6,63,0,5198.95,5068.79,0.28164,0.0474616,0.205081,0.255467,0.157687,0.0575005,193.923
-5198.08,0.934654,0.080392,5,31,0,5200.58,5075.52,0.277271,0.0481301,0.205425,0.242921,0.181648,0.0512084,188.906
-5199.79,0.882688,0.080392,6,63,0,5204.86,5092.55,0.283309,0.0710466,0.212752,0.210457,0.157392,0.0382617,189.235
-5197.85,0.98182,0.080392,6,63,0,5203.91,4921.35,0.297269,0.055183,0.215886,0.250173,0.193607,0.114727,187.545
-5197.35,0.998261,0.080392,6,63,0,5200.47,5087.34,0.289677,0.0601329,0.200512,0.248989,0.125932,0.0255729,197.794
-5195.27,0.999204,0.080392,6,63,0,5200.17,4975.44,0.295038,0.0519281,0.206596,0.2456,0.186756,0.102015,190.673
-5194.95,0.979226,0.080392,6,63,0,5198.32,4984.27,0.28937,0.0680406,0.209841,0.272504,0.153639,0.0499185,194.464
-5196.7,0.993704,0.080392,5,63,0,5197.92,4972.51,0.292607,0.0572804,0.225327,0.268583,0.133749,0.075691,191.068
-5195.39,0.934966,0.080392,5,31,0,5198.58,4958.68,0.292733,0.0522042,0.215484,0.267118,0.181693,0.079602,191.949
-5196.33,0.994983,0.080392,6,63,0,5199.39,5109.23,0.288287,0.0589393,0.190482,0.228738,0.145492,0.0589837,196.171
-5198.84,0.965134,0.080392,5,31,0,5200.29,5096.31,0.280846,0.0701617,0.184105,0.231369,0.154518,0.0827853,198.977
-5197.78,0.99967,0.080392,6,63,0,5202.56,5021.18,0.298699,0.0348909,0.211521,0.24738,0.16755,0.0559371,187.37
-5197.01,0.972198,0.080392,6,63,0,5200.35,4954.04,0.287605,0.0823538,0.200444,0.273314,0.16143,0.0918795,196.378
-5197.31,0.995467,0.080392,5,63,0,5200.45,4997.6,0.298093,0.0748888,0.196956,0.221864,0.170333,0.100655,195.074
-5194.7,1,0.080392,5,31,0,5198.88,4993.86,0.2931,0.0630915,0.204838,0.265794,0.167203,0.0383484,191.001
-5196.4,0.999288,0.080392,6,63,0,5197.68,4971.41,0.297588,0.0670394,0.216177,0.237469,0.188393,0.0418562,193.298
-5195.27,0.986051,0.080392,5,31,0,5197.78,5048.45,0.284554,0.0464433,0.198478,0.249421,0.166522,0.0878528,193.218
-5196.3,0.996374,0.080392,5,31,0,5198.93,5083.44,0.294035,0.0555158,0.196691,0.214016,0.166473,0.0502424,196.527
-5195.5,0.972379,0.080392,6,63,0,5200.36,5012.35,0.285855,0.0623754,0.202023,0.263269,0.14887,0.101026,193.153
-5197.83,0.989659,0.080392,5,63,0,5201.3,4933.09,0.29373,0.0467969,0.215245,0.289563,0.155268,0.112721,193.832
-5197.55,0.993631,0.080392,5,63,0,5202.2,5052.53,0.285575,0.0572235,0.217073,0.218348,0.175845,0.0468187,200.872
-5198.02,0.718022,0.080392,5,31,0,5203.34,5013.72,0.282103,0.0574395,0.203447,0.251524,0.179886,0.0673432,192.39
-5197.77,0.982776,0.080392,6,63,0,5201.87,5077.46,0.293501,0.0585703,0.188384,0.24461,0.129634,0.0560918,194.394
-5197.91,0.973688,0.080392,5,31,0,5202.6,5106.43,0.293773,0.054093,0.18434,0.242479,0.128743,0.0512265,197.721
-5195.69,0.998186,0.080392,6,63,0,5199.98,5049.63,0.288701,0.0512901,0.197291,0.266864,0.164675,0.0295754,190.847
-5197.3,0.971696,0.080392,5,63,0,5201.23,4927.43,0.290013,0.0579238,0.209103,0.288028,0.197213,0.0628595,199.51
-5198.85,0.999152,0.080392,5,31,0,5200.82,4966.68,0.282708,0.0591357,0.215749,0.274862,0.202258,0.0352249,200.559
-5202.12,0.860146,0.080392,5,31,0,5205.86,4930.89,0.278852,0.0561031,0.222659,0.278471,0.218616,0.0643868,201.533
-5200.96,0.964781,0.080392,6,63,0,5209.88,5099.97,0.294278,0.0672874,0.187729,0.23507,0.103143,0.0854839,191.902
-5202.14,0.984576,0.080392,5,63,0,5207.17,4976.53,0.285371,0.0382533,0.236908,0.261624,0.19836,0.0167159,193.931
-5194.76,0.999883,0.080392,5,31,0,5203.43,5003.42,0.289781,0.0579913,0.210314,0.26895,0.149858,0.0483936,193.336
-5196.39,0.90723,0.080392,5,63,0,5197.21,5012.89,0.288067,0.0603295,0.218322,0.258445,0.164116,0.0369791,191.733
-5196.43,0.775248,0.080392,6,63,0,5202.12,4947.6,0.296184,0.0648199,0.201858,0.286631,0.158426,0.0841272,195.019
-5196.09,0.829435,0.080392,6,63,0,5203,5021.04,0.288993,0.054749,0.214234,0.226042,0.178893,0.0627803,193.418
-5199.68,0.973183,0.080392,5,31,0,5202,5036.12,0.292491,0.0391351,0.215217,0.266691,0.169398,0.00572158,200.569
-5198.32,0.996072,0.080392,6,63,0,5204.2,4977.19,0.290284,0.0394491,0.210989,0.289621,0.176879,0.0373957,194.707
-5200.86,0.941313,0.080392,6,63,0,5204.72,4889.14,0.296092,0.0836325,0.223441,0.252054,0.175761,0.124111,195.553
-5196.38,1,0.080392,5,31,0,5201.67,4952.49,0.28936,0.0620251,0.212867,0.272416,0.180364,0.0490965,193.822
-5199.77,0.988743,0.080392,6,63,0,5202.51,5062.97,0.278499,0.0416705,0.192221,0.257928,0.179831,0.0715291,193.263
-5201.85,0.977973,0.080392,5,31,0,5207.67,5031.92,0.280119,0.0416396,0.215455,0.236143,0.207387,0.0639307,205.486
-5196.66,0.948483,0.080392,5,63,0,5206.06,4938.59,0.295414,0.0728537,0.200673,0.250688,0.178904,0.115169,194.564
-5198.69,0.978272,0.080392,6,63,0,5200.02,5076.1,0.293705,0.0326874,0.201572,0.245737,0.181156,0.0259293,192.348
-5199.38,0.9807,0.080392,6,63,0,5201.68,4925.73,0.292622,0.082834,0.200728,0.262868,0.174566,0.131017,196.249
-5196.04,0.968862,0.080392,5,31,0,5201.5,4974.37,0.287984,0.0581186,0.199014,0.263299,0.178055,0.103344,190.425
-5195.44,0.997596,0.080392,6,63,0,5198.61,5073.34,0.290896,0.0543072,0.208878,0.230637,0.15075,0.0352351,196.659
-5198.31,0.807981,0.080392,5,63,0,5203.94,5052.54,0.290593,0.0424934,0.21001,0.23449,0.157008,0.0555152,200.567
-5198.24,0.979907,0.080392,6,63,0,5201.3,5060.13,0.291541,0.0475451,0.208806,0.237855,0.159892,0.0607106,203.197
-5198.69,0.997598,0.080392,6,63,0,5202.24,4921.89,0.294612,0.059679,0.219923,0.268692,0.192477,0.0834515,186.404
-5196.38,0.999884,0.080392,5,31,0,5199.45,4940.07,0.293912,0.0554761,0.221482,0.265295,0.168142,0.0736848,189.38
-5199.12,0.947835,0.080392,6,63,0,5201.43,4944.83,0.296985,0.0806225,0.206915,0.24865,0.145573,0.107257,198.093
-5195.95,0.999287,0.080392,5,63,0,5199.72,4983.38,0.291017,0.0541683,0.208067,0.257955,0.197151,0.0667535,191.827
-5200.24,0.973941,0.080392,5,31,0,5202.18,4957.01,0.293816,0.0886644,0.207028,0.229749,0.157656,0.107653,193.243
-5204.04,0.97765,0.080392,6,63,0,5208.62,4900.96,0.303446,0.0870989,0.214526,0.282789,0.156145,0.0503296,202.386
-5199.87,0.804951,0.080392,6,63,0,5211.89,5000.75,0.281651,0.0441582,0.228292,0.262458,0.190995,0.0385269,198.91
-5200.97,0.985546,0.080392,5,31,0,5203.12,5006.3,0.279443,0.0370127,0.226326,0.263715,0.186585,0.0465344,200.712
-5197.54,0.99723,0.080392,5,63,0,5204.14,5076.43,0.292999,0.0653194,0.178542,0.247359,0.16233,0.0417174,191.648
-5196.72,0.932908,0.080392,6,63,0,5200.96,4975.35,0.28832,0.0542846,0.220648,0.237878,0.188909,0.105237,195.505
-5198.28,0.954144,0.080392,6,63,0,5202.37,4974.42,0.296785,0.0676183,0.18637,0.280276,0.18176,0.0591915,197.989
-5199.24,0.999678,0.080392,6,63,0,5204.28,4939.13,0.28966,0.0509012,0.21738,0.254186,0.184483,0.147884,195.564
-5197.33,0.973044,0.080392,5,31,0,5202.5,4971.27,0.287274,0.0520817,0.211959,0.25927,0.175273,0.127989,193.814
-5198.17,0.995851,0.080392,5,31,0,5199.7,4969.84,0.294751,0.0492333,0.204683,0.255398,0.173569,0.136186,190.612
-5196.93,0.992244,0.080392,6,63,0,5200.51,4928.63,0.300343,0.0566745,0.205502,0.273346,0.168512,0.114272,195.754
-5196.52,0.999562,0.080392,6,63,0,5199.16,5075.64,0.286006,0.0575272,0.205894,0.246432,0.15117,0.012752,194.557
-5196.03,0.999118,0.080392,5,63,0,5201.68,4958.11,0.294706,0.0516098,0.200929,0.259758,0.204221,0.0910938,194.444
-5199.74,0.914301,0.080392,5,31,0,5201.46,4987.26,0.299187,0.0411966,0.202727,0.242002,0.204551,0.0921278,187.46
-5196.35,1,0.080392,6,63,0,5202.45,4942.6,0.292993,0.0783256,0.2079,0.27226,0.17412,0.0495004,196.569
-5194.75,0.982584,0.080392,6,63,0,5197.12,4990.62,0.289152,0.0547065,0.208305,0.252394,0.161502,0.108911,192.883
