# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831057
# Diagonal elements of inverse mass matrix:
# 2294.05, 3.82502e-005, 0.000126219, 0.000159962, 0.000362164, 0.000359083, 0.000851116, 0.000553008
-5196.5,0.996348,0.0831057,5,63,0,5202.47,5004.82,0.294297,0.0640965,0.207486,0.248472,0.126454,0.101506,193.692
-5195.64,0.996439,0.0831057,5,31,0,5198.6,5032.85,0.29353,0.0494512,0.207926,0.261954,0.136171,0.0479477,193.188
-5195.59,0.825763,0.0831057,6,63,0,5199.59,5011.94,0.288692,0.0674979,0.19855,0.237089,0.18877,0.0852009,194.158
-5198.89,0.85549,0.0831057,5,63,0,5202.42,5047.82,0.290949,0.0707735,0.199373,0.200526,0.186262,0.0698052,192.425
-5198.74,0.999937,0.0831057,5,31,0,5200.97,5050.22,0.285804,0.0709638,0.209682,0.206206,0.191234,0.0554517,191.644
-5196.75,0.608132,0.0831057,6,63,0,5208.2,5016.01,0.289999,0.0601201,0.190952,0.262273,0.184335,0.0615621,185.803
-5199.6,0.914017,0.0831057,5,63,0,5202.98,5052.56,0.290283,0.0769978,0.20249,0.210462,0.17254,0.0673821,187.711
-5201.23,0.99701,0.0831057,5,31,0,5206.37,5055.82,0.285881,0.0879876,0.198793,0.213138,0.179201,0.0470605,191.025
-5201.24,0.762811,0.0831057,5,31,0,5208.81,5118.45,0.282486,0.05244,0.19433,0.223869,0.166669,0.0189601,190.31
-5199.17,0.999099,0.0831057,5,31,0,5202.19,5136.07,0.281512,0.057658,0.190845,0.222278,0.169231,0.0183419,189.874
-5198.59,0.908519,0.0831057,5,31,0,5202.08,5141.13,0.284433,0.041911,0.196917,0.232556,0.153826,0.0309846,197.103
-5198.69,0.96894,0.0831057,6,63,0,5202.34,5079.5,0.297432,0.046693,0.191088,0.253779,0.133102,0.0342657,199.082
-5197.99,0.887651,0.0831057,5,63,0,5205.9,4994.38,0.28956,0.0597284,0.190859,0.268175,0.152175,0.1256,200.703
-5197.96,0.996721,0.0831057,5,63,0,5200.02,4992.99,0.288839,0.0594025,0.189451,0.277884,0.155731,0.117863,199.782
-5195.7,0.988382,0.0831057,5,31,0,5201.9,4970.57,0.292223,0.075006,0.212806,0.263765,0.159916,0.0497157,189.784
-5197.55,0.999751,0.0831057,5,63,0,5198.67,5000.57,0.290871,0.0405752,0.203619,0.238916,0.188836,0.123193,192.907
-5197.28,0.998346,0.0831057,6,63,0,5200.34,5063.49,0.289745,0.0697784,0.203272,0.250035,0.13908,0.0109746,194.544
-5195.39,0.998844,0.0831057,6,63,0,5199.4,4975.34,0.291042,0.0599967,0.20449,0.242077,0.187566,0.114308,194.254
-5195.64,0.993773,0.0831057,5,63,0,5197.01,5055.87,0.286856,0.0583785,0.209186,0.254838,0.148298,0.0213691,193.912
-5196.1,0.970332,0.0831057,6,63,0,5200.48,5062.31,0.286915,0.0529617,0.210139,0.259502,0.140545,0.0256489,194.895
-5194.34,0.9924,0.0831057,5,31,0,5198.08,5010.65,0.289945,0.0556922,0.197357,0.264819,0.163125,0.0854382,194.833
-5196.72,0.858783,0.0831057,5,31,0,5199.11,5028.77,0.291017,0.0660021,0.201519,0.27194,0.132012,0.0435057,189.768
-5198.28,0.784009,0.0831057,6,63,0,5202.12,4979.62,0.294672,0.0400195,0.21444,0.253377,0.17831,0.0691572,190.103
-5197.89,0.999972,0.0831057,5,63,0,5201.15,5051.02,0.291437,0.031422,0.201551,0.239597,0.17709,0.0707391,193.75
-5197,0.999626,0.0831057,5,31,0,5199.46,5049.07,0.290423,0.0314135,0.206436,0.238577,0.179753,0.0812165,191.596
-5197.63,0.936702,0.0831057,6,63,0,5200.82,5082.4,0.289982,0.033234,0.193432,0.250796,0.146469,0.0771994,194.045
-5197.05,0.994809,0.0831057,5,63,0,5201.19,4999.34,0.288134,0.0535286,0.220124,0.254611,0.141246,0.0842344,200.51
-5196.29,0.994545,0.0831057,5,63,0,5198.67,5020.69,0.284622,0.0503549,0.217994,0.252827,0.147678,0.0839826,199.412
-5196.22,0.999803,0.0831057,6,63,0,5198.72,4973.13,0.291049,0.0490885,0.213019,0.275395,0.148308,0.0991532,198.205
-5198.85,0.950148,0.0831057,5,63,0,5200.61,5015.01,0.286181,0.041791,0.218929,0.269875,0.140765,0.0899187,201.177
-5196.99,0.999787,0.0831057,5,63,0,5200.99,5043.67,0.298754,0.0662254,0.19124,0.249326,0.144862,0.0503325,190.705
-5196.11,0.999996,0.0831057,6,63,0,5199.05,4963.21,0.289517,0.0619821,0.217714,0.257314,0.159355,0.0951872,201.229
-5196.76,0.894836,0.0831057,5,31,0,5199.15,4961.4,0.28997,0.0579624,0.218356,0.256473,0.162231,0.105646,202.443
-5194.13,0.999999,0.0831057,5,31,0,5197.73,5010.77,0.291808,0.0499269,0.199607,0.256608,0.166747,0.088889,192.411
-5195.44,0.863367,0.0831057,5,63,0,5196.98,5034.34,0.290531,0.0584455,0.213215,0.240948,0.156661,0.062482,191.459
-5195.16,0.998814,0.0831057,5,31,0,5196.78,5060.23,0.288436,0.0559138,0.188082,0.250288,0.167313,0.0638047,189.67
-5201.37,0.963928,0.0831057,5,31,0,5202.6,5054.33,0.290332,0.0635848,0.214245,0.251038,0.116662,0.031805,206.947
-5199.74,0.928576,0.0831057,6,63,0,5207.67,4969.25,0.294565,0.0764146,0.189648,0.285768,0.142633,0.0883325,201.991
-5195.87,0.98278,0.0831057,6,63,0,5202.11,5030.9,0.286382,0.0519384,0.212793,0.246359,0.183005,0.0431693,188.465
-5196.93,0.941502,0.0831057,6,63,0,5200.09,4997.98,0.299883,0.0695591,0.202314,0.243178,0.151419,0.0780814,200.437
-5199.57,0.912973,0.0831057,5,31,0,5205.23,5041.09,0.288777,0.0390138,0.180641,0.288376,0.168617,0.0668438,196.559
-5197.28,0.668798,0.0831057,5,31,0,5205.4,5011.46,0.299812,0.0612665,0.204703,0.239298,0.162346,0.0710535,199.572
-5198.59,0.79895,0.0831057,5,63,0,5201.57,5028.12,0.284356,0.0659422,0.202034,0.263612,0.160844,0.0698911,187.3
-5195.1,1,0.0831057,5,63,0,5199.75,4973.23,0.29832,0.0500879,0.21225,0.254073,0.179765,0.0614461,191.273
-5197.1,0.958572,0.0831057,6,63,0,5200.66,5086.82,0.281235,0.0634896,0.187421,0.247804,0.145258,0.0788448,194.809
-5196,0.992278,0.0831057,5,31,0,5198.82,5063.31,0.285321,0.0594765,0.193081,0.261767,0.156111,0.0416792,197.835
-5200.52,0.77952,0.0831057,6,63,0,5204.99,4957.03,0.285819,0.0539558,0.231647,0.251031,0.157082,0.0971495,189.702
-5195.97,0.99866,0.0831057,5,31,0,5202.25,5045.68,0.296948,0.0650629,0.191621,0.237984,0.163038,0.0494826,189.596
-5195.91,0.905578,0.0831057,5,31,0,5199.44,5047.24,0.294179,0.0614698,0.186566,0.25253,0.156208,0.04909,195.222
-5195.86,0.998896,0.0831057,5,63,0,5201.73,4998.35,0.28582,0.050075,0.2195,0.270055,0.1658,0.0450335,189.883
-5196.48,0.907047,0.0831057,6,63,0,5198.19,5030.64,0.295766,0.0661114,0.192248,0.232312,0.164502,0.0941084,197.636
-5195.34,0.998323,0.0831057,5,31,0,5196.82,5020.47,0.292018,0.0651053,0.193172,0.241213,0.165473,0.0842537,197.85
-5195.95,0.940185,0.0831057,6,63,0,5200.56,4949.6,0.298245,0.0665853,0.208098,0.269864,0.153182,0.0726678,189.507
-5197.1,0.91645,0.0831057,5,63,0,5199.29,5043.66,0.288143,0.0425268,0.210058,0.232587,0.183347,0.0795038,199.987
-5197.58,0.999014,0.0831057,5,63,0,5202.03,5018.33,0.287017,0.0503357,0.21655,0.240118,0.175205,0.0772961,204.402
-5199.49,0.889447,0.0831057,5,63,0,5204.02,4981.16,0.276331,0.0529311,0.221301,0.271746,0.191309,0.0721114,197.066
-5197.44,0.995543,0.0831057,5,63,0,5204.26,4988.12,0.289291,0.0595457,0.196612,0.270603,0.153391,0.118308,186.095
-5195.6,0.982488,0.0831057,6,63,0,5200.99,5023.1,0.293457,0.0432871,0.200232,0.241341,0.194609,0.069147,194.794
-5201.33,0.908151,0.0831057,5,31,0,5201.99,5045.86,0.296659,0.0323846,0.197626,0.231308,0.205978,0.0400066,200.835
-5198.29,0.994462,0.0831057,5,31,0,5203.13,5002.37,0.296813,0.0431384,0.205142,0.232883,0.208088,0.0769961,198.697
-5197.56,0.999643,0.0831057,6,63,0,5202.78,4977.81,0.285045,0.0683794,0.207112,0.289978,0.138457,0.0831772,193.118
-5200.83,0.811405,0.0831057,6,63,0,5206.18,5118.27,0.295577,0.04233,0.193944,0.200529,0.18493,0.0496386,195.239
-5199.1,0.997957,0.0831057,6,63,0,5206.38,4953.4,0.286469,0.0629525,0.222625,0.282484,0.129692,0.0889601,197.991
-5196.47,0.986747,0.0831057,6,63,0,5202.39,4978.28,0.300718,0.0455103,0.195769,0.270495,0.175586,0.076669,192.515
-5200.37,0.90352,0.0831057,5,31,0,5201.51,4999.33,0.305143,0.0411793,0.190431,0.281451,0.160061,0.0587571,194.176
-5197.58,0.936513,0.0831057,5,31,0,5202.98,5030.33,0.281115,0.0625267,0.21856,0.246285,0.136808,0.0741881,194.132
-5197.18,0.964261,0.0831057,5,31,0,5199.28,5026.17,0.282374,0.0691764,0.212369,0.258131,0.147248,0.0688988,192.907
-5198.16,0.999374,0.0831057,6,63,0,5202.84,5053.4,0.298382,0.0375163,0.197466,0.242403,0.180569,0.0537763,192.304
-5199,0.999792,0.0831057,6,63,0,5203.75,4920.26,0.29003,0.0570313,0.219883,0.294688,0.184896,0.0644916,188.139
-5197.61,0.812998,0.0831057,5,31,0,5202.25,4929.44,0.284606,0.0571326,0.217429,0.285784,0.183381,0.0762508,192.251
-5204.77,0.994288,0.0831057,5,31,0,5207.68,4902.03,0.280789,0.082855,0.209721,0.268263,0.198969,0.118399,184.141
-5197.34,0.874557,0.0831057,5,31,0,5208.52,4930.01,0.289643,0.075143,0.204793,0.280742,0.156904,0.100885,192.822
-5198.51,0.999954,0.0831057,4,15,0,5199.87,4928.27,0.289402,0.0810644,0.205397,0.28446,0.154072,0.110311,193.083
-5196.57,1,0.0831057,5,31,0,5200.92,4910.71,0.292856,0.0662044,0.217574,0.26374,0.182839,0.0974005,198.304
-5194.63,0.999772,0.0831057,6,63,0,5197.66,4994.46,0.29677,0.0620742,0.19929,0.250674,0.160563,0.0937735,193.551
-5194.9,0.950482,0.0831057,6,63,0,5196.5,5031.18,0.286201,0.0551107,0.211223,0.249598,0.165552,0.0411257,193.167
-5196.72,0.993818,0.0831057,5,63,0,5199.17,5014.8,0.288674,0.0697608,0.205631,0.236463,0.154397,0.0847095,201.639
-5195.02,0.945895,0.0831057,5,63,0,5198.86,5027.68,0.2897,0.047856,0.208001,0.238057,0.183638,0.0716983,197.488
-5196.66,0.971627,0.0831057,5,31,0,5198.7,4997.88,0.294747,0.0675231,0.219251,0.25247,0.125614,0.0631106,195.561
-5195.63,0.999994,0.0831057,6,63,0,5198.48,5007.45,0.287195,0.0463104,0.200001,0.26484,0.194958,0.0636758,193.076
-5195.81,0.997542,0.0831057,5,63,0,5202,5041.89,0.284841,0.049113,0.196377,0.247159,0.18724,0.076078,198.036
-5194.88,0.99302,0.0831057,6,63,0,5196.96,4993.67,0.297226,0.0649193,0.208302,0.24674,0.147788,0.0765113,190.534
-5196.28,0.947991,0.0831057,5,31,0,5197.79,5003.98,0.285105,0.0567127,0.203605,0.286729,0.153329,0.0654004,193.987
-5196.71,0.974546,0.0831057,6,63,0,5199.07,4990.34,0.298906,0.072321,0.205403,0.243916,0.147126,0.0620991,196.738
-5196.35,0.877277,0.0831057,5,31,0,5200.05,4985.23,0.292488,0.0591276,0.211641,0.248434,0.174099,0.0533529,189.021
-5196.48,0.933067,0.0831057,6,63,0,5198.48,5026.92,0.290634,0.0538256,0.190632,0.248624,0.170845,0.0792919,193.706
-5197.23,0.984385,0.0831057,5,31,0,5197.92,5039.9,0.293453,0.0601129,0.213674,0.242103,0.143715,0.0562457,190.848
-5196.74,0.99997,0.0831057,5,31,0,5199.85,5072.18,0.283944,0.0581336,0.210397,0.252118,0.148013,0.0241607,191.728
-5198.21,0.982605,0.0831057,5,63,0,5199.28,5017.08,0.29658,0.0510215,0.189365,0.236912,0.182732,0.121524,196.413
-5198.18,0.974864,0.0831057,5,63,0,5200.67,5033.48,0.294514,0.0563454,0.190476,0.223027,0.186462,0.11287,197.953
-5197.6,0.997028,0.0831057,5,63,0,5201.6,5021.23,0.292915,0.0593167,0.189234,0.256422,0.199951,0.0396179,191.058
-5195.44,0.845174,0.0831057,5,31,0,5201.24,5011.98,0.288962,0.0637711,0.198615,0.267867,0.176305,0.0394667,191.5
-5195.82,0.955275,0.0831057,6,63,0,5199.24,5010.65,0.295899,0.0527739,0.214368,0.225754,0.159671,0.0908131,191.184
-5198.09,0.818298,0.0831057,6,63,0,5202.33,4984.29,0.293436,0.0694931,0.190289,0.262113,0.19107,0.0440003,200.221
-5197.01,0.981183,0.0831057,6,63,0,5201.19,5019.86,0.288683,0.0476765,0.22115,0.243727,0.148245,0.0936093,187.501
-5195.46,0.982419,0.0831057,5,63,0,5198.38,5047.03,0.291593,0.0558174,0.197143,0.252518,0.170351,0.0278949,197.926
-5196.05,0.96358,0.0831057,5,63,0,5198.6,5045.02,0.292143,0.0577552,0.190272,0.258652,0.171188,0.0371877,198.727
-5195.73,0.995999,0.0831057,5,63,0,5198.79,5036.62,0.287667,0.0657127,0.196938,0.252243,0.137522,0.0878911,190.027
-5197.81,0.961853,0.0831057,5,31,0,5200.3,5075.14,0.289097,0.0640233,0.198193,0.217298,0.164891,0.0668385,203.459
-5194.82,0.965355,0.0831057,6,63,0,5202.2,4998.45,0.290127,0.0655534,0.210907,0.248755,0.167357,0.062547,186.725
-5197.85,0.930332,0.0831057,5,31,0,5199.36,5023.32,0.284092,0.0499028,0.209865,0.282136,0.159405,0.0384954,199.83
-5197.05,0.963673,0.0831057,5,63,0,5201.11,5037.39,0.290234,0.0536482,0.210962,0.265358,0.123061,0.0455002,194.654
-5196.53,0.997387,0.0831057,5,31,0,5200.31,5019.69,0.28247,0.0618439,0.214069,0.238436,0.182538,0.0745915,189.341
-5195.93,0.996148,0.0831057,6,63,0,5198.95,4991.5,0.298995,0.0537929,0.196969,0.265859,0.157716,0.0680039,197.201
-5195.59,0.999005,0.0831057,6,63,0,5197.81,4944.47,0.291728,0.059213,0.224549,0.266687,0.177711,0.0652676,194.566
-5195.97,0.999011,0.0831057,5,63,0,5200.71,4949.05,0.29057,0.0543762,0.221819,0.269933,0.180251,0.052229,196.188
-5195.18,0.955896,0.0831057,6,63,0,5197.52,5040.6,0.291961,0.0603362,0.191563,0.246787,0.149812,0.0784729,192.613
-5198.04,0.975819,0.0831057,5,63,0,5199.29,4991.07,0.293389,0.0744895,0.215852,0.255266,0.127401,0.0819634,198.077
-5197.45,0.999068,0.0831057,6,63,0,5201.2,5038.92,0.290754,0.0299767,0.204567,0.243632,0.190117,0.0783247,193.111
-5196.33,0.959215,0.0831057,5,63,0,5200.93,5035.62,0.293023,0.0516847,0.202984,0.238381,0.184826,0.0401395,185.867
-5195.44,0.99995,0.0831057,5,63,0,5198.17,5017.96,0.28869,0.0417453,0.19951,0.255681,0.181942,0.092728,193.933
-5195.42,0.964072,0.0831057,6,63,0,5196.92,4998.08,0.293391,0.0732826,0.209814,0.24857,0.148025,0.0658005,188.983
-5196.9,0.993677,0.0831057,5,31,0,5198.49,4976.39,0.294372,0.0712513,0.204944,0.274277,0.127644,0.089257,193.409
-5197.93,0.863249,0.0831057,6,63,0,5202.91,5012.6,0.290684,0.0715288,0.194272,0.276074,0.141004,0.0640559,187.163
-5195.93,0.971138,0.0831057,5,31,0,5200.27,5005.64,0.287976,0.0640633,0.205754,0.265134,0.145728,0.0878728,187.874
-5194.75,0.999939,0.0831057,5,63,0,5197.43,4967.7,0.288472,0.0559204,0.211092,0.277115,0.17084,0.0785021,193.094
-5195.09,0.999779,0.0831057,5,31,0,5196.57,4967.53,0.295491,0.0612956,0.209492,0.254458,0.188685,0.0547028,189.189
-5195.32,0.711308,0.0831057,6,63,0,5198.58,5043.43,0.292245,0.0644204,0.201664,0.232448,0.148957,0.0645967,196.942
-5197.16,0.964359,0.0831057,6,63,0,5202.56,4916.74,0.287931,0.05648,0.212828,0.286939,0.196466,0.0919829,191.053
-5199.41,0.762174,0.0831057,6,63,0,5201.81,5094.62,0.293424,0.0619575,0.204838,0.219649,0.135222,0.0579976,196.554
-5195.39,0.976249,0.0831057,6,63,0,5202.93,4955.58,0.291652,0.063911,0.217776,0.262376,0.151979,0.0881246,196.669
-5196.44,0.976541,0.0831057,5,63,0,5198.83,5078.21,0.28641,0.0370921,0.193766,0.248876,0.176744,0.0552559,192.86
-5196.36,0.93954,0.0831057,6,63,0,5201.25,5045.3,0.293091,0.0720074,0.207827,0.227601,0.136455,0.0676146,195.406
-5195.11,0.999803,0.0831057,6,63,0,5198.37,4938.82,0.295785,0.0590402,0.219138,0.259089,0.179793,0.0752586,190.099
-5195.05,0.991572,0.0831057,6,63,0,5196.99,5072.64,0.286044,0.0599794,0.191573,0.242739,0.151815,0.0700975,193.714
-5198.33,0.821208,0.0831057,5,31,0,5200.42,5080.82,0.290035,0.0476672,0.182745,0.267129,0.150847,0.0319631,194.499
-5197.07,0.943751,0.0831057,5,63,0,5201.53,5109.01,0.287317,0.0481796,0.210316,0.229019,0.138147,0.0403703,194.505
-5195.77,0.96656,0.0831057,5,63,0,5198.77,5062.05,0.289216,0.0508201,0.212023,0.249691,0.136176,0.0472427,190.262
-5194.65,0.999354,0.0831057,6,63,0,5196.29,5007.14,0.291018,0.056808,0.196144,0.246033,0.183215,0.0859092,195.667
-5197.3,0.80227,0.0831057,5,31,0,5199.93,4963.53,0.299512,0.0502041,0.211484,0.268642,0.179803,0.0551983,187.653
-5196.79,0.993622,0.0831057,6,63,0,5200.8,5024.7,0.282825,0.0671233,0.204933,0.248062,0.151158,0.0888221,201.025
-5197.98,0.943136,0.0831057,6,63,0,5201.86,5025.73,0.282081,0.0568715,0.211424,0.253998,0.159278,0.0693893,205.001
-5194.81,0.996043,0.0831057,5,31,0,5199.74,4995.02,0.294239,0.0607031,0.210709,0.248688,0.144389,0.0923354,196.35
-5194.82,0.975464,0.0831057,6,63,0,5196.77,5034.41,0.292004,0.064089,0.203779,0.232705,0.158626,0.0620101,189.197
-5196.18,0.998731,0.0831057,5,31,0,5198.42,5042.92,0.287151,0.0575636,0.207485,0.262066,0.125213,0.0640093,196.479
-5200.36,0.99886,0.0831057,5,31,0,5202.26,5038.83,0.299929,0.0821937,0.201455,0.235481,0.132247,0.0263487,193.58
-5201.11,0.976413,0.0831057,5,31,0,5203.69,5033.72,0.303298,0.0806281,0.191607,0.241818,0.140282,0.0283689,195.855
-5196.96,0.999688,0.0831057,5,31,0,5206.11,5032.81,0.28755,0.0584778,0.191314,0.268801,0.170626,0.0522507,202.043
-5199.29,0.99909,0.0831057,5,31,0,5202.72,5065.02,0.298549,0.0546263,0.204791,0.252635,0.139633,-0.00503436,196.841
-5199.47,0.958901,0.0831057,6,63,0,5205.09,5025.21,0.279219,0.0388759,0.197917,0.28504,0.170378,0.0863184,195.1
-5196.1,0.958418,0.0831057,5,31,0,5201,4958.34,0.297545,0.0676459,0.219163,0.252473,0.176072,0.0452269,193.117
-5196.6,0.998049,0.0831057,6,63,0,5199.82,5048.34,0.291891,0.0559287,0.211106,0.219786,0.148447,0.0991738,190.225
-5194,0.998638,0.0831057,5,31,0,5197.83,5006.07,0.295355,0.0528439,0.20266,0.255873,0.158072,0.0787056,193.835
-5196.76,0.996852,0.0831057,5,31,0,5197.78,5029.4,0.289372,0.059242,0.198392,0.273061,0.132305,0.0686492,187.242
-5197.37,0.89582,0.0831057,5,63,0,5201.9,4995.22,0.296819,0.0528561,0.227647,0.224891,0.164178,0.0754463,197.023
-5195.69,0.91638,0.0831057,5,31,0,5202.77,5013.28,0.291849,0.0510563,0.223769,0.232267,0.158561,0.0763508,196.005
-5194.79,0.99433,0.0831057,5,31,0,5196.57,5016.29,0.292726,0.0539981,0.218529,0.234403,0.157184,0.0754878,194.275
-5196.32,0.938442,0.0831057,5,31,0,5197.81,5012.79,0.282199,0.0524222,0.222333,0.246294,0.170501,0.0810824,195.393
-5196.31,0.999875,0.0831057,6,63,0,5199.72,4980.12,0.296638,0.0625486,0.188923,0.278256,0.164264,0.0688437,195.851
-5193.88,0.976018,0.0831057,4,31,0,5199.99,4978.88,0.29381,0.0608255,0.202703,0.256386,0.172746,0.0831106,194.497
-5195.19,0.835997,0.0831057,4,31,0,5197.04,4980.94,0.293036,0.0583224,0.202574,0.255199,0.172702,0.0783975,194.51
-5199.5,0.971818,0.0831057,4,23,0,5201.48,4944.79,0.300599,0.0713745,0.200332,0.26478,0.159585,0.114861,199.11
-5198.6,0.971892,0.0831057,5,31,0,5202.73,4963.97,0.289346,0.0757287,0.206164,0.258505,0.156638,0.117381,203.368
-5198.36,0.998685,0.0831057,6,63,0,5202.51,5060.63,0.292833,0.0449912,0.205472,0.245305,0.163022,0.0294553,182.614
-5200.05,0.984691,0.0831057,6,63,0,5204.86,5109.32,0.284066,0.0547232,0.193779,0.222102,0.151171,0.0780419,206.686
-5196.94,0.992979,0.0831057,6,63,0,5202.99,5046.2,0.288704,0.0445115,0.217897,0.247007,0.167571,0.0259045,199.862
-5196.88,0.95652,0.0831057,6,63,0,5200.39,5082.54,0.287399,0.0552232,0.20291,0.204612,0.169231,0.082704,195.001
-5198.03,0.999561,0.0831057,6,63,0,5200.92,5045.1,0.28928,0.0463515,0.204346,0.284008,0.134798,0.0306092,191.217
-5198.68,0.843471,0.0831057,6,63,0,5206.17,4997.78,0.290059,0.0564914,0.227303,0.219954,0.18586,0.0862761,194.364
-5197.92,0.985539,0.0831057,6,63,0,5202.74,5081.75,0.287202,0.046456,0.192005,0.259467,0.162318,0.0498074,198.986
-5196.36,0.999719,0.0831057,5,31,0,5198.89,5031.71,0.287328,0.0564257,0.196357,0.256108,0.176071,0.0399649,195.066
-5201.6,0.997906,0.0831057,5,31,0,5202.88,5116.1,0.29224,0.0247439,0.190265,0.23963,0.140162,0.0699237,190.985
-5199.99,0.940269,0.0831057,5,31,0,5203.86,5127.19,0.293226,0.0256455,0.185659,0.237405,0.148557,0.0693203,194.233
-5197.98,0.836825,0.0831057,6,63,0,5209.34,4971.04,0.29818,0.0621356,0.216158,0.244421,0.170976,0.053638,204.444
-5195.93,0.861959,0.0831057,5,63,0,5201.45,4954.91,0.291266,0.0520143,0.209651,0.26958,0.185752,0.100544,191.819
-5196.45,0.98164,0.0831057,5,31,0,5199.32,4972.35,0.292688,0.0632035,0.217587,0.259313,0.182236,0.0196134,194.907
-5200.82,0.880768,0.0831057,5,31,0,5203.83,4990.35,0.289986,0.0657262,0.195188,0.294789,0.175544,0.0211438,186.99
-5197.13,1,0.0831057,5,63,0,5202.6,5005.09,0.290803,0.0448188,0.227926,0.241979,0.152287,0.0892584,196.688
-5198.2,0.990752,0.0831057,6,63,0,5202.61,4987.25,0.279224,0.0592431,0.226614,0.260475,0.157073,0.0777342,198.709
-5196.74,0.810035,0.0831057,5,63,0,5203.42,5053.49,0.286689,0.062531,0.206188,0.223811,0.184611,0.0525036,198.599
-5195.93,0.932509,0.0831057,5,31,0,5201.1,5061.66,0.288265,0.0642232,0.187752,0.242928,0.173393,0.058801,190.587
-5195.22,0.982379,0.0831057,6,63,0,5198.58,4975.54,0.29586,0.0513584,0.216224,0.26151,0.156458,0.0794325,197.899
-5198.95,0.84761,0.0831057,5,31,0,5201.85,5005.54,0.281283,0.072997,0.216533,0.243449,0.15295,0.0936893,203.831
-5199.17,0.999817,0.0831057,5,31,0,5200.93,5003.61,0.281872,0.070781,0.217825,0.242625,0.15107,0.0959509,204.591
-5196.71,0.999769,0.0831057,5,63,0,5204.13,4951.11,0.287803,0.0731314,0.196305,0.262569,0.191325,0.108177,195.401
-5196.71,0.985816,0.0831057,5,63,0,5199.99,4985.53,0.297316,0.0604791,0.191013,0.270264,0.184003,0.0433827,197.504
-5198.75,0.904308,0.0831057,5,63,0,5202.39,5022.85,0.284147,0.05157,0.182484,0.283854,0.178282,0.0706103,191.151
-5197.33,0.930234,0.0831057,5,31,0,5203.1,4990.09,0.280545,0.059428,0.209609,0.260805,0.179744,0.103688,198.987
-5197.21,0.928038,0.0831057,5,63,0,5200.6,4962.17,0.293243,0.078274,0.202733,0.273143,0.158964,0.0745547,190.713
-5201.06,0.998616,0.0831057,5,31,0,5202.75,4964.14,0.280656,0.0720157,0.205343,0.287288,0.166095,0.0968529,185.807
-5199.08,0.996945,0.0831057,5,31,0,5201.73,4951.13,0.280716,0.0705481,0.207583,0.28306,0.165583,0.0992211,187.251
-5194.9,0.952951,0.0831057,5,63,0,5202.62,5016.05,0.28735,0.068689,0.199516,0.241221,0.179891,0.0729238,196.891
-5197.83,0.983937,0.0831057,5,31,0,5201.46,4992.75,0.285049,0.0489363,0.217456,0.259841,0.172521,0.0856649,183.494
-5196.14,0.999865,0.0831057,6,63,0,5200.48,5029.93,0.282599,0.0632383,0.211076,0.236553,0.184636,0.0560205,188.987
-5195.73,0.954144,0.0831057,6,63,0,5199.36,4989.13,0.288824,0.0494628,0.202937,0.270261,0.162361,0.112523,194.4
-5196.26,0.89948,0.0831057,5,31,0,5200.14,5000.22,0.297459,0.0483585,0.190228,0.273037,0.161891,0.0763722,193.469
-5196.39,0.996474,0.0831057,5,63,0,5202.78,5003.19,0.297698,0.0498823,0.194971,0.278332,0.159024,0.059161,191.397
-5199.61,0.999238,0.0831057,5,31,0,5202.71,5071.02,0.29068,0.0312958,0.19989,0.230643,0.156411,0.123255,197.49
-5197.15,0.892749,0.0831057,5,31,0,5202.5,5110.14,0.29238,0.0458094,0.194689,0.22701,0.144284,0.0681951,195.764
-5196.14,0.999189,0.0831057,5,31,0,5199.26,5089.12,0.291113,0.0472584,0.197969,0.229793,0.142787,0.0643338,195.55
-5194.95,0.961435,0.0831057,5,31,0,5198.3,5025.33,0.288668,0.0591154,0.199357,0.245965,0.153584,0.0951158,190.407
