# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729319
# Diagonal elements of inverse mass matrix:
# 2445.28, 3.80379e-005, 0.000130574, 0.000150671, 0.000361067, 0.000470785, 0.000849642, 0.000508928
-5820.14,0.982136,0.0729319,6,63,0,5823.64,5061.03,0.306704,0.0478741,0.167293,0.228187,0.135654,0.157646,201.662
-5818.88,0.956678,0.0729319,6,63,0,5822.31,5004.23,0.311267,0.046648,0.187116,0.260049,0.142806,0.0823662,207.617
-5818.94,0.99759,0.0729319,6,63,0,5821.82,5011.74,0.305965,0.0618191,0.180908,0.243994,0.129617,0.136773,201.938
-5819.01,0.985315,0.0729319,6,63,0,5822.46,5013.04,0.306228,0.0611096,0.17967,0.241872,0.131344,0.137458,202.104
-5818.33,0.951891,0.0729319,6,63,0,5820.54,5046.23,0.308854,0.0388452,0.190423,0.247559,0.137004,0.0808118,202.066
-5819.17,0.997314,0.0729319,6,63,0,5820.62,5068.42,0.31034,0.0456022,0.178805,0.246868,0.11843,0.0745765,201.711
-5820.43,0.91691,0.0729319,6,63,0,5821.73,4983.99,0.304958,0.049611,0.197613,0.233224,0.151383,0.138197,205.855
-5822.82,0.96304,0.0729319,5,63,0,5828.05,5030.91,0.302751,0.0670579,0.19206,0.224702,0.11647,0.152907,201.824
-5823.97,0.909938,0.0729319,6,63,0,5830.24,4954.75,0.311699,0.0622269,0.189531,0.264697,0.107574,0.172173,200.04
-5822.37,0.999444,0.0729319,5,63,0,5825.08,4961.66,0.31286,0.0631753,0.192602,0.255822,0.110441,0.156572,201.737
-5820.77,0.988389,0.0729319,6,63,0,5824.22,5066.12,0.306588,0.0318516,0.182468,0.236693,0.174085,0.0715863,203.744
-5823.08,0.926775,0.0729319,6,63,0,5826.56,5092.93,0.31363,0.0284218,0.193383,0.228604,0.118193,0.0810284,197.833
-5821.68,0.999757,0.0729319,6,63,0,5825.6,5078.81,0.297752,0.0553132,0.168416,0.238646,0.149831,0.124791,205.974
-5822.06,0.992888,0.0729319,6,63,0,5825.77,5026.15,0.320872,0.0410557,0.187456,0.232981,0.126635,0.0843661,202.339
-5820.69,0.998414,0.0729319,6,63,0,5824.41,5074.93,0.316269,0.0313074,0.187016,0.22632,0.116899,0.109814,203.248
-5819.83,0.999948,0.0729319,6,63,0,5821.02,5072.4,0.315208,0.0328686,0.184845,0.22366,0.119757,0.115494,204.011
-5818.85,0.999404,0.0729319,6,63,0,5821.69,5090.24,0.305389,0.0437988,0.186786,0.213051,0.128884,0.112245,204.681
-5819.86,0.884404,0.0729319,6,63,0,5823.34,5006.64,0.310455,0.0414894,0.182575,0.268761,0.143051,0.0771155,203.08
-5820.08,0.999045,0.0729319,6,63,0,5823.33,5021.69,0.306076,0.0537682,0.188774,0.224427,0.145104,0.151187,203.374
-5819.21,0.98584,0.0729319,6,63,0,5822.83,5060.8,0.309195,0.0397964,0.1708,0.256992,0.140859,0.0771357,202.201
-5819.75,0.947809,0.0729319,6,63,0,5824.6,5026.8,0.306175,0.0523262,0.200512,0.220394,0.143639,0.11527,203.371
-5819.41,0.989329,0.0729319,5,63,0,5821.22,4997.62,0.303272,0.0570821,0.197728,0.240619,0.148206,0.121586,201.803
-5819.74,0.843223,0.0729319,6,63,0,5823.89,5039.02,0.312778,0.0404315,0.180873,0.226698,0.147261,0.108078,199.466
-5818.37,0.999955,0.0729319,6,63,0,5820.82,5030.24,0.301933,0.0508348,0.187174,0.248701,0.133686,0.115837,207.179
-5819.74,0.993877,0.0729319,5,63,0,5820.65,4939.07,0.314309,0.0456526,0.195575,0.256358,0.162679,0.130955,201.029
-5819.42,0.993862,0.0729319,6,63,0,5822.24,4967.85,0.304067,0.0444984,0.192964,0.264141,0.158989,0.134571,206.767
-5824.54,0.997755,0.0729319,5,63,0,5827.86,5079.39,0.289152,0.0579582,0.176178,0.252492,0.15667,0.0742542,202.584
-5823.83,0.945932,0.0729319,6,63,0,5828.71,4992.67,0.326844,0.0347785,0.188578,0.238555,0.13244,0.114208,200.735
-5826.42,0.758828,0.0729319,2,3,0,5826.77,4985.17,0.326498,0.034215,0.187182,0.238508,0.131761,0.112784,200.616
-5818.71,0.956857,0.0729319,5,31,0,5827.76,5020.83,0.315172,0.0420264,0.186554,0.227835,0.150456,0.110144,204.058
-5821.86,0.996271,0.0729319,5,63,0,5826.87,5055.96,0.303059,0.0376102,0.191039,0.268219,0.100569,0.0950668,209.423
-5819.91,0.943799,0.0729319,5,31,0,5823.41,5043.66,0.302993,0.0410952,0.191318,0.258542,0.11481,0.0988038,207.897
-5822.06,0.798465,0.0729319,6,63,0,5825.59,5044.26,0.310826,0.0463523,0.176149,0.228981,0.165638,0.118089,198.701
-5823.15,0.999987,0.0729319,5,63,0,5825.83,5078.85,0.304468,0.0294591,0.185171,0.25075,0.1318,0.0572068,201.723
-5824.04,0.992905,0.0729319,6,63,0,5826.06,5046.99,0.307964,0.031,0.199341,0.236983,0.141631,0.0564465,199.327
-5821.26,0.999857,0.0729319,6,63,0,5827.49,5019.64,0.319934,0.0286716,0.188239,0.246307,0.141679,0.0923923,207.652
-5820.1,0.978122,0.0729319,6,63,0,5823.12,4998.18,0.29676,0.0552883,0.188887,0.259113,0.152597,0.124714,201.072
-5820.59,0.997775,0.0729319,6,63,0,5825.35,4997.07,0.295881,0.0533258,0.19086,0.256826,0.164519,0.118151,201.947
-5822.12,0.982672,0.0729319,6,63,0,5827.12,5095.12,0.312598,0.031946,0.194893,0.230736,0.108388,0.0630221,198.796
-5821.92,0.990276,0.0729319,6,63,0,5824.4,4966.07,0.302027,0.0543707,0.177612,0.258572,0.18314,0.151136,206.129
-5819.23,0.971331,0.0729319,6,63,0,5824.01,5042.07,0.311464,0.0489119,0.194063,0.225472,0.124753,0.0911745,201.995
-5819.57,0.999913,0.0729319,6,63,0,5821.52,5049.13,0.300759,0.0389299,0.183926,0.247445,0.150716,0.109678,210.569
-5819.27,0.924839,0.0729319,6,63,0,5822.07,5055.92,0.304296,0.0418388,0.181449,0.247469,0.132899,0.107751,211.324
-5818.36,0.866326,0.0729319,5,31,0,5822.86,5034.22,0.306161,0.034833,0.188311,0.247483,0.148871,0.113444,206.328
-5818.07,0.999766,0.0729319,5,63,0,5821.6,5032.58,0.305874,0.036389,0.188706,0.247704,0.147999,0.11033,206.293
-5819.41,0.958368,0.0729319,5,63,0,5822.22,5032.3,0.313697,0.0381535,0.178792,0.245082,0.156839,0.0770652,203.111
-5821.58,0.985982,0.0729319,6,63,0,5824.11,5013.52,0.301503,0.0547928,0.203306,0.247104,0.110653,0.136784,202.612
-5820.4,0.867566,0.0729319,6,63,0,5825.96,5077.36,0.311491,0.0432815,0.175164,0.242884,0.109491,0.0870953,202.323
-5822.55,0.91955,0.0729319,5,31,0,5823.36,5088.63,0.312195,0.0447906,0.172566,0.252292,0.110283,0.0864673,202.006
-5823.72,0.997144,0.0729319,5,63,0,5828.57,5036.2,0.320997,0.0473533,0.155325,0.244398,0.143069,0.127401,206.469
-5820.44,0.875717,0.0729319,5,63,0,5827.25,5000.73,0.315473,0.0498668,0.178524,0.254565,0.123895,0.127897,210.253
-5820.53,0.899719,0.0729319,6,63,0,5827.04,5047.54,0.295951,0.0596387,0.189181,0.230232,0.142074,0.113956,200.557
-5819.29,0.990792,0.0729319,5,31,0,5822.56,5044.4,0.30292,0.0405022,0.19716,0.233009,0.143416,0.110391,197.079
-5818.32,0.99732,0.0729319,5,63,0,5821.8,5053.33,0.304571,0.0424156,0.190548,0.230963,0.127429,0.132953,201.546
-5820.3,0.996092,0.0729319,5,31,0,5820.69,5043.95,0.298416,0.0431758,0.198658,0.227304,0.131952,0.139583,202.07
-5821.47,0.999167,0.0729319,6,63,0,5825.38,5027.1,0.319805,0.0461496,0.167423,0.255637,0.135189,0.0859404,204.862
-5823.9,0.877775,0.0729319,6,63,0,5830.25,5018.13,0.3033,0.0423822,0.209228,0.212419,0.159968,0.115768,194.308
-5821.51,0.963342,0.0729319,6,63,0,5829.8,5056.04,0.307084,0.0408247,0.19498,0.208581,0.151668,0.118781,194.716
-5819.54,0.88122,0.0729319,5,31,0,5824.71,5065.17,0.305145,0.0348323,0.180949,0.251469,0.132906,0.106747,195.317
-5818.21,0.990008,0.0729319,5,63,0,5825.31,5055.6,0.308296,0.031542,0.18665,0.246533,0.140166,0.0937732,202.266
-5818.04,0.963102,0.0729319,6,63,0,5819.66,5011.57,0.307862,0.0428573,0.180899,0.252719,0.137259,0.139428,201.253
-5821.78,0.998387,0.0729319,5,63,0,5822.57,5002.56,0.311235,0.073652,0.176979,0.230749,0.151122,0.102697,199.04
-5822.52,0.932861,0.0729319,5,31,0,5824.05,4996.13,0.310627,0.0771066,0.177393,0.23175,0.145559,0.107901,200.344
-5819.37,0.919522,0.0729319,5,63,0,5825.77,5053.37,0.306474,0.0427529,0.176898,0.252347,0.141666,0.0838101,209.833
-5819.03,0.977331,0.0729319,5,63,0,5820.99,5010.25,0.306308,0.0463332,0.184199,0.268659,0.134837,0.112962,206.814
-5820.22,0.932423,0.0729319,6,63,0,5822.73,4980.85,0.311394,0.0479707,0.189721,0.23701,0.158498,0.118659,199.428
-5821.71,0.946203,0.0729319,6,63,0,5829.66,5125.64,0.30058,0.0387368,0.173856,0.243683,0.118819,0.0940829,208.499
-5821.17,0.918207,0.0729319,6,63,0,5825.72,5130.92,0.301105,0.0423182,0.167711,0.229706,0.1392,0.0890938,208.421
-5824.36,0.856864,0.0729319,5,31,0,5828.91,5051.77,0.317153,0.0277381,0.201533,0.208642,0.142765,0.10453,196.62
-5824.52,0.936186,0.0729319,5,63,0,5827.57,5045.55,0.312888,0.0323184,0.197734,0.202909,0.157832,0.101225,195.026
-5819.55,1,0.0729319,5,31,0,5825.37,5063.23,0.310046,0.036635,0.182264,0.221879,0.148775,0.117881,196.211
-5819.84,0.921901,0.0729319,5,63,0,5823.61,5085.93,0.298826,0.0386855,0.184552,0.227859,0.127743,0.124532,202.344
-5824.45,0.962533,0.0729319,6,63,0,5827.23,4988.26,0.316597,0.0348419,0.170782,0.248445,0.186567,0.111041,211.92
-5822.95,0.999476,0.0729319,6,63,0,5828.49,5069.89,0.298331,0.0577859,0.189373,0.254753,0.112915,0.0766143,196.516
-5822.11,1,0.0729319,6,63,0,5826.52,5105.31,0.311622,0.0267989,0.172787,0.20775,0.153886,0.118687,198.568
-5822.95,0.977384,0.0729319,6,63,0,5826.71,5046.44,0.311523,0.0223134,0.184632,0.215737,0.179395,0.122585,199.239
-5820.62,0.946691,0.0729319,6,63,0,5826.37,5000.73,0.304987,0.0556949,0.196858,0.26262,0.107023,0.114702,199.351
-5821.29,0.999733,0.0729319,6,63,0,5824.41,5055.79,0.310934,0.030743,0.167541,0.233438,0.17922,0.106945,204.979
-5821.98,0.999494,0.0729319,6,63,0,5824.81,5018.36,0.307582,0.0600508,0.197545,0.249007,0.0914433,0.116959,200.463
-5820.98,0.99795,0.0729319,5,31,0,5823.41,5020.62,0.305052,0.0518784,0.198855,0.259988,0.0988293,0.109124,200.337
-5820.63,0.931408,0.0729319,6,63,0,5824.87,5052.17,0.310652,0.0409103,0.169854,0.222738,0.175028,0.116878,206.72
-5821.96,0.97366,0.0729319,6,63,0,5826.95,4928.77,0.307725,0.0529338,0.207882,0.268492,0.156664,0.10869,197.671
-5822.41,0.917163,0.0729319,6,63,0,5829.34,5141.68,0.305539,0.0391295,0.156487,0.223636,0.130056,0.120977,207.681
-5824.69,0.999733,0.0729319,6,63,0,5827.99,5090.37,0.315546,0.0372169,0.150894,0.222918,0.168206,0.116955,203.188
-5821.53,0.999985,0.0729319,6,63,0,5829.34,4980.39,0.306233,0.0470875,0.190722,0.278102,0.110512,0.137925,208.195
-5820.82,0.998982,0.0729319,6,63,0,5825.56,5013.82,0.314371,0.0323755,0.195563,0.235984,0.132885,0.138005,196.512
-5824.42,0.999269,0.0729319,6,63,0,5828.29,4992.92,0.301422,0.0703998,0.179583,0.26528,0.163853,0.0789557,213.17
-5822.12,0.94628,0.0729319,6,63,0,5829.2,5060.17,0.31296,0.0164024,0.195405,0.240286,0.141618,0.09087,202.656
-5821.52,0.999334,0.0729319,6,63,0,5824.34,5019.69,0.316502,0.024695,0.192933,0.253815,0.125614,0.095516,202.331
-5821.19,0.999063,0.0729319,5,31,0,5822.31,5019.89,0.316017,0.0223537,0.194276,0.259152,0.129687,0.0924319,202.208
-5819.49,0.95947,0.0729319,5,31,0,5822.4,5019.58,0.311209,0.030324,0.199961,0.244714,0.133708,0.0987306,201.017
-5821.6,0.998982,0.0729319,5,31,0,5824.56,5022.97,0.315029,0.0280046,0.201377,0.22681,0.160664,0.0826129,205.411
-5821.74,0.996832,0.0729319,5,31,0,5823.88,4998.44,0.312887,0.0328549,0.205965,0.228805,0.169584,0.0846916,201.072
-5824.05,0.973047,0.0729319,5,31,0,5827.11,5015.45,0.312894,0.0258736,0.210319,0.232305,0.159393,0.0699135,197.053
-5819.85,0.96779,0.0729319,5,31,0,5825.81,5041.38,0.308452,0.0365898,0.189861,0.248348,0.147524,0.0810729,195.559
-5820.23,1,0.0729319,6,63,0,5821.26,5064.96,0.303408,0.0514602,0.174306,0.23319,0.131357,0.128024,211.419
-5820.42,0.985177,0.0729319,5,31,0,5822.18,5032.93,0.306639,0.059209,0.175209,0.244191,0.123669,0.134431,210.879
-5818.43,0.962347,0.0729319,5,31,0,5822.35,5038.57,0.30487,0.0490662,0.189411,0.246815,0.125953,0.0973482,207.224
-5819.21,0.936331,0.0729319,6,63,0,5822.51,5105.47,0.30523,0.0447544,0.169928,0.226444,0.12361,0.108594,201.163
-5823.13,0.997909,0.0729319,5,63,0,5824.89,5059,0.313276,0.0509178,0.157301,0.247176,0.121708,0.137271,195.397
-5826.51,0.873405,0.0729319,5,63,0,5828.93,5027.56,0.315953,0.0546039,0.158178,0.267314,0.112959,0.147066,196.692
-5819.3,1,0.0729319,5,31,0,5827.85,5017.23,0.309087,0.0343737,0.18613,0.251394,0.154271,0.12408,199.461
-5818.8,0.818509,0.0729319,4,31,0,5822.86,4989.92,0.308183,0.0471552,0.188632,0.251253,0.14514,0.117538,199.508
-5822.38,0.945937,0.0729319,5,31,0,5824.33,5055.75,0.304173,0.059167,0.167608,0.235901,0.134215,0.151931,196.197
-5819.28,0.983003,0.0729319,5,31,0,5825.03,5008.58,0.311113,0.0457394,0.192592,0.221863,0.158328,0.115044,204.066
-5821.07,0.957857,0.0729319,5,31,0,5824.56,4988.04,0.311558,0.0263891,0.185171,0.257529,0.165598,0.127794,197.275
-5821.83,0.851106,0.0729319,6,63,0,5826.88,5000.11,0.320267,0.0476104,0.184036,0.25466,0.125312,0.113079,204.893
-5823.9,0.97768,0.0729319,5,63,0,5829.86,5073.61,0.315981,0.0407736,0.176106,0.222188,0.160035,0.0629497,193.493
-5822.79,0.983874,0.0729319,6,63,0,5826.63,5049.39,0.296856,0.0506999,0.18383,0.248944,0.121857,0.152225,212.141
-5821.03,0.946801,0.0729319,6,63,0,5827.65,5042.45,0.304115,0.0562269,0.167423,0.263032,0.111281,0.137425,204.413
-5824.57,0.874545,0.0729319,5,31,0,5825.79,5050.72,0.297972,0.0641357,0.166569,0.268108,0.1218,0.134035,203.474
-5823.06,0.906396,0.0729319,6,63,0,5830.08,5022.86,0.317069,0.0342038,0.182414,0.224495,0.179094,0.0854013,209.754
-5820.62,0.999954,0.0729319,5,31,0,5824.47,5036.06,0.317355,0.0307961,0.181137,0.243457,0.156465,0.0840954,205.714
-5818.98,0.949579,0.0729319,5,31,0,5822.19,5052.4,0.306464,0.0437623,0.185293,0.243821,0.133587,0.0779273,202.083
-5821.62,0.824108,0.0729319,4,23,0,5824.01,5078.45,0.302324,0.0384044,0.184828,0.235142,0.137562,0.0741658,201.13
-5818.56,0.999932,0.0729319,6,63,0,5824.52,5007.06,0.30563,0.0424139,0.185358,0.262528,0.129298,0.133899,205.29
-5820.67,0.940389,0.0729319,5,63,0,5827.31,4996.38,0.304848,0.0288201,0.19562,0.257683,0.138333,0.142984,202.55
-5822.29,0.946343,0.0729319,5,63,0,5825.22,5023.71,0.312858,0.0664997,0.16258,0.255585,0.14711,0.0763255,200.848
-5821.64,0.972595,0.0729319,6,63,0,5824.97,5023.68,0.302712,0.0291373,0.208696,0.225416,0.151999,0.134609,204.59
-5822.43,0.9932,0.0729319,6,63,0,5826.03,5034.64,0.301184,0.0729059,0.188338,0.24641,0.120821,0.0784115,199.271
-5823.45,0.998348,0.0729319,6,63,0,5830.86,4978.1,0.324488,0.0474839,0.187381,0.22882,0.159968,0.103997,198.181
-5823.68,0.945842,0.0729319,5,31,0,5826.72,4983.59,0.324089,0.0546582,0.184435,0.223445,0.148795,0.12588,199.413
-5823.61,0.762781,0.0729319,6,63,0,5829.66,5069.66,0.294679,0.0365919,0.186729,0.273137,0.132784,0.0875715,207.25
-5824.67,0.921436,0.0729319,5,63,0,5828.14,5086.62,0.298629,0.0298408,0.19202,0.258774,0.111991,0.0654582,206.426
-5822.01,0.999005,0.0729319,5,31,0,5826.13,5103.14,0.301295,0.0276687,0.182897,0.258255,0.133178,0.0637926,204.966
-5820.84,0.998437,0.0729319,5,31,0,5823.3,5096.57,0.303471,0.0255924,0.177649,0.258094,0.135829,0.077189,204.833
-5818.71,0.99853,0.0729319,5,31,0,5822.01,5078.89,0.30981,0.0339709,0.175117,0.243331,0.131485,0.0893175,203.435
-5817.94,0.99528,0.0729319,6,63,0,5819.47,5035.04,0.30341,0.0423939,0.186815,0.252936,0.134884,0.105729,200.464
-5819.92,0.989421,0.0729319,5,63,0,5821.24,5060.46,0.299722,0.0324459,0.193709,0.241874,0.134258,0.125307,198.208
-5819.15,0.986245,0.0729319,6,63,0,5823.03,5064.6,0.311598,0.0492902,0.172696,0.225574,0.148744,0.0878282,204.814
-5818.7,0.986678,0.0729319,6,63,0,5822.27,5043.58,0.301454,0.0364157,0.191355,0.249447,0.126198,0.126501,201.333
-5821.46,0.952202,0.0729319,5,31,0,5822.8,5068.58,0.310478,0.0518567,0.1678,0.22046,0.157501,0.112947,196.257
-5820.46,1,0.0729319,6,63,0,5825.76,4974.96,0.317548,0.0476503,0.184283,0.245847,0.172901,0.0879066,202.922
-5818.1,0.999927,0.0729319,6,63,0,5821.94,5060.87,0.308857,0.0415833,0.180035,0.235797,0.151997,0.0825853,201.572
-5819.25,0.985611,0.0729319,6,63,0,5823.49,4965.08,0.307386,0.0592077,0.18994,0.257635,0.140548,0.136522,206.807
-5819.38,0.923927,0.0729319,6,63,0,5822.9,5068.96,0.310934,0.0370261,0.175455,0.237017,0.149804,0.0982641,200.335
-5819.38,0.910435,0.0729319,5,31,0,5823.4,5034.19,0.31001,0.0480233,0.181854,0.227464,0.161445,0.092158,197.491
-5819.12,0.999967,0.0729319,6,63,0,5823.76,4998.6,0.304999,0.0432806,0.186195,0.245071,0.152992,0.154341,207.102
-5823.05,0.8909,0.0729319,6,63,0,5824.69,4978.97,0.304241,0.0343925,0.195793,0.28481,0.145075,0.0825895,206.483
-5821.63,0.999817,0.0729319,6,63,0,5824.97,5023.34,0.313922,0.0590761,0.17422,0.217075,0.143207,0.135539,200.667
-5820.35,0.990941,0.0729319,6,63,0,5824.86,5043.79,0.295527,0.0439636,0.184571,0.239443,0.156769,0.137515,206.604
-5819.61,0.88445,0.0729319,5,31,0,5822.53,5032.2,0.300657,0.0403686,0.187223,0.237808,0.15158,0.126318,204.068
-5821.21,0.997342,0.0729319,6,63,0,5824.32,5034.81,0.313816,0.0613816,0.172935,0.227149,0.134717,0.102817,201.4
-5818.9,0.999976,0.0729319,5,63,0,5822.54,5058.25,0.314735,0.0415287,0.179487,0.234727,0.140875,0.0822277,202.742
-5818.92,0.991355,0.0729319,6,63,0,5821.19,5032.31,0.311445,0.0370071,0.197154,0.234802,0.133932,0.100413,198.21
-5818.54,0.99983,0.0729319,5,63,0,5820.71,4986.5,0.309094,0.0607535,0.187572,0.253691,0.133231,0.117672,204.128
-5820.44,0.998081,0.0729319,5,31,0,5822.2,4977.22,0.313019,0.0681042,0.189672,0.25308,0.130123,0.0940156,201.712
-5820.93,0.999207,0.0729319,6,63,0,5823.64,5041.21,0.300209,0.0283969,0.183827,0.26676,0.127642,0.143069,205.915
-5819.23,0.999972,0.0729319,5,63,0,5822.64,5003.09,0.304093,0.0441448,0.17864,0.264551,0.155892,0.124589,208.428
-5821.45,0.970697,0.0729319,5,63,0,5824.83,5079.51,0.294738,0.0365529,0.187934,0.258788,0.127968,0.0835409,201.909
-5821.48,0.903683,0.0729319,6,63,0,5830.57,5059.37,0.316792,0.0497118,0.173991,0.212082,0.139931,0.115175,197.172
-5822.58,0.949916,0.0729319,5,63,0,5826.23,5075.43,0.303987,0.0530619,0.180504,0.22325,0.125921,0.132307,191.774
-5819.03,0.97965,0.0729319,5,63,0,5826.38,5038.13,0.305865,0.0340837,0.188838,0.249986,0.119134,0.136738,199.921
-5823.62,0.944359,0.0729319,5,63,0,5824.65,5048.32,0.305121,0.0668283,0.16701,0.241456,0.164946,0.0529048,203.045
-5822.53,0.999874,0.0729319,6,63,0,5827.72,4975.72,0.313956,0.0448047,0.195647,0.256867,0.107191,0.147411,210.363
-5821.11,0.99901,0.0729319,6,63,0,5824.61,5084.05,0.305744,0.0430922,0.186578,0.236376,0.0936434,0.134681,200.271
-5822.5,0.979777,0.0729319,6,63,0,5825.29,5046.94,0.307371,0.0362331,0.179599,0.238319,0.114177,0.166123,196.079
-5819.48,0.936647,0.0729319,5,31,0,5830.22,5054.91,0.30324,0.0312232,0.181172,0.250936,0.156049,0.111714,204.458
-5819.16,0.88825,0.0729319,6,63,0,5823.95,5036.33,0.311475,0.0590049,0.183868,0.221251,0.132488,0.111602,201.641
-5818.28,0.98615,0.0729319,6,63,0,5820.36,5037.04,0.305793,0.0571096,0.182423,0.244816,0.125448,0.116969,202.335
-5819.62,0.979281,0.0729319,5,63,0,5820.58,5070.93,0.298664,0.0498687,0.17721,0.240624,0.128182,0.120397,198.778
-5820.31,0.970349,0.0729319,6,63,0,5821,5074.38,0.296545,0.0501471,0.179206,0.235685,0.128642,0.126336,200.166
-5820.21,0.980066,0.0729319,6,63,0,5823.06,5012.75,0.314494,0.0291802,0.19476,0.24769,0.152652,0.0946381,206.16
-5819.21,0.995596,0.0729319,5,31,0,5820.93,5007.86,0.311305,0.0326102,0.196501,0.249928,0.149956,0.104788,204.219
-5825.73,0.889779,0.0729319,5,31,0,5827.57,4944.87,0.317721,0.0641911,0.207071,0.243069,0.13015,0.0781601,207.814
-5825.09,0.936788,0.0729319,5,63,0,5828.13,4948.32,0.319238,0.0657327,0.20963,0.240213,0.136489,0.0831044,206.002
-5818.99,0.990138,0.0729319,5,31,0,5826.22,5012.95,0.308783,0.0544266,0.179332,0.249843,0.140498,0.100743,206.132
-5823.82,0.921711,0.0729319,5,31,0,5826.08,5047.84,0.299538,0.0602742,0.160331,0.26629,0.143471,0.0960681,197.563
-5821.95,0.997959,0.0729319,5,31,0,5827.12,5040.77,0.296533,0.0564239,0.184497,0.262477,0.130086,0.0959892,195.086
-5819.37,0.998527,0.0729319,6,63,0,5824.4,5001.3,0.309681,0.0304749,0.202523,0.242899,0.150577,0.115073,201.662
-5819.59,0.991331,0.0729319,6,63,0,5825.43,5096.67,0.304272,0.0535575,0.164612,0.238056,0.130584,0.093019,200.982
-5820.11,0.981593,0.0729319,5,31,0,5827.27,5094.33,0.307893,0.0257414,0.176523,0.252251,0.131932,0.0802188,203.666
-5818.85,0.994585,0.0729319,5,31,0,5820.63,5086.37,0.30769,0.0357916,0.178575,0.243568,0.129855,0.0743815,202.342
-5821.85,0.974236,0.0729319,5,31,0,5823.34,5084.97,0.300262,0.0537715,0.160766,0.231993,0.149674,0.123786,209.964
-5820.88,0.991452,0.0729319,5,31,0,5823.36,5080.98,0.301857,0.0533308,0.166312,0.230839,0.150796,0.118431,210.118
-5823.28,0.981898,0.0729319,6,63,0,5827.91,5086.25,0.305195,0.0673837,0.163284,0.239834,0.13692,0.073245,209.902
-5824.83,0.994844,0.0729319,6,63,0,5829.54,4904.99,0.311959,0.0333153,0.210404,0.268329,0.155788,0.166886,198.601
-5821.63,0.950008,0.0729319,6,63,0,5829.78,4956.69,0.310164,0.0347482,0.181541,0.260886,0.170596,0.163058,199.759
-5821.17,0.983505,0.0729319,6,63,0,5825.15,5079.37,0.305232,0.0631456,0.1852,0.232196,0.112977,0.0632523,204.056
-5820.79,0.952965,0.0729319,6,63,0,5825.22,5038.16,0.308315,0.0264743,0.174877,0.236928,0.160363,0.153163,201.433
-5819.23,0.98019,0.0729319,6,63,0,5823.61,5016.73,0.310727,0.0428319,0.197252,0.231951,0.127877,0.138927,201.435
-5819.12,0.99967,0.0729319,6,63,0,5821.37,5015.88,0.305922,0.0507944,0.175828,0.264288,0.159125,0.0906724,202.566
-5819.47,0.991901,0.0729319,5,63,0,5821.89,5006.82,0.313418,0.037516,0.181775,0.232697,0.157925,0.140789,201.472
-5818.41,0.990196,0.0729319,5,31,0,5821.54,5037.57,0.306713,0.040665,0.188723,0.257092,0.139871,0.0757435,201.995
-5821.78,0.958237,0.0729319,6,63,0,5824.37,5147.52,0.301532,0.0388082,0.173266,0.218872,0.10468,0.118344,208.859
-5820.05,0.996227,0.0729319,6,63,0,5824.7,5058.03,0.307502,0.0315862,0.188864,0.243347,0.148331,0.07807,195.439
-5820.82,0.991114,0.0729319,6,63,0,5822.88,5046.44,0.3068,0.0373333,0.198746,0.236464,0.146663,0.0729451,194.775
-5821.08,0.999456,0.0729319,6,63,0,5825.86,5048.62,0.301052,0.0514635,0.169995,0.247361,0.131941,0.155138,209.798
-5822.91,0.907794,0.0729319,5,31,0,5825.63,5031.71,0.300294,0.0348564,0.175648,0.265116,0.137071,0.167828,210.379
-5818.01,0.965064,0.0729319,5,31,0,5824.25,5044.65,0.302475,0.0446088,0.186251,0.250309,0.124556,0.122121,203.419
-5820.37,0.971421,0.0729319,6,63,0,5822.3,5025.42,0.311161,0.05188,0.169243,0.239396,0.171208,0.0895057,206.404
-5818.95,0.999671,0.0729319,5,31,0,5821.54,5038.82,0.311182,0.0463732,0.173658,0.230593,0.165172,0.0997067,202.967
