# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.45,0.891148,0.0707627,6,63,0,5826.29,5101.3,0.315891,0.0271805,0.173964,0.218155,0.130099,0.101879,201.448
-5821.21,0.970387,0.0707627,6,63,0,5828.66,4989.79,0.29765,0.0619843,0.191485,0.266257,0.146179,0.114645,203.803
-5817.83,0.999477,0.0707627,5,63,0,5821.89,5000.07,0.307907,0.045302,0.18984,0.251759,0.144048,0.117351,198.378
-5821.4,0.866541,0.0707627,6,63,0,5824.32,5109.93,0.306322,0.0430777,0.173733,0.215596,0.126342,0.0981646,209.183
-5820.18,0.986806,0.0707627,6,63,0,5824.36,5049.73,0.308477,0.0508254,0.169934,0.243759,0.112996,0.14512,203.891
-5821.24,0.994712,0.0707627,5,31,0,5822.36,5058.52,0.307278,0.0517956,0.169451,0.250524,0.106416,0.151299,202.69
-5822.12,0.909436,0.0707627,5,31,0,5824.26,5047.28,0.310234,0.0552046,0.169344,0.246106,0.103461,0.160164,203.817
-5821.95,0.991698,0.0707627,6,63,0,5828.78,5062.64,0.304346,0.0319642,0.193297,0.229005,0.170788,0.0548858,202.732
-5818.67,0.999901,0.0707627,5,63,0,5823.56,5066.71,0.306548,0.0561054,0.170134,0.239363,0.132252,0.103882,200.409
-5818.98,0.932345,0.0707627,6,63,0,5822.38,5014.39,0.309367,0.0316149,0.199481,0.241684,0.146671,0.113289,205.701
-5819.58,0.962501,0.0707627,6,63,0,5821.79,5032.11,0.309832,0.049322,0.193236,0.237217,0.108336,0.116707,199.711
-5821.84,0.956626,0.0707627,5,31,0,5824.99,5015.45,0.311878,0.0531525,0.198098,0.236764,0.108317,0.128797,195.835
-5821.3,0.950559,0.0707627,6,63,0,5826.31,4956.22,0.316316,0.0396609,0.196917,0.259457,0.124523,0.146431,199.365
-5820.22,0.815547,0.0707627,5,31,0,5825.32,4971.52,0.312356,0.0540268,0.188983,0.257094,0.121886,0.149073,198.337
-5823.08,0.941713,0.0707627,5,31,0,5825.14,4965.11,0.308695,0.0468003,0.190179,0.259489,0.131655,0.172651,192.961
-5819.5,0.963708,0.0707627,5,63,0,5829.04,5057.99,0.301285,0.0499191,0.173304,0.242563,0.166108,0.0939264,201.939
-5820.01,0.998579,0.0707627,6,63,0,5822.77,4994.85,0.315331,0.0440973,0.192945,0.250267,0.116633,0.138824,204.286
-5820.87,0.962404,0.0707627,6,63,0,5822.62,5053.51,0.307698,0.0433132,0.175207,0.230148,0.173294,0.0735615,204.814
-5823.28,0.983192,0.0707627,6,63,0,5826.01,5085.76,0.30899,0.0395125,0.195716,0.201136,0.150058,0.0581531,202.271
-5822.98,0.949927,0.0707627,6,63,0,5828.21,5037.78,0.305382,0.0496043,0.154512,0.277959,0.130236,0.135285,202.802
-5821.67,0.99352,0.0707627,6,63,0,5827.41,5014.85,0.308773,0.0506642,0.206883,0.208046,0.154966,0.0991717,204.781
-5818.68,0.928808,0.0707627,5,31,0,5823.57,5009.79,0.310667,0.0393568,0.193129,0.241206,0.153496,0.0913293,201.642
-5821.63,0.997187,0.0707627,5,31,0,5823.77,5063.17,0.296928,0.0399279,0.173687,0.247427,0.169188,0.101341,209.802
-5823.27,0.961702,0.0707627,5,63,0,5826.08,4966.1,0.321713,0.0577097,0.1925,0.236649,0.144254,0.0876534,198.796
-5821.14,0.991159,0.0707627,6,63,0,5827.51,5010.83,0.313122,0.0256759,0.17815,0.266322,0.145358,0.111394,205.029
-5822.57,0.99974,0.0707627,6,63,0,5825.39,4971.36,0.307282,0.026961,0.180631,0.262702,0.180933,0.151729,202.674
-5823.52,0.926063,0.0707627,6,63,0,5828.75,5126.06,0.305839,0.0495137,0.188255,0.221303,0.102591,0.0411629,202.845
-5820.31,0.997868,0.0707627,6,63,0,5827.56,5053.85,0.305509,0.0524346,0.172966,0.221291,0.139399,0.14753,206.58
-5821.67,0.908971,0.0707627,5,63,0,5826.26,5049.13,0.303782,0.0281103,0.188441,0.265623,0.123276,0.110289,212.241
-5818.82,0.969597,0.0707627,5,31,0,5823.24,5054.39,0.301504,0.0327265,0.183871,0.245971,0.149072,0.107653,202.955
-5822.88,0.860944,0.0707627,6,63,0,5825.02,5026.61,0.310811,0.0444589,0.193048,0.263705,0.12581,0.0767835,196.255
-5821.15,0.999653,0.0707627,5,63,0,5825.79,4966.85,0.312796,0.0515247,0.195161,0.256839,0.144294,0.0970834,193.566
-5821.78,0.996845,0.0707627,6,63,0,5825.02,5087.23,0.30445,0.0406964,0.180041,0.228475,0.115744,0.138108,213.849
-5822.86,0.974084,0.0707627,6,63,0,5826.66,5126.76,0.301186,0.017827,0.19205,0.238721,0.109274,0.100198,204.121
-5822.22,0.96192,0.0707627,6,63,0,5825.81,5092.62,0.303437,0.0339786,0.201338,0.240898,0.113158,0.0685751,203.231
-5823.73,0.999486,0.0707627,6,63,0,5827.13,5165.43,0.305228,0.0371205,0.158958,0.208194,0.117215,0.112214,200.11
-5823.02,0.975779,0.0707627,2,7,0,5824.5,5163.42,0.305173,0.0378746,0.159575,0.210012,0.117275,0.111025,200.241
-5820.28,0.999774,0.0707627,6,63,0,5828.4,4978.07,0.306152,0.0460321,0.20197,0.267595,0.147387,0.0884149,198.765
-5821.87,0.909156,0.0707627,6,63,0,5824.15,5097.77,0.309492,0.0449729,0.167813,0.219299,0.131569,0.138087,207.321
-5818.64,0.999605,0.0707627,6,63,0,5824.09,5004.42,0.305103,0.0432643,0.190821,0.262308,0.153395,0.0868621,199.937
-5818.68,0.984347,0.0707627,6,63,0,5821.26,5058.06,0.309537,0.0466747,0.17681,0.22655,0.129559,0.1303,205.892
-5821.96,0.999035,0.0707627,5,63,0,5826.03,4951.45,0.305404,0.0378545,0.199052,0.276363,0.136939,0.149746,209.863
-5823.87,0.993062,0.0707627,6,63,0,5827.7,4929.6,0.318693,0.0330171,0.202394,0.25954,0.182435,0.0973702,200.343
-5825.67,0.999282,0.0707627,6,63,0,5831.99,4994.23,0.301279,0.0472984,0.176732,0.290144,0.122323,0.151863,193.074
-5820.9,0.996996,0.0707627,5,63,0,5827.14,4989.93,0.304581,0.0570482,0.176443,0.280736,0.125954,0.123559,199.985
-5824.18,0.72998,0.0707627,5,31,0,5826.81,4995.48,0.303626,0.0580479,0.179364,0.28608,0.125886,0.125833,200.03
-5822.27,0.998421,0.0707627,6,63,0,5826.04,5010.6,0.314825,0.0366822,0.180331,0.259095,0.159822,0.103705,206.866
-5830.64,0.757522,0.0707627,5,63,0,5835.06,5141.69,0.30737,0.0241793,0.189068,0.22398,0.102089,0.116005,212.12
-5829.43,1,0.0707627,2,3,0,5831.49,5139.35,0.307407,0.0240867,0.188857,0.224596,0.101576,0.116036,212.371
-5820.05,0.992956,0.0707627,6,63,0,5832.97,5049.72,0.309103,0.0515272,0.174502,0.243696,0.137481,0.101142,193.537
-5823.11,0.99961,0.0707627,5,63,0,5824.73,5001.91,0.30734,0.0527864,0.19128,0.261287,0.128879,0.0988017,217.601
-5822.92,0.942353,0.0707627,5,63,0,5825.02,5009.11,0.306422,0.0537218,0.185531,0.255134,0.131207,0.101848,216.318
-5823.75,0.953811,0.0707627,5,63,0,5825.09,5016.7,0.306528,0.0486935,0.189681,0.252041,0.127053,0.0952732,216.296
-5822.67,0.983498,0.0707627,3,15,0,5825.2,5028.24,0.306282,0.0494288,0.190649,0.253407,0.126958,0.0944088,217.305
-5820.8,0.957737,0.0707627,6,63,0,5826.29,5049.57,0.311202,0.0307455,0.179725,0.225346,0.140806,0.163278,201.265
-5821.16,0.927672,0.0707627,6,63,0,5826.33,5099.12,0.300209,0.0537522,0.176111,0.241006,0.126919,0.0588246,202.98
-5822,0.926963,0.0707627,5,63,0,5825.27,5123.43,0.298233,0.0530055,0.176889,0.236508,0.130255,0.0575425,203.64
-5824.22,0.998663,0.0707627,6,63,0,5825.82,4934.34,0.32184,0.0343726,0.192487,0.247047,0.15731,0.161042,198.361
-5824.15,0.814377,0.0707627,6,63,0,5829.34,5085.95,0.291981,0.0549518,0.181649,0.251237,0.137734,0.0681919,211.607
-5819.44,0.900333,0.0707627,5,31,0,5826.48,5040.79,0.31264,0.0470031,0.173477,0.231104,0.135783,0.142295,198.61
-5818.84,0.994811,0.0707627,5,63,0,5822.1,4968.89,0.309764,0.0503235,0.191965,0.258272,0.160346,0.0981711,199.021
-5819.29,0.987255,0.0707627,6,63,0,5821.47,5047.3,0.298926,0.037243,0.182476,0.254183,0.156682,0.0983408,202.376
-5819.85,0.929869,0.0707627,6,63,0,5824.43,5037.98,0.310962,0.0507842,0.18402,0.231035,0.119145,0.117536,206.162
-5821.72,0.999329,0.0707627,5,31,0,5825.2,5062.4,0.31486,0.0491569,0.163154,0.230734,0.128318,0.145223,205.833
-5823.4,0.892008,0.0707627,5,63,0,5825.49,5069.7,0.309925,0.0558259,0.164104,0.220625,0.118427,0.145092,205.514
-5822.76,0.998784,0.0707627,6,63,0,5826.42,5064.64,0.312812,0.0483814,0.172178,0.21055,0.123863,0.147357,205.126
-5820.98,0.997629,0.0707627,6,63,0,5827.86,5077.54,0.298859,0.0384697,0.185051,0.257579,0.145388,0.0599442,200.884
-5820.84,0.992836,0.0707627,6,63,0,5824.55,5090.88,0.304931,0.0293633,0.167042,0.232819,0.148497,0.127558,197.858
-5818.54,0.996077,0.0707627,6,63,0,5823.31,4987.57,0.307051,0.051604,0.199616,0.240438,0.146702,0.111735,201.592
-5818.15,0.960272,0.0707627,6,63,0,5819.52,5059.53,0.30525,0.0414273,0.171817,0.249633,0.138392,0.111981,204.082
-5817.53,0.999367,0.0707627,4,31,0,5823.36,5031.98,0.306579,0.0428644,0.188434,0.24244,0.139841,0.10824,205.812
-5820.59,0.83786,0.0707627,5,31,0,5823.4,4977.39,0.305999,0.0489029,0.189151,0.256566,0.182104,0.0813765,199.774
-5820.89,0.998785,0.0707627,6,63,0,5824.68,5085.93,0.308524,0.0471634,0.165503,0.243602,0.102388,0.137934,202.604
-5820.45,0.956431,0.0707627,6,63,0,5827.26,5015.54,0.304613,0.0428114,0.203769,0.238428,0.162787,0.067742,202.484
-5822.87,0.995448,0.0707627,6,63,0,5826.61,4987.92,0.31792,0.0460763,0.201052,0.226759,0.147208,0.0980828,194.104
-5824.04,0.913956,0.0707627,6,63,0,5831.26,5055.08,0.290783,0.0576442,0.175356,0.25129,0.153122,0.110478,211.092
-5827.28,0.998817,0.0707627,5,31,0,5829.59,5025,0.286844,0.0659274,0.17456,0.255522,0.161793,0.141834,208.822
-5823.38,0.993566,0.0707627,6,63,0,5829.33,4981.03,0.325198,0.0323236,0.18429,0.262981,0.134649,0.104196,200.417
-5819.46,0.992529,0.0707627,6,63,0,5827.04,5039.35,0.304229,0.057812,0.188067,0.216107,0.150836,0.12482,202.742
-5819.67,0.907268,0.0707627,5,63,0,5823.21,5041.35,0.304196,0.0441635,0.179519,0.258405,0.155943,0.0676442,206.766
-5819.88,0.989156,0.0707627,6,63,0,5822.45,5101.9,0.310069,0.0444982,0.166677,0.237302,0.127058,0.0872195,199.4
-5818.49,0.994931,0.0707627,5,63,0,5823.91,4997.95,0.308181,0.0427549,0.189179,0.260334,0.158597,0.0955425,203.14
-5820.99,0.969451,0.0707627,5,63,0,5823.39,4986.85,0.312153,0.0498906,0.195899,0.254732,0.161988,0.0613135,199.399
-5819.06,0.995698,0.0707627,5,31,0,5822.14,5014.25,0.305405,0.0445822,0.186996,0.253945,0.15929,0.0791957,200.289
-5823.45,0.997308,0.0707627,5,31,0,5824.89,4944.93,0.310907,0.0623157,0.18499,0.243038,0.197428,0.115011,199.31
-5823.49,1,0.0707627,6,63,0,5826.15,5119.99,0.298135,0.0326393,0.188657,0.250841,0.0884173,0.107671,204.802
-5822.25,0.945631,0.0707627,6,63,0,5825.99,4994.8,0.314646,0.0621288,0.171335,0.238308,0.173167,0.114644,201.198
-5824.43,0.99237,0.0707627,6,63,0,5827.54,5064.66,0.302982,0.0290727,0.21175,0.230593,0.104579,0.104762,210.312
-5827.67,0.999256,0.0707627,5,31,0,5830.27,5070.63,0.308839,0.0324689,0.211867,0.250204,0.0852313,0.0658783,212.221
-5828.16,0.993016,0.0707627,6,63,0,5831.82,4997.35,0.299601,0.0602332,0.161087,0.2435,0.200135,0.1626,197.706
-5829.32,0.999852,0.0707627,6,63,0,5835.22,5124.33,0.314637,0.0267667,0.201101,0.228717,0.0729833,0.0481079,209.828
-5820.76,0.985741,0.0707627,5,31,0,5832.35,5081.53,0.304628,0.0423913,0.163206,0.243565,0.120208,0.154168,202.515
-5819.57,0.971335,0.0707627,6,63,0,5824.32,5059.84,0.303312,0.0582183,0.172712,0.221388,0.156864,0.114385,203.451
-5818.98,0.996805,0.0707627,6,63,0,5822.26,5063.86,0.308698,0.03214,0.189457,0.248869,0.117433,0.0888434,201.929
-5822.11,0.919223,0.0707627,5,31,0,5824.97,5074.27,0.310572,0.0593468,0.182236,0.1977,0.154145,0.0894469,205.855
-5819.56,1,0.0707627,5,31,0,5823.02,5053.13,0.308333,0.0549609,0.187175,0.208935,0.151483,0.104636,203.539
-5820.28,0.954758,0.0707627,6,63,0,5825.21,4973.42,0.312347,0.0384137,0.181962,0.267077,0.149367,0.131052,196.62
-5819.94,0.981589,0.0707627,5,31,0,5824.69,5027.51,0.306848,0.044542,0.185368,0.234277,0.145165,0.125561,193.478
-5818.72,0.999679,0.0707627,6,63,0,5821.37,5018.43,0.312521,0.0548902,0.189922,0.237251,0.131218,0.10463,204.724
-5820.62,0.872333,0.0707627,6,63,0,5826.87,5062.42,0.302772,0.0421277,0.167183,0.254936,0.147313,0.130329,202.555
-5820.2,0.986198,0.0707627,6,63,0,5823.2,5009.56,0.308248,0.0476836,0.20434,0.240217,0.138972,0.0998465,205.264
-5823.71,0.956132,0.0707627,5,31,0,5827.07,4978.58,0.304917,0.0275915,0.191394,0.279282,0.178726,0.083571,197.622
-5819.46,0.950454,0.0707627,5,31,0,5825.87,5004.69,0.310846,0.051586,0.177679,0.252189,0.168862,0.0906722,205.29
-5823.31,0.999652,0.0707627,5,31,0,5825.84,5009.02,0.305076,0.0381124,0.161216,0.267147,0.163267,0.170643,202.042
-5824.06,0.978946,0.0707627,5,31,0,5826.37,5007.6,0.30532,0.0385504,0.158468,0.265754,0.161456,0.171503,201.108
-5821.62,0.994294,0.0707627,6,63,0,5825.54,5079.18,0.307864,0.0529972,0.197464,0.220965,0.124472,0.0572567,205.588
-5820.37,0.983857,0.0707627,6,63,0,5823.8,5089.53,0.309423,0.041872,0.18423,0.217459,0.141887,0.0627588,205.97
-5819.12,0.999883,0.0707627,6,63,0,5823.25,5018.51,0.306597,0.0422163,0.179688,0.255785,0.130792,0.137862,198.044
-5822.55,0.98877,0.0707627,5,31,0,5825.45,5102.67,0.316114,0.0411036,0.171689,0.220631,0.12246,0.0744058,197.193
-5821.76,0.801706,0.0707627,6,63,0,5828.84,4934.99,0.301286,0.0434447,0.196154,0.282116,0.163233,0.139895,203.238
-5819.97,0.947206,0.0707627,6,63,0,5825.65,5092.98,0.311068,0.0499436,0.180465,0.206998,0.133291,0.0879454,204.473
-5818.82,0.997901,0.0707627,6,63,0,5822.12,5023.49,0.302039,0.0384679,0.181049,0.267191,0.140946,0.12341,201.294
-5820.01,0.986105,0.0707627,6,63,0,5822.08,4984.68,0.316555,0.0551909,0.195556,0.230695,0.147,0.10749,204.677
-5819.8,0.999672,0.0707627,6,63,0,5822.82,4960.4,0.308721,0.0595254,0.191434,0.258597,0.154709,0.103308,208.926
-5819.63,0.929744,0.0707627,6,63,0,5822.17,5006.37,0.312563,0.0538075,0.188791,0.251729,0.138099,0.091758,198.581
-5821.51,0.985198,0.0707627,5,31,0,5822.44,4961.67,0.315762,0.0601793,0.188287,0.258347,0.136309,0.0944963,197.62
-5821.04,0.993896,0.0707627,6,63,0,5825.16,5006.1,0.296315,0.0486848,0.181067,0.255537,0.161265,0.154615,202.784
-5819.93,0.991804,0.0707627,6,63,0,5824.65,5057.99,0.316457,0.0436413,0.185318,0.236021,0.124719,0.0700552,203.268
-5820.11,0.922081,0.0707627,6,63,0,5822.63,5035.8,0.299581,0.0421951,0.179389,0.247435,0.15991,0.142727,203.207
-5820.47,0.991347,0.0707627,6,63,0,5823.04,4999.94,0.312856,0.0544093,0.195178,0.258724,0.126546,0.0792615,201.221
-5819.7,0.94258,0.0707627,6,63,0,5825.32,4961.36,0.305944,0.0442202,0.186782,0.258915,0.162953,0.154386,205.245
-5828.57,0.820648,0.0707627,5,31,0,5833.73,4963.62,0.297117,0.0496314,0.169951,0.254776,0.207679,0.183903,204.265
-5823.72,0.92494,0.0707627,5,63,0,5836.03,4962.71,0.325302,0.044468,0.191851,0.258539,0.123688,0.100635,208.499
-5823.66,0.977826,0.0707627,6,63,0,5827.84,5074.66,0.290592,0.0540118,0.181246,0.233061,0.168049,0.0844553,205.053
-5823.39,0.999986,0.0707627,6,63,0,5826.8,5000.32,0.323899,0.0343855,0.178036,0.256626,0.115866,0.132486,202.472
-5824.06,0.960348,0.0707627,6,63,0,5826.7,4998.81,0.323937,0.0330137,0.177601,0.255194,0.117491,0.133402,202.329
-5823.95,0.999796,0.0707627,6,63,0,5827.18,4992.79,0.292255,0.0674943,0.183369,0.258673,0.163798,0.126875,207.41
-5819.26,0.998866,0.0707627,5,31,0,5828.75,5010.21,0.300379,0.0490605,0.183326,0.261182,0.157262,0.107657,207.386
-5820.92,0.887945,0.0707627,6,63,0,5823.97,5011.2,0.315667,0.0329377,0.191249,0.246536,0.121898,0.116389,203.525
-5822.08,0.997763,0.0707627,6,63,0,5825.08,5002.38,0.315523,0.0255503,0.20589,0.25152,0.132853,0.0999663,207.426
-5823.23,0.997578,0.0707627,5,63,0,5825.91,5015.27,0.304652,0.0662063,0.155967,0.257383,0.165495,0.114737,201.995
-5821.86,0.999036,0.0707627,5,31,0,5825.1,5035.52,0.302386,0.0534902,0.157167,0.26151,0.158393,0.124598,200.45
-5818.39,0.999077,0.0707627,5,31,0,5824.12,5032.27,0.312267,0.0498789,0.173538,0.247422,0.139895,0.110366,200.359
-5818.77,0.977871,0.0707627,6,63,0,5825.11,5077.7,0.301483,0.0370618,0.190696,0.226693,0.135824,0.105082,204.839
-5818.32,0.966751,0.0707627,5,31,0,5820.48,5077.47,0.303548,0.0399365,0.188515,0.229643,0.133797,0.105255,205.546
-5819.29,0.958335,0.0707627,6,63,0,5820.81,5087.96,0.301458,0.038678,0.17345,0.229096,0.14042,0.133251,199.118
-5823.98,0.975049,0.0707627,5,31,0,5826.93,5092.33,0.289304,0.0442371,0.176954,0.244406,0.139287,0.138259,209.245
-5818.27,0.914603,0.0707627,5,31,0,5826.65,5032.42,0.307168,0.045859,0.192238,0.229826,0.14819,0.100294,198.274
-5820.8,0.992949,0.0707627,5,31,0,5822.91,5003.65,0.303111,0.0555096,0.176672,0.263812,0.126053,0.162596,201.566
-5820.21,0.999837,0.0707627,6,63,0,5823.33,5075.52,0.311228,0.0401486,0.188654,0.214678,0.144923,0.0726236,207.04
-5822.45,0.913072,0.0707627,6,63,0,5825.56,5078.8,0.304043,0.025294,0.181324,0.229034,0.153591,0.136895,212.023
-5820.13,0.999019,0.0707627,6,63,0,5825.84,4999.83,0.314484,0.0592289,0.180154,0.250514,0.141658,0.0832954,198.232
-5819.98,0.963504,0.0707627,6,63,0,5825.27,5061.13,0.309539,0.0412721,0.177966,0.245528,0.102476,0.129887,201.219
-5820.21,0.998611,0.0707627,6,63,0,5824.21,5007.65,0.299579,0.0525914,0.193813,0.237666,0.169358,0.0988895,202.456
-5819.25,0.991285,0.0707627,6,63,0,5823.1,5002.83,0.314415,0.0465931,0.180054,0.25885,0.119373,0.130234,204.289
-5820.56,0.998242,0.0707627,6,63,0,5822.88,4974.32,0.316466,0.0499385,0.186989,0.228485,0.153734,0.15189,203.063
-5819.32,0.95579,0.0707627,5,31,0,5822.45,5026.65,0.30379,0.0442036,0.178203,0.263557,0.15603,0.101247,206.895
-5820.03,0.961669,0.0707627,6,63,0,5822.42,4988.03,0.312199,0.0472788,0.198026,0.234141,0.13547,0.125313,199.072
-5820.61,0.997406,0.0707627,6,63,0,5822.87,5104.3,0.303556,0.0378055,0.167134,0.238278,0.140271,0.0843799,206.216
-5818.85,0.999925,0.0707627,6,63,0,5822.64,4978.44,0.309459,0.0473778,0.198896,0.25562,0.127774,0.124,204.943
-5820.97,0.958101,0.0707627,5,31,0,5822.66,4972.61,0.316266,0.0371207,0.195096,0.274058,0.120072,0.117085,204.567
-5822.67,0.971305,0.0707627,5,31,0,5824.99,5003.05,0.311124,0.0419753,0.191578,0.272857,0.0955954,0.140418,199.939
-5824.86,0.997646,0.0707627,5,31,0,5827.98,5030.69,0.313604,0.0266979,0.198821,0.271977,0.0957061,0.0959958,197.366
-5822.53,0.978573,0.0707627,6,63,0,5829.59,5006.19,0.305122,0.0631928,0.167615,0.256226,0.172024,0.0896858,210.454
-5821.77,0.87764,0.0707627,5,47,0,5829.76,5064.38,0.306695,0.0274592,0.188702,0.243353,0.122326,0.140586,197.813
-5819.31,0.995312,0.0707627,6,63,0,5823.29,5002.04,0.309767,0.0405746,0.178804,0.259657,0.14562,0.117142,200.239
-5820.15,0.999803,0.0707627,6,63,0,5823.11,5048.7,0.303164,0.0668382,0.182321,0.230179,0.131283,0.110187,207.154
-5819.69,0.8646,0.0707627,6,63,0,5824.72,5059.95,0.309236,0.0244545,0.184962,0.241256,0.135725,0.106472,200.209
-5820.9,0.939493,0.0707627,5,63,0,5824.75,5025.8,0.307244,0.0714705,0.186047,0.244159,0.117526,0.0933781,203.415
-5823.3,0.941637,0.0707627,6,63,0,5826.71,5063.28,0.311096,0.013759,0.189506,0.251658,0.116782,0.135927,205.328
-5823.45,0.991425,0.0707627,6,63,0,5828,5099.59,0.301974,0.0675991,0.170195,0.216538,0.152771,0.0777886,201.339
-5824.14,0.975326,0.0707627,6,63,0,5828.23,5021.55,0.309981,0.0304053,0.201504,0.234308,0.11159,0.143863,211.527
-5825.39,0.913709,0.0707627,6,63,0,5831.74,5055.27,0.305351,0.0729442,0.176023,0.245669,0.139957,0.0663131,201.034
-5823.89,1,0.0707627,6,63,0,5829.57,4951.77,0.313663,0.0202667,0.202344,0.256681,0.151801,0.167148,206.223
-5823.81,0.999628,0.0707627,6,63,0,5826.72,4931.65,0.314817,0.0219581,0.197573,0.266474,0.176558,0.143474,205.948
-5821.49,0.9775,0.0707627,6,63,0,5828.18,4984.84,0.314801,0.0562981,0.197047,0.243529,0.119507,0.124712,195.955
-5823.53,0.999703,0.0707627,6,63,0,5825.93,4962.01,0.309778,0.0608557,0.206819,0.235888,0.134182,0.133915,193.489
-5827,0.998853,0.0707627,5,31,0,5831.35,4998.02,0.316689,0.0688522,0.18741,0.225682,0.127352,0.111524,189.475
-5825.86,0.959998,0.0707627,5,63,0,5837.33,5064.27,0.313062,0.0102166,0.169448,0.260527,0.162554,0.100845,210.713
-5823.01,0.974186,0.0707627,5,31,0,5828.33,5081.97,0.307999,0.0233401,0.169994,0.240757,0.148569,0.110016,213.448
-5820.07,0.995645,0.0707627,6,63,0,5826.81,4998.16,0.314627,0.0302868,0.179782,0.2648,0.140873,0.127234,205.862
-5819.83,0.999634,0.0707627,5,63,0,5824.58,4966.51,0.309675,0.0513367,0.189479,0.243035,0.178352,0.112196,198.886
-5819.05,1,0.0707627,6,63,0,5821.1,5100.84,0.307804,0.0349317,0.170124,0.242694,0.131189,0.0868402,202.999
-5819.05,0.996402,0.0707627,6,63,0,5821.79,5017.26,0.309259,0.0409164,0.200159,0.238853,0.129552,0.112344,208.165
-5820.41,0.932994,0.0707627,6,63,0,5821.86,5101.23,0.304129,0.0462965,0.166724,0.236475,0.142148,0.0972946,197.655
-5820.68,0.999963,0.0707627,5,31,0,5822.16,5111.19,0.298326,0.0411924,0.172239,0.244672,0.129232,0.104311,198.547
-5819.93,0.966225,0.0707627,6,63,0,5822.68,4968.4,0.312664,0.0495149,0.199042,0.248559,0.155153,0.107553,207.9
-5822.31,0.992167,0.0707627,5,31,0,5823.6,4995.96,0.307604,0.0462459,0.198849,0.247707,0.172071,0.0704581,211.809
-5821.47,0.999511,0.0707627,6,63,0,5826.45,5057.35,0.307033,0.0412449,0.18098,0.244842,0.110948,0.148145,194.721
-5825.1,0.998835,0.0707627,6,63,0,5827.87,5009.34,0.296732,0.0597,0.187135,0.229697,0.201861,0.0857674,206.908
-5821.59,0.933724,0.0707627,5,31,0,5828.44,5018.85,0.297895,0.0583102,0.189608,0.247153,0.172781,0.0782122,206.357
-5818.6,0.935055,0.0707627,5,31,0,5825.15,5037.67,0.303814,0.0538498,0.187252,0.225712,0.158009,0.107865,201.365
-5819.24,0.998737,0.0707627,6,63,0,5820.95,5073.78,0.298222,0.0391639,0.189798,0.244319,0.124676,0.106482,200.024
-5818.6,0.999859,0.0707627,6,63,0,5820.08,5062.15,0.312494,0.0410887,0.174767,0.225861,0.149417,0.107031,201.377
-5822.42,0.997364,0.0707627,5,31,0,5823.39,5032.75,0.291488,0.0506339,0.19216,0.258255,0.134481,0.127132,198.861
-5819.29,0.999401,0.0707627,5,63,0,5825.89,5035.77,0.300961,0.0410484,0.179769,0.248419,0.14942,0.139595,197.33
-5821.13,0.975892,0.0707627,6,63,0,5823.59,4981.73,0.311402,0.0598873,0.200612,0.252047,0.129607,0.078339,197.574
-5821.83,0.986809,0.0707627,5,31,0,5824.26,4972.28,0.312975,0.0594557,0.195712,0.263845,0.110641,0.113744,196.803
-5818.22,0.998399,0.0707627,5,63,0,5824.38,4994.37,0.303993,0.0527727,0.18365,0.254818,0.15547,0.123515,200.342
-5819.26,0.997592,0.0707627,6,63,0,5820.58,5012.77,0.308137,0.0451308,0.201859,0.242223,0.122517,0.115977,207.504
-5819.3,0.966512,0.0707627,6,63,0,5820.46,5079.02,0.305619,0.045867,0.164798,0.237949,0.150685,0.0996268,199.183
-5821.41,0.946696,0.0707627,5,31,0,5823.16,5072.62,0.304717,0.0467161,0.169224,0.24421,0.138898,0.102803,191.722
-5820.23,0.943429,0.0707627,5,31,0,5825.95,5019.93,0.307188,0.0308769,0.194185,0.257399,0.143827,0.095741,210.984
-5820.37,0.997578,0.0707627,6,63,0,5823.08,5015.27,0.318264,0.0451494,0.181529,0.239562,0.129123,0.125647,196.793
