# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072928
# Diagonal elements of inverse mass matrix:
# 2012.08, 3.84139e-005, 0.000100611, 0.000137044, 0.000327015, 0.000400529, 0.00076354, 0.000447112
-5823.09,0.994831,0.072928,6,63,0,5826.5,5025.56,0.309355,0.0272609,0.184537,0.260877,0.107712,0.175279,200.911
-5825.54,0.929164,0.072928,6,63,0,5830.74,4975.54,0.308739,0.0578022,0.195239,0.25381,0.182484,0.0347579,211.497
-5822.57,0.947171,0.072928,5,31,0,5830.63,4986.62,0.309384,0.0577232,0.19069,0.243148,0.164884,0.102688,214.167
-5822.02,0.982838,0.072928,6,63,0,5827.91,5103.74,0.305317,0.0307785,0.180409,0.245446,0.110071,0.115062,196.572
-5827.93,0.927787,0.072928,5,63,0,5830.81,5089.27,0.311214,0.0418912,0.195072,0.179885,0.163377,0.108169,208.198
-5826.07,0.9996,0.072928,5,31,0,5833.11,5091.77,0.311783,0.0411419,0.191333,0.173907,0.164052,0.108545,207.643
-5820.6,0.999976,0.072928,5,31,0,5828.35,5100.65,0.308098,0.0375394,0.175294,0.245608,0.116275,0.0835042,210.336
-5820.85,0.974203,0.072928,6,63,0,5824.25,5064.59,0.311719,0.0345555,0.171612,0.262066,0.111425,0.120532,202.202
-5820.54,0.992633,0.072928,6,63,0,5823.25,5084.87,0.310109,0.0314958,0.174985,0.245472,0.109352,0.132946,202.383
-5820.95,0.896894,0.072928,6,63,0,5825.72,4988.84,0.304533,0.0491386,0.186111,0.261397,0.142883,0.121083,211.98
-5819.45,0.999084,0.072928,6,63,0,5823.64,5048.96,0.310696,0.0411335,0.181592,0.233824,0.145003,0.107986,194.338
-5818.67,0.999853,0.072928,6,63,0,5820.71,5091.1,0.301798,0.0446059,0.181607,0.222755,0.136114,0.114172,205.471
-5822.61,0.974904,0.072928,5,31,0,5823.85,5073.93,0.311635,0.0320707,0.196865,0.246654,0.120799,0.0447156,199.595
-5818.44,0.999993,0.072928,6,63,0,5825.76,4980.4,0.30802,0.0463692,0.189781,0.26355,0.1592,0.102707,201.458
-5818.96,0.999408,0.072928,6,63,0,5824.82,5105.93,0.307336,0.0345242,0.177372,0.226266,0.126632,0.106692,206.05
-5818.61,0.999,0.072928,6,63,0,5821.71,5040.2,0.303578,0.0426622,0.186856,0.25316,0.152536,0.0743306,201.428
-5820.74,0.991608,0.072928,5,31,0,5822.32,5016.57,0.310467,0.0312232,0.201241,0.245489,0.136633,0.0994164,194.887
-5821.72,0.994029,0.072928,5,63,0,5826.16,4995.73,0.298261,0.0535752,0.189795,0.262903,0.16284,0.0983323,211.623
-5821.55,0.98434,0.072928,6,63,0,5826.2,4996.78,0.309761,0.0195957,0.198868,0.250008,0.147429,0.149026,205.171
-5823.04,0.859811,0.072928,5,31,0,5828.51,5001.46,0.310198,0.0147884,0.204497,0.247886,0.141337,0.142204,206.561
-5818.9,0.965219,0.072928,5,31,0,5824.67,4978.29,0.305492,0.0487811,0.185886,0.258803,0.150138,0.133692,205.11
-5821.78,0.995767,0.072928,6,63,0,5823.27,5093.5,0.302093,0.0371309,0.186118,0.254824,0.110572,0.059721,201.561
-5822.69,0.999774,0.072928,6,63,0,5826.55,5098.56,0.313367,0.033823,0.186863,0.246737,0.0895138,0.0726436,203.305
-5819.34,0.955922,0.072928,5,31,0,5824.81,5061.57,0.309271,0.0453464,0.179919,0.230856,0.146055,0.0737388,201.87
-5819.13,0.827756,0.072928,6,63,0,5824.6,5034.35,0.303057,0.0331939,0.188217,0.254664,0.133851,0.139242,205.165
-5818.84,0.999881,0.072928,6,63,0,5822.17,5005.67,0.310928,0.0579787,0.181884,0.241193,0.154522,0.0898981,200.961
-5821.26,0.925323,0.072928,5,63,0,5825.9,4979.21,0.307909,0.0670824,0.179715,0.246469,0.141053,0.133339,199.179
-5821.7,0.999986,0.072928,6,63,0,5826.2,5090.33,0.311782,0.0456894,0.187922,0.221304,0.116017,0.086923,210.164
-5823.04,0.945083,0.072928,6,63,0,5827.17,5088.12,0.295708,0.0411477,0.189422,0.2353,0.126982,0.0927929,195.305
-5824.58,0.818325,0.072928,6,63,0,5829.17,5009,0.318492,0.0442518,0.180615,0.245161,0.148011,0.122719,212.14
-5821.28,0.996403,0.072928,6,63,0,5826.53,5072.07,0.297844,0.0464838,0.191607,0.240871,0.135487,0.0927411,195.086
-5819.43,0.999248,0.072928,6,63,0,5824.05,4997.81,0.312247,0.0428328,0.187563,0.226956,0.163552,0.132737,201.324
-5819.6,0.999694,0.072928,6,63,0,5821.27,5004.64,0.314494,0.048021,0.190621,0.228248,0.160405,0.0887728,203.007
-5819,0.941506,0.072928,6,63,0,5822.76,5050.86,0.305252,0.0433832,0.180831,0.251794,0.110221,0.138303,203.572
-5819.06,0.993585,0.072928,6,63,0,5822.02,4988.57,0.311273,0.0480715,0.185459,0.245068,0.175801,0.0979876,202.352
-5822,0.800015,0.072928,6,63,0,5827.46,5090.22,0.301564,0.0410841,0.184156,0.245646,0.10962,0.123544,207.697
-5818.77,0.999213,0.072928,6,63,0,5825.42,5012.83,0.309869,0.0425024,0.198507,0.254452,0.129919,0.0843523,201.472
-5819.73,0.923333,0.072928,5,63,0,5822.11,5027.08,0.306969,0.059846,0.173479,0.23814,0.158405,0.116776,198.694
-5821.92,0.999044,0.072928,6,63,0,5824.29,5051.26,0.308919,0.0299169,0.208026,0.221878,0.123525,0.100636,208.068
-5823.22,0.963861,0.072928,6,63,0,5828.07,4967.92,0.307889,0.0626041,0.163834,0.273503,0.163008,0.126919,197.165
-5820.12,0.986682,0.072928,5,31,0,5825.56,5010.14,0.306683,0.056747,0.167314,0.244081,0.163292,0.144283,201.153
-5822.25,0.983276,0.072928,6,63,0,5825.88,4997.04,0.30826,0.0548535,0.168377,0.283769,0.144164,0.0943971,210.515
-5822.52,0.964949,0.072928,6,63,0,5826.29,5060.68,0.305678,0.0358759,0.198666,0.202923,0.133118,0.14454,198.443
-5825.42,0.897262,0.072928,6,63,0,5829.06,5119.08,0.303359,0.0526361,0.161687,0.253362,0.102078,0.107189,210.448
-5821.83,0.987951,0.072928,6,63,0,5829.91,5119.17,0.306362,0.0328237,0.193438,0.212001,0.138284,0.0504954,203.765
-5821.3,0.972167,0.072928,6,63,0,5824.69,4987.06,0.304554,0.0561566,0.171702,0.265576,0.135015,0.164045,202.515
-5821.45,1,0.072928,5,31,0,5823.23,5006.84,0.305344,0.0528808,0.164824,0.260226,0.141044,0.167467,205.678
-5821.19,0.917415,0.072928,6,63,0,5828.16,5100.29,0.310908,0.0320401,0.17437,0.234535,0.134904,0.0845125,211.617
-5821.55,0.993872,0.072928,6,63,0,5824.85,4967.07,0.303503,0.0516076,0.193879,0.262916,0.169585,0.10836,194.606
-5823.16,0.947337,0.072928,6,63,0,5826.5,4938.59,0.307486,0.0582001,0.205748,0.261732,0.141282,0.104842,194.917
-5819.07,0.99849,0.072928,5,31,0,5823.72,4981.04,0.310681,0.0474184,0.191311,0.252152,0.149651,0.10668,196.9
-5818.77,0.91548,0.072928,5,63,0,5822.65,5059.39,0.310577,0.0422781,0.175938,0.243994,0.125153,0.117168,207.454
-5819.41,0.993164,0.072928,6,63,0,5820.47,4979.23,0.303627,0.0511868,0.195592,0.252842,0.159858,0.106989,197.872
-5824.23,0.995175,0.072928,5,31,0,5827.9,4927.08,0.311303,0.0383837,0.218814,0.261838,0.169172,0.0803441,201.432
-5820.54,0.994121,0.072928,6,63,0,5826.82,5030.18,0.307786,0.050971,0.163135,0.254009,0.133594,0.156403,204.636
-5824.72,0.804414,0.072928,6,63,0,5829.1,4982.05,0.31095,0.0223773,0.198233,0.278678,0.156465,0.101901,209.592
-5824.17,0.998561,0.072928,6,63,0,5828.87,5090.25,0.304432,0.0635381,0.174278,0.218184,0.124087,0.125244,195.312
-5822.82,0.999881,0.072928,6,63,0,5826.84,4994.68,0.309597,0.0209902,0.195901,0.270612,0.156816,0.100297,211.357
-5822.63,0.957988,0.072928,5,31,0,5827.35,4986.63,0.306807,0.0422907,0.201048,0.260379,0.159866,0.071227,213.859
-5826.86,0.880755,0.072928,6,63,0,5830.34,5018.24,0.306612,0.0611411,0.161147,0.239179,0.127261,0.187302,198.263
-5818.46,0.999497,0.072928,5,31,0,5827.88,5044.87,0.311577,0.0513768,0.176884,0.240428,0.128997,0.103377,206.965
-5818.43,0.946799,0.072928,5,47,0,5823.57,5054.35,0.300698,0.0480651,0.190127,0.22922,0.141273,0.118195,200.552
-5819.19,0.984945,0.072928,6,63,0,5821.61,5041.29,0.314742,0.035857,0.184914,0.232474,0.149162,0.101095,206.267
-5819.22,0.997283,0.072928,6,63,0,5822.55,5009.57,0.302622,0.056218,0.19122,0.260686,0.13017,0.106998,199.577
-5822.3,0.998374,0.072928,6,63,0,5825.99,5151.63,0.310173,0.0313576,0.172347,0.199731,0.127355,0.0897353,204.647
-5822.09,0.999503,0.072928,6,63,0,5830.18,5013.43,0.30128,0.03583,0.188298,0.241177,0.140253,0.185662,199.868
-5818.9,0.976992,0.072928,5,63,0,5823.98,5041.43,0.307789,0.0460804,0.170437,0.242176,0.141114,0.130993,198.942
-5820.23,0.962081,0.072928,6,63,0,5822.43,5005.84,0.301018,0.0561833,0.182856,0.273004,0.131593,0.100568,203.417
-5820.58,0.997178,0.072928,6,63,0,5826.07,5103.61,0.302139,0.03394,0.191258,0.230339,0.120842,0.0832344,196.367
-5820.96,0.983839,0.072928,6,63,0,5827.3,5002.49,0.310146,0.0517638,0.17593,0.234354,0.161422,0.149538,211.204
-5823.86,0.900429,0.072928,6,63,0,5829.06,5068.68,0.292793,0.0283585,0.189693,0.256427,0.149613,0.123569,203.141
-5820.47,0.993071,0.072928,5,63,0,5825.92,5045.2,0.302429,0.0378587,0.200876,0.239663,0.147264,0.0939126,206.011
-5824.19,0.95754,0.072928,5,31,0,5827.34,4975.6,0.315958,0.0407173,0.159853,0.291015,0.149076,0.126807,204.748
-5824.17,0.996489,0.072928,5,63,0,5830.09,4911.2,0.312886,0.0597113,0.186251,0.286844,0.137652,0.142459,213.084
-5824.83,0.999702,0.072928,6,63,0,5828.5,4961.21,0.30632,0.0617305,0.195189,0.267099,0.104735,0.156501,213.45
-5823.28,0.999937,0.072928,6,63,0,5828.67,5085.32,0.306335,0.0248565,0.178186,0.241626,0.166449,0.0633734,194.46
-5823.43,0.959915,0.072928,6,63,0,5825.54,5083.7,0.305981,0.0251266,0.17576,0.234456,0.17085,0.0758008,194.41
-5820.32,0.987193,0.072928,5,31,0,5825.63,5060.36,0.300479,0.0422656,0.185686,0.241716,0.1621,0.0766208,196.511
-5820.98,0.970083,0.072928,6,63,0,5827.97,5058.53,0.303453,0.0320977,0.180947,0.243118,0.163797,0.105527,194.576
-5821.51,0.999345,0.072928,5,63,0,5823.61,5081.53,0.304827,0.0252693,0.173826,0.227943,0.168701,0.109804,198.144
-5820,0.999918,0.072928,6,63,0,5827.63,4969.41,0.315534,0.0578966,0.190374,0.234213,0.143091,0.137194,201.307
-5817.71,0.999997,0.072928,5,31,0,5821.2,5031.67,0.309142,0.0451435,0.187014,0.240077,0.148097,0.0903719,199.702
-5818.77,0.989414,0.072928,5,47,0,5821.49,5015,0.307763,0.046862,0.189426,0.242941,0.124596,0.149397,205.039
-5821.34,0.927049,0.072928,6,63,0,5823.65,5003.65,0.305749,0.0412946,0.177177,0.278131,0.128038,0.123252,207.697
-5823.36,0.999392,0.072928,5,31,0,5825.89,4988.01,0.31857,0.0474475,0.177502,0.278869,0.122879,0.103655,211.193
-5825.74,0.87898,0.072928,6,63,0,5830.82,5018.85,0.305098,0.075283,0.185507,0.2368,0.155946,0.0843726,211.102
-5819.03,0.986342,0.072928,6,63,0,5827.42,4969.62,0.312063,0.0551851,0.194266,0.260103,0.140735,0.10293,201.334
-5822.92,0.911226,0.072928,5,31,0,5824.05,4969.81,0.309856,0.0678854,0.196578,0.235619,0.121269,0.135476,202.251
-5820.46,0.966762,0.072928,5,31,0,5824.82,5019.4,0.312442,0.0454869,0.180929,0.248539,0.14953,0.115988,199.449
-5826.79,0.978197,0.072928,5,31,0,5828.41,5014.5,0.305181,0.0364722,0.206387,0.21697,0.119499,0.168428,208.272
-5823.04,0.99293,0.072928,5,63,0,5830.4,5051.17,0.308224,0.0277191,0.200581,0.239153,0.14005,0.104647,207.213
-5823.83,0.950543,0.072928,6,63,0,5829.29,5018.57,0.303974,0.0677703,0.184988,0.235183,0.125164,0.160801,206.34
-5825.49,0.998389,0.072928,6,63,0,5829.34,5033.15,0.312253,0.0140559,0.178279,0.280738,0.158378,0.0850412,204.633
-5821.56,0.984397,0.072928,6,63,0,5827.68,5019.5,0.302289,0.0604703,0.201848,0.212648,0.144611,0.131889,204.782
-5822.9,0.982119,0.072928,6,63,0,5827.49,4958.78,0.305225,0.0511899,0.206443,0.23564,0.184677,0.106977,210.24
-5823.93,0.762062,0.072928,6,63,0,5831.71,5137.4,0.307673,0.0313106,0.160553,0.240766,0.0963324,0.115868,198.69
-5823.76,0.938607,0.072928,6,63,0,5829.76,4944.07,0.308812,0.0581054,0.199603,0.24269,0.196957,0.0942872,204.819
-5821.23,0.999789,0.072928,6,63,0,5828.26,5052.09,0.305593,0.0240695,0.173149,0.252304,0.152938,0.141954,208.759
-5822.17,0.975787,0.072928,6,63,0,5827.55,5013.16,0.312179,0.0616247,0.178684,0.249138,0.0982511,0.145914,200.292
-5819.78,0.804386,0.072928,6,63,0,5826.48,5057.08,0.304052,0.0373483,0.194587,0.229009,0.146774,0.0809565,202.246
-5819.06,0.999035,0.072928,6,63,0,5822.97,5005.86,0.31153,0.0495353,0.181873,0.231771,0.15438,0.145331,202.665
-5821.4,0.97067,0.072928,6,63,0,5823.45,5053.15,0.315609,0.0405841,0.176369,0.239308,0.112814,0.114742,210.097
-5820.44,0.991651,0.072928,6,63,0,5825.84,5013.2,0.30042,0.045394,0.189257,0.24762,0.172244,0.110605,196.9
-5825.35,0.997514,0.072928,5,31,0,5828.5,5024.68,0.306495,0.0684866,0.158633,0.229774,0.184351,0.111156,197.389
-5819.41,0.989675,0.072928,5,31,0,5828.76,5028.56,0.308619,0.0378667,0.188084,0.227133,0.163783,0.115815,209.014
-5821.54,0.910732,0.072928,6,63,0,5824.45,5043.83,0.312453,0.0231593,0.199712,0.23915,0.146729,0.0779712,207.744
-5821.74,0.965169,0.072928,6,63,0,5824.63,5058.24,0.30404,0.0526515,0.163098,0.254802,0.115525,0.144383,198.248
-5822.19,0.805059,0.072928,6,63,0,5825.88,5035.33,0.309285,0.0368173,0.203228,0.219847,0.161008,0.0687331,209.097
-5822.18,0.999435,0.072928,6,63,0,5825.22,5032.38,0.309808,0.0463641,0.207679,0.233413,0.141378,0.0490801,205.451
-5820.53,0.999979,0.072928,6,63,0,5825.38,5058.63,0.306143,0.0546229,0.182246,0.260025,0.119848,0.0604162,202.976
-5820.17,0.97969,0.072928,6,63,0,5823.32,5046.23,0.310685,0.0284122,0.188647,0.219033,0.164767,0.115381,200.609
-5820.07,0.992488,0.072928,6,63,0,5824.98,5034.91,0.31012,0.0472701,0.170286,0.248669,0.172064,0.0775149,201.493
-5820.26,0.998498,0.072928,6,63,0,5823.31,5048.03,0.302878,0.0307777,0.201784,0.223987,0.158221,0.100934,203.277
-5821.59,0.988272,0.072928,6,63,0,5824.51,5042.26,0.304329,0.0396733,0.172953,0.224264,0.189816,0.121599,204.013
-5821.46,0.87378,0.072928,6,63,0,5827.09,5051.68,0.30817,0.0254983,0.17598,0.259105,0.145635,0.0890764,200.08
-5821.4,0.999971,0.072928,5,63,0,5824.33,5028.36,0.308308,0.0590305,0.174528,0.222671,0.13913,0.145882,207.446
-5819.39,0.970952,0.072928,6,63,0,5824.38,5053.16,0.300196,0.0360662,0.194935,0.239152,0.15606,0.0842185,203.048
-5821.89,0.831094,0.072928,6,63,0,5823.26,5051.81,0.31595,0.0392454,0.174862,0.242813,0.125784,0.132024,203.841
-5820.22,0.998017,0.072928,6,63,0,5825.53,5059.14,0.313528,0.0428339,0.187692,0.240215,0.103307,0.10811,206.388
-5819.79,0.999363,0.072928,6,63,0,5824.07,5074.14,0.302042,0.0398798,0.19739,0.21399,0.148925,0.0927313,203.571
-5822.26,0.928042,0.072928,6,63,0,5825.45,5053.95,0.297097,0.0498532,0.200658,0.238688,0.127112,0.105316,195.18
-5821.08,0.993019,0.072928,5,63,0,5825.53,4992.08,0.311294,0.0445572,0.194895,0.250901,0.126679,0.118093,193.54
-5820.13,0.975923,0.072928,6,63,0,5824.64,5024.37,0.30013,0.0359589,0.195006,0.247626,0.128969,0.149656,204.124
-5825.72,0.950481,0.072928,5,31,0,5828.29,5012.86,0.323581,0.0301438,0.171452,0.280336,0.122924,0.0983928,204.756
-5823.57,1,0.072928,4,15,0,5826.47,5015.26,0.320546,0.0308588,0.171453,0.275313,0.123793,0.0983689,207.14
-5819.1,0.989691,0.072928,5,31,0,5824.51,5001.61,0.312869,0.0314987,0.185778,0.267055,0.140727,0.112554,203.166
-5822.08,0.810994,0.072928,6,63,0,5824.52,5072.7,0.309572,0.0426137,0.173329,0.237478,0.147667,0.106155,209.773
-5819.85,0.99758,0.072928,3,7,0,5822.98,5061.85,0.308787,0.0411863,0.172173,0.234942,0.148804,0.112508,211.582
-5820.79,0.998981,0.072928,6,63,0,5823.66,5036.96,0.308992,0.0464643,0.193619,0.243944,0.107243,0.11463,194.156
-5821.4,0.912187,0.072928,6,63,0,5824.11,5035.12,0.305506,0.0456792,0.174206,0.243374,0.176215,0.0972172,212.543
-5821.79,0.999979,0.072928,6,63,0,5824.48,4994.26,0.31417,0.0408179,0.191638,0.269511,0.116827,0.10885,194.26
-5818.06,0.95984,0.072928,5,31,0,5823.04,5019.09,0.306431,0.0528904,0.178349,0.247691,0.151121,0.110009,206.591
-5818.66,0.994628,0.072928,5,63,0,5822.53,5032.32,0.302926,0.060478,0.180137,0.248654,0.142543,0.0993218,204.289
-5822.14,0.997959,0.072928,6,63,0,5825.63,5171,0.3031,0.0454632,0.163654,0.211941,0.112599,0.0922892,204.074
-5821,0.983286,0.072928,5,63,0,5826.37,4997.69,0.308877,0.0229653,0.193234,0.248764,0.157659,0.153471,202.971
-5820.4,0.991254,0.072928,6,63,0,5828.98,5085.75,0.310341,0.0568482,0.175351,0.228919,0.120509,0.0678537,204.163
-5820.54,0.998687,0.072928,6,63,0,5824.12,4947.92,0.305684,0.0367387,0.193477,0.269051,0.167704,0.145504,201.67
-5821.12,0.861732,0.072928,6,63,0,5827.34,5111.39,0.304688,0.040244,0.179622,0.222247,0.133916,0.0719273,211
-5824.66,0.831457,0.072928,5,31,0,5828.78,5147.03,0.302951,0.0234357,0.18085,0.231064,0.114611,0.0602506,209.496
-5821.08,0.972776,0.072928,6,63,0,5828.74,4995.27,0.304936,0.0430967,0.182361,0.262251,0.166169,0.128786,195.972
-5822.34,0.940953,0.072928,6,63,0,5825.27,4981.44,0.313619,0.0457243,0.170959,0.257743,0.169451,0.108859,197.363
-5822.16,0.999924,0.072928,6,63,0,5826.59,4944.32,0.308736,0.0600418,0.188858,0.261143,0.185806,0.0996424,200.502
-5819.59,0.974737,0.072928,6,63,0,5823.89,4941.04,0.31138,0.0574136,0.190918,0.257932,0.146335,0.146823,203.555
-5819,0.976026,0.072928,6,63,0,5823.58,5074.25,0.301919,0.0333935,0.189473,0.248014,0.136071,0.0841299,203.976
-5819.44,0.937293,0.072928,6,63,0,5823.27,5072.5,0.299857,0.0529028,0.187092,0.224953,0.123708,0.117013,200.554
-5818.22,0.986975,0.072928,6,63,0,5820.6,5068.36,0.306269,0.0364362,0.178863,0.231511,0.142222,0.114799,199.936
-5818.48,0.96465,0.072928,6,63,0,5820.56,5020.85,0.306566,0.0524549,0.185601,0.246918,0.136398,0.0971681,204.787
-5818.21,0.989917,0.072928,5,63,0,5820.3,5040.36,0.305231,0.0477454,0.174684,0.251348,0.128879,0.134662,202.188
-5819.9,0.944809,0.072928,5,63,0,5823.03,5033.47,0.31423,0.0569278,0.185013,0.23496,0.136985,0.082297,204.89
-5819.66,0.999533,0.072928,5,63,0,5826.21,5026.39,0.31447,0.0575496,0.189291,0.231847,0.13381,0.0778474,204.148
-5822.26,0.923337,0.072928,6,63,0,5825.75,5031.08,0.297897,0.0506222,0.175233,0.248767,0.144456,0.172899,205.99
-5818.81,0.998158,0.072928,6,63,0,5824.07,5066.35,0.305823,0.0410865,0.183846,0.256516,0.119765,0.0796786,201.468
-5818.43,0.928229,0.072928,5,63,0,5820.94,5040.08,0.307446,0.0434808,0.177437,0.258471,0.130503,0.0967132,201.57
-5819.46,0.959875,0.072928,5,63,0,5820.65,5038.45,0.310717,0.0521401,0.178772,0.252528,0.139379,0.0800202,199.114
-5822.06,0.862616,0.072928,6,63,0,5823.69,5013.21,0.303718,0.0438453,0.18635,0.23794,0.131025,0.161916,201.259
-5822.03,0.999767,0.072928,6,63,0,5826.58,5103.01,0.2979,0.043212,0.181391,0.236722,0.127363,0.116257,208.86
-5818.66,0.996713,0.072928,6,63,0,5823.55,5027.46,0.309642,0.0416315,0.181274,0.265169,0.126662,0.103484,199.083
-5819.04,0.984349,0.072928,6,63,0,5820.93,5045,0.304834,0.053279,0.186604,0.23263,0.134578,0.110127,195.325
-5822.4,0.887363,0.072928,6,63,0,5824.83,5084.17,0.309611,0.038051,0.163145,0.219656,0.169686,0.0945711,203.451
-5820.65,0.998587,0.072928,5,63,0,5827.88,5143.93,0.299887,0.0325031,0.171158,0.222027,0.136418,0.103606,204.17
-5820.17,0.97945,0.072928,5,63,0,5824.9,5076.73,0.307723,0.0390708,0.174478,0.248908,0.146023,0.0743777,197.044
-5821.93,0.870548,0.072928,6,63,0,5825.66,5042.6,0.306141,0.0415329,0.191262,0.229268,0.140087,0.14393,210.429
-5824.24,0.997885,0.072928,6,63,0,5827.79,5078.51,0.300906,0.0633999,0.1549,0.244529,0.121781,0.130832,205.411
-5820.65,0.998251,0.072928,6,63,0,5826,5080.68,0.30256,0.0452063,0.189585,0.218289,0.131828,0.129472,206.421
-5820.18,0.999046,0.072928,6,63,0,5822.47,5057.79,0.309696,0.0450289,0.173609,0.255459,0.139685,0.085438,199.014
-5818.42,0.979934,0.072928,6,63,0,5821.91,5018.62,0.305155,0.0436104,0.194377,0.229731,0.147869,0.129634,203.981
-5819.92,0.891553,0.072928,6,63,0,5821.77,5031.88,0.307894,0.0304452,0.179533,0.264736,0.140978,0.0969986,203.195
-5819.87,0.993583,0.072928,6,63,0,5821.9,5038.67,0.305397,0.030101,0.188637,0.243425,0.131483,0.134045,199.142
-5820.4,0.995107,0.072928,6,63,0,5826.64,5008.38,0.308569,0.0620639,0.176311,0.24742,0.143455,0.0993762,207.636
-5821.47,0.988305,0.072928,5,63,0,5823.42,5010.84,0.305122,0.0335081,0.191958,0.237103,0.165547,0.151558,197.574
-5820.34,0.999339,0.072928,6,63,0,5824.3,5061.46,0.313838,0.055426,0.174908,0.237407,0.120289,0.0878522,208.591
-5822.69,0.999565,0.072928,6,63,0,5825.45,5097.94,0.305598,0.0187404,0.175514,0.21585,0.167491,0.125254,200.318
-5822.08,0.999734,0.072928,6,63,0,5829.24,5070.87,0.3092,0.0624702,0.178137,0.238863,0.104743,0.0820906,195.843
-5821.79,0.959992,0.072928,6,63,0,5825.45,5039.91,0.305214,0.0298228,0.182976,0.230627,0.179064,0.127713,210.561
-5820.76,0.948895,0.072928,6,63,0,5827.31,5044.9,0.310222,0.0546374,0.197694,0.228849,0.111058,0.0845545,198.502
-5819.49,0.984431,0.072928,5,31,0,5822.41,5054.33,0.309695,0.0533265,0.191977,0.228685,0.124895,0.0849577,198.493
-5818.7,0.997309,0.072928,6,63,0,5821.06,5050.4,0.30366,0.0361792,0.173077,0.252535,0.144646,0.13433,203.187
-5820.15,0.98898,0.072928,6,63,0,5821.8,5015.38,0.305353,0.0360322,0.185884,0.247598,0.13789,0.167777,207.119
-5821.11,0.952162,0.072928,5,63,0,5823.1,5026.2,0.306638,0.0298612,0.186045,0.246072,0.126851,0.176945,202.477
-5821.03,0.976708,0.072928,5,31,0,5824.63,5056.46,0.301807,0.0235505,0.187208,0.237536,0.143725,0.14377,207.735
-5819.15,0.869472,0.072928,5,35,0,5824.3,5029.9,0.308042,0.0497748,0.181919,0.256723,0.135283,0.105002,200.446
-5822.5,0.805577,0.072928,4,27,0,5828.18,5004.4,0.302158,0.0495239,0.181497,0.262526,0.136749,0.113727,203.973
-5820.64,0.902635,0.072928,5,39,0,5830.07,5041.77,0.311523,0.0450605,0.169142,0.25205,0.158101,0.0976062,205.256
-5819.63,0.997508,0.072928,6,63,0,5823.23,5018.11,0.304922,0.0499094,0.189804,0.233976,0.128945,0.141867,203.882
-5818.02,0.99516,0.072928,5,63,0,5822.05,5051.81,0.301722,0.0419215,0.191482,0.242306,0.133152,0.111359,203.599
-5818.94,0.989664,0.072928,5,31,0,5820.08,5056.72,0.299703,0.0419521,0.196677,0.235732,0.135114,0.101365,205.219
-5819.67,0.828693,0.072928,6,63,0,5823.7,5031.91,0.312684,0.0450994,0.165833,0.252432,0.147322,0.104842,201.204
-5821.93,0.982646,0.072928,5,63,0,5824.01,5066.63,0.31793,0.0308655,0.170698,0.238564,0.127227,0.130382,202.104
-5821.5,0.999966,0.072928,5,63,0,5826.59,5030.05,0.308317,0.0478164,0.197435,0.24267,0.139723,0.052004,197.053
-5821.1,0.987546,0.072928,6,63,0,5824.56,4963.09,0.305985,0.0533377,0.194006,0.256715,0.13837,0.166403,206.889
-5822.2,0.995101,0.072928,6,63,0,5826.2,5043.09,0.307332,0.0226608,0.171104,0.275128,0.149169,0.0965235,201.443
-5821.81,0.999856,0.072928,6,63,0,5827.35,5047.71,0.300217,0.0535081,0.200237,0.249334,0.120256,0.0691627,209.5
-5818.84,0.999987,0.072928,5,63,0,5823.17,5016.72,0.313855,0.0462653,0.179097,0.245341,0.12458,0.141194,202.529
-5819.49,0.942053,0.072928,6,63,0,5821.99,5041.06,0.301382,0.0478225,0.185051,0.24146,0.16801,0.0914339,203.691
-5820.28,0.999651,0.072928,6,63,0,5822.59,5039.01,0.300748,0.0653655,0.184172,0.247175,0.131353,0.0852908,199.9
