# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.58,0.987605,0.0707101,6,63,0,5821.78,5079.59,0.306012,0.0465218,0.198663,0.225418,0.114871,0.0777631,207.679
-5819.49,0.999936,0.0707101,6,63,0,5822.91,5038.49,0.306222,0.0319514,0.171579,0.255005,0.157356,0.124992,199.607
-5821.23,0.962382,0.0707101,6,63,0,5825.45,4960.49,0.310236,0.0613535,0.20192,0.251041,0.118681,0.132103,207.615
-5819.46,0.996429,0.0707101,5,63,0,5826.74,5064.09,0.30606,0.0424496,0.196353,0.220895,0.114147,0.123733,201.859
-5821.53,0.780872,0.0707101,5,31,0,5824.28,5049.97,0.304824,0.043166,0.20319,0.218534,0.12516,0.100657,200.915
-5821.69,0.859342,0.0707101,6,63,0,5826.76,5020.45,0.30892,0.0456063,0.16703,0.271246,0.154687,0.114605,204.604
-5822.28,0.989994,0.0707101,6,63,0,5825.1,5024.16,0.306439,0.0517296,0.165084,0.264917,0.155258,0.124932,209.05
-5819.93,0.999323,0.0707101,6,63,0,5824.36,4990.72,0.31044,0.0445538,0.206831,0.23946,0.134847,0.111227,197.867
-5817.72,0.971084,0.0707101,5,31,0,5820.84,5048.09,0.304916,0.0443387,0.189304,0.242009,0.139925,0.0954916,203.239
-5819.54,0.90026,0.0707101,5,63,0,5821.17,5069.86,0.302725,0.0378309,0.185891,0.243532,0.136837,0.110535,199.689
-5821.09,1,0.0707101,5,31,0,5825.01,5073.93,0.297756,0.0284869,0.194593,0.23888,0.146285,0.114327,201.449
-5820.04,0.973652,0.0707101,6,63,0,5825.68,5005.42,0.301874,0.0534603,0.192395,0.252884,0.159376,0.0901282,209.417
-5822.04,0.997902,0.0707101,5,63,0,5823.95,4982.38,0.302553,0.0525732,0.19609,0.280674,0.13159,0.0913803,210.858
-5819.82,0.966391,0.0707101,5,63,0,5825.61,5085.5,0.306818,0.0425578,0.1741,0.243838,0.128487,0.0912809,210.756
-5823.08,0.897195,0.0707101,5,31,0,5825.88,5083.45,0.302904,0.0273022,0.19111,0.254852,0.100538,0.0888392,203.75
-5820.82,0.957493,0.0707101,5,63,0,5826.48,5027.99,0.305568,0.0527171,0.180452,0.248389,0.125564,0.108482,202.634
-5818.48,0.996211,0.0707101,3,15,0,5822.17,5037.42,0.307477,0.0545165,0.180739,0.252813,0.118418,0.109938,200.557
-5820.81,0.969729,0.0707101,6,63,0,5822.6,4985.71,0.300518,0.0623343,0.191477,0.236801,0.168095,0.117542,203.209
-5820.4,0.998693,0.0707101,5,63,0,5825.76,5048.22,0.298905,0.056481,0.173303,0.249052,0.158225,0.087657,199.877
-5819.18,0.999705,0.0707101,5,63,0,5824.52,4988.55,0.313673,0.0439722,0.196705,0.255895,0.12783,0.0975911,202.403
-5819.8,0.901523,0.0707101,6,63,0,5822.15,5022.18,0.302602,0.0440448,0.184613,0.241592,0.15151,0.124839,208.845
-5817.99,0.994745,0.0707101,5,63,0,5821.76,5012.42,0.305908,0.0419878,0.190672,0.247305,0.137497,0.125989,204.602
-5818,0.995021,0.0707101,6,63,0,5818.55,5027.51,0.30941,0.0472705,0.17992,0.246148,0.142242,0.0994664,200.2
-5818.6,0.95444,0.0707101,5,63,0,5819.99,5048.77,0.306241,0.0560239,0.173602,0.232468,0.147689,0.105989,200.411
-5819.95,0.955769,0.0707101,6,63,0,5822.86,4994.73,0.309365,0.0353388,0.193557,0.267205,0.118285,0.128064,203.494
-5821.41,0.986358,0.0707101,6,63,0,5823.71,5042,0.306645,0.0581263,0.179529,0.241599,0.155243,0.0518612,198.845
-5821.52,1,0.0707101,6,63,0,5823.78,5013.19,0.307262,0.0379596,0.184691,0.245392,0.128956,0.185278,204.316
-5820.01,0.97285,0.0707101,5,31,0,5823.83,5024.63,0.303337,0.0434399,0.193515,0.238159,0.120443,0.150747,204.496
-5821.39,0.982212,0.0707101,6,63,0,5825.98,5041.34,0.318343,0.0325921,0.180036,0.236544,0.155633,0.093466,199.515
-5821.19,0.999673,0.0707101,6,63,0,5824.64,5023.07,0.29653,0.056573,0.187788,0.25269,0.126325,0.130002,206.886
-5821.22,0.878799,0.0707101,5,55,0,5826.85,5043.16,0.298172,0.0503192,0.189523,0.239879,0.124963,0.120821,204.381
-5823.88,0.998104,0.0707101,5,31,0,5825.07,5048.22,0.316118,0.0425356,0.157816,0.255901,0.138004,0.0888369,202.219
-5823.32,0.986839,0.0707101,6,63,0,5828.73,4988.95,0.304105,0.0687951,0.197647,0.237374,0.162467,0.0996612,202.292
-5826.46,0.92442,0.0707101,5,31,0,5827.63,4977.36,0.300442,0.0714563,0.194477,0.235504,0.156341,0.0988841,202.496
-5823.41,0.995217,0.0707101,6,63,0,5831.13,4993.2,0.320328,0.0478479,0.170364,0.257468,0.123801,0.141016,211.705
-5821.45,0.999263,0.0707101,6,63,0,5827.82,5054.14,0.316963,0.0490909,0.165001,0.241201,0.119281,0.119166,208.701
-5820.86,0.983745,0.0707101,6,63,0,5824.35,5054.36,0.310777,0.0420969,0.185147,0.227931,0.124062,0.132729,212.733
-5822.76,0.977205,0.0707101,6,63,0,5826.16,5059.28,0.301588,0.0446134,0.178488,0.244806,0.158136,0.0750248,191.748
-5821.31,0.99944,0.0707101,5,31,0,5826.05,5061.13,0.297528,0.0409204,0.192036,0.228611,0.161744,0.110459,196.677
-5824,0.91368,0.0707101,6,63,0,5826.52,5150.4,0.308645,0.0439784,0.166645,0.218161,0.115905,0.0915523,210.448
-5821.12,0.998945,0.0707101,6,63,0,5833.23,4988.22,0.313615,0.0510731,0.202691,0.236059,0.121777,0.138636,202.52
-5819.65,0.990527,0.0707101,6,63,0,5823.44,5100.33,0.299073,0.0407784,0.169675,0.241408,0.14909,0.0904066,202.912
-5823.7,0.764875,0.0707101,6,63,0,5829.36,4995.97,0.310329,0.0373219,0.184599,0.25747,0.113436,0.169354,196.073
-5821.29,0.937093,0.0707101,6,63,0,5826.07,4996.43,0.307137,0.0575425,0.185859,0.249666,0.175246,0.0604767,206.954
-5819.7,0.982244,0.0707101,5,63,0,5824.17,5046.64,0.311155,0.0397637,0.165916,0.247866,0.137541,0.129886,199.313
-5819.96,0.990618,0.0707101,6,63,0,5823.52,5053.88,0.302926,0.0457384,0.201421,0.226697,0.135714,0.0816359,207.055
-5820.3,0.98296,0.0707101,6,63,0,5824.64,5020.12,0.313432,0.0388494,0.167614,0.254068,0.147386,0.139102,197.871
-5822.04,0.994783,0.0707101,5,63,0,5824.54,4992.18,0.303976,0.0565872,0.210724,0.227774,0.155743,0.0930897,198.303
-5822.76,0.998674,0.0707101,5,31,0,5827.03,5027.39,0.297026,0.0655551,0.197012,0.223878,0.140203,0.125068,196.821
-5820.62,0.998525,0.0707101,5,63,0,5827.2,4971.84,0.308116,0.0486526,0.178216,0.249363,0.160037,0.174025,201.16
-5822.87,0.924916,0.0707101,6,63,0,5826.49,5093.51,0.307552,0.0435464,0.186783,0.228922,0.144304,0.0475665,211.979
-5821.18,0.962749,0.0707101,6,63,0,5825.26,5022.09,0.305906,0.0402339,0.191842,0.24943,0.124817,0.154328,198.402
-5819.62,0.999734,0.0707101,4,19,0,5821.46,5026.06,0.306441,0.0422285,0.189036,0.246884,0.129551,0.145262,199.892
-5820.61,0.999801,0.0707101,5,63,0,5824.42,5032.87,0.30777,0.0499939,0.198322,0.228816,0.118198,0.137028,202.346
-5820.59,0.999996,0.0707101,6,63,0,5821.57,5009.6,0.306925,0.0469691,0.171134,0.266705,0.159913,0.089493,204.118
-5818.73,0.993383,0.0707101,6,63,0,5821.46,5030.8,0.306317,0.0407762,0.196789,0.23135,0.128379,0.1382,204.277
-5820.09,0.995757,0.0707101,6,63,0,5821.77,5079.86,0.303742,0.0497728,0.168425,0.245419,0.145018,0.0776899,197.071
-5822.23,0.971651,0.0707101,6,63,0,5825.46,5026.92,0.320051,0.0347024,0.186054,0.259592,0.127874,0.0694113,206.709
-5821.94,0.980391,0.0707101,6,63,0,5827.02,5105.03,0.302947,0.0267525,0.196792,0.206757,0.140287,0.115926,203.158
-5823.74,0.999388,0.0707101,5,63,0,5830.26,5057.8,0.316138,0.0215489,0.162942,0.251393,0.163982,0.111755,203.869
-5820.4,0.999485,0.0707101,5,63,0,5827.62,4977.9,0.308513,0.0390851,0.189314,0.262336,0.151498,0.143668,195.838
-5823.59,0.802364,0.0707101,6,63,0,5825.79,5048.66,0.308799,0.0552582,0.186546,0.237702,0.146358,0.0780866,211.687
-5821.27,0.980592,0.0707101,6,63,0,5826.35,5040.68,0.29816,0.0518473,0.179602,0.251875,0.148584,0.0900908,200.148
-5820.77,0.970371,0.0707101,6,63,0,5826.81,5008.9,0.301736,0.0619963,0.19876,0.2248,0.162659,0.100367,203.899
-5818,0.984022,0.0707101,5,31,0,5824.52,5034.16,0.303935,0.0477473,0.179961,0.241703,0.156912,0.104659,203.765
-5818.65,0.999372,0.0707101,5,63,0,5820.85,4964.28,0.308577,0.0502008,0.194232,0.248182,0.153391,0.137234,200.926
-5817.73,0.993948,0.0707101,6,63,0,5820.21,5031.37,0.307921,0.0442106,0.180196,0.257031,0.138172,0.0981907,204.885
-5821.03,0.911658,0.0707101,5,31,0,5822.57,5092.72,0.307972,0.0440166,0.196542,0.206795,0.134471,0.0727424,205.889
-5820.86,0.999523,0.0707101,6,63,0,5823.61,5080,0.304233,0.0395886,0.16096,0.259692,0.133342,0.109049,198.202
-5819.69,0.87979,0.0707101,6,63,0,5824.89,5017.02,0.313261,0.030988,0.184677,0.247431,0.154592,0.0960768,201.245
-5819.77,0.943117,0.0707101,5,63,0,5823.51,5055.22,0.313642,0.0316786,0.180829,0.245094,0.151405,0.0690297,202.859
-5819.62,0.97309,0.0707101,6,63,0,5822.22,5046.5,0.301462,0.0545681,0.193079,0.235402,0.113186,0.120513,202.133
-5818.86,0.930606,0.0707101,6,63,0,5822.33,5004.52,0.309776,0.0372248,0.193755,0.25154,0.139518,0.105187,198.922
-5819.16,0.998855,0.0707101,6,63,0,5821.7,5081.33,0.302845,0.0523187,0.174427,0.230333,0.142366,0.108104,205.769
-5818.45,0.970091,0.0707101,6,63,0,5820.93,5079.37,0.304893,0.049064,0.175012,0.229206,0.130107,0.115711,206.463
-5819.1,0.969485,0.0707101,6,63,0,5820.19,5098.35,0.303183,0.034743,0.170426,0.240343,0.142219,0.108303,202.664
-5818.26,0.999988,0.0707101,6,63,0,5820.65,5045.29,0.309271,0.053501,0.189464,0.226311,0.128469,0.104577,202.029
-5820.61,0.720245,0.0707101,5,39,0,5826.14,5072.52,0.309342,0.0369443,0.17308,0.231593,0.141239,0.0967394,201.455
-5819.49,0.999732,0.0707101,6,63,0,5821.38,5044.47,0.302363,0.0421847,0.188863,0.247585,0.128224,0.100506,204.401
-5818.5,0.931214,0.0707101,6,63,0,5822.49,4974.35,0.31299,0.0500386,0.190928,0.24644,0.154967,0.108329,203.303
-5818.55,0.998393,0.0707101,6,63,0,5819.79,5070.66,0.301747,0.0355131,0.18498,0.240103,0.133708,0.125351,201.385
-5826.43,0.998716,0.0707101,5,31,0,5828.68,5057.08,0.310645,0.0246798,0.177718,0.224625,0.1268,0.186991,214.692
-5821.18,0.960298,0.0707101,6,63,0,5830.38,5052.02,0.307613,0.0643785,0.183113,0.214724,0.142424,0.100485,195.899
-5821.49,0.870949,0.0707101,6,63,0,5824.19,5028.31,0.306625,0.0236886,0.186677,0.269566,0.137155,0.120734,210.315
-5823.08,0.997759,0.0707101,6,63,0,5827.22,5070.09,0.303194,0.0525262,0.194151,0.222758,0.134896,0.0845081,191.053
-5820.02,0.904615,0.0707101,6,63,0,5826.99,5038.53,0.301955,0.0488842,0.180335,0.245044,0.169011,0.0943247,197.53
-5820.9,0.995436,0.0707101,6,63,0,5823.62,5080.62,0.316625,0.0409411,0.1721,0.221707,0.14886,0.0834677,203.963
-5821.34,0.955397,0.0707101,6,63,0,5824.83,5054.99,0.307217,0.051969,0.197706,0.2202,0.13095,0.099323,210.121
-5819.8,0.999409,0.0707101,6,63,0,5823.46,5002.14,0.313975,0.0337324,0.181183,0.271463,0.138578,0.0998824,200.635
-5819.33,0.996652,0.0707101,6,63,0,5823.11,4998.37,0.31528,0.0358742,0.189472,0.264516,0.13068,0.101761,201.017
-5822.06,0.911872,0.0707101,6,63,0,5823.91,4990.67,0.303615,0.0624192,0.177042,0.279139,0.143187,0.110416,207.453
-5822.16,0.953918,0.0707101,6,63,0,5826.32,5010.9,0.318165,0.0288187,0.186953,0.252104,0.156659,0.0916834,196.948
-5821.53,0.903621,0.0707101,5,31,0,5825.11,5006.76,0.315991,0.0357162,0.193861,0.247686,0.148579,0.0966533,196.031
-5819.85,0.993863,0.0707101,5,63,0,5826.17,4997.42,0.302822,0.059361,0.185975,0.244114,0.151919,0.11879,198.071
-5819.25,0.993889,0.0707101,5,63,0,5823.83,5069.89,0.309115,0.0519606,0.179494,0.215016,0.138638,0.101096,206.105
-5821.63,0.896853,0.0707101,6,63,0,5824.31,5062.44,0.310002,0.0547014,0.173707,0.258269,0.122136,0.0722452,207.827
-5824.08,0.999989,0.0707101,5,31,0,5826.77,5077.14,0.315893,0.0679536,0.162711,0.236569,0.11163,0.0777408,204.078
-5825.2,0.878717,0.0707101,6,63,0,5833.66,5094.45,0.300592,0.0437294,0.153294,0.221106,0.188708,0.118222,204.11
-5825.04,0.99948,0.0707101,6,63,0,5834.21,4977.64,0.306184,0.0473449,0.167392,0.284499,0.135061,0.169173,213.24
-5824.24,0.941879,0.0707101,5,31,0,5827.78,4991.55,0.306197,0.0506591,0.16496,0.279736,0.136522,0.164935,212.111
-5827.55,0.994688,0.0707101,5,31,0,5830.06,5026.2,0.309644,0.0512649,0.148909,0.276926,0.138001,0.147727,215.155
-5822.19,0.999124,0.0707101,5,63,0,5832.86,4973.54,0.313473,0.0269959,0.180139,0.260167,0.17169,0.156874,203.187
-5823.32,0.999209,0.0707101,6,63,0,5828.16,5106.74,0.296711,0.0642463,0.186649,0.229057,0.111293,0.0623255,203.54
-5822.97,0.984492,0.0707101,6,63,0,5831.31,5061.45,0.316925,0.0187598,0.17154,0.231587,0.153383,0.137056,204.337
-5822.48,1,0.0707101,6,63,0,5828.74,4998.09,0.304517,0.0574357,0.207084,0.256609,0.115758,0.0833228,196.847
-5819.33,0.997385,0.0707101,5,31,0,5824.67,5046.41,0.309349,0.047578,0.17364,0.252821,0.116406,0.12928,207.429
-5820.81,0.998813,0.0707101,6,63,0,5822.99,5058.6,0.303387,0.0542588,0.178233,0.258506,0.112843,0.0919882,195.717
-5822.07,0.997072,0.0707101,6,63,0,5825.49,4961.01,0.31478,0.0371972,0.192709,0.240025,0.178884,0.135339,210.532
-5819.95,0.973577,0.0707101,6,63,0,5824.68,4976.64,0.303202,0.0506521,0.201688,0.236372,0.16916,0.122602,202.655
-5821.01,0.997769,0.0707101,5,31,0,5824.65,4982.42,0.299174,0.0615599,0.193983,0.25001,0.145577,0.137798,197.517
-5820.81,0.990865,0.0707101,6,63,0,5823.69,5006.47,0.318541,0.0329701,0.181789,0.256862,0.149521,0.0950192,208.549
-5821.14,0.993832,0.0707101,6,63,0,5827.08,5038.48,0.305481,0.0407089,0.185769,0.251597,0.131471,0.112588,190.774
-5822.41,0.999515,0.0707101,6,63,0,5823.57,5039.98,0.30818,0.0518504,0.17394,0.234735,0.150297,0.118113,216.859
-5820.21,0.985226,0.0707101,5,31,0,5824.63,4998.75,0.316693,0.0475535,0.175537,0.247053,0.157333,0.103284,209.097
-5821.51,0.995805,0.0707101,5,63,0,5824.83,5039.4,0.299624,0.0230468,0.192586,0.267858,0.13874,0.118883,200.552
-5821.57,0.974196,0.0707101,5,63,0,5826.72,5100.32,0.29954,0.018451,0.184946,0.236389,0.133761,0.119698,202.635
-5820.5,0.992324,0.0707101,6,63,0,5824.12,5050.21,0.312415,0.0640459,0.177558,0.227973,0.131853,0.0831881,198.836
-5818.33,0.998937,0.0707101,5,31,0,5821.59,5037.08,0.303521,0.0554863,0.182972,0.231963,0.151329,0.109165,205.751
-5819.59,0.980888,0.0707101,6,63,0,5820.93,5105.48,0.308271,0.0400119,0.164965,0.231887,0.132523,0.101792,198.777
-5818.92,0.95391,0.0707101,6,63,0,5821.55,4968.58,0.303705,0.0526014,0.197166,0.253891,0.154523,0.129449,201.723
-5819.28,0.931544,0.0707101,6,63,0,5822.68,5009.1,0.314996,0.0391364,0.17936,0.262084,0.14761,0.0975572,200.814
-5820.13,0.95597,0.0707101,6,63,0,5822.38,4998.88,0.301967,0.0530055,0.20148,0.236873,0.135014,0.138786,207.325
-5818.68,0.999047,0.0707101,5,31,0,5822.68,5004.08,0.30118,0.0563879,0.190497,0.247349,0.140811,0.128514,203.786
-5818.48,0.994779,0.0707101,6,63,0,5826.89,5007.06,0.312396,0.0425901,0.180058,0.243335,0.160996,0.119943,199.333
-5820.3,0.983109,0.0707101,6,63,0,5821.87,5027.81,0.309384,0.065164,0.187335,0.232908,0.113175,0.123934,201.464
-5820.28,0.97251,0.0707101,6,63,0,5823.6,5051.81,0.301645,0.0351505,0.177035,0.26579,0.154827,0.0901416,199.005
-5822.42,0.999853,0.0707101,5,63,0,5825.46,5021.39,0.317084,0.055273,0.171517,0.212047,0.16517,0.128885,200.828
-5820.49,0.999605,0.0707101,6,63,0,5825.9,5072.84,0.295456,0.0340749,0.190955,0.254484,0.133001,0.0957783,203.308
-5818.3,0.999877,0.0707101,5,31,0,5821.3,5066.7,0.303036,0.0387157,0.17545,0.25296,0.138225,0.10384,204.935
-5819.63,0.997455,0.0707101,6,63,0,5820.78,5018.71,0.31752,0.0418657,0.183181,0.233565,0.152689,0.0966296,206.92
-5822.37,0.720458,0.0707101,6,63,0,5832.63,4915.63,0.303705,0.0564331,0.197042,0.284658,0.152194,0.146569,201.992
-5821.81,0.984975,0.0707101,6,63,0,5824.42,5148.07,0.306111,0.0442485,0.165765,0.212116,0.132253,0.0671398,202.977
-5820.73,0.995142,0.0707101,6,63,0,5826.6,4988.02,0.305258,0.0356482,0.206619,0.247859,0.144455,0.138402,198.863
-5822.93,0.924808,0.0707101,6,63,0,5825.93,5045.01,0.313104,0.0682135,0.180497,0.232793,0.137607,0.0652995,205.848
-5822.89,0.958894,0.0707101,6,63,0,5828.56,5082.71,0.297252,0.0276537,0.186395,0.245273,0.128283,0.115655,195.166
-5820.61,0.89038,0.0707101,6,63,0,5826.22,5034.4,0.316301,0.0586098,0.185456,0.219433,0.129345,0.107553,205.369
-5824.53,0.998773,0.0707101,5,63,0,5828.07,5057.75,0.32032,0.0206275,0.197958,0.21828,0.115025,0.115882,201.01
-5821,0.832848,0.0707101,6,63,0,5827.93,5025.16,0.310765,0.0289933,0.190905,0.236372,0.130916,0.135744,202.893
-5820.39,0.999606,0.0707101,5,63,0,5822.95,5057.61,0.309135,0.0434618,0.181928,0.234031,0.115716,0.116371,208.67
-5818.48,0.949773,0.0707101,6,63,0,5824.91,5024.05,0.303689,0.0442453,0.188371,0.244331,0.160057,0.0992156,197.771
-5818.85,0.837172,0.0707101,6,63,0,5822.26,5015.11,0.307772,0.0318259,0.187414,0.248647,0.164627,0.116217,200.104
-5818.03,0.998211,0.0707101,6,63,0,5820.7,5044.89,0.30695,0.0377768,0.181609,0.24242,0.148207,0.104382,206.626
-5818.64,0.960278,0.0707101,6,63,0,5820.8,5058.62,0.304014,0.0496337,0.181583,0.235114,0.124778,0.131043,198.024
-5821.16,0.985483,0.0707101,5,63,0,5824.82,5034.43,0.305687,0.0464644,0.195271,0.238621,0.116297,0.131787,193.146
-5819.03,0.997707,0.0707101,5,31,0,5823.69,5044.57,0.304341,0.0511521,0.186771,0.243572,0.116792,0.123665,197.072
-5821.26,0.994333,0.0707101,6,63,0,5823.52,5000.66,0.316546,0.0388975,0.206306,0.224855,0.148688,0.090274,203.953
-5818.34,0.999983,0.0707101,5,31,0,5822.67,5030.97,0.30644,0.0524923,0.193038,0.243005,0.134685,0.0816474,200.4
-5820.58,0.985928,0.0707101,6,63,0,5822.38,5008.72,0.306139,0.058314,0.1895,0.242215,0.110737,0.155177,200.465
-5819.16,0.999401,0.0707101,6,63,0,5822.31,5028.16,0.302755,0.0510277,0.18456,0.261185,0.114751,0.129538,202.006
-5817.99,0.991912,0.0707101,6,63,0,5820.1,5049.41,0.308733,0.047485,0.188002,0.240185,0.12013,0.096264,204.137
-5821.15,0.948416,0.0707101,5,31,0,5822.42,5043.61,0.307723,0.0319821,0.193388,0.252406,0.131486,0.0753991,210.833
-5819.39,0.986258,0.0707101,6,63,0,5823.42,5029.55,0.31081,0.0476596,0.192756,0.245035,0.106008,0.123507,202.215
-5818.99,0.998327,0.0707101,5,63,0,5820.61,5022.52,0.303397,0.0346528,0.178805,0.256504,0.164471,0.122134,203.941
-5819.31,0.998605,0.0707101,5,63,0,5825.36,5030.35,0.308589,0.0378815,0.18225,0.269761,0.137944,0.0771225,200.453
-5821.6,0.957946,0.0707101,6,63,0,5824.86,5117.1,0.304007,0.0479143,0.179777,0.195656,0.129426,0.13207,205.76
-5821.8,0.999538,0.0707101,6,63,0,5824.05,4948.57,0.307937,0.0415813,0.192891,0.293067,0.154158,0.0902001,200.237
-5822.07,0.965198,0.0707101,6,63,0,5825.52,4926.73,0.316662,0.0361389,0.194132,0.27677,0.14318,0.141822,207.588
-5820.41,0.971431,0.0707101,6,63,0,5824.8,5013.64,0.30169,0.0621747,0.182585,0.243086,0.16904,0.102712,201.626
-5821.77,0.978795,0.0707101,5,31,0,5823.67,5016.43,0.303266,0.0662723,0.176904,0.244772,0.173099,0.0855926,207.87
-5819.69,0.999826,0.0707101,6,63,0,5824.17,5022.45,0.306256,0.0361507,0.199251,0.259001,0.120743,0.108152,198.521
-5819.71,0.928902,0.0707101,6,63,0,5822.03,5032.41,0.306424,0.0550778,0.172853,0.234667,0.166546,0.117335,207.381
-5817.4,0.969674,0.0707101,6,63,0,5823.03,5028.14,0.30644,0.0398793,0.185307,0.252996,0.13817,0.115895,201.875
-5819.15,0.943034,0.0707101,5,31,0,5820.6,5023.4,0.30449,0.0374796,0.181489,0.259749,0.150914,0.126208,198.393
-5819.68,0.999315,0.0707101,6,63,0,5822.47,4998.35,0.299808,0.0530033,0.189699,0.270385,0.146736,0.0952518,202.534
-5821.43,0.935095,0.0707101,6,63,0,5824.38,4989.89,0.299003,0.0589009,0.185792,0.27677,0.132847,0.109876,200.354
-5819.56,0.998863,0.0707101,5,63,0,5824.14,5036.19,0.297174,0.0511846,0.184134,0.247321,0.146486,0.13275,201.776
-5820.06,0.992294,0.0707101,6,63,0,5823.78,5058.1,0.317544,0.03831,0.187464,0.225921,0.132361,0.0831937,203.384
-5820.05,0.874187,0.0707101,6,63,0,5823.75,5007.4,0.302646,0.0544874,0.182294,0.268328,0.134794,0.0990409,207.034
-5819.36,0.909393,0.0707101,6,63,0,5822.35,5055.65,0.311708,0.0310034,0.186567,0.226712,0.139531,0.128689,200.042
-5821.06,0.999876,0.0707101,6,63,0,5823.02,4971.87,0.304445,0.0634157,0.186337,0.270371,0.157275,0.0941023,208.275
-5823.36,0.987337,0.0707101,5,31,0,5825.37,4944.03,0.312564,0.0701173,0.18468,0.264309,0.16358,0.0721595,208.185
-5821.74,0.99498,0.0707101,6,63,0,5825.85,5100.82,0.303373,0.0201621,0.182093,0.217693,0.139235,0.141085,202.547
-5821.79,0.958475,0.0707101,6,63,0,5830.5,5057.2,0.307696,0.0618712,0.195584,0.202794,0.138796,0.0839928,201.217
-5819.31,0.999304,0.0707101,6,63,0,5824.69,5044.53,0.309529,0.0451698,0.187423,0.220066,0.129616,0.141674,207.124
-5822.28,0.983856,0.0707101,5,63,0,5826.58,5134.48,0.303727,0.0505317,0.175425,0.202589,0.141599,0.075457,196.719
-5819.95,0.999813,0.0707101,6,63,0,5826.6,4994.42,0.307979,0.0345993,0.190566,0.271724,0.127993,0.13021,208.218
-5820.59,0.993361,0.0707101,6,63,0,5823.99,4988.03,0.310405,0.0304587,0.187462,0.28011,0.128435,0.128453,205.547
-5819.7,0.851873,0.0707101,6,63,0,5824.74,5021.74,0.303174,0.0396097,0.195745,0.247698,0.140693,0.103189,196.755
-5819.49,0.986701,0.0707101,6,63,0,5821.97,5017.6,0.309729,0.0459119,0.17309,0.239071,0.159504,0.124014,200.931
-5820.05,0.972603,0.0707101,3,15,0,5821.01,5016.7,0.309575,0.0458516,0.173296,0.239161,0.157885,0.123908,201.144
-5820.11,0.999717,0.0707101,6,63,0,5823.62,5057.19,0.300969,0.0524168,0.192305,0.233592,0.132659,0.108579,208.433
-5819.45,0.992439,0.0707101,6,63,0,5821.31,5023.7,0.312165,0.0378691,0.176758,0.249035,0.147029,0.109204,197.382
-5819.84,0.996177,0.0707101,6,63,0,5821.89,5026.36,0.303967,0.0587719,0.185319,0.225099,0.134584,0.153091,204.632
-5819.31,0.992625,0.0707101,6,63,0,5823.26,5010.97,0.310866,0.0340896,0.181101,0.270237,0.146587,0.0934744,200.042
-5819.16,0.999971,0.0707101,6,63,0,5821.21,4984.11,0.307591,0.0507747,0.189752,0.233656,0.168409,0.134389,205.699
-5820.08,0.999523,0.0707101,5,63,0,5823.7,5070.46,0.308669,0.0453181,0.180813,0.221575,0.114465,0.143786,207.906
-5820.57,0.972437,0.0707101,5,63,0,5826.73,5094.99,0.303638,0.0526316,0.183255,0.226606,0.125918,0.0783175,195.108
-5820.46,0.95731,0.0707101,6,63,0,5823.66,5090.3,0.309322,0.0296184,0.191106,0.214809,0.122341,0.127104,203.614
-5819.27,0.921128,0.0707101,6,63,0,5824.99,5006.44,0.302189,0.0407943,0.177736,0.265467,0.160725,0.124463,202.984
-5820.92,0.969192,0.0707101,5,31,0,5822.08,4981.35,0.302004,0.0380942,0.184379,0.267484,0.162324,0.139072,208.247
-5820.59,0.990051,0.0707101,6,63,0,5824.1,5095.18,0.305922,0.0418444,0.185289,0.221168,0.134398,0.084145,193.691
-5819.81,0.993082,0.0707101,6,63,0,5822.6,4988.27,0.309127,0.0471322,0.183878,0.262756,0.141127,0.131082,211.422
-5818.78,0.997984,0.0707101,6,63,0,5821.56,5033.14,0.309795,0.0419177,0.169033,0.257652,0.137157,0.132009,202.75
-5819.96,0.999766,0.0707101,5,63,0,5820.37,5040.19,0.306666,0.0423718,0.162337,0.25803,0.144694,0.140434,204.031
