# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.97,0.970648,0.0907233,6,63,0,2934.38,4936.33,0.297821,0.0640767,0.198215,0.242856,0.190343,0.162834,211.894
-2934.1,0.988793,0.0907233,5,31,0,2935.19,4977.14,0.281927,0.0185551,0.22995,0.271292,0.128315,0.195601,208.07
-2933.27,0.996522,0.0907233,5,31,0,2935.77,4958.78,0.289386,0.0195841,0.232497,0.264212,0.123851,0.199501,212.407
-2931.51,0.999802,0.0907233,5,63,0,2937.43,4809.87,0.306143,0.0298035,0.222077,0.276467,0.21701,0.214892,213.951
-2931.75,0.927074,0.0907233,6,63,0,2934.53,5037.69,0.291995,0.0574119,0.198428,0.237236,0.155509,0.0867138,208.776
-2933.89,0.941874,0.0907233,6,63,0,2936.71,4993.18,0.300402,0.0559025,0.199926,0.28628,0.123641,0.0805459,206.64
-2935.93,0.99668,0.0907233,4,15,0,2937.06,4983.89,0.301699,0.0485661,0.198064,0.304528,0.115007,0.0690953,203.071
-2931.31,0.99414,0.0907233,5,63,0,2937.54,4882.1,0.289587,0.0341353,0.226051,0.243993,0.235261,0.186044,208.334
-2933.38,0.97744,0.0907233,5,31,0,2936,4847.93,0.291249,0.0294665,0.20848,0.267727,0.256889,0.220627,216.569
-2933.65,0.907313,0.0907233,5,63,0,2938.93,4921.64,0.308533,0.0424506,0.172694,0.300569,0.162528,0.175184,210.769
-2931.52,0.996288,0.0907233,5,31,0,2936.74,4893.54,0.311417,0.0688851,0.20719,0.24724,0.161573,0.148284,214.076
-2930.1,0.998887,0.0907233,6,63,0,2934.53,4948.45,0.286948,0.0464071,0.215151,0.284423,0.16548,0.111181,211.982
-2931.58,0.922251,0.0907233,5,31,0,2933.87,4941.36,0.294466,0.0468241,0.228678,0.262917,0.127784,0.160735,220.317
-2931.16,0.943732,0.0907233,6,63,0,2934.73,4915.31,0.297212,0.0349824,0.240374,0.25465,0.154111,0.165458,217.699
-2931.75,0.996721,0.0907233,5,63,0,2934.51,4961.79,0.29457,0.0306061,0.225909,0.235016,0.224276,0.0942229,217.163
-2933.46,0.907935,0.0907233,5,31,0,2939.95,4962.43,0.303325,0.0313762,0.243851,0.209482,0.195744,0.0787492,209.222
-2933.62,0.991256,0.0907233,5,63,0,2942.71,4987.14,0.290464,0.0328304,0.233013,0.263973,0.117779,0.124355,222.957
-2929.34,0.996415,0.0907233,5,31,0,2936.57,4918.78,0.303553,0.0432075,0.215661,0.234727,0.201781,0.141796,208.452
-2929.52,0.940715,0.0907233,5,63,0,2935.58,4896.65,0.294394,0.0570684,0.218722,0.25362,0.205158,0.150791,210.442
-2931.49,0.988442,0.0907233,5,31,0,2932.7,4789.11,0.300391,0.0597832,0.225594,0.295633,0.190052,0.167176,202.111
-2933.78,0.988902,0.0907233,4,31,0,2936.77,4764.22,0.301231,0.0593111,0.22876,0.299208,0.20332,0.179448,195.494
-2930.99,0.860853,0.0907233,5,31,0,2936.73,4849.21,0.310923,0.0442693,0.201692,0.277256,0.217352,0.149219,215.911
-2931.28,0.993428,0.0907233,6,63,0,2937.33,5042.57,0.281981,0.0295899,0.219138,0.22905,0.16316,0.143569,206.805
-2929.51,0.926782,0.0907233,5,31,0,2933.85,5015.68,0.29139,0.0307553,0.196473,0.253151,0.170251,0.15459,209.768
-2933.48,0.993278,0.0907233,5,31,0,2934.19,4996.17,0.289393,0.0529549,0.170757,0.289532,0.172969,0.124888,219.791
-2935.69,0.989244,0.0907233,5,31,0,2939.59,5022.49,0.282987,0.0736105,0.196695,0.205593,0.146936,0.213107,213.458
-2935.19,0.999003,0.0907233,5,31,0,2939.97,4975.56,0.29632,0.0760523,0.205524,0.236907,0.104716,0.190918,221.532
-2932.73,0.875119,0.0907233,5,63,0,2939.83,4917.46,0.29455,0.0758131,0.196152,0.278849,0.16854,0.107016,211.78
-2933.06,0.996305,0.0907233,6,63,0,2937.22,4853.8,0.313304,0.0419489,0.234567,0.235858,0.157532,0.220697,209.341
-2933.45,0.997965,0.0907233,6,63,0,2937.32,4768.81,0.295275,0.0370387,0.226012,0.296138,0.212043,0.254267,213.759
-2934.3,0.869938,0.0907233,5,31,0,2937.85,4737.97,0.304501,0.0646941,0.224263,0.298578,0.175448,0.24445,220.823
-2935.51,0.990865,0.0907233,5,63,0,2939.95,4728.97,0.30693,0.0701748,0.231106,0.308608,0.197486,0.171377,196.237
-2931.49,0.999984,0.0907233,5,63,0,2937.3,5043.37,0.293188,0.0207446,0.201673,0.219276,0.176333,0.170537,218.876
-2930.75,0.888918,0.0907233,6,63,0,2933.79,4876.28,0.295771,0.0604157,0.218089,0.28305,0.179235,0.117306,202.087
-2930.85,0.999996,0.0907233,5,63,0,2932.7,4897.53,0.298837,0.0558523,0.232792,0.262084,0.188673,0.0891415,211.175
-2933.7,0.99706,0.0907233,5,31,0,2935.98,4968.04,0.288747,0.0535375,0.204446,0.290647,0.184192,0.045925,218.653
-2929.73,0.959976,0.0907233,5,31,0,2935.52,4942.32,0.302138,0.033712,0.212089,0.265005,0.177396,0.110977,204.059
-2930.54,0.93944,0.0907233,6,63,0,2933.26,5013.76,0.290872,0.0351163,0.208383,0.220467,0.184165,0.174613,213.096
-2934.04,0.690902,0.0907233,5,31,0,2938.58,5021.85,0.305589,0.0352022,0.177152,0.214417,0.178446,0.195506,202.609
-2934.34,0.998519,0.0907233,5,31,0,2938.22,4983.21,0.316597,0.029971,0.183453,0.220988,0.1948,0.159476,207.505
-2930.3,0.960217,0.0907233,5,31,0,2936.23,4978.79,0.297143,0.0315777,0.202074,0.253861,0.212848,0.105407,207.529
-2930.97,0.995725,0.0907233,6,63,0,2932.31,4850.87,0.29666,0.0655338,0.225852,0.261329,0.163379,0.211243,206.833
-2930.63,0.83261,0.0907233,5,31,0,2933.95,4870.83,0.312631,0.0415432,0.210981,0.270966,0.165246,0.176403,214.349
-2932.69,0.857769,0.0907233,5,63,0,2936,5005.49,0.283241,0.0152435,0.199429,0.279584,0.170811,0.145256,211.987
-2937,0.99948,0.0907233,5,31,0,2939.39,5095.13,0.279624,0.0333989,0.187312,0.271014,0.118315,0.112307,223.84
-2932.39,0.983079,0.0907233,6,63,0,2942.17,4854.44,0.310757,0.036581,0.218742,0.256868,0.223951,0.155324,199.799
-2929.26,0.958712,0.0907233,5,31,0,2934.01,4908.43,0.295315,0.0576334,0.204233,0.267276,0.170204,0.187795,208.291
-2929.59,0.99814,0.0907233,6,63,0,2931.81,4947.31,0.299748,0.031417,0.227739,0.256357,0.173251,0.109429,210.288
-2931.97,0.984549,0.0907233,5,31,0,2934.74,4889.45,0.291436,0.0687865,0.201849,0.277618,0.197219,0.146211,223.279
-2934.17,0.987975,0.0907233,6,63,0,2938.29,4953.04,0.290842,0.0144069,0.178773,0.294733,0.238143,0.142093,212.045
-2934.65,0.810904,0.0907233,6,63,0,2938.4,4973.55,0.291092,0.0186015,0.170371,0.305382,0.218135,0.139497,209.018
-2930.85,0.999532,0.0907233,5,31,0,2936.67,4942.94,0.293442,0.0535214,0.202333,0.24836,0.184451,0.172653,223.192
-2935.6,0.987877,0.0907233,5,31,0,2938.25,4907.18,0.292562,0.0402377,0.18079,0.326471,0.14319,0.22434,219.911
-2934.81,0.991278,0.0907233,5,31,0,2938.4,4970.32,0.284529,0.045867,0.176188,0.286603,0.156273,0.22189,222.542
-2930.81,0.980171,0.0907233,6,63,0,2937.42,4910.53,0.299331,0.0606145,0.197398,0.253732,0.201171,0.153741,220.864
-2931.91,0.991377,0.0907233,5,31,0,2934.88,4906.57,0.314713,0.0451227,0.187236,0.257224,0.191498,0.16718,209.485
-2931.62,0.998955,0.0907233,6,63,0,2935.25,4892.84,0.284248,0.0554074,0.240187,0.258497,0.188203,0.144483,214.723
-2933.32,0.897742,0.0907233,5,31,0,2935.51,4959.76,0.309385,0.0376904,0.194419,0.242101,0.147866,0.221292,206.755
-2931.85,0.999775,0.0907233,5,63,0,2936.48,4880.74,0.301812,0.0380407,0.211625,0.291822,0.175121,0.170726,224.498
-2933.02,0.956422,0.0907233,5,31,0,2936.19,4895.09,0.296332,0.0502762,0.215491,0.231382,0.208833,0.198251,194.984
-2932.48,0.958627,0.0907233,5,31,0,2935.74,4899.56,0.295435,0.0490693,0.213249,0.23715,0.200892,0.203477,195.544
-2932.89,0.584077,0.0907233,6,63,0,2938.87,4903.76,0.297108,0.0238921,0.224226,0.283115,0.196118,0.122164,227.71
-2935.52,0.922248,0.0907233,5,31,0,2937.6,4902.81,0.293788,0.0667772,0.205366,0.250423,0.149673,0.244651,195.582
-2930.79,0.747177,0.0907233,5,31,0,2938.76,4840.19,0.304938,0.052951,0.224391,0.285261,0.192314,0.11062,217.928
-2932.37,0.999804,0.0907233,5,31,0,2933.3,4880.17,0.3084,0.0604467,0.222637,0.265959,0.181376,0.0879414,221.189
-2933.65,0.991953,0.0907233,6,63,0,2938,4793.07,0.291804,0.0291919,0.219177,0.314113,0.254318,0.176052,211.906
-2930.25,0.999562,0.0907233,5,63,0,2935.99,4895.9,0.291584,0.0542597,0.211283,0.287913,0.147695,0.194926,211.62
-2930.74,0.812142,0.0907233,2,7,0,2932.64,4895.93,0.290986,0.0549595,0.210703,0.291896,0.140498,0.192711,210.872
-2934.55,0.991462,0.0907233,5,31,0,2936.5,4844.22,0.288903,0.0411598,0.2336,0.280669,0.161549,0.253283,201.902
-2933.26,0.97599,0.0907233,5,63,0,2936.83,4970.15,0.301974,0.0443574,0.182463,0.257055,0.225456,0.0824326,218.081
-2931.69,0.984138,0.0907233,5,31,0,2938.29,4975.19,0.294661,0.0497231,0.19748,0.235376,0.20854,0.128609,223.492
-2933.43,0.998219,0.0907233,5,31,0,2935.27,4996.94,0.293271,0.0624694,0.180672,0.241166,0.203731,0.116933,222.964
-2932.88,0.955155,0.0907233,6,63,0,2937.47,4969.92,0.288482,0.0175409,0.201822,0.292442,0.206198,0.108646,221.839
-2932.53,0.983809,0.0907233,5,63,0,2934.42,4944.48,0.290331,0.0293605,0.204161,0.29322,0.211396,0.100597,222.467
-2932.77,0.995931,0.0907233,5,31,0,2934.98,4903.85,0.28863,0.0333226,0.202963,0.306066,0.230203,0.0910356,212.446
-2931.12,0.973721,0.0907233,5,63,0,2935.32,4974.7,0.305507,0.0505166,0.186549,0.234763,0.173411,0.178822,207.648
-2932.39,0.961128,0.0907233,6,63,0,2938.35,4958.59,0.283225,0.0249071,0.22188,0.288192,0.178535,0.102301,204.611
-2933.76,0.994045,0.0907233,6,63,0,2937.28,4863.37,0.310436,0.023638,0.191777,0.275185,0.205521,0.220212,218.527
-2930.78,0.999628,0.0907233,5,31,0,2935.32,4854.76,0.310046,0.0557666,0.201193,0.257432,0.190075,0.201125,212.943
-2928.93,0.991448,0.0907233,5,31,0,2931.77,4957.71,0.29128,0.0441909,0.211124,0.262237,0.182829,0.118489,207.722
-2930.22,0.866156,0.0907233,5,63,0,2933.6,4972.23,0.288656,0.0233286,0.207536,0.269371,0.201152,0.143604,207.439
-2931.22,0.992474,0.0907233,5,63,0,2934.65,4841.68,0.2916,0.0387748,0.219042,0.300649,0.179981,0.221979,208.782
-2931.14,0.945674,0.0907233,6,63,0,2936.16,4897.2,0.303919,0.0572818,0.221698,0.250217,0.207973,0.100178,214.357
-2929.26,0.977317,0.0907233,5,31,0,2933.26,4957.84,0.29537,0.0436108,0.204121,0.252464,0.160061,0.180447,205.023
-2929.77,0.996006,0.0907233,5,63,0,2930.82,4951.72,0.292024,0.0524993,0.202991,0.239021,0.195165,0.177663,204.732
-2930.44,0.999347,0.0907233,5,31,0,2931.69,4947.41,0.290834,0.0519167,0.204931,0.258929,0.177575,0.154661,198.209
-2932.42,0.995935,0.0907233,5,31,0,2935.61,4949.7,0.278205,0.0373677,0.202235,0.255943,0.231922,0.177005,212.636
-2929.94,0.99208,0.0907233,5,31,0,2935.06,4923.52,0.307407,0.0275422,0.20922,0.254262,0.196346,0.134966,208.352
-2930.1,0.990237,0.0907233,5,31,0,2931.52,4898.59,0.305956,0.0273544,0.204974,0.28771,0.184238,0.155262,210.493
-2931.94,0.953214,0.0907233,5,31,0,2933.37,4974.09,0.284903,0.0566389,0.208356,0.22258,0.220035,0.139474,205.622
-2933.82,0.727057,0.0907233,5,63,0,2939.66,5062.92,0.281269,0.00861623,0.197272,0.22686,0.187253,0.190946,213.274
-2933.23,0.999515,0.0907233,5,31,0,2934.53,5057.9,0.280324,0.0111102,0.198132,0.234306,0.192239,0.184893,215.843
-2932.1,0.998604,0.0907233,5,31,0,2937.54,4934.73,0.310708,0.053072,0.218116,0.218085,0.144563,0.185744,208.878
-2935.66,0.83037,0.0907233,5,63,0,2940.71,5073.51,0.282973,0.00684497,0.220142,0.225023,0.206835,0.0619669,212.315
-2934.67,0.808412,0.0907233,5,31,0,2941.66,4976.03,0.305288,0.0252114,0.212327,0.248385,0.214723,0.0419492,221.887
-2931.02,0.944459,0.0907233,5,31,0,2936.45,4971.44,0.294179,0.0316007,0.220112,0.22473,0.221082,0.122109,217.283
-2934.57,0.94612,0.0907233,5,31,0,2938.08,4808.61,0.308749,0.00590722,0.223729,0.305806,0.211686,0.176538,215.71
-2935.09,0.999674,0.0907233,6,63,0,2940.66,4986.48,0.277182,0.0789363,0.217404,0.223337,0.168212,0.156035,211.06
-2931.95,0.846303,0.0907233,6,63,0,2941.99,4858.49,0.295432,0.0501657,0.242162,0.281104,0.188895,0.0837906,212.306
-2929.29,0.997593,0.0907233,5,31,0,2933.79,4907.41,0.300265,0.0413551,0.218578,0.277002,0.152101,0.150295,211.997
-2929.54,0.999767,0.0907233,5,31,0,2931.15,4918.17,0.300914,0.0317169,0.222795,0.275552,0.154363,0.152389,211.755
-2929.42,0.935182,0.0907233,6,63,0,2932.11,4880.42,0.301612,0.0505675,0.198731,0.275785,0.206746,0.152881,206.814
-2931.36,0.932966,0.0907233,5,31,0,2932.68,4877.54,0.289285,0.0476723,0.217427,0.25605,0.193004,0.238371,214.565
-2930.81,0.940352,0.0907233,5,31,0,2936.33,4885.29,0.302086,0.0415596,0.206374,0.259255,0.172592,0.218019,204.846
-2930.1,0.858956,0.0907233,5,31,0,2933.42,4873.3,0.294648,0.0586499,0.219938,0.265032,0.189987,0.14562,215.789
-2929.9,0.996774,0.0907233,6,63,0,2931.8,4985.93,0.298948,0.0255056,0.213837,0.236631,0.160101,0.158138,207.545
-2933.13,0.976911,0.0907233,5,31,0,2935.93,4921.28,0.30806,0.023621,0.193645,0.272212,0.169419,0.193182,200.268
-2933.57,0.916396,0.0907233,6,63,0,2939.68,4843.45,0.290866,0.0438865,0.220687,0.297721,0.150046,0.24115,202.968
-2930.34,0.968727,0.0907233,5,31,0,2935.66,4867.85,0.298595,0.0368337,0.198679,0.278704,0.211117,0.209177,213.584
-2932.61,0.952771,0.0907233,5,31,0,2935.29,4946.42,0.305467,0.0394931,0.181148,0.302821,0.157994,0.131517,209.031
-2930.51,0.986136,0.0907233,5,31,0,2934.53,4928.55,0.305741,0.0575531,0.191233,0.267134,0.178683,0.127889,214.107
-2930.61,0.938751,0.0907233,5,63,0,2933.09,4959.56,0.300171,0.0486743,0.180888,0.264176,0.195741,0.133268,207.641
-2930.86,0.983797,0.0907233,5,31,0,2932.82,4958.32,0.305612,0.0331325,0.196111,0.248536,0.21393,0.112651,205.446
-2930.89,0.992322,0.0907233,6,63,0,2934.36,4845.3,0.296098,0.048897,0.228492,0.290863,0.151606,0.194443,216.844
-2930.01,0.985322,0.0907233,5,31,0,2934.03,4885.78,0.298496,0.0266252,0.214886,0.292118,0.203054,0.129606,214.113
-2931.6,0.999774,0.0907233,5,31,0,2932.67,4850.05,0.302903,0.0198465,0.223226,0.295333,0.186717,0.176493,219.207
-2931.1,0.999998,0.0907233,6,63,0,2933.07,4995.54,0.295708,0.0159048,0.191875,0.281622,0.179148,0.129406,207.861
-2929.98,0.809188,0.0907233,5,31,0,2935.02,4913.34,0.288163,0.0511749,0.230062,0.258525,0.164282,0.173539,211.48
-2931.22,0.99601,0.0907233,6,63,0,2932.21,4835.11,0.309398,0.0479615,0.199653,0.300155,0.206685,0.135549,208.423
-2933.05,0.870561,0.0907233,5,31,0,2935.82,4860.06,0.293723,0.0568687,0.227563,0.237038,0.240716,0.17522,204.04
-2934.35,0.994461,0.0907233,6,63,0,2939.37,4995.06,0.296348,0.0229859,0.214487,0.211132,0.158548,0.213533,199.874
-2932.77,0.848709,0.0907233,5,31,0,2937.78,4967.52,0.299834,0.0327739,0.222116,0.210401,0.16035,0.190677,202.333
-2938.12,0.627232,0.0907233,5,31,0,2942.64,4959.36,0.309657,0.00423878,0.205844,0.252963,0.200377,0.18888,215.535
-2933.97,0.99821,0.0907233,5,63,0,2943.9,5121.22,0.289784,0.0471412,0.188372,0.197148,0.16997,0.105759,217.602
-2935.23,0.946237,0.0907233,5,31,0,2938.5,5129.63,0.298791,0.0314952,0.177775,0.187611,0.16557,0.130429,206.886
-2932.98,0.999983,0.0907233,6,63,0,2939.91,4950.09,0.286772,0.014432,0.191753,0.301643,0.195056,0.178955,217.677
-2931.76,0.998937,0.0907233,5,31,0,2936.86,4870.56,0.293234,0.0616464,0.24428,0.269334,0.16417,0.119324,205.299
-2936.54,0.666968,0.0907233,6,63,0,2941.02,4991.5,0.31306,0.0340131,0.213817,0.237672,0.131133,0.0795454,217.695
-2934.83,0.979661,0.0907233,5,63,0,2942.4,4901.44,0.297466,0.0112459,0.239976,0.30294,0.160152,0.0986301,220.903
-2933.44,0.893018,0.0907233,5,47,0,2939.59,4934.61,0.29854,0.0817588,0.190786,0.230436,0.165717,0.206367,208.854
-2930.97,0.993978,0.0907233,5,63,0,2935.19,4896.18,0.303695,0.0722298,0.21648,0.243895,0.155363,0.171233,212.972
-2932.95,0.856875,0.0907233,5,63,0,2934.27,4871.84,0.305763,0.0773551,0.216069,0.248442,0.170045,0.178368,214.017
-2929.65,0.996579,0.0907233,5,31,0,2933.7,4948.84,0.293876,0.034708,0.202743,0.26851,0.188118,0.13423,214.532
-2930.67,0.999676,0.0907233,5,31,0,2932.62,4938.19,0.29221,0.0381599,0.197292,0.279497,0.218618,0.122726,217.295
-2930.24,0.864095,0.0907233,6,63,0,2934.32,5012.38,0.289423,0.0378514,0.207319,0.248858,0.141568,0.174872,210.78
-2930.66,0.994028,0.0907233,5,63,0,2932.76,4856.61,0.309711,0.0333901,0.213195,0.284806,0.20095,0.126822,209.775
-2930.96,0.984895,0.0907233,5,63,0,2934.23,5002.86,0.286008,0.0438696,0.203065,0.225188,0.219761,0.134111,209.962
-2930.55,0.972611,0.0907233,6,63,0,2935.42,4869.45,0.308262,0.0562865,0.220881,0.264977,0.151836,0.154437,214.305
-2933.06,0.870585,0.0907233,6,63,0,2934.73,4957.27,0.283187,0.0353789,0.218765,0.226398,0.215232,0.163,206.511
-2931.7,0.978314,0.0907233,6,63,0,2937.67,4942.99,0.30324,0.0497032,0.202676,0.28023,0.151311,0.13861,216.142
-2932.03,0.99827,0.0907233,5,31,0,2933.72,4985.54,0.286269,0.0559676,0.202983,0.279083,0.146689,0.143992,210.674
-2932.01,0.994579,0.0907233,6,63,0,2936.59,5003.71,0.287586,0.0432291,0.22073,0.256474,0.120475,0.134707,217.472
-2932.62,0.999921,0.0907233,5,31,0,2936.34,5018.36,0.286783,0.0401397,0.225489,0.254502,0.118664,0.12933,219.234
-2932.1,0.989736,0.0907233,5,31,0,2934.54,4989.58,0.296934,0.0364068,0.216026,0.273056,0.122988,0.121106,220.659
-2932.02,0.997044,0.0907233,6,63,0,2936.76,4902.91,0.29785,0.0187421,0.21298,0.312614,0.151178,0.161565,210.245
-2929.12,0.999798,0.0907233,5,31,0,2933.14,4925.64,0.303188,0.0460944,0.209122,0.266499,0.174386,0.12032,206.693
-2931.36,0.748022,0.0907233,5,31,0,2933.56,4922.16,0.284332,0.0501391,0.211309,0.244294,0.192178,0.213584,209.349
-2930.97,0.978928,0.0907233,6,63,0,2935.27,4838.73,0.309282,0.0474833,0.223372,0.280186,0.201786,0.103147,207.741
-2930.11,0.787715,0.0907233,5,31,0,2934.65,4932.63,0.301682,0.0416112,0.222323,0.241589,0.183929,0.154199,207.939
-2928.88,0.995613,0.0907233,5,31,0,2931.05,4928.42,0.290974,0.0483019,0.213229,0.270219,0.163973,0.167399,210.25
-2931.68,0.865799,0.0907233,5,31,0,2933.91,4903.64,0.291309,0.0647467,0.213486,0.285299,0.130472,0.166177,208.121
-2930.82,0.9997,0.0907233,5,63,0,2933.46,4957.99,0.300525,0.0419707,0.212528,0.22227,0.220192,0.128803,207.038
-2930.75,0.773761,0.0907233,6,63,0,2935.29,4996.33,0.285906,0.0489369,0.196343,0.2511,0.177459,0.138861,204.301
-2929.57,0.955965,0.0907233,5,31,0,2933.39,5001.53,0.286743,0.0455632,0.204418,0.25587,0.172478,0.130888,209.941
-2930.08,0.997473,0.0907233,6,63,0,2931.59,4809.28,0.306545,0.0438809,0.228447,0.270124,0.209392,0.175396,213.431
-2934.51,0.985903,0.0907233,6,63,0,2938.39,4998.04,0.286607,0.0345105,0.241248,0.260417,0.10041,0.136095,208.026
-2931.24,0.959693,0.0907233,6,63,0,2938.26,4838.87,0.2977,0.0509574,0.19788,0.30021,0.194649,0.201195,218.907
-2932.57,0.86773,0.0907233,5,63,0,2935.84,4854.52,0.290565,0.0483985,0.197725,0.285991,0.211966,0.201413,217.375
-2930.6,0.995299,0.0907233,6,63,0,2934.16,4921.19,0.309638,0.0457753,0.20807,0.240144,0.177906,0.157021,201.693
-2930.51,0.999399,0.0907233,5,63,0,2933.06,4874.7,0.299836,0.0632137,0.211765,0.295882,0.169483,0.109286,211.813
-2930.87,0.998741,0.0907233,6,63,0,2933.61,4963.21,0.302481,0.0347959,0.181234,0.269147,0.174384,0.17422,206.707
-2931.18,0.995593,0.0907233,5,63,0,2936.09,4946.6,0.289224,0.0357692,0.235388,0.22603,0.212244,0.134368,206.95
-2932.47,0.995964,0.0907233,5,31,0,2936,4940.66,0.291498,0.0417064,0.183224,0.309636,0.206245,0.103522,210.059
-2930.36,0.989394,0.0907233,5,31,0,2933.96,4911.46,0.303138,0.0266502,0.223289,0.234652,0.194671,0.195659,213.013
-2930.9,0.935835,0.0907233,5,63,0,2935.06,4875.03,0.303138,0.0442615,0.225065,0.238157,0.204126,0.197273,215.482
-2932.29,0.960749,0.0907233,5,31,0,2935.2,4830.54,0.299913,0.0757175,0.223321,0.266771,0.163789,0.184436,201.185
-2931.54,0.88434,0.0907233,6,63,0,2936.2,4899.72,0.292591,0.0324231,0.195831,0.290005,0.175703,0.231349,209.715
-2930.89,0.99097,0.0907233,5,63,0,2935.45,5028.31,0.294925,0.0281174,0.204804,0.250914,0.127158,0.153914,209.113
-2929.77,0.999798,0.0907233,6,63,0,2933.12,4881.99,0.29913,0.0485666,0.21212,0.254356,0.230519,0.13504,211.168
-2934.43,0.984867,0.0907233,5,31,0,2935.44,4833.19,0.30274,0.0315237,0.199821,0.298418,0.232395,0.18558,227.898
-2934.18,0.768455,0.0907233,5,31,0,2938.6,4805.83,0.307539,0.0311618,0.205635,0.294042,0.246377,0.170021,224.952
-2934.61,0.989957,0.0907233,5,63,0,2941.33,4874.94,0.288704,0.0396126,0.207052,0.244023,0.276612,0.197558,206.46
-2931.84,0.950476,0.0907233,5,31,0,2937.24,4905.15,0.289927,0.0381536,0.213235,0.239754,0.239888,0.201682,212.803
-2931.98,0.908707,0.0907233,5,31,0,2935.06,4877.78,0.288918,0.0468967,0.219422,0.243086,0.24359,0.180802,204.108
-2929.95,0.976284,0.0907233,4,15,0,2933.43,4891.06,0.292599,0.0448295,0.221559,0.255131,0.230025,0.137552,208.194
-2937.54,0.99319,0.0907233,5,31,0,2939.27,4876.29,0.285127,0.0524568,0.224368,0.273637,0.222191,0.138377,188.401
-2937.42,0.892278,0.0907233,5,63,0,2941.66,4871.52,0.318084,0.0401599,0.205645,0.26634,0.165931,0.198348,232.831
-2930.49,0.999453,0.0907233,5,31,0,2938.6,4901.56,0.300885,0.0535162,0.216545,0.236727,0.199935,0.179285,203.827
-2930.57,0.998169,0.0907233,6,63,0,2932.94,4840.99,0.306283,0.0631579,0.219009,0.28328,0.175801,0.121666,209.265
-2931.62,0.999376,0.0907233,5,63,0,2934.76,4959.68,0.295428,0.0282737,0.193288,0.228949,0.238213,0.183437,211.738
-2931.15,0.995236,0.0907233,5,63,0,2933.54,4878.56,0.295256,0.0666044,0.228716,0.287746,0.152927,0.114479,212.551
-2931,0.999228,0.0907233,6,63,0,2933.46,4877.94,0.300208,0.0309874,0.210613,0.246627,0.231431,0.211503,209.495
-2932.54,0.822646,0.0907233,5,31,0,2935.65,4871.92,0.30271,0.0433389,0.188541,0.290039,0.207614,0.151849,205.803
-2930.46,0.904665,0.0907233,5,31,0,2935.03,4880.7,0.300318,0.0433997,0.227088,0.253785,0.172692,0.207316,205.784
-2931.65,0.897287,0.0907233,5,31,0,2935.48,4935.95,0.296833,0.0388051,0.183282,0.276191,0.20541,0.151243,219.655
-2933.51,0.999665,0.0907233,5,63,0,2936.91,5090.85,0.289737,0.0347183,0.185909,0.269242,0.122459,0.104576,209.714
-2933.19,0.947351,0.0907233,6,63,0,2937.15,4762.61,0.312177,0.0474082,0.206369,0.305746,0.20701,0.200188,204.54
-2933.87,0.999732,0.0907233,5,31,0,2935.79,4759.06,0.313632,0.0443733,0.205931,0.313123,0.207343,0.206153,204.267
-2929.99,1,0.0907233,5,31,0,2934.78,4834.23,0.306888,0.0359527,0.223737,0.274256,0.196207,0.183342,205.795
-2930.59,0.996831,0.0907233,6,63,0,2931.95,5040.82,0.287578,0.0363367,0.193808,0.257731,0.168143,0.108239,214.126
-2932.86,0.80095,0.0907233,5,31,0,2935.26,5074.67,0.283671,0.0461545,0.197948,0.22369,0.183174,0.106453,219.784
-2934.64,0.999017,0.0907233,5,63,0,2938.93,4920.05,0.316944,0.0384803,0.23969,0.219463,0.1313,0.159386,211.273
-2930.15,0.974166,0.0907233,5,31,0,2936.48,4878.88,0.296667,0.0390267,0.204918,0.276236,0.210293,0.187502,218.93
-2932.55,0.885613,0.0907233,5,31,0,2934.6,4902.6,0.3086,0.0265942,0.222445,0.233958,0.203169,0.151981,199.219
