# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0687925
# Diagonal elements of inverse mass matrix:
# 4852.87, 7.84248e-005, 0.000336329, 0.000258884, 0.000808089, 0.000765578, 0.00147444, 0.00108376
-2930.79,0.999779,0.0687925,6,63,0,2932.64,4981.51,0.283956,0.0344211,0.198847,0.26542,0.179884,0.182605,202.53
-2931.16,0.951593,0.0687925,6,63,0,2934.15,4886.93,0.308948,0.059953,0.22537,0.241504,0.187081,0.127101,213.852
-2931.81,0.953887,0.0687925,6,63,0,2933.73,4942.36,0.286841,0.0232681,0.206499,0.278672,0.207986,0.182918,208.712
-2931.25,0.97811,0.0687925,6,63,0,2934.38,4918.14,0.306423,0.0551296,0.220968,0.252256,0.164093,0.136511,212.413
-2934.27,0.988238,0.0687925,6,63,0,2935.73,4866.76,0.300801,0.0655485,0.243824,0.237505,0.1675,0.117704,207.18
-2933.63,0.995632,0.0687925,6,63,0,2936.24,4887.28,0.294815,0.0281698,0.184926,0.305313,0.192213,0.205021,214.535
-2931.75,0.998658,0.0687925,6,63,0,2938,5014.65,0.291128,0.051189,0.21443,0.204325,0.175858,0.127973,209.908
-2936.01,0.999168,0.0687925,5,31,0,2938.55,5004.08,0.293781,0.0179404,0.242766,0.214435,0.123208,0.21215,210.23
-2935.57,0.983721,0.0687925,4,15,0,2937.05,4998.52,0.29389,0.0195115,0.242738,0.216122,0.126338,0.209936,210.473
-2934.71,1,0.0687925,6,63,0,2939.05,4933.85,0.302856,0.0581303,0.160703,0.279298,0.220142,0.136561,210.223
-2934.8,0.975101,0.0687925,6,63,0,2938.1,4931.36,0.304739,0.0582597,0.164248,0.281615,0.21862,0.133137,209.377
-2936.24,0.996784,0.0687925,6,63,0,2939.7,4876,0.284916,0.04154,0.268826,0.254818,0.158273,0.176562,215.223
-2937.11,0.998125,0.0687925,5,31,0,2938.53,4899.23,0.283903,0.034243,0.270536,0.251844,0.144728,0.17973,212.399
-2936.76,0.997095,0.0687925,5,31,0,2938.46,4892.49,0.284569,0.0372581,0.270182,0.252349,0.143787,0.178931,211.816
-2938.49,0.99914,0.0687925,6,63,0,2944.12,4915.09,0.315128,0.0180858,0.165352,0.281811,0.246071,0.145077,217.934
-2932.75,0.994096,0.0687925,5,63,0,2946.12,4881.68,0.300968,0.0245999,0.225118,0.25981,0.19622,0.181854,227.621
-2932.44,0.987302,0.0687925,6,63,0,2935.14,4937.04,0.295538,0.0677302,0.212796,0.234786,0.190012,0.136838,197.418
-2931.71,0.98805,0.0687925,6,63,0,2936.07,4936.68,0.294945,0.0253044,0.206704,0.277327,0.186718,0.164076,225.412
-2929.93,0.998346,0.0687925,5,63,0,2932.74,4940.33,0.298369,0.0552906,0.205926,0.269485,0.155741,0.12484,203.47
-2931.35,0.886427,0.0687925,6,63,0,2933.68,4822.46,0.297616,0.0428943,0.231868,0.266258,0.199269,0.209426,220.286
-2930.72,0.942159,0.0687925,5,63,0,2937.26,4830.99,0.295367,0.0494451,0.232456,0.275598,0.190943,0.185159,220.018
-2932.91,0.978613,0.0687925,6,63,0,2936.72,4945.75,0.295003,0.0510961,0.244509,0.241268,0.155121,0.0872119,202.642
-2933.83,0.973499,0.0687925,6,63,0,2935.25,4920.42,0.294985,0.0522821,0.250897,0.251802,0.163988,0.0776062,202.893
-2933.19,0.950782,0.0687925,6,63,0,2937.87,4950.11,0.297001,0.0354246,0.173579,0.256548,0.205709,0.235238,213.608
-2934.78,0.998453,0.0687925,6,63,0,2940.05,4820.9,0.314806,0.0399698,0.262164,0.238421,0.179207,0.140627,208.827
-2935.4,0.999742,0.0687925,6,63,0,2939.16,5054.23,0.27478,0.0310596,0.167651,0.28534,0.18188,0.164682,211.77
-2934.59,0.909158,0.0687925,6,63,0,2942.43,5030.34,0.305381,0.0435744,0.2279,0.209739,0.143588,0.0564445,214.472
-2930.84,0.999971,0.0687925,5,31,0,2936.26,4993.8,0.293068,0.0573858,0.211337,0.256151,0.144166,0.09803,214.737
-2932.96,0.999383,0.0687925,6,63,0,2934.67,4955.04,0.295645,0.0197694,0.18665,0.254075,0.255739,0.149238,208.85
-2929.82,0.968649,0.0687925,5,63,0,2938.34,4928.89,0.296335,0.033211,0.211303,0.268797,0.188708,0.138892,199.857
-2930.49,0.99976,0.0687925,6,63,0,2932.01,4984.86,0.30024,0.0482183,0.210012,0.247731,0.153818,0.114438,201.554
-2929.93,0.998371,0.0687925,6,63,0,2932.37,4897.71,0.291185,0.0360952,0.212321,0.27332,0.209919,0.171797,218.272
-2929.48,0.825788,0.0687925,6,63,0,2934.71,4947.09,0.305307,0.0420795,0.208945,0.249072,0.167299,0.140745,215.357
-2935.27,0.986182,0.0687925,5,31,0,2936.6,4946.93,0.310311,0.0749954,0.19524,0.192752,0.187134,0.182367,210.494
-2935.71,0.9701,0.0687925,6,63,0,2939.11,4863.35,0.28765,0.0111435,0.228141,0.335186,0.184455,0.13246,206.741
-2936.06,0.989457,0.0687925,6,63,0,2940.48,4987.08,0.30654,0.0704286,0.193019,0.183649,0.178722,0.169742,205.287
-2932.88,0.924333,0.0687925,5,31,0,2940.71,4971.76,0.290088,0.0668439,0.208727,0.214117,0.171817,0.194117,201.844
-2929.74,0.967448,0.0687925,5,31,0,2934.04,4938.53,0.291071,0.0465119,0.214258,0.240532,0.183034,0.195944,205.2
-2930.74,0.964505,0.0687925,5,63,0,2931.93,4964.63,0.287814,0.040422,0.224443,0.222721,0.181273,0.192048,207.621
-2931.57,0.98283,0.0687925,6,63,0,2933.36,5009.59,0.307784,0.0265192,0.198575,0.239047,0.172838,0.109121,216.497
-2931.06,0.999501,0.0687925,6,63,0,2932.78,5023.15,0.303285,0.0242265,0.197928,0.223701,0.195364,0.120808,213.998
-2929.54,0.988758,0.0687925,6,63,0,2934.74,4910.31,0.287573,0.0444449,0.221308,0.278798,0.176322,0.14696,207.512
-2929.43,0.970832,0.0687925,5,63,0,2930.86,4969.41,0.297798,0.0446645,0.204117,0.250293,0.17241,0.153615,204.582
-2931.65,0.952862,0.0687925,6,63,0,2934.35,4845.85,0.297495,0.0598905,0.226312,0.280551,0.167613,0.192712,219.233
-2932.84,0.955974,0.0687925,6,63,0,2935.39,4915.27,0.301081,0.0219473,0.213743,0.250452,0.219294,0.192504,218.021
-2930.25,0.987015,0.0687925,6,63,0,2935.82,4997.97,0.296304,0.0409764,0.191079,0.267341,0.149772,0.133493,208.479
-2931.42,0.916928,0.0687925,6,63,0,2934.47,4821.58,0.307695,0.0434627,0.232904,0.267483,0.214882,0.160146,211.179
-2930.83,0.981573,0.0687925,6,63,0,2936,5032.45,0.294169,0.0329997,0.193095,0.254013,0.138046,0.150789,214.088
-2931.58,0.993221,0.0687925,6,63,0,2935.97,4893.34,0.293199,0.047948,0.205163,0.259191,0.205784,0.190054,196.969
-2932.41,0.872613,0.0687925,5,63,0,2935,4864.41,0.288675,0.0471093,0.208878,0.273484,0.221834,0.171513,204.576
-2932.15,0.999326,0.0687925,6,63,0,2934.33,4892.12,0.307339,0.0385688,0.217982,0.279497,0.162997,0.104755,212.185
-2931.16,0.961534,0.0687925,6,63,0,2935.93,4951.45,0.301429,0.0673832,0.210685,0.230029,0.182521,0.110324,206.188
-2933.04,0.996772,0.0687925,6,63,0,2935.81,4851.3,0.300393,0.0208716,0.237503,0.307913,0.149939,0.16955,217.757
-2931.58,0.999696,0.0687925,6,63,0,2935.98,4928.05,0.310202,0.0560378,0.224397,0.229642,0.15373,0.12839,216.03
-2930.34,0.997387,0.0687925,6,63,0,2933.33,4837.98,0.294843,0.0357691,0.228606,0.297982,0.198324,0.160859,204.274
-2934.07,0.992993,0.0687925,5,31,0,2935.87,4841.32,0.302708,0.0380919,0.21512,0.28204,0.195648,0.194603,191.357
-2935.56,0.998952,0.0687925,6,63,0,2939.43,4815.38,0.300882,0.0422493,0.232221,0.266171,0.260865,0.116341,228.553
-2936.13,0.936605,0.0687925,6,63,0,2941.25,4789.57,0.312002,0.0507445,0.243984,0.274717,0.188862,0.111104,227.654
-2934.21,0.993614,0.0687925,6,63,0,2940.86,4946,0.3075,0.0644802,0.232874,0.22062,0.161779,0.0967353,207.676
-2932.84,0.992355,0.0687925,6,63,0,2938.53,4877.77,0.292004,0.0505585,0.180869,0.29202,0.221924,0.211266,205.352
-2933.36,0.973063,0.0687925,6,63,0,2936.71,4886.96,0.306016,0.0351468,0.255199,0.25631,0.15507,0.111046,218.184
-2932.77,0.994456,0.0687925,5,63,0,2937.37,4955.02,0.302479,0.0147558,0.21722,0.27683,0.127804,0.165389,216.472
-2932.79,0.989076,0.0687925,5,31,0,2934.22,4963.76,0.303,0.0173862,0.21487,0.28716,0.125916,0.152429,211.769
-2932.5,0.932658,0.0687925,6,63,0,2936.96,4971.83,0.290983,0.0565212,0.21018,0.218497,0.20195,0.170907,202.797
-2934.11,0.992062,0.0687925,5,31,0,2935.68,4975.17,0.297189,0.0540815,0.215752,0.19121,0.188602,0.158409,201.163
-2932.14,0.999007,0.0687925,6,63,0,2937.13,5059.13,0.28689,0.0158092,0.190898,0.272641,0.165043,0.117302,214.589
-2933.06,0.996894,0.0687925,6,63,0,2938.43,4896.51,0.304432,0.0228662,0.190962,0.320938,0.169893,0.163147,212.738
-2929.63,0.97912,0.0687925,5,31,0,2935.22,4981.03,0.290199,0.0521868,0.193173,0.262739,0.167671,0.145043,208.026
-2929.67,0.998342,0.0687925,6,63,0,2931.3,4926.46,0.299591,0.0408143,0.202393,0.280315,0.19908,0.110314,212.769
-2930.71,0.975745,0.0687925,5,63,0,2933.98,4913.36,0.303759,0.0388312,0.20501,0.276268,0.193534,0.104727,217.69
-2931.06,0.905018,0.0687925,6,63,0,2935.11,4942.48,0.289028,0.0514299,0.223151,0.245081,0.159328,0.197279,206.903
-2931.14,0.998871,0.0687925,6,63,0,2934.01,4958.79,0.297031,0.0428206,0.183297,0.257798,0.193586,0.162986,202.671
-2930.67,0.884594,0.0687925,6,63,0,2934.13,4934.96,0.296021,0.0584423,0.191505,0.270614,0.189524,0.159899,207.555
-2930.6,0.996626,0.0687925,6,63,0,2931.59,4990.23,0.292288,0.0222795,0.224252,0.237678,0.165068,0.140794,211.916
-2932.47,0.998495,0.0687925,5,31,0,2934.71,5062.6,0.292386,0.0454941,0.193841,0.223206,0.121489,0.177398,213.708
-2930.38,0.999228,0.0687925,5,31,0,2934.67,5043.07,0.289385,0.0375858,0.202697,0.240555,0.141135,0.142119,211.716
-2934.3,0.804783,0.0687925,5,31,0,2941.16,5014.78,0.29339,0.0236751,0.193853,0.286693,0.132792,0.158215,197.719
-2930.04,0.857999,0.0687925,5,31,0,2937.79,4964.55,0.293579,0.0318952,0.215735,0.28245,0.161086,0.112736,207.119
-2930.6,0.935437,0.0687925,6,63,0,2933.8,4904.88,0.298685,0.0494627,0.202501,0.233892,0.229177,0.188845,212.213
-2933.37,0.987928,0.0687925,6,63,0,2940.15,5067.88,0.284408,0.0552949,0.20987,0.242023,0.12816,0.0797547,209.588
-2935.46,0.777232,0.0687925,2,3,0,2936.68,5075.43,0.284283,0.0592943,0.210878,0.242527,0.131381,0.0834766,209.426
-2933.07,0.993393,0.0687925,6,63,0,2939.08,4967.13,0.297811,0.031484,0.19247,0.290981,0.140356,0.137398,216.376
-2932.46,0.996238,0.0687925,6,63,0,2936.32,5028.12,0.296847,0.0426108,0.23253,0.206592,0.145341,0.104759,207.244
-2934.98,0.917283,0.0687925,6,63,0,2938.93,4982.72,0.289939,0.0724968,0.233262,0.202941,0.167378,0.127629,206.542
-2935.19,0.997741,0.0687925,6,63,0,2939.11,4904.16,0.297841,-0.00444973,0.220747,0.287688,0.17754,0.205978,220.886
-2936.6,0.937378,0.0687925,6,63,0,2942.35,4953.67,0.291676,0.0945546,0.188852,0.241606,0.188833,0.108749,203.788
-2932.63,0.96789,0.0687925,5,31,0,2939.19,4955.67,0.286655,0.0697126,0.19828,0.244854,0.179785,0.156942,201.202
-2937.03,0.90935,0.0687925,6,63,0,2940.42,4911.61,0.304667,0.0444297,0.181319,0.322445,0.154,0.101466,218.922
-2937.57,0.987187,0.0687925,6,63,0,2944.88,4750.86,0.302485,0.0632005,0.213819,0.263796,0.237827,0.282333,203.164
-2934.3,0.999683,0.0687925,6,63,0,2943.12,5020.53,0.301534,0.011526,0.221333,0.26721,0.139407,0.063467,216.118
-2932.63,1,0.0687925,6,63,0,2936.44,5034.66,0.284424,0.0543769,0.200287,0.20407,0.199969,0.142797,205.935
-2930.57,0.936762,0.0687925,6,63,0,2937.45,4837.32,0.299838,0.0330105,0.235245,0.286274,0.172151,0.177461,207.016
-2931.18,0.980566,0.0687925,6,63,0,2933.86,4851.32,0.30829,0.0681044,0.204957,0.26226,0.195603,0.143469,207.366
-2940.25,0.978465,0.0687925,5,31,0,2942.81,5029.35,0.285975,-0.000696951,0.204904,0.247486,0.132938,0.252022,200.102
-2937.54,0.882964,0.0687925,6,63,0,2943.44,4876.3,0.304925,0.0838874,0.204022,0.252225,0.234195,0.0621923,223.717
-2936.82,0.92236,0.0687925,6,63,0,2941.95,4967.38,0.293307,0.00262492,0.21732,0.275328,0.14716,0.176073,196.769
-2930.02,0.999915,0.0687925,5,63,0,2937.41,4945.06,0.301364,0.0515034,0.212443,0.24335,0.183308,0.136944,214.521
-2929.07,0.998737,0.0687925,6,63,0,2931.79,4885.94,0.296228,0.0404851,0.2146,0.289507,0.178261,0.167281,207.719
-2930.42,0.989965,0.0687925,6,63,0,2933.27,4821.59,0.299824,0.0535072,0.210933,0.280841,0.235598,0.162962,208.414
-2930.88,0.999866,0.0687925,6,63,0,2931.83,5052.38,0.292953,0.0297999,0.215499,0.232107,0.134968,0.127335,210.851
-2931.45,0.861461,0.0687925,6,63,0,2940.18,4911,0.303352,0.0549188,0.196885,0.244953,0.196843,0.204502,213.158
-2932.01,0.976262,0.0687925,6,63,0,2934.34,4925.38,0.289303,0.0312803,0.22806,0.274824,0.173612,0.118654,203.377
-2930.15,0.959939,0.0687925,5,31,0,2935.43,4915.07,0.294736,0.0391291,0.224303,0.276051,0.172066,0.110163,207.632
-2933.13,0.941947,0.0687925,6,63,0,2934.46,4852.26,0.304749,0.0547908,0.22022,0.233403,0.199757,0.241,213.022
-2931.66,0.989466,0.0687925,5,31,0,2934.58,4871.54,0.30426,0.0554388,0.221478,0.216116,0.204827,0.205323,211.179
-2934.59,0.876322,0.0687925,6,63,0,2936.62,4961.27,0.2841,0.022061,0.222437,0.307147,0.164711,0.124292,207.858
-2933.09,0.986337,0.0687925,6,63,0,2938.8,4993.4,0.304112,0.0345751,0.231863,0.225303,0.173663,0.0790318,205.835
-2935.57,0.998924,0.0687925,5,31,0,2938.09,5002.41,0.305816,0.0197239,0.235894,0.220064,0.183177,0.0722348,200.431
-2937.59,0.949694,0.0687925,5,31,0,2940.1,4986.22,0.305166,0.0298004,0.237212,0.230528,0.181007,0.0549088,195.283
-2935.91,0.999714,0.0687925,6,63,0,2944.36,4946.55,0.310021,0.0445538,0.221778,0.211178,0.219997,0.0807775,197.161
-2937.68,0.979266,0.0687925,5,31,0,2940.03,4919.48,0.311969,0.0332851,0.217522,0.219932,0.23261,0.101268,192.665
-2933.89,1,0.0687925,6,63,0,2942.45,4870.96,0.298739,0.0318025,0.215521,0.327987,0.159285,0.131458,224.929
-2934.9,0.988203,0.0687925,6,63,0,2938.06,5010.06,0.296165,0.055411,0.205149,0.184796,0.172971,0.193073,199.003
-2930.57,0.998976,0.0687925,5,31,0,2938.01,4976.72,0.300579,0.0309216,0.213371,0.223979,0.211018,0.106933,207.653
-2930.49,0.999999,0.0687925,6,63,0,2932.08,4908.34,0.290385,0.0566866,0.193792,0.296173,0.166157,0.178956,212.409
-2931.47,0.978589,0.0687925,6,63,0,2933.64,4968.42,0.282011,0.0524028,0.201815,0.286168,0.17163,0.117747,217.038
-2930.62,0.999501,0.0687925,6,63,0,2936.25,4872.16,0.307773,0.0433124,0.215816,0.235137,0.21132,0.189477,204.984
-2932.45,0.986966,0.0687925,6,63,0,2934.18,5010.47,0.284775,0.0386351,0.194002,0.283635,0.186128,0.0724203,214.089
-2934.4,0.999252,0.0687925,5,31,0,2936.3,4947.74,0.283331,0.0395393,0.194212,0.30127,0.221764,0.0848505,221.684
-2934.73,0.950485,0.0687925,6,63,0,2937.44,4881.22,0.313916,0.0464865,0.225521,0.210137,0.176142,0.196421,202.298
-2935.8,0.944593,0.0687925,5,31,0,2939.13,4876.09,0.316117,0.0485071,0.227462,0.207315,0.170529,0.218454,200.732
-2929.37,0.793801,0.0687925,5,31,0,2941.35,4949.14,0.291387,0.039627,0.209228,0.271943,0.180115,0.149273,204.199
-2930.98,0.950121,0.0687925,5,63,0,2934.45,4938.97,0.291019,0.0211652,0.203068,0.294882,0.210292,0.128123,210.003
-2930.86,0.910257,0.0687925,6,63,0,2933.75,4921.09,0.303381,0.0557828,0.210513,0.242919,0.201018,0.140917,214.037
-2931.02,0.999705,0.0687925,6,63,0,2934.73,4961.23,0.285592,0.0301057,0.219653,0.271814,0.166914,0.175301,210.967
-2932.81,0.925848,0.0687925,5,63,0,2934.21,4936.42,0.288447,0.032657,0.233149,0.270987,0.162443,0.173447,214.464
-2933.18,0.989005,0.0687925,6,63,0,2938.84,5001.6,0.293549,0.0479581,0.213201,0.211282,0.146949,0.204595,222.861
-2932.72,0.967275,0.0687925,6,63,0,2937.74,5044.46,0.292972,0.0319291,0.218072,0.234892,0.166536,0.0551218,204.783
-2929.87,0.998557,0.0687925,5,31,0,2933.42,4983.43,0.296096,0.0380181,0.220875,0.246711,0.164805,0.108772,203.382
-2932.76,0.997207,0.0687925,6,63,0,2934.7,4735.1,0.306859,0.0466345,0.22582,0.298406,0.245632,0.183598,213.863
-2936.83,0.964923,0.0687925,6,63,0,2939.19,4720.81,0.32197,0.0638667,0.204817,0.329987,0.193023,0.178343,212.787
-2930.93,1,0.0687925,5,31,0,2937.65,4815.25,0.296715,0.0674262,0.209576,0.298871,0.194468,0.161677,212.992
-2930.42,0.911781,0.0687925,5,63,0,2938.73,4835.74,0.299244,0.0639756,0.20947,0.290276,0.195692,0.142913,214.089
-2930.51,0.999551,0.0687925,6,63,0,2932.64,4923.21,0.307845,0.0447226,0.223258,0.240515,0.191565,0.108723,209.731
-2932.34,0.98189,0.0687925,6,63,0,2935.41,4908.43,0.284193,0.0457193,0.234028,0.288559,0.152206,0.16489,216.133
-2933.22,0.959483,0.0687925,6,63,0,2936.83,4996.48,0.293826,0.0324275,0.200681,0.23845,0.152405,0.184994,223.901
-2930.43,0.977792,0.0687925,6,63,0,2934.82,4948.85,0.294695,0.0451592,0.20772,0.259628,0.136008,0.197023,212.079
-2933.13,0.980132,0.0687925,6,63,0,2935.11,4867.5,0.302465,0.0539334,0.239071,0.261867,0.194688,0.0653814,207.424
-2932.5,0.998317,0.0687925,6,63,0,2934.86,5010,0.290153,0.0306984,0.186234,0.247495,0.171468,0.225707,213.437
-2932.02,0.991952,0.0687925,6,63,0,2938.62,5004.43,0.300248,0.0299028,0.173324,0.270223,0.171996,0.157438,215.339
-2931.26,0.942744,0.0687925,6,63,0,2934.77,4875.42,0.294206,0.0545749,0.24554,0.234439,0.185304,0.167093,209.524
-2931.08,0.968618,0.0687925,6,63,0,2936.59,4959.55,0.298407,0.028261,0.18538,0.292369,0.18777,0.136941,207.309
-2931.51,0.99997,0.0687925,6,63,0,2933.63,4921.21,0.293462,0.052324,0.23113,0.212633,0.202519,0.179708,214.158
-2931.92,0.996667,0.0687925,6,63,0,2935.44,4991.5,0.306782,0.0323254,0.220922,0.206885,0.155249,0.170015,207.678
-2930.36,0.953197,0.0687925,5,31,0,2934.43,4923.26,0.298731,0.0406818,0.224409,0.221231,0.195485,0.192688,213.372
-2932.06,0.997892,0.0687925,6,63,0,2933.72,4835.3,0.302174,0.0418943,0.237473,0.244238,0.180239,0.227727,205.944
-2931.84,0.99093,0.0687925,6,63,0,2934.78,4894.16,0.290901,0.0269436,0.23513,0.250414,0.186369,0.206093,202.915
-2932.5,0.979184,0.0687925,6,63,0,2935.64,4941.79,0.301371,0.0670539,0.194242,0.270249,0.183633,0.0947742,219.081
-2932.41,0.973144,0.0687925,5,31,0,2934.09,4910.87,0.302427,0.0643931,0.200503,0.270856,0.190741,0.0856673,219.712
-2932.01,0.861444,0.0687925,6,63,0,2938.98,4990.78,0.296679,0.0293724,0.189912,0.247069,0.227702,0.137568,212.127
-2932.28,0.991182,0.0687925,6,63,0,2935.07,4870.61,0.29379,0.0612588,0.226598,0.285675,0.134333,0.157239,210.878
-2931.16,1,0.0687925,6,63,0,2935.69,4839.22,0.305431,0.0390459,0.211964,0.264294,0.239343,0.182156,211.923
-2928.64,0.992992,0.0687925,5,63,0,2933.84,4906.89,0.298282,0.0382389,0.209268,0.259594,0.206356,0.159002,210.758
-2930.03,0.998089,0.0687925,5,31,0,2931.11,4927.58,0.29179,0.0455944,0.221535,0.257238,0.210002,0.0970812,208.39
-2930.11,0.999171,0.0687925,6,63,0,2932.3,4980.32,0.296209,0.0285024,0.201282,0.242816,0.166739,0.203018,212.66
-2930.69,0.976761,0.0687925,6,63,0,2932.24,4836.44,0.299139,0.0595938,0.231235,0.289015,0.186328,0.107332,208.536
-2931.2,0.863905,0.0687925,6,63,0,2935.01,4827.83,0.305844,0.0361554,0.22498,0.278151,0.175246,0.215549,217.648
-2935.6,0.954198,0.0687925,5,63,0,2939.89,4887.42,0.284327,0.0683514,0.252022,0.229027,0.189972,0.14093,220.591
-2934.73,0.960727,0.0687925,6,63,0,2940.08,4915.16,0.309164,0.0135892,0.201532,0.274847,0.210089,0.144078,195.744
-2936.47,0.997401,0.0687925,6,63,0,2941.07,4742.53,0.289183,0.0792672,0.251497,0.273639,0.225638,0.18508,216.982
-2931.66,0.999053,0.0687925,5,31,0,2938.41,4850.5,0.29573,0.0639246,0.241112,0.245953,0.183139,0.178194,216.912
-2933.05,0.999748,0.0687925,6,63,0,2935.18,4757.53,0.314819,0.0345641,0.227168,0.299569,0.209179,0.181248,205.415
-2931.96,0.94901,0.0687925,5,63,0,2937.41,4963.16,0.283953,0.039019,0.231256,0.241739,0.202534,0.107805,218.921
-2932.68,0.995613,0.0687925,6,63,0,2935.04,5044.9,0.295317,0.0279681,0.174862,0.244677,0.170539,0.176671,201.751
-2931.75,0.997345,0.0687925,6,63,0,2933.53,4823.44,0.297203,0.0587061,0.246095,0.26904,0.197013,0.123616,217.277
-2930.4,0.993539,0.0687925,6,63,0,2937.07,4924.1,0.307062,0.045849,0.189415,0.253464,0.183926,0.184287,207.503
-2931.12,0.996298,0.0687925,6,63,0,2933.81,4995.06,0.281528,0.034495,0.218729,0.256378,0.19316,0.0981875,212.102
-2934.46,0.994117,0.0687925,6,63,0,2935.86,4931.57,0.309001,0.0483505,0.178297,0.277638,0.133647,0.223874,210.698
-2931.15,0.976697,0.0687925,6,63,0,2936.82,4973.26,0.292212,0.0489637,0.230059,0.220642,0.192627,0.114562,207.983
-2931.93,0.963251,0.0687925,6,63,0,2935.92,4908.49,0.297048,0.0335324,0.198683,0.302104,0.172752,0.178901,199.595
-2932.64,0.987695,0.0687925,6,63,0,2936.85,4885.09,0.295494,0.0227715,0.236338,0.286502,0.147751,0.172539,203.486
-2933.41,0.994062,0.0687925,6,63,0,2935.89,4886.4,0.299748,0.0668738,0.185197,0.25942,0.24535,0.138127,218.206
-2937.31,0.991233,0.0687925,6,63,0,2941.29,4849.37,0.279456,0.0274695,0.202219,0.31649,0.274353,0.162408,217.238
-2933.35,0.991184,0.0687925,5,31,0,2938.46,4820.16,0.286816,0.0320821,0.210194,0.311685,0.244095,0.189323,214.235
-2932.78,0.995433,0.0687925,6,63,0,2936.74,4825.05,0.308474,0.0724971,0.241912,0.245515,0.168265,0.145924,215.722
-2929.83,1,0.0687925,5,31,0,2933.51,4881.89,0.30113,0.058244,0.230161,0.261656,0.15401,0.145544,208.742
-2929.72,0.981173,0.0687925,6,63,0,2931.59,4917.35,0.29331,0.0305319,0.200331,0.273303,0.216581,0.175431,210.17
-2931.46,0.979788,0.0687925,6,63,0,2932.86,4844.07,0.30411,0.0677262,0.212165,0.267049,0.213622,0.137064,201.897
-2930.53,0.9988,0.0687925,6,63,0,2935.78,4996.06,0.286846,0.031504,0.21271,0.250452,0.155601,0.17,217.582
-2931.75,0.879081,0.0687925,5,31,0,2934.44,4999.14,0.284118,0.0415814,0.198785,0.247185,0.175754,0.203327,214.515
-2942.66,0.997466,0.0687925,5,63,0,2946.22,5026.55,0.299353,0.026876,0.202699,0.176588,0.187117,0.253141,192.366
-2934.63,0.926715,0.0687925,5,31,0,2948.18,5036.52,0.297611,0.0202608,0.2156,0.19269,0.193914,0.16842,199.035
-2931.24,0.99991,0.0687925,6,63,0,2936.14,4892.9,0.296291,0.0496198,0.2215,0.292143,0.170153,0.0892062,213.91
-2929.18,0.989132,0.0687925,6,63,0,2932.24,4899.82,0.294948,0.0415278,0.215503,0.277011,0.178694,0.173453,203.682
-2931.47,0.997739,0.0687925,5,31,0,2933.52,4899.76,0.295,0.0288972,0.20284,0.29586,0.158206,0.215601,207.952
-2932.54,0.999098,0.0687925,6,63,0,2933.85,4923.03,0.29644,0.0636354,0.234368,0.245368,0.180775,0.0665665,212.663
-2931.98,0.999984,0.0687925,6,63,0,2934.84,4908.59,0.29591,0.0284477,0.191934,0.279946,0.185164,0.240024,207.987
-2928.95,0.979859,0.0687925,5,31,0,2933.29,4861.48,0.303762,0.0407665,0.213327,0.273874,0.194049,0.175266,208.712
-2930.75,0.99438,0.0687925,5,31,0,2931.49,4867.46,0.299292,0.042283,0.210617,0.315506,0.170929,0.128556,205.862
-2930.59,0.983267,0.0687925,6,63,0,2933.68,4838.63,0.299705,0.03999,0.217087,0.31642,0.191098,0.127441,211.878
-2931.96,0.988018,0.0687925,6,63,0,2934.11,4835.88,0.317444,0.0394612,0.227489,0.259442,0.19482,0.13553,206.743
-2932.54,0.99098,0.0687925,6,63,0,2937.95,4806.65,0.286267,0.0575065,0.226388,0.302456,0.213213,0.182769,217.892
-2932.99,0.943636,0.0687925,6,63,0,2935.63,4886.1,0.312408,0.024711,0.21767,0.252094,0.186294,0.16018,200.519
