# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0550796
# Diagonal elements of inverse mass matrix:
# 5279.41, 8.37972e-005, 0.000252241, 0.000296199, 0.000895448, 0.0009462, 0.00192178, 0.000899968
-2931.13,0.985815,0.0550796,6,63,0,2939.49,4936.03,0.289313,0.0608419,0.21536,0.237991,0.185447,0.169333,220.841
-2935.41,0.941951,0.0550796,5,63,0,2938.37,4943.08,0.285887,0.0608807,0.21849,0.221799,0.198972,0.205257,224.929
-2934.45,0.997931,0.0550796,6,63,0,2939,5001.52,0.312124,0.0109741,0.200585,0.256507,0.165892,0.101398,202.688
-2933.89,0.960192,0.0550796,6,63,0,2939.83,4990.28,0.294181,0.0639085,0.187208,0.207428,0.208395,0.15504,219.22
-2933.88,0.972544,0.0550796,6,63,0,2942.37,4977.95,0.309244,0.0576039,0.208446,0.249032,0.154531,0.0746534,218.237
-2930.25,0.999353,0.0550796,5,63,0,2940.16,4915.62,0.303855,0.0579675,0.212316,0.249041,0.183566,0.144926,213.97
-2929.81,0.993447,0.0550796,6,63,0,2932.03,4906.49,0.300113,0.0394655,0.210042,0.261232,0.173417,0.210434,209.336
-2932.6,0.999747,0.0550796,6,63,0,2934.83,4987.71,0.30845,0.0610407,0.207154,0.204996,0.150212,0.150795,209.782
-2935.58,0.884239,0.0550796,6,63,0,2938.66,4924.35,0.282998,0.0346763,0.195595,0.292843,0.211354,0.212247,220.88
-2937.86,0.998348,0.0550796,6,63,0,2943.34,4797.12,0.303588,0.0593407,0.253539,0.293908,0.129495,0.19437,225.094
-2931.21,0.993624,0.0550796,6,63,0,2939.46,4920.64,0.300464,0.0404663,0.190216,0.254687,0.225156,0.169751,201.038
-2932.81,0.99694,0.0550796,6,63,0,2934.75,4874.83,0.294619,0.0596146,0.193352,0.257385,0.250185,0.167492,202.781
-2930.63,0.999913,0.0550796,6,63,0,2934.02,4883.84,0.297767,0.0548269,0.197995,0.283038,0.217398,0.123948,203.788
-2932.48,0.997925,0.0550796,6,63,0,2934.58,4903.82,0.299763,0.0447093,0.234746,0.216238,0.181962,0.206686,201.519
-2933.27,0.980475,0.0550796,6,63,0,2941.35,4911.56,0.298273,0.0206915,0.211758,0.302985,0.205757,0.0904256,223.046
-2930.74,0.978772,0.0550796,6,63,0,2936.64,4889.67,0.294132,0.0473034,0.211589,0.309369,0.185312,0.0990174,212.82
-2929.56,0.989176,0.0550796,6,63,0,2932.51,4912.02,0.302509,0.0278259,0.216251,0.268001,0.181489,0.150897,203.001
-2929.17,0.981141,0.0550796,5,63,0,2932.36,4899.22,0.296595,0.0474502,0.222071,0.265537,0.166789,0.153252,206.146
-2930.78,0.97362,0.0550796,6,63,0,2934.04,4854.66,0.300969,0.0398332,0.211212,0.284545,0.231211,0.148962,209.173
-2930.66,0.999886,0.0550796,6,63,0,2934.6,4836.68,0.303229,0.0497405,0.227013,0.255218,0.223351,0.170053,212.571
-2931.66,0.999692,0.0550796,6,63,0,2934.14,4852.98,0.315847,0.0522114,0.205509,0.264074,0.176385,0.166693,208.161
-2928.95,0.970704,0.0550796,6,63,0,2934.01,4934.01,0.292335,0.0529299,0.208213,0.252633,0.192465,0.15667,205.989
-2929.99,0.998683,0.0550796,6,63,0,2931.53,4899.41,0.298279,0.050554,0.221188,0.236811,0.221635,0.132668,213.182
-2932.88,0.979478,0.0550796,6,63,0,2934.56,4964.36,0.303629,0.0172115,0.197905,0.253516,0.15493,0.228166,207.018
-2932.59,0.985195,0.0550796,6,63,0,2935.83,4991.15,0.280204,0.0490811,0.209502,0.282069,0.162722,0.0866056,214.813
-2933.51,0.989034,0.0550796,6,63,0,2936.08,4806.63,0.315682,0.0322002,0.227703,0.246054,0.204832,0.215212,209.633
-2932.05,0.940382,0.0550796,6,63,0,2939.86,4865.02,0.296592,0.0321042,0.237406,0.269612,0.180293,0.200085,202.244
-2931.99,0.986262,0.0550796,6,63,0,2933.91,4992.25,0.297953,0.0409764,0.192344,0.251818,0.189654,0.0926706,218.238
-2929.13,0.956721,0.0550796,6,63,0,2933.86,4920.29,0.292393,0.0306229,0.222914,0.25694,0.192117,0.171141,212.58
-2929.35,0.991809,0.0550796,6,63,0,2931.34,4930.29,0.304129,0.0243249,0.211724,0.257977,0.192287,0.14419,209.84
-2932.29,0.982123,0.0550796,6,63,0,2934.08,4801.94,0.309644,0.0396475,0.244587,0.244246,0.212112,0.175718,210.063
-2929.42,0.998137,0.0550796,6,63,0,2933.84,4911.59,0.297285,0.0524242,0.203823,0.251992,0.208498,0.169359,206.842
-2932.54,0.996209,0.0550796,6,63,0,2935.24,4996.52,0.275933,0.0209831,0.207126,0.264769,0.195072,0.181513,209.879
-2933.14,0.961891,0.0550796,6,63,0,2937.94,4863.54,0.308126,0.0607825,0.204164,0.237622,0.234851,0.135781,204.763
-2932.15,0.986459,0.0550796,6,63,0,2937.68,4978.24,0.298552,0.0099992,0.190134,0.272855,0.198155,0.167588,215.893
-2930.19,0.999524,0.0550796,6,63,0,2938.12,4861.25,0.303017,0.0369041,0.218437,0.295854,0.178971,0.141767,202.682
-2931.28,0.97102,0.0550796,6,63,0,2934.02,4863.86,0.301135,0.0473012,0.24562,0.239001,0.178506,0.168481,203.862
-2931.45,0.998139,0.0550796,6,63,0,2933.03,5016.19,0.288886,0.0339744,0.178772,0.27541,0.185816,0.134823,216.078
-2931.48,0.860888,0.0550796,6,127,0,2938.02,4851.81,0.29177,0.0312015,0.229243,0.280575,0.2002,0.214493,209.502
-2932.09,0.956198,0.0550796,6,63,0,2933.98,4837.51,0.303533,0.0687027,0.217675,0.273019,0.177952,0.132988,213.409
-2929.36,0.946252,0.0550796,4,31,0,2935.56,4838.69,0.302387,0.0563701,0.216318,0.272135,0.201479,0.156533,209.839
-2931.35,0.999929,0.0550796,5,31,0,2931.73,4821.38,0.294958,0.0752728,0.219339,0.2681,0.203907,0.172401,215.161
-2932.89,0.997875,0.0550796,6,63,0,2934.59,4781.53,0.300103,0.0607982,0.22749,0.31606,0.212161,0.116503,218.911
-2933.85,0.999749,0.0550796,6,63,0,2936.69,4762.85,0.304439,0.0516496,0.220352,0.338337,0.203506,0.130926,220.254
-2933.61,0.925522,0.0550796,6,63,0,2940.48,4910.58,0.287331,0.0684461,0.210397,0.25484,0.150641,0.221003,200.433
-2932.86,0.911666,0.0550796,6,63,0,2938.85,4993.94,0.30055,0.0194171,0.221935,0.277868,0.149362,0.0688725,210.836
-2937.84,0.919789,0.0550796,6,63,0,2940.59,4822.24,0.297235,0.0699124,0.197758,0.235335,0.225885,0.262306,206.41
-2932.42,0.999988,0.0550796,5,31,0,2938.78,4855.81,0.299994,0.0643614,0.187336,0.268687,0.208308,0.230958,207.882
-2930.24,0.965982,0.0550796,6,63,0,2938.29,5003.05,0.294739,0.0165848,0.198066,0.263698,0.18999,0.126102,208.868
-2932.1,0.948802,0.0550796,6,63,0,2937.39,4969.27,0.299511,0.0375304,0.231886,0.236275,0.146736,0.129091,197.845
-2930.34,0.999678,0.0550796,6,63,0,2935.17,4865.94,0.306948,0.0477684,0.211885,0.290072,0.152084,0.169108,205.976
-2929.35,0.975493,0.0550796,6,63,0,2932.15,4959.83,0.289516,0.0436842,0.206291,0.264241,0.172545,0.171088,210.557
-2931.47,0.965994,0.0550796,6,63,0,2932.02,4933.01,0.297633,0.0462149,0.204283,0.272542,0.131239,0.181376,210.108
-2936.45,0.995823,0.0550796,5,31,0,2938.8,4978.92,0.299268,0.0152768,0.218277,0.271014,0.0885845,0.212282,215.039
-2934.08,0.999711,0.0550796,6,63,0,2938.07,4993.71,0.288185,0.0664966,0.194854,0.227086,0.230096,0.0941213,207.468
-2936.47,0.977682,0.0550796,6,63,0,2938.53,4952.74,0.285217,0.0730232,0.187421,0.243121,0.248438,0.0937269,213.243
-2935.6,1,0.0550796,6,63,0,2940.47,4818.28,0.314509,0.044072,0.228063,0.288409,0.124088,0.231941,208.457
-2936.11,0.996503,0.0550796,6,63,0,2938.69,4929.8,0.284797,0.0579048,0.201819,0.240983,0.272099,0.0938999,214.582
-2935.49,0.999059,0.0550796,6,63,0,2942.54,5067.55,0.296508,0.00545472,0.17541,0.278113,0.185692,0.0992457,215.611
-2932.36,0.998598,0.0550796,6,63,0,2939.71,4892.9,0.295545,0.0240179,0.222767,0.282802,0.175809,0.19879,223.06
-2930.62,0.99747,0.0550796,6,63,0,2934.52,4934.94,0.302054,0.0340103,0.215467,0.253035,0.148017,0.177346,216.765
-2930.81,0.999752,0.0550796,6,63,0,2932.48,4907.86,0.288485,0.0420716,0.233981,0.261598,0.200269,0.134506,202.986
-2932,0.960014,0.0550796,6,63,0,2934.52,4884.24,0.311724,0.0548437,0.210534,0.250937,0.168514,0.14644,218.41
-2931.84,0.983807,0.0550796,6,63,0,2935.11,4957.57,0.296653,0.0479073,0.231391,0.251478,0.139055,0.143754,208.832
-2930.92,0.988062,0.0550796,6,63,0,2935.12,4869.48,0.294413,0.0250775,0.235717,0.261146,0.226271,0.144607,210.419
-2930.36,0.990651,0.0550796,6,63,0,2932.68,4830.22,0.306002,0.0474945,0.217635,0.277481,0.172224,0.200222,207.054
-2931.58,0.990705,0.0550796,6,63,0,2933.41,4840.1,0.305299,0.0457281,0.222568,0.255924,0.233212,0.161488,218.698
-2932.33,0.999861,0.0550796,6,63,0,2935.08,4779.35,0.299853,0.0532254,0.216047,0.321607,0.222603,0.124868,210.874
-2929.08,0.994655,0.0550796,6,63,0,2934.17,4891.03,0.296773,0.0517803,0.21918,0.265305,0.176262,0.148978,211.256
-2933.65,0.999783,0.0550796,5,63,0,2936.8,5025.28,0.292419,0.012423,0.236541,0.212415,0.16973,0.119809,218.383
-2931.63,0.893972,0.0550796,6,63,0,2943.33,4801.99,0.301715,0.0555581,0.200934,0.312932,0.220795,0.168902,209.602
-2929.98,0.97223,0.0550796,6,63,0,2934.24,4924.37,0.299604,0.0524641,0.225929,0.256468,0.159932,0.137463,207.936
-2930.77,0.994704,0.0550796,6,63,0,2932.09,4976.52,0.292542,0.0250546,0.199567,0.279001,0.190028,0.138036,216.225
-2931.04,0.998804,0.0550796,6,63,0,2932.66,4998.36,0.296466,0.0295072,0.197804,0.271161,0.148741,0.122194,213.484
-2935.61,0.996799,0.0550796,6,63,0,2938.19,4953.89,0.306553,0.0274471,0.217791,0.233303,0.207491,0.101661,232.837
-2933.99,0.983713,0.0550796,6,63,0,2941.17,4899.46,0.291571,0.0823404,0.185694,0.291577,0.164279,0.179344,203.537
-2931.82,0.995502,0.0550796,5,31,0,2934.58,4874.81,0.293347,0.0716307,0.197643,0.295166,0.164126,0.167539,204.029
-2932.01,0.992785,0.0550796,6,63,0,2933.86,4984,0.301656,0.0139999,0.229576,0.219581,0.180655,0.152942,217.554
-2932.66,0.979851,0.0550796,6,63,0,2935.47,4898.2,0.299298,0.00945413,0.234782,0.282188,0.181023,0.161323,218.017
-2933.38,0.999749,0.0550796,6,63,0,2936.05,4827.4,0.306068,0.0819856,0.198303,0.279396,0.18915,0.171681,201.165
-2930.54,0.993478,0.0550796,6,63,0,2934.99,4892.34,0.302259,0.0700823,0.198672,0.251783,0.188986,0.160165,212.619
-2931.54,0.994687,0.0550796,6,63,0,2934.41,4810.85,0.300769,0.0304556,0.232029,0.303922,0.185953,0.194836,208.306
-2931.61,0.959811,0.0550796,6,63,0,2936.79,4916.5,0.304786,0.070262,0.195749,0.231556,0.201335,0.146356,210.918
-2933.56,0.983362,0.0550796,6,63,0,2937.39,4875.4,0.298031,0.0154507,0.195467,0.292281,0.21117,0.224326,218.949
-2933.92,0.899725,0.0550796,6,63,0,2937.87,4923.55,0.28691,0.0258956,0.209224,0.273007,0.235303,0.180434,213.93
-2932.64,0.976796,0.0550796,6,63,0,2935.8,4948.91,0.307438,0.0367368,0.216715,0.245519,0.185666,0.131998,209.001
-2934.21,0.999741,0.0550796,6,63,0,2935.09,4907.53,0.310717,0.0245101,0.214147,0.234861,0.207637,0.13523,206.892
-2931.16,0.994062,0.0550796,6,63,0,2936.05,4869.79,0.284293,0.0546381,0.221097,0.28175,0.208343,0.147042,215.459
-2930.03,0.997805,0.0550796,6,63,0,2933.41,4905.07,0.295249,0.0322007,0.20251,0.274596,0.222296,0.165725,215.434
-2930.7,0.979828,0.0550796,6,63,0,2932.53,4943.31,0.2995,0.0588564,0.223773,0.249621,0.132923,0.148368,208.425
-2932.25,0.997857,0.0550796,6,63,0,2934.83,4895.4,0.280568,0.0588724,0.228771,0.27778,0.164789,0.187618,211.028
-2933.64,0.988063,0.0550796,6,63,0,2938.37,4871.02,0.299202,0.0537671,0.222701,0.265532,0.137684,0.241193,222.483
-2930.17,0.992118,0.0550796,6,63,0,2935.82,4956.54,0.300687,0.0317219,0.211481,0.24284,0.199885,0.1227,219.35
-2932.02,0.915886,0.0550796,6,63,0,2935.92,4943.55,0.302396,0.0248075,0.219967,0.235906,0.184074,0.142342,220.502
-2933.72,0.993503,0.0550796,6,63,0,2935.66,5006.88,0.282374,0.0336979,0.221361,0.270186,0.144095,0.090558,207.123
-2930.54,1,0.0550796,5,43,0,2935.35,4894.55,0.304537,0.0381957,0.201616,0.247996,0.203008,0.193967,215.304
-2933.26,0.924754,0.0550796,6,63,0,2936.19,5049.21,0.285176,0.0349524,0.21814,0.247599,0.157632,0.096509,200.74
-2935.66,1,0.0550796,6,63,0,2939.5,4784.89,0.308779,0.0689184,0.191897,0.284872,0.182007,0.25187,218.351
-2932.45,0.997281,0.0550796,6,63,0,2939.46,4920.66,0.276636,0.0410238,0.219585,0.287389,0.202834,0.138236,216.506
-2930.76,0.985202,0.0550796,6,127,0,2935.28,4808.15,0.300842,0.0480898,0.220655,0.278095,0.235308,0.149495,209.533
-2931.8,0.966053,0.0550796,6,63,0,2937.06,4958.52,0.294839,0.0169923,0.212504,0.239678,0.213744,0.150803,201.097
-2931.12,0.999538,0.0550796,6,63,0,2935.45,4990.13,0.294235,0.0206893,0.198681,0.234871,0.215191,0.146617,207.298
-2931.01,0.99656,0.0550796,6,127,0,2933.87,4825.72,0.293975,0.0593142,0.21763,0.310732,0.17777,0.148069,209.482
-2932.77,0.999686,0.0550796,6,63,0,2934.87,4974.29,0.305149,0.029813,0.205954,0.201174,0.221118,0.179229,212.67
-2931.05,0.994532,0.0550796,6,63,0,2934.89,4885.11,0.29791,0.0444773,0.193324,0.307619,0.182158,0.144345,210.431
-2932.13,0.978997,0.0550796,6,63,0,2935.61,4899.69,0.296749,0.0382608,0.207651,0.253602,0.206494,0.223275,201.355
-2930.83,0.930005,0.0550796,5,63,0,2936.27,4955.27,0.295199,0.0275176,0.224019,0.254199,0.175153,0.165095,208.296
-2933.25,0.997331,0.0550796,6,63,0,2936.28,4858.21,0.30536,0.0459546,0.22583,0.256757,0.218697,0.150282,197.827
-2934.99,0.999344,0.0550796,6,63,0,2938.63,4872.55,0.290626,0.0604225,0.220649,0.274423,0.236615,0.0895706,196.812
-2934.08,0.86007,0.0550796,6,63,0,2940.24,5054.73,0.29571,0.0232428,0.189994,0.234371,0.148055,0.200723,221.783
-2930.23,0.990732,0.0550796,6,63,0,2938.86,4908.99,0.285416,0.0409128,0.208707,0.294027,0.187533,0.176006,210.205
-2931.38,0.981961,0.0550796,6,63,0,2933.88,4945.55,0.298006,0.033141,0.196536,0.22583,0.236093,0.176609,208.235
-2932.36,0.928522,0.0550796,6,63,0,2935.73,4961.58,0.294671,0.0422758,0.220675,0.272147,0.116023,0.129456,213.415
-2933.22,0.996324,0.0550796,6,63,0,2936.42,4934.07,0.289118,0.0396332,0.192699,0.243292,0.232355,0.212027,199.831
-2932.88,0.999695,0.0550796,6,63,0,2936.8,4977.41,0.300847,0.0336294,0.232886,0.242184,0.115424,0.149521,220.15
-2932.61,0.992097,0.0550796,6,63,0,2936.2,4891.44,0.292304,0.054765,0.184125,0.30934,0.223114,0.120015,211.048
-2933.33,0.918504,0.0550796,6,63,0,2938.18,4869.38,0.290599,0.0501477,0.204193,0.28842,0.247335,0.132008,200.297
-2931.12,0.999964,0.0550796,5,63,0,2940.16,4795.19,0.299847,0.050311,0.224874,0.278488,0.228881,0.16548,216.821
-2929.67,0.999912,0.0550796,6,63,0,2933.44,4855.33,0.302599,0.052896,0.227859,0.257037,0.187306,0.179275,208.458
-2929.97,0.999818,0.0550796,6,63,0,2932.56,4833.65,0.304488,0.0458971,0.227393,0.257559,0.19894,0.180038,206.092
-2933.3,0.996683,0.0550796,6,63,0,2935.7,4751.93,0.29982,0.0664253,0.235903,0.298566,0.219621,0.156652,202.651
-2934.96,0.988052,0.0550796,6,127,0,2938.41,5129.59,0.294304,0.0284478,0.185821,0.217931,0.124315,0.155061,220.429
-2932.83,0.995412,0.0550796,6,63,0,2938.84,4903.72,0.295081,0.046049,0.210758,0.27969,0.228048,0.0607296,212.808
-2931.57,0.999725,0.0550796,6,63,0,2935.26,4958.61,0.291364,0.0575099,0.21768,0.254529,0.190033,0.0656339,208.968
-2931.62,0.998073,0.0550796,6,63,0,2933.35,4940,0.298526,0.0220629,0.202064,0.259522,0.162446,0.227839,213.029
-2931.05,0.999963,0.0550796,6,63,0,2934.4,4943.17,0.299921,0.0284599,0.197037,0.253385,0.236216,0.126481,205.105
-2932.73,0.994893,0.0550796,6,63,0,2934.92,4902.02,0.300116,0.0150222,0.195172,0.291079,0.216046,0.180627,201.986
-2933.47,0.948466,0.0550796,6,63,0,2935.02,4961.59,0.293311,0.0712429,0.22476,0.225332,0.145076,0.121311,218.292
-2931.32,0.997224,0.0550796,6,63,0,2936.45,4957.13,0.3013,0.0251846,0.208189,0.21755,0.199693,0.203592,215.581
-2931.56,0.998301,0.0550796,6,63,0,2933.35,4886.7,0.293346,0.0579106,0.219255,0.3031,0.160599,0.102091,203.944
-2933.6,0.975622,0.0550796,6,63,0,2939.14,4768,0.295228,0.0849688,0.225517,0.282744,0.218918,0.176384,214.633
-2930.43,0.993534,0.0550796,6,63,0,2935.13,4912.77,0.307787,0.0290157,0.204154,0.276236,0.170998,0.154979,215.511
-2931.41,0.986073,0.0550796,6,63,0,2934.08,4954.22,0.282864,0.052471,0.222256,0.235655,0.200384,0.160267,206.385
-2932.56,0.997343,0.0550796,6,63,0,2936.5,4919.45,0.291053,0.0590406,0.222128,0.29251,0.112121,0.144421,213.742
-2930.64,0.9986,0.0550796,6,63,0,2934.58,4858.4,0.29803,0.0584193,0.197489,0.274952,0.205519,0.187783,203.444
-2932.56,0.90978,0.0550796,6,63,0,2938.71,4963.35,0.294116,0.0339219,0.220069,0.257084,0.16209,0.112518,223.749
-2930.2,0.973349,0.0550796,6,63,0,2936.55,4966.77,0.303646,0.0378659,0.218637,0.22875,0.179103,0.139267,206.001
-2932.5,0.929807,0.0550796,6,63,0,2933.85,4937.69,0.298795,0.0335373,0.229974,0.230252,0.197975,0.101456,208.074
-2934.53,0.999872,0.0550796,6,63,0,2939.87,4991.11,0.294525,0.0592645,0.209444,0.255976,0.110423,0.181538,217.937
-2932.62,0.999738,0.0550796,6,63,0,2938.39,4981.97,0.296274,0.0179479,0.203647,0.248281,0.240701,0.0951515,204.718
-2934.88,0.929139,0.0550796,6,63,0,2938.46,4880.46,0.298614,0.0728811,0.216748,0.279585,0.099802,0.221555,208.674
-2933.89,0.98556,0.0550796,6,63,0,2939.59,4837.85,0.298129,0.0380338,0.238428,0.29772,0.197699,0.0952514,225.862
-2934.89,0.999747,0.0550796,6,63,0,2940.9,5017.38,0.294765,0.040767,0.168278,0.299691,0.165694,0.102135,220.501
-2935.18,0.999998,0.0550796,6,63,0,2937.02,5011.01,0.29391,0.0364207,0.169723,0.300089,0.181997,0.0855799,221.199
-2932.44,0.987364,0.0550796,6,63,0,2938.01,5013.46,0.300049,0.0195121,0.189412,0.249615,0.172674,0.15191,222.417
-2935.27,0.982212,0.0550796,6,63,0,2939.09,4747.27,0.299354,0.082941,0.232859,0.298912,0.201133,0.152047,198.931
-2930.54,0.94518,0.0550796,6,63,0,2939.34,4845.13,0.304229,0.0376419,0.236122,0.265302,0.172844,0.189264,216.331
-2933.61,0.929019,0.0550796,6,63,0,2936.85,4989.69,0.301609,0.0462575,0.224664,0.217015,0.152518,0.100086,222.429
-2933.86,0.992746,0.0550796,6,63,0,2936.95,4986.37,0.304514,0.0371122,0.234368,0.225343,0.180206,0.0648294,216.419
-2931.92,0.993215,0.0550796,6,63,0,2938.09,4940.48,0.291003,0.0589254,0.214421,0.214102,0.217352,0.155508,204.376
-2930.71,0.99997,0.0550796,6,63,0,2934.49,4961.58,0.30777,0.0229168,0.202359,0.245762,0.173896,0.176911,210.879
-2932,0.986941,0.0550796,6,63,0,2934.67,5025.63,0.278755,0.0497207,0.189032,0.259171,0.171756,0.140785,209.762
-2935.26,0.917011,0.0550796,6,63,0,2938.72,4984.55,0.302411,0.0584837,0.216154,0.188417,0.188676,0.104503,216.104
-2933.27,1,0.0550796,5,31,0,2937.35,5004.32,0.299168,0.0624486,0.216686,0.209124,0.153172,0.143046,215.212
-2931.84,0.980605,0.0550796,6,63,0,2936.19,4967.36,0.309513,0.0588679,0.194779,0.22149,0.165221,0.157291,214.396
-2932.26,0.951921,0.0550796,6,63,0,2935.81,4945.01,0.306092,0.045257,0.198776,0.251834,0.173597,0.149828,226.654
-2934.88,0.99853,0.0550796,6,63,0,2938.11,4873.14,0.298474,0.0446091,0.237478,0.281535,0.123711,0.183892,195.394
-2930.75,0.999915,0.0550796,6,63,0,2937,4927.71,0.301307,0.0358777,0.207644,0.246609,0.21503,0.143356,222.072
-2934.84,0.974292,0.0550796,5,63,0,2938.14,5040.33,0.303427,0.0375598,0.20039,0.198314,0.199005,0.0979001,226.251
-2933.37,0.998919,0.0550796,6,63,0,2936.39,4878.29,0.286728,0.0359754,0.220572,0.302337,0.167344,0.18996,196.785
-2933.29,0.943773,0.0550796,6,63,0,2938.19,4981.17,0.306991,0.0343064,0.212866,0.190829,0.227386,0.120725,209.763
-2934.85,0.884483,0.0550796,6,63,0,2938.94,4855.13,0.287077,0.0592931,0.208196,0.335393,0.126757,0.195462,214.65
-2935.23,0.99841,0.0550796,6,63,0,2939.13,4972.99,0.309571,0.0238154,0.216102,0.194932,0.24468,0.110769,207.077
-2933.67,1,0.0550796,5,31,0,2935.76,4967.08,0.309219,0.0213734,0.216017,0.202295,0.232174,0.120634,206.999
-2931.87,0.952221,0.0550796,6,63,0,2937.91,4968.93,0.282272,0.0345197,0.223966,0.265283,0.138122,0.193564,211.758
-2930.6,0.999871,0.0550796,6,63,0,2935.09,5035.28,0.292939,0.0236805,0.217685,0.217529,0.186294,0.114121,211.165
-2932.69,0.981545,0.0550796,6,63,0,2934.99,5060.91,0.29603,0.0310506,0.20505,0.209417,0.192194,0.0778336,217.344
-2931.31,0.998757,0.0550796,6,63,0,2939.66,4909.27,0.288812,0.0622907,0.199465,0.286677,0.147713,0.1971,209.362
-2931.49,0.974366,0.0550796,6,63,0,2935.21,4999.85,0.29851,0.0299345,0.22907,0.232914,0.176508,0.0811483,215.81
-2934.09,0.99846,0.0550796,6,63,0,2935.37,5020.07,0.283334,0.0353376,0.178378,0.265943,0.167393,0.212841,201.262
-2932.2,0.994985,0.0550796,6,63,0,2936.78,4983.67,0.291625,0.0186996,0.184152,0.282309,0.196334,0.155284,202.179
-2931.19,0.99611,0.0550796,6,63,0,2934.2,4832.63,0.300992,0.0651161,0.23723,0.250722,0.203085,0.147883,215.7
-2930.47,0.994201,0.0550796,6,63,0,2933.29,4886.81,0.294356,0.0454134,0.205916,0.298803,0.15507,0.203611,209.883
-2932.37,0.999899,0.0550796,6,63,0,2934.11,4852.48,0.311543,0.0372069,0.22808,0.231629,0.222251,0.163902,202.366
-2930.27,0.999894,0.0550796,6,63,0,2935.25,4897.64,0.308199,0.0465778,0.191994,0.274541,0.186194,0.156959,207.893
-2931.21,0.999613,0.0550796,6,63,0,2935.95,4985.53,0.282159,0.0387104,0.231991,0.232564,0.178482,0.142572,212.023
-2931.09,0.999562,0.0550796,6,63,0,2933.5,4858.84,0.310525,0.0301218,0.208544,0.279502,0.206028,0.160583,203.231
-2931.22,0.964044,0.0550796,6,63,0,2935.56,4898.85,0.310367,0.0521371,0.20409,0.253396,0.190537,0.122644,204.69
-2933.76,0.99442,0.0550796,6,63,0,2935.57,4919.15,0.286744,0.0533447,0.20946,0.251522,0.157854,0.235512,222.134
-2933.4,0.996602,0.0550796,6,63,0,2936.6,4944.92,0.286612,0.0457072,0.207101,0.250902,0.152,0.253296,219.529
-2934.45,0.957731,0.0550796,6,63,0,2937.58,4942.12,0.285262,0.0441118,0.20862,0.247022,0.14873,0.25446,218.56
-2934.63,0.9973,0.0550796,6,127,0,2939.57,4876.02,0.287476,0.039556,0.219749,0.270245,0.153009,0.266903,215.615
-2938.62,0.999146,0.0550796,6,63,0,2941.42,5082.42,0.304509,0.0229741,0.205316,0.190055,0.230385,0.0370895,209.985
-2932.74,0.997845,0.0550796,6,63,0,2941.21,4972.33,0.291729,0.0143335,0.225292,0.262645,0.13938,0.200678,206.492
-2929.96,0.999973,0.0550796,6,63,0,2934.33,4964.22,0.299367,0.030573,0.188736,0.272289,0.188898,0.143696,213.406
-2931.6,0.984256,0.0550796,6,63,0,2932.8,5022.06,0.282092,0.0337542,0.203946,0.236712,0.169502,0.177311,203.237
-2933.58,0.974285,0.0550796,6,63,0,2936.74,4963.16,0.292443,0.0335113,0.183683,0.290138,0.178945,0.179119,196.643
-2934.79,0.948541,0.0550796,6,63,0,2938.24,4986.17,0.28956,0.0377984,0.234733,0.237705,0.177744,0.10093,229.847
-2939.79,0.921806,0.0550796,6,63,0,2945.14,4768.11,0.307515,0.0288551,0.206871,0.270921,0.279456,0.210507,198.166
-2936.83,0.998415,0.0550796,6,63,0,2944.41,4747.68,0.300812,0.024809,0.221527,0.311844,0.213467,0.245259,203.97
-2939.49,0.999015,0.0550796,6,63,0,2948.48,4741.24,0.303858,0.0424593,0.2351,0.276253,0.188982,0.27858,196.597
-2940.39,0.993944,0.0550796,6,63,0,2944.13,5162.22,0.287154,0.0331399,0.185675,0.233249,0.182147,-0.00680085,224.091
-2937.1,0.940046,0.0550796,6,63,0,2946.17,5116.36,0.285699,0.0364794,0.213606,0.171758,0.179741,0.0873937,218.373
