# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.31,1,0.0747088,6,63,0,2934.13,4869.18,0.300079,0.0512685,0.199521,0.270252,0.219493,0.147528,203.485
-2931.83,0.941462,0.0747088,6,63,0,2935.67,5033.75,0.293418,0.0252868,0.219956,0.230357,0.130237,0.150452,216.935
-2930.6,0.951225,0.0747088,6,63,0,2934.18,4899.42,0.294532,0.0504068,0.201181,0.272596,0.225846,0.145638,204.519
-2930.88,0.970776,0.0747088,6,63,0,2932.01,4949.52,0.297364,0.0402886,0.224199,0.25039,0.138567,0.146947,214.068
-2930.95,0.941932,0.0747088,6,63,0,2933.77,4896.39,0.288799,0.0469752,0.207168,0.27822,0.20706,0.139479,210.78
-2932.03,0.999359,0.0747088,6,63,0,2935.24,4934.28,0.301543,0.0233158,0.228841,0.24777,0.162987,0.143808,201.8
-2932.01,0.997466,0.0747088,6,63,0,2937.5,4843.96,0.295692,0.0599503,0.205661,0.268041,0.245501,0.156495,219.692
-2934.34,0.839208,0.0747088,6,63,0,2936.76,5012.18,0.298542,0.021858,0.221384,0.257488,0.125864,0.150173,203.131
-2932.76,0.999957,0.0747088,6,63,0,2936.32,4984.82,0.289457,0.0591472,0.191524,0.230977,0.209163,0.129716,220.763
-2930.84,0.998501,0.0747088,5,63,0,2936.66,4817.19,0.295769,0.0546263,0.235688,0.276426,0.216051,0.156656,212.934
-2931.83,0.9941,0.0747088,5,31,0,2933.31,4803.01,0.294965,0.0578387,0.237101,0.273484,0.218631,0.144957,217.196
-2931.38,0.98184,0.0747088,6,63,0,2934.17,4781.01,0.30081,0.050739,0.230989,0.28707,0.229536,0.149141,216.914
-2930.22,0.991362,0.0747088,6,63,0,2933.77,5008.62,0.299742,0.0407548,0.188685,0.249739,0.158182,0.157709,209.316
-2932.41,0.869294,0.0747088,5,31,0,2935.16,5026.07,0.305793,0.0227039,0.199004,0.238358,0.131299,0.155925,213.369
-2931.8,0.920197,0.0747088,6,63,0,2936.57,4885.48,0.285186,0.0572516,0.211831,0.259432,0.187377,0.220405,208.545
-2932.07,0.999937,0.0747088,6,63,0,2936.59,4982.33,0.302131,0.0217393,0.228864,0.256411,0.167093,0.0805088,213.223
-2932.58,0.98035,0.0747088,6,63,0,2935.83,4917.9,0.300005,0.0610071,0.181329,0.246772,0.189296,0.207275,207.947
-2931.57,0.808734,0.0747088,6,63,0,2938.81,4833.85,0.30999,0.0546818,0.237714,0.256403,0.153958,0.177157,206.748
-2933.48,0.909117,0.0747088,6,63,0,2935.99,4984.51,0.276536,0.035331,0.198612,0.278082,0.205677,0.116819,207.113
-2929.77,0.976892,0.0747088,5,31,0,2935.1,4977.72,0.288158,0.0336172,0.221287,0.253117,0.166386,0.135548,204.951
-2931.14,0.998668,0.0747088,5,31,0,2932.44,4985.72,0.300491,0.0143939,0.193375,0.241691,0.205204,0.169923,207.815
-2931.64,0.995231,0.0747088,5,63,0,2936.48,4923.54,0.290391,0.0354236,0.212296,0.254054,0.169147,0.246678,208.09
-2933,0.83967,0.0747088,6,63,0,2936.66,4891.31,0.31599,0.0522534,0.198455,0.251055,0.201583,0.152347,217.925
-2931.7,0.991517,0.0747088,5,63,0,2938.4,4839.01,0.303885,0.0687978,0.210844,0.269582,0.195608,0.140496,203.346
-2930.96,0.967278,0.0747088,5,31,0,2935.72,4855.41,0.295462,0.0318161,0.232093,0.278063,0.204904,0.13704,212.368
-2931.99,0.985933,0.0747088,6,63,0,2936.72,5046.22,0.292008,0.0593028,0.197183,0.21619,0.135566,0.161063,211.232
-2933.71,0.9985,0.0747088,5,31,0,2937.43,5074.25,0.287719,0.0560469,0.194776,0.233282,0.110802,0.15006,204.152
-2931.13,0.973525,0.0747088,5,31,0,2935.77,5040.43,0.29755,0.0489336,0.189609,0.241581,0.136577,0.129785,209.887
-2931.1,0.962861,0.0747088,5,63,0,2934.46,5019.3,0.302669,0.0463193,0.192259,0.246657,0.133501,0.136476,210.596
-2933.73,0.994226,0.0747088,5,31,0,2935.89,5004.86,0.291298,0.0468339,0.21618,0.276618,0.103279,0.108988,201.921
-2932.71,0.975958,0.0747088,6,63,0,2936.68,4893.9,0.307352,0.0195849,0.203722,0.240721,0.232317,0.201228,217.289
-2932.69,0.980795,0.0747088,6,63,0,2936.86,4811.4,0.304587,0.0584412,0.242495,0.293052,0.131174,0.167174,209.009
-2930.47,0.998478,0.0747088,5,31,0,2936.02,4859.39,0.299017,0.0595701,0.226048,0.260522,0.15802,0.209774,211.707
-2932.4,0.882408,0.0747088,6,63,0,2936.59,5023.4,0.296621,0.0297417,0.1884,0.261897,0.181762,0.123467,200.905
-2932.03,0.989662,0.0747088,6,63,0,2937.93,4941.91,0.285497,0.045583,0.200955,0.273502,0.158248,0.20197,220.088
-2932.31,0.978459,0.0747088,5,31,0,2934.32,4919.57,0.290869,0.0378055,0.202118,0.286187,0.154688,0.225813,220.971
-2931.15,0.935205,0.0747088,6,63,0,2935.35,5010.87,0.287879,0.0577792,0.20089,0.245965,0.175176,0.115399,203.754
-2930.54,0.999961,0.0747088,6,63,0,2934.22,4900.09,0.30717,0.0229659,0.21288,0.263481,0.189795,0.177179,216.889
-2936.07,0.984867,0.0747088,5,63,0,2938.5,4851.86,0.314536,0.0473169,0.201433,0.280061,0.253482,0.0654621,214.245
-2933.9,0.923558,0.0747088,6,63,0,2940.9,4952.99,0.279378,0.0220666,0.211526,0.264576,0.179921,0.232904,204.294
-2930.99,0.900385,0.0747088,5,31,0,2936.07,4952.03,0.284821,0.0312346,0.221132,0.240716,0.188589,0.185241,208.867
-2930.38,0.981259,0.0747088,6,63,0,2933.33,4899.4,0.306947,0.0547834,0.203681,0.276992,0.184337,0.119144,211.983
-2932.23,0.999396,0.0747088,5,63,0,2934.28,4995.44,0.299548,0.0204117,0.189726,0.260932,0.188289,0.127424,221.461
-2932.04,0.998189,0.0747088,6,63,0,2935.38,4957.01,0.290312,0.0143316,0.228459,0.254475,0.221399,0.102907,216.555
-2930.51,0.994369,0.0747088,6,63,0,2933.99,5055.42,0.288655,0.0265427,0.208625,0.226055,0.178161,0.11223,209.681
-2931.81,0.996354,0.0747088,6,63,0,2933.1,4789.57,0.302164,0.0682442,0.206578,0.276877,0.214499,0.214651,215.216
-2930.66,0.999781,0.0747088,6,63,0,2935.22,4988.79,0.29432,0.031633,0.22333,0.265668,0.140636,0.100341,208.468
-2935.21,0.95967,0.0747088,5,31,0,2937.49,5009.78,0.276185,0.0468215,0.192529,0.24266,0.206126,0.161397,196.931
-2931.41,0.990938,0.0747088,5,63,0,2937.36,4945.99,0.296375,0.0228569,0.230498,0.268719,0.159384,0.138662,220.488
-2931.94,0.979189,0.0747088,6,63,0,2935.12,4983.26,0.294898,0.0539496,0.182759,0.237075,0.193389,0.15873,201.412
-2930.42,0.997691,0.0747088,5,31,0,2936.55,4925.84,0.291632,0.0226253,0.202471,0.280429,0.1924,0.185632,214.104
-2929.29,0.956212,0.0747088,5,63,0,2932.52,4901.19,0.299045,0.0365605,0.208033,0.282214,0.186623,0.170107,209.904
-2930.59,0.989408,0.0747088,5,31,0,2932.16,4837.65,0.29556,0.0547285,0.244203,0.265949,0.194161,0.144047,210.145
-2935.77,0.780703,0.0747088,6,63,0,2938.2,5029.34,0.294074,0.0467332,0.178492,0.238223,0.224564,0.120512,219.826
-2933.45,0.979503,0.0747088,5,31,0,2938.78,5030.31,0.285595,0.0319263,0.167946,0.273795,0.197151,0.141775,216.913
-2934.65,0.904766,0.0747088,6,63,0,2941.68,4786.24,0.300722,0.0338723,0.258533,0.253672,0.191381,0.217513,212.247
-2932.58,0.997895,0.0747088,6,63,0,2937.95,4944.32,0.298991,0.0560999,0.18621,0.287843,0.178651,0.0868705,212.766
-2933.24,0.999528,0.0747088,6,63,0,2936.21,4934.47,0.289354,0.0353047,0.230783,0.252602,0.131093,0.212903,204.692
-2937.28,0.999938,0.0747088,5,31,0,2940.33,4967.42,0.284561,0.0387227,0.217221,0.276659,0.0943987,0.252506,210.71
-2930.48,0.997276,0.0747088,5,31,0,2939.23,5019.09,0.291777,0.0371525,0.214347,0.238798,0.14272,0.159438,211.023
-2931.58,0.999202,0.0747088,5,31,0,2932.14,5036.67,0.290227,0.0329654,0.211875,0.233777,0.134709,0.181124,211.474
-2929.44,0.999865,0.0747088,5,31,0,2932.02,4987.18,0.297855,0.0284318,0.20811,0.248397,0.155712,0.168209,208.305
-2930.99,0.999763,0.0747088,5,31,0,2931.67,5034.66,0.286132,0.0447095,0.204906,0.220713,0.161992,0.165951,216.083
-2933.03,0.993762,0.0747088,5,31,0,2935.22,5004.23,0.310707,0.0254521,0.204157,0.202305,0.209208,0.121544,209.362
-2931.84,0.978471,0.0747088,6,63,0,2937.46,4992.52,0.278215,0.0380975,0.214339,0.281542,0.161311,0.123572,205.526
-2931.22,0.992147,0.0747088,6,63,0,2936.25,4879.11,0.315732,0.0413163,0.212181,0.261734,0.177291,0.153291,205.147
-2931.26,0.945313,0.0747088,5,63,0,2933.09,4863.7,0.315428,0.0423974,0.210132,0.26553,0.179338,0.166734,204.242
-2933.86,0.827231,0.0747088,6,63,0,2936.63,4884.84,0.286242,0.0530914,0.196755,0.272256,0.227523,0.224812,217.897
-2930.44,0.995531,0.0747088,5,63,0,2936.51,4881.87,0.292211,0.0407285,0.197701,0.275918,0.225315,0.195936,207.715
-2930.05,0.990784,0.0747088,5,63,0,2932.7,4836.1,0.299284,0.0533606,0.216167,0.298693,0.19056,0.153779,217.482
-2932.49,0.920995,0.0747088,6,63,0,2938.29,4881.01,0.30121,0.0383822,0.208187,0.260759,0.258747,0.102735,206.527
-2936.15,0.979948,0.0747088,5,31,0,2939.08,4867.05,0.293656,0.0116344,0.233299,0.282351,0.251739,0.103711,199.128
-2931.64,0.948755,0.0747088,5,31,0,2940.63,4962.58,0.302258,0.0367456,0.178005,0.260982,0.218459,0.128509,211.589
-2932.56,0.81736,0.0747088,3,7,0,2934.21,4973.15,0.30176,0.0375927,0.182909,0.265838,0.210424,0.13283,212.799
-2932.73,0.958195,0.0747088,5,63,0,2935.25,4951.16,0.303821,0.0345279,0.192807,0.291188,0.178117,0.125525,216.921
-2934.54,0.988863,0.0747088,5,31,0,2938.69,4960.75,0.282752,0.0382318,0.186788,0.300562,0.2337,0.0877727,207.081
-2931.29,0.99507,0.0747088,5,31,0,2936.66,4887.97,0.289438,0.0264534,0.212371,0.300201,0.22377,0.134798,205.715
-2932.98,0.620688,0.0747088,6,63,0,2940.51,4970.96,0.300996,0.0633617,0.216048,0.208495,0.156068,0.179271,217.558
-2932.04,0.938728,0.0747088,6,63,0,2936.77,4971.53,0.29123,0.0197628,0.202563,0.28301,0.197386,0.144302,205.819
-2930.76,0.980737,0.0747088,6,63,0,2935.49,4894.04,0.305561,0.0624959,0.224471,0.232884,0.167073,0.163002,216.133
-2933.75,0.97793,0.0747088,5,31,0,2936.08,4888.33,0.289001,0.0478987,0.232347,0.25572,0.178366,0.202899,228.065
-2934.41,0.963867,0.0747088,5,63,0,2940.01,4846.83,0.313959,0.0566534,0.212513,0.281671,0.133828,0.211638,220.027
-2933.38,0.984086,0.0747088,6,63,0,2937.73,4933.8,0.283511,0.04102,0.206711,0.252602,0.227563,0.157158,197.701
-2934.63,0.982473,0.0747088,5,31,0,2937.81,4940.73,0.282413,0.0473794,0.200244,0.261384,0.235842,0.149496,195.459
-2930.07,0.987316,0.0747088,5,31,0,2936.68,4970.1,0.294884,0.0446818,0.19171,0.2635,0.206268,0.120579,210.349
-2930.1,0.902527,0.0747088,6,63,0,2932.9,4916.58,0.303887,0.0417899,0.201383,0.261955,0.202383,0.121618,214.729
-2931.07,0.992257,0.0747088,6,63,0,2932.96,4783.26,0.302165,0.062422,0.232355,0.285279,0.19241,0.168275,204.015
-2935.59,0.983484,0.0747088,5,31,0,2937.51,4758.39,0.318487,0.0670451,0.210531,0.249387,0.246512,0.204008,212.486
-2937.76,0.995281,0.0747088,5,31,0,2943.1,4748.31,0.327073,0.0707973,0.2057,0.255463,0.231331,0.179381,210.318
-2936.66,0.975937,0.0747088,6,63,0,2943.41,4887.67,0.278775,0.0188148,0.251007,0.311938,0.18078,0.111157,208.411
-2932.01,0.934861,0.0747088,5,63,0,2940.01,4961.1,0.294709,0.0561509,0.210244,0.220302,0.173974,0.164645,221.203
-2932.98,0.999804,0.0747088,5,31,0,2935.24,4971.58,0.284965,0.0397255,0.220678,0.22751,0.184,0.21007,219.716
-2936.46,0.958524,0.0747088,6,63,0,2939.1,5002.16,0.295278,0.0342827,0.231499,0.18263,0.16963,0.221293,206.695
-2935.29,0.98517,0.0747088,5,63,0,2938.36,5008.42,0.293017,0.0274755,0.227647,0.182294,0.164649,0.207759,209.701
-2934.92,0.997629,0.0747088,6,63,0,2937.72,4798.7,0.304108,0.0549768,0.204133,0.329742,0.211296,0.0925452,211.634
-2935.48,0.986128,0.0747088,6,63,0,2941.87,5087.17,0.302057,0.0185293,0.195103,0.204768,0.131414,0.166147,203
-2930.85,0.994156,0.0747088,5,31,0,2939.02,5026.41,0.293821,0.0222302,0.205799,0.262743,0.147342,0.138363,209.122
-2929.48,0.99944,0.0747088,5,63,0,2932.87,4980.73,0.298176,0.0419934,0.200511,0.235508,0.175107,0.156474,214.944
-2930.05,0.987805,0.0747088,6,63,0,2931.54,4870.79,0.298529,0.047098,0.229369,0.272898,0.189654,0.137702,201.127
-2928.47,0.996698,0.0747088,5,31,0,2930.61,4929.17,0.296757,0.0456501,0.209218,0.263245,0.181001,0.146547,205.797
-2935.07,0.906841,0.0747088,5,31,0,2935.8,4862.37,0.305349,0.0126972,0.255152,0.268679,0.187209,0.100025,209.164
-2930.61,0.999857,0.0747088,6,63,0,2940.69,4998.59,0.289955,0.055117,0.207721,0.230531,0.18282,0.13953,212.684
-2931.36,0.89397,0.0747088,6,63,0,2933.42,4974.58,0.296039,0.0215519,0.209257,0.266205,0.158957,0.13279,206.743
-2931.44,0.997715,0.0747088,6,63,0,2934.63,4816.63,0.296077,0.0427983,0.230109,0.265873,0.208283,0.204493,215.574
-2932.71,0.99497,0.0747088,6,63,0,2934.52,4841.83,0.306858,0.0761518,0.223699,0.256406,0.153471,0.158246,207.227
-2931.33,0.864942,0.0747088,6,63,0,2937.68,4945.29,0.304299,0.0195766,0.218707,0.247364,0.165577,0.153523,215.432
-2930.43,0.825956,0.0747088,5,63,0,2938.73,4937.53,0.304358,0.0275216,0.224643,0.263975,0.152924,0.144174,213.612
-2930.65,0.997393,0.0747088,6,63,0,2932.74,4943,0.295771,0.0485195,0.207276,0.252308,0.210187,0.118699,199.993
-2931.76,0.96916,0.0747088,5,63,0,2934.33,4893.42,0.29463,0.0464518,0.198456,0.292889,0.191962,0.179904,198.363
-2934.1,0.765548,0.0747088,5,63,0,2940.09,4879.78,0.280891,0.0610859,0.195826,0.266903,0.231923,0.225468,209.286
-2928.97,0.99929,0.0747088,5,31,0,2936.1,4905.58,0.301354,0.0521054,0.201319,0.258144,0.183661,0.179786,209.454
-2929.82,0.994187,0.0747088,6,63,0,2930.86,4926.04,0.301824,0.0480789,0.203536,0.266917,0.196764,0.101579,213.764
-2929.99,0.900714,0.0747088,6,63,0,2933.98,4884.27,0.301721,0.0442287,0.21632,0.24055,0.186395,0.210421,209.623
-2932.76,0.999132,0.0747088,5,63,0,2934.9,5030.18,0.295882,0.0325294,0.22971,0.212699,0.130576,0.153157,218.318
-2931.8,0.999678,0.0747088,6,63,0,2936.79,4780.02,0.300883,0.0619947,0.203177,0.306318,0.221719,0.195785,211.427
-2931.35,0.999842,0.0747088,6,63,0,2933.4,5037.04,0.296501,0.0234908,0.22498,0.222395,0.150285,0.108754,208.63
-2930.21,0.902656,0.0747088,6,63,0,2933.72,4976.49,0.29315,0.0360006,0.193006,0.249292,0.209393,0.152543,217.883
-2931.58,0.997435,0.0747088,6,63,0,2934.25,4932.54,0.284388,0.026652,0.215445,0.305788,0.184605,0.123106,206.194
-2931.98,0.998206,0.0747088,6,63,0,2938.99,4939.84,0.307915,0.0566379,0.190377,0.24406,0.175579,0.16138,221.715
-2931.35,0.985221,0.0747088,5,63,0,2937.22,4920.53,0.299874,0.0226026,0.213895,0.278501,0.205001,0.104143,220.084
-2932.73,0.923199,0.0747088,6,63,0,2934.6,4965.59,0.292736,0.064294,0.206201,0.233552,0.165843,0.188313,201.187
-2937.71,0.928811,0.0747088,5,31,0,2938.93,4937.23,0.29347,0.0878002,0.209054,0.211663,0.160878,0.166714,202.247
-2931.78,0.897805,0.0747088,5,31,0,2942.18,5037.44,0.294068,0.0299076,0.201405,0.220698,0.176773,0.128723,219.249
-2930.31,0.997726,0.0747088,6,63,0,2935.1,4838.88,0.299471,0.0625477,0.21095,0.283271,0.191101,0.158464,204.075
-2933.47,0.97343,0.0747088,5,63,0,2935.71,5040.02,0.296515,0.0223376,0.205808,0.252225,0.186919,0.0622965,221.916
-2931.88,0.992226,0.0747088,6,63,0,2938.88,5001.16,0.293682,0.0333588,0.200851,0.238817,0.213332,0.111859,223.251
-2931.38,0.936722,0.0747088,6,63,0,2934.1,4971.79,0.293789,0.0413343,0.213101,0.255389,0.136506,0.171361,198.249
-2936.92,0.97313,0.0747088,5,31,0,2939.94,4988.79,0.301842,0.065817,0.17382,0.262388,0.121484,0.19766,198.653
-2930.11,0.995872,0.0747088,5,63,0,2938.59,4936.19,0.28369,0.0441263,0.214572,0.256584,0.183965,0.188753,208.339
-2933.73,0.880267,0.0747088,6,63,0,2936.11,4997.77,0.293407,0.0158147,0.211123,0.252791,0.209667,0.0664237,215.318
-2934.09,0.995417,0.0747088,6,63,0,2937.31,5021.06,0.288435,0.0457776,0.211213,0.198308,0.218051,0.0969965,213.078
-2932.49,0.973519,0.0747088,6,63,0,2938.1,4922.27,0.307392,0.0500465,0.215779,0.241025,0.12621,0.219239,210.42
-2929.57,0.895055,0.0747088,5,31,0,2935.02,4887.41,0.298162,0.0570896,0.211699,0.256631,0.167911,0.202938,209.087
-2934.09,0.953236,0.0747088,5,31,0,2936.4,4847.44,0.305223,0.0886715,0.203179,0.281089,0.177248,0.107566,208.503
-2930.29,0.999994,0.0747088,5,31,0,2936.73,4890.82,0.298268,0.0573485,0.205997,0.264688,0.221799,0.124932,204.867
-2929.82,0.997522,0.0747088,5,31,0,2934.38,4897.23,0.302594,0.0538613,0.193516,0.274402,0.187424,0.161835,204.789
-2931.34,0.988127,0.0747088,6,63,0,2934.81,4964.98,0.289313,0.0589715,0.220139,0.235427,0.137924,0.191283,212.448
-2934.62,0.959002,0.0747088,5,31,0,2936.73,4960.25,0.286077,0.0584486,0.218018,0.245187,0.137563,0.212185,197.728
-2932.8,0.99981,0.0747088,5,31,0,2936.16,4976.26,0.285089,0.0558596,0.214181,0.242634,0.139706,0.20977,203.435
-2933.21,1,0.0747088,6,63,0,2935.85,4848.22,0.293639,0.0336277,0.23797,0.285016,0.236457,0.0811595,212.832
-2935.24,0.998738,0.0747088,6,63,0,2938.01,5074.21,0.298224,0.0493058,0.171861,0.211298,0.133529,0.197394,207.951
-2935.39,0.998241,0.0747088,5,31,0,2937.54,5090.16,0.292029,0.0479067,0.177582,0.199253,0.144958,0.203578,203.687
-2934.1,0.981163,0.0747088,6,63,0,2940.28,4781.26,0.301038,0.0417714,0.240923,0.313708,0.229056,0.0890129,216.69
-2931.09,0.977576,0.0747088,6,63,0,2937.84,4938.57,0.302112,0.0322376,0.205139,0.294717,0.136027,0.150124,206.984
-2931.12,0.991874,0.0747088,6,63,0,2934.8,4953.87,0.303041,0.0576241,0.20463,0.25689,0.123789,0.168687,213.805
-2936.48,0.992191,0.0747088,5,31,0,2939.37,4939.37,0.279596,0.0753496,0.226735,0.271407,0.102045,0.183148,216.274
-2936.97,0.991934,0.0747088,6,63,0,2941.86,4986.16,0.308248,0.00316264,0.191896,0.226784,0.259163,0.10869,208.898
-2936.1,0.999612,0.0747088,5,31,0,2940.04,4997.35,0.310128,0.00794261,0.192138,0.216428,0.242716,0.117605,217.775
-2934.95,0.986902,0.0747088,6,63,0,2944.72,4904.55,0.272147,0.0491015,0.228286,0.267702,0.183955,0.209429,215.749
-2933.73,0.969495,0.0747088,5,31,0,2936.23,4904.63,0.277515,0.0512539,0.226394,0.265413,0.168711,0.207283,217.516
-2933.75,0.964884,0.0747088,6,63,0,2938.23,4905.18,0.27635,0.0381208,0.208505,0.289243,0.200471,0.191219,215.958
-2929.67,0.933786,0.0747088,5,31,0,2935.79,4883.96,0.303536,0.0488717,0.197557,0.266803,0.215644,0.156061,207.659
-2929.52,0.99806,0.0747088,6,63,0,2933.22,4924.69,0.295849,0.0452442,0.227605,0.261858,0.146228,0.155588,212.915
-2930.53,0.992698,0.0747088,6,63,0,2933.17,4955.47,0.299679,0.0381791,0.231793,0.250562,0.14934,0.108186,215.274
-2929.74,0.974493,0.0747088,5,31,0,2934.87,4930.34,0.286194,0.0379285,0.216785,0.264204,0.19772,0.171816,213.014
-2929.51,0.999349,0.0747088,6,63,0,2931.88,4884.16,0.301946,0.0468619,0.213887,0.269021,0.188526,0.158164,200.863
-2929.52,0.93036,0.0747088,5,63,0,2932.42,4963.12,0.296103,0.0299354,0.210466,0.245381,0.167098,0.178762,206.468
-2929.74,0.880721,0.0747088,6,63,0,2931.63,4940.79,0.29181,0.0506294,0.202181,0.268776,0.181232,0.129266,210.577
-2930.65,0.969426,0.0747088,5,63,0,2931.42,4954.74,0.298207,0.0379149,0.211097,0.233292,0.180335,0.203193,208.732
-2931.1,0.9956,0.0747088,6,63,0,2932.42,4998.75,0.29123,0.0387488,0.210204,0.2703,0.174986,0.0869514,209.556
-2932.94,0.988961,0.0747088,6,63,0,2936.35,4774.32,0.299771,0.0735257,0.229686,0.276634,0.195177,0.219685,211.48
-2936.33,0.999166,0.0747088,5,31,0,2939.55,4762.27,0.293657,0.0525954,0.248629,0.24563,0.253687,0.225971,208.536
-2935.49,0.955596,0.0747088,5,31,0,2938.33,4760.92,0.294564,0.0567527,0.245568,0.247981,0.252708,0.215077,207.961
-2934.49,0.999709,0.0747088,5,31,0,2938,4772,0.29491,0.0605015,0.245256,0.245249,0.242757,0.205532,209.774
-2930.5,0.999572,0.0747088,6,63,0,2936.23,4836.19,0.301106,0.0570391,0.228334,0.286216,0.149256,0.187506,208.489
-2930.89,0.997121,0.0747088,6,63,0,2933.28,4848.95,0.300818,0.0559695,0.240154,0.276876,0.163288,0.126668,204.808
-2929.76,0.997313,0.0747088,5,63,0,2932.46,4905.14,0.296578,0.0461885,0.20067,0.274378,0.223308,0.125027,208.958
-2929.45,0.994108,0.0747088,6,63,0,2930.48,4953.31,0.29399,0.0328223,0.219969,0.244823,0.160991,0.183469,210.13
-2933.75,0.810899,0.0747088,5,63,0,2935.44,4860.38,0.301788,0.054985,0.245505,0.238396,0.204085,0.151876,212.619
-2934.44,0.892465,0.0747088,6,63,0,2938.51,4905.34,0.30415,0.0262804,0.22504,0.297504,0.177723,0.11232,211.345
-2931.55,0.993025,0.0747088,6,63,0,2939.06,5007.58,0.28635,0.0607199,0.198747,0.233821,0.17481,0.16362,213.033
-2931.13,0.996322,0.0747088,6,63,0,2934.54,4880.1,0.303667,0.0291143,0.226044,0.30139,0.173756,0.110902,208.409
-2930.48,0.971255,0.0747088,6,63,0,2934.18,4841.26,0.29865,0.0679067,0.201711,0.282805,0.195863,0.188893,206.508
-2930.59,0.999658,0.0747088,6,63,0,2932.76,4850.84,0.301125,0.0598185,0.204503,0.268148,0.180536,0.227498,209.875
-2929.81,0.982525,0.0747088,5,63,0,2933.21,4876.74,0.300539,0.0503713,0.200784,0.294495,0.172504,0.181446,209.504
-2933.11,0.988467,0.0747088,6,63,0,2935.12,4973.41,0.284377,0.0662175,0.17333,0.264567,0.197818,0.173443,214.299
-2931.54,0.996872,0.0747088,6,63,0,2934.98,4898.74,0.304151,0.0120504,0.236026,0.261303,0.192624,0.137978,205.913
-2930.25,0.922345,0.0747088,5,31,0,2933.81,4843.22,0.30674,0.0359878,0.23683,0.268208,0.199973,0.134984,208.6
-2930.24,0.956695,0.0747088,5,63,0,2933.01,4910.84,0.301036,0.0377535,0.187953,0.276631,0.20854,0.175943,212.764
-2931.42,0.999726,0.0747088,6,63,0,2933.8,5004.3,0.288157,0.036654,0.205421,0.288093,0.131598,0.114022,209.454
-2934.5,0.935704,0.0747088,6,63,0,2937.42,5032.16,0.287726,0.00603788,0.192393,0.286434,0.139585,0.190131,211.611
-2930.81,0.998667,0.0747088,5,63,0,2937.02,4958.13,0.304124,0.026385,0.213043,0.261774,0.158527,0.134176,220.096
-2929.62,0.910081,0.0747088,6,63,0,2933.37,4894.39,0.297739,0.0556542,0.206193,0.271639,0.20173,0.128631,203.453
-2930.33,0.999829,0.0747088,6,63,0,2931.54,4962.87,0.298231,0.0227102,0.215962,0.251043,0.158428,0.177558,217.299
-2930.74,0.959893,0.0747088,6,63,0,2934.28,4832.94,0.29727,0.0683921,0.212683,0.279326,0.214254,0.152261,204.591
-2931.56,0.994209,0.0747088,6,63,0,2935.14,4846.28,0.311563,0.0275002,0.227352,0.293712,0.183058,0.125323,209.233
-2930.4,0.999825,0.0747088,5,31,0,2932.62,4871.85,0.300709,0.0295205,0.233073,0.282937,0.20114,0.109624,211.899
-2929.78,0.978889,0.0747088,5,31,0,2931.25,4870.03,0.297049,0.0342584,0.226439,0.286683,0.184449,0.141578,214.785
-2936.34,0.830489,0.0747088,5,31,0,2937.32,4824.58,0.30287,0.0217007,0.229412,0.330349,0.175562,0.09865,213.158
-2931.75,0.990458,0.0747088,5,63,0,2937.67,4996.43,0.294234,0.0515192,0.206642,0.228469,0.193356,0.136295,212.025
-2933.89,0.977813,0.0747088,5,31,0,2936.86,4988.59,0.308338,0.0181119,0.185912,0.263821,0.144853,0.200088,210.625
-2932.58,0.73804,0.0747088,5,63,0,2942.06,4876.24,0.301146,0.0472538,0.232008,0.274778,0.168306,0.0941422,214.305
-2932.57,0.965453,0.0747088,6,63,0,2938.92,5092.46,0.294663,0.0323005,0.200422,0.19938,0.163878,0.10782,208.474
-2930.4,0.993825,0.0747088,6,63,0,2935.21,4867.04,0.291353,0.0401862,0.206546,0.29339,0.19697,0.18556,214.291
