# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.104555
# Diagonal elements of inverse mass matrix:
# 3825.5, 7.19846e-005, 0.000185111, 0.000227413, 0.000642757, 0.000727386, 0.00115907, 0.000853181
-3507.56,0.997241,0.104555,5,31,0,3510.87,5035.18,0.314376,0.0327458,0.193244,0.251634,0.121786,0.0552512,201.69
-3513,0.774967,0.104555,5,31,0,3514.48,5111.44,0.306581,0.0664774,0.162675,0.240568,0.116567,0.0649,221.657
-3513.05,0.99662,0.104555,5,31,0,3516.59,5035.98,0.310798,0.0674122,0.16089,0.28138,0.0979264,0.0439997,219.24
-3509.06,0.975473,0.104555,5,31,0,3514.52,4995.75,0.316544,0.0546813,0.173583,0.259295,0.144196,0.0553941,215.99
-3511.79,0.792659,0.104555,5,31,0,3515.74,5031.65,0.315685,0.0243785,0.222557,0.236557,0.123635,0.0222156,200.18
-3507.78,0.989093,0.104555,4,15,0,3512.91,5053.93,0.308485,0.0356395,0.202043,0.251078,0.117508,0.0453834,199.886
-3508.48,0.999771,0.104555,5,31,0,3511.1,4985.3,0.312645,0.0670154,0.198241,0.270636,0.125569,0.00326766,200.088
-3509.08,0.810776,0.104555,5,63,0,3511.67,4920.58,0.313428,0.0617511,0.201561,0.264414,0.16819,0.0830039,210.906
-3512.97,0.793932,0.104555,5,31,0,3514.66,4926.58,0.30328,0.0412141,0.202563,0.275412,0.177978,0.0709389,213.378
-3512.33,0.960716,0.104555,5,31,0,3518.73,5082.5,0.318703,0.0692574,0.17848,0.244136,0.0935965,0.0249834,202.55
-3506.55,0.959612,0.104555,4,19,0,3512.45,5079.86,0.31063,0.0576141,0.181868,0.245351,0.11624,0.0218441,208.19
-3506.56,0.942151,0.104555,4,31,0,3510.86,5029.94,0.315958,0.0498163,0.180507,0.249143,0.131663,0.0663988,201.758
-3507.04,0.964537,0.104555,5,31,0,3508.36,5006.2,0.307463,0.04591,0.198537,0.269871,0.138386,0.0452553,212.728
-3509.73,0.975526,0.104555,5,31,0,3511.1,5024.68,0.317396,0.0622566,0.209404,0.204785,0.121289,0.0457688,205.864
-3507.42,0.881239,0.104555,5,31,0,3512.34,5021.43,0.318342,0.057128,0.188458,0.227336,0.127122,0.0621472,203.446
-3507.49,0.968738,0.104555,5,31,0,3511.39,4994.47,0.319132,0.0601777,0.171621,0.265653,0.123458,0.0773204,205.342
-3508.88,0.998781,0.104555,5,31,0,3510.27,4992.59,0.303177,0.036518,0.204138,0.272148,0.134827,0.0811378,215.959
-3509.31,0.852486,0.104555,5,31,0,3513.06,4963.75,0.30919,0.0396933,0.211006,0.253921,0.148231,0.075708,216.503
-3509.19,0.999131,0.104555,5,31,0,3512.97,5064.61,0.305069,0.0379777,0.180453,0.239862,0.144575,0.0810755,218.965
-3509.41,0.997207,0.104555,5,31,0,3512.79,5088.49,0.307535,0.0378105,0.191517,0.203353,0.150685,0.075195,206.323
-3511.04,0.867324,0.104555,5,31,0,3514.81,5067.02,0.311361,0.0308491,0.1538,0.289109,0.14815,0.0334162,205.717
-3511.3,0.706695,0.104555,5,31,0,3517.12,5014.06,0.316285,0.0612623,0.190592,0.214488,0.165941,0.0790598,205.63
-3511.68,0.610355,0.104555,5,31,0,3518.02,5107.1,0.305901,0.0569334,0.172038,0.281147,0.108134,-0.0153061,211.334
-3508.86,0.983116,0.104555,5,63,0,3515.77,4932.45,0.311056,0.0641484,0.190343,0.281187,0.124427,0.117596,211.496
-3510.77,0.911771,0.104555,5,63,0,3512.63,5131.05,0.313704,0.0315808,0.190244,0.220006,0.141082,-0.0340493,206.445
-3510.05,0.976172,0.104555,5,31,0,3513.9,5158.48,0.303906,0.0410775,0.196065,0.209631,0.102233,0.014734,213.699
-3509.83,0.915611,0.104555,5,31,0,3513.37,5115.64,0.319399,0.0575575,0.176027,0.229864,0.0933769,0.0121017,199.239
-3511.26,0.989677,0.104555,5,31,0,3515.69,5082.5,0.297141,0.0794131,0.172353,0.253492,0.0973977,0.0656921,203.783
-3508.78,0.849761,0.104555,5,31,0,3514.99,5110.51,0.305733,0.0507378,0.173714,0.230489,0.104575,0.0801214,216.17
-3508.01,0.910794,0.104555,5,31,0,3510.75,5111.58,0.304046,0.0513772,0.18199,0.229136,0.140849,0.0246676,204.966
-3508.5,0.936065,0.104555,5,63,0,3510.26,4959.06,0.320607,0.0446962,0.188845,0.265109,0.135296,0.0722,211.897
-3508.82,0.996123,0.104555,5,31,0,3510.63,4991.04,0.307189,0.0468728,0.179865,0.287126,0.140796,0.0958489,203.821
-3508.86,0.9797,0.104555,5,31,0,3511.29,5010.76,0.310176,0.0454147,0.196321,0.27682,0.0986307,0.0452755,201.143
-3509.71,0.994717,0.104555,5,31,0,3512.89,5134,0.30745,0.0531002,0.162904,0.215006,0.120864,0.0845335,202.147
-3510,0.945957,0.104555,5,31,0,3513.46,5062.3,0.310888,0.0583142,0.187913,0.265756,0.121535,-0.0456287,203.921
-3510.56,0.796146,0.104555,5,31,0,3514.55,5054.39,0.320193,0.0597722,0.166305,0.217012,0.133408,0.064899,210.883
-3510.15,0.997801,0.104555,5,31,0,3513.7,5131.04,0.307562,0.0666155,0.168711,0.212519,0.112598,0.0292944,214.837
-3507.17,0.851067,0.104555,5,63,0,3513.7,5023.05,0.311427,0.0492069,0.186084,0.25595,0.135306,0.0772579,205.47
-3511.51,0.999761,0.104555,5,31,0,3513.58,5212.13,0.308147,0.0514489,0.153713,0.225549,0.0731977,0.0369038,207.057
-3510.93,0.96462,0.104555,5,31,0,3515.09,5144.23,0.304771,0.0527716,0.189757,0.24217,0.0564185,0.0359067,205.112
-3509.23,0.806726,0.104555,5,31,0,3515.58,5073.65,0.31291,0.0638685,0.188358,0.230678,0.0795,0.0524813,213.615
-3512.45,1,0.104555,5,31,0,3513.27,5103.64,0.320001,0.0630557,0.177277,0.22273,0.06833,0.0423698,220.912
-3511.79,0.965741,0.104555,5,31,0,3514.06,5104.69,0.318031,0.0632488,0.177239,0.229719,0.0694713,0.0418967,221.435
-3508.89,0.8609,0.104555,5,31,0,3516.16,5062.67,0.305795,0.0461272,0.186685,0.248934,0.138984,0.0169544,196.846
-3507.44,0.999882,0.104555,5,31,0,3511.39,5046.61,0.31565,0.0438225,0.1898,0.245886,0.151339,-0.00319156,208.091
-3510.5,0.623363,0.104555,5,31,0,3514.74,5066.99,0.3071,0.0307335,0.165638,0.293709,0.144018,0.0369025,206.217
-3511.86,0.97498,0.104555,5,31,0,3514.82,5048.97,0.306473,0.0396578,0.155365,0.300092,0.150889,0.0591139,209.214
-3509.88,0.997743,0.104555,5,31,0,3513.45,4988.48,0.307469,0.0359251,0.170675,0.299239,0.163322,0.0592753,206.789
-3508.25,0.99977,0.104555,5,31,0,3513.89,5040.01,0.312446,0.0543239,0.182478,0.25677,0.132174,0.0163562,195.577
-3507.99,0.997281,0.104555,5,31,0,3510.81,4963.12,0.319076,0.0627565,0.198274,0.242372,0.148875,0.0556059,199.801
-3510.02,0.911248,0.104555,5,31,0,3512.07,4999.57,0.305796,0.0512133,0.202125,0.253881,0.131357,0.0911529,195.333
-3509.16,0.984748,0.104555,5,31,0,3512.25,5005.04,0.300353,0.0589602,0.203682,0.256226,0.129173,0.0628916,197.855
-3510.21,0.896186,0.104555,5,31,0,3512.96,4983.97,0.310326,0.0434812,0.201169,0.265953,0.114355,0.0834271,194.691
-3507.7,0.999661,0.104555,5,31,0,3513.23,5053.95,0.320703,0.0437305,0.178506,0.236533,0.141954,0.0427295,204.132
-3508.99,0.929799,0.104555,4,31,0,3514.49,5028.45,0.322837,0.0312687,0.181987,0.237788,0.144922,0.0590621,209.16
-3509.95,0.968729,0.104555,5,31,0,3513.68,4970.58,0.32466,0.045366,0.186323,0.284559,0.123904,0.0168028,214.555
-3514.67,0.923711,0.104555,5,31,0,3517.53,4943.02,0.304776,0.0564761,0.219676,0.318766,0.119262,-0.0113566,215.846
-3508.72,0.999342,0.104555,5,31,0,3517.93,5023.63,0.318119,0.0757658,0.193908,0.235693,0.101837,0.0273852,204.587
-3506.59,0.807148,0.104555,4,31,0,3510.4,5016.52,0.313539,0.057655,0.19499,0.252205,0.113612,0.0604358,206.174
-3507.74,0.977584,0.104555,4,31,0,3510.49,5055.47,0.308807,0.0647471,0.176654,0.233581,0.139273,0.0382518,201.813
-3506.98,0.970651,0.104555,5,31,0,3508.86,5020.37,0.312347,0.043544,0.199699,0.265607,0.132737,0.0159278,210.464
-3511.2,0.839023,0.104555,5,31,0,3513.92,5029.27,0.298379,0.0712835,0.178476,0.274301,0.114607,0.0949247,206.432
-3511.48,0.995938,0.104555,5,31,0,3515.46,5026.78,0.299399,0.0655484,0.168046,0.278125,0.107503,0.0972956,208.569
-3510.1,0.983025,0.104555,5,31,0,3513.23,5021.67,0.308941,0.0575308,0.172165,0.266394,0.118051,0.121406,212.3
-3510.54,0.940609,0.104555,5,31,0,3513.07,4892.43,0.316677,0.0591838,0.204677,0.278378,0.162551,0.0353098,202.737
-3512.65,0.999747,0.104555,5,31,0,3515.28,4964.3,0.312159,0.0640039,0.221901,0.244998,0.136553,0.0451029,220.554
-3512.53,0.94654,0.104555,5,31,0,3515.79,5040.05,0.314069,0.0464041,0.164986,0.27906,0.132368,0.0748677,196.452
-3509.66,0.999272,0.104555,5,31,0,3514.79,4968.88,0.309059,0.0621322,0.178689,0.28111,0.14415,0.0787194,194.622
-3508.01,0.96016,0.104555,5,31,0,3511.92,4928.27,0.313065,0.0587105,0.199999,0.270461,0.140556,0.0822004,215.326
-3506.35,0.998276,0.104555,5,31,0,3508.3,4966.63,0.31249,0.0499976,0.197063,0.270701,0.132582,0.0697133,204.722
-3507,0.98085,0.104555,5,31,0,3511.16,4996.98,0.318104,0.03646,0.185447,0.26376,0.14239,0.0624587,204.959
-3507.38,0.999925,0.104555,5,31,0,3508.34,5026.69,0.304825,0.0613306,0.193373,0.260868,0.105302,0.059105,202.715
-3507.46,0.999547,0.104555,5,31,0,3509.11,5015.69,0.318687,0.0416843,0.178723,0.249951,0.153479,0.0552495,212.877
-3507.56,0.997722,0.104555,5,31,0,3509.33,5084.48,0.312819,0.033013,0.173235,0.259035,0.128297,0.0340963,212.886
-3509.38,0.871857,0.104555,5,31,0,3511.46,5104.99,0.31286,0.060274,0.168737,0.230771,0.130972,-0.0112747,210.398
-3507.74,0.718363,0.104555,5,31,0,3517.4,5020.6,0.308225,0.058112,0.190635,0.234904,0.124678,0.0901702,203.048
-3507.64,0.878995,0.104555,5,31,0,3510.81,5069.45,0.313421,0.0482119,0.173258,0.265535,0.132397,-0.00023394,211.719
-3508.94,0.948113,0.104555,5,31,0,3511.55,4944.94,0.321223,0.0334477,0.200576,0.263878,0.136906,0.0926297,209.873
-3510.4,0.986714,0.104555,5,31,0,3515.32,4873.92,0.31632,0.0579483,0.190978,0.282327,0.184718,0.101495,215.606
-3513.79,0.827272,0.104555,5,31,0,3518.38,4884.03,0.320141,0.0516388,0.187519,0.271332,0.214637,0.0929076,215.083
-3510.8,0.848864,0.104555,5,31,0,3517.92,4972.77,0.317841,0.0639436,0.203957,0.269265,0.0997953,0.00930342,201.787
-3509.33,0.662651,0.104555,5,31,0,3515.51,4969.32,0.316886,0.0624331,0.213485,0.261295,0.133841,-0.000176534,208.114
-3510.39,0.997485,0.104555,5,31,0,3513.14,5092.5,0.30854,0.0231654,0.168996,0.253871,0.150893,0.0728377,201.214
-3509.74,0.97995,0.104555,5,63,0,3516.14,4912.87,0.308802,0.0388094,0.214392,0.273122,0.171823,0.0928878,207.209
-3511.24,0.797093,0.104555,5,31,0,3514.91,4960.19,0.302931,0.041931,0.225408,0.281386,0.151046,0.0222588,209.842
-3511.56,0.999519,0.104555,5,31,0,3516.26,5077.13,0.321522,0.0667896,0.154008,0.225237,0.118968,0.0880054,207.3
-3512.81,0.898542,0.104555,5,31,0,3514.82,5089.84,0.303625,0.030592,0.21509,0.259807,0.119285,-0.0258247,209.925
-3516.39,0.75651,0.104555,5,31,0,3522.11,5149.68,0.302482,0.0306906,0.215189,0.225902,0.119819,-0.028251,214.081
-3513.2,0.999124,0.104555,5,31,0,3521.34,5059.59,0.306135,0.0544184,0.1868,0.29642,0.0967292,-0.0442912,214.952
-3512.3,0.997601,0.104555,5,31,0,3519.06,5059.63,0.308009,0.0523961,0.173784,0.211209,0.168932,0.113609,201.024
-3514.66,0.744066,0.104555,5,31,0,3516.1,4993.21,0.316908,0.0582342,0.204487,0.30329,0.0950219,-0.0203685,215.917
-3510.04,0.996682,0.104555,4,15,0,3515.16,5014.35,0.31441,0.0556822,0.195365,0.295922,0.0930805,-0.007412,209.583
-3509.73,0.841945,0.104555,5,31,0,3512.78,5042.85,0.308144,0.0525375,0.197665,0.282452,0.107793,-0.0015667,211.438
-3511.91,0.987626,0.104555,5,31,0,3514.35,5057.51,0.312172,0.0219069,0.178743,0.22949,0.182211,0.0891413,206.887
-3510.49,0.998391,0.104555,5,31,0,3516.6,5111.57,0.31927,0.0244457,0.18387,0.228834,0.136642,-0.00881486,212.574
-3511.26,0.909968,0.104555,5,31,0,3513.96,5125.66,0.310944,0.0292219,0.179361,0.235283,0.144735,-0.0224665,216.453
-3515.51,0.863357,0.104555,4,15,0,3516.66,5140.63,0.30702,0.0212689,0.190535,0.213781,0.155088,-0.0204295,221.158
-3512.79,0.860378,0.104555,4,15,0,3517.82,5158,0.31287,0.0286389,0.179437,0.227138,0.130452,0.000857818,220.087
-3507.33,0.98858,0.104555,4,31,0,3512.89,5118.58,0.309637,0.0374971,0.185717,0.226453,0.124006,0.0230897,209.998
-3510.9,0.712581,0.104555,5,31,0,3514.51,5066.7,0.307436,0.0465745,0.170687,0.29677,0.117158,-0.0064375,198.583
-3512.21,0.407512,0.104555,5,31,0,3519.02,5031.99,0.312653,0.0552237,0.20129,0.204972,0.134941,0.108332,218.085
-3508.54,0.942978,0.104555,5,31,0,3514.49,5030.33,0.316551,0.0612964,0.188554,0.245178,0.102772,0.0784808,209.634
-3510.08,0.906728,0.104555,5,31,0,3511.56,5079.87,0.304439,0.0334372,0.178446,0.255145,0.144006,0.0187972,205.968
-3508.81,0.977983,0.104555,5,31,0,3512.16,5095.76,0.312419,0.0344058,0.189541,0.223468,0.145191,0.026317,215.15
-3507.66,0.995942,0.104555,5,31,0,3509.71,5044.51,0.307827,0.0520426,0.179912,0.276921,0.101975,0.0440215,201.752
-3506.75,1,0.104555,5,31,0,3509.06,5074.51,0.306375,0.0538026,0.187223,0.245808,0.123646,0.0138666,209.528
-3509.16,0.99093,0.104555,5,31,0,3510.31,5029.8,0.314052,0.0730855,0.181775,0.259653,0.0824976,0.0588304,202.167
-3507.41,0.988147,0.104555,5,31,0,3510.83,5052.67,0.314038,0.027642,0.192183,0.243038,0.1401,0.045532,205.354
-3509.28,0.922292,0.104555,5,31,0,3513.19,4951.05,0.308205,0.0632317,0.187838,0.286963,0.149374,0.0492445,196.001
-3508.93,0.998766,0.104555,5,63,0,3514.46,5135.97,0.314672,0.0351096,0.175312,0.218642,0.116598,0.0445594,215.173
-3509.84,0.958617,0.104555,5,63,0,3514.82,4999.93,0.318978,0.0563929,0.209206,0.225506,0.109583,0.063796,198.631
-3507.58,0.958407,0.104555,5,31,0,3511.58,5011.78,0.314638,0.0512687,0.199147,0.244841,0.146837,0.02942,199.748
-3511.08,0.990424,0.104555,5,31,0,3516.34,5038.56,0.301633,0.0344085,0.166441,0.2731,0.17772,0.0896985,205.96
-3510.42,0.965279,0.104555,5,31,0,3517.02,4999.45,0.321298,0.0732452,0.20699,0.243174,0.099896,0.0167173,205.758
-3508.14,0.984888,0.104555,5,63,0,3513.56,5089.54,0.31291,0.0460453,0.180397,0.265387,0.0933057,0.0287845,205.732
-3508.94,0.951549,0.104555,5,31,0,3512.51,5057.27,0.31262,0.0668405,0.183341,0.209301,0.134837,0.0475972,210.911
-3510.11,0.99861,0.104555,5,31,0,3512.95,5036.74,0.303168,0.0789718,0.192392,0.219639,0.148933,0.0322951,202.844
-3510.26,0.919116,0.104555,5,31,0,3515.25,5025.11,0.298481,0.0648958,0.174278,0.298273,0.141482,0.0164755,209.467
-3508.96,0.785152,0.104555,5,31,0,3513.81,4974.85,0.301745,0.0625711,0.180441,0.287275,0.165128,0.0409779,203.52
-3509.57,0.893183,0.104555,5,31,0,3512.15,5073.31,0.320228,0.0336061,0.196927,0.212327,0.110657,0.0753397,211.109
-3508.72,0.992007,0.104555,5,31,0,3510.76,5028.42,0.302216,0.0608392,0.175563,0.287523,0.141492,0.0192043,202.459
-3509.24,0.923497,0.104555,5,31,0,3511.46,5064.18,0.317153,0.0568259,0.196678,0.201787,0.141481,0.0263598,212.554
-3510.3,0.997766,0.104555,5,31,0,3513.44,5130.2,0.297367,0.0671736,0.189703,0.211541,0.119898,0.0178458,206.977
-3508.19,0.854125,0.104555,5,31,0,3512.48,4966.1,0.320189,0.0530685,0.171986,0.278144,0.151658,0.0537182,206.012
-3507.57,0.952945,0.104555,5,31,0,3510.47,4994.51,0.315196,0.03591,0.199445,0.273848,0.118669,0.0704742,204.866
-3510.05,0.964911,0.104555,5,31,0,3511.42,5040.58,0.30255,0.0243814,0.18256,0.293955,0.132536,0.0452161,207.553
-3512.46,0.698381,0.104555,5,31,0,3516.89,5030.32,0.319924,0.0459777,0.193715,0.212389,0.0978304,0.117868,205.324
-3511.73,1,0.104555,5,31,0,3517.29,4958.5,0.305225,0.0457048,0.187755,0.312449,0.17642,-0.00527261,212.558
-3514.88,0.73629,0.104555,5,31,0,3521.26,4952.93,0.324965,0.0587251,0.22813,0.259232,0.0579875,0.0562792,207.941
-3509.25,0.985023,0.104555,5,31,0,3518.06,4942.63,0.317986,0.0392815,0.196752,0.305961,0.114299,0.0577591,202.971
-3506.75,0.953964,0.104555,5,31,0,3512.89,5055.11,0.306865,0.0455423,0.182475,0.245729,0.149296,0.0377743,203.736
-3507.16,0.746046,0.104555,5,31,0,3509.31,5048.39,0.315392,0.0556533,0.183453,0.230672,0.133845,0.0317527,211.053
-3507,0.998873,0.104555,5,31,0,3512.87,5044.22,0.318697,0.0517233,0.185926,0.235652,0.128735,0.0448039,212.351
-3509.15,0.863508,0.104555,4,31,0,3510.97,5032.51,0.323725,0.0472859,0.186916,0.232024,0.119429,0.0804827,211.459
-3508.12,0.903393,0.104555,5,31,0,3511.68,5081.44,0.308782,0.0356091,0.176523,0.255232,0.118366,0.0422198,206.711
-3507.11,0.999898,0.104555,5,31,0,3515.69,4998.09,0.315205,0.0699061,0.189205,0.241627,0.141368,0.0434244,211.502
-3506.39,0.947713,0.104555,5,31,0,3508.13,5067.29,0.307624,0.0440459,0.173981,0.260279,0.127399,0.0539472,205.109
-3508.32,0.977552,0.104555,5,31,0,3509.3,5046.62,0.306267,0.0327602,0.204142,0.271774,0.112064,0.0261344,202.851
-3508.93,0.999313,0.104555,5,31,0,3510.97,5079.58,0.312785,0.064502,0.15537,0.245941,0.146003,0.0222787,208.049
-3511.19,0.929808,0.104555,5,31,0,3514.23,5186.3,0.29819,0.0566727,0.177691,0.225249,0.0719548,0.0405044,208.349
-3508.5,0.998778,0.104555,5,31,0,3517.3,4972.51,0.313278,0.0772288,0.189188,0.251336,0.128142,0.0631619,199.966
-3510.05,0.89112,0.104555,5,31,0,3512.52,5078.76,0.312611,0.020395,0.186889,0.258528,0.138943,0.0345119,216.111
-3509.36,0.996557,0.104555,5,31,0,3512.57,4972.25,0.310158,0.0551985,0.196293,0.250495,0.126857,0.10705,198.239
-3508.25,0.642706,0.104555,5,31,0,3513.34,5110.28,0.314136,0.0396726,0.175487,0.247817,0.12785,-0.0117051,211.532
-3508.38,0.967958,0.104555,5,63,0,3510.93,4922.7,0.309614,0.0548263,0.201811,0.281718,0.14425,0.0952231,200.882
-3510.33,0.70303,0.104555,5,31,0,3517.16,4961.73,0.319069,0.033209,0.184803,0.296507,0.128742,0.100214,207.687
-3510.06,0.991585,0.104555,5,31,0,3513.62,4956.99,0.309551,0.0407219,0.221725,0.254186,0.163515,0.0223056,207.753
-3508.4,0.998342,0.104555,5,31,0,3514.92,4922.61,0.309794,0.0619018,0.201791,0.280505,0.173025,0.0298999,211.78
-3509.2,0.966424,0.104555,5,31,0,3511.17,4938.26,0.316339,0.0501973,0.186259,0.270966,0.193496,0.0326923,207.173
-3509.34,0.988296,0.104555,5,31,0,3511.11,4943.3,0.315409,0.0523938,0.182389,0.274038,0.196689,0.0337957,206.522
-3512.65,0.782565,0.104555,5,31,0,3514.92,4922.85,0.299843,0.0615086,0.206428,0.275204,0.201408,0.0579301,207.913
-3510.59,0.755738,0.104555,4,15,0,3514.67,4925.01,0.302663,0.058011,0.206093,0.266164,0.201018,0.056741,208.621
-3509.05,0.883454,0.104555,5,31,0,3514.77,4988.7,0.323036,0.0510261,0.196238,0.248928,0.0979119,0.0692163,205.609
-3507.14,1,0.104555,4,15,0,3509.29,5011.98,0.319172,0.049853,0.188698,0.253402,0.105513,0.0626713,205.96
-3507.32,0.958474,0.104555,5,31,0,3509.2,5066.91,0.309226,0.0525944,0.174058,0.230466,0.147806,0.0546172,211.577
-3508.4,0.9211,0.104555,5,31,0,3510.95,4965.85,0.312077,0.0700522,0.198451,0.26951,0.129726,0.0475079,200.496
-3507.71,0.991351,0.104555,5,31,0,3510.83,5039.3,0.312232,0.0510752,0.194709,0.272492,0.113,-0.0109056,208.574
-3506.97,0.907142,0.104555,5,31,0,3511.97,4992.13,0.316531,0.0441484,0.189452,0.271702,0.125473,0.0570183,214.343
-3509.45,0.776133,0.104555,5,31,0,3512.66,4986.97,0.313022,0.048244,0.16774,0.287539,0.151627,0.0485728,203.969
-3511.48,0.997114,0.104555,5,31,0,3512.91,4978.87,0.304976,0.0545163,0.176917,0.304431,0.163834,0.0440468,199.248
-3507.96,0.873378,0.104555,5,31,0,3513.06,5026.72,0.31463,0.0417789,0.200102,0.228125,0.119973,0.0899985,211.101
-3510.65,0.900856,0.104555,5,31,0,3513.75,4996.37,0.314921,0.0546177,0.177901,0.22415,0.176795,0.115741,210.917
-3511.37,0.999888,0.104555,5,31,0,3515.72,4942.65,0.318942,0.0831065,0.178277,0.247612,0.145451,0.0987791,218.09
-3509.75,0.99887,0.104555,5,31,0,3515.9,4961.42,0.324566,0.0478778,0.176923,0.284367,0.163001,0.013161,206.712
-3507.88,0.953909,0.104555,5,31,0,3511.42,4970.48,0.307946,0.0449793,0.198326,0.262159,0.147057,0.107479,208.923
-3509.42,0.869533,0.104555,5,31,0,3514.88,4986.76,0.303768,0.078805,0.184169,0.248814,0.1642,0.0457155,202.89
-3508.44,0.999946,0.104555,5,31,0,3510.07,5063.84,0.319775,0.0270843,0.188489,0.261307,0.09473,0.0440376,209.48
-3510.63,0.973244,0.104555,5,31,0,3513.09,5137.29,0.302269,0.0396568,0.178229,0.20308,0.150972,0.0552067,200.638
-3507.68,0.908294,0.104555,5,47,0,3514.68,4922.52,0.318147,0.058486,0.199713,0.260552,0.160609,0.0557884,209.161
-3508.77,0.995474,0.104555,5,31,0,3510.6,4953.75,0.319171,0.0567569,0.187954,0.289532,0.143772,0.00647784,202.457
-3508.97,0.999435,0.104555,5,31,0,3513.22,5061.84,0.303972,0.0515472,0.190024,0.226609,0.122377,0.10567,213.693
-3510.47,0.994319,0.104555,5,31,0,3512.89,5037.97,0.320052,0.0603766,0.165858,0.215141,0.152646,0.0852071,214.151
-3509,0.908968,0.104555,5,31,0,3514.25,4954.79,0.304545,0.0625697,0.192777,0.275329,0.167075,0.0672265,215.889
-3509.25,0.980629,0.104555,5,31,0,3512.52,4986.69,0.316248,0.049744,0.207077,0.214429,0.15149,0.0877362,208.744
-3513.54,0.795967,0.104555,5,31,0,3516.72,5087.19,0.302784,0.0346728,0.196734,0.191802,0.163453,0.0741458,211.923
-3509.12,0.694299,0.104555,4,31,0,3517.98,5076.06,0.310799,0.062735,0.175976,0.243261,0.131835,0.0370922,210.584
-3509.5,0.907646,0.104555,5,31,0,3514.17,4958.65,0.322094,0.0456579,0.187772,0.253651,0.149537,0.0882001,219.227
-3508.02,0.986637,0.104555,5,31,0,3511.43,5008.77,0.3086,0.0496741,0.196395,0.25318,0.120949,0.0857885,217.772
-3509.41,0.969093,0.104555,5,31,0,3511.56,4998.4,0.319597,0.0598893,0.184672,0.24798,0.154808,0.015183,195.842
-3509.73,0.96811,0.104555,5,31,0,3512.42,5011.43,0.30371,0.0473199,0.197544,0.276861,0.116942,0.0660795,221.629
-3506.93,0.910117,0.104555,5,31,0,3511.2,4985.22,0.308174,0.0448158,0.190348,0.287804,0.134946,0.0657363,209.077
-3509.39,0.839921,0.104555,5,31,0,3511.77,5160.15,0.311537,0.0579439,0.169776,0.202356,0.115241,0.020388,204.457
-3507.8,0.999639,0.104555,5,31,0,3511.45,5130.79,0.308217,0.0571337,0.163737,0.234244,0.120654,0.024943,206.006
-3506.02,0.999877,0.104555,5,31,0,3508.68,5016.01,0.311865,0.0529748,0.196572,0.255609,0.120653,0.0407213,209.365
-3507.07,0.98611,0.104555,5,31,0,3508.33,5072.17,0.315062,0.0556406,0.187518,0.237938,0.110608,0.0186787,201.415
-3508.54,0.972343,0.104555,5,31,0,3509.7,5098.35,0.305683,0.0652477,0.177953,0.226954,0.116566,0.0477527,216.34
-3507.85,0.990758,0.104555,5,31,0,3511.55,4959.74,0.305294,0.0545088,0.19421,0.298458,0.134295,0.0613456,205.805
-3507.07,0.999847,0.104555,5,31,0,3509.33,5008.02,0.317783,0.0380417,0.190738,0.265678,0.109809,0.070791,208.551
-3509.76,0.996351,0.104555,5,31,0,3511.19,4958.15,0.328465,0.0327723,0.19894,0.260291,0.122438,0.079284,209.865
-3507.47,0.982184,0.104555,5,31,0,3513.8,5040.78,0.302772,0.0623174,0.197505,0.240207,0.133188,0.0360752,211.83
-3511.27,0.982211,0.104555,5,31,0,3514.99,5019.6,0.310607,0.0895226,0.19914,0.227151,0.122103,0.0147288,214.609
-3507.49,0.87028,0.104555,5,31,0,3514.04,4964.08,0.310712,0.0537222,0.188671,0.279607,0.172138,0.0284295,206.676
-3511.46,0.925658,0.104555,5,31,0,3513.4,4875.3,0.313892,0.0596325,0.191656,0.311506,0.189998,0.0248916,205.051
